"V1","V2"
2861.483,0.04400133
2861.965,0.04415455
2862.448,0.04431403
2862.929,0.04447338
2863.412,0.04462916
2863.894,0.04478117
2864.376,0.04493031
2864.858,0.04507812
2865.34,0.04522363
2865.822,0.04536438
2866.304,0.0454976
2866.787,0.04562161
2867.269,0.04573839
2867.751,0.04585363
2868.233,0.04597463
2868.715,0.0461095
2869.197,0.04626286
2869.679,0.04643456
2870.162,0.04662095
2870.644,0.04681432
2871.126,0.0470074
2871.608,0.04719523
2872.09,0.04737543
2872.572,0.04754918
2873.054,0.04771946
2873.537,0.04788873
2874.019,0.04805806
2874.501,0.04822629
2874.983,0.04839251
2875.465,0.04855524
2875.947,0.04871457
2876.429,0.04887229
2876.912,0.04903056
2877.394,0.04919119
2877.876,0.04935407
2878.358,0.04951851
2878.84,0.04968144
2879.322,0.04983997
2879.804,0.0499925
2880.286,0.05013935
2880.769,0.05028366
2881.251,0.05042864
2881.733,0.05057675
2882.215,0.0507296
2882.697,0.05088581
2883.179,0.05104277
2883.661,0.05119711
2884.144,0.05134844
2884.626,0.05149674
2885.108,0.0516459
2885.59,0.0518015
2886.072,0.05196754
2886.554,0.05214739
2887.036,0.05233911
2887.519,0.05253899
2888.001,0.05273907
2888.483,0.05293156
2888.965,0.05311064
2889.447,0.05327333
2889.929,0.05342039
2890.411,0.05355533
2890.894,0.05368372
2891.376,0.05381017
2891.858,0.05393897
2892.34,0.05407111
2892.822,0.05420762
2893.304,0.05434678
2893.786,0.05448851
2894.269,0.05463209
2894.75,0.05477904
2895.233,0.05492966
2895.715,0.05508475
2896.197,0.05524402
2896.679,0.05540707
2897.161,0.0555735
2897.643,0.05574482
2898.125,0.05592465
2898.608,0.0561171
2899.09,0.05632924
2899.572,0.05656558
2900.054,0.05682789
2900.536,0.05711386
2901.018,0.05741628
2901.5,0.0577242
2901.983,0.05802514
2902.465,0.05830861
2902.947,0.05856645
2903.429,0.0587968
2903.911,0.05900144
2904.393,0.0591855
2904.875,0.05935492
2905.358,0.05951634
2905.84,0.05967349
2906.322,0.0598298
2906.804,0.05998646
2907.286,0.06014603
2907.768,0.06031061
2908.25,0.06048346
2908.733,0.06066821
2909.215,0.0608669
2909.697,0.06107984
2910.179,0.06130341
2910.661,0.06153246
2911.143,0.06176051
2911.625,0.06198065
2912.107,0.06218945
2912.59,0.06238597
2913.072,0.06257214
2913.554,0.06275261
2914.036,0.06293215
2914.518,0.06311511
2915,0.06330456
2915.482,0.0635022
2915.965,0.06370838
2916.447,0.06392379
2916.929,0.06414856
2917.411,0.0643835
2917.893,0.06462853
2918.375,0.06488211
2918.857,0.06514114
2919.34,0.06540131
2919.822,0.06565784
2920.304,0.06590717
2920.786,0.06614783
2921.268,0.06638118
2921.75,0.06660953
2922.232,0.06683677
2922.715,0.06706647
2923.197,0.06729975
2923.679,0.0675355
2924.161,0.06777257
2924.643,0.06800875
2925.125,0.06824258
2925.607,0.068475
2926.09,0.06870803
2926.572,0.06894476
2927.054,0.06918857
2927.536,0.069441
2928.018,0.06970186
2928.5,0.06996929
2928.982,0.07023904
2929.464,0.07050676
2929.947,0.07076897
2930.429,0.07102299
2930.911,0.07126819
2931.393,0.07150584
2931.875,0.07173926
2932.357,0.07197209
2932.839,0.07220851
2933.322,0.07245143
2933.804,0.07270403
2934.286,0.07296789
2934.768,0.0732429
2935.25,0.07352783
2935.732,0.07382188
2936.214,0.07411968
2936.697,0.07441828
2937.179,0.07471156
2937.661,0.07499487
2938.143,0.07526502
2938.625,0.07552124
2939.107,0.07576489
2939.589,0.07599966
2940.072,0.07623019
2940.554,0.0764596
2941.036,0.07669035
2941.518,0.07692184
2942,0.07715064
2942.482,0.07737301
2942.964,0.07758586
2943.447,0.07778958
2943.928,0.07798707
2944.411,0.07818516
2944.893,0.07839163
2945.375,0.07861522
2945.857,0.07886186
2946.339,0.07913355
2946.821,0.07942873
2947.303,0.07974113
2947.786,0.08006325
2948.268,0.08038618
2948.75,0.0807022
2949.232,0.08100507
2949.714,0.0812926
2950.196,0.08156431
2950.678,0.0818221
2951.161,0.08206981
2951.643,0.08231169
2952.125,0.08254993
2952.607,0.08278724
2953.089,0.08302391
2953.571,0.08325915
2954.053,0.08349293
2954.536,0.08372473
2955.018,0.08395475
2955.5,0.08418541
2955.982,0.08441921
2956.464,0.08465823
2956.946,0.0849048
2957.428,0.08515957
2957.911,0.08542325
2958.393,0.08569501
2958.875,0.08597415
2959.357,0.0862591
2959.839,0.08654818
2960.321,0.08683888
2960.803,0.08712794
2961.285,0.08741252
2961.768,0.0876919
2962.25,0.0879652
2962.732,0.0882355
2963.214,0.08850572
2963.696,0.08878103
2964.178,0.08906267
2964.66,0.08935098
2965.143,0.08964241
2965.625,0.08993281
2966.107,0.09021799
2966.589,0.09049561
2967.071,0.09076799
2967.553,0.09103946
2968.035,0.09131537
2968.518,0.09160106
2969,0.09189849
2969.482,0.09220655
2969.964,0.09252122
2970.446,0.09283785
2970.928,0.09315348
2971.41,0.09346706
2971.893,0.0937807
2972.375,0.09409685
2972.857,0.0944176
2973.339,0.09474298
2973.821,0.09507033
2974.303,0.09539608
2974.785,0.09571709
2975.268,0.09603139
2975.75,0.09634064
2976.232,0.09664888
2976.714,0.09696154
2977.196,0.09728319
2977.678,0.09761482
2978.16,0.09795544
2978.642,0.0983004
2979.125,0.09864482
2979.607,0.09898376
2980.089,0.09931437
2980.571,0.09963844
2981.053,0.0999598
2981.535,0.100285
2982.017,0.1006202
2982.5,0.1009697
2982.982,0.101335
2983.464,0.1017127
2983.946,0.1020979
2984.428,0.1024824
2984.91,0.1028597
2985.392,0.1032259
2985.875,0.1035801
2986.357,0.1039271
2986.839,0.1042721
2987.321,0.104622
2987.803,0.1049818
2988.285,0.105352
2988.767,0.10573
2989.25,0.1061112
2989.732,0.1064905
2990.214,0.1068652
2990.696,0.1072368
2991.178,0.1076083
2991.66,0.1079859
2992.142,0.1083739
2992.625,0.1087744
2993.106,0.1091855
2993.589,0.1096028
2994.071,0.110021
2994.553,0.1104357
2995.035,0.110845
2995.517,0.1112503
2995.999,0.1116554
2996.481,0.1120642
2996.964,0.1124801
2997.446,0.1129047
2997.928,0.1133361
2998.41,0.1137721
2998.892,0.1142089
2999.374,0.1146441
2999.856,0.1150771
3000.339,0.1155083
3000.821,0.1159392
3001.303,0.1163729
3001.785,0.1168111
3002.267,0.117257
3002.749,0.1177112
3003.231,0.1181728
3003.714,0.1186408
3004.196,0.1191116
3004.678,0.1195823
3005.16,0.1200487
3005.642,0.1205084
3006.124,0.1209609
3006.606,0.1214072
3007.089,0.1218507
3007.571,0.1222957
3008.053,0.1227465
3008.535,0.1232052
3009.017,0.1236738
3009.499,0.1241513
3009.981,0.1246354
3010.463,0.1251237
3010.946,0.1256135
3011.428,0.1261034
3011.91,0.1265918
3012.392,0.1270802
3012.874,0.1275699
3013.356,0.1280618
3013.838,0.1285583
3014.321,0.1290614
3014.803,0.1295709
3015.285,0.1300869
3015.767,0.1306081
3016.249,0.1311309
3016.731,0.1316525
3017.213,0.1321698
3017.696,0.1326808
3018.178,0.1331867
3018.66,0.1336903
3019.142,0.1341961
3019.624,0.1347096
3020.106,0.1352345
3020.588,0.1357723
3021.071,0.1363218
3021.553,0.1368791
3022.035,0.1374392
3022.517,0.1379968
3022.999,0.1385487
3023.481,0.1390937
3023.963,0.1396324
3024.446,0.1401686
3024.927,0.1407053
3025.41,0.1412461
3025.892,0.1417931
3026.374,0.1423468
3026.856,0.142908
3027.338,0.143476
3027.82,0.1440509
3028.302,0.1446332
3028.785,0.1452232
3029.267,0.1458211
3029.749,0.1464266
3030.231,0.1470382
3030.713,0.1476536
3031.195,0.1482695
3031.677,0.1488823
3032.16,0.1494899
3032.642,0.1500894
3033.124,0.1506813
3033.606,0.151267
3034.088,0.1518493
3034.57,0.1524333
3035.052,0.1530225
3035.535,0.1536201
3036.017,0.1542277
3036.499,0.1548431
3036.981,0.1554645
3037.463,0.1560875
3037.945,0.1567086
3038.427,0.1573259
3038.91,0.1579384
3039.392,0.1585479
3039.874,0.159156
3040.356,0.159765
3040.838,0.1603763
3041.32,0.1609909
3041.802,0.1616087
3042.284,0.1622296
3042.767,0.1628541
3043.249,0.1634822
3043.731,0.1641141
3044.213,0.1647495
3044.695,0.1653869
3045.177,0.1660236
3045.659,0.1666574
3046.142,0.167286
3046.624,0.1679097
3047.106,0.1685309
3047.588,0.1691534
3048.07,0.1697818
3048.552,0.1704206
3049.034,0.1710726
3049.517,0.1717402
3049.999,0.1724226
3050.481,0.1731188
3050.963,0.1738262
3051.445,0.1745417
3051.927,0.1752605
3052.409,0.1759797
3052.892,0.1766949
3053.374,0.177404
3053.856,0.1781078
3054.338,0.1788093
3054.82,0.1795126
3055.302,0.1802246
3055.784,0.1809486
3056.267,0.1816863
3056.749,0.1824346
3057.231,0.1831887
3057.713,0.1839421
3058.195,0.1846895
3058.677,0.1854294
3059.159,0.1861626
3059.641,0.1868916
3060.124,0.1876202
3060.606,0.1883493
3061.088,0.18908
3061.57,0.1898109
3062.052,0.1905418
3062.534,0.1912739
3063.016,0.1920103
3063.499,0.1927557
3063.981,0.1935135
3064.463,0.1942851
3064.945,0.1950697
3065.427,0.1958624
3065.909,0.1966576
3066.391,0.1974518
3066.874,0.1982439
3067.356,0.1990352
3067.838,0.1998292
3068.32,0.2006293
3068.802,0.2014372
3069.284,0.2022527
3069.766,0.203073
3070.249,0.2038948
3070.731,0.2047171
3071.213,0.2055398
3071.695,0.2063648
3072.177,0.2071952
3072.659,0.2080321
3073.141,0.2088761
3073.624,0.2097251
3074.105,0.2105758
3074.588,0.2114262
3075.07,0.2122732
3075.552,0.2131165
3076.034,0.2139563
3076.516,0.2147932
3076.998,0.2156285
3077.48,0.2164636
3077.963,0.2172994
3078.445,0.2181379
3078.927,0.2189811
3079.409,0.2198302
3079.891,0.2206867
3080.373,0.2215497
3080.855,0.2224197
3081.338,0.2232948
3081.82,0.224175
3082.302,0.225061
3082.784,0.2259543
3083.266,0.2268572
3083.748,0.2277705
3084.23,0.2286935
3084.713,0.2296247
3085.195,0.23056
3085.677,0.2314964
3086.159,0.2324319
3086.641,0.2333654
3087.123,0.2342975
3087.605,0.2352299
3088.088,0.236163
3088.57,0.2370975
3089.052,0.2380333
3089.534,0.2389716
3090.016,0.239912
3090.498,0.2408553
3090.98,0.2418032
3091.462,0.2427558
3091.945,0.2437122
3092.427,0.2446721
3092.909,0.2456341
3093.391,0.2465974
3093.873,0.2475631
3094.355,0.2485324
3094.837,0.2495061
3095.32,0.2504838
3095.802,0.2514643
3096.284,0.2524435
3096.766,0.2534183
3097.248,0.2543879
3097.73,0.2553545
3098.212,0.2563224
3098.695,0.2572997
3099.177,0.2582918
3099.659,0.2593015
3100.141,0.2603275
3100.623,0.2613645
3101.105,0.262404
3101.587,0.2634386
3102.07,0.264463
3102.552,0.2654756
3103.034,0.2664787
3103.516,0.2674753
3103.998,0.2684712
3104.48,0.26947
3104.962,0.2704754
3105.445,0.2714887
3105.927,0.2725113
3106.409,0.2735438
3106.891,0.2745848
3107.373,0.2756345
3107.855,0.2766907
3108.337,0.2777519
3108.819,0.2788167
3109.302,0.2798831
3109.784,0.2809521
3110.266,0.2820231
3110.748,0.2830965
3111.23,0.2841732
3111.712,0.2852532
3112.194,0.286337
3112.677,0.2874245
3113.159,0.2885173
3113.641,0.2896142
3114.123,0.2907158
3114.605,0.2918192
3115.087,0.2929213
3115.569,0.294019
3116.052,0.2951092
3116.534,0.2961915
3117.016,0.2972665
3117.498,0.2983381
3117.98,0.2994084
3118.462,0.3004799
3118.944,0.3015535
3119.427,0.3026294
3119.909,0.3037086
3120.391,0.3047963
3120.873,0.3059001
3121.355,0.3070289
3121.837,0.3081904
3122.319,0.3093862
3122.802,0.3106103
3123.283,0.3118492
3123.766,0.3130849
3124.248,0.3143013
3124.73,0.3154875
3125.212,0.3166442
3125.694,0.3177786
3126.176,0.3189034
3126.658,0.3200319
3127.141,0.3211718
3127.623,0.3223247
3128.105,0.3234866
3128.587,0.3246503
3129.069,0.3258095
3129.551,0.3269621
3130.033,0.3281093
3130.516,0.3292548
3130.998,0.3304041
3131.48,0.3315608
3131.962,0.3327265
3132.444,0.3339016
3132.926,0.335086
3133.408,0.3362784
3133.891,0.3374789
3134.373,0.3386853
3134.855,0.3398949
3135.337,0.3411034
3135.819,0.3423062
3136.301,0.3434998
3136.783,0.3446831
3137.266,0.3458589
3137.748,0.3470319
3138.23,0.3482076
3138.712,0.3493912
3139.194,0.3505849
3139.676,0.3517875
3140.158,0.3529965
3140.64,0.3542089
3141.123,0.355422
3141.605,0.3566363
3142.087,0.3578516
3142.569,0.3590694
3143.051,0.3602897
3143.533,0.3615124
3144.015,0.3627362
3144.498,0.3639586
3144.98,0.3651791
3145.462,0.3663962
3145.944,0.3676095
3146.426,0.3688186
3146.908,0.3700221
3147.39,0.3712199
3147.873,0.3724112
3148.355,0.3735963
3148.837,0.3747768
3149.319,0.3759537
3149.801,0.3771298
3150.283,0.3783063
3150.765,0.3794857
3151.248,0.3806699
3151.73,0.3818615
3152.212,0.3830642
3152.694,0.3842799
3153.176,0.3855095
3153.658,0.3867496
3154.14,0.3879946
3154.623,0.3892355
3155.104,0.3904642
3155.587,0.3916757
3156.069,0.3928705
3156.551,0.3940542
3157.033,0.3952369
3157.515,0.3964291
3157.997,0.3976375
3158.479,0.3988621
3158.962,0.4000981
3159.444,0.4013357
3159.926,0.4025647
3160.408,0.4037788
3160.89,0.4049777
3161.372,0.4061669
3161.854,0.4073565
3162.337,0.4085559
3162.819,0.4097721
3163.301,0.4110059
3163.783,0.4122527
3164.265,0.4135043
3164.747,0.4147512
3165.229,0.4159848
3165.712,0.4172006
3166.194,0.4183986
3166.676,0.4195817
3167.158,0.4207561
3167.64,0.4219273
3168.122,0.4230996
3168.604,0.424275
3169.086,0.425453
3169.569,0.4266319
3170.051,0.4278096
3170.533,0.4289839
3171.015,0.4301541
3171.497,0.4313214
3171.979,0.4324863
3172.461,0.4336499
3172.944,0.4348122
3173.426,0.4359739
3173.908,0.4371352
3174.39,0.4382964
3174.872,0.4394604
3175.354,0.4406306
3175.836,0.4418102
3176.319,0.4430004
3176.801,0.4441998
3177.283,0.4454032
3177.765,0.4466025
3178.247,0.447789
3178.729,0.4489558
3179.211,0.4500999
3179.694,0.4512222
3180.176,0.4523293
3180.658,0.4534289
3181.14,0.4545294
3181.622,0.4556363
3182.104,0.4567532
3182.586,0.4578791
3183.069,0.4590115
3183.551,0.4601462
3184.033,0.4612801
3184.515,0.46241
3184.997,0.4635346
3185.479,0.4646526
3185.961,0.4657634
3186.443,0.4668666
3186.926,0.4679625
3187.408,0.4690532
3187.89,0.4701408
3188.372,0.4712277
3188.854,0.4723175
3189.336,0.4734109
3189.818,0.4745066
3190.301,0.4756018
3190.783,0.4766906
3191.265,0.4777677
3191.747,0.478829
3192.229,0.4798721
3192.711,0.4809003
3193.193,0.4819182
3193.676,0.4829334
3194.158,0.4839527
3194.64,0.4849808
3195.122,0.4860184
3195.604,0.4870619
3196.086,0.4881048
3196.568,0.4891393
3197.051,0.4901581
3197.533,0.4911573
3198.015,0.4921372
3198.497,0.493101
3198.979,0.4940543
3199.461,0.4950029
3199.943,0.4959506
3200.426,0.4969006
3200.907,0.4978519
3201.39,0.4988037
3201.872,0.4997535
3202.354,0.5006996
3202.836,0.5016418
3203.318,0.5025799
3203.8,0.5035144
3204.282,0.5044472
3204.765,0.505377
3205.247,0.5063036
3205.729,0.5072247
3206.211,0.508136
3206.693,0.5090345
3207.175,0.5099161
3207.657,0.5107803
3208.14,0.5116278
3208.622,0.5124624
3209.104,0.5132897
3209.586,0.5141169
3210.068,0.5149481
3210.55,0.5157869
3211.032,0.5166336
3211.515,0.5174851
3211.997,0.5183378
3212.479,0.5191873
3212.961,0.5200314
3213.443,0.5208675
3213.925,0.521693
3214.407,0.5225062
3214.89,0.5233025
3215.372,0.5240782
3215.854,0.5248311
3216.336,0.5255628
3216.818,0.526279
3217.3,0.5269885
3217.782,0.5277048
3218.264,0.5284376
3218.747,0.5291933
3219.229,0.529971
3219.711,0.5307639
3220.193,0.5315599
3220.675,0.5323473
3221.157,0.5331151
3221.639,0.5338584
3222.122,0.5345764
3222.604,0.5352708
3223.086,0.535947
3223.568,0.5366088
3224.05,0.5372589
3224.532,0.5379
3225.014,0.5385343
3225.497,0.5391642
3225.979,0.5397912
3226.461,0.5404177
3226.943,0.541045
3227.425,0.5416715
3227.907,0.542295
3228.389,0.5429115
3228.872,0.5435167
3229.354,0.544107
3229.836,0.5446799
3230.318,0.5452356
3230.8,0.5457767
3231.282,0.546307
3231.764,0.5468331
3232.247,0.5473608
3232.729,0.5478956
3233.211,0.5484422
3233.693,0.5490005
3234.175,0.5495666
3234.657,0.5501342
3235.139,0.550694
3235.621,0.5512367
3236.104,0.5517555
3236.586,0.5522476
3237.068,0.552713
3237.55,0.5531569
3238.032,0.5535864
3238.514,0.5540079
3238.996,0.5544299
3239.479,0.5548583
3239.961,0.5552962
3240.443,0.5557471
3240.925,0.5562096
3241.407,0.5566819
3241.889,0.5571588
3242.371,0.5576343
3242.854,0.5581023
3243.336,0.5585568
3243.818,0.5589949
3244.3,0.5594149
3244.782,0.5598168
3245.264,0.5602039
3245.746,0.5605776
3246.229,0.5609411
3246.711,0.5612995
3247.193,0.5616567
3247.675,0.5620189
3248.157,0.5623921
3248.639,0.5627807
3249.121,0.5631847
3249.604,0.5636004
3250.085,0.5640196
3250.568,0.5644311
3251.05,0.5648254
3251.532,0.5651968
3252.014,0.565544
3252.496,0.5658715
3252.978,0.5661865
3253.46,0.5664945
3253.943,0.5667999
3254.425,0.5671034
3254.907,0.5674019
3255.389,0.5676929
3255.871,0.5679757
3256.353,0.5682524
3256.835,0.5685269
3257.318,0.5688041
3257.8,0.5690858
3258.282,0.5693724
3258.764,0.5696604
3259.246,0.5699447
3259.728,0.5702217
3260.21,0.5704903
3260.693,0.5707525
3261.175,0.5710134
3261.657,0.5712786
3262.139,0.5715518
3262.621,0.5718343
3263.103,0.5721229
3263.585,0.5724124
3264.068,0.5726963
3264.55,0.5729678
3265.032,0.5732245
3265.514,0.5734648
3265.996,0.5736914
3266.478,0.5739089
3266.96,0.5741232
3267.442,0.5743394
3267.925,0.5745606
3268.407,0.5747865
3268.889,0.5750137
3269.371,0.5752367
3269.853,0.5754502
3270.335,0.5756519
3270.817,0.5758433
3271.3,0.5760289
3271.782,0.5762171
3272.264,0.5764146
3272.746,0.576626
3273.228,0.57685
3273.71,0.5770813
3274.192,0.5773125
3274.675,0.5775364
3275.157,0.5777491
3275.639,0.5779507
3276.121,0.5781448
3276.603,0.5783364
3277.085,0.578529
3277.567,0.5787241
3278.05,0.5789199
3278.532,0.5791141
3279.014,0.5793061
3279.496,0.5794964
3279.978,0.5796899
3280.46,0.5798924
3280.942,0.5801073
3281.425,0.5803367
3281.906,0.580578
3282.389,0.5808248
3282.871,0.5810682
3283.353,0.5812995
3283.835,0.5815123
3284.317,0.581703
3284.799,0.581871
3285.281,0.58202
3285.764,0.5821546
3286.246,0.5822832
3286.728,0.5824132
3287.21,0.5825519
3287.692,0.582705
3288.174,0.5828748
3288.656,0.5830604
3289.139,0.5832564
3289.621,0.5834562
3290.103,0.5836534
3290.585,0.5838447
3291.067,0.5840311
3291.549,0.5842175
3292.031,0.5844101
3292.514,0.5846155
3292.996,0.584836
3293.478,0.5850695
3293.96,0.5853095
3294.442,0.5855471
3294.924,0.5857732
3295.406,0.5859824
3295.889,0.5861727
3296.371,0.5863472
3296.853,0.5865119
3297.335,0.5866727
3297.817,0.5868357
3298.299,0.5870044
3298.781,0.5871793
3299.263,0.5873602
3299.746,0.5875452
3300.228,0.5877327
3300.71,0.5879232
3301.192,0.5881163
3301.674,0.5883128
3302.156,0.5885137
3302.638,0.588719
3303.121,0.5889271
3303.603,0.5891364
3304.085,0.5893434
3304.567,0.5895454
3305.049,0.5897402
3305.531,0.5899284
3306.013,0.5901118
3306.496,0.5902932
3306.978,0.5904767
3307.46,0.590665
3307.942,0.5908586
3308.424,0.5910575
3308.906,0.5912592
3309.388,0.5914605
3309.871,0.5916596
3310.353,0.5918557
3310.835,0.5920494
3311.317,0.5922427
3311.799,0.5924373
3312.281,0.5926327
3312.763,0.592827
3313.246,0.5930182
3313.728,0.5932025
3314.21,0.5933787
3314.692,0.5935484
3315.174,0.5937148
3315.656,0.593883
3316.138,0.594058
3316.62,0.5942407
3317.103,0.5944312
3317.585,0.5946267
3318.067,0.5948212
3318.549,0.5950106
3319.031,0.5951916
3319.513,0.5953648
3319.995,0.5955334
3320.478,0.5957016
3320.96,0.5958745
3321.442,0.5960547
3321.924,0.5962427
3322.406,0.5964355
3322.888,0.5966296
3323.37,0.5968205
3323.853,0.5970052
3324.335,0.5971827
3324.817,0.5973538
3325.299,0.5975212
3325.781,0.5976882
3326.263,0.5978588
3326.745,0.5980349
3327.228,0.5982185
3327.71,0.5984086
3328.192,0.5986023
3328.674,0.5987946
3329.156,0.5989808
3329.638,0.5991542
3330.12,0.5993125
3330.603,0.5994535
3331.084,0.5995807
3331.567,0.5997001
3332.049,0.5998178
3332.531,0.5999416
3333.013,0.6000761
3333.495,0.6002206
3333.977,0.6003712
3334.459,0.6005208
3334.942,0.6006618
3335.424,0.6007892
3335.906,0.6008988
3336.388,0.6009925
3336.87,0.6010743
3337.352,0.6011501
3337.834,0.6012258
3338.317,0.6013066
3338.799,0.6013968
3339.281,0.6014992
3339.763,0.6016145
3340.245,0.6017414
3340.727,0.6018767
3341.209,0.6020137
3341.692,0.6021451
3342.174,0.6022635
3342.656,0.6023644
3343.138,0.6024458
3343.62,0.6025113
3344.102,0.6025671
3344.584,0.6026211
3345.067,0.6026783
3345.549,0.60274
3346.031,0.602803
3346.513,0.6028627
3346.995,0.6029133
3347.477,0.6029522
3347.959,0.6029833
3348.441,0.6030131
3348.924,0.60305
3349.406,0.6031001
3349.888,0.6031651
3350.37,0.6032397
3350.852,0.6033146
3351.334,0.603379
3351.816,0.6034228
3352.299,0.6034423
3352.781,0.6034387
3353.263,0.6034169
3353.745,0.6033862
3354.227,0.6033534
3354.709,0.6033245
3355.191,0.6033021
3355.674,0.6032853
3356.156,0.6032713
3356.638,0.603256
3357.12,0.603236
3357.602,0.6032083
3358.084,0.6031701
3358.566,0.6031198
3359.049,0.6030581
3359.531,0.6029854
3360.013,0.6029047
3360.495,0.6028175
3360.977,0.6027256
3361.459,0.6026289
3361.941,0.6025273
3362.424,0.6024193
3362.906,0.6023044
3363.388,0.6021838
3363.87,0.6020616
3364.352,0.6019412
3364.834,0.6018278
3365.316,0.6017235
3365.798,0.6016276
3366.281,0.6015358
3366.763,0.6014414
3367.245,0.6013364
3367.727,0.6012158
3368.209,0.6010756
3368.691,0.6009165
3369.173,0.6007403
3369.656,0.6005512
3370.138,0.6003514
3370.62,0.6001428
3371.102,0.5999251
3371.584,0.5996976
3372.066,0.5994601
3372.548,0.5992121
3373.031,0.5989569
3373.513,0.5986966
3373.995,0.5984339
3374.477,0.5981696
3374.959,0.5979044
3375.441,0.5976362
3375.923,0.5973625
3376.406,0.5970826
3376.888,0.596797
3377.37,0.5965079
3377.852,0.5962181
3378.334,0.5959303
3378.816,0.5956448
3379.298,0.5953587
3379.781,0.5950682
3380.262,0.5947681
3380.745,0.5944525
3381.227,0.5941205
3381.709,0.5937741
3382.191,0.5934162
3382.673,0.5930517
3383.155,0.5926847
3383.637,0.5923164
3384.12,0.5919452
3384.602,0.5915681
3385.084,0.5911813
3385.566,0.5907835
3386.048,0.5903754
3386.53,0.5899582
3387.012,0.5895348
3387.495,0.5891065
3387.977,0.5886717
3388.459,0.5882288
3388.941,0.5877753
3389.423,0.5873095
3389.905,0.5868336
3390.387,0.5863519
3390.87,0.585871
3391.352,0.5853949
3391.834,0.5849281
3392.316,0.5844678
3392.798,0.5840109
3393.28,0.5835502
3393.762,0.5830789
3394.245,0.5825903
3394.727,0.5820842
3395.209,0.5815594
3395.691,0.5810184
3396.173,0.5804663
3396.655,0.5799071
3397.137,0.5793462
3397.619,0.5787855
3398.102,0.5782267
3398.584,0.5776685
3399.066,0.5771085
3399.548,0.5765415
3400.03,0.5759631
3400.512,0.5753704
3400.994,0.5747638
3401.477,0.5741456
3401.959,0.5735213
3402.441,0.5728978
3402.923,0.5722788
3403.405,0.5716659
3403.887,0.5710562
3404.369,0.570444
3404.852,0.5698218
3405.334,0.5691839
3405.816,0.5685273
3406.298,0.5678522
3406.78,0.5671606
3407.262,0.5664578
3407.744,0.5657461
3408.227,0.5650294
3408.709,0.5643083
3409.191,0.563584
3409.673,0.5628569
3410.155,0.5621273
3410.637,0.5613973
3411.119,0.5606678
3411.602,0.55994
3412.083,0.5592145
3412.566,0.5584926
3413.048,0.5577747
3413.53,0.5570639
3414.012,0.5563614
3414.494,0.5556685
3414.976,0.554984
3415.458,0.5543038
3415.941,0.5536212
3416.423,0.5529256
3416.905,0.5522075
3417.387,0.5514566
3417.869,0.5506685
3418.351,0.5498422
3418.833,0.548983
3419.316,0.5480999
3419.798,0.5472061
3420.28,0.546315
3420.762,0.5454375
3421.244,0.5445806
3421.726,0.5437458
3422.208,0.5429283
3422.691,0.5421208
3423.173,0.5413131
3423.655,0.5404978
3424.137,0.5396711
3424.619,0.5388349
3425.101,0.5379943
3425.583,0.5371587
3426.066,0.5363353
3426.548,0.5355276
3427.03,0.5347344
3427.512,0.5339477
3427.994,0.5331585
3428.476,0.5323543
3428.958,0.5315275
3429.44,0.5306734
3429.923,0.5297932
3430.405,0.5288922
3430.887,0.5279792
3431.369,0.527064
3431.851,0.5261556
3432.333,0.5252625
3432.815,0.5243895
3433.298,0.523538
3433.78,0.5227067
3434.262,0.5218868
3434.744,0.5210674
3435.226,0.5202335
3435.708,0.5193696
3436.19,0.5184635
3436.673,0.5175099
3437.155,0.5165139
3437.637,0.515489
3438.119,0.5144557
3438.601,0.5134376
3439.083,0.5124528
3439.565,0.5115129
3440.048,0.5106147
3440.53,0.5097471
3441.012,0.5088918
3441.494,0.50803
3441.976,0.5071487
3442.458,0.5062439
3442.94,0.5053201
3443.423,0.5043892
3443.905,0.5034627
3444.387,0.5025505
3444.869,0.5016555
3445.351,0.5007727
3445.833,0.4998934
3446.315,0.4990079
3446.797,0.4981089
3447.28,0.4971925
3447.762,0.4962597
3448.244,0.4953132
3448.726,0.4943571
3449.208,0.4933921
3449.69,0.4924186
3450.172,0.4914361
3450.655,0.490445
3451.137,0.4894477
3451.619,0.4884501
3452.101,0.4874609
3452.583,0.4864886
3453.065,0.4855403
3453.547,0.4846213
3454.03,0.4837305
3454.512,0.4828641
3454.994,0.4820143
3455.476,0.4811701
3455.958,0.4803216
3456.44,0.4794586
3456.922,0.4785741
3457.405,0.4776669
3457.887,0.4767393
3458.369,0.4757981
3458.851,0.474852
3459.333,0.4739086
3459.815,0.4729742
3460.297,0.472049
3460.78,0.4711297
3461.261,0.4702122
3461.744,0.4692895
3462.226,0.4683577
3462.708,0.4674147
3463.19,0.4664606
3463.672,0.4654964
3464.154,0.4645216
3464.636,0.4635361
3465.119,0.4625378
3465.601,0.4615263
3466.083,0.4605034
3466.565,0.4594735
3467.047,0.4584434
3467.529,0.4574211
3468.011,0.4564139
3468.494,0.4554265
3468.976,0.4544606
3469.458,0.4535148
3469.94,0.452586
3470.422,0.4516685
3470.904,0.4507552
3471.386,0.4498394
3471.869,0.4489152
3472.351,0.4479786
3472.833,0.447029
3473.315,0.4460706
3473.797,0.4451105
3474.279,0.4441574
3474.761,0.4432173
3475.244,0.4422936
3475.726,0.4413828
3476.208,0.4404775
3476.69,0.4395687
3477.172,0.4386519
3477.654,0.4377254
3478.136,0.4367935
