"V1","V2"
2864.858,0.06097922
2865.34,0.06120667
2865.822,0.06143094
2866.304,0.06165291
2866.787,0.0618746
2867.269,0.06209949
2867.751,0.0623312
2868.233,0.06257379
2868.715,0.06282941
2869.197,0.06309954
2869.679,0.06338315
2870.162,0.06367611
2870.644,0.06397232
2871.126,0.0642648
2871.608,0.06454501
2872.09,0.06480642
2872.572,0.06504659
2873.054,0.06526523
2873.537,0.06546662
2874.019,0.06565855
2874.501,0.06585018
2874.983,0.06604972
2875.465,0.06626374
2875.947,0.06649483
2876.429,0.06674282
2876.912,0.06700431
2877.394,0.0672747
2877.876,0.06754935
2878.358,0.06782483
2878.84,0.06810068
2879.322,0.06837758
2879.804,0.06865834
2880.286,0.06894532
2880.769,0.0692398
2881.251,0.06954172
2881.733,0.06984843
2882.215,0.07015542
2882.697,0.07045753
2883.179,0.07074979
2883.661,0.07102886
2884.144,0.0712935
2884.626,0.07154595
2885.108,0.0717889
2885.59,0.07202792
2886.072,0.07226786
2886.554,0.07251339
2887.036,0.07276737
2887.519,0.0730314
2888.001,0.07330532
2888.483,0.07358759
2888.965,0.0738764
2889.447,0.07416872
2889.929,0.07446191
2890.411,0.07475332
2890.894,0.07504062
2891.376,0.07532227
2891.858,0.07559746
2892.34,0.0758683
2892.822,0.07613705
2893.304,0.07640665
2893.786,0.07668088
2894.269,0.07696166
2894.75,0.07724953
2895.233,0.07754366
2895.715,0.07784224
2896.197,0.07814375
2896.679,0.07844725
2897.161,0.07875399
2897.643,0.07906589
2898.125,0.07938605
2898.608,0.079716
2899.09,0.08005566
2899.572,0.0804036
2900.054,0.08075686
2900.536,0.08111176
2901.018,0.08146585
2901.5,0.08181829
2901.983,0.08217043
2902.465,0.08252142
2902.947,0.08287244
2903.429,0.08322211
2903.911,0.08356753
2904.393,0.08390443
2904.875,0.08423039
2905.358,0.08454266
2905.84,0.08484294
2906.322,0.08513266
2906.804,0.08541676
2907.286,0.08569916
2907.768,0.08598365
2908.25,0.08627211
2908.733,0.08656569
2909.215,0.08686426
2909.697,0.08716826
2910.179,0.08747728
2910.661,0.08779123
2911.143,0.08810928
2911.625,0.08842966
2912.107,0.08874951
2912.59,0.08906475
2913.072,0.08937209
2913.554,0.08967017
2914.036,0.08995804
2914.518,0.09023984
2915,0.09052157
2915.482,0.09081008
2915.965,0.0911109
2916.447,0.09142819
2916.929,0.09176206
2917.411,0.09211004
2917.893,0.09246664
2918.375,0.09282741
2918.857,0.09318818
2919.34,0.09354863
2919.822,0.09390929
2920.304,0.09427383
2920.786,0.09464574
2921.268,0.0950277
2921.75,0.09542082
2922.232,0.09582474
2922.715,0.09623789
2923.197,0.0966584
2923.679,0.09708483
2924.161,0.09751508
2924.643,0.09794831
2925.125,0.09838235
2925.607,0.09881456
2926.09,0.09924298
2926.572,0.09966566
2927.054,0.1000834
2927.536,0.1004979
2928.018,0.1009135
2928.5,0.1013336
2928.982,0.1017624
2929.464,0.1021997
2929.947,0.1026445
2930.429,0.1030929
2930.911,0.1035412
2931.393,0.1039861
2931.875,0.1044273
2932.357,0.104868
2932.839,0.1053128
2933.322,0.1057665
2933.804,0.1062335
2934.286,0.106715
2934.768,0.1072102
2935.25,0.1077154
2935.732,0.1082256
2936.214,0.108736
2936.697,0.1092432
2937.179,0.1097447
2937.661,0.110241
2938.143,0.1107323
2938.625,0.1112204
2939.107,0.1117061
2939.589,0.1121898
2940.072,0.1126709
2940.554,0.1131475
2941.036,0.1136162
2941.518,0.1140736
2942,0.1145163
2942.482,0.1149437
2942.964,0.1153558
2943.447,0.1157574
2943.928,0.1161539
2944.411,0.1165546
2944.893,0.1169669
2945.375,0.1173968
2945.857,0.117849
2946.339,0.1183238
2946.821,0.1188179
2947.303,0.1193266
2947.786,0.1198418
2948.268,0.1203574
2948.75,0.1208672
2949.232,0.1213681
2949.714,0.1218595
2950.196,0.1223446
2950.678,0.1228267
2951.161,0.1233105
2951.643,0.1237987
2952.125,0.1242924
2952.607,0.1247883
2953.089,0.1252819
2953.571,0.1257674
2954.053,0.1262411
2954.536,0.1267014
2955.018,0.1271522
2955.5,0.1276004
2955.982,0.1280551
2956.464,0.1285234
2956.946,0.1290094
2957.428,0.1295119
2957.911,0.1300248
2958.393,0.1305384
2958.875,0.1310434
2959.357,0.1315335
2959.839,0.1320084
2960.321,0.1324737
2960.803,0.1329386
2961.285,0.133415
2961.768,0.1339136
2962.25,0.1344395
2962.732,0.1349915
2963.214,0.1355645
2963.696,0.1361483
2964.178,0.1367321
2964.66,0.1373076
2965.143,0.1378716
2965.625,0.1384256
2966.107,0.1389754
2966.589,0.1395292
2967.071,0.1400943
2967.553,0.1406756
2968.035,0.1412731
2968.518,0.1418833
2969,0.1425
2969.482,0.1431179
2969.964,0.1437316
2970.446,0.1443397
2970.928,0.1449428
2971.41,0.1455446
2971.893,0.1461482
2972.375,0.1467569
2972.857,0.1473721
2973.339,0.1479936
2973.821,0.1486192
2974.303,0.1492464
2974.785,0.1498722
2975.268,0.150494
2975.75,0.1511097
2976.232,0.1517196
2976.714,0.1523248
2977.196,0.152929
2977.678,0.1535361
2978.16,0.1541517
2978.642,0.154779
2979.125,0.1554212
2979.607,0.156077
2980.089,0.1567438
2980.571,0.1574161
2981.053,0.1580891
2981.535,0.1587566
2982.017,0.1594152
2982.5,0.1600627
2982.982,0.1606995
2983.464,0.1613259
2983.946,0.1619446
2984.428,0.1625596
2984.91,0.1631749
2985.392,0.1637959
2985.875,0.1644267
2986.357,0.1650706
2986.839,0.1657289
2987.321,0.1663976
2987.803,0.1670714
2988.285,0.1677432
2988.767,0.1684074
2989.25,0.1690602
2989.732,0.1697027
2990.214,0.1703394
2990.696,0.1709791
2991.178,0.1716284
2991.66,0.1722938
2992.142,0.1729775
2992.625,0.173678
2993.106,0.17439
2993.589,0.175109
2994.071,0.1758278
2994.553,0.1765432
2995.035,0.1772523
2995.517,0.1779564
2995.999,0.1786582
2996.481,0.1793635
2996.964,0.1800776
2997.446,0.1808071
2997.928,0.1815552
2998.41,0.1823221
2998.892,0.1831049
2999.374,0.1838969
2999.856,0.1846904
3000.339,0.1854798
3000.821,0.1862608
3001.303,0.1870353
3001.785,0.1878084
3002.267,0.1885866
3002.749,0.1893757
3003.231,0.1901785
3003.714,0.1909936
3004.196,0.191817
3004.678,0.1926424
3005.16,0.1934665
3005.642,0.1942881
3006.124,0.1951105
3006.606,0.1959377
3007.089,0.1967754
3007.571,0.1976276
3008.053,0.198496
3008.535,0.1993783
3009.017,0.2002708
3009.499,0.201168
3009.981,0.2020637
3010.463,0.2029524
3010.946,0.203829
3011.428,0.2046895
3011.91,0.2055334
3012.392,0.2063621
3012.874,0.2071819
3013.356,0.2080008
3013.838,0.2088311
3014.321,0.2096826
3014.803,0.2105631
3015.285,0.2114752
3015.767,0.2124151
3016.249,0.2133739
3016.731,0.2143399
3017.213,0.2153023
3017.696,0.2162527
3018.178,0.2171864
3018.66,0.2181043
3019.142,0.2190109
3019.624,0.2199133
3020.106,0.220818
3020.588,0.2217309
3021.071,0.2226543
3021.553,0.2235904
3022.035,0.2245372
3022.517,0.2254917
3022.999,0.2264509
3023.481,0.2274115
3023.963,0.2283707
3024.446,0.2293278
3024.927,0.2302825
3025.41,0.2312354
3025.892,0.2321884
3026.374,0.233143
3026.856,0.2341027
3027.338,0.2350714
3027.82,0.2360527
3028.302,0.2370509
3028.785,0.2380686
3029.267,0.239106
3029.749,0.2401606
3030.231,0.2412263
3030.713,0.242297
3031.195,0.243366
3031.677,0.2444293
3032.16,0.2454851
3032.642,0.2465354
3033.124,0.2475832
3033.606,0.248631
3034.088,0.2496806
3034.57,0.2507313
3035.052,0.2517828
3035.535,0.252833
3036.017,0.2538832
3036.499,0.2549362
3036.981,0.2559967
3037.463,0.2570691
3037.945,0.2581559
3038.427,0.2592559
3038.91,0.2603658
3039.392,0.2614796
3039.874,0.2625911
3040.356,0.2636965
3040.838,0.2647941
3041.32,0.2658858
3041.802,0.2669757
3042.284,0.26807
3042.767,0.2691742
3043.249,0.270293
3043.731,0.2714289
3044.213,0.272581
3044.695,0.2737478
3045.177,0.2749239
3045.659,0.2761023
3046.142,0.2772766
3046.624,0.2784429
3047.106,0.2795987
3047.588,0.2807471
3048.07,0.2818936
3048.552,0.2830468
3049.034,0.2842143
3049.517,0.2854016
3049.999,0.2866099
3050.481,0.2878389
3050.963,0.289084
3051.445,0.2903402
3051.927,0.2916029
3052.409,0.2928703
3052.892,0.2941398
3053.374,0.2954105
3053.856,0.2966814
3054.338,0.2979507
3054.82,0.2992166
3055.302,0.3004788
3055.784,0.3017381
3056.267,0.3029977
3056.749,0.3042608
3057.231,0.3055317
3057.713,0.3068132
3058.195,0.3081071
3058.677,0.3094121
3059.159,0.3107268
3059.641,0.3120501
3060.124,0.3133804
3060.606,0.3147183
3061.088,0.3160645
3061.57,0.3174202
3062.052,0.3187864
3062.534,0.3201615
3063.016,0.3215444
3063.499,0.3229316
3063.981,0.3243203
3064.463,0.3257074
3064.945,0.3270907
3065.427,0.3284718
3065.909,0.3298521
3066.391,0.3312357
3066.874,0.3326271
3067.356,0.3340293
3067.838,0.3354442
3068.32,0.3368702
3068.802,0.3383051
3069.284,0.3397456
3069.766,0.3411901
3070.249,0.3426388
3070.731,0.3440954
3071.213,0.345564
3071.695,0.347049
3072.177,0.3485515
3072.659,0.3500704
3073.141,0.3516001
3073.624,0.3531353
3074.105,0.3546701
3074.588,0.3562019
3075.07,0.3577317
3075.552,0.3592638
3076.034,0.3608022
3076.516,0.3623511
3076.998,0.363912
3077.48,0.3654854
3077.963,0.3670686
3078.445,0.3686599
3078.927,0.3702579
3079.409,0.3718621
3079.891,0.3734707
3080.373,0.3750831
3080.855,0.3766961
3081.338,0.3783067
3081.82,0.3799118
3082.302,0.3815125
3082.784,0.3831105
3083.266,0.3847122
3083.748,0.3863241
3084.23,0.3879533
3084.713,0.3896028
3085.195,0.3912733
3085.677,0.3929609
3086.159,0.39466
3086.641,0.3963635
3087.123,0.3980673
3087.605,0.3997679
3088.088,0.4014658
3088.57,0.4031643
3089.052,0.4048673
3089.534,0.4065794
3090.016,0.4083047
3090.498,0.4100439
3090.98,0.4117959
3091.462,0.4135579
3091.945,0.4153234
3092.427,0.4170876
3092.909,0.4188477
3093.391,0.4206028
3093.873,0.4223564
3094.355,0.424114
3094.837,0.4258819
3095.32,0.4276645
3095.802,0.4294639
3096.284,0.431278
3096.766,0.433104
3097.248,0.4349363
3097.73,0.4367721
3098.212,0.4386093
3098.695,0.4404487
3099.177,0.4422899
3099.659,0.4441346
3100.141,0.4459804
3100.623,0.4478262
3101.105,0.4496703
3101.587,0.4515119
3102.07,0.4533504
3102.552,0.4551881
3103.034,0.4570277
3103.516,0.458873
3103.998,0.4607277
3104.48,0.4625962
3104.962,0.4644819
3105.445,0.4663903
3105.927,0.4683233
3106.409,0.4702831
3106.891,0.4722667
3107.373,0.4742679
3107.855,0.4762769
3108.337,0.4782845
3108.819,0.4802804
3109.302,0.4822628
3109.784,0.4842322
3110.266,0.4861954
3110.748,0.4881611
3111.23,0.4901377
3111.712,0.4921295
3112.194,0.4941374
3112.677,0.4961561
3113.159,0.498179
3113.641,0.5001978
3114.123,0.502208
3114.605,0.5042062
3115.087,0.5061949
3115.569,0.5081779
3116.052,0.5101622
3116.534,0.5121543
3117.016,0.5141591
3117.498,0.5161805
3117.98,0.5182176
3118.462,0.5202693
3118.944,0.5223312
3119.427,0.524402
3119.909,0.5264828
3120.391,0.5285774
3120.873,0.5306929
3121.355,0.5328354
3121.837,0.5350087
3122.319,0.5372093
3122.802,0.5394278
3123.283,0.54165
3123.766,0.543861
3124.248,0.546048
3124.73,0.5482054
3125.212,0.5503338
3125.694,0.55244
3126.176,0.5545323
3126.658,0.5566182
3127.141,0.5587023
3127.623,0.5607886
3128.105,0.562879
3128.587,0.5649789
3129.069,0.5670939
3129.551,0.5692329
3130.033,0.5714007
3130.516,0.5735992
3130.998,0.5758234
3131.48,0.5780638
3131.962,0.580307
3132.444,0.5825426
3132.926,0.5847639
3133.408,0.5869709
3133.891,0.5891683
3134.373,0.5913639
3134.855,0.5935646
3135.337,0.5957758
3135.819,0.5979974
3136.301,0.6002279
3136.783,0.6024635
3137.266,0.604702
3137.748,0.606941
3138.23,0.6091788
3138.712,0.6114153
3139.194,0.6136499
3139.676,0.6158803
3140.158,0.6181074
3140.64,0.6203307
3141.123,0.6225524
3141.605,0.6247747
3142.087,0.627001
3142.569,0.6292332
3143.051,0.6314733
3143.533,0.6337206
3144.015,0.6359743
3144.498,0.6382328
3144.98,0.6404952
3145.462,0.64276
3145.944,0.6450275
3146.426,0.6472972
3146.908,0.6495704
3147.39,0.6518463
3147.873,0.6541254
3148.355,0.656405
3148.837,0.6586843
3149.319,0.6609595
3149.801,0.6632299
3150.283,0.6654953
3150.765,0.6677591
3151.248,0.6700255
3151.73,0.6723024
3152.212,0.6745936
3152.694,0.6769031
3153.176,0.6792264
3153.658,0.6815565
3154.14,0.6838828
3154.623,0.6861945
3155.104,0.6884843
3155.587,0.6907519
3156.069,0.6930013
3156.551,0.6952428
3157.033,0.6974845
3157.515,0.6997353
3157.997,0.7019981
3158.479,0.7042738
3158.962,0.7065574
3159.444,0.708845
3159.926,0.7111313
3160.408,0.713414
3160.89,0.7156894
3161.372,0.7179555
3161.854,0.7202116
3162.337,0.722459
3162.819,0.7246972
3163.301,0.7269303
3163.783,0.7291602
3164.265,0.7313907
3164.747,0.7336207
3165.229,0.7358477
3165.712,0.7380692
3166.194,0.7402812
3166.676,0.742484
3167.158,0.7446819
3167.64,0.7468821
3168.122,0.7490954
3168.604,0.7513277
3169.086,0.7535824
3169.569,0.7558553
3170.051,0.7581394
3170.533,0.7604232
3171.015,0.7626985
3171.497,0.7649586
3171.979,0.7672022
3172.461,0.7694295
3172.944,0.771643
3173.426,0.7738444
3173.908,0.7760338
3174.39,0.7782106
3174.872,0.7803766
3175.354,0.7825324
3175.836,0.7846829
3176.319,0.7868311
3176.801,0.7889789
3177.283,0.7911253
3177.765,0.7932665
3178.247,0.7953962
3178.729,0.7975107
3179.211,0.7996064
3179.694,0.8016856
3180.176,0.8037533
3180.658,0.8058169
3181.14,0.8078851
3181.622,0.8099647
3182.104,0.8120581
3182.586,0.8141651
3183.069,0.8162813
3183.551,0.8183999
3184.033,0.8205118
3184.515,0.8226081
3184.997,0.8246832
3185.479,0.8267342
3185.961,0.8287613
3186.443,0.8307711
3186.926,0.8327698
3187.408,0.834765
3187.89,0.8367607
3188.372,0.8387573
3188.854,0.8407527
3189.336,0.8427403
3189.818,0.844715
3190.301,0.8466728
3190.783,0.8486122
3191.265,0.8505371
3191.747,0.8524507
3192.229,0.8543597
3192.711,0.85627
3193.193,0.858186
3193.676,0.8601115
3194.158,0.8620467
3194.64,0.8639885
3195.122,0.865931
3195.604,0.8678651
3196.086,0.8697785
3196.568,0.871659
3197.051,0.8735003
3197.533,0.8752992
3198.015,0.8770622
3198.497,0.8788018
3198.979,0.8805345
3199.461,0.8822752
3199.943,0.8840332
3200.426,0.8858094
3200.907,0.8875978
3201.39,0.889384
3201.872,0.8911543
3202.354,0.8928959
3202.836,0.8946042
3203.318,0.896281
3203.8,0.8979355
3204.282,0.8995808
3204.765,0.9012285
3205.247,0.9028857
3205.729,0.9045514
3206.211,0.9062157
3206.693,0.9078631
3207.175,0.9094754
3207.657,0.9110383
3208.14,0.9125457
3208.622,0.9140029
3209.104,0.9154267
3209.586,0.9168395
3210.068,0.918265
3210.55,0.9197216
3211.032,0.9212145
3211.515,0.9227395
3211.997,0.9242789
3212.479,0.9258137
3212.961,0.9273227
3213.443,0.9287929
3213.925,0.9302166
3214.407,0.9315966
3214.89,0.9329407
3215.372,0.9342582
3215.854,0.9355591
3216.336,0.9368521
3216.818,0.9381427
3217.3,0.9394347
3217.782,0.9407283
3218.264,0.9420257
3218.747,0.9433242
3219.229,0.9446226
3219.711,0.9459177
3220.193,0.9472079
3220.675,0.9484898
3221.157,0.9497613
3221.639,0.9510196
3222.122,0.9522617
3222.604,0.9534824
3223.086,0.9546779
3223.568,0.9558463
3224.05,0.9569887
3224.532,0.9581065
3225.014,0.9592062
3225.497,0.9602906
3225.979,0.9613637
3226.461,0.962424
3226.943,0.9634697
3227.425,0.9644971
3227.907,0.9655043
3228.389,0.9664894
3228.872,0.9674536
3229.354,0.9683976
3229.836,0.9693235
3230.318,0.9702293
3230.8,0.9711165
3231.282,0.9719871
3231.764,0.9728488
3232.247,0.9737105
3232.729,0.9745835
3233.211,0.9754767
3233.693,0.9763918
3234.175,0.977321
3234.657,0.9782504
3235.139,0.9791603
3235.621,0.9800344
3236.104,0.9808624
3236.586,0.9816424
3237.068,0.9823815
3237.55,0.9830921
3238.032,0.9837866
3238.514,0.9844765
3238.996,0.9851679
3239.479,0.9858641
3239.961,0.9865661
3240.443,0.987271
3240.925,0.987975
3241.407,0.9886729
3241.889,0.9893568
3242.371,0.9900202
3242.854,0.9906588
3243.336,0.9912733
3243.818,0.9918706
3244.3,0.9924629
3244.782,0.993062
3245.264,0.9936777
3245.746,0.9943097
3246.229,0.9949518
3246.711,0.9955898
3247.193,0.9962111
3247.675,0.9968033
3248.157,0.9973635
3248.639,0.9978952
3249.121,0.9984059
3249.604,0.9989049
3250.085,0.9993989
3250.568,0.9998905
3251.05,1.000379
3251.532,1.00086
3252.014,1.001334
3252.496,1.001797
3252.978,1.002251
3253.46,1.002696
3253.943,1.003136
3254.425,1.003572
3254.907,1.004006
3255.389,1.00444
3255.871,1.004875
3256.353,1.00531
3256.835,1.005739
3257.318,1.006157
3257.8,1.006555
3258.282,1.006926
3258.764,1.007268
3259.246,1.007584
3259.728,1.007882
3260.21,1.00817
3260.693,1.008454
3261.175,1.008736
3261.657,1.009015
3262.139,1.009288
3262.621,1.009557
3263.103,1.009826
3263.585,1.010103
3264.068,1.010397
3264.55,1.010712
3265.032,1.011044
3265.514,1.011386
3265.996,1.011721
3266.478,1.01204
3266.96,1.012335
3267.442,1.012611
3267.925,1.012874
3268.407,1.013135
3268.889,1.013399
3269.371,1.013667
3269.853,1.013931
3270.335,1.014187
3270.817,1.01443
3271.3,1.014667
3271.782,1.014905
3272.264,1.015156
3272.746,1.015426
3273.228,1.015714
3273.71,1.01601
3274.192,1.016302
3274.675,1.016575
3275.157,1.016824
3275.639,1.017051
3276.121,1.017268
3276.603,1.017485
3277.085,1.017714
3277.567,1.017961
3278.05,1.018221
3278.532,1.018487
3279.014,1.018748
3279.496,1.018994
3279.978,1.01922
3280.46,1.01942
3280.942,1.019596
3281.425,1.019749
3281.906,1.019886
3282.389,1.020011
3282.871,1.020134
3283.353,1.020264
3283.835,1.020409
3284.317,1.020575
3284.799,1.020763
3285.281,1.020972
3285.764,1.021198
3286.246,1.021436
3286.728,1.021681
3287.21,1.021932
3287.692,1.022186
3288.174,1.022439
3288.656,1.022691
3289.139,1.022939
3289.621,1.023181
3290.103,1.023417
3290.585,1.02365
3291.067,1.02388
3291.549,1.024112
3292.031,1.024345
3292.514,1.024582
3292.996,1.024818
3293.478,1.025055
3293.96,1.02529
3294.442,1.025523
3294.924,1.025753
3295.406,1.025978
3295.889,1.026198
3296.371,1.02641
3296.853,1.026615
3297.335,1.026817
3297.817,1.027024
3298.299,1.027243
3298.781,1.027479
3299.263,1.02773
3299.746,1.027986
3300.228,1.02823
3300.71,1.028447
3301.192,1.028624
3301.674,1.028759
3302.156,1.028864
3302.638,1.028956
3303.121,1.029059
3303.603,1.029191
3304.085,1.02936
3304.567,1.029565
3305.049,1.029796
3305.531,1.03004
3306.013,1.030287
3306.496,1.030529
3306.978,1.030766
3307.46,1.031
3307.942,1.031234
3308.424,1.031473
3308.906,1.031719
3309.388,1.031974
3309.871,1.032238
3310.353,1.032511
3310.835,1.032789
3311.317,1.033067
3311.799,1.033336
3312.281,1.033591
3312.763,1.033828
3313.246,1.034048
3313.728,1.03426
3314.21,1.034471
3314.692,1.034691
3315.174,1.03492
3315.656,1.035155
3316.138,1.035385
3316.62,1.035601
3317.103,1.035795
3317.585,1.03597
3318.067,1.036131
3318.549,1.036294
3319.031,1.03647
3319.513,1.036667
3319.995,1.036885
3320.478,1.03712
3320.96,1.037359
3321.442,1.037595
3321.924,1.037817
3322.406,1.038021
3322.888,1.038204
3323.37,1.038366
3323.853,1.038507
3324.335,1.038631
3324.817,1.038745
3325.299,1.038857
3325.781,1.038978
3326.263,1.03912
3326.745,1.039285
3327.228,1.039476
3327.71,1.039685
3328.192,1.039901
3328.674,1.040114
3329.156,1.040316
3329.638,1.040504
3330.12,1.040679
3330.603,1.040847
3331.084,1.041012
3331.567,1.041179
3332.049,1.041346
3332.531,1.04151
3333.013,1.041664
3333.495,1.041802
3333.977,1.041919
3334.459,1.042012
3334.942,1.042083
3335.424,1.042136
3335.906,1.042179
3336.388,1.04222
3336.87,1.042271
3337.352,1.042337
3337.834,1.04242
3338.317,1.042515
3338.799,1.042614
3339.281,1.042705
3339.763,1.042774
3340.245,1.042814
3340.727,1.042821
3341.209,1.042796
3341.692,1.042748
3342.174,1.042683
3342.656,1.042615
3343.138,1.042553
3343.62,1.04251
3344.102,1.042492
3344.584,1.042505
3345.067,1.042548
3345.549,1.042612
3346.031,1.042683
3346.513,1.042741
3346.995,1.042768
3347.477,1.042753
3347.959,1.042691
3348.441,1.042589
3348.924,1.042458
3349.406,1.042316
3349.888,1.042176
3350.37,1.042044
3350.852,1.041921
3351.334,1.041801
3351.816,1.041675
3352.299,1.041538
3352.781,1.041384
3353.263,1.041213
3353.745,1.041023
3354.227,1.040816
3354.709,1.040592
3355.191,1.040354
3355.674,1.040103
3356.156,1.039845
3356.638,1.039584
3357.12,1.039325
3357.602,1.039068
3358.084,1.038812
3358.566,1.03855
3359.049,1.038278
3359.531,1.037989
3360.013,1.037683
3360.495,1.037358
3360.977,1.037019
3361.459,1.036667
3361.941,1.036301
3362.424,1.03592
3362.906,1.035519
3363.388,1.035093
3363.87,1.03464
3364.352,1.034163
3364.834,1.033668
3365.316,1.033163
3365.798,1.032658
3366.281,1.032161
3366.763,1.03168
3367.245,1.031218
3367.727,1.030774
3368.209,1.030344
3368.691,1.029917
3369.173,1.029483
3369.656,1.029031
3370.138,1.028551
3370.62,1.028041
3371.102,1.0275
3371.584,1.026937
3372.066,1.026357
3372.548,1.02577
3373.031,1.02518
3373.513,1.024586
3373.995,1.023986
3374.477,1.023372
3374.959,1.022739
3375.441,1.022081
3375.923,1.021394
3376.406,1.020677
3376.888,1.019928
3377.37,1.019151
3377.852,1.018351
3378.334,1.017535
3378.816,1.016713
3379.298,1.015893
3379.781,1.015078
3380.262,1.014269
3380.745,1.013458
3381.227,1.012635
3381.709,1.011791
3382.191,1.010922
3382.673,1.01003
3383.155,1.009123
3383.637,1.008214
3384.12,1.00731
3384.602,1.006413
3385.084,1.005521
3385.566,1.004621
3386.048,1.003702
3386.53,1.002752
3387.012,1.00177
3387.495,1.000756
3387.977,0.9997194
3388.459,0.99867
3388.941,0.9976166
3389.423,0.996562
3389.905,0.9955066
3390.387,0.9944456
3390.87,0.9933727
3391.352,0.9922809
3391.834,0.9911651
3392.316,0.9900206
3392.798,0.988849
3393.28,0.9876537
3393.762,0.9864442
3394.245,0.9852336
3394.727,0.9840372
3395.209,0.9828656
3395.691,0.9817264
3396.173,0.9806155
3396.655,0.9795214
3397.137,0.9784262
3397.619,0.9773117
3398.102,0.9761621
3398.584,0.9749721
3399.066,0.9737412
3399.548,0.97248
3400.03,0.9711969
3400.512,0.9699014
3400.994,0.9685989
3401.477,0.9672892
3401.959,0.9659696
3402.441,0.9646364
3402.923,0.9632879
3403.405,0.9619254
3403.887,0.96055
3404.369,0.9591671
3404.852,0.9577778
3405.334,0.9563843
3405.816,0.9549857
3406.298,0.9535803
3406.78,0.9521656
3407.262,0.9507424
3407.744,0.9493092
3408.227,0.9478655
3408.709,0.9464113
3409.191,0.9449458
3409.673,0.9434667
3410.155,0.9419746
3410.637,0.9404682
3411.119,0.9389505
3411.602,0.9374258
3412.083,0.9359003
3412.566,0.9343796
3413.048,0.9328664
3413.53,0.9313591
3414.012,0.9298521
3414.494,0.9283348
3414.976,0.9267988
3415.458,0.9252359
3415.941,0.9236454
3416.423,0.9220334
3416.905,0.9204111
3417.387,0.9187919
3417.869,0.9171878
3418.351,0.9156012
3418.833,0.9140289
3419.316,0.9124581
3419.798,0.9108741
3420.28,0.9092626
3420.762,0.9076149
3421.244,0.905931
3421.726,0.9042182
3422.208,0.9024881
3422.691,0.900757
3423.173,0.8990363
3423.655,0.8973356
3424.137,0.8956599
3424.619,0.8940085
3425.101,0.8923764
3425.583,0.8907546
3426.066,0.8891309
3426.548,0.8874913
3427.03,0.8858232
3427.512,0.884118
3427.994,0.8823741
3428.476,0.8805986
3428.958,0.878804
3429.44,0.8770094
3429.923,0.8752305
3430.405,0.8734809
3430.887,0.8717654
3431.369,0.8700816
3431.851,0.8684202
3432.333,0.8667697
3432.815,0.8651158
3433.298,0.8634486
3433.78,0.8617587
3434.262,0.8600417
3434.744,0.8582955
3435.226,0.8565223
3435.708,0.8547272
3436.19,0.8529183
3436.673,0.8511042
3437.155,0.8492936
3437.637,0.8474918
3438.119,0.8457021
3438.601,0.8439237
3439.083,0.8421547
3439.565,0.8403933
3440.048,0.8386396
3440.53,0.8368943
3441.012,0.8351591
3441.494,0.8334332
3441.976,0.8317133
3442.458,0.8299936
3442.94,0.8282656
3443.423,0.8265226
3443.905,0.8247624
3444.387,0.8229837
3444.869,0.8211923
3445.351,0.8193914
3445.833,0.8175873
3446.315,0.8157816
3446.797,0.8139757
3447.28,0.8121711
3447.762,0.8103715
3448.244,0.8085812
3448.726,0.8068063
3449.208,0.8050503
3449.69,0.8033143
3450.172,0.8015925
3450.655,0.7998747
3451.137,0.7981495
3451.619,0.7964087
3452.101,0.7946473
3452.583,0.7928689
3453.065,0.7910809
3453.547,0.7892942
3454.03,0.7875168
3454.512,0.7857535
3454.994,0.7840018
3455.476,0.7822564
3455.958,0.7805088
3456.44,0.7787516
3456.922,0.7769797
3457.405,0.7751942
3457.887,0.7733997
3458.369,0.7716038
3458.851,0.7698172
3459.333,0.768048
3459.815,0.766301
3460.297,0.7645768
3460.78,0.7628688
3461.261,0.7611685
3461.744,0.7594633
3462.226,0.7577421
3462.708,0.7559975
3463.19,0.7542275
3463.672,0.7524345
3464.154,0.7506263
3464.636,0.7488091
3465.119,0.7469927
3465.601,0.7451789
3466.083,0.7433702
3466.565,0.7415651
3467.047,0.7397647
3467.529,0.7379671
3468.011,0.7361749
3468.494,0.7343904
3468.976,0.7326161
3469.458,0.7308555
3469.94,0.7291093
3470.422,0.7273785
3470.904,0.7256644
3471.386,0.7239661
3471.869,0.7222829
3472.351,0.7206111
3472.833,0.7189463
3473.315,0.717283
3473.797,0.7156142
3474.279,0.7139357
3474.761,0.7122447
3475.244,0.7105418
3475.726,0.7088292
3476.208,0.7071108
3476.69,0.7053902
3477.172,0.7036678
3477.654,0.7019436
3478.136,0.7002151
3478.618,0.6984819
3479.101,0.6967428
3479.583,0.6950008
3480.065,0.6932586
3480.547,0.6915227
3481.029,0.6897979
3481.511,0.6880888
3481.993,0.6863965
3482.476,0.6847194
3482.958,0.6830521
3483.44,0.6813875
3483.922,0.6797164
3484.404,0.6780343
3484.886,0.676337
3485.368,0.6746276
3485.851,0.6729137
3486.333,0.6712045
3486.815,0.6695105
3487.297,0.6678388
3487.779,0.6661888
3488.261,0.6645554
3488.743,0.6629272
3489.226,0.6612903
3489.708,0.6596355
3490.19,0.657957
3490.672,0.656256
3491.154,0.654539
3491.636,0.6528153
3492.118,0.651096
3492.601,0.6493871
3493.083,0.6476938
3493.565,0.6460152
3494.047,0.6443507
