"V1","V2"
2251.098,0.02687335
2251.58,0.02668305
2252.062,0.02652168
2252.544,0.02641541
2253.026,0.02638003
2253.508,0.0264159
2253.99,0.02651002
2254.473,0.02664042
2254.955,0.02678148
2255.437,0.02691156
2255.919,0.02701665
2256.401,0.02708937
2256.883,0.02713237
2257.365,0.02714916
2257.848,0.02714727
2258.33,0.02713199
2258.812,0.027109
2259.294,0.02708139
2259.776,0.02705284
2260.258,0.02702552
2260.74,0.02700202
2261.222,0.02698337
2261.705,0.02697124
2262.187,0.02696536
2262.669,0.02696387
2263.151,0.02696267
2263.633,0.02695794
2264.115,0.02694394
2264.597,0.02692037
2265.08,0.02688707
2265.562,0.02685153
2266.044,0.02682298
2266.526,0.02681217
2267.008,0.02682807
2267.49,0.02687368
2267.972,0.02694451
2268.455,0.02703081
2268.937,0.02711722
2269.419,0.02719132
2269.901,0.0272424
2270.383,0.02726729
2270.865,0.02726952
2271.347,0.02725767
2271.83,0.02724047
2272.312,0.02722822
2272.794,0.0272251
2273.276,0.02723443
2273.758,0.0272519
2274.24,0.0272724
2274.722,0.02728926
2275.205,0.02729559
2275.687,0.02728703
2276.169,0.02726459
2276.651,0.02723152
2277.133,0.02719765
2277.615,0.02717293
2278.097,0.02716673
2278.579,0.02718312
2279.062,0.02722154
2279.544,0.02727288
2280.026,0.02732695
2280.508,0.02737227
2280.99,0.02740121
2281.472,0.02741345
2281.954,0.02741317
2282.437,0.02740964
2282.919,0.02741139
2283.401,0.02742316
2283.883,0.02744747
2284.365,0.0274798
2284.847,0.02751533
2285.329,0.02754636
2285.812,0.02756728
2286.294,0.02757427
2286.776,0.02756465
2287.258,0.02753673
2287.74,0.02749109
2288.222,0.02742923
2288.704,0.02735527
2289.187,0.02727504
2289.669,0.0271947
2290.151,0.02712065
2290.633,0.02705531
2291.115,0.02699875
2291.597,0.02694803
2292.079,0.02689791
2292.562,0.02684504
2293.043,0.0267877
2293.526,0.0267269
2294.008,0.02666538
2294.49,0.02660687
2294.972,0.02655279
2295.454,0.02650378
2295.936,0.02645684
2296.418,0.02641075
2296.901,0.0263637
2297.383,0.02631625
2297.865,0.02627073
2298.347,0.02622988
2298.829,0.02619479
2299.311,0.02616689
2299.793,0.02614469
2300.276,0.02612748
2300.758,0.02611386
2301.24,0.02610322
2301.722,0.02609483
2302.204,0.0260887
2302.686,0.02608179
2303.168,0.02607284
2303.651,0.02605903
2304.133,0.0260398
2304.615,0.02601633
2305.097,0.02599143
2305.579,0.02596919
2306.061,0.0259522
2306.543,0.02594116
2307.026,0.02593387
2307.508,0.02592658
2307.99,0.02591504
2308.472,0.02589651
2308.954,0.0258706
2309.436,0.02583941
2309.918,0.02580625
2310.4,0.02577535
2310.883,0.02574969
2311.365,0.02573094
2311.847,0.02572036
2312.329,0.02571825
2312.811,0.02572401
2313.293,0.02573661
2313.775,0.02575479
2314.258,0.02577448
2314.74,0.02579401
2315.222,0.02581111
2315.704,0.02582712
2316.186,0.02584572
2316.668,0.02587229
2317.15,0.02591312
2317.633,0.02597241
2318.115,0.02605214
2318.597,0.02615217
2319.079,0.02626991
2319.561,0.0264042
2320.043,0.02655459
2320.525,0.02671942
2321.008,0.02689478
2321.49,0.02706983
2321.972,0.02722665
2322.454,0.02734109
2322.936,0.02738742
2323.418,0.02734509
2323.9,0.02720473
2324.383,0.02697161
2324.865,0.02666554
2325.347,0.02631687
2325.829,0.02595893
2326.311,0.02562311
2326.793,0.02533161
2327.275,0.02509581
2327.757,0.02491625
2328.24,0.02478534
2328.722,0.02469219
2329.204,0.02462549
2329.686,0.02457618
2330.168,0.02453918
2330.65,0.02451063
2331.132,0.02448816
2331.615,0.0244698
2332.097,0.02445309
2332.579,0.02443487
2333.061,0.02441387
2333.543,0.0243885
2334.025,0.02435955
2334.507,0.02432766
2334.99,0.02429497
2335.472,0.02426257
2335.954,0.02423294
2336.436,0.0242075
2336.918,0.02418656
2337.4,0.0241699
2337.882,0.02415664
2338.365,0.02414361
2338.847,0.02412779
2339.329,0.02410522
2339.811,0.02407303
2340.293,0.0240294
2340.775,0.02397496
2341.257,0.02391024
2341.74,0.02383954
2342.221,0.02376548
2342.704,0.02369132
2343.186,0.02361855
2343.668,0.02354743
2344.15,0.02347605
2344.632,0.02340138
2345.114,0.0233197
2345.596,0.02322891
2346.079,0.02312696
2346.561,0.02301687
2347.043,0.02290317
2347.525,0.02279349
2348.007,0.02269674
2348.489,0.02262064
2348.971,0.0225699
2349.454,0.02254668
2349.936,0.02254788
2350.418,0.02256883
2350.9,0.02260253
2351.382,0.02264293
2351.864,0.02268558
2352.346,0.02272848
2352.829,0.02277084
2353.311,0.02281346
2353.793,0.02285586
2354.275,0.02289723
2354.757,0.02293552
2355.239,0.02296775
2355.721,0.02299105
2356.204,0.02300342
2356.686,0.02300398
2357.168,0.02299374
2357.65,0.02297456
2358.132,0.02294961
2358.614,0.02292098
2359.096,0.02289042
2359.578,0.02285679
2360.061,0.02281781
2360.543,0.02276865
2361.025,0.02270475
2361.507,0.02262211
2361.989,0.02252097
2362.471,0.02240499
2362.953,0.02228257
2363.436,0.0221642
2363.918,0.02206068
2364.4,0.02197994
2364.882,0.02192526
2365.364,0.02189354
2365.846,0.02187782
2366.328,0.0218681
2366.811,0.0218539
2367.293,0.02182814
2367.775,0.02178699
2368.257,0.02173092
2368.739,0.021664
2369.221,0.02159152
2369.703,0.02151935
2370.186,0.02145179
2370.668,0.02139143
2371.15,0.02133819
2371.632,0.02129022
2372.114,0.02124424
2372.596,0.0211968
2373.078,0.02114468
2373.561,0.02108693
2374.042,0.02102434
2374.525,0.02095979
2375.007,0.02089731
2375.489,0.02083963
2375.971,0.02078876
2376.453,0.0207438
2376.935,0.02070245
2377.417,0.02066076
2377.9,0.02061769
2378.382,0.02057258
2378.864,0.02052843
2379.346,0.02048933
2379.828,0.02045857
2380.31,0.02043802
2380.792,0.02042534
2381.275,0.0204162
2381.757,0.02040311
2382.239,0.02038084
2382.721,0.02034567
2383.203,0.02029768
2383.685,0.02024042
2384.167,0.02018038
2384.65,0.020123
2385.132,0.02007372
2385.614,0.02003499
2386.096,0.02000728
2386.578,0.01998899
2387.06,0.01997811
2387.542,0.01997158
2388.025,0.01996642
2388.507,0.01996028
2388.989,0.01995051
2389.471,0.01993461
2389.953,0.01991167
2390.435,0.01988089
2390.917,0.0198429
2391.399,0.01980079
2391.882,0.01975745
2392.364,0.01971643
2392.846,0.01968073
2393.328,0.0196522
2393.81,0.01963054
2394.292,0.01961445
2394.774,0.01960109
2395.257,0.01958797
2395.739,0.01957275
2396.221,0.0195546
2396.703,0.01953402
2397.185,0.01951286
2397.667,0.01949355
2398.149,0.01947877
2398.632,0.01946989
2399.114,0.01946676
2399.596,0.01946881
2400.078,0.01947199
2400.56,0.01947379
2401.042,0.01947098
2401.524,0.01946224
2402.007,0.01944742
2402.489,0.01942845
2402.971,0.0194072
2403.453,0.01938789
2403.935,0.01937328
2404.417,0.0193654
2404.899,0.01936433
2405.382,0.01936935
2405.864,0.01937599
2406.346,0.01938036
2406.828,0.01937791
2407.31,0.01936578
2407.792,0.01934406
2408.274,0.01931623
2408.756,0.01928864
2409.239,0.0192677
2409.721,0.01926042
2410.203,0.01926834
2410.685,0.01928952
2411.167,0.01931787
2411.649,0.0193433
2412.131,0.01935743
2412.614,0.01935332
2413.096,0.01932917
2413.578,0.01928717
2414.06,0.0192335
2414.542,0.01917608
2415.024,0.01912302
2415.506,0.01907825
2415.989,0.01904579
2416.471,0.01902521
2416.953,0.01901506
2417.435,0.01901249
2417.917,0.01901588
2418.399,0.01902138
2418.881,0.01902779
2419.364,0.01903288
2419.846,0.01903684
2420.328,0.01904006
2420.81,0.01904426
2421.292,0.01905198
2421.774,0.01906419
2422.256,0.01908
2422.739,0.01909827
2423.22,0.01911392
2423.703,0.01912296
2424.185,0.01912152
2424.667,0.01910831
2425.149,0.01908454
2425.631,0.01905461
2426.113,0.01902304
2426.595,0.01899637
2427.078,0.01897844
2427.56,0.0189714
2428.042,0.01897468
2428.524,0.01898558
2429.006,0.019
2429.488,0.01901278
2429.97,0.01901869
2430.453,0.01901516
2430.935,0.01900016
2431.417,0.01897505
2431.899,0.01894395
2432.381,0.0189139
2432.863,0.01889229
2433.345,0.01888627
2433.828,0.01890002
2434.31,0.01893448
2434.792,0.01898562
2435.274,0.0190464
2435.756,0.01910744
2436.238,0.01915997
2436.72,0.01919722
2437.203,0.01921524
2437.685,0.0192137
2438.167,0.01919627
2438.649,0.01916707
2439.131,0.01913211
2439.613,0.01909613
2440.095,0.01906262
2440.577,0.0190337
2441.06,0.0190093
2441.542,0.0189881
2442.024,0.01896886
2442.506,0.01894929
2442.988,0.01892922
2443.47,0.01890814
2443.952,0.01888756
2444.435,0.0188691
2444.917,0.01885452
2445.399,0.01884504
2445.881,0.01884249
2446.363,0.0188467
2446.845,0.01885891
2447.327,0.01887971
2447.81,0.01890952
2448.292,0.01894917
2448.774,0.01899924
2449.256,0.01905867
2449.738,0.01912679
2450.22,0.01920024
2450.702,0.01927662
2451.185,0.01935095
2451.667,0.01941821
2452.149,0.01947276
2452.631,0.01950886
2453.113,0.01952131
2453.595,0.01950833
2454.077,0.01946977
2454.56,0.01941106
2455.042,0.01934106
2455.524,0.01926947
2456.006,0.01920705
2456.488,0.01916043
2456.97,0.01913146
2457.452,0.01911689
2457.935,0.01910936
2458.417,0.01910009
2458.899,0.01908178
2459.381,0.01905151
2459.863,0.01901102
2460.345,0.01896644
2460.827,0.01892576
2461.309,0.01889652
2461.792,0.01888336
2462.274,0.01888772
2462.756,0.01890596
2463.238,0.01893217
2463.72,0.01895906
2464.202,0.01898072
2464.684,0.01899225
2465.167,0.01899363
2465.649,0.01898612
2466.131,0.0189747
2466.613,0.01896502
2467.095,0.01896165
2467.577,0.01896777
2468.059,0.01898438
2468.542,0.01900815
2469.024,0.01903551
2469.506,0.01906147
2469.988,0.01908194
2470.47,0.01909424
2470.952,0.01909755
2471.434,0.01909294
2471.917,0.01908224
2472.399,0.01906679
2472.881,0.01905066
2473.363,0.01903535
2473.845,0.01902554
2474.327,0.019025
2474.809,0.01903755
2475.292,0.01906455
2475.773,0.01910517
2476.256,0.01915449
2476.738,0.01920635
2477.22,0.01925203
2477.702,0.01928762
2478.184,0.01931094
2478.666,0.01932531
2479.148,0.0193366
2479.631,0.01935215
2480.113,0.01937558
2480.595,0.01940805
2481.077,0.0194453
2481.559,0.01948031
2482.041,0.01950587
2482.523,0.01951711
2483.006,0.01951311
2483.488,0.01949687
2483.97,0.01947334
2484.452,0.01944929
2484.934,0.01942959
2485.416,0.01941793
2485.898,0.01941583
2486.381,0.01942362
2486.863,0.01944249
2487.345,0.01947328
2487.827,0.01951583
2488.309,0.01956956
2488.791,0.01963155
2489.273,0.01969633
2489.756,0.01975694
2490.238,0.0198064
2490.72,0.01983898
2491.202,0.01985224
2491.684,0.01984699
2492.166,0.01982922
2492.648,0.01980665
2493.13,0.01978827
2493.613,0.01978099
2494.095,0.01978961
2494.577,0.01981414
2495.059,0.01985106
2495.541,0.01989338
2496.023,0.01993488
2496.505,0.01996906
2496.988,0.01999433
2497.47,0.02001066
2497.952,0.0200211
2498.434,0.02002969
2498.916,0.02003861
2499.398,0.02004746
2499.88,0.02005571
2500.363,0.02006008
2500.845,0.02006024
2501.327,0.02005761
2501.809,0.0200559
2502.291,0.02006036
2502.773,0.02007504
2503.255,0.02010011
2503.738,0.02013313
2504.22,0.0201666
2504.702,0.02019365
2505.184,0.02020827
2505.666,0.02021013
2506.148,0.02020285
2506.63,0.02019422
2507.113,0.02019226
2507.594,0.02020419
2508.077,0.02023051
2508.559,0.02026895
2509.041,0.02031154
2509.523,0.0203506
2510.005,0.02037816
2510.487,0.02039156
2510.969,0.0203898
2511.452,0.0203782
2511.934,0.02036235
2512.416,0.02034998
2512.898,0.02034735
2513.38,0.0203583
2513.862,0.02038452
2514.344,0.02042323
2514.827,0.02046883
2515.309,0.02051599
2515.791,0.02055627
2516.273,0.0205857
2516.755,0.0206023
2517.237,0.02060685
2517.719,0.02060374
2518.202,0.02059875
2518.684,0.02059555
2519.166,0.02059712
2519.648,0.02060268
2520.13,0.02061172
2520.612,0.02062256
2521.094,0.02063663
2521.577,0.02065659
2522.059,0.02068821
2522.541,0.02073441
2523.023,0.0207987
2523.505,0.02087673
2523.987,0.02096255
2524.469,0.02104653
2524.951,0.02111878
2525.434,0.02117101
2525.916,0.02120022
2526.398,0.021207
2526.88,0.02119662
2527.362,0.02117565
2527.844,0.021151
2528.326,0.02112907
2528.809,0.02111303
2529.291,0.02110526
2529.773,0.02110544
2530.255,0.02111109
2530.737,0.02112135
2531.219,0.02113221
2531.701,0.02114171
2532.184,0.02114805
2532.666,0.02114977
2533.148,0.02114832
2533.63,0.02114524
2534.112,0.02114293
2534.594,0.02114481
2535.076,0.02115208
2535.559,0.02116527
2536.041,0.02118352
2536.523,0.02120442
2537.005,0.02122628
2537.487,0.02124617
2537.969,0.02126324
2538.451,0.02127697
2538.934,0.02128693
2539.416,0.02129449
2539.898,0.02130119
2540.38,0.02130849
2540.862,0.02131751
2541.344,0.0213304
2541.826,0.02134638
2542.308,0.0213652
2542.791,0.02138411
2543.273,0.02140149
2543.755,0.02141526
2544.237,0.02142447
2544.719,0.02142974
2545.201,0.02143285
2545.683,0.02143519
2546.166,0.02143873
2546.648,0.02144288
2547.13,0.02144668
2547.612,0.02144799
2548.094,0.0214455
2548.576,0.02143897
2549.058,0.02143037
2549.541,0.02142314
2550.023,0.02142211
2550.505,0.02143012
2550.987,0.02144986
2551.469,0.02148011
2551.951,0.02151866
2552.433,0.02156187
2552.916,0.02160536
2553.398,0.02164611
2553.88,0.02168316
2554.362,0.02171556
2554.844,0.02174461
2555.326,0.02177047
2555.808,0.02179383
2556.291,0.02181471
2556.772,0.02183247
2557.255,0.02184653
2557.737,0.02185695
2558.219,0.02186263
2558.701,0.02186269
2559.183,0.02185686
2559.665,0.02184385
2560.147,0.02182426
2560.63,0.02179792
2561.112,0.02176758
2561.594,0.02173697
2562.076,0.02171146
2562.558,0.02169667
2563.04,0.02169763
2563.522,0.02171678
2564.005,0.02175327
2564.487,0.02180372
2564.969,0.02186207
2565.451,0.02192262
2565.933,0.02197997
2566.415,0.02203268
2566.897,0.02208167
2567.38,0.02213041
2567.862,0.02218274
2568.344,0.02224159
2568.826,0.02230629
2569.308,0.02237466
2569.79,0.02244106
2570.272,0.02250019
2570.755,0.02254787
2571.237,0.02258253
2571.719,0.0226045
2572.201,0.02261682
2572.683,0.02262219
2573.165,0.02262426
2573.647,0.02262415
2574.129,0.02262377
2574.612,0.02262392
2575.094,0.02262633
2575.576,0.0226337
2576.058,0.02264856
2576.54,0.02267188
2577.022,0.02270566
2577.504,0.02274712
2577.987,0.02279366
2578.469,0.02284239
2578.951,0.02289149
2579.433,0.02294148
2579.915,0.02299498
2580.397,0.02305513
2580.879,0.02312456
2581.362,0.02320389
2581.844,0.02329041
2582.326,0.02337897
2582.808,0.02346356
2583.29,0.0235397
2583.772,0.02360372
2584.254,0.02365613
2584.737,0.02370052
2585.219,0.0237402
2585.701,0.02377928
2586.183,0.02381977
2586.665,0.02386247
2587.147,0.02390571
2587.629,0.02394774
2588.112,0.02398663
2588.594,0.02402281
2589.076,0.02405744
2589.558,0.02409242
2590.04,0.02413066
2590.522,0.02417208
2591.004,0.02421631
2591.486,0.02426126
2591.969,0.02430246
2592.451,0.02433709
2592.933,0.02436215
2593.415,0.02437889
2593.897,0.02439116
2594.379,0.02440421
2594.861,0.0244271
2595.344,0.02446591
2595.826,0.02452628
2596.308,0.02460908
2596.79,0.02471092
2597.272,0.0248245
2597.754,0.02494157
2598.236,0.02505279
2598.719,0.02515085
2599.201,0.02523204
2599.683,0.02529513
2600.165,0.02534405
2600.647,0.02538109
2601.129,0.02541206
2601.611,0.0254404
2602.094,0.02546936
2602.576,0.0255009
2603.058,0.02553615
2603.54,0.0255752
2604.022,0.02561894
2604.504,0.02566659
2604.986,0.02571788
2605.469,0.02577227
2605.95,0.0258296
2606.433,0.02589022
2606.915,0.02595431
2607.397,0.02602179
2607.879,0.02609256
2608.361,0.02616407
2608.843,0.02623366
2609.325,0.02629664
2609.808,0.02634894
2610.29,0.02638701
2610.772,0.02641065
2611.254,0.02642146
2611.736,0.02642386
2612.218,0.02642396
2612.7,0.02642715
2613.183,0.02643716
2613.665,0.02645489
2614.147,0.02647963
2614.629,0.02650775
2615.111,0.02653615
2615.593,0.02656224
2616.075,0.02658524
2616.558,0.02660611
2617.04,0.0266261
2617.522,0.02664797
2618.004,0.02667268
2618.486,0.02670068
2618.968,0.02673048
2619.45,0.02676054
2619.933,0.02678858
2620.415,0.02681315
2620.897,0.02683374
2621.379,0.02685148
2621.861,0.02686798
2622.343,0.02688466
2622.825,0.02690251
2623.307,0.02692214
2623.79,0.02694142
2624.272,0.02695848
2624.754,0.02697109
2625.236,0.02697702
2625.718,0.02697655
2626.2,0.02697098
2626.682,0.02696452
2627.165,0.02696065
2627.647,0.02696257
2628.129,0.02697215
2628.611,0.02698807
2629.093,0.02700801
2629.575,0.02702643
2630.057,0.02703933
2630.54,0.02704321
2631.022,0.02703666
2631.504,0.02702036
2631.986,0.02699736
2632.468,0.02697123
2632.95,0.02694571
2633.432,0.02692366
2633.915,0.02690724
2634.397,0.02689644
2634.879,0.02689072
2635.361,0.02688822
2635.843,0.0268859
2636.325,0.02688143
2636.807,0.02687293
2637.29,0.02685861
2637.771,0.02683829
2638.254,0.02681384
2638.736,0.02678742
2639.218,0.02676089
2639.7,0.02673713
2640.182,0.02671649
2640.664,0.02669836
2641.146,0.0266803
2641.629,0.02666053
2642.111,0.02663547
2642.593,0.02660404
2643.075,0.02656569
2643.557,0.02652142
2644.039,0.02647344
2644.521,0.02642475
2645.004,0.0263788
2645.486,0.02633751
2645.968,0.02630213
2646.45,0.02627409
2646.932,0.0262524
2647.414,0.02623555
2647.896,0.02622193
2648.379,0.02620893
2648.861,0.02619529
2649.343,0.02617977
2649.825,0.02616261
2650.307,0.02614464
2650.789,0.02612721
2651.271,0.02611201
2651.754,0.02610022
2652.236,0.02609167
2652.718,0.02608688
2653.2,0.02608469
2653.682,0.02608404
2654.164,0.02608311
2654.646,0.02607957
2655.128,0.02607054
2655.611,0.02605259
2656.093,0.02602321
2656.575,0.02598021
2657.057,0.02592433
2657.539,0.02585825
2658.021,0.02578765
2658.503,0.02571747
2658.986,0.02565368
2659.468,0.02559878
2659.95,0.02555341
2660.432,0.02551541
2660.914,0.02548056
2661.396,0.02544569
2661.878,0.02540864
2662.361,0.02536861
2662.843,0.02532658
2663.325,0.0252839
2663.807,0.02524247
2664.289,0.02520283
2664.771,0.02516552
2665.253,0.02513099
2665.736,0.02510088
2666.218,0.02507698
2666.7,0.02506138
2667.182,0.02505508
2667.664,0.02505743
2668.146,0.02506594
2668.628,0.0250758
2669.111,0.02508295
2669.593,0.02508477
2670.075,0.02508089
2670.557,0.02507421
2671.039,0.02506843
2671.521,0.02506789
2672.003,0.0250744
2672.485,0.02508761
2672.968,0.0251039
2673.45,0.0251192
2673.932,0.02512989
2674.414,0.02513388
2674.896,0.02513189
2675.378,0.02512537
2675.86,0.02511712
2676.343,0.02510914
2676.825,0.02510224
2677.307,0.0250967
2677.789,0.02509189
2678.271,0.02508734
2678.753,0.0250836
2679.235,0.02508077
2679.718,0.0250792
2680.2,0.02507936
2680.682,0.02508042
2681.164,0.02508139
2681.646,0.02508227
2682.128,0.02508242
2682.61,0.02508212
2683.093,0.02508208
2683.575,0.02508168
2684.057,0.02508046
2684.539,0.02507597
2685.021,0.02506648
2685.503,0.02505052
2685.985,0.02502901
2686.468,0.02500368
2686.949,0.02497851
2687.432,0.0249578
2687.914,0.02494499
2688.396,0.02494191
2688.878,0.02494793
2689.36,0.02496069
2689.842,0.02497682
2690.324,0.02499249
2690.807,0.02500471
2691.289,0.02501038
2691.771,0.02500912
2692.253,0.02500002
2692.735,0.02498399
2693.217,0.02496321
2693.699,0.02494051
2694.182,0.02491916
2694.664,0.02490274
2695.146,0.0248936
2695.628,0.02489304
2696.11,0.02490095
2696.592,0.024916
2697.074,0.02493579
2697.557,0.02495833
2698.039,0.02498224
2698.521,0.02500625
2699.003,0.02502944
2699.485,0.02505136
2699.967,0.02507092
2700.449,0.02508637
2700.932,0.0250956
2701.414,0.02509789
2701.896,0.02509286
2702.378,0.02508187
2702.86,0.0250664
2703.342,0.02504992
2703.824,0.02503508
2704.306,0.0250238
2704.789,0.02501736
2705.271,0.02501651
2705.753,0.02502079
2706.235,0.02502992
2706.717,0.02504372
2707.199,0.02506211
2707.681,0.02508417
2708.164,0.02510917
2708.646,0.02513537
2709.128,0.0251602
2709.61,0.0251811
2710.092,0.02519448
2710.574,0.02519822
2711.056,0.02519151
2711.539,0.02517516
2712.021,0.02515292
2712.503,0.02513012
2712.985,0.02511301
2713.467,0.02510719
2713.949,0.02511578
2714.431,0.02513981
2714.914,0.02517552
2715.396,0.02521823
2715.878,0.02526215
2716.36,0.02530231
2716.842,0.02533632
2717.324,0.02536446
2717.806,0.02538902
2718.289,0.02541387
2718.771,0.02544166
2719.253,0.02547287
2719.735,0.02550712
2720.217,0.02554176
2720.699,0.0255743
2721.181,0.02560279
2721.663,0.02562677
2722.146,0.02564688
2722.628,0.02566544
2723.11,0.02568363
2723.592,0.02570321
2724.074,0.02572455
2724.556,0.02574709
2725.038,0.02577019
2725.521,0.02579349
2726.003,0.02581624
2726.485,0.02583909
2726.967,0.02586213
2727.449,0.02588674
2727.931,0.02591303
2728.413,0.02594201
2728.896,0.02597376
2729.378,0.02600885
2729.86,0.02604766
2730.342,0.02609055
2730.824,0.0261378
2731.306,0.02618941
2731.788,0.02624511
2732.271,0.02630435
2732.753,0.02636667
2733.235,0.02643022
2733.717,0.0264936
2734.199,0.02655571
2734.681,0.02661497
2735.163,0.02667147
2735.646,0.02672577
2736.127,0.0267799
2736.61,0.02683628
2737.092,0.02689685
2737.574,0.0269632
2738.056,0.02703495
2738.538,0.02711027
2739.02,0.02718589
2739.502,0.02725837
2739.985,0.02732531
2740.467,0.02738596
2740.949,0.02744041
2741.431,0.02749181
2741.913,0.0275422
2742.395,0.02759484
2742.877,0.02765057
2743.36,0.02770995
2743.842,0.02777205
2744.324,0.02783529
2744.806,0.02789865
2745.288,0.02796137
2745.77,0.02802263
2746.252,0.0280828
2746.735,0.02814299
2747.217,0.02820496
2747.699,0.02826976
2748.181,0.02833896
2748.663,0.02841258
2749.145,0.02849024
2749.627,0.02857016
2750.11,0.028649
2750.592,0.02872375
2751.074,0.02879116
2751.556,0.02885038
2752.038,0.02890167
2752.52,0.0289486
2753.002,0.02899553
2753.484,0.02904633
2753.967,0.02910433
2754.449,0.02917087
2754.931,0.02924416
2755.413,0.02932141
2755.895,0.02939991
2756.377,0.02947657
2756.859,0.02955147
2757.342,0.02962547
2757.824,0.02969988
2758.306,0.02977609
2758.788,0.02985523
2759.27,0.02993553
2759.752,0.03001539
2760.234,0.0300921
2760.717,0.03016376
2761.199,0.03022992
2761.681,0.03029085
2762.163,0.03034908
2762.645,0.0304062
2763.127,0.03046409
2763.609,0.03052314
2764.092,0.03058323
2764.574,0.03064382
2765.056,0.03070481
2765.538,0.03076609
2766.02,0.03082881
2766.502,0.03089391
2766.984,0.03096223
2767.467,0.03103377
2767.948,0.03110741
2768.431,0.03118098
2768.913,0.0312527
2769.395,0.03131983
2769.877,0.03138246
2770.359,0.03144031
2770.841,0.0314946
2771.323,0.03154778
2771.806,0.03160154
2772.288,0.03165815
2772.77,0.03171837
2773.252,0.03178284
2773.734,0.03185272
2774.216,0.03192848
2774.698,0.03201098
2775.181,0.03210039
2775.663,0.03219674
2776.145,0.03229918
2776.627,0.03240486
2777.109,0.03250984
2777.591,0.03261032
2778.073,0.03270214
2778.556,0.03278321
2779.038,0.03285295
2779.52,0.03291221
2780.002,0.0329645
2780.484,0.03301509
2780.966,0.03306817
2781.448,0.03312846
2781.93,0.03319787
2782.413,0.03327726
2782.895,0.03336491
2783.377,0.03345688
2783.859,0.03354926
2784.341,0.03363749
2784.823,0.03371818
2785.305,0.03378969
2785.788,0.03385192
2786.27,0.0339082
2786.752,0.0339623
2787.234,0.0340189
2787.716,0.03408293
2788.198,0.03415809
2788.68,0.03424536
2789.163,0.03434416
2789.645,0.03445052
2790.127,0.03455987
2790.609,0.03466555
2791.091,0.03476299
2791.573,0.03484896
2792.055,0.03492401
2792.538,0.03499137
2793.02,0.035058
2793.502,0.03513055
2793.984,0.03521457
2794.466,0.03531367
2794.948,0.03542637
2795.43,0.03554779
2795.913,0.03567125
2796.395,0.03578905
2796.877,0.03589744
2797.359,0.03599433
2797.841,0.03608257
2798.323,0.03616615
2798.805,0.03624987
2799.287,0.03633772
2799.77,0.03643096
2800.252,0.03652768
2800.734,0.03662559
2801.216,0.03672181
2801.698,0.03681472
2802.18,0.03690403
2802.662,0.03699137
2803.145,0.03707797
2803.627,0.03716508
2804.109,0.0372529
2804.591,0.03734123
2805.073,0.03742968
2805.555,0.03751961
2806.037,0.03761283
2806.52,0.03771281
2807.002,0.03782309
2807.484,0.03794531
2807.966,0.03807902
2808.448,0.0382214
2808.93,0.03836761
2809.412,0.03851176
2809.895,0.03864973
2810.377,0.03877796
2810.859,0.03889633
2811.341,0.03900667
2811.823,0.03911283
2812.305,0.03921845
2812.787,0.03932767
2813.27,0.0394432
2813.751,0.03956648
2814.234,0.03969721
2814.716,0.03983505
2815.198,0.03997737
2815.68,0.04012131
2816.162,0.04026472
2816.644,0.04040511
2817.126,0.04054169
2817.609,0.04067429
2818.091,0.04080414
2818.573,0.04093366
2819.055,0.04106458
2819.537,0.04119924
2820.019,0.04133916
2820.501,0.04148407
2820.984,0.04163418
2821.466,0.04178755
2821.948,0.04194262
2822.43,0.04209708
2822.912,0.0422492
2823.394,0.04239702
2823.876,0.04254064
2824.359,0.04267919
2824.841,0.04281383
2825.323,0.04294677
2825.805,0.04307968
2826.287,0.04321477
2826.769,0.04335352
2827.251,0.04349591
2827.734,0.04364088
2828.216,0.04378709
2828.698,0.04393268
2829.18,0.04407629
2829.662,0.04421821
2830.144,0.04435951
2830.626,0.04450253
2831.108,0.04464872
2831.591,0.04480081
2832.073,0.04495899
2832.555,0.04512212
2833.037,0.04528913
2833.519,0.04545717
2834.001,0.04562326
2834.483,0.04578658
2834.966,0.0459452
2835.448,0.04610057
2835.93,0.0462525
2836.412,0.04640343
2836.894,0.0465549
2837.376,0.04670848
2837.858,0.04686556
2838.341,0.0470274
2838.823,0.04719321
2839.305,0.0473635
2839.787,0.04753651
2840.269,0.04771067
2840.751,0.04788432
2841.233,0.04805579
2841.716,0.04822471
2842.198,0.04839125
2842.68,0.04855717
2843.162,0.04872405
2843.644,0.04889366
2844.126,0.04906746
2844.608,0.04924555
2845.091,0.04942736
2845.573,0.04961249
2846.055,0.04979956
2846.537,0.04998869
2847.019,0.05017997
2847.501,0.05037272
2847.983,0.05056732
2848.465,0.05076211
2848.948,0.05095394
2849.43,0.05113987
2849.912,0.05131751
2850.394,0.05148527
2850.876,0.05164437
2851.358,0.05179672
2851.84,0.05194648
2852.323,0.05209601
2852.805,0.05224689
2853.287,0.05239961
2853.769,0.05255159
2854.251,0.05270158
2854.733,0.05284945
2855.215,0.05299522
2855.698,0.05314351
2856.18,0.05329641
2856.662,0.05345789
2857.144,0.05362901
2857.626,0.05380822
2858.108,0.05399196
2858.59,0.05417688
2859.073,0.0543591
2859.555,0.05453726
2860.037,0.05471272
2860.519,0.05488786
2861.001,0.05506665
2861.483,0.05525314
2861.965,0.05544895
2862.448,0.05565616
2862.929,0.05587269
2863.412,0.05609756
2863.894,0.05632789
2864.376,0.05656025
