"V1","V2"
2251.098,0.03827599
2251.58,0.0381606
2252.062,0.03806752
2252.544,0.03800662
2253.026,0.03798518
2253.508,0.03800108
2253.99,0.03804918
2254.473,0.03811689
2254.955,0.03819194
2255.437,0.03826055
2255.919,0.03831288
2256.401,0.03833926
2256.883,0.03833883
2257.365,0.03831108
2257.848,0.03826395
2258.33,0.03820483
2258.812,0.03814412
2259.294,0.03808774
2259.776,0.03804099
2260.258,0.0380003
2260.74,0.03796239
2261.222,0.0379201
2261.705,0.03787187
2262.187,0.03781693
2262.669,0.03776149
2263.151,0.03771249
2263.633,0.03767891
2264.115,0.03766425
2264.597,0.03766939
2265.08,0.03768777
2265.562,0.03771218
2266.044,0.03773293
2266.526,0.03774493
2267.008,0.0377443
2267.49,0.03773288
2267.972,0.03771187
2268.455,0.03768646
2268.937,0.03765682
2269.419,0.03762553
2269.901,0.03759156
2270.383,0.03755585
2270.865,0.03752006
2271.347,0.03748878
2271.83,0.03746679
2272.312,0.03746043
2272.794,0.03747354
2273.276,0.0375077
2273.758,0.03755863
2274.24,0.03761832
2274.722,0.03767532
2275.205,0.03771831
2275.687,0.03773712
2276.169,0.03772772
2276.651,0.03769159
2277.133,0.03763718
2277.615,0.03757538
2278.097,0.03752092
2278.579,0.03748456
2279.062,0.03747618
2279.544,0.03749901
2280.026,0.03755237
2280.508,0.03763135
2280.99,0.0377288
2281.472,0.03783541
2281.954,0.03794191
2282.437,0.03803755
2282.919,0.03811421
2283.401,0.03816322
2283.883,0.03818119
2284.365,0.03816613
2284.847,0.0381217
2285.329,0.03805334
2285.812,0.03796843
2286.294,0.0378735
2286.776,0.03777633
2287.258,0.03768022
2287.74,0.03758959
2288.222,0.03750516
2288.704,0.03742967
2289.187,0.03736211
2289.669,0.03730302
2290.151,0.03725022
2290.633,0.03720259
2291.115,0.03715801
2291.597,0.03711507
2292.079,0.03707338
2292.562,0.03703419
2293.043,0.03699853
2293.526,0.03696742
2294.008,0.03694041
2294.49,0.03691653
2294.972,0.03689241
2295.454,0.0368663
2295.936,0.036836
2296.418,0.03680197
2296.901,0.03676374
2297.383,0.03672249
2297.865,0.03667893
2298.347,0.03663338
2298.829,0.03658685
2299.311,0.0365404
2299.793,0.03649748
2300.276,0.03646117
2300.758,0.03643434
2301.24,0.03641826
2301.722,0.03640896
2302.204,0.03640163
2302.686,0.03638797
2303.168,0.03636307
2303.651,0.03632358
2304.133,0.0362749
2304.615,0.03622271
2305.097,0.03617723
2305.579,0.03614511
2306.061,0.03612994
2306.543,0.03612807
2307.026,0.03613292
2307.508,0.036135
2307.99,0.03612828
2308.472,0.03610815
2308.954,0.03607676
2309.436,0.03603717
2309.918,0.03599575
2310.4,0.03595637
2310.883,0.03592315
2311.365,0.03589707
2311.847,0.03587932
2312.329,0.03586894
2312.811,0.03586561
2313.293,0.03586777
2313.775,0.03587269
2314.258,0.03587859
2314.74,0.03588336
2315.222,0.03588717
2315.704,0.0358929
2316.186,0.03590371
2316.668,0.03592471
2317.15,0.0359582
2317.633,0.03600357
2318.115,0.03605763
2318.597,0.03611593
2319.079,0.03617506
2319.561,0.03623691
2320.043,0.03630445
2320.525,0.03638398
2321.008,0.03647749
2321.49,0.03658133
2321.972,0.03668084
2322.454,0.03675525
2322.936,0.03677996
2323.418,0.03673498
2323.9,0.03660918
2324.383,0.03640652
2324.865,0.03614243
2325.347,0.03584284
2325.829,0.03553572
2326.311,0.03524748
2326.793,0.0349956
2327.275,0.03478941
2327.757,0.03462891
2328.24,0.0345078
2328.722,0.03441779
2329.204,0.0343509
2329.686,0.03430076
2330.168,0.03426352
2330.65,0.03423586
2331.132,0.03421442
2331.615,0.03419473
2332.097,0.03417207
2332.579,0.03414197
2333.061,0.03410201
2333.543,0.03405188
2334.025,0.03399429
2334.507,0.0339334
2334.99,0.03387474
2335.472,0.03382141
2335.954,0.03377653
2336.436,0.03373981
2336.918,0.03371002
2337.4,0.0336844
2337.882,0.03366051
2338.365,0.03363566
2338.847,0.03360855
2339.329,0.0335775
2339.811,0.03354283
2340.293,0.03350383
2340.775,0.03346119
2341.257,0.03341565
2341.74,0.03336801
2342.221,0.03331883
2342.704,0.03326914
2343.186,0.03321871
2343.668,0.03316681
2344.15,0.03311202
2344.632,0.03305406
2345.114,0.03299231
2345.596,0.03292813
2346.079,0.03286409
2346.561,0.03280355
2347.043,0.03274918
2347.525,0.03270274
2348.007,0.03266286
2348.489,0.03262843
2348.971,0.03259614
2349.454,0.03256402
2349.936,0.03253124
2350.418,0.03249972
2350.9,0.03247084
2351.382,0.0324475
2351.864,0.0324285
2352.346,0.03241302
2352.829,0.03239576
2353.311,0.03237238
2353.793,0.03233892
2354.275,0.03229563
2354.757,0.03224442
2355.239,0.03219031
2355.721,0.03213931
2356.204,0.03209577
2356.686,0.03205996
2357.168,0.03203106
2357.65,0.03200521
2358.132,0.03197902
2358.614,0.03194912
2359.096,0.03191429
2359.578,0.03187402
2360.061,0.03182883
2360.543,0.03177749
2361.025,0.03171943
2361.507,0.03165327
2361.989,0.03157958
2362.471,0.03149893
2362.953,0.03141535
2363.436,0.03133221
2363.918,0.03125341
2364.4,0.03118088
2364.882,0.0311156
2365.364,0.03105578
2365.846,0.03100039
2366.328,0.03094828
2366.811,0.03089971
2367.293,0.03085524
2367.775,0.03081593
2368.257,0.03078203
2368.739,0.0307519
2369.221,0.03072314
2369.703,0.03069468
2370.186,0.03066484
2370.668,0.0306341
2371.15,0.03060383
2371.632,0.03057604
2372.114,0.03055109
2372.596,0.03052839
2373.078,0.03050463
2373.561,0.03047681
2374.042,0.03044241
2374.525,0.03040054
2375.007,0.03035208
2375.489,0.03030069
2375.971,0.03024904
2376.453,0.03020077
2376.935,0.03015687
2377.417,0.03011804
2377.9,0.03008335
2378.382,0.03005132
2378.864,0.03002017
2379.346,0.02998835
2379.828,0.02995384
2380.31,0.02991566
2380.792,0.02987226
2381.275,0.02982529
2381.757,0.0297756
2382.239,0.02972794
2382.721,0.02968594
2383.203,0.0296544
2383.685,0.02963407
2384.167,0.02962485
2384.65,0.02962198
2385.132,0.02961968
2385.614,0.02961119
2386.096,0.02959285
2386.578,0.02956181
2387.06,0.02952042
2387.542,0.02947201
2388.025,0.0294213
2388.507,0.02937196
2388.989,0.02932692
2389.471,0.02928682
2389.953,0.02925159
2390.435,0.02922027
2390.917,0.02919397
2391.399,0.02917174
2391.882,0.02915521
2392.364,0.02914332
2392.846,0.02913533
2393.328,0.02912847
2393.81,0.02912031
2394.292,0.02910758
2394.774,0.02908847
2395.257,0.02906266
2395.739,0.02903235
2396.221,0.02899892
2396.703,0.02896532
2397.185,0.02893227
2397.667,0.02890043
2398.149,0.02886825
2398.632,0.02883443
2399.114,0.02879798
2399.596,0.02875906
2400.078,0.02871898
2400.56,0.028681
2401.042,0.0286471
2401.524,0.02861973
2402.007,0.02859816
2402.489,0.02858197
2402.971,0.02856888
2403.453,0.0285571
2403.935,0.02854515
2404.417,0.02853409
2404.899,0.0285245
2405.382,0.02851801
2405.864,0.02851529
2406.346,0.02851616
2406.828,0.02851852
2407.31,0.02852038
2407.792,0.02851847
2408.274,0.02851155
2408.756,0.02849815
2409.239,0.02847908
2409.721,0.02845442
2410.203,0.02842565
2410.685,0.02839432
2411.167,0.02836233
2411.649,0.02833154
2412.131,0.02830444
2412.614,0.02828193
2413.096,0.02826458
2413.578,0.02825051
2414.06,0.02823841
2414.542,0.02822482
2415.024,0.02820859
2415.506,0.02818906
2415.989,0.02816821
2416.471,0.02814833
2416.953,0.02813149
2417.435,0.02811834
2417.917,0.02810692
2418.399,0.02809384
2418.881,0.02807664
2419.364,0.02805334
2419.846,0.02802533
2420.328,0.02799476
2420.81,0.02796648
2421.292,0.02794304
2421.774,0.02792628
2422.256,0.02791379
2422.739,0.02790253
2423.22,0.02788821
2423.703,0.02786885
2424.185,0.02784306
2424.667,0.02781288
2425.149,0.02777897
2425.631,0.02774381
2426.113,0.02770633
2426.595,0.02766594
2427.078,0.02762075
2427.56,0.02757249
2428.042,0.02752346
2428.524,0.02747863
2429.006,0.02744253
2429.488,0.02741971
2429.97,0.02741062
2430.453,0.02741316
2430.935,0.02742108
2431.417,0.02742958
2431.899,0.02743246
2432.381,0.02742855
2432.863,0.02741727
2433.345,0.02740251
2433.828,0.02738734
2434.31,0.02737687
2434.792,0.02737335
2435.274,0.02737844
2435.756,0.02739024
2436.238,0.02740601
2436.72,0.02742014
2437.203,0.02742896
2437.685,0.02742867
2438.167,0.02741983
2438.649,0.02740427
2439.131,0.02738921
2439.613,0.02738044
2440.095,0.02738436
2440.577,0.02740272
2441.06,0.02743386
2441.542,0.02746983
2442.024,0.0275024
2442.506,0.02752253
2442.988,0.02752639
2443.47,0.02751346
2443.952,0.02748822
2444.435,0.02745632
2444.917,0.02742541
2445.399,0.02739906
2445.881,0.02737943
2446.363,0.02736479
2446.845,0.02735445
2447.327,0.02734595
2447.81,0.02733993
2448.292,0.027336
2448.774,0.02733672
2449.256,0.02733994
2449.738,0.02734715
2450.22,0.02735561
2450.702,0.02736625
2451.185,0.02737888
2451.667,0.02739527
2452.149,0.02741616
2452.631,0.02744181
2453.113,0.02746881
2453.595,0.02749248
2454.077,0.02750723
2454.56,0.02750696
2455.042,0.0274889
2455.524,0.02745365
2456.006,0.02740426
2456.488,0.02734734
2456.97,0.02728806
2457.452,0.02723253
2457.935,0.02718398
2458.417,0.02714562
2458.899,0.02711734
2459.381,0.02709951
2459.863,0.0270912
2460.345,0.02709132
2460.827,0.02709688
2461.309,0.0271052
2461.792,0.02711227
2462.274,0.02711507
2462.756,0.02711083
2463.238,0.02709857
2463.72,0.02707791
2464.202,0.02705122
2464.684,0.02701974
2465.167,0.026987
2465.649,0.02695575
2466.131,0.0269296
2466.613,0.02691014
2467.095,0.0268983
2467.577,0.02689333
2468.059,0.02689288
2468.542,0.02689277
2469.024,0.02688963
2469.506,0.02688112
2469.988,0.02686682
2470.47,0.0268478
2470.952,0.02682769
2471.434,0.02680766
2471.917,0.02678912
2472.399,0.02677041
2472.881,0.02675034
2473.363,0.02672767
2473.845,0.02670422
2474.327,0.02668346
2474.809,0.02666991
2475.292,0.02666854
2475.773,0.0266808
2476.256,0.02670408
2476.738,0.02673149
2477.22,0.02675437
2477.702,0.02676521
2478.184,0.02675965
2478.666,0.02673917
2479.148,0.02670951
2479.631,0.02667866
2480.113,0.02665377
2480.595,0.02664042
2481.077,0.02663911
2481.559,0.02664834
2482.041,0.02666371
2482.523,0.02668111
2483.006,0.026697
2483.488,0.02671029
2483.97,0.02671978
2484.452,0.0267264
2484.934,0.02672973
2485.416,0.02673247
2485.898,0.02673444
2486.381,0.02673845
2486.863,0.02674532
2487.345,0.02675693
2487.827,0.02677141
2488.309,0.026788
2488.791,0.02680325
2489.273,0.02681555
2489.756,0.02682303
2490.238,0.02682822
2490.72,0.02683341
2491.202,0.0268447
2491.684,0.02686521
2492.166,0.02689835
2492.648,0.026942
2493.13,0.02699387
2493.613,0.02704805
2494.095,0.02709904
2494.577,0.02714081
2495.059,0.02717165
2495.541,0.02718903
2496.023,0.02719436
2496.505,0.02718816
2496.988,0.02717365
2497.47,0.02715132
2497.952,0.02712321
2498.434,0.02709051
2498.916,0.02705694
2499.398,0.02702455
2499.88,0.02699876
2500.363,0.02698316
2500.845,0.02698233
2501.327,0.02699815
2501.809,0.02702979
2502.291,0.02707266
2502.773,0.02712115
2503.255,0.02716608
2503.738,0.02720126
2504.22,0.02722071
2504.702,0.02722425
2505.184,0.02721246
2505.666,0.02719037
2506.148,0.02716232
2506.63,0.02713373
2507.113,0.02710583
2507.594,0.02708089
2508.077,0.02705951
2508.559,0.0270429
2509.041,0.02703301
2509.523,0.02703275
2510.005,0.02704383
2510.487,0.02706838
2510.969,0.0271042
2511.452,0.02714719
2511.934,0.02719106
2512.416,0.02722965
2512.898,0.02725631
2513.38,0.02726794
2513.862,0.02726394
2514.344,0.02724713
2514.827,0.02722186
2515.309,0.02719487
2515.791,0.02717257
2516.273,0.02716187
2516.755,0.02716605
2517.237,0.02718716
2517.719,0.02722248
2518.202,0.0272672
2518.684,0.02731333
2519.166,0.02735313
2519.648,0.02737942
2520.13,0.02738988
2520.612,0.02738528
2521.094,0.02737004
2521.577,0.02735078
2522.059,0.02733408
2522.541,0.0273249
2523.023,0.02732507
2523.505,0.02733397
2523.987,0.02734889
2524.469,0.02736569
2524.951,0.02738224
2525.434,0.02739545
2525.916,0.02740625
2526.398,0.02741483
2526.88,0.02742359
2527.362,0.02743388
2527.844,0.02744745
2528.326,0.02746445
2528.809,0.02748532
2529.291,0.02750844
2529.773,0.02753345
2530.255,0.02755796
2530.737,0.02758203
2531.219,0.02760457
2531.701,0.02762678
2532.184,0.02764812
2532.666,0.02766863
2533.148,0.0276856
2533.63,0.02769724
2534.112,0.02770001
2534.594,0.02769323
2535.076,0.02767807
2535.559,0.02765931
2536.041,0.02764259
2536.523,0.02763466
2537.005,0.02763862
2537.487,0.02765508
2537.969,0.02768017
2538.451,0.02770828
2538.934,0.02773347
2539.416,0.02775255
2539.898,0.02776377
2540.38,0.02776999
2540.862,0.02777344
2541.344,0.02777673
2541.826,0.0277788
2542.308,0.02777811
2542.791,0.0277712
2543.273,0.02775754
2543.755,0.02773774
2544.237,0.02771741
2544.719,0.02770278
2545.201,0.02770067
2545.683,0.0277131
2546.166,0.02773997
2546.648,0.02777516
2547.13,0.0278121
2547.612,0.02784299
2548.094,0.02786436
2548.576,0.02787535
2549.058,0.02788001
2549.541,0.02788338
2550.023,0.02789186
2550.505,0.02790883
2550.987,0.02793595
2551.469,0.02796985
2551.951,0.02800652
2552.433,0.02803957
2552.916,0.02806439
2553.398,0.02807811
2553.88,0.0280815
2554.362,0.02807664
2554.844,0.02807013
2555.326,0.02806675
2555.808,0.02807195
2556.291,0.02808785
2556.772,0.02811504
2557.255,0.02814998
2557.737,0.02818936
2558.219,0.02822876
2558.701,0.02826704
2559.183,0.02830385
2559.665,0.02834172
2560.147,0.02838213
2560.63,0.02842742
2561.112,0.02847613
2561.594,0.02852512
2562.076,0.02856977
2562.558,0.02860686
2563.04,0.02863376
2563.522,0.02865065
2564.005,0.02866075
2564.487,0.02866858
2564.969,0.02867711
2565.451,0.02868913
2565.933,0.02870376
2566.415,0.02871998
2566.897,0.02873445
2567.38,0.02874552
2567.862,0.02875354
2568.344,0.02876121
2568.826,0.02877237
2569.308,0.02879219
2569.79,0.02882354
2570.272,0.02886827
2570.755,0.02892378
2571.237,0.0289863
2571.719,0.02904831
2572.201,0.02910502
2572.683,0.02915177
2573.165,0.02918795
2573.647,0.02921417
2574.129,0.02923435
2574.612,0.02925138
2575.094,0.02926877
2575.576,0.02928722
2576.058,0.02930768
2576.54,0.02932939
2577.022,0.02935389
2577.504,0.02938227
2577.987,0.02941828
2578.469,0.02946264
2578.951,0.02951658
2579.433,0.02957668
2579.915,0.02963873
2580.397,0.02969694
2580.879,0.02974772
2581.362,0.02978998
2581.844,0.02982841
2582.326,0.0298679
2582.808,0.02991601
2583.29,0.02997592
2583.772,0.0300479
2584.254,0.03012722
2584.737,0.03020657
2585.219,0.03027732
2585.701,0.03033551
2586.183,0.03037946
2586.665,0.03041313
2587.147,0.03044337
2587.629,0.03047759
2588.112,0.03052195
2588.594,0.03058016
2589.076,0.03065241
2589.558,0.03073695
2590.04,0.03082884
2590.522,0.03092342
2591.004,0.03101575
2591.486,0.03110141
2591.969,0.03117747
2592.451,0.03124386
2592.933,0.03130178
2593.415,0.03135531
2593.897,0.03140913
2594.379,0.03146774
2594.861,0.03153309
2595.344,0.03160625
2595.826,0.03168368
2596.308,0.03176177
2596.79,0.03183466
2597.272,0.03189998
2597.754,0.03195469
2598.236,0.03199914
2598.719,0.03203334
2599.201,0.03205983
2599.683,0.03208032
2600.165,0.03209761
2600.647,0.032115
2601.129,0.03213762
2601.611,0.03216904
2602.094,0.03221323
2602.576,0.03227093
2603.058,0.0323409
2603.54,0.03241799
2604.022,0.03249885
2604.504,0.03257787
2604.986,0.03265489
2605.469,0.03273024
2605.95,0.03280758
2606.433,0.03288949
2606.915,0.03297667
2607.397,0.03306657
2607.879,0.03315409
2608.361,0.03323293
2608.843,0.03329933
2609.325,0.03335107
2609.808,0.03339099
2610.29,0.03342335
2610.772,0.03345465
2611.254,0.03348809
2611.736,0.03352547
2612.218,0.03356599
2612.7,0.03360749
2613.183,0.03364768
2613.665,0.03368618
2614.147,0.03372282
2614.629,0.03376054
2615.111,0.03380095
2615.593,0.03384611
2616.075,0.03389531
2616.558,0.03394765
2617.04,0.03399964
2617.522,0.0340488
2618.004,0.03409136
2618.486,0.03412617
2618.968,0.03415158
2619.45,0.03416932
2619.933,0.03418196
2620.415,0.03419434
2620.897,0.03421038
2621.379,0.03423448
2621.861,0.03426791
2622.343,0.03430967
2622.825,0.03435557
2623.307,0.03439978
2623.79,0.03443683
2624.272,0.0344626
2624.754,0.03447557
2625.236,0.03447796
2625.718,0.0344738
2626.2,0.03446793
2626.682,0.03446421
2627.165,0.03446507
2627.647,0.03447095
2628.129,0.03448095
2628.611,0.03449311
2629.093,0.03450555
2629.575,0.03451636
2630.057,0.03452511
2630.54,0.03453117
2631.022,0.0345349
2631.504,0.034537
2631.986,0.03453955
2632.468,0.03454381
2632.95,0.03455194
2633.432,0.03456438
2633.915,0.03458096
2634.397,0.0345989
2634.879,0.0346163
2635.361,0.03462911
2635.843,0.03463644
2636.325,0.03463701
2636.807,0.03463218
2637.29,0.03462329
2637.771,0.03461278
2638.254,0.03460189
2638.736,0.03459164
2639.218,0.03458138
2639.7,0.03457209
2640.182,0.03456299
2640.664,0.03455497
2641.146,0.03454784
2641.629,0.03454296
2642.111,0.03453934
2642.593,0.03453635
2643.075,0.03453336
2643.557,0.03453018
2644.039,0.03452591
2644.521,0.03452101
2645.004,0.03451493
2645.486,0.03450776
2645.968,0.03449861
2646.45,0.03448646
2646.932,0.03447141
2647.414,0.03445446
2647.896,0.03443705
2648.379,0.0344218
2648.861,0.0344107
2649.343,0.03440458
2649.825,0.03440233
2650.307,0.03440217
2650.789,0.03440064
2651.271,0.03439677
2651.754,0.03438872
2652.236,0.03437804
2652.718,0.03436645
2653.2,0.03435647
2653.682,0.03434886
2654.164,0.03434451
2654.646,0.03434159
2655.128,0.0343394
2655.611,0.03433612
2656.093,0.03433101
2656.575,0.03432392
2657.057,0.03431446
2657.539,0.03430199
2658.021,0.03428644
2658.503,0.03426598
2658.986,0.03424125
2659.468,0.03421188
2659.95,0.0341795
2660.432,0.03414584
2660.914,0.03411298
2661.396,0.03408156
2661.878,0.03405149
2662.361,0.03402113
2662.843,0.03398904
2663.325,0.03395457
2663.807,0.03391836
2664.289,0.03388223
2664.771,0.03384872
2665.253,0.03382029
2665.736,0.03379831
2666.218,0.03378296
2666.7,0.03377442
2667.182,0.03377079
2667.664,0.03377034
2668.146,0.03377207
2668.628,0.0337749
2669.111,0.03377763
2669.593,0.03377946
2670.075,0.03377945
2670.557,0.03377717
2671.039,0.03377215
2671.521,0.03376586
2672.003,0.03375928
2672.485,0.03375416
2672.968,0.0337514
2673.45,0.03375229
2673.932,0.03375565
2674.414,0.03376137
2674.896,0.03376709
2675.378,0.03377153
2675.86,0.0337735
2676.343,0.03377229
2676.825,0.03376778
2677.307,0.03376126
2677.789,0.03375282
2678.271,0.03374492
2678.753,0.03373856
2679.235,0.03373559
2679.718,0.03373609
2680.2,0.03374051
2680.682,0.03374832
2681.164,0.03375905
2681.646,0.03377097
2682.128,0.03378428
2682.61,0.03379831
2683.093,0.03381308
2683.575,0.03382767
2684.057,0.03384061
2684.539,0.03384944
2685.021,0.0338524
2685.503,0.03384703
2685.985,0.03383377
2686.468,0.0338142
2686.949,0.03379158
2687.432,0.03376987
2687.914,0.03375264
2688.396,0.03374155
2688.878,0.03373595
2689.36,0.03373411
2689.842,0.03373338
2690.324,0.0337318
2690.807,0.03372895
2691.289,0.03372517
2691.771,0.03372387
2692.253,0.0337255
2692.735,0.03373256
2693.217,0.03374374
2693.699,0.03375887
2694.182,0.03377502
2694.664,0.033792
2695.146,0.03380806
2695.628,0.03382349
2696.11,0.03383809
2696.592,0.03385215
2697.074,0.03386454
2697.557,0.03387465
2698.039,0.03388144
2698.521,0.03388482
2699.003,0.03388489
2699.485,0.03388358
2699.967,0.03388254
2700.449,0.03388334
2700.932,0.03388746
2701.414,0.0338948
2701.896,0.03390434
2702.378,0.03391482
2702.86,0.03392391
2703.342,0.03393052
2703.824,0.03393362
2704.306,0.0339334
2704.789,0.03393059
2705.271,0.03392723
2705.753,0.03392525
2706.235,0.03392668
2706.717,0.03393143
2707.199,0.03394006
2707.681,0.03395017
2708.164,0.03395954
2708.646,0.03396614
2709.128,0.03396969
2709.61,0.03397112
2710.092,0.03397309
2710.574,0.03397923
2711.056,0.03399276
2711.539,0.03401462
2712.021,0.03404342
2712.503,0.03407621
2712.985,0.0341091
2713.467,0.03413969
2713.949,0.03416603
2714.431,0.0341895
2714.914,0.03421299
2715.396,0.03423898
2715.878,0.03426988
2716.36,0.03430497
2716.842,0.03434238
2717.324,0.03437832
2717.806,0.03440918
2718.289,0.0344317
2718.771,0.03444634
2719.253,0.03445337
2719.735,0.03445623
2720.217,0.03445798
2720.699,0.0344626
2721.181,0.03447196
2721.663,0.03448782
2722.146,0.03451166
2722.628,0.03454295
2723.11,0.03458019
2723.592,0.03462274
2724.074,0.03466753
2724.556,0.0347129
2725.038,0.03475706
2725.521,0.03479939
2726.003,0.03484016
2726.485,0.03488092
2726.967,0.03492292
2727.449,0.03496772
2727.931,0.0350158
2728.413,0.03506715
2728.896,0.03512076
2729.378,0.03517633
2729.86,0.03523314
2730.342,0.03529193
2730.824,0.03535334
2731.306,0.03541767
2731.788,0.03548389
2732.271,0.03555172
2732.753,0.03561715
2733.235,0.03567887
2733.717,0.03573463
2734.199,0.03578481
2734.681,0.03583062
2735.163,0.03587552
2735.646,0.0359223
2736.127,0.03597479
2736.61,0.03603422
2737.092,0.03609984
2737.574,0.03616959
2738.056,0.03624078
2738.538,0.03630956
2739.02,0.03637443
2739.502,0.03643324
2739.985,0.03648796
2740.467,0.03653998
2740.949,0.03659099
2741.431,0.0366437
2741.913,0.03669943
2742.395,0.03675845
2742.877,0.03682106
2743.36,0.03688613
2743.842,0.03695281
2744.324,0.03702018
2744.806,0.03708805
2745.288,0.03715536
2745.77,0.03722224
2746.252,0.03728783
2746.735,0.03735204
2747.217,0.03741569
2747.699,0.03747863
2748.181,0.03754196
2748.663,0.03760701
2749.145,0.0376748
2749.627,0.03774619
2750.11,0.03782119
2750.592,0.03789809
2751.074,0.03797512
2751.556,0.03804972
2752.038,0.03811928
2752.52,0.03818274
2753.002,0.03823915
2753.484,0.03828993
2753.967,0.03833706
2754.449,0.03838354
2754.931,0.03843211
2755.413,0.03848494
2755.895,0.03854278
2756.377,0.03860603
2756.859,0.03867297
2757.342,0.03874277
2757.824,0.03881269
2758.306,0.03888131
2758.788,0.03894759
2759.27,0.03901116
2759.752,0.03907258
2760.234,0.03913308
2760.717,0.03919369
2761.199,0.03925584
2761.681,0.03932038
2762.163,0.03938805
2762.645,0.03945849
2763.127,0.0395318
2763.609,0.03960684
2764.092,0.03968266
2764.574,0.03975823
2765.056,0.03983316
2765.538,0.03990641
2766.02,0.03997761
2766.502,0.04004598
2766.984,0.04011174
2767.467,0.04017362
2767.948,0.04023135
2768.431,0.04028465
2768.913,0.04033455
2769.395,0.04038256
2769.877,0.04043136
2770.359,0.04048396
2770.841,0.04054266
2771.323,0.04060841
2771.806,0.04068027
2772.288,0.04075585
2772.77,0.04083118
2773.252,0.0409032
2773.734,0.04096993
2774.216,0.04103135
2774.698,0.0410889
2775.181,0.04114618
2775.663,0.04120586
2776.145,0.04127032
2776.627,0.04133975
2777.109,0.04141302
2777.591,0.04148822
2778.073,0.04156325
2778.556,0.04163784
2779.038,0.04171178
2779.52,0.04178604
2780.002,0.04186195
2780.484,0.04194018
2780.966,0.04202072
2781.448,0.04210244
2781.93,0.04218476
2782.413,0.04226759
2782.895,0.04235102
2783.377,0.04243706
2783.859,0.04252686
2784.341,0.04262176
2784.823,0.04272139
2785.305,0.04282496
2785.788,0.04293041
2786.27,0.04303531
2786.752,0.04313729
2787.234,0.04323577
2787.716,0.0433296
2788.198,0.04341887
2788.68,0.04350405
2789.163,0.04358581
2789.645,0.04366387
2790.127,0.04373986
2790.609,0.04381423
2791.091,0.04388882
2791.573,0.04396383
2792.055,0.04404135
2792.538,0.04412198
2793.02,0.04420571
2793.502,0.04429216
2793.984,0.04437979
2794.466,0.04446706
2794.948,0.04455265
2795.43,0.04463471
2795.913,0.04471295
2796.395,0.04478757
2796.877,0.04486039
2797.359,0.04493449
2797.841,0.04501399
2798.323,0.04510085
2798.805,0.04519784
2799.287,0.04530324
2799.77,0.04541504
2800.252,0.04552881
2800.734,0.04564051
2801.216,0.04574647
2801.698,0.04584774
2802.18,0.0459456
2802.662,0.04604387
2803.145,0.04614661
2803.627,0.04625721
2804.109,0.04637539
2804.591,0.04649988
2805.073,0.04662771
2805.555,0.04675617
2806.037,0.04688256
2806.52,0.04700611
2807.002,0.04712642
2807.484,0.04724455
2807.966,0.04735964
2808.448,0.04747138
2808.93,0.04757862
2809.412,0.04768155
2809.895,0.04778035
2810.377,0.04787862
2810.859,0.04797837
2811.341,0.04808416
2811.823,0.04819775
2812.305,0.04831934
2812.787,0.04844728
2813.27,0.04857954
2813.751,0.04871263
2814.234,0.0488448
2814.716,0.0489745
2815.198,0.04910203
2815.68,0.04922777
2816.162,0.04935229
2816.644,0.04947599
2817.126,0.04960041
2817.609,0.04972518
2818.091,0.04985293
2818.573,0.04998432
2819.055,0.0501216
2819.537,0.05026489
2820.019,0.05041358
2820.501,0.05056526
2820.984,0.05071662
2821.466,0.05086463
2821.948,0.05100803
2822.43,0.05114631
2822.912,0.05128202
2823.394,0.05141858
2823.876,0.05155968
2824.359,0.05170796
2824.841,0.0518648
2825.323,0.05202796
2825.805,0.05219422
2826.287,0.05235879
2826.769,0.05251758
2827.251,0.05266764
2827.734,0.05280855
2828.216,0.05294298
2828.698,0.0530753
2829.18,0.05321072
2829.662,0.05335403
2830.144,0.05350739
2830.626,0.053671
2831.108,0.05384067
2831.591,0.05401168
2832.073,0.05417708
2832.555,0.05433265
2833.037,0.05447552
2833.519,0.05460698
2834.001,0.05473094
2834.483,0.05485366
2834.966,0.05498164
2835.448,0.05512057
2835.93,0.05527323
2836.412,0.05543952
2836.894,0.0556161
2837.376,0.05579837
2837.858,0.05597955
2838.341,0.05615412
2838.823,0.05631695
2839.305,0.05646635
2839.787,0.05660253
2840.269,0.05672762
2840.751,0.05684655
2841.233,0.05696365
2841.716,0.05708317
2842.198,0.05720866
2842.68,0.0573408
2843.162,0.05748
2843.644,0.0576245
2844.126,0.0577741
2844.608,0.05792701
2845.091,0.05808454
2845.573,0.05824529
2846.055,0.05840987
2846.537,0.05857581
2847.019,0.05874113
2847.501,0.05890168
2847.983,0.05905576
2848.465,0.05920129
2848.948,0.05934014
2849.43,0.05947421
2849.912,0.05960763
2850.394,0.05974417
2850.876,0.05988633
2851.358,0.06003559
2851.84,0.06019175
2852.323,0.06035551
2852.805,0.06052721
2853.287,0.0607079
2853.769,0.0608995
2854.251,0.06110242
2854.733,0.06131576
2855.215,0.06153617
2855.698,0.06175818
2856.18,0.06197482
2856.662,0.06218192
2857.144,0.06237677
2857.626,0.06256115
2858.108,0.06273953
2858.59,0.0629186
2859.073,0.06310461
2859.555,0.06330269
2860.037,0.06351382
2860.519,0.06373771
2861.001,0.0639704
2861.483,0.06420919
2861.965,0.06445
2862.448,0.06469174
2862.929,0.06493269
2863.412,0.06517286
2863.894,0.06541074
2864.376,0.06564546
