"V1","V2"
2864.858,0.05906023
2865.34,0.05930404
2865.822,0.05954121
2866.304,0.05977052
2866.787,0.05999376
2867.269,0.06021672
2867.751,0.06044537
2868.233,0.0606865
2868.715,0.06094542
2869.197,0.06122394
2869.679,0.0615208
2870.162,0.06182982
2870.644,0.0621434
2871.126,0.06245205
2871.608,0.06274648
2872.09,0.06301983
2872.572,0.06326929
2873.054,0.06349485
2873.537,0.06370098
2874.019,0.06389457
2874.501,0.06408364
2874.983,0.064275
2875.465,0.06447508
2875.947,0.06468669
2876.429,0.06491155
2876.912,0.06514927
2877.394,0.06539706
2877.876,0.06565201
2878.358,0.065911
2878.84,0.06617113
2879.322,0.06643029
2879.804,0.06668726
2880.286,0.06694216
2880.769,0.06719556
2881.251,0.0674485
2881.733,0.06770176
2882.215,0.06795545
2882.697,0.06820918
2883.179,0.06846222
2883.661,0.06871427
2884.144,0.06896625
2884.626,0.06922039
2885.108,0.0694794
2885.59,0.06974591
2886.072,0.07002065
2886.554,0.0703022
2887.036,0.07058645
2887.519,0.07086872
2888.001,0.07114527
2888.483,0.07141496
2888.965,0.07168034
2889.447,0.07194695
2889.929,0.07222142
2890.411,0.07250994
2890.894,0.07281475
2891.376,0.07313494
2891.858,0.07346529
2892.34,0.07379957
2892.822,0.07413161
2893.304,0.07445742
2893.786,0.07477437
2894.269,0.07508293
2894.75,0.07538362
2895.233,0.07567784
2895.715,0.0759657
2896.197,0.07624944
2896.679,0.07653138
2897.161,0.07681744
2897.643,0.07711428
2898.125,0.07742904
2898.608,0.07776645
2899.09,0.07812787
2899.572,0.07851046
2900.054,0.07890729
2900.536,0.0793101
2901.018,0.07971112
2901.5,0.08010542
2901.983,0.08049022
2902.465,0.08086409
2902.947,0.08122668
2903.429,0.08157738
2903.911,0.0819143
2904.393,0.0822356
2904.875,0.08254126
2905.358,0.08283372
2905.84,0.0831176
2906.322,0.08339977
2906.804,0.0836868
2907.286,0.08398409
2907.768,0.08429461
2908.25,0.08461694
2908.733,0.08494874
2909.215,0.08528545
2909.697,0.08562319
2910.179,0.08595894
2910.661,0.08629024
2911.143,0.08661667
2911.625,0.08693799
2912.107,0.08725579
2912.59,0.08757136
2913.072,0.087887
2913.554,0.08820584
2914.036,0.08853011
2914.518,0.08886275
2915,0.08920697
2915.482,0.08956362
2915.965,0.08993407
2916.447,0.0903175
2916.929,0.09071258
2917.411,0.09111734
2917.893,0.09152788
2918.375,0.09194135
2918.857,0.09235428
2919.34,0.09276493
2919.822,0.09317212
2920.304,0.09357622
2920.786,0.09397908
2921.268,0.09438252
2921.75,0.09478703
2922.232,0.09519244
2922.715,0.09559744
2923.197,0.09599936
2923.679,0.09639621
2924.161,0.09678585
2924.643,0.09716852
2925.125,0.09754503
2925.607,0.09791695
2926.09,0.09828729
2926.572,0.09865933
2927.054,0.09903733
2927.536,0.09942585
2928.018,0.0998291
2928.5,0.1002503
2928.982,0.10069
2929.464,0.101145
2929.947,0.101608
2930.429,0.1020687
2930.911,0.102517
2931.393,0.1029455
2931.875,0.1033517
2932.357,0.1037408
2932.839,0.1041216
2933.322,0.1045065
2933.804,0.1049069
2934.286,0.105329
2934.768,0.1057741
2935.25,0.1062383
2935.732,0.1067138
2936.214,0.1071923
2936.697,0.107667
2937.179,0.1081346
2937.661,0.1085934
2938.143,0.1090445
2938.625,0.1094904
2939.107,0.1099322
2939.589,0.1103707
2940.072,0.1108065
2940.554,0.11124
2941.036,0.1116695
2941.518,0.1120937
2942,0.1125107
2942.482,0.1129182
2942.964,0.1133166
2943.447,0.1137077
2943.928,0.114096
2944.411,0.1144908
2944.893,0.1149007
2945.375,0.1153342
2945.857,0.1157975
2946.339,0.1162912
2946.821,0.1168109
2947.303,0.1173473
2947.786,0.1178885
2948.268,0.1184229
2948.75,0.1189411
2949.232,0.1194372
2949.714,0.1199111
2950.196,0.1203668
2950.678,0.1208112
2951.161,0.121252
2951.643,0.1216976
2952.125,0.1221547
2952.607,0.1226252
2953.089,0.1231094
2953.571,0.123604
2954.053,0.1241041
2954.536,0.1246044
2955.018,0.1251005
2955.5,0.1255909
2955.982,0.1260768
2956.464,0.1265595
2956.946,0.1270415
2957.428,0.1275241
2957.911,0.1280069
2958.393,0.1284879
2958.875,0.1289656
2959.357,0.1294393
2959.839,0.1299114
2960.321,0.1303867
2960.803,0.1308712
2961.285,0.1313706
2961.768,0.1318887
2962.25,0.1324255
2962.732,0.1329775
2963.214,0.1335384
2963.696,0.1341018
2964.178,0.1346617
2964.66,0.1352154
2965.143,0.1357633
2965.625,0.1363091
2966.107,0.1368569
2966.589,0.1374112
2967.071,0.1379733
2967.553,0.1385439
2968.035,0.1391199
2968.518,0.1396976
2969,0.1402747
2969.482,0.1408484
2969.964,0.14142
2970.446,0.1419908
2970.928,0.1425649
2971.41,0.1431456
2971.893,0.1437337
2972.375,0.14433
2972.857,0.1449316
2973.339,0.1455361
2973.821,0.1461399
2974.303,0.1467417
2974.785,0.1473412
2975.268,0.1479398
2975.75,0.1485396
2976.232,0.1491433
2976.714,0.1497537
2977.196,0.1503715
2977.678,0.1509975
2978.16,0.1516332
2978.642,0.1522775
2979.125,0.1529316
2979.607,0.1535939
2980.089,0.154263
2980.571,0.1549353
2981.053,0.1556067
2981.535,0.1562713
2982.017,0.156924
2982.5,0.1575614
2982.982,0.1581837
2983.464,0.1587919
2983.946,0.1593927
2984.428,0.1599936
2984.91,0.1606029
2985.392,0.1612276
2985.875,0.1618712
2986.357,0.1625332
2986.839,0.1632094
2987.321,0.1638913
2987.803,0.1645699
2988.285,0.1652378
2988.767,0.1658916
2989.25,0.1665304
2989.732,0.167159
2990.214,0.1677843
2990.696,0.1684154
2991.178,0.1690575
2991.66,0.1697149
2992.142,0.1703888
2992.625,0.1710774
2993.106,0.1717781
2993.589,0.1724884
2994.071,0.1732046
2994.553,0.1739242
2995.035,0.1746442
2995.517,0.1753615
2995.999,0.1760752
2996.481,0.1767856
2996.964,0.177496
2997.446,0.1782121
2997.928,0.1789387
2998.41,0.1796805
2998.892,0.1804368
2999.374,0.1812035
2999.856,0.1819725
3000.339,0.1827347
3000.821,0.1834833
3001.303,0.1842165
3001.785,0.1849392
3002.267,0.1856617
3002.749,0.1863957
3003.231,0.1871527
3003.714,0.1879396
3004.196,0.1887577
3004.678,0.1896033
3005.16,0.1904687
3005.642,0.1913466
3006.124,0.1922301
3006.606,0.1931136
3007.089,0.1939945
3007.571,0.194872
3008.053,0.1957463
3008.535,0.196618
3009.017,0.1974895
3009.499,0.1983628
3009.981,0.1992392
3010.463,0.2001194
3010.946,0.2010015
3011.428,0.2018811
3011.91,0.2027531
3012.392,0.2036122
3012.874,0.2044563
3013.356,0.2052868
3013.838,0.2061102
3014.321,0.2069363
3014.803,0.2077749
3015.285,0.2086349
3015.767,0.2095211
3016.249,0.2104322
3016.731,0.2113644
3017.213,0.21231
3017.696,0.2132623
3018.178,0.214215
3018.66,0.2151653
3019.142,0.2161118
3019.624,0.2170553
3020.106,0.2179977
3020.588,0.218941
3021.071,0.2198859
3021.553,0.2208344
3022.035,0.2217859
3022.517,0.2227396
3022.999,0.2236927
3023.481,0.2246421
3023.963,0.2255846
3024.446,0.2265187
3024.927,0.2274437
3025.41,0.2283625
3025.892,0.2292796
3026.374,0.230202
3026.856,0.2311382
3027.338,0.2320943
3027.82,0.2330756
3028.302,0.2340835
3028.785,0.2351168
3029.267,0.2361704
3029.749,0.2372377
3030.231,0.2383114
3030.713,0.2393851
3031.195,0.2404544
3031.677,0.2415181
3032.16,0.2425762
3032.642,0.243631
3033.124,0.2446847
3033.606,0.2457377
3034.088,0.2467904
3034.57,0.2478419
3035.052,0.2488933
3035.535,0.2499451
3036.017,0.2510024
3036.499,0.2520694
3036.981,0.253152
3037.463,0.2542524
3037.945,0.2553692
3038.427,0.2564965
3038.91,0.2576267
3039.392,0.2587497
3039.874,0.2598582
3040.356,0.2609477
3040.838,0.2620177
3041.32,0.2630718
3041.802,0.2641162
3042.284,0.2651585
3042.767,0.2662064
3043.249,0.2672665
3043.731,0.2683452
3044.213,0.2694463
3044.695,0.2705729
3045.177,0.2717239
3045.659,0.2728963
3046.142,0.2740848
3046.624,0.2752837
3047.106,0.276487
3047.588,0.2776903
3048.07,0.2788925
3048.552,0.2800938
3049.034,0.2812955
3049.517,0.2824993
3049.999,0.2837057
3050.481,0.2849161
3050.963,0.2861323
3051.445,0.2873552
3051.927,0.288588
3052.409,0.2898331
3052.892,0.2910907
3053.374,0.2923586
3053.856,0.2936317
3054.338,0.2949046
3054.82,0.296173
3055.302,0.2974353
3055.784,0.2986963
3056.267,0.2999633
3056.749,0.3012445
3057.231,0.3025467
3057.713,0.3038714
3058.195,0.3052164
3058.677,0.306575
3059.159,0.3079395
3059.641,0.3093047
3060.124,0.3106678
3060.606,0.3120292
3061.088,0.3133906
3061.57,0.3147536
3062.052,0.3161176
3062.534,0.3174796
3063.016,0.3188378
3063.499,0.3201904
3063.981,0.3215399
3064.463,0.3228896
3064.945,0.3242446
3065.427,0.3256095
3065.909,0.3269866
3066.391,0.3283749
3066.874,0.3297718
3067.356,0.3311741
3067.838,0.3325809
3068.32,0.3339922
3068.802,0.3354104
3069.284,0.3368378
3069.766,0.3382771
3070.249,0.3397296
3070.731,0.3411961
3071.213,0.3426766
3071.695,0.3441721
3072.177,0.3456833
3072.659,0.3472113
3073.141,0.3487554
3073.624,0.3503131
3074.105,0.3518795
3074.588,0.3534487
3075.07,0.3550146
3075.552,0.3565731
3076.034,0.3581223
3076.516,0.359663
3076.998,0.3611987
3077.48,0.3627333
3077.963,0.3642712
3078.445,0.3658165
3078.927,0.367373
3079.409,0.3689445
3079.891,0.3705329
3080.373,0.3721407
3080.855,0.3737662
3081.338,0.3754066
3081.82,0.3770556
3082.302,0.3787076
3082.784,0.3803561
3083.266,0.381999
3083.748,0.3836362
3084.23,0.3852715
3084.713,0.3869092
3085.195,0.3885546
3085.677,0.3902087
3086.159,0.3918715
3086.641,0.3935404
3087.123,0.3952126
3087.605,0.3968859
3088.088,0.3985613
3088.57,0.4002422
3089.052,0.4019336
3089.534,0.4036399
3090.016,0.405365
3090.498,0.407108
3090.98,0.4088671
3091.462,0.4106371
3091.945,0.4124137
3092.427,0.4141924
3092.909,0.41597
3093.391,0.4177465
3093.873,0.419522
3094.355,0.4212981
3094.837,0.4230779
3095.32,0.424863
3095.802,0.4266565
3096.284,0.4284602
3096.766,0.4302767
3097.248,0.4321049
3097.73,0.4339434
3098.212,0.4357883
3098.695,0.4376347
3099.177,0.4394773
3099.659,0.4413133
3100.141,0.4431416
3100.623,0.444966
3101.105,0.4467919
3101.587,0.4486253
3102.07,0.4504712
3102.552,0.4523315
3103.034,0.4542043
3103.516,0.4560867
3103.998,0.4579743
3104.48,0.4598656
3104.962,0.461761
3105.445,0.4636654
3105.927,0.4655832
3106.409,0.4675203
3106.891,0.4694789
3107.373,0.4714574
3107.855,0.4734513
3108.337,0.4754549
3108.819,0.4774593
3109.302,0.4794597
3109.784,0.4814503
3110.266,0.4834292
3110.748,0.4853952
3111.23,0.4873496
3111.712,0.4892949
3112.194,0.4912373
3112.677,0.4931822
3113.159,0.4951374
3113.641,0.4971084
3114.123,0.4990997
3114.605,0.5011106
3115.087,0.5031388
3115.569,0.5051794
3116.052,0.5072278
3116.534,0.5092792
3117.016,0.5113322
3117.498,0.5133864
3117.98,0.5154414
3118.462,0.5174969
3118.944,0.5195523
3119.427,0.5216087
3119.909,0.5236695
3120.391,0.5257409
3120.873,0.5278324
3121.355,0.5299516
3121.837,0.5321047
3122.319,0.5342895
3122.802,0.5364977
3123.283,0.5387143
3123.766,0.5409241
3124.248,0.5431134
3124.73,0.5452759
3125.212,0.5474126
3125.694,0.549531
3126.176,0.5516391
3126.658,0.5537438
3127.141,0.5558485
3127.623,0.5579551
3128.105,0.5600626
3128.587,0.562174
3129.069,0.5642957
3129.551,0.5664372
3130.033,0.5686077
3130.516,0.5708138
3130.998,0.573055
3131.48,0.5753241
3131.962,0.5776076
3132.444,0.5798905
3132.926,0.5821595
3133.408,0.5844065
3133.891,0.5866295
3134.373,0.5888317
3134.855,0.5910194
3135.337,0.5931995
3135.819,0.5953783
3136.301,0.5975599
3136.783,0.599747
3137.266,0.6019422
3137.748,0.6041465
3138.23,0.6063619
3138.712,0.6085885
3139.194,0.6108261
3139.676,0.6130714
3140.158,0.6153205
3140.64,0.6175663
3141.123,0.6198049
3141.605,0.6220322
3142.087,0.6242487
3142.569,0.6264586
3143.051,0.6286709
3143.533,0.6308959
3144.015,0.6331427
3144.498,0.6354185
3144.98,0.6377231
3145.462,0.64005
3145.944,0.6423879
3146.426,0.6447216
3146.908,0.64704
3147.39,0.6493346
3147.873,0.6516052
3148.355,0.653856
3148.837,0.6560967
3149.319,0.658336
3149.801,0.6605809
3150.283,0.662835
3150.765,0.6651
3151.248,0.6673735
3151.73,0.6696551
3152.212,0.6719428
3152.694,0.6742373
3153.176,0.6765353
3153.658,0.6788349
3154.14,0.6811315
3154.623,0.6834212
3155.104,0.685701
3155.587,0.6879712
3156.069,0.6902351
3156.551,0.6924999
3157.033,0.6947708
3157.515,0.6970521
3157.997,0.6993462
3158.479,0.7016513
3158.962,0.7039618
3159.444,0.7062715
3159.926,0.7085737
3160.408,0.7108641
3160.89,0.7131386
3161.372,0.715396
3161.854,0.7176377
3162.337,0.7198672
3162.819,0.7220881
3163.301,0.7243059
3163.783,0.7265238
3164.265,0.7287455
3164.747,0.7309706
3165.229,0.733197
3165.712,0.7354224
3166.194,0.7376446
3166.676,0.7398623
3167.158,0.7420771
3167.64,0.744291
3168.122,0.7465065
3168.604,0.7487234
3169.086,0.7509419
3169.569,0.7531612
3170.051,0.755383
3170.533,0.7576095
3171.015,0.7598469
3171.497,0.7620997
3171.979,0.7643705
3172.461,0.7666553
3172.944,0.768945
3173.426,0.7712256
3173.908,0.7734836
3174.39,0.7757087
3174.872,0.7778986
3175.354,0.780059
3175.836,0.7822016
3176.319,0.7843383
3176.801,0.7864776
3177.283,0.7886215
3177.765,0.7907649
3178.247,0.7928973
3178.729,0.7950091
3179.211,0.7970918
3179.694,0.7991454
3180.176,0.8011739
3180.658,0.8031873
3181.14,0.8051984
3181.622,0.8072201
3182.104,0.8092613
3182.586,0.8113276
3183.069,0.8134176
3183.551,0.8155254
3184.033,0.8176411
3184.515,0.8197527
3184.997,0.8218507
3185.479,0.8239293
3185.961,0.8259875
3186.443,0.8280305
3186.926,0.8300653
3187.408,0.8320997
3187.89,0.8341373
3188.372,0.836177
3188.854,0.8382144
3189.336,0.8402425
3189.818,0.8422556
3190.301,0.8442516
3190.783,0.846231
3191.265,0.8481982
3191.747,0.8501561
3192.229,0.852107
3192.711,0.8540494
3193.193,0.8559812
3193.676,0.8578989
3194.158,0.8597998
3194.64,0.8616808
3195.122,0.8635424
3195.604,0.8653832
3196.086,0.8672025
3196.568,0.8689989
3197.051,0.8707753
3197.533,0.8725365
3198.015,0.8742917
3198.497,0.876052
3198.979,0.8778278
3199.461,0.8796239
3199.943,0.8814379
3200.426,0.8832594
3200.907,0.8850749
3201.39,0.8868671
3201.872,0.8886243
3202.354,0.8903409
3202.836,0.8920197
3203.318,0.8936685
3203.8,0.895298
3204.282,0.8969188
3204.765,0.8985391
3205.247,0.900161
3205.729,0.901783
3206.211,0.9033988
3206.693,0.905001
3207.175,0.9065802
3207.657,0.9081304
3208.14,0.909648
3208.622,0.9111364
3209.104,0.9126037
3209.586,0.9140616
3210.068,0.9155237
3210.55,0.9169989
3211.032,0.9184892
3211.515,0.9199893
3211.997,0.9214877
3212.479,0.9229722
3212.961,0.9244319
3213.443,0.9258648
3213.925,0.927275
3214.407,0.9286735
3214.89,0.930073
3215.372,0.9314828
3215.854,0.932905
3216.336,0.9343373
3216.818,0.9357677
3217.3,0.9371837
3217.782,0.9385719
3218.264,0.9399257
3218.747,0.9412406
3219.229,0.9425195
3219.711,0.9437689
3220.193,0.9449981
3220.675,0.9462154
3221.157,0.9474254
3221.639,0.9486297
3222.122,0.9498246
3222.604,0.9509998
3223.086,0.9521458
3223.568,0.9532547
3224.05,0.954326
3224.532,0.9553647
3225.014,0.9563854
3225.497,0.9574032
3225.979,0.9584333
3226.461,0.9594829
3226.943,0.9605507
3227.425,0.9616286
3227.907,0.9627024
3228.389,0.963758
3228.872,0.9647854
3229.354,0.9657786
3229.836,0.9667369
3230.318,0.9676609
3230.8,0.9685523
3231.282,0.9694132
3231.764,0.9702474
3232.247,0.9710603
3232.729,0.9718614
3233.211,0.9726624
3233.693,0.973475
3234.175,0.9743069
3234.657,0.97516
3235.139,0.9760278
3235.621,0.9769001
3236.104,0.977765
3236.586,0.9786127
3237.068,0.9794398
3237.55,0.9802474
3238.032,0.9810408
3238.514,0.9818268
3238.996,0.9826102
3239.479,0.9833922
3239.961,0.9841704
3240.443,0.9849379
3240.925,0.9856882
3241.407,0.9864135
3241.889,0.9871072
3242.371,0.9877673
3242.854,0.9883959
3243.336,0.9889985
3243.818,0.989585
3244.3,0.9901688
3244.782,0.9907581
3245.264,0.9913593
3245.746,0.9919692
3246.229,0.9925779
3246.711,0.99317
3247.193,0.9937311
3247.675,0.9942481
3248.157,0.9947178
3248.639,0.9951447
3249.121,0.9955409
3249.604,0.9959214
3250.085,0.9963017
3250.568,0.9966925
3251.05,0.9971003
3251.532,0.9975244
3252.014,0.9979599
3252.496,0.9983972
3252.978,0.9988267
3253.46,0.999238
3253.943,0.9996238
3254.425,0.9999811
3254.907,1.000314
3255.389,1.000631
3255.871,1.000949
3256.353,1.001284
3256.835,1.001651
3257.318,1.002059
3257.8,1.002509
3258.282,1.002991
3258.764,1.003493
3259.246,1.003999
3259.728,1.004495
3260.21,1.004973
3260.693,1.005427
3261.175,1.005857
3261.657,1.006268
3262.139,1.006665
3262.621,1.007055
3263.103,1.007442
3263.585,1.007827
3264.068,1.008209
3264.55,1.008579
3265.032,1.008927
3265.514,1.00924
3265.996,1.00951
3266.478,1.009735
3266.96,1.009921
3267.442,1.010083
3267.925,1.010236
3268.407,1.010401
3268.889,1.010584
3269.371,1.01079
3269.853,1.011009
3270.335,1.011233
3270.817,1.011449
3271.3,1.011653
3271.782,1.011845
3272.264,1.012033
3272.746,1.012225
3273.228,1.012432
3273.71,1.012658
3274.192,1.012905
3274.675,1.01317
3275.157,1.013448
3275.639,1.013733
3276.121,1.014017
3276.603,1.014294
3277.085,1.014558
3277.567,1.014805
3278.05,1.015035
3278.532,1.01525
3279.014,1.015457
3279.496,1.015662
3279.978,1.015875
3280.46,1.016098
3280.942,1.016331
3281.425,1.01657
3281.906,1.016808
3282.389,1.017042
3282.871,1.01727
3283.353,1.017497
3283.835,1.017728
3284.317,1.017971
3284.799,1.018228
3285.281,1.018501
3285.764,1.018784
3286.246,1.01907
3286.728,1.019352
3287.21,1.019623
3287.692,1.01988
3288.174,1.020121
3288.656,1.020346
3289.139,1.020557
3289.621,1.020758
3290.103,1.020951
3290.585,1.021138
3291.067,1.021323
3291.549,1.021506
3292.031,1.021688
3292.514,1.021867
3292.996,1.022042
3293.478,1.02221
3293.96,1.022371
3294.442,1.022525
3294.924,1.022672
3295.406,1.022816
3295.889,1.02296
3296.371,1.023105
3296.853,1.023259
3297.335,1.023428
3297.817,1.02362
3298.299,1.02384
3298.781,1.024094
3299.263,1.024377
3299.746,1.024681
3300.228,1.024992
3300.71,1.025294
3301.192,1.025576
3301.674,1.02583
3302.156,1.026057
3302.638,1.026265
3303.121,1.026463
3303.603,1.026658
3304.085,1.026857
3304.567,1.027058
3305.049,1.02726
3305.531,1.027462
3306.013,1.027666
3306.496,1.027874
3306.978,1.028095
3307.46,1.028331
3307.942,1.028584
3308.424,1.028852
3308.906,1.029129
3309.388,1.029405
3309.871,1.029675
3310.353,1.029935
3310.835,1.030183
3311.317,1.030418
3311.799,1.030642
3312.281,1.030854
3312.763,1.031056
3313.246,1.031251
3313.728,1.031441
3314.21,1.031633
3314.692,1.031831
3315.174,1.032037
3315.656,1.03225
3316.138,1.032462
3316.62,1.032662
3317.103,1.03284
3317.585,1.032991
3318.067,1.033113
3318.549,1.033217
3319.031,1.033316
3319.513,1.033429
3319.995,1.03357
3320.478,1.033747
3320.96,1.033957
3321.442,1.034191
3321.924,1.034429
3322.406,1.034654
3322.888,1.03485
3323.37,1.035009
3323.853,1.035131
3324.335,1.035228
3324.817,1.035316
3325.299,1.035413
3325.781,1.03554
3326.263,1.03571
3326.745,1.035927
3327.228,1.036192
3327.71,1.036494
3328.192,1.036821
3328.674,1.037153
3329.156,1.037476
3329.638,1.037772
3330.12,1.038034
3330.603,1.038255
3331.084,1.038438
3331.567,1.038591
3332.049,1.038723
3332.531,1.038845
3333.013,1.038963
3333.495,1.039075
3333.977,1.039179
3334.459,1.039264
3334.942,1.03932
3335.424,1.039342
3335.906,1.039331
3336.388,1.039292
3336.87,1.039237
3337.352,1.039176
3337.834,1.039122
3338.317,1.039081
3338.799,1.03906
3339.281,1.039061
3339.763,1.039088
3340.245,1.039142
3340.727,1.03922
3341.209,1.039321
3341.692,1.039435
3342.174,1.03955
3342.656,1.039654
3343.138,1.039737
3343.62,1.039793
3344.102,1.03982
3344.584,1.039822
3345.067,1.039801
3345.549,1.03976
3346.031,1.039698
3346.513,1.039614
3346.995,1.039505
3347.477,1.039376
3347.959,1.039233
3348.441,1.039088
3348.924,1.038953
3349.406,1.038837
3349.888,1.038742
3350.37,1.038663
3350.852,1.038589
3351.334,1.038509
3351.816,1.038409
3352.299,1.038285
3352.781,1.038135
3353.263,1.037964
3353.745,1.037778
3354.227,1.037586
3354.709,1.037392
3355.191,1.0372
3355.674,1.037008
3356.156,1.036811
3356.638,1.036602
3357.12,1.036375
3357.602,1.036124
3358.084,1.035845
3358.566,1.035539
3359.049,1.035212
3359.531,1.034868
3360.013,1.034515
3360.495,1.034156
3360.977,1.033791
3361.459,1.033419
3361.941,1.033038
3362.424,1.032646
3362.906,1.032243
3363.388,1.031829
3363.87,1.031405
3364.352,1.030972
3364.834,1.030529
3365.316,1.030075
3365.798,1.029611
3366.281,1.029144
3366.763,1.028681
3367.245,1.028231
3367.727,1.027796
3368.209,1.027372
3368.691,1.026949
3369.173,1.026508
3369.656,1.026034
3370.138,1.025514
3370.62,1.024952
3371.102,1.024356
3371.584,1.02374
3372.066,1.023121
3372.548,1.022506
3373.031,1.021893
3373.513,1.021274
3373.995,1.020639
3374.477,1.019978
3374.959,1.01929
3375.441,1.018576
3375.923,1.017841
3376.406,1.017091
3376.888,1.016325
3377.37,1.015544
3377.852,1.014745
3378.334,1.013935
3378.816,1.01312
3379.298,1.012313
3379.781,1.011524
3380.262,1.010756
3380.745,1.010003
3381.227,1.009253
3381.709,1.008487
3382.191,1.007689
3382.673,1.00685
3383.155,1.005971
3383.637,1.005055
3384.12,1.004115
3384.602,1.003156
3385.084,1.002184
3385.566,1.001199
3386.048,1.000201
3386.53,0.9991915
3387.012,0.9981719
3387.495,0.9971456
3387.977,0.9961151
3388.459,0.9950796
3388.941,0.9940373
3389.423,0.9929841
3389.905,0.9919204
3390.387,0.990849
3390.87,0.9897769
3391.352,0.9887114
3391.834,0.9876586
3392.316,0.9866151
3392.798,0.985572
3393.28,0.9845148
3393.762,0.9834296
3394.245,0.9823052
3394.727,0.9811407
3395.209,0.9799415
3395.691,0.9787207
3396.173,0.9774916
3396.655,0.9762668
3397.137,0.9750524
3397.619,0.9738507
3398.102,0.9726569
3398.584,0.9714652
3399.066,0.9702657
3399.548,0.9690508
3400.03,0.9678125
3400.512,0.9665466
3400.994,0.9652531
3401.477,0.9639364
3401.959,0.9626034
3402.441,0.9612617
3402.923,0.9599173
3403.405,0.9585736
3403.887,0.9572256
3404.369,0.9558682
3404.852,0.9544945
3405.334,0.9531019
3405.816,0.9516907
3406.298,0.9502659
3406.78,0.948834
3407.262,0.9474002
3407.744,0.9459631
3408.227,0.9445183
3408.709,0.9430588
3409.191,0.9415808
3409.673,0.9400827
3410.155,0.9385725
3410.637,0.9370574
3411.119,0.9355484
3411.602,0.9340488
3412.083,0.9325566
3412.566,0.9310628
3413.048,0.9295551
3413.53,0.9280221
3414.012,0.9264578
3414.494,0.9248617
3414.976,0.9232399
3415.458,0.9216012
3415.941,0.9199555
3416.423,0.918311
3416.905,0.916675
3417.387,0.915051
3417.869,0.9134452
3418.351,0.9118591
3418.833,0.9102957
3419.316,0.9087517
3419.798,0.9072204
3420.28,0.9056892
3420.762,0.9041426
3421.244,0.9025648
3421.726,0.9009456
3422.208,0.8992807
3422.691,0.8975787
3423.173,0.8958514
3423.655,0.8941176
3424.137,0.8923945
3424.619,0.8906934
3425.101,0.889016
3425.583,0.8873545
3426.066,0.8856938
3426.548,0.8840172
3427.03,0.8823118
3427.512,0.8805738
3427.994,0.8788083
3428.476,0.8770318
3428.958,0.8752612
3429.44,0.8735137
3429.923,0.8717954
3430.405,0.8701044
3430.887,0.8684275
3431.369,0.8667485
3431.851,0.8650526
3432.333,0.8633344
3432.815,0.8615952
3433.298,0.8598462
3433.78,0.8581014
3434.262,0.8563744
3434.744,0.8546703
3435.226,0.8529896
3435.708,0.851325
3436.19,0.849668
3436.673,0.8480089
3437.155,0.8463401
3437.637,0.8446562
3438.119,0.8429546
3438.601,0.8412303
3439.083,0.8394805
3439.565,0.8377005
3440.048,0.8358894
3440.53,0.8340486
3441.012,0.8321853
3441.494,0.8303075
3441.976,0.8284281
3442.458,0.8265563
3442.94,0.8246997
3443.423,0.8228611
3443.905,0.8210415
3444.387,0.8192357
3444.869,0.8174411
3445.351,0.8156527
3445.833,0.8138713
3446.315,0.8120964
3446.797,0.8103316
3447.28,0.8085818
3447.762,0.8068537
3448.244,0.8051494
3448.726,0.8034695
3449.208,0.8018088
3449.69,0.8001575
3450.172,0.7985009
3450.655,0.7968237
3451.137,0.7951122
3451.619,0.7933589
3452.101,0.791562
3452.583,0.7897285
3453.065,0.7878709
3453.547,0.7860057
3454.03,0.7841468
3454.512,0.7823066
3454.994,0.78049
3455.476,0.7786979
3455.958,0.7769249
3456.44,0.775162
3456.922,0.7734023
3457.405,0.7716405
3457.887,0.7698739
3458.369,0.7681053
3458.851,0.7663409
3459.333,0.7645863
3459.815,0.7628462
3460.297,0.7611223
3460.78,0.7594095
3461.261,0.7577029
3461.744,0.7559941
3462.226,0.7542769
3462.708,0.7525488
3463.19,0.7508112
3463.672,0.7490672
3464.154,0.7473213
3464.636,0.7455752
3465.119,0.7438305
3465.601,0.7420822
3466.083,0.7403266
3466.565,0.7385596
3467.047,0.7367818
3467.529,0.7349935
3468.011,0.7332023
3468.494,0.7314149
3468.976,0.7296396
3469.458,0.7278826
3469.94,0.7261476
3470.422,0.7244338
3470.904,0.7227392
3471.386,0.7210575
3471.869,0.7193837
3472.351,0.7177097
3472.833,0.7160324
3473.315,0.7143483
3473.797,0.7126574
3474.279,0.71096
3474.761,0.709259
3475.244,0.7075536
3475.726,0.7058464
3476.208,0.7041367
3476.69,0.7024283
3477.172,0.7007232
3477.654,0.6990269
3478.136,0.697343
3478.618,0.6956733
3479.101,0.6940131
3479.583,0.692356
3480.065,0.6906894
3480.547,0.6890055
3481.029,0.687297
3481.511,0.6855671
3481.993,0.6838232
3482.476,0.6820756
3482.958,0.6803324
3483.44,0.6785943
3483.922,0.6768551
3484.404,0.6751034
3484.886,0.6733273
3485.368,0.671523
3485.851,0.6696953
3486.333,0.6678617
3486.815,0.6660432
3487.297,0.6642628
3487.779,0.6625341
3488.261,0.6608624
3488.743,0.6592397
3489.226,0.6576506
3489.708,0.6560782
3490.19,0.6545072
3490.672,0.6529257
3491.154,0.6513292
3491.636,0.6497142
3492.118,0.6480814
3492.601,0.6464318
3493.083,0.6447673
3493.565,0.6430904
3494.047,0.641407
