"V1","V2"
2251.098,0.03994492
2251.58,0.03986768
2252.062,0.03983324
2252.544,0.03984566
2253.026,0.03989695
2253.508,0.039973
2253.99,0.0400539
2254.473,0.04012146
2254.955,0.04016227
2255.437,0.04017032
2255.919,0.04014681
2256.401,0.04009916
2256.883,0.04003591
2257.365,0.03996623
2257.848,0.03989514
2258.33,0.0398258
2258.812,0.03975745
2259.294,0.03968775
2259.776,0.03961264
2260.258,0.03952956
2260.74,0.03943795
2261.222,0.03934122
2261.705,0.03924415
2262.187,0.03915641
2262.669,0.03908425
2263.151,0.0390339
2263.633,0.03900515
2264.115,0.03899363
2264.597,0.03899163
2265.08,0.03899094
2265.562,0.03898472
2266.044,0.03897052
2266.526,0.03894842
2267.008,0.03892083
2267.49,0.0388887
2267.972,0.03885335
2268.455,0.03881392
2268.937,0.03876977
2269.419,0.03872225
2269.901,0.03867588
2270.383,0.03863614
2270.865,0.03860787
2271.347,0.03859306
2271.83,0.03858982
2272.312,0.03859245
2272.794,0.03859368
2273.276,0.03858776
2273.758,0.03857268
2274.24,0.03855038
2274.722,0.03852446
2275.205,0.03849775
2275.687,0.03847149
2276.169,0.03844396
2276.651,0.03841281
2277.133,0.03837702
2277.615,0.03833926
2278.097,0.03830594
2278.579,0.03828423
2279.062,0.03827977
2279.544,0.03829368
2280.026,0.03832204
2280.508,0.03835693
2280.99,0.03838774
2281.472,0.03840732
2281.954,0.03841111
2282.437,0.03839871
2282.919,0.0383709
2283.401,0.0383293
2283.883,0.03827471
2284.365,0.03820727
2284.847,0.0381269
2285.329,0.03803682
2285.812,0.03794168
2286.294,0.03784808
2286.776,0.03776153
2287.258,0.0376855
2287.74,0.0376192
2288.222,0.03755846
2288.704,0.03749739
2289.187,0.03743173
2289.669,0.03735895
2290.151,0.03728031
2290.633,0.03719857
2291.115,0.03711751
2291.597,0.03704028
2292.079,0.03696854
2292.562,0.03690301
2293.043,0.03684383
2293.526,0.03679212
2294.008,0.0367482
2294.49,0.03671103
2294.972,0.03667898
2295.454,0.0366485
2295.936,0.03661476
2296.418,0.03657446
2296.901,0.03652719
2297.383,0.03647541
2297.865,0.03642431
2298.347,0.03637848
2298.829,0.03634147
2299.311,0.03631299
2299.793,0.03628923
2300.276,0.03626388
2300.758,0.03623259
2301.24,0.03619228
2301.722,0.03614292
2302.204,0.03608817
2302.686,0.03603158
2303.168,0.03597575
2303.651,0.03592165
2304.133,0.03586895
2304.615,0.0358167
2305.097,0.0357649
2305.579,0.03571506
2306.061,0.03566987
2306.543,0.03563196
2307.026,0.03560305
2307.508,0.03558324
2307.99,0.03556967
2308.472,0.03555974
2308.954,0.0355499
2309.436,0.03553805
2309.918,0.03552256
2310.4,0.03550245
2310.883,0.03547678
2311.365,0.03544515
2311.847,0.03540707
2312.329,0.03536406
2312.811,0.03531928
2313.293,0.03527734
2313.775,0.03524292
2314.258,0.0352197
2314.74,0.03520964
2315.222,0.03521157
2315.704,0.03522105
2316.186,0.03523419
2316.668,0.03524669
2317.15,0.03525649
2317.633,0.03526311
2318.115,0.03526917
2318.597,0.03527706
2319.079,0.03529124
2319.561,0.0353145
2320.043,0.03534867
2320.525,0.03539329
2321.008,0.03544469
2321.49,0.03549388
2321.972,0.03552914
2322.454,0.03553525
2322.936,0.03549805
2323.418,0.03540679
2323.9,0.03525864
2324.383,0.0350594
2324.865,0.03482259
2325.347,0.03456769
2325.829,0.03431595
2326.311,0.03408569
2326.793,0.03388936
2327.275,0.03373133
2327.757,0.03360978
2328.24,0.03351849
2328.722,0.0334483
2329.204,0.03339149
2329.686,0.03334296
2330.168,0.03329951
2330.65,0.03326043
2331.132,0.03322485
2331.615,0.03319228
2332.097,0.0331617
2332.579,0.03313183
2333.061,0.03310169
2333.543,0.03307106
2334.025,0.03304002
2334.507,0.03300913
2334.99,0.0329787
2335.472,0.03294882
2335.954,0.03291972
2336.436,0.03289117
2336.918,0.03286284
2337.4,0.03283451
2337.882,0.03280544
2338.365,0.03277468
2338.847,0.03274101
2339.329,0.03270365
2339.811,0.0326626
2340.293,0.03261936
2340.775,0.03257587
2341.257,0.03253419
2341.74,0.03249675
2342.221,0.03246443
2342.704,0.03243697
2343.186,0.03241254
2343.668,0.03238955
2344.15,0.03236647
2344.632,0.03234177
2345.114,0.03231546
2345.596,0.03228696
2346.079,0.03225628
2346.561,0.03222166
2347.043,0.03218269
2347.525,0.03213809
2348.007,0.03208817
2348.489,0.03203397
2348.971,0.0319787
2349.454,0.03192478
2349.936,0.03187535
2350.418,0.03183142
2350.9,0.03179408
2351.382,0.0317625
2351.864,0.03173501
2352.346,0.0317104
2352.829,0.03168691
2353.311,0.03166356
2353.793,0.03163924
2354.275,0.03161321
2354.757,0.03158436
2355.239,0.031553
2355.721,0.03151841
2356.204,0.03148154
2356.686,0.03144378
2357.168,0.03140526
2357.65,0.03136594
2358.132,0.0313249
2358.614,0.03128063
2359.096,0.03123125
2359.578,0.03117613
2360.061,0.0311156
2360.543,0.03105085
2361.025,0.03098406
2361.507,0.03091724
2361.989,0.03085225
2362.471,0.03079022
2362.953,0.03073229
2363.436,0.03067933
2363.918,0.03063297
2364.4,0.03059451
2364.882,0.03056491
2365.364,0.03054369
2365.846,0.03052891
2366.328,0.03051672
2366.811,0.03050323
2367.293,0.03048496
2367.775,0.03046013
2368.257,0.03042956
2368.739,0.03039622
2369.221,0.03036433
2369.703,0.03033751
2370.186,0.03031805
2370.668,0.03030649
2371.15,0.03030093
2371.632,0.03029818
2372.114,0.0302948
2372.596,0.03028824
2373.078,0.03027601
2373.561,0.03025698
2374.042,0.03023121
2374.525,0.03019895
2375.007,0.03016108
2375.489,0.03011979
2375.971,0.03007825
2376.453,0.03003919
2376.935,0.0300071
2377.417,0.02998383
2377.9,0.02997174
2378.382,0.0299697
2378.864,0.02997554
2379.346,0.02998502
2379.828,0.0299941
2380.31,0.02999806
2380.792,0.02999423
2381.275,0.02998033
2381.757,0.02995618
2382.239,0.0299234
2382.721,0.02988428
2383.203,0.02984204
2383.685,0.02980037
2384.167,0.02976298
2384.65,0.02973224
2385.132,0.02970963
2385.614,0.02969529
2386.096,0.02968698
2386.578,0.02968305
2387.06,0.02968001
2387.542,0.02967518
2388.025,0.0296666
2388.507,0.02965239
2388.989,0.02963182
2389.471,0.0296044
2389.953,0.02957045
2390.435,0.02953029
2390.917,0.02948588
2391.399,0.02943965
2391.882,0.02939553
2392.364,0.02935767
2392.846,0.02932982
2393.328,0.02931443
2393.81,0.02931219
2394.292,0.02932103
2394.774,0.02933754
2395.257,0.02935684
2395.739,0.02937442
2396.221,0.02938662
2396.703,0.02938992
2397.185,0.02938391
2397.667,0.02936807
2398.149,0.02934235
2398.632,0.0293077
2399.114,0.02926577
2399.596,0.0292185
2400.078,0.029169
2400.56,0.02912022
2401.042,0.02907641
2401.524,0.02903954
2402.007,0.02901174
2402.489,0.0289908
2402.971,0.02897459
2403.453,0.02895993
2403.935,0.02894355
2404.417,0.02892422
2404.899,0.02890339
2405.382,0.02888436
2405.864,0.02887196
2406.346,0.02886995
2406.828,0.02888115
2407.31,0.02890423
2407.792,0.0289352
2408.274,0.02896684
2408.756,0.02899274
2409.239,0.02900667
2409.721,0.02900566
2410.203,0.02898913
2410.685,0.02896151
2411.167,0.02892772
2411.649,0.02889473
2412.131,0.02886616
2412.614,0.02884629
2413.096,0.02883488
2413.578,0.02883111
2414.06,0.02883234
2414.542,0.02883745
2415.024,0.02884362
2415.506,0.02884978
2415.989,0.02885357
2416.471,0.0288534
2416.953,0.02884648
2417.435,0.02882992
2417.917,0.02880191
2418.399,0.02876137
2418.881,0.02871118
2419.364,0.02865561
2419.846,0.0286001
2420.328,0.02855067
2420.81,0.02851193
2421.292,0.02848554
2421.774,0.02847126
2422.256,0.02846605
2422.739,0.02846627
2423.22,0.02846781
2423.703,0.02846753
2424.185,0.02846354
2424.667,0.02845509
2425.149,0.028443
2425.631,0.02842727
2426.113,0.02841103
2426.595,0.02839586
2427.078,0.02838465
2427.56,0.02837996
2428.042,0.02838312
2428.524,0.02839454
2429.006,0.02841217
2429.488,0.02843302
2429.97,0.02845405
2430.453,0.02847169
2430.935,0.02848412
2431.417,0.0284906
2431.899,0.02849128
2432.381,0.02848675
2432.863,0.02847641
2433.345,0.02845911
2433.828,0.02843418
2434.31,0.02840195
2434.792,0.02836374
2435.274,0.0283236
2435.756,0.0282871
2436.238,0.02825829
2436.72,0.028241
2437.203,0.02823423
2437.685,0.02823442
2438.167,0.02823652
2438.649,0.0282353
2439.131,0.02822718
2439.613,0.02821193
2440.095,0.02819243
2440.577,0.02817267
2441.06,0.02815548
2441.542,0.02814368
2442.024,0.02813693
2442.506,0.02813385
2442.988,0.02813192
2443.47,0.02813049
2443.952,0.0281298
2444.435,0.02813069
2444.917,0.02813317
2445.399,0.02813664
2445.881,0.02813827
2446.363,0.02813483
2446.845,0.02812264
2447.327,0.02810112
2447.81,0.02807126
2448.292,0.02803665
2448.774,0.02800268
2449.256,0.02797353
2449.738,0.02795296
2450.22,0.02794071
2450.702,0.02793529
2451.185,0.02793311
2451.667,0.02793252
2452.149,0.027931
2452.631,0.0279274
2453.113,0.02792221
2453.595,0.02791418
2454.077,0.02790356
2454.56,0.0278885
2455.042,0.02786851
2455.524,0.0278435
2456.006,0.02781472
2456.488,0.02778451
2456.97,0.02775603
2457.452,0.02773249
2457.935,0.02771569
2458.417,0.02770642
2458.899,0.02770416
2459.381,0.02770775
2459.863,0.02771578
2460.345,0.02772647
2460.827,0.02773995
2461.309,0.02775517
2461.792,0.02777258
2462.274,0.02779125
2462.756,0.02781235
2463.238,0.02783623
2463.72,0.02786254
2464.202,0.02789196
2464.684,0.02792172
2465.167,0.02794873
2465.649,0.02796795
2466.131,0.02797308
2466.613,0.02795909
2467.095,0.02792344
2467.577,0.02786739
2468.059,0.02779654
2468.542,0.02772005
2469.024,0.02764798
2469.506,0.02758982
2469.988,0.02755121
2470.47,0.0275329
2470.952,0.02753164
2471.434,0.02754087
2471.917,0.02755398
2472.399,0.02756448
2472.881,0.02757028
2473.363,0.02757002
2473.845,0.02756496
2474.327,0.02755763
2474.809,0.02754945
2475.292,0.02754077
2475.773,0.02753141
2476.256,0.02752137
2476.738,0.02751098
2477.22,0.02750194
2477.702,0.02749533
2478.184,0.02749394
2478.666,0.02749904
2479.148,0.02751096
2479.631,0.02752971
2480.113,0.02755336
2480.595,0.02758114
2481.077,0.02761113
2481.559,0.02764097
2482.041,0.02766979
2482.523,0.02769516
2483.006,0.02771607
2483.488,0.02773125
2483.97,0.02774238
2484.452,0.02775216
2484.934,0.02776481
2485.416,0.02778439
2485.898,0.02781471
2486.381,0.02785561
2486.863,0.02790312
2487.345,0.0279498
2487.827,0.02798686
2488.309,0.02800574
2488.791,0.02800092
2489.273,0.02797224
2489.756,0.02792398
2490.238,0.02786564
2490.72,0.02780853
2491.202,0.02776378
2491.684,0.02773942
2492.166,0.02773911
2492.648,0.02776177
2493.13,0.02780054
2493.613,0.02784719
2494.095,0.02789116
2494.577,0.0279231
2495.059,0.02793664
2495.541,0.02792999
2496.023,0.02790653
2496.505,0.02787253
2496.988,0.02783641
2497.47,0.02780723
2497.952,0.02779035
2498.434,0.0277885
2498.916,0.02779904
2499.398,0.02781868
2499.88,0.02784249
2500.363,0.02786783
2500.845,0.02789395
2501.327,0.02792424
2501.809,0.02796143
2502.291,0.0280086
2502.773,0.02806454
2503.255,0.0281251
2503.738,0.02818262
2504.22,0.02822866
2504.702,0.02825463
2505.184,0.02825725
2505.666,0.02823789
2506.148,0.02820174
2506.63,0.02815756
2507.113,0.0281166
2507.594,0.02808783
2508.077,0.02807838
2508.559,0.02809078
2509.041,0.02812492
2509.523,0.02817691
2510.005,0.02824131
2510.487,0.02831033
2510.969,0.02837818
2511.452,0.02843983
2511.934,0.02849143
2512.416,0.02853245
2512.898,0.02856425
2513.38,0.02858871
2513.862,0.02860889
2514.344,0.02862644
2514.827,0.0286427
2515.309,0.02865804
2515.791,0.02867149
2516.273,0.02868169
2516.755,0.02868864
2517.237,0.02869182
2517.719,0.02869253
2518.202,0.02869151
2518.684,0.02868972
2519.166,0.02868887
2519.648,0.02868999
2520.13,0.02869428
2520.612,0.0287032
2521.094,0.02871933
2521.577,0.02874412
2522.059,0.02877784
2522.541,0.02882101
2523.023,0.02887046
2523.505,0.02892328
2523.987,0.02897294
2524.469,0.02901558
2524.951,0.02904552
2525.434,0.02906206
2525.916,0.02906477
2526.398,0.02905631
2526.88,0.02904088
2527.362,0.02902406
2527.844,0.02900853
2528.326,0.02899789
2528.809,0.0289931
2529.291,0.02899493
2529.773,0.029002
2530.255,0.02901485
2530.737,0.02903209
2531.219,0.02905424
2531.701,0.02907975
2532.184,0.02910838
2532.666,0.02913796
2533.148,0.02916618
2533.63,0.02919026
2534.112,0.02920944
2534.594,0.02922328
2535.076,0.02923203
2535.559,0.02923664
2536.041,0.0292391
2536.523,0.02923964
2537.005,0.0292389
2537.487,0.02923625
2537.969,0.0292324
2538.451,0.0292288
2538.934,0.0292277
2539.416,0.0292323
2539.898,0.02924614
2540.38,0.02927028
2540.862,0.02930566
2541.344,0.029351
2541.826,0.02940292
2542.308,0.02945764
2542.791,0.02951125
2543.273,0.02955978
2543.755,0.02960019
2544.237,0.02963004
2544.719,0.029647
2545.201,0.02964994
2545.683,0.02964082
2546.166,0.02962278
2546.648,0.02960161
2547.13,0.02958389
2547.612,0.02957727
2548.094,0.02958573
2548.576,0.02961179
2549.058,0.02965279
2549.541,0.02970482
2550.023,0.02976052
2550.505,0.02981406
2550.987,0.0298606
2551.469,0.02989951
2551.951,0.02993122
2552.433,0.02995764
2552.916,0.0299819
2553.398,0.03000599
2553.88,0.03003052
2554.362,0.03005601
2554.844,0.03008126
2555.326,0.03010494
2555.808,0.03012498
2556.291,0.03013963
2556.772,0.03014775
2557.255,0.03014812
2557.737,0.03014179
2558.219,0.0301304
2558.701,0.03011744
2559.183,0.03010682
2559.665,0.03010247
2560.147,0.03010631
2560.63,0.03011887
2561.112,0.03013866
2561.594,0.03016265
2562.076,0.03018883
2562.558,0.03021318
2563.04,0.03023492
2563.522,0.03025326
2564.005,0.03026855
2564.487,0.03028018
2564.969,0.03028998
2565.451,0.0302969
2565.933,0.03030136
2566.415,0.0303033
2566.897,0.03030279
2567.38,0.0303007
2567.862,0.03029835
2568.344,0.03029713
2568.826,0.03029993
2569.308,0.03030947
2569.79,0.03032907
2570.272,0.03035996
2570.755,0.03040408
2571.237,0.03046021
2571.719,0.03052477
2572.201,0.03059417
2572.683,0.03066299
2573.165,0.03072859
2573.647,0.03078808
2574.129,0.03084075
2574.612,0.03088757
2575.094,0.03092853
2575.576,0.03096257
2576.058,0.03098749
2576.54,0.03100067
2577.022,0.03100077
2577.504,0.03098847
2577.987,0.03096845
2578.469,0.03094763
2578.951,0.03093374
2579.433,0.03093355
2579.915,0.03095032
2580.397,0.03098308
2580.879,0.03102782
2581.362,0.03107793
2581.844,0.03112754
2582.326,0.03117329
2582.808,0.03121475
2583.29,0.03125446
2583.772,0.03129454
2584.254,0.03133851
2584.737,0.03138698
2585.219,0.03143952
2585.701,0.03149384
2586.183,0.03154818
2586.665,0.03160167
2587.147,0.03165376
2587.629,0.03170596
2588.112,0.03175898
2588.594,0.03181395
2589.076,0.03187026
2589.558,0.03192642
2590.04,0.03198075
2590.522,0.03203059
2591.004,0.03207542
2591.486,0.03211505
2591.969,0.03215142
2592.451,0.03218764
2592.933,0.03222739
2593.415,0.03227388
2593.897,0.03233057
2594.379,0.03239806
2594.861,0.03247655
2595.344,0.03256392
2595.826,0.03265754
2596.308,0.03275384
2596.79,0.03284939
2597.272,0.03293967
2597.754,0.03302218
2598.236,0.03309311
2598.719,0.03315095
2599.201,0.03319506
2599.683,0.03322641
2600.165,0.03324739
2600.647,0.03326251
2601.129,0.03327614
2601.611,0.03329314
2602.094,0.03331627
2602.576,0.03334722
2603.058,0.03338547
2603.54,0.03342888
2604.022,0.03347542
2604.504,0.03352215
2604.986,0.03356775
2605.469,0.0336114
2605.95,0.03365346
2606.433,0.03369394
2606.915,0.03373373
2607.397,0.03377397
2607.879,0.03381618
2608.361,0.03386215
2608.843,0.03391365
2609.325,0.03397185
2609.808,0.03403623
2610.29,0.03410464
2610.772,0.03417237
2611.254,0.03423485
2611.736,0.03428755
2612.218,0.03432886
2612.7,0.03435991
2613.183,0.03438454
2613.665,0.03440856
2614.147,0.03443741
2614.629,0.0344743
2615.111,0.03451942
2615.593,0.03457028
2616.075,0.03462232
2616.558,0.03466963
2617.04,0.03470865
2617.522,0.03473677
2618.004,0.03475435
2618.486,0.03476263
2618.968,0.03476474
2619.45,0.03476407
2619.933,0.03476295
2620.415,0.03476308
2620.897,0.0347659
2621.379,0.03477094
2621.861,0.03477833
2622.343,0.03478651
2622.825,0.03479595
2623.307,0.03480532
2623.79,0.03481547
2624.272,0.03482662
2624.754,0.03483903
2625.236,0.0348526
2625.718,0.03486636
2626.2,0.03487796
2626.682,0.03488544
2627.165,0.03488556
2627.647,0.03487761
2628.129,0.03486048
2628.611,0.03483644
2629.093,0.03480691
2629.575,0.03477529
2630.057,0.03474393
2630.54,0.0347149
2631.022,0.034689
2631.504,0.03466768
2631.986,0.0346503
2632.468,0.03463722
2632.95,0.03462792
2633.432,0.03462149
2633.915,0.03461577
2634.397,0.03460961
2634.879,0.03460073
2635.361,0.03458798
2635.843,0.03457054
2636.325,0.03454914
2636.807,0.03452548
2637.29,0.03450108
2637.771,0.03447757
2638.254,0.03445604
2638.736,0.03443711
2639.218,0.03442069
2639.7,0.03440625
2640.182,0.03439306
2640.664,0.03438023
2641.146,0.03436667
2641.629,0.03434985
2642.111,0.03432879
2642.593,0.03430177
2643.075,0.03426922
2643.557,0.03423162
2644.039,0.03419182
2644.521,0.0341523
2645.004,0.03411609
2645.486,0.03408411
2645.968,0.03405718
2646.45,0.03403394
2646.932,0.03401385
2647.414,0.03399475
2647.896,0.0339769
2648.379,0.0339604
2648.861,0.03394552
2649.343,0.03393163
2649.825,0.03391854
2650.307,0.03390455
2650.789,0.03388909
2651.271,0.03387083
2651.754,0.0338513
2652.236,0.03383175
2652.718,0.03381509
2653.2,0.03380231
2653.682,0.03379406
2654.164,0.03378888
2654.646,0.0337836
2655.128,0.03377561
2655.611,0.03376226
2656.093,0.03374202
2656.575,0.03371615
2657.057,0.03368647
2657.539,0.03365622
2658.021,0.03362796
2658.503,0.03360358
2658.986,0.03358302
2659.468,0.03356552
2659.95,0.03354983
2660.432,0.03353368
2660.914,0.03351616
2661.396,0.03349609
2661.878,0.03347319
2662.361,0.03344765
2662.843,0.03342065
2663.325,0.033393
2663.807,0.03336643
2664.289,0.03334167
2664.771,0.03332035
2665.253,0.03330248
2665.736,0.0332876
2666.218,0.03327506
2666.7,0.03326344
2667.182,0.03325272
2667.664,0.03324172
2668.146,0.03323144
2668.628,0.03322371
2669.111,0.03322043
2669.593,0.0332227
2670.075,0.03323234
2670.557,0.03324891
2671.039,0.03327048
2671.521,0.03329443
2672.003,0.03331821
2672.485,0.03333826
2672.968,0.03335366
2673.45,0.03336295
2673.932,0.03336697
2674.414,0.03336642
2674.896,0.03336276
2675.378,0.03335728
2675.86,0.03335043
2676.343,0.03334329
2676.825,0.0333357
2677.307,0.0333281
2677.789,0.03332188
2678.271,0.03331755
2678.753,0.03331733
2679.235,0.03332188
2679.718,0.03333089
2680.2,0.03334273
2680.682,0.03335558
2681.164,0.03336689
2681.646,0.03337352
2682.128,0.03337321
2682.61,0.03336522
2683.093,0.03335082
2683.575,0.03333119
2684.057,0.03330908
2684.539,0.03328852
2685.021,0.03327097
2685.503,0.03325992
2685.985,0.03325536
2686.468,0.03325804
2686.949,0.03326547
2687.432,0.03327565
2687.914,0.03328492
2688.396,0.03329098
2688.878,0.03329081
2689.36,0.0332844
2689.842,0.03327176
2690.324,0.03325479
2690.807,0.0332369
2691.289,0.03322038
2691.771,0.03320798
2692.253,0.03320099
2692.735,0.03319968
2693.217,0.03320397
2693.699,0.03321211
2694.182,0.03322348
2694.664,0.03323659
2695.146,0.03325035
2695.628,0.03326365
2696.11,0.03327594
2696.592,0.03328658
2697.074,0.03329556
2697.557,0.03330317
2698.039,0.03330995
2698.521,0.03331554
2699.003,0.0333201
2699.485,0.03332311
2699.967,0.03332447
2700.449,0.03332305
2700.932,0.03331952
2701.414,0.03331377
2701.896,0.03330802
2702.378,0.03330281
2702.86,0.0333
2703.342,0.03329922
2703.824,0.0333011
2704.306,0.03330418
2704.789,0.03330827
2705.271,0.03331301
2705.753,0.03331914
2706.235,0.03332756
2706.717,0.03333848
2707.199,0.03335245
2707.681,0.03336836
2708.164,0.0333851
2708.646,0.03340055
2709.128,0.0334137
2709.61,0.03342427
2710.092,0.03343271
2710.574,0.03344106
2711.056,0.0334507
2711.539,0.03346359
2712.021,0.03348016
2712.503,0.03350101
2712.985,0.033525
2713.467,0.03355131
2713.949,0.03357882
2714.431,0.03360589
2714.914,0.03363055
2715.396,0.03365208
2715.878,0.03366852
2716.36,0.03368042
2716.842,0.03368779
2717.324,0.03369293
2717.806,0.03369835
2718.289,0.03370637
2718.771,0.03371866
2719.253,0.03373595
2719.735,0.0337575
2720.217,0.03378176
2720.699,0.03380705
2721.181,0.03383252
2721.663,0.03385856
2722.146,0.03388637
2722.628,0.03391762
2723.11,0.03395353
2723.592,0.03399511
2724.074,0.03404135
2724.556,0.03409039
2725.038,0.03414075
2725.521,0.03418992
2726.003,0.03423818
2726.485,0.03428506
2726.967,0.03433084
2727.449,0.03437663
2727.931,0.03442262
2728.413,0.0344692
2728.896,0.03451541
2729.378,0.03456229
2729.86,0.03460956
2730.342,0.03465815
2730.824,0.03470871
2731.306,0.0347618
2731.788,0.03481734
2732.271,0.03487318
2732.753,0.03492819
2733.235,0.03498062
2733.717,0.03502895
2734.199,0.03507367
2734.681,0.03511709
2735.163,0.03516183
2735.646,0.03521154
2736.127,0.03526827
2736.61,0.03533277
2737.092,0.03540393
2737.574,0.03547905
2738.056,0.03555381
2738.538,0.03562561
2739.02,0.0356923
2739.502,0.03575348
2739.985,0.03581048
2740.467,0.03586572
2740.949,0.03592034
2741.431,0.03597581
2741.913,0.03603092
2742.395,0.0360853
2742.877,0.03613764
2743.36,0.03618719
2743.842,0.03623497
2744.324,0.03628287
2744.806,0.03633322
2745.288,0.03638705
2745.77,0.03644522
2746.252,0.03650688
2746.735,0.03657025
2747.217,0.0366342
2747.699,0.03669799
2748.181,0.03676237
2748.663,0.03682959
2749.145,0.03690144
2749.627,0.03697933
2750.11,0.03706392
2750.592,0.03715287
2751.074,0.03724364
2751.556,0.03733293
2752.038,0.03741823
2752.52,0.03749753
2753.002,0.03757111
2753.484,0.03763917
2753.967,0.0377033
2754.449,0.03776359
2754.931,0.03782108
2755.413,0.03787641
2755.895,0.03793016
2756.377,0.03798299
2756.859,0.03803659
2757.342,0.03809182
2757.824,0.03814847
2758.306,0.03820751
2758.788,0.03826732
2759.27,0.03832706
2759.752,0.03838597
2760.234,0.03844415
2760.717,0.03850205
2761.199,0.03856045
2761.681,0.03862011
2762.163,0.03868176
2762.645,0.03874401
2763.127,0.03880609
2763.609,0.03886678
2764.092,0.03892474
2764.574,0.03898026
2765.056,0.03903371
2765.538,0.03908624
2766.02,0.03913935
2766.502,0.03919353
2766.984,0.03924981
2767.467,0.03930876
2767.948,0.03937038
2768.431,0.03943514
2768.913,0.03950288
2769.395,0.03957377
2769.877,0.03964686
2770.359,0.03972084
2770.841,0.03979493
2771.323,0.03986735
2771.806,0.03993799
2772.288,0.04000666
2772.77,0.04007469
2773.252,0.04014322
2773.734,0.0402131
2774.216,0.04028548
2774.698,0.04035941
2775.181,0.04043479
2775.663,0.04050991
2776.145,0.04058459
2776.627,0.04065777
2777.109,0.04072927
2777.591,0.04079859
2778.073,0.04086661
2778.556,0.04093237
2779.038,0.04099634
2779.52,0.04105824
2780.002,0.04111912
2780.484,0.04117953
2780.966,0.04124092
2781.448,0.04130472
2781.93,0.04137264
2782.413,0.04144469
2782.895,0.04152143
2783.377,0.04160222
2783.859,0.04168657
2784.341,0.04177353
2784.823,0.04186234
2785.305,0.04195146
2785.788,0.04203995
2786.27,0.04212609
2786.752,0.0422091
2787.234,0.04228804
2787.716,0.04236403
2788.198,0.04243814
2788.68,0.04251237
2789.163,0.04258912
2789.645,0.04266934
2790.127,0.04275372
2790.609,0.04284185
2791.091,0.0429327
2791.573,0.0430258
2792.055,0.04311997
2792.538,0.04321659
2793.02,0.04331593
2793.502,0.04341991
2793.984,0.04352787
2794.466,0.04363865
2794.948,0.04374977
2795.43,0.04385748
2795.913,0.0439583
2796.395,0.04404985
2796.877,0.04413134
2797.359,0.04420422
2797.841,0.04427183
2798.323,0.04433812
2798.805,0.04440828
2799.287,0.04448577
2799.77,0.04457349
2800.252,0.04467328
2800.734,0.04478428
2801.216,0.04490524
2801.698,0.04503241
2802.18,0.04516244
2802.662,0.04529155
2803.145,0.04541676
2803.627,0.04553517
2804.109,0.04564612
2804.591,0.04574901
2805.073,0.04584498
2805.555,0.04593471
2806.037,0.04601984
2806.52,0.04610211
2807.002,0.04618277
2807.484,0.04626442
2807.966,0.04634891
2808.448,0.04643816
2808.93,0.04653392
2809.412,0.0466362
2809.895,0.04674471
2810.377,0.04685762
2810.859,0.04697261
2811.341,0.04708812
2811.823,0.04720388
2812.305,0.04731987
2812.787,0.04743804
2813.27,0.04756025
2813.751,0.04768782
2814.234,0.04782156
2814.716,0.04796049
2815.198,0.04810297
2815.68,0.04824689
2816.162,0.04839008
2816.644,0.0485306
2817.126,0.04866692
2817.609,0.04879873
2818.091,0.04892613
2818.573,0.0490491
2819.055,0.04916833
2819.537,0.04928538
2820.019,0.04940218
2820.501,0.04952068
2820.984,0.04964195
2821.466,0.04976775
2821.948,0.04989837
2822.43,0.05003382
2822.912,0.05017274
2823.394,0.05031542
2823.876,0.0504605
2824.359,0.05060749
2824.841,0.05075484
2825.323,0.05090186
2825.805,0.05104602
2826.287,0.05118555
2826.769,0.051319
2827.251,0.05144614
2827.734,0.05156844
2828.216,0.05168885
2828.698,0.05181115
2829.18,0.05193851
2829.662,0.05207393
2830.144,0.05221791
2830.626,0.05236861
2831.108,0.05252369
2831.591,0.05267913
2832.073,0.05283188
2832.555,0.05297913
2833.037,0.05312006
2833.519,0.05325566
2834.001,0.05338849
2834.483,0.05352164
2834.966,0.05365928
2835.448,0.05380423
2835.93,0.05395876
2836.412,0.05412152
2836.894,0.05429053
2837.376,0.05446129
2837.858,0.05462917
2838.341,0.05479035
2838.823,0.05494324
2839.305,0.05508764
2839.787,0.05522609
2840.269,0.05536115
2840.751,0.05549558
2841.233,0.05563065
2841.716,0.0557656
2842.198,0.05589891
2842.68,0.05602883
2843.162,0.05615396
2843.644,0.05627314
2844.126,0.05638646
2844.608,0.05649388
2845.091,0.05659494
2845.573,0.05668922
2846.055,0.05677691
2846.537,0.05685932
2847.019,0.05693977
2847.501,0.05702361
2847.983,0.05711658
2848.465,0.05722558
2848.948,0.05735451
2849.43,0.05750515
2849.912,0.05767602
2850.394,0.0578643
2850.876,0.05806593
2851.358,0.05827736
2851.84,0.05849503
2852.323,0.05871746
2852.805,0.05894208
2853.287,0.05916643
2853.769,0.05938829
2854.251,0.059606
2854.733,0.05981845
2855.215,0.06002782
2855.698,0.06023611
2856.18,0.06044796
2856.662,0.06066579
2857.144,0.06089079
2857.626,0.06112175
2858.108,0.06135661
2858.59,0.0615916
2859.073,0.06182529
2859.555,0.06205682
2860.037,0.06228826
2860.519,0.0625213
2861.001,0.06275886
2861.483,0.06300151
2861.965,0.06324828
2862.448,0.06349789
2862.929,0.06374869
2863.412,0.06399833
2863.894,0.06424639
2864.376,0.0644926
