"V1","V2"
2251.098,0.04366428
2251.58,0.04359266
2252.062,0.04353427
2252.544,0.04349834
2253.026,0.04348681
2253.508,0.04349892
2253.99,0.04353008
2254.473,0.04357423
2254.955,0.04362222
2255.437,0.04366421
2255.919,0.04368979
2256.401,0.04368819
2256.883,0.04365367
2257.365,0.04358377
2257.848,0.04348211
2258.33,0.04335733
2258.812,0.04322078
2259.294,0.04308185
2259.776,0.04294983
2260.258,0.04282819
2260.74,0.04271746
2261.222,0.04261709
2261.705,0.042526
2262.187,0.04244616
2262.669,0.0423803
2263.151,0.04233264
2263.633,0.04230595
2264.115,0.04230072
2264.597,0.04231489
2265.08,0.04234356
2265.562,0.04238017
2266.044,0.04241819
2266.526,0.04245082
2267.008,0.04247193
2267.49,0.04247671
2267.972,0.04246221
2268.455,0.04242769
2268.937,0.04237541
2269.419,0.04231
2269.901,0.04223954
2270.383,0.04217172
2270.865,0.04211471
2271.347,0.04207276
2271.83,0.04204815
2272.312,0.04203907
2272.794,0.04204258
2273.276,0.04205314
2273.758,0.04206624
2274.24,0.04207727
2274.722,0.04208226
2275.205,0.0420782
2275.687,0.04206415
2276.169,0.04204087
2276.651,0.04201199
2277.133,0.04198231
2277.615,0.04195837
2278.097,0.04194497
2278.579,0.04194408
2279.062,0.04195516
2279.544,0.04197349
2280.026,0.04199229
2280.508,0.04200638
2280.99,0.04201163
2281.472,0.04200813
2281.954,0.04199744
2282.437,0.04198273
2282.919,0.04196618
2283.401,0.04194845
2283.883,0.04192802
2284.365,0.04190158
2284.847,0.04186525
2285.329,0.0418165
2285.812,0.04175384
2286.294,0.04167669
2286.776,0.04158719
2287.258,0.04148753
2287.74,0.04138254
2288.222,0.04127777
2288.704,0.04117897
2289.187,0.04109081
2289.669,0.04101612
2290.151,0.04095454
2290.633,0.04090179
2291.115,0.0408525
2291.597,0.04079987
2292.079,0.04074026
2292.562,0.04067301
2293.043,0.04060202
2293.526,0.04053331
2294.008,0.04047296
2294.49,0.04042453
2294.972,0.04038741
2295.454,0.04035686
2295.936,0.04032581
2296.418,0.04028618
2296.901,0.04023267
2297.383,0.04016369
2297.865,0.040082
2298.347,0.03999307
2298.829,0.0399056
2299.311,0.0398262
2299.793,0.03976183
2300.276,0.03971504
2300.758,0.03968601
2301.24,0.03967156
2301.722,0.03966479
2302.204,0.03965747
2302.686,0.03964148
2303.168,0.03961183
2303.651,0.03956604
2304.133,0.03950809
2304.615,0.03944471
2305.097,0.03938495
2305.579,0.03933709
2306.061,0.03930574
2306.543,0.03929083
2307.026,0.03928768
2307.508,0.03928881
2307.99,0.03928643
2308.472,0.03927531
2308.954,0.03925321
2309.436,0.03922178
2309.918,0.03918452
2310.4,0.03914542
2310.883,0.03910844
2311.365,0.03907472
2311.847,0.03904425
2312.329,0.03901623
2312.811,0.03898836
2313.293,0.03895967
2313.775,0.03892937
2314.258,0.03889851
2314.74,0.03886874
2315.222,0.03884351
2315.704,0.03882569
2316.186,0.03881782
2316.668,0.03882119
2317.15,0.03883437
2317.633,0.03885451
2318.115,0.03887824
2318.597,0.03890373
2319.079,0.03893242
2319.561,0.03896936
2320.043,0.03902133
2320.525,0.03909434
2321.008,0.03918801
2321.49,0.03929395
2321.972,0.03939323
2322.454,0.0394603
2322.936,0.0394689
2323.418,0.03939776
2323.9,0.03923805
2324.383,0.03899464
2324.865,0.03868669
2325.347,0.03834115
2325.829,0.03798927
2326.311,0.03765874
2326.793,0.0373697
2327.275,0.03713255
2327.757,0.03694902
2328.24,0.03681273
2328.722,0.03671489
2329.204,0.03664536
2329.686,0.03659604
2330.168,0.0365599
2330.65,0.03653336
2331.132,0.03651208
2331.615,0.03649408
2332.097,0.03647624
2332.579,0.03645686
2333.061,0.03643483
2333.543,0.03640982
2334.025,0.0363827
2334.507,0.0363539
2334.99,0.03632485
2335.472,0.03629545
2335.954,0.0362662
2336.436,0.03623687
2336.918,0.03620711
2337.4,0.03617686
2337.882,0.03614547
2338.365,0.03611189
2338.847,0.03607526
2339.329,0.03603418
2339.811,0.03598851
2340.293,0.03593825
2340.775,0.03588435
2341.257,0.0358297
2341.74,0.03577592
2342.221,0.03572517
2342.704,0.03567833
2343.186,0.03563518
2343.668,0.03559409
2344.15,0.03555324
2344.632,0.035511
2345.114,0.03546648
2345.596,0.03542026
2346.079,0.03537386
2346.561,0.03532897
2347.043,0.0352876
2347.525,0.03525032
2348.007,0.03521577
2348.489,0.03518321
2348.971,0.03515022
2349.454,0.03511538
2349.936,0.03507859
2350.418,0.03504057
2350.9,0.0350031
2351.382,0.03496867
2351.864,0.03493859
2352.346,0.034913
2352.829,0.03489007
2353.311,0.03486745
2353.793,0.03484167
2354.275,0.03481071
2354.757,0.03477328
2355.239,0.03472986
2355.721,0.03468303
2356.204,0.03463529
2356.686,0.03458891
2357.168,0.03454573
2357.65,0.03450586
2358.132,0.03446927
2358.614,0.03443486
2359.096,0.03440116
2359.578,0.03436671
2360.061,0.03432982
2360.543,0.03428888
2361.025,0.03424242
2361.507,0.03418897
2361.989,0.03412831
2362.471,0.03406099
2362.953,0.0339896
2363.436,0.03391697
2363.918,0.03384738
2364.4,0.03378401
2364.882,0.03372952
2365.364,0.03368472
2365.846,0.03364898
2366.328,0.03362027
2366.811,0.03359666
2367.293,0.03357586
2367.775,0.0335566
2368.257,0.03353879
2368.739,0.03352194
2369.221,0.03350638
2369.703,0.03349195
2370.186,0.03347734
2370.668,0.03346062
2371.15,0.03344007
2371.632,0.03341424
2372.114,0.03338239
2372.596,0.03334557
2373.078,0.03330589
2373.561,0.03326693
2374.042,0.03323307
2374.525,0.03320731
2375.007,0.03319056
2375.489,0.03318243
2375.971,0.03317933
2376.453,0.03317736
2376.935,0.03317149
2377.417,0.03315926
2377.9,0.03313971
2378.382,0.03311461
2378.864,0.0330869
2379.346,0.03305957
2379.828,0.03303428
2380.31,0.033011
2380.792,0.03298714
2381.275,0.03296035
2381.757,0.03292857
2382.239,0.03289139
2382.721,0.03285193
2383.203,0.03281382
2383.685,0.03278109
2384.167,0.03275656
2384.65,0.03274019
2385.132,0.03272732
2385.614,0.03271313
2386.096,0.03269225
2386.578,0.03266066
2387.06,0.03261828
2387.542,0.03256854
2388.025,0.03251723
2388.507,0.03247096
2388.989,0.03243431
2389.471,0.03241014
2389.953,0.03239781
2390.435,0.0323947
2390.917,0.03239699
2391.399,0.03240131
2391.882,0.03240564
2392.364,0.03240784
2392.846,0.03240676
2393.328,0.03240257
2393.81,0.03239421
2394.292,0.03238224
2394.774,0.03236748
2395.257,0.03235286
2395.739,0.03234112
2396.221,0.03233493
2396.703,0.03233571
2397.185,0.03234229
2397.667,0.03235108
2398.149,0.03235743
2398.632,0.03235623
2399.114,0.03234535
2399.596,0.03232487
2400.078,0.03229806
2400.56,0.03226943
2401.042,0.03224219
2401.524,0.03221879
2402.007,0.03219817
2402.489,0.03217795
2402.971,0.03215624
2403.453,0.03213206
2403.935,0.03210795
2404.417,0.0320886
2404.899,0.0320795
2405.382,0.03208495
2405.864,0.03210601
2406.346,0.03214031
2406.828,0.03218121
2407.31,0.03222229
2407.792,0.03225655
2408.274,0.03227988
2408.756,0.0322912
2409.239,0.03229207
2409.721,0.03228511
2410.203,0.03227312
2410.685,0.03225848
2411.167,0.03224228
2411.649,0.03222467
2412.131,0.03220564
2412.614,0.03218504
2413.096,0.03216195
2413.578,0.03213721
2414.06,0.03211113
2414.542,0.0320853
2415.024,0.03206134
2415.506,0.03204224
2415.989,0.03202965
2416.471,0.03202614
2416.953,0.03203005
2417.435,0.03203966
2417.917,0.03205035
2418.399,0.03205831
2418.881,0.03205983
2419.364,0.03205382
2419.846,0.03204119
2420.328,0.03202435
2420.81,0.03200699
2421.292,0.03199037
2421.774,0.0319754
2422.256,0.03196117
2422.739,0.0319461
2423.22,0.03192862
2423.703,0.03190847
2424.185,0.03188609
2424.667,0.03186255
2425.149,0.03183857
2425.631,0.03181549
2426.113,0.03179415
2426.595,0.03177452
2427.078,0.03175937
2427.56,0.03175035
2428.042,0.03174961
2428.524,0.03175732
2429.006,0.03177241
2429.488,0.03179108
2429.97,0.03180768
2430.453,0.03181748
2430.935,0.03181731
2431.417,0.03180744
2431.899,0.03179016
2432.381,0.03177155
2432.863,0.03175707
2433.345,0.03175215
2433.828,0.03175886
2434.31,0.03177712
2434.792,0.03180428
2435.274,0.03183752
2435.756,0.03187177
2436.238,0.03190179
2436.72,0.03192283
2437.203,0.03193023
2437.685,0.03192198
2438.167,0.0318979
2438.649,0.03186224
2439.131,0.03182156
2439.613,0.03178504
2440.095,0.0317605
2440.577,0.03175386
2441.06,0.03176613
2441.542,0.03179383
2442.024,0.03183087
2442.506,0.03186927
2442.988,0.03190317
2443.47,0.03192857
2443.952,0.03194422
2444.435,0.0319511
2444.917,0.03195164
2445.399,0.03194726
2445.881,0.03194053
2446.363,0.03193296
2446.845,0.03192689
2447.327,0.03192465
2447.81,0.0319286
2448.292,0.03193991
2448.774,0.03195816
2449.256,0.03197883
2449.738,0.03199868
2450.22,0.03201234
2450.702,0.0320168
2451.185,0.03201229
2451.667,0.03200051
2452.149,0.03198512
2452.631,0.03196963
2453.113,0.0319559
2453.595,0.03194342
2454.077,0.03193093
2454.56,0.03191424
2455.042,0.03189209
2455.524,0.03186398
2456.006,0.03183209
2456.488,0.03180035
2456.97,0.03177262
2457.452,0.03175336
2457.935,0.03174432
2458.417,0.03174509
2458.899,0.03175417
2459.381,0.0317677
2459.863,0.03178267
2460.345,0.03179603
2460.827,0.0318063
2461.309,0.0318127
2461.792,0.03181539
2462.274,0.03181457
2462.756,0.03181029
2463.238,0.0318008
2463.72,0.03178474
2464.202,0.03176143
2464.684,0.03173105
2465.167,0.03169645
2465.649,0.03166226
2466.131,0.03163394
2466.613,0.03161631
2467.095,0.03161146
2467.577,0.03161924
2468.059,0.03163661
2468.542,0.03165906
2469.024,0.03168285
2469.506,0.03170623
2469.988,0.03172843
2470.47,0.0317509
2470.952,0.03177295
2471.434,0.03179256
2471.917,0.03180408
2472.399,0.03180261
2472.881,0.03178315
2473.363,0.03174629
2473.845,0.03169617
2474.327,0.03164189
2474.809,0.03159291
2475.292,0.03155776
2475.773,0.03153992
2476.256,0.03153711
2476.738,0.03154207
2477.22,0.03154728
2477.702,0.03154589
2478.184,0.0315363
2478.666,0.03152129
2479.148,0.03150747
2479.631,0.03150175
2480.113,0.03150914
2480.595,0.03153186
2481.077,0.03156812
2481.559,0.03161414
2482.041,0.03166525
2482.523,0.0317168
2483.006,0.03176583
2483.488,0.03181014
2483.97,0.03184819
2484.452,0.03187862
2484.934,0.03190033
2485.416,0.03191347
2485.898,0.03191864
2486.381,0.03191754
2486.863,0.03191193
2487.345,0.03190403
2487.827,0.03189535
2488.309,0.03188692
2488.791,0.03188079
2489.273,0.03187771
2489.756,0.03187972
2490.238,0.03188878
2490.72,0.03190575
2491.202,0.03193123
2491.684,0.03196308
2492.166,0.03199895
2492.648,0.03203585
2493.13,0.03207098
2493.613,0.03210297
2494.095,0.03213182
2494.577,0.03215694
2495.059,0.03217857
2495.541,0.03219552
2496.023,0.03220574
2496.505,0.03220787
2496.988,0.03220139
2497.47,0.03218766
2497.952,0.03216992
2498.434,0.03215268
2498.916,0.03214182
2499.398,0.03214163
2499.88,0.03215516
2500.363,0.03218373
2500.845,0.03222621
2501.327,0.03228065
2501.809,0.03234264
2502.291,0.03240756
2502.773,0.03246883
2503.255,0.03252012
2503.738,0.03255536
2504.22,0.03257121
2504.702,0.03256636
2505.184,0.03254286
2505.666,0.03250618
2506.148,0.03246307
2506.63,0.03242148
2507.113,0.03238785
2507.594,0.03236651
2508.077,0.03236066
2508.559,0.03237022
2509.041,0.03239468
2509.523,0.03243098
2510.005,0.03247568
2510.487,0.03252459
2510.969,0.03257293
2511.452,0.03261536
2511.934,0.03264856
2512.416,0.03267009
2512.898,0.03267979
2513.38,0.03267963
2513.862,0.03267225
2514.344,0.03266212
2514.827,0.03265241
2515.309,0.0326464
2515.791,0.0326463
2516.273,0.03265401
2516.755,0.032671
2517.237,0.03269729
2517.719,0.0327315
2518.202,0.03277224
2518.684,0.03281738
2519.166,0.03286392
2519.648,0.0329103
2520.13,0.03295609
2520.612,0.03300216
2521.094,0.03304842
2521.577,0.03309504
2522.059,0.03314073
2522.541,0.03318239
2523.023,0.03321544
2523.505,0.03323653
2523.987,0.03324331
2524.469,0.03323578
2524.951,0.03321781
2525.434,0.03319354
2525.916,0.03317011
2526.398,0.03315418
2526.88,0.03315145
2527.362,0.0331664
2527.844,0.0332001
2528.326,0.03325228
2528.809,0.03331951
2529.291,0.03339541
2529.773,0.03347272
2530.255,0.03354298
2530.737,0.03359968
2531.219,0.03363894
2531.701,0.03366023
2532.184,0.03366698
2532.666,0.03366474
2533.148,0.03365843
2533.63,0.03365246
2534.112,0.03364864
2534.594,0.03364673
2535.076,0.03364724
2535.559,0.03364992
2536.041,0.03365632
2536.523,0.03366852
2537.005,0.03368774
2537.487,0.03371356
2537.969,0.03374312
2538.451,0.03377105
2538.934,0.03379264
2539.416,0.03380348
2539.898,0.03380235
2540.38,0.03379097
2540.862,0.03377212
2541.344,0.0337498
2541.826,0.0337265
2542.308,0.03370337
2542.791,0.03368109
2543.273,0.03366081
2543.755,0.03364582
2544.237,0.03364133
2544.719,0.03365248
2545.201,0.03368321
2545.683,0.03373402
2546.166,0.03380051
2546.648,0.03387495
2547.13,0.03394759
2547.612,0.03401007
2548.094,0.03405743
2548.576,0.03408974
2549.058,0.03410977
2549.541,0.03412346
2550.023,0.03413635
2550.505,0.03415205
2550.987,0.03417106
2551.469,0.03419252
2551.951,0.03421249
2552.433,0.03422864
2552.916,0.03423764
2553.398,0.03423843
2553.88,0.03423085
2554.362,0.03421531
2554.844,0.03419444
2555.326,0.03417138
2555.808,0.03415102
2556.291,0.0341379
2556.772,0.03413665
2557.255,0.03414929
2557.737,0.03417539
2558.219,0.03421015
2558.701,0.03424712
2559.183,0.03427866
2559.665,0.03429877
2560.147,0.03430426
2560.63,0.03429655
2561.112,0.03428131
2561.594,0.03426614
2562.076,0.03425885
2562.558,0.03426494
2563.04,0.03428742
2563.522,0.03432435
2564.005,0.03437225
2564.487,0.03442507
2564.969,0.03447835
2565.451,0.0345278
2565.933,0.0345712
2566.415,0.03460788
2566.897,0.03463877
2567.38,0.03466335
2567.862,0.03468346
2568.344,0.03469954
2568.826,0.03471247
2569.308,0.03472416
2569.79,0.03473525
2570.272,0.0347473
2570.755,0.03476085
2571.237,0.03477572
2571.719,0.03479042
2572.201,0.03480362
2572.683,0.03481419
2573.165,0.03482274
2573.647,0.03483084
2574.129,0.03484097
2574.612,0.03485718
2575.094,0.03488211
2575.576,0.03491716
2576.058,0.03496201
2576.54,0.03501462
2577.022,0.03507227
2577.504,0.03513188
2577.987,0.03519099
2578.469,0.03524826
2578.951,0.03530248
2579.433,0.03535327
2579.915,0.03540029
2580.397,0.03544361
2580.879,0.03548395
2581.362,0.03552244
2581.844,0.03556193
2582.326,0.03560408
2582.808,0.03565127
2583.29,0.0357037
2583.772,0.0357595
2584.254,0.03581586
2584.737,0.03586835
2585.219,0.03591244
2585.701,0.03594523
2586.183,0.03596715
2586.665,0.03598076
2587.147,0.03599163
2587.629,0.03600586
2588.112,0.03603011
2588.594,0.03606879
2589.076,0.03612325
2589.558,0.03619165
2590.04,0.03626947
2590.522,0.03634962
2591.004,0.03642617
2591.486,0.03649389
2591.969,0.03655106
2592.451,0.03659877
2592.933,0.03664036
2593.415,0.03667976
2593.897,0.03672077
2594.379,0.03676498
2594.861,0.03681161
2595.344,0.03685959
2595.826,0.0369066
2596.308,0.03695231
2596.79,0.03699731
2597.272,0.03704251
2597.754,0.03708977
2598.236,0.03713953
2598.719,0.03718896
2599.201,0.03723556
2599.683,0.03727585
2600.165,0.03730796
2600.647,0.03733376
2601.129,0.03735743
2601.611,0.03738547
2602.094,0.03742386
2602.576,0.03747653
2603.058,0.03754428
2603.54,0.03762347
2604.022,0.03770991
2604.504,0.03779764
2604.986,0.03788221
2605.469,0.03796224
2605.95,0.03803721
2606.433,0.03810838
2606.915,0.03817573
2607.397,0.03823864
2607.879,0.0382955
2608.361,0.03834388
2608.843,0.03838289
2609.325,0.03841306
2609.808,0.03843617
2610.29,0.03845562
2610.772,0.0384749
2611.254,0.03849667
2611.736,0.03852205
2612.218,0.03855083
2612.7,0.03858123
2613.183,0.03861173
2613.665,0.03864009
2614.147,0.03866496
2614.629,0.03868715
2615.111,0.03870809
2615.593,0.03873029
2616.075,0.03875645
2616.558,0.03878817
2617.04,0.03882546
2617.522,0.03886707
2618.004,0.03890888
2618.486,0.03894766
2618.968,0.03897907
2619.45,0.03900233
2619.933,0.03901777
2620.415,0.03902854
2620.897,0.03903887
2621.379,0.0390518
2621.861,0.0390687
2622.343,0.03908874
2622.825,0.03910843
2623.307,0.03912408
2623.79,0.03913342
2624.272,0.03913575
2624.754,0.03913295
2625.236,0.03912817
2625.718,0.03912527
2626.2,0.03912525
2626.682,0.03912783
2627.165,0.03913097
2627.647,0.03913239
2628.129,0.03912956
2628.611,0.03912187
2629.093,0.03911066
2629.575,0.03909772
2630.057,0.03908631
2630.54,0.03907769
2631.022,0.03907223
2631.504,0.03906955
2631.986,0.03906805
2632.468,0.03906635
2632.95,0.03906331
2633.432,0.03905755
2633.915,0.03904926
2634.397,0.03903699
2634.879,0.03902173
2635.361,0.03900294
2635.843,0.03898179
2636.325,0.03895847
2636.807,0.03893405
2637.29,0.0389088
2637.771,0.03888291
2638.254,0.0388571
2638.736,0.0388311
2639.218,0.03880572
2639.7,0.03878222
2640.182,0.03876262
2640.664,0.03874861
2641.146,0.03874102
2641.629,0.03874012
2642.111,0.03874411
2642.593,0.03874965
2643.075,0.03875445
2643.557,0.03875428
2644.039,0.03874684
2644.521,0.03873089
2645.004,0.03870577
2645.486,0.03867284
2645.968,0.03863411
2646.45,0.03859163
2646.932,0.0385486
2647.414,0.03850782
2647.896,0.03847101
2648.379,0.03843972
2648.861,0.03841296
2649.343,0.03839046
2649.825,0.03837003
2650.307,0.03835086
2650.789,0.03833259
2651.271,0.03831559
2651.754,0.03830103
2652.236,0.03828964
2652.718,0.03828097
2653.2,0.03827339
2653.682,0.03826408
2654.164,0.03825057
2654.646,0.0382307
2655.128,0.03820463
2655.611,0.03817455
2656.093,0.03814363
2656.575,0.03811572
2657.057,0.03809315
2657.539,0.03807667
2658.021,0.0380651
2658.503,0.03805598
2658.986,0.0380465
2659.468,0.03803427
2659.95,0.03801776
2660.432,0.03799568
2660.914,0.03796849
2661.396,0.03793546
2661.878,0.03789685
2662.361,0.03785294
2662.843,0.03780473
2663.325,0.03775423
2663.807,0.03770489
2664.289,0.03766009
2664.771,0.03762258
2665.253,0.0375939
2665.736,0.03757424
2666.218,0.0375626
2666.7,0.03755653
2667.182,0.03755492
2667.664,0.03755586
2668.146,0.037559
2668.628,0.03756386
2669.111,0.03757074
2669.593,0.03757845
2670.075,0.03758541
2670.557,0.0375901
2671.039,0.0375903
2671.521,0.03758612
2672.003,0.0375769
2672.485,0.03756465
2672.968,0.03755203
2673.45,0.03754234
2673.932,0.03753776
2674.414,0.03754051
2674.896,0.03755002
2675.378,0.03756393
2675.86,0.03757903
2676.343,0.03759102
2676.825,0.03759578
2677.307,0.03759183
2677.789,0.03757899
2678.271,0.03756
2678.753,0.03753935
2679.235,0.03752126
2679.718,0.03750922
2680.2,0.03750523
2680.682,0.03750968
2681.164,0.03752057
2681.646,0.03753474
2682.128,0.03754984
2682.61,0.0375643
2683.093,0.03757601
2683.575,0.03758442
2684.057,0.03758888
2684.539,0.03758882
2685.021,0.03758464
2685.503,0.0375766
2685.985,0.03756799
2686.468,0.03756141
2686.949,0.03756043
2687.432,0.03756652
2687.914,0.03758016
2688.396,0.03759868
2688.878,0.03761793
2689.36,0.03763305
2689.842,0.03764063
2690.324,0.03763844
2690.807,0.03762862
2691.289,0.03761399
2691.771,0.03759992
2692.253,0.03759007
2692.735,0.03758723
2693.217,0.03759127
2693.699,0.03760105
2694.182,0.03761266
2694.664,0.03762354
2695.146,0.03763129
2695.628,0.0376347
2696.11,0.03763423
2696.592,0.03763054
2697.074,0.03762546
2697.557,0.03762037
2698.039,0.03761657
2698.521,0.03761498
2699.003,0.03761644
2699.485,0.03762094
2699.967,0.03762877
2700.449,0.03763844
2700.932,0.0376496
2701.414,0.03766067
2701.896,0.0376697
2702.378,0.03767577
2702.86,0.03767731
2703.342,0.03767451
2703.824,0.03766717
2704.306,0.03765797
2704.789,0.03764877
2705.271,0.03764252
2705.753,0.03764127
2706.235,0.03764714
2706.717,0.03765913
2707.199,0.03767584
2707.681,0.03769394
2708.164,0.0377102
2708.646,0.03772229
2709.128,0.03772872
2709.61,0.03773053
2710.092,0.03772964
2710.574,0.0377292
2711.056,0.03773165
2711.539,0.03773836
2712.021,0.0377498
2712.503,0.03776542
2712.985,0.03778439
2713.467,0.03780633
2713.949,0.03783023
2714.431,0.03785571
2714.914,0.03788259
2715.396,0.03791013
2715.878,0.03793749
2716.36,0.03796337
2716.842,0.03798759
2717.324,0.03800995
2717.806,0.03803157
2718.289,0.03805265
2718.771,0.03807419
2719.253,0.03809685
2719.735,0.03812045
2720.217,0.03814461
2720.699,0.03816982
2721.181,0.03819586
2721.663,0.03822358
2722.146,0.03825438
2722.628,0.03828874
2723.11,0.03832656
2723.592,0.03836821
2724.074,0.03841155
2724.556,0.03845584
2725.038,0.03850022
2725.521,0.03854463
2726.003,0.0385886
2726.485,0.03863257
2726.967,0.03867628
2727.449,0.03871962
2727.931,0.03876167
2728.413,0.03880244
2728.896,0.03884293
2729.378,0.03888324
2729.86,0.03892619
2730.342,0.03897261
2730.824,0.03902438
2731.306,0.03908093
2731.788,0.03914069
2732.271,0.03920308
2732.753,0.03926512
2733.235,0.03932523
2733.717,0.03938347
2734.199,0.03943995
2734.681,0.03949656
2735.163,0.03955496
2735.646,0.03961563
2736.127,0.03967951
2736.61,0.03974557
2737.092,0.03981231
2737.574,0.03987626
2738.056,0.0399361
2738.538,0.03998949
2739.02,0.04003567
2739.502,0.04007614
2739.985,0.04011399
2740.467,0.04015223
2740.949,0.04019434
2741.431,0.04024359
2741.913,0.04029991
2742.395,0.0403632
2742.877,0.0404315
2743.36,0.04050143
2743.842,0.04057091
2744.324,0.04063825
2744.806,0.04070355
2745.288,0.0407667
2745.77,0.04082931
2746.252,0.04089233
2746.735,0.0409563
2747.217,0.04102255
2747.699,0.04109063
2748.181,0.04116145
2748.663,0.04123485
2749.145,0.0413114
2749.627,0.04138985
2750.11,0.04147003
2750.592,0.04155006
2751.074,0.04162888
2751.556,0.04170556
2752.038,0.04178029
2752.52,0.04185401
2753.002,0.04192775
2753.484,0.04200181
2753.967,0.04207646
2754.449,0.04215048
2754.931,0.0422213
2755.413,0.04228742
2755.895,0.04234695
2756.377,0.04239986
2756.859,0.0424475
2757.342,0.04249137
2757.824,0.04253393
2758.306,0.04257688
2758.788,0.04262249
2759.27,0.04267163
2759.752,0.04272618
2760.234,0.04278757
2760.717,0.04285694
2761.199,0.04293441
2761.681,0.0430195
2762.163,0.04311049
2762.645,0.04320398
2763.127,0.0432958
2763.609,0.04338254
2764.092,0.04346142
2764.574,0.04353179
2765.056,0.04359505
2765.538,0.04365282
2766.02,0.04370814
2766.502,0.04376272
2766.984,0.04381828
2767.467,0.04387489
2767.948,0.04393199
2768.431,0.0439894
2768.913,0.04404703
2769.395,0.04410582
2769.877,0.04416614
2770.359,0.04422964
2770.841,0.0442961
2771.323,0.04436507
2771.806,0.04443539
2772.288,0.04450479
2772.77,0.04457145
2773.252,0.04463441
2773.734,0.04469396
2774.216,0.04475171
2774.698,0.04480921
2775.181,0.0448691
2775.663,0.0449335
2776.145,0.0450028
2776.627,0.04507612
2777.109,0.04515284
2777.591,0.04523022
2778.073,0.04530708
2778.556,0.04538291
2779.038,0.04545799
2779.52,0.0455332
2780.002,0.0456094
2780.484,0.04568707
2780.966,0.04576629
2781.448,0.04584582
2781.93,0.0459251
2782.413,0.04600354
2782.895,0.04608143
2783.377,0.04616061
2783.859,0.04624307
2784.341,0.04633035
2784.823,0.04642351
2785.305,0.04652266
2785.788,0.04662568
2786.27,0.04673037
2786.752,0.04683395
2787.234,0.04693412
2787.716,0.04702924
2788.198,0.04711863
2788.68,0.04720315
2789.163,0.04728395
2789.645,0.04736143
2790.127,0.0474374
2790.609,0.047513
2791.091,0.0475894
2791.573,0.04766582
2792.055,0.0477443
2792.538,0.04782559
2793.02,0.04790971
2793.502,0.04799801
2793.984,0.04808921
2794.466,0.04818325
2794.948,0.04827829
2795.43,0.04837241
2795.913,0.04846434
2796.395,0.0485536
2796.877,0.04864086
2797.359,0.04872914
2797.841,0.04882169
2798.323,0.0489216
2798.805,0.04903161
2799.287,0.0491514
2799.77,0.04927887
2800.252,0.04940921
2800.734,0.04953756
2801.216,0.04965969
2801.698,0.04977344
2802.18,0.04987845
2802.662,0.0499774
2803.145,0.05007397
2803.627,0.05017125
2804.109,0.05027176
2804.591,0.05037619
2805.073,0.05048415
2805.555,0.05059485
2806.037,0.05070774
2806.52,0.0508229
2807.002,0.05094179
2807.484,0.05106519
2807.966,0.05119457
2808.448,0.05132913
2808.93,0.05146657
2809.412,0.05160425
2809.895,0.05173831
2810.377,0.05186543
2810.859,0.05198346
2811.341,0.05209211
2811.823,0.05219264
2812.305,0.05228805
2812.787,0.05238252
2813.27,0.05247937
2813.751,0.05258277
2814.234,0.05269516
2814.716,0.05281675
2815.198,0.05294629
2815.68,0.05308153
2816.162,0.05321888
2816.644,0.05335637
2817.126,0.05349216
2817.609,0.05362685
2818.091,0.05376257
2818.573,0.05390165
2819.055,0.05404588
2819.537,0.05419671
2820.019,0.05435336
2820.501,0.0545137
2820.984,0.0546744
2821.466,0.05483352
2821.948,0.05498967
2822.43,0.05514226
2822.912,0.05529228
2823.394,0.055441
2823.876,0.05558899
2824.359,0.05573705
2824.841,0.055884
2825.323,0.05602885
2825.805,0.05617024
2826.287,0.05630736
2826.769,0.05644034
2827.251,0.05657042
2827.734,0.05669986
2828.216,0.05683172
2828.698,0.05696844
2829.18,0.05711249
2829.662,0.05726484
2830.144,0.05742482
2830.626,0.05759069
2831.108,0.05775917
2831.591,0.05792664
2832.073,0.05808917
2832.555,0.0582443
2833.037,0.05839054
2833.519,0.05852924
2834.001,0.05866291
2834.483,0.05879542
2834.966,0.05893194
2835.448,0.0590768
2835.93,0.05923285
2836.412,0.0594025
2836.894,0.05958463
2837.376,0.05977741
2837.858,0.05997551
2838.341,0.06017381
2838.823,0.06036509
2839.305,0.06054351
2839.787,0.06070501
2840.269,0.06084799
2840.751,0.0609755
2841.233,0.06109307
2841.716,0.06120891
2842.198,0.06133211
2842.68,0.06147012
2843.162,0.06162679
2843.644,0.06180216
2844.126,0.06199219
2844.608,0.06218991
2845.091,0.06238883
2845.573,0.06258298
2846.055,0.06276957
2846.537,0.06294851
2847.019,0.06312217
2847.501,0.06329402
2847.983,0.06346634
2848.465,0.06364132
2848.948,0.06381956
2849.43,0.06399958
2849.912,0.06418036
2850.394,0.06436171
2850.876,0.06454366
2851.358,0.06472718
2851.84,0.06491257
2852.323,0.06510153
2852.805,0.06529258
2853.287,0.06548581
2853.769,0.0656791
2854.251,0.06587162
2854.733,0.06606269
2855.215,0.06625198
2855.698,0.06643964
2856.18,0.0666253
2856.662,0.06681006
2857.144,0.06699318
2857.626,0.06717509
2858.108,0.06735638
2858.59,0.06753845
2859.073,0.0677235
2859.555,0.06791355
2860.037,0.06811118
2860.519,0.06831802
2861.001,0.06853427
2861.483,0.06876093
2861.965,0.06899694
2862.448,0.0692418
2862.929,0.06949338
2863.412,0.06974931
2863.894,0.07000667
2864.376,0.07026217
