"V1","V2"
2252.062,0.04059848
2252.544,0.04054572
2253.026,0.04050459
2253.508,0.04047427
2253.99,0.04044953
2254.473,0.04042355
2254.955,0.04039038
2255.437,0.04034707
2255.919,0.04029307
2256.401,0.04023212
2256.883,0.04016678
2257.365,0.04010227
2257.848,0.04004086
2258.33,0.03998596
2258.812,0.03993743
2259.294,0.0398959
2259.776,0.03985824
2260.258,0.03981949
2260.74,0.03977447
2261.222,0.03971906
2261.705,0.03965043
2262.187,0.03957078
2262.669,0.03948353
2263.151,0.03939444
2263.633,0.03930697
2264.115,0.03922329
2264.597,0.03914153
2265.08,0.03906013
2265.562,0.038978
2266.044,0.03889788
2266.526,0.03882311
2267.008,0.03875979
2267.49,0.03871059
2267.972,0.038676
2268.455,0.03864991
2268.937,0.03862528
2269.419,0.03859392
2269.901,0.03855034
2270.383,0.03849321
2270.865,0.03842534
2271.347,0.03835181
2271.83,0.03827927
2272.312,0.03821304
2272.794,0.03815719
2273.276,0.03811456
2273.758,0.03808592
2274.24,0.03807199
2274.722,0.03807097
2275.205,0.0380781
2275.687,0.03808727
2276.169,0.03809205
2276.651,0.03808741
2277.133,0.03807164
2277.615,0.03804786
2278.097,0.03802116
2278.579,0.03799783
2279.062,0.0379821
2279.544,0.0379731
2280.026,0.03796668
2280.508,0.03795713
2280.99,0.0379394
2281.472,0.03791144
2281.954,0.03787412
2282.437,0.03783129
2282.919,0.03778443
2283.401,0.03773409
2283.883,0.0376769
2284.365,0.03760993
2284.847,0.03753169
2285.329,0.03744516
2285.812,0.03735696
2286.294,0.0372762
2286.776,0.03721051
2287.258,0.03716225
2287.74,0.03712798
2288.222,0.03709779
2288.704,0.03706004
2289.187,0.03700517
2289.669,0.03692793
2290.151,0.03683097
2290.633,0.03672169
2291.115,0.03661049
2291.597,0.0365076
2292.079,0.03642019
2292.562,0.03635119
2293.043,0.03629981
2293.526,0.03626245
2294.008,0.03623404
2294.49,0.03620807
2294.972,0.03617964
2295.454,0.03614347
2295.936,0.0360964
2296.418,0.03603834
2296.901,0.03597198
2297.383,0.03590227
2297.865,0.03583641
2298.347,0.03577991
2298.829,0.03573649
2299.311,0.03570632
2299.793,0.03568649
2300.276,0.03567193
2300.758,0.03565815
2301.24,0.03564121
2301.722,0.03561943
2302.204,0.03559235
2302.686,0.03556043
2303.168,0.03552375
2303.651,0.03548216
2304.133,0.03543611
2304.615,0.03538562
2305.097,0.03533194
2305.579,0.03527728
2306.061,0.03522293
2306.543,0.03516974
2307.026,0.03511779
2307.508,0.03506717
2307.99,0.03501652
2308.472,0.03496744
2308.954,0.03492136
2309.436,0.03488214
2309.918,0.03485218
2310.4,0.03483338
2310.883,0.03482423
2311.365,0.03482127
2311.847,0.03481926
2312.329,0.03481375
2312.811,0.03480141
2313.293,0.034782
2313.775,0.03475655
2314.258,0.03472832
2314.74,0.03469998
2315.222,0.03467481
2315.704,0.03465376
2316.186,0.03463802
2316.668,0.03462696
2317.15,0.03462065
2317.633,0.03461879
2318.115,0.03462171
2318.597,0.03462931
2319.079,0.0346435
2319.561,0.03466582
2320.043,0.03469793
2320.525,0.03473968
2321.008,0.03478861
2321.49,0.03483724
2321.972,0.0348749
2322.454,0.03488803
2322.936,0.0348638
2323.418,0.03479255
2323.9,0.03467201
2324.383,0.03450809
2324.865,0.03431312
2325.347,0.03410392
2325.829,0.03389843
2326.311,0.03371162
2326.793,0.03355265
2327.275,0.03342459
2327.757,0.03332389
2328.24,0.03324476
2328.722,0.03317909
2329.204,0.03312065
2329.686,0.03306617
2330.168,0.03301518
2330.65,0.03296919
2331.132,0.03293029
2331.615,0.03289935
2332.097,0.03287534
2332.579,0.03285556
2333.061,0.03283592
2333.543,0.03281211
2334.025,0.03278071
2334.507,0.0327405
2334.99,0.03269261
2335.472,0.03263998
2335.954,0.03258574
2336.436,0.03253347
2336.918,0.03248509
2337.4,0.03244046
2337.882,0.03239852
2338.365,0.03235785
2338.847,0.03231724
2339.329,0.03227765
2339.811,0.03224053
2340.293,0.03220867
2340.775,0.03218417
2341.257,0.0321671
2341.74,0.0321557
2342.221,0.03214679
2342.704,0.03213682
2343.186,0.03212171
2343.668,0.03209979
2344.15,0.03207145
2344.632,0.03203715
2345.114,0.03199925
2345.596,0.03195818
2346.079,0.03191478
2346.561,0.03186863
2347.043,0.03181941
2347.525,0.03176722
2348.007,0.03171306
2348.489,0.03165841
2348.971,0.03160581
2349.454,0.03155746
2349.936,0.0315152
2350.418,0.03147998
2350.9,0.03145245
2351.382,0.03143239
2351.864,0.03141866
2352.346,0.03140895
2352.829,0.03140115
2353.311,0.03139135
2353.793,0.03137703
2354.275,0.0313561
2354.757,0.03132841
2355.239,0.03129525
2355.721,0.0312594
2356.204,0.03122346
2356.686,0.03119032
2357.168,0.03116014
2357.65,0.03113117
2358.132,0.0311008
2358.614,0.03106559
2359.096,0.03102215
2359.578,0.03096854
2360.061,0.03090483
2360.543,0.03083239
2361.025,0.03075316
2361.507,0.03067155
2361.989,0.03059137
2362.471,0.0305169
2362.953,0.0304515
2363.436,0.03039842
2363.918,0.03035848
2364.4,0.03033151
2364.882,0.03031437
2365.364,0.03030359
2365.846,0.03029556
2366.328,0.03028663
2366.811,0.03027504
2367.293,0.03026117
2367.775,0.03024471
2368.257,0.03022695
2368.739,0.03020878
2369.221,0.03019067
2369.703,0.03017248
2370.186,0.03015476
2370.668,0.03013752
2371.15,0.03012108
2371.632,0.0301043
2372.114,0.03008582
2372.596,0.03006385
2373.078,0.03003628
2373.561,0.03000296
2374.042,0.02996548
2374.525,0.02992742
2375.007,0.02989371
2375.489,0.02986883
2375.971,0.02985618
2376.453,0.02985519
2376.935,0.02986376
2377.417,0.02987727
2377.9,0.02989185
2378.382,0.02990351
2378.864,0.02991038
2379.346,0.02991085
2379.828,0.0299044
2380.31,0.02988805
2380.792,0.02986016
2381.275,0.02981822
2381.757,0.02976228
2382.239,0.02969544
2382.721,0.02962338
2383.203,0.02955421
2383.685,0.02949526
2384.167,0.02945237
2384.65,0.02942703
2385.132,0.02941754
2385.614,0.02941949
2386.096,0.02942731
2386.578,0.02943692
2387.06,0.0294449
2387.542,0.02944906
2388.025,0.02944849
2388.507,0.02944165
2388.989,0.02942691
2389.471,0.02940345
2389.953,0.02937142
2390.435,0.02933229
2390.917,0.02929012
2391.399,0.02924933
2391.882,0.02921292
2392.364,0.02918392
2392.846,0.02916208
2393.328,0.02914576
2393.81,0.02913247
2394.292,0.02912113
2394.774,0.02911099
2395.257,0.02910298
2395.739,0.02909749
2396.221,0.029096
2396.703,0.02909622
2397.185,0.02909676
2397.667,0.02909428
2398.149,0.0290864
2398.632,0.02907116
2399.114,0.02904987
2399.596,0.02902342
2400.078,0.02899613
2400.56,0.02896982
2401.042,0.02894823
2401.524,0.02893122
2402.007,0.02891903
2402.489,0.02890895
2402.971,0.02889805
2403.453,0.02888297
2403.935,0.02886093
2404.417,0.02883101
2404.899,0.02879411
2405.382,0.02875327
2405.864,0.02871331
2406.346,0.02867915
2406.828,0.02865433
2407.31,0.02864039
2407.792,0.02863613
2408.274,0.02863858
2408.756,0.02864374
2409.239,0.02864882
2409.721,0.02865233
2410.203,0.02865446
2410.685,0.02865789
2411.167,0.02866378
2411.649,0.02867428
2412.131,0.02868806
2412.614,0.0287039
2413.096,0.02871868
2413.578,0.0287305
2414.06,0.02873706
2414.542,0.02873836
2415.024,0.02873382
2415.506,0.02872441
2415.989,0.02870942
2416.471,0.02868914
2416.953,0.02866244
2417.435,0.02862996
2417.917,0.0285927
2418.399,0.02855237
2418.881,0.02851203
2419.364,0.02847488
2419.846,0.02844373
2420.328,0.02841998
2420.81,0.02840414
2421.292,0.0283957
2421.774,0.02839401
2422.256,0.02839736
2422.739,0.02840268
2423.22,0.02840834
2423.703,0.02841143
2424.185,0.02840932
2424.667,0.02840053
2425.149,0.02838496
2425.631,0.02836451
2426.113,0.02834266
2426.595,0.02832252
2427.078,0.0283084
2427.56,0.02830056
2428.042,0.02829899
2428.524,0.02829973
2429.006,0.02829923
2429.488,0.0282936
2429.97,0.0282816
2430.453,0.02826447
2430.935,0.02824757
2431.417,0.0282353
2431.899,0.02823279
2432.381,0.02824137
2432.863,0.02825905
2433.345,0.02827964
2433.828,0.02829651
2434.31,0.02830253
2434.792,0.02829438
2435.274,0.02827263
2435.756,0.02824176
2436.238,0.02820764
2436.72,0.0281774
2437.203,0.02815519
2437.685,0.02814218
2438.167,0.0281363
2438.649,0.02813506
2439.131,0.02813506
2439.613,0.02813439
2440.095,0.02813306
2440.577,0.02813248
2441.06,0.02813297
2441.542,0.02813612
2442.024,0.02814017
2442.506,0.0281439
2442.988,0.02814522
2443.47,0.02814279
2443.952,0.02813654
2444.435,0.02812695
2444.917,0.02811478
2445.399,0.02810153
2445.881,0.02808776
2446.363,0.02807474
2446.845,0.02806253
2447.327,0.02805391
2447.81,0.02804994
2448.292,0.02805256
2448.774,0.02806224
2449.256,0.02807652
2449.738,0.0280928
2450.22,0.02810541
2450.702,0.02811036
2451.185,0.02810446
2451.667,0.02808747
2452.149,0.02806113
2452.631,0.0280286
2453.113,0.02799372
2453.595,0.02795841
2454.077,0.02792484
2454.56,0.02789251
2455.042,0.02786183
2455.524,0.02783264
2456.006,0.02780678
2456.488,0.02778618
2456.97,0.02777425
2457.452,0.02777193
2457.935,0.02778131
2458.417,0.02780139
2458.899,0.02783084
2459.381,0.02786666
2459.863,0.02790634
2460.345,0.02794611
2460.827,0.02798349
2461.309,0.02801492
2461.792,0.02803958
2462.274,0.02805671
2462.756,0.02806874
2463.238,0.02807776
2463.72,0.02808812
2464.202,0.02810292
2464.684,0.02812233
2465.167,0.0281451
2465.649,0.02816613
2466.131,0.02817893
2466.613,0.02817773
2467.095,0.02815932
2467.577,0.0281247
2468.059,0.02807941
2468.542,0.02803275
2469.024,0.02799389
2469.506,0.02797122
2469.988,0.02796794
2470.47,0.0279818
2470.952,0.02800584
2471.434,0.02803022
2471.917,0.02804535
2472.399,0.02804427
2472.881,0.02802551
2473.363,0.02799211
2473.845,0.02795096
2474.327,0.02791223
2474.809,0.02788401
2475.292,0.02787235
2475.773,0.02787938
2476.256,0.02790317
2476.738,0.02793884
2477.22,0.02798109
2477.702,0.02802311
2478.184,0.0280605
2478.666,0.02808931
2479.148,0.02810868
2479.631,0.02811904
2480.113,0.0281224
2480.595,0.02812256
2481.077,0.0281238
2481.559,0.02812978
2482.041,0.0281436
2482.523,0.02816628
2483.006,0.02819641
2483.488,0.02823112
2483.97,0.02826676
2484.452,0.02830064
2484.934,0.02833242
2485.416,0.02836235
2485.898,0.02839356
2486.381,0.02842681
2486.863,0.02846219
2487.345,0.02849622
2487.827,0.02852349
2488.309,0.0285385
2488.791,0.02853802
2489.273,0.02852323
2489.756,0.02849936
2490.238,0.0284748
2490.72,0.02845998
2491.202,0.02846066
2491.684,0.02847846
2492.166,0.02850813
2492.648,0.02854155
2493.13,0.02856751
2493.613,0.02857753
2494.095,0.02856752
2494.577,0.02853936
2495.059,0.02849997
2495.541,0.02845888
2496.023,0.02842702
2496.505,0.02841187
2496.988,0.02841745
2497.47,0.02844341
2497.952,0.02848433
2498.434,0.02853411
2498.916,0.02858483
2499.398,0.02863048
2499.88,0.02866756
2500.363,0.02869648
2500.845,0.02872022
2501.327,0.02874431
2501.809,0.02877334
2502.291,0.02881081
2502.773,0.02885562
2503.255,0.02890411
2503.738,0.02894904
2504.22,0.02898308
2504.702,0.02899948
2505.184,0.02899585
2505.666,0.02897304
2506.148,0.02893649
2506.63,0.02889404
2507.113,0.02885515
2507.594,0.02882726
2508.077,0.02881786
2508.559,0.02883006
2509.041,0.02886428
2509.523,0.02891799
2510.005,0.02898666
2510.487,0.02906185
2510.969,0.02913579
2511.452,0.0292001
2511.934,0.02924957
2512.416,0.02928289
2512.898,0.02930219
2513.38,0.02931235
2513.862,0.02932122
2514.344,0.02933369
2514.827,0.02935326
2515.309,0.02937901
2515.791,0.02940639
2516.273,0.02942967
2516.755,0.02944456
2517.237,0.02944746
2517.719,0.02944059
2518.202,0.02942711
2518.684,0.02941243
2519.166,0.02940246
2519.648,0.02940148
2520.13,0.02941148
2520.612,0.02943306
2521.094,0.02946435
2521.577,0.02950278
2522.059,0.02954559
2522.541,0.02959022
2523.023,0.02963307
2523.505,0.029673
2523.987,0.02970643
2524.469,0.02973299
2524.951,0.02975019
2525.434,0.0297594
2525.916,0.02976025
2526.398,0.02975441
2526.88,0.02974401
2527.362,0.02973204
2527.844,0.02972016
2528.326,0.02971128
2528.809,0.0297067
2529.291,0.0297078
2529.773,0.02971449
2530.255,0.02972654
2530.737,0.02974151
2531.219,0.02975992
2531.701,0.02977981
2532.184,0.02980152
2532.666,0.02982539
2533.148,0.02985099
2533.63,0.02987884
2534.112,0.0299079
2534.594,0.02993784
2535.076,0.02996736
2535.559,0.02999421
2536.041,0.03001624
2536.523,0.03003006
2537.005,0.03003343
2537.487,0.03002367
2537.969,0.03000009
2538.451,0.02996439
2538.934,0.02992245
2539.416,0.02988136
2539.898,0.02985054
2540.38,0.02983615
2540.862,0.02984397
2541.344,0.02987213
2541.826,0.02991613
2542.308,0.02996724
2542.791,0.03001682
2543.273,0.03005802
2543.755,0.03008788
2544.237,0.0301064
2544.719,0.03011635
2545.201,0.03012154
2545.683,0.0301256
2546.166,0.03013078
2546.648,0.03013926
2547.13,0.0301526
2547.612,0.03017375
2548.094,0.03020419
2548.576,0.03024548
2549.058,0.03029539
2549.541,0.03035052
2550.023,0.03040254
2550.505,0.03044512
2550.987,0.03047303
2551.469,0.03048627
2551.951,0.03048785
2552.433,0.03048562
2552.916,0.03048729
2553.398,0.03049783
2553.88,0.03051803
2554.362,0.0305444
2554.844,0.03057001
2555.326,0.03058779
2555.808,0.03059269
2556.291,0.03058515
2556.772,0.03056836
2557.255,0.03054878
2557.737,0.03053363
2558.219,0.03052771
2558.701,0.03053303
2559.183,0.03054915
2559.665,0.0305726
2560.147,0.03060016
2560.63,0.03062834
2561.112,0.03065487
2561.594,0.03067878
2562.076,0.03070062
2562.558,0.03072019
2563.04,0.03073792
2563.522,0.03075357
2564.005,0.03076687
2564.487,0.0307772
2564.969,0.0307856
2565.451,0.03079122
2565.933,0.03079534
2566.415,0.03079947
2566.897,0.03080351
2567.38,0.03080789
2567.862,0.0308128
2568.344,0.03081745
2568.826,0.03082149
2569.308,0.03082587
2569.79,0.03083323
2570.272,0.03084593
2570.755,0.03086888
2571.237,0.03090568
2571.719,0.03095817
2572.201,0.03102565
2572.683,0.03110404
2573.165,0.03118772
2573.647,0.03126968
2574.129,0.03134413
2574.612,0.03140676
2575.094,0.03145495
2575.576,0.0314884
2576.058,0.03150807
2576.54,0.03151529
2577.022,0.03151293
2577.504,0.03150486
2577.987,0.03149687
2578.469,0.03149441
2578.951,0.03150364
2579.433,0.0315287
2579.915,0.0315709
2580.397,0.03162798
2580.879,0.03169433
2581.362,0.03176368
2581.844,0.03182938
2582.326,0.03188823
2582.808,0.03193829
2583.29,0.031983
2583.772,0.0320242
2584.254,0.03206613
2584.737,0.03210887
2585.219,0.03215355
2585.701,0.03219781
2586.183,0.03224076
2586.665,0.03228003
2587.147,0.03231569
2587.629,0.03234624
2588.112,0.03237151
2588.594,0.03239201
2589.076,0.03240785
2589.558,0.03242121
2590.04,0.0324352
2590.522,0.03245396
2591.004,0.03248147
2591.486,0.03251951
2591.969,0.03256826
2592.451,0.03262428
2592.933,0.03268332
2593.415,0.03274106
2593.897,0.03279608
2594.379,0.03284872
2594.861,0.03290343
2595.344,0.03296426
2595.826,0.03303592
2596.308,0.03311896
2596.79,0.03321176
2597.272,0.03330861
2597.754,0.03340327
2598.236,0.03348954
2598.719,0.03356361
2599.201,0.03362308
2599.683,0.03366907
2600.165,0.03370275
2600.647,0.03372719
2601.129,0.03374481
2601.611,0.03375942
2602.094,0.03377375
2602.576,0.0337929
2603.058,0.03381934
2603.54,0.03385546
2604.022,0.03390147
2604.504,0.03395514
2604.986,0.03401276
2605.469,0.03406994
2605.95,0.03412269
2606.433,0.03416781
2606.915,0.03420547
2607.397,0.03423682
2607.879,0.03426479
2608.361,0.03429313
2608.843,0.03432433
2609.325,0.03436106
2609.808,0.03440271
2610.29,0.03444865
2610.772,0.03449505
2611.254,0.0345396
2611.736,0.03457854
2612.218,0.03461178
2612.7,0.03464057
2613.183,0.03466928
2613.665,0.03470246
2614.147,0.03474531
2614.629,0.03479914
2615.111,0.0348614
2615.593,0.03492619
2616.075,0.03498447
2616.558,0.03502758
2617.04,0.03504995
2617.522,0.0350505
2618.004,0.03503361
2618.486,0.03500651
2618.968,0.03497841
2619.45,0.03495657
2619.933,0.03494456
2620.415,0.03494258
2620.897,0.03494775
2621.379,0.03495543
2621.861,0.03496285
2622.343,0.03496803
2622.825,0.03497167
2623.307,0.03497569
2623.79,0.03498193
2624.272,0.03499186
2624.754,0.03500564
2625.236,0.03502185
2625.718,0.03503905
2626.2,0.03505499
2626.682,0.03506824
2627.165,0.03507675
2627.647,0.03507987
2628.129,0.03507669
2628.611,0.03506786
2629.093,0.03505283
2629.575,0.03503356
2630.057,0.03501114
2630.54,0.03498682
2631.022,0.03496114
2631.504,0.03493536
2631.986,0.03490859
2632.468,0.03488143
2632.95,0.03485383
2633.432,0.03482711
2633.915,0.03480218
2634.397,0.03478137
2634.879,0.03476487
2635.361,0.03475251
2635.843,0.03474258
2636.325,0.03473281
2636.807,0.03472053
2637.29,0.03470355
2637.771,0.03468079
2638.254,0.03465271
2638.736,0.03462066
2639.218,0.03458678
2639.7,0.03455362
2640.182,0.03452251
2640.664,0.034495
2641.146,0.03447163
2641.629,0.03445186
2642.111,0.03443496
2642.593,0.03441896
2643.075,0.03440295
2643.557,0.03438486
2644.039,0.03436404
2644.521,0.03433971
2645.004,0.0343131
2645.486,0.03428495
2645.968,0.03425687
2646.45,0.03422996
2646.932,0.03420538
2647.414,0.0341826
2647.896,0.03416199
2648.379,0.03414208
2648.861,0.03412199
2649.343,0.03410117
2649.825,0.0340796
2650.307,0.03405785
2650.789,0.03403763
2651.271,0.03402012
2651.754,0.0340073
2652.236,0.03399982
2652.718,0.0339983
2653.2,0.03400067
2653.682,0.03400441
2654.164,0.0340067
2654.646,0.03400345
2655.128,0.03399332
2655.611,0.03397457
2656.093,0.0339481
2656.575,0.03391638
2657.057,0.03388247
2657.539,0.0338498
2658.021,0.03382029
2658.503,0.0337955
2658.986,0.0337746
2659.468,0.03375668
2659.95,0.03374011
2660.432,0.03372353
2660.914,0.03370586
2661.396,0.03368737
2661.878,0.03366768
2662.361,0.03364835
2662.843,0.03363083
2663.325,0.03361556
2663.807,0.03360375
2664.289,0.0335962
2664.771,0.03359237
2665.253,0.03359163
2665.736,0.03359143
2666.218,0.0335895
2666.7,0.03358312
2667.182,0.03357136
2667.664,0.03355295
2668.146,0.03353035
2668.628,0.03350674
2669.111,0.03348584
2669.593,0.03347187
2670.075,0.03346844
2670.557,0.03347585
2671.039,0.03349346
2671.521,0.03351791
2672.003,0.03354574
2672.485,0.03357294
2672.968,0.03359668
2673.45,0.03361514
2673.932,0.03362786
2674.414,0.03363548
2674.896,0.03363926
2675.378,0.03364085
2675.86,0.03364016
2676.343,0.03363828
2676.825,0.0336343
2677.307,0.03362739
2677.789,0.03361801
2678.271,0.03360634
2678.753,0.03359394
2679.235,0.03358299
2679.718,0.03357414
2680.2,0.03356857
2680.682,0.03356537
2681.164,0.03356245
2681.646,0.03355787
2682.128,0.03354919
2682.61,0.03353573
2683.093,0.03351888
2683.575,0.0335002
2684.057,0.03348297
2684.539,0.03346985
2685.021,0.03346112
2685.503,0.03345706
2685.985,0.03345427
2686.468,0.03345185
2686.949,0.0334464
2687.432,0.0334382
2687.914,0.03342789
2688.396,0.03341839
2688.878,0.03341155
2689.36,0.03341066
2689.842,0.03341592
2690.324,0.03342667
2690.807,0.03344166
2691.289,0.03345783
2691.771,0.03347319
2692.253,0.03348524
2692.735,0.03349244
2693.217,0.03349347
2693.699,0.03348808
2694.182,0.03347671
2694.664,0.03346056
2695.146,0.03344275
2695.628,0.03342677
2696.11,0.03341665
2696.592,0.03341473
2697.074,0.03342291
2697.557,0.03344047
2698.039,0.03346448
2698.521,0.03349116
2699.003,0.03351609
2699.485,0.03353616
2699.967,0.03354989
2700.449,0.03355625
2700.932,0.03355773
2701.414,0.03355525
2701.896,0.03355119
2702.378,0.03354631
2702.86,0.03354169
2703.342,0.03353652
2703.824,0.03353126
2704.306,0.03352489
2704.789,0.03351758
2705.271,0.03351019
2705.753,0.0335026
2706.235,0.03349602
2706.717,0.03349137
2707.199,0.03349005
2707.681,0.03349241
2708.164,0.03350041
2708.646,0.03351339
2709.128,0.03353145
2709.61,0.03355303
2710.092,0.03357554
2710.574,0.03359778
2711.056,0.03361771
2711.539,0.03363423
2712.021,0.03364724
2712.503,0.03365766
2712.985,0.03366688
2713.467,0.03367592
2713.949,0.03368625
2714.431,0.03369853
2714.914,0.03371349
2715.396,0.03373096
2715.878,0.03375037
2716.36,0.03377211
2716.842,0.03379552
2717.324,0.03381949
2717.806,0.03384402
2718.289,0.03386829
2718.771,0.03389145
2719.253,0.03391387
2719.735,0.03393555
2720.217,0.03395687
2720.699,0.03397867
2721.181,0.03400167
2721.663,0.03402654
2722.146,0.03405382
2722.628,0.0340839
2723.11,0.0341178
2723.592,0.03415523
2724.074,0.03419678
2724.556,0.03424129
2725.038,0.03428806
2725.521,0.03433512
2726.003,0.03438248
2726.485,0.034428
2726.967,0.03447297
2727.449,0.03451759
2727.931,0.03456333
2728.413,0.03461152
2728.896,0.03466195
2729.378,0.03471491
2729.86,0.03476948
2730.342,0.03482508
2730.824,0.03488081
2731.306,0.0349372
2731.788,0.03499464
2732.271,0.03505341
2732.753,0.03511452
2733.235,0.03517669
2733.717,0.03523841
2734.199,0.03529875
2734.681,0.03535734
2735.163,0.03541335
2735.646,0.0354689
2736.127,0.03552466
2736.61,0.03558183
2737.092,0.0356409
2737.574,0.03570149
2738.056,0.03576218
2738.538,0.0358216
2739.02,0.03587897
2739.502,0.0359345
2739.985,0.0359892
2740.467,0.03604485
2740.949,0.036101
2741.431,0.03615801
2741.913,0.03621438
2742.395,0.03626936
2742.877,0.03632164
2743.36,0.03637198
2743.842,0.03642187
2744.324,0.03647393
2744.806,0.03653041
2745.288,0.03659235
2745.77,0.03666023
2746.252,0.03673273
2746.735,0.03680779
2747.217,0.03688485
2747.699,0.03696231
2748.181,0.03704055
2748.663,0.03711977
2749.145,0.0371993
2749.627,0.03727848
2750.11,0.03735628
2750.592,0.03743119
2751.074,0.03750265
2751.556,0.03757141
2752.038,0.03763916
2752.52,0.0377075
2753.002,0.03777812
2753.484,0.03785197
2753.967,0.03792848
2754.449,0.0380055
2754.931,0.03808207
2755.413,0.03815641
2755.895,0.03822814
2756.377,0.03829725
2756.859,0.03836431
2757.342,0.03842885
2757.824,0.03849021
2758.306,0.03854799
2758.788,0.03860146
2759.27,0.03865098
2759.752,0.03869854
2760.234,0.03874573
2760.717,0.03879566
2761.199,0.03884894
2761.681,0.03890714
2762.163,0.03896971
2762.645,0.03903514
2763.127,0.03910211
2763.609,0.03916948
2764.092,0.03923688
2764.574,0.03930411
2765.056,0.03937032
2765.538,0.03943589
2766.02,0.03950063
2766.502,0.03956426
2766.984,0.03962697
2767.467,0.03968941
2767.948,0.03975311
2768.431,0.03981843
2768.913,0.03988531
2769.395,0.03995381
2769.877,0.04002272
2770.359,0.04009091
2770.841,0.04015815
2771.323,0.04022468
2771.806,0.04029046
2772.288,0.04035645
2772.77,0.04042314
2773.252,0.04048946
2773.734,0.04055524
2774.216,0.04061894
2774.698,0.04068116
2775.181,0.04074273
2775.663,0.04080584
2776.145,0.04087374
2776.627,0.04094812
2777.109,0.04102959
2777.591,0.04111688
2778.073,0.0412085
2778.556,0.04130054
2779.038,0.04139031
2779.52,0.04147622
2780.002,0.04155702
2780.484,0.0416326
2780.966,0.04170248
2781.448,0.04176743
2781.93,0.04182839
2782.413,0.0418869
2782.895,0.04194608
2783.377,0.0420093
2783.859,0.04208028
2784.341,0.0421617
2784.823,0.04225452
2785.305,0.04235674
2785.788,0.04246464
2786.27,0.04257402
2786.752,0.04268047
2787.234,0.04278219
2787.716,0.04287897
2788.198,0.04297234
2788.68,0.0430646
2789.163,0.04315689
2789.645,0.04324951
2790.127,0.0433413
2790.609,0.04343063
2791.091,0.04351645
2791.573,0.04359942
2792.055,0.0436805
2792.538,0.04376325
2793.02,0.04384939
2793.502,0.04394132
2793.984,0.04403837
2794.466,0.04413843
2794.948,0.04423844
2795.43,0.04433561
2795.913,0.04442762
2796.395,0.04451409
2796.877,0.04459598
2797.359,0.04467608
2797.841,0.04475755
2798.323,0.04484309
2798.805,0.04493559
2799.287,0.04503611
2799.77,0.04514438
2800.252,0.04525914
2800.734,0.04537713
2801.216,0.04549621
2801.698,0.04561218
2802.18,0.04572308
2802.662,0.04582804
2803.145,0.04592774
2803.627,0.04602391
2804.109,0.04611974
2804.591,0.04621733
2805.073,0.04631902
2805.555,0.04642557
2806.037,0.04653642
2806.52,0.04665108
2807.002,0.04676829
2807.484,0.04688691
2807.966,0.04700636
2808.448,0.04712584
2808.93,0.04724519
2809.412,0.0473638
2809.895,0.04748102
2810.377,0.04759586
2810.859,0.04770716
2811.341,0.04781454
2811.823,0.04791789
2812.305,0.04801778
2812.787,0.04811578
2813.27,0.0482144
2813.751,0.04831684
2814.234,0.04842601
2814.716,0.04854454
2815.198,0.04867486
2815.68,0.04881641
2816.162,0.04896859
2816.644,0.04912746
2817.126,0.04928852
2817.609,0.04944743
2818.091,0.04959931
2818.573,0.04974201
2819.055,0.04987465
2819.537,0.04999909
2820.019,0.05011811
2820.501,0.05023563
2820.984,0.05035514
2821.466,0.05047958
2821.948,0.05060951
2822.43,0.05074584
2822.912,0.05088622
2823.394,0.0510291
2823.876,0.05117194
2824.359,0.05131279
2824.841,0.0514497
2825.323,0.05158169
2825.805,0.05170836
2826.287,0.0518304
2826.769,0.05194926
2827.251,0.05206641
2827.734,0.05218497
2828.216,0.05230729
2828.698,0.05243573
2829.18,0.05257176
2829.662,0.05271596
2830.144,0.05286786
2830.626,0.05302561
2831.108,0.05318744
2831.591,0.053351
2832.073,0.05351532
2832.555,0.05367943
2833.037,0.05384311
2833.519,0.05400726
2834.001,0.05417217
2834.483,0.05433774
2834.966,0.05450289
2835.448,0.05466595
2835.93,0.05482467
2836.412,0.05497736
2836.894,0.05512353
2837.376,0.05526307
2837.858,0.05539854
2838.341,0.05553201
2838.823,0.05566592
2839.305,0.05580097
2839.787,0.05593745
2840.269,0.05607339
2840.751,0.05620604
2841.233,0.05633343
2841.716,0.05645417
2842.198,0.05656815
2842.68,0.05667695
2843.162,0.05678322
2843.644,0.05688894
2844.126,0.05699589
2844.608,0.05710495
2845.091,0.05721515
2845.573,0.05732558
2846.055,0.05743545
2846.537,0.05754448
2847.019,0.05765415
2847.501,0.05776603
2847.983,0.0578827
2848.465,0.05800694
2848.948,0.05814042
2849.43,0.05828525
2849.912,0.05844132
2850.394,0.05860913
2850.876,0.05878783
2851.358,0.0589769
2851.84,0.05917499
2852.323,0.05938059
2852.805,0.05959087
2853.287,0.05980382
2853.769,0.06001696
2854.251,0.06022864
2854.733,0.0604387
2855.215,0.06064968
2855.698,0.06086284
2856.18,0.06108196
2856.662,0.06130886
2857.144,0.06154441
2857.626,0.06178734
2858.108,0.06203488
2858.59,0.06228275
2859.073,0.06252734
2859.555,0.0627663
2860.037,0.06300048
2860.519,0.06323158
2861.001,0.06346399
2861.483,0.0637018
2861.965,0.06394733
2862.448,0.06420058
2862.929,0.06445913
2863.412,0.06471752
2863.894,0.06497104
2864.376,0.06521561
2864.858,0.06544948
