"V1","V2"
2251.58,0.04193817
2252.062,0.04188834
2252.544,0.04186701
2253.026,0.04186919
2253.508,0.04188703
2253.99,0.0419101
2254.473,0.0419306
2254.955,0.04193965
2255.437,0.04193364
2255.919,0.04191069
2256.401,0.04187252
2256.883,0.04182177
2257.365,0.0417635
2257.848,0.04170186
2258.33,0.04164306
2258.812,0.04158941
2259.294,0.04154314
2259.776,0.04150311
2260.258,0.04146463
2260.74,0.04142229
2261.222,0.04136993
2261.705,0.04130254
2262.187,0.04121903
2262.669,0.04112001
2263.151,0.0410111
2263.633,0.04089864
2264.115,0.04079098
2264.597,0.04069627
2265.08,0.04062171
2265.562,0.04057325
2266.044,0.04055411
2266.526,0.04056211
2267.008,0.04059157
2267.49,0.04063135
2267.972,0.04066921
2268.455,0.04069203
2268.937,0.0406923
2269.419,0.0406678
2269.901,0.04062424
2270.383,0.04057008
2270.865,0.04051699
2271.347,0.04047196
2271.83,0.04043945
2272.312,0.04041713
2272.794,0.04040076
2273.276,0.04038508
2273.758,0.04036775
2274.24,0.04034789
2274.722,0.04032818
2275.205,0.04030972
2275.687,0.04029384
2276.169,0.04028124
2276.651,0.04027043
2277.133,0.04026152
2277.615,0.04025629
2278.097,0.0402564
2278.579,0.04026335
2279.062,0.04027604
2279.544,0.04029037
2280.026,0.04030024
2280.508,0.04030034
2280.99,0.04028729
2281.472,0.04026376
2281.954,0.04023368
2282.437,0.04020422
2282.919,0.04017853
2283.401,0.04015652
2283.883,0.04013254
2284.365,0.04009917
2284.847,0.04005024
2285.329,0.03998458
2285.812,0.03990502
2286.294,0.0398207
2286.776,0.03973935
2287.258,0.0396668
2287.74,0.03960321
2288.222,0.0395426
2288.704,0.03947645
2289.187,0.03939795
2289.669,0.03930262
2290.151,0.03919304
2290.633,0.03907529
2291.115,0.03895799
2291.597,0.03884996
2292.079,0.03875612
2292.562,0.03867834
2293.043,0.03861563
2293.526,0.03856489
2294.008,0.03852228
2294.49,0.03848272
2294.972,0.03844268
2295.454,0.03839748
2295.936,0.03834364
2296.418,0.03827982
2296.901,0.03820806
2297.383,0.03813241
2297.865,0.03806036
2298.347,0.03799825
2298.829,0.03795155
2299.311,0.03792089
2299.793,0.03790399
2300.276,0.03789381
2300.758,0.03788441
2301.24,0.03786899
2301.722,0.03784563
2302.204,0.03781347
2302.686,0.03777425
2303.168,0.03773024
2303.651,0.0376825
2304.133,0.03763117
2304.615,0.03757649
2305.097,0.03751798
2305.579,0.03745707
2306.061,0.0373951
2306.543,0.03733478
2307.026,0.03727895
2307.508,0.03722961
2307.99,0.03718754
2308.472,0.03715371
2308.954,0.03712758
2309.436,0.03710936
2309.918,0.03709781
2310.4,0.03709126
2310.883,0.03708589
2311.365,0.03707813
2311.847,0.03706369
2312.329,0.03704057
2312.811,0.03700822
2313.293,0.03697021
2313.775,0.03693074
2314.258,0.03689652
2314.74,0.03687191
2315.222,0.03686088
2315.704,0.03686347
2316.186,0.03687775
2316.668,0.03689984
2317.15,0.03692568
2317.633,0.03695256
2318.115,0.03697969
2318.597,0.03700858
2319.079,0.03704474
2319.561,0.03709414
2320.043,0.03716223
2320.525,0.03725109
2321.008,0.03735659
2321.49,0.03746605
2321.972,0.03755983
2322.454,0.03761379
2322.936,0.03760467
2323.418,0.03751475
2323.9,0.03733834
2324.383,0.03708295
2324.865,0.03676793
2325.347,0.03642091
2325.829,0.03607235
2326.311,0.03574861
2326.793,0.0354686
2327.275,0.03524021
2327.757,0.03506177
2328.24,0.0349248
2328.722,0.03481758
2329.204,0.03472894
2329.686,0.03465145
2330.168,0.03458136
2330.65,0.03451756
2331.132,0.03446045
2331.615,0.03441018
2332.097,0.0343659
2332.579,0.03432576
2333.061,0.03428759
2333.543,0.03425013
2334.025,0.03421273
2334.507,0.03417594
2334.99,0.03414076
2335.472,0.03410803
2335.954,0.03407769
2336.436,0.03404982
2336.918,0.0340225
2337.4,0.03399492
2337.882,0.03396492
2338.365,0.03393187
2338.847,0.03389504
2339.329,0.03385538
2339.811,0.03381363
2340.293,0.0337721
2340.775,0.03373279
2341.257,0.03369708
2341.74,0.0336664
2342.221,0.03364069
2342.704,0.03361889
2343.186,0.03359941
2343.668,0.03358007
2344.15,0.03356033
2344.632,0.03353833
2345.114,0.03351471
2345.596,0.03348899
2346.079,0.03346109
2346.561,0.03343029
2347.043,0.03339617
2347.525,0.03335714
2348.007,0.03331262
2348.489,0.03326174
2348.971,0.03320641
2349.454,0.03314801
2349.936,0.03308926
2350.418,0.0330333
2350.9,0.0329832
2351.382,0.03294087
2351.864,0.03290667
2352.346,0.03287888
2352.829,0.03285478
2353.311,0.03283036
2353.793,0.032801
2354.275,0.03276358
2354.757,0.03271703
2355.239,0.0326625
2355.721,0.03260303
2356.204,0.03254281
2356.686,0.03248619
2357.168,0.03243519
2357.65,0.03238909
2358.132,0.03234563
2358.614,0.03230055
2359.096,0.03224948
2359.578,0.03218999
2360.061,0.03212193
2360.543,0.03204706
2361.025,0.03196838
2361.507,0.03189047
2361.989,0.03181665
2362.471,0.03174951
2362.953,0.03168994
2363.436,0.03163817
2363.918,0.03159382
2364.4,0.0315568
2364.882,0.03152558
2365.364,0.03149887
2365.846,0.03147506
2366.328,0.03145229
2366.811,0.03142887
2367.293,0.03140493
2367.775,0.0313806
2368.257,0.03135795
2368.739,0.03133916
2369.221,0.03132612
2369.703,0.03131874
2370.186,0.03131637
2370.668,0.03131561
2371.15,0.03131355
2371.632,0.0313068
2372.114,0.03129306
2372.596,0.0312726
2373.078,0.03124597
2373.561,0.03121568
2374.042,0.03118489
2374.525,0.03115603
2375.007,0.03113201
2375.489,0.03111392
2375.971,0.0311032
2376.453,0.0310992
2376.935,0.03110097
2377.417,0.03110605
2377.9,0.03111261
2378.382,0.03111697
2378.864,0.03111759
2379.346,0.03111252
2379.828,0.03110209
2380.31,0.03108611
2380.792,0.03106631
2381.275,0.03104294
2381.757,0.03101644
2382.239,0.03098645
2382.721,0.03095384
2383.203,0.03091885
2383.685,0.03088401
2384.167,0.03085241
2384.65,0.03082715
2385.132,0.03081108
2385.614,0.03080492
2386.096,0.03080683
2386.578,0.03081265
2387.06,0.0308166
2387.542,0.03081345
2388.025,0.03079905
2388.507,0.03077257
2388.989,0.03073606
2389.471,0.0306939
2389.953,0.03065156
2390.435,0.03061418
2390.917,0.03058519
2391.399,0.03056614
2391.882,0.03055492
2392.364,0.03054908
2392.846,0.03054422
2393.328,0.03053722
2393.81,0.03052557
2394.292,0.03050925
2394.774,0.03048966
2395.257,0.03047037
2395.739,0.03045444
2396.221,0.03044545
2396.703,0.03044438
2397.185,0.03045156
2397.667,0.03046431
2398.149,0.03047903
2398.632,0.03049137
2399.114,0.03049792
2399.596,0.0304957
2400.078,0.03048332
2400.56,0.03045987
2401.042,0.03042717
2401.524,0.03038609
2402.007,0.03034024
2402.489,0.03029191
2402.971,0.03024562
2403.453,0.03020561
2403.935,0.03017584
2404.417,0.03015844
2404.899,0.0301544
2405.382,0.03016143
2405.864,0.03017601
2406.346,0.03019288
2406.828,0.03020788
2407.31,0.0302178
2407.792,0.03022221
2408.274,0.03022144
2408.756,0.0302187
2409.239,0.03021571
2409.721,0.03021362
2410.203,0.0302112
2410.685,0.03020713
2411.167,0.0301987
2411.649,0.03018401
2412.131,0.03016142
2412.614,0.03013289
2413.096,0.0300995
2413.578,0.03006511
2414.06,0.03003193
2414.542,0.03000459
2415.024,0.02998472
2415.506,0.02997497
2415.989,0.0299742
2416.471,0.02998159
2416.953,0.02999276
2417.435,0.0300032
2417.917,0.03000704
2418.399,0.0300009
2418.881,0.02998289
2419.364,0.02995545
2419.846,0.02992224
2420.328,0.02989008
2420.81,0.02986385
2421.292,0.02984693
2421.774,0.02984058
2422.256,0.02984256
2422.739,0.0298499
2423.22,0.02985939
2423.703,0.02986773
2424.185,0.02987391
2424.667,0.02987713
2425.149,0.02987811
2425.631,0.0298762
2426.113,0.0298723
2426.595,0.02986615
2427.078,0.02985902
2427.56,0.02985138
2428.042,0.02984514
2428.524,0.02984006
2429.006,0.0298363
2429.488,0.02983112
2429.97,0.02982247
2430.453,0.02980875
2430.935,0.02978947
2431.417,0.02976638
2431.899,0.02974278
2432.381,0.02972207
2432.863,0.02970665
2433.345,0.02969587
2433.828,0.02968782
2434.31,0.02967852
2434.792,0.02966423
2435.274,0.02964405
2435.756,0.02962054
2436.238,0.02959693
2436.72,0.02957995
2437.203,0.02957311
2437.685,0.02957854
2438.167,0.02959569
2438.649,0.0296209
2439.131,0.02964928
2439.613,0.02967609
2440.095,0.02969709
2440.577,0.02971061
2441.06,0.02971381
2441.542,0.02970795
2442.024,0.02969343
2442.506,0.02967332
2442.988,0.02964997
2443.47,0.02962826
2443.952,0.02961179
2444.435,0.02960364
2444.917,0.02960315
2445.399,0.02960949
2445.881,0.02961782
2446.363,0.0296235
2446.845,0.02962233
2447.327,0.02961307
2447.81,0.02959572
2448.292,0.02957236
2448.774,0.02954607
2449.256,0.02951876
2449.738,0.02949169
2450.22,0.02946594
2450.702,0.02944294
2451.185,0.02942368
2451.667,0.02941085
2452.149,0.02940745
2452.631,0.02941356
2453.113,0.02942912
2453.595,0.02944869
2454.077,0.0294661
2454.56,0.02947373
2455.042,0.02946647
2455.524,0.02944139
2456.006,0.02940108
2456.488,0.02935004
2456.97,0.02929832
2457.452,0.0292526
2457.935,0.02922117
2458.417,0.02920715
2458.899,0.02921204
2459.381,0.02923268
2459.863,0.02926446
2460.345,0.02930119
2460.827,0.02933635
2461.309,0.02936465
2461.792,0.02938323
2462.274,0.02938982
2462.756,0.02938844
2463.238,0.02938212
2463.72,0.02937688
2464.202,0.02937692
2464.684,0.02938392
2465.167,0.02939555
2465.649,0.02940625
2466.131,0.02940856
2466.613,0.02939575
2467.095,0.02936318
2467.577,0.02931346
2468.059,0.02925212
2468.542,0.02918992
2469.024,0.02913712
2469.506,0.02910286
2469.988,0.0290908
2470.47,0.02909917
2470.952,0.0291205
2471.434,0.02914613
2471.917,0.02916763
2472.399,0.02918048
2472.881,0.02918398
2473.363,0.0291815
2473.845,0.02917792
2474.327,0.02917957
2474.809,0.02918829
2475.292,0.0292045
2475.773,0.02922486
2476.256,0.02924505
2476.738,0.02926163
2477.22,0.02927222
2477.702,0.02927479
2478.184,0.02927129
2478.666,0.02926256
2479.148,0.02925052
2479.631,0.0292373
2480.113,0.02922466
2480.595,0.02921556
2481.077,0.02921254
2481.559,0.02921771
2482.041,0.02923277
2482.523,0.0292567
2483.006,0.02928732
2483.488,0.02931956
2483.97,0.02934995
2484.452,0.02937518
2484.934,0.02939586
2485.416,0.02941248
2485.898,0.02943021
2486.381,0.02944988
2486.863,0.0294727
2487.345,0.0294951
2487.827,0.02951301
2488.309,0.02952085
2488.791,0.02951632
2489.273,0.02949991
2489.756,0.02947748
2490.238,0.02945495
2490.72,0.0294414
2491.202,0.02944091
2491.684,0.02945441
2492.166,0.02947802
2492.648,0.02950503
2493.13,0.02952678
2493.613,0.02953698
2494.095,0.02953089
2494.577,0.02950925
2495.059,0.02947443
2495.541,0.02943314
2496.023,0.02939166
2496.505,0.02935705
2496.988,0.02933382
2497.47,0.02932529
2497.952,0.02933086
2498.434,0.02934852
2498.916,0.02937375
2499.398,0.0294029
2499.88,0.0294324
2500.363,0.02946106
2500.845,0.02948948
2501.327,0.02952113
2501.809,0.02955843
2502.291,0.02960459
2502.773,0.02965879
2503.255,0.02971906
2503.738,0.02978003
2504.22,0.02983676
2504.702,0.02988286
2505.184,0.02991479
2505.666,0.02992994
2506.148,0.02992819
2506.63,0.02991166
2507.113,0.02988403
2507.594,0.02984999
2508.077,0.02981618
2508.559,0.02978766
2509.041,0.02977048
2509.523,0.02976766
2510.005,0.02978116
2510.487,0.02980842
2510.969,0.02984672
2511.452,0.02989085
2511.934,0.02993611
2512.416,0.029979
2512.898,0.03001778
2513.38,0.03005008
2513.862,0.0300763
2514.344,0.03009466
2514.827,0.03010557
2515.309,0.03010963
2515.791,0.03010846
2516.273,0.030106
2516.755,0.03010808
2517.237,0.03011849
2517.719,0.03014141
2518.202,0.03017497
2518.684,0.03021609
2519.166,0.03025714
2519.648,0.03029169
2520.13,0.03031405
2520.612,0.03032277
2521.094,0.03032007
2521.577,0.03031169
2522.059,0.0303028
2522.541,0.03029948
2523.023,0.03030364
2523.505,0.03031648
2523.987,0.03033491
2524.469,0.03035842
2524.951,0.03038323
2525.434,0.03040916
2525.916,0.03043406
2526.398,0.03045709
2526.88,0.03047659
2527.362,0.03049161
2527.844,0.03050062
2528.326,0.03050394
2528.809,0.030502
2529.291,0.03049808
2529.773,0.03049407
2530.255,0.03049334
2530.737,0.03049638
2531.219,0.03050469
2531.701,0.03051697
2532.184,0.03053357
2532.666,0.03055198
2533.148,0.03057203
2533.63,0.03059175
2534.112,0.03061035
2534.594,0.0306261
2535.076,0.03063754
2535.559,0.03064285
2536.041,0.03064151
2536.523,0.03063229
2537.005,0.03061694
2537.487,0.03059587
2537.969,0.03057264
2538.451,0.03055138
2538.934,0.03053755
2539.416,0.03053496
2539.898,0.03054811
2540.38,0.03057667
2540.862,0.03061986
2541.344,0.03067147
2541.826,0.03072492
2542.308,0.0307725
2542.791,0.03080883
2543.273,0.03083131
2543.755,0.03084175
2544.237,0.03084265
2544.719,0.03083922
2545.201,0.03083422
2545.683,0.03083087
2546.166,0.03083002
2546.648,0.03083309
2547.13,0.03084066
2547.612,0.03085665
2548.094,0.03088263
2548.576,0.03092113
2549.058,0.03096997
2549.541,0.03102509
2550.023,0.03107831
2550.505,0.03112165
2550.987,0.03114883
2551.469,0.03115889
2551.951,0.03115417
2552.433,0.0311424
2552.916,0.03113245
2553.398,0.03113145
2553.88,0.03114403
2554.362,0.03116984
2554.844,0.0312049
2555.326,0.03124379
2555.808,0.03127973
2556.291,0.03131012
2556.772,0.03133171
2557.255,0.03134589
2557.737,0.03135372
2558.219,0.0313578
2558.701,0.03136022
2559.183,0.03136317
2559.665,0.03136716
2560.147,0.03137271
2560.63,0.03137862
2561.112,0.03138418
2561.594,0.03138669
2562.076,0.03138596
2562.558,0.03138104
2563.04,0.03137392
2563.522,0.03136611
2564.005,0.03136065
2564.487,0.03135877
2564.969,0.03136099
2565.451,0.03136531
2565.933,0.03136919
2566.415,0.03137002
2566.897,0.03136707
2567.38,0.03136151
2567.862,0.03135724
2568.344,0.03135797
2568.826,0.03136849
2569.308,0.03138997
2569.79,0.03142248
2570.272,0.03146263
2570.755,0.03150769
2571.237,0.03155427
2571.719,0.03160112
2572.201,0.03164877
2572.683,0.03169864
2573.165,0.0317523
2573.647,0.0318094
2574.129,0.03186828
2574.612,0.0319248
2575.094,0.03197336
2575.576,0.03200876
2576.058,0.03202714
2576.54,0.03202787
2577.022,0.03201313
2577.504,0.03198967
2577.987,0.0319663
2578.469,0.03195294
2578.951,0.03195768
2579.433,0.03198617
2579.915,0.03203895
2580.397,0.0321125
2580.879,0.03219929
2581.362,0.03229113
2581.844,0.03237861
2582.326,0.0324574
2582.808,0.03252319
2583.29,0.03257755
2583.772,0.03262099
2584.254,0.03265626
2584.737,0.03268361
2585.219,0.03270399
2585.701,0.0327167
2586.183,0.03272253
2586.665,0.03272202
2587.147,0.03271921
2587.629,0.03271754
2588.112,0.03272098
2588.594,0.03273353
2589.076,0.03275711
2589.558,0.03279201
2590.04,0.03283761
2590.522,0.03289224
2591.004,0.03295379
2591.486,0.03302014
2591.969,0.03308943
2592.451,0.03315901
2592.933,0.03322712
2593.415,0.03329224
2593.897,0.03335411
2594.379,0.03341238
2594.861,0.03346907
2595.344,0.03352525
2595.826,0.03358359
2596.308,0.03364442
2596.79,0.03370829
2597.272,0.03377378
2597.754,0.03383912
2598.236,0.03390227
2598.719,0.03396206
2599.201,0.03401709
2599.683,0.03406779
2600.165,0.0341138
2600.647,0.03415636
2601.129,0.03419574
2601.611,0.03423362
2602.094,0.03426964
2602.576,0.03430587
2603.058,0.03434156
2603.54,0.03437771
2604.022,0.03441405
2604.504,0.03444995
2604.986,0.03448615
2605.469,0.03452333
2605.95,0.03456247
2606.433,0.03460546
2606.915,0.03465256
2607.397,0.03470503
2607.879,0.03476054
2608.361,0.0348175
2608.843,0.03487234
2609.325,0.03492354
2609.808,0.03496861
2610.29,0.03500834
2610.772,0.03504283
2611.254,0.03507419
2611.736,0.03510298
2612.218,0.03513062
2612.7,0.03515738
2613.183,0.03518395
2613.665,0.03521081
2614.147,0.03523929
2614.629,0.03527028
2615.111,0.03530458
2615.593,0.03534211
2616.075,0.03538153
2616.558,0.0354198
2617.04,0.0354546
2617.522,0.03548332
2618.004,0.03550516
2618.486,0.03552039
2618.968,0.03553104
2619.45,0.03553928
2619.933,0.03554672
2620.415,0.03555398
2620.897,0.03556124
2621.379,0.03556652
2621.861,0.03557064
2622.343,0.0355727
2622.825,0.03557548
2623.307,0.03558068
2623.79,0.03559053
2624.272,0.03560658
2624.754,0.0356282
2625.236,0.03565323
2625.718,0.03567872
2626.2,0.0357008
2626.682,0.03571732
2627.165,0.03572568
2627.647,0.03572631
2628.129,0.03571902
2628.611,0.03570643
2629.093,0.035688
2629.575,0.03566631
2630.057,0.03564139
2630.54,0.0356142
2631.022,0.0355852
2631.504,0.03555574
2631.986,0.03552609
2632.468,0.03549759
2632.95,0.03547036
2633.432,0.03544508
2633.915,0.03542114
2634.397,0.03539909
2634.879,0.03537873
2635.361,0.03536053
2635.843,0.03534439
2636.325,0.03533049
2636.807,0.03531776
2637.29,0.03530566
2637.771,0.0352921
2638.254,0.03527556
2638.736,0.03525496
2639.218,0.03523038
2639.7,0.03520254
2640.182,0.03517325
2640.664,0.03514466
2641.146,0.03511887
2641.629,0.03509586
2642.111,0.03507591
2642.593,0.03505712
2643.075,0.03503797
2643.557,0.03501637
2644.039,0.03499249
2644.521,0.03496635
2645.004,0.03494029
2645.486,0.03491585
2645.968,0.03489592
2646.45,0.03488085
2646.932,0.03487147
2647.414,0.03486552
2647.896,0.03486157
2648.379,0.0348567
2648.861,0.03484893
2649.343,0.03483637
2649.825,0.03481827
2650.307,0.03479419
2650.789,0.03476558
2651.271,0.03473288
2651.754,0.03469963
2652.236,0.03466717
2652.718,0.03463905
2653.2,0.03461618
2653.682,0.03459937
2654.164,0.03458834
2654.646,0.03458031
2655.128,0.0345729
2655.611,0.03456285
2656.093,0.034547
2656.575,0.03452507
2657.057,0.03449587
2657.539,0.03446129
2658.021,0.03442254
2658.503,0.0343815
2658.986,0.03433773
2659.468,0.03429185
2659.95,0.03424259
2660.432,0.03419078
2660.914,0.03413677
2661.396,0.03408238
2661.878,0.03403032
2662.361,0.03398352
2662.843,0.03394425
2663.325,0.03391322
2663.807,0.03389018
2664.289,0.03387378
2664.771,0.03386227
2665.253,0.03385457
2665.736,0.0338496
2666.218,0.03384653
2666.7,0.03384538
2667.182,0.0338454
2667.664,0.03384515
2668.146,0.03384326
2668.628,0.03383908
2669.111,0.03383199
2669.593,0.03382308
2670.075,0.03381534
2670.557,0.03381106
2671.039,0.03381334
2671.521,0.03382345
2672.003,0.03384141
2672.485,0.0338652
2672.968,0.03389146
2673.45,0.03391664
2673.932,0.03393644
2674.414,0.03394849
2674.896,0.03395059
2675.378,0.03394339
2675.86,0.03392823
2676.343,0.03390777
2676.825,0.03388576
2677.307,0.03386574
2677.789,0.03385156
2678.271,0.03384477
2678.753,0.03384694
2679.235,0.03385751
2679.718,0.03387357
2680.2,0.03389255
2680.682,0.03391145
2681.164,0.03392761
2681.646,0.03393856
2682.128,0.03394302
2682.61,0.03394051
2683.093,0.03393142
2683.575,0.03391591
2684.057,0.03389619
2684.539,0.03387471
2685.021,0.03385405
2685.503,0.03383851
2685.985,0.03382919
2686.468,0.03382849
2686.949,0.03383438
2687.432,0.03384476
2687.914,0.03385551
2688.396,0.03386304
2688.878,0.03386453
2689.36,0.03386079
2689.842,0.03385365
2690.324,0.03384631
2690.807,0.03384376
2691.289,0.03384817
2691.771,0.03385992
2692.253,0.03387774
2692.735,0.03389805
2693.217,0.03391716
2693.699,0.03393122
2694.182,0.03393831
2694.664,0.03393776
2695.146,0.03393115
2695.628,0.03392095
2696.11,0.03391019
2696.592,0.03390162
2697.074,0.03389757
2697.557,0.03389977
2698.039,0.03390858
2698.521,0.03392247
2699.003,0.03394021
2699.485,0.03395907
2699.967,0.03397702
2700.449,0.03399175
2700.932,0.03400297
2701.414,0.03401016
2701.896,0.03401484
2702.378,0.03401786
2702.86,0.03402098
2703.342,0.03402429
2703.824,0.03402824
2704.306,0.03403172
2704.789,0.03403493
2705.271,0.03403684
2705.753,0.03403802
2706.235,0.03403845
2706.717,0.0340387
2707.199,0.03403968
2707.681,0.03404095
2708.164,0.03404377
2708.646,0.03404771
2709.128,0.03405368
2709.61,0.03406233
2710.092,0.03407338
2710.574,0.03408841
2711.056,0.03410621
2711.539,0.03412699
2712.021,0.03414952
2712.503,0.0341728
2712.985,0.034196
2713.467,0.03421855
2713.949,0.03424027
2714.431,0.03426126
2714.914,0.03428189
2715.396,0.03430243
2715.878,0.03432306
2716.36,0.03434435
2716.842,0.03436657
2717.324,0.03438963
2717.806,0.03441381
2718.289,0.03443884
2718.771,0.03446396
2719.253,0.03448927
2719.735,0.03451385
2720.217,0.03453686
2720.699,0.03455812
2721.181,0.03457826
2721.663,0.03459757
2722.146,0.03461726
2722.628,0.03463835
2723.11,0.03466297
2723.592,0.03469253
2724.074,0.03472795
2724.556,0.03476951
2725.038,0.03481667
2725.521,0.03486784
2726.003,0.03492155
2726.485,0.03497527
2726.967,0.03502743
2727.449,0.03507672
2727.931,0.03512286
2728.413,0.0351667
2728.896,0.03520887
2729.378,0.03525067
2729.86,0.03529306
2730.342,0.03533694
2730.824,0.03538318
2731.306,0.03543213
2731.788,0.03548501
2732.271,0.03554118
2732.753,0.03560128
2733.235,0.03566403
2733.717,0.03572857
2734.199,0.03579387
2734.681,0.03585948
2735.163,0.03592559
2735.646,0.03599209
2736.127,0.0360603
2736.61,0.03612928
2737.092,0.03619866
2737.574,0.03626741
2738.056,0.03633235
2738.538,0.03639263
2739.02,0.03644751
2739.502,0.03649773
2739.985,0.03654478
2740.467,0.03659129
2740.949,0.03663829
2741.431,0.03668679
2741.913,0.03673606
2742.395,0.03678581
2742.877,0.03683577
2743.36,0.03688688
2743.842,0.03694119
2744.324,0.03700114
2744.806,0.03706759
2745.288,0.03713997
2745.77,0.0372153
2746.252,0.03728962
2746.735,0.03735824
2747.217,0.03741917
2747.699,0.03747224
2748.181,0.03752025
2748.663,0.03756762
2749.145,0.0376184
2749.627,0.03767568
2750.11,0.0377404
2750.592,0.03781023
2751.074,0.03788404
2751.556,0.0379589
2752.038,0.03803408
2752.52,0.03810873
2753.002,0.03818386
2753.484,0.03825941
2753.967,0.03833564
2754.449,0.03841097
2754.931,0.03848443
2755.413,0.03855509
2755.895,0.03862342
2756.377,0.03868922
2756.859,0.03875439
2757.342,0.03881977
2757.824,0.03888452
2758.306,0.03894862
2758.788,0.0390102
2759.27,0.03906793
2759.752,0.03912237
2760.234,0.0391739
2760.717,0.03922459
2761.199,0.0392754
2761.681,0.03932784
2762.163,0.03938162
2762.645,0.03943531
2763.127,0.03948818
2763.609,0.03953945
2764.092,0.03958923
2764.574,0.03963921
2765.056,0.03969054
2765.538,0.03974566
2766.02,0.03980602
2766.502,0.0398719
2766.984,0.03994283
2767.467,0.04001814
2767.948,0.04009613
2768.431,0.04017548
2768.913,0.04025429
2769.395,0.04033227
2769.877,0.04040858
2770.359,0.04048207
2770.841,0.04055396
2771.323,0.04062503
2771.806,0.04069556
2772.288,0.04076706
2772.77,0.04083992
2773.252,0.04091299
2773.734,0.04098485
2774.216,0.04105341
2774.698,0.04111753
2775.181,0.04117625
2775.663,0.04123136
2776.145,0.04128508
2776.627,0.04134079
2777.109,0.04140112
2777.591,0.04146736
2778.073,0.04153982
2778.556,0.04161659
2779.038,0.04169443
2779.52,0.04177088
2780.002,0.04184402
2780.484,0.04191309
2780.966,0.04197846
2781.448,0.04204146
2781.93,0.0421042
2782.413,0.04216839
2782.895,0.04223633
2783.377,0.0423084
2783.859,0.04238671
2784.341,0.04247154
2784.823,0.04256329
2785.305,0.0426609
2785.788,0.04276343
2786.27,0.04286811
2786.752,0.04297301
2787.234,0.04307537
2787.716,0.04317433
2788.198,0.04326921
2788.68,0.04336154
2789.163,0.04345256
2789.645,0.04354363
2790.127,0.04363587
2790.609,0.04372901
2791.091,0.04382122
2791.573,0.04391118
2792.055,0.04399588
2792.538,0.04407573
2793.02,0.04415062
2793.502,0.04422323
2793.984,0.04429634
2794.466,0.04437323
2794.948,0.0444563
2795.43,0.04454698
2795.913,0.04464519
2796.395,0.04474892
2796.877,0.04485663
2797.359,0.04496565
2797.841,0.04507499
2798.323,0.04518293
2798.805,0.04528957
2799.287,0.04539528
2799.77,0.04550065
2800.252,0.04560664
2800.734,0.04571413
2801.216,0.04582357
2801.698,0.04593422
2802.18,0.0460453
2802.662,0.04615488
2803.145,0.046262
2803.627,0.04636413
2804.109,0.04646138
2804.591,0.04655347
2805.073,0.04664278
2805.555,0.04673096
2806.037,0.04682102
2806.52,0.04691536
2807.002,0.04701506
2807.484,0.0471203
2807.966,0.04723072
2808.448,0.04734416
2808.93,0.04746066
2809.412,0.04757875
2809.895,0.04769845
2810.377,0.04781925
2810.859,0.04794059
2811.341,0.04806139
2811.823,0.04818011
2812.305,0.0482953
2812.787,0.04840616
2813.27,0.048513
2813.751,0.04861717
2814.234,0.04872087
2814.716,0.04882725
2815.198,0.04893813
2815.68,0.04905529
2816.162,0.04917966
2816.644,0.04930972
2817.126,0.04944431
2817.609,0.04958139
2818.091,0.04971872
2818.573,0.04985494
2819.055,0.04998868
2819.537,0.05011996
2820.019,0.05024924
2820.501,0.05037808
2820.984,0.05050777
2821.466,0.05064013
2821.948,0.05077596
2822.43,0.05091662
2822.912,0.05106036
2823.394,0.05120788
2823.876,0.05135721
2824.359,0.05150826
2824.841,0.05165958
2825.323,0.05181037
2825.805,0.05195928
2826.287,0.05210444
2826.769,0.05224419
2827.251,0.05237637
2827.734,0.05250087
2828.216,0.0526181
2828.698,0.05273058
2829.18,0.05284153
2829.662,0.05295468
2830.144,0.05307307
2830.626,0.05319787
2831.108,0.05332938
2831.591,0.05346623
2832.073,0.05360794
2832.555,0.05375345
2833.037,0.05390264
2833.519,0.05405641
2834.001,0.05421545
2834.483,0.05437916
2834.966,0.05454541
2835.448,0.05471084
2835.93,0.05487143
2836.412,0.05502336
2836.894,0.05516501
2837.376,0.05529591
2837.858,0.0554192
2838.341,0.0555385
2838.823,0.05565785
2839.305,0.05577981
2839.787,0.05590703
2840.269,0.05603823
2840.751,0.05617226
2841.233,0.05630653
2841.716,0.05643879
2842.198,0.05656628
2842.68,0.0566879
2843.162,0.05680146
2843.644,0.05690512
2844.126,0.05699777
2844.608,0.0570783
2845.091,0.05714534
2845.573,0.05720045
2846.055,0.05724441
2846.537,0.05728158
2847.019,0.05731677
2847.501,0.05735583
2847.983,0.05740459
2848.465,0.05746957
2848.948,0.05755474
2849.43,0.057663
2849.912,0.05779514
2850.394,0.0579504
2850.876,0.05812602
2851.358,0.05831845
2851.84,0.05852336
2852.323,0.05873727
2852.805,0.05895606
2853.287,0.05917823
2853.769,0.05940197
2854.251,0.05962684
2854.733,0.05985289
2855.215,0.06008145
2855.698,0.06031229
2856.18,0.06054674
2856.662,0.06078438
2857.144,0.06102542
2857.626,0.06126926
2858.108,0.06151702
2858.59,0.06176788
2859.073,0.06202305
2859.555,0.06228254
2860.037,0.06254765
2860.519,0.06281757
2861.001,0.06309292
2861.483,0.06337241
2861.965,0.06365435
2862.448,0.06393674
2862.929,0.06421698
2863.412,0.06449127
2863.894,0.06475741
2864.376,0.06501199
