"V1","V2"
2251.098,0.03287272
2251.58,0.03277607
2252.062,0.0326807
2252.544,0.03260073
2253.026,0.03254974
2253.508,0.0325334
2253.99,0.03255155
2254.473,0.03259527
2254.955,0.03265408
2255.437,0.03271638
2255.919,0.03277345
2256.401,0.03281718
2256.883,0.03284485
2257.365,0.03285333
2257.848,0.03284465
2258.33,0.03281862
2258.812,0.03278081
2259.294,0.0327358
2259.776,0.03269123
2260.258,0.0326526
2260.74,0.0326248
2261.222,0.03260875
2261.705,0.03260377
2262.187,0.03260344
2262.669,0.03260085
2263.151,0.03258671
2263.633,0.03255396
2264.115,0.03249537
2264.597,0.03241179
2265.08,0.03230552
2265.562,0.03218822
2266.044,0.03207304
2266.526,0.0319759
2267.008,0.03191047
2267.49,0.03188481
2267.972,0.03189835
2268.455,0.03194325
2268.937,0.03200587
2269.419,0.03207133
2269.901,0.03212444
2270.383,0.03215754
2270.865,0.03216732
2271.347,0.03215759
2271.83,0.03213261
2272.312,0.03209867
2272.794,0.0320574
2273.276,0.03201129
2273.758,0.03195575
2274.24,0.03188765
2274.722,0.03180451
2275.205,0.03170655
2275.687,0.03159741
2276.169,0.03148552
2276.651,0.03138067
2277.133,0.03129519
2277.615,0.03123709
2278.097,0.03121176
2278.579,0.03121744
2279.062,0.03124789
2279.544,0.03129043
2280.026,0.03133245
2280.508,0.0313617
2280.99,0.03137246
2281.472,0.03136302
2281.954,0.03133842
2282.437,0.03130735
2282.919,0.03127953
2283.401,0.03126154
2283.883,0.03125815
2284.365,0.03126796
2284.847,0.03128697
2285.329,0.03130654
2285.812,0.03131901
2286.294,0.03131616
2286.776,0.03129211
2287.258,0.03124279
2287.74,0.03116802
2288.222,0.03107149
2288.704,0.03096083
2289.187,0.03084482
2289.669,0.03073363
2290.151,0.03063531
2290.633,0.03055426
2291.115,0.03048976
2291.597,0.03043794
2292.079,0.03039133
2292.562,0.03034384
2293.043,0.0302896
2293.526,0.03022687
2294.008,0.0301566
2294.49,0.0300827
2294.972,0.03000806
2295.454,0.02993701
2295.936,0.02987032
2296.418,0.0298094
2296.901,0.02975285
2297.383,0.02969941
2297.865,0.02964745
2298.347,0.02959687
2298.829,0.02954745
2299.311,0.02950091
2299.793,0.02945923
2300.276,0.02942552
2300.758,0.02940209
2301.24,0.02938996
2301.722,0.02938693
2302.204,0.02938971
2302.686,0.02939091
2303.168,0.02938496
2303.651,0.02936596
2304.133,0.02933303
2304.615,0.02928798
2305.097,0.02923701
2305.579,0.02918681
2306.061,0.02914367
2306.543,0.02911066
2307.026,0.02908724
2307.508,0.02906978
2307.99,0.02905483
2308.472,0.02903634
2308.954,0.0290124
2309.436,0.02898254
2309.918,0.02894778
2310.4,0.02891057
2310.883,0.02887357
2311.365,0.02883901
2311.847,0.02880931
2312.329,0.0287863
2312.811,0.02877022
2313.293,0.02876092
2313.775,0.02875721
2314.258,0.02875492
2314.74,0.02875073
2315.222,0.02874251
2315.704,0.02872907
2316.186,0.02871239
2316.668,0.02869704
2317.15,0.02868792
2317.633,0.02869057
2318.115,0.02870848
2318.597,0.02874354
2319.079,0.02879593
2319.561,0.02886613
2320.043,0.02895275
2320.525,0.02905341
2321.008,0.02916171
2321.49,0.02926691
2321.972,0.02935306
2322.454,0.02940162
2322.936,0.02939425
2323.418,0.0293188
2323.9,0.02917206
2324.383,0.02896235
2324.865,0.02870703
2325.347,0.02842979
2325.829,0.02815417
2326.311,0.02789968
2326.793,0.0276785
2327.275,0.02749492
2327.757,0.02734608
2328.24,0.02722573
2328.722,0.02712769
2329.204,0.02704801
2329.686,0.0269844
2330.168,0.02693749
2330.65,0.02690667
2331.132,0.02688986
2331.615,0.02688281
2332.097,0.02687924
2332.579,0.02687329
2333.061,0.02686059
2333.543,0.02683851
2334.025,0.02680848
2334.507,0.02677247
2334.99,0.026734
2335.472,0.02669471
2335.954,0.02665676
2336.436,0.02662054
2336.918,0.0265866
2337.4,0.02655512
2337.882,0.02652688
2338.365,0.02650253
2338.847,0.02648222
2339.329,0.02646461
2339.811,0.02644682
2340.293,0.02642522
2340.775,0.02639683
2341.257,0.02635816
2341.74,0.02630913
2342.221,0.02625084
2342.704,0.0261871
2343.186,0.02612143
2343.668,0.02605717
2344.15,0.02599624
2344.632,0.02593791
2345.114,0.0258806
2345.596,0.02582158
2346.079,0.02575904
2346.561,0.02569353
2347.043,0.02562695
2347.525,0.02556267
2348.007,0.02550554
2348.489,0.02545867
2348.971,0.0254236
2349.454,0.02539985
2349.936,0.02538447
2350.418,0.02537482
2350.9,0.0253663
2351.382,0.02535688
2351.864,0.02534547
2352.346,0.02533212
2352.829,0.02531813
2353.311,0.02530454
2353.793,0.02529254
2354.275,0.02528252
2354.757,0.02527418
2355.239,0.02526672
2355.721,0.02525925
2356.204,0.02525042
2356.686,0.02523814
2357.168,0.02522177
2357.65,0.02519906
2358.132,0.02517026
2358.614,0.02513408
2359.096,0.02509052
2359.578,0.02503916
2360.061,0.02497953
2360.543,0.02491058
2361.025,0.02483184
2361.507,0.02474336
2361.989,0.02464771
2362.471,0.0245486
2362.953,0.02445193
2363.436,0.02436389
2363.918,0.02429034
2364.4,0.02423385
2364.882,0.02419523
2365.364,0.02417071
2365.846,0.02415582
2366.328,0.02414388
2366.811,0.02412953
2367.293,0.02410964
2367.775,0.02408306
2368.257,0.02405062
2368.739,0.02401518
2369.221,0.02397844
2369.703,0.02394386
2370.186,0.02391176
2370.668,0.0238831
2371.15,0.02385652
2371.632,0.02383145
2372.114,0.02380557
2372.596,0.02377815
2373.078,0.02374806
2373.561,0.0237157
2374.042,0.02368197
2374.525,0.02364902
2375.007,0.02361815
2375.489,0.02359057
2375.971,0.02356604
2376.453,0.02354319
2376.935,0.0235192
2377.417,0.0234923
2377.9,0.02346152
2378.382,0.02342758
2378.864,0.02339274
2379.346,0.02336104
2379.828,0.02333488
2380.31,0.02331645
2380.792,0.02330512
2381.275,0.02329895
2381.757,0.02329446
2382.239,0.02328844
2382.721,0.02327862
2383.203,0.02326411
2383.685,0.02324475
2384.167,0.02322141
2384.65,0.02319459
2385.132,0.02316534
2385.614,0.02313413
2386.096,0.02310186
2386.578,0.02306974
2387.06,0.02304044
2387.542,0.02301492
2388.025,0.02299481
2388.507,0.02297955
2388.989,0.022968
2389.471,0.0229562
2389.953,0.02294181
2390.435,0.02292174
2390.917,0.02289559
2391.399,0.02286481
2391.882,0.02283223
2392.364,0.02280126
2392.846,0.02277441
2393.328,0.02275201
2393.81,0.02273341
2394.292,0.02271569
2394.774,0.02269609
2395.257,0.02267244
2395.739,0.02264512
2396.221,0.02261567
2396.703,0.02258809
2397.185,0.02256544
2397.667,0.02255138
2398.149,0.02254553
2398.632,0.02254714
2399.114,0.0225524
2399.596,0.02255856
2400.078,0.02256033
2400.56,0.02255616
2401.042,0.02254354
2401.524,0.02252278
2402.007,0.0224951
2402.489,0.02246228
2402.971,0.02242611
2403.453,0.02239049
2403.935,0.02235869
2404.417,0.02233347
2404.899,0.0223176
2405.382,0.02231181
2405.864,0.02231466
2406.346,0.02232352
2406.828,0.02233541
2407.31,0.0223473
2407.792,0.02235789
2408.274,0.02236913
2408.756,0.02238372
2409.239,0.02240411
2409.721,0.02243241
2410.203,0.02246627
2410.685,0.02250047
2411.167,0.02252823
2411.649,0.02254049
2412.131,0.02253226
2412.614,0.02250074
2413.096,0.02244879
2413.578,0.02238253
2414.06,0.02231125
2414.542,0.02224388
2415.024,0.02218816
2415.506,0.02214771
2415.989,0.02212417
2416.471,0.0221142
2416.953,0.0221137
2417.435,0.02211689
2417.917,0.02212105
2418.399,0.02212284
2418.881,0.02212324
2419.364,0.02212471
2419.846,0.02213075
2420.328,0.0221445
2420.81,0.02216816
2421.292,0.02219929
2421.774,0.0222337
2422.256,0.02226297
2422.739,0.02228019
2423.22,0.02227913
2423.703,0.02225863
2424.185,0.02222171
2424.667,0.02217485
2425.149,0.0221278
2425.631,0.0220887
2426.113,0.02206305
2426.595,0.02205372
2427.078,0.02205851
2427.56,0.02207456
2428.042,0.02209636
2428.524,0.02212039
2429.006,0.02214294
2429.488,0.02216229
2429.97,0.02217582
2430.453,0.02218244
2430.935,0.0221801
2431.417,0.02216813
2431.899,0.02214669
2432.381,0.0221189
2432.863,0.02208837
2433.345,0.02206163
2433.828,0.02204336
2434.31,0.02203858
2434.792,0.02204897
2435.274,0.02207343
2435.756,0.02210722
2436.238,0.02214515
2436.72,0.02217987
2437.203,0.0222062
2437.685,0.02221941
2438.167,0.02221935
2438.649,0.02220667
2439.131,0.02218564
2439.613,0.02216031
2440.095,0.02213439
2440.577,0.02211028
2441.06,0.02208789
2441.542,0.02206631
2442.024,0.02204357
2442.506,0.02201892
2442.988,0.0219941
2443.47,0.02197058
2443.952,0.02195201
2444.435,0.0219403
2444.917,0.02193628
2445.399,0.02193813
2445.881,0.02194253
2446.363,0.02194587
2446.845,0.02194597
2447.327,0.02194218
2447.81,0.02193681
2448.292,0.02193377
2448.774,0.02193759
2449.256,0.02195168
2449.738,0.02197805
2450.22,0.02201561
2450.702,0.02206222
2451.185,0.02211224
2451.667,0.02216014
2452.149,0.02219868
2452.631,0.02222238
2453.113,0.02222558
2453.595,0.02220638
2454.077,0.02216558
2454.56,0.02210815
2455.042,0.02204074
2455.524,0.0219719
2456.006,0.02190892
2456.488,0.02185714
2456.97,0.02181706
2457.452,0.02178769
2457.935,0.0217647
2458.417,0.02174511
2458.899,0.02172576
2459.381,0.02170673
2459.863,0.0216887
2460.345,0.02167306
2460.827,0.02166117
2461.309,0.0216526
2461.792,0.02164627
2462.274,0.02164126
2462.756,0.02163593
2463.238,0.02162984
2463.72,0.02162316
2464.202,0.02161723
2464.684,0.02161303
2465.167,0.02161185
2465.649,0.02161474
2466.131,0.02162305
2466.613,0.02163745
2467.095,0.0216577
2467.577,0.02168171
2468.059,0.02170688
2468.542,0.02172832
2469.024,0.0217415
2469.506,0.02174324
2469.988,0.02173237
2470.47,0.02171063
2470.952,0.0216827
2471.434,0.0216541
2471.917,0.02162915
2472.399,0.02161081
2472.881,0.02160014
2473.363,0.02159515
2473.845,0.02159484
2474.327,0.02159721
2474.809,0.02160167
2475.292,0.02160722
2475.773,0.02161411
2476.256,0.02162041
2476.738,0.0216252
2477.22,0.02162699
2477.702,0.02162751
2478.184,0.02162862
2478.666,0.02163559
2479.148,0.02165212
2479.631,0.02168215
2480.113,0.02172368
2480.595,0.0217726
2481.077,0.02182104
2481.559,0.02186212
2482.041,0.02188961
2482.523,0.02190268
2483.006,0.02190441
2483.488,0.02190128
2483.97,0.02189923
2484.452,0.02190231
2484.934,0.02191042
2485.416,0.02192039
2485.898,0.02192657
2486.381,0.02192444
2486.863,0.02191296
2487.345,0.02189417
2487.827,0.02187376
2488.309,0.02185907
2488.791,0.0218554
2489.273,0.02186511
2489.756,0.02188634
2490.238,0.02191391
2490.72,0.02194046
2491.202,0.02195996
2491.684,0.02196842
2492.166,0.02196669
2492.648,0.02195821
2493.13,0.02194998
2493.613,0.0219479
2494.095,0.02195712
2494.577,0.02197891
2495.059,0.02201303
2495.541,0.02205534
2496.023,0.0221018
2496.505,0.02214895
2496.988,0.02219402
2497.47,0.02223488
2497.952,0.02227043
2498.434,0.02229983
2498.916,0.02232196
2499.398,0.02233472
2499.88,0.02233954
2500.363,0.02233768
2500.845,0.02233293
2501.327,0.02232894
2501.809,0.0223291
2502.291,0.02233315
2502.773,0.02233898
2503.255,0.022341
2503.738,0.02233472
2504.22,0.02231674
2504.702,0.02229012
2505.184,0.02225993
2505.666,0.02223675
2506.148,0.02222976
2506.63,0.02224591
2507.113,0.02228673
2507.594,0.02234835
2508.077,0.02242195
2508.559,0.02249957
2509.041,0.02257145
2509.523,0.02263334
2510.005,0.02268227
2510.487,0.02271984
2510.969,0.02274637
2511.452,0.02276544
2511.934,0.0227778
2512.416,0.02278676
2512.898,0.02279479
2513.38,0.02280504
2513.862,0.02281987
2514.344,0.02284007
2514.827,0.02286385
2515.309,0.02288857
2515.791,0.02290905
2516.273,0.02292297
2516.755,0.02292941
2517.237,0.02292963
2517.719,0.02292678
2518.202,0.02292452
2518.684,0.02292312
2519.166,0.02292112
2519.648,0.02291459
2520.13,0.02290047
2520.612,0.02287816
2521.094,0.0228514
2521.577,0.02282839
2522.059,0.02281995
2522.541,0.02283464
2523.023,0.02287801
2523.505,0.02294736
2523.987,0.02303493
2524.469,0.02312612
2524.951,0.02320667
2525.434,0.02326324
2525.916,0.02328939
2526.398,0.02328435
2526.88,0.02325535
2527.362,0.02321266
2527.844,0.0231703
2528.326,0.02313989
2528.809,0.02312959
2529.291,0.02314196
2529.773,0.02317487
2530.255,0.02322031
2530.737,0.02326978
2531.219,0.02331396
2531.701,0.02334685
2532.184,0.0233657
2532.666,0.02337074
2533.148,0.02336662
2533.63,0.02335743
2534.112,0.02334747
2534.594,0.02333939
2535.076,0.0233343
2535.559,0.02333334
2536.041,0.02333657
2536.523,0.02334564
2537.005,0.02336236
2537.487,0.02338758
2537.969,0.02342054
2538.451,0.0234597
2538.934,0.02350042
2539.416,0.0235391
2539.898,0.02357142
2540.38,0.02359653
2540.862,0.0236146
2541.344,0.02362992
2541.826,0.02364533
2542.308,0.02366488
2542.791,0.02368916
2543.273,0.02371854
2543.755,0.02374973
2544.237,0.02377861
2544.719,0.0238006
2545.201,0.02381209
2545.683,0.02380936
2546.166,0.02379232
2546.648,0.02376113
2547.13,0.02371959
2547.612,0.02367242
2548.094,0.02362644
2548.576,0.02358812
2549.058,0.02356334
2549.541,0.02355528
2550.023,0.02356534
2550.505,0.02359086
2550.987,0.02362874
2551.469,0.02367302
2551.951,0.02371887
2552.433,0.02376215
2552.916,0.02379982
2553.398,0.02382982
2553.88,0.02385153
2554.362,0.02386424
2554.844,0.02386874
2555.326,0.02386572
2555.808,0.02385699
2556.291,0.02384401
2556.772,0.02382998
2557.255,0.02381638
2557.737,0.02380537
2558.219,0.023798
2558.701,0.02379373
2559.183,0.02379146
2559.665,0.02378979
2560.147,0.02378734
2560.63,0.02378298
2561.112,0.02377671
2561.594,0.02376991
2562.076,0.02376606
2562.558,0.0237688
2563.04,0.02378194
2563.522,0.02380828
2564.005,0.02384835
2564.487,0.02390032
2564.969,0.02395934
2565.451,0.02402022
2565.933,0.02407633
2566.415,0.0241243
2566.897,0.02416186
2567.38,0.02419066
2567.862,0.02421354
2568.344,0.0242347
2568.826,0.0242563
2569.308,0.02428008
2569.79,0.02430448
2570.272,0.02432793
2570.755,0.02434738
2571.237,0.02436135
2571.719,0.02436792
2572.201,0.02436891
2572.683,0.02436468
2573.165,0.0243587
2573.647,0.02435238
2574.129,0.02434909
2574.612,0.02434999
2575.094,0.02435647
2575.576,0.02437027
2576.058,0.02439193
2576.54,0.02442076
2577.022,0.02445675
2577.504,0.02449789
2577.987,0.02454334
2578.469,0.02459133
2578.951,0.02464179
2579.433,0.0246941
2579.915,0.02474862
2580.397,0.02480429
2580.879,0.02486051
2581.362,0.02491412
2581.844,0.02496339
2582.326,0.02500585
2582.808,0.02503983
2583.29,0.02506674
2583.772,0.02508936
2584.254,0.02511024
2584.737,0.02513569
2585.219,0.02516788
2585.701,0.02520981
2586.183,0.02525947
2586.665,0.02531362
2587.147,0.02536822
2587.629,0.02541768
2588.112,0.02545794
2588.594,0.02548821
2589.076,0.02550937
2589.558,0.02552492
2590.04,0.02553871
2590.522,0.02555295
2591.004,0.02556956
2591.486,0.02558794
2591.969,0.02560578
2592.451,0.02562285
2592.933,0.02563834
2593.415,0.02565436
2593.897,0.02567452
2594.379,0.02570242
2594.861,0.02574115
2595.344,0.02579203
2595.826,0.02585324
2596.308,0.02592309
2596.79,0.02599746
2597.272,0.0260745
2597.754,0.02615237
2598.236,0.02623053
2598.719,0.02630881
2599.201,0.02638633
2599.683,0.02646089
2600.165,0.02652974
2600.647,0.02658838
2601.129,0.02663443
2601.611,0.02666621
2602.094,0.02668456
2602.576,0.02669198
2603.058,0.02669366
2603.54,0.02669409
2604.022,0.02669842
2604.504,0.02670981
2604.986,0.02673111
2605.469,0.02676196
2605.95,0.02680157
2606.433,0.02684729
2606.915,0.02689639
2607.397,0.0269449
2607.879,0.02699041
2608.361,0.02703116
2608.843,0.0270675
2609.325,0.02709986
2609.808,0.02713135
2610.29,0.02716391
2610.772,0.02719986
2611.254,0.02724024
2611.736,0.02728524
2612.218,0.02733435
2612.7,0.02738639
2613.183,0.02743899
2613.665,0.02748912
2614.147,0.02753448
2614.629,0.02757267
2615.111,0.02760137
2615.593,0.0276212
2616.075,0.02763393
2616.558,0.02764373
2617.04,0.02765469
2617.522,0.02767062
2618.004,0.02769314
2618.486,0.02772171
2618.968,0.02775207
2619.45,0.02777959
2619.933,0.02779947
2620.415,0.02780975
2620.897,0.02780846
2621.379,0.0277987
2621.861,0.02778379
2622.343,0.02776735
2622.825,0.02775251
2623.307,0.02774132
2623.79,0.02773492
2624.272,0.02773432
2624.754,0.02773932
2625.236,0.02774977
2625.718,0.02776556
2626.2,0.02778466
2626.682,0.02780536
2627.165,0.02782402
2627.647,0.02783832
2628.129,0.02784691
2628.611,0.02784836
2629.093,0.02784383
2629.575,0.02783358
2630.057,0.02781779
2630.54,0.02779654
2631.022,0.0277693
2631.504,0.02773633
2631.986,0.02769995
2632.468,0.02766392
2632.95,0.02763288
2633.432,0.02761148
2633.915,0.02760152
2634.397,0.02760201
2634.879,0.02760876
2635.361,0.02761542
2635.843,0.02761582
2636.325,0.02760593
2636.807,0.02758574
2637.29,0.02755784
2637.771,0.02752787
2638.254,0.02750148
2638.736,0.02748224
2639.218,0.02747149
2639.7,0.02746764
2640.182,0.02746639
2640.664,0.02746351
2641.146,0.02745428
2641.629,0.02743616
2642.111,0.02740692
2642.593,0.02736744
2643.075,0.02731925
2643.557,0.02726584
2644.039,0.02721151
2644.521,0.02716138
2645.004,0.02711976
2645.486,0.02708925
2645.968,0.02707014
2646.45,0.02706008
2646.932,0.02705522
2647.414,0.02705
2647.896,0.02704046
2648.379,0.02702382
2648.861,0.02700053
2649.343,0.02697301
2649.825,0.02694394
2650.307,0.02691702
2650.789,0.02689413
2651.271,0.02687637
2651.754,0.02686237
2652.236,0.02685151
2652.718,0.02684226
2653.2,0.02683382
2653.682,0.02682493
2654.164,0.02681495
2654.646,0.0268029
2655.128,0.02678706
2655.611,0.02676634
2656.093,0.02674067
2656.575,0.02671012
2657.057,0.02667659
2657.539,0.02664223
2658.021,0.02660993
2658.503,0.02658077
2658.986,0.02655602
2659.468,0.02653451
2659.95,0.02651488
2660.432,0.02649605
2660.914,0.02647632
2661.396,0.02645594
2661.878,0.02643465
2662.361,0.02641318
2662.843,0.02639169
2663.325,0.02636867
2663.807,0.02634418
2664.289,0.02631716
2664.771,0.02628769
2665.253,0.02625695
2665.736,0.02622799
2666.218,0.02620364
2666.7,0.02618732
2667.182,0.02617994
2667.664,0.02618114
2668.146,0.02618805
2668.628,0.0261964
2669.111,0.02620213
2669.593,0.02620198
2670.075,0.02619485
2670.557,0.02618347
2671.039,0.02617064
2671.521,0.02616051
2672.003,0.02615673
2672.485,0.02616081
2672.968,0.02617141
2673.45,0.0261861
2673.932,0.02620125
2674.414,0.02621322
2674.896,0.02621985
2675.378,0.02621995
2675.86,0.02621488
2676.343,0.02620673
2676.825,0.02619811
2677.307,0.02619185
2677.789,0.02619013
2678.271,0.02619384
2678.753,0.02620283
2679.235,0.0262159
2679.718,0.02623024
2680.2,0.02624395
2680.682,0.02625276
2681.164,0.02625467
2681.646,0.02624884
2682.128,0.02623511
2682.61,0.02621583
2683.093,0.02619399
2683.575,0.02617324
2684.057,0.02615684
2684.539,0.02614598
2685.021,0.02614203
2685.503,0.02614336
2685.985,0.02614869
2686.468,0.02615566
2686.949,0.02616199
2687.432,0.02616669
2687.914,0.02616874
2688.396,0.02616751
2688.878,0.0261641
2689.36,0.02615913
2689.842,0.02615434
2690.324,0.02615046
2690.807,0.02614904
2691.289,0.0261498
2691.771,0.02615293
2692.253,0.02615671
2692.735,0.02615966
2693.217,0.02615996
2693.699,0.02615688
2694.182,0.02615052
2694.664,0.02614215
2695.146,0.02613331
2695.628,0.02612666
2696.11,0.02612347
2696.592,0.02612486
2697.074,0.02613026
2697.557,0.02613868
2698.039,0.02614819
2698.521,0.02615735
2699.003,0.02616504
2699.485,0.02617126
2699.967,0.02617722
2700.449,0.02618418
2700.932,0.02619343
2701.414,0.02620635
2701.896,0.02622265
2702.378,0.02624216
2702.86,0.0262626
2703.342,0.02628267
2703.824,0.02630119
2704.306,0.02631734
2704.789,0.02633138
2705.271,0.02634414
2705.753,0.0263569
2706.235,0.02637031
2706.717,0.02638464
2707.199,0.0263998
2707.681,0.02641487
2708.164,0.02642939
2708.646,0.02644318
2709.128,0.02645652
2709.61,0.02646922
2710.092,0.02648081
2710.574,0.02648947
2711.056,0.02649373
2711.539,0.02649191
2712.021,0.02648311
2712.503,0.0264687
2712.985,0.02645245
2713.467,0.02643821
2713.949,0.02643086
2714.431,0.02643344
2714.914,0.02644577
2715.396,0.02646657
2715.878,0.02649198
2716.36,0.02651867
2716.842,0.02654391
2717.324,0.02656741
2717.806,0.026591
2718.289,0.02661728
2718.771,0.02664909
2719.253,0.02668736
2719.735,0.02673136
2720.217,0.02677869
2720.699,0.02682743
2721.181,0.02687535
2721.663,0.02692116
2722.146,0.02696505
2722.628,0.02700841
2723.11,0.02705067
2723.592,0.02709276
2724.074,0.02713358
2724.556,0.02717191
2725.038,0.02720647
2725.521,0.02723697
2726.003,0.02726305
2726.485,0.02728608
2726.967,0.02730746
2727.449,0.02732875
2727.931,0.02735152
2728.413,0.02737755
2728.896,0.027407
2729.378,0.02744145
2729.86,0.02748111
2730.342,0.02752689
2730.824,0.0275787
2731.306,0.02763572
2731.788,0.02769693
2732.271,0.02776057
2732.753,0.02782415
2733.235,0.02788496
2733.717,0.0279407
2734.199,0.02798968
2734.681,0.02803154
2735.163,0.02806785
2735.646,0.02810166
2736.127,0.02813836
2736.61,0.02818278
2737.092,0.0282392
2737.574,0.02830966
2738.056,0.02839343
2738.538,0.02848635
2739.02,0.02858228
2739.502,0.02867462
2739.985,0.02875835
2740.467,0.02883057
2740.949,0.02889148
2741.431,0.02894421
2741.913,0.02899305
2742.395,0.02904237
2742.877,0.02909507
2743.36,0.02915272
2743.842,0.02921486
2744.324,0.02927992
2744.806,0.02934649
2745.288,0.02941261
2745.77,0.02947811
2746.252,0.02954196
2746.735,0.02960527
2747.217,0.02966879
2747.699,0.02973336
2748.181,0.02979879
2748.663,0.02986528
2749.145,0.02993113
2749.627,0.02999533
2750.11,0.03005619
2750.592,0.03011258
2751.074,0.03016469
2751.556,0.03021383
2752.038,0.03026205
2752.52,0.03031179
2753.002,0.03036528
2753.484,0.03042338
2753.967,0.03048553
2754.449,0.03055069
2754.931,0.03061728
2755.413,0.03068465
2755.895,0.03075316
2756.377,0.03082451
2756.859,0.03090002
2757.342,0.03098098
2757.824,0.03106658
2758.306,0.03115418
2758.788,0.03124068
2759.27,0.03132244
2759.752,0.03139653
2760.234,0.03146267
2760.717,0.03152075
2761.199,0.0315736
2761.681,0.03162355
2762.163,0.03167286
2762.645,0.03172388
2763.127,0.03177802
2763.609,0.03183575
2764.092,0.0318982
2764.574,0.0319652
2765.056,0.03203748
2765.538,0.0321144
2766.02,0.03219418
2766.502,0.03227502
2766.984,0.03235496
2767.467,0.03243228
2767.948,0.03250653
2768.431,0.03257722
2768.913,0.03264596
2769.395,0.03271274
2769.877,0.03277795
2770.359,0.03284092
2770.841,0.03290078
2771.323,0.03295615
2771.806,0.0330071
2772.288,0.03305447
2772.77,0.03310017
2773.252,0.03314663
2773.734,0.03319689
2774.216,0.03325368
2774.698,0.03331863
2775.181,0.0333922
2775.663,0.03347383
2776.145,0.03356335
2776.627,0.03365782
2777.109,0.03375489
2777.591,0.03385189
2778.073,0.03394543
2778.556,0.03403315
2779.038,0.03411245
2779.52,0.0341827
2780.002,0.03424416
2780.484,0.03430024
2780.966,0.0343534
2781.448,0.03440857
2781.93,0.03446897
2782.413,0.03453812
2782.895,0.03461707
2783.377,0.03470469
2783.859,0.03479823
2784.341,0.03489398
2784.823,0.03498722
2785.305,0.03507459
2785.788,0.03515403
2786.27,0.03522674
2786.752,0.03529462
2787.234,0.03536158
2787.716,0.03543228
2788.198,0.03551004
2788.68,0.0355964
2789.163,0.03569163
2789.645,0.0357931
2790.127,0.03589766
2790.609,0.03599987
2791.091,0.0360965
2791.573,0.03618383
2792.055,0.03626185
2792.538,0.03633113
2793.02,0.03639653
2793.502,0.03646253
2793.984,0.03653493
2794.466,0.03661824
2794.948,0.03671371
2795.43,0.0368202
2795.913,0.03693322
2796.395,0.03704695
2796.877,0.03715557
2797.359,0.03725496
2797.841,0.03734503
2798.323,0.03742729
2798.805,0.03750681
2799.287,0.03758875
2799.77,0.03767751
2800.252,0.03777492
2800.734,0.03788127
2801.216,0.03799418
2801.698,0.03811201
2802.18,0.03823162
2802.662,0.03835157
2803.145,0.03846994
2803.627,0.03858615
2804.109,0.03869828
2804.591,0.03880548
2805.073,0.03890685
2805.555,0.03900443
2806.037,0.03910022
2806.52,0.03919817
2807.002,0.03930211
2807.484,0.03941492
2807.966,0.03953654
2808.448,0.03966521
2808.93,0.03979769
2809.412,0.03992955
2809.895,0.04005772
2810.377,0.04018056
2810.859,0.04029853
2811.341,0.04041347
2811.823,0.0405273
2812.305,0.04064175
2812.787,0.04075819
2813.27,0.04087726
2813.751,0.04099919
2814.234,0.04112376
2814.716,0.0412509
2815.198,0.04138069
2815.68,0.04151103
2816.162,0.04164151
2816.644,0.04177002
2817.126,0.04189675
2817.609,0.04202053
2818.091,0.04214283
2818.573,0.04226526
2819.055,0.04238949
2819.537,0.04251716
2820.019,0.04264845
2820.501,0.04278319
2820.984,0.04292128
2821.466,0.04306156
2821.948,0.0432047
2822.43,0.04334965
2822.912,0.0434964
2823.394,0.04364381
2823.876,0.04379011
2824.359,0.04393318
2824.841,0.04407233
2825.323,0.04420737
2825.805,0.04434023
2826.287,0.04447373
2826.769,0.04461079
2827.251,0.04475305
2827.734,0.04490012
2828.216,0.04505047
2828.698,0.04520109
2829.18,0.04534924
2829.662,0.04549307
2830.144,0.0456324
2830.626,0.04576779
2831.108,0.0459008
2831.591,0.04603377
2832.073,0.04616777
2832.555,0.04630455
2833.037,0.04644549
2833.519,0.04659126
2834.001,0.04674149
2834.483,0.04689627
2834.966,0.04705288
2835.448,0.04720905
2835.93,0.0473616
2836.412,0.04750893
2836.894,0.04765094
2837.376,0.0477896
2837.858,0.04792861
2838.341,0.04807238
2838.823,0.04822198
2839.305,0.0483781
2839.787,0.04853771
2840.269,0.04869621
2840.751,0.04884941
2841.233,0.04899424
2841.716,0.04913051
2842.198,0.04926008
2842.68,0.04938656
2843.162,0.04951259
2843.644,0.04964016
2844.126,0.04977082
2844.608,0.04990252
2845.091,0.05003446
2845.573,0.05016597
2846.055,0.05029654
2846.537,0.05042678
2847.019,0.05055717
2847.501,0.0506887
2847.983,0.05082313
2848.465,0.05096135
2848.948,0.05110612
2849.43,0.05125884
2849.912,0.05142282
2850.394,0.0515984
2850.876,0.05178511
2851.358,0.05197918
2851.84,0.0521765
2852.323,0.05237164
2852.805,0.05256086
2853.287,0.05274336
2853.769,0.05292051
2854.251,0.05309528
2854.733,0.05327219
2855.215,0.05345482
2855.698,0.05364592
2856.18,0.05384424
2856.662,0.05404986
2857.144,0.05426014
2857.626,0.05447337
2858.108,0.0546874
2858.59,0.05490125
2859.073,0.0551133
2859.555,0.05532378
2860.037,0.05553258
2860.519,0.05574087
2861.001,0.05595017
2861.483,0.05616402
2861.965,0.05638403
2862.448,0.0566126
2862.929,0.056849
2863.412,0.05709179
2863.894,0.05733708
