"V1","V2"
2229.884,0.003757834
2230.366,0.00373283
2230.848,0.003651275
2231.33,0.003541494
2231.812,0.003438877
2232.294,0.003375638
2232.776,0.003371393
2233.259,0.003431526
2233.741,0.003544949
2234.223,0.003689496
2234.705,0.003839329
2235.187,0.003970435
2235.669,0.004066354
2236.151,0.004116338
2236.634,0.004116183
2237.116,0.004067198
2237.598,0.003974047
2238.08,0.003845127
2238.562,0.003691002
2239.044,0.003528869
2239.526,0.003377341
2240.009,0.003255112
2240.491,0.003176786
2240.973,0.003152589
2241.455,0.003184338
2241.937,0.003264697
2242.419,0.003378125
2242.901,0.003505412
2243.384,0.003625609
2243.865,0.003719226
2244.348,0.003771683
2244.83,0.003775928
2245.312,0.003735962
2245.794,0.00366065
2246.276,0.003565067
2246.758,0.00346908
2247.24,0.0033889
2247.723,0.003335669
2248.205,0.003312914
2248.687,0.003316615
2249.169,0.003337068
2249.651,0.003361269
2250.133,0.003376503
2250.615,0.003374982
2251.098,0.003354898
2251.58,0.003321107
2252.062,0.003282285
2252.544,0.003251686
2253.026,0.003241372
2253.508,0.003259521
2253.99,0.003308626
2254.473,0.003384514
2254.955,0.003477236
2255.437,0.003571731
2255.919,0.003652544
2256.401,0.003709084
2256.883,0.003735549
2257.365,0.003734169
2257.848,0.003712288
2258.33,0.003682886
2258.812,0.003656627
2259.294,0.003642606
2259.776,0.003645412
2260.258,0.003664081
2260.74,0.003697194
2261.222,0.003739196
2261.705,0.003784602
2262.187,0.003828676
2262.669,0.00386562
2263.151,0.003888727
2263.633,0.003891965
2264.115,0.003871104
2264.597,0.003826052
2265.08,0.003761395
2265.562,0.003687221
2266.044,0.003617466
2266.526,0.003564871
2267.008,0.003538792
2267.49,0.003541203
2267.972,0.003569107
2268.455,0.003613846
2268.937,0.003665396
2269.419,0.003715009
2269.901,0.003758907
2270.383,0.003795575
2270.865,0.003826142
2271.347,0.003851962
2271.83,0.003874468
2272.312,0.003894565
2272.794,0.003914142
2273.276,0.003935617
2273.758,0.00396444
2274.24,0.004006136
2274.722,0.004064577
2275.205,0.004139398
2275.687,0.004225463
2276.169,0.004315434
2276.651,0.004398177
2277.133,0.004465349
2277.615,0.004514131
2278.097,0.004546935
2278.579,0.004569438
2279.062,0.00459104
2279.544,0.00461948
2280.026,0.00466023
2280.508,0.004715119
2280.99,0.00478173
2281.472,0.004857412
2281.954,0.004937386
2282.437,0.005016945
2282.919,0.005089777
2283.401,0.005150398
2283.883,0.00519226
2284.365,0.005210781
2284.847,0.005202595
2285.329,0.005170123
2285.812,0.005117998
2286.294,0.005054509
2286.776,0.004988102
2287.258,0.004926012
2287.74,0.004872432
2288.222,0.00482645
2288.704,0.004785938
2289.187,0.004747543
2289.669,0.004709209
2290.151,0.004670098
2290.633,0.004631429
2291.115,0.004593889
2291.597,0.004558624
2292.079,0.00452403
2292.562,0.004488202
2293.043,0.004448773
2293.526,0.004406733
2294.008,0.004363685
2294.49,0.004324208
2294.972,0.00429327
2295.454,0.004275611
2295.936,0.00427139
2296.418,0.004278935
2296.901,0.004293668
2297.383,0.004309936
2297.865,0.004323381
2298.347,0.004331248
2298.829,0.004334069
2299.311,0.004334825
2299.793,0.004335581
2300.276,0.004339552
2300.758,0.004348884
2301.24,0.004364423
2301.722,0.004385253
2302.204,0.004410766
2302.686,0.004439508
2303.168,0.004469412
2303.651,0.004497567
2304.133,0.004521056
2304.615,0.004536192
2305.097,0.004541284
2305.579,0.00453456
2306.061,0.00451724
2306.543,0.00449193
2307.026,0.004463845
2307.508,0.004438513
2307.99,0.004420467
2308.472,0.004413784
2308.954,0.00442047
2309.436,0.004440454
2309.918,0.004470903
2310.4,0.004508054
2310.883,0.004546298
2311.365,0.004579482
2311.847,0.004601599
2312.329,0.004608793
2312.811,0.004600517
2313.293,0.004579684
2313.775,0.004552528
2314.258,0.004528366
2314.74,0.004517676
2315.222,0.00452956
2315.704,0.004568425
2316.186,0.004634753
2316.668,0.004724096
2317.15,0.004826521
2317.633,0.004932393
2318.115,0.005032145
2318.597,0.005120673
2319.079,0.00519851
2319.561,0.005270281
2320.043,0.005344018
2320.525,0.00542699
2321.008,0.005520596
2321.49,0.00561889
2321.972,0.005708026
2322.454,0.005767718
2322.936,0.005776347
2323.418,0.005716459
2323.9,0.005579893
2324.383,0.005371434
2324.865,0.005106257
2325.347,0.004808833
2325.829,0.004507348
2326.311,0.00422727
2326.793,0.003987555
2327.275,0.00379749
2327.757,0.003656921
2328.24,0.003559819
2328.722,0.003495593
2329.204,0.003453879
2329.686,0.003427562
2330.168,0.00341239
2330.65,0.003405348
2331.132,0.00340458
2331.615,0.003407376
2332.097,0.003410562
2332.579,0.003409872
2333.061,0.003403363
2333.543,0.003390645
2334.025,0.00337412
2334.507,0.003357277
2334.99,0.003344076
2335.472,0.003337235
2335.954,0.003337769
2336.436,0.00334475
2336.918,0.00335616
2337.4,0.003368975
2337.882,0.003381095
2338.365,0.003389566
2338.847,0.003392598
2339.329,0.003388708
2339.811,0.003377505
2340.293,0.003359218
2340.775,0.003336799
2341.257,0.003313203
2341.74,0.003293958
2342.221,0.003282957
2342.704,0.003282932
2343.186,0.003293188
2343.668,0.003311161
2344.15,0.003332726
2344.632,0.003352274
2345.114,0.003366451
2345.596,0.003373146
2346.079,0.00337189
2346.561,0.003363456
2347.043,0.003348464
2347.525,0.003327692
2348.007,0.003300979
2348.489,0.003268713
2348.971,0.00323253
2349.454,0.003194772
2349.936,0.003159265
2350.418,0.003129447
2350.9,0.003108368
2351.382,0.003097595
2351.864,0.003095964
2352.346,0.003100977
2352.829,0.003108728
2353.311,0.003115231
2353.793,0.003117434
2354.275,0.003112908
2354.757,0.003100946
2355.239,0.003083108
2355.721,0.003060957
2356.204,0.003037466
2356.686,0.003016002
2357.168,0.002998524
2357.65,0.002984408
2358.132,0.002971618
2358.614,0.002955375
2359.096,0.002930581
2359.578,0.002892291
2360.061,0.002839009
2360.543,0.002772924
2361.025,0.002699758
2361.507,0.002627743
2361.989,0.002565119
2362.471,0.002517931
2362.953,0.002488071
2363.436,0.002473507
2363.918,0.002469458
2364.4,0.00247059
2364.882,0.002472272
2365.364,0.002471676
2365.846,0.002468643
2366.328,0.002463488
2366.811,0.002458251
2367.293,0.002453484
2367.775,0.002449344
2368.257,0.002446067
2368.739,0.002444205
2369.221,0.00244486
2369.703,0.002449529
2370.186,0.002459474
2370.668,0.002474934
2371.15,0.002495127
2371.632,0.002516981
2372.114,0.002537348
2372.596,0.002553704
2373.078,0.002563446
2373.561,0.002566096
2374.042,0.002562359
2374.525,0.002554834
2375.007,0.002546122
2375.489,0.002539775
2375.971,0.00253958
2376.453,0.002548384
2376.935,0.002568007
2377.417,0.002597352
2377.9,0.00263374
2378.382,0.002671013
2378.864,0.002701901
2379.346,0.002719127
2379.828,0.002718017
2380.31,0.002697217
2380.792,0.002660433
2381.275,0.002614223
2381.757,0.002568074
2382.239,0.002531166
2382.721,0.002510627
2383.203,0.002508997
2383.685,0.002526211
2384.167,0.002558319
2384.65,0.002599154
2385.132,0.002642226
2385.614,0.002681275
2386.096,0.002710987
2386.578,0.00272874
2387.06,0.002733018
2387.542,0.002724607
2388.025,0.00270699
2388.507,0.002683812
2388.989,0.00265999
2389.471,0.002640048
2389.953,0.002628196
2390.435,0.002626026
2390.917,0.00263418
2391.399,0.002650758
2391.882,0.002672825
2392.364,0.00269657
2392.846,0.002717225
2393.328,0.002730812
2393.81,0.00273518
2394.292,0.002729686
2394.774,0.002716312
2395.257,0.002699751
2395.739,0.002686128
2396.221,0.002680858
2396.703,0.002686732
2397.185,0.002704553
2397.667,0.002730665
2398.149,0.002758143
2398.632,0.002779018
2399.114,0.002787228
2399.596,0.002779258
2400.078,0.002755417
2400.56,0.002718568
2401.042,0.002674687
2401.524,0.002628795
2402.007,0.002585121
2402.489,0.0025455
2402.971,0.002510813
2403.453,0.00248194
2403.935,0.002459285
2404.417,0.002443887
2404.899,0.002438147
2405.382,0.00244303
2405.864,0.00245918
2406.346,0.002483809
2406.828,0.002514284
2407.31,0.002546451
2407.792,0.002575672
2408.274,0.002597946
2408.756,0.002612708
2409.239,0.002619393
2409.721,0.002618717
2410.203,0.002612676
2410.685,0.002603028
2411.167,0.002591616
2411.649,0.002579237
2412.131,0.002564209
2412.614,0.002546692
2413.096,0.002525881
2413.578,0.002501454
2414.06,0.002475656
2414.542,0.002451612
2415.024,0.002434376
2415.506,0.002428283
2415.989,0.002434786
2416.471,0.002452607
2416.953,0.002477499
2417.435,0.002500715
2417.917,0.002514545
2418.399,0.002512958
2418.881,0.002495222
2419.364,0.002465185
2419.846,0.002430476
2420.328,0.002401702
2420.81,0.002387227
2421.292,0.002390838
2421.774,0.002412225
2422.256,0.002445366
2422.739,0.002480935
2423.22,0.002509758
2423.703,0.002523459
2424.185,0.002517278
2424.667,0.002491285
2425.149,0.0024474
2425.631,0.002391981
2426.113,0.002332515
2426.595,0.002277137
2427.078,0.002232942
2427.56,0.00220461
2428.042,0.002194729
2428.524,0.002202583
2429.006,0.002223828
2429.488,0.002252181
2429.97,0.002281434
2430.453,0.002305775
2430.935,0.002322458
2431.417,0.002328894
2431.899,0.002326771
2432.381,0.002318671
2432.863,0.002306689
2433.345,0.00229341
2433.828,0.002281015
2434.31,0.002272251
2434.792,0.002268174
2435.274,0.002271049
2435.756,0.002280881
2436.238,0.002297188
2436.72,0.002317548
2437.203,0.002337106
2437.685,0.002351897
2438.167,0.002359082
2438.649,0.002357119
2439.131,0.002348108
2439.613,0.002336096
2440.095,0.002326187
2440.577,0.002322432
2441.06,0.002325728
2441.542,0.002336322
2442.024,0.002350569
2442.506,0.002365389
2442.988,0.002376565
2443.47,0.00238312
2443.952,0.002385457
2444.435,0.002384222
2444.917,0.002380877
2445.399,0.00237688
2445.881,0.002372719
2446.363,0.002368069
2446.845,0.002362441
2447.327,0.002355836
2447.81,0.002349391
2448.292,0.002342537
2448.774,0.002335598
2449.256,0.002328006
2449.738,0.002318215
2450.22,0.002305734
2450.702,0.002289913
2451.185,0.002271968
2451.667,0.002255646
2452.149,0.00224469
2452.631,0.002242118
2453.113,0.00224989
2453.595,0.002265811
2454.077,0.002284266
2454.56,0.002298407
2455.042,0.002300408
2455.524,0.00228447
2456.006,0.002248792
2456.488,0.002196054
2456.97,0.002132857
2457.452,0.00206817
2457.935,0.002011621
2458.417,0.001969579
2458.899,0.001947355
2459.381,0.001944962
2459.863,0.001960613
2460.345,0.00198999
2460.827,0.002027958
2461.309,0.002070354
2461.792,0.002112605
2462.274,0.002150949
2462.756,0.002184077
2463.238,0.002211249
2463.72,0.002231478
2464.202,0.002245824
2464.684,0.002253219
2465.167,0.002253496
2465.649,0.002244604
2466.131,0.00222449
2466.613,0.002190938
2467.095,0.002144759
2467.577,0.002088488
2468.059,0.002026052
2468.542,0.001965153
2469.024,0.001911118
2469.506,0.001868867
2469.988,0.001839308
2470.47,0.001820726
2470.952,0.0018096
2471.434,0.001801094
2471.917,0.001793652
2472.399,0.001787109
2472.881,0.001784831
2473.363,0.001789283
2473.845,0.00180203
2474.327,0.001822583
2474.809,0.001846431
2475.292,0.001867083
2475.773,0.001877391
2476.256,0.001873235
2476.738,0.00185346
2477.22,0.001821014
2477.702,0.001782226
2478.184,0.001744574
2478.666,0.001716616
2479.148,0.001704115
2479.631,0.001710371
2480.113,0.001735232
2480.595,0.001777226
2481.077,0.001830438
2481.559,0.001886967
2482.041,0.001939649
2482.523,0.001981393
2483.006,0.002007741
2483.488,0.002018189
2483.97,0.002016685
2484.452,0.002010396
2484.934,0.002008311
2485.416,0.002015714
2485.898,0.002036818
2486.381,0.002068826
2486.863,0.002104645
2487.345,0.002134203
2487.827,0.002147667
2488.309,0.0021385
2488.791,0.002104872
2489.273,0.002050161
2489.756,0.001983446
2490.238,0.001915635
2490.72,0.001858549
2491.202,0.001821205
2491.684,0.00180874
2492.166,0.001821083
2492.648,0.001853453
2493.13,0.001894856
2493.613,0.001934869
2494.095,0.001962811
2494.577,0.001971223
2495.059,0.001957027
2495.541,0.001923029
2496.023,0.001876756
2496.505,0.001826242
2496.988,0.001778943
2497.47,0.001739667
2497.952,0.001709165
2498.434,0.001686942
2498.916,0.001670185
2499.398,0.00165848
2499.88,0.001653242
2500.363,0.001657212
2500.845,0.001672636
2501.327,0.00169977
2501.809,0.001735716
2502.291,0.00177533
2502.773,0.001810726
2503.255,0.001836414
2503.738,0.001848734
2504.22,0.001847428
2504.702,0.001833984
2505.184,0.00181222
2505.666,0.001784959
2506.148,0.001753614
2506.63,0.00172026
2507.113,0.001686978
2507.594,0.001658178
2508.077,0.001639437
2508.559,0.001634924
2509.041,0.00164831
2509.523,0.001679106
2510.005,0.001721411
2510.487,0.001765982
2510.969,0.001804071
2511.452,0.00182759
2511.934,0.001833277
2512.416,0.001823039
2512.898,0.001802788
2513.38,0.001780112
2513.862,0.001761598
2514.344,0.001750838
2514.827,0.001749254
2515.309,0.001755266
2515.791,0.001766456
2516.273,0.001779822
2516.755,0.001794279
2517.237,0.001808658
2517.719,0.001823294
2518.202,0.001838018
2518.684,0.001852916
2519.166,0.001868572
2519.648,0.001884819
2520.13,0.00190149
2520.612,0.00191842
2521.094,0.001935188
2521.577,0.001949452
2522.059,0.001958615
2522.541,0.001961669
2523.023,0.001957856
2523.505,0.001948933
2523.987,0.001936738
2524.469,0.001926467
2524.951,0.001920968
2525.434,0.00192276
2525.916,0.001931343
2526.398,0.001943704
2526.88,0.001955985
2527.362,0.001963908
2527.844,0.001963863
2528.326,0.001955174
2528.809,0.001939767
2529.291,0.001921583
2529.773,0.001904484
2530.255,0.001893593
2530.737,0.001890678
2531.219,0.001896079
2531.701,0.00190686
2532.184,0.001919998
2532.666,0.001931544
2533.148,0.001938302
2533.63,0.001939933
2534.112,0.001938031
2534.594,0.001936044
2535.076,0.001936833
2535.559,0.001940652
2536.041,0.00194725
2536.523,0.001952335
2537.005,0.001951527
2537.487,0.001940864
2537.969,0.001919415
2538.451,0.001891723
2538.934,0.001864611
2539.416,0.00184617
2539.898,0.001843907
2540.38,0.001860108
2540.862,0.001892507
2541.344,0.001933946
2541.826,0.001974051
2542.308,0.002003624
2542.791,0.002016496
2543.273,0.002010884
2543.755,0.001990663
2544.237,0.001962748
2544.719,0.001934149
2545.201,0.00191103
2545.683,0.001898464
2546.166,0.001896627
2546.648,0.001905776
2547.13,0.001923976
2547.612,0.001949285
2548.094,0.001980187
2548.576,0.002014993
2549.058,0.002051505
2549.541,0.00208727
2550.023,0.002118648
2550.505,0.002143942
2550.987,0.002161285
2551.469,0.002172451
2551.951,0.002180571
2552.433,0.002189373
2552.916,0.002203941
2553.398,0.002225805
2553.88,0.002255732
2554.362,0.002289234
2554.844,0.002319525
2555.326,0.002339308
2555.808,0.002343144
2556.291,0.002328054
2556.772,0.002297592
2557.255,0.002258288
2557.737,0.002220925
2558.219,0.00219493
2558.701,0.002186764
2559.183,0.002198901
2559.665,0.002228719
2560.147,0.002268323
2560.63,0.002309389
2561.112,0.0023435
2561.594,0.002366225
2562.076,0.002377645
2562.558,0.002379029
2563.04,0.002376242
2563.522,0.002374135
2564.005,0.00237671
2564.487,0.002386354
2564.969,0.002403836
2565.451,0.002428141
2565.933,0.002456374
2566.415,0.002485642
2566.897,0.002512023
2567.38,0.002532019
2567.862,0.002542302
2568.344,0.002540902
2568.826,0.002528498
2569.308,0.002507897
2569.79,0.002483108
2570.272,0.002458566
2570.755,0.002439222
2571.237,0.002428238
2571.719,0.002427071
2572.201,0.002435725
2572.683,0.002453439
2573.165,0.002479106
2573.647,0.002510851
2574.129,0.002546626
2574.612,0.002584212
2575.094,0.002619931
2575.576,0.002649077
2576.058,0.002667198
2576.54,0.002671121
2577.022,0.002660408
2577.504,0.002637107
2577.987,0.002606863
2578.469,0.002576951
2578.951,0.002555507
2579.433,0.002548019
2579.915,0.002557834
2580.397,0.00258402
2580.879,0.00262196
2581.362,0.002663858
2581.844,0.002701658
2582.326,0.002728923
2582.808,0.002742043
2583.29,0.00274247
2583.772,0.002735
2584.254,0.002727442
2584.737,0.002727694
2585.219,0.002741168
2585.701,0.002768304
2586.183,0.002805071
2586.665,0.002844345
2587.147,0.002876416
2587.629,0.002893886
2588.112,0.002892878
2588.594,0.002875014
2589.076,0.002844846
2589.558,0.002809334
2590.04,0.002775444
2590.522,0.002748857
2591.004,0.0027325
2591.486,0.002727586
2591.969,0.002734292
2592.451,0.002752712
2592.933,0.002782161
2593.415,0.002820582
2593.897,0.002865826
2594.379,0.002913845
2594.861,0.002959815
2595.344,0.002999337
2595.826,0.003031286
2596.308,0.003056347
2596.79,0.003077879
2597.272,0.003099334
2597.754,0.003123818
2598.236,0.003151419
2598.719,0.003179808
2599.201,0.003203975
2599.683,0.003220724
2600.165,0.003226937
2600.647,0.003223819
2601.129,0.003213526
2601.611,0.003200377
2602.094,0.003187828
2602.576,0.003178388
2603.058,0.003171538
2603.54,0.003166761
2604.022,0.003163541
2604.504,0.00316179
2604.986,0.003163588
2605.469,0.003170752
2605.95,0.003185626
2606.433,0.003208386
2606.915,0.0032367
2607.397,0.003267883
2607.879,0.003298299
2608.361,0.003325519
2608.843,0.003348068
2609.325,0.00336707
2609.808,0.003385212
2610.29,0.003404054
2610.772,0.003424987
2611.254,0.003449571
2611.736,0.003476596
2612.218,0.003505802
2612.7,0.003535713
2613.183,0.003566505
2613.665,0.003597309
2614.147,0.003628298
2614.629,0.003658256
2615.111,0.003686662
2615.593,0.003712382
2616.075,0.003733504
2616.558,0.003748544
2617.04,0.003756716
2617.522,0.003758192
2618.004,0.003754097
2618.486,0.003746693
2618.968,0.003738938
2619.45,0.003734576
2619.933,0.003735525
2620.415,0.00374231
2620.897,0.003754063
2621.379,0.003768
2621.861,0.003780547
2622.343,0.003788913
2622.825,0.003792749
2623.307,0.003793273
2623.79,0.003794405
2624.272,0.003800599
2624.754,0.003814822
2625.236,0.003838477
2625.718,0.003869474
2626.2,0.003904236
2626.682,0.003938314
2627.165,0.003966552
2627.647,0.003987288
2628.129,0.003999292
2628.611,0.004004484
2629.093,0.004004257
2629.575,0.004000794
2630.057,0.003995056
2630.54,0.003988004
2631.022,0.003979987
2631.504,0.003971704
2631.986,0.003964118
2632.468,0.003959067
2632.95,0.003956816
2633.432,0.003958591
2633.915,0.003963344
2634.397,0.003970902
2634.879,0.003980214
2635.361,0.003990669
2635.843,0.004001565
2636.325,0.004012817
2636.807,0.004024247
2637.29,0.00403533
2637.771,0.004044839
2638.254,0.004052246
2638.736,0.004057286
2639.218,0.004061011
2639.7,0.004064297
2640.182,0.004068288
2640.664,0.004074739
2641.146,0.004083474
2641.629,0.004092916
2642.111,0.004101922
2642.593,0.00410803
2643.075,0.004110186
2643.557,0.004108035
2644.039,0.004102806
2644.521,0.004096343
2645.004,0.004091109
2645.486,0.004088336
2645.968,0.004089697
2646.45,0.004094755
2646.932,0.004103334
2647.414,0.004113148
2647.896,0.004122439
2648.379,0.004129706
2648.861,0.004132132
2649.343,0.004128038
2649.825,0.004117158
2650.307,0.004099488
2650.789,0.004077757
2651.271,0.004053991
2651.754,0.00403295
2652.236,0.004017721
2652.718,0.004010955
2653.2,0.004012301
2653.682,0.004020619
2654.164,0.004033086
2654.646,0.004044941
2655.128,0.004052562
2655.611,0.004052415
2656.093,0.004043082
2656.575,0.004023765
2657.057,0.003995871
2657.539,0.003962224
2658.021,0.003925561
2658.503,0.003889151
2658.986,0.003854409
2659.468,0.003822307
2659.95,0.003792228
2660.432,0.003761519
2660.914,0.003728058
2661.396,0.003688836
2661.878,0.003642875
2662.361,0.003590705
2662.843,0.003534183
2663.325,0.003477288
2663.807,0.003424714
2664.289,0.003380178
2664.771,0.003347672
2665.253,0.003327996
2665.736,0.003320626
2666.218,0.003323884
2666.7,0.003333701
2667.182,0.003347155
2667.664,0.003359905
2668.146,0.003369556
2668.628,0.003373978
2669.111,0.003371838
2669.593,0.00336331
2670.075,0.003350076
2670.557,0.003333643
2671.039,0.00331525
2671.521,0.003298183
2672.003,0.003283685
2672.485,0.003272911
2672.968,0.00326684
2673.45,0.00326583
2673.932,0.003268374
2674.414,0.003273763
2674.896,0.003280308
2675.378,0.003286321
2675.86,0.003289492
2676.343,0.003289996
2676.825,0.003285608
2677.307,0.003278104
2677.789,0.003267661
2678.271,0.003256147
2678.753,0.003245607
2679.235,0.003238358
2679.718,0.003235023
2680.2,0.003236406
2680.682,0.003242243
2681.164,0.003251112
2681.646,0.00326123
2682.128,0.003269659
2682.61,0.003274704
2683.093,0.003275827
2683.575,0.003271422
2684.057,0.003263002
2684.539,0.003252349
2685.021,0.003240711
2685.503,0.003231478
2685.985,0.003224651
2686.468,0.003221749
2686.949,0.003221435
2687.432,0.003222548
2687.914,0.003223215
2688.396,0.003221918
2688.878,0.003217492
2689.36,0.003210742
2689.842,0.003201487
2690.324,0.003190798
2690.807,0.003180821
2691.289,0.003172718
2691.771,0.003166936
2692.253,0.003163926
2692.735,0.003163419
2693.217,0.003164432
2693.699,0.003165804
2694.182,0.003165387
2694.664,0.003162641
2695.146,0.003156759
2695.628,0.00314801
2696.11,0.003138899
2696.592,0.003131218
2697.074,0.003127925
2697.557,0.003131442
2698.039,0.003142579
2698.521,0.003160802
2699.003,0.003183964
2699.485,0.003209197
2699.967,0.003232825
2700.449,0.003251527
2700.932,0.003263056
2701.414,0.003265344
2701.896,0.003258296
2702.378,0.003241907
2702.86,0.003218418
2703.342,0.003189532
2703.824,0.003159109
2704.306,0.003131012
2704.789,0.003109285
2705.271,0.003096358
2705.753,0.003093674
2706.235,0.003101238
2706.717,0.003115998
2707.199,0.00313562
2707.681,0.003155879
2708.164,0.003175246
2708.646,0.00319075
2709.128,0.003202659
2709.61,0.003210161
2710.092,0.003213433
2710.574,0.003212744
2711.056,0.003208541
2711.539,0.003201815
2712.021,0.003193554
2712.503,0.00318565
2712.985,0.003180088
2713.467,0.003178038
2713.949,0.003180767
2714.431,0.003187645
2714.914,0.003197321
2715.396,0.003208715
2715.878,0.003219662
2716.36,0.003228987
2716.842,0.003235969
2717.324,0.003240245
2717.806,0.003242175
2718.289,0.003241757
2718.771,0.003239261
2719.253,0.003234956
2719.735,0.003229475
2720.217,0.003223269
2720.699,0.003216157
2721.181,0.003208952
2721.663,0.003201202
2722.146,0.003192996
2722.628,0.003184787
2723.11,0.003177571
2723.592,0.003173247
2724.074,0.003173266
2724.556,0.003178806
2725.038,0.00318987
2725.521,0.003205285
2726.003,0.003222427
2726.485,0.003238124
2726.967,0.003250294
2727.449,0.003258028
2727.931,0.003261867
2728.413,0.003263169
2728.896,0.003264017
2729.378,0.003266498
2729.86,0.003269978
2730.342,0.003274002
2730.824,0.003277393
2731.306,0.003278879
2731.788,0.003279095
2732.271,0.003277858
2732.753,0.003276984
2733.235,0.003277562
2733.717,0.003280048
2734.199,0.003284532
2734.681,0.003291017
2735.163,0.003298505
2735.646,0.003306539
2736.127,0.00331485
2736.61,0.003322526
2737.092,0.003329387
2737.574,0.003334067
2738.056,0.003335018
2738.538,0.003330964
2739.02,0.003321631
2739.502,0.003307469
2739.985,0.003289388
2740.467,0.003269845
2740.949,0.003250386
2741.431,0.003232741
2741.913,0.003218278
2742.395,0.003208275
2742.877,0.003203827
2743.36,0.003206668
2743.842,0.003217169
2744.324,0.003235514
2744.806,0.003260158
2745.288,0.003287455
2745.77,0.003313121
2746.252,0.003332409
2746.735,0.003342212
2747.217,0.003341794
2747.699,0.003333068
2748.181,0.003318951
2748.663,0.003304373
2749.145,0.003291709
2749.627,0.003282237
2750.11,0.003275502
2750.592,0.003269223
2751.074,0.003262118
2751.556,0.003252907
2752.038,0.003243328
2752.52,0.003235483
2753.002,0.003232208
2753.484,0.003235519
2753.967,0.003246424
2754.449,0.003264106
2754.931,0.003286096
2755.413,0.003309101
2755.895,0.0033301
2756.377,0.003345794
2756.859,0.003355264
2757.342,0.003356584
2757.824,0.003349565
2758.306,0.003336587
2758.788,0.003319387
2759.27,0.00330044
2759.752,0.003284145
2760.234,0.003273897
2760.717,0.0032719
2761.199,0.00327871
2761.681,0.003293781
2762.163,0.00331528
2762.645,0.003338347
2763.127,0.003359404
2763.609,0.003374407
2764.092,0.00338023
2764.574,0.00337586
2765.056,0.003360922
2765.538,0.003338075
2766.02,0.00331127
2766.502,0.003285283
2766.984,0.003263425
2767.467,0.003250386
2767.948,0.003247917
2768.431,0.003254369
2768.913,0.003266803
2769.395,0.003281818
2769.877,0.003294537
2770.359,0.00330137
2770.841,0.003301299
2771.323,0.003295429
2771.806,0.003286517
2772.288,0.003278798
2772.77,0.003276145
2773.252,0.003280308
2773.734,0.003292582
2774.216,0.003310943
2774.698,0.003332722
2775.181,0.003354417
2775.663,0.003372523
2776.145,0.003384363
2776.627,0.003387995
2777.109,0.003382678
2777.591,0.00336896
2778.073,0.003348407
2778.556,0.003323046
2779.038,0.003295368
2779.52,0.003268605
2780.002,0.003244881
2780.484,0.003226507
2780.966,0.003214316
2781.448,0.003208775
2781.93,0.003209793
2782.413,0.003215988
2782.895,0.003226438
2783.377,0.003240128
2783.859,0.003256228
2784.341,0.003273812
2784.823,0.003292514
2785.305,0.003311407
2785.788,0.003329937
2786.27,0.003346991
2786.752,0.00336183
2787.234,0.003374451
2787.716,0.003384668
2788.198,0.003393127
2788.68,0.003400293
2789.163,0.003406719
2789.645,0.00341185
2790.127,0.003415036
2790.609,0.003415441
2791.091,0.003411115
2791.573,0.003401501
2792.055,0.003386782
2792.538,0.00336918
2793.02,0.003350831
2793.502,0.003335631
2793.984,0.003325716
2794.466,0.003322669
2794.948,0.0033264
2795.43,0.003333569
2795.913,0.003341761
2796.395,0.003346889
2796.877,0.003347559
2797.359,0.003342467
2797.841,0.003334398
2798.323,0.003325303
2798.805,0.00331946
2799.287,0.00331966
2799.77,0.003327022
2800.252,0.00334183
2800.734,0.003361761
2801.216,0.003384212
2801.698,0.003404529
2802.18,0.003419361
2802.662,0.003426468
2803.145,0.003424636
2803.627,0.003413766
2804.109,0.003396185
2804.591,0.003374125
2805.073,0.003351871
2805.555,0.00333166
2806.037,0.003316476
2806.52,0.003308468
2807.002,0.003306705
2807.484,0.003310444
2807.966,0.003317357
2808.448,0.003325484
2808.93,0.003333148
2809.412,0.003338947
2809.895,0.003342881
2810.377,0.003346069
2810.859,0.003348324
2811.341,0.003350767
2811.823,0.003352743
2812.305,0.003353318
2812.787,0.003350902
2813.27,0.003344186
2813.751,0.0033327
2814.234,0.003317842
2814.716,0.003301671
2815.198,0.003288207
2815.68,0.0032811
2816.162,0.003284095
2816.644,0.003297664
2817.126,0.003320972
2817.609,0.003350561
2818.091,0.003381939
2818.573,0.003410145
2819.055,0.003430679
2819.537,0.003441571
2820.019,0.003442815
2820.501,0.003436094
2820.984,0.003424684
2821.466,0.003413176
2821.948,0.003404664
2822.43,0.00340337
2822.912,0.003409766
2823.394,0.003425546
2823.876,0.003448557
2824.359,0.00347608
2824.841,0.0035038
2825.323,0.003527775
2825.805,0.00354387
2826.287,0.003550016
2826.769,0.003546489
2827.251,0.003535444
2827.734,0.003521012
2828.216,0.003507892
2828.698,0.003499842
2829.18,0.003499029
2829.662,0.003505455
2830.144,0.003516961
2830.626,0.003530446
2831.108,0.003543278
2831.591,0.003553573
2832.073,0.00356133
2832.555,0.003567866
2833.037,0.003575346
2833.519,0.003586783
2834.001,0.003603874
2834.483,0.003627753
2834.966,0.003657482
2835.448,0.003691555
2835.93,0.003727527
2836.412,0.003762192
2836.894,0.003793191
2837.376,0.003819487
2837.858,0.003840792
2838.341,0.00385852
2838.823,0.003874556
2839.305,0.00389088
2839.787,0.003908343
2840.269,0.003927699
2840.751,0.003948101
2841.233,0.003969076
2841.716,0.003991099
2842.198,0.004015773
2842.68,0.004047355
