"V1","V2"
2252.544,0.03608383
2253.026,0.03612601
2253.508,0.03620952
2253.99,0.03632251
2254.473,0.03644975
2254.955,0.03657598
2255.437,0.03668581
2255.919,0.03676776
2256.401,0.0368118
2256.883,0.03681625
2257.365,0.03678225
2257.848,0.03671827
2258.33,0.03663492
2258.812,0.0365464
2259.294,0.03646259
2259.776,0.03639213
2260.258,0.03633694
2260.74,0.03629658
2261.222,0.03626723
2261.705,0.03624635
2262.187,0.03623121
2262.669,0.03622198
2263.151,0.03621833
2263.633,0.03622029
2264.115,0.03622723
2264.597,0.03623782
2265.08,0.03625146
2265.562,0.03626798
2266.044,0.03628809
2266.526,0.03631349
2267.008,0.03634374
2267.49,0.03637641
2267.972,0.03640629
2268.455,0.03642713
2268.937,0.03643176
2269.419,0.03641867
2269.901,0.03638824
2270.383,0.03634758
2270.865,0.03630682
2271.347,0.03627728
2271.83,0.03626835
2272.312,0.03628643
2272.794,0.03633163
2273.276,0.03639951
2273.758,0.03648049
2274.24,0.03656195
2274.722,0.0366311
2275.205,0.03667603
2275.687,0.03669053
2276.169,0.03667357
2276.651,0.03663147
2277.133,0.03657699
2277.615,0.03652443
2278.097,0.03648956
2278.579,0.03648099
2279.062,0.03650312
2279.544,0.03655191
2280.026,0.03661898
2280.508,0.03669432
2280.99,0.03676961
2281.472,0.03684062
2281.954,0.0369071
2282.437,0.03697055
2282.919,0.03703262
2283.401,0.03709236
2283.883,0.03714599
2284.365,0.03718692
2284.847,0.03720993
2285.329,0.03720976
2285.812,0.03718561
2286.294,0.03713762
2286.776,0.03707096
2287.258,0.03698887
2287.74,0.03689713
2288.222,0.03680042
2288.704,0.03670486
2289.187,0.03661485
2289.669,0.0365359
2290.151,0.03647101
2290.633,0.03642161
2291.115,0.03638644
2291.597,0.03636071
2292.079,0.03633945
2292.562,0.03631739
2293.043,0.03629138
2293.526,0.03626118
2294.008,0.03622782
2294.49,0.03619427
2294.972,0.03616222
2295.454,0.03613259
2295.936,0.03610444
2296.418,0.0360751
2296.901,0.03604157
2297.383,0.03600289
2297.865,0.03595851
2298.347,0.03591047
2298.829,0.03586313
2299.311,0.03581956
2299.793,0.03578481
2300.276,0.03576055
2300.758,0.03574775
2301.24,0.03574457
2301.722,0.03574629
2302.204,0.0357465
2302.686,0.03573936
2303.168,0.03572035
2303.651,0.03568717
2304.133,0.03564211
2304.615,0.03558967
2305.097,0.0355372
2305.579,0.03549152
2306.061,0.03545754
2306.543,0.03543669
2307.026,0.03542858
2307.508,0.03542838
2307.99,0.03543213
2308.472,0.03543517
2308.954,0.03543616
2309.436,0.03543309
2309.918,0.03542685
2310.4,0.03541736
2310.883,0.03540563
2311.365,0.03539199
2311.847,0.03537644
2312.329,0.03535914
2312.811,0.03534095
2313.293,0.03532291
2313.775,0.03530581
2314.258,0.03529181
2314.74,0.03528232
2315.222,0.03527974
2315.704,0.03528629
2316.186,0.0353031
2316.668,0.03533144
2317.15,0.03536932
2317.633,0.03541383
2318.115,0.03546201
2318.597,0.0355118
2319.079,0.03556472
2319.561,0.03562633
2320.043,0.03570295
2320.525,0.03580119
2321.008,0.03592091
2321.49,0.03605432
2321.972,0.03618238
2322.454,0.03628059
2322.936,0.03632266
2323.418,0.03628775
2323.9,0.03616654
2324.383,0.03596492
2324.865,0.03570165
2325.347,0.03540514
2325.829,0.03510516
2326.311,0.03482932
2326.793,0.0345955
2327.275,0.03441157
2327.757,0.03427491
2328.24,0.03417603
2328.722,0.03410322
2329.204,0.03404523
2329.686,0.03399432
2330.168,0.03394658
2330.65,0.03390242
2331.132,0.03386223
2331.615,0.03382745
2332.097,0.03379849
2332.579,0.0337732
2333.061,0.03374949
2333.543,0.03372417
2334.025,0.03369452
2334.507,0.03365821
2334.99,0.03361511
2335.472,0.03356517
2335.954,0.0335109
2336.436,0.03345445
2336.918,0.03339845
2337.4,0.03334548
2337.882,0.03329632
2338.365,0.03325115
2338.847,0.0332094
2339.329,0.03316955
2339.811,0.03313193
2340.293,0.03309606
2340.775,0.03306258
2341.257,0.03303172
2341.74,0.03300254
2342.221,0.03297278
2342.704,0.03293972
2343.186,0.03289935
2343.668,0.03284957
2344.15,0.03279023
2344.632,0.03272396
2345.114,0.03265503
2345.596,0.03258888
2346.079,0.03253017
2346.561,0.03248138
2347.043,0.03244205
2347.525,0.03240921
2348.007,0.03237836
2348.489,0.03234614
2348.971,0.03231011
2349.454,0.03227006
2349.936,0.03222815
2350.418,0.03218758
2350.9,0.03215029
2351.382,0.03211773
2351.864,0.03208877
2352.346,0.03206149
2352.829,0.03203242
2353.311,0.03199965
2353.793,0.03196194
2354.275,0.03192076
2354.757,0.03187788
2355.239,0.03183634
2355.721,0.03179817
2356.204,0.03176562
2356.686,0.03173781
2357.168,0.03171457
2357.65,0.0316935
2358.132,0.0316733
2358.614,0.03165133
2359.096,0.0316258
2359.578,0.0315938
2360.061,0.03155299
2360.543,0.03150145
2361.025,0.03143762
2361.507,0.03136142
2361.989,0.03127584
2362.471,0.03118386
2362.953,0.03109119
2363.436,0.03100253
2363.918,0.03092184
2364.4,0.03085129
2364.882,0.03079064
2365.364,0.03073812
2365.846,0.03069084
2366.328,0.03064588
2366.811,0.03060171
2367.293,0.03055768
2367.775,0.03051452
2368.257,0.03047402
2368.739,0.0304377
2369.221,0.03040637
2369.703,0.03038054
2370.186,0.03035809
2370.668,0.03033699
2371.15,0.0303142
2371.632,0.03028775
2372.114,0.03025586
2372.596,0.03021927
2373.078,0.03017909
2373.561,0.03013794
2374.042,0.03009822
2374.525,0.03006164
2375.007,0.03002739
2375.489,0.02999467
2375.971,0.02996016
2376.453,0.02992246
2376.935,0.02988086
2377.417,0.02983722
2377.9,0.02979461
2378.382,0.02975685
2378.864,0.02972638
2379.346,0.02970336
2379.828,0.02968527
2380.31,0.02966767
2380.792,0.02964461
2381.275,0.02961311
2381.757,0.02957135
2382.239,0.0295217
2382.721,0.02946854
2383.203,0.0294169
2383.685,0.0293711
2384.167,0.02933355
2384.65,0.02930421
2385.132,0.02927941
2385.614,0.02925556
2386.096,0.02922911
2386.578,0.02919557
2387.06,0.02915469
2387.542,0.02910712
2388.025,0.02905547
2388.507,0.02900339
2388.989,0.02895592
2389.471,0.02891634
2389.953,0.02888732
2390.435,0.02886839
2390.917,0.02885744
2391.399,0.02884916
2391.882,0.02883884
2392.364,0.02882111
2392.846,0.02879382
2393.328,0.02875722
2393.81,0.02871475
2394.292,0.0286712
2394.774,0.02863113
2395.257,0.02859879
2395.739,0.02857558
2396.221,0.02856069
2396.703,0.02855256
2397.185,0.02854826
2397.667,0.02854624
2398.149,0.02854439
2398.632,0.02854139
2399.114,0.02853569
2399.596,0.02852574
2400.078,0.0285094
2400.56,0.02848513
2401.042,0.02845177
2401.524,0.02841128
2402.007,0.02836611
2402.489,0.02832077
2402.971,0.02827974
2403.453,0.0282463
2403.935,0.02822291
2404.417,0.02820934
2404.899,0.02820386
2405.382,0.02820371
2405.864,0.02820543
2406.346,0.0282069
2406.828,0.02820616
2407.31,0.02820288
2407.792,0.02819796
2408.274,0.02819245
2408.756,0.02818711
2409.239,0.02818266
2409.721,0.02817863
2410.203,0.02817352
2410.685,0.02816643
2411.167,0.02815557
2411.649,0.02814052
2412.131,0.02812233
2412.614,0.0281011
2413.096,0.02807732
2413.578,0.02805171
2414.06,0.02802314
2414.542,0.0279907
2415.024,0.02795429
2415.506,0.02791392
2415.989,0.02787321
2416.471,0.02783626
2416.953,0.02780777
2417.435,0.02779021
2417.917,0.02778398
2418.399,0.02778607
2418.881,0.0277912
2419.364,0.02779344
2419.846,0.0277882
2420.328,0.02777274
2420.81,0.0277487
2421.292,0.02771774
2421.774,0.02768396
2422.256,0.02764935
2422.739,0.02761447
2423.22,0.02757974
2423.703,0.027545
2424.185,0.02751024
2424.667,0.0274791
2425.149,0.02745404
2425.631,0.02743904
2426.113,0.02743476
2426.595,0.02743914
2427.078,0.02744707
2427.56,0.02745252
2428.042,0.02744865
2428.524,0.02743204
2429.006,0.0274028
2429.488,0.02736478
2429.97,0.02732361
2430.453,0.02728597
2430.935,0.02725659
2431.417,0.02723794
2431.899,0.02722879
2432.381,0.02722699
2432.863,0.02722809
2433.345,0.02722943
2433.828,0.02722829
2434.31,0.0272249
2434.792,0.02721937
2435.274,0.02721383
2435.756,0.02720912
2436.238,0.02720556
2436.72,0.02720283
2437.203,0.02719893
2437.685,0.02719312
2438.167,0.02718441
2438.649,0.02717336
2439.131,0.02716249
2439.613,0.02715525
2440.095,0.02715523
2440.577,0.02716458
2441.06,0.02718388
2441.542,0.02721025
2442.024,0.02723928
2442.506,0.02726459
2442.988,0.02728185
2443.47,0.02728707
2443.952,0.02728082
2444.435,0.02726484
2444.917,0.02724512
2445.399,0.02722589
2445.881,0.02721271
2446.363,0.02720619
2446.845,0.02720755
2447.327,0.0272135
2447.81,0.02722044
2448.292,0.02722456
2448.774,0.02722376
2449.256,0.02721596
2449.738,0.02720333
2450.22,0.02718836
2450.702,0.02717631
2451.185,0.02717082
2451.667,0.02717616
2452.149,0.02719276
2452.631,0.02721903
2453.113,0.02724998
2453.595,0.02727886
2454.077,0.02729815
2454.56,0.02730176
2455.042,0.02728609
2455.524,0.02725164
2456.006,0.02720197
2456.488,0.02714336
2456.97,0.02708238
2457.452,0.02702564
2457.935,0.02697632
2458.417,0.026936
2458.899,0.02690318
2459.381,0.02687469
2459.863,0.02684912
2460.345,0.02682521
2460.827,0.02680421
2461.309,0.02678881
2461.792,0.02678201
2462.274,0.02678726
2462.756,0.02680438
2463.238,0.02683106
2463.72,0.02686142
2464.202,0.0268897
2464.684,0.02690919
2465.167,0.0269158
2465.649,0.02690833
2466.131,0.02688921
2466.613,0.02686178
2467.095,0.02683116
2467.577,0.02680136
2468.059,0.02677591
2468.542,0.0267559
2469.024,0.02674259
2469.506,0.02673749
2469.988,0.0267412
2470.47,0.02675355
2470.952,0.02677447
2471.434,0.02679968
2471.917,0.02682338
2472.399,0.02683844
2472.881,0.02683872
2473.363,0.02682126
2473.845,0.02678775
2474.327,0.02674439
2474.809,0.02669983
2475.292,0.02666409
2475.773,0.02664414
2476.256,0.0266426
2476.738,0.02665805
2477.22,0.0266847
2477.702,0.02671615
2478.184,0.02674677
2478.666,0.02677369
2479.148,0.02679667
2479.631,0.02681713
2480.113,0.0268381
2480.595,0.02686185
2481.077,0.02689025
2481.559,0.02692465
2482.041,0.02696479
2482.523,0.02701101
2483.006,0.02706122
2483.488,0.02711373
2483.97,0.02716466
2484.452,0.0272102
2484.934,0.02724571
2485.416,0.02726898
2485.898,0.02727816
2486.381,0.02727416
2486.863,0.0272579
2487.345,0.02723301
2487.827,0.02720159
2488.309,0.02716578
2488.791,0.02712808
2489.273,0.02709139
2489.756,0.02705832
2490.238,0.02703353
2490.72,0.02702023
2491.202,0.02702191
2491.684,0.02703831
2492.166,0.02706818
2492.648,0.02710763
2493.13,0.02715226
2493.613,0.02719767
2494.095,0.02724106
2494.577,0.02727981
2495.059,0.02731365
2495.541,0.02734073
2496.023,0.02736017
2496.505,0.02737012
2496.988,0.02737032
2497.47,0.02736007
2497.952,0.0273426
2498.434,0.02732088
2498.916,0.02730102
2499.398,0.02728846
2499.88,0.02728684
2500.363,0.02729856
2500.845,0.02732269
2501.327,0.02735719
2501.809,0.02739757
2502.291,0.02743916
2502.773,0.02747719
2503.255,0.02750758
2503.738,0.02752734
2504.22,0.02753537
2504.702,0.02753293
2505.184,0.02752204
2505.666,0.02750835
2506.148,0.02749755
2506.63,0.02749535
2507.113,0.02750456
2507.594,0.02752612
2508.077,0.02755877
2508.559,0.02759749
2509.041,0.02763749
2509.523,0.02767428
2510.005,0.02770391
2510.487,0.02772587
2510.969,0.02774049
2511.452,0.02774872
2511.934,0.02775285
2512.416,0.02775426
2512.898,0.027753
2513.38,0.0277503
2513.862,0.02774613
2514.344,0.02774257
2514.827,0.02774123
2515.309,0.02774449
2515.791,0.02775383
2516.273,0.02777095
2516.755,0.0277944
2517.237,0.027823
2517.719,0.02785289
2518.202,0.02788176
2518.684,0.02790704
2519.166,0.02792755
2519.648,0.02794359
2520.13,0.02795708
2520.612,0.02796937
2521.094,0.02798192
2521.577,0.02799533
2522.059,0.02800831
2522.541,0.02802001
2523.023,0.02802888
2523.505,0.02803423
2523.987,0.02803744
2524.469,0.0280392
2524.951,0.02804301
2525.434,0.02804931
2525.916,0.02805998
2526.398,0.02807479
2526.88,0.02809312
2527.362,0.02811385
2527.844,0.02813615
2528.326,0.0281593
2528.809,0.02818522
2529.291,0.02821329
2529.773,0.02824611
2530.255,0.02828324
2530.737,0.02832502
2531.219,0.02836983
2531.701,0.02841681
2532.184,0.02846208
2532.666,0.02850273
2533.148,0.02853322
2533.63,0.0285502
2534.112,0.02855028
2534.594,0.02853322
2535.076,0.02850296
2535.559,0.02846692
2536.041,0.02843439
2536.523,0.02841513
2537.005,0.02841621
2537.487,0.02843904
2537.969,0.02847966
2538.451,0.02852917
2538.934,0.0285775
2539.416,0.02861401
2539.898,0.02863292
2540.38,0.02863378
2540.862,0.02861959
2541.344,0.02859754
2541.826,0.02857436
2542.308,0.02855523
2542.791,0.02854283
2543.273,0.02853891
2543.755,0.02854207
2544.237,0.02855345
2544.719,0.02857305
2545.201,0.02860304
2545.683,0.02864438
2546.166,0.02869751
2546.648,0.02876002
2547.13,0.02882896
2547.612,0.02889966
2548.094,0.02896753
2548.576,0.02902848
2549.058,0.02908045
2549.541,0.02912134
2550.023,0.02915139
2550.505,0.02917018
2550.987,0.02917786
2551.469,0.02917505
2551.951,0.02916198
2552.433,0.02914023
2552.916,0.02911152
2553.398,0.02907811
2553.88,0.02904338
2554.362,0.0290095
2554.844,0.02898031
2555.326,0.0289584
2555.808,0.02894648
2556.291,0.02894638
2556.772,0.02895914
2557.255,0.02898382
2557.737,0.02901808
2558.219,0.02905739
2558.701,0.02909733
2559.183,0.02913372
2559.665,0.02916542
2560.147,0.02919181
2560.63,0.02921542
2561.112,0.02924027
2561.594,0.02926982
2562.076,0.02930488
2562.558,0.02934578
2563.04,0.02938941
2563.522,0.02943261
2564.005,0.02947199
2564.487,0.02950467
2564.969,0.0295309
2565.451,0.02955155
2565.933,0.02956819
2566.415,0.02958327
2566.897,0.02959817
2567.38,0.02961456
2567.862,0.02963428
2568.344,0.02965924
2568.826,0.02969174
2569.308,0.02973508
2569.79,0.0297898
2570.272,0.02985496
2570.755,0.02992819
2571.237,0.03000478
2571.719,0.03007938
2572.201,0.03014797
2572.683,0.03020757
2573.165,0.03025843
2573.647,0.03030186
2574.129,0.03033944
2574.612,0.03037352
2575.094,0.03040542
2575.576,0.03043567
2576.058,0.03046522
2576.54,0.03049585
2577.022,0.03052937
2577.504,0.03056869
2577.987,0.03061593
2578.469,0.03066942
2578.951,0.03072671
2579.433,0.03078157
2579.915,0.03082853
2580.397,0.03086426
2580.879,0.03088875
2581.362,0.03090577
2581.844,0.03092368
2582.326,0.03094872
2582.808,0.03098757
2583.29,0.0310407
2583.772,0.03110519
2584.254,0.03117448
2584.737,0.03124141
2585.219,0.03130122
2585.701,0.0313534
2586.183,0.03140057
2586.665,0.03144953
2587.147,0.03150688
2587.629,0.03157747
2588.112,0.03166309
2588.594,0.03176101
2589.076,0.03186593
2589.558,0.03197082
2590.04,0.0320694
2590.522,0.0321568
2591.004,0.03223178
2591.486,0.03229513
2591.969,0.03234983
2592.451,0.03240085
2592.933,0.0324517
2593.415,0.03250603
2593.897,0.03256383
2594.379,0.03262527
2594.861,0.0326863
2595.344,0.03274531
2595.826,0.03279921
2596.308,0.03284755
2596.79,0.03289121
2597.272,0.03293241
2597.754,0.03297299
2598.236,0.03301448
2598.719,0.03305625
2599.201,0.03309732
2599.683,0.0331369
2600.165,0.03317543
2600.647,0.03321566
2601.129,0.03326247
2601.611,0.03332128
2602.094,0.03339636
2602.576,0.03348845
2603.058,0.03359434
2603.54,0.03370676
2604.022,0.03381754
2604.504,0.03391815
2604.986,0.03400351
2605.469,0.03407305
2605.95,0.03412999
2606.433,0.03417974
2606.915,0.03422791
2607.397,0.03427831
2607.879,0.03433231
2608.361,0.03438783
2608.843,0.03444284
2609.325,0.03449403
2609.808,0.03454061
2610.29,0.03458257
2610.772,0.03462267
2611.254,0.03466314
2611.736,0.03470586
2612.218,0.03475153
2612.7,0.03479865
2613.183,0.03484498
2613.665,0.03488874
2614.147,0.0349276
2614.629,0.03496308
2615.111,0.03499669
2615.593,0.03503353
2616.075,0.035077
2616.558,0.03512933
2617.04,0.03519081
2617.522,0.03525866
2618.004,0.03532761
2618.486,0.03539293
2618.968,0.03544957
2619.45,0.03549639
2619.933,0.03553383
2620.415,0.03556536
2620.897,0.03559421
2621.379,0.03562424
2621.861,0.03565598
2622.343,0.03568898
2622.825,0.03572029
2623.307,0.03574713
2623.79,0.03576769
2624.272,0.03578243
2624.754,0.03579259
2625.236,0.0358015
2625.718,0.03581167
2626.2,0.03582453
2626.682,0.03583964
2627.165,0.03585583
2627.647,0.0358705
2628.129,0.03588103
2628.611,0.03588546
2629.093,0.03588305
2629.575,0.03587389
2630.057,0.03585925
2630.54,0.0358419
2631.022,0.03582427
2631.504,0.03580961
2631.986,0.03580006
2632.468,0.03579698
2632.95,0.03580058
2633.432,0.0358083
2633.915,0.03581774
2634.397,0.03582492
2634.879,0.03582833
2635.361,0.03582668
2635.843,0.03582107
2636.325,0.03581248
2636.807,0.03580371
2637.29,0.03579565
2637.771,0.03578921
2638.254,0.0357843
2638.736,0.0357801
2639.218,0.03577581
2639.7,0.0357717
2640.182,0.03576722
2640.664,0.03576283
2641.146,0.0357578
2641.629,0.0357516
2642.111,0.0357434
2642.593,0.03573313
2643.075,0.03572131
2643.557,0.03570949
2644.039,0.03569882
2644.521,0.03569051
2645.004,0.03568363
2645.486,0.03567702
2645.968,0.03566825
2646.45,0.03565584
2646.932,0.0356399
2647.414,0.03562223
2647.896,0.0356061
2648.379,0.03559447
2648.861,0.03558828
2649.343,0.03558743
2649.825,0.03558847
2650.307,0.03558797
2650.789,0.03558276
2651.271,0.03557193
2651.754,0.03555638
2652.236,0.03553955
2652.718,0.0355248
2653.2,0.03551484
2653.682,0.03551078
2654.164,0.03551161
2654.646,0.03551497
2655.128,0.03551934
2655.611,0.03552243
2656.093,0.03552479
2656.575,0.03552516
2657.057,0.03552335
2657.539,0.0355188
2658.021,0.03550953
2658.503,0.03549372
2658.986,0.03547118
2659.468,0.03544199
2659.95,0.03540797
2660.432,0.0353714
2660.914,0.03533518
2661.396,0.03530012
2661.878,0.0352675
2662.361,0.0352366
2662.843,0.03520687
2663.325,0.03517804
2663.807,0.03515111
2664.289,0.03512616
2664.771,0.03510404
2665.253,0.03508462
2665.736,0.0350673
2666.218,0.03505124
2666.7,0.03503572
2667.182,0.03502111
2667.664,0.03500821
2668.146,0.03499841
2668.628,0.03499307
2669.111,0.03499265
2669.593,0.03499551
2670.075,0.035
2670.557,0.03500304
2671.039,0.03500188
2671.521,0.03499625
2672.003,0.03498532
2672.485,0.03497119
2672.968,0.03495577
2673.45,0.03494254
2673.932,0.0349335
2674.414,0.03493095
2674.896,0.03493533
2675.378,0.0349461
2675.86,0.03496135
2676.343,0.03497807
2676.825,0.03499305
2677.307,0.03500365
2677.789,0.03500731
2678.271,0.03500465
2678.753,0.03499714
2679.235,0.03498733
2679.718,0.03497798
2680.2,0.03497128
2680.682,0.03496805
2681.164,0.03496784
2681.646,0.03496946
2682.128,0.0349719
2682.61,0.03497388
2683.093,0.03497632
2683.575,0.03497995
2684.057,0.03498522
2684.539,0.03499187
2685.021,0.0349999
2685.503,0.03500738
2685.985,0.03501366
2686.468,0.03501775
2686.949,0.03501972
2687.432,0.03501976
2687.914,0.0350187
2688.396,0.03501718
2688.878,0.03501456
2689.36,0.03501009
2689.842,0.03500398
2690.324,0.0349949
2690.807,0.03498428
2691.289,0.0349729
2691.771,0.03496262
2692.253,0.0349552
2692.735,0.03495199
2693.217,0.034953
2693.699,0.03495824
2694.182,0.03496607
2694.664,0.03497601
2695.146,0.03498622
2695.628,0.03499635
2696.11,0.0350049
2696.592,0.03501172
2697.074,0.03501623
2697.557,0.0350189
2698.039,0.03501963
2698.521,0.03502008
2699.003,0.03502164
2699.485,0.03502503
2699.967,0.03503129
2700.449,0.03504013
2700.932,0.03505081
2701.414,0.03506214
2701.896,0.03507255
2702.378,0.03508056
2702.86,0.03508433
2703.342,0.03508284
2703.824,0.03507617
2704.306,0.03506534
2704.789,0.03505248
2705.271,0.03504054
2705.753,0.03503339
2706.235,0.03503465
2706.717,0.03504467
2707.199,0.03506413
2707.681,0.03508951
2708.164,0.03511656
2708.646,0.03514056
2709.128,0.03515801
2709.61,0.03516778
2710.092,0.03517062
2710.574,0.03516919
2711.056,0.0351673
2711.539,0.03516791
2712.021,0.03517351
2712.503,0.03518403
2712.985,0.03520085
2713.467,0.03522341
2713.949,0.03525218
2714.431,0.03528744
2714.914,0.03532847
2715.396,0.03537387
2715.878,0.03542141
2716.36,0.03546628
2716.842,0.03550579
2717.324,0.03553705
2717.806,0.03555988
2718.289,0.03557529
2718.771,0.03558707
2719.253,0.03559812
2719.735,0.03561148
2720.217,0.03562867
2720.699,0.03565078
2721.181,0.03567633
2721.663,0.03570515
2722.146,0.03573685
2722.628,0.03577089
2723.11,0.03580661
2723.592,0.03584393
2724.074,0.03588079
2724.556,0.03591636
2725.038,0.03594923
2725.521,0.03598101
2726.003,0.03601196
2726.485,0.03604524
2726.967,0.0360832
2727.449,0.03612768
2727.931,0.03617889
2728.413,0.03623572
2728.896,0.03629554
2729.378,0.03635622
2729.86,0.03641655
2730.342,0.03647579
2730.824,0.0365342
2731.306,0.03659273
2731.788,0.03665166
2732.271,0.036712
2732.753,0.03677218
2733.235,0.03683276
2733.717,0.03689279
2734.199,0.03695388
2734.681,0.03701723
2735.163,0.03708425
2735.646,0.03715457
2736.127,0.03722837
2736.61,0.03730323
2737.092,0.03737578
2737.574,0.03744331
2738.056,0.03750411
2738.538,0.03755744
2739.02,0.03760462
2739.502,0.03764815
2739.985,0.03769131
2740.467,0.03773675
2740.949,0.03778605
2741.431,0.03783995
2741.913,0.03789838
2742.395,0.03796057
2742.877,0.03802617
2743.36,0.03809433
2743.842,0.03816476
2744.324,0.03823701
2744.806,0.0383104
2745.288,0.03838317
2745.77,0.03845342
2746.252,0.03851986
2746.735,0.03858038
2747.217,0.03863633
2747.699,0.03868853
2748.181,0.03873971
2748.663,0.03879355
2749.145,0.03885296
2749.627,0.03891954
2750.11,0.03899406
2750.592,0.03907434
2751.074,0.03915795
2751.556,0.03924093
2752.038,0.03932009
2752.52,0.03939296
2753.002,0.03945793
2753.484,0.0395152
2753.967,0.03956588
2754.449,0.03961224
2754.931,0.03965654
2755.413,0.03970151
2755.895,0.03974896
2756.377,0.03980047
2756.859,0.03985682
2757.342,0.03991782
2757.824,0.03998234
2758.306,0.0400482
2758.788,0.04011447
2759.27,0.04018076
2759.752,0.04024678
2760.234,0.04031416
2760.717,0.04038486
2761.199,0.04046024
2761.681,0.04054113
2762.163,0.04062622
2762.645,0.04071352
2763.127,0.04079999
2763.609,0.04088205
2764.092,0.04095694
2764.574,0.04102399
2765.056,0.04108357
2765.538,0.04113681
2766.02,0.041186
2766.502,0.04123283
2766.984,0.04127893
2767.467,0.04132427
2767.948,0.04136906
2768.431,0.04141376
2768.913,0.04145906
2769.395,0.04150664
2769.877,0.04155861
2770.359,0.04161669
2770.841,0.04168285
2771.323,0.04175684
2771.806,0.04183808
2772.288,0.04192383
2772.77,0.04201075
2773.252,0.04209646
2773.734,0.04217849
2774.216,0.04225598
2774.698,0.04232893
2775.181,0.0423982
2775.663,0.04246596
2776.145,0.04253441
2776.627,0.04260441
2777.109,0.04267721
2777.591,0.04275279
2778.073,0.04282993
2778.556,0.04290853
2779.038,0.04298706
2779.52,0.04306524
2780.002,0.04314192
2780.484,0.04321653
2780.966,0.04328896
2781.448,0.04335913
2781.93,0.04342723
2782.413,0.04349506
2782.895,0.04356357
2783.377,0.04363585
2783.859,0.04371323
2784.341,0.04379751
2784.823,0.04388891
2785.305,0.04398666
2785.788,0.04408876
2786.27,0.04419262
2786.752,0.04429537
2787.234,0.04439595
2787.716,0.04449276
2788.198,0.04458556
2788.68,0.04467523
2789.163,0.04476226
2789.645,0.04484721
2790.127,0.04493095
2790.609,0.04501385
2791.091,0.04509706
2791.573,0.04518089
2792.055,0.04526667
2792.538,0.04535516
2793.02,0.04544592
2793.502,0.04553851
2793.984,0.04563077
2794.466,0.04572017
2794.948,0.04580471
2795.43,0.04588283
2795.913,0.04595443
2796.395,0.04602134
2796.877,0.04608635
2797.359,0.04615283
2797.841,0.04622502
2798.323,0.04630474
2798.805,0.04639374
2799.287,0.04649146
2799.77,0.04659623
2800.252,0.04670626
2800.734,0.04681903
2801.216,0.04693358
2801.698,0.04704905
2802.18,0.04716496
2802.662,0.04728196
2803.145,0.04739999
2803.627,0.04751999
2804.109,0.0476411
2804.591,0.04776285
2805.073,0.04788464
2805.555,0.04800628
2806.037,0.0481273
2806.52,0.0482477
2807.002,0.04836785
2807.484,0.04848805
2807.966,0.04860888
2808.448,0.04873024
2808.93,0.04885165
2809.412,0.04897302
2809.895,0.04909288
2810.377,0.04921037
2810.859,0.0493247
2811.341,0.0494356
2811.823,0.04954381
2812.305,0.04965022
2812.787,0.04975697
2813.27,0.0498659
2813.751,0.04997924
2814.234,0.05009844
2814.716,0.05022363
2815.198,0.05035382
2815.68,0.05048787
2816.162,0.0506243
2816.644,0.05076176
2817.126,0.05090073
2817.609,0.05104201
2818.091,0.05118792
2818.573,0.05133993
2819.055,0.0514998
2819.537,0.05166647
2820.019,0.05183798
2820.501,0.05201045
2820.984,0.05217959
2821.466,0.05234197
2821.948,0.05249515
2822.43,0.05263902
2822.912,0.05277514
2823.394,0.05290683
2823.876,0.05303731
2824.359,0.05317027
2824.841,0.05330721
2825.323,0.0534486
2825.805,0.05359357
2826.287,0.05373997
2826.769,0.05388644
2827.251,0.0540317
2827.734,0.05417593
2828.216,0.05432091
2828.698,0.054469
2829.18,0.05462303
2829.662,0.05478506
2830.144,0.0549554
2830.626,0.05513308
2831.108,0.05531496
2831.591,0.055498
2832.073,0.05567778
2832.555,0.05585225
2833.037,0.05602011
2833.519,0.05618323
2834.001,0.05634388
2834.483,0.05650536
2834.966,0.05667175
2835.448,0.05684569
2835.93,0.05702807
2836.412,0.05721822
2836.894,0.05741474
2837.376,0.0576153
2837.858,0.05781636
2838.341,0.05801573
2838.823,0.05820968
2839.305,0.05839701
2839.787,0.05857604
2840.269,0.05874773
2840.751,0.05891448
2841.233,0.0590804
2841.716,0.05925027
2842.198,0.05942938
2842.68,0.05962232
2843.162,0.05983107
2843.644,0.06005516
2844.126,0.06029291
2844.608,0.06054028
2845.091,0.06079501
2845.573,0.06105353
2846.055,0.06131515
2846.537,0.06157871
2847.019,0.06184408
2847.501,0.0621098
2847.983,0.06237336
2848.465,0.0626317
2848.948,0.06288194
2849.43,0.06312098
2849.912,0.0633485
2850.394,0.06356529
2850.876,0.06377345
2851.358,0.06397603
2851.84,0.06417473
2852.323,0.06437112
2852.805,0.06456472
2853.287,0.06475383
2853.769,0.06493784
2854.251,0.06511516
2854.733,0.06528476
2855.215,0.06544578
2855.698,0.06559739
2856.18,0.06573837
2856.662,0.06586806
2857.144,0.06598569
2857.626,0.06609309
2858.108,0.06619244
2858.59,0.06628872
2859.073,0.06638654
2859.555,0.0664909
2860.037,0.066606
2860.519,0.06673413
2861.001,0.06687612
2861.483,0.06703237
2861.965,0.06720192
2862.448,0.06738365
2862.929,0.06757527
2863.412,0.06777439
2863.894,0.0679768
2864.376,0.06817923
2864.858,0.06837732
2865.34,0.06856909
2865.822,0.06875443
