"V1","V2"
2252.062,0.02808034
2252.544,0.02794811
2253.026,0.0278805
2253.508,0.02788585
2253.99,0.0279586
2254.473,0.02808142
2254.955,0.02823368
2255.437,0.02839302
2255.919,0.02854184
2256.401,0.02866325
2256.883,0.02874677
2257.365,0.02878294
2257.848,0.02876784
2258.33,0.02870255
2258.812,0.02859716
2259.294,0.02846801
2259.776,0.02833774
2260.258,0.02822701
2260.74,0.02815217
2261.222,0.02811947
2261.705,0.02812453
2262.187,0.02815491
2262.669,0.02819493
2263.151,0.02822818
2263.633,0.02824708
2264.115,0.02824785
2264.597,0.02823549
2265.08,0.02821632
2265.562,0.02820023
2266.044,0.02819357
2266.526,0.02820064
2267.008,0.02822234
2267.49,0.02825787
2267.972,0.02830332
2268.455,0.02835575
2268.937,0.02841076
2269.419,0.02846501
2269.901,0.02851457
2270.383,0.02855694
2270.865,0.02858949
2271.347,0.02861091
2271.83,0.02861914
2272.312,0.02861352
2272.794,0.02859339
2273.276,0.02856037
2273.758,0.02851494
2274.24,0.02846057
2274.722,0.02840129
2275.205,0.02834245
2275.687,0.02828832
2276.169,0.02824456
2276.651,0.02821484
2277.133,0.02820304
2277.615,0.02820978
2278.097,0.02823479
2278.579,0.02827386
2279.062,0.02832188
2279.544,0.02837069
2280.026,0.0284123
2280.508,0.02844117
2280.99,0.02845395
2281.472,0.02845125
2281.954,0.02843703
2282.437,0.02841783
2282.919,0.0284004
2283.401,0.02838927
2283.883,0.02838872
2284.365,0.02839931
2284.847,0.02842026
2285.329,0.02844706
2285.812,0.02847504
2286.294,0.02849688
2286.776,0.02850562
2287.258,0.02849314
2287.74,0.02845515
2288.222,0.0283907
2288.704,0.02830453
2289.187,0.02820553
2289.669,0.02810588
2290.151,0.02801727
2290.633,0.02794722
2291.115,0.02789712
2291.597,0.02786278
2292.079,0.02783381
2292.562,0.02780013
2293.043,0.02775317
2293.526,0.02768985
2294.008,0.02761159
2294.49,0.02752641
2294.972,0.02744206
2295.454,0.02736731
2295.936,0.02730597
2296.418,0.02725962
2296.901,0.02722538
2297.383,0.02719847
2297.865,0.02717484
2298.347,0.02715128
2298.829,0.02712582
2299.311,0.02709941
2299.793,0.02707448
2300.276,0.02705392
2300.758,0.02704009
2301.24,0.02703424
2301.722,0.02703505
2302.204,0.02703985
2302.686,0.02704261
2303.168,0.02703831
2303.651,0.02702194
2304.133,0.02699152
2304.615,0.02694774
2305.097,0.02689461
2305.579,0.02683848
2306.061,0.02678672
2306.543,0.02674437
2307.026,0.02671549
2307.508,0.02670105
2307.99,0.0266994
2308.472,0.02670647
2308.954,0.02671834
2309.436,0.02673036
2309.918,0.02673885
2310.4,0.02674184
2310.883,0.02673932
2311.365,0.02673278
2311.847,0.02672554
2312.329,0.02672159
2312.811,0.02672323
2313.293,0.026731
2313.775,0.02674397
2314.258,0.02675829
2314.74,0.02677056
2315.222,0.0267792
2315.704,0.02678494
2316.186,0.02679154
2316.668,0.02680445
2317.15,0.02682903
2317.633,0.02686947
2318.115,0.02692729
2318.597,0.02700359
2319.079,0.02709801
2319.561,0.02721236
2320.043,0.0273485
2320.525,0.02750643
2321.008,0.02768121
2321.49,0.02785949
2321.972,0.02802031
2322.454,0.0281365
2322.936,0.0281812
2323.418,0.02813568
2323.9,0.02799363
2324.383,0.02776437
2324.865,0.02747119
2325.347,0.0271456
2325.829,0.02682109
2326.311,0.02652504
2326.793,0.02627595
2327.275,0.02608039
2327.757,0.02593543
2328.24,0.02583135
2328.722,0.02575675
2329.204,0.02570223
2329.686,0.02566029
2330.168,0.0256279
2330.65,0.02560327
2331.132,0.02558448
2331.615,0.02556996
2332.097,0.02555687
2332.579,0.02554226
2333.061,0.02552479
2333.543,0.02550286
2334.025,0.02547696
2334.507,0.02544756
2334.99,0.02541617
2335.472,0.02538301
2335.954,0.02534968
2336.436,0.0253169
2336.918,0.025286
2337.4,0.02525731
2337.882,0.02523131
2338.365,0.02520737
2338.847,0.02518404
2339.329,0.02515793
2339.811,0.02512664
2340.293,0.02508699
2340.775,0.02503818
2341.257,0.02497869
2341.74,0.02491005
2342.221,0.02483342
2342.704,0.02475088
2343.186,0.02466362
2343.668,0.02457219
2344.15,0.02447716
2344.632,0.02437842
2345.114,0.02427609
2345.596,0.02417068
2346.079,0.02406398
2346.561,0.02395955
2347.043,0.02386113
2347.525,0.02377319
2348.007,0.02370036
2348.489,0.02364637
2348.971,0.02361298
2349.454,0.0236003
2349.936,0.02360682
2350.418,0.0236296
2350.9,0.02366378
2351.382,0.02370508
2351.864,0.02374878
2352.346,0.02379146
2352.829,0.02383073
2353.311,0.02386507
2353.793,0.02389527
2354.275,0.02392292
2354.757,0.02394978
2355.239,0.02397705
2355.721,0.02400506
2356.204,0.02403163
2356.686,0.02405341
2357.168,0.02406617
2357.65,0.02406661
2358.132,0.02405353
2358.614,0.02402781
2359.096,0.02399223
2359.578,0.02395016
2360.061,0.02390446
2360.543,0.02385475
2361.025,0.02379917
2361.507,0.02373379
2361.989,0.02365622
2362.471,0.02356614
2362.953,0.0234672
2363.436,0.02336536
2363.918,0.02326748
2364.4,0.02317871
2364.882,0.02310177
2365.364,0.02303498
2365.846,0.02297474
2366.328,0.02291673
2366.811,0.02285813
2367.293,0.02279886
2367.775,0.02274111
2368.257,0.02268726
2368.739,0.02263868
2369.221,0.0225941
2369.703,0.02254949
2370.186,0.02249966
2370.668,0.02244105
2371.15,0.02237199
2371.632,0.02229422
2372.114,0.02221194
2372.596,0.02213042
2373.078,0.0220529
2373.561,0.02198089
2374.042,0.02191336
2374.525,0.02184773
2375.007,0.02178232
2375.489,0.02171592
2375.971,0.02165031
2376.453,0.02158691
2376.935,0.02152808
2377.417,0.02147502
2377.9,0.02142782
2378.382,0.02138469
2378.864,0.02134461
2379.346,0.02130668
2379.828,0.02127091
2380.31,0.02123819
2380.792,0.02120867
2381.275,0.02118212
2381.757,0.02115612
2382.239,0.02112818
2382.721,0.02109523
2383.203,0.02105598
2383.685,0.02101003
2384.167,0.02096002
2384.65,0.02091
2385.132,0.02086431
2385.614,0.02082602
2386.096,0.02079684
2386.578,0.02077538
2387.06,0.02075973
2387.542,0.02074544
2388.025,0.0207288
2388.507,0.02070634
2388.989,0.02067734
2389.471,0.02064153
2389.953,0.02060054
2390.435,0.02055687
2390.917,0.02051253
2391.399,0.02047076
2391.882,0.02043246
2392.364,0.02039898
2392.846,0.02037075
2393.328,0.02034696
2393.81,0.02032752
2394.292,0.02031115
2394.774,0.02029671
2395.257,0.02028315
2395.739,0.02026959
2396.221,0.02025472
2396.703,0.02023888
2397.185,0.02022125
2397.667,0.02020312
2398.149,0.02018393
2398.632,0.02016505
2399.114,0.02014601
2399.596,0.0201285
2400.078,0.02011163
2400.56,0.02009588
2401.042,0.02008118
2401.524,0.02006737
2402.007,0.02005395
2402.489,0.02004045
2402.971,0.02002597
2403.453,0.02001107
2403.935,0.0199956
2404.417,0.01998134
2404.899,0.01996934
2405.382,0.0199614
2405.864,0.01995769
2406.346,0.01995705
2406.828,0.01995869
2407.31,0.01996066
2407.792,0.01996165
2408.274,0.01996231
2408.756,0.01996444
2409.239,0.019969
2409.721,0.01997715
2410.203,0.01998758
2410.685,0.0199967
2411.167,0.01999956
2411.649,0.01998996
2412.131,0.01996544
2412.614,0.01992519
2413.096,0.01987278
2413.578,0.01981498
2414.06,0.01975984
2414.542,0.01971463
2415.024,0.01968416
2415.506,0.01966884
2415.989,0.01966697
2416.471,0.01967261
2416.953,0.01968005
2417.435,0.01968259
2417.917,0.01967745
2418.399,0.01966096
2418.881,0.01963451
2419.364,0.01960052
2419.846,0.01956342
2420.328,0.01952786
2420.81,0.01949914
2421.292,0.01947965
2421.774,0.01947029
2422.256,0.01946861
2422.739,0.01947125
2423.22,0.01947317
2423.703,0.01947156
2424.185,0.01946422
2424.667,0.01945115
2425.149,0.01943398
2425.631,0.01941468
2426.113,0.01939406
2426.595,0.01937424
2427.078,0.01935589
2427.56,0.01934147
2428.042,0.01933319
2428.524,0.01933531
2429.006,0.01935004
2429.488,0.01937766
2429.97,0.01941439
2430.453,0.01945327
2430.935,0.01948412
2431.417,0.01949833
2431.899,0.01949013
2432.381,0.0194605
2432.863,0.01941599
2433.345,0.01936843
2433.828,0.01933047
2434.31,0.01931392
2434.792,0.01932399
2435.274,0.01936003
2435.756,0.01941467
2436.238,0.01947639
2436.72,0.0195323
2437.203,0.0195713
2437.685,0.01958553
2438.167,0.0195736
2438.649,0.01953805
2439.131,0.01948651
2439.613,0.01942894
2440.095,0.01937481
2440.577,0.01933236
2441.06,0.01930586
2441.542,0.0192946
2442.024,0.01929528
2442.506,0.01930206
2442.988,0.01930958
2443.47,0.01931297
2443.952,0.01931192
2444.435,0.01930699
2444.917,0.0193018
2445.399,0.01929884
2445.881,0.01930042
2446.363,0.01930728
2446.845,0.01931917
2447.327,0.01933528
2447.81,0.01935503
2448.292,0.01937876
2448.774,0.01940753
2449.256,0.01944119
2449.738,0.01948089
2450.22,0.01952499
2450.702,0.019573
2451.185,0.01962235
2451.667,0.01967065
2452.149,0.01971416
2452.631,0.01975007
2453.113,0.01977358
2453.595,0.01978111
2454.077,0.01977009
2454.56,0.01974075
2455.042,0.01969565
2455.524,0.01964076
2456.006,0.01958328
2456.488,0.01953026
2456.97,0.01948675
2457.452,0.0194545
2457.935,0.01943252
2458.417,0.0194185
2458.899,0.01940829
2459.381,0.01940014
2459.863,0.01939291
2460.345,0.01938625
2460.827,0.01937975
2461.309,0.01937234
2461.792,0.01936201
2462.274,0.01934728
2462.756,0.0193273
2463.238,0.01930425
2463.72,0.01928142
2464.202,0.01926408
2464.684,0.01925554
2465.167,0.01925756
2465.649,0.01926807
2466.131,0.01928307
2466.613,0.01929732
2467.095,0.01930609
2467.577,0.01930728
2468.059,0.01930231
2468.542,0.01929326
2469.024,0.01928362
2469.506,0.01927605
2469.988,0.01927115
2470.47,0.01926782
2470.952,0.01926408
2471.434,0.01925809
2471.917,0.019249
2472.399,0.01923666
2472.881,0.01922373
2473.363,0.01921171
2473.845,0.01920419
2474.327,0.01920384
2474.809,0.01921251
2475.292,0.01923028
2475.773,0.01925607
2476.256,0.0192863
2476.738,0.01931629
2477.22,0.01934011
2477.702,0.01935457
2478.184,0.01935792
2478.666,0.01935324
2479.148,0.01934538
2479.631,0.01934195
2480.113,0.01934839
2480.595,0.01936771
2481.077,0.01939834
2481.559,0.01943552
2482.041,0.01947137
2482.523,0.01949977
2483.006,0.01951805
2483.488,0.01952653
2483.97,0.01952932
2484.452,0.01953261
2484.934,0.01954134
2485.416,0.01955855
2485.898,0.01958374
2486.381,0.01961354
2486.863,0.01964395
2487.345,0.01967041
2487.827,0.01968976
2488.309,0.01970063
2488.791,0.01970276
2489.273,0.01969709
2489.756,0.01968461
2490.238,0.01966674
2490.72,0.01964542
2491.202,0.01962383
2491.684,0.01960527
2492.166,0.01959494
2492.648,0.01959772
2493.13,0.01961699
2493.613,0.01965477
2494.095,0.01971024
2494.577,0.01977954
2495.059,0.01985662
2495.541,0.01993364
2496.023,0.02000269
2496.505,0.0200561
2496.988,0.02008922
2497.47,0.02009985
2497.952,0.02008889
2498.434,0.02006064
2498.916,0.0200209
2499.398,0.01997719
2499.88,0.019937
2500.363,0.01990659
2500.845,0.01989085
2501.327,0.01989206
2501.809,0.01991051
2502.291,0.01994415
2502.773,0.01998904
2503.255,0.02003902
2503.738,0.02008885
2504.22,0.02013194
2504.702,0.02016524
2505.184,0.02018611
2505.666,0.02019643
2506.148,0.02019922
2506.63,0.02020014
2507.113,0.02020386
2507.594,0.02021435
2508.077,0.02023262
2508.559,0.02025845
2509.041,0.020288
2509.523,0.02031799
2510.005,0.02034426
2510.487,0.02036478
2510.969,0.02037835
2511.452,0.02038676
2511.934,0.0203922
2512.416,0.02039892
2512.898,0.02040979
2513.38,0.02042804
2513.862,0.02045428
2514.344,0.02048706
2514.827,0.02052317
2515.309,0.0205587
2515.791,0.0205888
2516.273,0.02061059
2516.755,0.02062278
2517.237,0.02062631
2517.719,0.02062355
2518.202,0.02061763
2518.684,0.02061018
2519.166,0.02060239
2519.648,0.02059408
2520.13,0.020585
2520.612,0.02057643
2521.094,0.02057143
2521.577,0.02057468
2522.059,0.02059318
2522.541,0.0206311
2523.023,0.02069041
2523.505,0.02076773
2523.987,0.02085659
2524.469,0.02094643
2524.951,0.0210265
2525.434,0.02108699
2525.916,0.0211236
2526.398,0.02113634
2526.88,0.02112919
2527.362,0.02111009
2527.844,0.0210879
2528.326,0.02106895
2528.809,0.02105845
2529.291,0.02105623
2529.773,0.02106033
2530.255,0.02106562
2530.737,0.02106742
2531.219,0.02106288
2531.701,0.02105193
2532.184,0.02103686
2532.666,0.02102282
2533.148,0.0210157
2533.63,0.02101996
2534.112,0.0210362
2534.594,0.02106314
2535.076,0.02109514
2535.559,0.02112682
2536.041,0.02115303
2536.523,0.02117127
2537.005,0.021183
2537.487,0.0211908
2537.969,0.02119869
2538.451,0.02120966
2538.934,0.02122329
2539.416,0.02123864
2539.898,0.02125246
2540.38,0.02126258
2540.862,0.02126825
2541.344,0.0212722
2541.826,0.02127787
2542.308,0.0212892
2542.791,0.0213075
2543.273,0.0213325
2543.755,0.02136052
2544.237,0.02138725
2544.719,0.0214085
2545.201,0.02142236
2545.683,0.02142926
2546.166,0.02143185
2546.648,0.02143273
2547.13,0.02143481
2547.612,0.02143749
2548.094,0.02143922
2548.576,0.02143733
2549.058,0.02142968
2549.541,0.02141547
2550.023,0.02139712
2550.505,0.02137903
2550.987,0.02136705
2551.469,0.02136652
2551.951,0.02138055
2552.433,0.02141097
2552.916,0.02145503
2553.398,0.0215086
2553.88,0.02156598
2554.362,0.02162028
2554.844,0.02166631
2555.326,0.02170001
2555.808,0.02171991
2556.291,0.02172617
2556.772,0.02172154
2557.255,0.02171025
2557.737,0.02169646
2558.219,0.02168352
2558.701,0.02167309
2559.183,0.0216642
2559.665,0.02165462
2560.147,0.02164131
2560.63,0.02162194
2561.112,0.02159616
2561.594,0.02156656
2562.076,0.02153903
2562.558,0.02152118
2563.04,0.02152012
2563.522,0.02154106
2564.005,0.02158487
2564.487,0.02164862
2564.969,0.02172583
2565.451,0.02180767
2565.933,0.02188607
2566.415,0.0219541
2566.897,0.02200862
2567.38,0.02204937
2567.862,0.0220785
2568.344,0.02210027
2568.826,0.02211814
2569.308,0.02213627
2569.79,0.02215727
2570.272,0.02218315
2570.755,0.02221477
2571.237,0.02225161
2571.719,0.02229125
2572.201,0.0223309
2572.683,0.02236613
2573.165,0.02239346
2573.647,0.02241053
2574.129,0.02241857
2574.612,0.02242059
2575.094,0.02242278
2575.576,0.02243133
2576.058,0.02245156
2576.54,0.02248459
2577.022,0.02252931
2577.504,0.02258032
2577.987,0.02263205
2578.469,0.02267908
2578.951,0.0227196
2579.433,0.02275577
2579.915,0.02279248
2580.397,0.02283522
2580.879,0.02288836
2581.362,0.02295278
2581.844,0.0230271
2582.326,0.02310538
2582.808,0.02318177
2583.29,0.02325128
2583.772,0.02331121
2584.254,0.02336164
2584.737,0.02340657
2585.219,0.02344924
2585.701,0.02349421
2586.183,0.02354269
2586.665,0.02359549
2587.147,0.02365022
2587.629,0.02370463
2588.112,0.02375441
2588.594,0.02379861
2589.076,0.02383625
2589.558,0.02386856
2590.04,0.02389772
2590.522,0.02392532
2591.004,0.02395424
2591.486,0.02398493
2591.969,0.02401667
2592.451,0.02404931
2592.933,0.02408073
2593.415,0.02411119
2593.897,0.02414114
2594.379,0.02417232
2594.861,0.02420861
2595.344,0.02425309
2595.826,0.0243083
2596.308,0.02437549
2596.79,0.02445291
2597.272,0.0245374
2597.754,0.02462526
2598.236,0.02471228
2598.719,0.02479511
2599.201,0.0248726
2599.683,0.02494485
2600.165,0.02501342
2600.647,0.02507929
2601.129,0.0251443
2601.611,0.02520908
2602.094,0.02527379
2602.576,0.02533712
2603.058,0.0253988
2603.54,0.02545811
2604.022,0.02551507
2604.504,0.02556878
2604.986,0.02561996
2605.469,0.02566894
2605.95,0.025716
2606.433,0.02576201
2606.915,0.02580787
2607.397,0.02585472
2607.879,0.02590326
2608.361,0.0259543
2608.843,0.02600845
2609.325,0.02606509
2609.808,0.02612424
2610.29,0.0261843
2610.772,0.02624456
2611.254,0.02630342
2611.736,0.02636053
2612.218,0.02641545
2612.7,0.02646862
2613.183,0.02652039
2613.665,0.0265712
2614.147,0.0266215
2614.629,0.02666987
2615.111,0.02671435
2615.593,0.02675211
2616.075,0.02678082
2616.558,0.02679899
2617.04,0.02680614
2617.522,0.02680557
2618.004,0.0268011
2618.486,0.02679884
2618.968,0.02680306
2619.45,0.02681741
2619.933,0.02684137
2620.415,0.02687387
2620.897,0.02691029
2621.379,0.0269469
2621.861,0.02698024
2622.343,0.02700842
2622.825,0.02703171
2623.307,0.02705048
2623.79,0.02706543
2624.272,0.02707761
2624.754,0.02708588
2625.236,0.02709014
2625.718,0.02709049
2626.2,0.02708744
2626.682,0.0270835
2627.165,0.02708116
2627.647,0.02708221
2628.129,0.0270878
2628.611,0.02709732
2629.093,0.02710827
2629.575,0.0271177
2630.057,0.02712294
2630.54,0.02712256
2631.022,0.02711682
2631.504,0.02710687
2631.986,0.02709577
2632.468,0.0270859
2632.95,0.02707925
2633.432,0.02707662
2633.915,0.02707827
2634.397,0.02708331
2634.879,0.0270897
2635.361,0.02709475
2635.843,0.0270963
2636.325,0.02709205
2636.807,0.02708063
2637.29,0.02706214
2637.771,0.027038
2638.254,0.02701126
2638.736,0.02698496
2639.218,0.02696178
2639.7,0.0269436
2640.182,0.02692846
2640.664,0.02691349
2641.146,0.02689377
2641.629,0.02686534
2642.111,0.02682481
2642.593,0.02677261
2643.075,0.02671125
2643.557,0.02664584
2644.039,0.02658247
2644.521,0.02652741
2645.004,0.02648498
2645.486,0.02645653
2645.968,0.02644117
2646.45,0.02643621
2646.932,0.02643797
2647.414,0.02644216
2647.896,0.02644554
2648.379,0.02644586
2648.861,0.02644206
2649.343,0.02643466
2649.825,0.02642383
2650.307,0.02641085
2650.789,0.02639633
2651.271,0.02638073
2651.754,0.02636413
2652.236,0.02634636
2652.718,0.02632759
2653.2,0.02630835
2653.682,0.02628921
2654.164,0.02627032
2654.646,0.02625215
2655.128,0.02623442
2655.611,0.0262155
2656.093,0.02619397
2656.575,0.0261683
2657.057,0.02613685
2657.539,0.02609943
2658.021,0.02605831
2658.503,0.0260143
2658.986,0.02597045
2659.468,0.02592838
2659.95,0.02588991
2660.432,0.0258553
2660.914,0.02582393
2661.396,0.02579533
2661.878,0.02576807
2662.361,0.02574198
2662.843,0.02571525
2663.325,0.02568769
2663.807,0.02565886
2664.289,0.02562894
2664.771,0.02559891
2665.253,0.02557068
2665.736,0.02554677
2666.218,0.02552989
2666.7,0.02552223
2667.182,0.0255235
2667.664,0.02553209
2668.146,0.02554466
2668.628,0.02555705
2669.111,0.02556456
2669.593,0.02556439
2670.075,0.02555652
2670.557,0.02554313
2671.039,0.02552757
2671.521,0.02551426
2672.003,0.02550611
2672.485,0.02550492
2672.968,0.0255097
2673.45,0.0255181
2673.932,0.02552687
2674.414,0.02553247
2674.896,0.02553318
2675.378,0.02552745
2675.86,0.02551655
2676.343,0.02550211
2676.825,0.02548739
2677.307,0.02547548
2677.789,0.02546928
2678.271,0.02546987
2678.753,0.02547745
2679.235,0.02549057
2679.718,0.02550496
2680.2,0.02551735
2680.682,0.02552321
2681.164,0.02552054
2681.646,0.02550841
2682.128,0.02548839
2682.61,0.02546326
2683.093,0.02543767
2683.575,0.02541489
2684.057,0.025398
2684.539,0.02538729
2685.021,0.02538276
2685.503,0.02538213
2685.985,0.0253835
2686.468,0.0253846
2686.949,0.02538407
2687.432,0.02538216
2687.914,0.02537888
2688.396,0.02537552
2688.878,0.02537342
2689.36,0.02537333
2689.842,0.0253756
2690.324,0.02537942
2690.807,0.02538278
2691.289,0.02538341
2691.771,0.02537948
2692.253,0.02536926
2692.735,0.02535229
2693.217,0.02533056
2693.699,0.02530618
2694.182,0.02528289
2694.664,0.02526397
2695.146,0.02525161
2695.628,0.02524691
2696.11,0.02524914
2696.592,0.02525721
2697.074,0.02526977
2697.557,0.02528524
2698.039,0.02530319
2698.521,0.02532297
2699.003,0.02534422
2699.485,0.02536702
2699.967,0.02539076
2700.449,0.02541376
2700.932,0.0254343
2701.414,0.02545083
2701.896,0.02546149
2702.378,0.02546622
2702.86,0.02546509
2703.342,0.02545892
2703.824,0.02544964
2704.306,0.02543916
2704.789,0.02542858
2705.271,0.02542029
2705.753,0.02541502
2706.235,0.0254136
2706.717,0.02541656
2707.199,0.02542467
2707.681,0.02543736
2708.164,0.02545444
2708.646,0.02547558
2709.128,0.02549846
2709.61,0.02552125
2710.092,0.02554075
2710.574,0.02555337
2711.056,0.02555672
2711.539,0.02555016
2712.021,0.02553477
2712.503,0.02551415
2712.985,0.02549379
2713.467,0.02547903
2713.949,0.02547409
2714.431,0.02548119
2714.914,0.02549914
2715.396,0.02552436
2715.878,0.02555196
2716.36,0.02557719
2716.842,0.02559682
2717.324,0.02561001
2717.806,0.02561879
2718.289,0.0256261
2718.771,0.02563561
2719.253,0.02565001
2719.735,0.02567049
2720.217,0.0256965
2720.699,0.02572621
2721.181,0.02575786
2721.663,0.02578925
2722.146,0.02582018
2722.628,0.02585085
2723.11,0.02588134
2723.592,0.02591304
2724.074,0.02594632
2724.556,0.02598072
2725.038,0.02601596
2725.521,0.02605102
2726.003,0.02608463
2726.485,0.02611649
2726.967,0.02614567
2727.449,0.02617247
2727.931,0.02619733
2728.413,0.02622101
2728.896,0.02624432
2729.378,0.02626855
2729.86,0.02629566
2730.342,0.02632778
2730.824,0.02636601
2731.306,0.02641157
2731.788,0.02646445
2732.271,0.02652356
2732.753,0.02658602
2733.235,0.0266486
2733.717,0.02670813
2734.199,0.02676279
2734.681,0.02681106
2735.163,0.02685482
2735.646,0.02689645
2736.127,0.02694042
2736.61,0.02698988
2737.092,0.02704761
2737.574,0.02711464
2738.056,0.02718949
2738.538,0.02727004
2739.02,0.0273522
2739.502,0.02743215
2739.985,0.02750768
2740.467,0.02757748
2740.949,0.02764164
2741.431,0.02770237
2741.913,0.02776258
2742.395,0.02782475
2742.877,0.02789067
2743.36,0.02796025
2743.842,0.02803199
2744.324,0.02810302
2744.806,0.02816978
2745.288,0.02823015
2745.77,0.0282828
2746.252,0.02832933
2746.735,0.02837261
2747.217,0.02841739
2747.699,0.02846797
2748.181,0.02852631
2748.663,0.02859307
2749.145,0.02866619
2749.627,0.02874262
2750.11,0.02881832
2750.592,0.02889069
2751.074,0.02895823
2751.556,0.02902196
2752.038,0.02908245
2752.52,0.02914194
2753.002,0.02920163
2753.484,0.029262
2753.967,0.02932276
2754.449,0.02938411
2754.931,0.0294451
2755.413,0.02950556
2755.895,0.0295666
2756.377,0.02962859
2756.859,0.02969239
2757.342,0.02975931
2757.824,0.02983009
2758.306,0.02990473
2758.788,0.029984
2759.27,0.03006705
2759.752,0.0301522
2760.234,0.0302371
2760.717,0.03031855
2761.199,0.03039366
2761.681,0.03046035
2762.163,0.03051861
2762.645,0.03056986
2763.127,0.03061764
2763.609,0.03066526
2764.092,0.03071589
2764.574,0.03077144
2765.056,0.03083217
2765.538,0.03089687
2766.02,0.03096441
2766.502,0.03103283
2766.984,0.03110203
2767.467,0.03117088
2767.948,0.03123984
2768.431,0.03130789
2768.913,0.03137493
2769.395,0.03143964
2769.877,0.03150126
2770.359,0.03156008
2770.841,0.03161665
2771.323,0.03167297
2771.806,0.03173063
2772.288,0.03179131
2772.77,0.03185562
2773.252,0.03192315
2773.734,0.03199381
2774.216,0.03206705
2774.698,0.03214335
2775.181,0.03222317
2775.663,0.03230698
2776.145,0.03239603
2776.627,0.03248983
2777.109,0.03258689
2777.591,0.03268559
2778.073,0.0327832
2778.556,0.03287762
2779.038,0.0329666
2779.52,0.03304917
2780.002,0.03312458
2780.484,0.03319377
2780.966,0.0332574
2781.448,0.03331878
2781.93,0.0333797
2782.413,0.03344387
2782.895,0.03351384
2783.377,0.03359057
2783.859,0.03367312
2784.341,0.03376016
2784.823,0.0338478
2785.305,0.03393329
2785.788,0.03401397
2786.27,0.03408965
2786.752,0.03416117
2787.234,0.03423082
2787.716,0.03430099
2788.198,0.03437287
2788.68,0.03444745
2789.163,0.03452444
2789.645,0.0346025
2790.127,0.03468106
2790.609,0.03475842
2791.091,0.03483514
2791.573,0.03491084
2792.055,0.03498723
2792.538,0.03506518
2793.02,0.03514668
2793.502,0.03523412
2793.984,0.03532884
2794.466,0.03543236
2794.948,0.03554346
2795.43,0.03565986
2795.913,0.03577801
2796.395,0.0358924
2796.877,0.0359991
2797.359,0.03609458
2797.841,0.03617826
2798.323,0.03625088
2798.805,0.0363157
2799.287,0.03637652
2799.77,0.03643717
2800.252,0.03650082
2800.734,0.03656974
2801.216,0.03664605
2801.698,0.03673147
2802.18,0.03682632
2802.662,0.03693115
2803.145,0.03704359
2803.627,0.03716134
2804.109,0.03728049
2804.591,0.03739728
2805.073,0.03750914
2805.555,0.0376173
2806.037,0.0377234
2806.52,0.03783213
2807.002,0.03794762
2807.484,0.03807257
2807.966,0.03820669
2808.448,0.03834729
2808.93,0.03849036
2809.412,0.03863099
2809.895,0.03876573
2810.377,0.03889341
2810.859,0.03901431
2811.341,0.03913074
2811.823,0.03924501
2812.305,0.03935933
2812.787,0.0394759
2813.27,0.03959648
2813.751,0.03972211
2814.234,0.03985385
2814.716,0.03999211
2815.198,0.04013574
2815.68,0.04028126
2816.162,0.0404252
2816.644,0.04056293
2817.126,0.04069078
2817.609,0.0408072
2818.091,0.04091362
2818.573,0.04101507
2819.055,0.04111723
2819.537,0.04122658
2820.019,0.04134863
2820.501,0.04148562
2820.984,0.04163805
2821.466,0.04180215
2821.948,0.04197358
2822.43,0.04214625
2822.912,0.04231532
2823.394,0.04247662
2823.876,0.04262754
2824.359,0.04276795
2824.841,0.04289941
2825.323,0.04302569
2825.805,0.04315144
2826.287,0.04328054
2826.769,0.04341698
2827.251,0.04356143
2827.734,0.04371379
2828.216,0.04387138
2828.698,0.04403108
2829.18,0.0441893
2829.662,0.04434428
2830.144,0.04449514
2830.626,0.04464287
2831.108,0.04478803
2831.591,0.04493393
2832.073,0.04508173
2832.555,0.04523205
2833.037,0.04538584
2833.519,0.04554164
2834.001,0.04569771
2834.483,0.04585218
2834.966,0.04600283
2835.448,0.04614836
2835.93,0.04628831
2836.412,0.04642529
2836.894,0.04656192
2837.376,0.04670312
2837.858,0.04685306
2838.341,0.04701558
2838.823,0.04719029
2839.305,0.04737495
2839.787,0.04756399
2840.269,0.04775097
2840.751,0.04792894
2841.233,0.04809348
2841.716,0.04824341
2842.198,0.04838067
2842.68,0.04850947
2843.162,0.04863498
2843.644,0.04876162
2844.126,0.04889323
2844.608,0.04903125
2845.091,0.04917503
2845.573,0.04932475
2846.055,0.04947856
2846.537,0.04963607
2847.019,0.04979621
2847.501,0.04995906
2847.983,0.05012503
2848.465,0.05029462
2848.948,0.0504686
2849.43,0.05064808
2849.912,0.05083462
2850.394,0.05102872
2850.876,0.0512305
2851.358,0.05143789
2851.84,0.05164864
2852.323,0.05185838
2852.805,0.05206263
2853.287,0.05225848
2853.769,0.05244407
2854.251,0.05261998
2854.733,0.05278815
2855.215,0.05295256
2855.698,0.05311803
2856.18,0.05328653
2856.662,0.05346105
2857.144,0.05364107
2857.626,0.05382473
2858.108,0.05400947
2858.59,0.05419261
2859.073,0.05437118
2859.555,0.05454538
2860.037,0.05471658
2860.519,0.05488895
2861.001,0.05506734
2861.483,0.0552576
2861.965,0.05546363
2862.448,0.05568741
2862.929,0.05592706
2863.412,0.05617756
2863.894,0.05643195
2864.376,0.05668242
2864.858,0.05692158
2865.34,0.05714615
