"V1","V2"
2251.098,0.04113988
2251.58,0.04105976
2252.062,0.04101875
2252.544,0.04102186
2253.026,0.04106683
2253.508,0.04114641
2253.99,0.04124938
2254.473,0.04136293
2254.955,0.04147427
2255.437,0.04157148
2255.919,0.04164423
2256.401,0.04168512
2256.883,0.04168935
2257.365,0.04165611
2257.848,0.04158805
2258.33,0.04149224
2258.812,0.04137657
2259.294,0.04125071
2259.776,0.04112209
2260.258,0.0409953
2260.74,0.04087464
2261.222,0.0407619
2261.705,0.04065999
2262.187,0.04057374
2262.669,0.04050723
2263.151,0.04046405
2263.633,0.04044407
2264.115,0.04044354
2264.597,0.0404541
2265.08,0.04046514
2265.562,0.0404675
2266.044,0.04045436
2266.526,0.04042321
2267.008,0.04037703
2267.49,0.04032104
2267.972,0.04026159
2268.455,0.04020406
2268.937,0.04015192
2269.419,0.04010766
2269.901,0.04007185
2270.383,0.0400451
2270.865,0.04002767
2271.347,0.04002042
2271.83,0.04002287
2272.312,0.04003568
2272.794,0.04005665
2273.276,0.04008389
2273.758,0.0401142
2274.24,0.04014429
2274.722,0.04017015
2275.205,0.04018722
2275.687,0.0401926
2276.169,0.04018595
2276.651,0.04016806
2277.133,0.04014436
2277.615,0.04012181
2278.097,0.04010782
2278.579,0.04010798
2279.062,0.04012559
2279.544,0.04015838
2280.026,0.04020236
2280.508,0.04025115
2280.99,0.04029807
2281.472,0.04033855
2281.954,0.04036865
2282.437,0.0403864
2282.919,0.04038918
2283.401,0.04037407
2283.883,0.0403391
2284.365,0.04028376
2284.847,0.04021129
2285.329,0.04012807
2285.812,0.04004316
2286.294,0.03996652
2286.776,0.03990427
2287.258,0.03985817
2287.74,0.03982474
2288.222,0.03979408
2288.704,0.03975692
2289.187,0.03970475
2289.669,0.03963345
2290.151,0.03954442
2290.633,0.03944361
2291.115,0.03933857
2291.597,0.03923619
2292.079,0.03914089
2292.562,0.03905478
2293.043,0.03897664
2293.526,0.03890471
2294.008,0.03883725
2294.49,0.03877316
2294.972,0.03871221
2295.454,0.03865488
2295.936,0.03859989
2296.418,0.03854734
2296.901,0.03849681
2297.383,0.03844825
2297.865,0.03840307
2298.347,0.03836261
2298.829,0.03832847
2299.311,0.03830144
2299.793,0.03827962
2300.276,0.0382604
2300.758,0.03823975
2301.24,0.03821314
2301.722,0.03817773
2302.204,0.03813239
2302.686,0.03807816
2303.168,0.03801763
2303.651,0.03795305
2304.133,0.03788828
2304.615,0.03782444
2305.097,0.03776335
2305.579,0.03770612
2306.061,0.03765362
2306.543,0.03760707
2307.026,0.0375685
2307.508,0.03753976
2307.99,0.03752227
2308.472,0.03751613
2308.954,0.03752016
2309.436,0.03753173
2309.918,0.03754719
2310.4,0.03756202
2310.883,0.03757153
2311.365,0.03757213
2311.847,0.03756168
2312.329,0.03754025
2312.811,0.03750957
2313.293,0.03747426
2313.775,0.03743902
2314.258,0.0374103
2314.74,0.03739309
2315.222,0.03739196
2315.704,0.03740732
2316.186,0.03743844
2316.668,0.03748145
2317.15,0.03753109
2317.633,0.0375833
2318.115,0.03763601
2318.597,0.03769041
2319.079,0.03775178
2319.561,0.03782697
2320.043,0.03792192
2320.525,0.03803806
2321.008,0.03816952
2321.49,0.03830073
2321.972,0.03840874
2322.454,0.03846676
2322.936,0.03844987
2323.418,0.03834126
2323.9,0.03813696
2324.383,0.03784762
2324.865,0.03749574
2325.347,0.03711232
2325.829,0.0367309
2326.311,0.03638151
2326.793,0.03608459
2327.275,0.0358498
2327.757,0.0356748
2328.24,0.03554922
2328.722,0.03545772
2329.204,0.03538546
2329.686,0.03532164
2330.168,0.03526043
2330.65,0.03520072
2331.132,0.03514482
2331.615,0.03509466
2332.097,0.03505081
2332.579,0.03501221
2333.061,0.03497616
2333.543,0.03494
2334.025,0.0349024
2334.507,0.03486365
2334.99,0.03482521
2335.472,0.03478852
2335.954,0.03475429
2336.436,0.03472157
2336.918,0.03468787
2337.4,0.03465127
2337.882,0.03461072
2338.365,0.03456736
2338.847,0.0345243
2339.329,0.03448562
2339.811,0.03445471
2340.293,0.0344327
2340.775,0.03441869
2341.257,0.03440788
2341.74,0.03439627
2342.221,0.03437927
2342.704,0.03435567
2343.186,0.03432564
2343.668,0.03429142
2344.15,0.03425614
2344.632,0.03422093
2345.114,0.03418578
2345.596,0.03414828
2346.079,0.03410602
2346.561,0.03405724
2347.043,0.03400144
2347.525,0.03394047
2348.007,0.03387779
2348.489,0.03381717
2348.971,0.03376208
2349.454,0.03371454
2349.936,0.03367455
2350.418,0.03364129
2350.9,0.03361301
2351.382,0.03358826
2351.864,0.03356487
2352.346,0.03354179
2352.829,0.0335174
2353.311,0.03349059
2353.793,0.0334599
2354.275,0.03342476
2354.757,0.03338517
2355.239,0.03334275
2355.721,0.03329901
2356.204,0.03325607
2356.686,0.0332156
2357.168,0.03317777
2357.65,0.03314075
2358.132,0.03310209
2358.614,0.03305801
2359.096,0.03300568
2359.578,0.03294347
2360.061,0.03287203
2360.543,0.03279395
2361.025,0.03271229
2361.507,0.03263164
2361.989,0.03255606
2362.471,0.03248789
2362.953,0.03242793
2363.436,0.03237539
2363.918,0.03232856
2364.4,0.03228527
2364.882,0.03224374
2365.364,0.03220309
2365.846,0.03216371
2366.328,0.03212633
2366.811,0.03209218
2367.293,0.03206303
2367.775,0.03203897
2368.257,0.03202
2368.739,0.03200579
2369.221,0.03199554
2369.703,0.03198876
2370.186,0.03198482
2370.668,0.03198339
2371.15,0.03198308
2371.632,0.03198221
2372.114,0.03197793
2372.596,0.03196813
2373.078,0.03195046
2373.561,0.0319245
2374.042,0.03189212
2374.525,0.03185705
2375.007,0.03182383
2375.489,0.03179749
2375.971,0.03178171
2376.453,0.03177727
2376.935,0.03178291
2377.417,0.03179504
2377.9,0.03180913
2378.382,0.03182021
2378.864,0.03182438
2379.346,0.03181978
2379.828,0.03180654
2380.31,0.03178525
2380.792,0.03175801
2381.275,0.03172678
2381.757,0.031693
2382.239,0.03165774
2382.721,0.03162215
2383.203,0.03158662
2383.685,0.0315523
2384.167,0.03152146
2384.65,0.03149582
2385.132,0.03147784
2385.614,0.03146847
2386.096,0.03146742
2386.578,0.03147312
2387.06,0.03148193
2387.542,0.03148918
2388.025,0.03148999
2388.507,0.03148101
2388.989,0.03146093
2389.471,0.0314299
2389.953,0.03139111
2390.435,0.03134764
2390.917,0.0313044
2391.399,0.03126482
2391.882,0.03123111
2392.364,0.03120432
2392.846,0.03118504
2393.328,0.0311722
2393.81,0.03116557
2394.292,0.03116433
2394.774,0.03116708
2395.257,0.03117287
2395.739,0.03117963
2396.221,0.03118484
2396.703,0.03118449
2397.185,0.03117669
2397.667,0.03115872
2398.149,0.03112978
2398.632,0.03109051
2399.114,0.03104361
2399.596,0.03099309
2400.078,0.03094467
2400.56,0.03090222
2401.042,0.03086999
2401.524,0.03084874
2402.007,0.03083821
2402.489,0.0308348
2402.971,0.0308341
2403.453,0.03083208
2403.935,0.03082506
2404.417,0.03081262
2404.899,0.03079483
2405.382,0.0307754
2405.864,0.0307571
2406.346,0.0307433
2406.828,0.03073641
2407.31,0.03073682
2407.792,0.03074404
2408.274,0.03075661
2408.756,0.03077386
2409.239,0.03079457
2409.721,0.03081759
2410.203,0.03084169
2410.685,0.03086505
2411.167,0.03088488
2411.649,0.03089863
2412.131,0.03090324
2412.614,0.03089871
2413.096,0.03088521
2413.578,0.03086643
2414.06,0.03084681
2414.542,0.03083147
2415.024,0.03082336
2415.506,0.03082383
2415.989,0.0308299
2416.471,0.03083696
2416.953,0.03083891
2417.435,0.03083013
2417.917,0.03080798
2418.399,0.03077311
2418.881,0.03073097
2419.364,0.03068831
2419.846,0.03065356
2420.328,0.03063267
2420.81,0.03062803
2421.292,0.03063818
2421.774,0.03065783
2422.256,0.03067972
2422.739,0.03069575
2423.22,0.03070061
2423.703,0.03069183
2424.185,0.03066958
2424.667,0.03063771
2425.149,0.03060062
2425.631,0.03056343
2426.113,0.03053136
2426.595,0.03050747
2427.078,0.03049308
2427.56,0.0304873
2428.042,0.03048847
2428.524,0.0304932
2429.006,0.03049734
2429.488,0.03049793
2429.97,0.03049379
2430.453,0.03048592
2430.935,0.03047712
2431.417,0.03047056
2431.899,0.03047013
2432.381,0.03047693
2432.863,0.03048918
2433.345,0.03050311
2433.828,0.0305143
2434.31,0.0305186
2434.792,0.03051394
2435.274,0.03050171
2435.756,0.03048515
2436.238,0.030469
2436.72,0.03045742
2437.203,0.03045389
2437.685,0.03045783
2438.167,0.03046884
2438.649,0.03048501
2439.131,0.03050443
2439.613,0.03052544
2440.095,0.03054653
2440.577,0.03056564
2441.06,0.03057992
2441.542,0.03058629
2442.024,0.03058275
2442.506,0.03056896
2442.988,0.03054734
2443.47,0.0305227
2443.952,0.03050097
2444.435,0.0304874
2444.917,0.03048433
2445.399,0.03049059
2445.881,0.03050161
2446.363,0.03051071
2446.845,0.03051154
2447.327,0.03050062
2447.81,0.03047766
2448.292,0.03044569
2448.774,0.03041035
2449.256,0.03037767
2449.738,0.03035334
2450.22,0.03034001
2450.702,0.03033939
2451.185,0.03034953
2451.667,0.03036812
2452.149,0.03039182
2452.631,0.03041635
2453.113,0.03043864
2453.595,0.03045475
2454.077,0.03046324
2454.56,0.03046245
2455.042,0.03045245
2455.524,0.03043432
2456.006,0.03040923
2456.488,0.03037918
2456.97,0.03034678
2457.452,0.03031387
2457.935,0.03028228
2458.417,0.03025387
2458.899,0.03022996
2459.381,0.03021066
2459.863,0.03019587
2460.345,0.03018468
2460.827,0.03017533
2461.309,0.03016631
2461.792,0.03015762
2462.274,0.03014985
2462.756,0.03014635
2463.238,0.03015016
2463.72,0.03016353
2464.202,0.03018757
2464.684,0.03021851
2465.167,0.03025122
2465.649,0.03027714
2466.131,0.03028937
2466.613,0.03028234
2467.095,0.03025581
2467.577,0.03021487
2468.059,0.03016753
2468.542,0.03012396
2469.024,0.03009282
2469.506,0.03007951
2469.988,0.03008471
2470.47,0.03010296
2470.952,0.03012677
2471.434,0.03014663
2471.917,0.03015579
2472.399,0.03015106
2472.881,0.03013352
2473.363,0.03010728
2473.845,0.03007867
2474.327,0.03005477
2474.809,0.03003895
2475.292,0.0300335
2475.773,0.03003674
2476.256,0.03004537
2476.738,0.03005629
2477.22,0.03006644
2477.702,0.03007322
2478.184,0.0300773
2478.666,0.03007868
2479.148,0.03007836
2479.631,0.03007829
2480.113,0.03007831
2480.595,0.03008019
2481.077,0.03008409
2481.559,0.0300907
2482.041,0.03010027
2482.523,0.03011347
2483.006,0.0301304
2483.488,0.0301514
2483.97,0.03017731
2484.452,0.03020924
2484.934,0.03024906
2485.416,0.03029736
2485.898,0.03035458
2486.381,0.03041817
2486.863,0.03048374
2487.345,0.03054458
2487.827,0.03059375
2488.309,0.03062563
2488.791,0.03063733
2489.273,0.03062952
2489.756,0.03060737
2490.238,0.03057781
2490.72,0.03054977
2491.202,0.03052911
2491.684,0.03052007
2492.166,0.03052139
2492.648,0.03052993
2493.13,0.03053831
2493.613,0.03054038
2494.095,0.03053107
2494.577,0.03050799
2495.059,0.03047282
2495.541,0.03043108
2496.023,0.03039094
2496.505,0.03035937
2496.988,0.0303432
2497.47,0.03034532
2497.952,0.03036471
2498.434,0.03039764
2498.916,0.03043774
2499.398,0.03047956
2499.88,0.03051977
2500.363,0.03055727
2500.845,0.03059333
2501.327,0.03063102
2501.809,0.03067121
2502.291,0.03071456
2502.773,0.03075793
2503.255,0.03079739
2503.738,0.03082952
2504.22,0.03085108
2504.702,0.03086069
2505.184,0.03086047
2505.666,0.03085292
2506.148,0.030841
2506.63,0.03082925
2507.113,0.0308204
2507.594,0.03081838
2508.077,0.03082686
2508.559,0.03084896
2509.041,0.03088627
2509.523,0.03093839
2510.005,0.03100201
2510.487,0.03107036
2510.969,0.0311365
2511.452,0.0311936
2511.934,0.03123822
2512.416,0.0312706
2512.898,0.03129451
2513.38,0.03131474
2513.862,0.03133694
2514.344,0.03136344
2514.827,0.03139424
2515.309,0.03142711
2515.791,0.03145887
2516.273,0.0314867
2516.755,0.03150989
2517.237,0.03152941
2517.719,0.03154756
2518.202,0.03156536
2518.684,0.03158335
2519.166,0.03160177
2519.648,0.03161933
2520.13,0.03163569
2520.612,0.03165172
2521.094,0.03166904
2521.577,0.03168971
2522.059,0.03171384
2522.541,0.03174149
2523.023,0.03177036
2523.505,0.03179804
2523.987,0.03182108
2524.469,0.03183878
2524.951,0.03185029
2525.434,0.03185697
2525.916,0.03186038
2526.398,0.03186112
2526.88,0.03186152
2527.362,0.03186207
2527.844,0.03186436
2528.326,0.03187069
2528.809,0.0318829
2529.291,0.03190364
2529.773,0.03193294
2530.255,0.03197001
2530.737,0.0320102
2531.219,0.03204998
2531.701,0.03208467
2532.184,0.03211255
2532.666,0.03213292
2533.148,0.03214845
2533.63,0.03216296
2534.112,0.03218049
2534.594,0.03220408
2535.076,0.03223347
2535.559,0.03226703
2536.041,0.0323006
2536.523,0.0323288
2537.005,0.0323481
2537.487,0.03235477
2537.969,0.03234906
2538.451,0.03233381
2538.934,0.03231344
2539.416,0.03229385
2539.898,0.03228056
2540.38,0.03227664
2540.862,0.03228372
2541.344,0.03230008
2541.826,0.03232173
2542.308,0.03234503
2542.791,0.03236626
2543.273,0.03238368
2543.755,0.03239772
2544.237,0.03240993
2544.719,0.03242181
2545.201,0.03243516
2545.683,0.03245034
2546.166,0.03246751
2546.648,0.03248635
2547.13,0.03250745
2547.612,0.03253281
2548.094,0.03256375
2548.576,0.03260165
2549.058,0.03264514
2549.541,0.03269247
2550.023,0.03273842
2550.505,0.03277865
2550.987,0.03281053
2551.469,0.0328345
2551.951,0.03285359
2552.433,0.03287304
2552.916,0.03289781
2553.398,0.03293008
2553.88,0.03296934
2554.362,0.03301052
2554.844,0.0330471
2555.326,0.03307227
2555.808,0.03308235
2556.291,0.0330776
2556.772,0.03306201
2557.255,0.03304241
2557.737,0.0330262
2558.219,0.03301951
2558.701,0.03302503
2559.183,0.03304252
2559.665,0.03306928
2560.147,0.03310067
2560.63,0.03313269
2561.112,0.03316228
2561.594,0.03318749
2562.076,0.03320896
2562.558,0.03322755
2563.04,0.03324534
2563.522,0.03326402
2564.005,0.03328507
2564.487,0.03330911
2564.969,0.03333639
2565.451,0.03336455
2565.933,0.03339114
2566.415,0.03341275
2566.897,0.03342639
2567.38,0.0334303
2567.862,0.03342562
2568.344,0.0334162
2568.826,0.0334087
2569.308,0.03341032
2569.79,0.03342721
2570.272,0.03346297
2570.755,0.03351699
2571.237,0.03358491
2571.719,0.03366023
2572.201,0.0337355
2572.683,0.03380463
2573.165,0.03386563
2573.647,0.03391848
2574.129,0.03396528
2574.612,0.03400752
2575.094,0.03404564
2575.576,0.03407753
2576.058,0.03410001
2576.54,0.03410983
2577.022,0.03410644
2577.504,0.03409301
2577.987,0.03407746
2578.469,0.03406886
2578.951,0.03407585
2579.433,0.03410539
2579.915,0.03415741
2580.397,0.03422708
2580.879,0.03430561
2581.362,0.03438151
2581.844,0.034445
2582.326,0.03449114
2582.808,0.03451903
2583.29,0.03453368
2583.772,0.03454198
2584.254,0.03455373
2584.737,0.03457598
2585.219,0.03461361
2585.701,0.03466681
2586.183,0.03473257
2586.665,0.03480465
2587.147,0.03487639
2587.629,0.03494161
2588.112,0.03499572
2588.594,0.03503826
2589.076,0.03507071
2589.558,0.03509601
2590.04,0.03511821
2590.522,0.03514016
2591.004,0.03516397
2591.486,0.03519018
2591.969,0.03521986
2592.451,0.03525389
2592.933,0.03529386
2593.415,0.03534219
2593.897,0.03540162
2594.379,0.03547375
2594.861,0.03555816
2595.344,0.03565219
2595.826,0.03575336
2596.308,0.03585617
2596.79,0.03595708
2597.272,0.03605198
2597.754,0.03613715
2598.236,0.03621079
2598.719,0.03627086
2599.201,0.03631628
2599.683,0.0363481
2600.165,0.0363689
2600.647,0.03638347
2601.129,0.03639805
2601.611,0.0364194
2602.094,0.03645232
2602.576,0.03649899
2603.058,0.03655804
2603.54,0.03662504
2604.022,0.03669439
2604.504,0.03676001
2604.986,0.03681934
2605.469,0.03687102
2605.95,0.03691745
2606.433,0.03696086
2606.915,0.03700429
2607.397,0.03704996
2607.879,0.03709825
2608.361,0.03714922
2608.843,0.03720218
2609.325,0.03725685
2609.808,0.03731217
2610.29,0.03736787
2610.772,0.03742207
2611.254,0.0374736
2611.736,0.03752059
2612.218,0.03756268
2612.7,0.0375995
2613.183,0.03763338
2613.665,0.03766628
2614.147,0.0377009
2614.629,0.03773875
2615.111,0.03777948
2615.593,0.03782175
2616.075,0.03786278
2616.558,0.0379005
2617.04,0.03793303
2617.522,0.03796074
2618.004,0.03798405
2618.486,0.03800388
2618.968,0.03802056
2619.45,0.03803457
2619.933,0.03804435
2620.415,0.03804919
2620.897,0.03804946
2621.379,0.03804577
2621.861,0.03804082
2622.343,0.03803713
2622.825,0.0380381
2623.307,0.03804492
2623.79,0.03805775
2624.272,0.03807544
2624.754,0.0380953
2625.236,0.03811435
2625.718,0.03812962
2626.2,0.03813959
2626.682,0.0381438
2627.165,0.0381427
2627.647,0.03813683
2628.129,0.03812735
2628.611,0.03811562
2629.093,0.03810171
2629.575,0.03808627
2630.057,0.03806946
2630.54,0.03805175
2631.022,0.03803358
2631.504,0.03801603
2631.986,0.03800001
2632.468,0.03798559
2632.95,0.03797226
2633.432,0.03795937
2633.915,0.03794521
2634.397,0.03792888
2634.879,0.03790982
2635.361,0.03788833
2635.843,0.03786529
2636.325,0.03784224
2636.807,0.03782063
2637.29,0.03780153
2637.771,0.03778423
2638.254,0.03776801
2638.736,0.03775196
2639.218,0.03773437
2639.7,0.03771477
2640.182,0.03769255
2640.664,0.03766869
2641.146,0.03764383
2641.629,0.03761904
2642.111,0.03759597
2642.593,0.0375756
2643.075,0.03755883
2643.557,0.0375465
2644.039,0.03753859
2644.521,0.03753394
2645.004,0.037531
2645.486,0.03752698
2645.968,0.03751941
2646.45,0.03750632
2646.932,0.03748751
2647.414,0.03746316
2647.896,0.03743554
2648.379,0.03740709
2648.861,0.0373799
2649.343,0.03735443
2649.825,0.03733147
2650.307,0.03730969
2650.789,0.03728826
2651.271,0.03726583
2651.754,0.03724293
2652.236,0.03721911
2652.718,0.03719574
2653.2,0.03717262
2653.682,0.03714978
2654.164,0.03712729
2654.646,0.0371036
2655.128,0.03707981
2655.611,0.03705501
2656.093,0.03702939
2656.575,0.0370033
2657.057,0.0369762
2657.539,0.03694726
2658.021,0.03691568
2658.503,0.03688081
2658.986,0.03684148
2659.468,0.03679858
2659.95,0.03675211
2660.432,0.03670372
2660.914,0.03665441
2661.396,0.03660497
2661.878,0.03655626
2662.361,0.03650898
2662.843,0.0364645
2663.325,0.0364232
2663.807,0.0363869
2664.289,0.03635622
2664.771,0.03633155
2665.253,0.03631307
2665.736,0.03629985
2666.218,0.03629092
2666.7,0.03628491
2667.182,0.03628171
2667.664,0.03628033
2668.146,0.03628059
2668.628,0.03628232
2669.111,0.03628495
2669.593,0.03628767
2670.075,0.03629011
2670.557,0.0362922
2671.039,0.03629382
2671.521,0.03629607
2672.003,0.03629934
2672.485,0.03630415
2672.968,0.03631006
2673.45,0.03631606
2673.932,0.03632032
2674.414,0.03632185
2674.896,0.03631952
2675.378,0.03631391
2675.86,0.03630554
2676.343,0.03629643
2676.825,0.03628769
2677.307,0.03628132
2677.789,0.03627807
2678.271,0.03627782
2678.753,0.03628114
2679.235,0.03628813
2679.718,0.03629769
2680.2,0.0363088
2680.682,0.03632
2681.164,0.03632938
2681.646,0.03633398
2682.128,0.03633254
2682.61,0.03632385
2683.093,0.03630983
2683.575,0.03629113
2684.057,0.03627123
2684.539,0.03625352
2685.021,0.03623966
2685.503,0.03623176
2685.985,0.03622862
2686.468,0.03623026
2686.949,0.03623391
2687.432,0.03623867
2687.914,0.03624342
2688.396,0.03624735
2688.878,0.03625027
2689.36,0.03625281
2689.842,0.03625481
2690.324,0.03625579
2690.807,0.03625704
2691.289,0.03625757
2691.771,0.03625854
2692.253,0.03626043
2692.735,0.0362638
2693.217,0.03626891
2693.699,0.03627494
2694.182,0.03628042
2694.664,0.03628369
2695.146,0.03628318
2695.628,0.03627862
2696.11,0.03627064
2696.592,0.03626091
2697.074,0.03625255
2697.557,0.03624824
2698.039,0.03625039
2698.521,0.03625982
2699.003,0.03627543
2699.485,0.03629482
2699.967,0.03631552
2700.449,0.03633372
2700.932,0.03634769
2701.414,0.03635658
2701.896,0.03636057
2702.378,0.03636115
2702.86,0.03635997
2703.342,0.03635833
2703.824,0.03635788
2704.306,0.03635891
2704.789,0.03636215
2705.271,0.03636771
2705.753,0.03637605
2706.235,0.0363866
2706.717,0.03639927
2707.199,0.03641261
2707.681,0.03642538
2708.164,0.03643714
2708.646,0.03644613
2709.128,0.03645327
2709.61,0.0364592
2710.092,0.03646457
2710.574,0.03647143
2711.056,0.03647958
2711.539,0.0364895
2712.021,0.03650044
2712.503,0.03651221
2712.985,0.03652511
2713.467,0.03653985
2713.949,0.03655794
2714.431,0.03658094
2714.914,0.03660934
2715.396,0.03664267
2715.878,0.03667906
2716.36,0.03671509
2716.842,0.03674845
2717.324,0.03677615
2717.806,0.03679791
2718.289,0.0368141
2718.771,0.0368264
2719.253,0.03683711
2719.735,0.03684866
2720.217,0.03686179
2720.699,0.03687745
2721.181,0.0368958
2721.663,0.0369175
2722.146,0.03694265
2722.628,0.03697209
2723.11,0.03700656
2723.592,0.03704645
2724.074,0.03709064
2724.556,0.03713744
2725.038,0.03718537
2725.521,0.03723286
2726.003,0.03727954
2726.485,0.03732501
2726.967,0.03737049
2727.449,0.03741665
2727.931,0.03746431
2728.413,0.03751302
2728.896,0.03756127
2729.378,0.03760832
2729.86,0.03765325
2730.342,0.03769697
2730.824,0.03774109
2731.306,0.03778745
2731.788,0.03783861
2732.271,0.03789482
2732.753,0.03795545
2733.235,0.03801779
2733.717,0.03807986
2734.199,0.03813821
2734.681,0.03819322
2735.163,0.03824554
2735.646,0.03829768
2736.127,0.03835274
2736.61,0.03841214
2737.092,0.03847735
2737.574,0.03854691
2738.056,0.0386177
2738.538,0.03868721
2739.02,0.038753
2739.502,0.03881374
2739.985,0.03887
2740.467,0.0389231
2740.949,0.03897433
2741.431,0.03902464
2741.913,0.03907498
2742.395,0.03912607
2742.877,0.03917868
2743.36,0.03923442
2743.842,0.03929525
2744.324,0.03936249
2744.806,0.03943766
2745.288,0.03951886
2745.77,0.03960395
2746.252,0.03968927
2746.735,0.03977039
2747.217,0.03984475
2747.699,0.03991133
2748.181,0.03997096
2748.663,0.04002704
2749.145,0.04008155
2749.627,0.04013776
2750.11,0.04019691
2750.592,0.04025929
2751.074,0.04032508
2751.556,0.04039325
2752.038,0.04046419
2752.52,0.0405377
2753.002,0.04061425
2753.484,0.04069395
2753.967,0.04077613
2754.449,0.04085863
2754.931,0.04093965
2755.413,0.0410172
2755.895,0.04109081
2756.377,0.04115944
2756.859,0.04122478
2757.342,0.04128807
2757.824,0.04135006
2758.306,0.04141187
2758.788,0.04147314
2759.27,0.04153302
2759.752,0.04159092
2760.234,0.04164638
2760.717,0.04169958
2761.199,0.04175045
2761.681,0.04180057
2762.163,0.04185089
2762.645,0.0419016
2763.127,0.04195376
2763.609,0.04200802
2764.092,0.0420642
2764.574,0.04212306
2765.056,0.04218515
2765.538,0.0422505
2766.02,0.04232004
2766.502,0.04239322
2766.984,0.04246909
2767.467,0.04254698
2767.948,0.04262509
2768.431,0.04270189
2768.913,0.04277559
2769.395,0.04284589
2769.877,0.04291279
2770.359,0.04297658
2770.841,0.04303886
2771.323,0.0431007
2771.806,0.04316322
2772.288,0.04322766
2772.77,0.04329432
2773.252,0.04336253
2773.734,0.04343218
2774.216,0.04350225
2774.698,0.04357224
2775.181,0.04364255
2775.663,0.04371345
2776.145,0.04378571
2776.627,0.04385981
2777.109,0.04393682
2777.591,0.04401631
2778.073,0.0440989
2778.556,0.04418343
2779.038,0.04426855
2779.52,0.04435286
2780.002,0.04443395
2780.484,0.04451009
2780.966,0.04457919
2781.448,0.04464104
2781.93,0.04469651
2782.413,0.04474798
2782.895,0.04480013
2783.377,0.04485757
2783.859,0.04492507
2784.341,0.04500505
2784.823,0.04509827
2785.305,0.04520101
2785.788,0.04530859
2786.27,0.04541506
2786.752,0.04551505
2787.234,0.04560635
2787.716,0.04568964
2788.198,0.04576815
2788.68,0.04584717
2789.163,0.04593179
2789.645,0.04602374
2790.127,0.04612292
2790.609,0.04622627
2791.091,0.04632861
2791.573,0.04642513
2792.055,0.04651283
2792.538,0.04659249
2793.02,0.0466668
2793.502,0.04674104
2793.984,0.04681982
2794.466,0.04690556
2794.948,0.04699875
2795.43,0.04709622
2795.913,0.04719381
2796.395,0.04728613
2796.877,0.0473706
2797.359,0.04744584
2797.841,0.04751457
2798.323,0.04758099
2798.805,0.04765062
2799.287,0.04772867
2799.77,0.04781832
2800.252,0.04792123
2800.734,0.04803595
2801.216,0.04816077
2801.698,0.04829124
2802.18,0.04842408
2802.662,0.04855621
2803.145,0.04868568
2803.627,0.04881095
2804.109,0.04893183
2804.591,0.04904734
2805.073,0.04915796
2805.555,0.04926378
2806.037,0.04936508
2806.52,0.04946373
2807.002,0.04956086
2807.484,0.04965986
2807.966,0.04976269
2808.448,0.04987165
2808.93,0.04998793
2809.412,0.05011037
2809.895,0.05023694
2810.377,0.05036424
2810.859,0.05048819
2811.341,0.05060636
2811.823,0.05071701
2812.305,0.05082071
2812.787,0.05091959
2813.27,0.05101754
2813.751,0.05111834
2814.234,0.0512253
2814.716,0.05134057
2815.198,0.05146543
2815.68,0.05159881
2816.162,0.05173973
2816.644,0.0518846
2817.126,0.0520308
2817.609,0.05217551
2818.091,0.05231658
2818.573,0.05245284
2819.055,0.05258466
2819.537,0.05271371
2820.019,0.05284252
2820.501,0.05297352
2820.984,0.05310849
2821.466,0.05324831
2821.948,0.05339247
2822.43,0.05353992
2822.912,0.0536886
2823.394,0.05383803
2823.876,0.05398743
2824.359,0.05413719
2824.841,0.05428642
2825.323,0.05443572
2825.805,0.05458331
2826.287,0.05472853
2826.769,0.05486989
2827.251,0.0550071
2827.734,0.05514121
2828.216,0.05527412
2828.698,0.05540815
2829.18,0.05554568
2829.662,0.05568788
2830.144,0.05583484
2830.626,0.05598501
2831.108,0.05613691
2831.591,0.05628878
2832.073,0.0564409
2832.555,0.05659339
2833.037,0.05674781
2833.519,0.05690643
2834.001,0.05707024
2834.483,0.05724011
2834.966,0.05741597
2835.448,0.05759662
2835.93,0.05778032
2836.412,0.05796529
2836.894,0.05814983
2837.376,0.058332
2837.858,0.0585114
2838.341,0.05868753
2838.823,0.05886028
2839.305,0.05903024
2839.787,0.05919801
2840.269,0.05936417
2840.751,0.05952863
2841.233,0.05969168
2841.716,0.05985342
2842.198,0.06001383
2842.68,0.06017482
2843.162,0.06033794
2843.644,0.06050491
2844.126,0.0606772
2844.608,0.06085589
2845.091,0.06103972
2845.573,0.06122749
2846.055,0.06141723
2846.537,0.06160795
2847.019,0.06180014
2847.501,0.06199561
2847.983,0.06219731
2848.465,0.06240854
2848.948,0.06263158
2849.43,0.06286715
2849.912,0.06311367
2850.394,0.06336845
2850.876,0.06362726
2851.358,0.06388659
2851.84,0.06414229
2852.323,0.06439133
2852.805,0.06463015
2853.287,0.06485704
2853.769,0.06506937
2854.251,0.06526667
2854.733,0.06544948
2855.215,0.06562023
2855.698,0.06578216
2856.18,0.06593986
2856.662,0.06609675
2857.144,0.06625609
2857.626,0.06641869
2858.108,0.06658566
2858.59,0.06675491
2859.073,0.06692512
2859.555,0.06709521
2860.037,0.06726537
2860.519,0.0674358
2861.001,0.06760872
2861.483,0.06778681
2861.965,0.06797279
2862.448,0.06816909
2862.929,0.06837729
2863.412,0.06859552
2863.894,0.06882086
2864.376,0.06904844
