"V1","V2"
2251.58,0.04091265
2252.062,0.04082773
2252.544,0.04079648
2253.026,0.04081525
2253.508,0.04087342
2253.99,0.04095731
2254.473,0.04105144
2254.955,0.04114032
2255.437,0.04120898
2255.919,0.04124499
2256.401,0.04123946
2256.883,0.04119173
2257.365,0.04110528
2257.848,0.04099167
2258.33,0.04086678
2258.812,0.04074653
2259.294,0.04064083
2259.776,0.04055383
2260.258,0.04048233
2260.74,0.04041947
2261.222,0.0403586
2261.705,0.04029779
2262.187,0.0402411
2262.669,0.04019821
2263.151,0.04017888
2263.633,0.04018917
2264.115,0.04022883
2264.597,0.04028985
2265.08,0.04035894
2265.562,0.04042096
2266.044,0.04046492
2266.526,0.04048628
2267.008,0.04048683
2267.49,0.04047203
2267.972,0.04045058
2268.455,0.04042769
2268.937,0.04040511
2269.419,0.04038025
2269.901,0.04034926
2270.383,0.0403083
2270.865,0.0402565
2271.347,0.04019631
2271.83,0.0401349
2272.312,0.04008147
2272.794,0.04004339
2273.276,0.04002545
2273.758,0.04002751
2274.24,0.0400447
2274.722,0.04006834
2275.205,0.04008806
2275.687,0.04009656
2276.169,0.04009052
2276.651,0.0400712
2277.133,0.04004307
2277.615,0.04001352
2278.097,0.0399889
2278.579,0.03997237
2279.062,0.03996565
2279.544,0.03996734
2280.026,0.03997548
2280.508,0.03998834
2280.99,0.04000372
2281.472,0.04002154
2281.954,0.04003991
2282.437,0.04005491
2282.919,0.04006235
2283.401,0.04005805
2283.883,0.04003846
2284.365,0.04000318
2284.847,0.03995439
2285.329,0.03989723
2285.812,0.0398369
2286.294,0.03977718
2286.776,0.0397209
2287.258,0.03966814
2287.74,0.03961844
2288.222,0.03957061
2288.704,0.03952498
2289.187,0.03948145
2289.669,0.03944035
2290.151,0.03940096
2290.633,0.03936164
2291.115,0.03932128
2291.597,0.0392779
2292.079,0.03923189
2292.562,0.03918357
2293.043,0.03913539
2293.526,0.03908955
2294.008,0.03904615
2294.49,0.03900352
2294.972,0.03895826
2295.454,0.03890689
2295.936,0.03884609
2296.418,0.03877435
2296.901,0.03869205
2297.383,0.03860182
2297.865,0.03850673
2298.347,0.03841041
2298.829,0.03831794
2299.311,0.03823344
2299.793,0.03816205
2300.276,0.03810662
2300.758,0.03806923
2301.24,0.03804854
2301.722,0.03803916
2302.204,0.03803238
2302.686,0.03802045
2303.168,0.0379983
2303.651,0.0379632
2304.133,0.03792015
2304.615,0.03787591
2305.097,0.03783917
2305.579,0.03781575
2306.061,0.03780739
2306.543,0.03781046
2307.026,0.03781852
2307.508,0.03782341
2307.99,0.03781899
2308.472,0.03780156
2308.954,0.03777125
2309.436,0.03772931
2309.918,0.03767831
2310.4,0.03762203
2310.883,0.03756493
2311.365,0.03751251
2311.847,0.03747071
2312.329,0.03744489
2312.811,0.03743798
2313.293,0.03744801
2313.775,0.03746774
2314.258,0.03748774
2314.74,0.03749802
2315.222,0.03749245
2315.704,0.03747143
2316.186,0.03744163
2316.668,0.03741556
2317.15,0.0374051
2317.633,0.03741886
2318.115,0.03746069
2318.597,0.03752876
2319.079,0.037618
2319.561,0.03772364
2320.043,0.03784114
2320.525,0.03796756
2321.008,0.038097
2321.49,0.03821971
2321.972,0.03831915
2322.454,0.03837546
2322.936,0.03836784
2323.418,0.03828144
2323.9,0.03811153
2324.383,0.03786625
2324.865,0.03756441
2325.347,0.03723167
2325.829,0.03689618
2326.311,0.03658234
2326.793,0.03630785
2327.275,0.03608248
2327.757,0.03590821
2328.24,0.03578192
2328.722,0.03569661
2329.204,0.03564348
2329.686,0.03561352
2330.168,0.03559713
2330.65,0.03558683
2331.132,0.03557426
2331.615,0.03555498
2332.097,0.03552648
2332.579,0.03548844
2333.061,0.03544278
2333.543,0.03539253
2334.025,0.03534042
2334.507,0.03528828
2334.99,0.03523718
2335.472,0.03518789
2335.954,0.03514187
2336.436,0.03509984
2336.918,0.03506348
2337.4,0.03503375
2337.882,0.03500971
2338.365,0.03498918
2338.847,0.03496856
2339.329,0.03494424
2339.811,0.03491413
2340.293,0.03487727
2340.775,0.03483509
2341.257,0.03479048
2341.74,0.03474586
2342.221,0.03470323
2342.704,0.03466283
2343.186,0.03462369
2343.668,0.03458405
2344.15,0.03454191
2344.632,0.0344963
2345.114,0.03444729
2345.596,0.0343952
2346.079,0.03434133
2346.561,0.03428639
2347.043,0.03423102
2347.525,0.03417563
2348.007,0.03411942
2348.489,0.03406326
2348.971,0.03400708
2349.454,0.03395209
2349.936,0.03390006
2350.418,0.03385243
2350.9,0.03381107
2351.382,0.03377773
2351.864,0.03375308
2352.346,0.03373599
2352.829,0.03372511
2353.311,0.03371735
2353.793,0.03370918
2354.275,0.03369714
2354.757,0.03367807
2355.239,0.03365118
2355.721,0.03361685
2356.204,0.03357669
2356.686,0.03353233
2357.168,0.03348673
2357.65,0.03344095
2358.132,0.03339532
2358.614,0.03334935
2359.096,0.03330215
2359.578,0.03325209
2360.061,0.03319798
2360.543,0.03313892
2361.025,0.03307532
2361.507,0.03300659
2361.989,0.03293437
2362.471,0.03285914
2362.953,0.03278331
2363.436,0.03270825
2363.918,0.03263552
2364.4,0.03256714
2364.882,0.03250438
2365.364,0.03244751
2365.846,0.03239619
2366.328,0.03234987
2366.811,0.03230831
2367.293,0.03227094
2367.775,0.03223656
2368.257,0.03220668
2368.739,0.03218093
2369.221,0.03215954
2369.703,0.03214234
2370.186,0.03212782
2370.668,0.03211377
2371.15,0.03209801
2371.632,0.03207754
2372.114,0.03205066
2372.596,0.03201735
2373.078,0.0319786
2373.561,0.03193651
2374.042,0.03189489
2374.525,0.03185681
2375.007,0.0318235
2375.489,0.03179587
2375.971,0.03177213
2376.453,0.03175064
2376.935,0.03172809
2377.417,0.031703
2377.9,0.0316745
2378.382,0.03164362
2378.864,0.03161144
2379.346,0.03157939
2379.828,0.03154921
2380.31,0.03152128
2380.792,0.03149489
2381.275,0.03147044
2381.757,0.03144623
2382.239,0.03142208
2382.721,0.03139735
2383.203,0.03137155
2383.685,0.03134453
2384.167,0.03131625
2384.65,0.03128708
2385.132,0.03125684
2385.614,0.03122592
2386.096,0.03119532
2386.578,0.03116447
2387.06,0.03113409
2387.542,0.03110434
2388.025,0.03107589
2388.507,0.03104897
2388.989,0.03102466
2389.471,0.03100375
2389.953,0.03098733
2390.435,0.03097473
2390.917,0.03096498
2391.399,0.03095669
2391.882,0.0309488
2392.364,0.0309392
2392.846,0.03092853
2393.328,0.0309172
2393.81,0.03090692
2394.292,0.03089811
2394.774,0.03088994
2395.257,0.03088087
2395.739,0.03086836
2396.221,0.0308493
2396.703,0.03082271
2397.185,0.03078882
2397.667,0.03075066
2398.149,0.03071175
2398.632,0.03067512
2399.114,0.03064395
2399.596,0.030619
2400.078,0.03059911
2400.56,0.03058167
2401.042,0.03056487
2401.524,0.03054782
2402.007,0.03053002
2402.489,0.03051303
2402.971,0.03049817
2403.453,0.0304869
2403.935,0.03047981
2404.417,0.03047658
2404.899,0.03047678
2405.382,0.03048051
2405.864,0.03048786
2406.346,0.03049954
2406.828,0.03051624
2407.31,0.03053846
2407.792,0.03056429
2408.274,0.03059128
2408.756,0.03061581
2409.239,0.03063443
2409.721,0.03064377
2410.203,0.03064209
2410.685,0.03063062
2411.167,0.03061083
2411.649,0.03058478
2412.131,0.03055486
2412.614,0.03052195
2413.096,0.03048632
2413.578,0.03044828
2414.06,0.03040833
2414.542,0.03036927
2415.024,0.03033489
2415.506,0.03030931
2415.989,0.03029476
2416.471,0.03029166
2416.953,0.03029589
2417.435,0.0303002
2417.917,0.03029536
2418.399,0.03027493
2418.881,0.03023593
2419.364,0.03018131
2419.846,0.03011892
2420.328,0.03005982
2420.81,0.03001413
2421.292,0.02998924
2421.774,0.02998662
2422.256,0.03000308
2422.739,0.03003218
2423.22,0.03006583
2423.703,0.03009768
2424.185,0.03012251
2424.667,0.03013884
2425.149,0.030145
2425.631,0.03014098
2426.113,0.03012638
2426.595,0.03010117
2427.078,0.03006702
2427.56,0.03002632
2428.042,0.02998345
2428.524,0.02994304
2429.006,0.02990973
2429.488,0.02988544
2429.97,0.02986968
2430.453,0.02985961
2430.935,0.02985203
2431.417,0.02984287
2431.899,0.02983063
2432.381,0.02981616
2432.863,0.02980117
2433.345,0.02978891
2433.828,0.02978254
2434.31,0.02978429
2434.792,0.02979475
2435.274,0.02981401
2435.756,0.02983893
2436.238,0.02986709
2436.72,0.02989301
2437.203,0.02991239
2437.685,0.02992229
2438.167,0.02992239
2438.649,0.02991601
2439.131,0.0299087
2439.613,0.02990896
2440.095,0.02992394
2440.577,0.02995797
2441.06,0.0300104
2441.542,0.03007566
2442.024,0.0301457
2442.506,0.03020927
2442.988,0.03025888
2443.47,0.03028984
2443.952,0.03030181
2444.435,0.03029704
2444.917,0.03027959
2445.399,0.03025389
2445.881,0.03022225
2446.363,0.03018543
2446.845,0.03014399
2447.327,0.03009787
2447.81,0.03004907
2448.292,0.03000026
2448.774,0.02995584
2449.256,0.02991908
2449.738,0.02989425
2450.22,0.02988318
2450.702,0.02988623
2451.185,0.0299038
2451.667,0.02993299
2452.149,0.02997072
2452.631,0.03001263
2453.113,0.03005415
2453.595,0.03009058
2454.077,0.03011816
2454.56,0.03013328
2455.042,0.03013392
2455.524,0.03012009
2456.006,0.03009127
2456.488,0.03004845
2456.97,0.0299938
2457.452,0.02993119
2457.935,0.02986436
2458.417,0.02979869
2458.899,0.02973952
2459.381,0.02969097
2459.863,0.02965581
2460.345,0.02963413
2460.827,0.0296246
2461.309,0.02962387
2461.792,0.02962782
2462.274,0.02963169
2462.756,0.02963171
2463.238,0.02962417
2463.72,0.02960731
2464.202,0.02958062
2464.684,0.02954577
2465.167,0.02950898
2465.649,0.02947629
2466.131,0.02945585
2466.613,0.02945296
2467.095,0.02946989
2467.577,0.02950246
2468.059,0.02954176
2468.542,0.02957663
2469.024,0.02959645
2469.506,0.02959558
2469.988,0.02957418
2470.47,0.02953906
2470.952,0.0294998
2471.434,0.02946465
2471.917,0.02943782
2472.399,0.02941907
2472.881,0.02940366
2473.363,0.0293864
2473.845,0.02936517
2474.327,0.02934166
2474.809,0.029321
2475.292,0.02931129
2475.773,0.02931717
2476.256,0.02933949
2476.738,0.0293721
2477.22,0.02940642
2477.702,0.02943239
2478.184,0.02944318
2478.666,0.02943836
2479.148,0.02942239
2479.631,0.02940235
2480.113,0.02938755
2480.595,0.02938423
2481.077,0.02939526
2481.559,0.02942007
2482.041,0.02945554
2482.523,0.02949718
2483.006,0.0295413
2483.488,0.02958315
2483.97,0.0296196
2484.452,0.02964803
2484.934,0.02966504
2485.416,0.02967037
2485.898,0.02966503
2486.381,0.02965199
2486.863,0.02963589
2487.345,0.02962105
2487.827,0.02961069
2488.309,0.02960652
2488.791,0.02960793
2489.273,0.02961291
2489.756,0.02961949
2490.238,0.02962658
2490.72,0.02963342
2491.202,0.0296406
2491.684,0.02964769
2492.166,0.0296541
2492.648,0.02965874
2493.13,0.0296599
2493.613,0.02965756
2494.095,0.02965285
2494.577,0.02964754
2495.059,0.02964512
2495.541,0.02964702
2496.023,0.02965555
2496.505,0.02966935
2496.988,0.02968665
2497.47,0.02970386
2497.952,0.02971836
2498.434,0.02972741
2498.916,0.02973068
2499.398,0.0297285
2499.88,0.029723
2500.363,0.02971757
2500.845,0.02971547
2501.327,0.02972179
2501.809,0.02973954
2502.291,0.02976998
2502.773,0.02981262
2503.255,0.02986287
2503.738,0.02991467
2504.22,0.02996103
2504.702,0.02999555
2505.184,0.03001471
2505.666,0.03001861
2506.148,0.03001081
2506.63,0.02999704
2507.113,0.02998342
2507.594,0.02997561
2508.077,0.02997744
2508.559,0.02998962
2509.041,0.0300117
2509.523,0.03004165
2510.005,0.03007684
2510.487,0.030114
2510.969,0.03015065
2511.452,0.03018408
2511.934,0.03021323
2512.416,0.03023821
2512.898,0.0302601
2513.38,0.03028166
2513.862,0.03030596
2514.344,0.03033405
2514.827,0.03036582
2515.309,0.03039804
2515.791,0.0304259
2516.273,0.03044467
2516.755,0.0304511
2517.237,0.03044561
2517.719,0.03043018
2518.202,0.03041052
2518.684,0.03039215
2519.166,0.03037926
2519.648,0.03037306
2520.13,0.03037354
2520.612,0.03037927
2521.094,0.030388
2521.577,0.0304
2522.059,0.03041457
2522.541,0.03043353
2523.023,0.03045577
2523.505,0.0304793
2523.987,0.03049862
2524.469,0.0305072
2524.951,0.03050012
2525.434,0.03047472
2525.916,0.03043398
2526.398,0.030386
2526.88,0.03034352
2527.362,0.03031934
2527.844,0.0303241
2528.326,0.03036338
2528.809,0.03043645
2529.291,0.03053487
2529.773,0.03064731
2530.255,0.03076092
2530.737,0.03086397
2531.219,0.03094929
2531.701,0.03101421
2532.184,0.03106007
2532.666,0.03109102
2533.148,0.03111075
2533.63,0.03112298
2534.112,0.03112959
2534.594,0.03113146
2535.076,0.03112934
2535.559,0.03112403
2536.041,0.03111707
2536.523,0.0311107
2537.005,0.03110607
2537.487,0.0311029
2537.969,0.03110008
2538.451,0.03109474
2538.934,0.03108524
2539.416,0.03106916
2539.898,0.03104727
2540.38,0.03102252
2540.862,0.03099818
2541.344,0.03097765
2541.826,0.03096387
2542.308,0.03095917
2542.791,0.03096313
2543.273,0.03097646
2543.755,0.03099933
2544.237,0.03103381
2544.719,0.03108123
2545.201,0.0311422
2545.683,0.03121534
2546.166,0.03129606
2546.648,0.03137664
2547.13,0.03144787
2547.612,0.03150107
2548.094,0.03153153
2548.576,0.03153836
2549.058,0.03152617
2549.541,0.03150284
2550.023,0.0314795
2550.505,0.03146424
2550.987,0.03146332
2551.469,0.0314777
2551.951,0.03150496
2552.433,0.03153998
2552.916,0.03157579
2553.398,0.0316083
2553.88,0.0316336
2554.362,0.03165019
2554.844,0.03165826
2555.326,0.03165874
2555.808,0.03165339
2556.291,0.03164472
2556.772,0.03163561
2557.255,0.03162945
2557.737,0.03163088
2558.219,0.03164243
2558.701,0.03166697
2559.183,0.0317033
2559.665,0.03174959
2560.147,0.03179991
2560.63,0.03184965
2561.112,0.0318938
2561.594,0.0319302
2562.076,0.03195832
2562.558,0.03198015
2563.04,0.03199954
2563.522,0.03201849
2564.005,0.03203816
2564.487,0.03205695
2564.969,0.0320726
2565.451,0.03208108
2565.933,0.03207993
2566.415,0.03206767
2566.897,0.0320462
2567.38,0.0320194
2567.862,0.03199353
2568.344,0.03197484
2568.826,0.0319699
2569.308,0.03198387
2569.79,0.03201844
2570.272,0.03207204
2570.755,0.03214144
2571.237,0.03222051
2571.719,0.03230163
2572.201,0.03237795
2572.683,0.0324444
2573.165,0.03249744
2573.647,0.03253645
2574.129,0.03256169
2574.612,0.03257604
2575.094,0.03258232
2575.576,0.03258394
2576.058,0.03258406
2576.54,0.03258744
2577.022,0.03259828
2577.504,0.03262047
2577.987,0.03265718
2578.469,0.03270797
2578.951,0.03276987
2579.433,0.03283698
2579.915,0.03290131
2580.397,0.03295667
2580.879,0.03299762
2581.362,0.0330244
2581.844,0.03304096
2582.326,0.03305453
2582.808,0.03307261
2583.29,0.03310082
2583.772,0.03314165
2584.254,0.03319228
2584.737,0.03324788
2585.219,0.03330208
2585.701,0.03334959
2586.183,0.03338856
2586.665,0.03342004
2587.147,0.03344808
2587.629,0.03347807
2588.112,0.03351471
2588.594,0.03356204
2589.076,0.03362079
2589.558,0.03368938
2590.04,0.03376516
2590.522,0.03384406
2591.004,0.03392309
2591.486,0.03399861
2591.969,0.03406973
2592.451,0.03413583
2592.933,0.03419691
2593.415,0.03425385
2593.897,0.03430736
2594.379,0.03435955
2594.861,0.03441008
2595.344,0.03446116
2595.826,0.03451297
2596.308,0.03456524
2596.79,0.03461655
2597.272,0.03466442
2597.754,0.03470547
2598.236,0.03473748
2598.719,0.03475875
2599.201,0.03476982
2599.683,0.03477467
2600.165,0.0347789
2600.647,0.03478899
2601.129,0.03481028
2601.611,0.03484625
2602.094,0.03489744
2602.576,0.03496136
2603.058,0.03503385
2603.54,0.03511063
2604.022,0.03518896
2604.504,0.0352667
2604.986,0.03534269
2605.469,0.03541666
2605.95,0.03548798
2606.433,0.03555532
2606.915,0.03561734
2607.397,0.0356735
2607.879,0.03572468
2608.361,0.03577312
2608.843,0.03582095
2609.325,0.03586916
2609.808,0.03591666
2610.29,0.03596008
2610.772,0.03599503
2611.254,0.03601704
2611.736,0.03602476
2612.218,0.03602006
2612.7,0.03600813
2613.183,0.03599671
2613.665,0.03599352
2614.147,0.03600401
2614.629,0.03603023
2615.111,0.03607238
2615.593,0.03612797
2616.075,0.03619378
2616.558,0.03626579
2617.04,0.03634123
2617.522,0.03641733
2618.004,0.03649014
2618.486,0.03655689
2618.968,0.0366138
2619.45,0.0366598
2619.933,0.03669461
2620.415,0.0367202
2620.897,0.03674022
2621.379,0.0367582
2621.861,0.03677608
2622.343,0.03679469
2622.825,0.03681214
2623.307,0.03682654
2623.79,0.03683528
2624.272,0.03683801
2624.754,0.03683579
2625.236,0.03683088
2625.718,0.03682606
2626.2,0.03682329
2626.682,0.03682411
2627.165,0.03682836
2627.647,0.03683512
2628.129,0.03684295
2628.611,0.03685107
2629.093,0.03685891
2629.575,0.0368671
2630.057,0.03687719
2630.54,0.03689115
2631.022,0.03691097
2631.504,0.03693845
2631.986,0.03697295
2632.468,0.03701351
2632.95,0.03705562
2633.432,0.03709368
2633.915,0.03712139
2634.397,0.03713296
2634.879,0.03712641
2635.361,0.03710208
2635.843,0.03706358
2636.325,0.03701641
2636.807,0.03696714
2637.29,0.03692002
2637.771,0.03687776
2638.254,0.03684135
2638.736,0.03681026
2639.218,0.0367833
2639.7,0.03675994
2640.182,0.03674046
2640.664,0.03672404
2641.146,0.03671104
2641.629,0.03670013
2642.111,0.03669037
2642.593,0.03667989
2643.075,0.03666868
2643.557,0.03665602
2644.039,0.03664298
2644.521,0.03662877
2645.004,0.03661328
2645.486,0.03659479
2645.968,0.03657214
2646.45,0.03654495
2646.932,0.03651467
2647.414,0.03648383
2647.896,0.03645643
2648.379,0.03643562
2648.861,0.03642241
2649.343,0.03641554
2649.825,0.03641138
2650.307,0.03640622
2650.789,0.03639617
2651.271,0.03638085
2651.754,0.0363609
2652.236,0.03633993
2652.718,0.0363206
2653.2,0.03630487
2653.682,0.03629233
2654.164,0.03628213
2654.646,0.03627139
2655.128,0.03625855
2655.611,0.03624316
2656.093,0.03622648
2656.575,0.03621008
2657.057,0.03619476
2657.539,0.03618116
2658.021,0.036168
2658.503,0.03615302
2658.986,0.03613485
2659.468,0.03611168
2659.95,0.03608349
2660.432,0.03605019
2660.914,0.03601325
2661.396,0.03597329
2661.878,0.03593058
2662.361,0.03588631
2662.843,0.03584066
2663.325,0.03579572
2663.807,0.03575404
2664.289,0.03571763
2664.771,0.0356884
2665.253,0.03566762
2665.736,0.03565522
2666.218,0.03565037
2666.7,0.0356519
2667.182,0.03565807
2667.664,0.03566698
2668.146,0.03567652
2668.628,0.03568516
2669.111,0.0356917
2669.593,0.03569496
2670.075,0.0356951
2670.557,0.03569297
2671.039,0.03568947
2671.521,0.03568678
2672.003,0.03568482
2672.485,0.03568387
2672.968,0.0356829
2673.45,0.03568029
2673.932,0.03567586
2674.414,0.03566941
2674.896,0.03566259
2675.378,0.03565713
2675.86,0.03565459
2676.343,0.03565554
2676.825,0.03565912
2677.307,0.03566344
2677.789,0.03566658
2678.271,0.03566751
2678.753,0.03566605
2679.235,0.03566286
2679.718,0.03565994
2680.2,0.03565931
2680.682,0.03566224
2681.164,0.03566939
2681.646,0.03568102
2682.128,0.03569688
2682.61,0.03571649
2683.093,0.0357384
2683.575,0.03576096
2684.057,0.03578022
2684.539,0.03579316
2685.021,0.03579702
2685.503,0.03579024
2685.985,0.03577537
2686.468,0.03575692
2686.949,0.03574076
2687.432,0.03573175
2687.914,0.0357332
2688.396,0.03574457
2688.878,0.03576108
2689.36,0.03577677
2689.842,0.03578632
2690.324,0.03578629
2690.807,0.03577726
2691.289,0.03576206
2691.771,0.03574677
2692.253,0.03573588
2692.735,0.03573354
2693.217,0.03573994
2693.699,0.03575462
2694.182,0.03577473
2694.664,0.03579789
2695.146,0.03582206
2695.628,0.03584533
2696.11,0.03586675
2696.592,0.03588468
2697.074,0.0358981
2697.557,0.03590581
2698.039,0.03590744
2698.521,0.03590371
2699.003,0.03589712
2699.485,0.03588997
2699.967,0.03588532
2700.449,0.03588481
2700.932,0.03588919
2701.414,0.03589735
2701.896,0.03590772
2702.378,0.0359181
2702.86,0.03592709
2703.342,0.0359335
2703.824,0.03593704
2704.306,0.03593893
2704.789,0.03594007
2705.271,0.03594139
2705.753,0.03594429
2706.235,0.03595014
2706.717,0.03595876
2707.199,0.03597034
2707.681,0.03598378
2708.164,0.03599814
2708.646,0.0360126
2709.128,0.03602623
2709.61,0.03603959
2710.092,0.03605312
2710.574,0.0360675
2711.056,0.03608355
2711.539,0.03610118
2712.021,0.03612048
2712.503,0.03614016
2712.985,0.03615984
2713.467,0.03617998
2713.949,0.03620023
2714.431,0.0362214
2714.914,0.03624305
2715.396,0.03626452
2715.878,0.03628524
2716.36,0.03630356
2716.842,0.03631985
2717.324,0.03633437
2717.806,0.03634955
2718.289,0.03636706
2718.771,0.0363893
2719.253,0.03641657
2719.735,0.03644728
2720.217,0.03647846
2720.699,0.03650846
2721.181,0.03653492
2721.663,0.03655776
2722.146,0.03658023
2722.628,0.0366044
2723.11,0.03663443
2723.592,0.03667256
2724.074,0.03671844
2724.556,0.03677075
2725.038,0.03682736
2725.521,0.03688605
2726.003,0.0369442
2726.485,0.03700088
2726.967,0.03705562
2727.449,0.03710834
2727.931,0.03715854
2728.413,0.037207
2728.896,0.03725407
2729.378,0.03730124
2729.86,0.03735152
2730.342,0.03740675
2730.824,0.03746958
2731.306,0.0375398
2731.788,0.037615
2732.271,0.03769211
2732.753,0.03776484
2733.235,0.03783069
2733.717,0.03788683
2734.199,0.03793457
2734.681,0.03797746
2735.163,0.03802084
2735.646,0.03806844
2736.127,0.03812355
2736.61,0.03818701
2737.092,0.03825574
2737.574,0.03832693
2738.056,0.03839561
2738.538,0.03845898
2739.02,0.03851515
2739.502,0.03856384
2739.985,0.03860636
2740.467,0.03864513
2740.949,0.03868196
2741.431,0.03871973
2741.913,0.03875957
2742.395,0.03880375
2742.877,0.03885311
2743.36,0.03890793
2743.842,0.0389684
2744.324,0.03903369
2744.806,0.03910267
2745.288,0.03917355
2745.77,0.03924464
2746.252,0.03931464
2746.735,0.03938306
2747.217,0.03945103
2747.699,0.03951884
2748.181,0.03958864
2748.663,0.03966093
2749.145,0.03973645
2749.627,0.03981406
2750.11,0.03989283
2750.592,0.03997032
2751.074,0.04004575
2751.556,0.04011829
2752.038,0.04018832
2752.52,0.04025686
2753.002,0.04032513
2753.484,0.0403942
2753.967,0.04046423
2754.449,0.04053476
2754.931,0.04060427
2755.413,0.04067154
2755.895,0.04073543
2756.377,0.0407967
2756.859,0.04085601
2757.342,0.04091411
2757.824,0.04097271
2758.306,0.0410317
2758.788,0.04109194
2759.27,0.04115239
2759.752,0.04121334
2760.234,0.04127507
2760.717,0.04133955
2761.199,0.04140757
2761.681,0.04148111
2762.163,0.04155979
2762.645,0.0416421
2763.127,0.04172434
2763.609,0.04180254
2764.092,0.04187261
2764.574,0.04193219
2765.056,0.04198153
2765.538,0.04202282
2766.02,0.04206033
2766.502,0.0420987
2766.984,0.04214212
2767.467,0.04219306
2767.948,0.04225123
2768.431,0.04231597
2768.913,0.04238597
2769.395,0.04245951
2769.877,0.04253574
2770.359,0.04261504
2770.841,0.04269617
2771.323,0.04277991
2771.806,0.04286416
2772.288,0.0429471
2772.77,0.04302664
2773.252,0.04310108
2773.734,0.04316953
2774.216,0.04323209
2774.698,0.04328984
2775.181,0.04334454
2775.663,0.04339803
2776.145,0.04345239
2776.627,0.04350876
2777.109,0.04356927
2777.591,0.04363494
2778.073,0.04370656
2778.556,0.0437845
2779.038,0.0438682
2779.52,0.04395556
2780.002,0.04404324
2780.484,0.0441278
2780.966,0.04420599
2781.448,0.04427636
2781.93,0.04434017
2782.413,0.04440046
2782.895,0.0444622
2783.377,0.04453094
2783.859,0.04461073
2784.341,0.04470413
2784.823,0.0448104
2785.305,0.04492686
2785.788,0.04504826
2786.27,0.04516866
2786.752,0.04528325
2787.234,0.04538887
2787.716,0.04548372
2788.198,0.04556832
2788.68,0.04564595
2789.163,0.04571987
2789.645,0.04579324
2790.127,0.04586894
2790.609,0.04594908
2791.091,0.04603424
2791.573,0.04612281
2792.055,0.04621352
2792.538,0.04630493
2793.02,0.04639437
2793.502,0.04648134
2793.984,0.04656391
2794.466,0.04664208
2794.948,0.04671634
2795.43,0.0467865
2795.913,0.04685464
2796.395,0.04692272
2796.877,0.04699361
2797.359,0.04707002
2797.841,0.04715504
2798.323,0.04724973
2798.805,0.04735429
2799.287,0.04746602
2799.77,0.04758175
2800.252,0.04769686
2800.734,0.04780738
2801.216,0.04791128
2801.698,0.04800865
2802.18,0.04810153
2802.662,0.04819376
2803.145,0.04828999
2803.627,0.04839398
2804.109,0.04850798
2804.591,0.04863266
2805.073,0.04876649
2805.555,0.04890714
2806.037,0.04905114
2806.52,0.04919521
2807.002,0.04933721
2807.484,0.04947472
2807.966,0.04960705
2808.448,0.04973333
2808.93,0.04985326
2809.412,0.04996694
2809.895,0.05007503
2810.377,0.0501789
2810.859,0.05028009
2811.341,0.05038093
2811.823,0.05048434
2812.305,0.05059206
2812.787,0.05070555
2813.27,0.05082483
2813.751,0.0509492
2814.234,0.05107702
2814.716,0.05120655
2815.198,0.05133526
2815.68,0.05146247
2816.162,0.0515874
2816.644,0.05171052
2817.126,0.05183213
2817.609,0.05195341
2818.091,0.0520761
2818.573,0.05220137
2819.055,0.05233117
2819.537,0.05246679
2820.019,0.05260898
2820.501,0.05275778
2820.984,0.05291085
2821.466,0.05306691
2821.948,0.05322323
2822.43,0.05337815
2822.912,0.05353147
2823.394,0.05368467
2823.876,0.0538395
2824.359,0.05399772
2824.841,0.05415925
2825.323,0.05432191
2825.805,0.05448181
2826.287,0.05463384
2826.769,0.0547742
2827.251,0.05490217
2827.734,0.0550198
2828.216,0.05513287
2828.698,0.05524756
2829.18,0.05537024
2829.662,0.05550443
2830.144,0.05565026
2830.626,0.05580559
2831.108,0.05596627
2831.591,0.0561283
2832.073,0.05628883
2832.555,0.05644619
2833.037,0.05659988
2833.519,0.05675157
2834.001,0.05690245
2834.483,0.05705417
2834.966,0.0572097
2835.448,0.05737228
2835.93,0.05754488
2836.412,0.0577282
2836.894,0.05792173
2837.376,0.05812147
2837.858,0.05832022
2838.341,0.0585103
2838.823,0.05868477
2839.305,0.05883988
2839.787,0.0589765
2840.269,0.05909994
2840.751,0.0592189
2841.233,0.05934145
2841.716,0.05947414
2842.198,0.05961962
2842.68,0.05977723
2843.162,0.05994241
2843.644,0.06011055
2844.126,0.06027718
2844.608,0.06044011
2845.091,0.06059945
2845.573,0.06075648
2846.055,0.06091357
2846.537,0.06107333
2847.019,0.0612368
2847.501,0.06140512
2847.983,0.06157707
2848.465,0.06175158
2848.948,0.06192676
2849.43,0.06210083
2849.912,0.0622722
2850.394,0.06244145
2850.876,0.06260899
2851.358,0.0627779
2851.84,0.06295036
2852.323,0.06312906
2852.805,0.06331461
2853.287,0.06350592
2853.769,0.06370058
2854.251,0.06389565
2854.733,0.0640892
2855.215,0.06427997
2855.698,0.06446842
2856.18,0.06465606
2856.662,0.06484478
2857.144,0.06503559
2857.626,0.06522807
2858.108,0.06542254
2858.59,0.06561831
2859.073,0.06581584
2859.555,0.06601649
2860.037,0.06622212
2860.519,0.06643393
2861.001,0.06665245
2861.483,0.06687738
2861.965,0.06710743
2862.448,0.06734189
2862.929,0.06757978
2863.412,0.06782058
2863.894,0.068064
2864.376,0.06830917
2864.858,0.06855415
