"V1","V2"
2244.348,0.006916865
2244.83,0.006983075
2245.312,0.007023841
2245.794,0.007030969
2246.276,0.00700759
2246.758,0.006964108
2247.24,0.006916258
2247.723,0.006879339
2248.205,0.006862659
2248.687,0.006864882
2249.169,0.006876561
2249.651,0.006880361
2250.133,0.006861715
2250.615,0.006810618
2251.098,0.006729986
2251.58,0.006633551
2252.062,0.006541893
2252.544,0.006476426
2253.026,0.006454214
2253.508,0.006479498
2253.99,0.006547495
2254.473,0.006643428
2254.955,0.00675047
2255.437,0.006853278
2255.919,0.006944848
2256.401,0.007021254
2256.883,0.007085497
2257.365,0.007137186
2257.848,0.007175262
2258.33,0.007192849
2258.812,0.007184356
2259.294,0.007143585
2259.776,0.007072782
2260.258,0.006979628
2260.74,0.006879276
2261.222,0.006786284
2261.705,0.006714612
2262.187,0.006669481
2262.669,0.006649013
2263.151,0.006644012
2263.633,0.006644446
2264.115,0.006639895
2264.597,0.006628995
2265.08,0.006612574
2265.562,0.006598717
2266.044,0.006594603
2266.526,0.006607952
2267.008,0.006640968
2267.49,0.006692604
2267.972,0.006758114
2268.455,0.006832434
2268.937,0.006909515
2269.419,0.006985348
2269.901,0.007056066
2270.383,0.007119393
2270.865,0.007173654
2271.347,0.007218163
2271.83,0.007252149
2272.312,0.007276214
2272.794,0.007289897
2273.276,0.007294023
2273.758,0.007286539
2274.24,0.007266524
2274.722,0.007232304
2275.205,0.007184857
2275.687,0.007126302
2276.169,0.007063776
2276.651,0.007004112
2277.133,0.006957347
2277.615,0.00692956
2278.097,0.006924794
2278.579,0.006940858
2279.062,0.006973581
2279.544,0.007014306
2280.026,0.007055582
2280.508,0.007090027
2280.99,0.00711383
2281.472,0.007125993
2281.954,0.007129326
2282.437,0.007128548
2282.919,0.007129368
2283.401,0.007137885
2283.883,0.007158296
2284.365,0.007191523
2284.847,0.007235592
2285.329,0.007282733
2285.812,0.007324936
2286.294,0.007351284
2286.776,0.007354819
2287.258,0.007331022
2287.74,0.007282779
2288.222,0.007216571
2288.704,0.00714293
2289.187,0.007072319
2289.669,0.007012837
2290.151,0.006968998
2290.633,0.006939128
2291.115,0.006918649
2291.597,0.006900532
2292.079,0.006877054
2292.562,0.006842781
2293.043,0.006794648
2293.526,0.006732572
2294.008,0.006659455
2294.49,0.006581489
2294.972,0.006504646
2295.454,0.006437115
2295.936,0.0063838
2296.418,0.006349532
2296.901,0.006334551
2297.383,0.006336188
2297.865,0.006349394
2298.347,0.006368124
2298.829,0.006385634
2299.311,0.006398858
2299.793,0.006405645
2300.276,0.006407831
2300.758,0.006408024
2301.24,0.006408677
2301.722,0.006410863
2302.204,0.006415507
2302.686,0.006419615
2303.168,0.006422572
2303.651,0.00642069
2304.133,0.00641412
2304.615,0.006402398
2305.097,0.006386595
2305.579,0.006368403
2306.061,0.006350049
2306.543,0.006332765
2307.026,0.006318704
2307.508,0.006308329
2307.99,0.00630272
2308.472,0.006300189
2308.954,0.006299504
2309.436,0.006298817
2309.918,0.006295819
2310.4,0.006290123
2310.883,0.006282421
2311.365,0.006274483
2311.847,0.006268393
2312.329,0.006266077
2312.811,0.006267151
2313.293,0.006269461
2313.775,0.006270767
2314.258,0.006267908
2314.74,0.006261264
2315.222,0.006254
2315.704,0.006250979
2316.186,0.006259154
2316.668,0.00628247
2317.15,0.006322175
2317.633,0.006375962
2318.115,0.00643851
2318.597,0.006505338
2319.079,0.006573514
2319.561,0.006644584
2320.043,0.006723891
2320.525,0.006816628
2321.008,0.006924356
2321.49,0.00704128
2321.972,0.007154159
2322.454,0.007242525
2322.936,0.007283876
2323.418,0.007260808
2323.9,0.00716359
2324.383,0.006995379
2324.865,0.006769971
2325.347,0.006509466
2325.829,0.006238995
2326.311,0.005981822
2326.793,0.005754381
2327.275,0.005566674
2327.757,0.005420098
2328.24,0.00531055
2328.722,0.005231294
2329.204,0.005176214
2329.686,0.005139656
2330.168,0.005118913
2330.65,0.005111746
2331.132,0.005116296
2331.615,0.005130011
2332.097,0.005148158
2332.579,0.005166235
2333.061,0.005179813
2333.543,0.00518539
2334.025,0.00518172
2334.507,0.005169106
2334.99,0.005149179
2335.472,0.005124498
2335.954,0.005097551
2336.436,0.005070905
2336.918,0.005047283
2337.4,0.005027776
2337.882,0.005014411
2338.365,0.005006725
2338.847,0.005004019
2339.329,0.005003415
2339.811,0.005001251
2340.293,0.004994567
2340.775,0.004980788
2341.257,0.00495905
2341.74,0.004932003
2342.221,0.004901825
2342.704,0.004872727
2343.186,0.004846895
2343.668,0.00482503
2344.15,0.004806123
2344.632,0.004787442
2345.114,0.004766099
2345.596,0.00473975
2346.079,0.004707533
2346.561,0.00467093
2347.043,0.004632281
2347.525,0.0045944
2348.007,0.004559707
2348.489,0.004530003
2348.971,0.004506151
2349.454,0.004487841
2349.936,0.004474294
2350.418,0.004464496
2350.9,0.004456259
2351.382,0.004448799
2351.864,0.004440007
2352.346,0.004429018
2352.829,0.004415597
2353.311,0.004400605
2353.793,0.004385606
2354.275,0.004372559
2354.757,0.004362798
2355.239,0.004356952
2355.721,0.004353611
2356.204,0.00435066
2356.686,0.004344885
2357.168,0.004334322
2357.65,0.004317087
2358.132,0.004294038
2358.614,0.004265958
2359.096,0.004235199
2359.578,0.004203013
2360.061,0.004169952
2360.543,0.004135072
2361.025,0.004096566
2361.507,0.004052388
2361.989,0.004002224
2362.471,0.00394654
2362.953,0.003888951
2363.436,0.003833227
2363.918,0.003784087
2364.4,0.003744915
2364.882,0.003718625
2365.364,0.003704124
2365.846,0.003699529
2366.328,0.003700676
2366.811,0.003703555
2367.293,0.003704624
2367.775,0.003702623
2368.257,0.003697235
2368.739,0.003690189
2369.221,0.003683692
2369.703,0.003680029
2370.186,0.003679438
2370.668,0.003681763
2371.15,0.003684956
2371.632,0.003686572
2372.114,0.003684561
2372.596,0.003678131
2373.078,0.003666489
2373.561,0.003651528
2374.042,0.003634035
2374.525,0.003615824
2375.007,0.003597921
2375.489,0.003580564
2375.971,0.003564543
2376.453,0.003549543
2376.935,0.003535327
2377.417,0.003522369
2377.9,0.00351083
2378.382,0.003500946
2378.864,0.003492639
2379.346,0.003486149
2379.828,0.003480605
2380.31,0.00347577
2380.792,0.003470458
2381.275,0.003463958
2381.757,0.003454841
2382.239,0.003442551
2382.721,0.003427168
2383.203,0.003409956
2383.685,0.003393135
2384.167,0.003379713
2384.65,0.003371756
2385.132,0.003370614
2385.614,0.003375181
2386.096,0.003383081
2386.578,0.003389636
2387.06,0.003391431
2387.542,0.003385212
2388.025,0.00337105
2388.507,0.003350055
2388.989,0.003326114
2389.471,0.003302163
2389.953,0.003281777
2390.435,0.003265993
2390.917,0.003254413
2391.399,0.003247121
2391.882,0.003243164
2392.364,0.003242148
2392.846,0.003244312
2393.328,0.003249421
2393.81,0.003256441
2394.292,0.003262986
2394.774,0.003266349
2395.257,0.003263345
2395.739,0.003252933
2396.221,0.00323527
2396.703,0.003213298
2397.185,0.003190441
2397.667,0.003171399
2398.149,0.003158567
2398.632,0.003153303
2399.114,0.003153777
2399.596,0.003158399
2400.078,0.003162623
2400.56,0.003163497
2401.042,0.003159025
2401.524,0.003148566
2402.007,0.003133073
2402.489,0.00311446
2402.971,0.00309512
2403.453,0.00307777
2403.935,0.003064327
2404.417,0.003054555
2404.899,0.003047256
2405.382,0.003040353
2405.864,0.003030329
2406.346,0.003014223
2406.828,0.002992114
2407.31,0.002965997
2407.792,0.002940029
2408.274,0.002919892
2408.756,0.002910713
2409.239,0.002914737
2409.721,0.002932616
2410.203,0.00295995
2410.685,0.002992103
2411.167,0.003023548
2411.649,0.003047554
2412.131,0.003061629
2412.614,0.003064566
2413.096,0.003056518
2413.578,0.003038923
2414.06,0.003014822
2414.542,0.002986701
2415.024,0.002959452
2415.506,0.002934921
2415.989,0.002916963
2416.471,0.002906144
2416.953,0.002902629
2417.435,0.002904011
2417.917,0.002908366
2418.399,0.002912321
2418.881,0.002915634
2419.364,0.002918064
2419.846,0.002921057
2420.328,0.002925902
2420.81,0.002933643
2421.292,0.002943882
2421.774,0.002954687
2422.256,0.002963888
2422.739,0.002970918
2423.22,0.002975374
2423.703,0.002979187
2424.185,0.002983162
2424.667,0.002987865
2425.149,0.002991038
2425.631,0.00299002
2426.113,0.002980377
2426.595,0.002961537
2427.078,0.002933497
2427.56,0.002901333
2428.042,0.002869802
2428.524,0.002845279
2429.006,0.00283051
2429.488,0.002825664
2429.97,0.00282679
2430.453,0.002829451
2430.935,0.002828477
2431.417,0.002822253
2431.899,0.002812148
2432.381,0.002802766
2432.863,0.002799442
2433.345,0.002807676
2433.828,0.002830064
2434.31,0.002867423
2434.792,0.002917176
2435.274,0.002975042
2435.756,0.003034553
2436.238,0.003090122
2436.72,0.003135433
2437.203,0.003165859
2437.685,0.003178475
2438.167,0.00317327
2438.649,0.003152096
2439.131,0.003120216
2439.613,0.003083297
2440.095,0.003047256
2440.577,0.003015663
2441.06,0.002990302
2441.542,0.002969557
2442.024,0.002950913
2442.506,0.002931044
2442.988,0.002908247
2443.47,0.002881299
2443.952,0.002851825
2444.435,0.002821365
2444.917,0.002792924
2445.399,0.002769347
2445.881,0.002753155
2446.363,0.002746953
2446.845,0.002752777
2447.327,0.00277145
2447.81,0.002802002
2448.292,0.002841352
2448.774,0.002885682
2449.256,0.002929298
2449.738,0.002969026
2450.22,0.003001442
2450.702,0.003027766
2451.185,0.003049864
2451.667,0.003070668
2452.149,0.003090991
2452.631,0.003110589
2453.113,0.003125385
2453.595,0.00313032
2454.077,0.00312066
2454.56,0.003093948
2455.042,0.003051155
2455.524,0.002996027
2456.006,0.002934759
2456.488,0.002874124
2456.97,0.00281861
2457.452,0.002771568
2457.935,0.002732837
2458.417,0.002700953
2458.899,0.002672895
2459.381,0.002646297
2459.863,0.002618627
2460.345,0.002588985
2460.827,0.002557617
2461.309,0.002525501
2461.792,0.002494272
2462.274,0.002467121
2462.756,0.002446421
2463.238,0.002434466
2463.72,0.002432161
2464.202,0.00243951
2464.684,0.002454393
2465.167,0.002475505
2465.649,0.002499736
2466.131,0.002525779
2466.613,0.002552488
2467.095,0.00257888
2467.577,0.00260389
2468.059,0.002625958
2468.542,0.002642543
2469.024,0.002652244
2469.506,0.002652597
2469.988,0.002644501
2470.47,0.002628852
2470.952,0.002608601
2471.434,0.002586618
2471.917,0.002565447
2472.399,0.002546076
2472.881,0.002529982
2473.363,0.0025161
2473.845,0.002505417
2474.327,0.002498427
2474.809,0.002496694
2475.292,0.002499976
2475.773,0.002508274
2476.256,0.002519865
2476.738,0.002532201
2477.22,0.002540839
2477.702,0.002544872
2478.184,0.002541746
2478.666,0.002534337
2479.148,0.00252355
2479.631,0.002514076
2480.113,0.002506905
2480.595,0.002504261
2481.077,0.002504254
2481.559,0.002505895
2482.041,0.002506052
2482.523,0.002502745
2483.006,0.00249548
2483.488,0.00248483
2483.97,0.002471949
2484.452,0.00245898
2484.934,0.002446913
2485.416,0.002437153
2485.898,0.002429701
2486.381,0.002424062
2486.863,0.002420485
2487.345,0.002419468
2487.827,0.002421672
2488.309,0.002428751
2488.791,0.002441785
2489.273,0.002460858
2489.756,0.002484238
2490.238,0.00250953
2490.72,0.002532599
2491.202,0.002550464
2491.684,0.002560805
2492.166,0.002564612
2492.648,0.002564445
2493.13,0.002564445
2493.613,0.002568253
2494.095,0.002578111
2494.577,0.002593274
2495.059,0.002611012
2495.541,0.002626519
2496.023,0.002637306
2496.505,0.002641215
2496.988,0.002640316
2497.47,0.00263784
2497.952,0.002638266
2498.434,0.002644667
2498.916,0.00265796
2499.398,0.002675906
2499.88,0.002696019
2500.363,0.002713731
2500.845,0.002726881
2501.327,0.002734303
2501.809,0.002735994
2502.291,0.002731451
2502.773,0.002721419
2503.255,0.0027039
2503.738,0.002679222
2504.22,0.002647548
2504.702,0.002612119
2505.184,0.002577758
2505.666,0.00255229
2506.148,0.002540629
2506.63,0.002546862
2507.113,0.002569501
2507.594,0.002604475
2508.077,0.002643295
2508.559,0.002678965
2509.041,0.002703648
2509.523,0.002715171
2510.005,0.002712358
2510.487,0.002699036
2510.969,0.00267887
2511.452,0.002657946
2511.934,0.002640769
2512.416,0.002632597
2512.898,0.002636858
2513.38,0.002656314
2513.862,0.002689054
2514.344,0.002731996
2514.827,0.002777213
2515.309,0.002816265
2515.791,0.00283962
2516.273,0.002842421
2516.755,0.002823903
2517.237,0.002788571
2517.719,0.002744696
2518.202,0.002702478
2518.684,0.002669114
2519.166,0.002648204
2519.648,0.002638083
2520.13,0.002634988
2520.612,0.002634488
2521.094,0.002634406
2521.577,0.002636584
2522.059,0.002646387
2522.541,0.002669263
2523.023,0.00271025
2523.505,0.002767349
2523.987,0.002835372
2524.469,0.002903677
2524.951,0.00296077
2525.434,0.002996157
2525.916,0.003005792
2526.398,0.002990837
2526.88,0.002959758
2527.362,0.002922621
2527.844,0.002891099
2528.326,0.002873171
2528.809,0.002873467
2529.291,0.002889644
2529.773,0.002916164
2530.255,0.002943872
2530.737,0.002965789
2531.219,0.002975268
2531.701,0.002970704
2532.184,0.002953855
2532.666,0.002929428
2533.148,0.002904149
2533.63,0.002883407
2534.112,0.002870486
2534.594,0.002866653
2535.076,0.002868967
2535.559,0.002874314
2536.041,0.002878989
2536.523,0.002880632
2537.005,0.002879409
2537.487,0.002877174
2537.969,0.002877132
2538.451,0.002882232
2538.934,0.00289366
2539.416,0.002911251
2539.898,0.002932223
2540.38,0.00295447
2540.862,0.002974784
2541.344,0.002992826
2541.826,0.003008342
2542.308,0.003023694
2542.791,0.003040151
2543.273,0.003060078
2543.755,0.003083225
2544.237,0.00310917
2544.719,0.003136395
2545.201,0.00316346
2545.683,0.003189099
2546.166,0.003212209
2546.648,0.00323245
2547.13,0.003249737
2547.612,0.003262967
2548.094,0.003271206
2548.576,0.003273772
2549.058,0.003269987
2549.541,0.003260269
2550.023,0.003246818
2550.505,0.003231244
2550.987,0.003217105
2551.469,0.003206945
2551.951,0.003203056
2552.433,0.003206969
2552.916,0.003218349
2553.398,0.003236436
2553.88,0.003258774
2554.362,0.003281034
2554.844,0.003299993
2555.326,0.003310976
2555.808,0.003312111
2556.291,0.003302117
2556.772,0.003283112
2557.255,0.003258661
2557.737,0.003233946
2558.219,0.003213219
2558.701,0.00319869
2559.183,0.003189598
2559.665,0.003183054
2560.147,0.003174381
2560.63,0.003160089
2561.112,0.003140004
2561.594,0.003116933
2562.076,0.003098026
2562.558,0.003091201
2563.04,0.003103705
2563.522,0.003138275
2564.005,0.00319237
2564.487,0.003259525
2564.969,0.003328755
2565.451,0.003391622
2565.933,0.003440101
2566.415,0.003472906
2566.897,0.003492157
2567.38,0.003504078
2567.862,0.00351549
2568.344,0.003532199
2568.826,0.003556002
2569.308,0.003587501
2569.79,0.003623198
2570.272,0.003659848
2570.755,0.003693694
2571.237,0.003722338
2571.719,0.003743042
2572.201,0.003755203
2572.683,0.003757104
2573.165,0.003749595
2573.647,0.003732416
2574.129,0.003708897
2574.612,0.00368246
2575.094,0.003659095
2575.576,0.003643256
2576.058,0.003639142
2576.54,0.003645905
2577.022,0.003662692
2577.504,0.00368437
2577.987,0.003706313
2578.469,0.003726207
2578.951,0.003743537
2579.433,0.003761731
2579.915,0.003785678
2580.397,0.003818728
2580.879,0.003862517
2581.362,0.003914135
2581.844,0.003968006
2582.326,0.004016575
2582.808,0.004053827
2583.29,0.004077091
2583.772,0.004087905
2584.254,0.004090473
2584.737,0.004092955
2585.219,0.004100339
2585.701,0.004116581
2586.183,0.004141172
2586.665,0.004171279
2587.147,0.004201827
2587.629,0.004228428
2588.112,0.004246863
2588.594,0.004257469
2589.076,0.004260758
2589.558,0.004258882
2590.04,0.004254593
2590.522,0.00424875
2591.004,0.004243681
2591.486,0.004239213
2591.969,0.004235519
2592.451,0.004234151
2592.933,0.004234507
2593.415,0.004238659
2593.897,0.004246349
2594.379,0.004258269
2594.861,0.00427494
2595.344,0.004296624
2595.826,0.004322979
2596.308,0.004355303
2596.79,0.004392044
2597.272,0.004432084
2597.754,0.004473953
2598.236,0.004514197
2598.719,0.004550826
2599.201,0.004581935
2599.683,0.004607262
2600.165,0.004629051
2600.647,0.004648597
2601.129,0.004668413
2601.611,0.004690052
2602.094,0.00471447
2602.576,0.004740197
2603.058,0.004764894
2603.54,0.004786134
2604.022,0.004802704
2604.504,0.004812953
2604.986,0.004817832
2605.469,0.00481829
2605.95,0.00481658
2606.433,0.004815649
2606.915,0.004817668
2607.397,0.00482472
2607.879,0.004837674
2608.361,0.004856275
2608.843,0.004880351
2609.325,0.004907998
2609.808,0.004938607
2610.29,0.004971227
2610.772,0.005004989
2611.254,0.005040066
2611.736,0.005075767
2612.218,0.005110785
2612.7,0.005142774
2613.183,0.00516886
2613.665,0.005185734
2614.147,0.005191824
2614.629,0.005186602
2615.111,0.005171891
2615.593,0.005151602
2616.075,0.005130087
2616.558,0.005111524
2617.04,0.005097919
2617.522,0.005090321
2618.004,0.005087686
2618.486,0.005089669
2618.968,0.005095225
2619.45,0.00510558
2619.933,0.005121169
2620.415,0.005144352
2620.897,0.005174435
2621.379,0.00521055
2621.861,0.005249734
2622.343,0.005287013
2622.825,0.005318456
2623.307,0.00534083
2623.79,0.005352554
2624.272,0.005355373
2624.754,0.005351638
2625.236,0.005345542
2625.718,0.005341455
2626.2,0.005343309
2626.682,0.005353471
2627.165,0.005373083
2627.647,0.005400662
2628.129,0.005433326
2628.611,0.005466703
2629.093,0.005495279
2629.575,0.00551397
2630.057,0.005519185
2630.54,0.005510124
2631.022,0.005488797
2631.504,0.005459315
2631.986,0.005428244
2632.468,0.005401982
2632.95,0.005384916
2633.432,0.005379502
2633.915,0.00538566
2634.397,0.005400503
2634.879,0.005419999
2635.361,0.00544003
2635.843,0.005456294
2636.325,0.005466684
2636.807,0.005470317
2637.29,0.005467278
2637.771,0.00545932
2638.254,0.005448461
2638.736,0.005437159
2639.218,0.00542629
2639.7,0.005417965
2640.182,0.005411485
2640.664,0.005406495
2641.146,0.005400887
2641.629,0.005393431
2642.111,0.005382102
2642.593,0.005366457
2643.075,0.005346672
2643.557,0.005324328
2644.039,0.005302062
2644.521,0.005283047
2645.004,0.005269483
2645.486,0.005262959
2645.968,0.005263654
2646.45,0.005269723
2646.932,0.005278523
2647.414,0.005286094
2647.896,0.005289084
2648.379,0.005285198
2648.861,0.005273817
2649.343,0.005255817
2649.825,0.005232606
2650.307,0.0052078
2650.789,0.00518316
2651.271,0.005160543
2651.754,0.005140123
2652.236,0.005122432
2652.718,0.005106942
2653.2,0.005094006
2653.682,0.005083981
2654.164,0.005077574
2654.646,0.005074962
2655.128,0.005075089
2655.611,0.005075479
2656.093,0.005073837
2656.575,0.005066979
2657.057,0.005053397
2657.539,0.005033176
2658.021,0.005008526
2658.503,0.004980858
2658.986,0.004953448
2659.468,0.004926735
2659.95,0.004900986
2660.432,0.004874432
2660.914,0.004845036
2661.396,0.004811733
2661.878,0.004774787
2662.361,0.004735259
2662.843,0.004695365
2663.325,0.004657229
2663.807,0.00462298
2664.289,0.00459315
2664.771,0.00456792
2665.253,0.004546937
2665.736,0.004530733
2666.218,0.004519137
2666.7,0.004512059
2667.182,0.004509149
2667.664,0.004508632
2668.146,0.00450856
2668.628,0.004506801
2669.111,0.004501577
2669.593,0.004493511
2670.075,0.004483576
2670.557,0.004475237
2671.039,0.00447018
2671.521,0.004470987
2672.003,0.00447695
2672.485,0.004486735
2672.968,0.004496969
2673.45,0.004504716
2673.932,0.004507752
2674.414,0.004505185
2674.896,0.004497633
2675.378,0.004486697
2675.86,0.004474778
2676.343,0.004463923
2676.825,0.004456358
2677.307,0.00445351
2677.789,0.004455737
2678.271,0.00446224
2678.753,0.004472131
2679.235,0.004483541
2679.718,0.004492905
2680.2,0.004499597
2680.682,0.004501387
2681.164,0.004499165
2681.646,0.004493284
2682.128,0.004485974
2682.61,0.004478749
2683.093,0.004472326
2683.575,0.004466703
2684.057,0.004461345
2684.539,0.004454646
2685.021,0.004446605
2685.503,0.004437667
2685.985,0.004428637
2686.468,0.004420944
2686.949,0.004415481
2687.432,0.004413056
2687.914,0.004412596
2688.396,0.004413566
2688.878,0.004415788
2689.36,0.004418459
2689.842,0.004422471
2690.324,0.004428543
2690.807,0.004436497
2691.289,0.004444811
2691.771,0.004452501
2692.253,0.004456612
2692.735,0.004455529
2693.217,0.004448175
2693.699,0.004434278
2694.182,0.004415448
2694.664,0.004393564
2695.146,0.004370417
2695.628,0.00434789
2696.11,0.004327058
2696.592,0.004309896
2697.074,0.00429802
2697.557,0.004292599
2698.039,0.004295519
2698.521,0.004306966
2699.003,0.004325776
2699.485,0.004350519
2699.967,0.004377966
2700.449,0.004405063
2700.932,0.004428846
2701.414,0.004448146
2701.896,0.004462239
2702.378,0.004471844
2702.86,0.004477586
2703.342,0.004480992
2703.824,0.004482961
2704.306,0.004484569
2704.789,0.004486358
2705.271,0.004488868
2705.753,0.004492188
2706.235,0.004496319
2706.717,0.004500631
2707.199,0.004503684
2707.681,0.004504216
2708.164,0.004501775
2708.646,0.00449618
2709.128,0.004487609
2709.61,0.004477232
2710.092,0.00446541
2710.574,0.00445214
2711.056,0.004436972
2711.539,0.004420176
2712.021,0.004402291
2712.503,0.004385031
2712.985,0.004372006
2713.467,0.004365924
2713.949,0.004369859
2714.431,0.004384628
2714.914,0.004408522
2715.396,0.004437753
2715.878,0.004468348
2716.36,0.004495432
2716.842,0.004516924
2717.324,0.004531915
2717.806,0.004542663
2718.289,0.004551698
2718.771,0.004561548
2719.253,0.00457312
2719.735,0.004585691
2720.217,0.004597091
2720.699,0.004605689
2721.181,0.004609311
2721.663,0.004608407
2722.146,0.004603519
2722.628,0.004597361
2723.11,0.004591563
2723.592,0.004587665
2724.074,0.004586393
2724.556,0.004586933
2725.038,0.004588288
2725.521,0.004589916
2726.003,0.004591726
2726.485,0.004594352
2726.967,0.004598792
2727.449,0.004606501
2727.931,0.004617023
2728.413,0.004630093
2728.896,0.004643165
2729.378,0.004654699
2729.86,0.004662967
2730.342,0.004667424
2730.824,0.00466961
2731.306,0.004671343
2731.788,0.004675167
2732.271,0.004683536
2732.753,0.004697543
2733.235,0.00471592
2733.717,0.004737032
2734.199,0.004758787
2734.681,0.004778458
2735.163,0.004796135
2735.646,0.004811906
2736.127,0.004827592
2736.61,0.004845286
2737.092,0.004866901
2737.574,0.004892533
2738.056,0.004921816
2738.538,0.004952661
2739.02,0.004982969
2739.502,0.005010919
2739.985,0.005035505
2740.467,0.005056635
2740.949,0.005075219
2741.431,0.005092531
2741.913,0.005110124
2742.395,0.005129548
2742.877,0.005151625
2743.36,0.005176541
2743.842,0.005204662
2744.324,0.005234711
2744.806,0.005265867
2745.288,0.005296942
2745.77,0.005326841
2746.252,0.00535529
2746.735,0.005382285
2747.217,0.005409655
2747.699,0.005437768
2748.181,0.005467444
2748.663,0.005498688
2749.145,0.00552976
2749.627,0.005559013
2750.11,0.005584065
2750.592,0.005603907
2751.074,0.005618443
2751.556,0.005629412
2752.038,0.005638369
2752.52,0.00564852
2753.002,0.005661057
2753.484,0.005677266
2753.967,0.005696231
2754.449,0.005717219
2754.931,0.005737939
2755.413,0.005757016
2755.895,0.005773805
2756.377,0.005788397
2756.859,0.005801618
2757.342,0.005815393
2757.824,0.005830735
2758.306,0.005849296
2758.788,0.005871721
2759.27,0.005898197
2759.752,0.005927807
2760.234,0.005959357
2760.717,0.005989999
2761.199,0.006018538
2761.681,0.006043226
2762.163,0.006064056
2762.645,0.006081675
2763.127,0.006098656
2763.609,0.006116931
2764.092,0.006138803
2764.574,0.006165009
2765.056,0.006196198
2765.538,0.006230989
2766.02,0.006266808
2766.502,0.006301165
2766.984,0.006332033
2767.467,0.006357288
2767.948,0.006376559
2768.431,0.006389749
2768.913,0.006398334
2769.395,0.006403783
2769.877,0.006408497
2770.359,0.006413489
2770.841,0.006420511
2771.323,0.006429568
2771.806,0.006440751
2772.288,0.006453416
2772.77,0.006467285
2773.252,0.006482729
2773.734,0.006501227
2774.216,0.006524721
2774.698,0.006554512
2775.181,0.006591431
2775.663,0.006634837
2776.145,0.006682422
2776.627,0.006730672
2777.109,0.00677487
2777.591,0.006812048
2778.073,0.006839984
2778.556,0.006858671
2779.038,0.006869213
2779.52,0.006874295
2780.002,0.00687697
2780.484,0.00688085
2780.966,0.00688816
2781.448,0.006902979
2781.93,0.00692559
2782.413,0.006957667
2782.895,0.006998103
2783.377,0.007044676
2783.859,0.007093771
2784.341,0.007140472
2784.823,0.007181065
2785.305,0.007212388
2785.788,0.007233787
2786.27,0.007247577
2786.752,0.007256262
2787.234,0.007264114
2787.716,0.007274199
2788.198,0.007288747
2788.68,0.007307298
2789.163,0.007329573
2789.645,0.007352974
2790.127,0.00737601
2790.609,0.007396727
2791.091,0.007414753
2791.573,0.007429342
2792.055,0.007442353
2792.538,0.007455368
2793.02,0.00747109
2793.502,0.007492868
2793.984,0.007523224
2794.466,0.007564025
2794.948,0.007614349
2795.43,0.007671495
2795.913,0.00773034
2796.395,0.007785291
2796.877,0.007831776
2797.359,0.007866616
2797.841,0.007890366
2798.323,0.007905724
2798.805,0.007917541
2799.287,0.007930201
2799.77,0.007947347
2800.252,0.007970196
2800.734,0.007998284
2801.216,0.008029465
2801.698,0.008061684
2802.18,0.008092701
2802.662,0.008121297
2803.145,0.00814635
2803.627,0.008167858
2804.109,0.008185538
2804.591,0.008200044
2805.073,0.008212869
2805.555,0.008227289
2806.037,0.008246019
2806.52,0.008273558
2807.002,0.008312436
2807.484,0.008363972
2807.966,0.008426397
2808.448,0.008496059
2808.93,0.008567154
2809.412,0.008633684
2809.895,0.008691144
2810.377,0.008736623
2810.859,0.008769546
2811.341,0.008791785
2811.823,0.008806243
2812.305,0.00881742
2812.787,0.008829257
2813.27,0.008845231
2813.751,0.008868253
2814.234,0.008899827
2814.716,0.008940246
2815.198,0.008988759
2815.68,0.009041899
2816.162,0.009097406
2816.644,0.009151241
2817.126,0.009202274
2817.609,0.009248061
2818.091,0.009290101
2818.573,0.009330554
2819.055,0.009372058
2819.537,0.009418003
2820.019,0.009471213
2820.501,0.009531508
2820.984,0.009599268
2821.466,0.00967073
2821.948,0.009743067
2822.43,0.009811661
2822.912,0.009873021
2823.394,0.009925257
2823.876,0.009968646
2824.359,0.01000441
2824.841,0.01003641
2825.323,0.01006813
2825.805,0.01010374
2826.287,0.01014418
2826.769,0.01018992
2827.251,0.01023851
2827.734,0.01028721
2828.216,0.01033348
2828.698,0.01037569
2829.18,0.01041367
2829.662,0.0104492
2830.144,0.01048437
2830.626,0.01052106
2831.108,0.01055984
2831.591,0.01060082
2832.073,0.01064276
2832.555,0.01068433
2833.037,0.01072507
2833.519,0.01076497
2834.001,0.0108046
2834.483,0.010845
2834.966,0.01088617
2835.448,0.01092859
2835.93,0.01097045
2836.412,0.01101243
2836.894,0.011053
2837.376,0.01109462
2837.858,0.01113864
2838.341,0.0111876
2838.823,0.01124228
2839.305,0.01130315
2839.787,0.01136841
2840.269,0.01143511
2840.751,0.01150023
2841.233,0.01156119
2841.716,0.01161714
2842.198,0.01166921
2842.68,0.01171893
2843.162,0.01176923
2843.644,0.01182069
2844.126,0.01187616
2844.608,0.01193499
2845.091,0.01199803
2845.573,0.01206576
2846.055,0.01213789
2846.537,0.01221548
2847.019,0.01229786
2847.501,0.01238362
2847.983,0.01247169
2848.465,0.01255865
2848.948,0.01264184
2849.43,0.01271771
2849.912,0.01278522
2850.394,0.01284282
2850.876,0.01289043
2851.358,0.01292745
2851.84,0.01295504
2852.323,0.01297347
2852.805,0.01298483
2853.287,0.01299199
2853.769,0.01299839
2854.251,0.01300785
2854.733,0.0130241
2855.215,0.01304905
2855.698,0.01308405
2856.18,0.01312653
2856.662,0.01317552
2857.144,0.01322731
