"V1","V2"
2864.376,0.06791719
2864.858,0.06816453
2865.34,0.06840698
2865.822,0.06864073
2866.304,0.06886495
2866.787,0.06908175
2867.269,0.06929635
2867.751,0.06951406
2868.233,0.06974031
2868.715,0.06997843
2869.197,0.07022894
2869.679,0.07049086
2870.162,0.07076096
2870.644,0.07103643
2871.126,0.07131447
2871.608,0.07159285
2872.09,0.07186926
2872.572,0.07214198
2873.054,0.0724089
2873.537,0.07266858
2874.019,0.07292083
2874.501,0.07316624
2874.983,0.0734067
2875.465,0.07364477
2875.947,0.07388315
2876.429,0.07412297
2876.912,0.07436513
2877.394,0.07460893
2877.876,0.07485497
2878.358,0.07510295
2878.84,0.07535421
2879.322,0.07561006
2879.804,0.07587188
2880.286,0.07614027
2880.769,0.07641415
2881.251,0.07669143
2881.733,0.07696975
2882.215,0.0772469
2882.697,0.077523
2883.179,0.07779831
2883.661,0.07807518
2884.144,0.07835566
2884.626,0.07863934
2885.108,0.07892542
2885.59,0.07921071
2886.072,0.07949178
2886.554,0.07976555
2887.036,0.08003111
2887.519,0.08028936
2888.001,0.08054376
2888.483,0.08079951
2888.965,0.0810611
2889.447,0.0813313
2889.929,0.08161104
2890.411,0.08189881
2890.894,0.08219019
2891.376,0.08248122
2891.858,0.08276729
2892.34,0.08304603
2892.822,0.08331622
2893.304,0.08357957
2893.786,0.08383773
2894.269,0.08409468
2894.75,0.08435371
2895.233,0.08461829
2895.715,0.08489216
2896.197,0.0851788
2896.679,0.08548192
2897.161,0.08580524
2897.643,0.08615105
2898.125,0.0865202
2898.608,0.08690973
2899.09,0.08731598
2899.572,0.08773155
2900.054,0.08814933
2900.536,0.08856335
2901.018,0.08896969
2901.5,0.08936721
2901.983,0.08975702
2902.465,0.09014086
2902.947,0.09052133
2903.429,0.09089902
2903.911,0.09127309
2904.393,0.09164274
2904.875,0.09200577
2905.358,0.09236114
2905.84,0.09270782
2906.322,0.09304597
2906.804,0.09337549
2907.286,0.09369691
2907.768,0.0940104
2908.25,0.09431678
2908.733,0.09461836
2909.215,0.09491718
2909.697,0.09521688
2910.179,0.09552058
2910.661,0.09583018
2911.143,0.09614578
2911.625,0.09646641
2912.107,0.09678975
2912.59,0.09711387
2913.072,0.09743714
2913.554,0.09775964
2914.036,0.09808315
2914.518,0.09840851
2915,0.09873821
2915.482,0.09907248
2915.965,0.09941145
2916.447,0.09975488
2916.929,0.1001022
2917.411,0.1004536
2917.893,0.1008104
2918.375,0.1011742
2918.857,0.1015462
2919.34,0.101927
2919.822,0.1023167
2920.304,0.1027137
2920.786,0.1031158
2921.268,0.1035209
2921.75,0.103928
2922.232,0.1043349
2922.715,0.1047415
2923.197,0.1051479
2923.679,0.1055552
2924.161,0.1059637
2924.643,0.106374
2925.125,0.1067853
2925.607,0.1071978
2926.09,0.1076093
2926.572,0.108018
2927.054,0.108422
2927.536,0.1088206
2928.018,0.1092146
2928.5,0.1096047
2928.982,0.1099939
2929.464,0.1103851
2929.947,0.1107801
2930.429,0.111181
2930.911,0.1115894
2931.393,0.1120057
2931.875,0.1124308
2932.357,0.1128648
2932.839,0.1133075
2933.322,0.1137576
2933.804,0.1142135
2934.286,0.1146715
2934.768,0.1151287
2935.25,0.1155833
2935.732,0.1160347
2936.214,0.116484
2936.697,0.1169333
2937.179,0.1173844
2937.661,0.1178384
2938.143,0.1182944
2938.625,0.1187501
2939.107,0.119203
2939.589,0.1196514
2940.072,0.1200938
2940.554,0.1205307
2941.036,0.1209621
2941.518,0.1213882
2942,0.1218065
2942.482,0.1222151
2942.964,0.1226111
2943.447,0.1229957
2943.928,0.1233721
2944.411,0.1237487
2944.893,0.1241349
2945.375,0.1245424
2945.857,0.1249804
2946.339,0.1254533
2946.821,0.1259611
2947.303,0.126498
2947.786,0.1270543
2948.268,0.1276196
2948.75,0.1281822
2949.232,0.1287336
2949.714,0.129267
2950.196,0.129779
2950.678,0.1302691
2951.161,0.1307397
2951.643,0.1311954
2952.125,0.131643
2952.607,0.1320877
2953.089,0.1325364
2953.571,0.1329916
2954.053,0.1334553
2954.536,0.1339258
2955.018,0.134402
2955.5,0.1348815
2955.982,0.1353648
2956.464,0.1358519
2956.946,0.1363464
2957.428,0.1368497
2957.911,0.1373638
2958.393,0.1378894
2958.875,0.1384244
2959.357,0.1389669
2959.839,0.1395136
2960.321,0.1400622
2960.803,0.1406109
2961.285,0.1411583
2961.768,0.1417047
2962.25,0.14225
2962.732,0.1427973
2963.214,0.143348
2963.696,0.1439057
2964.178,0.1444722
2964.66,0.1450495
2965.143,0.145637
2965.625,0.1462327
2966.107,0.1468331
2966.589,0.1474348
2967.071,0.1480347
2967.553,0.1486317
2968.035,0.1492268
2968.518,0.1498237
2969,0.1504256
2969.482,0.1510359
2969.964,0.1516569
2970.446,0.1522869
2970.928,0.1529244
2971.41,0.1535653
2971.893,0.1542052
2972.375,0.1548414
2972.857,0.1554709
2973.339,0.1560938
2973.821,0.156711
2974.303,0.1573272
2974.785,0.1579464
2975.268,0.158575
2975.75,0.1592185
2976.232,0.1598811
2976.714,0.1605639
2977.196,0.1612653
2977.678,0.1619801
2978.16,0.1627015
2978.642,0.1634214
2979.125,0.1641321
2979.607,0.1648287
2980.089,0.1655091
2980.571,0.1661739
2981.053,0.1668264
2981.535,0.1674708
2982.017,0.1681118
2982.5,0.1687525
2982.982,0.1693944
2983.464,0.1700367
2983.946,0.1706776
2984.428,0.171314
2984.91,0.1719429
2985.392,0.1725635
2985.875,0.173177
2986.357,0.1737848
2986.839,0.1743916
2987.321,0.1750026
2987.803,0.1756213
2988.285,0.1762503
2988.767,0.1768923
2989.25,0.1775461
2989.732,0.178211
2990.214,0.1788844
2990.696,0.1795646
2991.178,0.1802479
2991.66,0.1809311
2992.142,0.1816109
2992.625,0.1822837
2993.106,0.1829481
2993.589,0.1836043
2994.071,0.1842544
2994.553,0.184904
2995.035,0.1855587
2995.517,0.1862249
2995.999,0.1869066
2996.481,0.1876058
2996.964,0.188322
2997.446,0.1890526
2997.928,0.1897941
2998.41,0.1905432
2998.892,0.1912974
2999.374,0.1920551
2999.856,0.1928165
3000.339,0.1935802
3000.821,0.1943459
3001.303,0.1951137
3001.785,0.1958834
3002.267,0.1966553
3002.749,0.197432
3003.231,0.1982155
3003.714,0.1990094
3004.196,0.199815
3004.678,0.2006336
3005.16,0.2014648
3005.642,0.202305
3006.124,0.2031519
3006.606,0.2040016
3007.089,0.2048514
3007.571,0.2057008
3008.053,0.2065491
3008.535,0.2073989
3009.017,0.2082536
3009.499,0.2091161
3009.981,0.20999
3010.463,0.2108762
3010.946,0.2117749
3011.428,0.2126832
3011.91,0.2135969
3012.392,0.2145111
3012.874,0.2154212
3013.356,0.216324
3013.838,0.2172192
3014.321,0.2181087
3014.803,0.218997
3015.285,0.2198893
3015.767,0.2207906
3016.249,0.2217044
3016.731,0.2226305
3017.213,0.2235667
3017.696,0.2245086
3018.178,0.2254506
3018.66,0.2263889
3019.142,0.2273207
3019.624,0.2282472
3020.106,0.2291709
3020.588,0.2300975
3021.071,0.2310319
3021.553,0.2319775
3022.035,0.2329369
3022.517,0.2339089
3022.999,0.2348916
3023.481,0.2358804
3023.963,0.2368721
3024.446,0.2378634
3024.927,0.238852
3025.41,0.2398363
3025.892,0.2408176
3026.374,0.2417973
3026.856,0.2427788
3027.338,0.2437663
3027.82,0.2447655
3028.302,0.2457822
3028.785,0.2468203
3029.267,0.247882
3029.749,0.2489651
3030.231,0.2500633
3030.713,0.2511688
3031.195,0.2522724
3031.677,0.2533676
3032.16,0.2544507
3032.642,0.2555219
3033.124,0.2565848
3033.606,0.2576444
3034.088,0.2587055
3034.57,0.2597717
3035.052,0.2608437
3035.535,0.2619224
3036.017,0.2630063
3036.499,0.2640958
3036.981,0.2651907
3037.463,0.2662913
3037.945,0.2673976
3038.427,0.2685087
3038.91,0.2696243
3039.392,0.2707433
3039.874,0.2718665
3040.356,0.2729954
3040.838,0.2741322
3041.32,0.2752791
3041.802,0.2764368
3042.284,0.2776038
3042.767,0.2787771
3043.249,0.2799532
3043.731,0.2811301
3044.213,0.282307
3044.695,0.2834848
3045.177,0.284667
3045.659,0.2858559
3046.142,0.2870524
3046.624,0.2882545
3047.106,0.2894591
3047.588,0.2906623
3048.07,0.2918617
3048.552,0.2930592
3049.034,0.294259
3049.517,0.2954683
3049.999,0.2966945
3050.481,0.2979418
3050.963,0.2992103
3051.445,0.3004955
3051.927,0.3017911
3052.409,0.3030895
3052.892,0.3043852
3053.374,0.305678
3053.856,0.3069706
3054.338,0.3082678
3054.82,0.3095753
3055.302,0.310896
3055.784,0.3122289
3056.267,0.3135683
3056.749,0.3149063
3057.231,0.3162363
3057.713,0.3175541
3058.195,0.3188606
3058.677,0.3201619
3059.159,0.3214678
3059.641,0.3227874
3060.124,0.324129
3060.606,0.3254954
3061.088,0.3268853
3061.57,0.3282925
3062.052,0.3297091
3062.534,0.3311277
3063.016,0.3325436
3063.499,0.3339534
3063.981,0.3353577
3064.463,0.3367594
3064.945,0.3381621
3065.427,0.3395686
3065.909,0.340983
3066.391,0.3424081
3066.874,0.3438463
3067.356,0.3452978
3067.838,0.346763
3068.32,0.3482392
3068.802,0.3497248
3069.284,0.3512165
3069.766,0.3527119
3070.249,0.3542115
3070.731,0.3557158
3071.213,0.3572263
3071.695,0.358744
3072.177,0.3602681
3072.659,0.3617962
3073.141,0.3633249
3073.624,0.3648512
3074.105,0.3663746
3074.588,0.3678986
3075.07,0.3694278
3075.552,0.3709691
3076.034,0.3725274
3076.516,0.374105
3076.998,0.3756994
3077.48,0.3773063
3077.963,0.3789187
3078.445,0.3805327
3078.927,0.3821462
3079.409,0.3837595
3079.891,0.3853777
3080.373,0.3870047
3080.855,0.3886443
3081.338,0.3902991
3081.82,0.3919694
3082.302,0.3936547
3082.784,0.3953527
3083.266,0.3970611
3083.748,0.398776
3084.23,0.4004938
3084.713,0.40221
3085.195,0.403922
3085.677,0.4056274
3086.159,0.4073285
3086.641,0.4090286
3087.123,0.4107331
3087.605,0.4124466
3088.088,0.4141721
3088.57,0.4159085
3089.052,0.4176526
3089.534,0.4193988
3090.016,0.4211425
3090.498,0.4228807
3090.98,0.4246152
3091.462,0.426349
3091.945,0.4280878
3092.427,0.4298374
3092.909,0.4316019
3093.391,0.4333844
3093.873,0.4351856
3094.355,0.4370045
3094.837,0.4388396
3095.32,0.4406886
3095.802,0.4425488
3096.284,0.4444163
3096.766,0.4462882
3097.248,0.4481623
3097.73,0.4500374
3098.212,0.451914
3098.695,0.4537937
3099.177,0.4556784
3099.659,0.4575702
3100.141,0.4594689
3100.623,0.4613746
3101.105,0.4632851
3101.587,0.4651996
3102.07,0.4671166
3102.552,0.4690366
3103.034,0.4709598
3103.516,0.4728874
3103.998,0.4748193
3104.48,0.4767557
3104.962,0.4786964
3105.445,0.4806413
3105.927,0.4825906
3106.409,0.4845458
3106.891,0.4865084
3107.373,0.4884802
3107.855,0.4904607
3108.337,0.4924499
3108.819,0.4944462
3109.302,0.4964486
3109.784,0.4984551
3110.266,0.5004666
3110.748,0.5024824
3111.23,0.5045034
3111.712,0.5065308
3112.194,0.5085644
3112.677,0.5106032
3113.159,0.512648
3113.641,0.5146973
3114.123,0.5167519
3114.605,0.5188122
3115.087,0.5208797
3115.569,0.5229547
3116.052,0.5250372
3116.534,0.5271243
3117.016,0.529212
3117.498,0.5312937
3117.98,0.5333639
3118.462,0.5354168
3118.944,0.5374537
3119.427,0.5394806
3119.909,0.5415104
3120.391,0.5435614
3120.873,0.5456526
3121.355,0.5477989
3121.837,0.5500053
3122.319,0.5522653
3122.802,0.5545614
3123.283,0.5568684
3123.766,0.5591612
3124.248,0.5614205
3124.73,0.5636396
3125.212,0.5658218
3125.694,0.5679798
3126.176,0.5701305
3126.658,0.5722872
3127.141,0.5744584
3127.623,0.5766441
3128.105,0.5788401
3128.587,0.5810409
3129.069,0.5832403
3129.551,0.5854374
3130.033,0.5876336
3130.516,0.5898331
3130.998,0.5920402
3131.48,0.5942569
3131.962,0.5964834
3132.444,0.5987194
3132.926,0.6009611
3133.408,0.6032058
3133.891,0.6054499
3134.373,0.6076923
3134.855,0.6099308
3135.337,0.612166
3135.819,0.614401
3136.301,0.6166391
3136.783,0.6188855
3137.266,0.6211452
3137.748,0.6234205
3138.23,0.625711
3138.712,0.6280127
3139.194,0.6303193
3139.676,0.6326241
3140.158,0.6349223
3140.64,0.637211
3141.123,0.6394915
3141.605,0.6417671
3142.087,0.6440433
3142.569,0.6463242
3143.051,0.6486128
3143.533,0.6509103
3144.015,0.653217
3144.498,0.6555304
3144.98,0.6578475
3145.462,0.6601638
3145.944,0.6624751
3146.426,0.6647784
3146.908,0.667073
3147.39,0.6693608
3147.873,0.6716483
3148.355,0.6739422
3148.837,0.6762501
3149.319,0.6785752
3149.801,0.680917
3150.283,0.6832697
3150.765,0.6856245
3151.248,0.6879721
3151.73,0.6903058
3152.212,0.6926225
3152.694,0.694923
3153.176,0.6972117
3153.658,0.6994922
3154.14,0.701768
3154.623,0.7040421
3155.104,0.7063166
3155.587,0.7085958
3156.069,0.7108823
3156.551,0.7131811
3157.033,0.7154955
3157.515,0.7178243
3157.997,0.720164
3158.479,0.7225064
3158.962,0.724843
3159.444,0.7271664
3159.926,0.7294714
3160.408,0.7317591
3160.89,0.7340314
3161.372,0.7362936
3161.854,0.7385502
3162.337,0.7408053
3162.819,0.7430623
3163.301,0.7453251
3163.783,0.7475967
3164.265,0.7498824
3164.747,0.7521837
3165.229,0.754501
3165.712,0.7568298
3166.194,0.7591602
3166.676,0.7614829
3167.158,0.7637884
3167.64,0.7660698
3168.122,0.7683283
3168.604,0.7705674
3169.086,0.772797
3169.569,0.7750262
3170.051,0.7772632
3170.533,0.7795123
3171.015,0.7817751
3171.497,0.7840469
3171.979,0.7863217
3172.461,0.7885916
3172.944,0.7908477
3173.426,0.7930818
3173.908,0.7952887
3174.39,0.7974669
3174.872,0.7996203
3175.354,0.8017568
3175.836,0.8038875
3176.319,0.8060238
3176.801,0.8081743
3177.283,0.810342
3177.765,0.8125236
3178.247,0.8147123
3178.729,0.8168988
3179.211,0.8190747
3179.694,0.821237
3180.176,0.8233861
3180.658,0.8255263
3181.14,0.8276625
3181.622,0.8297977
3182.104,0.8319306
3182.586,0.8340593
3183.069,0.8361772
3183.551,0.8382812
3184.033,0.8403692
3184.515,0.842447
3184.997,0.8445193
3185.479,0.8465942
3185.961,0.8486777
3186.443,0.8507723
3186.926,0.8528733
3187.408,0.8549737
3187.89,0.8570639
3188.372,0.8591347
3188.854,0.8611789
3189.336,0.8631957
3189.818,0.8651852
3190.301,0.8671536
3190.783,0.8691061
3191.265,0.8710492
3191.747,0.8729853
3192.229,0.8749186
3192.711,0.8768502
3193.193,0.8787819
3193.676,0.880715
3194.158,0.882651
3194.64,0.8845889
3195.122,0.8865258
3195.604,0.8884565
3196.086,0.8903722
3196.568,0.8922635
3197.051,0.8941224
3197.533,0.8959436
3198.015,0.8977291
3198.497,0.8994824
3198.979,0.9012142
3199.461,0.9029362
3199.943,0.9046598
3200.426,0.9063919
3200.907,0.9081361
3201.39,0.9098898
3201.872,0.911646
3202.354,0.913395
3202.836,0.9151266
3203.318,0.9168345
3203.8,0.9185174
3204.282,0.9201785
3204.765,0.9218261
3205.247,0.92347
3205.729,0.9251186
3206.211,0.926778
3206.693,0.928449
3207.175,0.9301295
3207.657,0.9318122
3208.14,0.9334908
3208.622,0.935158
3209.104,0.9368064
3209.586,0.9384297
3210.068,0.94002
3210.55,0.9415711
3211.032,0.943079
3211.515,0.9445437
3211.997,0.945971
3212.479,0.9473724
3212.961,0.9487637
3213.443,0.9501593
3213.925,0.9515678
3214.407,0.9529912
3214.89,0.9544225
3215.372,0.9558492
3215.854,0.9572576
3216.336,0.9586377
3216.818,0.9599852
3217.3,0.961302
3217.782,0.9625941
3218.264,0.9638659
3218.747,0.9651222
3219.229,0.9663638
3219.711,0.96759
3220.193,0.9688016
3220.675,0.9700015
3221.157,0.9711941
3221.639,0.9723837
3222.122,0.9735731
3222.604,0.9747586
3223.086,0.9759353
3223.568,0.977094
3224.05,0.9782278
3224.532,0.9793333
3225.014,0.9804132
3225.497,0.9814719
3225.979,0.9825161
3226.461,0.9835497
3226.943,0.9845778
3227.425,0.9856006
3227.907,0.9866201
3228.389,0.9876378
3228.872,0.988659
3229.354,0.9896834
3229.836,0.9907117
3230.318,0.9917375
3230.8,0.9927528
3231.282,0.9937462
3231.764,0.9947084
3232.247,0.9956358
3232.729,0.9965307
3233.211,0.997395
3233.693,0.9982345
3234.175,0.9990523
3234.657,0.9998499
3235.139,1.000627
3235.621,1.001385
3236.104,1.002131
3236.586,1.002875
3237.068,1.003627
3237.55,1.004393
3238.032,1.005173
3238.514,1.005959
3238.996,1.006734
3239.479,1.007484
3239.961,1.008198
3240.443,1.008875
3240.925,1.009522
3241.407,1.010152
3241.889,1.010779
3242.371,1.011413
3242.854,1.012054
3243.336,1.012696
3243.818,1.013332
3244.3,1.013958
3244.782,1.014567
3245.264,1.015167
3245.746,1.01576
3246.229,1.016355
3246.711,1.016952
3247.193,1.01755
3247.675,1.018144
3248.157,1.018728
3248.639,1.019294
3249.121,1.019839
3249.604,1.020364
3250.085,1.020871
3250.568,1.021365
3251.05,1.021848
3251.532,1.022323
3252.014,1.022793
3252.496,1.023256
3252.978,1.023708
3253.46,1.024146
3253.943,1.024567
3254.425,1.024969
3254.907,1.025353
3255.389,1.025722
3255.871,1.026081
3256.353,1.026433
3256.835,1.026784
3257.318,1.027132
3257.8,1.027477
3258.282,1.027816
3258.764,1.028147
3259.246,1.028469
3259.728,1.028787
3260.21,1.029102
3260.693,1.029418
3261.175,1.029737
3261.657,1.030059
3262.139,1.030384
3262.621,1.030711
3263.103,1.031042
3263.585,1.031381
3264.068,1.03173
3264.55,1.032089
3265.032,1.032455
3265.514,1.032821
3265.996,1.033177
3266.478,1.033517
3266.96,1.033835
3267.442,1.034133
3267.925,1.034417
3268.407,1.034696
3268.889,1.034974
3269.371,1.035259
3269.853,1.035546
3270.335,1.035834
3270.817,1.036117
3271.3,1.036389
3271.782,1.036646
3272.264,1.036886
3272.746,1.037111
3273.228,1.037324
3273.71,1.037532
3274.192,1.037743
3274.675,1.037963
3275.157,1.038199
3275.639,1.038451
3276.121,1.038714
3276.603,1.038976
3277.085,1.039226
3277.567,1.039453
3278.05,1.039656
3278.532,1.039839
3279.014,1.040021
3279.496,1.040215
3279.978,1.040434
3280.46,1.040681
3280.942,1.040945
3281.425,1.041208
3281.906,1.041449
3282.389,1.041654
3282.871,1.041819
3283.353,1.041953
3283.835,1.042072
3284.317,1.042197
3284.799,1.042342
3285.281,1.042516
3285.764,1.042717
3286.246,1.042938
3286.728,1.04317
3287.21,1.043408
3287.692,1.043647
3288.174,1.043889
3288.656,1.044135
3289.139,1.044385
3289.621,1.044636
3290.103,1.044884
3290.585,1.045125
3291.067,1.045353
3291.549,1.045566
3292.031,1.045762
3292.514,1.045944
3292.996,1.046114
3293.478,1.046277
3293.96,1.04644
3294.442,1.04661
3294.924,1.046794
3295.406,1.046995
3295.889,1.047217
3296.371,1.047459
3296.853,1.047716
3297.335,1.047982
3297.817,1.048253
3298.299,1.048525
3298.781,1.048795
3299.263,1.049063
3299.746,1.049327
3300.228,1.049587
3300.71,1.049841
3301.192,1.050085
3301.674,1.050318
3302.156,1.050541
3302.638,1.050754
3303.121,1.050961
3303.603,1.051163
3304.085,1.051364
3304.567,1.051563
3305.049,1.051759
3305.531,1.051952
3306.013,1.052141
3306.496,1.052328
3306.978,1.052514
3307.46,1.052704
3307.942,1.0529
3308.424,1.053105
3308.906,1.053318
3309.388,1.053537
3309.871,1.053761
3310.353,1.053983
3310.835,1.054201
3311.317,1.054415
3311.799,1.05463
3312.281,1.054851
3312.763,1.055087
3313.246,1.055344
3313.728,1.055625
3314.21,1.055925
3314.692,1.056228
3315.174,1.056518
3315.656,1.056774
3316.138,1.056984
3316.62,1.057144
3317.103,1.057265
3317.585,1.057364
3318.067,1.057466
3318.549,1.05759
3319.031,1.057749
3319.513,1.057942
3319.995,1.05816
3320.478,1.058386
3320.96,1.058602
3321.442,1.058797
3321.924,1.058961
3322.406,1.059098
3322.888,1.059213
3323.37,1.059319
3323.853,1.059429
3324.335,1.059552
3324.817,1.059694
3325.299,1.059857
3325.781,1.060036
3326.263,1.060223
3326.745,1.060405
3327.228,1.060576
3327.71,1.06073
3328.192,1.06087
3328.674,1.061004
3329.156,1.061142
3329.638,1.061293
3330.12,1.06146
3330.603,1.061638
3331.084,1.061819
3331.567,1.06199
3332.049,1.062145
3332.531,1.062279
3333.013,1.062399
3333.495,1.062512
3333.977,1.062626
3334.459,1.062743
3334.942,1.06286
3335.424,1.062967
3335.906,1.063053
3336.388,1.063111
3336.87,1.063139
3337.352,1.063142
3337.834,1.063131
3338.317,1.063116
3338.799,1.063108
3339.281,1.06311
3339.763,1.063123
3340.245,1.063145
3340.727,1.063174
3341.209,1.063206
3341.692,1.063242
3342.174,1.063279
3342.656,1.063314
3343.138,1.063344
3343.62,1.063363
3344.102,1.063369
3344.584,1.063358
3345.067,1.063329
3345.549,1.063286
3346.031,1.06323
3346.513,1.063165
3346.995,1.063096
3347.477,1.063026
3347.959,1.062957
3348.441,1.062891
3348.924,1.062827
3349.406,1.062759
3349.888,1.06268
3350.37,1.062581
3350.852,1.062452
3351.334,1.062287
3351.816,1.062084
3352.299,1.061848
3352.781,1.061583
3353.263,1.061299
3353.745,1.061006
3354.227,1.060713
3354.709,1.060427
3355.191,1.060155
3355.674,1.059902
3356.156,1.059671
3356.638,1.05946
3357.12,1.059266
3357.602,1.059078
3358.084,1.058884
3358.566,1.058674
3359.049,1.058436
3359.531,1.058168
3360.013,1.057871
3360.495,1.057549
3360.977,1.057207
3361.459,1.056847
3361.941,1.056467
3362.424,1.056064
3362.906,1.055633
3363.388,1.055174
3363.87,1.054691
3364.352,1.05419
3364.834,1.053682
3365.316,1.053175
3365.798,1.052675
3366.281,1.052182
3366.763,1.051695
3367.245,1.051208
3367.727,1.050719
3368.209,1.050222
3368.691,1.049717
3369.173,1.049203
3369.656,1.048679
3370.138,1.048144
3370.62,1.047596
3371.102,1.047034
3371.584,1.046456
3372.066,1.045862
3372.548,1.045249
3373.031,1.044616
3373.513,1.043963
3373.995,1.043291
3374.477,1.042603
3374.959,1.041903
3375.441,1.041195
3375.923,1.040481
3376.406,1.039763
3376.888,1.039036
3377.37,1.038296
3377.852,1.037539
3378.334,1.036763
3378.816,1.03597
3379.298,1.035164
3379.781,1.034352
3380.262,1.033538
3380.745,1.032723
3381.227,1.031907
3381.709,1.031084
3382.191,1.030246
3382.673,1.02939
3383.155,1.028513
3383.637,1.027615
3384.12,1.026699
3384.602,1.025766
3385.084,1.024818
3385.566,1.023854
3386.048,1.022874
3386.53,1.021874
3387.012,1.020854
3387.495,1.019813
3387.977,1.018752
3388.459,1.017675
3388.941,1.016585
3389.423,1.015489
3389.905,1.014393
3390.387,1.013302
3390.87,1.012219
3391.352,1.011141
3391.834,1.010062
3392.316,1.00897
3392.798,1.007856
3393.28,1.00671
3393.762,1.005526
3394.245,1.004305
3394.727,1.003054
3395.209,1.001777
3395.691,1.000483
3396.173,0.999177
3396.655,0.9978607
3397.137,0.996538
3397.619,0.995213
3398.102,0.9938939
3398.584,0.9925907
3399.066,0.9913127
3399.548,0.9900643
3400.03,0.988842
3400.512,0.9876358
3400.994,0.9864278
3401.477,0.9851999
3401.959,0.9839366
3402.441,0.9826286
3402.923,0.9812756
3403.405,0.9798846
3403.887,0.978467
3404.369,0.9770349
3404.852,0.9755962
3405.334,0.9741568
3405.816,0.9727173
3406.298,0.9712762
3406.78,0.9698301
3407.262,0.9683775
3407.744,0.9669157
3408.227,0.9654461
3408.709,0.96397
3409.191,0.9624887
3409.673,0.9610018
3410.155,0.9595092
3410.637,0.9580074
3411.119,0.9564931
3411.602,0.9549611
3412.083,0.953412
3412.566,0.9518441
3413.048,0.9502603
3413.53,0.9486647
3414.012,0.9470633
3414.494,0.9454582
3414.976,0.9438534
3415.458,0.9422483
3415.941,0.9406447
3416.423,0.9390399
3416.905,0.9374335
3417.387,0.9358243
3417.869,0.9342106
3418.351,0.9325884
3418.833,0.9309534
3419.316,0.9293027
3419.798,0.9276348
3420.28,0.9259508
3420.762,0.9242564
3421.244,0.9225587
3421.726,0.9208648
3422.208,0.9191793
3422.691,0.9175035
3423.173,0.915835
3423.655,0.914169
3424.137,0.9125022
3424.619,0.9108315
3425.101,0.9091572
3425.583,0.9074813
3426.066,0.9058034
3426.548,0.9041247
3427.03,0.9024415
3427.512,0.9007507
3427.994,0.8990492
3428.476,0.8973333
3428.958,0.8956017
3429.44,0.8938538
3429.923,0.8920866
3430.405,0.8902996
3430.887,0.8884909
3431.369,0.8866647
3431.851,0.8848268
3432.333,0.8829893
3432.815,0.881165
3433.298,0.8793669
3433.78,0.8775994
3434.262,0.8758601
3434.744,0.8741373
3435.226,0.8724163
3435.708,0.8706819
3436.19,0.8689249
3436.673,0.8671442
3437.155,0.8653451
3437.637,0.8635355
3438.119,0.8617227
3438.601,0.8599093
3439.083,0.8580943
3439.565,0.8562763
3440.048,0.8544545
3440.53,0.8526341
3441.012,0.8508253
3441.494,0.8490393
3441.976,0.8472856
3442.458,0.8455651
3442.94,0.8438703
3443.423,0.8421867
3443.905,0.8404964
3444.387,0.8387823
3444.869,0.837036
3445.351,0.8352553
3445.833,0.8334464
3446.315,0.8316187
3446.797,0.8297851
3447.28,0.8279546
3447.762,0.8261343
3448.244,0.8243269
3448.726,0.8225341
3449.208,0.8207539
3449.69,0.8189832
3450.172,0.8172175
3450.655,0.8154509
3451.137,0.8136758
3451.619,0.8118852
3452.101,0.8100728
3452.583,0.8082359
3453.065,0.8063751
3453.547,0.8044955
3454.03,0.8026057
3454.512,0.8007177
3454.994,0.7988437
3455.476,0.7969947
3455.958,0.7951773
3456.44,0.7933943
3456.922,0.7916415
3457.405,0.7899109
3457.887,0.7881925
3458.369,0.7864761
3458.851,0.7847542
3459.333,0.7830237
3459.815,0.7812846
3460.297,0.7795395
3460.78,0.7777909
3461.261,0.7760389
3461.744,0.7742836
3462.226,0.7725227
3462.708,0.7707551
3463.19,0.7689803
3463.672,0.7672003
3464.154,0.7654185
3464.636,0.7636349
3465.119,0.7618502
3465.601,0.7600605
3466.083,0.7582632
3466.565,0.7564554
3467.047,0.7546374
3467.529,0.7528138
3468.011,0.7509932
3468.494,0.7491835
3468.976,0.7473913
3469.458,0.7456198
3469.94,0.7438675
3470.422,0.7421293
3470.904,0.7403989
3471.386,0.7386711
3471.869,0.7369432
3472.351,0.7352136
3472.833,0.7334848
3473.315,0.7317569
3473.797,0.7300314
3474.279,0.7283067
3474.761,0.7265787
3475.244,0.7248423
3475.726,0.7230937
3476.208,0.7213268
3476.69,0.7195429
3477.172,0.7177441
3477.654,0.7159387
3478.136,0.7141383
3478.618,0.7123558
3479.101,0.7106015
3479.583,0.7088825
3480.065,0.7071949
3480.547,0.7055298
3481.029,0.7038727
3481.511,0.7022083
3481.993,0.7005253
3482.476,0.6988188
3482.958,0.6970915
3483.44,0.6953508
3483.922,0.6936057
3484.404,0.691861
3484.886,0.6901175
3485.368,0.6883709
3485.851,0.6866166
3486.333,0.6848503
3486.815,0.6830739
3487.297,0.6812958
3487.779,0.6795253
3488.261,0.6777752
3488.743,0.6760516
3489.226,0.6743557
3489.708,0.6726829
3490.19,0.6710214
3490.672,0.6693606
3491.154,0.6676899
3491.636,0.6660029
3492.118,0.6642973
3492.601,0.6625754
3493.083,0.6608423
3493.565,0.6591038
3494.047,0.6573664
3494.529,0.6556355
3495.011,0.6539153
3495.493,0.6522082
3495.975,0.6505151
