"V1","V2"
2251.58,0.03878099
2252.062,0.03874768
2252.544,0.03872493
2253.026,0.03871706
2253.508,0.03872355
2253.99,0.03874279
2254.473,0.03876919
2254.955,0.03879614
2255.437,0.03881454
2255.919,0.03881715
2256.401,0.03879628
2256.883,0.03875137
2257.365,0.03868167
2257.848,0.03859376
2258.33,0.03849444
2258.812,0.03839376
2259.294,0.03829757
2259.776,0.03821053
2260.258,0.03813265
2260.74,0.03806494
2261.222,0.03800506
2261.705,0.03795466
2262.187,0.03791609
2262.669,0.03789425
2263.151,0.03789196
2263.633,0.0379097
2264.115,0.03794366
2264.597,0.03798909
2265.08,0.03803814
2265.562,0.03808463
2266.044,0.03812465
2266.526,0.03815767
2267.008,0.03818406
2267.49,0.03820443
2267.972,0.03821717
2268.455,0.0382192
2268.937,0.03820497
2269.419,0.03817104
2269.901,0.03811567
2270.383,0.03804244
2270.865,0.0379602
2271.347,0.0378795
2271.83,0.03781377
2272.312,0.03777447
2272.794,0.03776778
2273.276,0.03779379
2273.758,0.03784603
2274.24,0.03791286
2274.722,0.03797996
2275.205,0.0380336
2275.687,0.03806588
2276.169,0.03807465
2276.651,0.03806452
2277.133,0.03804616
2277.615,0.03803068
2278.097,0.03802846
2278.579,0.03804271
2279.062,0.03807281
2279.544,0.03811132
2280.026,0.03815078
2280.508,0.03818469
2280.99,0.03821051
2281.472,0.03823092
2281.954,0.03825047
2282.437,0.03827326
2282.919,0.03829982
2283.401,0.03832639
2283.883,0.03834589
2284.365,0.03834887
2284.847,0.03832895
2285.329,0.03828367
2285.812,0.03821595
2286.294,0.0381312
2286.776,0.0380394
2287.258,0.03794735
2287.74,0.03786178
2288.222,0.03778494
2288.704,0.03771768
2289.187,0.03765772
2289.669,0.03760301
2290.151,0.03755032
2290.633,0.03749738
2291.115,0.03744284
2291.597,0.03738623
2292.079,0.03732873
2292.562,0.03727208
2293.043,0.03721934
2293.526,0.03717463
2294.008,0.03713984
2294.49,0.03711608
2294.972,0.03710099
2295.454,0.03709228
2295.936,0.03708523
2296.418,0.03707509
2296.901,0.03705768
2297.383,0.03703109
2297.865,0.03699469
2298.347,0.03694959
2298.829,0.03689995
2299.311,0.0368488
2299.793,0.0368019
2300.276,0.03676264
2300.758,0.03673372
2301.24,0.03671445
2301.722,0.03670031
2302.204,0.03668584
2302.686,0.03666423
2303.168,0.03663217
2303.651,0.03658837
2304.133,0.03653783
2304.615,0.03648664
2305.097,0.03644341
2305.579,0.03641324
2306.061,0.03639819
2306.543,0.03639503
2307.026,0.03639884
2307.508,0.03640232
2307.99,0.03640135
2308.472,0.03639365
2308.954,0.03638079
2309.436,0.03636434
2309.918,0.03634717
2310.4,0.03632944
2310.883,0.03631162
2311.365,0.03629156
2311.847,0.03626927
2312.329,0.03624506
2312.811,0.03622028
2313.293,0.03619747
2313.775,0.03617783
2314.258,0.03616241
2314.74,0.03615117
2315.222,0.03614423
2315.704,0.03614285
2316.186,0.03614854
2316.668,0.0361645
2317.15,0.03619161
2317.633,0.03622955
2318.115,0.0362769
2318.597,0.03633207
2319.079,0.03639436
2319.561,0.03646695
2320.043,0.03655297
2320.525,0.03665672
2321.008,0.03677631
2321.49,0.03690347
2321.972,0.03701879
2322.454,0.03709904
2322.936,0.03711888
2323.418,0.03705918
2323.9,0.0369128
2324.383,0.03668761
2324.865,0.0364037
2325.347,0.03608979
2325.829,0.03577633
2326.311,0.03548975
2326.793,0.03524664
2327.275,0.03505443
2327.757,0.0349103
2328.24,0.0348063
2328.722,0.03473165
2329.204,0.03467638
2329.686,0.034633
2330.168,0.03459734
2330.65,0.03456599
2331.132,0.03453669
2331.615,0.03450698
2332.097,0.0344747
2332.579,0.03443673
2333.061,0.03439251
2333.543,0.03434194
2334.025,0.03428688
2334.507,0.03422995
2334.99,0.03417493
2335.472,0.03412412
2335.954,0.03408009
2336.436,0.03404318
2336.918,0.03401265
2337.4,0.03398643
2337.882,0.03396212
2338.365,0.03393612
2338.847,0.03390754
2339.329,0.03387414
2339.811,0.03383735
2340.293,0.03379743
2340.775,0.03375613
2341.257,0.03371472
2341.74,0.03367306
2342.221,0.03363034
2342.704,0.03358511
2343.186,0.0335361
2343.668,0.03348312
2344.15,0.03342636
2344.632,0.03336765
2345.114,0.03330835
2345.596,0.03325079
2346.079,0.03319644
2346.561,0.03314558
2347.043,0.03309841
2347.525,0.03305371
2348.007,0.03300963
2348.489,0.03296489
2348.971,0.03291811
2349.454,0.03286891
2349.936,0.03281809
2350.418,0.03276772
2350.9,0.03272064
2351.382,0.03268052
2351.864,0.03264965
2352.346,0.03262923
2352.829,0.03261756
2353.311,0.03261153
2353.793,0.03260629
2354.275,0.03259766
2354.757,0.03258203
2355.239,0.03255833
2355.721,0.03252753
2356.204,0.03249203
2356.686,0.03245331
2357.168,0.03241374
2357.65,0.03237272
2358.132,0.03232999
2358.614,0.03228426
2359.096,0.03223504
2359.578,0.03218216
2360.061,0.03212628
2360.543,0.03206796
2361.025,0.03200793
2361.507,0.0319456
2361.989,0.03188172
2362.471,0.03181572
2362.953,0.03174937
2363.436,0.03168397
2363.918,0.03162161
2364.4,0.03156447
2364.882,0.03151298
2365.364,0.03146517
2365.846,0.03141832
2366.328,0.03136886
2366.811,0.03131478
2367.293,0.03125404
2367.775,0.03118859
2368.257,0.03112175
2368.739,0.03105827
2369.221,0.03100197
2369.703,0.03095609
2370.186,0.03092136
2370.668,0.03089607
2371.15,0.03087759
2371.632,0.030862
2372.114,0.03084446
2372.596,0.03082376
2373.078,0.0307977
2373.561,0.0307675
2374.042,0.03073509
2374.525,0.03070299
2375.007,0.03067363
2375.489,0.03064791
2375.971,0.03062478
2376.453,0.03060284
2376.935,0.03057847
2377.417,0.03055026
2377.9,0.0305167
2378.382,0.03047978
2378.864,0.03044132
2379.346,0.03040453
2379.828,0.03037123
2380.31,0.03034164
2380.792,0.03031399
2381.275,0.03028536
2381.757,0.03025346
2382.239,0.03021732
2382.721,0.03017784
2383.203,0.03013728
2383.685,0.0300989
2384.167,0.03006505
2384.65,0.03003575
2385.132,0.03000855
2385.614,0.02997971
2386.096,0.02994671
2386.578,0.02990701
2387.06,0.02986169
2387.542,0.0298139
2388.025,0.02976805
2388.507,0.02972764
2388.989,0.02969438
2389.471,0.02966746
2389.953,0.02964492
2390.435,0.02962295
2390.917,0.02959925
2391.399,0.02957261
2391.882,0.02954481
2392.364,0.02951668
2392.846,0.02949033
2393.328,0.02946584
2393.81,0.02944232
2394.292,0.02941749
2394.774,0.02938929
2395.257,0.02935749
2395.739,0.02932396
2396.221,0.02929213
2396.703,0.02926683
2397.185,0.02925115
2397.667,0.02924681
2398.149,0.02925204
2398.632,0.02926168
2399.114,0.02926961
2399.596,0.02927075
2400.078,0.02926101
2400.56,0.02923883
2401.042,0.029206
2401.524,0.02916612
2402.007,0.02912279
2402.489,0.02908034
2402.971,0.02904188
2403.453,0.02900939
2403.935,0.02898384
2404.417,0.02896574
2404.899,0.02895459
2405.382,0.02894983
2405.864,0.02895006
2406.346,0.02895339
2406.828,0.02895764
2407.31,0.02896188
2407.792,0.02896432
2408.274,0.02896511
2408.756,0.02896427
2409.239,0.02896211
2409.721,0.02895797
2410.203,0.02895129
2410.685,0.02894123
2411.167,0.02892796
2411.649,0.0289105
2412.131,0.02888982
2412.614,0.02886758
2413.096,0.02884376
2413.578,0.02881952
2414.06,0.02879403
2414.542,0.02876698
2415.024,0.02873875
2415.506,0.02871043
2415.989,0.02868366
2416.471,0.02866158
2416.953,0.02864623
2417.435,0.02863746
2417.917,0.02863246
2418.399,0.0286273
2418.881,0.02861662
2419.364,0.0285963
2419.846,0.02856343
2420.328,0.02851878
2420.81,0.02846611
2421.292,0.02841045
2421.774,0.02835733
2422.256,0.02831203
2422.739,0.02827783
2423.22,0.0282569
2423.703,0.02824874
2424.185,0.02825147
2424.667,0.02826295
2425.149,0.02827757
2425.631,0.02829153
2426.113,0.02830029
2426.595,0.02829997
2427.078,0.02828956
2427.56,0.02826941
2428.042,0.02824181
2428.524,0.02821014
2429.006,0.02817738
2429.488,0.0281461
2429.97,0.02811729
2430.453,0.02809177
2430.935,0.02806855
2431.417,0.02804839
2431.899,0.02803046
2432.381,0.02801615
2432.863,0.02800548
2433.345,0.02799902
2433.828,0.02799637
2434.31,0.02799869
2434.792,0.02800481
2435.274,0.02801583
2435.756,0.02802991
2436.238,0.02804557
2436.72,0.02805834
2437.203,0.02806406
2437.685,0.02805874
2438.167,0.02804064
2438.649,0.02801242
2439.131,0.02798062
2439.613,0.02795345
2440.095,0.02794013
2440.577,0.02794532
2441.06,0.02796936
2441.542,0.02800545
2442.024,0.02804546
2442.506,0.02807725
2442.988,0.02809444
2443.47,0.02809324
2443.952,0.02807642
2444.435,0.02804919
2444.917,0.02801962
2445.399,0.02799371
2445.881,0.02797543
2446.363,0.0279658
2446.845,0.02796431
2447.327,0.02796882
2447.81,0.02797833
2448.292,0.02799051
2448.774,0.02800435
2449.256,0.02801561
2449.738,0.02802296
2450.22,0.02802264
2450.702,0.02801448
2451.185,0.02799931
2451.667,0.02798097
2452.149,0.02796462
2452.631,0.02795518
2453.113,0.02795601
2453.595,0.02796701
2454.077,0.02798494
2454.56,0.02800372
2455.042,0.02801556
2455.524,0.02801522
2456.006,0.02799816
2456.488,0.02796439
2456.97,0.0279163
2457.452,0.0278606
2457.935,0.02780304
2458.417,0.02775064
2458.899,0.02770767
2459.381,0.02767513
2459.863,0.02765221
2460.345,0.02763562
2460.827,0.02762179
2461.309,0.0276088
2461.792,0.02759612
2462.274,0.0275857
2462.756,0.02757913
2463.238,0.02757842
2463.72,0.02758097
2464.202,0.02758411
2464.684,0.02758137
2465.167,0.02756925
2465.649,0.02754463
2466.131,0.02751011
2466.613,0.0274708
2467.095,0.02743398
2467.577,0.02740637
2468.059,0.02739226
2468.542,0.027392
2469.024,0.02740331
2469.506,0.02742217
2469.988,0.02744381
2470.47,0.02746412
2470.952,0.02748073
2471.434,0.02749004
2471.917,0.02748902
2472.399,0.02747522
2472.881,0.02744796
2473.363,0.02741019
2473.845,0.02736878
2474.327,0.0273329
2474.809,0.02731198
2475.292,0.02731268
2475.773,0.02733542
2476.256,0.02737466
2476.738,0.02742032
2477.22,0.0274611
2477.702,0.02748893
2478.184,0.02750102
2478.666,0.02750123
2479.148,0.02749528
2479.631,0.02748917
2480.113,0.02748566
2480.595,0.02748502
2481.077,0.02748311
2481.559,0.02747715
2482.041,0.02746697
2482.523,0.0274566
2483.006,0.0274524
2483.488,0.02746128
2483.97,0.02748645
2484.452,0.02752649
2484.934,0.02757423
2485.416,0.02762089
2485.898,0.027656
2486.381,0.02767328
2486.863,0.02766986
2487.345,0.02764766
2487.827,0.02761056
2488.309,0.0275644
2488.791,0.02751526
2489.273,0.02746967
2489.756,0.02743336
2490.238,0.02741404
2490.72,0.02741596
2491.202,0.02744252
2491.684,0.02749254
2492.166,0.02756063
2492.648,0.02763772
2493.13,0.02771375
2493.613,0.02778005
2494.095,0.0278324
2494.577,0.02786916
2495.059,0.02789439
2495.541,0.02791039
2496.023,0.02792282
2496.505,0.02793195
2496.988,0.02793854
2497.47,0.0279407
2497.952,0.02793837
2498.434,0.02793111
2498.916,0.02792188
2499.398,0.02791299
2499.88,0.02790784
2500.363,0.02790846
2500.845,0.02791605
2501.327,0.02793045
2501.809,0.02795089
2502.291,0.02797482
2502.773,0.02800012
2503.255,0.02802347
2503.738,0.02804181
2504.22,0.02805275
2504.702,0.02805585
2505.184,0.02805162
2505.666,0.02804407
2506.148,0.02803651
2506.63,0.0280333
2507.113,0.02803537
2507.594,0.02804315
2508.077,0.02805383
2508.559,0.02806434
2509.041,0.02807408
2509.523,0.0280834
2510.005,0.0280946
2510.487,0.02811194
2510.969,0.02813647
2511.452,0.02816748
2511.934,0.02820125
2512.416,0.02823093
2512.898,0.02825036
2513.38,0.02825561
2513.862,0.02824735
2514.344,0.02823002
2514.827,0.02821081
2515.309,0.02819784
2515.791,0.0281958
2516.273,0.02820779
2516.755,0.02823108
2517.237,0.02826276
2517.719,0.02829549
2518.202,0.02832548
2518.684,0.02835009
2519.166,0.02836965
2519.648,0.02838527
2520.13,0.02840073
2520.612,0.02841859
2521.094,0.02844066
2521.577,0.02846694
2522.059,0.02849425
2522.541,0.02851977
2523.023,0.02853981
2523.505,0.02855195
2523.987,0.02855629
2524.469,0.02855505
2524.951,0.02855338
2525.434,0.02855557
2525.916,0.02856677
2526.398,0.02858873
2526.88,0.02862254
2527.362,0.02866496
2527.844,0.02871308
2528.326,0.02876258
2528.809,0.02881124
2529.291,0.02885649
2529.773,0.02889787
2530.255,0.02893437
2530.737,0.02896605
2531.219,0.02899241
2531.701,0.02901421
2532.184,0.02903153
2532.666,0.0290462
2533.148,0.0290581
2533.63,0.02906812
2534.112,0.02907511
2534.594,0.0290772
2535.076,0.02907298
2535.559,0.02906212
2536.041,0.02904591
2536.523,0.02902882
2537.005,0.02901483
2537.487,0.02900886
2537.969,0.02901274
2538.451,0.02902602
2538.934,0.02904527
2539.416,0.02906504
2539.898,0.02907971
2540.38,0.0290861
2540.862,0.02908159
2541.344,0.02906783
2541.826,0.02904611
2542.308,0.0290204
2542.791,0.02899364
2543.273,0.02896981
2543.755,0.02895263
2544.237,0.02894756
2544.719,0.02895824
2545.201,0.02898797
2545.683,0.02903615
2546.166,0.02909959
2546.648,0.02917129
2547.13,0.02924302
2547.612,0.02930688
2548.094,0.02935777
2548.576,0.02939446
2549.058,0.02941945
2549.541,0.02943768
2550.023,0.02945443
2550.505,0.02947337
2550.987,0.02949535
2551.469,0.02951864
2551.951,0.02954123
2552.433,0.02956028
2552.916,0.02957447
2553.398,0.02958466
2553.88,0.0295925
2554.362,0.0295986
2554.844,0.02960463
2555.326,0.02961039
2555.808,0.02961632
2556.291,0.02962235
2556.772,0.02962968
2557.255,0.02963979
2557.737,0.02965521
2558.219,0.02967708
2558.701,0.02970557
2559.183,0.02973878
2559.665,0.02977461
2560.147,0.0298088
2560.63,0.02983943
2561.112,0.02986579
2561.594,0.02988807
2562.076,0.02990799
2562.558,0.02992871
2563.04,0.02995153
2563.522,0.02997775
2564.005,0.03000608
2564.487,0.03003503
2564.969,0.03006277
2565.451,0.0300879
2565.933,0.03010892
2566.415,0.03012594
2566.897,0.03013946
2567.38,0.03015037
2567.862,0.03015961
2568.344,0.03016868
2568.826,0.03017863
2569.308,0.03019208
2569.79,0.03021009
2570.272,0.03023456
2570.755,0.03026684
2571.237,0.03030666
2571.719,0.03035201
2572.201,0.03039999
2572.683,0.03044677
2573.165,0.03048954
2573.647,0.03052645
2574.129,0.03055794
2574.612,0.03058628
2575.094,0.03061525
2575.576,0.03064887
2576.058,0.0306897
2576.54,0.03073932
2577.022,0.03079677
2577.504,0.03085924
2577.987,0.03092411
2578.469,0.03098777
2578.951,0.03104839
2579.433,0.03110445
2579.915,0.03115659
2580.397,0.03120636
2580.879,0.03125607
2581.362,0.03130756
2581.844,0.03136302
2582.326,0.03142256
2582.808,0.03148607
2583.29,0.03154961
2583.772,0.03160974
2584.254,0.03166232
2584.737,0.0317039
2585.219,0.03173378
2585.701,0.0317538
2586.183,0.03176809
2586.665,0.03178425
2587.147,0.03180869
2587.629,0.03184804
2588.112,0.03190586
2588.594,0.03198407
2589.076,0.03208076
2589.558,0.0321918
2590.04,0.03231172
2590.522,0.03243284
2591.004,0.03254872
2591.486,0.03265201
2591.969,0.03273747
2592.451,0.03280326
2592.933,0.03284952
2593.415,0.03288093
2593.897,0.03290422
2594.379,0.03292829
2594.861,0.03295964
2595.344,0.03300349
2595.826,0.03306028
2596.308,0.03312799
2596.79,0.03320025
2597.272,0.03327112
2597.754,0.03333456
2598.236,0.03338792
2598.719,0.03342879
2599.201,0.03345895
2599.683,0.03348166
2600.165,0.033501
2600.647,0.03352212
2601.129,0.03355009
2601.611,0.03358935
2602.094,0.03364309
2602.576,0.03371178
2603.058,0.03379428
2603.54,0.03388524
2604.022,0.03397998
2604.504,0.03407085
2604.986,0.03415366
2605.469,0.03422573
2605.95,0.03428814
2606.433,0.03434335
2606.915,0.03439529
2607.397,0.03444716
2607.879,0.03449995
2608.361,0.03455283
2608.843,0.0346044
2609.325,0.03465207
2609.808,0.03469422
2610.29,0.03472998
2610.772,0.03476074
2611.254,0.03478697
2611.736,0.0348107
2612.218,0.0348323
2612.7,0.03485319
2613.183,0.03487462
2613.665,0.03489829
2614.147,0.03492617
2614.629,0.03495977
2615.111,0.03500115
2615.593,0.0350506
2616.075,0.03510695
2616.558,0.03516832
2617.04,0.03523177
2617.522,0.03529516
2618.004,0.03535589
2618.486,0.03541351
2618.968,0.03546667
2619.45,0.03551501
2619.933,0.03555845
2620.415,0.0355968
2620.897,0.0356305
2621.379,0.03566071
2621.861,0.03568843
2622.343,0.03571552
2622.825,0.03574226
2623.307,0.03576812
2623.79,0.03579165
2624.272,0.03581052
2624.754,0.0358231
2625.236,0.03582798
2625.718,0.03582559
2626.2,0.03581779
2626.682,0.03580685
2627.165,0.03579555
2627.647,0.03578569
2628.129,0.03577751
2628.611,0.03577069
2629.093,0.0357644
2629.575,0.03575765
2630.057,0.03575072
2630.54,0.03574441
2631.022,0.0357399
2631.504,0.03573763
2631.986,0.03573743
2632.468,0.03573849
2632.95,0.03573928
2633.432,0.03573772
2633.915,0.035733
2634.397,0.03572442
2634.879,0.03571348
2635.361,0.03570091
2635.843,0.0356887
2636.325,0.03567748
2636.807,0.03566832
2637.29,0.03566051
2637.771,0.03565441
2638.254,0.0356501
2638.736,0.03564751
2639.218,0.03564636
2639.7,0.03564727
2640.182,0.03564891
2640.664,0.03565063
2641.146,0.03565046
2641.629,0.03564794
2642.111,0.03564262
2642.593,0.03563521
2643.075,0.0356278
2643.557,0.03562211
2644.039,0.03561911
2644.521,0.03561901
2645.004,0.03561981
2645.486,0.03561889
2645.968,0.03561381
2646.45,0.03560203
2646.932,0.03558345
2647.414,0.03555989
2647.896,0.03553325
2648.379,0.0355075
2648.861,0.03548446
2649.343,0.03546584
2649.825,0.03545101
2650.307,0.03543926
2650.789,0.03542868
2651.271,0.035418
2651.754,0.0354065
2652.236,0.03539455
2652.718,0.03538231
2653.2,0.03537015
2653.682,0.03535827
2654.164,0.03534746
2654.646,0.03533665
2655.128,0.0353272
2655.611,0.035319
2656.093,0.03531307
2656.575,0.03530968
2657.057,0.0353081
2657.539,0.03530706
2658.021,0.03530493
2658.503,0.03529834
2658.986,0.03528558
2659.468,0.03526454
2659.95,0.03523577
2660.432,0.0351999
2660.914,0.03515965
2661.396,0.03511766
2661.878,0.03507674
2662.361,0.03503818
2662.843,0.0350026
2663.325,0.03497
2663.807,0.03493968
2664.289,0.03491079
2664.771,0.03488371
2665.253,0.03485981
2665.736,0.03484044
2666.218,0.03482844
2666.7,0.03482546
2667.182,0.03483166
2667.664,0.03484561
2668.146,0.03486393
2668.628,0.03488253
2669.111,0.03489713
2669.593,0.03490389
2670.075,0.03490208
2670.557,0.03489197
2671.039,0.03487583
2671.521,0.03485759
2672.003,0.0348397
2672.485,0.034825
2672.968,0.03481422
2673.45,0.03480817
2673.932,0.03480587
2674.414,0.03480712
2674.896,0.03481029
2675.378,0.0348141
2675.86,0.03481736
2676.343,0.03481806
2676.825,0.03481492
2677.307,0.03480775
2677.789,0.03479629
2678.271,0.03478244
2678.753,0.03476876
2679.235,0.03475736
2679.718,0.03475127
2680.2,0.0347513
2680.682,0.03475746
2681.164,0.0347693
2681.646,0.03478479
2682.128,0.03480276
2682.61,0.03482111
2683.093,0.03483818
2683.575,0.03485232
2684.057,0.03486179
2684.539,0.0348642
2685.021,0.03486038
2685.503,0.03485032
2685.985,0.03483677
2686.468,0.03482303
2686.949,0.03481305
2687.432,0.0348081
2687.914,0.03480911
2688.396,0.03481398
2688.878,0.03481885
2689.36,0.03482031
2689.842,0.0348171
2690.324,0.03480837
2690.807,0.03479698
2691.289,0.03478621
2691.771,0.03477986
2692.253,0.03477984
2692.735,0.03478671
2693.217,0.03479772
2693.699,0.03481038
2694.182,0.03482139
2694.664,0.03482855
2695.146,0.03483119
2695.628,0.03482997
2696.11,0.03482709
2696.592,0.03482476
2697.074,0.03482527
2697.557,0.03483003
2698.039,0.03483938
2698.521,0.03485307
2699.003,0.0348697
2699.485,0.03488745
2699.967,0.03490392
2700.449,0.03491706
2700.932,0.03492634
2701.414,0.03493138
2701.896,0.03493318
2702.378,0.03493388
2702.86,0.03493448
2703.342,0.03493657
2703.824,0.03493948
2704.306,0.03494312
2704.789,0.03494602
2705.271,0.03494764
2705.753,0.03494768
2706.235,0.03494836
2706.717,0.03494969
2707.199,0.03495416
2707.681,0.0349615
2708.164,0.03497151
2708.646,0.0349831
2709.128,0.03499562
2709.61,0.03500841
2710.092,0.03502195
2710.574,0.03503706
2711.056,0.03505449
2711.539,0.03507359
2712.021,0.03509445
2712.503,0.03511495
2712.985,0.03513454
2713.467,0.03515337
2713.949,0.03517231
2714.431,0.03519348
2714.914,0.03521892
2715.396,0.03524881
2715.878,0.03528363
2716.36,0.03532049
2716.842,0.03535672
2717.324,0.03538981
2717.806,0.03541761
2718.289,0.03544005
2718.771,0.03545878
2719.253,0.03547565
2719.735,0.03549345
2720.217,0.03551293
2720.699,0.03553651
2721.181,0.03556334
2721.663,0.03559352
2722.146,0.03562697
2722.628,0.03566266
2723.11,0.0356992
2723.592,0.03573742
2724.074,0.03577426
2724.556,0.03581074
2725.038,0.03584658
2725.521,0.03588298
2726.003,0.03592164
2726.485,0.0359645
2726.967,0.03601287
2727.449,0.03606666
2727.931,0.0361254
2728.413,0.03618743
2728.896,0.036252
2729.378,0.03631752
2729.86,0.03638437
2730.342,0.03645181
2730.824,0.03651983
2731.306,0.03658611
2731.788,0.03664811
2732.271,0.03670369
2732.753,0.03675004
2733.235,0.0367882
2733.717,0.03682038
2734.199,0.03685182
2734.681,0.03688814
2735.163,0.03693447
2735.646,0.03699222
2736.127,0.03706104
2736.61,0.03713707
2737.092,0.03721539
2737.574,0.03729036
2738.056,0.03735936
2738.538,0.03742091
2739.02,0.03747601
2739.502,0.03752673
2739.985,0.03757541
2740.467,0.03762382
2740.949,0.03767243
2741.431,0.03772181
2741.913,0.03777252
2742.395,0.03782474
2742.877,0.03788008
2743.36,0.03793948
2743.842,0.03800378
2744.324,0.03807204
2744.806,0.03814296
2745.288,0.03821428
2745.77,0.03828299
2746.252,0.03834778
2746.735,0.03840828
2747.217,0.03846654
2747.699,0.03852406
2748.181,0.03858471
2748.663,0.03865046
2749.145,0.03872263
2749.627,0.0388002
2750.11,0.03888221
2750.592,0.0389653
2751.074,0.0390471
2751.556,0.03912628
2752.038,0.03920145
2752.52,0.03927317
2753.002,0.03934206
2753.484,0.0394094
2753.967,0.03947496
2754.449,0.03953979
2754.931,0.03960285
2755.413,0.0396632
2755.895,0.03972035
2756.377,0.03977451
2756.859,0.03982623
2757.342,0.03987645
2757.824,0.03992669
2758.306,0.03997809
2758.788,0.04003214
2759.27,0.04008981
2759.752,0.04015166
2760.234,0.04021778
2760.717,0.04028846
2761.199,0.04036316
2761.681,0.040441
2762.163,0.04052028
2762.645,0.04059922
2763.127,0.04067582
2763.609,0.04074829
2764.092,0.04081518
2764.574,0.04087632
2765.056,0.04093312
2765.538,0.04098662
2766.02,0.04103852
2766.502,0.04109045
2766.984,0.04114239
2767.467,0.04119426
2767.948,0.04124462
2768.431,0.0412929
2768.913,0.04133922
2769.395,0.0413845
2769.877,0.04143198
2770.359,0.04148499
2770.841,0.04154685
2771.323,0.04161967
2771.806,0.04170297
2772.288,0.04179448
2772.77,0.04189003
2773.252,0.04198427
2773.734,0.04207322
2774.216,0.04215449
2774.698,0.04222724
2775.181,0.04229372
2775.663,0.04235641
2776.145,0.04241969
2776.627,0.04248528
2777.109,0.0425552
2777.591,0.04262951
2778.073,0.04270653
2778.556,0.0427849
2779.038,0.04286254
2779.52,0.04293916
2780.002,0.04301343
2780.484,0.04308562
2780.966,0.04315688
2781.448,0.0432275
2781.93,0.04329977
2782.413,0.04337464
2782.895,0.04345346
2783.377,0.04353804
2783.859,0.0436283
2784.341,0.04372386
2784.823,0.04382309
2785.305,0.04392369
2785.788,0.04402328
2786.27,0.04411966
2786.752,0.04421214
2787.234,0.04430092
2787.716,0.04438649
2788.198,0.04447025
2788.68,0.04455291
2789.163,0.04463521
2789.645,0.04471591
2790.127,0.04479453
2790.609,0.04487029
2791.091,0.04494417
2791.573,0.04501654
2792.055,0.04508998
2792.538,0.04516672
2793.02,0.04524744
2793.502,0.04533288
2793.984,0.04542066
2794.466,0.04550857
2794.948,0.0455942
2795.43,0.04567498
2795.913,0.04575115
2796.395,0.04582398
2796.877,0.04589665
2797.359,0.04597329
2797.841,0.04605805
2798.323,0.04615305
2798.805,0.04625935
2799.287,0.04637553
2799.77,0.04649916
2800.252,0.04662633
2800.734,0.04675432
2801.216,0.04688043
2801.698,0.04700428
2802.18,0.04712538
2802.662,0.04724615
2803.145,0.04736773
2803.627,0.04749217
2804.109,0.04761946
2804.591,0.04774951
2805.073,0.04788039
2805.555,0.04801005
2806.037,0.04813572
2806.52,0.04825515
2807.002,0.04836708
2807.484,0.0484713
2807.966,0.0485689
2808.448,0.04866235
2808.93,0.04875362
2809.412,0.04884619
2809.895,0.04894198
2810.377,0.04904324
2810.859,0.04914997
2811.341,0.04926237
2811.823,0.04937946
2812.305,0.04949942
2812.787,0.04962078
2813.27,0.04974268
2813.751,0.04986406
2814.234,0.04998478
2814.716,0.05010508
2815.198,0.05022581
2815.68,0.05034816
2816.162,0.05047337
2816.644,0.0506032
2817.126,0.0507394
2817.609,0.05088307
2818.091,0.05103449
2818.573,0.05119269
2819.055,0.05135592
2819.537,0.0515206
2820.019,0.05168358
2820.501,0.05184177
2820.984,0.05199281
2821.466,0.05213671
2821.948,0.05227461
2822.43,0.05240886
2822.912,0.05254188
2823.394,0.05267605
2823.876,0.05281202
2824.359,0.05295011
2824.841,0.05308904
2825.323,0.05322773
2825.805,0.05336491
2826.287,0.0534998
2826.769,0.05363309
2827.251,0.05376507
2827.734,0.05389728
2828.216,0.05403102
2828.698,0.05416746
2829.18,0.05430749
2829.662,0.05445218
2830.144,0.05460184
2830.626,0.05475666
2831.108,0.05491625
2831.591,0.05507954
2832.073,0.05524427
2832.555,0.05540811
2833.037,0.05556896
2833.519,0.05572537
2834.001,0.05587684
2834.483,0.05602443
2834.966,0.05617101
2835.448,0.05631952
2835.93,0.05647341
2836.412,0.05663425
2836.894,0.05680234
2837.376,0.05697661
2837.858,0.05715293
2838.341,0.05732736
2838.823,0.05749507
2839.305,0.0576524
2839.787,0.05779708
2840.269,0.05792948
2840.751,0.05805317
2841.233,0.05817255
2841.716,0.05829348
2842.198,0.05842155
2842.68,0.05856152
2843.162,0.05871568
2843.644,0.05888276
2844.126,0.05906089
2844.608,0.05924531
2845.091,0.05943171
2845.573,0.05961542
2846.055,0.05979366
2846.537,0.05996417
2847.019,0.06012703
2847.501,0.06028253
2847.983,0.06043224
2848.465,0.06057885
2848.948,0.06072542
2849.43,0.06087523
2849.912,0.06103115
2850.394,0.06119587
2850.876,0.06136989
2851.358,0.06155293
2851.84,0.0617427
2852.323,0.06193703
2852.805,0.06213294
2853.287,0.06232845
2853.769,0.06252304
2854.251,0.06271654
2854.733,0.06291001
2855.215,0.06310369
2855.698,0.06329785
2856.18,0.0634919
2856.662,0.06368565
2857.144,0.06387838
2857.626,0.0640708
2858.108,0.0642639
2858.59,0.0644587
2859.073,0.06465587
2859.555,0.06485534
2860.037,0.065056
2860.519,0.06525724
2861.001,0.06545818
2861.483,0.06566001
2861.965,0.06586464
2862.448,0.06607518
2862.929,0.06629369
2863.412,0.06652024
2863.894,0.06675318
2864.376,0.06698936
2864.858,0.06722446
