"V1","V2"
2250.615,0.0381334
2251.098,0.03799028
2251.58,0.03785362
2252.062,0.0377474
2252.544,0.03769095
2253.026,0.03769412
2253.508,0.03775387
2253.99,0.03785812
2254.473,0.03798534
2254.955,0.03811254
2255.437,0.03821533
2255.919,0.03827759
2256.401,0.03828982
2256.883,0.03825531
2257.365,0.0381812
2257.848,0.0380835
2258.33,0.03797729
2258.812,0.03787842
2259.294,0.037794
2259.776,0.0377276
2260.258,0.03767534
2260.74,0.03763309
2261.222,0.03759433
2261.705,0.03755851
2262.187,0.03752727
2262.669,0.03750863
2263.151,0.03750899
2263.633,0.03753366
2264.115,0.03758381
2264.597,0.03765645
2265.08,0.03774323
2265.562,0.03783512
2266.044,0.03792089
2266.526,0.03799265
2267.008,0.03804203
2267.49,0.03806401
2267.972,0.03805431
2268.455,0.03801442
2268.937,0.03794617
2269.419,0.03785874
2269.901,0.03776214
2270.383,0.0376705
2270.865,0.03759635
2271.347,0.03754836
2271.83,0.03753005
2272.312,0.03754137
2272.794,0.03757508
2273.276,0.03762421
2273.758,0.03767931
2274.24,0.0377334
2274.722,0.03777986
2275.205,0.03781277
2275.687,0.03782862
2276.169,0.03782621
2276.651,0.0378064
2277.133,0.03777482
2277.615,0.03773938
2278.097,0.03771137
2278.579,0.03769913
2279.062,0.03770922
2279.544,0.0377423
2280.026,0.03779487
2280.508,0.03785852
2280.99,0.03792526
2281.472,0.03798826
2281.954,0.03804436
2282.437,0.03809115
2282.919,0.03812915
2283.401,0.03815764
2283.883,0.03817647
2284.365,0.03818186
2284.847,0.03817222
2285.329,0.03814556
2285.812,0.03810387
2286.294,0.03804847
2286.776,0.03798422
2287.258,0.03791435
2287.74,0.03784312
2288.222,0.03777179
2288.704,0.03770272
2289.187,0.03763558
2289.669,0.03757173
2290.151,0.03751069
2290.633,0.03745277
2291.115,0.03739752
2291.597,0.03734453
2292.079,0.03729302
2292.562,0.03724282
2293.043,0.03719528
2293.526,0.03715231
2294.008,0.03711523
2294.49,0.03708499
2294.972,0.03706042
2295.454,0.03703955
2295.936,0.03701915
2296.418,0.03699557
2296.901,0.03696598
2297.383,0.03693061
2297.865,0.03689048
2298.347,0.03684789
2298.829,0.03680765
2299.311,0.03677228
2299.793,0.03674497
2300.276,0.03672713
2300.758,0.03671791
2301.24,0.03671516
2301.722,0.03671407
2302.204,0.03670989
2302.686,0.036697
2303.168,0.03667317
2303.651,0.03663675
2304.133,0.0365916
2304.615,0.03654239
2305.097,0.03649632
2305.579,0.03645785
2306.061,0.0364306
2306.543,0.03641303
2307.026,0.0364028
2307.508,0.03639273
2307.99,0.03637907
2308.472,0.03635788
2308.954,0.03632946
2309.436,0.03629524
2309.918,0.0362583
2310.4,0.0362215
2310.883,0.03618889
2311.365,0.03616158
2311.847,0.03614125
2312.329,0.0361279
2312.811,0.03612121
2313.293,0.03611937
2313.775,0.03611934
2314.258,0.03611885
2314.74,0.03611595
2315.222,0.03611139
2315.704,0.0361077
2316.186,0.03610981
2316.668,0.03612464
2317.15,0.03615556
2317.633,0.03620447
2318.115,0.03626917
2318.597,0.03634665
2319.079,0.03643236
2319.561,0.03652544
2320.043,0.03662559
2320.525,0.03673494
2321.008,0.03685201
2321.49,0.03697009
2321.972,0.03707419
2322.454,0.03714471
2322.936,0.03715937
2323.418,0.03710031
2323.9,0.03695928
2324.383,0.036742
2324.865,0.03646551
2325.347,0.03615559
2325.829,0.03584101
2326.311,0.03554827
2326.793,0.0352951
2327.275,0.03509099
2327.757,0.03493505
2328.24,0.03482155
2328.722,0.03473987
2329.204,0.03468006
2329.686,0.03463364
2330.168,0.03459494
2330.65,0.03456063
2331.132,0.03452798
2331.615,0.03449595
2332.097,0.03446415
2332.579,0.03443202
2333.061,0.03440003
2333.543,0.03436786
2334.025,0.03433608
2334.507,0.03430332
2334.99,0.03426879
2335.472,0.03423097
2335.954,0.03418944
2336.436,0.03414413
2336.918,0.0340968
2337.4,0.03404962
2337.882,0.03400465
2338.365,0.03396264
2338.847,0.03392436
2339.329,0.033888
2339.811,0.03385362
2340.293,0.0338194
2340.775,0.03378571
2341.257,0.03375329
2341.74,0.03372287
2342.221,0.03369363
2342.704,0.0336647
2343.186,0.03363391
2343.668,0.03359917
2344.15,0.0335584
2344.632,0.03351199
2345.114,0.03346107
2345.596,0.03340875
2346.079,0.03335747
2346.561,0.03330937
2347.043,0.03326479
2347.525,0.03322261
2348.007,0.03317992
2348.489,0.03313528
2348.971,0.03308677
2349.454,0.03303591
2349.936,0.03298447
2350.418,0.03293645
2350.9,0.03289374
2351.382,0.03285896
2351.864,0.03283062
2352.346,0.03280668
2352.829,0.03278282
2353.311,0.03275668
2353.793,0.03272506
2354.275,0.03268931
2354.757,0.03265074
2355.239,0.0326136
2355.721,0.03258103
2356.204,0.03255506
2356.686,0.03253536
2357.168,0.03251984
2357.65,0.03250432
2358.132,0.03248483
2358.614,0.03245752
2359.096,0.03242115
2359.578,0.03237452
2360.061,0.0323189
2360.543,0.03225537
2361.025,0.03218639
2361.507,0.03211279
2361.989,0.03203666
2362.471,0.03195913
2362.953,0.0318827
2363.436,0.03180964
2363.918,0.03174197
2364.4,0.03168138
2364.882,0.03162901
2365.364,0.03158405
2365.846,0.03154434
2366.328,0.03150767
2366.811,0.0314718
2367.293,0.03143421
2367.775,0.03139435
2368.257,0.03135269
2368.739,0.03131158
2369.221,0.03127263
2369.703,0.03123852
2370.186,0.03121096
2370.668,0.03119043
2371.15,0.03117555
2371.632,0.03116375
2372.114,0.0311521
2372.596,0.03113817
2373.078,0.03112003
2373.561,0.03109782
2374.042,0.03107179
2374.525,0.03104421
2375.007,0.03101531
2375.489,0.03098568
2375.971,0.03095392
2376.453,0.03091955
2376.935,0.03088135
2377.417,0.03084078
2377.9,0.03080053
2378.382,0.03076463
2378.864,0.03073547
2379.346,0.03071425
2379.828,0.03069927
2380.31,0.0306859
2380.792,0.03066806
2381.275,0.03064112
2381.757,0.03060269
2382.239,0.03055539
2382.721,0.03050368
2383.203,0.03045455
2383.685,0.03041313
2384.167,0.03038218
2384.65,0.03036091
2385.132,0.03034451
2385.614,0.03032736
2386.096,0.0303063
2386.578,0.03027831
2387.06,0.03024501
2387.542,0.03021007
2388.025,0.03017772
2388.507,0.03015024
2388.989,0.03012911
2389.471,0.03011294
2389.953,0.03009929
2390.435,0.03008457
2390.917,0.03006642
2391.399,0.03004369
2391.882,0.03001728
2392.364,0.02998718
2392.846,0.02995593
2393.328,0.02992434
2393.81,0.02989527
2394.292,0.02986905
2394.774,0.02984696
2395.257,0.02982945
2395.739,0.02981699
2396.221,0.02980764
2396.703,0.02980048
2397.185,0.0297925
2397.667,0.0297823
2398.149,0.02976825
2398.632,0.02974921
2399.114,0.02972534
2399.596,0.0296981
2400.078,0.02966741
2400.56,0.02963417
2401.042,0.02959806
2401.524,0.02956045
2402.007,0.02952135
2402.489,0.029482
2402.971,0.02944491
2403.453,0.0294133
2403.935,0.02938938
2404.417,0.02937512
2404.899,0.02936978
2405.382,0.02937305
2405.864,0.02938107
2406.346,0.02939105
2406.828,0.02940088
2407.31,0.02940931
2407.792,0.02941627
2408.274,0.02942323
2408.756,0.02943092
2409.239,0.02944092
2409.721,0.02945191
2410.203,0.02946199
2410.685,0.02946952
2411.167,0.02947229
2411.649,0.02946857
2412.131,0.0294586
2412.614,0.0294427
2413.096,0.02942161
2413.578,0.02939582
2414.06,0.02936566
2414.542,0.02933163
2415.024,0.02929535
2415.506,0.02925815
2415.989,0.02922358
2416.471,0.02919533
2416.953,0.02917612
2417.435,0.02916621
2417.917,0.02916256
2418.399,0.02916046
2418.881,0.02915383
2419.364,0.02913706
2419.846,0.02910693
2420.328,0.02906309
2420.81,0.02901009
2421.292,0.02895253
2421.774,0.02889817
2422.256,0.02885121
2422.739,0.02881652
2423.22,0.02879404
2423.703,0.02878309
2424.185,0.02877974
2424.667,0.02878084
2425.149,0.02878103
2425.631,0.02877692
2426.113,0.02876472
2426.595,0.02874366
2427.078,0.02871317
2427.56,0.0286764
2428.042,0.02863753
2428.524,0.02860238
2429.006,0.02857597
2429.488,0.02856269
2429.97,0.02856307
2430.453,0.02857619
2430.935,0.02859692
2431.417,0.02861939
2431.899,0.02863724
2432.381,0.02864607
2432.863,0.02864321
2433.345,0.02862933
2433.828,0.02860734
2434.31,0.02858325
2434.792,0.02856131
2435.274,0.02854641
2435.756,0.02853929
2436.238,0.02853963
2436.72,0.02854329
2437.203,0.02854587
2437.685,0.02854396
2438.167,0.02853708
2438.649,0.02852794
2439.131,0.02852188
2439.613,0.02852461
2440.095,0.02854171
2440.577,0.02857319
2441.06,0.02861523
2441.542,0.02866052
2442.024,0.02870101
2442.506,0.02872896
2442.988,0.02874163
2443.47,0.02874014
2443.952,0.028731
2444.435,0.02872002
2444.917,0.02871354
2445.399,0.02871396
2445.881,0.02872154
2446.363,0.0287317
2446.845,0.02874094
2447.327,0.02874476
2447.81,0.02874226
2448.292,0.02873292
2448.774,0.02871891
2449.256,0.02870105
2449.738,0.02868277
2450.22,0.02866464
2450.702,0.02864977
2451.185,0.02863988
2451.667,0.02863792
2452.149,0.02864364
2452.631,0.02865678
2453.113,0.0286731
2453.595,0.02868726
2454.077,0.02869239
2454.56,0.02868249
2455.042,0.02865528
2455.524,0.02861202
2456.006,0.02855687
2456.488,0.02849701
2456.97,0.0284389
2457.452,0.02838904
2457.935,0.02834911
2458.417,0.02832021
2458.899,0.02829974
2459.381,0.02828488
2459.863,0.02827318
2460.345,0.0282634
2460.827,0.02825496
2461.309,0.0282502
2461.792,0.02825062
2462.274,0.02825867
2462.756,0.02827568
2463.238,0.02830074
2463.72,0.02833067
2464.202,0.0283607
2464.684,0.02838436
2465.167,0.02839662
2465.649,0.02839328
2466.131,0.02837543
2466.613,0.02834556
2467.095,0.02831098
2467.577,0.02827932
2468.059,0.02825705
2468.542,0.02824872
2469.024,0.0282555
2469.506,0.02827445
2469.988,0.0283009
2470.47,0.02832869
2470.952,0.02835314
2471.434,0.02836842
2471.917,0.02837169
2472.399,0.02836099
2472.881,0.02833741
2473.363,0.02830322
2473.845,0.02826363
2474.327,0.02822562
2474.809,0.02819593
2475.292,0.02818055
2475.773,0.02818216
2476.256,0.02820003
2476.738,0.02822996
2477.22,0.02826469
2477.702,0.02829649
2478.184,0.0283202
2478.666,0.02833296
2479.148,0.02833527
2479.631,0.02832922
2480.113,0.02831879
2480.595,0.02830843
2481.077,0.0283011
2481.559,0.02830002
2482.041,0.02830678
2482.523,0.02832368
2483.006,0.02835114
2483.488,0.02838841
2483.97,0.02843339
2484.452,0.02848286
2484.934,0.02853048
2485.416,0.02857204
2485.898,0.02860194
2486.381,0.02861866
2486.863,0.02862057
2487.345,0.02860996
2487.827,0.028589
2488.309,0.02856229
2488.791,0.02853412
2489.273,0.02851002
2489.756,0.02849462
2490.238,0.02849378
2490.72,0.02850955
2491.202,0.02854363
2491.684,0.02859289
2492.166,0.0286526
2492.648,0.0287148
2493.13,0.0287721
2493.613,0.0288189
2494.095,0.02885206
2494.577,0.02887139
2495.059,0.02888028
2495.541,0.02888102
2496.023,0.02887861
2496.505,0.02887442
2496.988,0.02887159
2497.47,0.02887079
2497.952,0.02887483
2498.434,0.02888406
2498.916,0.02890035
2499.398,0.02892362
2499.88,0.02895242
2500.363,0.02898336
2500.845,0.0290121
2501.327,0.02903548
2501.809,0.02905104
2502.291,0.0290574
2502.773,0.02905636
2503.255,0.02904875
2503.738,0.02903603
2504.22,0.02901895
2504.702,0.02899855
2505.184,0.0289748
2505.666,0.02895147
2506.148,0.02893137
2506.63,0.02892065
2507.113,0.02892322
2507.594,0.0289427
2508.077,0.02897873
2508.559,0.02902749
2509.041,0.02908319
2509.523,0.02913908
2510.005,0.02918807
2510.487,0.02922691
2510.969,0.02925415
2511.452,0.02927062
2511.934,0.02927872
2512.416,0.02928049
2512.898,0.02927739
2513.38,0.0292706
2513.862,0.02926013
2514.344,0.02924768
2514.827,0.02923446
2515.309,0.02922432
2515.791,0.02921999
2516.273,0.02922559
2516.755,0.02924189
2517.237,0.02927088
2517.719,0.02930983
2518.202,0.02935563
2518.684,0.02940437
2519.166,0.02945202
2519.648,0.02949428
2520.13,0.02952909
2520.612,0.02955653
2521.094,0.02957712
2521.577,0.02959256
2522.059,0.0296044
2522.541,0.02961478
2523.023,0.02962439
2523.505,0.02963314
2523.987,0.02964061
2524.469,0.02964602
2524.951,0.02965065
2525.434,0.02965485
2525.916,0.02966076
2526.398,0.02967056
2526.88,0.0296868
2527.362,0.02970975
2527.844,0.02973875
2528.326,0.02977119
2528.809,0.0298045
2529.291,0.02983421
2529.773,0.02985867
2530.255,0.02987703
2530.737,0.02989091
2531.219,0.0299028
2531.701,0.02991591
2532.184,0.02993299
2532.666,0.02995439
2533.148,0.02997768
2533.63,0.03000013
2534.112,0.03001653
2534.594,0.03002397
2535.076,0.03002079
2535.559,0.03000898
2536.041,0.0299918
2536.523,0.02997521
2537.005,0.02996363
2537.487,0.02996034
2537.969,0.02996656
2538.451,0.0299809
2538.934,0.03000085
2539.416,0.03002324
2539.898,0.03004571
2540.38,0.03006759
2540.862,0.03008749
2541.344,0.03010548
2541.826,0.03012124
2542.308,0.03013448
2542.791,0.03014435
2543.273,0.03015154
2543.755,0.03015709
2544.237,0.03016488
2544.719,0.03017727
2545.201,0.03019772
2545.683,0.03022762
2546.166,0.03026699
2546.648,0.03031209
2547.13,0.03035947
2547.612,0.03040443
2548.094,0.03044481
2548.576,0.03047835
2549.058,0.03050634
2549.541,0.03053052
2550.023,0.03055366
2550.505,0.03057638
2550.987,0.03059867
2551.469,0.03061871
2551.951,0.03063414
2552.433,0.03064297
2552.916,0.03064311
2553.398,0.03063585
2553.88,0.03062415
2554.362,0.03060983
2554.844,0.03059803
2555.326,0.03059127
2555.808,0.03059304
2556.291,0.03060378
2556.772,0.03062348
2557.255,0.03065051
2557.737,0.0306826
2558.219,0.03071531
2558.701,0.03074594
2559.183,0.03077073
2559.665,0.0307904
2560.147,0.03080526
2560.63,0.03081892
2561.112,0.03083693
2561.594,0.03086473
2562.076,0.0309051
2562.558,0.03095981
2563.04,0.03102623
2563.522,0.03109906
2564.005,0.03117131
2564.487,0.03123572
2564.969,0.03128687
2565.451,0.03132274
2565.933,0.03134147
2566.415,0.03134579
2566.897,0.03133865
2567.38,0.03132432
2567.862,0.03130789
2568.344,0.03129346
2568.826,0.03128664
2569.308,0.03129234
2569.79,0.0313138
2570.272,0.03135112
2570.755,0.03140352
2571.237,0.03146672
2571.719,0.03153345
2572.201,0.03159757
2572.683,0.0316533
2573.165,0.03169888
2573.647,0.03173421
2574.129,0.03176165
2574.612,0.03178436
2575.094,0.0318062
2575.576,0.03182735
2576.058,0.03184876
2576.54,0.03187063
2577.022,0.03189425
2577.504,0.03192095
2577.987,0.03195399
2578.469,0.03199522
2578.951,0.0320464
2579.433,0.03210648
2579.915,0.03217274
2580.397,0.03224184
2580.879,0.03231089
2581.362,0.03237766
2581.844,0.03244271
2582.326,0.03250646
2582.808,0.03257111
2583.29,0.03263597
2583.772,0.03270058
2584.254,0.03276285
2584.737,0.03282134
2585.219,0.03287456
2585.701,0.03292348
2586.183,0.03296968
2586.665,0.03301705
2587.147,0.03306796
2587.629,0.03312481
2588.112,0.03318777
2588.594,0.03325721
2589.076,0.03333162
2589.558,0.03340924
2590.04,0.03348698
2590.522,0.03356308
2591.004,0.03363398
2591.486,0.0336974
2591.969,0.03375269
2592.451,0.03380128
2592.933,0.03384634
2593.415,0.03389364
2593.897,0.03394804
2594.379,0.03401397
2594.861,0.03409109
2595.344,0.03417702
2595.826,0.03426432
2596.308,0.03434633
2596.79,0.03441552
2597.272,0.03446769
2597.754,0.03450204
2598.236,0.03452203
2598.719,0.03453278
2599.201,0.03454052
2599.683,0.03455155
2600.165,0.0345711
2600.647,0.03460256
2601.129,0.03464675
2601.611,0.03470384
2602.094,0.03477197
2602.576,0.03484725
2603.058,0.03492639
2603.54,0.03500474
2604.022,0.035081
2604.504,0.0351531
2604.986,0.03522149
2605.469,0.03528751
2605.95,0.03535345
2606.433,0.03542005
2606.915,0.03548756
2607.397,0.03555528
2607.879,0.03562231
2608.361,0.0356875
2608.843,0.03575145
2609.325,0.03581356
2609.808,0.03587462
2610.29,0.03593312
2610.772,0.03598807
2611.254,0.03603651
2611.736,0.03607783
2612.218,0.0361104
2612.7,0.03613655
2613.183,0.03615948
2613.665,0.03618394
2614.147,0.03621298
2614.629,0.03624908
2615.111,0.03629316
2615.593,0.03634369
2616.075,0.03639882
2616.558,0.0364561
2617.04,0.03651395
2617.522,0.03657164
2618.004,0.036628
2618.486,0.03668224
2618.968,0.03673299
2619.45,0.03677956
2619.933,0.0368204
2620.415,0.03685615
2620.897,0.03688787
2621.379,0.03691627
2621.861,0.03694244
2622.343,0.03696692
2622.825,0.03698709
2623.307,0.03700135
2623.79,0.03700716
2624.272,0.03700417
2624.754,0.03699281
2625.236,0.03697634
2625.718,0.0369586
2626.2,0.03694264
2626.682,0.03693135
2627.165,0.03692564
2627.647,0.03692405
2628.129,0.03692516
2628.611,0.03692663
2629.093,0.03692818
2629.575,0.03692964
2630.057,0.03693272
2630.54,0.03693932
2631.022,0.03695158
2631.504,0.03696943
2631.986,0.03699178
2632.468,0.0370163
2632.95,0.03703922
2633.432,0.03705591
2633.915,0.03706324
2634.397,0.03705758
2634.879,0.03703974
2635.361,0.03701071
2635.843,0.03697455
2636.325,0.03693521
2636.807,0.03689803
2637.29,0.03686597
2637.771,0.0368413
2638.254,0.03682465
2638.736,0.03681504
2639.218,0.03680994
2639.7,0.03680744
2640.182,0.03680478
2640.664,0.03680074
2641.146,0.03679373
2641.629,0.03678408
2642.111,0.03677227
2642.593,0.0367599
2643.075,0.03674861
2643.557,0.03674013
2644.039,0.0367347
2644.521,0.03673172
2645.004,0.03672855
2645.486,0.03672249
2645.968,0.03671017
2646.45,0.03669034
2646.932,0.03666325
2647.414,0.03663107
2647.896,0.03659844
2648.379,0.03656949
2648.861,0.03654698
2649.343,0.03653189
2649.825,0.03652231
2650.307,0.03651545
2650.789,0.03650758
2651.271,0.03649655
2651.754,0.03648106
2652.236,0.03646238
2652.718,0.0364417
2653.2,0.03642182
2653.682,0.03640449
2654.164,0.03639168
2654.646,0.03638268
2655.128,0.03637812
2655.611,0.036377
2656.093,0.03637925
2656.575,0.03638258
2657.057,0.03638628
2657.539,0.03638788
2658.021,0.03638603
2658.503,0.03637872
2658.986,0.03636622
2659.468,0.03634799
2659.95,0.03632575
2660.432,0.03629986
2660.914,0.03627096
2661.396,0.03623895
2661.878,0.03620365
2662.361,0.03616397
2662.843,0.03612055
2663.325,0.03607419
2663.807,0.0360279
2664.289,0.03598415
2664.771,0.0359454
2665.253,0.03591355
2665.736,0.03588898
2666.218,0.03587214
2666.7,0.03586095
2667.182,0.0358554
2667.664,0.03585386
2668.146,0.03585514
2668.628,0.03585806
2669.111,0.03586135
2669.593,0.03586309
2670.075,0.03586162
2670.557,0.03585569
2671.039,0.03584491
2671.521,0.03583065
2672.003,0.0358142
2672.485,0.03579865
2672.968,0.03578648
2673.45,0.03578014
2673.932,0.03578066
2674.414,0.0357883
2674.896,0.0358017
2675.378,0.0358183
2675.86,0.03583627
2676.343,0.03585187
2676.825,0.03586309
2677.307,0.03586882
2677.789,0.03586842
2678.271,0.03586325
2678.753,0.03585497
2679.235,0.03584549
2679.718,0.03583647
2680.2,0.03582909
2680.682,0.03582353
2681.164,0.03582072
2681.646,0.03581992
2682.128,0.03582233
2682.61,0.03582795
2683.093,0.03583714
2683.575,0.03584945
2684.057,0.03586286
2684.539,0.03587535
2685.021,0.03588528
2685.503,0.03589053
2685.985,0.03589147
2686.468,0.03588947
2686.949,0.03588618
2687.432,0.0358827
2687.914,0.03588041
2688.396,0.03587876
2688.878,0.0358761
2689.36,0.03587022
2689.842,0.03586094
2690.324,0.03584741
2690.807,0.03583251
2691.289,0.03581834
2691.771,0.03580783
2692.253,0.03580302
2692.735,0.03580466
2693.217,0.03581125
2693.699,0.03582152
2694.182,0.03583254
2694.664,0.03584309
2695.146,0.03585162
2695.628,0.03585795
2696.11,0.03586215
2696.592,0.03586561
2697.074,0.03586871
2697.557,0.03587245
2698.039,0.03587702
2698.521,0.03588278
2699.003,0.03588827
2699.485,0.03589265
2699.967,0.0358951
2700.449,0.03589431
2700.932,0.03589131
2701.414,0.03588692
2701.896,0.03588335
2702.378,0.03588311
2702.86,0.03588738
2703.342,0.03589647
2703.824,0.03590878
2704.306,0.03592313
2704.789,0.03593637
2705.271,0.03594703
2705.753,0.03595464
2706.235,0.03596123
2706.717,0.03596735
2707.199,0.03597561
2707.681,0.03598627
2708.164,0.03599971
2708.646,0.03601445
2709.128,0.03602808
2709.61,0.03603986
2710.092,0.03604831
2710.574,0.0360538
2711.056,0.03605678
2711.539,0.03605875
2712.021,0.03606164
2712.503,0.03606722
2712.985,0.03607725
2713.467,0.03609386
2713.949,0.03611835
2714.431,0.0361499
2714.914,0.03618748
2715.396,0.03622787
2715.878,0.03626761
2716.36,0.03630217
2716.842,0.0363295
2717.324,0.03634867
2717.806,0.03636134
2718.289,0.03636993
2718.771,0.03637945
2719.253,0.03639203
2719.735,0.03641094
2720.217,0.03643635
2720.699,0.03646857
2721.181,0.03650572
2721.663,0.03654642
2722.146,0.03658945
2722.628,0.03663287
2723.11,0.03667463
2723.592,0.03671398
2724.074,0.03674786
2724.556,0.03677699
2725.038,0.03680091
2725.521,0.03682233
2726.003,0.03684441
2726.485,0.03686994
2726.967,0.03690236
2727.449,0.0369433
2727.931,0.03699235
2728.413,0.0370486
2728.896,0.03711038
2729.378,0.03717525
2729.86,0.03724287
2730.342,0.03731171
2730.824,0.03738226
2731.306,0.03745303
2731.788,0.0375227
2732.271,0.03758987
2732.753,0.03765184
2733.235,0.03770906
2733.717,0.03776059
2734.199,0.03780896
2734.681,0.037858
2735.163,0.03791118
2735.646,0.03797008
2736.127,0.03803696
2736.61,0.03811061
2737.092,0.03818709
2737.574,0.03826257
2738.056,0.03833321
2738.538,0.03839572
2739.02,0.03844897
2739.502,0.03849455
2739.985,0.03853518
2740.467,0.03857469
2740.949,0.03861713
2741.431,0.03866568
2741.913,0.03872175
2742.395,0.03878591
2742.877,0.03885771
2743.36,0.03893507
2743.842,0.03901668
2744.324,0.03910012
2744.806,0.03918406
2745.288,0.03926586
2745.77,0.03934384
2746.252,0.03941677
2746.735,0.03948428
2747.217,0.03954757
2747.699,0.03960834
2748.181,0.03966903
2748.663,0.0397323
2749.145,0.03979851
2749.627,0.03986737
2750.11,0.0399373
2750.592,0.04000518
2751.074,0.04006922
2751.556,0.04012866
2752.038,0.04018379
2752.52,0.04023809
2753.002,0.04029306
2753.484,0.04035136
2753.967,0.04041392
2754.449,0.0404801
2754.931,0.04054761
2755.413,0.0406143
2755.895,0.04067856
2756.377,0.04073992
2756.859,0.04079883
2757.342,0.04085569
2757.824,0.04091163
2758.306,0.0409671
2758.788,0.04102222
2759.27,0.04107774
2759.752,0.0411345
2760.234,0.04119413
2760.717,0.04125888
2761.199,0.0413302
2761.681,0.04140798
2762.163,0.04149138
2762.645,0.04157766
2763.127,0.04166415
2763.609,0.04174718
2764.092,0.04182548
2764.574,0.04189823
2765.056,0.04196682
2765.538,0.04203221
2766.02,0.04209611
2766.502,0.04215851
2766.984,0.04221885
2767.467,0.04227578
2767.948,0.04232751
2768.431,0.04237365
2768.913,0.04241505
2769.395,0.04245352
2769.877,0.04249305
2770.359,0.04253753
2770.841,0.04259021
2771.323,0.04265289
2771.806,0.04272579
2772.288,0.0428066
2772.77,0.04289097
2773.252,0.04297518
2773.734,0.04305579
2774.216,0.04313044
2774.698,0.04319912
2775.181,0.04326467
2775.663,0.04333014
2776.145,0.04339927
2776.627,0.04347414
2777.109,0.04355554
2777.591,0.043642
2778.073,0.04373042
2778.556,0.04381801
2779.038,0.04390257
2779.52,0.04398325
2780.002,0.04406005
2780.484,0.0441344
2780.966,0.0442078
2781.448,0.04428048
2781.93,0.04435356
2782.413,0.04442714
2782.895,0.04450094
2783.377,0.04457668
2783.859,0.04465599
2784.341,0.04474051
2784.823,0.04483175
2785.305,0.04493012
2785.788,0.04503398
2786.27,0.04514096
2786.752,0.04524701
2787.234,0.04534966
2787.716,0.04544574
2788.198,0.04553426
2788.68,0.0456164
2789.163,0.04569395
2789.645,0.04576962
2790.127,0.04584685
2790.609,0.04592786
2791.091,0.0460158
2791.573,0.04610984
2792.055,0.04620938
2792.538,0.04631253
2793.02,0.04641495
2793.502,0.04651327
2793.984,0.04660287
2794.466,0.04668183
2794.948,0.04674993
2795.43,0.04680845
2795.913,0.04686129
2796.395,0.04691357
2796.877,0.04697078
2797.359,0.04703736
2797.841,0.04711659
2798.323,0.04720886
2798.805,0.0473135
2799.287,0.04742676
2799.77,0.0475449
2800.252,0.04766347
2800.734,0.04777929
2801.216,0.04789061
2801.698,0.04799774
2802.18,0.04810201
2802.662,0.04820602
2803.145,0.04831251
2803.627,0.04842404
2804.109,0.04854086
2804.591,0.04866313
2805.073,0.04878883
2805.555,0.04891614
2806.037,0.04904214
2806.52,0.0491652
2807.002,0.04928385
2807.484,0.04939809
2807.966,0.04950812
2808.448,0.04961547
2808.93,0.04972092
2809.412,0.04982739
2809.895,0.04993555
2810.377,0.05004763
2810.859,0.05016335
2811.341,0.05028319
2811.823,0.05040618
2812.305,0.05053097
2812.787,0.0506563
2813.27,0.050781
2813.751,0.05090449
2814.234,0.05102685
2814.716,0.05114898
2815.198,0.05127154
2815.68,0.05139495
2816.162,0.05151975
2816.644,0.05164627
2817.126,0.05177516
2817.609,0.05190675
2818.091,0.05204277
2818.573,0.05218343
2819.055,0.05232912
2819.537,0.05247898
2820.019,0.05263142
2820.501,0.05278442
2820.984,0.05293525
2821.466,0.05308272
2821.948,0.05322684
2822.43,0.05336799
2822.912,0.053509
2823.394,0.05365203
2823.876,0.05379962
2824.359,0.05395264
2824.841,0.05411151
2825.323,0.05427475
2825.805,0.05443982
2826.287,0.0546034
2826.769,0.05476166
2827.251,0.05491187
2827.734,0.05505203
2828.216,0.05518257
2828.698,0.05530608
2829.18,0.05542682
2829.662,0.05555053
2830.144,0.05568186
2830.626,0.05582492
2831.108,0.05597992
2831.591,0.05614578
2832.073,0.05631761
2832.555,0.05649011
2833.037,0.05665915
2833.519,0.05682207
2834.001,0.05697857
2834.483,0.05713011
2834.966,0.05728026
2835.448,0.05743212
2835.93,0.0575879
2836.412,0.05774849
2836.894,0.05791326
2837.376,0.05808156
2837.858,0.05825052
2838.341,0.05841859
2838.823,0.05858346
2839.305,0.05874476
2839.787,0.05890061
2840.269,0.05905147
2840.751,0.05919885
2841.233,0.05934451
2841.716,0.05949084
2842.198,0.05963989
2842.68,0.05979325
2843.162,0.05995082
2843.644,0.06011104
2844.126,0.06027273
2844.608,0.06043427
2845.091,0.06059579
2845.573,0.06075817
2846.055,0.06092398
2846.537,0.06109433
2847.019,0.06127031
2847.501,0.06145013
2847.983,0.06163053
2848.465,0.06180803
2848.948,0.06197906
2849.43,0.06214213
2849.912,0.06229762
2850.394,0.0624488
2850.876,0.06259976
2851.358,0.06275484
2851.84,0.06291716
2852.323,0.06308968
2852.805,0.06327293
2853.287,0.06346711
2853.769,0.06367062
2854.251,0.06388141
2854.733,0.06409597
2855.215,0.06430995
2855.698,0.06451795
2856.18,0.06471558
2856.662,0.06490093
2857.144,0.0650733
2857.626,0.06523646
2858.108,0.06539559
2858.59,0.0655577
2859.073,0.06572755
2859.555,0.06590848
2860.037,0.06610168
2860.519,0.06630615
2861.001,0.06652004
2861.483,0.06674202
2861.965,0.06697112
2862.448,0.06720754
2862.929,0.06744947
2863.412,0.06769454
2863.894,0.06793872
