"V1","V2"
2251.58,0.03152978
2252.062,0.03134828
2252.544,0.03119656
2253.026,0.03110351
2253.508,0.0310835
2253.99,0.03113825
2254.473,0.0312525
2254.955,0.0314026
2255.437,0.03155972
2255.919,0.03170048
2256.401,0.03180464
2256.883,0.03186273
2257.365,0.031871
2257.848,0.03183469
2258.33,0.03175963
2258.812,0.03165796
2259.294,0.03154086
2259.776,0.03142195
2260.258,0.0313099
2260.74,0.03121419
2261.222,0.031137
2261.705,0.03107851
2262.187,0.031033
2262.669,0.03099265
2263.151,0.03094755
2263.633,0.0308906
2264.115,0.03081613
2264.597,0.03072653
2265.08,0.03062684
2265.562,0.03053022
2266.044,0.03045036
2266.526,0.03039991
2267.008,0.03038763
2267.49,0.0304147
2267.972,0.03047248
2268.455,0.03054943
2268.937,0.0306296
2269.419,0.0307001
2269.901,0.03075171
2270.383,0.03078191
2270.865,0.03079225
2271.347,0.03078761
2271.83,0.03077014
2272.312,0.03074319
2272.794,0.03070497
2273.276,0.03065694
2273.758,0.03059909
2274.24,0.03053431
2274.722,0.03046795
2275.205,0.03040552
2275.687,0.03035069
2276.169,0.03030588
2276.651,0.03027114
2277.133,0.03024667
2277.615,0.03023284
2278.097,0.03023131
2278.579,0.03024355
2279.062,0.03027081
2279.544,0.03030867
2280.026,0.03035208
2280.508,0.03039131
2280.99,0.0304187
2281.472,0.03042902
2281.954,0.03042266
2282.437,0.0304057
2282.919,0.03038709
2283.401,0.03037494
2283.883,0.03037456
2284.365,0.0303841
2284.847,0.03039722
2285.329,0.03040184
2285.812,0.03038795
2286.294,0.03034664
2286.776,0.03027554
2287.258,0.0301763
2287.74,0.03005631
2288.222,0.0299252
2288.704,0.02979443
2289.187,0.02967254
2289.669,0.02956514
2290.151,0.02947561
2290.633,0.02940153
2291.115,0.02933836
2291.597,0.02927948
2292.079,0.02921783
2292.562,0.02914951
2293.043,0.02907201
2293.526,0.02898728
2294.008,0.0288987
2294.49,0.02881265
2294.972,0.02873285
2295.454,0.02866342
2295.936,0.02860446
2296.418,0.0285555
2296.901,0.02851388
2297.383,0.02847632
2297.865,0.02843936
2298.347,0.0284009
2298.829,0.02835733
2299.311,0.02830818
2299.793,0.02825298
2300.276,0.02819429
2300.758,0.02813637
2301.24,0.02808439
2301.722,0.02804369
2302.204,0.02801842
2302.686,0.02800757
2303.168,0.02800865
2303.651,0.02801372
2304.133,0.02801574
2304.615,0.02800779
2305.097,0.02798686
2305.579,0.02795351
2306.061,0.02791245
2306.543,0.02787004
2307.026,0.02783279
2307.508,0.02780434
2307.99,0.02778624
2308.472,0.02777577
2308.954,0.02776883
2309.436,0.02776062
2309.918,0.0277462
2310.4,0.02772366
2310.883,0.02769363
2311.365,0.0276587
2311.847,0.02762408
2312.329,0.0275948
2312.811,0.02757487
2313.293,0.02756597
2313.775,0.02756769
2314.258,0.02757612
2314.74,0.02758723
2315.222,0.02759802
2315.704,0.02760716
2316.186,0.02761645
2316.668,0.02762954
2317.15,0.02765044
2317.633,0.02768398
2318.115,0.02773356
2318.597,0.02780266
2319.079,0.02789297
2319.561,0.02800829
2320.043,0.02815014
2320.525,0.02831604
2321.008,0.02849808
2321.49,0.02867857
2321.972,0.02883224
2322.454,0.02892929
2322.936,0.02894156
2323.418,0.028851
2323.9,0.02865329
2324.383,0.02836136
2324.865,0.02800192
2325.347,0.02761038
2325.829,0.02722208
2326.311,0.02686686
2326.793,0.02656346
2327.275,0.02631891
2327.757,0.02613028
2328.24,0.02598758
2328.722,0.02588055
2329.204,0.02580056
2329.686,0.0257405
2330.168,0.02569743
2330.65,0.02566774
2331.132,0.02564785
2331.615,0.02563295
2332.097,0.02561749
2332.579,0.02559727
2333.061,0.02557101
2333.543,0.02553894
2334.025,0.02550448
2334.507,0.02547128
2334.99,0.02544251
2335.472,0.02541911
2335.954,0.02540095
2336.436,0.02538635
2336.918,0.02537309
2337.4,0.02535879
2337.882,0.02534226
2338.365,0.02532231
2338.847,0.02529813
2339.329,0.02526845
2339.811,0.02523234
2340.293,0.0251892
2340.775,0.02513922
2341.257,0.02508253
2341.74,0.02502138
2342.221,0.02495661
2342.704,0.02489088
2343.186,0.02482535
2343.668,0.02476051
2344.15,0.02469677
2344.632,0.02463308
2345.114,0.02456746
2345.596,0.02449807
2346.079,0.02442308
2346.561,0.0243425
2347.043,0.02425726
2347.525,0.0241716
2348.007,0.02409149
2348.489,0.02402369
2348.971,0.02397444
2349.454,0.02394748
2349.936,0.02394267
2350.418,0.02395643
2350.9,0.02398208
2351.382,0.02401164
2351.864,0.02403843
2352.346,0.024059
2352.829,0.02407279
2353.311,0.02408203
2353.793,0.0240912
2354.275,0.024103
2354.757,0.0241188
2355.239,0.02413741
2355.721,0.02415521
2356.204,0.02416735
2356.686,0.02416966
2357.168,0.02415973
2357.65,0.02413699
2358.132,0.02410417
2358.614,0.02406341
2359.096,0.02401776
2359.578,0.02396856
2360.061,0.02391591
2360.543,0.02385707
2361.025,0.02378956
2361.507,0.02371025
2361.989,0.02361898
2362.471,0.02351728
2362.953,0.02341017
2363.436,0.02330399
2363.918,0.02320507
2364.4,0.02311846
2364.882,0.02304704
2365.364,0.02298922
2365.846,0.02294236
2366.328,0.02290205
2366.811,0.02286422
2367.293,0.02282757
2367.775,0.02279156
2368.257,0.02275809
2368.739,0.02272886
2369.221,0.02270428
2369.703,0.02268377
2370.186,0.02266414
2370.668,0.02264209
2371.15,0.02261361
2371.632,0.02257652
2372.114,0.02252945
2372.596,0.02247433
2373.078,0.02241284
2373.561,0.02234852
2374.042,0.02228481
2374.525,0.02222438
2375.007,0.02216971
2375.489,0.02212162
2375.971,0.02208067
2376.453,0.02204557
2376.935,0.02201472
2377.417,0.02198555
2377.9,0.02195572
2378.382,0.02192435
2378.864,0.0218912
2379.346,0.02185844
2379.828,0.02182775
2380.31,0.02180156
2380.792,0.0217806
2381.275,0.02176527
2381.757,0.02175396
2382.239,0.02174442
2382.721,0.02173552
2383.203,0.02172572
2383.685,0.02171463
2384.167,0.02170272
2384.65,0.02169001
2385.132,0.021676
2385.614,0.02165939
2386.096,0.02163842
2386.578,0.02161179
2387.06,0.02157884
2387.542,0.02153991
2388.025,0.02149692
2388.507,0.02145165
2388.989,0.02140725
2389.471,0.02136461
2389.953,0.02132543
2390.435,0.02129012
2390.917,0.0212594
2391.399,0.02123409
2391.882,0.02121483
2392.364,0.0212022
2392.846,0.02119612
2393.328,0.02119399
2393.81,0.02119405
2394.292,0.02119169
2394.774,0.02118437
2395.257,0.02116952
2395.739,0.02114729
2396.221,0.02111833
2396.703,0.02108611
2397.185,0.02105331
2397.667,0.02102357
2398.149,0.02099853
2398.632,0.02098062
2399.114,0.02096869
2399.596,0.02096317
2400.078,0.02096154
2400.56,0.02096137
2401.042,0.02095949
2401.524,0.02095266
2402.007,0.02093876
2402.489,0.02091754
2402.971,0.02089022
2403.453,0.02086167
2403.935,0.02083725
2404.417,0.0208225
2404.899,0.02082074
2405.382,0.02083223
2405.864,0.02085283
2406.346,0.02087669
2406.828,0.02089731
2407.31,0.02091004
2407.792,0.02091293
2408.274,0.02090865
2408.756,0.02090192
2409.239,0.02089715
2409.721,0.0208984
2410.203,0.02090519
2410.685,0.02091539
2411.167,0.02092529
2411.649,0.02092996
2412.131,0.02092795
2412.614,0.02091892
2413.096,0.02090369
2413.578,0.02088396
2414.06,0.02086063
2414.542,0.02083289
2415.024,0.02080073
2415.506,0.02076283
2415.989,0.02072174
2416.471,0.02068064
2416.953,0.02064458
2417.435,0.02061807
2417.917,0.02060568
2418.399,0.02060553
2418.881,0.0206161
2419.364,0.02063149
2419.846,0.0206468
2420.328,0.02065746
2420.81,0.02066231
2421.292,0.0206607
2421.774,0.02065442
2422.256,0.02064388
2422.739,0.02063113
2423.22,0.02061575
2423.703,0.02059929
2424.185,0.02058258
2424.667,0.02056743
2425.149,0.02055595
2425.631,0.0205493
2426.113,0.02054724
2426.595,0.02054976
2427.078,0.02055499
2427.56,0.02056318
2428.042,0.02057325
2428.524,0.02058759
2429.006,0.02060678
2429.488,0.02063131
2429.97,0.02065798
2430.453,0.0206822
2430.935,0.02069747
2431.417,0.02069895
2431.899,0.02068424
2432.381,0.02065678
2432.863,0.02062363
2433.345,0.02059574
2433.828,0.0205828
2434.31,0.02059288
2434.792,0.02062797
2435.274,0.02068505
2435.756,0.02075548
2436.238,0.02082882
2436.72,0.02089429
2437.203,0.02094332
2437.685,0.02096954
2438.167,0.0209722
2438.649,0.02095171
2439.131,0.02091356
2439.613,0.02086345
2440.095,0.02080919
2440.577,0.02075772
2441.06,0.02071506
2441.542,0.02068417
2442.024,0.02066606
2442.506,0.02065801
2442.988,0.0206573
2443.47,0.02065898
2443.952,0.02066017
2444.435,0.02065871
2444.917,0.02065502
2445.399,0.02064935
2445.881,0.02064342
2446.363,0.02063782
2446.845,0.0206337
2447.327,0.0206309
2447.81,0.02062959
2448.292,0.02063068
2448.774,0.02063623
2449.256,0.02064824
2449.738,0.0206696
2450.22,0.02070189
2450.702,0.02074621
2451.185,0.02080122
2451.667,0.02086264
2452.149,0.02092499
2452.631,0.02098132
2453.113,0.02102358
2453.595,0.0210462
2454.077,0.02104578
2454.56,0.02102378
2455.042,0.02098469
2455.524,0.02093629
2456.006,0.02088753
2456.488,0.0208464
2456.97,0.02081653
2457.452,0.02079928
2457.935,0.02079107
2458.417,0.02078718
2458.899,0.02078195
2459.381,0.02077165
2459.863,0.02075511
2460.345,0.02073291
2460.827,0.0207078
2461.309,0.02068251
2461.792,0.02065828
2462.274,0.02063679
2462.756,0.02061837
2463.238,0.02060236
2463.72,0.02058858
2464.202,0.02057838
2464.684,0.02057157
2465.167,0.02056986
2465.649,0.02057379
2466.131,0.02058482
2466.613,0.02060292
2467.095,0.02062778
2467.577,0.02065782
2468.059,0.0206912
2468.542,0.02072293
2469.024,0.02074941
2469.506,0.02076648
2469.988,0.02077178
2470.47,0.02076482
2470.952,0.02074876
2471.434,0.02072835
2471.917,0.02070959
2472.399,0.0206966
2472.881,0.02069412
2473.363,0.02070141
2473.845,0.02071898
2474.327,0.02074417
2474.809,0.02077437
2475.292,0.0208071
2475.773,0.02083926
2476.256,0.02086758
2476.738,0.02088879
2477.22,0.02089863
2477.702,0.02089609
2478.184,0.02088107
2478.666,0.02085808
2479.148,0.0208324
2479.631,0.02081309
2480.113,0.02080549
2480.595,0.02081372
2481.077,0.02083738
2481.559,0.02087245
2482.041,0.02091239
2482.523,0.02095134
2483.006,0.02098469
2483.488,0.02101091
2483.97,0.02102985
2484.452,0.02104325
2484.934,0.02105245
2485.416,0.02105939
2485.898,0.02106516
2486.381,0.02107118
2486.863,0.02108098
2487.345,0.021098
2487.827,0.0211247
2488.309,0.02116293
2488.791,0.02121009
2489.273,0.02126139
2489.756,0.02130934
2490.238,0.02134663
2490.72,0.02136784
2491.202,0.02137274
2491.684,0.02136349
2492.166,0.02134732
2492.648,0.02133233
2493.13,0.02132627
2493.613,0.02133426
2494.095,0.02135761
2494.577,0.02139512
2495.059,0.02144243
2495.541,0.0214933
2496.023,0.02154165
2496.505,0.02158058
2496.988,0.02160711
2497.47,0.02161897
2497.952,0.0216174
2498.434,0.02160747
2498.916,0.02159593
2499.398,0.02158979
2499.88,0.0215959
2500.363,0.02161595
2500.845,0.0216497
2501.327,0.02169099
2501.809,0.0217323
2502.291,0.0217644
2502.773,0.02178239
2503.255,0.02178303
2503.738,0.02176852
2504.22,0.02174359
2504.702,0.02171603
2505.184,0.02169235
2505.666,0.02167873
2506.148,0.02167808
2506.63,0.02169216
2507.113,0.02171896
2507.594,0.02175654
2508.077,0.02180074
2508.559,0.02184809
2509.041,0.02189334
2509.523,0.02193361
2510.005,0.0219654
2510.487,0.02198812
2510.969,0.0220016
2511.452,0.02200803
2511.934,0.02200988
2512.416,0.02201037
2512.898,0.02201255
2513.38,0.02201839
2513.862,0.02203009
2514.344,0.022048
2514.827,0.02207196
2515.309,0.02210162
2515.791,0.02213477
2516.273,0.02216939
2516.755,0.02220189
2517.237,0.02222862
2517.719,0.02224616
2518.202,0.02225331
2518.684,0.02224897
2519.166,0.02223577
2519.648,0.02221659
2520.13,0.02219698
2520.612,0.02218197
2521.094,0.02217658
2521.577,0.02218406
2522.059,0.02220732
2522.541,0.02224576
2523.023,0.02229796
2523.505,0.02235906
2523.987,0.02242419
2524.469,0.02248704
2524.951,0.02254257
2525.434,0.02258626
2525.916,0.02261748
2526.398,0.02263675
2526.88,0.02264817
2527.362,0.02265522
2527.844,0.0226628
2528.326,0.02267225
2528.809,0.02268401
2529.291,0.02269638
2529.773,0.02270704
2530.255,0.02271265
2530.737,0.02271321
2531.219,0.02270889
2531.701,0.02270225
2532.184,0.02269553
2532.666,0.02269103
2533.148,0.02268995
2533.63,0.0226929
2534.112,0.02269936
2534.594,0.02271011
2535.076,0.02272394
2535.559,0.0227425
2536.041,0.02276484
2536.523,0.0227901
2537.005,0.02281683
2537.487,0.02284271
2537.969,0.02286612
2538.451,0.02288772
2538.934,0.02290865
2539.416,0.02293284
2539.898,0.02296375
2540.38,0.02300377
2540.862,0.02305129
2541.344,0.02310382
2541.826,0.02315387
2542.308,0.02319551
2542.791,0.02322168
2543.273,0.02323133
2543.755,0.02322523
2544.237,0.02320777
2544.719,0.02318479
2545.201,0.02316162
2545.683,0.0231406
2546.166,0.02312267
2546.648,0.02310585
2547.13,0.02308799
2547.612,0.02306754
2548.094,0.02304414
2548.576,0.02301979
2549.058,0.02299681
2549.541,0.02297831
2550.023,0.02296712
2550.505,0.02296361
2550.987,0.02296968
2551.469,0.02298412
2551.951,0.02300633
2552.433,0.02303598
2552.916,0.02307186
2553.398,0.02311189
2553.88,0.02315444
2554.362,0.02319615
2554.844,0.0232345
2555.326,0.02326716
2555.808,0.02329317
2556.291,0.02331227
2556.772,0.02332618
2557.255,0.02333646
2557.737,0.0233451
2558.219,0.02335349
2558.701,0.02336118
2559.183,0.02336722
2559.665,0.02336894
2560.147,0.02336485
2560.63,0.02335349
2561.112,0.02333518
2561.594,0.02331279
2562.076,0.02329126
2562.558,0.02327648
2563.04,0.02327418
2563.522,0.02328766
2564.005,0.0233172
2564.487,0.02336011
2564.969,0.02341033
2565.451,0.02346152
2565.933,0.02350743
2566.415,0.02354616
2566.897,0.02357777
2567.38,0.02360627
2567.862,0.02363642
2568.344,0.02367268
2568.826,0.02371529
2569.308,0.02376278
2569.79,0.02381057
2570.272,0.02385331
2570.755,0.02388659
2571.237,0.02390909
2571.719,0.02392219
2572.201,0.02392998
2572.683,0.02393725
2573.165,0.02394853
2573.647,0.02396539
2574.129,0.02398975
2574.612,0.02402056
2575.094,0.02405549
2575.576,0.02409365
2576.058,0.02413374
2576.54,0.02417316
2577.022,0.02421153
2577.504,0.02424722
2577.987,0.02427977
2578.469,0.02430963
2578.951,0.02433898
2579.433,0.02437227
2579.915,0.02441352
2580.397,0.02446614
2580.879,0.02453093
2581.362,0.02460484
2581.844,0.0246836
2582.326,0.02475984
2582.808,0.02482676
2583.29,0.02488145
2583.772,0.02492268
2584.254,0.02495343
2584.737,0.02497849
2585.219,0.0250032
2585.701,0.02503178
2586.183,0.02506606
2586.665,0.02510641
2587.147,0.02515229
2587.629,0.02520266
2588.112,0.02525638
2588.594,0.02531425
2589.076,0.02537634
2589.558,0.02544162
2590.04,0.02550816
2590.522,0.02557121
2591.004,0.02562673
2591.486,0.02567016
2591.969,0.02569901
2592.451,0.02571478
2592.933,0.02571956
2593.415,0.02572144
2593.897,0.02572693
2594.379,0.02574287
2594.861,0.02577545
2595.344,0.0258267
2595.826,0.02589574
2596.308,0.02598057
2596.79,0.02607529
2597.272,0.02617544
2597.754,0.02627606
2598.236,0.0263724
2598.719,0.02646147
2599.201,0.02654221
2599.683,0.02661345
2600.165,0.02667599
2600.647,0.02673008
2601.129,0.02677784
2601.611,0.02682005
2602.094,0.02685963
2602.576,0.02689737
2603.058,0.02693522
2603.54,0.02697421
2604.022,0.02701464
2604.504,0.02705544
2604.986,0.02709696
2605.469,0.02713806
2605.95,0.02717828
2606.433,0.02721842
2606.915,0.02725982
2607.397,0.02730434
2607.879,0.02735347
2608.361,0.02740891
2608.843,0.0274718
2609.325,0.02754083
2609.808,0.02761459
2610.29,0.02769024
2610.772,0.02776433
2611.254,0.02783293
2611.736,0.02789315
2612.218,0.02794186
2612.7,0.02797878
2613.183,0.02800364
2613.665,0.02801813
2614.147,0.02802614
2614.629,0.02803078
2615.111,0.0280363
2615.593,0.028046
2616.075,0.02806121
2616.558,0.02808273
2617.04,0.0281087
2617.522,0.02813682
2618.004,0.0281637
2618.486,0.02818783
2618.968,0.02820805
2619.45,0.02822508
2619.933,0.02823971
2620.415,0.02825443
2620.897,0.02827013
2621.379,0.02828735
2621.861,0.02830485
2622.343,0.02832119
2622.825,0.02833388
2623.307,0.02834141
2623.79,0.02834269
2624.272,0.02833934
2624.754,0.02833251
2625.236,0.0283247
2625.718,0.02831902
2626.2,0.02831762
2626.682,0.02832245
2627.165,0.02833256
2627.647,0.02834705
2628.129,0.0283635
2628.611,0.02837915
2629.093,0.02839052
2629.575,0.02839536
2630.057,0.02839172
2630.54,0.02837915
2631.022,0.02835772
2631.504,0.02832922
2631.986,0.02829633
2632.468,0.0282627
2632.95,0.02823184
2633.432,0.02820669
2633.915,0.02819003
2634.397,0.02818178
2634.879,0.02818031
2635.361,0.02818179
2635.843,0.02818158
2636.325,0.02817474
2636.807,0.02815849
2637.29,0.02813194
2637.771,0.02809776
2638.254,0.02806088
2638.736,0.02802703
2639.218,0.02800088
2639.7,0.02798592
2640.182,0.02798054
2640.664,0.02798108
2641.146,0.02798152
2641.629,0.02797569
2642.111,0.02795873
2642.593,0.02792857
2643.075,0.02788593
2643.557,0.02783448
2644.039,0.02777888
2644.521,0.02772389
2645.004,0.02767319
2645.486,0.02762903
2645.968,0.02759159
2646.45,0.02756033
2646.932,0.02753418
2647.414,0.02751125
2647.896,0.02749093
2648.379,0.02747139
2648.861,0.02745186
2649.343,0.02743168
2649.825,0.02740915
2650.307,0.02738393
2650.789,0.02735554
2651.271,0.02732418
2651.754,0.0272901
2652.236,0.02725402
2652.718,0.02721731
2653.2,0.02718085
2653.682,0.02714573
2654.164,0.02711258
2654.646,0.02708139
2655.128,0.02705226
2655.611,0.02702376
2656.093,0.02699524
2656.575,0.026965
2657.057,0.02693213
2657.539,0.02689619
2658.021,0.0268578
2658.503,0.02681741
2658.986,0.02677665
2659.468,0.02673623
2659.95,0.02669652
2660.432,0.02665752
2660.914,0.02661787
2661.396,0.02657667
2661.878,0.02653329
2662.361,0.02648773
2662.843,0.02644098
2663.325,0.0263944
2663.807,0.02635068
2664.289,0.02631156
2664.771,0.02627875
2665.253,0.02625279
2665.736,0.02623351
2666.218,0.02622036
2666.7,0.02621181
2667.182,0.02620652
2667.664,0.0262023
2668.146,0.02619827
2668.628,0.02619378
2669.111,0.02618801
2669.593,0.02618189
2670.075,0.02617603
2670.557,0.0261727
2671.039,0.0261729
2671.521,0.02617753
2672.003,0.02618652
2672.485,0.02619876
2672.968,0.02621182
2673.45,0.02622298
2673.932,0.02622988
2674.414,0.02623135
2674.896,0.02622738
2675.378,0.02621859
2675.86,0.02620745
2676.343,0.02619594
2676.825,0.02618569
2677.307,0.02617797
2677.789,0.02617362
2678.271,0.02617197
2678.753,0.02617305
2679.235,0.02617622
2679.718,0.02618002
2680.2,0.02618446
2680.682,0.02618762
2681.164,0.02618843
2681.646,0.02618569
2682.128,0.0261784
2682.61,0.02616592
2683.093,0.02614962
2683.575,0.02612986
2684.057,0.02610909
2684.539,0.02608812
2685.021,0.02606807
2685.503,0.02604927
2685.985,0.02603156
2686.468,0.02601384
2686.949,0.02599685
2687.432,0.02598157
2687.914,0.02596902
2688.396,0.02596102
2688.878,0.02595939
2689.36,0.02596413
2689.842,0.02597426
2690.324,0.02598811
2690.807,0.02600189
2691.289,0.02601211
2691.771,0.02601768
2692.253,0.02601678
2692.735,0.02601013
2693.217,0.02599964
2693.699,0.02598677
2694.182,0.02597353
2694.664,0.02596111
2695.146,0.02594877
2695.628,0.02593734
2696.11,0.0259259
2696.592,0.02591456
2697.074,0.02590439
2697.557,0.02589623
2698.039,0.02589217
2698.521,0.02589259
2699.003,0.02589886
2699.485,0.02591163
2699.967,0.02593071
2700.449,0.02595501
2700.932,0.0259827
2701.414,0.02601168
2701.896,0.02603939
2702.378,0.02606317
2702.86,0.02608118
2703.342,0.02609234
2703.824,0.02609755
2704.306,0.02609807
2704.789,0.02609595
2705.271,0.02609373
2705.753,0.02609297
2706.235,0.02609395
2706.717,0.02609667
2707.199,0.02610086
2707.681,0.02610496
2708.164,0.02610915
2708.646,0.02611297
2709.128,0.02611643
2709.61,0.02611933
2710.092,0.02612021
2710.574,0.02611779
2711.056,0.02611132
2711.539,0.02610081
2712.021,0.02608772
2712.503,0.02607527
2712.985,0.02606713
2713.467,0.02606634
2713.949,0.02607409
2714.431,0.02608939
2714.914,0.02610874
2715.396,0.02612755
2715.878,0.02614221
2716.36,0.02615053
2716.842,0.02615306
2717.324,0.02615273
2717.806,0.02615415
2718.289,0.02616146
2718.771,0.02617743
2719.253,0.0262027
2719.735,0.02623563
2720.217,0.02627328
2720.699,0.02631278
2721.181,0.02635201
2721.663,0.02638942
2722.146,0.02642536
2722.628,0.02646131
2723.11,0.02649719
2723.592,0.02653455
2724.074,0.02657377
2724.556,0.02661485
2725.038,0.02665723
2725.521,0.02670028
2726.003,0.02674243
2726.485,0.02678282
2726.967,0.02681935
2727.449,0.02685127
2727.931,0.02687802
2728.413,0.02690054
2728.896,0.02692018
2729.378,0.02694029
2729.86,0.02696448
2730.342,0.02699682
2730.824,0.0270389
2731.306,0.02709117
2731.788,0.02715235
2732.271,0.02721939
2732.753,0.02728821
2733.235,0.02735447
2733.717,0.02741565
2734.199,0.02747037
2734.681,0.02751879
2735.163,0.02756334
2735.646,0.02760652
2736.127,0.02765184
2736.61,0.02770145
2737.092,0.02775664
2737.574,0.02781762
2738.056,0.02788381
2738.538,0.02795338
2739.02,0.02802436
2739.502,0.0280949
2739.985,0.02816399
2740.467,0.02823059
2740.949,0.0282949
2741.431,0.02835662
2741.913,0.02841743
2742.395,0.02847798
2742.877,0.0285393
2743.36,0.02860186
2743.842,0.02866621
2744.324,0.02873151
2744.806,0.02879675
2745.288,0.02886163
2745.77,0.02892515
2746.252,0.02898747
2746.735,0.02904926
2747.217,0.02911302
2747.699,0.02918036
2748.181,0.02925266
2748.663,0.02933116
2749.145,0.02941482
2749.627,0.02950271
2750.11,0.02959214
2750.592,0.02968001
2751.074,0.02976409
2751.556,0.02984258
2752.038,0.0299141
2752.52,0.02997891
2753.002,0.03003748
2753.484,0.03009167
2753.967,0.03014335
2754.449,0.03019552
2754.931,0.03025061
2755.413,0.03031078
2755.895,0.03037677
2756.377,0.03044841
2756.859,0.03052364
2757.342,0.03059993
2757.824,0.03067418
2758.306,0.03074349
2758.788,0.03080748
2759.27,0.03086662
2759.752,0.03092268
2760.234,0.03097867
2760.717,0.03103702
2761.199,0.03109972
2761.681,0.03116657
2762.163,0.03123729
2762.645,0.03130955
2763.127,0.03138201
2763.609,0.0314515
2764.092,0.03151782
2764.574,0.03158003
2765.056,0.03163953
2765.538,0.03169754
2766.02,0.03175642
2766.502,0.03181767
2766.984,0.0318831
2767.467,0.03195193
2767.948,0.03202362
2768.431,0.03209561
2768.913,0.0321665
2769.395,0.03223421
2769.877,0.03229894
2770.359,0.03236132
2770.841,0.03242373
2771.323,0.0324888
2771.806,0.03255777
2772.288,0.03263129
2772.77,0.03270853
2773.252,0.03278701
2773.734,0.03286486
2774.216,0.03294038
2774.698,0.03301357
2775.181,0.03308528
2775.663,0.03315767
2776.145,0.0332335
2776.627,0.03331389
2777.109,0.03339867
2777.591,0.03348697
2778.073,0.03357559
2778.556,0.03366189
2779.038,0.03374253
2779.52,0.03381563
2780.002,0.03388014
2780.484,0.03393803
2780.966,0.03399121
2781.448,0.03404431
2781.93,0.03410093
2782.413,0.03416555
2782.895,0.03424052
2783.377,0.03432615
2783.859,0.03442054
2784.341,0.03452057
2784.823,0.03462074
2785.305,0.03471677
2785.788,0.0348058
2786.27,0.03488747
2786.752,0.03496316
2787.234,0.0350367
2787.716,0.03511228
2788.198,0.03519424
2788.68,0.03528375
2789.163,0.03538091
2789.645,0.03548345
2790.127,0.03558725
2790.609,0.03568796
2791.091,0.03578251
2791.573,0.03586863
2792.055,0.0359481
2792.538,0.03602303
2793.02,0.03609837
2793.502,0.0361786
2793.984,0.03626725
2794.466,0.03636653
2794.948,0.03647482
2795.43,0.03658907
2795.913,0.03670442
2796.395,0.03681599
2796.877,0.03692035
2797.359,0.03701586
2797.841,0.03710387
2798.323,0.03718588
2798.805,0.03726524
2799.287,0.03734368
2799.77,0.03742329
2800.252,0.03750409
2800.734,0.03758644
2801.216,0.03767122
2801.698,0.03775986
2802.18,0.03785419
2802.662,0.03795478
2803.145,0.03806154
2803.627,0.03817295
2804.109,0.03828517
2804.591,0.03839504
2805.073,0.03850034
2805.555,0.03860166
2806.037,0.03870109
2806.52,0.03880307
2807.002,0.03891219
2807.484,0.03903143
2807.966,0.03916083
2808.448,0.03929833
2808.93,0.03943975
2809.412,0.03957969
2809.895,0.0397142
2810.377,0.03984137
2810.859,0.03996118
2811.341,0.04007516
2811.823,0.04018669
2812.305,0.04029923
2812.787,0.04041605
2813.27,0.04054025
2813.751,0.04067375
2814.234,0.04081587
2814.716,0.04096588
2815.198,0.04112
2815.68,0.04127247
2816.162,0.04141919
2816.644,0.04155508
2817.126,0.04167981
2817.609,0.04179388
2818.091,0.04190288
2818.573,0.04201297
2819.055,0.04213076
2819.537,0.0422597
2820.019,0.04240138
2820.501,0.04255356
2820.984,0.04271278
2821.466,0.04287324
2821.948,0.04303144
2822.43,0.04318428
2822.912,0.04333137
2823.394,0.04347292
2823.876,0.04361083
2824.359,0.0437459
2824.841,0.04388015
2825.323,0.04401426
2825.805,0.04414959
2826.287,0.04428692
2826.769,0.04442664
2827.251,0.04456846
2827.734,0.0447115
2828.216,0.04485461
2828.698,0.04499739
2829.18,0.04513897
2829.662,0.0452808
2830.144,0.04542425
2830.626,0.04557126
2831.108,0.04572213
2831.591,0.04587794
2832.073,0.04603722
2832.555,0.04619804
2833.037,0.04635961
2833.519,0.04652086
2834.001,0.04668131
2834.483,0.04684222
2834.966,0.04700271
2835.448,0.04716336
2835.93,0.04732224
2836.412,0.04747924
2836.894,0.04763306
2837.376,0.04778501
2837.858,0.04793702
2838.341,0.04809243
2838.823,0.04825309
2839.305,0.04842037
2839.787,0.04859184
2840.269,0.04876348
2840.751,0.0489301
2841.233,0.04908612
2841.716,0.04923006
2842.198,0.0493622
2842.68,0.04948567
2843.162,0.04960546
2843.644,0.04972609
2844.126,0.04985197
2844.608,0.04998397
2845.091,0.05012232
2845.573,0.05026721
2846.055,0.05041765
2846.537,0.05057396
2847.019,0.05073692
2847.501,0.05090694
2847.983,0.0510843
2848.465,0.05126726
2848.948,0.05145482
2849.43,0.05164415
2849.912,0.05183455
2850.394,0.05202533
2850.876,0.05221738
2851.358,0.05241071
2851.84,0.05260688
2852.323,0.05280453
2852.805,0.05300256
2853.287,0.05319941
2853.769,0.05339378
2854.251,0.05358489
2854.733,0.05377429
2855.215,0.05396321
2855.698,0.05415487
2856.18,0.05435008
2856.662,0.05454994
2857.144,0.05475404
2857.626,0.05496002
2858.108,0.0551656
2858.59,0.05536871
2859.073,0.05556705
2859.555,0.05576123
2860.037,0.05595154
2860.519,0.05614063
2861.001,0.05633151
2861.483,0.05652822
2861.965,0.05673277
2862.448,0.05694745
2862.929,0.05717107
2863.412,0.05740194
2863.894,0.05763552
2864.376,0.05786783
2864.858,0.05809417
