"V1","V2"
2251.098,0.03522318
2251.58,0.03507613
2252.062,0.03495286
2252.544,0.03487364
2253.026,0.03484931
2253.508,0.0348758
2253.99,0.03494092
2254.473,0.03502566
2254.955,0.03511284
2255.437,0.03518827
2255.919,0.03524399
2256.401,0.03527229
2256.883,0.03526875
2257.365,0.03522705
2257.848,0.03514509
2258.33,0.03502323
2258.812,0.03487086
2259.294,0.03470293
2259.776,0.03453977
2260.258,0.03439923
2260.74,0.03429485
2261.222,0.03422932
2261.705,0.03419797
2262.187,0.03419005
2262.669,0.03419191
2263.151,0.03419142
2263.633,0.03418069
2264.115,0.0341538
2264.597,0.03411205
2265.08,0.03405615
2265.562,0.0339933
2266.044,0.03393176
2266.526,0.03388285
2267.008,0.03385787
2267.49,0.03386375
2267.972,0.03390019
2268.455,0.03395984
2268.937,0.03402837
2269.419,0.03408862
2269.901,0.03412654
2270.383,0.03413557
2270.865,0.03411758
2271.347,0.03408175
2271.83,0.03403833
2272.312,0.03399692
2272.794,0.03395917
2273.276,0.03392287
2273.758,0.03387978
2274.24,0.0338234
2274.722,0.03375055
2275.205,0.03366262
2275.687,0.0335653
2276.169,0.03346794
2276.651,0.03337835
2277.133,0.03330395
2277.615,0.03324911
2278.097,0.03321602
2278.579,0.03320424
2279.062,0.03321165
2279.544,0.03323149
2280.026,0.0332564
2280.508,0.03327579
2280.99,0.03328071
2281.472,0.03326554
2281.954,0.03323082
2282.437,0.03318294
2282.919,0.03313301
2283.401,0.03309166
2283.883,0.03306783
2284.365,0.03306253
2284.847,0.03307099
2285.329,0.03308101
2285.812,0.03308134
2286.294,0.03306153
2286.776,0.03301665
2287.258,0.03294636
2287.74,0.03285747
2288.222,0.03275767
2288.704,0.03265713
2289.187,0.03256344
2289.669,0.0324818
2290.151,0.03241534
2290.633,0.03236194
2291.115,0.03231801
2291.597,0.03227815
2292.079,0.03223474
2292.562,0.03218275
2293.043,0.03211858
2293.526,0.03204261
2294.008,0.03195823
2294.49,0.03187215
2294.972,0.03179107
2295.454,0.03172143
2295.936,0.03166582
2296.418,0.03162409
2296.901,0.03159302
2297.383,0.03156775
2297.865,0.03154342
2298.347,0.03151584
2298.829,0.03148252
2299.311,0.0314432
2299.793,0.03139876
2300.276,0.03135194
2300.758,0.03130636
2301.24,0.0312654
2301.722,0.03123143
2302.204,0.03120602
2302.686,0.03118697
2303.168,0.03117098
2303.651,0.03115191
2304.133,0.03112465
2304.615,0.03108485
2305.097,0.03103281
2305.579,0.03097154
2306.061,0.03090779
2306.543,0.030849
2307.026,0.03080224
2307.508,0.03077115
2307.99,0.03075557
2308.472,0.03075174
2308.954,0.03075352
2309.436,0.03075504
2309.918,0.0307505
2310.4,0.03073797
2310.883,0.0307173
2311.365,0.03069094
2311.847,0.03066291
2312.329,0.03063708
2312.811,0.03061605
2313.293,0.03060078
2313.775,0.03059087
2314.258,0.03058279
2314.74,0.03057398
2315.222,0.03056215
2315.704,0.03054614
2316.186,0.03052813
2316.668,0.03051185
2317.15,0.03050095
2317.633,0.03049978
2318.115,0.03051119
2318.597,0.03053694
2319.079,0.03057663
2319.561,0.03063029
2320.043,0.03069696
2320.525,0.03077516
2321.008,0.03086037
2321.49,0.03094451
2321.972,0.03101607
2322.454,0.03106021
2322.936,0.03106245
2323.418,0.03101213
2323.9,0.03090582
2324.383,0.03074882
2324.865,0.03055446
2325.347,0.03034155
2325.829,0.03012955
2326.311,0.02993522
2326.793,0.02976935
2327.275,0.02963568
2327.757,0.02953222
2328.24,0.02945255
2328.722,0.02939033
2329.204,0.02934104
2329.686,0.02930063
2330.168,0.02926894
2330.65,0.02924432
2331.132,0.02922429
2331.615,0.0292056
2332.097,0.02918404
2332.579,0.02915548
2333.061,0.02911966
2333.543,0.02907681
2334.025,0.02903181
2334.507,0.02898885
2334.99,0.02895336
2335.472,0.02892757
2335.954,0.02891172
2336.436,0.02890375
2336.918,0.02890007
2337.4,0.02889552
2337.882,0.02888721
2338.365,0.02887237
2338.847,0.02885018
2339.329,0.02882008
2339.811,0.02878287
2340.293,0.0287395
2340.775,0.02869046
2341.257,0.02863596
2341.74,0.02857682
2342.221,0.0285135
2342.704,0.02844689
2343.186,0.02837801
2343.668,0.02830735
2344.15,0.02823604
2344.632,0.02816373
2345.114,0.02809012
2345.596,0.02801489
2346.079,0.02793732
2346.561,0.02785939
2347.043,0.02778312
2347.525,0.02771257
2348.007,0.02765224
2348.489,0.02760666
2348.971,0.0275777
2349.454,0.02756641
2349.936,0.02756927
2350.418,0.02758277
2350.9,0.02760083
2351.382,0.02761873
2351.864,0.02763329
2352.346,0.02764319
2352.829,0.0276483
2353.311,0.02765076
2353.793,0.02765202
2354.275,0.02765351
2354.757,0.02765613
2355.239,0.02766035
2355.721,0.02766601
2356.204,0.0276732
2356.686,0.02768151
2357.168,0.02768998
2357.65,0.02769685
2358.132,0.02770099
2358.614,0.0276991
2359.096,0.02768895
2359.578,0.0276681
2360.061,0.02763495
2360.543,0.02758829
2361.025,0.02752819
2361.507,0.0274552
2361.989,0.02737166
2362.471,0.02728054
2362.953,0.02718673
2363.436,0.02709418
2363.918,0.02700771
2364.4,0.02693054
2364.882,0.02686485
2365.364,0.02681039
2365.846,0.02676645
2366.328,0.02673102
2366.811,0.02670162
2367.293,0.0266763
2367.775,0.02665324
2368.257,0.02663
2368.739,0.02660449
2369.221,0.02657382
2369.703,0.02653612
2370.186,0.02648962
2370.668,0.02643481
2371.15,0.02637231
2371.632,0.02630407
2372.114,0.02623242
2372.596,0.02615953
2373.078,0.02608613
2373.561,0.02601312
2374.042,0.02594184
2374.525,0.02587378
2375.007,0.025811
2375.489,0.02575636
2375.971,0.0257118
2376.453,0.02567673
2376.935,0.02565004
2377.417,0.02562811
2377.9,0.02560787
2378.382,0.02558648
2378.864,0.02556339
2379.346,0.02553988
2379.828,0.02551734
2380.31,0.0254972
2380.792,0.02547859
2381.275,0.02546071
2381.757,0.02543974
2382.239,0.02541431
2382.721,0.02538418
2383.203,0.02535079
2383.685,0.02531788
2384.167,0.02528956
2384.65,0.02526796
2385.132,0.02525388
2385.614,0.02524481
2386.096,0.02523808
2386.578,0.02522998
2387.06,0.0252187
2387.542,0.0252024
2388.025,0.02518138
2388.507,0.02515606
2388.989,0.02512651
2389.471,0.02509118
2389.953,0.02505
2390.435,0.02500289
2390.917,0.02495129
2391.399,0.02489959
2391.882,0.02485233
2392.364,0.02481488
2392.846,0.0247896
2393.328,0.02477721
2393.81,0.02477538
2394.292,0.02477907
2394.774,0.02478317
2395.257,0.02478271
2395.739,0.02477493
2396.221,0.02475894
2396.703,0.02473709
2397.185,0.02471221
2397.667,0.02468871
2398.149,0.02467016
2398.632,0.02465941
2399.114,0.02465631
2399.596,0.02465956
2400.078,0.02466484
2400.56,0.02466702
2401.042,0.02466155
2401.524,0.02464524
2402.007,0.02461792
2402.489,0.0245821
2402.971,0.02454172
2403.453,0.02450285
2403.935,0.02446928
2404.417,0.02444206
2404.899,0.02441996
2405.382,0.02439981
2405.864,0.0243768
2406.346,0.02434797
2406.828,0.02431326
2407.31,0.02427527
2407.792,0.0242389
2408.274,0.02421076
2408.756,0.02419641
2409.239,0.02419889
2409.721,0.02421918
2410.203,0.02425377
2410.685,0.02429745
2411.167,0.0243432
2411.649,0.02438217
2412.131,0.02440733
2412.614,0.02441278
2413.096,0.02439573
2413.578,0.02435673
2414.06,0.02430044
2414.542,0.02423366
2415.024,0.02416594
2415.506,0.024105
2415.989,0.02405829
2416.471,0.02402803
2416.953,0.02401455
2417.435,0.02401319
2417.917,0.02401962
2418.399,0.02402728
2418.881,0.02403281
2419.364,0.02403309
2419.846,0.02402811
2420.328,0.02401887
2420.81,0.02400798
2421.292,0.02399815
2421.774,0.02399119
2422.256,0.02398875
2422.739,0.02399212
2423.22,0.02400043
2423.703,0.02401235
2424.185,0.02402535
2424.667,0.02403645
2425.149,0.02404263
2425.631,0.02404174
2426.113,0.02403221
2426.595,0.02401551
2427.078,0.0239933
2427.56,0.02396918
2428.042,0.02394596
2428.524,0.0239266
2429.006,0.02391258
2429.488,0.02390456
2429.97,0.02390165
2430.453,0.02390284
2430.935,0.02390619
2431.417,0.02391011
2431.899,0.0239132
2432.381,0.0239158
2432.863,0.02391889
2433.345,0.02392536
2433.828,0.02393926
2434.31,0.02396503
2434.792,0.02400585
2435.274,0.02406186
2435.756,0.02412921
2436.238,0.02420121
2436.72,0.02426771
2437.203,0.02431936
2437.685,0.02434781
2438.167,0.02435039
2438.649,0.02432792
2439.131,0.02428659
2439.613,0.02423408
2440.095,0.02417848
2440.577,0.02412618
2441.06,0.0240803
2441.542,0.02404203
2442.024,0.02401151
2442.506,0.02398761
2442.988,0.02397116
2443.47,0.02396214
2443.952,0.02396082
2444.435,0.02396637
2444.917,0.0239769
2445.399,0.02398884
2445.881,0.0239997
2446.363,0.02400717
2446.845,0.02401215
2447.327,0.02401613
2447.81,0.02402194
2448.292,0.02403232
2448.774,0.02404892
2449.256,0.02407167
2449.738,0.02410015
2450.22,0.02413355
2450.702,0.02417161
2451.185,0.0242135
2451.667,0.02425824
2452.149,0.02430316
2452.631,0.02434418
2453.113,0.02437417
2453.595,0.02438669
2454.077,0.02437634
2454.56,0.02434186
2455.042,0.0242858
2455.524,0.02421533
2456.006,0.02414
2456.488,0.02406998
2456.97,0.02401276
2457.452,0.02397275
2457.935,0.02394963
2458.417,0.02394042
2458.899,0.02394028
2459.381,0.02394448
2459.863,0.02394926
2460.345,0.02395319
2460.827,0.02395639
2461.309,0.02396067
2461.792,0.02396761
2462.274,0.02397965
2462.756,0.02399711
2463.238,0.02401943
2463.72,0.02404416
2464.202,0.02406866
2464.684,0.02408974
2465.167,0.02410639
2465.649,0.02411813
2466.131,0.02412761
2466.613,0.02413809
2467.095,0.02415201
2467.577,0.02417053
2468.059,0.02419147
2468.542,0.02421018
2469.024,0.02422085
2469.506,0.02421896
2469.988,0.02420209
2470.47,0.02417224
2470.952,0.0241345
2471.434,0.02409616
2471.917,0.02406292
2472.399,0.02403938
2472.881,0.02402756
2473.363,0.02402546
2473.845,0.02403199
2474.327,0.02404564
2474.809,0.02406567
2475.292,0.02409267
2475.773,0.02412614
2476.256,0.0241644
2476.738,0.02420352
2477.22,0.02423787
2477.702,0.02426341
2478.184,0.02427728
2478.666,0.02428058
2479.148,0.02427673
2479.631,0.02427195
2480.113,0.02427079
2480.595,0.02427669
2481.077,0.02428914
2481.559,0.02430539
2482.041,0.02432096
2482.523,0.0243335
2483.006,0.02434193
2483.488,0.02434775
2483.97,0.02435332
2484.452,0.0243615
2484.934,0.02437305
2485.416,0.02438738
2485.898,0.02440273
2486.381,0.02441757
2486.863,0.02443225
2487.345,0.02444812
2487.827,0.02446753
2488.309,0.0244942
2488.791,0.02452838
2489.273,0.02456824
2489.756,0.02460996
2490.238,0.02464731
2490.72,0.02467555
2491.202,0.02469223
2491.684,0.02469651
2492.166,0.02469258
2492.648,0.02468553
2493.13,0.0246805
2493.613,0.02468164
2494.095,0.02468988
2494.577,0.0247048
2495.059,0.02472396
2495.541,0.02474421
2496.023,0.02476541
2496.505,0.02478686
2496.988,0.02481137
2497.47,0.02484046
2497.952,0.02487591
2498.434,0.02491799
2498.916,0.02496457
2499.398,0.02501209
2499.88,0.02505743
2500.363,0.02509703
2500.845,0.02512985
2501.327,0.02515547
2501.809,0.02517415
2502.291,0.02518622
2502.773,0.02519158
2503.255,0.02518879
2503.738,0.02517768
2504.22,0.02515799
2504.702,0.02513252
2505.184,0.02510575
2505.666,0.02508399
2506.148,0.02507301
2506.63,0.02507732
2507.113,0.02509754
2507.594,0.02513144
2508.077,0.02517327
2508.559,0.02521707
2509.041,0.02525679
2509.523,0.02529016
2510.005,0.02531587
2510.487,0.02533649
2510.969,0.02535353
2511.452,0.0253704
2511.934,0.0253872
2512.416,0.02540384
2512.898,0.02542013
2513.38,0.02543507
2513.862,0.02544983
2514.344,0.0254646
2514.827,0.02548109
2515.309,0.02549971
2515.791,0.02551945
2516.273,0.02553876
2516.755,0.02555492
2517.237,0.02556588
2517.719,0.02557078
2518.202,0.02557123
2518.684,0.02556972
2519.166,0.0255712
2519.648,0.02557934
2520.13,0.02559791
2520.612,0.02562939
2521.094,0.0256744
2521.577,0.02573226
2522.059,0.025801
2522.541,0.02587714
2523.023,0.02595732
2523.505,0.02603583
2523.987,0.02610761
2524.469,0.02616682
2524.951,0.02620823
2525.434,0.02622866
2525.916,0.02622767
2526.398,0.02620713
2526.88,0.02617346
2527.362,0.02613334
2527.844,0.02609553
2528.326,0.0260667
2528.809,0.02605048
2529.291,0.02604772
2529.773,0.02605518
2530.255,0.02606804
2530.737,0.02608134
2531.219,0.02609077
2531.701,0.02609548
2532.184,0.02609633
2532.666,0.02609597
2533.148,0.02609802
2533.63,0.02610479
2534.112,0.02611749
2534.594,0.02613614
2535.076,0.02615866
2535.559,0.02618385
2536.041,0.02621026
2536.523,0.02623753
2537.005,0.02626593
2537.487,0.02629495
2537.969,0.02632449
2538.451,0.0263543
2538.934,0.02638222
2539.416,0.02640809
2539.898,0.02643052
2540.38,0.02644993
2540.862,0.02646564
2541.344,0.02647895
2541.826,0.02648889
2542.308,0.02649546
2542.791,0.02649635
2543.273,0.02649119
2543.755,0.02647912
2544.237,0.02646117
2544.719,0.02643915
2545.201,0.02641643
2545.683,0.02639569
2546.166,0.0263797
2546.648,0.02636948
2547.13,0.02636566
2547.612,0.02636685
2548.094,0.02637132
2548.576,0.02637674
2549.058,0.02638069
2549.541,0.0263817
2550.023,0.02637968
2550.505,0.02637489
2550.987,0.0263707
2551.469,0.02637075
2551.951,0.02637919
2552.433,0.02640037
2552.916,0.02643577
2553.398,0.02648452
2553.88,0.02654274
2554.362,0.02660314
2554.844,0.0266575
2555.326,0.02669748
2555.808,0.02671735
2556.291,0.0267138
2556.772,0.02668856
2557.255,0.02664646
2557.737,0.02659549
2558.219,0.02654347
2558.701,0.02649742
2559.183,0.02646194
2559.665,0.02643879
2560.147,0.02642708
2560.63,0.02642416
2561.112,0.0264274
2561.594,0.02643524
2562.076,0.02644778
2562.558,0.02646693
2563.04,0.02649443
2563.522,0.02653099
2564.005,0.02657583
2564.487,0.02662539
2564.969,0.0266747
2565.451,0.02671872
2565.933,0.02675378
2566.415,0.02677928
2566.897,0.02679816
2567.38,0.02681514
2567.862,0.02683586
2568.344,0.02686399
2568.826,0.02689982
2569.308,0.0269415
2569.79,0.02698371
2570.272,0.02702105
2570.755,0.02704951
2571.237,0.02706838
2571.719,0.02707869
2572.201,0.02708603
2572.683,0.0270953
2573.165,0.02711165
2573.647,0.02713753
2574.129,0.02717381
2574.612,0.02721797
2575.094,0.0272659
2575.576,0.02731403
2576.058,0.02735719
2576.54,0.02739268
2577.022,0.02741837
2577.504,0.02743513
2577.987,0.02744464
2578.469,0.02745065
2578.951,0.02745806
2579.433,0.02747195
2579.915,0.02749654
2580.397,0.02753374
2580.879,0.02758341
2581.362,0.027643
2581.844,0.02770928
2582.326,0.0277777
2582.808,0.02784561
2583.29,0.02791196
2583.772,0.02797703
2584.254,0.02804186
2584.737,0.02810971
2585.219,0.02817995
2585.701,0.02825206
2586.183,0.02832253
2586.665,0.0283874
2587.147,0.02844202
2587.629,0.02848302
2588.112,0.02850926
2588.594,0.02852425
2589.076,0.02853273
2589.558,0.02854174
2590.04,0.02855797
2590.522,0.02858442
2591.004,0.02862196
2591.486,0.02866684
2591.969,0.02871358
2592.451,0.02875532
2592.933,0.02878781
2593.415,0.02881009
2593.897,0.02882444
2594.379,0.02883632
2594.861,0.02885182
2595.344,0.02887615
2595.826,0.02891126
2596.308,0.02895723
2596.79,0.02901098
2597.272,0.02906979
2597.754,0.0291326
2598.236,0.02919896
2598.719,0.02927083
2599.201,0.02934998
2599.683,0.02943641
2600.165,0.02953003
2600.647,0.02962653
2601.129,0.02972077
2601.611,0.02980779
2602.094,0.02988333
2602.576,0.02994546
2603.058,0.02999441
2603.54,0.03003229
2604.022,0.03006284
2604.504,0.03008976
2604.986,0.03011696
2605.469,0.03014798
2605.95,0.03018531
2606.433,0.03023062
2606.915,0.03028333
2607.397,0.03034208
2607.879,0.03040273
2608.361,0.0304609
2608.843,0.03051288
2609.325,0.03055618
2609.808,0.03059177
2610.29,0.03062194
2610.772,0.03065089
2611.254,0.03068241
2611.736,0.03071938
2612.218,0.03076124
2612.7,0.03080677
2613.183,0.03085205
2613.665,0.03089396
2614.147,0.03093019
2614.629,0.03096011
2615.111,0.03098451
2615.593,0.03100483
2616.075,0.03102231
2616.558,0.03103782
2617.04,0.03105067
2617.522,0.03106085
2618.004,0.03106782
2618.486,0.03107256
2618.968,0.03107658
2619.45,0.03108159
2619.933,0.03108875
2620.415,0.03109902
2620.897,0.03111125
2621.379,0.03112474
2621.861,0.03113752
2622.343,0.03114824
2622.825,0.03115576
2623.307,0.03115979
2623.79,0.03115997
2624.272,0.03115721
2624.754,0.03115105
2625.236,0.0311422
2625.718,0.03113165
2626.2,0.03112055
2626.682,0.03111096
2627.165,0.03110424
2627.647,0.03110172
2628.129,0.03110358
2628.611,0.03110893
2629.093,0.03111643
2629.575,0.03112294
2630.057,0.03112623
2630.54,0.03112396
2631.022,0.03111524
2631.504,0.03110034
2631.986,0.03108076
2632.468,0.03105966
2632.95,0.03103989
2633.432,0.0310245
2633.915,0.03101611
2634.397,0.03101479
2634.879,0.03101975
2635.361,0.03102757
2635.843,0.03103388
2636.325,0.03103408
2636.807,0.0310245
2637.29,0.03100359
2637.771,0.030972
2638.254,0.03093302
2638.736,0.03089107
2639.218,0.03085045
2639.7,0.03081475
2640.182,0.03078525
2640.664,0.03076076
2641.146,0.03073878
2641.629,0.0307158
2642.111,0.03068832
2642.593,0.03065489
2643.075,0.0306147
2643.557,0.03056982
2644.039,0.03052276
2644.521,0.03047748
2645.004,0.03043696
2645.486,0.03040363
2645.968,0.0303782
2646.45,0.03036069
2646.932,0.03034983
2647.414,0.03034284
2647.896,0.03033801
2648.379,0.03033245
2648.861,0.03032517
2649.343,0.03031421
2649.825,0.03029844
2650.307,0.03027772
2650.789,0.03025167
2651.271,0.0302211
2651.754,0.03018709
2652.236,0.03015198
2652.718,0.0301193
2653.2,0.0300921
2653.682,0.03007321
2654.164,0.03006377
2654.646,0.03006246
2655.128,0.03006567
2655.611,0.03006787
2656.093,0.03006421
2656.575,0.03004997
2657.057,0.03002416
2657.539,0.02998849
2658.021,0.02994792
2658.503,0.02990743
2658.986,0.02987262
2659.468,0.02984657
2659.95,0.02982892
2660.432,0.02981832
2660.914,0.0298106
2661.396,0.0298027
2661.878,0.02979154
2662.361,0.02977702
2662.843,0.02975896
2663.325,0.02973827
2663.807,0.02971649
2664.289,0.02969424
2664.771,0.0296719
2665.253,0.02965072
2665.736,0.02963216
2666.218,0.02961794
2666.7,0.02961043
2667.182,0.02961034
2667.664,0.02961759
2668.146,0.0296302
2668.628,0.02964372
2669.111,0.02965434
2669.593,0.02965807
2670.075,0.02965316
2670.557,0.02964018
2671.039,0.02962111
2671.521,0.02959958
2672.003,0.02957886
2672.485,0.02956148
2672.968,0.02954846
2673.45,0.0295398
2673.932,0.02953449
2674.414,0.02953155
2674.896,0.02953069
2675.378,0.02953083
2675.86,0.02953215
2676.343,0.02953383
2676.825,0.02953615
2677.307,0.02953883
2677.789,0.0295417
2678.271,0.02954456
2678.753,0.02954805
2679.235,0.02955201
2679.718,0.02955596
2680.2,0.02955973
2680.682,0.02956176
2681.164,0.02956061
2681.646,0.02955572
2682.128,0.02954663
2682.61,0.0295348
2683.093,0.02952142
2683.575,0.02950921
2684.057,0.02950001
2684.539,0.02949409
2685.021,0.02949181
2685.503,0.02949118
2685.985,0.02949026
2686.468,0.02948716
2686.949,0.02948049
2687.432,0.02947108
2687.914,0.0294602
2688.396,0.02945023
2688.878,0.02944409
2689.36,0.02944315
2689.842,0.02944761
2690.324,0.02945627
2690.807,0.02946594
2691.289,0.02947332
2691.771,0.02947531
2692.253,0.02947071
2692.735,0.02945979
2693.217,0.02944456
2693.699,0.02942832
2694.182,0.02941409
2694.664,0.02940389
2695.146,0.02939825
2695.628,0.029396
2696.11,0.02939493
2696.592,0.02939341
2697.074,0.02939042
2697.557,0.0293855
2698.039,0.02938012
2698.521,0.0293762
2699.003,0.02937531
2699.485,0.02937918
2699.967,0.02938874
2700.449,0.02940399
2700.932,0.02942346
2701.414,0.02944533
2701.896,0.02946646
2702.378,0.02948384
2702.86,0.02949378
2703.342,0.02949464
2703.824,0.02948548
2704.306,0.02946785
2704.789,0.02944462
2705.271,0.02942082
2705.753,0.02940134
2706.235,0.02938966
2706.717,0.02938827
2707.199,0.02939701
2707.681,0.02941365
2708.164,0.02943517
2708.646,0.02945854
2709.128,0.02948072
2709.61,0.02949986
2710.092,0.02951469
2710.574,0.02952427
2711.056,0.02952786
2711.539,0.02952648
2712.021,0.02952095
2712.503,0.02951422
2712.985,0.02950942
2713.467,0.02950996
2713.949,0.02951825
2714.431,0.02953539
2714.914,0.02955963
2715.396,0.02958795
2715.878,0.02961664
2716.36,0.02964275
2716.842,0.02966537
2717.324,0.02968448
2717.806,0.0297024
2718.289,0.02972171
2718.771,0.02974417
2719.253,0.02977014
2719.735,0.02979898
2720.217,0.02982885
2720.699,0.02985948
2721.181,0.02989103
2721.663,0.02992453
2722.146,0.02996147
2722.628,0.03000314
2723.11,0.03004807
2723.592,0.03009477
2724.074,0.03013972
2724.556,0.0301795
2725.038,0.03021124
2725.521,0.03023409
2726.003,0.0302488
2726.485,0.03025721
2726.967,0.03026247
2727.449,0.03026726
2727.931,0.03027391
2728.413,0.03028502
2728.896,0.03030178
2729.378,0.03032577
2729.86,0.03035869
2730.342,0.03040128
2730.824,0.03045362
2731.306,0.03051424
2731.788,0.03058093
2732.271,0.03065061
2732.753,0.03071948
2733.235,0.03078439
2733.717,0.03084364
2734.199,0.03089696
2734.681,0.03094482
2735.163,0.03099028
2735.646,0.03103584
2736.127,0.0310856
2736.61,0.03114237
2737.092,0.03120781
2737.574,0.03128213
2738.056,0.03136281
2738.538,0.03144687
2739.02,0.03152901
2739.502,0.03160465
2739.985,0.03167081
2740.467,0.03172655
2740.949,0.03177318
2741.431,0.03181478
2741.913,0.03185621
2742.395,0.03190213
2742.877,0.03195516
2743.36,0.03201605
2743.842,0.03208341
2744.324,0.03215435
2744.806,0.03222587
2745.288,0.03229686
2745.77,0.032366
2746.252,0.03243442
2746.735,0.03250372
2747.217,0.03257546
2747.699,0.03264995
2748.181,0.03272652
2748.663,0.03280359
2749.145,0.0328792
2749.627,0.03295183
2750.11,0.03302122
2750.592,0.03308668
2751.074,0.03314862
2751.556,0.03320814
2752.038,0.0332645
2752.52,0.03331834
2753.002,0.03336948
2753.484,0.03341914
2753.967,0.03346815
2754.449,0.0335201
2754.931,0.03357694
2755.413,0.03364075
2755.895,0.0337121
2756.377,0.03378949
2756.859,0.03387104
2757.342,0.03395337
2757.824,0.03403376
2758.306,0.03411052
2758.788,0.03418392
2759.27,0.03425424
2759.752,0.03432224
2760.234,0.03438781
2760.717,0.0344501
2761.199,0.03450791
2761.681,0.03456027
2762.163,0.03460757
2762.645,0.03465233
2763.127,0.03469814
2763.609,0.03474963
2764.092,0.03480981
2764.574,0.03488067
2765.056,0.03496164
2765.538,0.03504934
2766.02,0.03513981
2766.502,0.03522881
2766.984,0.03531332
2767.467,0.0353919
2767.948,0.03546457
2768.431,0.03553253
2768.913,0.03559778
2769.395,0.03566107
2769.877,0.03572391
2770.359,0.03578734
2770.841,0.03585088
2771.323,0.03591502
2771.806,0.03597918
2772.288,0.03604279
2772.77,0.03610501
2773.252,0.03616555
2773.734,0.03622534
2774.216,0.03628629
2774.698,0.0363505
2775.181,0.03642107
2775.663,0.03649953
2776.145,0.03658723
2776.627,0.03668197
2777.109,0.03678074
2777.591,0.03688001
2778.073,0.03697639
2778.556,0.03706777
2779.038,0.03715349
2779.52,0.03723459
2780.002,0.03731221
2780.484,0.03738795
2780.966,0.03746353
2781.448,0.03753962
2781.93,0.03761649
2782.413,0.03769548
2782.895,0.03777755
2783.377,0.03786279
2783.859,0.03795034
2784.341,0.03803831
2784.823,0.03812289
2785.305,0.03820054
2785.788,0.03826841
2786.27,0.03832716
2786.752,0.03837973
2787.234,0.03843231
2787.716,0.03849199
2788.198,0.03856435
2788.68,0.0386522
2789.163,0.03875401
2789.645,0.03886388
2790.127,0.03897409
2790.609,0.0390766
2791.091,0.03916597
2791.573,0.03924095
2792.055,0.03930467
2792.538,0.03936278
2793.02,0.03942322
2793.502,0.03949236
2793.984,0.03957474
2794.466,0.0396711
2794.948,0.03977938
2795.43,0.03989517
2795.913,0.04001321
2796.395,0.04012899
2796.877,0.04023983
2797.359,0.04034402
2797.841,0.0404427
2798.323,0.04053719
2798.805,0.0406297
2799.287,0.04072254
2799.77,0.04081694
2800.252,0.04091302
2800.734,0.04101105
2801.216,0.04110998
2801.698,0.04120895
2802.18,0.04130749
2802.662,0.0414049
2803.145,0.04150072
2803.627,0.04159552
2804.109,0.04168882
2804.591,0.04178245
2805.073,0.04187784
2805.555,0.04197739
2806.037,0.04208364
2806.52,0.0421983
2807.002,0.04232273
2807.484,0.04245608
2807.966,0.04259652
2808.448,0.04274115
2808.93,0.04288643
2809.412,0.04302907
2809.895,0.04316657
2810.377,0.04329727
2810.859,0.04342099
2811.341,0.04353857
2811.823,0.04365167
2812.305,0.0437622
2812.787,0.04387307
2813.27,0.0439866
2813.751,0.0441049
2814.234,0.04422866
2814.716,0.04435808
2815.198,0.04449114
2815.68,0.04462426
2816.162,0.04475549
2816.644,0.04488204
2817.126,0.0450034
2817.609,0.04512007
2818.091,0.04523427
2818.573,0.04535007
2819.055,0.04546988
2819.537,0.04559616
2820.019,0.04573003
2820.501,0.04587124
2820.984,0.04601941
2821.466,0.04617211
2821.948,0.04632808
2822.43,0.04648547
2822.912,0.04664234
2823.394,0.04679735
2823.876,0.04694951
2824.359,0.04709823
2824.841,0.047244
2825.323,0.04738808
2825.805,0.04753213
2826.287,0.04767701
2826.769,0.04782303
2827.251,0.04796922
2827.734,0.04811331
2828.216,0.04825318
2828.698,0.04838775
2829.18,0.04851701
2829.662,0.04864379
2830.144,0.04877121
2830.626,0.04890356
2831.108,0.04904289
2831.591,0.04919107
2832.073,0.04934683
2832.555,0.04950706
2833.037,0.04966902
2833.519,0.04982959
2834.001,0.0499872
2834.483,0.05014106
2834.966,0.05029215
2835.448,0.05044193
2835.93,0.05059148
2836.412,0.05074219
2836.894,0.05089411
2837.376,0.05104778
2837.858,0.05120298
2838.341,0.05135864
2838.823,0.05151389
2839.305,0.05166713
2839.787,0.05181653
2840.269,0.05195959
2840.751,0.05209526
2841.233,0.05222195
2841.716,0.05234054
2842.198,0.05245249
2842.68,0.05256036
2843.162,0.05266629
2843.644,0.05277267
2844.126,0.05288097
2844.608,0.05299165
2845.091,0.05310455
2845.573,0.05321887
2846.055,0.05333333
2846.537,0.05344715
2847.019,0.05355983
2847.501,0.05367137
2847.983,0.05378316
2848.465,0.05389685
2848.948,0.05401503
2849.43,0.05414007
2849.912,0.05427531
2850.394,0.05442205
2850.876,0.0545815
2851.358,0.05475267
2851.84,0.05493449
2852.323,0.05512507
2852.805,0.05532217
2853.287,0.05552531
2853.769,0.05573327
2854.251,0.05594659
2854.733,0.05616593
2855.215,0.05639144
2855.698,0.05662398
2856.18,0.05686159
2856.662,0.05710359
2857.144,0.05734729
2857.626,0.05759002
2858.108,0.0578294
2858.59,0.05806364
2859.073,0.05829134
2859.555,0.05851301
2860.037,0.05872981
2860.519,0.05894452
2861.001,0.05916124
2861.483,0.05938401
2861.965,0.05961556
2862.448,0.05985808
2862.929,0.06011076
2863.412,0.06037084
2863.894,0.06063434
2864.376,0.0608959
