"V1","V2"
2252.062,0.03999624
2252.544,0.04005535
2253.026,0.04012971
2253.508,0.0402168
2253.99,0.04031403
2254.473,0.04041794
2254.955,0.04052104
2255.437,0.04061056
2255.919,0.04067291
2256.401,0.04069284
2256.883,0.04066264
2257.365,0.04057932
2257.848,0.04044976
2258.33,0.04028741
2258.812,0.04010863
2259.294,0.03992888
2259.776,0.03975968
2260.258,0.03960901
2260.74,0.03948114
2261.222,0.03937873
2261.705,0.03930436
2262.187,0.03925978
2262.669,0.03924614
2263.151,0.03926098
2263.633,0.0392983
2264.115,0.03934908
2264.597,0.03940494
2265.08,0.03945731
2265.562,0.03950087
2266.044,0.03953508
2266.526,0.03955966
2267.008,0.03957559
2267.49,0.03958165
2267.972,0.03957536
2268.455,0.03955499
2268.937,0.03951972
2269.419,0.03947341
2269.901,0.03942254
2270.383,0.03937556
2270.865,0.03934163
2271.347,0.03932422
2271.83,0.0393245
2272.312,0.03933887
2272.794,0.03936172
2273.276,0.03938583
2273.758,0.03940681
2274.24,0.0394219
2274.722,0.03942987
2275.205,0.03942999
2275.687,0.0394236
2276.169,0.03941256
2276.651,0.03940034
2277.133,0.03939062
2277.615,0.03938836
2278.097,0.03939788
2278.579,0.03942107
2279.062,0.03945715
2279.544,0.03950197
2280.026,0.03955112
2280.508,0.03959952
2280.99,0.03964313
2281.472,0.03968102
2281.954,0.03971301
2282.437,0.03973935
2282.919,0.03975846
2283.401,0.0397693
2283.883,0.03976919
2284.365,0.03975623
2284.847,0.03972963
2285.329,0.0396908
2285.812,0.03964203
2286.294,0.03958448
2286.776,0.03952053
2287.258,0.03944992
2287.74,0.03937384
2288.222,0.03929269
2288.704,0.03920962
2289.187,0.0391277
2289.669,0.03904985
2290.151,0.03897789
2290.633,0.03891112
2291.115,0.03884755
2291.597,0.03878389
2292.079,0.03871766
2292.562,0.03864841
2293.043,0.03857835
2293.526,0.03851039
2294.008,0.03844715
2294.49,0.03838846
2294.972,0.03833204
2295.454,0.0382745
2295.936,0.03821241
2296.418,0.03814423
2296.901,0.0380704
2297.383,0.03799512
2297.865,0.03792337
2298.347,0.03785887
2298.829,0.03780526
2299.311,0.03776224
2299.793,0.03772956
2300.276,0.03770557
2300.758,0.03768838
2301.24,0.0376768
2301.722,0.03766727
2302.204,0.03765623
2302.686,0.03763955
2303.168,0.03761392
2303.651,0.03757773
2304.133,0.03753328
2304.615,0.03748572
2305.097,0.03744289
2305.579,0.03741115
2306.061,0.0373947
2306.543,0.03739269
2307.026,0.03740138
2307.508,0.03741364
2307.99,0.03742343
2308.472,0.03742673
2308.954,0.03742288
2309.436,0.03741234
2309.918,0.03739791
2310.4,0.03738005
2310.883,0.03735963
2311.365,0.03733547
2311.847,0.03730749
2312.329,0.03727646
2312.811,0.03724487
2313.293,0.03721684
2313.775,0.03719468
2314.258,0.0371815
2314.74,0.03717731
2315.222,0.03718155
2315.704,0.03719256
2316.186,0.03720978
2316.668,0.03723378
2317.15,0.03726519
2317.633,0.03730482
2318.115,0.03735371
2318.597,0.03741314
2319.079,0.03748536
2319.561,0.03757372
2320.043,0.03768129
2320.525,0.03780997
2321.008,0.037955
2321.49,0.03810371
2321.972,0.03823412
2322.454,0.03831919
2322.936,0.03833082
2323.418,0.03824746
2323.9,0.03806116
2324.383,0.03777998
2324.865,0.0374269
2325.347,0.03703495
2325.829,0.03664036
2326.311,0.03627604
2326.793,0.03596403
2327.275,0.03571494
2327.757,0.03552724
2328.24,0.03539118
2328.722,0.03529255
2329.204,0.03521763
2329.686,0.03515595
2330.168,0.03510103
2330.65,0.03505018
2331.132,0.03500249
2331.615,0.03495791
2332.097,0.03491683
2332.579,0.03487925
2333.061,0.03484494
2333.543,0.03481364
2334.025,0.03478538
2334.507,0.03475966
2334.99,0.0347349
2335.472,0.03470932
2335.954,0.0346806
2336.436,0.03464643
2336.918,0.03460606
2337.4,0.03455983
2337.882,0.03450918
2338.365,0.03445682
2338.847,0.03440613
2339.329,0.03435853
2339.811,0.03431693
2340.293,0.03428118
2340.775,0.03425046
2341.257,0.03422382
2341.74,0.03419796
2342.221,0.03417002
2342.704,0.03413731
2343.186,0.03409713
2343.668,0.03404881
2344.15,0.03399222
2344.632,0.03392997
2345.114,0.03386497
2345.596,0.03380106
2346.079,0.03374172
2346.561,0.03368806
2347.043,0.0336404
2347.525,0.03359659
2348.007,0.03355316
2348.489,0.03350794
2348.971,0.03345931
2349.454,0.03340811
2349.936,0.0333568
2350.418,0.03330852
2350.9,0.03326643
2351.382,0.03323188
2351.864,0.03320432
2352.346,0.03318061
2352.829,0.03315664
2353.311,0.03312897
2353.793,0.03309548
2354.275,0.03305633
2354.757,0.03301337
2355.239,0.03296985
2355.721,0.03292855
2356.204,0.03289087
2356.686,0.03285583
2357.168,0.0328223
2357.65,0.03278748
2358.132,0.03275038
2358.614,0.03271068
2359.096,0.03266919
2359.578,0.03262735
2360.061,0.03258542
2360.543,0.03254218
2361.025,0.0324957
2361.507,0.03244208
2361.989,0.03237875
2362.471,0.03230458
2362.953,0.03222132
2363.436,0.03213239
2363.918,0.0320431
2364.4,0.03195847
2364.882,0.03188302
2365.364,0.03181782
2365.846,0.03176221
2366.328,0.0317132
2366.811,0.03166766
2367.293,0.03162242
2367.775,0.0315753
2368.257,0.03152728
2368.739,0.03147916
2369.221,0.03143393
2369.703,0.03139393
2370.186,0.03136041
2370.668,0.03133253
2371.15,0.03130845
2371.632,0.03128476
2372.114,0.03125774
2372.596,0.0312256
2373.078,0.03118753
2373.561,0.03114508
2374.042,0.03110114
2374.525,0.03105799
2375.007,0.0310175
2375.489,0.03097943
2375.971,0.03094216
2376.453,0.03090397
2376.935,0.03086326
2377.417,0.0308209
2377.9,0.03077934
2378.382,0.03074141
2378.864,0.03070981
2379.346,0.03068517
2379.828,0.03066677
2380.31,0.03065089
2380.792,0.03063369
2381.275,0.03061292
2381.757,0.03058798
2382.239,0.0305606
2382.721,0.03053377
2383.203,0.03051001
2383.685,0.03049032
2384.167,0.0304733
2384.65,0.03045668
2385.132,0.03043607
2385.614,0.03040941
2386.096,0.03037705
2386.578,0.03033987
2387.06,0.03030088
2387.542,0.0302635
2388.025,0.03022921
2388.507,0.03019929
2388.989,0.03017287
2389.471,0.03015011
2389.953,0.03013019
2390.435,0.03011237
2390.917,0.03009635
2391.399,0.03008088
2391.882,0.03006353
2392.364,0.03004153
2392.846,0.03001249
2393.328,0.02997584
2393.81,0.02993388
2394.292,0.02989035
2394.774,0.02985072
2395.257,0.0298203
2395.739,0.02980229
2396.221,0.0297962
2396.703,0.02979868
2397.185,0.02980361
2397.667,0.02980462
2398.149,0.0297963
2398.632,0.0297744
2399.114,0.0297399
2399.596,0.02969508
2400.078,0.02964475
2400.56,0.02959358
2401.042,0.02954658
2401.524,0.02950716
2402.007,0.02947698
2402.489,0.02945628
2402.971,0.02944458
2403.453,0.02944107
2403.935,0.02944452
2404.417,0.02945412
2404.899,0.02946814
2405.382,0.02948536
2405.864,0.02950316
2406.346,0.02951841
2406.828,0.02952769
2407.31,0.0295282
2407.792,0.02951753
2408.274,0.02949529
2408.756,0.02946351
2409.239,0.02942491
2409.721,0.02938301
2410.203,0.029341
2410.685,0.02930218
2411.167,0.0292682
2411.649,0.02923978
2412.131,0.02921687
2412.614,0.02919961
2413.096,0.02918629
2413.578,0.02917641
2414.06,0.02916711
2414.542,0.02915739
2415.024,0.02914519
2415.506,0.02912986
2415.989,0.02911147
2416.471,0.02909218
2416.953,0.02907411
2417.435,0.02905899
2417.917,0.02904658
2418.399,0.02903573
2418.881,0.02902364
2419.364,0.02900718
2419.846,0.02898362
2420.328,0.02895296
2420.81,0.02891676
2421.292,0.02887856
2421.774,0.02884241
2422.256,0.02881236
2422.739,0.02879054
2423.22,0.02877729
2423.703,0.02877121
2424.185,0.02876876
2424.667,0.02876755
2425.149,0.02876294
2425.631,0.02875363
2426.113,0.02873795
2426.595,0.02871582
2427.078,0.02868929
2427.56,0.02866053
2428.042,0.02863357
2428.524,0.02861122
2429.006,0.02859556
2429.488,0.02858693
2429.97,0.02858293
2430.453,0.02858148
2430.935,0.02857863
2431.417,0.02857254
2431.899,0.02856256
2432.381,0.02855034
2432.863,0.02853861
2433.345,0.02853018
2433.828,0.02852672
2434.31,0.02852831
2434.792,0.02853297
2435.274,0.02853812
2435.756,0.02854054
2436.238,0.02853864
2436.72,0.02853159
2437.203,0.02852007
2437.685,0.02850679
2438.167,0.0284935
2438.649,0.02848287
2439.131,0.02847688
2439.613,0.02847653
2440.095,0.02848158
2440.577,0.02849078
2441.06,0.02850289
2441.542,0.02851566
2442.024,0.02852719
2442.506,0.02853665
2442.988,0.02854237
2443.47,0.02854484
2443.952,0.0285434
2444.435,0.0285373
2444.917,0.02852604
2445.399,0.02850869
2445.881,0.02848534
2446.363,0.02845616
2446.845,0.02842387
2447.327,0.02839091
2447.81,0.02836035
2448.292,0.02833487
2448.774,0.02831561
2449.256,0.02830177
2449.738,0.0282925
2450.22,0.02828665
2450.702,0.02828446
2451.185,0.02828719
2451.667,0.02829701
2452.149,0.02831526
2452.631,0.02834085
2453.113,0.02837071
2453.595,0.02839775
2454.077,0.02841519
2454.56,0.02841476
2455.042,0.02839218
2455.524,0.02834712
2456.006,0.02828316
2456.488,0.02820798
2456.97,0.02813084
2457.452,0.02806096
2457.935,0.02800451
2458.417,0.0279646
2458.899,0.02793947
2459.381,0.02792471
2459.863,0.02791462
2460.345,0.02790369
2460.827,0.02788824
2461.309,0.02786901
2461.792,0.02784943
2462.274,0.02783487
2462.756,0.02783136
2463.238,0.02784151
2463.72,0.02786472
2464.202,0.02789523
2464.684,0.02792423
2465.167,0.02794219
2465.649,0.02794061
2466.131,0.02791555
2466.613,0.02786799
2467.095,0.02780355
2467.577,0.02773095
2468.059,0.02766042
2468.542,0.02759969
2469.024,0.02755556
2469.506,0.02753155
2469.988,0.02752702
2470.47,0.02753953
2470.952,0.02756414
2471.434,0.02759246
2471.917,0.02761541
2472.399,0.02762542
2472.881,0.02761685
2473.363,0.02758969
2473.845,0.02754898
2474.327,0.02750473
2474.809,0.02746777
2475.292,0.02744813
2475.773,0.0274491
2476.256,0.02746792
2476.738,0.0274949
2477.22,0.02751819
2477.702,0.02752548
2478.184,0.02751138
2478.666,0.0274762
2479.148,0.02742745
2479.631,0.02737514
2480.113,0.02733065
2480.595,0.02730308
2481.077,0.02729667
2481.559,0.02731226
2482.041,0.02734751
2482.523,0.02739847
2483.006,0.02745982
2483.488,0.02752636
2483.97,0.02759114
2484.452,0.027647
2484.934,0.02768624
2485.416,0.02770378
2485.898,0.02769707
2486.381,0.0276677
2486.863,0.02762142
2487.345,0.02756658
2487.827,0.02751222
2488.309,0.02746604
2488.791,0.02743406
2489.273,0.02741848
2489.756,0.02741965
2490.238,0.02743731
2490.72,0.02746852
2491.202,0.02751152
2491.684,0.02756148
2492.166,0.02761391
2492.648,0.02766305
2493.13,0.02770375
2493.613,0.02773233
2494.095,0.02774778
2494.577,0.02775102
2495.059,0.02774587
2495.541,0.0277352
2496.023,0.02772299
2496.505,0.02770993
2496.988,0.02769636
2497.47,0.02768167
2497.952,0.02766519
2498.434,0.02764863
2498.916,0.02763494
2499.398,0.02762769
2499.88,0.02763047
2500.363,0.02764438
2500.845,0.02766808
2501.327,0.02769832
2501.809,0.02772977
2502.291,0.02775544
2502.773,0.02777134
2503.255,0.02777337
2503.738,0.02776118
2504.22,0.02773657
2504.702,0.02770292
2505.184,0.02766533
2505.666,0.02762868
2506.148,0.02759754
2506.63,0.02757567
2507.113,0.02756437
2507.594,0.02756396
2508.077,0.02757505
2508.559,0.02759493
2509.041,0.02762377
2509.523,0.02765901
2510.005,0.0276987
2510.487,0.02774054
2510.969,0.02778009
2511.452,0.02781317
2511.934,0.02783618
2512.416,0.02784674
2512.898,0.02784482
2513.38,0.02783342
2513.862,0.02781739
2514.344,0.02780247
2514.827,0.02779293
2515.309,0.02779066
2515.791,0.0277953
2516.273,0.02780379
2516.755,0.02781219
2517.237,0.02781846
2517.719,0.02782063
2518.202,0.02782039
2518.684,0.02782101
2519.166,0.02782548
2519.648,0.02783689
2520.13,0.02785566
2520.612,0.02788146
2521.094,0.02791156
2521.577,0.02794356
2522.059,0.02797316
2522.541,0.02799805
2523.023,0.02801618
2523.505,0.0280272
2523.987,0.02802998
2524.469,0.02802495
2524.951,0.02801391
2525.434,0.02799866
2525.916,0.02798134
2526.398,0.02796547
2526.88,0.02795535
2527.362,0.02795372
2527.844,0.02796215
2528.326,0.02798131
2528.809,0.02800995
2529.291,0.02804451
2529.773,0.02808073
2530.255,0.02811327
2530.737,0.02813824
2531.219,0.02815229
2531.701,0.02815506
2532.184,0.02814769
2532.666,0.02813394
2533.148,0.02811716
2533.63,0.02810202
2534.112,0.02809169
2534.594,0.02808885
2535.076,0.02809565
2535.559,0.0281129
2536.041,0.02814143
2536.523,0.02818049
2537.005,0.02822784
2537.487,0.02827858
2537.969,0.02832667
2538.451,0.02836389
2538.934,0.02838387
2539.416,0.02838183
2539.898,0.0283576
2540.38,0.02831609
2540.862,0.02826471
2541.344,0.02821289
2541.826,0.02816891
2542.308,0.02813752
2542.791,0.02811996
2543.273,0.02811423
2543.755,0.0281174
2544.237,0.02812731
2544.719,0.02814423
2545.201,0.0281698
2545.683,0.02820655
2546.166,0.02825568
2546.648,0.02831453
2547.13,0.02837756
2547.612,0.02843689
2548.094,0.02848506
2548.576,0.02851731
2549.058,0.0285338
2549.541,0.02853851
2550.023,0.02853904
2550.505,0.02854228
2550.987,0.0285527
2551.469,0.02857068
2551.951,0.0285923
2552.433,0.02861237
2552.916,0.02862533
2553.398,0.02862978
2553.88,0.02862746
2554.362,0.02862269
2554.844,0.02862237
2555.326,0.02863142
2555.808,0.02865228
2556.291,0.02868438
2556.772,0.0287236
2557.255,0.02876571
2557.737,0.02880584
2558.219,0.02884041
2558.701,0.02886769
2559.183,0.02888723
2559.665,0.02890024
2560.147,0.02890708
2560.63,0.0289093
2561.112,0.02890865
2561.594,0.0289066
2562.076,0.02890516
2562.558,0.02890685
2563.04,0.0289149
2563.522,0.02893062
2564.005,0.02895543
2564.487,0.02898843
2564.969,0.02902947
2565.451,0.0290755
2565.933,0.02912433
2566.415,0.02917197
2566.897,0.0292156
2567.38,0.02925226
2567.862,0.02928108
2568.344,0.02930186
2568.826,0.02931663
2569.308,0.02932886
2569.79,0.02934232
2570.272,0.02935902
2570.755,0.02938166
2571.237,0.02941062
2571.719,0.02944509
2572.201,0.02948403
2572.683,0.02952667
2573.165,0.02957388
2573.647,0.02962565
2574.129,0.02968078
2574.612,0.02973784
2575.094,0.02979292
2575.576,0.02984145
2576.058,0.02987955
2576.54,0.02990549
2577.022,0.02992038
2577.504,0.02992826
2577.987,0.029935
2578.469,0.02994463
2578.951,0.02996041
2579.433,0.02998156
2579.915,0.03000551
2580.397,0.03002938
2580.879,0.03005168
2581.362,0.03007434
2581.844,0.03010096
2582.326,0.0301377
2582.808,0.03018816
2583.29,0.03025315
2583.772,0.03032915
2584.254,0.03040995
2584.737,0.03048629
2585.219,0.03055191
2585.701,0.03060171
2586.183,0.03063533
2586.665,0.03065664
2587.147,0.03067178
2587.629,0.03068657
2588.112,0.03070754
2588.594,0.03073952
2589.076,0.03078492
2589.558,0.03084348
2590.04,0.03091326
2590.522,0.0309903
2591.004,0.03106984
2591.486,0.03114625
2591.969,0.03121606
2592.451,0.03127759
2592.933,0.03133199
2593.415,0.03138208
2593.897,0.03143299
2594.379,0.0314878
2594.861,0.0315483
2595.344,0.03161359
2595.826,0.03168112
2596.308,0.03174752
2596.79,0.0318098
2597.272,0.03186616
2597.754,0.03191652
2598.236,0.0319615
2598.719,0.03200083
2599.201,0.03203379
2599.683,0.03205976
2600.165,0.03207864
2600.647,0.03209203
2601.129,0.03210437
2601.611,0.03212203
2602.094,0.03215087
2602.576,0.03219649
2603.058,0.03226041
2603.54,0.03233907
2604.022,0.03242781
2604.504,0.03251845
2604.986,0.03260372
2605.469,0.03267915
2605.95,0.03274297
2606.433,0.03279614
2606.915,0.03284177
2607.397,0.03288325
2607.879,0.03292402
2608.361,0.03296632
2608.843,0.03301219
2609.325,0.03306227
2609.808,0.03311681
2610.29,0.03317548
2610.772,0.03323683
2611.254,0.03329829
2611.736,0.03335747
2612.218,0.03341105
2612.7,0.03345636
2613.183,0.0334924
2613.665,0.03351936
2614.147,0.03353893
2614.629,0.03355395
2615.111,0.03356817
2615.593,0.03358516
2616.075,0.03360885
2616.558,0.03364041
2617.04,0.03368099
2617.522,0.03372937
2618.004,0.03378267
2618.486,0.03383805
2618.968,0.03389104
2619.45,0.03394029
2619.933,0.03398392
2620.415,0.03402301
2620.897,0.03405942
2621.379,0.03409486
2621.861,0.03413022
2622.343,0.03416515
2622.825,0.03419642
2623.307,0.03422098
2623.79,0.03423614
2624.272,0.0342401
2624.754,0.03423429
2625.236,0.03422175
2625.718,0.03420689
2626.2,0.03419424
2626.682,0.03418706
2627.165,0.03418742
2627.647,0.03419495
2628.129,0.03420814
2628.611,0.03422536
2629.093,0.03424439
2629.575,0.03426351
2630.057,0.03428236
2630.54,0.03430068
2631.022,0.0343182
2631.504,0.03433527
2631.986,0.03435207
2632.468,0.0343687
2632.95,0.03438435
2633.432,0.03439756
2633.915,0.03440692
2634.397,0.03440927
2634.879,0.03440395
2635.361,0.03438928
2635.843,0.03436614
2636.325,0.03433705
2636.807,0.03430544
2637.29,0.03427596
2637.771,0.03425215
2638.254,0.03423724
2638.736,0.03423188
2639.218,0.03423471
2639.7,0.03424304
2640.182,0.03425335
2640.664,0.03426222
2641.146,0.0342673
2641.629,0.03426796
2642.111,0.03426529
2642.593,0.03426081
2643.075,0.0342574
2643.557,0.03425608
2644.039,0.03425744
2644.521,0.03426035
2645.004,0.03426271
2645.486,0.03426155
2645.968,0.0342557
2646.45,0.03424441
2646.932,0.03422923
2647.414,0.03421261
2647.896,0.03419733
2648.379,0.03418538
2648.861,0.03417714
2649.343,0.03417134
2649.825,0.03416589
2650.307,0.03415871
2650.789,0.03414846
2651.271,0.03413513
2651.754,0.03411925
2652.236,0.03410292
2652.718,0.03408711
2653.2,0.03407193
2653.682,0.03405676
2654.164,0.0340413
2654.646,0.0340242
2655.128,0.03400646
2655.611,0.03398898
2656.093,0.03397439
2656.575,0.03396406
2657.057,0.03395808
2657.539,0.03395571
2658.021,0.03395426
2658.503,0.0339498
2658.986,0.03393853
2659.468,0.03391783
2659.95,0.0338864
2660.432,0.03384462
2660.914,0.03379419
2661.396,0.03373821
2661.878,0.03368003
2662.361,0.03362319
2662.843,0.03356997
2663.325,0.03352327
2663.807,0.03348399
2664.289,0.03345234
2664.771,0.03342704
2665.253,0.03340655
2665.736,0.03338977
2666.218,0.03337554
2666.7,0.03336366
2667.182,0.03335514
2667.664,0.03335024
2668.146,0.03335027
2668.628,0.03335411
2669.111,0.0333605
2669.593,0.03336735
2670.075,0.03337219
2670.557,0.0333733
2671.039,0.03336967
2671.521,0.03336275
2672.003,0.0333532
2672.485,0.03334318
2672.968,0.03333442
2673.45,0.03332877
2673.932,0.03332666
2674.414,0.03332857
2674.896,0.03333412
2675.378,0.03334305
2675.86,0.03335426
2676.343,0.03336657
2676.825,0.0333797
2677.307,0.03339256
2677.789,0.03340478
2678.271,0.03341618
2678.753,0.0334275
2679.235,0.03343844
2679.718,0.03344931
2680.2,0.03345989
2680.682,0.03346975
2681.164,0.03347952
2681.646,0.0334891
2682.128,0.03349961
2682.61,0.03351194
2683.093,0.03352611
2683.575,0.03354202
2684.057,0.03355756
2684.539,0.03357045
2685.021,0.03357932
2685.503,0.03358307
2685.985,0.03358341
2686.468,0.03358267
2686.949,0.03358393
2687.432,0.03358968
2687.914,0.03360047
2688.396,0.03361466
2688.878,0.03362866
2689.36,0.03363836
2689.842,0.03364136
2690.324,0.03363702
2690.807,0.0336281
2691.289,0.03361843
2691.771,0.03361307
2692.253,0.03361533
2692.735,0.03362741
2693.217,0.03364776
2693.699,0.03367435
2694.182,0.03370307
2694.664,0.03373098
2695.146,0.03375466
2695.628,0.03377321
2696.11,0.03378531
2696.592,0.03379117
2697.074,0.03379114
2697.557,0.03378605
2698.039,0.033777
2698.521,0.03376546
2699.003,0.033754
2699.485,0.03374438
2699.967,0.0337389
2700.449,0.03373922
2700.932,0.03374699
2701.414,0.03376232
2701.896,0.03378483
2702.378,0.03381427
2702.86,0.03384842
2703.342,0.03388451
2703.824,0.03391942
2704.306,0.03395037
2704.789,0.03397487
2705.271,0.03399191
2705.753,0.03400221
2706.235,0.03400781
2706.717,0.03401054
2707.199,0.034013
2707.681,0.03401684
2708.164,0.03402151
2708.646,0.03402692
2709.128,0.03403113
2709.61,0.03403432
2710.092,0.03403622
2710.574,0.03403895
2711.056,0.03404417
2711.539,0.03405374
2712.021,0.03406923
2712.503,0.0340912
2712.985,0.03411919
2713.467,0.03415228
2713.949,0.03419028
2714.431,0.03423172
2714.914,0.03427624
2715.396,0.03432336
2715.878,0.03437244
2716.36,0.03442135
2716.842,0.03446889
2717.324,0.03451302
2717.806,0.03455289
2718.289,0.03458685
2718.771,0.03461581
2719.253,0.03464004
2719.735,0.03466121
2720.217,0.03468118
2720.699,0.03470228
2721.181,0.03472589
2721.663,0.0347534
2722.146,0.03478593
2722.628,0.03482285
2723.11,0.0348621
2723.592,0.03490284
2724.074,0.03494128
2724.556,0.03497666
2725.038,0.03500842
2725.521,0.03503778
2726.003,0.03506659
2726.485,0.03509764
2726.967,0.03513325
2727.449,0.03517494
2727.931,0.03522193
2728.413,0.03527277
2728.896,0.03532642
2729.378,0.03538065
2729.86,0.03543582
2730.342,0.03549232
2730.824,0.03555127
2731.306,0.03561368
2731.788,0.0356792
2732.271,0.03574745
2732.753,0.03581563
2733.235,0.0358829
2733.717,0.03594645
2734.199,0.03600733
2734.681,0.03606589
2735.163,0.03612457
2735.646,0.03618466
2736.127,0.03624647
2736.61,0.03630951
2737.092,0.03637126
2737.574,0.03642855
2738.056,0.03647977
2738.538,0.036524
2739.02,0.03656206
2739.502,0.0365977
2739.985,0.03663429
2740.467,0.03667585
2740.949,0.03672427
2741.431,0.03678057
2741.913,0.03684382
2742.395,0.03691206
2742.877,0.0369836
2743.36,0.03705687
2743.842,0.03713138
2744.324,0.0372063
2744.806,0.03728142
2745.288,0.03735611
2745.77,0.03742876
2746.252,0.03749787
2746.735,0.03756203
2747.217,0.03762216
2747.699,0.03767885
2748.181,0.03773583
2748.663,0.03779538
2749.145,0.03786039
2749.627,0.03793164
2750.11,0.03800856
2750.592,0.03808871
2751.074,0.03816917
2751.556,0.03824654
2752.038,0.03831897
2752.52,0.03838567
2753.002,0.03844675
2753.484,0.0385037
2753.967,0.03855766
2754.449,0.0386105
2754.931,0.03866326
2755.413,0.03871623
2755.895,0.03877036
2756.377,0.03882553
2756.859,0.03888234
2757.342,0.03894067
2757.824,0.039001
2758.306,0.03906306
2758.788,0.03912721
2759.27,0.0391929
2759.752,0.03925993
2760.234,0.03932719
2760.717,0.03939445
2761.199,0.03946014
2761.681,0.03952406
2762.163,0.03958573
2762.645,0.03964609
2763.127,0.039706
2763.609,0.03976736
2764.092,0.03983101
2764.574,0.03989828
2765.056,0.03996945
2765.538,0.0400434
2766.02,0.04011889
2766.502,0.04019412
2766.984,0.04026806
2767.467,0.04033937
2767.948,0.04040748
2768.431,0.04047181
2768.913,0.04053276
2769.395,0.04058974
2769.877,0.04064389
2770.359,0.04069702
2770.841,0.04075044
2771.323,0.04080702
2771.806,0.04086961
2772.288,0.04093916
2772.77,0.0410151
2773.252,0.04109601
2773.734,0.04117903
2774.216,0.04126105
2774.698,0.04133873
2775.181,0.04141205
2775.663,0.04148149
2776.145,0.04154992
2776.627,0.0416197
2777.109,0.04169399
2777.591,0.04177401
2778.073,0.04185864
2778.556,0.04194626
2779.038,0.04203457
2779.52,0.04212054
2780.002,0.04220235
2780.484,0.04227836
2780.966,0.04234868
2781.448,0.04241329
2781.93,0.04247354
2782.413,0.04253036
2782.895,0.04258596
2783.377,0.0426434
2783.859,0.04270564
2784.341,0.04277563
2784.823,0.04285618
2785.305,0.04294831
2785.788,0.04305197
2786.27,0.04316408
2786.752,0.04328188
2787.234,0.04340127
2787.716,0.04351754
2788.198,0.04362802
2788.68,0.04373088
2789.163,0.04382602
2789.645,0.04391362
2790.127,0.04399532
2790.609,0.04407281
2791.091,0.04414833
2791.573,0.04422225
2792.055,0.04429638
2792.538,0.04437178
2793.02,0.04444895
2793.502,0.04452882
2793.984,0.04461132
2794.466,0.04469587
2794.948,0.04478209
2795.43,0.04486815
2795.913,0.04495297
2796.395,0.0450363
2796.877,0.04511841
2797.359,0.04520151
2797.841,0.04528802
2798.323,0.04538051
2798.805,0.04548085
2799.287,0.04558892
2799.77,0.04570291
2800.252,0.04581974
2800.734,0.04593547
2801.216,0.04604729
2801.698,0.04615413
2802.18,0.04625726
2802.662,0.04635889
2803.145,0.04646297
2803.627,0.04657249
2804.109,0.04668834
2804.591,0.04681041
2805.073,0.04693629
2805.555,0.04706309
2806.037,0.04718822
2806.52,0.0473102
2807.002,0.04742885
2807.484,0.04754532
2807.966,0.04766146
2808.448,0.04777811
2808.93,0.0478954
2809.412,0.04801312
2809.895,0.04812973
2810.377,0.04824406
2810.859,0.04835553
2811.341,0.0484652
2811.823,0.04857385
2812.305,0.0486841
2812.787,0.04879797
2813.27,0.04891626
2813.751,0.04904042
2814.234,0.04917025
2814.716,0.04930489
2815.198,0.049443
2815.68,0.0495836
2816.162,0.04972542
2816.644,0.04986787
2817.126,0.0500102
2817.609,0.05015298
2818.091,0.05029689
2818.573,0.05044232
2819.055,0.05058985
2819.537,0.05073862
2820.019,0.05088823
2820.501,0.05103683
2820.984,0.05118277
2821.466,0.05132546
2821.948,0.05146547
2822.43,0.05160447
2822.912,0.05174587
2823.394,0.05189309
2823.876,0.05204877
2824.359,0.05221457
2824.841,0.05238866
2825.323,0.05256721
2825.805,0.05274536
2826.287,0.05291744
2826.769,0.05307902
2827.251,0.05322797
2827.734,0.05336551
2828.216,0.05349491
2828.698,0.05362013
2829.18,0.0537464
2829.662,0.05387702
2830.144,0.05401475
2830.626,0.0541602
2831.108,0.05431275
2831.591,0.05447125
2832.073,0.05463443
2832.555,0.05480083
2833.037,0.05496936
2833.519,0.05514032
2834.001,0.05531451
2834.483,0.0554927
2834.966,0.05567805
2835.448,0.0558734
2835.93,0.05608007
2836.412,0.05629894
2836.894,0.05652774
2837.376,0.05676286
2837.858,0.0569987
2838.341,0.05722963
2838.823,0.05745141
2839.305,0.05766334
2839.787,0.05786798
2840.269,0.05807094
2840.751,0.0582808
2841.233,0.05850586
2841.716,0.05875257
2842.198,0.05902557
2842.68,0.0593266
2843.162,0.05965428
2843.644,0.06000658
2844.126,0.06038088
2844.608,0.0607746
2845.091,0.06118621
2845.573,0.06161335
2846.055,0.06205226
2846.537,0.06249743
2847.019,0.06294081
2847.501,0.06337148
2847.983,0.06377749
2848.465,0.06414769
2848.948,0.06447206
2849.43,0.06474519
2849.912,0.0649652
2850.394,0.06513575
2850.876,0.06526347
2851.358,0.06535836
2851.84,0.06542919
2852.323,0.06548628
2852.805,0.06553443
2853.287,0.0655787
2853.769,0.06562038
2854.251,0.0656603
2854.733,0.0656982
2855.215,0.06573474
2855.698,0.06576999
2856.18,0.06580464
2856.662,0.0658397
2857.144,0.06587557
2857.626,0.06591415
2858.108,0.06595673
2858.59,0.06600601
2859.073,0.06606419
2859.555,0.066134
2860.037,0.06621752
2860.519,0.06631535
2861.001,0.06642743
2861.483,0.06655364
2861.965,0.06669293
2862.448,0.06684498
2862.929,0.0670096
2863.412,0.0671854
2863.894,0.06737141
2864.376,0.06756492
2864.858,0.06776121
2865.34,0.06795649
