"V1","V2"
2245.794,0.00847799
2246.276,0.008490245
2246.758,0.008527963
2247.24,0.008582826
2247.723,0.008646279
2248.205,0.008704125
2248.687,0.008745912
2249.169,0.008761246
2249.651,0.008744245
2250.133,0.008695419
2250.615,0.008623401
2251.098,0.008540672
2251.58,0.008466493
2252.062,0.00841577
2252.544,0.008401764
2253.026,0.008427958
2253.508,0.008488282
2253.99,0.00856807
2254.473,0.008650991
2254.955,0.008719554
2255.437,0.008763039
2255.919,0.008777658
2256.401,0.0087692
2256.883,0.008746327
2257.365,0.008720121
2257.848,0.008696473
2258.33,0.008680664
2258.812,0.008670134
2259.294,0.00866277
2259.776,0.008654874
2260.258,0.008644859
2260.74,0.008633706
2261.222,0.008622698
2261.705,0.008611834
2262.187,0.008602404
2262.669,0.008592742
2263.151,0.008584133
2263.633,0.008577261
2264.115,0.008578483
2264.597,0.008593935
2265.08,0.00862991
2265.562,0.008688545
2266.044,0.00876842
2266.526,0.008860001
2267.008,0.008952617
2267.49,0.009032993
2267.972,0.009093616
2268.455,0.009130371
2268.937,0.00914574
2269.419,0.00914518
2269.901,0.009136952
2270.383,0.00912644
2270.865,0.009118353
2271.347,0.009114061
2271.83,0.009116299
2272.312,0.009126971
2272.794,0.009149127
2273.276,0.009183834
2273.758,0.009231714
2274.24,0.009289959
2274.722,0.009353254
2275.205,0.009413153
2275.687,0.009464858
2276.169,0.00950547
2276.651,0.009536348
2277.133,0.009562442
2277.615,0.009590984
2278.097,0.009627695
2278.579,0.009674943
2279.062,0.009731667
2279.544,0.009794062
2280.026,0.009857936
2280.508,0.009920773
2280.99,0.009980203
2281.472,0.01003844
2281.954,0.01009616
2282.437,0.01015369
2282.919,0.01020864
2283.401,0.01025766
2283.883,0.01029546
2284.365,0.01031905
2284.847,0.01032711
2285.329,0.0103221
2285.812,0.01030706
2286.294,0.01028696
2286.776,0.01026348
2287.258,0.01023731
2287.74,0.01020631
2288.222,0.01016472
2288.704,0.01010849
2289.187,0.0100356
2289.669,0.009946753
2290.151,0.009846992
2290.633,0.009743365
2291.115,0.009644995
2291.597,0.009559779
2292.079,0.009493167
2292.562,0.009446159
2293.043,0.009417236
2293.526,0.009400881
2294.008,0.009391348
2294.49,0.009380735
2294.972,0.009365435
2295.454,0.009342604
2295.936,0.009312085
2296.418,0.009275486
2296.901,0.00923795
2297.383,0.009203319
2297.865,0.009176512
2298.347,0.009161067
2298.829,0.009159222
2299.311,0.009171061
2299.793,0.009194903
2300.276,0.0092266
2300.758,0.009261927
2301.24,0.009295114
2301.722,0.009321463
2302.204,0.009337737
2302.686,0.00934262
2303.168,0.009336486
2303.651,0.009321491
2304.133,0.009299787
2304.615,0.009274526
2305.097,0.009247943
2305.579,0.009221504
2306.061,0.009196056
2306.543,0.009172604
2307.026,0.009152382
2307.508,0.009136008
2307.99,0.009124101
2308.472,0.009117131
2308.954,0.009114868
2309.436,0.009117696
2309.918,0.009124544
2310.4,0.009135565
2310.883,0.009150451
2311.365,0.009169286
2311.847,0.009191453
2312.329,0.009217418
2312.811,0.009246331
2313.293,0.009278429
2313.775,0.009312782
2314.258,0.009350249
2314.74,0.009390517
2315.222,0.009434984
2315.704,0.00948226
2316.186,0.009532113
2316.668,0.009583227
2317.15,0.009633822
2317.633,0.009684051
2318.115,0.009736942
2318.597,0.009797769
2319.079,0.009874607
2319.561,0.009975156
2320.043,0.01010472
2320.525,0.0102613
2321.008,0.01043484
2321.49,0.01060482
2321.972,0.01074527
2322.454,0.01082714
2322.936,0.01082651
2323.418,0.01072885
2323.9,0.01053428
2324.383,0.01025696
2324.865,0.009922424
2325.347,0.009563046
2325.829,0.009211189
2326.311,0.00889407
2326.793,0.008628938
2327.275,0.008421306
2327.757,0.008267049
2328.24,0.008155833
2328.722,0.008074451
2329.204,0.008011245
2329.686,0.007960387
2330.168,0.007919234
2330.65,0.007889119
2331.132,0.007871678
2331.615,0.007867389
2332.097,0.007873612
2332.579,0.007886612
2333.061,0.007901954
2333.543,0.007916132
2334.025,0.007927276
2334.507,0.007935462
2334.99,0.007941313
2335.472,0.007945525
2335.954,0.007947557
2336.436,0.007946544
2336.918,0.007940302
2337.4,0.007929061
2337.882,0.007913209
2338.365,0.007894929
2338.847,0.007876798
2339.329,0.007861392
2339.811,0.007849651
2340.293,0.007841423
2340.775,0.007835849
2341.257,0.007831599
2341.74,0.007828364
2342.221,0.007826926
2342.704,0.007828303
2343.186,0.007833826
2343.668,0.00784381
2344.15,0.007857478
2344.632,0.007872638
2345.114,0.00788757
2345.596,0.007899451
2346.079,0.007906951
2346.561,0.007908811
2347.043,0.007904715
2347.525,0.007894346
2348.007,0.007877934
2348.489,0.007855712
2348.971,0.007829951
2349.454,0.007803005
2349.936,0.007778166
2350.418,0.00775826
2350.9,0.007745724
2351.382,0.007741109
2351.864,0.007741912
2352.346,0.007744834
2352.829,0.007746107
2353.311,0.007742431
2353.793,0.007732387
2354.275,0.007716521
2354.757,0.007697426
2355.239,0.007678088
2355.721,0.007661101
2356.204,0.007647252
2356.686,0.007636938
2357.168,0.007627639
2357.65,0.007616058
2358.132,0.007598801
2358.614,0.007572563
2359.096,0.007534818
2359.578,0.007484771
2360.061,0.007422734
2360.543,0.007351221
2361.025,0.007273854
2361.507,0.007195593
2361.989,0.007121325
2362.471,0.007055781
2362.953,0.00700125
2363.436,0.006958841
2363.918,0.006927377
2364.4,0.006905602
2364.882,0.006891627
2365.364,0.006884431
2365.846,0.006883073
2366.328,0.006888106
2366.811,0.006899537
2367.293,0.006917366
2367.775,0.006938996
2368.257,0.006962925
2368.739,0.006986388
2369.221,0.007008124
2369.703,0.007027099
2370.186,0.007044977
2370.668,0.007062702
2371.15,0.007082808
2371.632,0.007105611
2372.114,0.007130561
2372.596,0.007155996
2373.078,0.007178432
2373.561,0.007194385
2374.042,0.007201946
2374.525,0.007200239
2375.007,0.007190843
2375.489,0.007176689
2375.971,0.00716253
2376.453,0.007152089
2376.935,0.007149179
2377.417,0.007154197
2377.9,0.007167232
2378.382,0.007185429
2378.864,0.007205063
2379.346,0.007221765
2379.828,0.007232678
2380.31,0.007234619
2380.792,0.007227266
2381.275,0.007210934
2381.757,0.007187838
2382.239,0.007161235
2382.721,0.007135974
2383.203,0.007115552
2383.685,0.007103633
2384.167,0.007103318
2384.65,0.007114779
2385.132,0.007136032
2385.614,0.007163978
2386.096,0.007193768
2386.578,0.007221579
2387.06,0.007243269
2387.542,0.007258194
2388.025,0.007266433
2388.507,0.007269653
2388.989,0.007269925
2389.471,0.007269239
2389.953,0.00726903
2390.435,0.00726962
2390.917,0.007270528
2391.399,0.007272074
2391.882,0.007272821
2392.364,0.007272691
2392.846,0.007270804
2393.328,0.007268115
2393.81,0.00726391
2394.292,0.00726034
2394.774,0.007258685
2395.257,0.007262224
2395.739,0.007273518
2396.221,0.007294171
2396.703,0.00732315
2397.185,0.007358779
2397.667,0.007396021
2398.149,0.007429041
2398.632,0.007451986
2399.114,0.007461731
2399.596,0.007455464
2400.078,0.007435176
2400.56,0.007402143
2401.042,0.007361645
2401.524,0.007316806
2402.007,0.007273393
2402.489,0.007234532
2402.971,0.007203915
2403.453,0.007184271
2403.935,0.007176088
2404.417,0.00717841
2404.899,0.007189638
2405.382,0.007205846
2405.864,0.00722495
2406.346,0.007244058
2406.828,0.007263338
2407.31,0.00728383
2407.792,0.00730714
2408.274,0.00733271
2408.756,0.007360783
2409.239,0.007387901
2409.721,0.007411091
2410.203,0.007427453
2410.685,0.007437143
2411.167,0.007440884
2411.649,0.007443015
2412.131,0.00744555
2412.614,0.007452673
2413.096,0.007464068
2413.578,0.007479815
2414.06,0.007497421
2414.542,0.007515922
2415.024,0.007533461
2415.506,0.007548749
2415.989,0.007558722
2416.471,0.007561037
2416.953,0.007550608
2417.435,0.007525168
2417.917,0.007484064
2418.399,0.007430679
2418.881,0.007372675
2419.364,0.007320623
2419.846,0.007283569
2420.328,0.007268144
2420.81,0.007274114
2421.292,0.007296243
2421.774,0.007325331
2422.256,0.007352895
2422.739,0.007371497
2423.22,0.007378947
2423.703,0.007375481
2424.185,0.007364653
2424.667,0.007348158
2425.149,0.007328176
2425.631,0.007303897
2426.113,0.007277019
2426.595,0.0072494
2427.078,0.007226387
2427.56,0.007213649
2428.042,0.007217675
2428.524,0.007240822
2429.006,0.007280346
2429.488,0.007329047
2429.97,0.007377934
2430.453,0.00741654
2430.935,0.007440317
2431.417,0.007446743
2431.899,0.00743978
2432.381,0.007425591
2432.863,0.007410664
2433.345,0.007399628
2433.828,0.007395654
2434.31,0.007398499
2434.792,0.007407114
2435.274,0.007419144
2435.756,0.007433455
2436.238,0.00744712
2436.72,0.007459489
2437.203,0.007467797
2437.685,0.007470901
2438.167,0.007468554
2438.649,0.007461975
2439.131,0.007453684
2439.613,0.007447342
2440.095,0.007445232
2440.577,0.007449473
2441.06,0.007457785
2441.542,0.007469035
2442.024,0.007479391
2442.506,0.007487062
2442.988,0.007490009
2443.47,0.007489366
2443.952,0.007486766
2444.435,0.007483675
2444.917,0.007480665
2445.399,0.007478224
2445.881,0.007475372
2446.363,0.007471622
2446.845,0.00746599
2447.327,0.007459539
2447.81,0.007453168
2448.292,0.007448265
2448.774,0.007445728
2449.256,0.007446132
2449.738,0.007448579
2450.22,0.007452661
2450.702,0.007456745
2451.185,0.007459519
2451.667,0.007459923
2452.149,0.007458282
2452.631,0.007452955
2453.113,0.007445089
2453.595,0.007434272
2454.077,0.007421322
2454.56,0.007405582
2455.042,0.007388114
2455.524,0.007367937
2456.006,0.007345866
2456.488,0.007321984
2456.97,0.007298994
2457.452,0.007278538
2457.935,0.00726455
2458.417,0.007258266
2458.899,0.00726174
2459.381,0.007272764
2459.863,0.007287894
2460.345,0.00730229
2460.827,0.007311603
2461.309,0.007311804
2461.792,0.007303052
2462.274,0.007286164
2462.756,0.007267955
2463.238,0.007252862
2463.72,0.007246309
2464.202,0.00725044
2464.684,0.007263779
2465.167,0.007281894
2465.649,0.00729796
2466.131,0.007303255
2466.613,0.007292668
2467.095,0.007262408
2467.577,0.007216167
2468.059,0.007159865
2468.542,0.007105109
2469.024,0.007062604
2469.506,0.007042732
2469.988,0.007050039
2470.47,0.007084209
2470.952,0.007137102
2471.434,0.00719818
2471.917,0.007255243
2472.399,0.007299052
2472.881,0.007323904
2473.363,0.007329375
2473.845,0.007318011
2474.327,0.007295665
2474.809,0.007265715
2475.292,0.007231541
2475.773,0.007193393
2476.256,0.007152091
2476.738,0.007108461
2477.22,0.007065807
2477.702,0.007027434
2478.184,0.006999461
2478.666,0.006985282
2479.148,0.006987798
2479.631,0.007005944
2480.113,0.007036753
2480.595,0.007075681
2481.077,0.007118018
2481.559,0.007158553
2482.041,0.007194798
2482.523,0.007224846
2483.006,0.007248695
2483.488,0.007266589
2483.97,0.007281672
2484.452,0.007296594
2484.934,0.007315335
2485.416,0.007338726
2485.898,0.007367601
2486.381,0.007398393
2486.863,0.007425216
2487.345,0.007440182
2487.827,0.007437307
2488.309,0.007412598
2488.791,0.007367123
2489.273,0.007306104
2489.756,0.007239665
2490.238,0.007177358
2490.72,0.007129233
2491.202,0.007100868
2491.684,0.007094264
2492.166,0.007105528
2492.648,0.007129184
2493.13,0.007156341
2493.613,0.007180264
2494.095,0.007195046
2494.577,0.007197353
2495.059,0.007186677
2495.541,0.007165342
2496.023,0.007137754
2496.505,0.007108907
2496.988,0.007083382
2497.47,0.007065176
2497.952,0.007055043
2498.434,0.007053989
2498.916,0.007059517
2499.398,0.007070381
2499.88,0.007084335
2500.363,0.007101545
2500.845,0.007120764
2501.327,0.007143743
2501.809,0.007169569
2502.291,0.007198493
2502.773,0.00722818
2503.255,0.007257293
2503.738,0.007283662
2504.22,0.007305698
2504.702,0.007321058
2505.184,0.007329402
2505.666,0.007330562
2506.148,0.007325201
2506.63,0.007314486
2507.113,0.007302763
2507.594,0.007292792
2508.077,0.007290763
2508.559,0.007298693
2509.041,0.007319344
2509.523,0.007350469
2510.005,0.007388389
2510.487,0.007425651
2510.969,0.007457066
2511.452,0.00747668
2511.934,0.007481719
2512.416,0.007472343
2512.898,0.007451645
2513.38,0.007422806
2513.862,0.007392194
2514.344,0.007363248
2514.827,0.007341507
2515.309,0.007329658
2515.791,0.00733014
2516.273,0.007341449
2516.755,0.007361745
2517.237,0.007384736
2517.719,0.007404797
2518.202,0.007414951
2518.684,0.007412253
2519.166,0.007396781
2519.648,0.007373233
2520.13,0.007349172
2520.612,0.007332921
2521.094,0.007331044
2521.577,0.007345904
2522.059,0.007374398
2522.541,0.007411991
2523.023,0.0074496
2523.505,0.007481582
2523.987,0.007501031
2524.469,0.007507939
2524.951,0.00750137
2525.434,0.007485026
2525.916,0.007461428
2526.398,0.007433944
2526.88,0.007406113
2527.362,0.007381052
2527.844,0.007360116
2528.326,0.007346254
2528.809,0.007339473
2529.291,0.007339944
2529.773,0.007345394
2530.255,0.007354813
2530.737,0.007364909
2531.219,0.007376106
2531.701,0.007387392
2532.184,0.007400877
2532.666,0.007417325
2533.148,0.007436905
2533.63,0.007458098
2534.112,0.007478622
2534.594,0.007494674
2535.076,0.007501765
2535.559,0.007496595
2536.041,0.00747797
2536.523,0.00744529
2537.005,0.007402105
2537.487,0.007352388
2537.969,0.007303755
2538.451,0.007264249
2538.934,0.007242341
2539.416,0.007243209
2539.898,0.007270251
2540.38,0.007320691
2540.862,0.007389457
2541.344,0.007466055
2541.826,0.007540819
2542.308,0.007603911
2542.791,0.007649383
2543.273,0.007674169
2543.755,0.007679868
2544.237,0.007669439
2544.719,0.007648139
2545.201,0.007619611
2545.683,0.007588696
2546.166,0.007559808
2546.648,0.007537366
2547.13,0.007524348
2547.612,0.007524327
2548.094,0.007537397
2548.576,0.007562629
2549.058,0.007594845
2549.541,0.007629285
2550.023,0.007659993
2550.505,0.007683227
2550.987,0.007698127
2551.469,0.007707414
2551.951,0.007714916
2552.433,0.00772506
2552.916,0.007742022
2553.398,0.007766488
2553.88,0.007798037
2554.362,0.007834794
2554.844,0.007871995
2555.326,0.007907503
2555.808,0.007937824
2556.291,0.007961247
2556.772,0.007977254
2557.255,0.007985073
2557.737,0.007985725
2558.219,0.007980657
2558.701,0.007971487
2559.183,0.007961288
2559.665,0.007952709
2560.147,0.007948054
2560.63,0.007948868
2561.112,0.007956006
2561.594,0.007968446
2562.076,0.007986192
2562.558,0.008005654
2563.04,0.00802632
2563.522,0.008045368
2564.005,0.008061857
2564.487,0.008073558
2564.969,0.008082437
2565.451,0.008088324
2565.933,0.00809327
2566.415,0.008097788
2566.897,0.008102308
2567.38,0.008105801
2567.862,0.008107065
2568.344,0.008103016
2568.826,0.008093563
2569.308,0.008079046
2569.79,0.008063067
2570.272,0.008049568
2570.755,0.008044729
2571.237,0.008052159
2571.719,0.008074096
2572.201,0.008109948
2572.683,0.008156289
2573.165,0.008209007
2573.647,0.008263119
2574.129,0.008313732
2574.612,0.008358089
2575.094,0.008392924
2575.576,0.008416334
2576.058,0.008426423
2576.54,0.008422669
2577.022,0.00840549
2577.504,0.00837772
2577.987,0.008344864
2578.469,0.008313285
2578.951,0.008288498
2579.433,0.008275583
2579.915,0.008276355
2580.397,0.008290734
2580.879,0.0083152
2581.362,0.008345705
2581.844,0.008377344
2582.326,0.008408392
2582.808,0.008435225
2583.29,0.008458619
2583.772,0.008477103
2584.254,0.008492145
2584.737,0.008503223
2585.219,0.008511626
2585.701,0.008518221
2586.183,0.008525248
2586.665,0.008533488
2587.147,0.008544407
2587.629,0.008557662
2588.112,0.008571355
2588.594,0.008583582
2589.076,0.008592355
2589.558,0.008595944
2590.04,0.008595296
2590.522,0.008591534
2591.004,0.00858846
2591.486,0.008588242
2591.969,0.008594167
2592.451,0.00860572
2592.933,0.008623595
2593.415,0.008645895
2593.897,0.008671841
2594.379,0.008699873
2594.861,0.008730949
2595.344,0.008765157
2595.826,0.008803886
2596.308,0.008847225
2596.79,0.008894657
2597.272,0.00894367
2597.754,0.008991919
2598.236,0.009035503
2598.719,0.009072335
2599.201,0.009100497
2599.683,0.009120942
2600.165,0.009135053
2600.647,0.009146824
2601.129,0.009158425
2601.611,0.009173072
2602.094,0.009191025
2602.576,0.009212464
2603.058,0.00923478
2603.54,0.009255971
2604.022,0.009273865
2604.504,0.009287154
2604.986,0.009296621
2605.469,0.009303564
2605.95,0.009310247
2606.433,0.009317977
2606.915,0.009327453
2607.397,0.009339457
2607.879,0.009352423
2608.361,0.009366526
2608.843,0.009380721
2609.325,0.009397013
2609.808,0.009415403
2610.29,0.009437812
2610.772,0.00946337
2611.254,0.00949164
2611.736,0.00951966
2612.218,0.009544809
2612.7,0.00956438
2613.183,0.009578719
2613.665,0.009588347
2614.147,0.009596929
2614.629,0.009607174
2615.111,0.009621878
2615.593,0.009641919
2616.075,0.009665989
2616.558,0.009690417
2617.04,0.009711618
2617.522,0.00972714
2618.004,0.009736193
2618.486,0.009739737
2618.968,0.009740917
2619.45,0.009743324
2619.933,0.009748532
2620.415,0.009757244
2620.897,0.009768762
2621.379,0.00978002
2621.861,0.009789442
2622.343,0.009795098
2622.825,0.009798126
2623.307,0.009799491
2623.79,0.00980208
2624.272,0.009807652
2624.754,0.00981691
2625.236,0.009829067
2625.718,0.009842807
2626.2,0.009856287
2626.682,0.009868893
2627.165,0.009879924
2627.647,0.009890521
2628.129,0.009900505
2628.611,0.009910492
2629.093,0.009918374
2629.575,0.009923004
2630.057,0.009921394
2630.54,0.009912751
2631.022,0.009896278
2631.504,0.009875049
2631.986,0.009851436
2632.468,0.009829485
2632.95,0.009812809
2633.432,0.009803868
2633.915,0.009802582
2634.397,0.009809219
2634.879,0.00982114
2635.361,0.009835795
2635.843,0.009850279
2636.325,0.009862127
2636.807,0.009869571
2637.29,0.009872081
2637.771,0.009869565
2638.254,0.00986308
2638.736,0.009854037
2639.218,0.009845253
2639.7,0.009838493
2640.182,0.009834996
2640.664,0.009835734
2641.146,0.009840265
2641.629,0.00984727
2642.111,0.009855426
2642.593,0.009863494
2643.075,0.009870593
2643.557,0.009876371
2644.039,0.009881618
2644.521,0.009886601
2645.004,0.00989247
2645.486,0.009898517
2645.968,0.009905186
2646.45,0.009910086
2646.932,0.009912686
2647.414,0.009910421
2647.896,0.009902759
2648.379,0.009888983
2648.861,0.009870246
2649.343,0.009848049
2649.825,0.009824957
2650.307,0.009803362
2650.789,0.009785392
2651.271,0.009770872
2651.754,0.009759711
2652.236,0.009749964
2652.718,0.009740478
2653.2,0.009729215
2653.682,0.00971662
2654.164,0.009703308
2654.646,0.009690701
2655.128,0.009680751
2655.611,0.009673811
2656.093,0.009668557
2656.575,0.009663034
2657.057,0.009653425
2657.539,0.009636618
2658.021,0.009609769
2658.503,0.00957243
2658.986,0.009524154
2659.468,0.009467153
2659.95,0.009404003
2660.432,0.009337545
2660.914,0.009270535
2661.396,0.009205457
2661.878,0.009144359
2662.361,0.009088666
2662.843,0.009039448
2663.325,0.008997416
2663.807,0.008961952
2664.289,0.008932704
2664.771,0.008908695
2665.253,0.008888949
2665.736,0.008873289
2666.218,0.008861006
2666.7,0.008852103
2667.182,0.008845955
2667.664,0.008841586
2668.146,0.008838731
2668.628,0.008836229
2669.111,0.008832924
2669.593,0.008829084
2670.075,0.008826131
2670.557,0.008824872
2671.039,0.008827
2671.521,0.008832785
2672.003,0.008842498
2672.485,0.008853998
2672.968,0.008865858
2673.45,0.008875401
2673.932,0.008880484
2674.414,0.008880568
2674.896,0.008875649
2675.378,0.008867602
2675.86,0.008857941
2676.343,0.008848637
2676.825,0.008840489
2677.307,0.008833949
2677.789,0.008828835
2678.271,0.008824342
2678.753,0.008820654
2679.235,0.008818128
2679.718,0.00881703
2680.2,0.008818437
2680.682,0.008823067
2681.164,0.008830652
2681.646,0.008840207
2682.128,0.00884923
2682.61,0.008855836
2683.093,0.008857607
2683.575,0.008853286
2684.057,0.008842868
2684.539,0.008828681
2685.021,0.00881207
2685.503,0.008796708
2685.985,0.008783401
2686.468,0.008774126
2686.949,0.008766731
2687.432,0.008760768
2687.914,0.008753904
2688.396,0.008745244
2688.878,0.008734514
2689.36,0.008722883
2689.842,0.008710799
2690.324,0.008700325
2690.807,0.008692094
2691.289,0.008686913
2691.771,0.008683886
2692.253,0.008683645
2692.735,0.008685022
2693.217,0.008688283
2693.699,0.008692895
2694.182,0.008698499
2694.664,0.008703924
2695.146,0.00870845
2695.628,0.008711178
2696.11,0.008712555
2696.592,0.008712403
2697.074,0.008712611
2697.557,0.008713809
2698.039,0.008717888
2698.521,0.00872395
2699.003,0.008731363
2699.485,0.008737789
2699.967,0.008741334
2700.449,0.00873992
2700.932,0.008734087
2701.414,0.008724284
2701.896,0.008713304
2702.378,0.008704305
2702.86,0.008699541
2703.342,0.008699921
2703.824,0.008706256
2704.306,0.008716744
2704.789,0.008728953
2705.271,0.008741075
2705.753,0.008751214
2706.235,0.008758736
2706.717,0.00876418
2707.199,0.008768363
2707.681,0.008773088
2708.164,0.008779712
2708.646,0.008787695
2709.128,0.008796494
2709.61,0.00880394
2710.092,0.008807406
2710.574,0.008806078
2711.056,0.008799317
2711.539,0.008789116
2712.021,0.008777912
2712.503,0.008769423
2712.985,0.008766001
2713.467,0.008769099
2713.949,0.008777451
2714.431,0.008788796
2714.914,0.008799693
2715.396,0.00880742
2715.878,0.008810343
2716.36,0.008809639
2716.842,0.008807122
2717.324,0.008805963
2717.806,0.008809159
2718.289,0.008817347
2718.771,0.008830074
2719.253,0.008846255
2719.735,0.008862077
2720.217,0.008875363
2720.699,0.00888384
2721.181,0.008887322
2721.663,0.008886443
2722.146,0.008882745
2722.628,0.008877957
2723.11,0.008874075
2723.592,0.008871919
2724.074,0.008871489
2724.556,0.008871694
2725.038,0.008871625
2725.521,0.008869192
2726.003,0.0088643
2726.485,0.00885713
2726.967,0.008849411
2727.449,0.008843146
2727.931,0.008840519
2728.413,0.008843176
2728.896,0.008851297
2729.378,0.008864887
2729.86,0.008882311
2730.342,0.008901563
2730.824,0.008921731
2731.306,0.008941999
2731.788,0.00896264
2732.271,0.008982465
2732.753,0.009001932
2733.235,0.009019855
2733.717,0.009035136
2734.199,0.009046771
2734.681,0.009056218
2735.163,0.009063934
2735.646,0.009072016
2736.127,0.009081929
2736.61,0.00909422
2737.092,0.009108067
2737.574,0.009121372
2738.056,0.009131755
2738.538,0.009137294
2739.02,0.009137989
2739.502,0.009134566
2739.985,0.009128671
2740.467,0.009122957
2740.949,0.009117151
2741.431,0.009111524
2741.913,0.009104704
2742.395,0.009096598
2742.877,0.00908794
2743.36,0.009081295
2743.842,0.009080142
2744.324,0.009087694
2744.806,0.009104779
2745.288,0.009130209
2745.77,0.009159775
2746.252,0.009187884
2746.735,0.009209491
2747.217,0.009221931
2747.699,0.009225843
2748.181,0.009224249
2748.663,0.009221922
2749.145,0.009222806
2749.627,0.009229014
2750.11,0.00924156
2750.592,0.009258795
2751.074,0.009278698
2751.556,0.009299067
2752.038,0.009319629
2752.52,0.00933992
2753.002,0.009360585
2753.484,0.009381628
2753.967,0.00940286
2754.449,0.009421892
2754.931,0.009438261
2755.413,0.009449484
2755.895,0.009455002
2756.377,0.009453987
2756.859,0.009448183
2757.342,0.009438232
2757.824,0.009426252
2758.306,0.009415096
2758.788,0.009407436
2759.27,0.009404842
2759.752,0.009409895
2760.234,0.009422601
2760.717,0.00944204
2761.199,0.00946499
2761.681,0.009488596
2762.163,0.009509716
2762.645,0.009525584
2763.127,0.009536198
2763.609,0.009542294
2764.092,0.009545527
2764.574,0.009548116
2765.056,0.00955052
2765.538,0.009552831
2766.02,0.009554588
2766.502,0.009554682
2766.984,0.009553115
2767.467,0.009550435
2767.948,0.009548123
2768.431,0.009548029
2768.913,0.009551265
2769.395,0.009558292
2769.877,0.009569022
2770.359,0.009582069
2770.841,0.009597154
2771.323,0.009613357
2771.806,0.009630399
2772.288,0.009648277
2772.77,0.009666349
2773.252,0.009683591
2773.734,0.009698801
2774.216,0.009709751
2774.698,0.009716167
2775.181,0.009718133
2775.663,0.009717318
2776.145,0.009716596
2776.627,0.009718004
2777.109,0.009723589
2777.591,0.009733719
2778.073,0.009748215
2778.556,0.009765035
2779.038,0.009782045
2779.52,0.009797483
2780.002,0.009809491
2780.484,0.009817044
2780.966,0.009819676
2781.448,0.009818312
2781.93,0.009814253
2782.413,0.009809819
2782.895,0.009808172
2783.377,0.00981173
2783.859,0.009823195
2784.341,0.009843684
2784.823,0.009871529
2785.305,0.009904036
2785.788,0.009937393
2786.27,0.009967317
2786.752,0.00999064
2787.234,0.01000643
2787.716,0.01001599
2788.198,0.010022
2788.68,0.01002821
2789.163,0.01003656
2789.645,0.01004817
2790.127,0.0100624
2790.609,0.01007635
2791.091,0.01008695
2791.573,0.01009243
2792.055,0.01009146
2792.538,0.01008602
2793.02,0.01007862
2793.502,0.01007401
2793.984,0.01007491
2794.466,0.01008393
2794.948,0.01010136
2795.43,0.01012533
2795.913,0.01015305
2796.395,0.01018002
2796.877,0.01020337
2797.359,0.01022017
2797.841,0.01023091
2798.323,0.01023613
2798.805,0.01023846
2799.287,0.0102406
2799.77,0.01024432
2800.252,0.01025114
2800.734,0.01026021
2801.216,0.01027161
2801.698,0.01028293
2802.18,0.01029303
2802.662,0.01030211
2803.145,0.01031025
2803.627,0.01031858
2804.109,0.0103286
2804.591,0.01034078
2805.073,0.01035615
2805.555,0.01037331
2806.037,0.01039169
2806.52,0.01041026
2807.002,0.01042809
2807.484,0.01044499
2807.966,0.01046142
2808.448,0.01047767
2808.93,0.01049486
2809.412,0.01051366
2809.895,0.01053424
2810.377,0.01055625
2810.859,0.01057835
2811.341,0.01059943
2811.823,0.01061778
2812.305,0.01063173
2812.787,0.01064023
2813.27,0.01064365
2813.751,0.0106435
2814.234,0.01064184
2814.716,0.01064235
2815.198,0.01064878
2815.68,0.0106635
2816.162,0.01068773
2816.644,0.01072063
2817.126,0.01075909
2817.609,0.01079983
2818.091,0.0108388
2818.573,0.01087325
2819.055,0.01090178
2819.537,0.01092467
2820.019,0.01094322
2820.501,0.01095943
2820.984,0.0109746
2821.466,0.01099091
2821.948,0.01100854
2822.43,0.01102882
2822.912,0.01105137
2823.394,0.01107818
2823.876,0.01110887
2824.359,0.01114401
2824.841,0.01118171
2825.323,0.01122018
2825.805,0.01125649
2826.287,0.01128714
2826.769,0.01131052
2827.251,0.0113256
2827.734,0.01133386
2828.216,0.01133797
2828.698,0.01134123
2829.18,0.0113477
2829.662,0.01136023
2830.144,0.01137996
2830.626,0.01140651
2831.108,0.01143932
2831.591,0.01147565
2832.073,0.01151463
2832.555,0.01155421
2833.037,0.01159332
2833.519,0.01163206
2834.001,0.01167083
2834.483,0.01170988
2834.966,0.01175009
2835.448,0.01179145
2835.93,0.01183425
2836.412,0.01187812
2836.894,0.0119236
2837.376,0.01197091
2837.858,0.01202137
2838.341,0.0120764
2838.823,0.01213649
2839.305,0.01220202
2839.787,0.01227375
2840.269,0.01235026
2840.751,0.01243099
2841.233,0.01251545
2841.716,0.01260414
2842.198,0.01269761
2842.68,0.01279817
2843.162,0.01290657
2843.644,0.01302369
2844.126,0.01314904
2844.608,0.01328188
2845.091,0.01341983
2845.573,0.01356165
2846.055,0.0137065
2846.537,0.0138535
2847.019,0.01400315
2847.501,0.01415439
2847.983,0.0143057
2848.465,0.01445517
2848.948,0.01459945
2849.43,0.01473682
2849.912,0.01486479
2850.394,0.01498383
2850.876,0.01509374
2851.358,0.01519547
2851.84,0.0152873
2852.323,0.01536672
2852.805,0.01542884
2853.287,0.01546831
2853.769,0.0154805
2854.251,0.01546348
2854.733,0.01541792
2855.215,0.01534945
2855.698,0.01526352
2856.18,0.01516886
2856.662,0.01507149
2857.144,0.0149762
2857.626,0.014885
2858.108,0.01479761
2858.59,0.0147127
