"V1","V2"
2250.615,0.04154252
2251.098,0.04153959
2251.58,0.04155791
2252.062,0.04159997
2252.544,0.0416666
2253.026,0.04175147
2253.508,0.04184394
2253.99,0.04192811
2254.473,0.04199165
2254.955,0.04202263
2255.437,0.04201516
2255.919,0.04196975
2256.401,0.0418932
2256.883,0.0417943
2257.365,0.04168459
2257.848,0.04157283
2258.33,0.04146719
2258.812,0.04137157
2259.294,0.04128842
2259.776,0.04121727
2260.258,0.04115719
2260.74,0.04110839
2261.222,0.0410713
2261.705,0.04104489
2262.187,0.04103028
2262.669,0.0410248
2263.151,0.04102423
2263.633,0.04102304
2264.115,0.04101668
2264.597,0.04100187
2265.08,0.04097961
2265.562,0.04095344
2266.044,0.04092975
2266.526,0.04091207
2267.008,0.04090245
2267.49,0.04089767
2267.972,0.0408929
2268.455,0.04088287
2268.937,0.04086538
2269.419,0.04084131
2269.901,0.04081612
2270.383,0.04079531
2270.865,0.04078319
2271.347,0.04077907
2271.83,0.04078034
2272.312,0.0407824
2272.794,0.04078235
2273.276,0.04077962
2273.758,0.04077814
2274.24,0.04078341
2274.722,0.04079928
2275.205,0.04082467
2275.687,0.04085603
2276.169,0.04088653
2276.651,0.0409095
2277.133,0.04092186
2277.615,0.04092628
2278.097,0.04092904
2278.579,0.04093708
2279.062,0.0409562
2279.544,0.04098809
2280.026,0.04103133
2280.508,0.04108183
2280.99,0.04113455
2281.472,0.04118619
2281.954,0.04123312
2282.437,0.04127282
2282.919,0.04129983
2283.401,0.04130926
2283.883,0.04129535
2284.365,0.04125641
2284.847,0.04119496
2285.329,0.04111982
2285.812,0.0410412
2286.294,0.04097082
2286.776,0.0409144
2287.258,0.04087177
2287.74,0.04083607
2288.222,0.04079555
2288.704,0.04073857
2289.187,0.04065809
2289.669,0.0405527
2290.151,0.04042759
2290.633,0.04029106
2291.115,0.04015362
2291.597,0.040025
2292.079,0.03991104
2292.562,0.03981491
2293.043,0.03973638
2293.526,0.03967348
2294.008,0.03962195
2294.49,0.03957529
2294.972,0.03952774
2295.454,0.03947385
2295.936,0.03941005
2296.418,0.03933703
2296.901,0.03925995
2297.383,0.03918593
2297.865,0.03912344
2298.347,0.03907748
2298.829,0.03904979
2299.311,0.03903715
2299.793,0.03903321
2300.276,0.0390299
2300.758,0.03902231
2301.24,0.03900718
2301.722,0.03898498
2302.204,0.03895737
2302.686,0.03892626
2303.168,0.03889252
2303.651,0.03885535
2304.133,0.03881349
2304.615,0.03876612
2305.097,0.03871468
2305.579,0.0386618
2306.061,0.03861009
2306.543,0.03856423
2307.026,0.03852614
2307.508,0.0384978
2307.99,0.03847858
2308.472,0.03846866
2308.954,0.03846597
2309.436,0.03846954
2309.918,0.03847694
2310.4,0.03848553
2310.883,0.038493
2311.365,0.03849681
2311.847,0.03849641
2312.329,0.03849265
2312.811,0.03848794
2313.293,0.03848529
2313.775,0.03848566
2314.258,0.03848962
2314.74,0.03849525
2315.222,0.03850072
2315.704,0.03850387
2316.186,0.03850447
2316.668,0.03850491
2317.15,0.0385083
2317.633,0.0385187
2318.115,0.03854084
2318.597,0.03857799
2319.079,0.03863472
2319.561,0.03871415
2320.043,0.03881807
2320.525,0.03894456
2321.008,0.03908567
2321.49,0.03922486
2321.972,0.03933835
2322.454,0.03939853
2322.936,0.03937877
2323.418,0.03926104
2323.9,0.03904114
2324.383,0.03873067
2324.865,0.03835441
2325.347,0.03794572
2325.829,0.03754
2326.311,0.03716737
2326.793,0.03684807
2327.275,0.03659039
2327.757,0.0363919
2328.24,0.03624367
2328.722,0.03613233
2329.204,0.03604632
2329.686,0.03597651
2330.168,0.03591763
2330.65,0.0358669
2331.132,0.03582318
2331.615,0.03578561
2332.097,0.03575323
2332.579,0.03572467
2333.061,0.03569915
2333.543,0.03567585
2334.025,0.0356543
2334.507,0.03563394
2334.99,0.03561462
2335.472,0.03559528
2335.954,0.03557497
2336.436,0.03555289
2336.918,0.03552767
2337.4,0.03549851
2337.882,0.03546499
2338.365,0.03542666
2338.847,0.03538397
2339.329,0.03533813
2339.811,0.03529115
2340.293,0.03524528
2340.775,0.03520389
2341.257,0.03516801
2341.74,0.03513927
2342.221,0.03511743
2342.704,0.03510055
2343.186,0.03508656
2343.668,0.03507368
2344.15,0.03506023
2344.632,0.03504477
2345.114,0.03502705
2345.596,0.03500593
2346.079,0.03498071
2346.561,0.03494968
2347.043,0.03491219
2347.525,0.03486753
2348.007,0.03481624
2348.489,0.03475986
2348.971,0.03470145
2349.454,0.03464414
2349.936,0.03459076
2350.418,0.03454291
2350.9,0.0345023
2351.382,0.03446852
2351.864,0.03444061
2352.346,0.03441663
2352.829,0.03439441
2353.311,0.03437147
2353.793,0.03434568
2354.275,0.03431544
2354.757,0.03427995
2355.239,0.03424001
2355.721,0.03419681
2356.204,0.03415207
2356.686,0.03410795
2357.168,0.03406518
2357.65,0.03402289
2358.132,0.03397961
2358.614,0.033933
2359.096,0.0338812
2359.578,0.03382218
2360.061,0.03375635
2360.543,0.03368485
2361.025,0.03361032
2361.507,0.03353585
2361.989,0.03346393
2362.471,0.03339725
2362.953,0.03333629
2363.436,0.03328153
2363.918,0.03323241
2364.4,0.03318822
2364.882,0.0331478
2365.364,0.03311077
2365.846,0.03307663
2366.328,0.03304532
2366.811,0.03301699
2367.293,0.03299277
2367.775,0.03297203
2368.257,0.03295533
2368.739,0.03294307
2369.221,0.03293535
2369.703,0.03293192
2370.186,0.03293335
2370.668,0.03293899
2371.15,0.03294829
2371.632,0.0329592
2372.114,0.0329698
2372.596,0.03297764
2373.078,0.03298084
2373.561,0.03297789
2374.042,0.03296924
2374.525,0.03295627
2375.007,0.03294126
2375.489,0.03292618
2375.971,0.03291254
2376.453,0.03290134
2376.935,0.03289216
2377.417,0.03288386
2377.9,0.03287679
2378.382,0.03287027
2378.864,0.03286473
2379.346,0.03285918
2379.828,0.03285331
2380.31,0.03284457
2380.792,0.03283079
2381.275,0.03280885
2381.757,0.03277737
2382.239,0.03273724
2382.721,0.03269107
2383.203,0.03264315
2383.685,0.03259882
2384.167,0.03256334
2384.65,0.0325396
2385.132,0.03252848
2385.614,0.03252918
2386.096,0.03253788
2386.578,0.03255139
2387.06,0.03256499
2387.542,0.03257556
2388.025,0.03258051
2388.507,0.03257916
2388.989,0.0325712
2389.471,0.03255808
2389.953,0.03254169
2390.435,0.03252366
2390.917,0.03250545
2391.399,0.0324869
2391.882,0.03246745
2392.364,0.03244595
2392.846,0.03242116
2393.328,0.032393
2393.81,0.03236287
2394.292,0.03233305
2394.774,0.03230731
2395.257,0.03228844
2395.739,0.03227765
2396.221,0.0322749
2396.703,0.03227665
2397.185,0.03228011
2397.667,0.03228077
2398.149,0.03227612
2398.632,0.03226507
2399.114,0.032249
2399.596,0.03223039
2400.078,0.03221226
2400.56,0.03219535
2401.042,0.03218114
2401.524,0.03216783
2402.007,0.03215483
2402.489,0.03213929
2402.971,0.032122
2403.453,0.03210406
2403.935,0.0320875
2404.417,0.03207553
2404.899,0.03207071
2405.382,0.03207361
2405.864,0.03208398
2406.346,0.03209822
2406.828,0.03211344
2407.31,0.03212687
2407.792,0.03213586
2408.274,0.03213974
2408.756,0.03213992
2409.239,0.03213771
2409.721,0.03213435
2410.203,0.03212974
2410.685,0.03212422
2411.167,0.03211714
2411.649,0.03210939
2412.131,0.03210114
2412.614,0.03209601
2413.096,0.032096
2413.578,0.03210373
2414.06,0.0321188
2414.542,0.03213925
2415.024,0.03216076
2415.506,0.03217741
2415.989,0.03218309
2416.471,0.03217408
2416.953,0.0321487
2417.435,0.03210779
2417.917,0.03205489
2418.399,0.03199486
2418.881,0.03193399
2419.364,0.03187796
2419.846,0.03183183
2420.328,0.03180007
2420.81,0.03178516
2421.292,0.03178611
2421.774,0.03180071
2422.256,0.03182293
2422.739,0.03184539
2423.22,0.03186142
2423.703,0.03186535
2424.185,0.03185505
2424.667,0.03183323
2425.149,0.03180536
2425.631,0.0317783
2426.113,0.03176009
2426.595,0.03175488
2427.078,0.03176368
2427.56,0.03178342
2428.042,0.03180881
2428.524,0.03183378
2429.006,0.03185287
2429.488,0.03186317
2429.97,0.0318656
2430.453,0.03186354
2430.935,0.03186139
2431.417,0.03186224
2431.899,0.03186822
2432.381,0.03187894
2432.863,0.03189049
2433.345,0.03189814
2433.828,0.03189765
2434.31,0.03188618
2434.792,0.03186372
2435.274,0.03183278
2435.756,0.031798
2436.238,0.03176411
2436.72,0.03173579
2437.203,0.03171502
2437.685,0.0317014
2438.167,0.0316931
2438.649,0.03168697
2439.131,0.03168066
2439.613,0.0316716
2440.095,0.03166011
2440.577,0.03164638
2441.06,0.03163063
2441.542,0.03161462
2442.024,0.03159877
2442.506,0.03158508
2442.988,0.03157489
2443.47,0.03156961
2443.952,0.03157117
2444.435,0.0315799
2444.917,0.03159447
2445.399,0.03161323
2445.881,0.03163315
2446.363,0.03165141
2446.845,0.0316655
2447.327,0.03167625
2447.81,0.03168441
2448.292,0.03169099
2448.774,0.03169723
2449.256,0.03170255
2449.738,0.03170612
2450.22,0.03170575
2450.702,0.0317007
2451.185,0.03169153
2451.667,0.03168003
2452.149,0.03166943
2452.631,0.03166118
2453.113,0.03165719
2453.595,0.03165478
2454.077,0.03165145
2454.56,0.03164301
2455.042,0.03162702
2455.524,0.0316023
2456.006,0.03157054
2456.488,0.03153523
2456.97,0.03150201
2457.452,0.03147456
2457.935,0.03145717
2458.417,0.03145135
2458.899,0.03145726
2459.381,0.03147333
2459.863,0.03149714
2460.345,0.03152471
2460.827,0.03155113
2461.309,0.03157219
2461.792,0.03158391
2462.274,0.03158354
2462.756,0.03157275
2463.238,0.03155414
2463.72,0.03153265
2464.202,0.03151334
2464.684,0.03149948
2465.167,0.03149168
2465.649,0.03148833
2466.131,0.0314849
2466.613,0.03147717
2467.095,0.03146405
2467.577,0.03144721
2468.059,0.03143087
2468.542,0.03142261
2469.024,0.03142698
2469.506,0.03144718
2469.988,0.03148079
2470.47,0.03152183
2470.952,0.03156028
2471.434,0.03158744
2471.917,0.03159656
2472.399,0.0315861
2472.881,0.03155943
2473.363,0.03152313
2473.845,0.03148555
2474.327,0.03145505
2474.809,0.03143653
2475.292,0.03143184
2475.773,0.03143881
2476.256,0.03145414
2476.738,0.0314737
2477.22,0.03149378
2477.702,0.03151149
2478.184,0.03152667
2478.666,0.03153956
2479.148,0.03155162
2479.631,0.03156511
2480.113,0.03158116
2480.595,0.0316021
2481.077,0.03162873
2481.559,0.03165995
2482.041,0.03169506
2482.523,0.03173162
2483.006,0.03176651
2483.488,0.03179717
2483.97,0.03182276
2484.452,0.03184496
2484.934,0.03186666
2485.416,0.03189125
2485.898,0.03192255
2486.381,0.03195971
2486.863,0.03199952
2487.345,0.03203502
2487.827,0.03205854
2488.309,0.03206365
2488.791,0.03204897
2489.273,0.03201771
2489.756,0.0319782
2490.238,0.03194088
2490.72,0.03191722
2491.202,0.03191312
2491.684,0.03193009
2492.166,0.03196323
2492.648,0.03200472
2493.13,0.03204435
2493.613,0.0320748
2494.095,0.03209182
2494.577,0.03209453
2495.059,0.03208583
2495.541,0.0320715
2496.023,0.03205733
2496.505,0.03204963
2496.988,0.03205259
2497.47,0.03206969
2497.952,0.03210171
2498.434,0.03214816
2498.916,0.03220528
2499.398,0.03226865
2499.88,0.03233222
2500.363,0.03239069
2500.845,0.03243954
2501.327,0.0324785
2501.809,0.03250748
2502.291,0.03252972
2502.773,0.03254838
2503.255,0.03256584
2503.738,0.03258383
2504.22,0.0326013
2504.702,0.03261631
2505.184,0.03262625
2505.666,0.03262945
2506.148,0.0326247
2506.63,0.0326136
2507.113,0.03259856
2507.594,0.03258463
2508.077,0.03257753
2508.559,0.03258251
2509.041,0.0326047
2509.523,0.03264678
2510.005,0.03270799
2510.487,0.03278447
2510.969,0.03287008
2511.452,0.03295598
2511.934,0.03303386
2512.416,0.0330982
2512.898,0.03314601
2513.38,0.03317804
2513.862,0.03319917
2514.344,0.03321412
2514.827,0.03322934
2515.309,0.03324834
2515.791,0.03327328
2516.273,0.03330217
2516.755,0.03333374
2517.237,0.03336343
2517.719,0.03338901
2518.202,0.03340778
2518.684,0.03341926
2519.166,0.03342437
2519.648,0.0334256
2520.13,0.03342536
2520.612,0.03342685
2521.094,0.03343255
2521.577,0.03344386
2522.059,0.03345982
2522.541,0.03348017
2523.023,0.0335026
2523.505,0.03352642
2523.987,0.03355007
2524.469,0.03357451
2524.951,0.03359947
2525.434,0.0336259
2525.916,0.03365234
2526.398,0.03367698
2526.88,0.03369722
2527.362,0.03371133
2527.844,0.03371656
2528.326,0.03371435
2528.809,0.03370661
2529.291,0.03369696
2529.773,0.0336886
2530.255,0.03368517
2530.737,0.0336877
2531.219,0.03369835
2531.701,0.03371636
2532.184,0.03374337
2532.666,0.0337793
2533.148,0.03382442
2533.63,0.03387779
2534.112,0.03393783
2534.594,0.03400102
2535.076,0.03406259
2535.559,0.03411656
2536.041,0.03415858
2536.523,0.03418423
2537.005,0.03419203
2537.487,0.03418178
2537.969,0.03415697
2538.451,0.03412399
2538.934,0.03409064
2539.416,0.03406562
2539.898,0.03405784
2540.38,0.03407308
2540.862,0.03411392
2541.344,0.03417694
2541.826,0.03425483
2542.308,0.0343365
2542.791,0.03441107
2543.273,0.03446993
2543.755,0.0345096
2544.237,0.03453066
2544.719,0.03453868
2545.201,0.03453974
2545.683,0.03454098
2546.166,0.03454552
2546.648,0.03455484
2547.13,0.03456783
2547.612,0.03458299
2548.094,0.03459912
2548.576,0.03461699
2549.058,0.03463696
2549.541,0.03466034
2550.023,0.03468625
2550.505,0.03471347
2550.987,0.03473931
2551.469,0.03476227
2551.951,0.0347821
2552.433,0.03480011
2552.916,0.03481943
2553.398,0.0348432
2553.88,0.03487318
2554.362,0.03490902
2554.844,0.03494767
2555.326,0.03498537
2555.808,0.03501749
2556.291,0.03504124
2556.772,0.03505554
2557.255,0.03506162
2557.737,0.03506299
2558.219,0.03506207
2558.701,0.03506212
2559.183,0.03506496
2559.665,0.03507236
2560.147,0.03508413
2560.63,0.03509993
2561.112,0.03511976
2561.594,0.03514241
2562.076,0.03516751
2562.558,0.03519306
2563.04,0.03521817
2563.522,0.03524128
2564.005,0.0352622
2564.487,0.03528015
2564.969,0.03529686
2565.451,0.03531263
2565.933,0.03532926
2566.415,0.03534705
2566.897,0.03536545
2567.38,0.03538457
2567.862,0.03540298
2568.344,0.03541929
2568.826,0.03543464
2569.308,0.03544981
2569.79,0.0354671
2570.272,0.03548906
2570.755,0.03551937
2571.237,0.03556015
2571.719,0.03561256
2572.201,0.03567696
2572.683,0.03575054
2573.165,0.03583022
2573.647,0.03591116
2574.129,0.0359888
2574.612,0.03605826
2575.094,0.03611542
2575.576,0.03615726
2576.058,0.03618246
2576.54,0.03619135
2577.022,0.03618577
2577.504,0.03617014
2577.987,0.03615114
2578.469,0.03613628
2578.951,0.03613272
2579.433,0.03614698
2579.915,0.03618243
2580.397,0.03623934
2580.879,0.03631395
2581.362,0.03640051
2581.844,0.03649082
2582.326,0.03657826
2582.808,0.03665733
2583.29,0.03672617
2583.772,0.03678388
2584.254,0.03683411
2584.737,0.03687957
2585.219,0.03692522
2585.701,0.03697328
2586.183,0.0370263
2586.665,0.03708441
2587.147,0.03714643
2587.629,0.03721087
2588.112,0.03727419
2588.594,0.03733442
2589.076,0.03739023
2589.558,0.03744146
2590.04,0.0374896
2590.522,0.03753775
2591.004,0.03758913
2591.486,0.03764628
2591.969,0.03770968
2592.451,0.0377779
2592.933,0.03784747
2593.415,0.03791387
2593.897,0.03797364
2594.379,0.03802542
2594.861,0.03807054
2595.344,0.03811346
2595.826,0.03816023
2596.308,0.03821706
2596.79,0.03828851
2597.272,0.03837486
2597.754,0.03847407
2598.236,0.03858009
2598.719,0.03868642
2599.201,0.03878638
2599.683,0.03887577
2600.165,0.03895272
2600.647,0.03901881
2601.129,0.03907583
2601.611,0.03912796
2602.094,0.03917733
2602.576,0.03922665
2603.058,0.03927589
2603.54,0.03932505
2604.022,0.03937449
2604.504,0.03942342
2604.986,0.03947238
2605.469,0.03952152
2605.95,0.03957059
2606.433,0.03961932
2606.915,0.03966681
2607.397,0.03971325
2607.879,0.03975809
2608.361,0.0398034
2608.843,0.03985051
2609.325,0.03990238
2609.808,0.03996036
2610.29,0.04002491
2610.772,0.04009315
2611.254,0.04016249
2611.736,0.04022909
2612.218,0.04029032
2612.7,0.0403444
2613.183,0.04039321
2613.665,0.04043871
2614.147,0.04048432
2614.629,0.04053075
2615.111,0.04057854
2615.593,0.0406251
2616.075,0.04066637
2616.558,0.04069875
2617.04,0.04072072
2617.522,0.04073289
2618.004,0.04073788
2618.486,0.04074017
2618.968,0.0407437
2619.45,0.04075211
2619.933,0.04076537
2620.415,0.04078259
2620.897,0.04080171
2621.379,0.04081947
2621.861,0.04083527
2622.343,0.04084755
2622.825,0.04085803
2623.307,0.04086771
2623.79,0.0408781
2624.272,0.04089075
2624.754,0.04090592
2625.236,0.040923
2625.718,0.04094097
2626.2,0.04095931
2626.682,0.04097666
2627.165,0.0409914
2627.647,0.0410029
2628.129,0.0410097
2628.611,0.04101118
2629.093,0.04100597
2629.575,0.04099425
2630.057,0.04097521
2630.54,0.04095029
2631.022,0.04092029
2631.504,0.04088712
2631.986,0.0408525
2632.468,0.04081912
2632.95,0.04078881
2633.432,0.04076372
2633.915,0.04074433
2634.397,0.04073126
2634.879,0.04072251
2635.361,0.04071558
2635.843,0.04070682
2636.325,0.04069309
2636.807,0.04067175
2637.29,0.04064206
2637.771,0.04060485
2638.254,0.04056228
2638.736,0.04051806
2639.218,0.04047609
2639.7,0.04043981
2640.182,0.04041077
2640.664,0.04039005
2641.146,0.04037667
2641.629,0.04036826
2642.111,0.04036257
2642.593,0.04035588
2643.075,0.0403461
2643.557,0.04033078
2644.039,0.04030946
2644.521,0.04028178
2645.004,0.04024982
2645.486,0.04021431
2645.968,0.04017806
2646.45,0.04014261
2646.932,0.04010969
2647.414,0.0400793
2647.896,0.04005208
2648.379,0.04002757
2648.861,0.04000496
2649.343,0.03998398
2649.825,0.03996443
2650.307,0.03994661
2650.789,0.0399306
2651.271,0.03991604
2651.754,0.03990292
2652.236,0.03988998
2652.718,0.03987648
2653.2,0.03986025
2653.682,0.03984046
2654.164,0.03981566
2654.646,0.03978592
2655.128,0.03975236
2655.611,0.03971622
2656.093,0.03967943
2656.575,0.0396441
2657.057,0.03961138
2657.539,0.03958175
2658.021,0.03955384
2658.503,0.0395261
2658.986,0.03949489
2659.468,0.03945828
2659.95,0.03941446
2660.432,0.03936341
2660.914,0.03930697
2661.396,0.03924767
2661.878,0.03918918
2662.361,0.03913468
2662.843,0.03908646
2663.325,0.03904552
2663.807,0.03901178
2664.289,0.03898451
2664.771,0.03896271
2665.253,0.0389451
2665.736,0.03893068
2666.218,0.03891908
2666.7,0.03890922
2667.182,0.03890099
2667.664,0.03889339
2668.146,0.03888625
2668.628,0.03887993
2669.111,0.03887506
2669.593,0.03887203
2670.075,0.03887255
2670.557,0.03887665
2671.039,0.03888393
2671.521,0.0388926
2672.003,0.03890137
2672.485,0.03890793
2672.968,0.038911
2673.45,0.03891023
2673.932,0.03890598
2674.414,0.03889889
2674.896,0.03888996
2675.378,0.03888019
2675.86,0.03887014
2676.343,0.03886009
2676.825,0.03885031
2677.307,0.03884126
2677.789,0.03883431
2678.271,0.03883019
2678.753,0.03883039
2679.235,0.03883592
2679.718,0.03884566
2680.2,0.03885779
2680.682,0.03887029
2681.164,0.03888013
2681.646,0.03888418
2682.128,0.03888069
2682.61,0.03886921
2683.093,0.03885074
2683.575,0.03882766
2684.057,0.038803
2684.539,0.03878073
2685.021,0.03876258
2685.503,0.0387518
2685.985,0.03874743
2686.468,0.03874887
2686.949,0.03875288
2687.432,0.03875661
2687.914,0.03875712
2688.396,0.03875145
2688.878,0.03873888
2689.36,0.03872049
2689.842,0.0386974
2690.324,0.03867236
2690.807,0.03864879
2691.289,0.03862889
2691.771,0.03861461
2692.253,0.03860705
2692.735,0.03860576
2693.217,0.03861028
2693.699,0.03861884
2694.182,0.03862954
2694.664,0.03864116
2695.146,0.03865251
2695.628,0.03866348
2696.11,0.03867418
2696.592,0.03868535
2697.074,0.03869771
2697.557,0.03871119
2698.039,0.03872587
2698.521,0.03874
2699.003,0.03875237
2699.485,0.03876068
2699.967,0.03876465
2700.449,0.03876306
2700.932,0.03875731
2701.414,0.03874749
2701.896,0.03873617
2702.378,0.03872411
2702.86,0.03871241
2703.342,0.0387009
2703.824,0.03869003
2704.306,0.03867877
2704.789,0.03866816
2705.271,0.03865792
2705.753,0.03864952
2706.235,0.0386438
2706.717,0.03864225
2707.199,0.03864636
2707.681,0.03865611
2708.164,0.03867245
2708.646,0.03869381
2709.128,0.03871934
2709.61,0.03874693
2710.092,0.03877377
2710.574,0.03879914
2711.056,0.03882034
2711.539,0.03883765
2712.021,0.0388517
2712.503,0.03886353
2712.985,0.03887555
2713.467,0.03888905
2713.949,0.03890517
2714.431,0.03892388
2714.914,0.03894474
2715.396,0.03896626
2715.878,0.03898713
2716.36,0.03900735
2716.842,0.0390273
2717.324,0.03904716
2717.806,0.03906899
2718.289,0.03909324
2718.771,0.03912019
2719.253,0.03914938
2719.735,0.03918036
2720.217,0.03921143
2720.699,0.03924197
2721.181,0.03927166
2721.663,0.03930137
2722.146,0.0393308
2722.628,0.03936146
2723.11,0.03939408
2723.592,0.03942877
2724.074,0.03946524
2724.556,0.03950265
2725.038,0.03953997
2725.521,0.03957694
2726.003,0.03961412
2726.485,0.03965195
2726.967,0.03969194
2727.449,0.03973616
2727.931,0.03978459
2728.413,0.03983753
2728.896,0.0398931
2729.378,0.03994991
2729.86,0.04000533
2730.342,0.04005741
2730.824,0.04010594
2731.306,0.04015224
2731.788,0.04019857
2732.271,0.04024687
2732.753,0.04029884
2733.235,0.04035551
2733.717,0.04041614
2734.199,0.04047876
2734.681,0.04054243
2735.163,0.04060491
2735.646,0.04066591
2736.127,0.04072542
2736.61,0.04078299
2737.092,0.04083889
2737.574,0.0408935
2738.056,0.04094595
2738.538,0.04099712
2739.02,0.04104765
2739.502,0.04109865
2739.985,0.0411524
2740.467,0.04120956
2740.949,0.04127031
2741.431,0.04133362
2741.913,0.04139723
2742.395,0.04145964
2742.877,0.04151972
2743.36,0.04157813
2743.842,0.04163722
2744.324,0.04169953
2744.806,0.04176742
2745.288,0.04184098
2745.77,0.04191881
2746.252,0.041998
2746.735,0.04207438
2747.217,0.0421457
2747.699,0.04221034
2748.181,0.04226973
2748.663,0.04232706
2749.145,0.04238432
2749.627,0.04244433
2750.11,0.04250815
2750.592,0.04257463
2751.074,0.04264311
2751.556,0.04271171
2752.038,0.04278016
2752.52,0.04284777
2753.002,0.04291569
2753.484,0.04298393
2753.967,0.04305275
2754.449,0.04312075
2754.931,0.04318697
2755.413,0.0432499
2755.895,0.04330926
2756.377,0.04336531
2756.859,0.04342054
2757.342,0.04347721
2757.824,0.04353683
2758.306,0.04360226
2758.788,0.0436734
2759.27,0.04374902
2759.752,0.04382751
2760.234,0.04390642
2760.717,0.04398344
2761.199,0.04405595
2761.681,0.04412299
2762.163,0.04418424
2762.645,0.04423952
2763.127,0.04428999
2763.609,0.04433744
2764.092,0.04438243
2764.574,0.04442639
2765.056,0.0444697
2765.538,0.04451358
2766.02,0.04455891
2766.502,0.0446073
2766.984,0.04466065
2767.467,0.04472116
2767.948,0.04478968
2768.431,0.0448666
2768.913,0.04495013
2769.395,0.04503731
2769.877,0.04512424
2770.359,0.04520681
2770.841,0.04528293
2771.323,0.04535098
2771.806,0.04541237
2772.288,0.04546949
2772.77,0.0455252
2773.252,0.0455815
2773.734,0.04564039
2774.216,0.04570169
2774.698,0.04576474
2775.181,0.04582952
2775.663,0.04589538
2776.145,0.04596298
2776.627,0.04603289
2777.109,0.0461058
2777.591,0.0461817
2778.073,0.04626049
2778.556,0.04634055
2779.038,0.04642055
2779.52,0.04649943
2780.002,0.04657633
2780.484,0.04665191
2780.966,0.0467259
2781.448,0.04679972
2781.93,0.04687453
2782.413,0.04695117
2782.895,0.04703083
2783.377,0.04711396
2783.859,0.04720134
2784.341,0.04729268
2784.823,0.04738743
2785.305,0.04748365
2785.788,0.04757952
2786.27,0.04767283
2786.752,0.04776214
2787.234,0.04784736
2787.716,0.0479305
2788.198,0.04801337
2788.68,0.04809868
2789.163,0.04818826
2789.645,0.04828162
2790.127,0.04837733
2790.609,0.04847239
2791.091,0.04856403
2791.573,0.04865108
2792.055,0.04873276
2792.538,0.04881226
2793.02,0.04889238
2793.502,0.04897753
2793.984,0.04906994
2794.466,0.0491701
2794.948,0.04927657
2795.43,0.04938598
2795.913,0.04949484
2796.395,0.04959921
2796.877,0.04969754
2797.359,0.04978954
2797.841,0.04987684
2798.323,0.04996185
2798.805,0.05004855
2799.287,0.0501398
2799.77,0.05023873
2800.252,0.05034699
2800.734,0.05046466
2801.216,0.05059158
2801.698,0.05072475
2802.18,0.05086126
2802.662,0.05099793
2803.145,0.05113194
2803.627,0.05126038
2804.109,0.0513823
2804.591,0.05149612
2805.073,0.05160299
2805.555,0.05170351
2806.037,0.05179961
2806.52,0.05189467
2807.002,0.05199181
2807.484,0.0520952
2807.966,0.05220854
2808.448,0.05233357
2808.93,0.05247051
2809.412,0.05261722
2809.895,0.05276916
2810.377,0.05292115
2810.859,0.05306729
2811.341,0.05320491
2811.823,0.05333218
2812.305,0.05345027
2812.787,0.05356167
2813.27,0.0536702
2813.751,0.05377897
2814.234,0.05389029
2814.716,0.05400645
2815.198,0.05412851
2815.68,0.05425764
2816.162,0.05439521
2816.644,0.05454103
2817.126,0.05469452
2817.609,0.05485385
2818.091,0.05501608
2818.573,0.05517808
2819.055,0.05533791
2819.537,0.05549488
2820.019,0.05565103
2820.501,0.05580891
2820.984,0.05597107
2821.466,0.05614006
2821.948,0.0563148
2822.43,0.05649432
2822.912,0.0566744
2823.394,0.0568534
2823.876,0.05702895
2824.359,0.05720143
2824.841,0.05737106
2825.323,0.05753949
2825.805,0.05770681
2826.287,0.05787253
2826.769,0.05803607
2827.251,0.05819654
2827.734,0.05835442
2828.216,0.05851218
2828.698,0.05867345
2829.18,0.05884216
2829.662,0.05902137
2830.144,0.05921258
2830.626,0.05941489
2831.108,0.05962656
2831.591,0.05984453
2832.073,0.06006713
2832.555,0.06029272
2833.037,0.06052097
2833.519,0.0607524
2834.001,0.0609873
2834.483,0.06122596
2834.966,0.06146771
2835.448,0.06171303
2835.93,0.06196243
2836.412,0.06221721
2836.894,0.06247962
2837.376,0.06275207
2837.858,0.06303693
2838.341,0.06333541
2838.823,0.06364783
2839.305,0.0639731
2839.787,0.06431135
2840.269,0.06466189
2840.751,0.06502484
2841.233,0.06540123
2841.716,0.06579224
2842.198,0.0661981
2842.68,0.06661873
2843.162,0.06705257
2843.644,0.06749716
2844.126,0.06794982
2844.608,0.06840844
2845.091,0.06887157
2845.573,0.06933961
2846.055,0.06981404
2846.537,0.07029791
2847.019,0.0707941
2847.501,0.07130324
2847.983,0.07182495
2848.465,0.07235654
2848.948,0.07289162
2849.43,0.07342281
2849.912,0.07394206
2850.394,0.07444051
2850.876,0.07491023
2851.358,0.07534362
2851.84,0.07573319
2852.323,0.07607286
2852.805,0.07635552
2853.287,0.07657659
2853.769,0.07673357
2854.251,0.07682703
2854.733,0.07686073
2855.215,0.07684292
2855.698,0.07678231
2856.18,0.07669026
2856.662,0.07657605
2857.144,0.07644841
2857.626,0.07631368
2858.108,0.07617743
2858.59,0.07604365
2859.073,0.07591628
2859.555,0.07579886
2860.037,0.0756947
2860.519,0.07560582
2861.001,0.07553475
2861.483,0.07548198
2861.965,0.07544865
2862.448,0.07543497
2862.929,0.07544173
2863.412,0.07546844
2863.894,0.07551532
