"V1","V2"
2252.544,0.03884374
2253.026,0.0388508
2253.508,0.03888942
2253.99,0.03895104
2254.473,0.03902639
2254.955,0.03910627
2255.437,0.03917942
2255.919,0.03923649
2256.401,0.03926628
2256.883,0.03926308
2257.365,0.0392239
2257.848,0.0391541
2258.33,0.03906287
2258.812,0.03896505
2259.294,0.0388718
2259.776,0.03879425
2260.258,0.03873483
2260.74,0.0386937
2261.222,0.03866641
2261.705,0.03864986
2262.187,0.03864158
2262.669,0.03864194
2263.151,0.03865157
2263.633,0.03866979
2264.115,0.03869512
2264.597,0.03872365
2265.08,0.03875086
2265.562,0.03877285
2266.044,0.03878689
2266.526,0.03879178
2267.008,0.03878621
2267.49,0.03876904
2267.972,0.03873821
2268.455,0.03869446
2268.937,0.03863873
2269.419,0.03857742
2269.901,0.03851867
2270.383,0.03847295
2270.865,0.0384492
2271.347,0.03845181
2271.83,0.03847962
2272.312,0.03852724
2272.794,0.03858569
2273.276,0.03864682
2273.758,0.03870368
2274.24,0.03875365
2274.722,0.03879565
2275.205,0.03882959
2275.687,0.038855
2276.169,0.03887107
2276.651,0.03887585
2277.133,0.03886886
2277.615,0.03885096
2278.097,0.03882652
2278.579,0.03879973
2279.062,0.03877699
2279.544,0.03876327
2280.026,0.03876267
2280.508,0.03877755
2280.99,0.03880909
2281.472,0.03885778
2281.954,0.03892221
2282.437,0.03899777
2282.919,0.03907848
2283.401,0.03915489
2283.883,0.03921692
2284.365,0.03925442
2284.847,0.03926073
2285.329,0.03923317
2285.812,0.03917369
2286.294,0.03908787
2286.776,0.03898436
2287.258,0.03887176
2287.74,0.03875935
2288.222,0.03865337
2288.704,0.03855974
2289.187,0.03847955
2289.669,0.03841282
2290.151,0.0383564
2290.633,0.03830586
2291.115,0.03825618
2291.597,0.03820308
2292.079,0.03814436
2292.562,0.03808047
2293.043,0.03801468
2293.526,0.03795185
2294.008,0.03789549
2294.49,0.03784785
2294.972,0.03780841
2295.454,0.03777473
2295.936,0.03774363
2296.418,0.03771205
2296.901,0.03767815
2297.383,0.0376425
2297.865,0.03760676
2298.347,0.0375725
2298.829,0.03754266
2299.311,0.03751802
2299.793,0.0374993
2300.276,0.03748595
2300.758,0.03747632
2301.24,0.03746755
2301.722,0.03745458
2302.204,0.03743225
2302.686,0.03739589
2303.168,0.03734392
2303.651,0.03727749
2304.133,0.0372032
2304.615,0.03713008
2305.097,0.03706809
2305.579,0.03702487
2306.061,0.03700351
2306.543,0.03700135
2307.026,0.03701225
2307.508,0.037028
2307.99,0.03704104
2308.472,0.03704767
2308.954,0.03704755
2309.436,0.03704187
2309.918,0.0370338
2310.4,0.03702422
2310.883,0.03701367
2311.365,0.03700033
2311.847,0.03698246
2312.329,0.03695949
2312.811,0.03693165
2313.293,0.03690063
2313.775,0.03686871
2314.258,0.03683901
2314.74,0.03681399
2315.222,0.03679731
2315.704,0.03679296
2316.186,0.03680452
2316.668,0.03683518
2317.15,0.03688562
2317.633,0.03695391
2318.115,0.03703531
2318.597,0.03712495
2319.079,0.03721918
2319.561,0.03731815
2320.043,0.0374242
2320.525,0.03754107
2321.008,0.03766837
2321.49,0.03779916
2321.972,0.03791629
2322.454,0.03799695
2322.936,0.03801507
2323.418,0.03794958
2323.9,0.03779037
2324.383,0.03754215
2324.865,0.03722364
2325.347,0.03686321
2325.829,0.0364935
2326.311,0.03614502
2326.793,0.03583949
2327.275,0.03558977
2327.757,0.03539807
2328.24,0.03525937
2328.722,0.0351636
2329.204,0.03510033
2329.686,0.03505893
2330.168,0.03503109
2330.65,0.03501044
2331.132,0.03499113
2331.615,0.0349691
2332.097,0.03494138
2332.579,0.03490669
2333.061,0.03486542
2333.543,0.03481989
2334.025,0.03477297
2334.507,0.0347278
2334.99,0.03468646
2335.472,0.03464966
2335.954,0.03461741
2336.436,0.03458755
2336.918,0.03455831
2337.4,0.03452763
2337.882,0.03449355
2338.365,0.03445466
2338.847,0.03441102
2339.329,0.0343627
2339.811,0.0343122
2340.293,0.03426161
2340.775,0.03421364
2341.257,0.03417199
2341.74,0.03413698
2342.221,0.03410862
2342.704,0.03408458
2343.186,0.03406124
2343.668,0.03403452
2344.15,0.03400105
2344.632,0.0339588
2345.114,0.03390747
2345.596,0.03384951
2346.079,0.03378873
2346.561,0.03372945
2347.043,0.0336752
2347.525,0.0336281
2348.007,0.03358821
2348.489,0.03355377
2348.971,0.03352189
2349.454,0.03348927
2349.936,0.03345374
2350.418,0.03341402
2350.9,0.03337065
2351.382,0.03332549
2351.864,0.03328048
2352.346,0.0332377
2352.829,0.03319747
2353.311,0.03316046
2353.793,0.03312561
2354.275,0.0330929
2354.757,0.03306148
2355.239,0.03303142
2355.721,0.03300263
2356.204,0.03297472
2356.686,0.03294598
2357.168,0.03291529
2357.65,0.03288024
2358.132,0.03284001
2358.614,0.03279427
2359.096,0.03274392
2359.578,0.03269031
2360.061,0.03263418
2360.543,0.03257626
2361.025,0.03251605
2361.507,0.03245161
2361.989,0.03238271
2362.471,0.0323087
2362.953,0.03223159
2363.436,0.03215453
2363.918,0.032081
2364.4,0.03201432
2364.882,0.0319565
2365.364,0.03190698
2365.846,0.03186392
2366.328,0.03182423
2366.811,0.03178534
2367.293,0.03174465
2367.775,0.03170136
2368.257,0.03165675
2368.739,0.03161245
2369.221,0.03157047
2369.703,0.03153326
2370.186,0.03150243
2370.668,0.0314787
2371.15,0.03146081
2371.632,0.03144719
2372.114,0.03143397
2372.596,0.03141816
2373.078,0.03139657
2373.561,0.03136801
2374.042,0.03133351
2374.525,0.03129559
2375.007,0.03125741
2375.489,0.03122311
2375.971,0.03119375
2376.453,0.03116964
2376.935,0.03114926
2377.417,0.03112984
2377.9,0.03111001
2378.382,0.03108935
2378.864,0.03106861
2379.346,0.03104923
2379.828,0.03103228
2380.31,0.03101727
2380.792,0.03100169
2381.275,0.03098293
2381.757,0.03095757
2382.239,0.03092464
2382.721,0.03088429
2383.203,0.03083944
2383.685,0.03079312
2384.167,0.03074897
2384.65,0.03070807
2385.132,0.03067024
2385.614,0.03063352
2386.096,0.0305964
2386.578,0.03055664
2387.06,0.0305146
2387.542,0.03047098
2388.025,0.03042767
2388.507,0.03038655
2388.989,0.03034899
2389.471,0.03031582
2389.953,0.03028769
2390.435,0.03026502
2390.917,0.03024902
2391.399,0.03023986
2391.882,0.03023797
2392.364,0.03024161
2392.846,0.03024795
2393.328,0.03025331
2393.81,0.03025418
2394.292,0.03024795
2394.774,0.03023385
2395.257,0.03021404
2395.739,0.03019103
2396.221,0.03016817
2396.703,0.03014744
2397.185,0.0301293
2397.667,0.03011237
2398.149,0.03009479
2398.632,0.03007442
2399.114,0.03005076
2399.596,0.03002497
2400.078,0.02999884
2400.56,0.02997384
2401.042,0.02995063
2401.524,0.02992766
2402.007,0.02990221
2402.489,0.02987184
2402.971,0.02983556
2403.453,0.029795
2403.935,0.02975517
2404.417,0.02972302
2404.899,0.02970487
2405.382,0.02970525
2405.864,0.02972458
2406.346,0.0297585
2406.828,0.02979917
2407.31,0.02983822
2407.792,0.02986727
2408.274,0.02988219
2408.756,0.02988194
2409.239,0.02986911
2409.721,0.02984863
2410.203,0.02982445
2410.685,0.02980156
2411.167,0.0297818
2411.649,0.0297658
2412.131,0.02975358
2412.614,0.02974423
2413.096,0.02973619
2413.578,0.02972823
2414.06,0.0297196
2414.542,0.02970892
2415.024,0.02969583
2415.506,0.02968051
2415.989,0.02966355
2416.471,0.02964649
2416.953,0.02962967
2417.435,0.02961309
2417.917,0.02959435
2418.399,0.02957058
2418.881,0.02953897
2419.364,0.02949695
2419.846,0.02944536
2420.328,0.02938616
2420.81,0.0293238
2421.292,0.02926364
2421.774,0.02921056
2422.256,0.02916778
2422.739,0.02913603
2423.22,0.02911558
2423.703,0.02910411
2424.185,0.02910032
2424.667,0.02910248
2425.149,0.02910868
2425.631,0.02911876
2426.113,0.02913034
2426.595,0.02914199
2427.078,0.02915225
2427.56,0.02915887
2428.042,0.02916135
2428.524,0.02915895
2429.006,0.02915175
2429.488,0.02914007
2429.97,0.02912384
2430.453,0.02910296
2430.935,0.02907744
2431.417,0.02904876
2431.899,0.02901808
2432.381,0.02898912
2432.863,0.02896495
2433.345,0.0289494
2433.828,0.02894336
2434.31,0.02894678
2434.792,0.02895757
2435.274,0.02897234
2435.756,0.02898571
2436.238,0.02899443
2436.72,0.02899511
2437.203,0.0289869
2437.685,0.02897213
2438.167,0.0289537
2438.649,0.02893742
2439.131,0.02892819
2439.613,0.02893009
2440.095,0.02894428
2440.577,0.02896887
2441.06,0.02900011
2441.542,0.02903103
2442.024,0.02905639
2442.506,0.0290716
2442.988,0.02907627
2443.47,0.02907218
2443.952,0.02906327
2444.435,0.02905327
2444.917,0.02904618
2445.399,0.02904267
2445.881,0.02904248
2446.363,0.02904288
2446.845,0.02904251
2447.327,0.0290394
2447.81,0.02903387
2448.292,0.02902617
2448.774,0.02901813
2449.256,0.02900925
2449.738,0.02900069
2450.22,0.02899121
2450.702,0.02898257
2451.185,0.02897533
2451.667,0.02897168
2452.149,0.02897329
2452.631,0.02898091
2453.113,0.02899362
2453.595,0.02900734
2454.077,0.02901847
2454.56,0.02902075
2455.042,0.02901039
2455.524,0.02898524
2456.006,0.02894603
2456.488,0.0288961
2456.97,0.02884021
2457.452,0.02878388
2457.935,0.02873222
2458.417,0.02868957
2458.899,0.02865879
2459.381,0.02864089
2459.863,0.02863671
2460.345,0.02864567
2460.827,0.02866594
2461.309,0.02869535
2461.792,0.0287303
2462.274,0.02876735
2462.756,0.02880157
2463.238,0.0288275
2463.72,0.02884053
2464.202,0.02883661
2464.684,0.02881338
2465.167,0.02877153
2465.649,0.02871422
2466.131,0.02864908
2466.613,0.02858375
2467.095,0.02852772
2467.577,0.02848862
2468.059,0.02847168
2468.542,0.02847851
2469.024,0.02850742
2469.506,0.02855382
2469.988,0.02861042
2470.47,0.02866913
2470.952,0.02872191
2471.434,0.02876065
2471.917,0.02877821
2472.399,0.0287712
2472.881,0.02873835
2473.363,0.0286847
2473.845,0.02861898
2474.327,0.02855182
2474.809,0.0284954
2475.292,0.02845826
2475.773,0.02844527
2476.256,0.02845502
2476.738,0.02848062
2477.22,0.02851271
2477.702,0.02854195
2478.184,0.02856108
2478.666,0.02856739
2479.148,0.02856215
2479.631,0.02854872
2480.113,0.02853191
2480.595,0.02851704
2481.077,0.02850739
2481.559,0.02850643
2482.041,0.02851568
2482.523,0.02853684
2483.006,0.02857068
2483.488,0.02861662
2483.97,0.02867171
2484.452,0.02873129
2484.934,0.02878777
2485.416,0.02883463
2485.898,0.02886434
2486.381,0.02887281
2486.863,0.02885895
2487.345,0.02882569
2487.827,0.02877828
2488.309,0.02872467
2488.791,0.02867401
2489.273,0.02863434
2489.756,0.02861167
2490.238,0.02861035
2490.72,0.02862987
2491.202,0.02866813
2491.684,0.02871972
2492.166,0.02877819
2492.648,0.02883787
2493.13,0.02889486
2493.613,0.02894729
2494.095,0.02899516
2494.577,0.02903922
2495.059,0.02907982
2495.541,0.02911526
2496.023,0.02914331
2496.505,0.029161
2496.988,0.02916647
2497.47,0.0291596
2497.952,0.02914346
2498.434,0.02912281
2498.916,0.02910437
2499.398,0.02909348
2499.88,0.02909296
2500.363,0.02910393
2500.845,0.02912376
2501.327,0.02914929
2501.809,0.0291762
2502.291,0.02920116
2502.773,0.02922237
2503.255,0.02923797
2503.738,0.02924761
2504.22,0.02925111
2504.702,0.02924916
2505.184,0.02924191
2505.666,0.0292309
2506.148,0.02921811
2506.63,0.02920701
2507.113,0.02919889
2507.594,0.02919691
2508.077,0.02920192
2508.559,0.02921377
2509.041,0.02923185
2509.523,0.02925386
2510.005,0.02927777
2510.487,0.02930193
2510.969,0.02932465
2511.452,0.02934473
2511.934,0.0293614
2512.416,0.02937396
2512.898,0.02938131
2513.38,0.02938224
2513.862,0.02937666
2514.344,0.02936458
2514.827,0.02934676
2515.309,0.02932628
2515.791,0.02930604
2516.273,0.02929067
2516.755,0.02928326
2517.237,0.02928776
2517.719,0.02930374
2518.202,0.02933129
2518.684,0.02936768
2519.166,0.02940932
2519.648,0.02945302
2520.13,0.02949563
2520.612,0.02953525
2521.094,0.02957059
2521.577,0.02960123
2522.059,0.02962681
2522.541,0.0296481
2523.023,0.02966579
2523.505,0.02968211
2523.987,0.02969921
2524.469,0.02971838
2524.951,0.02974039
2525.434,0.02976412
2525.916,0.02978614
2526.398,0.02980284
2526.88,0.02981094
2527.362,0.0298093
2527.844,0.02979916
2528.326,0.0297847
2528.809,0.02977213
2529.291,0.02976713
2529.773,0.02977444
2530.255,0.02979476
2530.737,0.02982697
2531.219,0.02986669
2531.701,0.02990971
2532.184,0.02995127
2532.666,0.02998741
2533.148,0.03001581
2533.63,0.03003515
2534.112,0.03004604
2534.594,0.0300496
2535.076,0.0300504
2535.559,0.03005301
2536.041,0.03006244
2536.523,0.03008153
2537.005,0.03011058
2537.487,0.03014533
2537.969,0.03017855
2538.451,0.0302014
2538.934,0.03020782
2539.416,0.03019575
2539.898,0.0301674
2540.38,0.03013117
2540.862,0.03009579
2541.344,0.03006966
2541.826,0.03005615
2542.308,0.03005449
2542.791,0.0300608
2543.273,0.03007048
2543.755,0.03008017
2544.237,0.03009124
2544.719,0.03010838
2545.201,0.03013618
2545.683,0.03017839
2546.166,0.03023482
2546.648,0.03030038
2547.13,0.03036797
2547.612,0.03042977
2548.094,0.03048083
2548.576,0.03051975
2549.058,0.03054975
2549.541,0.03057472
2550.023,0.03059883
2550.505,0.03062373
2550.987,0.03064733
2551.469,0.0306652
2551.951,0.03067239
2552.433,0.03066584
2552.916,0.03064502
2553.398,0.03061393
2553.88,0.0305784
2554.362,0.03054553
2554.844,0.0305218
2555.326,0.03051155
2555.808,0.03051635
2556.291,0.03053587
2556.772,0.03056731
2557.255,0.03060757
2557.737,0.03065193
2558.219,0.03069692
2558.701,0.0307394
2559.183,0.03077805
2559.665,0.03081289
2560.147,0.03084494
2560.63,0.03087631
2561.112,0.0309097
2561.594,0.03094545
2562.076,0.03098366
2562.558,0.03102284
2563.04,0.03106046
2563.522,0.03109347
2564.005,0.03112002
2564.487,0.03113872
2564.969,0.03115043
2565.451,0.03115585
2565.933,0.0311575
2566.415,0.03115742
2566.897,0.03115811
2567.38,0.03116169
2567.862,0.0311713
2568.344,0.03118932
2568.826,0.03121811
2569.308,0.03125907
2569.79,0.03131161
2570.272,0.03137223
2570.755,0.03143769
2571.237,0.03150203
2571.719,0.03156097
2572.201,0.03161177
2572.683,0.03165374
2573.165,0.03168949
2573.647,0.03172184
2574.129,0.03175288
2574.612,0.03178524
2575.094,0.03181928
2575.576,0.03185369
2576.058,0.03188688
2576.54,0.03191885
2577.022,0.03194987
2577.504,0.03198317
2577.987,0.03202238
2578.469,0.03206907
2578.951,0.03212484
2579.433,0.03218758
2579.915,0.03225368
2580.397,0.03231946
2580.879,0.03238034
2581.362,0.03243542
2581.844,0.03248657
2582.326,0.03253632
2582.808,0.03258856
2583.29,0.03264496
2583.772,0.0327049
2584.254,0.03276558
2584.737,0.03282178
2585.219,0.03286883
2585.701,0.03290433
2586.183,0.03292882
2586.665,0.03294671
2587.147,0.03296573
2587.629,0.03299271
2588.112,0.03303374
2588.594,0.03309184
2589.076,0.03316559
2589.558,0.03325015
2590.04,0.03333828
2590.522,0.03342327
2591.004,0.03349962
2591.486,0.03356495
2591.969,0.03362057
2592.451,0.03367002
2592.933,0.03371841
2593.415,0.03377037
2593.897,0.03382864
2594.379,0.03389357
2594.861,0.03396313
2595.344,0.03403467
2595.826,0.03410474
2596.308,0.03417048
2596.79,0.03423066
2597.272,0.03428457
2597.754,0.03433282
2598.236,0.03437602
2598.719,0.03441364
2599.201,0.03444649
2599.683,0.03447508
2600.165,0.03450048
2600.647,0.0345258
2601.129,0.03455469
2601.611,0.03459069
2602.094,0.03463639
2602.576,0.03469314
2603.058,0.03476032
2603.54,0.03483436
2604.022,0.03491209
2604.504,0.03498922
2604.986,0.03506247
2605.469,0.03513005
2605.95,0.03519204
2606.433,0.03524969
2606.915,0.03530478
2607.397,0.03536006
2607.879,0.0354176
2608.361,0.03547881
2608.843,0.03554423
2609.325,0.03561307
2609.808,0.03568229
2610.29,0.03574914
2610.772,0.03580994
2611.254,0.03586138
2611.736,0.03590185
2612.218,0.03593233
2612.7,0.03595522
2613.183,0.03597482
2613.665,0.03599504
2614.147,0.03601921
2614.629,0.03604964
2615.111,0.03608679
2615.593,0.03613003
2616.075,0.03617741
2616.558,0.0362265
2617.04,0.03627552
2617.522,0.0363225
2618.004,0.03636501
2618.486,0.03640271
2618.968,0.03643467
2619.45,0.03646208
2619.933,0.03648636
2620.415,0.03651029
2620.897,0.03653611
2621.379,0.03656534
2621.861,0.0365979
2622.343,0.03663182
2622.825,0.03666423
2623.307,0.03669081
2623.79,0.03670958
2624.272,0.03671946
2624.754,0.036721
2625.236,0.03671544
2625.718,0.03670565
2626.2,0.03669343
2626.682,0.03667949
2627.165,0.03666519
2627.647,0.0366508
2628.129,0.03663702
2628.611,0.03662602
2629.093,0.03661907
2629.575,0.03661823
2630.057,0.03662494
2630.54,0.03663903
2631.022,0.03665871
2631.504,0.03668109
2631.986,0.03670312
2632.468,0.03672155
2632.95,0.03673414
2633.432,0.03674014
2633.915,0.0367402
2634.397,0.03673521
2634.879,0.03672787
2635.361,0.03671935
2635.843,0.036711
2636.325,0.03670194
2636.807,0.03669124
2637.29,0.03667638
2637.771,0.0366562
2638.254,0.03663013
2638.736,0.03659891
2639.218,0.03656533
2639.7,0.03653345
2640.182,0.03650662
2640.664,0.03648764
2641.146,0.03647749
2641.629,0.03647575
2642.111,0.03648033
2642.593,0.03648834
2643.075,0.0364978
2643.557,0.03650646
2644.039,0.03651283
2644.521,0.03651506
2645.004,0.03651159
2645.486,0.03650105
2645.968,0.03648209
2646.45,0.03645525
2646.932,0.03642278
2647.414,0.03638867
2647.896,0.03635681
2648.379,0.03633137
2648.861,0.03631407
2649.343,0.03630483
2649.825,0.0363011
2650.307,0.03629928
2650.789,0.03629681
2651.271,0.03629173
2651.754,0.03628355
2652.236,0.03627291
2652.718,0.03626055
2653.2,0.03624654
2653.682,0.03623054
2654.164,0.0362118
2654.646,0.03619015
2655.128,0.03616659
2655.611,0.03614292
2656.093,0.03612178
2656.575,0.03610445
2657.057,0.0360913
2657.539,0.03608031
2658.021,0.03606868
2658.503,0.03605341
2658.986,0.03603277
2659.468,0.03600622
2659.95,0.03597537
2660.432,0.0359417
2660.914,0.03590847
2661.396,0.0358755
2661.878,0.03584178
2662.361,0.03580623
2662.843,0.03576649
2663.325,0.03572227
2663.807,0.03567494
2664.289,0.03562695
2664.771,0.03558278
2665.253,0.0355455
2665.736,0.03551805
2666.218,0.03550179
2666.7,0.03549664
2667.182,0.03550151
2667.664,0.03551384
2668.146,0.03553157
2668.628,0.03555103
2669.111,0.03556903
2669.593,0.0355824
2670.075,0.03558891
2670.557,0.0355874
2671.039,0.03557767
2671.521,0.03556264
2672.003,0.03554496
2672.485,0.03552782
2672.968,0.03551478
2673.45,0.03550748
2673.932,0.03550703
2674.414,0.03551289
2674.896,0.03552395
2675.378,0.0355384
2675.86,0.03555422
2676.343,0.03556922
2676.825,0.03558121
2677.307,0.03558853
2677.789,0.03558991
2678.271,0.0355857
2678.753,0.03557673
2679.235,0.0355652
2679.718,0.03555328
2680.2,0.03554403
2680.682,0.03553852
2681.164,0.03553776
2681.646,0.0355414
2682.128,0.0355489
2682.61,0.03555913
2683.093,0.03557103
2683.575,0.03558365
2684.057,0.035596
2684.539,0.03560689
2685.021,0.0356153
2685.503,0.03562032
2685.985,0.0356225
2686.468,0.0356221
2686.949,0.03562078
2687.432,0.03561965
2687.914,0.03562099
2688.396,0.03562582
2688.878,0.03563349
2689.36,0.03564319
2689.842,0.03565472
2690.324,0.0356658
2690.807,0.03567578
2691.289,0.03568318
2691.771,0.03568828
2692.253,0.0356898
2692.735,0.03568884
2693.217,0.03568548
2693.699,0.03568183
2694.182,0.03567911
2694.664,0.03567914
2695.146,0.03568341
2695.628,0.03569219
2696.11,0.035704
2696.592,0.03571739
2697.074,0.0357293
2697.557,0.03573744
2698.039,0.03574023
2698.521,0.03573703
2699.003,0.03572903
2699.485,0.03571771
2699.967,0.03570537
2700.449,0.03569302
2700.932,0.03568325
2701.414,0.03567698
2701.896,0.03567578
2702.378,0.03568048
2702.86,0.03569155
2703.342,0.03570854
2703.824,0.03572969
2704.306,0.03575324
2704.789,0.03577624
2705.271,0.03579694
2705.753,0.03581497
2706.235,0.03583115
2706.717,0.03584613
2707.199,0.0358626
2707.681,0.03588083
2708.164,0.03590146
2708.646,0.03592284
2709.128,0.03594386
2709.61,0.03596312
2710.092,0.03597971
2710.574,0.0359937
2711.056,0.03600575
2711.539,0.03601679
2712.021,0.03602754
2712.503,0.03603867
2712.985,0.03605037
2713.467,0.0360641
2713.949,0.03608052
2714.431,0.03610084
2714.914,0.03612617
2715.396,0.03615606
2715.878,0.0361893
2716.36,0.03622365
2716.842,0.036257
2717.324,0.03628767
2717.806,0.03631491
2718.289,0.03633919
2718.771,0.03636273
2719.253,0.03638674
2719.735,0.03641215
2720.217,0.03643849
2720.699,0.03646578
2721.181,0.03649261
2721.663,0.03651879
2722.146,0.03654572
2722.628,0.03657509
2723.11,0.03660781
2723.592,0.03664603
2724.074,0.03668762
2724.556,0.03673145
2725.038,0.03677372
2725.521,0.03681254
2726.003,0.03684599
2726.485,0.03687543
2726.967,0.03690339
2727.449,0.03693388
2727.931,0.03697034
2728.413,0.03701605
2728.896,0.03707166
2729.378,0.03713606
2729.86,0.03720814
2730.342,0.03728473
2730.824,0.03736368
2731.306,0.03744238
2731.788,0.03751915
2732.271,0.03759305
2732.753,0.03766258
2733.235,0.03772785
2733.717,0.03778836
2734.199,0.03784572
2734.681,0.03790047
2735.163,0.0379545
2735.646,0.03800845
2736.127,0.03806373
2736.61,0.03812063
2737.092,0.03817876
2737.574,0.03823747
2738.056,0.03829657
2738.538,0.03835486
2739.02,0.03841204
2739.502,0.0384682
2739.985,0.03852392
2740.467,0.03857948
2740.949,0.03863505
2741.431,0.03869233
2741.913,0.03875169
2742.395,0.03881408
2742.877,0.03887996
2743.36,0.03894991
2743.842,0.03902364
2744.324,0.03909956
2744.806,0.03917616
2745.288,0.03925101
2745.77,0.03932155
2746.252,0.03938686
2746.735,0.03944637
2747.217,0.03950155
2747.699,0.0395545
2748.181,0.03960822
2748.663,0.03966517
2749.145,0.03972759
2749.627,0.03979541
2750.11,0.03986843
2750.592,0.03994412
2751.074,0.04002049
2751.556,0.04009538
2752.038,0.04016719
2752.52,0.04023573
2753.002,0.04030051
2753.484,0.04036221
2753.967,0.04042251
2754.449,0.04048227
2754.931,0.04054327
2755.413,0.04060703
2755.895,0.04067469
2756.377,0.04074653
2756.859,0.04082236
2757.342,0.04090012
2757.824,0.04097696
2758.306,0.04104901
2758.788,0.04111474
2759.27,0.04117255
2759.752,0.04122441
2760.234,0.04127374
2760.717,0.04132582
2761.199,0.04138503
2761.681,0.04145402
2762.163,0.0415325
2762.645,0.04161784
2763.127,0.04170529
2763.609,0.04178955
2764.092,0.04186664
2764.574,0.04193541
2765.056,0.04199718
2765.538,0.04205442
2766.02,0.04211054
2766.502,0.04216791
2766.984,0.04222758
2767.467,0.04228832
2767.948,0.04234737
2768.431,0.0424033
2768.913,0.04245469
2769.395,0.04250305
2769.877,0.04255076
2770.359,0.04260239
2770.841,0.0426605
2771.323,0.04272787
2771.806,0.0428041
2772.288,0.04288779
2772.77,0.04297485
2773.252,0.04306193
2773.734,0.04314552
2774.216,0.043224
2774.698,0.04329651
2775.181,0.04336428
2775.663,0.04342958
2776.145,0.04349454
2776.627,0.04356084
2777.109,0.04363014
2777.591,0.04370298
2778.073,0.04377891
2778.556,0.04385811
2779.038,0.04393962
2779.52,0.04402241
2780.002,0.04410553
2780.484,0.04418753
2780.966,0.04426774
2781.448,0.04434424
2781.93,0.04441706
2782.413,0.04448663
2782.895,0.04455432
2783.377,0.04462271
2783.859,0.04469476
2784.341,0.04477354
2784.823,0.04486115
2785.305,0.04495818
2785.788,0.0450633
2786.27,0.04517325
2786.752,0.0452843
2787.234,0.04539146
2787.716,0.0454911
2788.198,0.04558089
2788.68,0.04566101
2789.163,0.04573263
2789.645,0.04579938
2790.127,0.04586539
2790.609,0.04593362
2791.091,0.04600744
2791.573,0.04608755
2792.055,0.04617411
2792.538,0.0462661
2793.02,0.04636063
2793.502,0.04645653
2793.984,0.04655083
2794.466,0.04664266
2794.948,0.04673116
2795.43,0.04681576
2795.913,0.0468972
2796.395,0.04697626
2796.877,0.04705449
2797.359,0.04713342
2797.841,0.04721662
2798.323,0.04730525
2798.805,0.04740211
2799.287,0.04750787
2799.77,0.04762207
2800.252,0.04774279
2800.734,0.04786664
2801.216,0.04799006
2801.698,0.04811005
2802.18,0.04822372
2802.662,0.04833105
2803.145,0.04843379
2803.627,0.04853472
2804.109,0.04863687
2804.591,0.04874292
2805.073,0.04885423
2805.555,0.04897149
2806.037,0.04909267
2806.52,0.04921583
2807.002,0.04933896
2807.484,0.04946066
2807.966,0.0495806
2808.448,0.04969892
2808.93,0.04981613
2809.412,0.0499327
2809.895,0.05004845
2810.377,0.05016328
2810.859,0.05027669
2811.341,0.05038918
2811.823,0.05050114
2812.305,0.05061391
2812.787,0.05072877
2813.27,0.05084679
2813.751,0.05096864
2814.234,0.05109384
2814.716,0.05122124
2815.198,0.05134917
2815.68,0.05147687
2816.162,0.05160307
2816.644,0.05172775
2817.126,0.05185238
2817.609,0.05197805
2818.091,0.05210737
2818.573,0.05224239
2819.055,0.05238537
2819.537,0.05253709
2820.019,0.05269736
2820.501,0.05286463
2820.984,0.05303568
2821.466,0.05320711
2821.948,0.05337538
2822.43,0.05353738
2822.912,0.05369251
2823.394,0.05384214
2823.876,0.05398851
2824.359,0.05413484
2824.841,0.05428319
2825.323,0.05443347
2825.805,0.05458361
2826.287,0.05473039
2826.769,0.05487008
2827.251,0.05500044
2827.734,0.05512092
2828.216,0.0552351
2828.698,0.05534756
2829.18,0.05546428
2829.662,0.05559017
2830.144,0.05572817
2830.626,0.05587871
2831.108,0.05603941
2831.591,0.05620638
2832.073,0.05637458
2832.555,0.05654003
2833.037,0.05669915
2833.519,0.05685136
2834.001,0.05699716
2834.483,0.05713936
2834.966,0.05728281
2835.448,0.05743212
2835.93,0.05759194
2836.412,0.05776425
2836.894,0.05794922
2837.376,0.05814335
2837.858,0.05834053
2838.341,0.05853397
2838.823,0.05871674
2839.305,0.05888468
2839.787,0.05903721
2840.269,0.05917676
2840.751,0.05930896
2841.233,0.05943925
2841.716,0.05957314
2842.198,0.05971332
2842.68,0.05986087
2843.162,0.0600149
2843.644,0.06017376
2844.126,0.06033675
2844.608,0.06050415
2845.091,0.06067589
2845.573,0.06085394
2846.055,0.06103821
2846.537,0.06122762
2847.019,0.06142019
2847.501,0.06161266
2847.983,0.06180124
2848.465,0.06198415
2848.948,0.06215951
2849.43,0.06232789
2849.912,0.06249088
2850.394,0.06265125
2850.876,0.06281141
2851.358,0.06297441
2851.84,0.06314156
2852.323,0.06331445
2852.805,0.06349239
2853.287,0.06367529
2853.769,0.06386126
2854.251,0.06404891
2854.733,0.06423653
2855.215,0.06442216
2855.698,0.06460606
2856.18,0.06478807
2856.662,0.06496906
2857.144,0.06515062
2857.626,0.06533416
2858.108,0.06552017
2858.59,0.06570818
2859.073,0.06589735
2859.555,0.06608663
2860.037,0.06627569
2860.519,0.06646492
2861.001,0.06665606
2861.483,0.06685276
2861.965,0.06705819
2862.448,0.06727541
2862.929,0.06750536
2863.412,0.06774644
2863.894,0.06799465
2864.376,0.0682447
2864.858,0.06849226
2865.34,0.06873363
2865.822,0.06896869
