"V1","V2"
2865.34,0.07027879
2865.822,0.0705151
2866.304,0.07074467
2866.787,0.07097155
2867.269,0.07120056
2867.751,0.07143672
2868.233,0.07168274
2868.715,0.07193887
2869.197,0.07220328
2869.679,0.07247278
2870.162,0.07274424
2870.644,0.07301652
2871.126,0.07328957
2871.608,0.07356416
2872.09,0.07384122
2872.572,0.07412054
2873.054,0.07440062
2873.537,0.07467802
2874.019,0.07495
2874.501,0.07521433
2874.983,0.07546978
2875.465,0.07571739
2875.947,0.07595923
2876.429,0.07619815
2876.912,0.07643698
2877.394,0.07667867
2877.876,0.07692524
2878.358,0.07717974
2878.84,0.07744322
2879.322,0.07771545
2879.804,0.07799593
2880.286,0.07828268
2880.769,0.07857148
2881.251,0.07885843
2881.733,0.07913992
2882.215,0.07941393
2882.697,0.07968025
2883.179,0.07994039
2883.661,0.08019678
2884.144,0.0804529
2884.626,0.08071067
2885.108,0.08097134
2885.59,0.08123559
2886.072,0.08150222
2886.554,0.08177114
2887.036,0.0820407
2887.519,0.08231071
2888.001,0.08258055
2888.483,0.08285074
2888.965,0.08312096
2889.447,0.08339202
2889.929,0.08366334
2890.411,0.08393571
2890.894,0.08420843
2891.376,0.08448149
2891.858,0.08475418
2892.34,0.08502721
2892.822,0.08530049
2893.304,0.08557472
2893.786,0.08585095
2894.269,0.08613009
2894.75,0.08641266
2895.233,0.0866998
2895.715,0.08699181
2896.197,0.08729058
2896.679,0.08759792
2897.161,0.08791707
2897.643,0.08825113
2898.125,0.08860236
2898.608,0.0889706
2899.09,0.08935515
2899.572,0.08975127
2900.054,0.09015373
2900.536,0.09055695
2901.018,0.09095639
2901.5,0.09134936
2901.983,0.09173523
2902.465,0.0921144
2902.947,0.09248799
2903.429,0.09285571
2903.911,0.0932174
2904.393,0.09357247
2904.875,0.09392008
2905.358,0.09426052
2905.84,0.09459493
2906.322,0.09492412
2906.804,0.09524892
2907.286,0.09556995
2907.768,0.09588607
2908.25,0.09619643
2908.733,0.0965003
2909.215,0.09679725
2909.697,0.09708842
2910.179,0.09737526
2910.661,0.09766163
2911.143,0.09794868
2911.625,0.09823992
2912.107,0.09853613
2912.59,0.09883894
2913.072,0.09914891
2913.554,0.09946679
2914.036,0.09979235
2914.518,0.100125
2915,0.1004629
2915.482,0.1008045
2915.965,0.1011481
2916.447,0.1014943
2916.929,0.1018431
2917.411,0.1021982
2917.893,0.1025609
2918.375,0.1029347
2918.857,0.1033187
2919.34,0.1037114
2919.822,0.1041092
2920.304,0.1045075
2920.786,0.1049025
2921.268,0.1052922
2921.75,0.1056773
2922.232,0.1060591
2922.715,0.1064408
2923.197,0.1068261
2923.679,0.1072173
2924.161,0.1076163
2924.643,0.1080237
2925.125,0.1084394
2925.607,0.1088622
2926.09,0.1092911
2926.572,0.1097231
2927.054,0.110156
2927.536,0.110587
2928.018,0.1110137
2928.5,0.1114337
2928.982,0.111847
2929.464,0.1122539
2929.947,0.1126562
2930.429,0.113056
2930.911,0.113458
2931.393,0.1138662
2931.875,0.1142861
2932.357,0.1147216
2932.839,0.1151758
2933.322,0.1156486
2933.804,0.1161381
2934.286,0.1166379
2934.768,0.1171419
2935.25,0.1176438
2935.732,0.1181394
2936.214,0.1186267
2936.697,0.1191078
2937.179,0.1195847
2937.661,0.12006
2938.143,0.1205334
2938.625,0.1210026
2939.107,0.1214623
2939.589,0.1219077
2940.072,0.122335
2940.554,0.122745
2941.036,0.1231411
2941.518,0.1235295
2942,0.1239163
2942.482,0.1243069
2942.964,0.1247038
2943.447,0.1251071
2943.928,0.1255161
2944.411,0.1259319
2944.893,0.126356
2945.375,0.1267944
2945.857,0.1272543
2946.339,0.1277417
2946.821,0.1282613
2947.303,0.1288115
2947.786,0.1293855
2948.268,0.129973
2948.75,0.1305598
2949.232,0.1311332
2949.714,0.1316837
2950.196,0.1322073
2950.678,0.1327044
2951.161,0.1331795
2951.643,0.1336401
2952.125,0.1340932
2952.607,0.1345436
2953.089,0.1349951
2953.571,0.1354482
2954.053,0.1359035
2954.536,0.1363602
2955.018,0.1368196
2955.5,0.1372835
2955.982,0.1377553
2956.464,0.1382373
2956.946,0.1387315
2957.428,0.1392373
2957.911,0.1397526
2958.393,0.140274
2958.875,0.1407977
2959.357,0.1413211
2959.839,0.1418421
2960.321,0.1423619
2960.803,0.142882
2961.285,0.1434052
2961.768,0.1439344
2962.25,0.1444712
2962.732,0.1450184
2963.214,0.1455754
2963.696,0.1461427
2964.178,0.1467194
2964.66,0.1473046
2965.143,0.1478969
2965.625,0.1484945
2966.107,0.1490955
2966.589,0.1496987
2967.071,0.1503016
2967.553,0.150904
2968.035,0.1515044
2968.518,0.1521041
2969,0.1527037
2969.482,0.1533057
2969.964,0.1539129
2970.446,0.1545267
2970.928,0.1551488
2971.41,0.1557783
2971.893,0.1564131
2972.375,0.15705
2972.857,0.1576838
2973.339,0.1583118
2973.821,0.1589317
2974.303,0.159545
2974.785,0.1601543
2975.268,0.1607648
2975.75,0.1613812
2976.232,0.1620085
2976.714,0.1626478
2977.196,0.1632998
2977.678,0.1639622
2978.16,0.164633
2978.642,0.1653077
2979.125,0.1659832
2979.607,0.1666563
2980.089,0.1673256
2980.571,0.1679897
2981.053,0.1686494
2981.535,0.1693047
2982.017,0.1699575
2982.5,0.1706093
2982.982,0.17126
2983.464,0.1719097
2983.946,0.1725564
2984.428,0.1731981
2984.91,0.1738335
2985.392,0.1744621
2985.875,0.1750876
2986.357,0.1757129
2986.839,0.1763438
2987.321,0.1769844
2987.803,0.1776364
2988.285,0.1782983
2988.767,0.1789675
2989.25,0.1796392
2989.732,0.1803087
2990.214,0.1809744
2990.696,0.1816367
2991.178,0.1822972
2991.66,0.1829588
2992.142,0.1836232
2992.625,0.1842915
2993.106,0.1849633
2993.589,0.1856386
2994.071,0.1863165
2994.553,0.1869977
2995.035,0.1876837
2995.517,0.1883761
2995.999,0.1890769
2996.481,0.1897869
2996.964,0.1905075
2997.446,0.1912389
2997.928,0.191981
2998.41,0.1927341
2998.892,0.1934969
2999.374,0.1942676
2999.856,0.1950452
3000.339,0.1958264
3000.821,0.1966092
3001.303,0.197393
3001.785,0.1981784
3002.267,0.1989678
3002.749,0.1997634
3003.231,0.2005678
3003.714,0.201382
3004.196,0.2022046
3004.678,0.203033
3005.16,0.2038649
3005.642,0.2046965
3006.124,0.2055282
3006.606,0.2063591
3007.089,0.2071903
3007.571,0.2080235
3008.053,0.2088582
3008.535,0.2096954
3009.017,0.2105365
3009.499,0.2113824
3009.981,0.2122367
3010.463,0.213101
3010.946,0.2139783
3011.428,0.2148678
3011.91,0.2157674
3012.392,0.2166708
3012.874,0.2175731
3013.356,0.2184693
3013.838,0.2193583
3014.321,0.2202422
3014.803,0.2211266
3015.285,0.2220186
3015.767,0.2229245
3016.249,0.2238476
3016.731,0.2247874
3017.213,0.22574
3017.696,0.2266985
3018.178,0.2276559
3018.66,0.2286082
3019.142,0.2295513
3019.624,0.2304868
3020.106,0.2314166
3020.588,0.2323447
3021.071,0.2332757
3021.553,0.2342132
3022.035,0.2351596
3022.517,0.2361167
3022.999,0.2370856
3023.481,0.2380641
3023.963,0.2390498
3024.446,0.2400394
3024.927,0.2410278
3025.41,0.242011
3025.892,0.2429868
3026.374,0.2439562
3026.856,0.2449217
3027.338,0.2458911
3027.82,0.2468719
3028.302,0.247872
3028.785,0.248897
3029.267,0.2499484
3029.749,0.2510229
3030.231,0.2521145
3030.713,0.2532152
3031.195,0.2543176
3031.677,0.2554172
3032.16,0.2565124
3032.642,0.2576044
3033.124,0.2586951
3033.606,0.2597856
3034.088,0.2608753
3034.57,0.2619611
3035.052,0.2630387
3035.535,0.2641052
3036.017,0.2651598
3036.499,0.2662061
3036.981,0.2672503
3037.463,0.2683016
3037.945,0.2693676
3038.427,0.2704536
3038.91,0.2715611
3039.392,0.2726862
3039.874,0.2738231
3040.356,0.2749654
3040.838,0.2761066
3041.32,0.2772435
3041.802,0.2783756
3042.284,0.2795047
3042.767,0.2806345
3043.249,0.2817682
3043.731,0.2829087
3044.213,0.2840583
3044.695,0.2852175
3045.177,0.2863858
3045.659,0.2875628
3046.142,0.2887462
3046.624,0.2899345
3047.106,0.291126
3047.588,0.2923184
3048.07,0.2935112
3048.552,0.2947055
3049.034,0.295902
3049.517,0.2971044
3049.999,0.2983159
3050.481,0.299539
3050.963,0.3007752
3051.445,0.3020233
3051.927,0.3032812
3052.409,0.3045467
3052.892,0.3058171
3053.374,0.3070935
3053.856,0.3083782
3054.338,0.3096749
3054.82,0.3109876
3055.302,0.3123184
3055.784,0.3136644
3056.267,0.3150209
3056.749,0.3163778
3057.231,0.3177263
3057.713,0.3190609
3058.195,0.3203797
3058.677,0.3216872
3059.159,0.3229937
3059.641,0.3243087
3060.124,0.3256418
3060.606,0.3269973
3061.088,0.3283743
3061.57,0.3297675
3062.052,0.3311692
3062.534,0.3325716
3063.016,0.3339706
3063.499,0.3353642
3063.981,0.3367548
3064.463,0.3381453
3064.945,0.3395389
3065.427,0.3409373
3065.909,0.3423415
3066.391,0.3437509
3066.874,0.3451658
3067.356,0.3465869
3067.838,0.3480158
3068.32,0.3494536
3068.802,0.3509027
3069.284,0.3523637
3069.766,0.3538366
3070.249,0.3553212
3070.731,0.3568164
3071.213,0.3583212
3071.695,0.3598343
3072.177,0.3613541
3072.659,0.3628795
3073.141,0.3644083
3073.624,0.3659392
3074.105,0.3674713
3074.588,0.3690061
3075.07,0.3705445
3075.552,0.3720894
3076.034,0.3736421
3076.516,0.3752044
3076.998,0.376776
3077.48,0.3783566
3077.963,0.3799437
3078.445,0.3815377
3078.927,0.3831366
3079.409,0.3847407
3079.891,0.3863515
3080.373,0.3879691
3080.855,0.3895942
3081.338,0.391227
3081.82,0.3928673
3082.302,0.3945152
3082.784,0.39617
3083.266,0.397832
3083.748,0.3995006
3084.23,0.4011767
3084.713,0.4028604
3085.195,0.4045528
3085.677,0.4062533
3086.159,0.4079631
3086.641,0.4096801
3087.123,0.4114039
3087.605,0.4131314
3088.088,0.4148622
3088.57,0.4165943
3089.052,0.4183286
3089.534,0.4200659
3090.016,0.4218083
3090.498,0.4235573
3090.98,0.4253139
3091.462,0.4270779
3091.945,0.4288494
3092.427,0.4306284
3092.909,0.4324164
3093.391,0.4342144
3093.873,0.4360242
3094.355,0.4378463
3094.837,0.4396789
3095.32,0.441518
3095.802,0.443359
3096.284,0.4451978
3096.766,0.4470324
3097.248,0.4488643
3097.73,0.4506981
3098.212,0.4525389
3098.695,0.4543905
3099.177,0.4562534
3099.659,0.4581251
3100.141,0.46
3100.623,0.4618745
3101.105,0.4637457
3101.587,0.4656153
3102.07,0.4674862
3102.552,0.469363
3103.034,0.4712487
3103.516,0.4731434
3103.998,0.4750468
3104.48,0.4769558
3104.962,0.4788704
3105.445,0.4807924
3105.927,0.4827237
3106.409,0.484669
3106.891,0.4866293
3107.373,0.488604
3107.855,0.4905887
3108.337,0.4925784
3108.819,0.4945694
3109.302,0.4965607
3109.784,0.4985545
3110.266,0.5005568
3110.748,0.5025721
3111.23,0.5046039
3111.712,0.5066532
3112.194,0.5087157
3112.677,0.5107855
3113.159,0.5128562
3113.641,0.514922
3114.123,0.5169798
3114.605,0.5190275
3115.087,0.521068
3115.569,0.5231034
3116.052,0.5251371
3116.534,0.5271714
3117.016,0.5292075
3117.498,0.5312449
3117.98,0.5332814
3118.462,0.535314
3118.944,0.5373425
3119.427,0.5393698
3119.909,0.5414054
3120.391,0.5434626
3120.873,0.5455579
3121.355,0.5477051
3121.837,0.5499114
3122.319,0.5521722
3122.802,0.5544732
3123.283,0.5567903
3123.766,0.5590997
3124.248,0.5613796
3124.73,0.5636194
3125.212,0.5658172
3125.694,0.5679809
3126.176,0.5701208
3126.658,0.5722489
3127.141,0.5743741
3127.623,0.5764999
3128.105,0.5786299
3128.587,0.5807649
3129.069,0.5829061
3129.551,0.5850559
3130.033,0.5872166
3130.516,0.58939
3130.998,0.5915776
3131.48,0.5937791
3131.962,0.5959942
3132.444,0.5982245
3132.926,0.6004696
3133.408,0.6027286
3133.891,0.604997
3134.373,0.6072699
3134.855,0.60954
3135.337,0.6118017
3135.819,0.6140535
3136.301,0.6162974
3136.783,0.618539
3137.266,0.6207848
3137.748,0.6230389
3138.23,0.6253008
3138.712,0.6275665
3139.194,0.629829
3139.676,0.6320818
3140.158,0.6343226
3140.64,0.6365526
3141.123,0.6387777
3141.605,0.6410036
3142.087,0.6432375
3142.569,0.6454814
3143.051,0.6477373
3143.533,0.6500059
3144.015,0.6522879
3144.498,0.6545851
3144.98,0.6568988
3145.462,0.6592259
3145.944,0.6615631
3146.426,0.6639027
3146.908,0.6662366
3147.39,0.6685592
3147.873,0.6708689
3148.355,0.67317
3148.837,0.6754693
3149.319,0.6777729
3149.801,0.6800846
3150.283,0.6824019
3150.765,0.6847204
3151.248,0.6870331
3151.73,0.6893361
3152.212,0.6916292
3152.694,0.6939159
3153.176,0.6962018
3153.658,0.6984909
3154.14,0.7007853
3154.623,0.7030828
3155.104,0.70538
3155.587,0.7076743
3156.069,0.7099646
3156.551,0.7122521
3157.033,0.7145407
3157.515,0.7168323
3157.997,0.7191285
3158.479,0.7214275
3158.962,0.723726
3159.444,0.7260215
3159.926,0.7283107
3160.408,0.7305919
3160.89,0.7328641
3161.372,0.7351276
3161.854,0.7373819
3162.337,0.7396299
3162.819,0.7418764
3163.301,0.7441286
3163.783,0.7463953
3164.265,0.7486847
3164.747,0.7509994
3165.229,0.7533363
3165.712,0.7556838
3166.194,0.7580287
3166.676,0.7603564
3167.158,0.7626573
3167.64,0.7649292
3168.122,0.7671764
3168.604,0.7694074
3169.086,0.7716324
3169.569,0.7738575
3170.051,0.7760859
3170.533,0.7783163
3171.015,0.780547
3171.497,0.7827765
3171.979,0.7850041
3172.461,0.7872319
3172.944,0.7894619
3173.426,0.7916942
3173.908,0.7939279
3174.39,0.7961612
3174.872,0.7983916
3175.354,0.800618
3175.836,0.8028389
3176.319,0.8050526
3176.801,0.8072571
3177.283,0.8094473
3177.765,0.811617
3178.247,0.8137621
3178.729,0.8158795
3179.211,0.8179707
3179.694,0.8200426
3180.176,0.822103
3180.658,0.8241624
3181.14,0.8262292
3181.622,0.8283085
3182.104,0.8304031
3182.586,0.8325136
3183.069,0.8346382
3183.551,0.8367743
3184.033,0.8389161
3184.515,0.8410574
3184.997,0.84319
3185.479,0.8453065
3185.961,0.8474005
3186.443,0.8494696
3186.926,0.8515138
3187.408,0.853537
3187.89,0.8555443
3188.372,0.8575382
3188.854,0.8595201
3189.336,0.8614896
3189.818,0.8634443
3190.301,0.8653857
3190.783,0.867315
3191.265,0.8692396
3191.747,0.8711653
3192.229,0.8730986
3192.711,0.8750429
3193.193,0.8769966
3193.676,0.8789561
3194.158,0.8809149
3194.64,0.8828658
3195.122,0.8848037
3195.604,0.8867254
3196.086,0.8886285
3196.568,0.8905128
3197.051,0.8923778
3197.533,0.8942246
3198.015,0.8960546
3198.497,0.8978691
3198.979,0.8996702
3199.461,0.9014599
3199.943,0.9032381
3200.426,0.9050053
3200.907,0.9067616
3201.39,0.908506
3201.872,0.9102405
3202.354,0.911965
3202.836,0.9136814
3203.318,0.9153914
3203.8,0.9170946
3204.282,0.9187919
3204.765,0.9204819
3205.247,0.9221656
3205.729,0.9238415
3206.211,0.9255112
3206.693,0.9271741
3207.175,0.9288279
3207.657,0.9304692
3208.14,0.9320928
3208.622,0.9336934
3209.104,0.9352684
3209.586,0.9368169
3210.068,0.9383419
3210.55,0.9398491
3211.032,0.9413438
3211.515,0.9428293
3211.997,0.9443065
3212.479,0.9457732
3212.961,0.9472261
3213.443,0.9486621
3213.925,0.9500789
3214.407,0.9514778
3214.89,0.9528617
3215.372,0.9542339
3215.854,0.9556
3216.336,0.9569623
3216.818,0.9583217
3217.3,0.9596762
3217.782,0.9610217
3218.264,0.9623529
3218.747,0.9636629
3219.229,0.9649483
3219.711,0.9662071
3220.193,0.9674403
3220.675,0.9686522
3221.157,0.9698474
3221.639,0.9710305
3222.122,0.9722033
3222.604,0.973364
3223.086,0.9745116
3223.568,0.9756435
3224.05,0.9767594
3224.532,0.9778631
3225.014,0.9789603
3225.497,0.9800554
3225.979,0.9811513
3226.461,0.982244
3226.943,0.9833274
3227.425,0.9843925
3227.907,0.9854307
3228.389,0.9864368
3228.872,0.9874119
3229.354,0.9883595
3229.836,0.9892851
3230.318,0.9901928
3230.8,0.9910842
3231.282,0.9919611
3231.764,0.9928241
3232.247,0.9936769
3232.729,0.9945267
3233.211,0.99538
3233.693,0.996244
3234.175,0.9971191
3234.657,0.9980034
3235.139,0.9988888
3235.621,0.9997672
3236.104,1.000631
3236.586,1.001477
3237.068,1.002309
3237.55,1.003127
3238.032,1.003932
3238.514,1.004722
3238.996,1.005492
3239.479,1.006234
3239.961,1.006943
3240.443,1.007619
3240.925,1.008267
3241.407,1.008896
3241.889,1.009516
3242.371,1.010135
3242.854,1.010757
3243.336,1.01138
3243.818,1.012002
3244.3,1.012619
3244.782,1.013229
3245.264,1.013832
3245.746,1.014427
3246.229,1.015015
3246.711,1.015591
3247.193,1.016154
3247.675,1.016699
3248.157,1.017224
3248.639,1.01773
3249.121,1.01822
3249.604,1.018699
3250.085,1.019175
3250.568,1.019653
3251.05,1.020139
3251.532,1.020635
3252.014,1.021141
3252.496,1.021654
3252.978,1.022167
3253.46,1.022668
3253.943,1.023148
3254.425,1.023599
3254.907,1.024017
3255.389,1.024407
3255.871,1.024777
3256.353,1.02514
3256.835,1.02551
3257.318,1.025893
3257.8,1.026288
3258.282,1.026688
3258.764,1.027081
3259.246,1.027458
3259.728,1.027811
3260.21,1.028139
3260.693,1.028446
3261.175,1.028739
3261.657,1.029024
3262.139,1.029308
3262.621,1.029596
3263.103,1.02989
3263.585,1.030197
3264.068,1.030518
3264.55,1.030857
3265.032,1.031213
3265.514,1.031578
3265.996,1.031944
3266.478,1.032298
3266.96,1.032631
3267.442,1.032937
3267.925,1.033219
3268.407,1.033484
3268.889,1.033744
3269.371,1.034009
3269.853,1.034288
3270.335,1.034581
3270.817,1.034886
3271.3,1.035195
3271.782,1.035496
3272.264,1.035781
3272.746,1.036044
3273.228,1.036286
3273.71,1.036506
3274.192,1.036712
3274.675,1.036912
3275.157,1.037111
3275.639,1.037317
3276.121,1.037529
3276.603,1.037745
3277.085,1.037964
3277.567,1.038181
3278.05,1.038396
3278.532,1.038609
3279.014,1.038825
3279.496,1.039048
3279.978,1.039281
3280.46,1.039522
3280.942,1.039771
3281.425,1.040019
3281.906,1.04026
3282.389,1.04049
3282.871,1.040709
3283.353,1.040917
3283.835,1.041118
3284.317,1.041315
3284.799,1.041514
3285.281,1.041715
3285.764,1.041924
3286.246,1.042142
3286.728,1.042372
3287.21,1.042615
3287.692,1.042868
3288.174,1.043124
3288.656,1.043375
3289.139,1.043613
3289.621,1.043831
3290.103,1.044028
3290.585,1.044208
3291.067,1.044378
3291.549,1.044546
3292.031,1.044718
3292.514,1.044893
3292.996,1.045073
3293.478,1.045255
3293.96,1.045439
3294.442,1.045626
3294.924,1.045821
3295.406,1.046028
3295.889,1.046244
3296.371,1.046467
3296.853,1.046692
3297.335,1.046909
3297.817,1.047118
3298.299,1.047318
3298.781,1.047516
3299.263,1.04772
3299.746,1.047938
3300.228,1.048174
3300.71,1.048424
3301.192,1.048684
3301.674,1.048943
3302.156,1.049197
3302.638,1.04944
3303.121,1.049674
3303.603,1.049904
3304.085,1.050133
3304.567,1.050368
3305.049,1.050609
3305.531,1.050857
3306.013,1.05111
3306.496,1.051365
3306.978,1.05162
3307.46,1.051874
3307.942,1.052126
3308.424,1.052376
3308.906,1.052625
3309.388,1.052872
3309.871,1.053118
3310.353,1.053361
3310.835,1.053598
3311.317,1.053829
3311.799,1.054053
3312.281,1.054272
3312.763,1.05449
3313.246,1.054712
3313.728,1.054941
3314.21,1.055182
3314.692,1.055431
3315.174,1.05568
3315.656,1.055924
3316.138,1.056152
3316.62,1.056359
3317.103,1.056548
3317.585,1.056725
3318.067,1.056899
3318.549,1.057078
3319.031,1.057269
3319.513,1.057471
3319.995,1.057679
3320.478,1.057887
3320.96,1.058087
3321.442,1.058275
3321.924,1.058449
3322.406,1.058612
3322.888,1.058766
3323.37,1.058913
3323.853,1.059055
3324.335,1.059194
3324.817,1.059328
3325.299,1.059457
3325.781,1.059583
3326.263,1.059707
3326.745,1.059834
3327.228,1.059968
3327.71,1.060118
3328.192,1.060289
3328.674,1.060486
3329.156,1.060706
3329.638,1.060947
3330.12,1.061195
3330.603,1.061435
3331.084,1.061657
3331.567,1.061848
3332.049,1.062008
3332.531,1.062139
3333.013,1.06225
3333.495,1.062349
3333.977,1.062441
3334.459,1.062527
3334.942,1.062607
3335.424,1.06268
3335.906,1.062747
3336.388,1.062815
3336.87,1.06289
3337.352,1.06298
3337.834,1.063082
3338.317,1.063188
3338.799,1.063282
3339.281,1.063348
3339.763,1.063372
3340.245,1.063351
3340.727,1.063289
3341.209,1.063202
3341.692,1.063108
3342.174,1.06302
3342.656,1.062948
3343.138,1.062891
3343.62,1.062848
3344.102,1.062812
3344.584,1.06278
3345.067,1.062751
3345.549,1.062724
3346.031,1.062699
3346.513,1.062674
3346.995,1.062648
3347.477,1.062616
3347.959,1.062579
3348.441,1.062536
3348.924,1.062488
3349.406,1.062434
3349.888,1.062371
3350.37,1.062291
3350.852,1.062187
3351.334,1.062054
3351.816,1.061891
3352.299,1.061702
3352.781,1.061496
3353.263,1.061286
3353.745,1.06108
3354.227,1.060881
3354.709,1.060689
3355.191,1.060499
3355.674,1.0603
3356.156,1.06009
3356.638,1.059863
3357.12,1.059621
3357.602,1.059364
3358.084,1.059097
3358.566,1.058821
3359.049,1.058538
3359.531,1.058249
3360.013,1.057956
3360.495,1.057657
3360.977,1.05735
3361.459,1.057032
3361.941,1.056698
3362.424,1.056344
3362.906,1.055966
3363.388,1.055567
3363.87,1.055148
3364.352,1.054713
3364.834,1.054264
3365.316,1.0538
3365.798,1.053317
3366.281,1.052811
3366.763,1.052277
3367.245,1.051714
3367.727,1.051126
3368.209,1.050522
3368.691,1.049913
3369.173,1.04931
3369.656,1.048723
3370.138,1.048157
3370.62,1.047613
3371.102,1.047087
3371.584,1.046571
3372.066,1.046053
3372.548,1.045522
3373.031,1.044965
3373.513,1.044374
3373.995,1.043746
3374.477,1.043086
3374.959,1.042404
3375.441,1.041714
3375.923,1.041028
3376.406,1.040352
3376.888,1.039682
3377.37,1.039009
3377.852,1.038317
3378.334,1.037594
3378.816,1.036832
3379.298,1.036029
3379.781,1.035192
3380.262,1.034331
3380.745,1.033455
3381.227,1.03257
3381.709,1.031677
3382.191,1.030772
3382.673,1.029852
3383.155,1.028915
3383.637,1.02796
3384.12,1.02699
3384.602,1.026009
3385.084,1.025019
3385.566,1.024022
3386.048,1.023017
3386.53,1.022003
3387.012,1.020982
3387.495,1.019954
3387.977,1.018923
3388.459,1.017894
3388.941,1.016874
3389.423,1.015865
3389.905,1.014869
3390.387,1.013881
3390.87,1.012893
3391.352,1.011892
3391.834,1.010865
3392.316,1.009801
3392.798,1.008689
3393.28,1.007531
3393.762,1.00633
3394.245,1.005099
3394.727,1.003849
3395.209,1.002589
3395.691,1.001326
3396.173,1.000061
3396.655,0.9987919
3397.137,0.997515
3397.619,0.9962318
3398.102,0.9949474
3398.584,0.9936696
3399.066,0.9924061
3399.548,0.991161
3400.03,0.9899328
3400.512,0.9887124
3400.994,0.9874874
3401.477,0.9862431
3401.959,0.9849673
3402.441,0.9836528
3402.923,0.9822978
3403.405,0.9809073
3403.887,0.9794893
3404.369,0.9780546
3404.852,0.9766124
3405.334,0.9751706
3405.816,0.9737333
3406.298,0.9722996
3406.78,0.970867
3407.262,0.9694291
3407.744,0.9679798
3408.227,0.966517
3408.709,0.9650416
3409.191,0.963559
3409.673,0.9620733
3410.155,0.9605874
3410.637,0.959099
3411.119,0.957601
3411.602,0.9560828
3412.083,0.9545366
3412.566,0.9529591
3413.048,0.9513564
3413.53,0.9497386
3414.012,0.9481198
3414.494,0.94651
3414.976,0.9449133
3415.458,0.9433265
3415.941,0.9417431
3416.423,0.9401555
3416.905,0.9385603
3417.387,0.9369586
3417.869,0.9353532
3418.351,0.9337471
3418.833,0.9321359
3419.316,0.9305123
3419.798,0.9288663
3420.28,0.9271911
3420.762,0.9254867
3421.244,0.923762
3421.726,0.9220314
3422.208,0.9203101
3422.691,0.9186075
3423.173,0.9169233
3423.655,0.9152504
3424.137,0.9135787
3424.619,0.9119002
3425.101,0.9102129
3425.583,0.908522
3426.066,0.9068347
3426.548,0.9051575
3427.03,0.9034894
3427.512,0.9018241
3427.994,0.9001527
3428.476,0.8984671
3428.958,0.8967648
3429.44,0.8950499
3429.923,0.8933284
3430.405,0.8916069
3430.887,0.8898856
3431.369,0.8881604
3431.851,0.8864225
3432.333,0.8846658
3432.815,0.88289
3433.298,0.8811019
3433.78,0.8793134
3434.262,0.8775374
3434.744,0.8757806
3435.226,0.8740433
3435.708,0.8723192
3436.19,0.8705961
3436.673,0.8688663
3437.155,0.8671237
3437.637,0.865368
3438.119,0.8636031
3438.601,0.8618308
3439.083,0.8600527
3439.565,0.8582685
3440.048,0.856477
3440.53,0.8546792
3441.012,0.8528793
3441.494,0.8510821
3441.976,0.8492933
3442.458,0.8475139
3442.94,0.8457409
3443.423,0.8439664
3443.905,0.8421832
3444.387,0.8403857
3444.869,0.8385729
3445.351,0.836749
3445.833,0.8349206
3446.315,0.8330939
3446.797,0.8312741
3447.28,0.829464
3447.762,0.827667
3448.244,0.8258849
3448.726,0.8241227
3449.208,0.822382
3449.69,0.820662
3450.172,0.8189552
3450.655,0.8172482
3451.137,0.8155246
3451.619,0.8137707
3452.101,0.8119786
3452.583,0.8101511
3453.065,0.8082998
3453.547,0.80644
3454.03,0.804585
3454.512,0.8027428
3454.994,0.8009128
3455.476,0.7990882
3455.958,0.7972621
3456.44,0.7954305
3456.922,0.7935953
3457.405,0.7917641
3457.887,0.7899482
3458.369,0.7881567
3458.851,0.7863931
3459.333,0.7846538
3459.815,0.7829319
3460.297,0.7812157
3460.78,0.7794943
3461.261,0.7777599
3461.744,0.7760064
3462.226,0.774232
3462.708,0.7724373
3463.19,0.7706247
3463.672,0.7687988
3464.154,0.7669671
3464.636,0.765135
3465.119,0.7633108
3465.601,0.7614987
3466.083,0.759701
3466.565,0.7579177
3467.047,0.7561461
3467.529,0.7543837
3468.011,0.752628
3468.494,0.7508785
3468.976,0.7491323
3469.458,0.7473882
3469.94,0.745643
3470.422,0.743893
3470.904,0.7421361
3471.386,0.7403728
3471.869,0.7386075
3472.351,0.7368472
3472.833,0.7351
3473.315,0.7333691
3473.797,0.7316554
3474.279,0.7299513
3474.761,0.7282463
3475.244,0.7265278
3475.726,0.7247871
3476.208,0.7230206
3476.69,0.7212333
3477.172,0.7194366
3477.654,0.7176442
3478.136,0.7158718
3478.618,0.7141315
3479.101,0.7124267
3479.583,0.7107561
3480.065,0.7091088
3480.547,0.7074716
3481.029,0.7058257
3481.511,0.7041566
3481.993,0.7024541
3482.476,0.7007164
3482.958,0.6989505
3483.44,0.6971697
3483.922,0.6953922
3484.404,0.6936322
3484.886,0.6918992
3485.368,0.6901937
3485.851,0.6885085
3486.333,0.6868312
3486.815,0.68515
3487.297,0.6834574
3487.779,0.6817498
3488.261,0.6800331
3488.743,0.6783133
3489.226,0.6765976
3489.708,0.6748887
3490.19,0.673186
3490.672,0.6714839
3491.154,0.6697771
3491.636,0.6680607
3492.118,0.666335
3492.601,0.6646019
3493.083,0.6628669
3493.565,0.661135
3494.047,0.6594103
3494.529,0.6576926
3495.011,0.6559806
3495.493,0.6542711
3495.975,0.6525618
3496.458,0.6508511
3496.94,0.6491401
