"V1","V2"
2250.133,0.03209212
2250.615,0.03203427
2251.098,0.03198588
2251.58,0.03195642
2252.062,0.03195301
2252.544,0.03197667
2253.026,0.03202292
2253.508,0.03208131
2253.99,0.0321398
2254.473,0.03218767
2254.955,0.03221795
2255.437,0.03222654
2255.919,0.03221434
2256.401,0.03218523
2256.883,0.03214535
2257.365,0.03210128
2257.848,0.0320579
2258.33,0.03202122
2258.812,0.03199356
2259.294,0.03197595
2259.776,0.0319663
2260.258,0.03195959
2260.74,0.03195193
2261.222,0.03193909
2261.705,0.03191949
2262.187,0.03189533
2262.669,0.0318703
2263.151,0.03184866
2263.633,0.03183352
2264.115,0.03182496
2264.597,0.03182042
2265.08,0.03181502
2265.562,0.03180443
2266.044,0.03178731
2266.526,0.03176367
2267.008,0.03173668
2267.49,0.03171153
2267.972,0.03169112
2268.455,0.0316783
2268.937,0.03167214
2269.419,0.03167243
2269.901,0.03167636
2270.383,0.03168363
2270.865,0.03169316
2271.347,0.03170525
2271.83,0.03171944
2272.312,0.03173573
2272.794,0.03175305
2273.276,0.03176997
2273.758,0.03178535
2274.24,0.03179955
2274.722,0.03181151
2275.205,0.03182169
2275.687,0.03183037
2276.169,0.03183961
2276.651,0.03185141
2277.133,0.03186954
2277.615,0.03189819
2278.097,0.03194173
2278.579,0.03200098
2279.062,0.03207529
2279.544,0.03215971
2280.026,0.0322483
2280.508,0.03233389
2280.99,0.03241077
2281.472,0.03247605
2281.954,0.03252846
2282.437,0.0325673
2282.919,0.03259177
2283.401,0.03259975
2283.883,0.03258802
2284.365,0.03255517
2284.847,0.03250242
2285.329,0.03243456
2285.812,0.0323601
2286.294,0.03228804
2286.776,0.03222558
2287.258,0.03217499
2287.74,0.03213377
2288.222,0.03209372
2288.704,0.03204551
2289.187,0.03198207
2289.669,0.03190067
2290.151,0.03180427
2290.633,0.03170001
2291.115,0.0315972
2291.597,0.03150447
2292.079,0.03142668
2292.562,0.03136516
2293.043,0.03131766
2293.526,0.03128033
2294.008,0.03124879
2294.49,0.03121856
2294.972,0.03118691
2295.454,0.0311518
2295.936,0.03111101
2296.418,0.03106432
2296.901,0.03101259
2297.383,0.03095825
2297.865,0.03090459
2298.347,0.03085664
2298.829,0.03081825
2299.311,0.03079266
2299.793,0.03077947
2300.276,0.0307768
2300.758,0.03078066
2301.24,0.03078632
2301.722,0.03078931
2302.204,0.03078664
2302.686,0.03077672
2303.168,0.03075971
2303.651,0.03073639
2304.133,0.03070866
2304.615,0.03067887
2305.097,0.03064843
2305.579,0.03061939
2306.061,0.03059318
2306.543,0.0305694
2307.026,0.03054868
2307.508,0.03053024
2307.99,0.03051241
2308.472,0.03049513
2308.954,0.03047784
2309.436,0.0304603
2309.918,0.03044347
2310.4,0.03042781
2310.883,0.0304134
2311.365,0.03040024
2311.847,0.03038764
2312.329,0.03037541
2312.811,0.03036413
2313.293,0.03035435
2313.775,0.03034708
2314.258,0.030344
2314.74,0.03034653
2315.222,0.03035609
2315.704,0.03037286
2316.186,0.03039674
2316.668,0.03042719
2317.15,0.03046297
2317.633,0.03050405
2318.115,0.03055109
2318.597,0.03060702
2319.079,0.0306766
2319.561,0.03076507
2320.043,0.03087664
2320.525,0.03101087
2321.008,0.03115992
2321.49,0.03130746
2321.972,0.03142928
2322.454,0.03149772
2322.936,0.03148703
2323.418,0.03137992
2323.9,0.03117215
2324.383,0.03087515
2324.865,0.03051262
2325.347,0.0301172
2325.829,0.02972384
2326.311,0.029363
2326.793,0.02905602
2327.275,0.02881288
2327.757,0.02863214
2328.24,0.02850475
2328.722,0.02841677
2329.204,0.0283551
2329.686,0.02830906
2330.168,0.02827228
2330.65,0.028242
2331.132,0.02821797
2331.615,0.0281999
2332.097,0.02818714
2332.579,0.02817803
2333.061,0.02817026
2333.543,0.0281605
2334.025,0.02814612
2334.507,0.02812521
2334.99,0.02809706
2335.472,0.02806213
2335.954,0.02802217
2336.436,0.0279802
2336.918,0.02793854
2337.4,0.02789996
2337.882,0.02786543
2338.365,0.02783542
2338.847,0.02780851
2339.329,0.02778309
2339.811,0.02775782
2340.293,0.02773206
2340.775,0.02770685
2341.257,0.02768314
2341.74,0.02766325
2342.221,0.02764734
2342.704,0.02763596
2343.186,0.02762705
2343.668,0.02761868
2344.15,0.02760825
2344.632,0.02759389
2345.114,0.02757418
2345.596,0.02754854
2346.079,0.02751667
2346.561,0.02747863
2347.043,0.0274345
2347.525,0.02738517
2348.007,0.02733221
2348.489,0.02727828
2348.971,0.02722704
2349.454,0.02718178
2349.936,0.02714474
2350.418,0.02711608
2350.9,0.02709445
2351.382,0.02707688
2351.864,0.02705883
2352.346,0.02703724
2352.829,0.02701005
2353.311,0.02697715
2353.793,0.02693944
2354.275,0.02689914
2354.757,0.02685843
2355.239,0.02681899
2355.721,0.02678121
2356.204,0.02674551
2356.686,0.02671162
2357.168,0.02667884
2357.65,0.02664501
2358.132,0.026609
2358.614,0.02656792
2359.096,0.02652009
2359.578,0.02646381
2360.061,0.02639933
2360.543,0.02632792
2361.025,0.02625224
2361.507,0.02617644
2361.989,0.02610447
2362.471,0.02603826
2362.953,0.02597965
2363.436,0.02592841
2363.918,0.02588326
2364.4,0.02584331
2364.882,0.02580799
2365.364,0.02577717
2365.846,0.02575156
2366.328,0.025731
2366.811,0.0257159
2367.293,0.02570585
2367.775,0.02569903
2368.257,0.02569364
2368.739,0.02568825
2369.221,0.02568197
2369.703,0.02567431
2370.186,0.02566625
2370.668,0.02565794
2371.15,0.02565051
2371.632,0.02564372
2372.114,0.02563782
2372.596,0.02563271
2373.078,0.02562696
2373.561,0.02561943
2374.042,0.02560955
2374.525,0.02559717
2375.007,0.0255822
2375.489,0.02556593
2375.971,0.02555046
2376.453,0.02553837
2376.935,0.02553225
2377.417,0.02553299
2377.9,0.02554051
2378.382,0.02555215
2378.864,0.0255642
2379.346,0.02557229
2379.828,0.02557222
2380.31,0.02556131
2380.792,0.02553923
2381.275,0.02550721
2381.757,0.02546837
2382.239,0.02542733
2382.721,0.02538749
2383.203,0.02535257
2383.685,0.02532387
2384.167,0.02530268
2384.65,0.02528836
2385.132,0.02527947
2385.614,0.02527518
2386.096,0.02527373
2386.578,0.02527406
2387.06,0.02527462
2387.542,0.0252747
2388.025,0.02527381
2388.507,0.02527113
2388.989,0.02526657
2389.471,0.02526023
2389.953,0.02525243
2390.435,0.025243
2390.917,0.02523299
2391.399,0.02522217
2391.882,0.02521028
2392.364,0.02519709
2392.846,0.0251821
2393.328,0.02516508
2393.81,0.02514634
2394.292,0.02512703
2394.774,0.02510916
2395.257,0.02509429
2395.739,0.02508471
2396.221,0.02508089
2396.703,0.02508138
2397.185,0.02508415
2397.667,0.02508545
2398.149,0.02508073
2398.632,0.02506688
2399.114,0.0250422
2399.596,0.02500757
2400.078,0.02496584
2400.56,0.02492018
2401.042,0.02487508
2401.524,0.02483346
2402.007,0.02479843
2402.489,0.02477039
2402.971,0.0247496
2403.453,0.02473711
2403.935,0.02473172
2404.417,0.02473317
2404.899,0.02474147
2405.382,0.02475566
2405.864,0.02477458
2406.346,0.02479734
2406.828,0.02482256
2407.31,0.02485016
2407.792,0.02487817
2408.274,0.02490579
2408.756,0.02493015
2409.239,0.02494896
2409.721,0.02495886
2410.203,0.02495805
2410.685,0.02494578
2411.167,0.02492393
2411.649,0.024897
2412.131,0.02486867
2412.614,0.02484482
2413.096,0.02482776
2413.578,0.02482011
2414.06,0.02482024
2414.542,0.0248261
2415.024,0.02483474
2415.506,0.02484371
2415.989,0.0248499
2416.471,0.02485134
2416.953,0.02484703
2417.435,0.02483493
2417.917,0.02481519
2418.399,0.02478773
2418.881,0.02475591
2419.364,0.02472235
2419.846,0.02469165
2420.328,0.02466693
2420.81,0.02465107
2421.292,0.02464292
2421.774,0.02464166
2422.256,0.02464312
2422.739,0.02464433
2423.22,0.02464315
2423.703,0.02463835
2424.185,0.0246296
2424.667,0.02461855
2425.149,0.02460584
2425.631,0.02459189
2426.113,0.02457778
2426.595,0.02456472
2427.078,0.02455494
2427.56,0.02454953
2428.042,0.02454988
2428.524,0.02455632
2429.006,0.02456622
2429.488,0.02457603
2429.97,0.02458125
2430.453,0.02457895
2430.935,0.02456832
2431.417,0.02455061
2431.899,0.0245304
2432.381,0.0245125
2432.863,0.02450061
2433.345,0.02449664
2433.828,0.02449984
2434.31,0.02450799
2434.792,0.0245159
2435.274,0.02452158
2435.756,0.02452256
2436.238,0.02451907
2436.72,0.02451293
2437.203,0.0245058
2437.685,0.0244994
2438.167,0.02449556
2438.649,0.02449429
2439.131,0.02449516
2439.613,0.02449653
2440.095,0.02449657
2440.577,0.02449331
2441.06,0.0244844
2441.542,0.02446871
2442.024,0.02444687
2442.506,0.02442081
2442.988,0.02439341
2443.47,0.02436865
2443.952,0.02434976
2444.435,0.02433865
2444.917,0.02433558
2445.399,0.02433889
2445.881,0.02434675
2446.363,0.02435728
2446.845,0.02436954
2447.327,0.02438314
2447.81,0.02439856
2448.292,0.02441516
2448.774,0.02443234
2449.256,0.02444686
2449.738,0.02445749
2450.22,0.02446205
2450.702,0.02446064
2451.185,0.02445348
2451.667,0.02444399
2452.149,0.02443309
2452.631,0.02442176
2453.113,0.02440893
2453.595,0.02439177
2454.077,0.02436686
2454.56,0.02433138
2455.042,0.02428472
2455.524,0.02422923
2456.006,0.02416831
2456.488,0.02410803
2456.97,0.02405447
2457.452,0.02401397
2457.935,0.0239902
2458.417,0.02398549
2458.899,0.02399961
2459.381,0.0240299
2459.863,0.02407113
2460.345,0.02411719
2460.827,0.02416129
2461.309,0.02419781
2461.792,0.02422357
2462.274,0.02423841
2462.756,0.02424608
2463.238,0.024252
2463.72,0.02426134
2464.202,0.02427861
2464.684,0.02430241
2465.167,0.02432947
2465.649,0.02435145
2466.131,0.02435997
2466.613,0.02434726
2467.095,0.02431063
2467.577,0.02425182
2468.059,0.02417767
2468.542,0.02409916
2469.024,0.0240279
2469.506,0.02397376
2469.988,0.02394288
2470.47,0.02393516
2470.952,0.0239467
2471.434,0.0239693
2471.917,0.02399533
2472.399,0.02401668
2472.881,0.02402941
2473.363,0.02403208
2473.845,0.02402562
2474.327,0.02401445
2474.809,0.02400261
2475.292,0.02399219
2475.773,0.02398596
2476.256,0.02398317
2476.738,0.02398398
2477.22,0.02398705
2477.702,0.02399105
2478.184,0.02399572
2478.666,0.02400064
2479.148,0.02400631
2479.631,0.02401434
2480.113,0.02402607
2480.595,0.02404469
2481.077,0.02407156
2481.559,0.02410743
2482.041,0.02415122
2482.523,0.02420033
2483.006,0.02424929
2483.488,0.02429212
2483.97,0.02432453
2484.452,0.02434508
2484.934,0.02435486
2485.416,0.02435815
2485.898,0.02436086
2486.381,0.02436845
2486.863,0.02438312
2487.345,0.02440361
2487.827,0.02442613
2488.309,0.02444562
2488.791,0.02445803
2489.273,0.02446092
2489.756,0.02445671
2490.238,0.02444946
2490.72,0.02444592
2491.202,0.02445099
2491.684,0.02446729
2492.166,0.02449339
2492.648,0.02452593
2493.13,0.02455755
2493.613,0.0245819
2494.095,0.02459452
2494.577,0.02459259
2495.059,0.0245773
2495.541,0.02455414
2496.023,0.02453046
2496.505,0.0245137
2496.988,0.0245104
2497.47,0.02452394
2497.952,0.02455381
2498.434,0.0245959
2498.916,0.02464333
2499.398,0.02468901
2499.88,0.02472699
2500.363,0.0247554
2500.845,0.02477433
2501.327,0.02478776
2501.809,0.02479966
2502.291,0.02481402
2502.773,0.02483179
2503.255,0.02485227
2503.738,0.02487352
2504.22,0.02489215
2504.702,0.02490493
2505.184,0.02491065
2505.666,0.02490933
2506.148,0.0249018
2506.63,0.02489053
2507.113,0.02487773
2507.594,0.02486713
2508.077,0.02486196
2508.559,0.02486496
2509.041,0.02487738
2509.523,0.0249002
2510.005,0.02493094
2510.487,0.02496645
2510.969,0.02500342
2511.452,0.02503922
2511.934,0.02507273
2512.416,0.02510557
2512.898,0.02513935
2513.38,0.02517579
2513.862,0.0252142
2514.344,0.02525263
2514.827,0.02528681
2515.309,0.02531418
2515.791,0.02533276
2516.273,0.02534368
2516.755,0.02535066
2517.237,0.02535791
2517.719,0.02536909
2518.202,0.02538428
2518.684,0.02540084
2519.166,0.02541579
2519.648,0.02542552
2520.13,0.02542936
2520.612,0.0254302
2521.094,0.02543353
2521.577,0.02544412
2522.059,0.02546498
2522.541,0.02549594
2523.023,0.02553239
2523.505,0.02556885
2523.987,0.02559839
2524.469,0.02561852
2524.951,0.02562872
2525.434,0.02563225
2525.916,0.02563294
2526.398,0.02563424
2526.88,0.02563896
2527.362,0.0256471
2527.844,0.02565792
2528.326,0.02567104
2528.809,0.0256864
2529.291,0.02570417
2529.773,0.0257246
2530.255,0.02574658
2530.737,0.02576642
2531.219,0.02578129
2531.701,0.02578689
2532.184,0.02578158
2532.666,0.02576613
2533.148,0.02574336
2533.63,0.02571785
2534.112,0.02569369
2534.594,0.02567511
2535.076,0.02566288
2535.559,0.02565684
2536.041,0.02565613
2536.523,0.02565954
2537.005,0.02566743
2537.487,0.0256804
2537.969,0.02569957
2538.451,0.02572649
2538.934,0.02576195
2539.416,0.02580534
2539.898,0.0258559
2540.38,0.02591156
2540.862,0.02597069
2541.344,0.02603114
2541.826,0.02608972
2542.308,0.02614383
2542.791,0.02618942
2543.273,0.02622442
2543.755,0.02624709
2544.237,0.0262581
2544.719,0.02625876
2545.201,0.02625217
2545.683,0.02624219
2546.166,0.0262317
2546.648,0.02622396
2547.13,0.02622064
2547.612,0.02622301
2548.094,0.02623255
2548.576,0.02624996
2549.058,0.02627552
2549.541,0.02630817
2550.023,0.02634593
2550.505,0.02638458
2550.987,0.02641918
2551.469,0.02644607
2551.951,0.02646267
2552.433,0.02646776
2552.916,0.02646436
2553.398,0.02645601
2553.88,0.02644775
2554.362,0.0264439
2554.844,0.02644655
2555.326,0.02645605
2555.808,0.02647101
2556.291,0.02648868
2556.772,0.02650738
2557.255,0.026526
2557.737,0.02654576
2558.219,0.0265676
2558.701,0.02659336
2559.183,0.02662295
2559.665,0.02665559
2560.147,0.02668755
2560.63,0.02671526
2561.112,0.02673533
2561.594,0.0267454
2562.076,0.02674774
2562.558,0.02674495
2563.04,0.02674197
2563.522,0.02674413
2564.005,0.02675404
2564.487,0.02677247
2564.969,0.02679796
2565.451,0.02682712
2565.933,0.0268555
2566.415,0.02687989
2566.897,0.02689835
2567.38,0.02691204
2567.862,0.02692345
2568.344,0.02693618
2568.826,0.02695397
2569.308,0.02698065
2569.79,0.02701817
2570.272,0.02706669
2570.755,0.02712518
2571.237,0.02719093
2571.719,0.02725986
2572.201,0.02732898
2572.683,0.02739377
2573.165,0.02745221
2573.647,0.02750201
2574.129,0.02754266
2574.612,0.02757386
2575.094,0.02759652
2575.576,0.02761096
2576.058,0.02761902
2576.54,0.02762191
2577.022,0.02762288
2577.504,0.02762568
2577.987,0.02763444
2578.469,0.02765379
2578.951,0.02768603
2579.433,0.02773212
2579.915,0.02779015
2580.397,0.02785616
2580.879,0.02792519
2581.362,0.02799188
2581.844,0.02805254
2582.326,0.02810586
2582.808,0.02815358
2583.29,0.02819816
2583.772,0.02824283
2584.254,0.02829158
2584.737,0.02834595
2585.219,0.02840632
2585.701,0.02847067
2586.183,0.02853592
2586.665,0.02859795
2587.147,0.02865146
2587.629,0.02869286
2588.112,0.02871897
2588.594,0.0287311
2589.076,0.02873108
2589.558,0.02872472
2590.04,0.02871845
2590.522,0.02871878
2591.004,0.02873161
2591.486,0.02875951
2591.969,0.02880274
2592.451,0.02885966
2592.933,0.02892734
2593.415,0.02900264
2593.897,0.02908264
2594.379,0.02916638
2594.861,0.02925183
2595.344,0.02933872
2595.826,0.02942672
2596.308,0.02951466
2596.79,0.02960229
2597.272,0.02968775
2597.754,0.02976996
2598.236,0.02984753
2598.719,0.02991849
2599.201,0.02998117
2599.683,0.03003442
2600.165,0.03007812
2600.647,0.03011369
2601.129,0.03014362
2601.611,0.03017205
2602.094,0.03020261
2602.576,0.03023806
2603.058,0.03027954
2603.54,0.03032617
2604.022,0.0303777
2604.504,0.03043146
2604.986,0.03048764
2605.469,0.03054578
2605.95,0.03060697
2606.433,0.0306703
2606.915,0.03073456
2607.397,0.0307967
2607.879,0.03085407
2608.361,0.03090436
2608.843,0.03094738
2609.325,0.03098527
2609.808,0.03102236
2610.29,0.03106205
2610.772,0.03110647
2611.254,0.03115445
2611.736,0.03120335
2612.218,0.03124896
2612.7,0.03128828
2613.183,0.03132093
2613.665,0.0313503
2614.147,0.03138138
2614.629,0.03141958
2615.111,0.03146751
2615.593,0.03152579
2616.075,0.0315898
2616.558,0.03165312
2617.04,0.03170879
2617.522,0.03175254
2618.004,0.03178212
2618.486,0.03179877
2618.968,0.03180587
2619.45,0.03180798
2619.933,0.03180767
2620.415,0.03180781
2620.897,0.0318092
2621.379,0.03181282
2621.861,0.0318193
2622.343,0.03183006
2622.825,0.03184601
2623.307,0.0318676
2623.79,0.03189446
2624.272,0.031925
2624.754,0.03195627
2625.236,0.03198531
2625.718,0.03200873
2626.2,0.03202534
2626.682,0.03203363
2627.165,0.03203405
2627.647,0.03202793
2628.129,0.0320168
2628.611,0.0320035
2629.093,0.03198949
2629.575,0.03197734
2630.057,0.03196761
2630.54,0.03196029
2631.022,0.03195423
2631.504,0.03194842
2631.986,0.03194145
2632.468,0.0319334
2632.95,0.03192508
2633.432,0.03191854
2633.915,0.03191541
2634.397,0.03191767
2634.879,0.03192386
2635.361,0.03193159
2635.843,0.03193608
2636.325,0.03193241
2636.807,0.03191704
2637.29,0.03188874
2637.771,0.03184918
2638.254,0.03180242
2638.736,0.03175439
2639.218,0.03171012
2639.7,0.03167401
2640.182,0.03164688
2640.664,0.03162856
2641.146,0.03161643
2641.629,0.0316069
2642.111,0.03159729
2642.593,0.03158523
2643.075,0.03156921
2643.557,0.03154931
2644.039,0.03152598
2644.521,0.03150047
2645.004,0.03147442
2645.486,0.03144917
2645.968,0.03142598
2646.45,0.03140458
2646.932,0.0313856
2647.414,0.03136743
2647.896,0.03134925
2648.379,0.03133043
2648.861,0.03131034
2649.343,0.03128943
2649.825,0.03126896
2650.307,0.03125082
2650.789,0.03123629
2651.271,0.03122519
2651.754,0.03121769
2652.236,0.03121154
2652.718,0.03120456
2653.2,0.03119361
2653.682,0.03117661
2654.164,0.03115291
2654.646,0.03112251
2655.128,0.0310875
2655.611,0.03104948
2656.093,0.03101081
2656.575,0.03097323
2657.057,0.03093734
2657.539,0.03090315
2658.021,0.0308695
2658.503,0.03083592
2658.986,0.03080035
2659.468,0.0307624
2659.95,0.03072091
2660.432,0.03067588
2660.914,0.03062712
2661.396,0.03057471
2661.878,0.03052003
2662.361,0.03046433
2662.843,0.03041024
2663.325,0.03036058
2663.807,0.03031769
2664.289,0.03028412
2664.771,0.03026023
2665.253,0.03024522
2665.736,0.03023655
2666.218,0.03023095
2666.7,0.03022536
2667.182,0.03021712
2667.664,0.03020507
2668.146,0.03018984
2668.628,0.0301737
2669.111,0.030158
2669.593,0.03014475
2670.075,0.03013548
2670.557,0.03013021
2671.039,0.03012829
2671.521,0.03012982
2672.003,0.03013426
2672.485,0.03014125
2672.968,0.03015013
2673.45,0.03016066
2673.932,0.03017056
2674.414,0.03017864
2674.896,0.03018217
2675.378,0.03018088
2675.86,0.03017439
2676.343,0.03016517
2676.825,0.03015514
2677.307,0.03014673
2677.789,0.03014169
2678.271,0.03013983
2678.753,0.03014025
2679.235,0.0301413
2679.718,0.03014044
2680.2,0.03013656
2680.682,0.03012995
2681.164,0.03012133
2681.646,0.03011134
2682.128,0.03010179
2682.61,0.03009334
2683.093,0.03008598
2683.575,0.03007916
2684.057,0.0300727
2684.539,0.03006614
2685.021,0.03005913
2685.503,0.03005183
2685.985,0.03004307
2686.468,0.03003258
2686.949,0.03001869
2687.432,0.03000124
2687.914,0.02998058
2688.396,0.02995817
2688.878,0.02993731
2689.36,0.02992146
2689.842,0.02991321
2690.324,0.02991408
2690.807,0.02992475
2691.289,0.02994219
2691.771,0.02996338
2692.253,0.0299844
2692.735,0.03000149
2693.217,0.03001327
2693.699,0.03001836
2694.182,0.03001742
2694.664,0.03001198
2695.146,0.03000425
2695.628,0.02999652
2696.11,0.0299907
2696.592,0.02998781
2697.074,0.02998886
2697.557,0.02999368
2698.039,0.03000142
2698.521,0.03001008
2699.003,0.03001783
2699.485,0.03002282
2699.967,0.03002406
2700.449,0.03002143
2700.932,0.03001577
2701.414,0.03000883
2701.896,0.03000234
2702.378,0.02999777
2702.86,0.0299966
2703.342,0.02999699
2703.824,0.0299993
2704.306,0.03000162
2704.789,0.0300032
2705.271,0.03000367
2705.753,0.03000332
2706.235,0.03000361
2706.717,0.03000508
2707.199,0.03000887
2707.681,0.03001458
2708.164,0.03002195
2708.646,0.0300295
2709.128,0.03003623
2709.61,0.03004093
2710.092,0.03004296
2710.574,0.03004287
2711.056,0.0300413
2711.539,0.03003918
2712.021,0.03003797
2712.503,0.03003861
2712.985,0.03004147
2713.467,0.03004699
2713.949,0.03005574
2714.431,0.03006754
2714.914,0.03008312
2715.396,0.03010176
2715.878,0.03012316
2716.36,0.03014632
2716.842,0.03016996
2717.324,0.03019277
2717.806,0.03021457
2718.289,0.03023463
2718.771,0.03025423
2719.253,0.03027457
2719.735,0.03029759
2720.217,0.03032358
2720.699,0.03035245
2721.181,0.0303829
2721.663,0.03041281
2722.146,0.03043957
2722.628,0.03046172
2723.11,0.03047943
2723.592,0.03049362
2724.074,0.03050671
2724.556,0.0305209
2725.038,0.03053872
2725.521,0.03056163
2726.003,0.03059096
2726.485,0.03062585
2726.967,0.0306665
2727.449,0.03071227
2727.931,0.03076175
2728.413,0.03081359
2728.896,0.03086506
2729.378,0.03091581
2729.86,0.03096305
2730.342,0.03100669
2730.824,0.03104644
2731.306,0.03108397
2731.788,0.03112133
2732.271,0.03115944
2732.753,0.0311997
2733.235,0.03124156
2733.717,0.03128371
2734.199,0.03132541
2734.681,0.03136657
2735.163,0.03140755
2735.646,0.03145023
2736.127,0.03149636
2736.61,0.03154613
2737.092,0.03159919
2737.574,0.03165339
2738.056,0.0317061
2738.538,0.03175465
2739.02,0.03179855
2739.502,0.0318379
2739.985,0.03187511
2740.467,0.0319129
2740.949,0.03195256
2741.431,0.03199411
2741.913,0.03203641
2742.395,0.03207751
2742.877,0.0321162
2743.36,0.03215313
2743.842,0.03219045
2744.324,0.03223161
2744.806,0.03228044
2745.288,0.03233798
2745.77,0.03240461
2746.252,0.0324766
2746.735,0.03255001
2747.217,0.03262074
2747.699,0.03268606
2748.181,0.03274467
2748.663,0.03279797
2749.145,0.03284689
2749.627,0.03289395
2750.11,0.03294075
2750.592,0.03298784
2751.074,0.03303579
2751.556,0.03308507
2752.038,0.03313689
2752.52,0.03319221
2753.002,0.03325082
2753.484,0.03331312
2753.967,0.03337741
2754.449,0.03344154
2754.931,0.03350315
2755.413,0.03356019
2755.895,0.03361217
2756.377,0.03365938
2756.859,0.03370266
2757.342,0.03374407
2757.824,0.0337841
2758.306,0.0338246
2758.788,0.03386614
2759.27,0.03390912
2759.752,0.0339555
2760.234,0.03400603
2760.717,0.03406193
2761.199,0.03412276
2761.681,0.03418766
2762.163,0.03425408
2762.645,0.03431827
2763.127,0.03437683
2763.609,0.03442712
2764.092,0.03446724
2764.574,0.03449748
2765.056,0.03451972
2765.538,0.03453639
2766.02,0.03455147
2766.502,0.03456768
2766.984,0.03458777
2767.467,0.03461408
2767.948,0.0346472
2768.431,0.03468666
2768.913,0.03473094
2769.395,0.03477817
2769.877,0.03482636
2770.359,0.03487391
2770.841,0.03492146
2771.323,0.03496971
2771.806,0.03502127
2772.288,0.03507795
2772.77,0.03514091
2773.252,0.03520937
2773.734,0.03528097
2774.216,0.03535166
2774.698,0.03541849
2775.181,0.03547844
2775.663,0.03553129
2776.145,0.03557821
2776.627,0.0356219
2777.109,0.03566496
2777.591,0.03571002
2778.073,0.03575822
2778.556,0.03580938
2779.038,0.03586226
2779.52,0.03591658
2780.002,0.03597121
2780.484,0.03602681
2780.966,0.03608271
2781.448,0.03614005
2781.93,0.03619903
2782.413,0.03625945
2782.895,0.03632103
2783.377,0.03638454
2783.859,0.03644959
2784.341,0.03651742
2784.823,0.03658842
2785.305,0.03666257
2785.788,0.03673943
2786.27,0.0368185
2786.752,0.03689854
2787.234,0.03697881
2787.716,0.03705931
2788.198,0.03713897
2788.68,0.03721771
2789.163,0.03729457
2789.645,0.03736737
2790.127,0.03743456
2790.609,0.03749482
2791.091,0.03754832
2791.573,0.03759602
2792.055,0.03764116
2792.538,0.03768775
2793.02,0.03773932
2793.502,0.03779845
2793.984,0.0378659
2794.466,0.03793969
2794.948,0.03801781
2795.43,0.03809605
2795.913,0.03817182
2796.395,0.03824228
2796.877,0.0383074
2797.359,0.03836767
2797.841,0.03842615
2798.323,0.0384854
2798.805,0.03854985
2799.287,0.03862255
2799.77,0.03870581
2800.252,0.03879965
2800.734,0.03890195
2801.216,0.03900937
2801.698,0.03911635
2802.18,0.0392183
2802.662,0.0393129
2803.145,0.03939938
2803.627,0.03947956
2804.109,0.03955699
2804.591,0.03963474
2805.073,0.03971529
2805.555,0.03979857
2806.037,0.03988302
2806.52,0.03996772
2807.002,0.04005012
2807.484,0.04013092
2807.966,0.04021158
2808.448,0.04029397
2808.93,0.04038132
2809.412,0.04047456
2809.895,0.04057322
2810.377,0.04067598
2810.859,0.04077935
2811.341,0.04088151
2811.823,0.04098023
2812.305,0.04107505
2812.787,0.04116605
2813.27,0.04125343
2813.751,0.04133793
2814.234,0.04142044
2814.716,0.04150221
2815.198,0.04158527
2815.68,0.04167193
2816.162,0.04176528
2816.644,0.0418663
2817.126,0.04197576
2817.609,0.04209213
2818.091,0.04221222
2818.573,0.04233303
2819.055,0.04245109
2819.537,0.04256552
2820.019,0.04267602
2820.501,0.04278416
2820.984,0.04289079
2821.466,0.04299775
2821.948,0.04310523
2822.43,0.04321383
2822.912,0.04332265
2823.394,0.04343289
2823.876,0.04354452
2824.359,0.04365813
2824.841,0.04377345
2825.323,0.04388928
2825.805,0.04400401
2826.287,0.0441146
2826.769,0.04422078
2827.251,0.04432185
2827.734,0.04442042
2828.216,0.04451953
2828.698,0.04462275
2829.18,0.04473282
2829.662,0.04485061
2830.144,0.04497468
2830.626,0.04510221
2831.108,0.04523037
2831.591,0.04535634
2832.073,0.04548051
2832.555,0.0456024
2833.037,0.04572453
2833.519,0.04584896
2834.001,0.04597734
2834.483,0.04611005
2834.966,0.04624682
2835.448,0.04638657
2835.93,0.04652736
2836.412,0.04666705
2836.894,0.04680453
2837.376,0.04693856
2837.858,0.04706952
2838.341,0.04719809
2838.823,0.04732526
2839.305,0.04745267
2839.787,0.04758218
2840.269,0.04771458
2840.751,0.04785007
2841.233,0.04798933
2841.716,0.04813199
2842.198,0.04827813
2842.68,0.04842767
2843.162,0.04858118
2843.644,0.0487381
2844.126,0.04889764
2844.608,0.04905753
2845.091,0.04921545
2845.573,0.04936832
2846.055,0.04951438
2846.537,0.04965325
2847.019,0.04978776
2847.501,0.04992085
2847.983,0.05005811
2848.465,0.05020487
2848.948,0.05036399
2849.43,0.05053773
2849.912,0.05072473
2850.394,0.05092273
2850.876,0.05112714
2851.358,0.0513337
2851.84,0.05153682
2852.323,0.05173274
2852.805,0.05191752
2853.287,0.05208937
2853.769,0.05224739
2854.251,0.05239196
2854.733,0.05252533
2855.215,0.05265018
2855.698,0.05276896
2856.18,0.05288432
2856.662,0.05299806
2857.144,0.05311055
2857.626,0.05322279
2858.108,0.05333507
2858.59,0.0534477
2859.073,0.05356145
2859.555,0.05367733
2860.037,0.05379701
2860.519,0.05392069
2861.001,0.05405008
2861.483,0.05418604
2861.965,0.05432891
2862.448,0.05447868
2862.929,0.05463493
2863.412,0.05479572
