"V1","V2"
2865.822,0.06853428
2866.304,0.06876207
2866.787,0.06898747
2867.269,0.06921539
2867.751,0.06945147
2868.233,0.0696996
2868.715,0.06996164
2869.197,0.07023688
2869.679,0.07052306
2870.162,0.07081643
2870.644,0.07111326
2871.126,0.07141037
2871.608,0.07170512
2872.09,0.07199528
2872.572,0.07227924
2873.054,0.07255498
2873.537,0.07282209
2874.019,0.07308076
2874.501,0.07333278
2874.983,0.07358029
2875.465,0.0738265
2875.947,0.07407334
2876.429,0.07432333
2876.912,0.07457507
2877.394,0.07482897
2877.876,0.07508349
2878.358,0.07533824
2878.84,0.07559262
2879.322,0.07584835
2879.804,0.0761048
2880.286,0.07636312
2880.769,0.07662125
2881.251,0.0768781
2881.733,0.07713212
2882.215,0.07738292
2882.697,0.07763082
2883.179,0.07787944
2883.661,0.07813182
2884.144,0.07839279
2884.626,0.07866397
2885.108,0.07894618
2885.59,0.07923872
2886.072,0.07953671
2886.554,0.07983476
2887.036,0.08012727
2887.519,0.0804085
2888.001,0.0806758
2888.483,0.08092732
2888.965,0.08116598
2889.447,0.08139535
2889.929,0.08162197
2890.411,0.08185199
2890.894,0.0820913
2891.376,0.08234362
2891.858,0.08261143
2892.34,0.08289184
2892.822,0.08318287
2893.304,0.08347885
2893.786,0.0837747
2894.269,0.08406454
2894.75,0.08434571
2895.233,0.08461583
2895.715,0.08487666
2896.197,0.08513146
2896.679,0.08538701
2897.161,0.08565099
2897.643,0.08593218
2898.125,0.08623695
2898.608,0.08657153
2899.09,0.08693655
2899.572,0.0873301
2900.054,0.0877449
2900.536,0.08817285
2901.018,0.08860221
2901.5,0.08902308
2901.983,0.08942521
2902.465,0.08980208
2902.947,0.09015005
2903.429,0.09046929
2903.911,0.09076271
2904.393,0.09103749
2904.875,0.0913007
2905.358,0.09156044
2905.84,0.09182103
2906.322,0.09208556
2906.804,0.09235189
2907.286,0.0926168
2907.768,0.09287427
2908.25,0.09312181
2908.733,0.09335713
2909.215,0.09358165
2909.697,0.09379806
2910.179,0.09401094
2910.661,0.09422278
2911.143,0.09443545
2911.625,0.09464873
2912.107,0.09486075
2912.59,0.09507025
2913.072,0.09527612
2913.554,0.0954776
2914.036,0.09567593
2914.518,0.0958728
2915,0.09607099
2915.482,0.09627302
2915.965,0.09648423
2916.447,0.0967093
2916.929,0.09695406
2917.411,0.09722254
2917.893,0.09751768
2918.375,0.09783825
2918.857,0.09818064
2919.34,0.09853731
2919.822,0.09890204
2920.304,0.09926929
2920.786,0.09963737
2921.268,0.1000057
2921.75,0.1003786
2922.232,0.1007587
2922.715,0.1011503
2923.197,0.1015552
2923.679,0.1019745
2924.161,0.1024095
2924.643,0.1028605
2925.125,0.1033278
2925.607,0.103811
2926.09,0.1043084
2926.572,0.1048154
2927.054,0.1053251
2927.536,0.1058323
2928.018,0.1063326
2928.5,0.1068237
2928.982,0.1073071
2929.464,0.1077863
2929.947,0.1082642
2930.429,0.1087444
2930.911,0.1092267
2931.393,0.1097114
2931.875,0.1101987
2932.357,0.1106907
2932.839,0.1111889
2933.322,0.1117004
2933.804,0.112228
2934.286,0.1127735
2934.768,0.113333
2935.25,0.1139013
2935.732,0.1144702
2936.214,0.1150315
2936.697,0.1155804
2937.179,0.1161159
2937.661,0.1166389
2938.143,0.1171534
2938.625,0.1176609
2939.107,0.1181643
2939.589,0.1186626
2940.072,0.1191557
2940.554,0.1196412
2941.036,0.1201217
2941.518,0.1205973
2942,0.1210701
2942.482,0.12154
2942.964,0.1220067
2943.447,0.1224686
2943.928,0.1229243
2944.411,0.1233751
2944.893,0.1238248
2945.375,0.1242792
2945.857,0.1247471
2946.339,0.1252336
2946.821,0.1257431
2947.303,0.126274
2947.786,0.1268204
2948.268,0.1273715
2948.75,0.1279177
2949.232,0.1284486
2949.714,0.1289584
2950.196,0.1294447
2950.678,0.1299104
2951.161,0.13036
2951.643,0.1308006
2952.125,0.1312379
2952.607,0.1316788
2953.089,0.1321262
2953.571,0.1325831
2954.053,0.1330485
2954.536,0.1335221
2955.018,0.134002
2955.5,0.1344859
2955.982,0.1349722
2956.464,0.1354615
2956.946,0.1359541
2957.428,0.1364531
2957.911,0.1369593
2958.393,0.1374761
2958.875,0.1380038
2959.357,0.138542
2959.839,0.139088
2960.321,0.1396406
2960.803,0.1401965
2961.285,0.140756
2961.768,0.141319
2962.25,0.1418895
2962.732,0.1424701
2963.214,0.1430644
2963.696,0.143673
2964.178,0.1442947
2964.66,0.1449244
2965.143,0.145557
2965.625,0.1461852
2966.107,0.1468058
2966.589,0.1474175
2967.071,0.1480232
2967.553,0.148627
2968.035,0.1492361
2968.518,0.149855
2969,0.1504876
2969.482,0.1511313
2969.964,0.1517853
2970.446,0.1524448
2970.928,0.1531058
2971.41,0.1537655
2971.893,0.1544227
2972.375,0.155077
2972.857,0.1557299
2973.339,0.1563819
2973.821,0.1570346
2974.303,0.1576884
2974.785,0.158344
2975.268,0.159001
2975.75,0.1596612
2976.232,0.1603252
2976.714,0.1609941
2977.196,0.1616679
2977.678,0.1623477
2978.16,0.163033
2978.642,0.1637242
2979.125,0.1644181
2979.607,0.165114
2980.089,0.1658079
2980.571,0.1664965
2981.053,0.1671754
2981.535,0.1678422
2982.017,0.1684958
2982.5,0.1691362
2982.982,0.1697654
2983.464,0.1703873
2983.946,0.1710054
2984.428,0.1716246
2984.91,0.1722474
2985.392,0.1728759
2985.875,0.1735111
2986.357,0.174152
2986.839,0.174796
2987.321,0.1754418
2987.803,0.1760848
2988.285,0.176723
2988.767,0.1773537
2989.25,0.177978
2989.732,0.1785984
2990.214,0.1792196
2990.696,0.1798471
2991.178,0.1804863
2991.66,0.18114
2992.142,0.1818086
2992.625,0.182488
2993.106,0.1831742
2993.589,0.1838608
2994.071,0.1845451
2994.553,0.1852248
2995.035,0.1859022
2995.517,0.1865801
2995.999,0.1872636
2996.481,0.1879554
2996.964,0.1886581
2997.446,0.1893722
2997.928,0.1900969
2998.41,0.1908304
2998.892,0.1915726
2999.374,0.1923213
2999.856,0.1930772
3000.339,0.193839
3000.821,0.1946061
3001.303,0.1953781
3001.785,0.1961542
3002.267,0.1969341
3002.749,0.1977195
3003.231,0.1985112
3003.714,0.1993115
3004.196,0.2001209
3004.678,0.2009405
3005.16,0.2017693
3005.642,0.2026053
3006.124,0.2034457
3006.606,0.2042892
3007.089,0.2051336
3007.571,0.2059796
3008.053,0.206826
3008.535,0.2076752
3009.017,0.2085273
3009.499,0.2093838
3009.981,0.2102444
3010.463,0.2111097
3010.946,0.2119792
3011.428,0.2128538
3011.91,0.2137335
3012.392,0.2146205
3012.874,0.2155165
3013.356,0.2164229
3013.838,0.2173398
3014.321,0.2182673
3014.803,0.2192032
3015.285,0.2201455
3015.767,0.2210905
3016.249,0.2220359
3016.731,0.2229793
3017.213,0.2239204
3017.696,0.2248578
3018.178,0.2257932
3018.66,0.2267271
3019.142,0.2276615
3019.624,0.2285969
3020.106,0.2295358
3020.588,0.2304789
3021.071,0.2314281
3021.553,0.2323839
3022.035,0.2333477
3022.517,0.234319
3022.999,0.2352986
3023.481,0.2362843
3023.963,0.237275
3024.446,0.2382677
3024.927,0.2392591
3025.41,0.2402451
3025.892,0.241223
3026.374,0.2421917
3026.856,0.2431526
3027.338,0.2441102
3027.82,0.2450731
3028.302,0.2460507
3028.785,0.2470515
3029.267,0.2480794
3029.749,0.2491348
3030.231,0.2502115
3030.713,0.2513006
3031.195,0.2523904
3031.677,0.2534731
3032.16,0.2545433
3032.642,0.2556014
3033.124,0.256651
3033.606,0.2576987
3034.088,0.2587488
3034.57,0.2598061
3035.052,0.2608701
3035.535,0.2619411
3036.017,0.2630165
3036.499,0.2640947
3036.981,0.265175
3037.463,0.2662576
3037.945,0.2673424
3038.427,0.2684303
3038.91,0.2695205
3039.392,0.2706159
3039.874,0.2717174
3040.356,0.2728293
3040.838,0.2739537
3041.32,0.2750937
3041.802,0.2762486
3042.284,0.2774146
3042.767,0.2785852
3043.249,0.2797539
3043.731,0.2809143
3044.213,0.2820633
3044.695,0.2832014
3045.177,0.2843333
3045.659,0.2854651
3046.142,0.2866039
3046.624,0.2877542
3047.106,0.2889198
3047.588,0.2901019
3048.07,0.2913002
3048.552,0.2925138
3049.034,0.2937418
3049.517,0.2949825
3049.999,0.2962348
3050.481,0.2974949
3050.963,0.2987604
3051.445,0.300028
3051.927,0.3012951
3052.409,0.3025609
3052.892,0.303827
3053.374,0.3050953
3053.856,0.3063682
3054.338,0.3076465
3054.82,0.3089315
3055.302,0.3102205
3055.784,0.3115125
3056.267,0.3128043
3056.749,0.3140951
3057.231,0.315385
3057.713,0.3166774
3058.195,0.3179746
3058.677,0.3192816
3059.159,0.3206024
3059.641,0.32194
3060.124,0.3232949
3060.606,0.3246659
3061.088,0.3260496
3061.57,0.3274423
3062.052,0.3288372
3062.534,0.3302307
3063.016,0.3316206
3063.499,0.3330051
3063.981,0.3343854
3064.463,0.3357659
3064.945,0.3371505
3065.427,0.3385452
3065.909,0.3399531
3066.391,0.3413773
3066.874,0.3428195
3067.356,0.3442781
3067.838,0.3457512
3068.32,0.3472351
3068.802,0.3487259
3069.284,0.3502201
3069.766,0.3517137
3070.249,0.3532042
3070.731,0.3546894
3071.213,0.3561688
3071.695,0.3576418
3072.177,0.3591122
3072.659,0.3605836
3073.141,0.3620636
3073.624,0.3635584
3074.105,0.3650753
3074.588,0.3666186
3075.07,0.3681878
3075.552,0.3697776
3076.034,0.371379
3076.516,0.3729812
3076.998,0.374575
3077.48,0.3761533
3077.963,0.3777172
3078.445,0.3792716
3078.927,0.3808258
3079.409,0.3823887
3079.891,0.3839687
3080.373,0.3855664
3080.855,0.3871817
3081.338,0.388808
3081.82,0.3904414
3082.302,0.3920777
3082.784,0.393718
3083.266,0.395365
3083.748,0.3970246
3084.23,0.3986999
3084.713,0.4003932
3085.195,0.4021016
3085.677,0.4038205
3086.159,0.4055441
3086.641,0.4072679
3087.123,0.4089877
3087.605,0.4107036
3088.088,0.4124171
3088.57,0.4141317
3089.052,0.4158491
3089.534,0.4175737
3090.016,0.4193065
3090.498,0.4210501
3090.98,0.422804
3091.462,0.4245698
3091.945,0.4263471
3092.427,0.4281368
3092.909,0.4299372
3093.391,0.4317473
3093.873,0.4335652
3094.355,0.4353884
3094.837,0.4372127
3095.32,0.4390361
3095.802,0.4408559
3096.284,0.4426706
3096.766,0.444479
3097.248,0.4462829
3097.73,0.4480832
3098.212,0.4498825
3098.695,0.4516821
3099.177,0.4534857
3099.659,0.455296
3100.141,0.457117
3100.623,0.4589515
3101.105,0.4608046
3101.587,0.4626781
3102.07,0.4645735
3102.552,0.4664877
3103.034,0.4684159
3103.516,0.4703509
3103.998,0.4722859
3104.48,0.4742146
3104.962,0.4761358
3105.445,0.4780518
3105.927,0.4799681
3106.409,0.4818915
3106.891,0.483828
3107.373,0.4857816
3107.855,0.4877531
3108.337,0.4897398
3108.819,0.4917386
3109.302,0.4937446
3109.784,0.4957558
3110.266,0.4977696
3110.748,0.4997869
3111.23,0.5018085
3111.712,0.5038372
3112.194,0.5058734
3112.677,0.5079194
3113.159,0.5099735
3113.641,0.5120324
3114.123,0.514091
3114.605,0.516144
3115.087,0.5181872
3115.569,0.5202188
3116.052,0.5222394
3116.534,0.5242547
3117.016,0.5262705
3117.498,0.5282937
3117.98,0.5303266
3118.462,0.5323716
3118.944,0.5344252
3119.427,0.536489
3119.909,0.5385631
3120.391,0.5406553
3120.873,0.5427748
3121.355,0.5449321
3121.837,0.5471322
3122.319,0.5493732
3122.802,0.5516434
3123.283,0.5539243
3123.766,0.5561939
3124.248,0.5584354
3124.73,0.5606387
3125.212,0.5628036
3125.694,0.5649377
3126.176,0.5670545
3126.658,0.5691648
3127.141,0.5712792
3127.623,0.5734017
3128.105,0.5755339
3128.587,0.5776759
3129.069,0.5798269
3129.551,0.5819862
3130.033,0.5841535
3130.516,0.586327
3130.998,0.5885042
3131.48,0.5906799
3131.962,0.5928515
3132.444,0.595019
3132.926,0.5971862
3133.408,0.5993602
3133.891,0.6015505
3134.373,0.6037642
3134.855,0.6060047
3135.337,0.6082678
3135.819,0.6105461
3136.301,0.6128274
3136.783,0.615101
3137.266,0.6173579
3137.748,0.6195982
3138.23,0.6218266
3138.712,0.6240534
3139.194,0.62629
3139.676,0.6285464
3140.158,0.6308275
3140.64,0.6331323
3141.123,0.6354526
3141.605,0.6377795
3142.087,0.6401024
3142.569,0.6424152
3143.051,0.644716
3143.533,0.647009
3144.015,0.6492999
3144.498,0.6515955
3144.98,0.6538959
3145.462,0.6561986
3145.944,0.6584941
3146.426,0.6607735
3146.908,0.6630294
3147.39,0.665261
3147.873,0.667474
3148.355,0.6696812
3148.837,0.6718953
3149.319,0.6741295
3149.801,0.6763899
3150.283,0.6786775
3150.765,0.6809857
3151.248,0.6833079
3151.73,0.6856359
3152.212,0.6879634
3152.694,0.6902863
3153.176,0.6926035
3153.658,0.6949133
3154.14,0.697215
3154.623,0.6995075
3155.104,0.7017912
3155.587,0.7040685
3156.069,0.7063417
3156.551,0.7086136
3157.033,0.7108884
3157.515,0.7131673
3157.997,0.7154507
3158.479,0.7177361
3158.962,0.7200229
3159.444,0.722309
3159.926,0.7245924
3160.408,0.7268724
3160.89,0.729149
3161.372,0.7314206
3161.854,0.7336884
3162.337,0.7359514
3162.819,0.7382127
3163.301,0.7404755
3163.783,0.7427424
3164.265,0.7450162
3164.747,0.7472967
3165.229,0.7495798
3165.712,0.7518614
3166.194,0.7541342
3166.676,0.7563938
3167.158,0.7586389
3167.64,0.76087
3168.122,0.7630902
3168.604,0.7653055
3169.086,0.7675194
3169.569,0.7697368
3170.051,0.7719596
3170.533,0.7741903
3171.015,0.7764292
3171.497,0.7786753
3171.979,0.7809243
3172.461,0.7831728
3172.944,0.7854127
3173.426,0.7876394
3173.908,0.7898482
3174.39,0.7920389
3174.872,0.7942149
3175.354,0.7963816
3175.836,0.7985434
3176.319,0.8007044
3176.801,0.8028641
3177.283,0.8050212
3177.765,0.807172
3178.247,0.8093162
3178.729,0.8114554
3179.211,0.8135931
3179.694,0.8157323
3180.176,0.8178754
3180.658,0.8200195
3181.14,0.8221598
3181.622,0.8242878
3182.104,0.826398
3182.586,0.8284861
3183.069,0.8305534
3183.551,0.8326039
3184.033,0.8346457
3184.515,0.8366859
3184.997,0.8387311
3185.479,0.8407831
3185.961,0.8428444
3186.443,0.8449131
3186.926,0.8469863
3187.408,0.8490569
3187.89,0.8511224
3188.372,0.8531759
3188.854,0.8552148
3189.336,0.8572363
3189.818,0.8592408
3190.301,0.8612291
3190.783,0.8632026
3191.265,0.8651611
3191.747,0.867105
3192.229,0.8690321
3192.711,0.8709434
3193.193,0.8728395
3193.676,0.8747272
3194.158,0.8766118
3194.64,0.8784994
3195.122,0.8803922
3195.604,0.8822883
3196.086,0.8841822
3196.568,0.8860673
3197.051,0.8879357
3197.533,0.8897866
3198.015,0.8916211
3198.497,0.8934435
3198.979,0.8952569
3199.461,0.8970644
3199.943,0.8988639
3200.426,0.9006543
3200.907,0.9024327
3201.39,0.9042017
3201.872,0.9059644
3202.354,0.9077235
3202.836,0.9094782
3203.318,0.9112244
3203.8,0.91295
3204.282,0.9146444
3204.765,0.9162968
3205.247,0.917905
3205.729,0.9194757
3206.211,0.9210212
3206.693,0.9225567
3207.175,0.9240946
3207.657,0.9256386
3208.14,0.9271867
3208.622,0.9287294
3209.104,0.9302586
3209.586,0.9317684
3210.068,0.9332575
3210.55,0.9347289
3211.032,0.9361873
3211.515,0.9376351
3211.997,0.9390747
3212.479,0.940504
3212.961,0.9419251
3213.443,0.9433396
3213.925,0.9447528
3214.407,0.9461673
3214.89,0.9475854
3215.372,0.9490023
3215.854,0.9504113
3216.336,0.9518003
3216.818,0.9531606
3217.3,0.954488
3217.782,0.9557838
3218.264,0.9570563
3218.747,0.9583165
3219.229,0.9595749
3219.711,0.9608396
3220.193,0.9621131
3220.675,0.9633955
3221.157,0.9646837
3221.639,0.9659707
3222.122,0.9672486
3222.604,0.9685088
3223.086,0.9697397
3223.568,0.9709339
3224.05,0.9720837
3224.532,0.9731903
3225.014,0.9742594
3225.497,0.9753029
3225.979,0.9763332
3226.461,0.9773633
3226.943,0.9783988
3227.425,0.9794397
3227.907,0.9804772
3228.389,0.9815021
3228.872,0.9825028
3229.354,0.9834728
3229.836,0.9844072
3230.318,0.9853096
3230.8,0.9861854
3231.282,0.9870439
3231.764,0.9878935
3232.247,0.9887435
3232.729,0.989598
3233.211,0.9904591
3233.693,0.9913228
3234.175,0.9921829
3234.657,0.9930319
3235.139,0.9938659
3235.621,0.9946829
3236.104,0.9954885
3236.586,0.9962902
3237.068,0.997093
3237.55,0.9978983
3238.032,0.9987006
3238.514,0.9994867
3238.996,1.000243
3239.479,1.000957
3239.961,1.001626
3240.443,1.002257
3240.925,1.002866
3241.407,1.003471
3241.889,1.004089
3242.371,1.004729
3242.854,1.005391
3243.336,1.006069
3243.818,1.006752
3244.3,1.007433
3244.782,1.008102
3245.264,1.008757
3245.746,1.009392
3246.229,1.010003
3246.711,1.010587
3247.193,1.01114
3247.675,1.011666
3248.157,1.012173
3248.639,1.01267
3249.121,1.013168
3249.604,1.013672
3250.085,1.014179
3250.568,1.014683
3251.05,1.015168
3251.532,1.015627
3252.014,1.016053
3252.496,1.016451
3252.978,1.01683
3253.46,1.017205
3253.943,1.017587
3254.425,1.017982
3254.907,1.018391
3255.389,1.018813
3255.871,1.019243
3256.353,1.01968
3256.835,1.020122
3257.318,1.020571
3257.8,1.021024
3258.282,1.021476
3258.764,1.021917
3259.246,1.022338
3259.728,1.02273
3260.21,1.023088
3260.693,1.023412
3261.175,1.023708
3261.657,1.023985
3262.139,1.024253
3262.621,1.024521
3263.103,1.024797
3263.585,1.025084
3264.068,1.025382
3264.55,1.025689
3265.032,1.026003
3265.514,1.026317
3265.996,1.026628
3266.478,1.026933
3266.96,1.027234
3267.442,1.027532
3267.925,1.027832
3268.407,1.028132
3268.889,1.028433
3269.371,1.028727
3269.853,1.02901
3270.335,1.029273
3270.817,1.029515
3271.3,1.02974
3271.782,1.029955
3272.264,1.030172
3272.746,1.030402
3273.228,1.030649
3273.71,1.030912
3274.192,1.031183
3274.675,1.031454
3275.157,1.031714
3275.639,1.031957
3276.121,1.032181
3276.603,1.032389
3277.085,1.032588
3277.567,1.032784
3278.05,1.032981
3278.532,1.033185
3279.014,1.033396
3279.496,1.033615
3279.978,1.033837
3280.46,1.034064
3280.942,1.034291
3281.425,1.034518
3281.906,1.03474
3282.389,1.034959
3282.871,1.035173
3283.353,1.035381
3283.835,1.035582
3284.317,1.035779
3284.799,1.035974
3285.281,1.036169
3285.764,1.036368
3286.246,1.036574
3286.728,1.036791
3287.21,1.037017
3287.692,1.037247
3288.174,1.03748
3288.656,1.037711
3289.139,1.037939
3289.621,1.038162
3290.103,1.038385
3290.585,1.038611
3291.067,1.038841
3291.549,1.039072
3292.031,1.039297
3292.514,1.03951
3292.996,1.039708
3293.478,1.039888
3293.96,1.04006
3294.442,1.040233
3294.924,1.040421
3295.406,1.040631
3295.889,1.040867
3296.371,1.041121
3296.853,1.041383
3297.335,1.041641
3297.817,1.041885
3298.299,1.04211
3298.781,1.042317
3299.263,1.042507
3299.746,1.042689
3300.228,1.042864
3300.71,1.043039
3301.192,1.043215
3301.674,1.043398
3302.156,1.043589
3302.638,1.043793
3303.121,1.044012
3303.603,1.044246
3304.085,1.044493
3304.567,1.04475
3305.049,1.045013
3305.531,1.045284
3306.013,1.045559
3306.496,1.04584
3306.978,1.046124
3307.46,1.046407
3307.942,1.046683
3308.424,1.046945
3308.906,1.047188
3309.388,1.047412
3309.871,1.047619
3310.353,1.047815
3310.835,1.048004
3311.317,1.048191
3311.799,1.048381
3312.281,1.048579
3312.763,1.048786
3313.246,1.04901
3313.728,1.049255
3314.21,1.049522
3314.692,1.049804
3315.174,1.050094
3315.656,1.050375
3316.138,1.050637
3316.62,1.050868
3317.103,1.051072
3317.585,1.051253
3318.067,1.051421
3318.549,1.051585
3319.031,1.051749
3319.513,1.05191
3319.995,1.052065
3320.478,1.052209
3320.96,1.052343
3321.442,1.052473
3321.924,1.052612
3322.406,1.052768
3322.888,1.052948
3323.37,1.053152
3323.853,1.053373
3324.335,1.0536
3324.817,1.053826
3325.299,1.054046
3325.781,1.054257
3326.263,1.054458
3326.745,1.054648
3327.228,1.054821
3327.71,1.054973
3328.192,1.055098
3328.674,1.055198
3329.156,1.055279
3329.638,1.055356
3330.12,1.05544
3330.603,1.055542
3331.084,1.055667
3331.567,1.055816
3332.049,1.05598
3332.531,1.056153
3333.013,1.056327
3333.495,1.056497
3333.977,1.056656
3334.459,1.056801
3334.942,1.056922
3335.424,1.057017
3335.906,1.05708
3336.388,1.057119
3336.87,1.057142
3337.352,1.057167
3337.834,1.057205
3338.317,1.057267
3338.799,1.05735
3339.281,1.057445
3339.763,1.057534
3340.245,1.057603
3340.727,1.057643
3341.209,1.057653
3341.692,1.057639
3342.174,1.057613
3342.656,1.057586
3343.138,1.057565
3343.62,1.057547
3344.102,1.05753
3344.584,1.057505
3345.067,1.057465
3345.549,1.057405
3346.031,1.057323
3346.513,1.057222
3346.995,1.057104
3347.477,1.056975
3347.959,1.056841
3348.441,1.056708
3348.924,1.056582
3349.406,1.056463
3349.888,1.05635
3350.37,1.056238
3350.852,1.056125
3351.334,1.056003
3351.816,1.055873
3352.299,1.055734
3352.781,1.055591
3353.263,1.055443
3353.745,1.055291
3354.227,1.055132
3354.709,1.054964
3355.191,1.054782
3355.674,1.054587
3356.156,1.05438
3356.638,1.054166
3357.12,1.053945
3357.602,1.053715
3358.084,1.05347
3358.566,1.053204
3359.049,1.052906
3359.531,1.052579
3360.013,1.052226
3360.495,1.051859
3360.977,1.051489
3361.459,1.051124
3361.941,1.050767
3362.424,1.050415
3362.906,1.050058
3363.388,1.04969
3363.87,1.049307
3364.352,1.048911
3364.834,1.048503
3365.316,1.048087
3365.798,1.047663
3366.281,1.047227
3366.763,1.046772
3367.245,1.046291
3367.727,1.045783
3368.209,1.045246
3368.691,1.044684
3369.173,1.044104
3369.656,1.043508
3370.138,1.042899
3370.62,1.04228
3371.102,1.041654
3371.584,1.041026
3372.066,1.040404
3372.548,1.039795
3373.031,1.039203
3373.513,1.038624
3373.995,1.038051
3374.477,1.037467
3374.959,1.03686
3375.441,1.036219
3375.923,1.035542
3376.406,1.034831
3376.888,1.034099
3377.37,1.033351
3377.852,1.032598
3378.334,1.031839
3378.816,1.031072
3379.298,1.030292
3379.781,1.029495
3380.262,1.028678
3380.745,1.027842
3381.227,1.026989
3381.709,1.026125
3382.191,1.025249
3382.673,1.024368
3383.155,1.023479
3383.637,1.022581
3384.12,1.021672
3384.602,1.020748
3385.084,1.019805
3385.566,1.018841
3386.048,1.017855
3386.53,1.016851
3387.012,1.015831
3387.495,1.014803
3387.977,1.013769
3388.459,1.012731
3388.941,1.011686
3389.423,1.010633
3389.905,1.009563
3390.387,1.00848
3390.87,1.007383
3391.352,1.006283
3391.834,1.005187
3392.316,1.004104
3392.798,1.003035
3393.28,1.001975
3393.762,1.000911
3394.245,0.9998273
3394.727,0.9987091
3395.209,0.9975462
3395.691,0.9963335
3396.173,0.9950763
3396.655,0.9937825
3397.137,0.9924672
3397.619,0.9911415
3398.102,0.9898218
3398.584,0.988518
3399.066,0.9872378
3399.548,0.985983
3400.03,0.9847516
3400.512,0.9835358
3400.994,0.9823242
3401.477,0.9810999
3401.959,0.9798509
3402.441,0.9785639
3402.923,0.9772341
3403.405,0.9758602
3403.887,0.9744498
3404.369,0.9730107
3404.852,0.9715561
3405.334,0.9700938
3405.816,0.9686328
3406.298,0.9671787
3406.78,0.9657313
3407.262,0.9642884
3407.744,0.9628488
3408.227,0.9614064
3408.709,0.9599586
3409.191,0.9584982
3409.673,0.9570243
3410.155,0.9555327
3410.637,0.9540228
3411.119,0.9524912
3411.602,0.9509391
3412.083,0.9493648
3412.566,0.9477717
3413.048,0.9461614
3413.53,0.9445409
3414.012,0.9429176
3414.494,0.9412982
3414.976,0.9396892
3415.458,0.9380945
3415.941,0.9365124
3416.423,0.9349411
3416.905,0.9333748
3417.387,0.9318104
3417.869,0.930245
3418.351,0.9286792
3418.833,0.9271126
3419.316,0.9255474
3419.798,0.9239778
3420.28,0.922399
3420.762,0.9207995
3421.244,0.9191714
3421.726,0.9175078
3422.208,0.9158078
3422.691,0.9140781
3423.173,0.9123322
3423.655,0.9105832
3424.137,0.9088465
3424.619,0.9071282
3425.101,0.9054322
3425.583,0.9037545
3426.066,0.9020874
3426.548,0.9004225
3427.03,0.8987539
3427.512,0.8970769
3427.994,0.8953916
3428.476,0.8936964
3428.958,0.891994
3429.44,0.8902841
3429.923,0.8885662
3430.405,0.8868403
3430.887,0.8851086
3431.369,0.8833727
3431.851,0.8816372
3432.333,0.8799025
3432.815,0.8781708
3433.298,0.8764377
3433.78,0.8747
3434.262,0.8729503
3434.744,0.8711864
3435.226,0.8694054
3435.708,0.8676116
3436.19,0.8658085
3436.673,0.8640039
3437.155,0.8622028
3437.637,0.8604091
3438.119,0.858624
3438.601,0.8568496
3439.083,0.855085
3439.565,0.8533314
3440.048,0.8515881
3440.53,0.849856
3441.012,0.8481316
3441.494,0.8464113
3441.976,0.8446863
3442.458,0.8429505
3442.94,0.8411953
3443.423,0.8394179
3443.905,0.8376134
3444.387,0.8357866
3444.869,0.8339425
3445.351,0.8320886
3445.833,0.8302323
3446.315,0.8283845
3446.797,0.826553
3447.28,0.8247457
3447.762,0.8229666
3448.244,0.8212165
3448.726,0.8194901
3449.208,0.8177767
3449.69,0.8160612
3450.172,0.8143314
3450.655,0.8125746
3451.137,0.8107887
3451.619,0.8089755
3452.101,0.8071453
3452.583,0.8053122
3453.065,0.8034883
3453.547,0.801681
3454.03,0.7998944
3454.512,0.7981229
3454.994,0.7963623
3455.476,0.794602
3455.958,0.7928414
3456.44,0.791078
3456.922,0.7893175
3457.405,0.7875656
3457.887,0.7858282
3458.369,0.7841066
3458.851,0.7823986
3459.333,0.7806938
3459.815,0.7789825
3460.297,0.7772526
3460.78,0.7754963
3461.261,0.773709
3461.744,0.7718946
3462.226,0.7700595
3462.708,0.768214
3463.19,0.766364
3463.672,0.7645167
3464.154,0.7626743
3464.636,0.760838
3465.119,0.7590078
3465.601,0.7571881
3466.083,0.7553824
3466.565,0.7535985
3467.047,0.7518377
3467.529,0.7501031
3468.011,0.7483884
3468.494,0.7466859
3468.976,0.7449834
3469.458,0.7432768
3469.94,0.7415609
3470.422,0.7398396
3470.904,0.738117
3471.386,0.7363999
3471.869,0.7346904
3472.351,0.732987
3472.833,0.7312823
3473.315,0.7295716
3473.797,0.727849
3474.279,0.7261165
3474.761,0.7243758
3475.244,0.7226365
3475.726,0.7209045
3476.208,0.7191838
3476.69,0.7174733
3477.172,0.7157682
3477.654,0.7140617
3478.136,0.7123489
3478.618,0.7106235
3479.101,0.7088866
3479.583,0.7071384
3480.065,0.7053824
3480.547,0.7036208
3481.029,0.7018601
3481.511,0.7001026
3481.993,0.6983544
3482.476,0.6966171
3482.958,0.6948947
3483.44,0.6931863
3483.922,0.6914882
3484.404,0.6897967
3484.886,0.6881105
3485.368,0.6864265
3485.851,0.6847491
3486.333,0.6830792
3486.815,0.6814189
3487.297,0.6797665
3487.779,0.6781159
3488.261,0.6764565
3488.743,0.67478
3489.226,0.6730782
3489.708,0.6713526
3490.19,0.6696069
3490.672,0.6678531
3491.154,0.6661019
3491.636,0.6643633
3492.118,0.6626411
3492.601,0.6609357
3493.083,0.6592432
3493.565,0.657561
3494.047,0.6558849
3494.529,0.6542159
3495.011,0.6525546
3495.493,0.6509022
3495.975,0.6492577
3496.458,0.6476208
3496.94,0.6459864
