"V1","V2"
2251.098,0.04126374
2251.58,0.04118324
2252.062,0.04113369
2252.544,0.04112811
2253.026,0.04116688
2253.508,0.04124243
2253.99,0.04133842
2254.473,0.04143703
2254.955,0.04152143
2255.437,0.04157974
2255.919,0.04160438
2256.401,0.04159487
2256.883,0.04155086
2257.365,0.04147717
2257.848,0.04137608
2258.33,0.04125661
2258.812,0.04112616
2259.294,0.04099537
2259.776,0.04087187
2260.258,0.04076045
2260.74,0.04066335
2261.222,0.04057909
2261.705,0.04050324
2262.187,0.04043556
2262.669,0.04037622
2263.151,0.04032872
2263.633,0.04029652
2264.115,0.04028267
2264.597,0.04028602
2265.08,0.04030194
2265.562,0.04032311
2266.044,0.04034312
2266.526,0.04035647
2267.008,0.04036177
2267.49,0.04035822
2267.972,0.04035021
2268.455,0.04033905
2268.937,0.04032718
2269.419,0.04031413
2269.901,0.04030084
2270.383,0.04028596
2270.865,0.04026936
2271.347,0.04024946
2271.83,0.04022702
2272.312,0.04020317
2272.794,0.04018025
2273.276,0.04016006
2273.758,0.04014716
2274.24,0.04014507
2274.722,0.04015445
2275.205,0.04017247
2275.687,0.04019464
2276.169,0.04021431
2276.651,0.04022542
2277.133,0.04022451
2277.615,0.04021369
2278.097,0.04019814
2278.579,0.04018488
2279.062,0.04017922
2279.544,0.04018473
2280.026,0.04019984
2280.508,0.04022149
2280.99,0.04024336
2281.472,0.0402625
2281.954,0.0402751
2282.437,0.04027991
2282.919,0.04027337
2283.401,0.04025438
2283.883,0.04021875
2284.365,0.040166
2284.847,0.04009691
2285.329,0.04001792
2285.812,0.03993687
2286.294,0.03986344
2286.776,0.03980283
2287.258,0.03975688
2287.74,0.03972092
2288.222,0.0396855
2288.704,0.03964106
2289.187,0.03958145
2289.669,0.03950436
2290.151,0.03941312
2290.633,0.03931316
2291.115,0.0392112
2291.597,0.03911149
2292.079,0.0390157
2292.562,0.03892286
2293.043,0.03883199
2293.526,0.03874312
2294.008,0.038657
2294.49,0.03857455
2294.972,0.03849721
2295.454,0.03842499
2295.936,0.03835661
2296.418,0.0382912
2296.901,0.03822965
2297.383,0.03817401
2297.865,0.03812807
2298.347,0.03809374
2298.829,0.03807293
2299.311,0.03806318
2299.793,0.03805977
2300.276,0.0380565
2300.758,0.03804983
2301.24,0.03803761
2301.722,0.0380207
2302.204,0.03800053
2302.686,0.03797822
2303.168,0.03795248
2303.651,0.03791991
2304.133,0.03787544
2304.615,0.03781691
2305.097,0.03774526
2305.579,0.03766598
2306.061,0.03758651
2306.543,0.03751551
2307.026,0.03745915
2307.508,0.03741927
2307.99,0.03739319
2308.472,0.03737694
2308.954,0.03736443
2309.436,0.03735237
2309.918,0.03733864
2310.4,0.0373238
2310.883,0.03730853
2311.365,0.03729271
2311.847,0.03727609
2312.329,0.03725881
2312.811,0.037242
2313.293,0.03722917
2313.775,0.03722395
2314.258,0.03723156
2314.74,0.03725563
2315.222,0.03729603
2315.704,0.03734934
2316.186,0.03740913
2316.668,0.03746887
2317.15,0.03752217
2317.633,0.0375664
2318.115,0.03760387
2318.597,0.03763977
2319.079,0.03768413
2319.561,0.0377451
2320.043,0.03783005
2320.525,0.03793897
2321.008,0.03806481
2321.49,0.03818999
2321.972,0.03829094
2322.454,0.03833965
2322.936,0.03831099
2323.418,0.03818725
2323.9,0.03796465
2324.383,0.03765422
2324.865,0.03728014
2325.347,0.03687456
2325.829,0.03647312
2326.311,0.03610683
2326.793,0.0357966
2327.275,0.03555199
2327.757,0.03537051
2328.24,0.03524155
2328.722,0.03515042
2329.204,0.03508259
2329.686,0.03502776
2330.168,0.03497978
2330.65,0.03493578
2331.132,0.03489511
2331.615,0.03485747
2332.097,0.0348215
2332.579,0.0347855
2333.061,0.03474741
2333.543,0.03470698
2334.025,0.03466421
2334.507,0.0346211
2334.99,0.03457919
2335.472,0.03454005
2335.954,0.03450441
2336.436,0.03447165
2336.918,0.03444071
2337.4,0.0344108
2337.882,0.03438056
2338.365,0.03434974
2338.847,0.03431771
2339.329,0.03428493
2339.811,0.03425182
2340.293,0.03421919
2340.775,0.03418798
2341.257,0.03415907
2341.74,0.03413337
2342.221,0.03411151
2342.704,0.03409244
2343.186,0.03407489
2343.668,0.03405684
2344.15,0.03403663
2344.632,0.0340123
2345.114,0.03398354
2345.596,0.03394971
2346.079,0.03391096
2346.561,0.03386689
2347.043,0.03381725
2347.525,0.033761
2348.007,0.03369829
2348.489,0.03362904
2348.971,0.03355655
2349.454,0.03348388
2349.936,0.03341601
2350.418,0.03335664
2350.9,0.03330949
2351.382,0.03327486
2351.864,0.03325053
2352.346,0.03323222
2352.829,0.03321439
2353.311,0.0331922
2353.793,0.0331625
2354.275,0.03312352
2354.757,0.03307816
2355.239,0.03302997
2355.721,0.03298312
2356.204,0.03294101
2356.686,0.03290599
2357.168,0.03287755
2357.65,0.03285257
2358.132,0.03282653
2358.614,0.03279484
2359.096,0.03275344
2359.578,0.03269927
2360.061,0.03263232
2360.543,0.03255349
2361.025,0.0324659
2361.507,0.03237368
2361.989,0.03228078
2362.471,0.03219076
2362.953,0.03210645
2363.436,0.0320297
2363.918,0.03196092
2364.4,0.03190061
2364.882,0.03184819
2365.364,0.03180318
2365.846,0.03176406
2366.328,0.03173035
2366.811,0.03170082
2367.293,0.0316746
2367.775,0.0316503
2368.257,0.03162738
2368.739,0.031605
2369.221,0.03158383
2369.703,0.03156378
2370.186,0.03154575
2370.668,0.03153054
2371.15,0.03151832
2371.632,0.03150828
2372.114,0.03149986
2372.596,0.03149248
2373.078,0.03148461
2373.561,0.03147544
2374.042,0.03146497
2374.525,0.03145318
2375.007,0.03143969
2375.489,0.03142392
2375.971,0.03140604
2376.453,0.03138521
2376.935,0.03136211
2377.417,0.03133672
2377.9,0.03131124
2378.382,0.03128737
2378.864,0.03126699
2379.346,0.03125033
2379.828,0.0312374
2380.31,0.03122624
2380.792,0.03121452
2381.275,0.03119913
2381.757,0.03117828
2382.239,0.03115132
2382.721,0.03111955
2383.203,0.03108361
2383.685,0.03104718
2384.167,0.03101251
2384.65,0.03098149
2385.132,0.03095568
2385.614,0.03093522
2386.096,0.03091907
2386.578,0.03090593
2387.06,0.03089303
2387.542,0.03087856
2388.025,0.03086067
2388.507,0.03083845
2388.989,0.03081238
2389.471,0.03078418
2389.953,0.03075637
2390.435,0.03073068
2390.917,0.03070816
2391.399,0.03068839
2391.882,0.03067017
2392.364,0.03065244
2392.846,0.03063289
2393.328,0.03061301
2393.81,0.03059386
2394.292,0.03057829
2394.774,0.03056777
2395.257,0.03056379
2395.739,0.03056438
2396.221,0.03056702
2396.703,0.03056671
2397.185,0.03056108
2397.667,0.03054783
2398.149,0.03052755
2398.632,0.03050136
2399.114,0.03047279
2399.596,0.03044322
2400.078,0.03041429
2400.56,0.03038494
2401.042,0.03035517
2401.524,0.03032374
2402.007,0.03029214
2402.489,0.03026184
2402.971,0.03023611
2403.453,0.03021848
2403.935,0.03021101
2404.417,0.03021396
2404.899,0.03022568
2405.382,0.03024306
2405.864,0.03026274
2406.346,0.03028013
2406.828,0.03029326
2407.31,0.03030048
2407.792,0.03030055
2408.274,0.03029397
2408.756,0.03028147
2409.239,0.03026386
2409.721,0.03024206
2410.203,0.03021696
2410.685,0.03018978
2411.167,0.03016235
2411.649,0.03013623
2412.131,0.03011165
2412.614,0.03009094
2413.096,0.03007441
2413.578,0.03006387
2414.06,0.03005893
2414.542,0.03006197
2415.024,0.03007193
2415.506,0.03008872
2415.989,0.03010873
2416.471,0.03012808
2416.953,0.03014185
2417.435,0.03014415
2417.917,0.03013136
2418.399,0.03010257
2418.881,0.03006065
2419.364,0.03001163
2419.846,0.02996249
2420.328,0.02992119
2420.81,0.02989191
2421.292,0.02987549
2421.774,0.02986914
2422.256,0.02986725
2422.739,0.02986278
2423.22,0.02985229
2423.703,0.02983261
2424.185,0.02980616
2424.667,0.02977655
2425.149,0.02974916
2425.631,0.02972746
2426.113,0.02971394
2426.595,0.0297086
2427.078,0.0297092
2427.56,0.02971188
2428.042,0.02971406
2428.524,0.02971243
2429.006,0.0297045
2429.488,0.02968928
2429.97,0.02966743
2430.453,0.02964077
2430.935,0.02961235
2431.417,0.02958534
2431.899,0.02956377
2432.381,0.02954991
2432.863,0.02954391
2433.345,0.02954388
2433.828,0.02954691
2434.31,0.0295487
2434.792,0.02954526
2435.274,0.02953526
2435.756,0.02952028
2436.238,0.02950297
2436.72,0.02948838
2437.203,0.02948035
2437.685,0.02948194
2438.167,0.02949425
2438.649,0.0295172
2439.131,0.02954805
2439.613,0.02958357
2440.095,0.02962043
2440.577,0.02965406
2441.06,0.0296783
2441.542,0.02969015
2442.024,0.02968677
2442.506,0.02966808
2442.988,0.02963723
2443.47,0.02960012
2443.952,0.02956449
2444.435,0.02953668
2444.917,0.02951993
2445.399,0.02951518
2445.881,0.02951808
2446.363,0.02952348
2446.845,0.02952521
2447.327,0.02952011
2447.81,0.02950699
2448.292,0.02948804
2448.774,0.02946615
2449.256,0.02944534
2449.738,0.02942818
2450.22,0.02941645
2450.702,0.02941072
2451.185,0.02941141
2451.667,0.02941911
2452.149,0.02943367
2452.631,0.02945341
2453.113,0.02947658
2453.595,0.02949875
2454.077,0.02951525
2454.56,0.02951997
2455.042,0.02951054
2455.524,0.02948514
2456.006,0.02944617
2456.488,0.02939639
2456.97,0.02934267
2457.452,0.02928976
2457.935,0.02924377
2458.417,0.02920774
2458.899,0.02918474
2459.381,0.02917606
2459.863,0.02918053
2460.345,0.02919537
2460.827,0.02921601
2461.309,0.02923791
2461.792,0.02925672
2462.274,0.02926899
2462.756,0.02927639
2463.238,0.02928171
2463.72,0.02928937
2464.202,0.02930383
2464.684,0.02932534
2465.167,0.02935097
2465.649,0.02937409
2466.131,0.02938521
2466.613,0.02937626
2467.095,0.02934386
2467.577,0.02929018
2468.059,0.02922144
2468.542,0.02915076
2469.024,0.02908954
2469.506,0.0290488
2469.988,0.02903379
2470.47,0.02904476
2470.952,0.02907558
2471.434,0.02911777
2471.917,0.02916107
2472.399,0.02919631
2472.881,0.02921766
2473.363,0.02922218
2473.845,0.02920951
2474.327,0.02918471
2474.809,0.02915205
2475.292,0.02911779
2475.773,0.02908613
2476.256,0.02906195
2476.738,0.02904645
2477.22,0.02904089
2477.702,0.02904409
2478.184,0.02905489
2478.666,0.02907252
2479.148,0.02909581
2479.631,0.02912367
2480.113,0.02915551
2480.595,0.02919048
2481.077,0.02922724
2481.559,0.02926342
2482.041,0.02929843
2482.523,0.02933057
2483.006,0.02935943
2483.488,0.02938416
2483.97,0.02940543
2484.452,0.02942476
2484.934,0.02944265
2485.416,0.02945919
2485.898,0.02947608
2486.381,0.02949306
2486.863,0.02951021
2487.345,0.02952559
2487.827,0.02953749
2488.309,0.02954322
2488.791,0.0295414
2489.273,0.02952933
2489.756,0.02950851
2490.238,0.02948107
2490.72,0.02945251
2491.202,0.02942709
2491.684,0.02940996
2492.166,0.02940326
2492.648,0.02940649
2493.13,0.02941524
2493.613,0.02942457
2494.095,0.02942857
2494.577,0.02942432
2495.059,0.02941038
2495.541,0.029391
2496.023,0.02937161
2496.505,0.0293585
2496.988,0.02935643
2497.47,0.02936788
2497.952,0.02939133
2498.434,0.02942337
2498.916,0.0294578
2499.398,0.02949199
2499.88,0.02952287
2500.363,0.02955164
2500.845,0.02958033
2501.327,0.02961286
2501.809,0.02965026
2502.291,0.02969397
2502.773,0.02973975
2503.255,0.02978358
2503.738,0.02982027
2504.22,0.0298452
2504.702,0.02985437
2505.184,0.02984748
2505.666,0.0298266
2506.148,0.02979556
2506.63,0.0297598
2507.113,0.02972652
2507.594,0.02970209
2508.077,0.02969311
2508.559,0.02970284
2509.041,0.02973375
2509.523,0.02978415
2510.005,0.02984911
2510.487,0.02992059
2510.969,0.02999158
2511.452,0.0300543
2511.934,0.03010422
2512.416,0.03013962
2512.898,0.03016277
2513.38,0.0301761
2513.862,0.03018428
2514.344,0.03018947
2514.827,0.03019449
2515.309,0.03019976
2515.791,0.03020564
2516.273,0.03021194
2516.755,0.03022004
2517.237,0.03023012
2517.719,0.03024312
2518.202,0.03025688
2518.684,0.03026962
2519.166,0.03027877
2519.648,0.03028216
2520.13,0.03027963
2520.612,0.03027374
2521.094,0.03026932
2521.577,0.03027175
2522.059,0.03028424
2522.541,0.03030962
2523.023,0.03034515
2523.505,0.03038662
2523.987,0.03042648
2524.469,0.03045912
2524.951,0.03047931
2525.434,0.03048564
2525.916,0.03047778
2526.398,0.0304595
2526.88,0.03043501
2527.362,0.03040965
2527.844,0.0303873
2528.326,0.03037293
2528.809,0.03036994
2529.291,0.03038082
2529.773,0.030406
2530.255,0.03044472
2530.737,0.03049259
2531.219,0.0305441
2531.701,0.03059166
2532.184,0.03062898
2532.666,0.03065
2533.148,0.03065333
2533.63,0.03063923
2534.112,0.03061328
2534.594,0.0305825
2535.076,0.03055445
2535.559,0.03053505
2536.041,0.03052773
2536.523,0.03053283
2537.005,0.03054728
2537.487,0.0305657
2537.969,0.03058396
2538.451,0.03059894
2538.934,0.03061098
2539.416,0.03062164
2539.898,0.03063507
2540.38,0.03065386
2540.862,0.03068097
2541.344,0.03071476
2541.826,0.03075228
2542.308,0.03078861
2542.791,0.03081896
2543.273,0.03084023
2543.755,0.03085111
2544.237,0.0308534
2544.719,0.03085023
2545.201,0.03084463
2545.683,0.03084136
2546.166,0.03084338
2546.648,0.0308527
2547.13,0.03086991
2547.612,0.03089597
2548.094,0.03092952
2548.576,0.03096915
2549.058,0.03101106
2549.541,0.03105159
2550.023,0.03108613
2550.505,0.03111209
2550.987,0.03112753
2551.469,0.03113455
2551.951,0.03113651
2552.433,0.0311377
2552.916,0.03114271
2553.398,0.03115399
2553.88,0.03117154
2554.362,0.03119334
2554.844,0.03121517
2555.326,0.03123369
2555.808,0.03124611
2556.291,0.03125193
2556.772,0.03125224
2557.255,0.03124915
2557.737,0.03124598
2558.219,0.03124376
2558.701,0.03124407
2559.183,0.03124778
2559.665,0.03125489
2560.147,0.03126644
2560.63,0.03128289
2561.112,0.03130563
2561.594,0.03133405
2562.076,0.03136824
2562.558,0.03140453
2563.04,0.0314404
2563.522,0.031472
2564.005,0.03149732
2564.487,0.03151514
2564.969,0.03152814
2565.451,0.03153931
2565.933,0.03155285
2566.415,0.03157076
2566.897,0.03159428
2567.38,0.03162201
2567.862,0.03165131
2568.344,0.03167818
2568.826,0.03170068
2569.308,0.03171793
2569.79,0.0317315
2570.272,0.03174245
2570.755,0.0317548
2571.237,0.03176996
2571.719,0.03179039
2572.201,0.03181703
2572.683,0.03185098
2573.165,0.03189283
2573.647,0.03194285
2574.129,0.03199974
2574.612,0.03206139
2575.094,0.03212236
2575.576,0.03217747
2576.058,0.03222039
2576.54,0.03224716
2577.022,0.03225865
2577.504,0.03225853
2577.987,0.03225427
2578.469,0.03225468
2578.951,0.03226713
2579.433,0.03229472
2579.915,0.03233683
2580.397,0.03238907
2580.879,0.0324445
2581.362,0.03249687
2581.844,0.03254108
2582.326,0.03257658
2582.808,0.03260398
2583.29,0.03262742
2583.772,0.03264928
2584.254,0.03267442
2584.737,0.03270477
2585.219,0.03274182
2585.701,0.0327848
2586.183,0.03283308
2586.665,0.03288395
2587.147,0.03293316
2587.629,0.03297664
2588.112,0.03301052
2588.594,0.03303407
2589.076,0.03304826
2589.558,0.03305724
2590.04,0.03306746
2590.522,0.03308466
2591.004,0.03311408
2591.486,0.03315588
2591.969,0.03320857
2592.451,0.03326765
2592.933,0.0333287
2593.415,0.03338881
2593.897,0.03344734
2594.379,0.03350678
2594.861,0.03357084
2595.344,0.03364193
2595.826,0.03372227
2596.308,0.03381017
2596.79,0.03390246
2597.272,0.03399363
2597.754,0.03407942
2598.236,0.03415637
2598.719,0.03422271
2599.201,0.03427815
2599.683,0.0343243
2600.165,0.03436272
2600.647,0.03439618
2601.129,0.03442575
2601.611,0.03445382
2602.094,0.03448163
2602.576,0.03451087
2603.058,0.03454216
2603.54,0.03457666
2604.022,0.03461482
2604.504,0.03465602
2604.986,0.03470036
2605.469,0.03474755
2605.95,0.03479699
2606.433,0.03484813
2606.915,0.0349001
2607.397,0.03495271
2607.879,0.03500605
2608.361,0.03506074
2608.843,0.03511662
2609.325,0.03517501
2609.808,0.0352345
2610.29,0.03529418
2610.772,0.03534979
2611.254,0.03539898
2611.736,0.035439
2612.218,0.03546947
2612.7,0.0354912
2613.183,0.03550919
2613.665,0.03552798
2614.147,0.03555303
2614.629,0.03558632
2615.111,0.03562766
2615.593,0.03567465
2616.075,0.03572184
2616.558,0.03576412
2617.04,0.035798
2617.522,0.03582276
2618.004,0.03583966
2618.486,0.0358519
2618.968,0.03586369
2619.45,0.03587854
2619.933,0.03589778
2620.415,0.03592105
2620.897,0.03594702
2621.379,0.03597254
2621.861,0.03599655
2622.343,0.03601698
2622.825,0.03603491
2623.307,0.03605096
2623.79,0.03606781
2624.272,0.03608646
2624.754,0.0361079
2625.236,0.03613097
2625.718,0.03615368
2626.2,0.03617298
2626.682,0.03618608
2627.165,0.03619066
2627.647,0.03618688
2628.129,0.03617509
2628.611,0.03615854
2629.093,0.03613919
2629.575,0.03612009
2630.057,0.03610252
2630.54,0.03608683
2631.022,0.03607275
2631.504,0.03606001
2631.986,0.03604808
2632.468,0.03603749
2632.95,0.03602824
2633.432,0.03602106
2633.915,0.03601487
2634.397,0.03600993
2634.879,0.0360049
2635.361,0.03599851
2635.843,0.03598941
2636.325,0.03597761
2636.807,0.03596273
2637.29,0.03594514
2637.771,0.03592448
2638.254,0.03590137
2638.736,0.03587591
2639.218,0.03584925
2639.7,0.03582268
2640.182,0.03579791
2640.664,0.0357771
2641.146,0.03576168
2641.629,0.03575088
2642.111,0.03574377
2642.593,0.03573801
2643.075,0.03573043
2643.557,0.03571843
2644.039,0.03570044
2644.521,0.03567659
2645.004,0.0356481
2645.486,0.03561636
2645.968,0.03558451
2646.45,0.03555427
2646.932,0.035528
2647.414,0.03550661
2647.896,0.03549199
2648.379,0.03548451
2648.861,0.03548328
2649.343,0.03548666
2649.825,0.03549267
2650.307,0.03549713
2650.789,0.03549797
2651.271,0.03549211
2651.754,0.03548035
2652.236,0.03546324
2652.718,0.03544449
2653.2,0.03542581
2653.682,0.03541022
2654.164,0.0353987
2654.646,0.03538998
2655.128,0.03538253
2655.611,0.03537344
2656.093,0.03536026
2656.575,0.03534136
2657.057,0.03531564
2657.539,0.03528336
2658.021,0.03524464
2658.503,0.03520062
2658.986,0.03515106
2659.468,0.03509712
2659.95,0.03503897
2660.432,0.03497836
2660.914,0.03491718
2661.396,0.03485734
2661.878,0.03480176
2662.361,0.03475215
2662.843,0.03471062
2663.325,0.03467726
2663.807,0.03465216
2664.289,0.03463405
2664.771,0.03462185
2665.253,0.03461337
2665.736,0.03460717
2666.218,0.03460123
2666.7,0.03459511
2667.182,0.03458798
2667.664,0.03457965
2668.146,0.03457115
2668.628,0.0345631
2669.111,0.0345564
2669.593,0.03455226
2670.075,0.03455239
2670.557,0.03455662
2671.039,0.03456477
2671.521,0.03457594
2672.003,0.0345893
2672.485,0.03460192
2672.968,0.03461254
2673.45,0.0346197
2673.932,0.03462193
2674.414,0.03461913
2674.896,0.03461076
2675.378,0.03459856
2675.86,0.03458378
2676.343,0.03456736
2676.825,0.0345511
2677.307,0.03453677
2677.789,0.03452571
2678.271,0.03451831
2678.753,0.03451638
2679.235,0.03451976
2679.718,0.0345278
2680.2,0.03453978
2680.682,0.03455395
2681.164,0.03456749
2681.646,0.03457855
2682.128,0.03458431
2682.61,0.03458375
2683.093,0.03457779
2683.575,0.03456715
2684.057,0.03455476
2684.539,0.0345442
2685.021,0.03453739
2685.503,0.03453709
2685.985,0.03454182
2686.468,0.03455142
2686.949,0.03456184
2687.432,0.03457033
2687.914,0.03457442
2688.396,0.03457246
2688.878,0.03456507
2689.36,0.03455438
2689.842,0.03454213
2690.324,0.03453051
2690.807,0.03452164
2691.289,0.03451514
2691.771,0.03451085
2692.253,0.03450757
2692.735,0.03450429
2693.217,0.03450081
2693.699,0.03449761
2694.182,0.03449579
2694.664,0.03449599
2695.146,0.03449959
2695.628,0.03450686
2696.11,0.03451809
2696.592,0.03453292
2697.074,0.03455041
2697.557,0.03457021
2698.039,0.03459067
2698.521,0.03460992
2699.003,0.03462595
2699.485,0.03463629
2699.967,0.03464064
2700.449,0.03463825
2700.932,0.03463144
2701.414,0.03462204
2701.896,0.03461346
2702.378,0.03460811
2702.86,0.03460792
2703.342,0.03461207
2703.824,0.03462092
2704.306,0.03463226
2704.789,0.03464581
2705.271,0.03466048
2705.753,0.03467627
2706.235,0.03469362
2706.717,0.03471171
2707.199,0.03473037
2707.681,0.03474783
2708.164,0.03476382
2708.646,0.03477675
2709.128,0.03478729
2709.61,0.03479644
2710.092,0.0348055
2710.574,0.0348165
2711.056,0.03482981
2711.539,0.03484591
2712.021,0.03486451
2712.503,0.03488497
2712.985,0.03490691
2713.467,0.03493052
2713.949,0.0349559
2714.431,0.03498333
2714.914,0.03501271
2715.396,0.03504312
2715.878,0.03507317
2716.36,0.03510155
2716.842,0.03512679
2717.324,0.03514824
2717.806,0.03516598
2718.289,0.03518085
2718.771,0.03519377
2719.253,0.03520623
2719.735,0.03522018
2720.217,0.03523663
2720.699,0.03525682
2721.181,0.0352823
2721.663,0.03531326
2722.146,0.03534953
2722.628,0.03538981
2723.11,0.0354329
2723.592,0.03547646
2724.074,0.03551902
2724.556,0.03555832
2725.038,0.03559411
2725.521,0.03562693
2726.003,0.03565874
2726.485,0.03569177
2726.967,0.03572844
2727.449,0.03577117
2727.931,0.03582007
2728.413,0.03587495
2728.896,0.03593292
2729.378,0.03599138
2729.86,0.03604734
2730.342,0.0360982
2730.824,0.0361445
2731.306,0.03618773
2731.788,0.03623275
2732.271,0.03628218
2732.753,0.03634021
2733.235,0.03640676
2733.717,0.03647949
2734.199,0.03655441
2734.681,0.03662626
2735.163,0.03669095
2735.646,0.0367466
2736.127,0.03679394
2736.61,0.0368354
2737.092,0.03687519
2737.574,0.03691743
2738.056,0.03696408
2738.538,0.03701618
2739.02,0.03707344
2739.502,0.0371339
2739.985,0.03719692
2740.467,0.03726146
2740.949,0.03732621
2741.431,0.03739089
2741.913,0.03745371
2742.395,0.03751469
2742.877,0.03757352
2743.36,0.03763107
2743.842,0.03768957
2744.324,0.0377511
2744.806,0.03781782
2745.288,0.03788981
2745.77,0.03796512
2746.252,0.03804121
2746.735,0.03811394
2747.217,0.03818097
2747.699,0.03824116
2748.181,0.03829619
2748.663,0.03834919
2749.145,0.03840351
2749.627,0.03846162
2750.11,0.03852502
2750.592,0.03859295
2751.074,0.03866459
2751.556,0.03873841
2752.038,0.03881387
2752.52,0.03889039
2753.002,0.03896806
2753.484,0.03904615
2753.967,0.0391237
2754.449,0.03919854
2754.931,0.03926869
2755.413,0.03933302
2755.895,0.03939199
2756.377,0.03944627
2756.859,0.0394982
2757.342,0.0395493
2757.824,0.03960042
2758.306,0.0396525
2758.788,0.03970573
2759.27,0.03975926
2759.752,0.0398148
2760.234,0.03987281
2760.717,0.03993481
2761.199,0.04000024
2761.681,0.04006892
2762.163,0.04013941
2762.645,0.04020907
2763.127,0.04027574
2763.609,0.04033864
2764.092,0.04039786
2764.574,0.04045408
2765.056,0.04050823
2765.538,0.04056107
2766.02,0.04061374
2766.502,0.04066624
2766.984,0.04071914
2767.467,0.04077347
2767.948,0.0408301
2768.431,0.04089007
2768.913,0.04095377
2769.395,0.04102166
2769.877,0.04109271
2770.359,0.04116541
2770.841,0.04123992
2771.323,0.04131581
2771.806,0.04139334
2772.288,0.04147318
2772.77,0.04155514
2773.252,0.04163808
2773.734,0.04172009
2774.216,0.04179833
2774.698,0.04187109
2775.181,0.04193796
2775.663,0.042
2776.145,0.04206016
2776.627,0.04212072
2777.109,0.04218302
2777.591,0.04224858
2778.073,0.04231645
2778.556,0.04238501
2779.038,0.0424534
2779.52,0.04252172
2780.002,0.04259074
2780.484,0.04266179
2780.966,0.0427361
2781.448,0.04281503
2781.93,0.04289828
2782.413,0.04298548
2782.895,0.04307558
2783.377,0.04316839
2783.859,0.04326392
2784.341,0.04336177
2784.823,0.04346148
2785.305,0.04356132
2785.788,0.04365901
2786.27,0.04375223
2786.752,0.04383898
2787.234,0.04391953
2787.716,0.04399514
2788.198,0.04406885
2788.68,0.04414422
2789.163,0.04422421
2789.645,0.04430971
2790.127,0.04439965
2790.609,0.04449211
2791.091,0.04458326
2791.573,0.04467081
2792.055,0.04475329
2792.538,0.04483265
2793.02,0.04491136
2793.502,0.04499394
2793.984,0.04508404
2794.466,0.0451835
2794.948,0.04529203
2795.43,0.04540582
2795.913,0.04551972
2796.395,0.04562742
2796.877,0.04572478
2797.359,0.04580975
2797.841,0.04588417
2798.323,0.04595332
2798.805,0.04602423
2799.287,0.04610402
2799.77,0.04619762
2800.252,0.04630736
2800.734,0.04643111
2801.216,0.04656514
2801.698,0.04670318
2802.18,0.04683974
2802.662,0.04697085
2803.145,0.04709439
2803.627,0.047209
2804.109,0.04731593
2804.591,0.04741566
2805.073,0.0475103
2805.555,0.04760149
2806.037,0.04769194
2806.52,0.04778534
2807.002,0.04788477
2807.484,0.04799293
2807.966,0.04811112
2808.448,0.04823836
2808.93,0.04837261
2809.412,0.04851012
2809.895,0.04864808
2810.377,0.04878377
2810.859,0.04891602
2811.341,0.04904513
2811.823,0.04917187
2812.305,0.04929653
2812.787,0.04941998
2813.27,0.04954115
2813.751,0.04966042
2814.234,0.04977847
2814.716,0.04989648
2815.198,0.05001668
2815.68,0.0501414
2816.162,0.05027287
2816.644,0.05041043
2817.126,0.050553
2817.609,0.05069856
2818.091,0.05084389
2818.573,0.05098752
2819.055,0.05112781
2819.537,0.05126583
2820.019,0.05140321
2820.501,0.05154172
2820.984,0.05168264
2821.466,0.05182752
2821.948,0.05197567
2822.43,0.0521275
2822.912,0.05228094
2823.394,0.05243604
2823.876,0.05259109
2824.359,0.05274591
2824.841,0.05289895
2825.323,0.05305
2825.805,0.05319819
2826.287,0.05334311
2826.769,0.05348565
2827.251,0.0536259
2827.734,0.05376708
2828.216,0.05391166
2828.698,0.05406285
2829.18,0.05422343
2829.662,0.05439554
2830.144,0.05457949
2830.626,0.05477313
2831.108,0.05497403
2831.591,0.05517815
2832.073,0.05538238
2832.555,0.05558376
2833.037,0.05578209
2833.519,0.05597835
2834.001,0.0561753
2834.483,0.0563745
2834.966,0.05657871
2835.448,0.05678823
2835.93,0.05700317
2836.412,0.05722166
2836.894,0.0574433
2837.376,0.05766722
2837.858,0.05789441
2838.341,0.05812615
2838.823,0.05836411
2839.305,0.0586092
2839.787,0.05886182
2840.269,0.05912127
2840.751,0.05938639
2841.233,0.05965729
2841.716,0.05993466
2842.198,0.06022087
2842.68,0.06051942
2843.162,0.06083355
2843.644,0.06116569
2844.126,0.06151685
2844.608,0.06188625
2845.091,0.06227095
2845.573,0.06266758
2846.055,0.0630722
2846.537,0.06348226
2847.019,0.06389546
2847.501,0.06431022
2847.983,0.06472435
2848.465,0.06513725
2848.948,0.06554595
2849.43,0.06594824
2849.912,0.06633992
2850.394,0.06671818
2850.876,0.06707884
2851.358,0.06741806
2851.84,0.06773113
2852.323,0.06801412
2852.805,0.06826252
2853.287,0.06847326
2853.769,0.06864362
2854.251,0.06877409
2854.733,0.06886638
2855.215,0.06892562
2855.698,0.06895827
2856.18,0.06897201
2856.662,0.06897435
2857.144,0.06897128
2857.626,0.068967
2858.108,0.06896442
2858.59,0.06896354
2859.073,0.06896405
2859.555,0.06896577
2860.037,0.06897009
2860.519,0.0689788
2861.001,0.06899615
2861.483,0.06902611
2861.965,0.06907273
2862.448,0.06913842
2862.929,0.06922357
2863.412,0.06932611
2863.894,0.06944312
2864.376,0.06957004
