"V1","V2"
2864.858,0.05488828
2865.34,0.05513091
2865.822,0.05536265
2866.304,0.05558237
2866.787,0.05579109
2867.269,0.05599274
2867.751,0.05619301
2868.233,0.05639962
2868.715,0.05661996
2869.197,0.05686051
2869.679,0.05712428
2870.162,0.05740989
2870.644,0.05771159
2871.126,0.05802054
2871.608,0.05832467
2872.09,0.05861411
2872.572,0.05888175
2873.054,0.05912488
2873.537,0.05934606
2874.019,0.05955178
2874.501,0.05975129
2874.983,0.05995279
2875.465,0.06016368
2875.947,0.06038828
2876.429,0.06062819
2876.912,0.06088273
2877.394,0.06114952
2877.876,0.06142606
2878.358,0.06170875
2878.84,0.06199522
2879.322,0.06228263
2879.804,0.06256889
2880.286,0.06285201
2880.769,0.06313104
2881.251,0.06340501
2881.733,0.06367459
2882.215,0.06393989
2882.697,0.06420153
2883.179,0.06445986
2883.661,0.0647153
2884.144,0.06496856
2884.626,0.06522126
2885.108,0.06547468
2885.59,0.06573065
2886.072,0.06599037
2886.554,0.06625445
2887.036,0.06652071
2887.519,0.06678699
2888.001,0.06704988
2888.483,0.06730573
2888.965,0.06755383
2889.447,0.06779386
2889.929,0.06802855
2890.411,0.06826216
2890.894,0.06849921
2891.376,0.06874386
2891.858,0.06899856
2892.34,0.06926391
2892.822,0.06953974
2893.304,0.06982432
2893.786,0.07011514
2894.269,0.07040966
2894.75,0.07070505
2895.233,0.07099857
2895.715,0.07128788
2896.197,0.07157166
2896.679,0.07184999
2897.161,0.07212532
2897.643,0.07240181
2898.125,0.07268596
2898.608,0.07298309
2899.09,0.07329892
2899.572,0.0736365
2900.054,0.07399558
2900.536,0.07437261
2901.018,0.07476231
2901.5,0.07515808
2901.983,0.07555296
2902.465,0.07594021
2902.947,0.07631443
2903.429,0.076672
2903.911,0.07701073
2904.393,0.07732951
2904.875,0.07762974
2905.358,0.07791406
2905.84,0.07818818
2906.322,0.078457
2906.804,0.07872677
2907.286,0.07900203
2907.768,0.07928542
2908.25,0.07957656
2908.733,0.07987381
2909.215,0.08017296
2909.697,0.08047062
2910.179,0.08076371
2910.661,0.08105069
2911.143,0.08133093
2911.625,0.08160523
2912.107,0.08187536
2912.59,0.0821417
2913.072,0.08240509
2913.554,0.08266708
2914.036,0.08292846
2914.518,0.08319246
2915,0.08346225
2915.482,0.08374034
2915.965,0.08403014
2916.447,0.08433165
2916.929,0.08464336
2917.411,0.08496286
2917.893,0.08528597
2918.375,0.08561058
2918.857,0.08593592
2919.34,0.08626369
2919.822,0.08659735
2920.304,0.08694156
2920.786,0.08729985
2921.268,0.08767505
2921.75,0.08806706
2922.232,0.08847469
2922.715,0.08889493
2923.197,0.08932354
2923.679,0.08975626
2924.161,0.09018863
2924.643,0.09061649
2925.125,0.09103651
2925.607,0.09144709
2926.09,0.09184959
2926.572,0.09224858
2927.054,0.09265042
2927.536,0.09306191
2928.018,0.09348869
2928.5,0.09393233
2928.982,0.09439029
2929.464,0.09485576
2929.947,0.09531963
2930.429,0.09577356
2930.911,0.09621301
2931.393,0.0966384
2931.875,0.0970545
2932.357,0.09747045
2932.839,0.09789598
2933.322,0.09833912
2933.804,0.09880523
2934.286,0.09929518
2934.768,0.09980693
2935.25,0.1003367
2935.732,0.1008779
2936.214,0.1014238
2936.697,0.1019679
2937.179,0.1025027
2937.661,0.1030233
2938.143,0.103525
2938.625,0.1040079
2939.107,0.1044742
2939.589,0.1049291
2940.072,0.1053785
2940.554,0.1058275
2941.036,0.106279
2941.518,0.1067316
2942,0.1071823
2942.482,0.1076268
2942.964,0.1080632
2943.447,0.1084922
2943.928,0.1089185
2944.411,0.1093502
2944.893,0.1097957
2945.375,0.110261
2945.857,0.1107492
2946.339,0.1112586
2946.821,0.1117835
2947.303,0.1123162
2947.786,0.1128474
2948.268,0.1133709
2948.75,0.1138811
2949.232,0.114377
2949.714,0.1148593
2950.196,0.1153316
2950.678,0.1157978
2951.161,0.1162606
2951.643,0.1167238
2952.125,0.1171882
2952.607,0.1176526
2953.089,0.1181172
2953.571,0.1185798
2954.053,0.1190411
2954.536,0.1195023
2955.018,0.1199672
2955.5,0.1204404
2955.982,0.1209261
2956.464,0.1214256
2956.946,0.1219378
2957.428,0.122457
2957.911,0.1229748
2958.393,0.1234832
2958.875,0.1239759
2959.357,0.124452
2959.839,0.1249161
2960.321,0.1253776
2960.803,0.125849
2961.285,0.1263428
2961.768,0.1268688
2962.25,0.1274304
2962.732,0.128025
2963.214,0.1286446
2963.696,0.1292767
2964.178,0.1299074
2964.66,0.1305252
2965.143,0.1311233
2965.625,0.1316997
2966.107,0.1322583
2966.589,0.1328074
2967.071,0.1333564
2967.553,0.1339148
2968.035,0.1344884
2968.518,0.13508
2969,0.135689
2969.482,0.1363119
2969.964,0.1369443
2970.446,0.1375814
2970.928,0.1382203
2971.41,0.1388598
2971.893,0.1394989
2972.375,0.140139
2972.857,0.1407794
2973.339,0.14142
2973.821,0.1420603
2974.303,0.1426991
2974.785,0.1433355
2975.268,0.1439702
2975.75,0.1446044
2976.232,0.1452406
2976.714,0.1458833
2977.196,0.1465349
2977.678,0.1471975
2978.16,0.1478717
2978.642,0.1485545
2979.125,0.1492425
2979.607,0.14993
2980.089,0.1506127
2980.571,0.1512867
2981.053,0.1519507
2981.535,0.1526042
2982.017,0.1532481
2982.5,0.1538826
2982.982,0.1545096
2983.464,0.1551285
2983.946,0.1557431
2984.428,0.1563568
2984.91,0.1569753
2985.392,0.1576061
2985.875,0.1582543
2986.357,0.1589222
2986.839,0.1596076
2987.321,0.1603024
2987.803,0.1609966
2988.285,0.1616801
2988.767,0.1623473
2989.25,0.1629973
2989.732,0.1636356
2990.214,0.1642714
2990.696,0.1649165
2991.178,0.1655776
2991.66,0.1662594
2992.142,0.1669611
2992.625,0.1676778
2993.106,0.1684035
2993.589,0.1691323
2994.071,0.16986
2994.553,0.1705845
2995.035,0.1713042
2995.517,0.1720197
2995.999,0.1727327
2996.481,0.1734465
2996.964,0.1741663
2997.446,0.1748977
2997.928,0.1756455
2998.41,0.176412
2998.892,0.1771949
2999.374,0.1779877
2999.856,0.1787818
3000.339,0.1795691
3000.821,0.1803434
3001.303,0.1811063
3001.785,0.1818627
3002.267,0.1826228
3002.749,0.1833944
3003.231,0.1841841
3003.714,0.1849925
3004.196,0.1858152
3004.678,0.186645
3005.16,0.1874757
3005.642,0.188303
3006.124,0.1891279
3006.606,0.1899534
3007.089,0.1907852
3007.571,0.1916272
3008.053,0.1924832
3008.535,0.1933516
3009.017,0.1942296
3009.499,0.1951122
3009.981,0.1959946
3010.463,0.1968733
3010.946,0.1977455
3011.428,0.1986113
3011.91,0.199472
3012.392,0.2003317
3012.874,0.2011958
3013.356,0.2020691
3013.838,0.2029578
3014.321,0.2038648
3014.803,0.2047907
3015.285,0.2057331
3015.767,0.2066864
3016.249,0.2076443
3016.731,0.2086004
3017.213,0.2095505
3017.696,0.2104922
3018.178,0.2114259
3018.66,0.2123539
3019.142,0.2132789
3019.624,0.2142038
3020.106,0.2151312
3020.588,0.2160631
3021.071,0.2170008
3021.553,0.2179465
3022.035,0.2189006
3022.517,0.2198626
3022.999,0.2208312
3023.481,0.2218029
3023.963,0.2227751
3024.446,0.223745
3024.927,0.2247103
3025.41,0.2256729
3025.892,0.2266356
3026.374,0.2276036
3026.856,0.2285836
3027.338,0.2295807
3027.82,0.2305988
3028.302,0.2316388
3028.785,0.2326984
3029.267,0.2337728
3029.749,0.2348555
3030.231,0.2359409
3030.713,0.2370238
3031.195,0.2381023
3031.677,0.2391768
3032.16,0.2402488
3032.642,0.2413204
3033.124,0.2423927
3033.606,0.2434651
3034.088,0.2445362
3034.57,0.2456046
3035.052,0.2466702
3035.535,0.2477353
3036.017,0.2488052
3036.499,0.2498844
3036.981,0.250978
3037.463,0.2520876
3037.945,0.2532104
3038.427,0.2543406
3038.91,0.2554716
3039.392,0.2565965
3039.874,0.2577114
3040.356,0.258816
3040.838,0.2599142
3041.32,0.2610118
3041.802,0.2621148
3042.284,0.2632289
3042.767,0.2643575
3043.249,0.2655017
3043.731,0.2666609
3044.213,0.267832
3044.695,0.2690137
3045.177,0.270202
3045.659,0.271394
3046.142,0.2725877
3046.624,0.2737823
3047.106,0.2749781
3047.588,0.2761764
3048.07,0.2773791
3048.552,0.2785882
3049.034,0.2798037
3049.517,0.2810245
3049.999,0.2822497
3050.481,0.2834775
3050.963,0.2847083
3051.445,0.2859441
3051.927,0.2871874
3052.409,0.2884421
3052.892,0.2897102
3053.374,0.2909918
3053.856,0.292284
3054.338,0.2935834
3054.82,0.294886
3055.302,0.2961887
3055.784,0.2974909
3056.267,0.2987945
3056.749,0.3001009
3057.231,0.3014131
3057.713,0.3027323
3058.195,0.304059
3058.677,0.3053924
3059.159,0.3067326
3059.641,0.3080794
3060.124,0.3094335
3060.606,0.3107955
3061.088,0.3121661
3061.57,0.3135464
3062.052,0.3149355
3062.534,0.3163328
3063.016,0.3177378
3063.499,0.3191491
3063.981,0.3205667
3064.463,0.3219897
3064.945,0.3234173
3065.427,0.3248501
3065.909,0.3262873
3066.391,0.3277299
3066.874,0.3291782
3067.356,0.3306332
3067.838,0.332096
3068.32,0.3335651
3068.802,0.3350396
3069.284,0.336518
3069.766,0.3379985
3070.249,0.3394812
3070.731,0.3409683
3071.213,0.3424618
3071.695,0.3439662
3072.177,0.3454832
3072.659,0.3470141
3073.141,0.3485568
3073.624,0.3501087
3074.105,0.3516657
3074.588,0.3532242
3075.07,0.3547825
3075.552,0.3563397
3076.034,0.3578971
3076.516,0.3594564
3076.998,0.3610209
3077.48,0.3625933
3077.963,0.3641758
3078.445,0.3657712
3078.927,0.3673799
3079.409,0.3690023
3079.891,0.370636
3080.373,0.3722791
3080.855,0.3739274
3081.338,0.3755779
3081.82,0.3772283
3082.302,0.3788785
3082.784,0.380529
3083.266,0.3821821
3083.748,0.3838405
3084.23,0.3855062
3084.713,0.3871808
3085.195,0.3888642
3085.677,0.3905566
3086.159,0.3922568
3086.641,0.3939635
3087.123,0.3956771
3087.605,0.3973968
3088.088,0.3991251
3088.57,0.4008644
3089.052,0.402618
3089.534,0.4043881
3090.016,0.4061765
3090.498,0.4079792
3090.98,0.4097915
3091.462,0.4116052
3091.945,0.4134116
3092.427,0.4152055
3092.909,0.4169856
3093.391,0.4187554
3093.873,0.420524
3094.355,0.4222994
3094.837,0.4240893
3095.32,0.4258966
3095.802,0.4277201
3096.284,0.4295556
3096.766,0.4313986
3097.248,0.4332465
3097.73,0.4350998
3098.212,0.4369615
3098.695,0.4388341
3099.177,0.4407188
3099.659,0.4426137
3100.141,0.4445142
3100.623,0.4464146
3101.105,0.4483113
3101.587,0.4502018
3102.07,0.4520849
3102.552,0.4539627
3103.034,0.4558362
3103.516,0.4577068
3103.998,0.4595764
3104.48,0.4614472
3104.962,0.4633253
3105.445,0.4652192
3105.927,0.4671371
3106.409,0.4690889
3106.891,0.471079
3107.373,0.4731059
3107.855,0.4751632
3108.337,0.4772402
3108.819,0.4793234
3109.302,0.4814029
3109.784,0.48347
3110.266,0.4855217
3110.748,0.4875576
3111.23,0.4895814
3111.712,0.491598
3112.194,0.4936133
3112.677,0.4956327
3113.159,0.4976604
3113.641,0.4996968
3114.123,0.5017413
3114.605,0.503789
3115.087,0.5058354
3115.569,0.5078775
3116.052,0.5099162
3116.534,0.511956
3117.016,0.5140046
3117.498,0.5160698
3117.98,0.5181556
3118.462,0.5202613
3118.944,0.5223812
3119.427,0.5245081
3119.909,0.5266376
3120.391,0.528769
3120.873,0.5309089
3121.355,0.5330651
3121.837,0.5352471
3122.319,0.537456
3122.802,0.5396868
3123.283,0.5419269
3123.766,0.5441615
3124.248,0.5463775
3124.73,0.548569
3125.212,0.5507382
3125.694,0.5528926
3126.176,0.5550414
3126.658,0.557191
3127.141,0.5593457
3127.623,0.5615053
3128.105,0.5636675
3128.587,0.5658348
3129.069,0.568009
3129.551,0.5701957
3130.033,0.5723984
3130.516,0.5746191
3130.998,0.5768542
3131.48,0.579098
3131.962,0.5813432
3132.444,0.5835849
3132.926,0.5858216
3133.408,0.5880545
3133.891,0.5902869
3134.373,0.5925214
3134.855,0.5947593
3135.337,0.5970005
3135.819,0.5992439
3136.301,0.6014884
3136.783,0.6037341
3137.266,0.6059829
3137.748,0.6082345
3138.23,0.6104893
3138.712,0.6127458
3139.194,0.6150038
3139.676,0.6172628
3140.158,0.6195261
3140.64,0.6217974
3141.123,0.6240816
3141.605,0.6263804
3142.087,0.6286923
3142.569,0.6310111
3143.051,0.6333283
3143.533,0.6356362
3144.015,0.6379293
3144.498,0.6402088
3144.98,0.6424798
3145.462,0.6447487
3145.944,0.6470235
3146.426,0.6493081
3146.908,0.6516044
3147.39,0.6539104
3147.873,0.6562235
3148.355,0.6585388
3148.837,0.6608554
3149.319,0.6631708
3149.801,0.6654843
3150.283,0.6677963
3150.765,0.6701086
3151.248,0.6724213
3151.73,0.6747363
3152.212,0.6770531
3152.694,0.6793718
3153.176,0.6816879
3153.658,0.6839983
3154.14,0.6863006
3154.623,0.6885948
3155.104,0.6908838
3155.587,0.6931747
3156.069,0.6954743
3156.551,0.6977879
3157.033,0.7001142
3157.515,0.702448
3157.997,0.7047798
3158.479,0.7071012
3158.962,0.7094061
3159.444,0.7116955
3159.926,0.7139733
3160.408,0.7162482
3160.89,0.7185248
3161.372,0.7208077
3161.854,0.7230968
3162.337,0.7253907
3162.819,0.7276876
3163.301,0.7299879
3163.783,0.7322907
3164.265,0.7345974
3164.747,0.7369028
3165.229,0.7391989
3165.712,0.741476
3166.194,0.7437249
3166.676,0.7459438
3167.158,0.7481395
3167.64,0.7503237
3168.122,0.7525161
3168.604,0.7547297
3169.086,0.7569731
3169.569,0.7592449
3170.051,0.7615352
3170.533,0.7638302
3171.015,0.7661182
3171.497,0.7683892
3171.979,0.7706404
3172.461,0.7728713
3172.944,0.7750844
3173.426,0.7772819
3173.908,0.7794667
3174.39,0.7816418
3174.872,0.7838129
3175.354,0.7859838
3175.836,0.7881618
3176.319,0.7903481
3176.801,0.7925406
3177.283,0.7947331
3177.765,0.7969177
3178.247,0.7990864
3178.729,0.8012371
3179.211,0.8033709
3179.694,0.8054941
3180.176,0.8076153
3180.658,0.8097408
3181.14,0.8118752
3181.622,0.8140212
3182.104,0.8161762
3182.586,0.8183391
3183.069,0.8205041
3183.551,0.8226652
3184.033,0.8248126
3184.515,0.8269348
3184.997,0.8290218
3185.479,0.8310688
3185.961,0.8330778
3186.443,0.8350628
3186.926,0.8370413
3187.408,0.8390344
3187.89,0.8410549
3188.372,0.8431067
3188.854,0.8451809
3189.336,0.8472584
3189.818,0.8493192
3190.301,0.8513458
3190.783,0.8533292
3191.265,0.8552713
3191.747,0.8571789
3192.229,0.8590655
3192.711,0.8609428
3193.193,0.8628213
3193.676,0.8647072
3194.158,0.8666047
3194.64,0.8685131
3195.122,0.8704298
3195.604,0.8723457
3196.086,0.8742486
3196.568,0.8761235
3197.051,0.8779604
3197.533,0.8797542
3198.015,0.881511
3198.497,0.8832452
3198.979,0.8849772
3199.461,0.8867232
3199.943,0.8884923
3200.426,0.8902811
3200.907,0.8920784
3201.39,0.8938652
3201.872,0.895629
3202.354,0.8973615
3202.836,0.8990665
3203.318,0.9007539
3203.8,0.9024355
3204.282,0.9041189
3204.765,0.9058049
3205.247,0.9074874
3205.729,0.9091546
3206.211,0.9107949
3206.693,0.9124007
3207.175,0.9139696
3207.657,0.9155059
3208.14,0.9170172
3208.622,0.9185144
3209.104,0.9200067
3209.586,0.9215031
3210.068,0.9230087
3210.55,0.9245254
3211.032,0.9260498
3211.515,0.9275767
3211.997,0.9290985
3212.479,0.9306085
3212.961,0.9321011
3213.443,0.9335759
3213.925,0.9350315
3214.407,0.9364707
3214.89,0.9378916
3215.372,0.9392916
3215.854,0.9406657
3216.336,0.9420104
3216.818,0.943323
3217.3,0.9446087
3217.782,0.9458732
3218.264,0.9471291
3218.747,0.9483844
3219.229,0.949644
3219.711,0.9509063
3220.193,0.9521657
3220.675,0.9534129
3221.157,0.9546421
3221.639,0.9558484
3222.122,0.9570341
3222.604,0.9582012
3223.086,0.9593555
3223.568,0.9605018
3224.05,0.9616433
3224.532,0.9627818
3225.014,0.9639186
3225.497,0.9650532
3225.979,0.9661861
3226.461,0.9673116
3226.943,0.9684246
3227.425,0.9695172
3227.907,0.9705811
3228.389,0.9716114
3228.872,0.9726068
3229.354,0.9735702
3229.836,0.9745087
3230.318,0.9754273
3230.8,0.9763312
3231.282,0.977223
3231.764,0.9781034
3232.247,0.978973
3232.729,0.9798344
3233.211,0.9806919
3233.693,0.9815509
3234.175,0.9824134
3234.657,0.9832793
3235.139,0.9841422
3235.621,0.9849942
3236.104,0.9858252
3236.586,0.9866295
3237.068,0.9874048
3237.55,0.9881546
3238.032,0.9888846
3238.514,0.9896023
3238.996,0.9903117
3239.479,0.9910144
3239.961,0.991708
3240.443,0.9923878
3240.925,0.99305
3241.407,0.9936906
3241.889,0.9943077
3242.371,0.9949031
3242.854,0.9954807
3243.336,0.9960449
3243.818,0.9966028
3244.3,0.9971616
3244.782,0.9977252
3245.264,0.9982992
3245.746,0.998882
3246.229,0.999472
3246.711,1.000063
3247.193,1.000651
3247.675,1.001228
3248.157,1.001792
3248.639,1.002338
3249.121,1.002864
3249.604,1.00337
3250.085,1.003854
3250.568,1.004316
3251.05,1.004759
3251.532,1.005186
3252.014,1.005604
3252.496,1.006019
3252.978,1.006433
3253.46,1.00685
3253.943,1.007268
3254.425,1.007685
3254.907,1.008098
3255.389,1.008506
3255.871,1.00891
3256.353,1.009309
3256.835,1.009705
3257.318,1.010095
3257.8,1.010475
3258.282,1.010843
3258.764,1.011199
3259.246,1.011544
3259.728,1.011884
3260.21,1.012225
3260.693,1.012572
3261.175,1.012925
3261.657,1.013283
3262.139,1.013638
3262.621,1.013985
3263.103,1.014317
3263.585,1.014633
3264.068,1.014932
3264.55,1.015215
3265.032,1.015482
3265.514,1.015736
3265.996,1.01598
3266.478,1.016217
3266.96,1.016458
3267.442,1.016709
3267.925,1.016977
3268.407,1.017266
3268.889,1.017568
3269.371,1.017874
3269.853,1.018175
3270.335,1.018463
3270.817,1.018734
3271.3,1.018998
3271.782,1.019259
3272.264,1.019526
3272.746,1.019798
3273.228,1.020072
3273.71,1.020335
3274.192,1.02058
3274.675,1.0208
3275.157,1.020998
3275.639,1.021182
3276.121,1.021362
3276.603,1.021545
3277.085,1.021734
3277.567,1.021924
3278.05,1.022112
3278.532,1.022292
3279.014,1.022467
3279.496,1.022639
3279.978,1.022815
3280.46,1.023
3280.942,1.023193
3281.425,1.023388
3281.906,1.02358
3282.389,1.023763
3282.871,1.023939
3283.353,1.024111
3283.835,1.02429
3284.317,1.024481
3284.799,1.024691
3285.281,1.024916
3285.764,1.025155
3286.246,1.025402
3286.728,1.025653
3287.21,1.025905
3287.692,1.026155
3288.174,1.026403
3288.656,1.026642
3289.139,1.026869
3289.621,1.02708
3290.103,1.027277
3290.585,1.027467
3291.067,1.027659
3291.549,1.027867
3292.031,1.028098
3292.514,1.028351
3292.996,1.028623
3293.478,1.028902
3293.96,1.029176
3294.442,1.029438
3294.924,1.029682
3295.406,1.029907
3295.889,1.030115
3296.371,1.030307
3296.853,1.030483
3297.335,1.030647
3297.817,1.030801
3298.299,1.030954
3298.781,1.031116
3299.263,1.031295
3299.746,1.031496
3300.228,1.03172
3300.71,1.031958
3301.192,1.032202
3301.674,1.032441
3302.156,1.032669
3302.638,1.032884
3303.121,1.03309
3303.603,1.033288
3304.085,1.033483
3304.567,1.033672
3305.049,1.033857
3305.531,1.034036
3306.013,1.034214
3306.496,1.034396
3306.978,1.03459
3307.46,1.0348
3307.942,1.035026
3308.424,1.035263
3308.906,1.035504
3309.388,1.035737
3309.871,1.035958
3310.353,1.036166
3310.835,1.036364
3311.317,1.036558
3311.799,1.036752
3312.281,1.036947
3312.763,1.037144
3313.246,1.037341
3313.728,1.037539
3314.21,1.037739
3314.692,1.037946
3315.174,1.038158
3315.656,1.038376
3316.138,1.038592
3316.62,1.038797
3317.103,1.038982
3317.585,1.039146
3318.067,1.039289
3318.549,1.039425
3319.031,1.039566
3319.513,1.039725
3319.995,1.039912
3320.478,1.040128
3320.96,1.040366
3321.442,1.040611
3321.924,1.040848
3322.406,1.041064
3322.888,1.041244
3323.37,1.041386
3323.853,1.04149
3324.335,1.041565
3324.817,1.041625
3325.299,1.041686
3325.781,1.041764
3326.263,1.041874
3326.745,1.042023
3327.228,1.04221
3327.71,1.042427
3328.192,1.042661
3328.674,1.042892
3329.156,1.043107
3329.638,1.043293
3330.12,1.043444
3330.603,1.043563
3331.084,1.043657
3331.567,1.043741
3332.049,1.043828
3332.531,1.043928
3333.013,1.044049
3333.495,1.044188
3333.977,1.044336
3334.459,1.044475
3334.942,1.044592
3335.424,1.044675
3335.906,1.044721
3336.388,1.044738
3336.87,1.044744
3337.352,1.044756
3337.834,1.044794
3338.317,1.044863
3338.799,1.044958
3339.281,1.045067
3339.763,1.04517
3340.245,1.045251
3340.727,1.0453
3341.209,1.045314
3341.692,1.045299
3342.174,1.045263
3342.656,1.045216
3343.138,1.045164
3343.62,1.045112
3344.102,1.045061
3344.584,1.045011
3345.067,1.044965
3345.549,1.044924
3346.031,1.044886
3346.513,1.044847
3346.995,1.044799
3347.477,1.044732
3347.959,1.044636
3348.441,1.044508
3348.924,1.044348
3349.406,1.044164
3349.888,1.043967
3350.37,1.043767
3350.852,1.043575
3351.334,1.043393
3351.816,1.04322
3352.299,1.043051
3352.781,1.042882
3353.263,1.042707
3353.745,1.042521
3354.227,1.042324
3354.709,1.042114
3355.191,1.041892
3355.674,1.041658
3356.156,1.041413
3356.638,1.041156
3357.12,1.040887
3357.602,1.040604
3358.084,1.040308
3358.566,1.039997
3359.049,1.039673
3359.531,1.039335
3360.013,1.038986
3360.495,1.038625
3360.977,1.038253
3361.459,1.037869
3361.941,1.037472
3362.424,1.037061
3362.906,1.036633
3363.388,1.03619
3363.87,1.035732
3364.352,1.035261
3364.834,1.034786
3365.316,1.034311
3365.798,1.033844
3366.281,1.033389
3366.763,1.032951
3367.245,1.032526
3367.727,1.032104
3368.209,1.031672
3368.691,1.031216
3369.173,1.030722
3369.656,1.030187
3370.138,1.029613
3370.62,1.02901
3371.102,1.028394
3371.584,1.027779
3372.066,1.02717
3372.548,1.026566
3373.031,1.025955
3373.513,1.025324
3373.995,1.02466
3374.477,1.023957
3374.959,1.023219
3375.441,1.022457
3375.923,1.021683
3376.406,1.020908
3376.888,1.020135
3377.37,1.019362
3377.852,1.018583
3378.334,1.01779
3378.816,1.01698
3379.298,1.016152
3379.781,1.015308
3380.262,1.014449
3380.745,1.013574
3381.227,1.012681
3381.709,1.011766
3382.191,1.010828
3382.673,1.009869
3383.155,1.008898
3383.637,1.007922
3384.12,1.00695
3384.602,1.005982
3385.084,1.005017
3385.566,1.004046
3386.048,1.003061
3386.53,1.002058
3387.012,1.001038
3387.495,1.000007
3387.977,0.9989757
3388.459,0.9979517
3388.941,0.9969398
3389.423,0.9959375
3389.905,0.994938
3390.387,0.9939308
3390.87,0.9929067
3391.352,0.9918581
3391.834,0.9907843
3392.316,0.9896861
3392.798,0.9885679
3393.28,0.9874343
3393.762,0.986289
3394.245,0.9851317
3394.727,0.9839621
3395.209,0.982775
3395.691,0.9815667
3396.173,0.9803312
3396.655,0.9790665
3397.137,0.9777747
3397.619,0.976462
3398.102,0.9751356
3398.584,0.9738067
3399.066,0.9724819
3399.548,0.971168
3400.03,0.9698647
3400.512,0.9685698
3400.994,0.9672786
3401.477,0.9659867
3401.959,0.9646887
3402.441,0.9633816
3402.923,0.9620611
3403.405,0.9607239
3403.887,0.959364
3404.369,0.957978
3404.852,0.956563
3405.334,0.9551205
3405.816,0.9536564
3406.298,0.9521799
3406.78,0.9507011
3407.262,0.9492302
3407.744,0.9477707
3408.227,0.9463239
3408.709,0.9448855
3409.191,0.9434478
3409.673,0.9420018
3410.155,0.9405414
3410.637,0.939059
3411.119,0.9375543
3411.602,0.9360266
3412.083,0.934481
3412.566,0.9329215
3413.048,0.9313537
3413.53,0.9297818
3414.012,0.9282061
3414.494,0.9266223
3414.976,0.9250276
3415.458,0.9234157
3415.941,0.9217853
3416.423,0.9201388
3416.905,0.9184847
3417.387,0.916834
3417.869,0.9151995
3418.351,0.9135867
3418.833,0.9119956
3419.316,0.9104189
3419.798,0.9088421
3420.28,0.9072521
3420.762,0.9056372
3421.244,0.9039896
3421.726,0.9023123
3422.208,0.9006088
3422.691,0.8988894
3423.173,0.8971623
3423.655,0.8954354
3424.137,0.893716
3424.619,0.8920079
3425.101,0.8903145
3425.583,0.8886348
3426.066,0.8869634
3426.548,0.885293
3427.03,0.8836126
3427.512,0.881913
3427.994,0.8801873
3428.476,0.8784359
3428.958,0.876664
3429.44,0.8748831
3429.923,0.8731033
3430.405,0.8713356
3430.887,0.8695822
3431.369,0.8678429
3431.851,0.8661113
3432.333,0.8643788
3432.815,0.8626367
3433.298,0.8608805
3433.78,0.859107
3434.262,0.8573175
3434.744,0.855516
3435.226,0.8537089
3435.708,0.8519052
3436.19,0.8501126
3436.673,0.8483374
3437.155,0.8465809
3437.637,0.8448401
3438.119,0.8431078
3438.601,0.8413726
3439.083,0.8396258
3439.565,0.837863
3440.048,0.836085
3440.53,0.8342979
3441.012,0.8325116
3441.494,0.8307344
3441.976,0.8289726
3442.458,0.827225
3442.94,0.8254863
3443.423,0.82375
3443.905,0.8220081
3444.387,0.8202545
3444.869,0.8184848
3445.351,0.8166957
3445.833,0.8148866
3446.315,0.8130547
3446.797,0.8112016
3447.28,0.8093315
3447.762,0.8074534
3448.244,0.8055779
3448.726,0.8037173
3449.208,0.8018796
3449.69,0.8000695
3450.172,0.7982842
3450.655,0.7965159
3451.137,0.7947565
3451.619,0.7929974
3452.101,0.7912338
3452.583,0.7894631
3453.065,0.7876857
3453.547,0.7859042
3454.03,0.7841176
3454.512,0.7823275
3454.994,0.780535
3455.476,0.7787411
3455.958,0.7769483
3456.44,0.775158
3456.922,0.7733703
3457.405,0.7715847
3457.887,0.7697985
3458.369,0.768011
3458.851,0.7662246
3459.333,0.7644438
3459.815,0.7626747
3460.297,0.7609233
3460.78,0.7591884
3461.261,0.7574651
3461.744,0.7557402
3462.226,0.7540013
3462.708,0.7522376
3463.19,0.7504472
3463.672,0.7486349
3464.154,0.7468131
3464.636,0.7449933
3465.119,0.743185
3465.601,0.7413883
3466.083,0.7395977
3466.565,0.7378047
3467.047,0.7360035
3467.529,0.734193
3468.011,0.7323828
3468.494,0.7305855
3468.976,0.7288154
3469.458,0.7270831
3469.94,0.7253898
3470.422,0.7237288
3470.904,0.7220857
3471.386,0.7204432
3471.869,0.7187862
3472.351,0.7171016
3472.833,0.7153851
3473.315,0.713637
3473.797,0.7118622
3474.279,0.71007
3474.761,0.7082701
3475.244,0.7064701
3475.726,0.7046775
3476.208,0.7028929
3476.69,0.7011163
3477.172,0.6993422
3477.654,0.6975671
3478.136,0.6957899
3478.618,0.6940132
3479.101,0.6922448
3479.583,0.6904966
3480.065,0.6887776
3480.547,0.6870953
3481.029,0.6854483
3481.511,0.6838288
3481.993,0.6822222
3482.476,0.6806103
3482.958,0.6789765
3483.44,0.6773077
3483.922,0.6755962
3484.404,0.6738436
3484.886,0.6720557
3485.368,0.6702467
3485.851,0.6684321
3486.333,0.6666304
3486.815,0.6648576
3487.297,0.6631277
3487.779,0.661445
3488.261,0.6598079
3488.743,0.6582061
3489.226,0.6566235
3489.708,0.6550424
3490.19,0.6534455
3490.672,0.6518207
3491.154,0.6501623
3491.636,0.64847
3492.118,0.6467509
3492.601,0.6450119
3493.083,0.6432625
3493.565,0.6415098
3494.047,0.6397594
3494.529,0.6380149
