"V1","V2"
2225.062,0.001381641
2225.544,0.001348045
2226.027,0.001339991
2226.509,0.001353801
2226.991,0.001387124
2227.473,0.001434951
2227.955,0.001494999
2228.437,0.001561881
2228.919,0.00163183
2229.401,0.001701517
2229.884,0.001773386
2230.366,0.001849512
2230.848,0.00193686
2231.33,0.002040108
2231.812,0.002162607
2232.294,0.002298743
2232.776,0.002437032
2233.259,0.002560783
2233.741,0.00265618
2234.223,0.002709162
2234.705,0.002717172
2235.187,0.002684338
2235.669,0.002622596
2236.151,0.002547311
2236.634,0.002473263
2237.116,0.002414199
2237.598,0.002380605
2238.08,0.002377103
2238.562,0.002404978
2239.044,0.002461351
2239.526,0.002541782
2240.009,0.002636171
2240.491,0.002735075
2240.973,0.002828746
2241.455,0.002909801
2241.937,0.002973313
2242.419,0.003018446
2242.901,0.003048169
2243.384,0.00306933
2243.865,0.003086473
2244.348,0.003107576
2244.83,0.003138016
2245.312,0.003183399
2245.794,0.003243808
2246.276,0.003317914
2246.758,0.003399303
2247.24,0.003479613
2247.723,0.003546733
2248.205,0.003590708
2248.687,0.003603892
2249.169,0.003585441
2249.651,0.003537731
2250.133,0.003469652
2250.615,0.003389798
2251.098,0.003310068
2251.58,0.003237943
2252.062,0.00318099
2252.544,0.003147752
2253.026,0.003145131
2253.508,0.00317794
2253.99,0.003248303
2254.473,0.003351008
2254.955,0.003473937
2255.437,0.003595883
2255.919,0.003695836
2256.401,0.003754638
2256.883,0.003765425
2257.365,0.003729063
2257.848,0.003660699
2258.33,0.003580068
2258.812,0.00350827
2259.294,0.003458309
2259.776,0.00343613
2260.258,0.003438743
2260.74,0.003459472
2261.222,0.003489683
2261.705,0.003525774
2262.187,0.003566923
2262.669,0.003617496
2263.151,0.003679533
2263.633,0.003754551
2264.115,0.003839999
2264.597,0.003930612
2265.08,0.004018258
2265.562,0.004096828
2266.044,0.004160884
2266.526,0.004209359
2267.008,0.00424209
2267.49,0.004260496
2267.972,0.004267743
2268.455,0.004268121
2268.937,0.004264574
2269.419,0.004261024
2269.901,0.004260646
2270.383,0.004265781
2270.865,0.00427704
2271.347,0.004295182
2271.83,0.004320514
2272.312,0.004355763
2272.794,0.004401921
2273.276,0.004461493
2273.758,0.004533657
2274.24,0.004615925
2274.722,0.004701718
2275.205,0.004782403
2275.687,0.00485108
2276.169,0.00490448
2276.651,0.004942893
2277.133,0.004972376
2277.615,0.005000583
2278.097,0.005035705
2278.579,0.00508071
2279.062,0.00513598
2279.544,0.005196896
2280.026,0.005259056
2280.508,0.005318056
2280.99,0.005372523
2281.472,0.005423595
2281.954,0.005474311
2282.437,0.005525507
2282.919,0.005577031
2283.401,0.005626296
2283.883,0.005670408
2284.365,0.005704644
2284.847,0.005726863
2285.329,0.005736067
2285.812,0.005732479
2286.294,0.005715021
2286.776,0.005684448
2287.258,0.00564083
2287.74,0.005586979
2288.222,0.005526781
2288.704,0.005468467
2289.187,0.005419207
2289.669,0.005387091
2290.151,0.005374797
2290.633,0.005381804
2291.115,0.0054024
2291.597,0.005428807
2292.079,0.005452782
2292.562,0.005468288
2293.043,0.005473182
2293.526,0.005469289
2294.008,0.00545951
2294.49,0.005448426
2294.972,0.005438637
2295.454,0.005433204
2295.936,0.005432509
2296.418,0.00543648
2296.901,0.005444049
2297.383,0.005454683
2297.865,0.005466852
2298.347,0.005478642
2298.829,0.005488599
2299.311,0.005495955
2299.793,0.005500939
2300.276,0.005504928
2300.758,0.005510451
2301.24,0.005519887
2301.722,0.00553316
2302.204,0.005548432
2302.686,0.005562483
2303.168,0.005572626
2303.651,0.005575789
2304.133,0.005573271
2304.615,0.005567066
2305.097,0.00556247
2305.579,0.005562942
2306.061,0.005571251
2306.543,0.005587095
2307.026,0.005608864
2307.508,0.005632794
2307.99,0.005655811
2308.472,0.005675686
2308.954,0.005692645
2309.436,0.005705915
2309.918,0.005715958
2310.4,0.005722233
2310.883,0.00572489
2311.365,0.005723774
2311.847,0.005719883
2312.329,0.005715451
2312.811,0.005713868
2313.293,0.005717834
2313.775,0.005729049
2314.258,0.005748675
2314.74,0.005775791
2315.222,0.005808936
2315.704,0.005847421
2316.186,0.005890324
2316.668,0.005938341
2317.15,0.0059914
2317.633,0.006049428
2318.115,0.006112042
2318.597,0.006179245
2319.079,0.006252125
2319.561,0.006333702
2320.043,0.006426769
2320.525,0.00653443
2321.008,0.006654069
2321.49,0.006778417
2321.972,0.006892452
2322.454,0.006977951
2322.936,0.007015439
2323.418,0.006990461
2323.9,0.006896858
2324.383,0.006740576
2324.865,0.006536493
2325.347,0.006307012
2325.829,0.006075706
2326.311,0.005864359
2326.793,0.005686926
2327.275,0.005550391
2327.757,0.005453132
2328.24,0.005388102
2328.722,0.005346244
2329.204,0.005318878
2329.686,0.005299494
2330.168,0.00528499
2330.65,0.005274362
2331.132,0.005267921
2331.615,0.005265749
2332.097,0.005267227
2332.579,0.005270258
2333.061,0.005273135
2333.543,0.005273758
2334.025,0.005270727
2334.507,0.00526334
2334.99,0.005251907
2335.472,0.005236967
2335.954,0.005219765
2336.436,0.00520139
2336.918,0.005183317
2337.4,0.00516656
2337.882,0.00515221
2338.365,0.005140034
2338.847,0.005130268
2339.329,0.005121275
2339.811,0.005113058
2340.293,0.005104214
2340.775,0.005095211
2341.257,0.00508706
2341.74,0.005081168
2342.221,0.005078237
2342.704,0.00507858
2343.186,0.005080249
2343.668,0.005080591
2344.15,0.005075314
2344.632,0.005061524
2345.114,0.00503742
2345.596,0.005004402
2346.079,0.00496567
2346.561,0.00492575
2347.043,0.004889254
2347.525,0.004858918
2348.007,0.004834433
2348.489,0.004814472
2348.971,0.004796067
2349.454,0.004776872
2349.936,0.004756419
2350.418,0.004736269
2350.9,0.004719634
2351.382,0.004710034
2351.864,0.004708573
2352.346,0.00471408
2352.829,0.004722487
2353.311,0.004728155
2353.793,0.004724814
2354.275,0.004708932
2354.757,0.004679093
2355.239,0.004638345
2355.721,0.004591545
2356.204,0.004545589
2356.686,0.004506048
2357.168,0.004477709
2357.65,0.004461521
2358.132,0.00445694
2358.614,0.004460913
2359.096,0.004468969
2359.578,0.004476085
2360.061,0.004476921
2360.543,0.004468095
2361.025,0.004448108
2361.507,0.004415853
2361.989,0.004373761
2362.471,0.004324579
2362.953,0.004271841
2363.436,0.004219084
2363.918,0.004168195
2364.4,0.004119962
2364.882,0.004074779
2365.364,0.004031547
2365.846,0.003990187
2366.328,0.003951409
2366.811,0.003917261
2367.293,0.003889005
2367.775,0.003868299
2368.257,0.003856406
2368.739,0.003852858
2369.221,0.003855376
2369.703,0.003861598
2370.186,0.003868139
2370.668,0.003872158
2371.15,0.003870816
2371.632,0.003863478
2372.114,0.003849196
2372.596,0.003828831
2373.078,0.003804275
2373.561,0.0037775
2374.042,0.003750872
2374.525,0.00372676
2375.007,0.003704929
2375.489,0.003685459
2375.971,0.003666693
2376.453,0.00364776
2376.935,0.003626845
2377.417,0.003604419
2377.9,0.003581984
2378.382,0.003562308
2378.864,0.003546816
2379.346,0.003536776
2379.828,0.003531163
2380.31,0.003527684
2380.792,0.003521987
2381.275,0.003511379
2381.757,0.003494036
2382.239,0.003470666
2382.721,0.003443486
2383.203,0.003415977
2383.685,0.003392025
2384.167,0.003374086
2384.65,0.003362798
2385.132,0.003356501
2385.614,0.003352897
2386.096,0.003349768
2386.578,0.003343225
2387.06,0.003332078
2387.542,0.003315688
2388.025,0.003294687
2388.507,0.003270979
2388.989,0.003247023
2389.471,0.00322552
2389.953,0.003209966
2390.435,0.003201477
2390.917,0.003200534
2391.399,0.003204835
2391.882,0.003211364
2392.364,0.003214079
2392.846,0.003209001
2393.328,0.003192783
2393.81,0.0031659
2394.292,0.003129934
2394.774,0.00309085
2395.257,0.003054698
2395.739,0.003027527
2396.221,0.003012132
2396.703,0.003008358
2397.185,0.003013822
2397.667,0.003023271
2398.149,0.003030175
2398.632,0.003029987
2399.114,0.003020073
2399.596,0.003000267
2400.078,0.002972
2400.56,0.002937898
2401.042,0.002901391
2401.524,0.002865509
2402.007,0.002832326
2402.489,0.002803441
2402.971,0.002781331
2403.453,0.002768155
2403.935,0.002765595
2404.417,0.002775017
2404.899,0.002796267
2405.382,0.002827834
2405.864,0.00286597
2406.346,0.00290572
2406.828,0.00294189
2407.31,0.002970476
2407.792,0.002987633
2408.274,0.002992152
2408.756,0.002984427
2409.239,0.002966291
2409.721,0.002939421
2410.203,0.002906695
2410.685,0.002871233
2411.167,0.002836078
2411.649,0.002804275
2412.131,0.002778871
2412.614,0.002762114
2413.096,0.002755211
2413.578,0.002757205
2414.06,0.002766497
2414.542,0.002779564
2415.024,0.002793357
2415.506,0.002803303
2415.989,0.002805949
2416.471,0.002799044
2416.953,0.002780732
2417.435,0.002749725
2417.917,0.002706657
2418.399,0.002653131
2418.881,0.002593239
2419.364,0.002531477
2419.846,0.002473311
2420.328,0.002423324
2420.81,0.002384976
2421.292,0.002357951
2421.774,0.002340084
2422.256,0.002327681
2422.739,0.002316559
2423.22,0.002303421
2423.703,0.002287541
2424.185,0.002270448
2424.667,0.002256165
2425.149,0.002247595
2425.631,0.002248203
2426.113,0.002259123
2426.595,0.002278749
2427.078,0.002303299
2427.56,0.002327537
2428.042,0.002346302
2428.524,0.002355478
2429.006,0.002351912
2429.488,0.002334872
2429.97,0.002305964
2430.453,0.002269377
2430.935,0.002228661
2431.417,0.002189141
2431.899,0.002154451
2432.381,0.00212839
2432.863,0.002111688
2433.345,0.002104593
2433.828,0.002106949
2434.31,0.002118924
2434.792,0.002138987
2435.274,0.002167629
2435.756,0.002202106
2436.238,0.002240399
2436.72,0.002277172
2437.203,0.002307485
2437.685,0.002326883
2438.167,0.002333092
2438.649,0.00232748
2439.131,0.00231409
2439.613,0.00229956
2440.095,0.002290697
2440.577,0.002290744
2441.06,0.002300518
2441.542,0.002316053
2442.024,0.002332323
2442.506,0.002341056
2442.988,0.002337706
2443.47,0.002320803
2443.952,0.002291234
2444.435,0.002252806
2444.917,0.002211849
2445.399,0.002173962
2445.881,0.002145075
2446.363,0.002127386
2446.845,0.002123174
2447.327,0.002130824
2447.81,0.002149042
2448.292,0.002173038
2448.774,0.002199321
2449.256,0.002221386
2449.738,0.002238173
2450.22,0.002247806
2450.702,0.002253213
2451.185,0.00225805
2451.667,0.002268427
2452.149,0.002287193
2452.631,0.002315332
2453.113,0.002349431
2453.595,0.002383054
2454.077,0.002408297
2454.56,0.002416514
2455.042,0.002403129
2455.524,0.002367966
2456.006,0.002312973
2456.488,0.002245237
2456.97,0.002172175
2457.452,0.002101538
2457.935,0.002039364
2458.417,0.001989002
2458.899,0.001952253
2459.381,0.001928308
2459.863,0.001915213
2460.345,0.001910443
2460.827,0.001910573
2461.309,0.00191348
2461.792,0.001916878
2462.274,0.001919624
2462.756,0.001920899
2463.238,0.001920458
2463.72,0.001917235
2464.202,0.001910985
2464.684,0.001899741
2465.167,0.001883912
2465.649,0.001863247
2466.131,0.001839465
2466.613,0.001815182
2467.095,0.001793429
2467.577,0.001777154
2468.059,0.001767589
2468.542,0.001763675
2469.024,0.001763773
2469.506,0.001764609
2469.988,0.001762577
2470.47,0.001755049
2470.952,0.001741861
2471.434,0.00172145
2471.917,0.001694304
2472.399,0.001661651
2472.881,0.001624308
2473.363,0.001583752
2473.845,0.001541949
2474.327,0.001502103
2474.809,0.001466265
2475.292,0.001437231
2475.773,0.001415744
2476.256,0.001401396
2476.738,0.001392055
2477.22,0.001385011
2477.702,0.001377472
2478.184,0.001368285
2478.666,0.001358272
2479.148,0.001348502
2479.631,0.001340456
2480.113,0.001334957
2480.595,0.001333406
2481.077,0.001334982
2481.559,0.001339934
2482.041,0.001347935
2482.523,0.001360303
2483.006,0.001377949
2483.488,0.001401699
2483.97,0.001431227
2484.452,0.001464972
2484.934,0.001498813
2485.416,0.001528297
2485.898,0.001549462
2486.381,0.001558921
2486.863,0.001555015
2487.345,0.001537901
2487.827,0.00150939
2488.309,0.001472695
2488.791,0.001431363
2489.273,0.001389521
2489.756,0.001351546
2490.238,0.001321736
2490.72,0.00130274
2491.202,0.001296959
2491.684,0.00130374
2492.166,0.00132185
2492.648,0.001347162
2493.13,0.001375214
2493.613,0.001401622
2494.095,0.00142349
2494.577,0.001437504
2495.059,0.001441921
2495.541,0.001435162
2496.023,0.001416807
2496.505,0.00138602
2496.988,0.001344371
2497.47,0.00129434
2497.952,0.001241142
2498.434,0.00119091
2498.916,0.001150027
2499.398,0.001124467
2499.88,0.001116641
2500.363,0.001126062
2500.845,0.001148675
2501.327,0.001179761
2501.809,0.0012131
2502.291,0.001241555
2502.773,0.001262467
2503.255,0.001272094
2503.738,0.001269515
2504.22,0.00125464
2504.702,0.001228211
2505.184,0.001192549
2505.666,0.001151056
2506.148,0.001108136
2506.63,0.001068941
2507.113,0.001036884
2507.594,0.001014879
2508.077,0.001002597
2508.559,0.0009968829
2509.041,0.0009949108
2509.523,0.0009931045
2510.005,0.000988634
2510.487,0.0009823296
2510.969,0.0009757731
2511.452,0.0009712963
2511.934,0.0009716494
2512.416,0.0009769186
2512.898,0.0009859399
2513.38,0.0009962148
2513.862,0.00100516
2514.344,0.001010522
2514.827,0.001012384
2515.309,0.001011411
2515.791,0.001009268
2516.273,0.001007292
2516.755,0.001005899
2517.237,0.001005591
2517.719,0.001003028
2518.202,0.0009977082
2518.684,0.0009891286
2519.166,0.0009780395
2519.648,0.0009661939
2520.13,0.0009567675
2520.612,0.000953189
2521.094,0.0009571337
2521.577,0.0009692749
2522.059,0.0009871083
2522.541,0.001008379
2523.023,0.001028821
2523.505,0.001044585
2523.987,0.001052234
2524.469,0.001049924
2524.951,0.001039489
2525.434,0.00102168
2525.916,0.001000765
2526.398,0.000981266
2526.88,0.000966956
2527.362,0.0009603512
2527.844,0.000962295
2528.326,0.000970947
2528.809,0.000985473
2529.291,0.001002269
2529.773,0.001020163
2530.255,0.001038316
2530.737,0.001056895
2531.219,0.001076573
2531.701,0.001097518
2532.184,0.001118388
2532.666,0.001137334
2533.148,0.001150069
2533.63,0.001152725
2534.112,0.001142522
2534.594,0.001118612
2535.076,0.001083678
2535.559,0.00104209
2536.041,0.001000991
2536.523,0.0009676174
2537.005,0.0009468519
2537.487,0.0009408889
2537.969,0.0009485586
2538.451,0.0009654911
2538.934,0.0009857981
2539.416,0.001002155
2539.898,0.001009674
2540.38,0.001006579
2540.862,0.0009919398
2541.344,0.0009669284
2541.826,0.0009344059
2542.308,0.0008968137
2542.791,0.0008554984
2543.273,0.0008134944
2543.755,0.0007729942
2544.237,0.0007392284
2544.719,0.0007175162
2545.201,0.0007141922
2545.683,0.000733234
2546.166,0.0007765971
2546.648,0.0008403292
2547.13,0.0009168437
2547.612,0.0009961802
2548.094,0.001069552
2548.576,0.001129009
2549.058,0.001172681
2549.541,0.001203177
2550.023,0.001224974
2550.505,0.001243734
2550.987,0.001261062
2551.469,0.001277128
2551.951,0.001287528
2552.433,0.001287263
2552.916,0.001272263
2553.398,0.001242011
2553.88,0.001201075
2554.362,0.001154702
2554.844,0.001112042
2555.326,0.001079453
2555.808,0.001062533
2556.291,0.00106248
2556.772,0.001078368
2557.255,0.00110673
2557.737,0.001145114
2558.219,0.00118852
2558.701,0.001234151
2559.183,0.001278527
2559.665,0.00132029
2560.147,0.001357568
2560.63,0.001390019
2561.112,0.00141968
2561.594,0.001448842
2562.076,0.001479376
2562.558,0.001512218
2563.04,0.001546689
2563.522,0.001579557
2564.005,0.001606058
2564.487,0.001622273
2564.969,0.001625897
2565.451,0.001617605
2565.933,0.001600284
2566.415,0.001578955
2566.897,0.001559322
2567.38,0.001545815
2567.862,0.001541248
2568.344,0.001545202
2568.826,0.001557254
2569.308,0.001575364
2569.79,0.001597148
2570.272,0.001619878
2570.755,0.001642787
2571.237,0.00166562
2571.719,0.00168795
2572.201,0.001710971
2572.683,0.001735795
2573.165,0.001763104
2573.647,0.001792731
2574.129,0.001821429
2574.612,0.001844926
2575.094,0.001859288
2575.576,0.001859209
2576.058,0.001844338
2576.54,0.001816978
2577.022,0.001783878
2577.504,0.001753418
2577.987,0.001734924
2578.469,0.001732938
2578.951,0.001749951
2579.433,0.001782208
2579.915,0.001824495
2580.397,0.001871167
2580.879,0.001918887
2581.362,0.001966026
2581.844,0.002014471
2582.326,0.002065335
2582.808,0.002119479
2583.29,0.002174246
2583.772,0.002225261
2584.254,0.002267717
2584.737,0.002297662
2585.219,0.00231397
2585.701,0.00231835
2586.183,0.002315519
2586.665,0.002310111
2587.147,0.002306591
2587.629,0.002307794
2588.112,0.002314755
2588.594,0.002328679
2589.076,0.002349917
2589.558,0.002379244
2590.04,0.002416754
2590.522,0.002462193
2591.004,0.002512985
2591.486,0.002564745
2591.969,0.002613168
2592.451,0.002654294
2592.933,0.002685789
2593.415,0.002708081
2593.897,0.002723318
2594.379,0.002735456
2594.861,0.00274648
2595.344,0.002759317
2595.826,0.002774746
2596.308,0.002792596
2596.79,0.002812608
2597.272,0.002834095
2597.754,0.002855849
2598.236,0.002877179
2598.719,0.002895324
2599.201,0.002908035
2599.683,0.002913843
2600.165,0.002913001
2600.647,0.002908271
2601.129,0.002904317
2601.611,0.002907362
2602.094,0.002921904
2602.576,0.002950112
2603.058,0.002990093
2603.54,0.003036143
2604.022,0.003082818
2604.504,0.003122502
2604.986,0.003152249
2605.469,0.003171705
2605.95,0.00318476
2606.433,0.003196435
2606.915,0.003211232
2607.397,0.00323288
2607.879,0.003262508
2608.361,0.003298562
2608.843,0.003338618
2609.325,0.00337999
2609.808,0.003420252
2610.29,0.003457493
2610.772,0.00348989
2611.254,0.003515877
2611.736,0.003533975
2612.218,0.003543222
2612.7,0.003543963
2613.183,0.003538884
2613.665,0.003531198
2614.147,0.003526028
2614.629,0.003528156
2615.111,0.003542278
2615.593,0.003570577
2616.075,0.003612279
2616.558,0.003663912
2617.04,0.003720351
2617.522,0.003775508
2618.004,0.003822681
2618.486,0.003857684
2618.968,0.003878072
2619.45,0.003884883
2619.933,0.003880895
2620.415,0.003872199
2620.897,0.003864286
2621.379,0.003863601
2621.861,0.003873552
2622.343,0.003895799
2622.825,0.003929304
2623.307,0.003970585
2623.79,0.004016157
2624.272,0.004061835
2624.754,0.004105872
2625.236,0.004146872
2625.718,0.004184832
2626.2,0.00422036
2626.682,0.004253456
2627.165,0.00428412
2627.647,0.004311211
2628.129,0.004333069
2628.611,0.004349338
2629.093,0.004360193
2629.575,0.004366677
2630.057,0.004371589
2630.54,0.004377815
2631.022,0.004387982
2631.504,0.004403665
2631.986,0.004424607
2632.468,0.004449761
2632.95,0.004477113
2633.432,0.004503775
2633.915,0.004528168
2634.397,0.004547839
2634.879,0.004562783
2635.361,0.004572297
2635.843,0.004576904
2636.325,0.004576602
2636.807,0.004571824
2637.29,0.004563624
2637.771,0.004552788
2638.254,0.004542123
2638.736,0.004533824
2639.218,0.004530438
2639.7,0.004534076
2640.182,0.004545706
2640.664,0.004565072
2641.146,0.004590419
2641.629,0.004619905
2642.111,0.004651601
2642.593,0.004684012
2643.075,0.004716259
2643.557,0.004747728
2644.039,0.004777712
2644.521,0.004805068
2645.004,0.004827682
2645.486,0.004843967
2645.968,0.004852773
2646.45,0.004854274
2646.932,0.004849874
2647.414,0.004841948
2647.896,0.004833227
2648.379,0.00482644
2648.861,0.004821414
2649.343,0.004818501
2649.825,0.004815939
2650.307,0.004813376
2650.789,0.004810194
2651.271,0.004806747
2651.754,0.004804621
2652.236,0.004805054
2652.718,0.004808663
2653.2,0.004814303
2653.682,0.004820565
2654.164,0.004826033
2654.646,0.004828323
2655.128,0.004827522
2655.611,0.004823891
2656.093,0.004819907
2656.575,0.004816981
2657.057,0.00481653
2657.539,0.004818906
2658.021,0.004823406
2658.503,0.004826935
2658.986,0.004827722
2659.468,0.004823023
2659.95,0.004811861
2660.432,0.004793347
2660.914,0.004769073
2661.396,0.00473992
2661.878,0.004708808
2662.361,0.004677774
2662.843,0.004648325
2663.325,0.004622763
2663.807,0.004602244
2664.289,0.004586414
2664.771,0.004575012
2665.253,0.004566974
2665.736,0.004561415
2666.218,0.004557095
2666.7,0.004552775
2667.182,0.004548984
2667.664,0.004545281
2668.146,0.004541753
2668.628,0.004538668
2669.111,0.004536026
2669.593,0.00453285
2670.075,0.004528516
2670.557,0.004521783
2671.039,0.004511138
2671.521,0.004497468
2672.003,0.00448006
2672.485,0.00446069
2672.968,0.004440868
2673.45,0.00442344
2673.932,0.004409475
2674.414,0.004401286
2674.896,0.004398521
2675.378,0.004400114
2675.86,0.004404289
2676.343,0.00440802
2676.825,0.004409615
2677.307,0.004407649
2677.789,0.004402387
2678.271,0.004395341
2678.753,0.004388737
2679.235,0.004384893
2679.718,0.004385148
2680.2,0.004390393
2680.682,0.004400278
2681.164,0.004414445
2681.646,0.004430669
2682.128,0.004448505
2682.61,0.004466079
2683.093,0.004483124
2683.575,0.004497587
2684.057,0.004507947
2684.539,0.004512864
2685.021,0.004512067
2685.503,0.004505464
2685.985,0.004494122
2686.468,0.004479917
2686.949,0.004464902
2687.432,0.004449882
2687.914,0.004436198
2688.396,0.004422597
2688.878,0.004408098
2689.36,0.004391356
2689.842,0.004372641
2690.324,0.004352399
2690.807,0.004332865
2691.289,0.004316098
2691.771,0.004305144
2692.253,0.004301528
2692.735,0.00430606
2693.217,0.0043174
2693.699,0.004334297
2694.182,0.004353531
2694.664,0.004373041
2695.146,0.004390137
2695.628,0.004403654
2696.11,0.004413049
2696.592,0.004419488
2697.074,0.004423149
2697.557,0.004425376
2698.039,0.004427243
2698.521,0.004428752
2699.003,0.004430351
2699.485,0.004431232
2699.967,0.004430947
2700.449,0.004429672
2700.932,0.004428486
2701.414,0.00442766
2701.896,0.00442836
2702.378,0.004431038
2702.86,0.004435244
2703.342,0.004439542
2703.824,0.004442492
2704.306,0.004443554
2704.789,0.004442187
2705.271,0.00444001
2705.753,0.004438732
2706.235,0.004440873
2706.717,0.004446525
2707.199,0.004455511
2707.681,0.0044654
2708.164,0.004473131
2708.646,0.004475549
2709.128,0.004470669
2709.61,0.004458937
2710.092,0.004442334
2710.574,0.004424644
2711.056,0.004409471
2711.539,0.004399434
2712.021,0.004396518
2712.503,0.004399916
2712.985,0.004408458
2713.467,0.004420702
2713.949,0.004434847
2714.431,0.004449628
2714.914,0.004464505
2715.396,0.004479387
2715.878,0.004494454
2716.36,0.004509165
2716.842,0.004523792
2717.324,0.0045377
2717.806,0.004550437
2718.289,0.004560649
2718.771,0.004567969
2719.253,0.004570859
2719.735,0.004568865
2720.217,0.004561622
2720.699,0.004550123
2721.181,0.004535362
2721.663,0.004519418
2722.146,0.004505732
2722.628,0.00449512
2723.11,0.004488761
2723.592,0.004486929
2724.074,0.004486999
2724.556,0.004487611
2725.038,0.004486682
2725.521,0.004484122
2726.003,0.00448011
2726.485,0.004476822
2726.967,0.004476344
2727.449,0.004480764
2727.931,0.004490266
2728.413,0.004505308
2728.896,0.004524075
2729.378,0.004544029
2729.86,0.0045639
2730.342,0.004581688
2730.824,0.004597394
2731.306,0.004610653
2731.788,0.004621826
2732.271,0.004632003
2732.753,0.004640546
2733.235,0.00464873
2733.717,0.004656188
2734.199,0.004663194
2734.681,0.00467002
2735.163,0.00467703
2735.646,0.004683588
2736.127,0.004689601
2736.61,0.004694342
2737.092,0.004696352
2737.574,0.004695541
2738.056,0.004691813
2738.538,0.004685716
2739.02,0.004678979
2739.502,0.004672877
2739.985,0.004669324
2740.467,0.004669599
2740.949,0.004673521
2741.431,0.004681729
2741.913,0.004692677
2742.395,0.004705817
2742.877,0.004720878
2743.36,0.004736949
2743.842,0.004753754
2744.324,0.004770202
2744.806,0.004786381
2745.288,0.00480092
2745.77,0.004812907
2746.252,0.004821884
2746.735,0.004828122
2747.217,0.004833082
2747.699,0.004837861
2748.181,0.004845018
2748.663,0.00485547
2749.145,0.004869858
2749.627,0.004887087
2750.11,0.00490542
2750.592,0.004921654
2751.074,0.004933775
2751.556,0.004939857
2752.038,0.004939899
2752.52,0.004935362
2753.002,0.004928349
2753.484,0.004921792
2753.967,0.004918439
2754.449,0.004919942
2754.931,0.004926577
2755.413,0.004937707
2755.895,0.004951408
2756.377,0.004966122
2756.859,0.004979098
2757.342,0.004989418
2757.824,0.004996164
2758.306,0.004999423
2758.788,0.005000572
2759.27,0.00500163
2759.752,0.0050048
2760.234,0.005013297
2760.717,0.005028593
2761.199,0.005051522
2761.681,0.005081719
2762.163,0.005117348
2762.645,0.005154829
2763.127,0.005189658
2763.609,0.00521889
2764.092,0.005238473
2764.574,0.005248312
2765.056,0.005249503
2765.538,0.0052437
2766.02,0.005234764
2766.502,0.005226194
2766.984,0.005219923
2767.467,0.005216596
2767.948,0.005215202
2768.431,0.005214267
2768.913,0.005211951
2769.395,0.005207328
2769.877,0.005200584
2770.359,0.005193654
2770.841,0.005188287
2771.323,0.005186608
2771.806,0.005190739
2772.288,0.005200037
2772.77,0.005213121
2773.252,0.005228148
2773.734,0.005242902
2774.216,0.005255168
2774.698,0.005263285
2775.181,0.005267709
2775.663,0.005269455
2776.145,0.005270833
2776.627,0.005274151
2777.109,0.005281629
2777.591,0.005294377
2778.073,0.005311569
2778.556,0.005331817
2779.038,0.005351517
2779.52,0.005368171
2780.002,0.005378263
2780.484,0.005381046
2780.966,0.005377814
2781.448,0.005370045
2781.93,0.005362181
2782.413,0.005358109
2782.895,0.005360241
2783.377,0.005370618
2783.859,0.005388597
2784.341,0.005412327
2784.823,0.005439217
2785.305,0.005465745
2785.788,0.00548913
2786.27,0.00550733
2786.752,0.005519321
2787.234,0.005525842
2787.716,0.005528005
2788.198,0.005528125
2788.68,0.005529359
2789.163,0.005534586
2789.645,0.005544829
2790.127,0.005560461
2790.609,0.005579722
2791.091,0.005599824
2791.573,0.005616031
2792.055,0.005626016
2792.538,0.005628289
2793.02,0.005623125
2793.502,0.005613774
2793.984,0.005602559
2794.466,0.005592921
2794.948,0.00558635
2795.43,0.005582011
2795.913,0.005578226
2796.395,0.005572952
2796.877,0.005564788
2797.359,0.005554482
2797.841,0.005544357
2798.323,0.005537582
2798.805,0.005537884
2799.287,0.005546385
2799.77,0.005563462
2800.252,0.00558679
2800.734,0.005613483
2801.216,0.005640186
2801.698,0.005665032
2802.18,0.005686529
2802.662,0.00570626
2803.145,0.005724413
2803.627,0.005744063
2804.109,0.005765962
2804.591,0.005791697
2805.073,0.005820989
2805.555,0.005854214
2806.037,0.005889787
2806.52,0.005925654
2807.002,0.005958822
2807.484,0.005986768
2807.966,0.00600659
2808.448,0.006017533
2808.93,0.006019221
2809.412,0.0060138
2809.895,0.006004539
2810.377,0.005994996
2810.859,0.005987414
2811.341,0.005984041
2811.823,0.005984412
2812.305,0.005987873
2812.787,0.005993207
2813.27,0.005999669
2813.751,0.006008192
2814.234,0.006020091
2814.716,0.006036211
2815.198,0.006057399
2815.68,0.006082909
2816.162,0.006110583
2816.644,0.006138642
2817.126,0.006164834
2817.609,0.006188784
2818.091,0.006211711
2818.573,0.006235207
2819.055,0.006261717
2819.537,0.006292273
2820.019,0.006326221
2820.501,0.006362155
2820.984,0.006395564
2821.466,0.006424099
2821.948,0.006445782
2822.43,0.006459668
2822.912,0.006467635
2823.394,0.006472032
2823.876,0.006475959
2824.359,0.006481957
2824.841,0.006491343
2825.323,0.006504404
2825.805,0.006520198
2826.287,0.006536656
2826.769,0.006552932
2827.251,0.006567141
2827.734,0.006579374
2828.216,0.006590201
2828.698,0.006599805
2829.18,0.006610355
2829.662,0.006622227
2830.144,0.006636838
2830.626,0.006653905
2831.108,0.006672582
2831.591,0.006691829
2832.073,0.006709763
2832.555,0.006725061
2833.037,0.006737532
2833.519,0.006748401
2834.001,0.006759276
2834.483,0.00677289
2834.966,0.006792272
2835.448,0.006819122
2835.93,0.006853354
