"V1","V2"
2251.098,0.03267619
2251.58,0.03249522
2252.062,0.03232176
2252.544,0.03218544
2253.026,0.0321097
2253.508,0.03210037
2253.99,0.03215122
2254.473,0.03224101
2254.955,0.03234513
2255.437,0.03243895
2255.919,0.03250684
2256.401,0.03253752
2256.883,0.03253164
2257.365,0.0324901
2257.848,0.03242026
2258.33,0.03232773
2258.812,0.03222054
2259.294,0.03210535
2259.776,0.03199229
2260.258,0.03188848
2260.74,0.03180305
2261.222,0.03174018
2261.705,0.03170469
2262.187,0.03169419
2262.669,0.03170435
2263.151,0.03172582
2263.633,0.03174993
2264.115,0.03176405
2264.597,0.03176338
2265.08,0.031742
2265.562,0.03170488
2266.044,0.03165774
2266.526,0.03161182
2267.008,0.03157681
2267.49,0.03155978
2267.972,0.03156013
2268.455,0.03157391
2268.937,0.03159234
2269.419,0.03160845
2269.901,0.03161485
2270.383,0.03161053
2270.865,0.03159619
2271.347,0.03157687
2271.83,0.03155341
2272.312,0.03152917
2272.794,0.03150189
2273.276,0.0314721
2273.758,0.03143748
2274.24,0.03139909
2274.722,0.03135845
2275.205,0.03131779
2275.687,0.03127679
2276.169,0.03123586
2276.651,0.03119381
2277.133,0.0311505
2277.615,0.03110702
2278.097,0.03106703
2278.579,0.0310338
2279.062,0.03101099
2279.544,0.03099643
2280.026,0.03098786
2280.508,0.03097796
2280.99,0.03096166
2281.472,0.03093467
2281.954,0.03089971
2282.437,0.03086169
2282.919,0.03083013
2283.401,0.03081213
2283.883,0.03081255
2284.365,0.03083022
2284.847,0.03085977
2285.329,0.03089057
2285.812,0.03091224
2286.294,0.03091416
2286.776,0.0308905
2287.258,0.03083784
2287.74,0.03075989
2288.222,0.03066237
2288.704,0.03055708
2289.187,0.03045511
2289.669,0.03036711
2290.151,0.0303009
2290.633,0.03025775
2291.115,0.03023313
2291.597,0.03021867
2292.079,0.03020178
2292.562,0.03017368
2293.043,0.03012834
2293.526,0.03006528
2294.008,0.02998896
2294.49,0.02990782
2294.972,0.02982792
2295.454,0.02975566
2295.936,0.02969145
2296.418,0.02963584
2296.901,0.02958554
2297.383,0.02953843
2297.865,0.0294931
2298.347,0.02944948
2298.829,0.02940671
2299.311,0.02936509
2299.793,0.0293237
2300.276,0.02928306
2300.758,0.02924367
2301.24,0.02920733
2301.722,0.02917575
2302.204,0.0291521
2302.686,0.02913472
2303.168,0.02912235
2303.651,0.02910943
2304.133,0.02909195
2304.615,0.02906565
2305.097,0.02902997
2305.579,0.02898721
2306.061,0.02894223
2306.543,0.02890053
2307.026,0.02886653
2307.508,0.02884179
2307.99,0.02882625
2308.472,0.0288159
2308.954,0.02880751
2309.436,0.02879841
2309.918,0.02878662
2310.4,0.02877199
2310.883,0.02875648
2311.365,0.02874128
2311.847,0.02872875
2312.329,0.02871984
2312.811,0.02871439
2313.293,0.0287117
2313.775,0.02871003
2314.258,0.02870639
2314.74,0.02869959
2315.222,0.02868907
2315.704,0.02867728
2316.186,0.02866762
2316.668,0.02866505
2317.15,0.02867315
2317.633,0.02869476
2318.115,0.02872934
2318.597,0.02877563
2319.079,0.02883072
2319.561,0.02889342
2320.043,0.0289643
2320.525,0.02904407
2321.008,0.02913171
2321.49,0.02922256
2321.972,0.02930641
2322.454,0.0293685
2322.936,0.02939188
2323.418,0.02936414
2323.9,0.02927907
2324.383,0.02914046
2324.865,0.02896099
2325.347,0.02876015
2325.829,0.02855696
2326.311,0.02836872
2326.793,0.02820517
2327.275,0.02806909
2327.757,0.02795762
2328.24,0.0278642
2328.722,0.02778321
2329.204,0.02771106
2329.686,0.02764644
2330.168,0.02759114
2330.65,0.02754614
2331.132,0.02751231
2331.615,0.02748807
2332.097,0.02747184
2332.579,0.02746013
2333.061,0.02745183
2333.543,0.02744471
2334.025,0.02743791
2334.507,0.02743046
2334.99,0.0274211
2335.472,0.02740776
2335.954,0.02738957
2336.436,0.02736572
2336.918,0.02733827
2337.4,0.02730795
2337.882,0.02727825
2338.365,0.02725061
2338.847,0.02722614
2339.329,0.02720324
2339.811,0.02718042
2340.293,0.02715448
2340.775,0.02712336
2341.257,0.02708345
2341.74,0.02703413
2342.221,0.02697395
2342.704,0.02690274
2343.186,0.02682091
2343.668,0.02672916
2344.15,0.02662933
2344.632,0.02652365
2345.114,0.02641443
2345.596,0.02630421
2346.079,0.02619467
2346.561,0.02608958
2347.043,0.02599098
2347.525,0.02590225
2348.007,0.02582793
2348.489,0.02577178
2348.971,0.02573684
2349.454,0.02572464
2349.936,0.02573439
2350.418,0.02576308
2350.9,0.02580487
2351.382,0.02585491
2351.864,0.02590737
2352.346,0.02595905
2352.829,0.02600699
2353.311,0.02605032
2353.793,0.0260879
2354.275,0.02611932
2354.757,0.02614348
2355.239,0.02615973
2355.721,0.02616796
2356.204,0.02616915
2356.686,0.0261645
2357.168,0.02615646
2357.65,0.02614691
2358.132,0.02613815
2358.614,0.02612946
2359.096,0.02612013
2359.578,0.02610742
2360.061,0.02608805
2360.543,0.02605768
2361.025,0.02601398
2361.507,0.02595452
2361.989,0.02588084
2362.471,0.0257959
2362.953,0.0257061
2363.436,0.02561845
2363.918,0.02554016
2364.4,0.02547526
2364.882,0.02542623
2365.364,0.02538948
2365.846,0.0253601
2366.328,0.02533031
2366.811,0.02529384
2367.293,0.0252465
2367.775,0.0251878
2368.257,0.02511927
2368.739,0.02504581
2369.221,0.02497104
2369.703,0.02489881
2370.186,0.02483043
2370.668,0.02476595
2371.15,0.02470396
2371.632,0.02464378
2372.114,0.02458399
2372.596,0.02452515
2373.078,0.02446692
2373.561,0.02441012
2374.042,0.02435492
2374.525,0.02430138
2375.007,0.02424967
2375.489,0.0241998
2375.971,0.02415193
2376.453,0.0241062
2376.935,0.02406289
2377.417,0.02402181
2377.9,0.0239837
2378.382,0.02394848
2378.864,0.02391727
2379.346,0.02389106
2379.828,0.02387008
2380.31,0.02385433
2380.792,0.02384156
2381.275,0.02382863
2381.757,0.02381084
2382.239,0.02378554
2382.721,0.0237502
2383.203,0.02370588
2383.685,0.02365597
2384.167,0.02360571
2384.65,0.02356085
2385.132,0.02352722
2385.614,0.02350707
2386.096,0.02350025
2386.578,0.02350363
2387.06,0.02351259
2387.542,0.02351976
2388.025,0.02352022
2388.507,0.02350894
2388.989,0.02348413
2389.471,0.0234453
2389.953,0.02339592
2390.435,0.02334029
2390.917,0.02328335
2391.399,0.02323091
2391.882,0.02318616
2392.364,0.0231512
2392.846,0.02312611
2393.328,0.02310823
2393.81,0.02309521
2394.292,0.02308315
2394.774,0.02306979
2395.257,0.02305374
2395.739,0.02303492
2396.221,0.02301399
2396.703,0.02299224
2397.185,0.0229712
2397.667,0.0229521
2398.149,0.02293576
2398.632,0.02292331
2399.114,0.02291403
2399.596,0.02290807
2400.078,0.0229034
2400.56,0.02289865
2401.042,0.02289146
2401.524,0.0228802
2402.007,0.02286413
2402.489,0.02284479
2402.971,0.02282358
2403.453,0.02280414
2403.935,0.02278885
2404.417,0.02277991
2404.899,0.02277593
2405.382,0.02277569
2405.864,0.02277455
2406.346,0.02276909
2406.828,0.02275694
2407.31,0.02273786
2407.792,0.0227142
2408.274,0.02269135
2408.756,0.02267436
2409.239,0.02266699
2409.721,0.02267194
2410.203,0.02268774
2410.685,0.02270966
2411.167,0.02273306
2411.649,0.02275051
2412.131,0.02275824
2412.614,0.02275307
2413.096,0.02273449
2413.578,0.02270381
2414.06,0.02266421
2414.542,0.02261855
2415.024,0.02257073
2415.506,0.02252257
2415.989,0.02247824
2416.471,0.02243847
2416.953,0.02240581
2417.435,0.02238074
2417.917,0.02236474
2418.399,0.0223561
2418.881,0.0223545
2419.364,0.02235806
2419.846,0.02236563
2420.328,0.02237508
2420.81,0.02238609
2421.292,0.02239792
2421.774,0.02241025
2422.256,0.02242152
2422.739,0.02243214
2423.22,0.02244013
2423.703,0.02244566
2424.185,0.02244799
2424.667,0.02244704
2425.149,0.02244214
2425.631,0.02243421
2426.113,0.02242208
2426.595,0.02240748
2427.078,0.02239065
2427.56,0.0223744
2428.042,0.02236003
2428.524,0.02235074
2429.006,0.02234696
2429.488,0.02234966
2429.97,0.02235583
2430.453,0.02236306
2430.935,0.02236692
2431.417,0.02236494
2431.899,0.02235497
2432.381,0.02233858
2432.863,0.02231797
2433.345,0.02229835
2433.828,0.02228333
2434.31,0.02227819
2434.792,0.02228458
2435.274,0.02230399
2435.756,0.02233462
2436.238,0.02237334
2436.72,0.02241562
2437.203,0.02245651
2437.685,0.02248917
2438.167,0.0225102
2438.649,0.02251589
2439.131,0.02250656
2439.613,0.02248335
2440.095,0.02244972
2440.577,0.02240947
2441.06,0.02236582
2441.542,0.02231951
2442.024,0.02227194
2442.506,0.02222187
2442.988,0.02217072
2443.47,0.02211945
2443.952,0.02207247
2444.435,0.022033
2444.917,0.02200625
2445.399,0.02199405
2445.881,0.02199623
2446.363,0.02201017
2446.845,0.02203271
2447.327,0.02205924
2447.81,0.02208776
2448.292,0.02211672
2448.774,0.02214824
2449.256,0.02218293
2449.738,0.02222402
2450.22,0.02227067
2450.702,0.0223229
2451.185,0.02237738
2451.667,0.02243073
2452.149,0.02247838
2452.631,0.022516
2453.113,0.02253943
2453.595,0.02254594
2454.077,0.02253434
2454.56,0.02250579
2455.042,0.02246344
2455.524,0.02241235
2456.006,0.02235849
2456.488,0.02230827
2456.97,0.02226485
2457.452,0.02223123
2457.935,0.02220632
2458.417,0.02218855
2458.899,0.02217477
2459.381,0.02216248
2459.863,0.02214985
2460.345,0.02213687
2460.827,0.02212315
2461.309,0.02211
2461.792,0.02209726
2462.274,0.02208626
2462.756,0.02207693
2463.238,0.02206975
2463.72,0.02206524
2464.202,0.02206456
2464.684,0.02206753
2465.167,0.02207585
2465.649,0.02208851
2466.131,0.02210568
2466.613,0.02212677
2467.095,0.02215054
2467.577,0.02217615
2468.059,0.02220311
2468.542,0.02222983
2469.024,0.02225622
2469.506,0.02228111
2469.988,0.02230469
2470.47,0.02232592
2470.952,0.02234432
2471.434,0.02235838
2471.917,0.02236684
2472.399,0.02236753
2472.881,0.02236043
2473.363,0.02234546
2473.845,0.02232587
2474.327,0.02230645
2474.809,0.02229314
2475.292,0.0222907
2475.773,0.02230216
2476.256,0.02232677
2476.738,0.02236145
2477.22,0.02239866
2477.702,0.02243328
2478.184,0.02245978
2478.666,0.02247748
2479.148,0.02248739
2479.631,0.02249503
2480.113,0.02250335
2480.595,0.02251603
2481.077,0.02253283
2481.559,0.02255174
2482.041,0.02256754
2482.523,0.02257662
2483.006,0.02257614
2483.488,0.0225659
2483.97,0.02254793
2484.452,0.0225265
2484.934,0.02250607
2485.416,0.0224916
2485.898,0.02248705
2486.381,0.02249419
2486.863,0.02251496
2487.345,0.02254844
2487.827,0.02259178
2488.309,0.02264263
2488.791,0.02269586
2489.273,0.02274692
2489.756,0.02279076
2490.238,0.0228245
2490.72,0.02284594
2491.202,0.02285618
2491.684,0.02285639
2492.166,0.02285162
2492.648,0.02284668
2493.13,0.02284696
2493.613,0.02285585
2494.095,0.02287563
2494.577,0.0229053
2495.059,0.02294215
2495.541,0.02298011
2496.023,0.02301513
2496.505,0.02304205
2496.988,0.0230602
2497.47,0.02306989
2497.952,0.02307485
2498.434,0.0230793
2498.916,0.02308705
2499.398,0.02309912
2499.88,0.02311585
2500.363,0.02313418
2500.845,0.0231527
2501.327,0.02316833
2501.809,0.02318076
2502.291,0.02318904
2502.773,0.02319444
2503.255,0.02319526
2503.738,0.02319202
2504.22,0.02318276
2504.702,0.02316849
2505.184,0.02315064
2505.666,0.02313457
2506.148,0.02312503
2506.63,0.02312795
2507.113,0.0231453
2507.594,0.02317734
2508.077,0.0232188
2508.559,0.02326513
2509.041,0.02330867
2509.523,0.02334559
2510.005,0.02337345
2510.487,0.02339341
2510.969,0.0234058
2511.452,0.02341344
2511.934,0.02341675
2512.416,0.02341708
2512.898,0.02341527
2513.38,0.02341356
2513.862,0.02341515
2514.344,0.02342338
2514.827,0.02344022
2515.309,0.02346626
2515.791,0.02349852
2516.273,0.02353327
2516.755,0.02356589
2517.237,0.02359351
2517.719,0.02361465
2518.202,0.0236317
2518.684,0.02364672
2519.166,0.02366319
2519.648,0.02368188
2520.13,0.02370364
2520.612,0.02372772
2521.094,0.02375531
2521.577,0.02378743
2522.059,0.02382845
2522.541,0.02387998
2523.023,0.02394427
2523.505,0.02401824
2523.987,0.02409643
2524.469,0.02417056
2524.951,0.02423128
2525.434,0.02427116
2525.916,0.02428717
2526.398,0.02427897
2526.88,0.02425202
2527.362,0.02421187
2527.844,0.02416777
2528.326,0.02412587
2528.809,0.02409253
2529.291,0.02407074
2529.773,0.02406222
2530.255,0.02406415
2530.737,0.02407328
2531.219,0.02408369
2531.701,0.02409103
2532.184,0.02409064
2532.666,0.02408202
2533.148,0.02406782
2533.63,0.02405395
2534.112,0.02404616
2534.594,0.02405023
2535.076,0.02406776
2535.559,0.02409699
2536.041,0.02413249
2536.523,0.02416775
2537.005,0.02419795
2537.487,0.02422068
2537.969,0.02423732
2538.451,0.02425267
2538.934,0.0242706
2539.416,0.02429586
2539.898,0.02432886
2540.38,0.02436902
2540.862,0.02441177
2541.344,0.0244536
2541.826,0.02448915
2542.308,0.02451549
2542.791,0.02452884
2543.273,0.02452884
2543.755,0.02451437
2544.237,0.0244872
2544.719,0.02445038
2545.201,0.0244094
2545.683,0.02436884
2546.166,0.02433534
2546.648,0.0243114
2547.13,0.02429944
2547.612,0.02429748
2548.094,0.02430294
2548.576,0.0243128
2549.058,0.02432491
2549.541,0.02433849
2550.023,0.02435588
2550.505,0.02437854
2550.987,0.02440881
2551.469,0.02444609
2551.951,0.02448961
2552.433,0.02453661
2552.916,0.02458353
2553.398,0.0246271
2553.88,0.02466428
2554.362,0.02469213
2554.844,0.02470874
2555.326,0.02471158
2555.808,0.024701
2556.291,0.02467847
2556.772,0.02464883
2557.255,0.02461908
2557.737,0.02459781
2558.219,0.02459092
2558.701,0.02460137
2559.183,0.0246262
2559.665,0.02465842
2560.147,0.02468821
2560.63,0.02470622
2561.112,0.0247074
2561.594,0.02469279
2562.076,0.02466923
2562.558,0.02464705
2563.04,0.02463701
2563.522,0.02464546
2564.005,0.02467399
2564.487,0.02471816
2564.969,0.02476946
2565.451,0.02482001
2565.933,0.02486223
2566.415,0.02489404
2566.897,0.02491654
2567.38,0.02493445
2567.862,0.0249527
2568.344,0.02497627
2568.826,0.02500603
2569.308,0.02504258
2569.79,0.02508299
2570.272,0.02512515
2570.755,0.02516654
2571.237,0.02520585
2571.719,0.0252417
2572.201,0.02527458
2572.683,0.02530408
2573.165,0.02533194
2573.647,0.02535823
2574.129,0.02538619
2574.612,0.02541748
2575.094,0.02545462
2575.576,0.02549937
2576.058,0.02555147
2576.54,0.02560779
2577.022,0.02566483
2577.504,0.02571734
2577.987,0.02576113
2578.469,0.02579428
2578.951,0.02581878
2579.433,0.02583996
2579.915,0.02586535
2580.397,0.02590141
2580.879,0.02595273
2581.362,0.02601867
2581.844,0.02609586
2582.326,0.026175
2582.808,0.02624717
2583.29,0.0263049
2583.772,0.02634513
2584.254,0.02636767
2584.737,0.02638013
2585.219,0.02638873
2585.701,0.02640155
2586.183,0.02642305
2586.665,0.02645465
2587.147,0.02649434
2587.629,0.02653817
2588.112,0.02658069
2588.594,0.0266206
2589.076,0.02665647
2589.558,0.02669043
2590.04,0.02672546
2590.522,0.02676234
2591.004,0.02680389
2591.486,0.02684872
2591.969,0.02689646
2592.451,0.02694651
2592.933,0.02699693
2593.415,0.02704895
2593.897,0.02710099
2594.379,0.02715367
2594.861,0.02720636
2595.344,0.02725775
2595.826,0.02730749
2596.308,0.02735708
2596.79,0.0274072
2597.272,0.02746123
2597.754,0.02752295
2598.236,0.02759405
2598.719,0.02767453
2599.201,0.02776289
2599.683,0.0278543
2600.165,0.02794477
2600.647,0.02802742
2601.129,0.02809923
2601.611,0.02815685
2602.094,0.02820051
2602.576,0.02823139
2603.058,0.02825342
2603.54,0.02827023
2604.022,0.02828644
2604.504,0.02830566
2604.986,0.02833143
2605.469,0.02836491
2605.95,0.02840629
2606.433,0.02845396
2606.915,0.0285059
2607.397,0.02855929
2607.879,0.0286126
2608.361,0.02866478
2608.843,0.0287168
2609.325,0.02877035
2609.808,0.02882693
2610.29,0.02888735
2610.772,0.02895108
2611.254,0.02901572
2611.736,0.02908012
2612.218,0.0291409
2612.7,0.02919646
2613.183,0.02924529
2613.665,0.0292865
2614.147,0.02932017
2614.629,0.02934522
2615.111,0.02936139
2615.593,0.02936903
2616.075,0.02937017
2616.558,0.02936776
2617.04,0.02936569
2617.522,0.02936816
2618.004,0.02937731
2618.486,0.02939412
2618.968,0.029416
2619.45,0.02943924
2619.933,0.02945829
2620.415,0.0294703
2620.897,0.02947296
2621.379,0.02946884
2621.861,0.0294616
2622.343,0.02945587
2622.825,0.02945549
2623.307,0.02946279
2623.79,0.02947649
2624.272,0.02949485
2624.754,0.0295133
2625.236,0.02952908
2625.718,0.0295403
2626.2,0.02954707
2626.682,0.02955132
2627.165,0.0295555
2627.647,0.02956191
2628.129,0.0295718
2628.611,0.02958501
2629.093,0.0295991
2629.575,0.02961034
2630.057,0.02961541
2630.54,0.02961046
2631.022,0.02959397
2631.504,0.0295662
2631.986,0.02952955
2632.468,0.02948824
2632.95,0.02944665
2633.432,0.02940898
2633.915,0.02937783
2634.397,0.0293532
2634.879,0.02933403
2635.361,0.02931718
2635.843,0.02930005
2636.325,0.02928086
2636.807,0.02925969
2637.29,0.02923805
2637.771,0.02921847
2638.254,0.0292031
2638.736,0.02919238
2639.218,0.02918489
2639.7,0.02917801
2640.182,0.02916764
2640.664,0.02915035
2641.146,0.02912345
2641.629,0.02908755
2642.111,0.02904321
2642.593,0.02899382
2643.075,0.02894244
2643.557,0.02889248
2644.039,0.02884698
2644.521,0.02880813
2645.004,0.02877681
2645.486,0.02875302
2645.968,0.02873579
2646.45,0.02872385
2646.932,0.02871506
2647.414,0.02870707
2647.896,0.02869853
2648.379,0.02868828
2648.861,0.02867641
2649.343,0.02866372
2649.825,0.02865003
2650.307,0.02863688
2650.789,0.02862291
2651.271,0.02860804
2651.754,0.02859045
2652.236,0.02857033
2652.718,0.02854814
2653.2,0.02852548
2653.682,0.02850479
2654.164,0.02848834
2654.646,0.02847701
2655.128,0.02847028
2655.611,0.02846571
2656.093,0.02846086
2656.575,0.02845232
2657.057,0.0284389
2657.539,0.0284205
2658.021,0.0283993
2658.503,0.02837655
2658.986,0.02835461
2659.468,0.02833374
2659.95,0.02831314
2660.432,0.02829144
2660.914,0.02826639
2661.396,0.02823799
2661.878,0.02820604
2662.361,0.02817265
2662.843,0.02813969
2663.325,0.02810826
2663.807,0.02807952
2664.289,0.0280534
2664.771,0.02802926
2665.253,0.02800646
2665.736,0.02798556
2666.218,0.02796754
2666.7,0.02795405
2667.182,0.02794652
2667.664,0.02794504
2668.146,0.02794892
2668.628,0.02795669
2669.111,0.027965
2669.593,0.02797214
2670.075,0.02797574
2670.557,0.02797617
2671.039,0.02797378
2671.521,0.02797013
2672.003,0.02796647
2672.485,0.02796489
2672.968,0.02796549
2673.45,0.02796881
2673.932,0.02797395
2674.414,0.02798054
2674.896,0.02798749
2675.378,0.02799389
2675.86,0.02799912
2676.343,0.02800216
2676.825,0.02800375
2677.307,0.02800353
2677.789,0.02800221
2678.271,0.02800007
2678.753,0.02799802
2679.235,0.02799624
2679.718,0.02799482
2680.2,0.02799485
2680.682,0.02799597
2681.164,0.0279991
2681.646,0.02800413
2682.128,0.02801081
2682.61,0.02801839
2683.093,0.02802489
2683.575,0.0280291
2684.057,0.02802931
2684.539,0.02802423
2685.021,0.02801395
2685.503,0.02799912
2685.985,0.02798135
2686.468,0.02796176
2686.949,0.02794198
2687.432,0.02792337
2687.914,0.0279063
2688.396,0.0278916
2688.878,0.02788054
2689.36,0.02787441
2689.842,0.02787366
2690.324,0.02787892
2690.807,0.02788839
2691.289,0.02789933
2691.771,0.02790898
2692.253,0.02791371
2692.735,0.02791113
2693.217,0.02790077
2693.699,0.02788455
2694.182,0.02786495
2694.664,0.02784553
2695.146,0.02782893
2695.628,0.02781662
2696.11,0.0278086
2696.592,0.02780452
2697.074,0.02780281
2697.557,0.02780266
2698.039,0.02780488
2698.521,0.02780966
2699.003,0.02781839
2699.485,0.02783214
2699.967,0.02785095
2700.449,0.02787425
2700.932,0.02790012
2701.414,0.02792591
2701.896,0.02794877
2702.378,0.02796715
2702.86,0.02797847
2703.342,0.02798245
2703.824,0.02797964
2704.306,0.02797105
2704.789,0.02795869
2705.271,0.02794532
2705.753,0.02793359
2706.235,0.0279258
2706.717,0.02792453
2707.199,0.02793106
2707.681,0.02794596
2708.164,0.0279695
2708.646,0.02799984
2709.128,0.02803508
2709.61,0.02807123
2710.092,0.02810437
2710.574,0.02812979
2711.056,0.02814418
2711.539,0.02814651
2712.021,0.02813808
2712.503,0.02812311
2712.985,0.02810786
2713.467,0.02809849
2713.949,0.02810016
2714.431,0.02811427
2714.914,0.02813963
2715.396,0.028172
2715.878,0.02820593
2716.36,0.02823675
2716.842,0.02826177
2717.324,0.02828127
2717.806,0.02829763
2718.289,0.02831501
2718.771,0.02833618
2719.253,0.02836234
2719.735,0.02839285
2720.217,0.0284253
2720.699,0.02845694
2721.181,0.02848553
2721.663,0.02851109
2722.146,0.02853526
2722.628,0.02856148
2723.11,0.02859251
2723.592,0.02863012
2724.074,0.02867375
2724.556,0.02872164
2725.038,0.02876946
2725.521,0.02881342
2726.003,0.02885017
2726.485,0.02887842
2726.967,0.02889834
2727.449,0.02891206
2727.931,0.02892272
2728.413,0.02893395
2728.896,0.02894815
2729.378,0.02896771
2729.86,0.02899471
2730.342,0.02903014
2730.824,0.0290745
2731.306,0.02912711
2731.788,0.0291869
2732.271,0.02925153
2732.753,0.0293184
2733.235,0.0293842
2733.717,0.0294463
2734.199,0.02950294
2734.681,0.02955366
2735.163,0.02960003
2735.646,0.02964363
2736.127,0.02968817
2736.61,0.02973608
2737.092,0.02978939
2737.574,0.02984924
2738.056,0.02991599
2738.538,0.02998863
2739.02,0.03006539
2739.502,0.03014423
2739.985,0.03022328
2740.467,0.03030022
2740.949,0.0303732
2741.431,0.03044125
2741.913,0.0305042
2742.395,0.03056261
2742.877,0.03061787
2743.36,0.0306712
2743.842,0.03072425
2744.324,0.03077761
2744.806,0.03083212
2745.288,0.03088803
2745.77,0.03094555
2746.252,0.03100506
2746.735,0.03106674
2747.217,0.03113171
2747.699,0.03119978
2748.181,0.03127077
2748.663,0.03134498
2749.145,0.03142109
2749.627,0.0314989
2750.11,0.03157797
2750.592,0.03165781
2751.074,0.03173777
2751.556,0.03181711
2752.038,0.03189339
2752.52,0.03196521
2753.002,0.03203039
2753.484,0.03208876
2753.967,0.03214143
2754.449,0.03219178
2754.931,0.0322429
2755.413,0.03229938
2755.895,0.03236319
2756.377,0.03243538
2756.859,0.03251474
2757.342,0.03259956
2757.824,0.03268649
2758.306,0.03277345
2758.788,0.03285932
2759.27,0.03294325
2759.752,0.03302363
2760.234,0.03309982
2760.717,0.03316954
2761.199,0.03323168
2761.681,0.03328528
2762.163,0.03333155
2762.645,0.03337341
2763.127,0.03341519
2763.609,0.0334602
2764.092,0.03351199
2764.574,0.03357125
2765.056,0.03363825
2765.538,0.03371036
2766.02,0.03378543
2766.502,0.03386137
2766.984,0.03393602
2767.467,0.0340073
2767.948,0.0340738
2768.431,0.0341339
2768.913,0.03418789
2769.395,0.03423614
2769.877,0.03428204
2770.359,0.03432975
2770.841,0.03438419
2771.323,0.03444913
2771.806,0.03452563
2772.288,0.03461171
2772.77,0.03470311
2773.252,0.03479398
2773.734,0.03487997
2774.216,0.03495898
2774.698,0.03503179
2775.181,0.03510225
2775.663,0.03517378
2776.145,0.03525054
2776.627,0.03533254
2777.109,0.03541847
2777.591,0.03550527
2778.073,0.03558936
2778.556,0.03566827
2779.038,0.03574113
2779.52,0.03580871
2780.002,0.03587271
2780.484,0.03593617
2780.966,0.03600125
2781.448,0.03607054
2781.93,0.03614565
2782.413,0.03622895
2782.895,0.03632075
2783.377,0.03642084
2783.859,0.03652678
2784.341,0.03663505
2784.823,0.03674098
2785.305,0.03684029
2785.788,0.03693022
2786.27,0.03701105
2786.752,0.03708495
2787.234,0.03715498
2787.716,0.0372258
2788.198,0.03729978
2788.68,0.03737808
2789.163,0.03746041
2789.645,0.0375444
2790.127,0.03762852
2790.609,0.03771009
2791.091,0.03778939
2791.573,0.03786644
2792.055,0.03794333
2792.538,0.03802224
2793.02,0.03810683
2793.502,0.03819966
2793.984,0.03830294
2794.466,0.03841687
2794.948,0.03853916
2795.43,0.03866486
2795.913,0.03878811
2796.395,0.03890243
2796.877,0.03900339
2797.359,0.03908946
2797.841,0.03916379
2798.323,0.03923116
2798.805,0.03929836
2799.287,0.03937161
2799.77,0.03945438
2800.252,0.03954705
2800.734,0.03964781
2801.216,0.03975379
2801.698,0.03986192
2802.18,0.03997011
2802.662,0.04007756
2803.145,0.04018352
2803.627,0.04028769
2804.109,0.04038922
2804.591,0.0404883
2805.073,0.04058395
2805.555,0.04067857
2806.037,0.04077487
2806.52,0.04087688
2807.002,0.04098846
2807.484,0.04111152
2807.966,0.04124571
2808.448,0.04138891
2808.93,0.04153688
2809.412,0.04168569
2809.895,0.04183206
2810.377,0.04197359
2810.859,0.04210967
2811.341,0.0422409
2811.823,0.04236755
2812.305,0.04249097
2812.787,0.04261252
2813.27,0.04273344
2813.751,0.04285576
2814.234,0.04298054
2814.716,0.04310904
2815.198,0.04324108
2815.68,0.04337473
2816.162,0.04350862
2816.644,0.04364005
2817.126,0.0437696
2817.609,0.04389708
2818.091,0.04402471
2818.573,0.04415568
2819.055,0.04429223
2819.537,0.0444361
2820.019,0.04458769
2820.501,0.04474603
2820.984,0.04491007
2821.466,0.04507748
2821.948,0.04524671
2822.43,0.04541552
2822.912,0.0455817
2823.394,0.04574271
2823.876,0.0458966
2824.359,0.0460426
2824.841,0.04618156
2825.323,0.0463162
2825.805,0.0464512
2826.287,0.04659062
2826.769,0.0467378
2827.251,0.0468934
2827.734,0.04705598
2828.216,0.04722205
2828.698,0.04738906
2829.18,0.04755402
2829.662,0.04771719
2830.144,0.04788013
2830.626,0.0480454
2831.108,0.04821454
2831.591,0.04838923
2832.073,0.04856857
2832.555,0.04875104
2833.037,0.04893544
2833.519,0.0491209
2834.001,0.04930802
2834.483,0.04949892
2834.966,0.04969541
2835.448,0.0498999
2835.93,0.05011223
2836.412,0.05033289
2836.894,0.05055952
2837.376,0.05079078
2837.858,0.0510245
2838.341,0.0512605
2838.823,0.05149761
2839.305,0.05173728
2839.787,0.05198061
2840.269,0.05222955
2840.751,0.05248649
2841.233,0.05275427
2841.716,0.05303576
2842.198,0.0533351
2842.68,0.05365575
2843.162,0.05400217
2843.644,0.05437776
2844.126,0.05478707
2844.608,0.05523124
2845.091,0.05571052
2845.573,0.05622171
2846.055,0.05675697
2846.537,0.05730528
2847.019,0.05785104
2847.501,0.05837755
2847.983,0.058869
2848.465,0.0593099
2848.948,0.05968948
2849.43,0.06000073
2849.912,0.06024205
2850.394,0.06041556
2850.876,0.06052745
2851.358,0.06058541
2851.84,0.06060022
2852.323,0.06058217
2852.805,0.06054219
2853.287,0.06049098
2853.769,0.06043686
2854.251,0.06038591
2854.733,0.06034337
2855.215,0.06031154
2855.698,0.06029302
2856.18,0.06028751
2856.662,0.06029639
2857.144,0.0603185
2857.626,0.06035263
2858.108,0.06039651
2858.59,0.06044718
2859.073,0.06050163
2859.555,0.06055889
2860.037,0.06061955
2860.519,0.06068699
2861.001,0.06076551
2861.483,0.06086067
2861.965,0.06097541
2862.448,0.06111071
2862.929,0.06126299
2863.412,0.0614269
2863.894,0.06159617
