"V1","V2"
2251.58,0.03091813
2252.062,0.03087007
2252.544,0.03086166
2253.026,0.03089269
2253.508,0.03095086
2253.99,0.03102138
2254.473,0.03108847
2254.955,0.03114332
2255.437,0.03118308
2255.919,0.03121119
2256.401,0.03122813
2256.883,0.03123311
2257.365,0.03121963
2257.848,0.03118112
2258.33,0.03111131
2258.812,0.0310118
2259.294,0.03089063
2259.776,0.0307641
2260.258,0.03064865
2260.74,0.03055921
2261.222,0.03050444
2261.705,0.03048674
2262.187,0.03050167
2262.669,0.03053957
2263.151,0.03058823
2263.633,0.03063677
2264.115,0.03067193
2264.597,0.03068512
2265.08,0.03066912
2265.562,0.03062423
2266.044,0.03055554
2266.526,0.03047427
2267.008,0.03039553
2267.49,0.03033357
2267.972,0.03029578
2268.455,0.03028454
2268.937,0.03029168
2269.419,0.03030626
2269.901,0.03031471
2270.383,0.03030789
2270.865,0.0302822
2271.347,0.03024121
2271.83,0.03019012
2272.312,0.03013613
2272.794,0.03008313
2273.276,0.03003314
2273.758,0.02998367
2274.24,0.02993247
2274.722,0.02987868
2275.205,0.02982449
2275.687,0.0297733
2276.169,0.0297308
2276.651,0.02970126
2277.133,0.02968889
2277.615,0.02969432
2278.097,0.02971507
2278.579,0.0297465
2279.062,0.02978469
2279.544,0.02982151
2280.026,0.02985156
2280.508,0.02987049
2280.99,0.02987712
2281.472,0.0298726
2281.954,0.02986153
2282.437,0.02984984
2282.919,0.0298436
2283.401,0.02984608
2283.883,0.029858
2284.365,0.0298764
2284.847,0.02989604
2285.329,0.02990921
2285.812,0.02991045
2286.294,0.02989459
2286.776,0.02985982
2287.258,0.02980528
2287.74,0.02973283
2288.222,0.02964512
2288.704,0.02954691
2289.187,0.02944312
2289.669,0.02933883
2290.151,0.02923989
2290.633,0.02915015
2291.115,0.02907139
2291.597,0.02900254
2292.079,0.02893984
2292.562,0.02887875
2293.043,0.02881405
2293.526,0.02874188
2294.008,0.02866101
2294.49,0.02857424
2294.972,0.0284847
2295.454,0.02839834
2295.936,0.02832016
2296.418,0.02825503
2296.901,0.02820491
2297.383,0.02816941
2297.865,0.02814658
2298.347,0.02813204
2298.829,0.02811953
2299.311,0.02810419
2299.793,0.02808054
2300.276,0.0280473
2300.758,0.0280045
2301.24,0.02795493
2301.722,0.02790259
2302.204,0.02785337
2302.686,0.02780939
2303.168,0.02777292
2303.651,0.02774271
2304.133,0.02771681
2304.615,0.02769176
2305.097,0.02766497
2305.579,0.0276351
2306.061,0.02760223
2306.543,0.02756794
2307.026,0.02753316
2307.508,0.0274997
2307.99,0.02746873
2308.472,0.02743925
2308.954,0.02741094
2309.436,0.02738324
2309.918,0.0273564
2310.4,0.02733206
2310.883,0.02731266
2311.365,0.02730081
2311.847,0.02729942
2312.329,0.02730874
2312.811,0.02732656
2313.293,0.02734895
2313.775,0.02737017
2314.258,0.02738352
2314.74,0.02738646
2315.222,0.02737869
2315.704,0.02736413
2316.186,0.02735011
2316.668,0.02734381
2317.15,0.02735076
2317.633,0.02737484
2318.115,0.02741598
2318.597,0.0274726
2319.079,0.02754346
2319.561,0.02762833
2320.043,0.02772818
2320.525,0.02784294
2321.008,0.0279685
2321.49,0.02809382
2321.972,0.028201
2322.454,0.02826715
2322.936,0.02826946
2323.418,0.02819212
2323.9,0.02802964
2324.383,0.02778978
2324.865,0.02749185
2325.347,0.02716325
2325.829,0.02683233
2326.311,0.02652385
2326.793,0.02625498
2327.275,0.02603371
2327.757,0.02585939
2328.24,0.02572483
2328.722,0.02562117
2329.204,0.02554013
2329.686,0.02547393
2330.168,0.02541855
2330.65,0.02537187
2331.132,0.02533165
2331.615,0.02529713
2332.097,0.02526631
2332.579,0.02523802
2333.061,0.02521177
2333.543,0.02518734
2334.025,0.02516487
2334.507,0.02514509
2334.99,0.02512824
2335.472,0.02511383
2335.954,0.02510013
2336.436,0.02508595
2336.918,0.02506914
2337.4,0.02504772
2337.882,0.02502081
2338.365,0.02498833
2338.847,0.02495171
2339.329,0.02491157
2339.811,0.02487022
2340.293,0.02482958
2340.775,0.02479099
2341.257,0.02475412
2341.74,0.02471891
2342.221,0.02468337
2342.704,0.0246459
2343.186,0.0246046
2343.668,0.02455739
2344.15,0.02450413
2344.632,0.02444415
2345.114,0.02437779
2345.596,0.02430678
2346.079,0.02423193
2346.561,0.02415562
2347.043,0.02408016
2347.525,0.02400722
2348.007,0.02393959
2348.489,0.0238787
2348.971,0.02382544
2349.454,0.02378021
2349.936,0.02374285
2350.418,0.02371313
2350.9,0.02369017
2351.382,0.02367318
2351.864,0.02366057
2352.346,0.0236513
2352.829,0.02364258
2353.311,0.02363187
2353.793,0.02361692
2354.275,0.02359629
2354.757,0.02357014
2355.239,0.02353999
2355.721,0.02350807
2356.204,0.02347693
2356.686,0.02344722
2357.168,0.02341917
2357.65,0.02339087
2358.132,0.02336033
2358.614,0.02332449
2359.096,0.02328184
2359.578,0.02323157
2360.061,0.02317424
2360.543,0.02311026
2361.025,0.02304057
2361.507,0.02296613
2361.989,0.02288903
2362.471,0.02281134
2362.953,0.0227365
2363.436,0.02266789
2363.918,0.02260877
2364.4,0.02256021
2364.882,0.0225222
2365.364,0.02249106
2365.846,0.02246327
2366.328,0.02243419
2366.811,0.02240061
2367.293,0.02236148
2367.775,0.02231769
2368.257,0.0222714
2368.739,0.02222549
2369.221,0.02218268
2369.703,0.02214484
2370.186,0.02211235
2370.668,0.02208515
2371.15,0.02206243
2371.632,0.02204331
2372.114,0.02202571
2372.596,0.0220081
2373.078,0.02198816
2373.561,0.02196459
2374.042,0.02193675
2374.525,0.02190576
2375.007,0.02187347
2375.489,0.02184342
2375.971,0.02181762
2376.453,0.02179695
2376.935,0.02178014
2377.417,0.02176429
2377.9,0.02174593
2378.382,0.02172217
2378.864,0.0216922
2379.346,0.0216586
2379.828,0.02162385
2380.31,0.02159215
2380.792,0.02156591
2381.275,0.02154555
2381.757,0.02152832
2382.239,0.02151068
2382.721,0.0214894
2383.203,0.02146262
2383.685,0.02143044
2384.167,0.02139558
2384.65,0.02136135
2385.132,0.0213313
2385.614,0.02130648
2386.096,0.02128593
2386.578,0.02126707
2387.06,0.02124755
2387.542,0.02122479
2388.025,0.02119839
2388.507,0.0211706
2388.989,0.02114401
2389.471,0.02112113
2389.953,0.0211039
2390.435,0.02109166
2390.917,0.02108177
2391.399,0.02107179
2391.882,0.02105832
2392.364,0.02104033
2392.846,0.02101892
2393.328,0.02099702
2393.81,0.02097802
2394.292,0.02096508
2394.774,0.02095959
2395.257,0.02096106
2395.739,0.02096714
2396.221,0.02097379
2396.703,0.0209785
2397.185,0.0209785
2397.667,0.02097299
2398.149,0.02096164
2398.632,0.02094566
2399.114,0.02092506
2399.596,0.02090079
2400.078,0.02087213
2400.56,0.02083907
2401.042,0.02080211
2401.524,0.02076213
2402.007,0.02072067
2402.489,0.02068131
2402.971,0.02064696
2403.453,0.02062121
2403.935,0.02060675
2404.417,0.02060479
2404.899,0.02061388
2405.382,0.02063167
2405.864,0.02065288
2406.346,0.02067189
2406.828,0.02068474
2407.31,0.02068913
2407.792,0.02068603
2408.274,0.02068049
2408.756,0.02067812
2409.239,0.02068429
2409.721,0.02070317
2410.203,0.02073362
2410.685,0.02077101
2411.167,0.02080785
2411.649,0.02083491
2412.131,0.02084544
2412.614,0.0208359
2413.096,0.02080614
2413.578,0.02075996
2414.06,0.02070406
2414.542,0.02064545
2415.024,0.02059049
2415.506,0.0205435
2415.989,0.02050842
2416.471,0.02048557
2416.953,0.02047488
2417.435,0.02047398
2417.917,0.02048125
2418.399,0.02049179
2418.881,0.02050339
2419.364,0.02051312
2419.846,0.02051925
2420.328,0.02052171
2420.81,0.02052129
2421.292,0.02051843
2421.774,0.02051433
2422.256,0.02050802
2422.739,0.02049974
2423.22,0.02048778
2423.703,0.02047228
2424.185,0.02045367
2424.667,0.02043259
2425.149,0.02041002
2425.631,0.02038745
2426.113,0.02036446
2426.595,0.02034293
2427.078,0.02032336
2427.56,0.02030862
2428.042,0.02030076
2428.524,0.02030201
2429.006,0.02031284
2429.488,0.0203323
2429.97,0.02035522
2430.453,0.02037666
2430.935,0.02039179
2431.417,0.02039739
2431.899,0.02039405
2432.381,0.0203856
2432.863,0.02037682
2433.345,0.02037362
2433.828,0.02037848
2434.31,0.02039189
2434.792,0.02041082
2435.274,0.02043156
2435.756,0.02044927
2436.238,0.02046138
2436.72,0.02046592
2437.203,0.02046289
2437.685,0.02045187
2438.167,0.02043417
2438.649,0.02040954
2439.131,0.02037963
2439.613,0.02034625
2440.095,0.02031146
2440.577,0.02027805
2441.06,0.02024916
2441.542,0.02022537
2442.024,0.02020767
2442.506,0.020195
2442.988,0.02018727
2443.47,0.02018358
2443.952,0.02018443
2444.435,0.02018907
2444.917,0.02019759
2445.399,0.02020827
2445.881,0.02021894
2446.363,0.02022788
2446.845,0.02023459
2447.327,0.02023999
2447.81,0.02024678
2448.292,0.02025846
2448.774,0.02027841
2449.256,0.02030673
2449.738,0.02034233
2450.22,0.02038084
2450.702,0.02041813
2451.185,0.02044896
2451.667,0.02047079
2452.149,0.02048186
2452.631,0.02048265
2453.113,0.0204726
2453.595,0.02045184
2454.077,0.02041997
2454.56,0.02037689
2455.042,0.02032311
2455.524,0.02025968
2456.006,0.02019001
2456.488,0.02011791
2456.97,0.02004687
2457.452,0.01998036
2457.935,0.01992122
2458.417,0.01987251
2458.899,0.01983607
2459.381,0.01981314
2459.863,0.01980466
2460.345,0.01980945
2460.827,0.01982463
2461.309,0.01984538
2461.792,0.01986613
2462.274,0.01988291
2462.756,0.01989345
2463.238,0.0198976
2463.72,0.0198975
2464.202,0.01989691
2464.684,0.01989813
2465.167,0.01990236
2465.649,0.01990958
2466.131,0.01991789
2466.613,0.01992495
2467.095,0.01992876
2467.577,0.01992773
2468.059,0.01992171
2468.542,0.01990936
2469.024,0.01989066
2469.506,0.01986629
2469.988,0.01983799
2470.47,0.01980809
2470.952,0.01978043
2471.434,0.01975868
2471.917,0.01974502
2472.399,0.01973928
2472.881,0.0197402
2473.363,0.0197443
2473.845,0.01974982
2474.327,0.01975576
2474.809,0.01976345
2475.292,0.01977523
2475.773,0.01979371
2476.256,0.01981862
2476.738,0.01984714
2477.22,0.01987392
2477.702,0.01989501
2478.184,0.01990666
2478.666,0.01991037
2479.148,0.01990964
2479.631,0.019912
2480.113,0.01992165
2480.595,0.0199411
2481.077,0.01996767
2481.559,0.01999584
2482.041,0.02001782
2482.523,0.0200274
2483.006,0.020023
2483.488,0.02000702
2483.97,0.01998458
2484.452,0.01996288
2484.934,0.01994788
2485.416,0.01994353
2485.898,0.01995067
2486.381,0.01996738
2486.863,0.01999182
2487.345,0.02002096
2487.827,0.02005222
2488.309,0.02008307
2488.791,0.02011098
2489.273,0.02013362
2489.756,0.02014828
2490.238,0.02015395
2490.72,0.02015019
2491.202,0.02014014
2491.684,0.02012662
2492.166,0.02011563
2492.648,0.02011245
2493.13,0.02012215
2493.613,0.0201475
2494.095,0.02018954
2494.577,0.02024565
2495.059,0.02031123
2495.541,0.02037834
2496.023,0.02043933
2496.505,0.02048669
2496.988,0.02051679
2497.47,0.02052851
2497.952,0.02052614
2498.434,0.02051644
2498.916,0.02050749
2499.398,0.02050512
2499.88,0.02051338
2500.363,0.02053025
2500.845,0.02055287
2501.327,0.02057525
2501.809,0.02059248
2502.291,0.02060008
2502.773,0.02059864
2503.255,0.0205868
2503.738,0.02056658
2504.22,0.02053858
2504.702,0.02050507
2505.184,0.02046825
2505.666,0.02043285
2506.148,0.02040505
2506.63,0.02039383
2507.113,0.02040588
2507.594,0.02044595
2508.077,0.02051331
2508.559,0.02060272
2509.041,0.02070225
2509.523,0.02079987
2510.005,0.0208833
2510.487,0.02094574
2510.969,0.02098444
2511.452,0.02100289
2511.934,0.0210082
2512.416,0.02100825
2512.898,0.02100948
2513.38,0.02101478
2513.862,0.02102365
2514.344,0.02103286
2514.827,0.0210363
2515.309,0.02103091
2515.791,0.0210142
2516.273,0.02098857
2516.755,0.02095782
2517.237,0.02092816
2517.719,0.02090573
2518.202,0.02089562
2518.684,0.02089911
2519.166,0.02091527
2519.648,0.02094089
2520.13,0.02097282
2520.612,0.02100782
2521.094,0.02104522
2521.577,0.0210851
2522.059,0.0211296
2522.541,0.02117854
2523.023,0.02123211
2523.505,0.0212857
2523.987,0.02133539
2524.469,0.02137554
2524.951,0.02140214
2525.434,0.02141237
2525.916,0.02140887
2526.398,0.0213952
2526.88,0.02137674
2527.362,0.02135939
2527.844,0.02134852
2528.326,0.02134678
2528.809,0.02135461
2529.291,0.02137116
2529.773,0.02139344
2530.255,0.0214182
2530.737,0.02144204
2531.219,0.02146297
2531.701,0.02147937
2532.184,0.02149116
2532.666,0.02149817
2533.148,0.02150063
2533.63,0.02149942
2534.112,0.02149383
2534.594,0.02148345
2535.076,0.02146809
2535.559,0.02144879
2536.041,0.02142699
2536.523,0.02140604
2537.005,0.02138997
2537.487,0.02138289
2537.969,0.02138773
2538.451,0.02140525
2538.934,0.02143385
2539.416,0.02147112
2539.898,0.02151296
2540.38,0.02155627
2540.862,0.02159864
2541.344,0.02163975
2541.826,0.02167968
2542.308,0.02171892
2542.791,0.02175664
2543.273,0.02179334
2543.755,0.02182696
2544.237,0.02185646
2544.719,0.02188056
2545.201,0.02189941
2545.683,0.02191225
2546.166,0.02191941
2546.648,0.02192081
2547.13,0.02191669
2547.612,0.02190655
2548.094,0.02189046
2548.576,0.02186962
2549.058,0.02184593
2549.541,0.02182181
2550.023,0.02180042
2550.505,0.02178343
2550.987,0.0217735
2551.469,0.02177132
2551.951,0.02177724
2552.433,0.02179136
2552.916,0.02181342
2553.398,0.02184196
2553.88,0.02187474
2554.362,0.02190865
2554.844,0.02194041
2555.326,0.02196606
2555.808,0.02198333
2556.291,0.02199059
2556.772,0.02198999
2557.255,0.02198367
2557.737,0.0219758
2558.219,0.02196957
2558.701,0.02196679
2559.183,0.02196687
2559.665,0.02196763
2560.147,0.02196632
2560.63,0.02196085
2561.112,0.02195062
2561.594,0.02193718
2562.076,0.02192494
2562.558,0.02191877
2563.04,0.02192341
2563.522,0.0219407
2564.005,0.02197117
2564.487,0.02201178
2564.969,0.02205797
2565.451,0.02210512
2565.933,0.02214934
2566.415,0.02218933
2566.897,0.02222508
2567.38,0.02225876
2567.862,0.02229271
2568.344,0.02232919
2568.826,0.02236768
2569.308,0.02240654
2569.79,0.02244298
2570.272,0.02247395
2570.755,0.0224972
2571.237,0.02251246
2571.719,0.02252068
2572.201,0.02252577
2572.683,0.02253121
2573.165,0.02254056
2573.647,0.02255584
2574.129,0.02257808
2574.612,0.02260529
2575.094,0.02263547
2575.576,0.02266688
2576.058,0.02269725
2576.54,0.02272607
2577.022,0.02275464
2577.504,0.02278434
2577.987,0.02281737
2578.469,0.02285538
2578.951,0.02289882
2579.433,0.02294802
2579.915,0.02300213
2580.397,0.02306045
2580.879,0.02312168
2581.362,0.02318433
2581.844,0.02324822
2582.326,0.02331223
2582.808,0.02337469
2583.29,0.02343464
2583.772,0.02349076
2584.254,0.02354079
2584.737,0.02358507
2585.219,0.02362314
2585.701,0.0236566
2586.183,0.02368665
2586.665,0.0237154
2587.147,0.02374434
2587.629,0.02377398
2588.112,0.0238032
2588.594,0.02383094
2589.076,0.02385658
2589.558,0.02387969
2590.04,0.02390009
2590.522,0.02391725
2591.004,0.02393223
2591.486,0.02394545
2591.969,0.02395631
2592.451,0.0239663
2592.933,0.02397514
2593.415,0.0239868
2593.897,0.02400399
2594.379,0.02403075
2594.861,0.02407097
2595.344,0.02412639
2595.826,0.02419591
2596.308,0.02427616
2596.79,0.02436076
2597.272,0.024444
2597.754,0.02452048
2598.236,0.02458671
2598.719,0.02464196
2599.201,0.0246894
2599.683,0.02473193
2600.165,0.02477439
2600.647,0.02481906
2601.129,0.02486815
2601.611,0.02492123
2602.094,0.0249767
2602.576,0.02503247
2603.058,0.02508781
2603.54,0.02514097
2604.022,0.0251922
2604.504,0.02524099
2604.986,0.02528856
2605.469,0.02533482
2605.95,0.02537951
2606.433,0.02542298
2606.915,0.02546594
2607.397,0.02550838
2607.879,0.02555118
2608.361,0.02559498
2608.843,0.02564065
2609.325,0.02568766
2609.808,0.02573531
2610.29,0.02578191
2610.772,0.0258257
2611.254,0.02586402
2611.736,0.02589624
2612.218,0.02592165
2612.7,0.02594185
2613.183,0.0259586
2613.665,0.02597437
2614.147,0.02599184
2614.629,0.02601285
2615.111,0.02603733
2615.593,0.02606492
2616.075,0.02609474
2616.558,0.02612527
2617.04,0.02615537
2617.522,0.02618487
2618.004,0.02621401
2618.486,0.02624414
2618.968,0.02627597
2619.45,0.02630959
2619.933,0.02634392
2620.415,0.0263781
2620.897,0.02640757
2621.379,0.0264302
2621.861,0.02644271
2622.343,0.02644313
2622.825,0.02643091
2623.307,0.02640829
2623.79,0.02637799
2624.272,0.02634591
2624.754,0.02631711
2625.236,0.02629586
2625.718,0.02628591
2626.2,0.02628851
2626.682,0.02630304
2627.165,0.02632631
2627.647,0.02635431
2628.129,0.02638258
2628.611,0.02640721
2629.093,0.02642516
2629.575,0.02643464
2630.057,0.02643565
2630.54,0.0264289
2631.022,0.02641564
2631.504,0.02639808
2631.986,0.02637793
2632.468,0.02635786
2632.95,0.02633956
2633.432,0.02632439
2633.915,0.0263142
2634.397,0.0263083
2634.879,0.02630606
2635.361,0.02630569
2635.843,0.0263046
2636.325,0.02630003
2636.807,0.02629063
2637.29,0.02627532
2637.771,0.0262557
2638.254,0.02623376
2638.736,0.02621154
2639.218,0.02619128
2639.7,0.02617387
2640.182,0.02615798
2640.664,0.02614091
2641.146,0.02611865
2641.629,0.02608876
2642.111,0.02604884
2642.593,0.0259994
2643.075,0.02594251
2643.557,0.0258831
2644.039,0.02582599
2644.521,0.02577604
2645.004,0.02573655
2645.486,0.0257087
2645.968,0.02569133
2646.45,0.02568176
2646.932,0.02567693
2647.414,0.02567317
2647.896,0.02566825
2648.379,0.02566054
2648.861,0.02565004
2649.343,0.02563712
2649.825,0.02562185
2650.307,0.02560532
2650.789,0.02558726
2651.271,0.02556767
2651.754,0.02554653
2652.236,0.02552368
2652.718,0.02550001
2653.2,0.02547633
2653.682,0.02545364
2654.164,0.02543264
2654.646,0.02541316
2655.128,0.02539449
2655.611,0.02537481
2656.093,0.02535279
2656.575,0.02532662
2657.057,0.02529675
2657.539,0.02526408
2658.021,0.02523103
2658.503,0.02519977
2658.986,0.02517274
2659.468,0.02515002
2659.95,0.02513088
2660.432,0.02511265
2660.914,0.02509242
2661.396,0.02506741
2661.878,0.02503617
2662.361,0.02499851
2662.843,0.02495517
2663.325,0.02490865
2663.807,0.02486104
2664.289,0.02481502
2664.771,0.0247727
2665.253,0.02473631
2665.736,0.02470785
2666.218,0.02468949
2666.7,0.02468204
2667.182,0.02468506
2667.664,0.02469593
2668.146,0.02471105
2668.628,0.0247259
2669.111,0.02473552
2669.593,0.02473773
2670.075,0.02473126
2670.557,0.02471873
2671.039,0.02470312
2671.521,0.0246876
2672.003,0.02467469
2672.485,0.0246654
2672.968,0.02465826
2673.45,0.02465276
2673.932,0.02464698
2674.414,0.02464201
2674.896,0.02463903
2675.378,0.02463976
2675.86,0.02464583
2676.343,0.02465806
2676.825,0.02467482
2677.307,0.02469331
2677.789,0.02471108
2678.271,0.02472568
2678.753,0.02473621
2679.235,0.02474302
2679.718,0.0247462
2680.2,0.02474866
2680.682,0.02474975
2681.164,0.02475021
2681.646,0.02474967
2682.128,0.0247484
2682.61,0.02474658
2683.093,0.02474531
2683.575,0.02474531
2684.057,0.02474694
2684.539,0.02474911
2685.021,0.02475055
2685.503,0.02474837
2685.985,0.02474126
2686.468,0.02472861
2686.949,0.02471132
2687.432,0.02469329
2687.914,0.02467752
2688.396,0.02466757
2688.878,0.02466581
2689.36,0.02467251
2689.842,0.02468567
2690.324,0.0247022
2690.807,0.02471847
2691.289,0.02473027
2691.771,0.02473653
2692.253,0.02473613
2692.735,0.02472963
2693.217,0.02471865
2693.699,0.02470529
2694.182,0.02469176
2694.664,0.02467803
2695.146,0.02466457
2695.628,0.02465165
2696.11,0.02463863
2696.592,0.0246257
2697.074,0.02461432
2697.557,0.02460539
2698.039,0.02460121
2698.521,0.02460296
2699.003,0.02461082
2699.485,0.02462499
2699.967,0.02464392
2700.449,0.02466604
2700.932,0.02468946
2701.414,0.02471261
2701.896,0.02473475
2702.378,0.02475535
2702.86,0.02477367
2703.342,0.02478971
2703.824,0.02480292
2704.306,0.02481228
2704.789,0.02481716
2705.271,0.02481801
2705.753,0.02481594
2706.235,0.02481175
2706.717,0.02480774
2707.199,0.02480611
2707.681,0.02480778
2708.164,0.02481394
2708.646,0.02482386
2709.128,0.02483671
2709.61,0.02485095
2710.092,0.02486417
2710.574,0.02487447
2711.056,0.02488072
2711.539,0.02488331
2712.021,0.02488333
2712.503,0.02488362
2712.985,0.02488796
2713.467,0.02489844
2713.949,0.02491664
2714.431,0.02494174
2714.914,0.02497097
2715.396,0.02500023
2715.878,0.02502589
2716.36,0.0250455
2716.842,0.02505896
2717.324,0.02506874
2717.806,0.02507807
2718.289,0.02509117
2718.771,0.02511071
2719.253,0.02513753
2719.735,0.02517089
2720.217,0.02520886
2720.699,0.02524962
2721.181,0.02529259
2721.663,0.02533752
2722.146,0.02538513
2722.628,0.02543646
2723.11,0.02548982
2723.592,0.02554432
2724.074,0.0255968
2724.556,0.02564459
2725.038,0.0256853
2725.521,0.02571818
2726.003,0.0257435
2726.485,0.02576347
2726.967,0.02578031
2727.449,0.02579678
2727.931,0.02581492
2728.413,0.02583695
2728.896,0.0258636
2729.378,0.0258958
2729.86,0.02593486
2730.342,0.02598068
2730.824,0.02603355
2731.306,0.02609264
2731.788,0.02615646
2732.271,0.026223
2732.753,0.02628955
2733.235,0.02635318
2733.717,0.02641145
2734.199,0.02646251
2734.681,0.02650619
2735.163,0.02654339
2735.646,0.02657671
2736.127,0.02661116
2736.61,0.02665108
2737.092,0.02670039
2737.574,0.02676076
2738.056,0.02683181
2738.538,0.02690958
2739.02,0.02698859
2739.502,0.02706372
2739.985,0.02713155
2740.467,0.02719095
2740.949,0.02724377
2741.431,0.02729401
2741.913,0.02734641
2742.395,0.02740365
2742.877,0.0274665
2743.36,0.02753301
2743.842,0.02760009
2744.324,0.0276646
2744.806,0.02772475
2745.288,0.02778092
2745.77,0.02783618
2746.252,0.02789314
2746.735,0.0279558
2747.217,0.02802584
2747.699,0.0281029
2748.181,0.02818474
2748.663,0.0282683
2749.145,0.02834938
2749.627,0.02842581
2750.11,0.02849501
2750.592,0.02855666
2751.074,0.02861068
2751.556,0.02865818
2752.038,0.02869991
2752.52,0.02873792
2753.002,0.02877425
2753.484,0.02881209
2753.967,0.02885443
2754.449,0.02890437
2754.931,0.02896394
2755.413,0.02903421
2755.895,0.02911423
2756.377,0.0292013
2756.859,0.02929196
2757.342,0.02938247
2757.824,0.02946881
2758.306,0.0295489
2758.788,0.02962208
2759.27,0.02968912
2759.752,0.02975111
2760.234,0.02980985
2760.717,0.02986606
2761.199,0.02992071
2761.681,0.02997304
2762.163,0.03002275
2762.645,0.03006976
2763.127,0.03011509
2763.609,0.03016006
2764.092,0.03020702
2764.574,0.03025861
2765.056,0.03031706
2765.538,0.03038372
2766.02,0.03045857
2766.502,0.03054032
2766.984,0.03062775
2767.467,0.03071765
2767.948,0.03080759
2768.431,0.03089408
2768.913,0.03097609
2769.395,0.03105107
2769.877,0.03111853
2770.359,0.03117859
2770.841,0.03123273
2771.323,0.03128236
2771.806,0.03132947
2772.288,0.03137621
2772.77,0.03142505
2773.252,0.0314772
2773.734,0.0315338
2774.216,0.03159627
2774.698,0.03166567
2775.181,0.03174264
2775.663,0.0318269
2776.145,0.031918
2776.627,0.0320132
2777.109,0.03210853
2777.591,0.03220059
2778.073,0.03228578
2778.556,0.03236193
2779.038,0.03242855
2779.52,0.03248678
2780.002,0.03253973
2780.484,0.03259147
2780.966,0.03264436
2781.448,0.03270143
2781.93,0.03276392
2782.413,0.03283279
2782.895,0.03290869
2783.377,0.03299106
2783.859,0.03307934
2784.341,0.03317325
2784.823,0.03327043
2785.305,0.03336906
2785.788,0.03346621
2786.27,0.0335599
2786.752,0.03364877
2787.234,0.03373217
2787.716,0.03381182
2788.198,0.03388929
2788.68,0.03396709
2789.163,0.03404709
2789.645,0.03413028
2790.127,0.03421624
2790.609,0.03430338
2791.091,0.03438989
2791.573,0.03447358
2792.055,0.03455396
2792.538,0.03463066
2793.02,0.03470569
2793.502,0.03478159
2793.984,0.03486181
2794.466,0.03495006
2794.948,0.0350475
2795.43,0.03515462
2795.913,0.03526977
2796.395,0.03538908
2796.877,0.03550844
2797.359,0.03562337
2797.841,0.03573195
2798.323,0.03583216
2798.805,0.03592497
2799.287,0.03601217
2799.77,0.03609606
2800.252,0.03617817
2800.734,0.03625945
2801.216,0.03634047
2801.698,0.03642095
2802.18,0.03650089
2802.662,0.03658047
2803.145,0.03666008
2803.627,0.03674068
2804.109,0.03682255
2804.591,0.03690695
2805.073,0.03699482
2805.555,0.03708905
2806.037,0.0371909
2806.52,0.03730343
2807.002,0.03742818
2807.484,0.03756497
2807.966,0.03771105
2808.448,0.03786188
2808.93,0.03801201
2809.412,0.03815596
2809.895,0.03829056
2810.377,0.03841514
2810.859,0.03853265
2811.341,0.03864732
2811.823,0.03876367
2812.305,0.03888479
2812.787,0.03901202
2813.27,0.03914335
2813.751,0.03927598
2814.234,0.03940664
2814.716,0.03953322
2815.198,0.03965522
2815.68,0.03977314
2816.162,0.03988859
2816.644,0.04000361
2817.126,0.04012002
2817.609,0.04023793
2818.091,0.0403583
2818.573,0.04048152
2819.055,0.04060885
2819.537,0.04074077
2820.019,0.04087814
2820.501,0.04102071
2820.984,0.04116865
2821.466,0.04131956
2821.948,0.04147169
2822.43,0.04162263
2822.912,0.04177113
2823.394,0.04191581
2823.876,0.04205707
2824.359,0.04219539
2824.841,0.04233202
2825.323,0.04246833
2825.805,0.04260624
2826.287,0.04274644
2826.769,0.04289049
2827.251,0.0430376
2827.734,0.04318623
2828.216,0.04333415
2828.698,0.04347932
2829.18,0.0436193
2829.662,0.0437543
2830.144,0.04388468
2830.626,0.04401337
2831.108,0.04414338
2831.591,0.04427821
2832.073,0.04441902
2832.555,0.04456583
2833.037,0.04471719
2833.519,0.04487036
2834.001,0.04502293
2834.483,0.04517448
2834.966,0.04532464
2835.448,0.04547515
2835.93,0.0456268
2836.412,0.04578174
2836.894,0.04593869
2837.376,0.04609669
2837.858,0.04625368
2838.341,0.0464089
2838.823,0.04656086
2839.305,0.04671054
2839.787,0.0468591
2840.269,0.04700734
2840.751,0.04715604
2841.233,0.04730333
2841.716,0.04744785
2842.198,0.04758792
2842.68,0.0477213
2843.162,0.04784817
2843.644,0.04796942
2844.126,0.04808837
2844.608,0.04820725
2845.091,0.04832913
2845.573,0.04845607
2846.055,0.04858785
2846.537,0.04872391
2847.019,0.04886297
2847.501,0.04900425
2847.983,0.04914765
2848.465,0.04929455
2848.948,0.04944642
2849.43,0.04960573
2849.912,0.04977504
2850.394,0.04995445
2850.876,0.05014378
2851.358,0.05034087
2851.84,0.05054327
2852.323,0.05074695
2852.805,0.05094905
2853.287,0.0511481
2853.769,0.05134408
2854.251,0.05153751
2854.733,0.05173041
2855.215,0.05192588
2855.698,0.05212667
2856.18,0.05233328
2856.662,0.05254661
2857.144,0.05276497
2857.626,0.05298601
2858.108,0.05320666
2858.59,0.05342436
2859.073,0.05363612
2859.555,0.05384216
2860.037,0.05404305
2860.519,0.05424184
2861.001,0.05444203
2861.483,0.05464873
2861.965,0.05486447
2862.448,0.05509221
2862.929,0.05533076
2863.412,0.05557866
2863.894,0.05583066
2864.376,0.0560819
