"V1","V2"
2245.794,0.00913673
2246.276,0.009159427
2246.758,0.009174919
2247.24,0.009176438
2247.723,0.009158033
2248.205,0.009112625
2248.687,0.009037873
2249.169,0.008934888
2249.651,0.008810508
2250.133,0.008676237
2250.615,0.00854787
2251.098,0.00844053
2251.58,0.008368218
2252.062,0.00833667
2252.544,0.008348919
2253.026,0.008399947
2253.508,0.008481126
2253.99,0.008578618
2254.473,0.008680609
2254.955,0.008773305
2255.437,0.008845233
2255.919,0.008888231
2256.401,0.008901674
2256.883,0.008888862
2257.365,0.008860343
2257.848,0.008826531
2258.33,0.008800252
2258.812,0.008786422
2259.294,0.008787014
2259.776,0.008794479
2260.258,0.008800513
2260.74,0.008798006
2261.222,0.008784763
2261.705,0.00876365
2262.187,0.008745553
2262.669,0.00874129
2263.151,0.00875972
2263.633,0.00880162
2264.115,0.0088611
2264.597,0.008925301
2265.08,0.008979763
2265.562,0.009011297
2266.044,0.009013972
2266.526,0.008988302
2267.008,0.008942156
2267.49,0.008886588
2267.972,0.008835098
2268.455,0.008797691
2268.937,0.008782722
2269.419,0.008791948
2269.901,0.008826371
2270.383,0.008880393
2270.865,0.008948258
2271.347,0.009020713
2271.83,0.009090392
2272.312,0.009150757
2272.794,0.009198686
2273.276,0.009233406
2273.758,0.009258027
2274.24,0.009277103
2274.722,0.009294668
2275.205,0.009311858
2275.687,0.009329664
2276.169,0.009347628
2276.651,0.009363771
2277.133,0.009378476
2277.615,0.009394555
2278.097,0.009414832
2278.579,0.00944259
2279.062,0.00947981
2279.544,0.009525511
2280.026,0.009577412
2280.508,0.009631474
2280.99,0.009683117
2281.472,0.009731882
2281.954,0.009776622
2282.437,0.00981955
2282.919,0.009861199
2283.401,0.009902178
2283.883,0.009939965
2284.365,0.009971422
2284.847,0.00999142
2285.329,0.009996663
2285.812,0.009984773
2286.294,0.009956578
2286.776,0.009913676
2287.258,0.009860042
2287.74,0.009799803
2288.222,0.009735102
2288.704,0.009668235
2289.187,0.009601724
2289.669,0.009536414
2290.151,0.00947476
2290.633,0.009417985
2291.115,0.009368239
2291.597,0.009327289
2292.079,0.009295139
2292.562,0.00927064
2293.043,0.009251961
2293.526,0.009236649
2294.008,0.009221407
2294.49,0.009203239
2294.972,0.009180155
2295.454,0.00915207
2295.936,0.00911883
2296.418,0.009082197
2296.901,0.009045703
2297.383,0.009012114
2297.865,0.008985581
2298.347,0.008967871
2298.829,0.008961144
2299.311,0.008964637
2299.793,0.008977128
2300.276,0.008995082
2300.758,0.009016046
2301.24,0.009036864
2301.722,0.009055226
2302.204,0.009069515
2302.686,0.009078344
2303.168,0.009080938
2303.651,0.009076907
2304.133,0.009065712
2304.615,0.009048037
2305.097,0.009025882
2305.579,0.009001639
2306.061,0.008978233
2306.543,0.008959985
2307.026,0.00894998
2307.508,0.008950462
2307.99,0.008960432
2308.472,0.008979361
2308.954,0.009003547
2309.436,0.009030287
2309.918,0.009056655
2310.4,0.009080949
2310.883,0.009102468
2311.365,0.009120442
2311.847,0.00913425
2312.329,0.009143421
2312.811,0.009147029
2313.293,0.009145223
2313.775,0.009137766
2314.258,0.009127446
2314.74,0.009117662
2315.222,0.009113444
2315.704,0.009117821
2316.186,0.009133349
2316.668,0.009160579
2317.15,0.009197352
2317.633,0.009241348
2318.115,0.009290867
2318.597,0.009345913
2319.079,0.009410059
2319.561,0.009487191
2320.043,0.009581745
2320.525,0.009693733
2321.008,0.009817662
2321.49,0.009939713
2321.972,0.01004139
2322.454,0.01009998
2322.936,0.0100971
2323.418,0.01001934
2323.9,0.009865977
2324.383,0.009647639
2324.865,0.009384164
2325.347,0.009101519
2325.829,0.008826379
2326.311,0.008581051
2326.793,0.008379602
2327.275,0.008226309
2327.757,0.008117136
2328.24,0.008042453
2328.722,0.007990532
2329.204,0.007951116
2329.686,0.007918219
2330.168,0.007889898
2330.65,0.007867016
2331.132,0.00785105
2331.615,0.007843253
2332.097,0.007841994
2332.579,0.007844551
2333.061,0.007847965
2333.543,0.007849586
2334.025,0.007848558
2334.507,0.007844955
2334.99,0.007839793
2335.472,0.007833302
2335.954,0.007824934
2336.436,0.0078136
2336.918,0.007796797
2337.4,0.007774524
2337.882,0.007747012
2338.365,0.007716835
2338.847,0.007687582
2339.329,0.007662847
2339.811,0.00764521
2340.293,0.007635848
2340.775,0.007633983
2341.257,0.007637509
2341.74,0.007644163
2342.221,0.007652072
2342.704,0.007659121
2343.186,0.007664922
2343.668,0.007668845
2344.15,0.007671519
2344.632,0.007672549
2345.114,0.007673031
2345.596,0.007671867
2346.079,0.007669058
2346.561,0.007663192
2347.043,0.007653327
2347.525,0.007637815
2348.007,0.007615947
2348.489,0.007587171
2348.971,0.007553678
2349.454,0.007518056
2349.936,0.007483597
2350.418,0.007454144
2350.9,0.007432762
2351.382,0.007421101
2351.864,0.007418619
2352.346,0.007423359
2352.829,0.007432576
2353.311,0.007443368
2353.793,0.007453299
2354.275,0.007460404
2354.757,0.007464289
2355.239,0.007465033
2355.721,0.007462787
2356.204,0.007458337
2356.686,0.007452392
2357.168,0.007445181
2357.65,0.007435295
2358.132,0.007420997
2358.614,0.007399214
2359.096,0.007366872
2359.578,0.007321681
2360.061,0.007262771
2360.543,0.007193206
2361.025,0.007117158
2361.507,0.00704258
2361.989,0.006976329
2362.471,0.006924794
2362.953,0.006890106
2363.436,0.006872433
2363.918,0.006867369
2364.4,0.006870426
2364.882,0.006876324
2365.364,0.006881434
2365.846,0.006883704
2366.328,0.006883528
2366.811,0.006881694
2367.293,0.006879699
2367.775,0.006876915
2368.257,0.006873576
2368.739,0.006868971
2369.221,0.006863019
2369.703,0.006856037
2370.186,0.006850001
2370.668,0.006845938
2371.15,0.006845986
2371.632,0.006849908
2372.114,0.006857156
2372.596,0.006866385
2373.078,0.006875062
2373.561,0.006880498
2374.042,0.006881816
2374.525,0.006879016
2375.007,0.006872727
2375.489,0.006864852
2375.971,0.00685848
2376.453,0.006854957
2376.935,0.006856586
2377.417,0.006862416
2377.9,0.006871978
2378.382,0.006882733
2378.864,0.006892856
2379.346,0.006899729
2379.828,0.006902318
2380.31,0.006900619
2380.792,0.006895266
2381.275,0.006886338
2381.757,0.006874783
2382.239,0.006861316
2382.721,0.006847049
2383.203,0.006832297
2383.685,0.006820006
2384.167,0.006812001
2384.65,0.006811231
2385.132,0.006818654
2385.614,0.006833957
2386.096,0.006854518
2386.578,0.00687652
2387.06,0.006894391
2387.542,0.006904146
2388.025,0.006903229
2388.507,0.006891079
2388.989,0.006869521
2389.471,0.006840862
2389.953,0.006808604
2390.435,0.00677466
2390.917,0.006741898
2391.399,0.006711835
2391.882,0.006685749
2392.364,0.006666354
2392.846,0.006654372
2393.328,0.006651163
2393.81,0.006656894
2394.292,0.006671011
2394.774,0.00669104
2395.257,0.00671643
2395.739,0.006745186
2396.221,0.006776752
2396.703,0.006809609
2397.185,0.006843519
2397.667,0.006877122
2398.149,0.006907221
2398.632,0.006930851
2399.114,0.006946169
2399.596,0.006951007
2400.078,0.006945359
2400.56,0.006929538
2401.042,0.006905863
2401.524,0.006875451
2402.007,0.0068407
2402.489,0.006801689
2402.971,0.006760981
2403.453,0.006721058
2403.935,0.00668489
2404.417,0.006655923
2404.899,0.006638092
2405.382,0.006632605
2405.864,0.00663923
2406.346,0.006654521
2406.828,0.006674876
2407.31,0.006695399
2407.792,0.006711915
2408.274,0.00672129
2408.756,0.006723921
2409.239,0.006719803
2409.721,0.006710783
2410.203,0.006698542
2410.685,0.006685171
2411.167,0.006672196
2411.649,0.006661307
2412.131,0.006652343
2412.614,0.006647639
2413.096,0.006646554
2413.578,0.006650698
2414.06,0.006659272
2414.542,0.006672438
2415.024,0.00668907
2415.506,0.006706998
2415.989,0.006721952
2416.471,0.006730385
2416.953,0.00672786
2417.435,0.006711548
2417.917,0.006680958
2418.399,0.006638905
2418.881,0.006592078
2419.364,0.006547896
2419.846,0.006512896
2420.328,0.006492568
2420.81,0.006487727
2421.292,0.006495557
2421.774,0.006510496
2422.256,0.006527944
2422.739,0.006542491
2423.22,0.006553246
2423.703,0.006558912
2424.185,0.006560702
2424.667,0.006559178
2425.149,0.006554175
2425.631,0.006544399
2426.113,0.006530412
2426.595,0.006513021
2427.078,0.006494733
2427.56,0.006478624
2428.042,0.006467931
2428.524,0.006462253
2429.006,0.006459972
2429.488,0.006455503
2429.97,0.00644512
2430.453,0.006426223
2430.935,0.00640035
2431.417,0.006371145
2431.899,0.006345738
2432.381,0.006329564
2432.863,0.006325061
2433.345,0.006330694
2433.828,0.006341116
2434.31,0.006349999
2434.792,0.006351744
2435.274,0.006344722
2435.756,0.006331526
2436.238,0.006316294
2436.72,0.006305849
2437.203,0.00630271
2437.685,0.006308263
2438.167,0.00631975
2438.649,0.006332867
2439.131,0.006343388
2439.613,0.006348952
2440.095,0.006349394
2440.577,0.006347395
2441.06,0.00634458
2441.542,0.00634567
2442.024,0.006351481
2442.506,0.006362261
2442.988,0.006376465
2443.47,0.006391977
2443.952,0.006407169
2444.435,0.006421227
2444.917,0.006432355
2445.399,0.006441776
2445.881,0.006449487
2446.363,0.006456468
2446.845,0.006461899
2447.327,0.006466271
2447.81,0.006468851
2448.292,0.006468413
2448.774,0.00646389
2449.256,0.006455202
2449.738,0.006442264
2450.22,0.006425806
2450.702,0.006407384
2451.185,0.006387971
2451.667,0.006369697
2452.149,0.006352886
2452.631,0.006336313
2453.113,0.006319979
2453.595,0.006301022
2454.077,0.006277313
2454.56,0.006246395
2455.042,0.006207202
2455.524,0.00615932
2456.006,0.006104628
2456.488,0.006045415
2456.97,0.00598831
2457.452,0.005938473
2457.935,0.005903522
2458.417,0.005887399
2458.899,0.005893222
2459.381,0.005920681
2459.863,0.005965035
2460.345,0.006018834
2460.827,0.006074052
2461.309,0.006122896
2461.792,0.00616052
2462.274,0.006184129
2462.756,0.006197075
2463.238,0.006203216
2463.72,0.006207139
2464.202,0.006212049
2464.684,0.006217206
2465.167,0.006219244
2465.649,0.006211915
2466.131,0.006187323
2466.613,0.006141515
2467.095,0.00607489
2467.577,0.005993689
2468.059,0.005908352
2468.542,0.005833352
2469.024,0.005780121
2469.506,0.005757557
2469.988,0.005765839
2470.47,0.005798979
2470.952,0.005845139
2471.434,0.005890907
2471.917,0.005924175
2472.399,0.00593851
2472.881,0.005933818
2473.363,0.005914292
2473.845,0.00588635
2474.327,0.005858399
2474.809,0.005835217
2475.292,0.005818542
2475.773,0.005806975
2476.256,0.005798702
2476.738,0.005791992
2477.22,0.00578594
2477.702,0.005780546
2478.184,0.005778203
2478.666,0.005780318
2479.148,0.005787967
2479.631,0.005802143
2480.113,0.005822028
2480.595,0.005846463
2481.077,0.005873719
2481.559,0.005899581
2482.041,0.005921316
2482.523,0.005935948
2483.006,0.005941816
2483.488,0.005938254
2483.97,0.005930386
2484.452,0.005923425
2484.934,0.005924575
2485.416,0.005937234
2485.898,0.005962157
2486.381,0.005993964
2486.863,0.006023051
2487.345,0.006038141
2487.827,0.006030358
2488.309,0.005995794
2488.791,0.005938497
2489.273,0.005867001
2489.756,0.005795231
2490.238,0.005736212
2490.72,0.00570007
2491.202,0.005689641
2491.684,0.005702942
2492.166,0.005731937
2492.648,0.005766425
2493.13,0.005794615
2493.613,0.005807697
2494.095,0.005800429
2494.577,0.00577205
2495.059,0.005725377
2495.541,0.005668214
2496.023,0.005610449
2496.505,0.005561728
2496.988,0.005529372
2497.47,0.00551838
2497.952,0.005527681
2498.434,0.005553794
2498.916,0.005590153
2499.398,0.005630772
2499.88,0.005671408
2500.363,0.005710562
2500.845,0.005748566
2501.327,0.005786918
2501.809,0.005825453
2502.291,0.005863003
2502.773,0.005895066
2503.255,0.005918385
2503.738,0.005929451
2504.22,0.005927005
2504.702,0.005912376
2505.184,0.005889227
2505.666,0.005862397
2506.148,0.005835891
2506.63,0.005813717
2507.113,0.005798801
2507.594,0.005794069
2508.077,0.005801616
2508.559,0.005822286
2509.041,0.005856084
2509.523,0.005901434
2510.005,0.00595341
2510.487,0.006005071
2510.969,0.006050564
2511.452,0.006083607
2511.934,0.006100594
2512.416,0.006100677
2512.898,0.006086776
2513.38,0.006061817
2513.862,0.006031821
2514.344,0.006000642
2514.827,0.005974228
2515.309,0.005956016
2515.791,0.005949028
2516.273,0.005952766
2516.755,0.005966903
2517.237,0.005986161
2517.719,0.006006014
2518.202,0.006019915
2518.684,0.006024257
2519.166,0.006018528
2519.648,0.006004906
2520.13,0.005987919
2520.612,0.005972773
2521.094,0.005963249
2521.577,0.005959181
2522.059,0.00595822
2522.541,0.005958098
2523.023,0.005956463
2523.505,0.005955583
2523.987,0.005958234
2524.469,0.005972156
2524.951,0.006000552
2525.434,0.006045787
2525.916,0.00610299
2526.398,0.006163502
2526.88,0.006217135
2527.362,0.006254281
2527.844,0.006268027
2528.326,0.006259027
2528.809,0.006231654
2529.291,0.006194325
2529.773,0.006156141
2530.255,0.00612511
2530.737,0.006104859
2531.219,0.006097334
2531.701,0.006099593
2532.184,0.0061086
2532.666,0.006120481
2533.148,0.00613169
2533.63,0.006140202
2534.112,0.00614652
2534.594,0.006152588
2535.076,0.006159839
2535.559,0.006169629
2536.041,0.006182211
2536.523,0.006195048
2537.005,0.006204425
2537.487,0.006205013
2537.969,0.006193254
2538.451,0.006168971
2538.934,0.006135459
2539.416,0.006098719
2539.898,0.006068312
2540.38,0.006051014
2540.862,0.00605267
2541.344,0.006073038
2541.826,0.00610942
2542.308,0.006154287
2542.791,0.006200528
2543.273,0.006240687
2543.755,0.006272131
2544.237,0.006293158
2544.719,0.006305459
2545.201,0.006310301
2545.683,0.006311836
2546.166,0.006311927
2546.648,0.006312783
2547.13,0.006315083
2547.612,0.006320438
2548.094,0.006329701
2548.576,0.006343467
2549.058,0.006360553
2549.541,0.006380958
2550.023,0.006402644
2550.505,0.006424
2550.987,0.006442728
2551.469,0.006458913
2551.951,0.006471529
2552.433,0.006480663
2552.916,0.006487163
2553.398,0.006491877
2553.88,0.006496508
2554.362,0.006502416
2554.844,0.0065102
2555.326,0.006520882
2555.808,0.006533868
2556.291,0.006549074
2556.772,0.006564029
2557.255,0.006577625
2557.737,0.006588584
2558.219,0.00659588
2558.701,0.006598658
2559.183,0.006598026
2559.665,0.006594235
2560.147,0.006588394
2560.63,0.006581442
2561.112,0.006575169
2561.594,0.006570687
2562.076,0.006570643
2562.558,0.006573588
2563.04,0.006581145
2563.522,0.006590927
2564.005,0.006601397
2564.487,0.006608964
2564.969,0.006613626
2565.451,0.006614442
2565.933,0.00661346
2566.415,0.006612394
2566.897,0.00661432
2567.38,0.006620783
2567.862,0.006631784
2568.344,0.006646126
2568.826,0.006662701
2569.308,0.006680566
2569.79,0.006700923
2570.272,0.006723856
2570.755,0.00675194
2571.237,0.006786121
2571.719,0.006825715
2572.201,0.006868326
2572.683,0.006910955
2573.165,0.006950084
2573.647,0.006982964
2574.129,0.007008475
2574.612,0.007027128
2575.094,0.00703952
2575.576,0.007046592
2576.058,0.007049027
2576.54,0.007046482
2577.022,0.007039379
2577.504,0.007028062
2577.987,0.007013819
2578.469,0.006998624
2578.951,0.006983854
2579.433,0.0069714
2579.915,0.00696152
2580.397,0.006954906
2580.879,0.006952419
2581.362,0.006955439
2581.844,0.00696483
2582.326,0.006983264
2582.808,0.007011264
2583.29,0.007049265
2583.772,0.007093483
2584.254,0.007141427
2584.737,0.007187924
2585.219,0.007229697
2585.701,0.007263639
2586.183,0.007289746
2586.665,0.007307842
2587.147,0.007318867
2587.629,0.007323338
2588.112,0.007320991
2588.594,0.007312945
2589.076,0.007299455
2589.558,0.007281556
2590.04,0.007262614
2590.522,0.007245738
2591.004,0.00723447
2591.486,0.007230978
2591.969,0.007237596
2592.451,0.00725338
2592.933,0.00727747
2593.415,0.007307279
2593.897,0.007340904
2594.379,0.00737584
2594.861,0.00741105
2595.344,0.007444195
2595.826,0.007476748
2596.308,0.007509052
2596.79,0.007542322
2597.272,0.007577425
2597.754,0.007614966
2598.236,0.007653997
2598.719,0.007692521
2599.201,0.007727593
2599.683,0.007757648
2600.165,0.007781468
2600.647,0.007800437
2601.129,0.007816549
2601.611,0.007833971
2602.094,0.007854348
2602.576,0.007879685
2603.058,0.00790807
2603.54,0.007937332
2604.022,0.007964087
2604.504,0.007985376
2604.986,0.008000764
2605.469,0.008011634
2605.95,0.008021031
2606.433,0.008031558
2606.915,0.008045137
2607.397,0.00806281
2607.879,0.008082749
2608.361,0.008103046
2608.843,0.008121173
2609.325,0.008136258
2609.808,0.008148386
2610.29,0.008160084
2610.772,0.008172135
2611.254,0.008187674
2611.736,0.008208189
2612.218,0.008234813
2612.7,0.008267288
2613.183,0.008306144
2613.665,0.008349464
2614.147,0.008396117
2614.629,0.008442614
2615.111,0.008486335
2615.593,0.0085237
2616.075,0.008551472
2616.558,0.008567112
2617.04,0.008570087
2617.522,0.00856153
2618.004,0.008544665
2618.486,0.008522637
2618.968,0.008500075
2619.45,0.008480829
2619.933,0.008467261
2620.415,0.008460684
2620.897,0.008461628
2621.379,0.008469396
2621.861,0.008483208
2622.343,0.008501313
2622.825,0.008524064
2623.307,0.008550328
2623.79,0.008580016
2624.272,0.008612432
2624.754,0.008646173
2625.236,0.008679579
2625.718,0.008710279
2626.2,0.008736079
2626.682,0.008756362
2627.165,0.008770426
2627.647,0.008779757
2628.129,0.008785755
2628.611,0.008790703
2629.093,0.008794949
2629.575,0.008799108
2630.057,0.008801423
2630.54,0.008800226
2631.022,0.00879323
2631.504,0.008780607
2631.986,0.008762619
2632.468,0.008741898
2632.95,0.008721523
2633.432,0.008705095
2633.915,0.008694378
2634.397,0.008691572
2634.879,0.008695625
2635.361,0.008704695
2635.843,0.008716143
2636.325,0.008727773
2636.807,0.008737468
2637.29,0.008744173
2637.771,0.008747357
2638.254,0.008747987
2638.736,0.008746414
2639.218,0.008744488
2639.7,0.008742999
2640.182,0.00874301
2640.664,0.008745224
2641.146,0.008749554
2641.629,0.008754238
2642.111,0.008758835
2642.593,0.008761493
2643.075,0.008760884
2643.557,0.008755953
2644.039,0.008746778
2644.521,0.008733717
2645.004,0.008717912
2645.486,0.008699893
2645.968,0.008681515
2646.45,0.008663307
2646.932,0.008646681
2647.414,0.008631993
2647.896,0.00862013
2648.379,0.008611973
2648.861,0.008607794
2649.343,0.008606532
2649.825,0.00860907
2650.307,0.008613998
2650.789,0.008620609
2651.271,0.008627134
2651.754,0.008633483
2652.236,0.008637709
2652.718,0.008640076
2653.2,0.008638103
2653.682,0.008631967
2654.164,0.008621219
2654.646,0.008605327
2655.128,0.008585707
2655.611,0.008563241
2656.093,0.008539527
2656.575,0.008515983
2657.057,0.008492253
2657.539,0.008468688
2658.021,0.008443965
2658.503,0.008416036
2658.986,0.008382332
2659.468,0.008342755
2659.95,0.008297396
2660.432,0.008247673
2660.914,0.008195889
2661.396,0.008145421
2661.878,0.008098134
2662.361,0.008055894
2662.843,0.008019061
2663.325,0.007987635
2663.807,0.00796073
2664.289,0.007938882
2664.771,0.007921472
2665.253,0.007908946
2665.736,0.00790175
2666.218,0.007899265
2666.7,0.007900427
2667.182,0.00790408
2667.664,0.007907732
2668.146,0.007910142
2668.628,0.007910681
2669.111,0.007908904
2669.593,0.007905257
2670.075,0.007901696
2670.557,0.007897956
2671.039,0.007895193
2671.521,0.007893054
2672.003,0.007891626
2672.485,0.007889929
2672.968,0.007889033
2673.45,0.007889119
2673.932,0.007890631
2674.414,0.00789375
2674.896,0.007897939
2675.378,0.00790204
2675.86,0.007904713
2676.343,0.007904798
2676.825,0.007901043
2677.307,0.007894071
2677.789,0.007884416
2678.271,0.00787431
2678.753,0.007864914
2679.235,0.007858197
2679.718,0.007855052
2680.2,0.007855034
2680.682,0.007858326
2681.164,0.007864122
2681.646,0.007871081
2682.128,0.007877866
2682.61,0.007883398
2683.093,0.007886427
2683.575,0.007885605
2684.057,0.007880844
2684.539,0.007872319
2685.021,0.007860029
2685.503,0.007845853
2685.985,0.007830058
2686.468,0.007814617
2686.949,0.007799529
2687.432,0.007786138
2687.914,0.007774803
2688.396,0.007765526
2688.878,0.007758847
2689.36,0.007754497
2689.842,0.007751581
2690.324,0.00774929
2690.807,0.00774691
2691.289,0.00774372
2691.771,0.007739451
2692.253,0.007734821
2692.735,0.007730549
2693.217,0.007728069
2693.699,0.007727476
2694.182,0.007728949
2694.664,0.00773222
2695.146,0.007735851
2695.628,0.007739483
2696.11,0.007742845
2696.592,0.007746479
2697.074,0.007750742
2697.557,0.007756537
2698.039,0.007763772
2698.521,0.00777155
2699.003,0.007778429
2699.485,0.00778306
2699.967,0.007784632
2700.449,0.007782779
2700.932,0.007779033
2701.414,0.007774115
2701.896,0.007769644
2702.378,0.007765983
2702.86,0.007763762
2703.342,0.007761
2703.824,0.007757244
2704.306,0.007751501
2704.789,0.00774332
2705.271,0.007733422
2705.753,0.007722257
2706.235,0.007712441
2706.717,0.007705418
2707.199,0.00770318
2707.681,0.00770717
2708.164,0.007718388
2708.646,0.007736204
2709.128,0.007758996
2709.61,0.007784236
2710.092,0.007807586
2710.574,0.007826966
2711.056,0.007839301
2711.539,0.007845037
2712.021,0.007845164
2712.503,0.00784285
2712.985,0.007841168
2713.467,0.007842652
2713.949,0.00784839
2714.431,0.007857842
2714.914,0.0078692
2715.396,0.007880651
2715.878,0.00788975
2716.36,0.007895953
2716.842,0.007898623
2717.324,0.00789794
2717.806,0.007894808
2718.289,0.00788941
2718.771,0.007881378
2719.253,0.0078718
2719.735,0.007861401
2720.217,0.007851363
2720.699,0.007842047
2721.181,0.007835086
2721.663,0.007831028
2722.146,0.007829509
2722.628,0.007830351
2723.11,0.007834099
2723.592,0.007840846
2724.074,0.007850594
2724.556,0.007863433
2725.038,0.007879185
2725.521,0.007896397
2726.003,0.007914709
2726.485,0.00793166
2726.967,0.007948071
2727.449,0.007963761
2727.931,0.00798
2728.413,0.007997794
2728.896,0.008017687
2729.378,0.008038679
2729.86,0.00805895
2730.342,0.008076223
2730.824,0.008089218
2731.306,0.008097025
2731.788,0.008101371
2732.271,0.008103165
2732.753,0.008105142
2733.235,0.008107393
2733.717,0.008110191
2734.199,0.008111894
2734.681,0.008112594
2735.163,0.008111379
2735.646,0.008108975
2736.127,0.008106663
2736.61,0.008105626
2737.092,0.008106506
2737.574,0.00810967
2738.056,0.008113563
2738.538,0.008117825
2739.02,0.008122636
2739.502,0.008128269
2739.985,0.008135458
2740.467,0.008145758
2740.949,0.008157708
2741.431,0.008170484
2741.913,0.008181068
2742.395,0.008187904
2742.877,0.008190441
2743.36,0.008190966
2743.842,0.008192223
2744.324,0.00819879
2744.806,0.00821415
2745.288,0.00823794
2745.77,0.008268245
2746.252,0.008300393
2746.735,0.00832962
2747.217,0.008352072
2747.699,0.008365823
2748.181,0.008372058
2748.663,0.008374169
2749.145,0.008374355
2749.627,0.008376557
2750.11,0.00838289
2750.592,0.008393446
2751.074,0.008408596
2751.556,0.008427145
2752.038,0.008448458
2752.52,0.008471799
2753.002,0.008495698
2753.484,0.00851979
2753.967,0.008543063
2754.449,0.008564414
2754.931,0.008584301
2755.413,0.008601711
2755.895,0.008617196
2756.377,0.008629006
2756.859,0.008636313
2757.342,0.008637547
2757.824,0.008632154
2758.306,0.008620775
2758.788,0.008606355
2759.27,0.008592573
2759.752,0.008584497
2760.234,0.008585167
2760.717,0.008596062
2761.199,0.008614243
2761.681,0.00863667
2762.163,0.00865772
2762.645,0.008673523
2763.127,0.008681307
2763.609,0.008682545
2764.092,0.008679263
2764.574,0.008675518
2765.056,0.008674447
2765.538,0.008677989
2766.02,0.008686703
2766.502,0.008699388
2766.984,0.008713465
2767.467,0.008727268
2767.948,0.008738673
2768.431,0.008745738
2768.913,0.008746984
2769.395,0.008743054
2769.877,0.008734869
2770.359,0.008724186
2770.841,0.008714698
2771.323,0.008710018
2771.806,0.008712829
2772.288,0.008724799
2772.77,0.008744733
2773.252,0.008770042
2773.734,0.008797024
2774.216,0.008821979
2774.698,0.008842036
2775.181,0.008856634
2775.663,0.008866047
2776.145,0.008871573
2776.627,0.008874317
2777.109,0.008874562
2777.591,0.008872763
2778.073,0.00886939
2778.556,0.008864437
2779.038,0.008859295
2779.52,0.008856101
2780.002,0.008856338
2780.484,0.008860844
2780.966,0.008868879
2781.448,0.008879514
2781.93,0.008890619
2782.413,0.008900518
2782.895,0.00890949
2783.377,0.008918466
2783.859,0.008929955
2784.341,0.008946186
2784.823,0.008968558
2785.305,0.008996329
2785.788,0.009027645
2786.27,0.009058973
2786.752,0.009087797
2787.234,0.009111143
2787.716,0.009129287
2788.198,0.009142499
2788.68,0.009152553
2789.163,0.009161398
2789.645,0.009169037
2790.127,0.009176024
2790.609,0.009181057
2791.091,0.00918348
2791.573,0.00918339
2792.055,0.009180781
2792.538,0.009178357
2793.02,0.009177519
2793.502,0.009180875
2793.984,0.009188335
2794.466,0.009199716
2794.948,0.009213248
2795.43,0.009226412
2795.913,0.009236776
2796.395,0.009242291
2796.877,0.009243976
2797.359,0.009242021
2797.841,0.009238944
2798.323,0.009237173
2798.805,0.009239419
2799.287,0.009247179
2799.77,0.00926111
2800.252,0.009281403
2800.734,0.00930638
2801.216,0.009334451
2801.698,0.009362718
2802.18,0.009389405
2802.662,0.009412358
2803.145,0.009431013
2803.627,0.009444804
2804.109,0.009455231
2804.591,0.009463694
2805.073,0.009473001
2805.555,0.009484935
2806.037,0.00950165
2806.52,0.009524838
2807.002,0.009554128
2807.484,0.009588958
2807.966,0.00962746
2808.448,0.009667381
2808.93,0.009706096
2809.412,0.009740322
2809.895,0.00976752
2810.377,0.00978553
2810.859,0.009793029
2811.341,0.009790296
2811.823,0.009779483
2812.305,0.009763408
2812.787,0.009745916
2813.27,0.009730768
2813.751,0.009721066
2814.234,0.009718406
2814.716,0.009723455
2815.198,0.009735744
2815.68,0.009753684
2816.162,0.009776799
2816.644,0.009803684
2817.126,0.009832744
2817.609,0.009863602
2818.091,0.009894942
2818.573,0.009925539
2819.055,0.009954451
2819.537,0.009980925
2820.019,0.01000505
2820.501,0.01002693
2820.984,0.01004664
2821.466,0.01006495
2821.948,0.01008166
2822.43,0.01009724
2822.912,0.01011141
2823.394,0.01012634
2823.876,0.01014336
2824.359,0.01016472
2824.841,0.01019108
2825.323,0.01022246
2825.805,0.01025669
2826.287,0.01029054
2826.769,0.01031941
2827.251,0.01034072
2827.734,0.01035354
2828.216,0.01036041
2828.698,0.01036511
2829.18,0.01037245
2829.662,0.01038642
2830.144,0.01040814
2830.626,0.01043583
2831.108,0.01046627
2831.591,0.01049493
2832.073,0.01051953
2832.555,0.01053921
2833.037,0.01055577
2833.519,0.01057329
2834.001,0.01059583
2834.483,0.01062577
2834.966,0.01066434
2835.448,0.01070993
2835.93,0.01075915
2836.412,0.01080753
2836.894,0.01085147
2837.376,0.01088755
2837.858,0.0109152
2838.341,0.01093452
2838.823,0.01094795
2839.305,0.01095684
2839.787,0.01096468
2840.269,0.01097376
2840.751,0.0109854
2841.233,0.01100123
2841.716,0.01102181
2842.198,0.01104658
2842.68,0.01107573
2843.162,0.01110812
2843.644,0.011143
2844.126,0.01117845
2844.608,0.01121354
2845.091,0.01124636
2845.573,0.01127529
2846.055,0.01129966
2846.537,0.01132013
2847.019,0.0113389
2847.501,0.01135853
2847.983,0.01138207
2848.465,0.01141362
2848.948,0.01145433
2849.43,0.01150487
2849.912,0.01156353
2850.394,0.01162812
2850.876,0.01169569
2851.358,0.01176395
2851.84,0.01182957
2852.323,0.01189102
2852.805,0.01194571
2853.287,0.01199212
2853.769,0.01202871
2854.251,0.01205576
2854.733,0.01207394
2855.215,0.01208725
2855.698,0.01209846
2856.18,0.01211226
2856.662,0.01213065
2857.144,0.01215478
2857.626,0.01218246
2858.108,0.01221139
2858.59,0.01223755
