"V1","V2"
2859.555,0.01542774
2860.037,0.01545817
2860.519,0.01548419
2861.001,0.01550821
2861.483,0.01553184
2861.965,0.01555789
2862.448,0.01558894
2862.929,0.01562577
2863.412,0.01566827
2863.894,0.01571482
2864.376,0.01576236
2864.858,0.01580846
2865.34,0.01585189
2865.822,0.01589313
2866.304,0.01593418
2866.787,0.01597852
2867.269,0.01602865
2867.751,0.01608804
2868.233,0.01615698
2868.715,0.01623539
2869.197,0.01632152
2869.679,0.01641339
2870.162,0.01650779
2870.644,0.01660107
2871.126,0.01668985
2871.608,0.01677038
2872.09,0.01684043
2872.572,0.0168994
2873.054,0.01694798
2873.537,0.01699059
2874.019,0.01703234
2874.501,0.01707874
2874.983,0.01713308
2875.465,0.01719623
2875.947,0.01726587
2876.429,0.01733815
2876.912,0.01740679
2877.394,0.01746839
2877.876,0.01752112
2878.358,0.01756583
2878.84,0.01760467
2879.322,0.01764255
2879.804,0.0176816
2880.286,0.01772492
2880.769,0.017773
2881.251,0.01782556
2881.733,0.0178821
2882.215,0.01794186
2882.697,0.01800358
2883.179,0.01806727
2883.661,0.01813233
2884.144,0.01819896
2884.626,0.01826679
2885.108,0.01833561
2885.59,0.01840601
2886.072,0.01847595
2886.554,0.01854378
2887.036,0.01860581
2887.519,0.01865824
2888.001,0.01869846
2888.483,0.0187251
2888.965,0.01874124
2889.447,0.01875224
2889.929,0.01876577
2890.411,0.01878902
2890.894,0.01882755
2891.376,0.01888369
2891.858,0.01895571
2892.34,0.01903836
2892.822,0.0191262
2893.304,0.01921349
2893.786,0.01929566
2894.269,0.01936908
2894.75,0.01943212
2895.233,0.01948202
2895.715,0.01951908
2896.197,0.01954397
2896.679,0.01956028
2897.161,0.01957602
2897.643,0.01960044
2898.125,0.01964476
2898.608,0.01971934
2899.09,0.01982947
2899.572,0.01997498
2900.054,0.02014936
2900.536,0.02034159
2901.018,0.02053791
2901.5,0.02072691
2901.983,0.02090015
2902.465,0.02105324
2902.947,0.02118624
2903.429,0.02130129
2903.911,0.02140161
2904.393,0.02148974
2904.875,0.02156791
2905.358,0.02163632
2905.84,0.02169496
2906.322,0.02174362
2906.804,0.0217827
2907.286,0.02181337
2907.768,0.02183835
2908.25,0.02186129
2908.733,0.02188551
2909.215,0.02191503
2909.697,0.02195123
2910.179,0.02199489
2910.661,0.02204378
2911.143,0.02209592
2911.625,0.02214769
2912.107,0.02219712
2912.59,0.02224381
2913.072,0.02228816
2913.554,0.02233194
2914.036,0.0223776
2914.518,0.02242563
2915,0.02247751
2915.482,0.02253305
2915.965,0.02259294
2916.447,0.02265757
2916.929,0.02272852
2917.411,0.02280599
2917.893,0.02289068
2918.375,0.02298022
2918.857,0.02307217
2919.34,0.02316306
2919.822,0.02325074
2920.304,0.023335
2920.786,0.02341801
2921.268,0.02350213
2921.75,0.02359171
2922.232,0.02368774
2922.715,0.02379072
2923.197,0.02389847
2923.679,0.02400922
2924.161,0.02412071
2924.643,0.02423215
2925.125,0.02434382
2925.607,0.02445693
2926.09,0.02457127
2926.572,0.02468526
2927.054,0.02479573
2927.536,0.02490011
2928.018,0.02499752
2928.5,0.02508743
2928.982,0.02517303
2929.464,0.02525717
2929.947,0.02534174
2930.429,0.02542813
2930.911,0.02551434
2931.393,0.02559703
2931.875,0.02567469
2932.357,0.02574722
2932.839,0.0258168
2933.322,0.02589008
2933.804,0.0259729
2934.286,0.02607085
2934.768,0.0261859
2935.25,0.02631698
2935.732,0.02645944
2936.214,0.02660682
2936.697,0.02675338
2937.179,0.02689503
2937.661,0.02702889
2938.143,0.02715584
2938.625,0.02727657
2939.107,0.02739238
2939.589,0.02750455
2940.072,0.02761288
2940.554,0.02771498
2941.036,0.02780956
2941.518,0.02789341
2942,0.02796394
2942.482,0.02801984
2942.964,0.02806201
2943.447,0.02809383
2943.928,0.02812186
2944.411,0.02815588
2944.893,0.02820528
2945.375,0.02827974
2945.857,0.02838586
2946.339,0.02852486
2946.821,0.02869338
2947.303,0.02888335
2947.786,0.0290838
2948.268,0.02928194
2948.75,0.02946737
2949.232,0.02963179
2949.714,0.02977138
2950.196,0.0298864
2950.678,0.02997996
2951.161,0.03005703
2951.643,0.03012352
2952.125,0.03018522
2952.607,0.03024644
2953.089,0.03031058
2953.571,0.03037897
2954.053,0.03045238
2954.536,0.03053124
2955.018,0.03061513
2955.5,0.03070568
2955.982,0.03080318
2956.464,0.03090995
2956.946,0.0310267
2957.428,0.03115444
2957.911,0.03129137
2958.393,0.03143669
2958.875,0.03158659
2959.357,0.03173838
2959.839,0.03188911
2960.321,0.0320373
2960.803,0.03218153
2961.285,0.03232259
2961.768,0.0324605
2962.25,0.03259765
2962.732,0.03273426
2963.214,0.03287153
2963.696,0.03300865
2964.178,0.03314542
2964.66,0.03328004
2965.143,0.03341118
2965.625,0.03353753
2966.107,0.03365779
2966.589,0.03377223
2967.071,0.03388127
2967.553,0.0339855
2968.035,0.03408725
2968.518,0.03418732
2969,0.03428865
2969.482,0.03439213
2969.964,0.03450131
2970.446,0.034617
2970.928,0.03474114
2971.41,0.0348725
2971.893,0.03501008
2972.375,0.03514945
2972.857,0.03528736
2973.339,0.03541934
2973.821,0.03554378
2974.303,0.03566048
2974.785,0.03577164
2975.268,0.03588001
2975.75,0.03598984
2976.232,0.03610366
2976.714,0.0362227
2977.196,0.03634646
2977.678,0.03647413
2978.16,0.03660499
2978.642,0.03673925
2979.125,0.03687682
2979.607,0.03701972
2980.089,0.03716787
2980.571,0.03732086
2981.053,0.03747665
2981.535,0.03763221
2982.017,0.03778468
2982.5,0.03793212
2982.982,0.03807393
2983.464,0.03821203
2983.946,0.03834804
2984.428,0.03848666
2984.91,0.03863011
2985.392,0.03877945
2985.875,0.03893526
2986.357,0.03909511
2986.839,0.03925596
2987.321,0.03941524
2987.803,0.03956948
2988.285,0.03971808
2988.767,0.03986141
2989.25,0.04000195
2989.732,0.04014388
2990.214,0.04029005
2990.696,0.04044354
2991.178,0.04060416
2991.66,0.04077026
2992.142,0.04093796
2992.625,0.04110298
2993.106,0.04126254
2993.589,0.0414152
2994.071,0.04156259
2994.553,0.04170708
2995.035,0.04185266
2995.517,0.04200054
2995.999,0.04215126
2996.481,0.04230337
2996.964,0.04245421
2997.446,0.04260193
2997.928,0.04274704
2998.41,0.04289119
2998.892,0.04303848
2999.374,0.04319219
2999.856,0.0433546
3000.339,0.04352541
3000.821,0.04370204
3001.303,0.04388123
3001.785,0.04405946
3002.267,0.04423467
3002.749,0.04440894
3003.231,0.04458451
3003.714,0.04476532
3004.196,0.04495466
3004.678,0.04515437
3005.16,0.04536295
3005.642,0.04557688
3006.124,0.04579122
3006.606,0.04600132
3007.089,0.04620212
3007.571,0.04639259
3008.053,0.04657168
3008.535,0.04674186
3009.017,0.04690632
3009.499,0.04707075
3009.981,0.04723752
3010.463,0.04741098
3010.946,0.04759155
3011.428,0.04777965
3011.91,0.04797322
3012.392,0.04816987
3012.874,0.04836859
3013.356,0.04856832
3013.838,0.04877011
3014.321,0.04897563
3014.803,0.04918652
3015.285,0.0494027
3015.767,0.04962292
3016.249,0.04984428
3016.731,0.0500617
3017.213,0.05027205
3017.696,0.05047251
3018.178,0.05066372
3018.66,0.050847
3019.142,0.05102735
3019.624,0.05120652
3020.106,0.05138753
3020.588,0.05157082
3021.071,0.05175533
3021.553,0.05193992
3022.035,0.05212438
3022.517,0.05230881
3022.999,0.052495
3023.481,0.05268439
3023.963,0.05287699
3024.446,0.05307146
3024.927,0.05326486
3025.41,0.0534526
3025.892,0.05363331
3026.374,0.05380733
3026.856,0.05397964
3027.338,0.0541584
3027.82,0.05435333
3028.302,0.05457324
3028.785,0.0548215
3029.267,0.05509637
3029.749,0.05539032
3030.231,0.05569154
3030.713,0.055988
3031.195,0.05626836
3031.677,0.05652686
3032.16,0.05676272
3032.642,0.05698032
3033.124,0.05718542
3033.606,0.0573858
3034.088,0.05758656
3034.57,0.05779215
3035.052,0.05800298
3035.535,0.05821906
3036.017,0.0584387
3036.499,0.0586596
3036.981,0.05887966
3037.463,0.05909645
3037.945,0.05930797
3038.427,0.05951378
3038.91,0.05971274
3039.392,0.05990705
3039.874,0.06009964
3040.356,0.06029506
3040.838,0.06049805
3041.32,0.06071359
3041.802,0.06094442
3042.284,0.06119067
3042.767,0.06145022
3043.249,0.06171869
3043.731,0.06199035
3044.213,0.0622595
3044.695,0.06252182
3045.177,0.06277514
3045.659,0.06301875
3046.142,0.06325612
3046.624,0.06349001
3047.106,0.06372465
3047.588,0.06396309
3048.07,0.064206
3048.552,0.06445199
3049.034,0.06469862
3049.517,0.06494272
3049.999,0.06518301
3050.481,0.06541885
3050.963,0.06565267
3051.445,0.06588734
3051.927,0.06612519
3052.409,0.06636828
3052.892,0.06661657
3053.374,0.06686839
3053.856,0.06712204
3054.338,0.0673757
3054.82,0.06763023
3055.302,0.06788679
3055.784,0.06814743
3056.267,0.06841298
3056.749,0.06868347
3057.231,0.06895611
3057.713,0.06922889
3058.195,0.06949732
3058.677,0.06976054
3059.159,0.07001865
3059.641,0.07027432
3060.124,0.07053001
3060.606,0.07078903
3061.088,0.07105276
3061.57,0.07132252
3062.052,0.07159701
3062.534,0.0718755
3063.016,0.07215712
3063.499,0.07244112
3063.981,0.07272647
3064.463,0.07301237
3064.945,0.07329745
3065.427,0.07357989
3065.909,0.07385859
3066.391,0.07413357
3066.874,0.07440642
3067.356,0.07467834
3067.838,0.07495254
3068.32,0.07523021
3068.802,0.07551145
3069.284,0.07579704
3069.766,0.07608502
3070.249,0.07637401
3070.731,0.07666359
3071.213,0.07695407
3071.695,0.07724413
3072.177,0.07753382
3072.659,0.07782353
3073.141,0.07811297
3073.624,0.07840385
3074.105,0.0786981
3074.588,0.07899974
3075.07,0.07931084
3075.552,0.07963303
3076.034,0.07996426
3076.516,0.08029956
3076.998,0.0806332
3077.48,0.08095749
3077.963,0.08126871
3078.445,0.08156601
3078.927,0.08185261
3079.409,0.0821349
3079.891,0.0824194
3080.373,0.08271077
3080.855,0.08301131
3081.338,0.08331959
3081.82,0.08363303
3082.302,0.08394881
3082.784,0.08426497
3083.266,0.08458063
3083.748,0.08489788
3084.23,0.08521671
3084.713,0.08553799
3085.195,0.08586031
3085.677,0.08618106
3086.159,0.08649837
3086.641,0.08681192
3087.123,0.08712169
3087.605,0.08743185
3088.088,0.08774512
3088.57,0.08806575
3089.052,0.08839442
3089.534,0.08873136
3090.016,0.08907307
3090.498,0.08941496
3090.98,0.08975037
3091.462,0.09007642
3091.945,0.09039024
3092.427,0.0906937
3092.909,0.09099052
3093.391,0.09128683
3093.873,0.09158736
3094.355,0.09189615
3094.837,0.09221344
3095.32,0.09253705
3095.802,0.09286282
3096.284,0.09318797
3096.766,0.09351043
3097.248,0.09383296
3097.73,0.09415851
3098.212,0.09449138
3098.695,0.09483369
3099.177,0.09518512
3099.659,0.09554223
3100.141,0.09589998
3100.623,0.09625295
3101.105,0.09659928
3101.587,0.09694027
3102.07,0.09727956
3102.552,0.09762191
3103.034,0.09796996
3103.516,0.09832372
3103.998,0.09867957
3104.48,0.09903184
3104.962,0.09937686
3105.445,0.0997118
3105.927,0.1000386
3106.409,0.1003621
3106.891,0.1006882
3107.373,0.1010222
3107.855,0.1013675
3108.337,0.1017237
3108.819,0.1020888
3109.302,0.102459
3109.784,0.1028319
3110.266,0.1032042
3110.748,0.103575
3111.23,0.1039443
3111.712,0.1043115
3112.194,0.1046774
3112.677,0.1050422
3113.159,0.1054059
3113.641,0.1057681
3114.123,0.1061275
3114.605,0.1064829
3115.087,0.1068327
3115.569,0.1071747
3116.052,0.1075076
3116.534,0.1078319
3117.016,0.1081485
3117.498,0.1084587
3117.98,0.108765
3118.462,0.1090704
3118.944,0.1093775
3119.427,0.1096932
3119.909,0.110024
3120.391,0.1103809
3120.873,0.1107728
3121.355,0.1112062
3121.837,0.1116808
3122.319,0.1121864
3122.802,0.1127055
3123.283,0.1132159
3123.766,0.1136958
3124.248,0.1141324
3124.73,0.1145222
3125.212,0.1148729
3125.694,0.1151989
3126.176,0.1155172
3126.658,0.1158386
3127.141,0.1161696
3127.623,0.1165079
3128.105,0.1168472
3128.587,0.1171824
3129.069,0.1175101
3129.551,0.1178322
3130.033,0.1181537
3130.516,0.1184808
3130.998,0.1188167
3131.48,0.1191612
3131.962,0.1195114
3132.444,0.119865
3132.926,0.1202191
3133.408,0.1205749
3133.891,0.1209346
3134.373,0.1213012
3134.855,0.1216754
3135.337,0.1220549
3135.819,0.1224349
3136.301,0.1228096
3136.783,0.1231736
3137.266,0.1235255
3137.748,0.1238674
3138.23,0.1242045
3138.712,0.1245436
3139.194,0.1248904
3139.676,0.1252493
3140.158,0.1256205
3140.64,0.1260031
3141.123,0.1263921
3141.605,0.1267832
3142.087,0.1271723
3142.569,0.1275562
3143.051,0.1279336
3143.533,0.1283048
3144.015,0.1286732
3144.498,0.1290416
3144.98,0.1294121
3145.462,0.1297859
3145.944,0.1301604
3146.426,0.1305323
3146.908,0.1308964
3147.39,0.1312487
3147.873,0.131589
3148.355,0.1319194
3148.837,0.1322445
3149.319,0.1325714
3149.801,0.1329048
3150.283,0.1332481
3150.765,0.1336021
3151.248,0.1339658
3151.73,0.134337
3152.212,0.1347135
3152.694,0.135093
3153.176,0.1354736
3153.658,0.1358521
3154.14,0.1362236
3154.623,0.1365846
3155.104,0.136932
3155.587,0.1372664
3156.069,0.1375915
3156.551,0.1379137
3157.033,0.1382409
3157.515,0.138579
3157.997,0.1389304
3158.479,0.1392923
3158.962,0.1396595
3159.444,0.1400259
3159.926,0.1403855
3160.408,0.1407357
3160.89,0.1410775
3161.372,0.141413
3161.854,0.1417464
3162.337,0.1420795
3162.819,0.1424149
3163.301,0.1427523
3163.783,0.1430925
3164.265,0.1434354
3164.747,0.143781
3165.229,0.1441273
3165.712,0.1444726
3166.194,0.1448127
3166.676,0.1451451
3167.158,0.1454668
3167.64,0.1457781
3168.122,0.1460821
3168.604,0.1463846
3169.086,0.1466898
3169.569,0.147003
3170.051,0.147325
3170.533,0.1476548
3171.015,0.1479899
3171.497,0.1483269
3171.979,0.1486625
3172.461,0.1489966
3172.944,0.1493275
3173.426,0.1496556
3173.908,0.1499787
3174.39,0.1502947
3174.872,0.1506018
3175.354,0.1508989
3175.836,0.1511858
3176.319,0.1514668
3176.801,0.1517449
3177.283,0.1520252
3177.765,0.1523107
3178.247,0.1526027
3178.729,0.1529015
3179.211,0.1532055
3179.694,0.1535134
3180.176,0.1538238
3180.658,0.1541361
3181.14,0.1544498
3181.622,0.1547638
3182.104,0.155077
3182.586,0.1553869
3183.069,0.1556912
3183.551,0.1559885
3184.033,0.1562786
3184.515,0.1565617
3184.997,0.1568393
3185.479,0.1571124
3185.961,0.1573824
3186.443,0.1576509
3186.926,0.1579195
3187.408,0.1581888
3187.89,0.1584616
3188.372,0.1587387
3188.854,0.1590216
3189.336,0.1593098
3189.818,0.1596011
3190.301,0.1598925
3190.783,0.1601795
3191.265,0.1604574
3191.747,0.1607239
3192.229,0.1609767
3192.711,0.161217
3193.193,0.1614475
3193.676,0.1616736
3194.158,0.1619008
3194.64,0.1621351
3195.122,0.1623789
3195.604,0.1626335
3196.086,0.1628965
3196.568,0.1631645
3197.051,0.1634308
3197.533,0.1636905
3198.015,0.1639403
3198.497,0.1641796
3198.979,0.1644097
3199.461,0.1646346
3199.943,0.1648586
3200.426,0.165086
3200.907,0.1653178
3201.39,0.165555
3201.872,0.1657956
3202.354,0.1660363
3202.836,0.1662744
3203.318,0.1665058
3203.8,0.1667285
3204.282,0.1669428
3204.765,0.1671495
3205.247,0.1673525
3205.729,0.167557
3206.211,0.1677676
3206.693,0.1679879
3207.175,0.1682182
3207.657,0.1684546
3208.14,0.1686919
3208.622,0.1689209
3209.104,0.1691355
3209.586,0.1693318
3210.068,0.1695102
3210.55,0.1696754
3211.032,0.1698346
3211.515,0.1699943
3211.997,0.1701598
3212.479,0.1703335
3212.961,0.1705147
3213.443,0.1707017
3213.925,0.1708924
3214.407,0.171085
3214.89,0.1712791
3215.372,0.171474
3215.854,0.1716701
3216.336,0.1718643
3216.818,0.1720544
3217.3,0.1722376
3217.782,0.1724125
3218.264,0.172579
3218.747,0.1727404
3219.229,0.1728995
3219.711,0.1730601
3220.193,0.173223
3220.675,0.1733869
3221.157,0.1735499
3221.639,0.173706
3222.122,0.1738533
3222.604,0.173991
3223.086,0.174121
3223.568,0.1742501
3224.05,0.1743841
3224.532,0.1745288
3225.014,0.1746868
3225.497,0.1748585
3225.979,0.175037
3226.461,0.1752154
3226.943,0.1753848
3227.425,0.1755393
3227.907,0.1756747
3228.389,0.1757933
3228.872,0.1758997
3229.354,0.1760013
3229.836,0.1761045
3230.318,0.1762143
3230.8,0.1763314
3231.282,0.1764538
3231.764,0.1765768
3232.247,0.1766959
3232.729,0.176806
3233.211,0.1769062
3233.693,0.1769957
3234.175,0.1770776
3234.657,0.1771534
3235.139,0.1772275
3235.621,0.1773027
3236.104,0.1773825
3236.586,0.1774709
3237.068,0.177569
3237.55,0.1776783
3238.032,0.1777973
3238.514,0.1779221
3238.996,0.1780468
3239.479,0.1781646
3239.961,0.1782698
3240.443,0.1783603
3240.925,0.1784355
3241.407,0.1784997
3241.889,0.1785572
3242.371,0.1786137
3242.854,0.1786732
3243.336,0.1787378
3243.818,0.1788092
3244.3,0.1788875
3244.782,0.1789729
3245.264,0.1790649
3245.746,0.1791639
3246.229,0.1792679
3246.711,0.1793732
3247.193,0.1794754
3247.675,0.1795704
3248.157,0.1796544
3248.639,0.1797267
3249.121,0.1797877
3249.604,0.1798415
3250.085,0.1798927
3250.568,0.1799451
3251.05,0.1800003
3251.532,0.1800589
3252.014,0.1801198
3252.496,0.1801801
3252.978,0.1802379
3253.46,0.1802916
3253.943,0.1803403
3254.425,0.1803849
3254.907,0.1804268
3255.389,0.180469
3255.871,0.1805146
3256.353,0.180567
3256.835,0.1806272
3257.318,0.1806959
3257.8,0.1807692
3258.282,0.1808401
3258.764,0.1809014
3259.246,0.1809468
3259.728,0.1809721
3260.21,0.1809799
3260.693,0.1809755
3261.175,0.1809699
3261.657,0.180973
3262.139,0.1809932
3262.621,0.1810336
3263.103,0.1810932
3263.585,0.1811644
3264.068,0.1812398
3264.55,0.1813112
3265.032,0.1813728
3265.514,0.1814211
3265.996,0.1814572
3266.478,0.1814829
3266.96,0.181501
3267.442,0.1815154
3267.925,0.1815286
3268.407,0.1815435
3268.889,0.181562
3269.371,0.1815841
3269.853,0.1816105
3270.335,0.1816385
3270.817,0.1816672
3271.3,0.1816944
3271.782,0.1817202
3272.264,0.1817461
3272.746,0.1817748
3273.228,0.1818085
3273.71,0.1818487
3274.192,0.1818941
3274.675,0.1819425
3275.157,0.1819896
3275.639,0.1820316
3276.121,0.1820681
3276.603,0.1821011
3277.085,0.1821347
3277.567,0.1821742
3278.05,0.1822217
3278.532,0.1822775
3279.014,0.1823376
3279.496,0.1823946
3279.978,0.1824421
3280.46,0.1824756
3280.942,0.1824933
3281.425,0.1824993
3281.906,0.1824988
3282.389,0.1824994
3282.871,0.1825073
3283.353,0.1825261
3283.835,0.182556
3284.317,0.1825966
3284.799,0.1826437
3285.281,0.182694
3285.764,0.1827425
3286.246,0.1827848
3286.728,0.1828163
3287.21,0.1828352
3287.692,0.1828391
3288.174,0.1828305
3288.656,0.1828146
3289.139,0.1827991
3289.621,0.1827926
3290.103,0.1828025
3290.585,0.1828314
3291.067,0.1828783
3291.549,0.1829375
3292.031,0.1830011
3292.514,0.1830626
3292.996,0.1831189
3293.478,0.1831697
3293.96,0.1832187
3294.442,0.1832705
3294.924,0.1833279
3295.406,0.18339
3295.889,0.183454
3296.371,0.1835123
3296.853,0.1835589
3297.335,0.1835886
3297.817,0.1836
3298.299,0.1835958
3298.781,0.1835795
3299.263,0.1835562
3299.746,0.1835319
3300.228,0.1835096
3300.71,0.1834924
3301.192,0.1834827
3301.674,0.1834833
3302.156,0.1834954
3302.638,0.18352
3303.121,0.1835568
3303.603,0.1836032
3304.085,0.1836555
3304.567,0.1837096
3305.049,0.1837622
3305.531,0.1838126
3306.013,0.1838611
3306.496,0.1839098
3306.978,0.1839615
3307.46,0.1840179
3307.942,0.1840786
3308.424,0.1841438
3308.906,0.1842102
3309.388,0.1842758
3309.871,0.1843387
3310.353,0.1843967
3310.835,0.184448
3311.317,0.1844909
3311.799,0.1845244
3312.281,0.1845461
3312.763,0.1845559
3313.246,0.1845545
3313.728,0.1845444
3314.21,0.1845279
3314.692,0.1845094
3315.174,0.1844936
3315.656,0.1844829
3316.138,0.1844809
3316.62,0.1844897
3317.103,0.1845107
3317.585,0.1845434
3318.067,0.1845857
3318.549,0.1846344
3319.031,0.1846845
3319.513,0.1847314
3319.995,0.184772
3320.478,0.1848059
3320.96,0.1848358
3321.442,0.1848666
3321.924,0.1849031
3322.406,0.1849481
3322.888,0.1850019
3323.37,0.1850614
3323.853,0.1851205
3324.335,0.1851733
3324.817,0.1852158
3325.299,0.1852458
3325.781,0.1852648
3326.263,0.1852755
3326.745,0.1852806
3327.228,0.1852806
3327.71,0.1852764
3328.192,0.1852664
3328.674,0.1852511
3329.156,0.1852327
3329.638,0.1852138
3330.12,0.1851989
3330.603,0.1851926
3331.084,0.1851975
3331.567,0.185215
3332.049,0.1852434
3332.531,0.1852809
3333.013,0.1853236
3333.495,0.1853685
3333.977,0.1854104
3334.459,0.1854467
3334.942,0.1854723
3335.424,0.1854863
3335.906,0.1854872
3336.388,0.1854805
3336.87,0.1854716
3337.352,0.1854685
3337.834,0.1854763
3338.317,0.1854986
3338.799,0.1855317
3339.281,0.1855691
3339.763,0.1856011
3340.245,0.1856204
3340.727,0.1856227
3341.209,0.1856108
3341.692,0.1855886
3342.174,0.1855645
3342.656,0.185543
3343.138,0.1855257
3343.62,0.185509
3344.102,0.1854875
3344.584,0.1854556
3345.067,0.1854116
3345.549,0.1853573
3346.031,0.1852996
3346.513,0.1852461
3346.995,0.1852039
3347.477,0.1851759
3347.959,0.1851616
3348.441,0.1851569
3348.924,0.1851577
3349.406,0.1851595
3349.888,0.185162
3350.37,0.1851668
3350.852,0.1851775
3351.334,0.1851969
3351.816,0.1852267
3352.299,0.1852652
3352.781,0.185308
3353.263,0.1853484
3353.745,0.1853786
3354.227,0.1853926
3354.709,0.1853869
3355.191,0.1853598
3355.674,0.1853137
3356.156,0.1852544
3356.638,0.1851883
3357.12,0.1851237
3357.602,0.1850664
3358.084,0.1850206
3358.566,0.1849869
3359.049,0.1849629
3359.531,0.1849441
3360.013,0.1849262
3360.495,0.1849039
3360.977,0.1848757
3361.459,0.1848412
3361.941,0.1848011
3362.424,0.1847576
3362.906,0.1847111
3363.388,0.184663
3363.87,0.1846125
3364.352,0.1845594
3364.834,0.1845039
3365.316,0.1844479
3365.798,0.1843945
3366.281,0.1843472
3366.763,0.184308
3367.245,0.1842782
3367.727,0.1842563
3368.209,0.1842376
3368.691,0.1842166
3369.173,0.1841878
3369.656,0.1841464
3370.138,0.1840902
3370.62,0.1840196
3371.102,0.183938
3371.584,0.1838497
3372.066,0.1837591
3372.548,0.1836707
3373.031,0.1835874
3373.513,0.1835079
3373.995,0.1834335
3374.477,0.1833595
3374.959,0.1832842
3375.441,0.1832031
3375.923,0.183113
3376.406,0.1830128
3376.888,0.1829028
3377.37,0.1827848
3377.852,0.1826634
3378.334,0.1825444
3378.816,0.1824322
3379.298,0.182331
3379.781,0.1822409
3380.262,0.1821582
3380.745,0.1820781
3381.227,0.181992
3381.709,0.181895
3382.191,0.181784
3382.673,0.1816609
3383.155,0.1815306
3383.637,0.1814004
3384.12,0.1812772
3384.602,0.1811644
3385.084,0.1810606
3385.566,0.1809611
3386.048,0.1808582
3386.53,0.1807447
3387.012,0.1806153
3387.495,0.1804697
3387.977,0.18031
3388.459,0.1801431
3388.941,0.1799763
3389.423,0.1798157
3389.905,0.1796662
3390.387,0.1795297
3390.87,0.1794054
3391.352,0.1792909
3391.834,0.1791819
3392.316,0.1790738
3392.798,0.1789612
3393.28,0.1788397
3393.762,0.1787038
3394.245,0.1785523
3394.727,0.1783837
3395.209,0.1782002
3395.691,0.1780071
3396.173,0.1778116
3396.655,0.177621
3397.137,0.1774426
3397.619,0.1772823
3398.102,0.177142
3398.584,0.177021
3399.066,0.1769136
3399.548,0.1768125
3400.03,0.1767085
3400.512,0.176593
3400.994,0.1764592
3401.477,0.1763035
3401.959,0.1761272
3402.441,0.1759339
3402.923,0.1757303
3403.405,0.1755225
3403.887,0.1753174
3404.369,0.1751178
3404.852,0.1749267
3405.334,0.1747431
3405.816,0.1745652
3406.298,0.174392
3406.78,0.1742205
3407.262,0.1740478
3407.744,0.1738713
3408.227,0.1736858
3408.709,0.1734879
3409.191,0.1732721
3409.673,0.1730377
3410.155,0.1727849
3410.637,0.1725196
3411.119,0.1722492
3411.602,0.171983
3412.083,0.1717284
3412.566,0.1714919
3413.048,0.1712734
3413.53,0.1710694
3414.012,0.170874
3414.494,0.1706774
3414.976,0.1704726
3415.458,0.1702549
3415.941,0.1700216
3416.423,0.1697764
3416.905,0.169524
3417.387,0.1692722
3417.869,0.1690286
3418.351,0.1687994
3418.833,0.1685874
3419.316,0.1683929
3419.798,0.1682102
3420.28,0.1680333
3420.762,0.1678526
3421.244,0.1676608
3421.726,0.1674534
3422.208,0.1672282
3422.691,0.1669909
3423.173,0.1667489
3423.655,0.1665096
3424.137,0.1662816
3424.619,0.1660671
3425.101,0.1658656
3425.583,0.1656715
3426.066,0.1654767
3426.548,0.1652721
3427.03,0.1650529
3427.512,0.1648175
3427.994,0.1645691
3428.476,0.1643128
3428.958,0.1640565
3429.44,0.1638053
3429.923,0.1635612
3430.405,0.1633234
3430.887,0.1630879
3431.369,0.1628498
3431.851,0.162605
3432.333,0.1623512
3432.815,0.1620901
3433.298,0.1618244
3433.78,0.161559
3434.262,0.1612968
3434.744,0.161041
3435.226,0.1607914
3435.708,0.1605471
3436.19,0.1603055
3436.673,0.1600661
3437.155,0.1598281
3437.637,0.1595927
3438.119,0.1593619
3438.601,0.1591378
3439.083,0.1589204
3439.565,0.158708
3440.048,0.1584959
3440.53,0.1582783
3441.012,0.1580491
3441.494,0.1578038
3441.976,0.1575395
3442.458,0.1572588
3442.94,0.1569657
3443.423,0.1566662
3443.905,0.1563666
3444.387,0.1560719
3444.869,0.1557849
3445.351,0.1555057
3445.833,0.1552322
3446.315,0.1549635
3446.797,0.1546978
3447.28,0.154434
3447.762,0.1541736
3448.244,0.1539183
3448.726,0.1536694
3449.208,0.153429
3449.69,0.1531967
3450.172,0.1529733
3450.655,0.1527569
3451.137,0.152547
3451.619,0.1523394
3452.101,0.1521309
3452.583,0.1519154
3453.065,0.1516868
3453.547,0.1514391
3454.03,0.1511699
3454.512,0.1508785
3454.994,0.1505707
3455.476,0.1502529
3455.958,0.1499367
3456.44,0.14963
3456.922,0.1493396
3457.405,0.1490679
3457.887,0.1488128
3458.369,0.1485678
3458.851,0.1483278
3459.333,0.1480854
3459.815,0.1478369
3460.297,0.1475806
3460.78,0.147317
3461.261,0.1470478
3461.744,0.1467765
3462.226,0.1465055
3462.708,0.146236
3463.19,0.1459679
3463.672,0.1457017
3464.154,0.1454355
3464.636,0.1451679
3465.119,0.1448981
3465.601,0.1446266
3466.083,0.1443539
3466.565,0.1440831
3467.047,0.143814
3467.529,0.1435482
3468.011,0.1432847
3468.494,0.143021
3468.976,0.1427541
3469.458,0.1424847
3469.94,0.1422136
3470.422,0.1419455
3470.904,0.141685
3471.386,0.141437
3471.869,0.1412019
3472.351,0.1409769
3472.833,0.1407541
3473.315,0.1405251
3473.797,0.1402831
3474.279,0.1400272
3474.761,0.1397612
3475.244,0.1394941
3475.726,0.139237
3476.208,0.1389977
