"V1","V2"
2252.544,0.03037836
2253.026,0.03036422
2253.508,0.03039459
2253.99,0.0304591
2254.473,0.03054238
2254.955,0.03063224
2255.437,0.03072014
2255.919,0.03080345
2256.401,0.03087701
2256.883,0.03093794
2257.365,0.03097758
2257.848,0.03098922
2258.33,0.03096518
2258.812,0.03090652
2259.294,0.03081848
2259.776,0.03071566
2260.258,0.03061211
2260.74,0.03052173
2261.222,0.03045327
2261.705,0.03041006
2262.187,0.03038949
2262.669,0.03038568
2263.151,0.03039045
2263.633,0.03039886
2264.115,0.03040271
2264.597,0.03039942
2265.08,0.03038399
2265.562,0.03035787
2266.044,0.03032368
2266.526,0.03028869
2267.008,0.03026214
2267.49,0.03025354
2267.972,0.03026672
2268.455,0.03030136
2268.937,0.03035013
2269.419,0.03040133
2269.901,0.0304413
2270.383,0.03046072
2270.865,0.03045439
2271.347,0.03042476
2271.83,0.03037633
2272.312,0.0303181
2272.794,0.03025535
2273.276,0.03019451
2273.758,0.03013691
2274.24,0.03008355
2274.722,0.03003647
2275.205,0.02999769
2275.687,0.02996744
2276.169,0.02994751
2276.651,0.02993605
2277.133,0.02993119
2277.615,0.02992772
2278.097,0.02992216
2278.579,0.02991044
2279.062,0.02989381
2279.544,0.02987148
2280.026,0.0298472
2280.508,0.02982361
2280.99,0.02980406
2281.472,0.02979119
2281.954,0.02978634
2282.437,0.02979162
2282.919,0.02980735
2283.401,0.02983298
2283.883,0.02986666
2284.365,0.02990378
2284.847,0.02993997
2285.329,0.02996751
2285.812,0.02998094
2286.294,0.02997462
2286.776,0.02994595
2287.258,0.02989322
2287.74,0.02981937
2288.222,0.02972753
2288.704,0.02962434
2289.187,0.02951461
2289.669,0.02940439
2290.151,0.02929749
2290.633,0.02919642
2291.115,0.02910039
2291.597,0.02900801
2292.079,0.02891584
2292.562,0.02882245
2293.043,0.0287263
2293.526,0.02862808
2294.008,0.02852975
2294.49,0.02843538
2294.972,0.0283477
2295.454,0.02827071
2295.936,0.02820567
2296.418,0.02815461
2296.901,0.02811684
2297.383,0.02809134
2297.865,0.0280757
2298.347,0.02806624
2298.829,0.02805756
2299.311,0.0280444
2299.793,0.02802183
2300.276,0.02798781
2300.758,0.02794256
2301.24,0.02788906
2301.722,0.02783264
2302.204,0.02777988
2302.686,0.027734
2303.168,0.02769783
2303.651,0.02766973
2304.133,0.02764735
2304.615,0.0276266
2305.097,0.02760529
2305.579,0.02758233
2306.061,0.02755942
2306.543,0.02753864
2307.026,0.027522
2307.508,0.02751031
2307.99,0.02750269
2308.472,0.02749538
2308.954,0.02748477
2309.436,0.02746802
2309.918,0.02744402
2310.4,0.02741435
2310.883,0.02738355
2311.365,0.02735771
2311.847,0.02734342
2312.329,0.02734471
2312.811,0.02736168
2313.293,0.0273914
2313.775,0.02742736
2314.258,0.02746003
2314.74,0.02748301
2315.222,0.02749276
2315.704,0.02749021
2316.186,0.02748221
2316.668,0.02747681
2317.15,0.02748284
2317.633,0.02750694
2318.115,0.02755182
2318.597,0.02761788
2319.079,0.02770299
2319.561,0.02780624
2320.043,0.02792669
2320.525,0.02806246
2321.008,0.02820858
2321.49,0.02835415
2321.972,0.02848104
2322.454,0.02856642
2322.936,0.02858668
2323.418,0.02852507
2323.9,0.02837449
2324.383,0.02814236
2324.865,0.02784836
2325.347,0.02752083
2325.829,0.02719009
2326.311,0.02688285
2326.793,0.02661768
2327.275,0.0264021
2327.757,0.02623515
2328.24,0.02610917
2328.722,0.02601418
2329.204,0.02594189
2329.686,0.02588557
2330.168,0.02584221
2330.65,0.02580977
2331.132,0.02578571
2331.615,0.02576782
2332.097,0.02575207
2332.579,0.02573456
2333.061,0.02571301
2333.543,0.02568509
2334.025,0.02565161
2334.507,0.02561382
2334.99,0.02557326
2335.472,0.02553116
2335.954,0.02548928
2336.436,0.0254489
2336.918,0.02541135
2337.4,0.02537729
2337.882,0.02534734
2338.365,0.02532111
2338.847,0.02529694
2339.329,0.02527203
2339.811,0.02524338
2340.293,0.02520765
2340.775,0.02516371
2341.257,0.02510981
2341.74,0.02504786
2342.221,0.02497873
2342.704,0.02490519
2343.186,0.02482853
2343.668,0.02474913
2344.15,0.02466772
2344.632,0.02458366
2345.114,0.02449654
2345.596,0.02440668
2346.079,0.02431481
2346.561,0.02422425
2347.043,0.02413789
2347.525,0.02406042
2348.007,0.02399646
2348.489,0.02395
2348.971,0.0239228
2349.454,0.02391544
2349.936,0.02392561
2350.418,0.02395013
2350.9,0.02398344
2351.382,0.0240209
2351.864,0.02405806
2352.346,0.0240922
2352.829,0.0241214
2353.311,0.0241451
2353.793,0.02416323
2354.275,0.02417608
2354.757,0.02418351
2355.239,0.02418647
2355.721,0.02418526
2356.204,0.02418102
2356.686,0.02417381
2357.168,0.02416444
2357.65,0.02415187
2358.132,0.02413537
2358.614,0.02411214
2359.096,0.02408058
2359.578,0.02403812
2360.061,0.02398371
2360.543,0.02391655
2361.025,0.02383712
2361.507,0.02374605
2361.989,0.02364613
2362.471,0.02354083
2362.953,0.02343484
2363.436,0.02333435
2363.918,0.02324489
2364.4,0.02317142
2364.882,0.02311708
2365.364,0.02307963
2365.846,0.02305515
2366.328,0.02303491
2366.811,0.02301041
2367.293,0.02297411
2367.775,0.02292159
2368.257,0.02285293
2368.739,0.02277316
2369.221,0.02268903
2369.703,0.02260937
2370.186,0.02253979
2370.668,0.02248384
2371.15,0.02243975
2371.632,0.02240384
2372.114,0.02236968
2372.596,0.02233197
2373.078,0.02228636
2373.561,0.02223095
2374.042,0.0221665
2374.525,0.02209488
2375.007,0.02201945
2375.489,0.02194319
2375.971,0.02186901
2376.453,0.02179848
2376.935,0.02173373
2377.417,0.02167611
2377.9,0.02162709
2378.382,0.02158745
2378.864,0.02155747
2379.346,0.02153712
2379.828,0.02152433
2380.31,0.02151621
2380.792,0.02150905
2381.275,0.02149955
2381.757,0.02148344
2382.239,0.02145894
2382.721,0.02142588
2383.203,0.0213858
2383.685,0.02134127
2384.167,0.02129574
2384.65,0.02125311
2385.132,0.02121546
2385.614,0.02118393
2386.096,0.02115698
2386.578,0.02113261
2387.06,0.0211083
2387.542,0.02108043
2388.025,0.02104795
2388.507,0.02101085
2388.989,0.0209709
2389.471,0.02092989
2389.953,0.02089097
2390.435,0.02085631
2390.917,0.02082697
2391.399,0.02080361
2391.882,0.02078508
2392.364,0.02077091
2392.846,0.02075981
2393.328,0.02075008
2393.81,0.02073954
2394.292,0.02072591
2394.774,0.02070717
2395.257,0.02068123
2395.739,0.02064814
2396.221,0.02060889
2396.703,0.02056663
2397.185,0.02052548
2397.667,0.02048909
2398.149,0.02046047
2398.632,0.02043994
2399.114,0.02042541
2399.596,0.02041427
2400.078,0.02040142
2400.56,0.02038549
2401.042,0.02036459
2401.524,0.02034029
2402.007,0.02031556
2402.489,0.02029399
2402.971,0.02027744
2403.453,0.02026802
2403.935,0.02026511
2404.417,0.02026739
2404.899,0.02027161
2405.382,0.02027608
2405.864,0.02027747
2406.346,0.02027437
2406.828,0.02026648
2407.31,0.02025485
2407.792,0.02024125
2408.274,0.02022928
2408.756,0.02022292
2409.239,0.02022379
2409.721,0.0202337
2410.203,0.02025037
2410.685,0.0202694
2411.167,0.02028551
2411.649,0.02029144
2412.131,0.02028384
2412.614,0.02026019
2413.096,0.02022201
2413.578,0.02017363
2414.06,0.02012058
2414.542,0.02006891
2415.024,0.0200234
2415.506,0.01998579
2415.989,0.01995861
2416.471,0.01994007
2416.953,0.01992895
2417.435,0.01992281
2417.917,0.01992107
2418.399,0.01991965
2418.881,0.01991807
2419.364,0.01991387
2419.846,0.01990598
2420.328,0.01989353
2420.81,0.01987746
2421.292,0.01985828
2421.774,0.01983803
2422.256,0.01981728
2422.739,0.01979791
2423.22,0.01978025
2423.703,0.01976569
2424.185,0.01975407
2424.667,0.01974564
2425.149,0.01974089
2425.631,0.01974023
2426.113,0.01974301
2426.595,0.0197498
2427.078,0.01975954
2427.56,0.01977215
2428.042,0.01978543
2428.524,0.01979829
2429.006,0.01980837
2429.488,0.01981451
2429.97,0.01981476
2430.453,0.01980966
2430.935,0.01980071
2431.417,0.01979134
2431.899,0.019785
2432.381,0.01978687
2432.863,0.01979917
2433.345,0.01982338
2433.828,0.01985714
2434.31,0.01989847
2434.792,0.01994261
2435.274,0.0199857
2435.756,0.02002395
2436.238,0.02005531
2436.72,0.02007796
2437.203,0.02009066
2437.685,0.02009167
2438.167,0.02008082
2438.649,0.02005819
2439.131,0.02002551
2439.613,0.01998564
2440.095,0.01994222
2440.577,0.01989853
2441.06,0.01985697
2441.542,0.01981762
2442.024,0.01977998
2442.506,0.01974299
2442.988,0.01970838
2443.47,0.01967738
2443.952,0.01965495
2444.435,0.01964612
2444.917,0.01965478
2445.399,0.01968201
2445.881,0.01972429
2446.363,0.01977624
2446.845,0.01983027
2447.327,0.01987929
2447.81,0.01991857
2448.292,0.01994705
2448.774,0.01996858
2449.256,0.0199869
2449.738,0.02000904
2450.22,0.02003795
2450.702,0.0200755
2451.185,0.02011809
2451.667,0.02015963
2452.149,0.02019109
2452.631,0.02020483
2453.113,0.02019331
2453.595,0.02015478
2454.077,0.02009212
2454.56,0.02001336
2455.042,0.01992902
2455.524,0.01985037
2456.006,0.01978596
2456.488,0.01974017
2456.97,0.01971087
2457.452,0.01969285
2457.935,0.01967863
2458.417,0.01966207
2458.899,0.01963954
2459.381,0.01961227
2459.863,0.01958407
2460.345,0.01956075
2460.827,0.01954649
2461.309,0.01954359
2461.792,0.01955107
2462.274,0.01956678
2462.756,0.01958657
2463.238,0.01960704
2463.72,0.01962467
2464.202,0.01963899
2464.684,0.01964799
2465.167,0.0196525
2465.649,0.0196521
2466.131,0.01964887
2466.613,0.01964439
2467.095,0.0196409
2467.577,0.0196404
2468.059,0.01964399
2468.542,0.01964958
2469.024,0.01965417
2469.506,0.019654
2469.988,0.01964476
2470.47,0.01962424
2470.952,0.01959289
2471.434,0.01955326
2471.917,0.0195097
2472.399,0.01946646
2472.881,0.0194292
2473.363,0.01940028
2473.845,0.01938361
2474.327,0.0193803
2474.809,0.01939167
2475.292,0.01941632
2475.773,0.01945227
2476.256,0.01949365
2476.738,0.01953505
2477.22,0.01956953
2477.702,0.01959466
2478.184,0.01960867
2478.666,0.01961608
2479.148,0.01962124
2479.631,0.01963074
2480.113,0.01964661
2480.595,0.01966935
2481.077,0.0196941
2481.559,0.01971585
2482.041,0.01972831
2482.523,0.01972963
2483.006,0.01972064
2483.488,0.01970553
2483.97,0.0196884
2484.452,0.01967327
2484.934,0.01966124
2485.416,0.01965155
2485.898,0.0196427
2486.381,0.01963351
2486.863,0.01962641
2487.345,0.01962535
2487.827,0.01963393
2488.309,0.01965596
2488.791,0.01969075
2489.273,0.01973522
2489.756,0.01978215
2490.238,0.01982438
2490.72,0.01985587
2491.202,0.01987409
2491.684,0.01987954
2492.166,0.01987699
2492.648,0.01987293
2493.13,0.01987392
2493.613,0.01988542
2494.095,0.01991047
2494.577,0.01994968
2495.059,0.02000078
2495.541,0.02005914
2496.023,0.02011955
2496.505,0.02017517
2496.988,0.02022147
2497.47,0.02025497
2497.952,0.0202749
2498.434,0.02028421
2498.916,0.02028745
2499.398,0.02028934
2499.88,0.0202941
2500.363,0.02030291
2500.845,0.02031468
2501.327,0.02032484
2501.809,0.02032774
2502.291,0.02031857
2502.773,0.02029595
2503.255,0.02025964
2503.738,0.02021486
2504.22,0.02016702
2504.702,0.02012407
2505.184,0.02009124
2505.666,0.02007312
2506.148,0.0200703
2506.63,0.0200822
2507.113,0.02010518
2507.594,0.02013546
2508.077,0.02016836
2508.559,0.02020137
2509.041,0.02023041
2509.523,0.02025488
2510.005,0.02027224
2510.487,0.02028334
2510.969,0.02028723
2511.452,0.0202857
2511.934,0.02028027
2512.416,0.02027433
2512.898,0.02027143
2513.38,0.02027481
2513.862,0.02028667
2514.344,0.02030678
2514.827,0.02033249
2515.309,0.02036033
2515.791,0.02038589
2516.273,0.02040679
2516.755,0.02042157
2517.237,0.02043109
2517.719,0.02043722
2518.202,0.02044223
2518.684,0.02044538
2519.166,0.02044615
2519.648,0.02044224
2520.13,0.02043347
2520.612,0.02042164
2521.094,0.02041202
2521.577,0.02041302
2522.059,0.02043319
2522.541,0.02047746
2523.023,0.02054721
2523.505,0.02063583
2523.987,0.02073301
2524.469,0.02082426
2524.951,0.02089705
2525.434,0.02094138
2525.916,0.02095502
2526.398,0.02093923
2526.88,0.02090166
2527.362,0.02085094
2527.844,0.02079687
2528.326,0.02074637
2528.809,0.02070499
2529.291,0.02067512
2529.773,0.02065745
2530.255,0.02065028
2530.737,0.02065165
2531.219,0.02065883
2531.701,0.02066926
2532.184,0.02068106
2532.666,0.02069279
2533.148,0.02070511
2533.63,0.02071931
2534.112,0.02073617
2534.594,0.02075715
2535.076,0.02078079
2535.559,0.02080571
2536.041,0.02082791
2536.523,0.02084471
2537.005,0.02085382
2537.487,0.02085512
2537.969,0.02085035
2538.451,0.02084385
2538.934,0.02083984
2539.416,0.02084363
2539.898,0.02085753
2540.38,0.02088405
2540.862,0.02092096
2541.344,0.02096612
2541.826,0.02101413
2542.308,0.02105976
2542.791,0.02109656
2543.273,0.02112006
2543.755,0.0211263
2544.237,0.02111423
2544.719,0.02108497
2545.201,0.02104186
2545.683,0.02098928
2546.166,0.02093273
2546.648,0.0208777
2547.13,0.02082919
2547.612,0.02079108
2548.094,0.0207661
2548.576,0.02075627
2549.058,0.02076157
2549.541,0.02078142
2550.023,0.02081307
2550.505,0.02085352
2550.987,0.02089958
2551.469,0.02094704
2551.951,0.02099348
2552.433,0.02103795
2552.916,0.02107909
2553.398,0.0211167
2553.88,0.02114958
2554.362,0.02117548
2554.844,0.02119233
2555.326,0.02119659
2555.808,0.02118704
2556.291,0.02116298
2556.772,0.02112743
2557.255,0.02108426
2557.737,0.02103986
2558.219,0.02099926
2558.701,0.02096667
2559.183,0.0209434
2559.665,0.02092859
2560.147,0.02092008
2560.63,0.02091495
2561.112,0.02091067
2561.594,0.02090683
2562.076,0.02090497
2562.558,0.02090795
2563.04,0.02091846
2563.522,0.02093814
2564.005,0.02096649
2564.487,0.02100118
2564.969,0.02103708
2565.451,0.0210704
2565.933,0.0210968
2566.415,0.02111645
2566.897,0.02113004
2567.38,0.02114242
2567.862,0.02115827
2568.344,0.02118193
2568.826,0.02121349
2569.308,0.02125261
2569.79,0.02129496
2570.272,0.02133698
2570.755,0.02137528
2571.237,0.02140916
2571.719,0.02143958
2572.201,0.02147053
2572.683,0.0215041
2573.165,0.02154255
2573.647,0.02158458
2574.129,0.02162819
2574.612,0.02166912
2575.094,0.02170423
2575.576,0.02173222
2576.058,0.02175335
2576.54,0.02176831
2577.022,0.02177987
2577.504,0.02179003
2577.987,0.02179916
2578.469,0.02180855
2578.951,0.02181943
2579.433,0.02183501
2579.915,0.02185958
2580.397,0.02189766
2580.879,0.02195259
2581.362,0.02202482
2581.844,0.02211199
2582.326,0.02220679
2582.808,0.02230094
2583.29,0.0223857
2583.772,0.02245494
2584.254,0.02250526
2584.737,0.02253882
2585.219,0.02255998
2585.701,0.02257528
2586.183,0.02259059
2586.665,0.02261011
2587.147,0.02263628
2587.629,0.02266876
2588.112,0.02270483
2588.594,0.02274346
2589.076,0.02278148
2589.558,0.02281804
2590.04,0.02285215
2590.522,0.02288303
2591.004,0.02291077
2591.486,0.02293493
2591.969,0.02295524
2592.451,0.02297204
2592.933,0.02298508
2593.415,0.02299743
2593.897,0.02301144
2594.379,0.02303116
2594.861,0.0230615
2595.344,0.02310633
2595.826,0.02316752
2596.308,0.02324462
2596.79,0.02333317
2597.272,0.02342739
2597.754,0.02351962
2598.236,0.02360249
2598.719,0.02367105
2599.201,0.02372434
2599.683,0.02376376
2600.165,0.02379527
2600.647,0.02382396
2601.129,0.02385576
2601.611,0.02389364
2602.094,0.02393875
2602.576,0.02398969
2603.058,0.02404366
2603.54,0.02409824
2604.022,0.02415127
2604.504,0.02420176
2604.986,0.02424999
2605.469,0.0242961
2605.95,0.02434056
2606.433,0.02438354
2606.915,0.02442459
2607.397,0.02446433
2607.879,0.0245025
2608.361,0.02454067
2608.843,0.02458037
2609.325,0.02462281
2609.808,0.02466908
2610.29,0.0247189
2610.772,0.02477059
2611.254,0.02482194
2611.736,0.02486987
2612.218,0.02491215
2612.7,0.02494781
2613.183,0.02497631
2613.665,0.02499898
2614.147,0.02501802
2614.629,0.02503494
2615.111,0.02505161
2615.593,0.0250681
2616.075,0.02508575
2616.558,0.02510393
2617.04,0.02512247
2617.522,0.02514209
2618.004,0.02516259
2618.486,0.02518497
2618.968,0.02520868
2619.45,0.02523311
2619.933,0.02525639
2620.415,0.02527755
2620.897,0.02529428
2621.379,0.02530666
2621.861,0.02531584
2622.343,0.02532325
2622.825,0.02533057
2623.307,0.02533932
2623.79,0.02534949
2624.272,0.02536028
2624.754,0.02536921
2625.236,0.0253744
2625.718,0.02537622
2626.2,0.02537607
2626.682,0.02537806
2627.165,0.0253861
2627.647,0.02540358
2628.129,0.02543157
2628.611,0.02546723
2629.093,0.0255054
2629.575,0.02553805
2630.057,0.02555895
2630.54,0.02556283
2631.022,0.02554737
2631.504,0.02551478
2631.986,0.02546952
2632.468,0.02541826
2632.95,0.02536735
2633.432,0.02532239
2633.915,0.02528768
2634.397,0.02526455
2634.879,0.02525258
2635.361,0.02524916
2635.843,0.02525039
2636.325,0.02525197
2636.807,0.02525034
2637.29,0.02524254
2637.771,0.02522884
2638.254,0.02521111
2638.736,0.02519248
2639.218,0.02517661
2639.7,0.0251669
2640.182,0.02516345
2640.664,0.02516465
2641.146,0.02516558
2641.629,0.02516158
2642.111,0.02514774
2642.593,0.02512154
2643.075,0.02508289
2643.557,0.02503528
2644.039,0.02498352
2644.521,0.024933
2645.004,0.02488829
2645.486,0.02485243
2645.968,0.02482551
2646.45,0.02480611
2646.932,0.02479181
2647.414,0.02477939
2647.896,0.02476642
2648.379,0.02475102
2648.861,0.02473284
2649.343,0.02471259
2649.825,0.02469062
2650.307,0.02466847
2650.789,0.02464747
2651.271,0.02462782
2651.754,0.02461012
2652.236,0.02459404
2652.718,0.02457956
2653.2,0.02456652
2653.682,0.02455463
2654.164,0.02454382
2654.646,0.02453328
2655.128,0.02452183
2655.611,0.02450776
2656.093,0.02448902
2656.575,0.02446379
2657.057,0.02443155
2657.539,0.02439227
2658.021,0.02434884
2658.503,0.02430314
2658.986,0.02425969
2659.468,0.02422008
2659.95,0.02418577
2660.432,0.02415694
2660.914,0.02413197
2661.396,0.02410924
2661.878,0.02408686
2662.361,0.02406375
2662.843,0.02403937
2663.325,0.02401345
2663.807,0.02398662
2664.289,0.02395915
2664.771,0.02393175
2665.253,0.02390534
2665.736,0.02388189
2666.218,0.0238634
2666.7,0.0238522
2667.182,0.02384911
2667.664,0.02385405
2668.146,0.02386504
2668.628,0.02387892
2669.111,0.02389181
2669.593,0.02390038
2670.075,0.02390334
2670.557,0.02390151
2671.039,0.02389679
2671.521,0.02389243
2672.003,0.02389069
2672.485,0.02389355
2672.968,0.02390003
2673.45,0.0239085
2673.932,0.02391661
2674.414,0.02392246
2674.896,0.02392461
2675.378,0.02392285
2675.86,0.02391838
2676.343,0.02391328
2676.825,0.02390917
2677.307,0.02390732
2677.789,0.02390963
2678.271,0.02391556
2678.753,0.02392449
2679.235,0.02393514
2679.718,0.02394443
2680.2,0.02395146
2680.682,0.02395341
2681.164,0.02394992
2681.646,0.02394126
2682.128,0.02392932
2682.61,0.02391594
2683.093,0.02390426
2683.575,0.02389622
2684.057,0.02389288
2684.539,0.02389281
2685.021,0.02389511
2685.503,0.02389713
2685.985,0.02389669
2686.468,0.02389281
2686.949,0.02388447
2687.432,0.02387357
2687.914,0.02386131
2688.396,0.02384977
2688.878,0.02384195
2689.36,0.02383905
2689.842,0.02384223
2690.324,0.02385141
2690.807,0.02386461
2691.289,0.02387853
2691.771,0.02389045
2692.253,0.02389665
2692.735,0.02389492
2693.217,0.02388544
2693.699,0.02387031
2694.182,0.02385363
2694.664,0.02383959
2695.146,0.02383191
2695.628,0.02383317
2696.11,0.02384253
2696.592,0.02385774
2697.074,0.02387569
2697.557,0.02389218
2698.039,0.02390585
2698.521,0.02391642
2699.003,0.02392543
2699.485,0.02393628
2699.967,0.0239517
2700.449,0.02397351
2700.932,0.02400144
2701.414,0.02403369
2701.896,0.02406685
2702.378,0.02409738
2702.86,0.02412178
2703.342,0.0241377
2703.824,0.02414475
2704.306,0.02414348
2704.789,0.02413561
2705.271,0.02412436
2705.753,0.02411292
2706.235,0.02410477
2706.717,0.0241033
2707.199,0.02411061
2707.681,0.02412727
2708.164,0.02415208
2708.646,0.02418222
2709.128,0.02421309
2709.61,0.02423949
2710.092,0.02425709
2710.574,0.02426187
2711.056,0.0242538
2711.539,0.02423528
2712.021,0.02421069
2712.503,0.02418711
2712.985,0.02417132
2713.467,0.02416836
2713.949,0.02418046
2714.431,0.02420752
2714.914,0.02424515
2715.396,0.02428831
2715.878,0.02433047
2716.36,0.02436703
2716.842,0.02439507
2717.324,0.02441438
2717.806,0.02442745
2718.289,0.02443813
2718.771,0.02445065
2719.253,0.0244686
2719.735,0.02449363
2720.217,0.02452567
2720.699,0.02456334
2721.181,0.02460434
2721.663,0.02464552
2722.146,0.02468498
2722.628,0.02472159
2723.11,0.02475426
2723.592,0.02478389
2724.074,0.02481104
2724.556,0.0248371
2725.038,0.02486316
2725.521,0.02488978
2726.003,0.0249179
2726.485,0.02494749
2726.967,0.02497848
2727.449,0.0250104
2727.931,0.0250427
2728.413,0.02507446
2728.896,0.02510531
2729.378,0.02513487
2729.86,0.02516434
2730.342,0.02519494
2730.824,0.02522915
2731.306,0.02526864
2731.788,0.02531554
2732.271,0.02536986
2732.753,0.02543058
2733.235,0.02549438
2733.717,0.0255581
2734.199,0.02561843
2734.681,0.02567294
2735.163,0.02572165
2735.646,0.02576638
2736.127,0.02581123
2736.61,0.02585988
2737.092,0.02591635
2737.574,0.0259821
2738.056,0.02605687
2738.538,0.0261377
2739.02,0.02622005
2739.502,0.0262989
2739.985,0.02637082
2740.467,0.02643367
2740.949,0.02648708
2741.431,0.02653381
2741.913,0.02657703
2742.395,0.02662054
2742.877,0.02666751
2743.36,0.02671998
2743.842,0.02677814
2744.324,0.02684115
2744.806,0.02690717
2745.288,0.02697535
2745.77,0.02704477
2746.252,0.02711495
2746.735,0.02718722
2747.217,0.02726286
2747.699,0.02734225
2748.181,0.02742513
2748.663,0.02750971
2749.145,0.0275935
2749.627,0.02767339
2750.11,0.02774679
2750.592,0.02781183
2751.074,0.0278682
2751.556,0.02791704
2752.038,0.02795983
2752.52,0.02799974
2753.002,0.02803882
2753.484,0.02808006
2753.967,0.02812496
2754.449,0.02817493
2754.931,0.02822995
2755.413,0.02828986
2755.895,0.0283539
2756.377,0.02842068
2756.859,0.02848926
2757.342,0.02855918
2757.824,0.02862893
2758.306,0.02869909
2758.788,0.02876965
2759.27,0.02883985
2759.752,0.02890962
2760.234,0.02897773
2760.717,0.02904342
2761.199,0.02910614
2761.681,0.02916645
2762.163,0.02922536
2762.645,0.02928534
2763.127,0.02934871
2763.609,0.02941689
2764.092,0.02949035
2764.574,0.02956873
2765.056,0.02965079
2765.538,0.02973523
2766.02,0.02982056
2766.502,0.02990572
2766.984,0.02998989
2767.467,0.03007184
2767.948,0.0301508
2768.431,0.03022453
2768.913,0.03029274
2769.395,0.03035448
2769.877,0.03041068
2770.359,0.03046352
2770.841,0.03051534
2771.323,0.03056887
2771.806,0.03062515
2772.288,0.03068475
2772.77,0.03074758
2773.252,0.03081213
2773.734,0.03087868
2774.216,0.03094827
2774.698,0.03102223
2775.181,0.0311015
2775.663,0.03118665
2776.145,0.03127703
2776.627,0.03137008
2777.109,0.03146233
2777.591,0.0315513
2778.073,0.03163492
2778.556,0.03171403
2779.038,0.03178949
2779.52,0.03186337
2780.002,0.03193776
2780.484,0.03201443
2780.966,0.03209398
2781.448,0.03217763
2781.93,0.03226481
2782.413,0.03235666
2782.895,0.03245234
2783.377,0.03255033
2783.859,0.03264723
2784.341,0.03273942
2784.823,0.03282189
2785.305,0.0328912
2785.788,0.03294659
2786.27,0.03299091
2786.752,0.03302935
2787.234,0.03306923
2787.716,0.03311777
2788.198,0.03318047
2788.68,0.03325904
2789.163,0.03335238
2789.645,0.0334562
2790.127,0.03356463
2790.609,0.03367148
2791.091,0.03377267
2791.573,0.03386573
2792.055,0.03395148
2792.538,0.03403233
2793.02,0.03411284
2793.502,0.03419812
2793.984,0.03429097
2794.466,0.03439375
2794.948,0.03450477
2795.43,0.03462013
2795.913,0.03473448
2796.395,0.03484202
2796.877,0.03493901
2797.359,0.03502459
2797.841,0.03510172
2798.323,0.03517476
2798.805,0.03524946
2799.287,0.03533059
2799.77,0.03542033
2800.252,0.03551814
2800.734,0.03562153
2801.216,0.03572716
2801.698,0.03583264
2802.18,0.03593711
2802.662,0.03604057
2803.145,0.03614398
2803.627,0.03624838
2804.109,0.03635368
2804.591,0.03645904
2805.073,0.03656366
2805.555,0.03666766
2806.037,0.03677198
2806.52,0.03687922
2807.002,0.03699226
2807.484,0.0371135
2807.966,0.03724313
2808.448,0.03737972
2808.93,0.03751992
2809.412,0.03765923
2809.895,0.03779408
2810.377,0.0379213
2810.859,0.03804041
2811.341,0.03815207
2811.823,0.03825897
2812.305,0.03836371
2812.787,0.03847031
2813.27,0.03858128
2813.751,0.03869865
2814.234,0.0388227
2814.716,0.03895317
2815.198,0.03908831
2815.68,0.03922467
2816.162,0.03935983
2816.644,0.03949139
2817.126,0.03961894
2817.609,0.03974222
2818.091,0.03986323
2818.573,0.03998468
2819.055,0.04010956
2819.537,0.0402397
2820.019,0.04037723
2820.501,0.04052187
2820.984,0.04067402
2821.466,0.04083117
2821.948,0.04099176
2822.43,0.04115224
2822.912,0.04130939
2823.394,0.04146014
2823.876,0.04160234
2824.359,0.04173569
2824.841,0.04186184
2825.323,0.04198484
2825.805,0.04210953
2826.287,0.04224019
2826.769,0.04237925
2827.251,0.0425268
2827.734,0.04268052
2828.216,0.04283664
2828.698,0.04299089
2829.18,0.04314036
2829.662,0.04328503
2830.144,0.04342607
2830.626,0.04356649
2831.108,0.04370814
2831.591,0.04385364
2832.073,0.0440024
2832.555,0.0441527
2833.037,0.04430238
2833.519,0.04444979
2834.001,0.04459396
2834.483,0.04473593
2834.966,0.0448773
2835.448,0.04502047
2835.93,0.04516682
2836.412,0.04531725
2836.894,0.04547045
2837.376,0.0456249
2837.858,0.04577824
2838.341,0.04592941
2838.823,0.04607714
2839.305,0.04622208
2839.787,0.04636563
2840.269,0.04650913
2840.751,0.04665397
2841.233,0.04679946
2841.716,0.0469453
2842.198,0.04708896
2842.68,0.04722817
2843.162,0.04736068
2843.644,0.04748524
2844.126,0.04760239
2844.608,0.0477138
2845.091,0.04782243
2845.573,0.04793099
2846.055,0.04804146
2846.537,0.04815521
2847.019,0.04827194
2847.501,0.04839158
2847.983,0.04851507
2848.465,0.04864226
2848.948,0.04877657
2849.43,0.04891967
2849.912,0.04907541
2850.394,0.04924517
2850.876,0.04942916
2851.358,0.04962485
2851.84,0.04982898
2852.323,0.05003686
2852.805,0.05024385
2853.287,0.050447
2853.769,0.05064473
2854.251,0.05083753
2854.733,0.05102745
2855.215,0.05121777
2855.698,0.05141251
2856.18,0.05161287
2856.662,0.05182151
2857.144,0.05203716
2857.626,0.05225776
2858.108,0.05247985
2858.59,0.05270007
2859.073,0.05291564
2859.555,0.05312619
2860.037,0.05333308
2860.519,0.05354015
2861.001,0.05375199
2861.483,0.05397373
2861.965,0.05420736
2862.448,0.0544534
2862.929,0.05470859
2863.412,0.05496766
2863.894,0.0552238
2864.376,0.05547065
2864.858,0.05570352
2865.34,0.05592122
