"V1","V2"
2245.794,0.01007804
2246.276,0.01003862
2246.758,0.009969777
2247.24,0.009881049
2247.723,0.0097868
2248.205,0.009698385
2248.687,0.009624615
2249.169,0.009569706
2249.651,0.009531712
2250.133,0.009506125
2250.615,0.009487982
2251.098,0.009472166
2251.58,0.009456717
2252.062,0.009442467
2252.544,0.009433112
2253.026,0.009435582
2253.508,0.009455393
2253.99,0.009497156
2254.473,0.009562022
2254.955,0.009645103
2255.437,0.009737057
2255.919,0.009826185
2256.401,0.009901465
2256.883,0.009955553
2257.365,0.00998677
2257.848,0.009998201
2258.33,0.009996631
2258.812,0.009987801
2259.294,0.009975715
2259.776,0.009959615
2260.258,0.009935263
2260.74,0.009900304
2261.222,0.009852995
2261.705,0.009795752
2262.187,0.009736672
2262.669,0.009683098
2263.151,0.009643584
2263.633,0.009621629
2264.115,0.009616785
2264.597,0.009625727
2265.08,0.009642404
2265.562,0.009662954
2266.044,0.009685863
2266.526,0.009710297
2267.008,0.0097377
2267.49,0.009767464
2267.972,0.009798764
2268.455,0.009828327
2268.937,0.009853273
2269.419,0.009871925
2269.901,0.009885493
2270.383,0.009896179
2270.865,0.009907097
2271.347,0.009921135
2271.83,0.009939284
2272.312,0.009961091
2272.794,0.009984202
2273.276,0.01000587
2273.758,0.0100239
2274.24,0.01003684
2274.722,0.01004468
2275.205,0.01004719
2275.687,0.01004536
2276.169,0.0100423
2276.651,0.01004047
2277.133,0.01004419
2277.615,0.01005905
2278.097,0.01008955
2278.579,0.01013806
2279.062,0.01020566
2279.544,0.01028856
2280.026,0.01038349
2280.508,0.01048412
2280.99,0.01058442
2281.472,0.01068049
2281.954,0.01076735
2282.437,0.01084226
2282.919,0.01090099
2283.401,0.01094055
2283.883,0.01095847
2284.365,0.01095466
2284.847,0.01093102
2285.329,0.01089298
2285.812,0.01084658
2286.294,0.0107987
2286.776,0.01075456
2287.258,0.01071684
2287.74,0.01068615
2288.222,0.01065928
2288.704,0.01063378
2289.187,0.01060666
2289.669,0.01057653
2290.151,0.01054287
2290.633,0.01050681
2291.115,0.01047059
2291.597,0.01043673
2292.079,0.01040746
2292.562,0.0103847
2293.043,0.01036938
2293.526,0.01036104
2294.008,0.01035746
2294.49,0.01035472
2294.972,0.01034821
2295.454,0.01033363
2295.936,0.01030729
2296.418,0.0102684
2296.901,0.01022011
2297.383,0.01016789
2297.865,0.0101191
2298.347,0.0100813
2298.829,0.01006149
2299.311,0.0100639
2299.793,0.01008965
2300.276,0.01013518
2300.758,0.01019592
2301.24,0.01026369
2301.722,0.01032956
2302.204,0.01038568
2302.686,0.01042601
2303.168,0.01044748
2303.651,0.01044997
2304.133,0.01043681
2304.615,0.0104126
2305.097,0.01038213
2305.579,0.01034934
2306.061,0.01031645
2306.543,0.01028448
2307.026,0.01025474
2307.508,0.01022892
2307.99,0.0102095
2308.472,0.01020027
2308.954,0.01020411
2309.436,0.0102227
2309.918,0.01025399
2310.4,0.01029372
2310.883,0.01033594
2311.365,0.01037376
2311.847,0.01040263
2312.329,0.01042129
2312.811,0.01043074
2313.293,0.01043524
2313.775,0.01043842
2314.258,0.01044509
2314.74,0.01045819
2315.222,0.01047928
2315.704,0.01050915
2316.186,0.01054802
2316.668,0.01059466
2317.15,0.01064823
2317.633,0.01070718
2318.115,0.01077058
2318.597,0.01083782
2319.079,0.01091161
2319.561,0.01099523
2320.043,0.01109295
2320.525,0.01120659
2321.008,0.01133265
2321.49,0.01146048
2321.972,0.01157251
2322.454,0.0116463
2322.936,0.01166016
2323.418,0.0115981
2323.9,0.01145541
2324.383,0.01124071
2324.865,0.0109731
2325.347,0.01067951
2325.829,0.01038877
2326.311,0.01012618
2326.793,0.009908075
2327.275,0.009740851
2327.757,0.009622014
2328.24,0.009542
2328.722,0.009488206
2329.204,0.009449429
2329.686,0.009417571
2330.168,0.009389204
2330.65,0.009363556
2331.132,0.009342105
2331.615,0.009326338
2332.097,0.009317114
2332.579,0.009313426
2333.061,0.009313635
2333.543,0.009315949
2334.025,0.009318498
2334.507,0.009319954
2334.99,0.009319772
2335.472,0.009317322
2335.954,0.009312684
2336.436,0.009306091
2336.918,0.009297304
2337.4,0.009286952
2337.882,0.0092755
2338.365,0.009263104
2338.847,0.009249685
2339.329,0.009235478
2339.811,0.009220012
2340.293,0.009203134
2340.775,0.009184995
2341.257,0.009165829
2341.74,0.009146891
2342.221,0.009129746
2342.704,0.009116039
2343.186,0.009106634
2343.668,0.009102709
2344.15,0.009104034
2344.632,0.009108884
2345.114,0.009115462
2345.596,0.009120394
2346.079,0.009120622
2346.561,0.009113317
2347.043,0.009096986
2347.525,0.009071623
2348.007,0.009038635
2348.489,0.009001552
2348.971,0.00896461
2349.454,0.00893276
2349.936,0.008909066
2350.418,0.008894946
2350.9,0.008889621
2351.382,0.008890028
2351.864,0.008891066
2352.346,0.008888014
2352.829,0.008877253
2353.311,0.008857758
2353.793,0.008830385
2354.275,0.008798439
2354.757,0.008766244
2355.239,0.008737895
2355.721,0.008716224
2356.204,0.008701709
2356.686,0.008693882
2357.168,0.008690145
2357.65,0.008686251
2358.132,0.00867928
2358.614,0.00866545
2359.096,0.008642076
2359.578,0.008608124
2360.061,0.008563043
2360.543,0.00850785
2361.025,0.00844467
2361.507,0.008377127
2361.989,0.008308774
2362.471,0.008243
2362.953,0.008182649
2363.436,0.008129379
2363.918,0.008083984
2364.4,0.008046785
2364.882,0.008018021
2365.364,0.007998409
2365.846,0.007988188
2366.328,0.007988078
2366.811,0.007997293
2367.293,0.00801402
2367.775,0.008034155
2368.257,0.008053428
2368.739,0.008066774
2369.221,0.008071818
2369.703,0.008067446
2370.186,0.008055632
2370.668,0.00804017
2371.15,0.008025732
2371.632,0.008015325
2372.114,0.008009985
2372.596,0.008009395
2373.078,0.008010388
2373.561,0.008009085
2374.042,0.008003735
2374.525,0.007993545
2375.007,0.007980178
2375.489,0.00796649
2375.971,0.007957001
2376.453,0.007954965
2376.935,0.007962136
2377.417,0.00797796
2377.9,0.008000301
2378.382,0.008024717
2378.864,0.008046998
2379.346,0.008062374
2379.828,0.00806814
2380.31,0.008063097
2380.792,0.008048113
2381.275,0.008024617
2381.757,0.007995702
2382.239,0.007964866
2382.721,0.007935292
2383.203,0.007908729
2383.685,0.00788717
2384.167,0.007871332
2384.65,0.00786122
2385.132,0.007856758
2385.614,0.007856991
2386.096,0.007859855
2386.578,0.007864471
2387.06,0.007867972
2387.542,0.007868765
2388.025,0.007864932
2388.507,0.007856312
2388.989,0.007843541
2389.471,0.007827814
2389.953,0.00781168
2390.435,0.007796498
2390.917,0.007784182
2391.399,0.007774815
2391.882,0.007767279
2392.364,0.007761418
2392.846,0.007755394
2393.328,0.007749925
2393.81,0.007744135
2394.292,0.007739542
2394.774,0.007736623
2395.257,0.007735541
2395.739,0.007736539
2396.221,0.007738816
2396.703,0.007740054
2397.185,0.00773961
2397.667,0.007735802
2398.149,0.007727913
2398.632,0.007714733
2399.114,0.007697545
2399.596,0.007676505
2400.078,0.007652813
2400.56,0.007626867
2401.042,0.00760011
2401.524,0.0075723
2402.007,0.007544479
2402.489,0.007515765
2402.971,0.00748704
2403.453,0.007459747
2403.935,0.007435331
2404.417,0.007416123
2404.899,0.00740525
2405.382,0.00740505
2405.864,0.007416088
2406.346,0.007437567
2406.828,0.007466447
2407.31,0.007499435
2407.792,0.007531874
2408.274,0.007559985
2408.756,0.007582562
2409.239,0.007598232
2409.721,0.007607634
2410.203,0.007611409
2410.685,0.00761116
2411.167,0.007608016
2411.649,0.007603258
2412.131,0.00759713
2412.614,0.007592126
2413.096,0.007588812
2413.578,0.007589684
2414.06,0.007594665
2414.542,0.007604644
2415.024,0.007618252
2415.506,0.007633235
2415.989,0.007645886
2416.471,0.007653542
2416.953,0.007653779
2417.435,0.007645059
2417.917,0.007627457
2418.399,0.0076021
2418.881,0.007572697
2419.364,0.007542556
2419.846,0.007515552
2420.328,0.007494676
2420.81,0.007481789
2421.292,0.00747633
2421.774,0.007477253
2422.256,0.007480441
2422.739,0.007481849
2423.22,0.007478809
2423.703,0.007469296
2424.185,0.007453795
2424.667,0.007434079
2425.149,0.007413141
2425.631,0.0073943
2426.113,0.007379904
2426.595,0.007371411
2427.078,0.007368907
2427.56,0.007371019
2428.042,0.007376777
2428.524,0.007384563
2429.006,0.007392593
2429.488,0.007399491
2429.97,0.007404447
2430.453,0.007407295
2430.935,0.007409169
2431.417,0.007410477
2431.899,0.007414462
2432.381,0.007422831
2432.863,0.007436641
2433.345,0.007455247
2433.828,0.007475404
2434.31,0.007493374
2434.792,0.007502415
2435.274,0.007498455
2435.756,0.007479946
2436.238,0.007447445
2436.72,0.007406883
2437.203,0.007364437
2437.685,0.007327341
2438.167,0.007301702
2438.649,0.007289965
2439.131,0.007292383
2439.613,0.007305871
2440.095,0.007326528
2440.577,0.007350206
2441.06,0.00737267
2441.542,0.007392212
2442.024,0.007407197
2442.506,0.007417624
2442.988,0.007423409
2443.47,0.007424873
2443.952,0.007422995
2444.435,0.007418586
2444.917,0.007412709
2445.399,0.007407153
2445.881,0.007403472
2446.363,0.007402402
2446.845,0.007405003
2447.327,0.007411198
2447.81,0.007420334
2448.292,0.007431355
2448.774,0.007442623
2449.256,0.007452833
2449.738,0.00746084
2450.22,0.007466068
2450.702,0.007469501
2451.185,0.007471541
2451.667,0.007474321
2452.149,0.00747931
2452.631,0.007486344
2453.113,0.007495675
2453.595,0.007505171
2454.077,0.007512215
2454.56,0.00751369
2455.042,0.007507958
2455.524,0.007494929
2456.006,0.007475503
2456.488,0.007452463
2456.97,0.007429742
2457.452,0.007410538
2457.935,0.007397394
2458.417,0.00739212
2458.899,0.007395456
2459.381,0.007406999
2459.863,0.007426261
2460.345,0.007451275
2460.827,0.007479012
2461.309,0.007506265
2461.792,0.007528024
2462.274,0.007540509
2462.756,0.007542971
2463.238,0.007535901
2463.72,0.007523729
2464.202,0.007513032
2464.684,0.007508496
2465.167,0.007513585
2465.649,0.007526573
2466.131,0.0075408
2466.613,0.00754746
2467.095,0.007538316
2467.577,0.007509571
2468.059,0.007462616
2468.542,0.007406257
2469.024,0.00735243
2469.506,0.007313413
2469.988,0.007297538
2470.47,0.007306873
2470.952,0.007335255
2471.434,0.007372142
2471.917,0.007406073
2472.399,0.007427645
2472.881,0.007432641
2473.363,0.007421547
2473.845,0.007399222
2474.327,0.007372928
2474.809,0.007348935
2475.292,0.007331621
2475.773,0.007322561
2476.256,0.007322086
2476.738,0.00733004
2477.22,0.007345268
2477.702,0.007365874
2478.184,0.007390126
2478.666,0.007414222
2479.148,0.007433779
2479.631,0.007445151
2480.113,0.007444862
2480.595,0.007433978
2481.077,0.007415225
2481.559,0.007393568
2482.041,0.007375544
2482.523,0.007365796
2483.006,0.007367309
2483.488,0.007379262
2483.97,0.007399424
2484.452,0.007424732
2484.934,0.007452371
2485.416,0.007479522
2485.898,0.00750652
2486.381,0.007531205
2486.863,0.007551916
2487.345,0.007564999
2487.827,0.007566797
2488.309,0.007554397
2488.791,0.007527296
2489.273,0.007488639
2489.756,0.007445649
2490.238,0.007407378
2490.72,0.007384382
2491.202,0.007382903
2491.684,0.00740503
2492.166,0.007446039
2492.648,0.007497212
2493.13,0.007545329
2493.613,0.007579069
2494.095,0.007590522
2494.577,0.007578005
2495.059,0.007545587
2495.541,0.007502249
2496.023,0.007459729
2496.505,0.007427769
2496.988,0.007411378
2497.47,0.007411809
2497.952,0.007424323
2498.434,0.007442845
2498.916,0.007459954
2499.398,0.007471983
2499.88,0.007478095
2500.363,0.00748154
2500.845,0.007486487
2501.327,0.007498444
2501.809,0.007519589
2502.291,0.007550342
2502.773,0.007587789
2503.255,0.007627087
2503.738,0.007663478
2504.22,0.007692029
2504.702,0.007708471
2505.184,0.007710873
2505.666,0.007698142
2506.148,0.007671108
2506.63,0.007632017
2507.113,0.007585803
2507.594,0.007537984
2508.077,0.007496003
2508.559,0.007465641
2509.041,0.007451004
2509.523,0.007453273
2510.005,0.007470114
2510.487,0.00749567
2510.969,0.00752333
2511.452,0.00754656
2511.934,0.007561838
2512.416,0.007567398
2512.898,0.007565663
2513.38,0.007559401
2513.862,0.007553385
2514.344,0.007550555
2514.827,0.007553178
2515.309,0.00756176
2515.791,0.007575044
2516.273,0.007590685
2516.755,0.007607001
2517.237,0.007621561
2517.719,0.007633691
2518.202,0.00764263
2518.684,0.007648463
2519.166,0.007652449
2519.648,0.007654502
2520.13,0.007655126
2520.612,0.007653899
2521.094,0.007650317
2521.577,0.007644207
2522.059,0.007635654
2522.541,0.007626761
2523.023,0.007620053
2523.505,0.007619152
2523.987,0.007625492
2524.469,0.007639752
2524.951,0.007658651
2525.434,0.007678398
2525.916,0.007693181
2526.398,0.007697769
2526.88,0.007690723
2527.362,0.007672539
2527.844,0.007646508
2528.326,0.007618609
2528.809,0.007594076
2529.291,0.007577127
2529.773,0.007569793
2530.255,0.00757301
2530.737,0.007584501
2531.219,0.007603173
2531.701,0.007626751
2532.184,0.007654057
2532.666,0.007682979
2533.148,0.007712418
2533.63,0.007740432
2534.112,0.00776575
2534.594,0.007788203
2535.076,0.007806349
2535.559,0.00781968
2536.041,0.007827939
2536.523,0.007829763
2537.005,0.007824563
2537.487,0.007811316
2537.969,0.007790613
2538.451,0.007766258
2538.934,0.007743672
2539.416,0.007728706
2539.898,0.007728308
2540.38,0.007745372
2540.862,0.007780415
2541.344,0.007829636
2541.826,0.007885492
2542.308,0.007939251
2542.791,0.007982
2543.273,0.008007196
2543.755,0.008011516
2544.237,0.007994183
2544.719,0.007957736
2545.201,0.007906665
2545.683,0.007847677
2546.166,0.007787735
2546.648,0.007735335
2547.13,0.007697366
2547.612,0.007679018
2548.094,0.007682341
2548.576,0.007705733
2549.058,0.007743509
2549.541,0.007788784
2550.023,0.007833057
2550.505,0.007871477
2550.987,0.007900887
2551.469,0.007922815
2551.951,0.007940578
2552.433,0.007958008
2552.916,0.007978766
2553.398,0.008003537
2553.88,0.008031557
2554.362,0.008060182
2554.844,0.008086261
2555.326,0.008107916
2555.808,0.008124118
2556.291,0.008135464
2556.772,0.00814374
2557.255,0.008150054
2557.737,0.008156457
2558.219,0.008164485
2558.701,0.008173881
2559.183,0.008184902
2559.665,0.00819627
2560.147,0.00820653
2560.63,0.008213803
2561.112,0.008216974
2561.594,0.008215186
2562.076,0.008210575
2562.558,0.00820408
2563.04,0.008199805
2563.522,0.008199636
2564.005,0.008205372
2564.487,0.008216502
2564.969,0.008231746
2565.451,0.008247681
2565.933,0.008261649
2566.415,0.008270998
2566.897,0.00827435
2567.38,0.008272306
2567.862,0.008265287
2568.344,0.008255093
2568.826,0.00824361
2569.308,0.008232807
2569.79,0.00822586
2570.272,0.008224486
2570.755,0.008232465
2571.237,0.008251003
2571.719,0.008281223
2572.201,0.008322357
2572.683,0.008370981
2573.165,0.008423747
2573.647,0.008475763
2574.129,0.008523416
2574.612,0.008564038
2575.094,0.00859522
2575.576,0.008616436
2576.058,0.008627167
2576.54,0.008626976
2577.022,0.00861663
2577.504,0.008598188
2577.987,0.008575092
2578.469,0.008552505
2578.951,0.00853585
2579.433,0.008529781
2579.915,0.008537577
2580.397,0.008558901
2580.879,0.008591092
2581.362,0.00862881
2581.844,0.008665251
2582.326,0.008695928
2582.808,0.008717474
2583.29,0.008730143
2583.772,0.008735482
2584.254,0.008737803
2584.737,0.00874116
2585.219,0.008749178
2585.701,0.008763589
2586.183,0.008785172
2586.665,0.008811948
2587.147,0.008841929
2587.629,0.008871316
2588.112,0.008896048
2588.594,0.008914217
2589.076,0.008923227
2589.558,0.008922468
2590.04,0.008913229
2590.522,0.008898104
2591.004,0.008880809
2591.486,0.00886524
2591.969,0.008855723
2592.451,0.008855466
2592.933,0.008866378
2593.415,0.008889333
2593.897,0.008924425
2594.379,0.008969407
2594.861,0.009022727
2595.344,0.00908075
2595.826,0.009141226
2596.308,0.009201205
2596.79,0.009258433
2597.272,0.009311087
2597.754,0.009357338
2598.236,0.009395968
2598.719,0.009425583
2599.201,0.009445569
2599.683,0.009455834
2600.165,0.009457848
2600.647,0.009453692
2601.129,0.009446841
2601.611,0.009441987
2602.094,0.009442084
2602.576,0.009450182
2603.058,0.00946611
2603.54,0.009489087
2604.022,0.0095166
2604.504,0.009545079
2604.986,0.009572961
2605.469,0.009599024
2605.95,0.009623877
2606.433,0.009649173
2606.915,0.009676224
2607.397,0.009706594
2607.879,0.00974081
2608.361,0.009778091
2608.843,0.009817477
2609.325,0.009858276
2609.808,0.009899088
2610.29,0.009939221
2610.772,0.00997675
2611.254,0.01001089
2611.736,0.01003989
2612.218,0.01006287
2612.7,0.0100801
2613.183,0.01009376
2613.665,0.01010593
2614.147,0.01012029
2614.629,0.01013903
2615.111,0.01016363
2615.593,0.01019348
2616.075,0.01022615
2616.558,0.01025795
2617.04,0.01028609
2617.522,0.01030882
2618.004,0.01032507
2618.486,0.01033556
2618.968,0.01034149
2619.45,0.01034444
2619.933,0.01034486
2620.415,0.01034352
2620.897,0.01034139
2621.379,0.01033891
2621.861,0.01033836
2622.343,0.01034166
2622.825,0.01035084
2623.307,0.01036669
2623.79,0.01038877
2624.272,0.01041552
2624.754,0.01044367
2625.236,0.01046947
2625.718,0.01049027
2626.2,0.01050484
2626.682,0.01051301
2627.165,0.01051652
2627.647,0.0105181
2628.129,0.01051994
2628.611,0.01052503
2629.093,0.01053338
2629.575,0.01054516
2630.057,0.01055844
2630.54,0.01057129
2631.022,0.01058044
2631.504,0.01058467
2631.986,0.0105822
2632.468,0.01057384
2632.95,0.0105609
2633.432,0.0105468
2633.915,0.01053394
2634.397,0.01052547
2634.879,0.01052281
2635.361,0.01052562
2635.843,0.01053231
2636.325,0.01054058
2636.807,0.01054745
2637.29,0.01055096
2637.771,0.01054998
2638.254,0.01054485
2638.736,0.01053734
2639.218,0.01052973
2639.7,0.01052433
2640.182,0.01052281
2640.664,0.01052632
2641.146,0.01053513
2641.629,0.01054765
2642.111,0.01056283
2642.593,0.01057819
2643.075,0.01059196
2643.557,0.01060203
2644.039,0.01060803
2644.521,0.01060979
2645.004,0.01060827
2645.486,0.0106049
2645.968,0.01060161
2646.45,0.01059938
2646.932,0.0105999
2647.414,0.01060183
2647.896,0.01060518
2648.379,0.01060861
2648.861,0.01061037
2649.343,0.01060867
2649.825,0.01060333
2650.307,0.01059365
2650.789,0.01058121
2651.271,0.010567
2651.754,0.01055367
2652.236,0.01054344
2652.718,0.01053844
2653.2,0.01053876
2653.682,0.01054405
2654.164,0.01055244
2654.646,0.01056004
2655.128,0.01056382
2655.611,0.01056076
2656.093,0.01054892
2656.575,0.01052898
2657.057,0.01050219
2657.539,0.01047122
2658.021,0.01043899
2658.503,0.01040702
2658.986,0.01037548
2659.468,0.01034411
2659.95,0.01031122
2660.432,0.01027591
2660.914,0.01023748
2661.396,0.01019636
2661.878,0.01015407
2662.361,0.01011275
2662.843,0.01007462
2663.325,0.01004164
2663.807,0.01001488
2664.289,0.009994784
2664.771,0.009981186
2665.253,0.009972659
2665.736,0.009967692
2666.218,0.009963792
2666.7,0.009958554
2667.182,0.009950548
2667.664,0.009938617
2668.146,0.009922669
2668.628,0.009904932
2669.111,0.00988683
2669.593,0.009870864
2670.075,0.009859708
2670.557,0.009854082
2671.039,0.009854253
2671.521,0.009858711
2672.003,0.009866741
2672.485,0.009875844
2672.968,0.009884682
2673.45,0.009891558
2673.932,0.009894949
2674.414,0.009894322
2674.896,0.009888686
2675.378,0.00987822
2675.86,0.009863457
2676.343,0.009846185
2676.825,0.009827475
2677.307,0.009809832
2677.789,0.00979451
2678.271,0.009782669
2678.753,0.009774853
2679.235,0.009771063
2679.718,0.00977103
2680.2,0.009774131
2680.682,0.009780009
2681.164,0.009787682
2681.646,0.009795533
2682.128,0.009802404
2682.61,0.009806317
2683.093,0.009807094
2683.575,0.009804194
2684.057,0.009799049
2684.539,0.009793453
2685.021,0.009788215
2685.503,0.009784948
2685.985,0.009782037
2686.468,0.009778318
2686.949,0.009771096
2687.432,0.009759738
2687.914,0.009744246
2688.396,0.009726502
2688.878,0.009708931
2689.36,0.009695306
2689.842,0.009686261
2690.324,0.009682064
2690.807,0.009682182
2691.289,0.009684457
2691.771,0.009687809
2692.253,0.009691345
2692.735,0.009695959
2693.217,0.009702103
2693.699,0.00970969
2694.182,0.009717819
2694.664,0.00972433
2695.146,0.009727421
2695.628,0.00972637
2696.11,0.009722433
2696.592,0.009717505
2697.074,0.009715728
2697.557,0.00971981
2698.039,0.009731461
2698.521,0.009749158
2699.003,0.009769566
2699.485,0.009788267
2699.967,0.009801744
2700.449,0.009807014
2700.932,0.009803711
2701.414,0.009792554
2701.896,0.009775976
2702.378,0.009755689
2702.86,0.009734402
2703.342,0.009712386
2703.824,0.009692258
2704.306,0.009674923
2704.789,0.00966219
2705.271,0.009653972
2705.753,0.009651263
2706.235,0.009652802
2706.717,0.009656872
2707.199,0.009662662
2707.681,0.009669086
2708.164,0.009677413
2708.646,0.009687732
2709.128,0.009701947
2709.61,0.009719786
2710.092,0.009739262
2710.574,0.009759016
2711.056,0.009775152
2711.539,0.009785046
2712.021,0.009787963
2712.503,0.009784629
2712.985,0.009776942
2713.467,0.009768344
2713.949,0.009761011
2714.431,0.009756851
2714.914,0.009756136
2715.396,0.009758686
2715.878,0.009763502
2716.36,0.009769954
2716.842,0.009777316
2717.324,0.009785405
2717.806,0.009793589
2718.289,0.009800958
2718.771,0.009806149
2719.253,0.009809068
2719.735,0.009809625
2720.217,0.009807547
2720.699,0.009803924
2721.181,0.009799933
2721.663,0.00979594
2722.146,0.009792491
2722.628,0.00978995
2723.11,0.00978932
2723.592,0.00979078
2724.074,0.009795608
2724.556,0.009803439
2725.038,0.009814186
2725.521,0.009826485
2726.003,0.009839337
2726.485,0.009850186
2726.967,0.00985867
2727.449,0.009865152
2727.931,0.00987045
2728.413,0.009876844
2728.896,0.009885701
2729.378,0.009898391
2729.86,0.009914916
2730.342,0.009934912
2730.824,0.00995738
2731.306,0.009981588
2731.788,0.01000745
2732.271,0.01003359
2732.753,0.01005901
2733.235,0.01008207
2733.717,0.01010066
2734.199,0.01011368
2734.681,0.01012185
2735.163,0.01012693
2735.646,0.01013182
2736.127,0.01013983
2736.61,0.01015231
2737.092,0.0101691
2737.574,0.01018864
2738.056,0.01020755
2738.538,0.01022317
2739.02,0.01023458
2739.502,0.01024224
2739.985,0.01024825
2740.467,0.01025409
2740.949,0.01026075
2741.431,0.01026704
2741.913,0.01027086
2742.395,0.01027129
2742.877,0.01026851
2743.36,0.01026537
2743.842,0.01026534
2744.324,0.01027338
2744.806,0.01029133
2745.288,0.010318
2745.77,0.01034992
2746.252,0.01038166
2746.735,0.01040864
2747.217,0.01042818
2747.699,0.01044113
2748.181,0.0104504
2748.663,0.0104605
2749.145,0.01047281
2749.627,0.01048798
2750.11,0.01050507
2750.592,0.01052108
2751.074,0.01053561
2751.556,0.01054859
2752.038,0.01056267
2752.52,0.01057998
2753.002,0.01060245
2753.484,0.01062943
2753.967,0.01065827
2754.449,0.01068629
2754.931,0.01071008
2755.413,0.01072872
2755.895,0.01074359
2756.377,0.01075698
2756.859,0.01077223
2757.342,0.01079006
2757.824,0.01080947
2758.306,0.01082888
2758.788,0.0108459
2759.27,0.01085776
2759.752,0.01086621
2760.234,0.01087245
2760.717,0.01087988
2761.199,0.01088945
2761.681,0.01090243
2762.163,0.01091726
2762.645,0.01093127
2763.127,0.01094186
2763.609,0.01094858
2764.092,0.01095122
2764.574,0.01095184
2765.056,0.0109519
2765.538,0.01095316
2766.02,0.01095646
2766.502,0.01096161
2766.984,0.01096824
2767.467,0.01097589
2767.948,0.01098493
2768.431,0.01099545
2768.913,0.01100764
2769.395,0.01102187
2769.877,0.01103768
2770.359,0.0110535
2770.841,0.01106932
2771.323,0.01108487
2771.806,0.01110071
2772.288,0.01111812
2772.77,0.01113786
2773.252,0.01116029
2773.734,0.01118505
2774.216,0.01121037
2774.698,0.01123487
2775.181,0.01125715
2775.663,0.01127684
2776.145,0.01129412
2776.627,0.01130964
2777.109,0.01132442
2777.591,0.01133828
2778.073,0.01135251
2778.556,0.01136665
2779.038,0.01138062
2779.52,0.01139468
2780.002,0.01140884
2780.484,0.01142291
2780.966,0.01143623
2781.448,0.01144798
2781.93,0.01145816
2782.413,0.01146591
2782.895,0.0114733
2783.377,0.0114818
2783.859,0.01149441
2784.341,0.01151372
2784.823,0.01154152
2785.305,0.01157697
2785.788,0.01161849
2786.27,0.01166245
2786.752,0.01170483
2787.234,0.01174229
2787.716,0.01177343
2788.198,0.01179738
2788.68,0.01181557
2789.163,0.01182955
2789.645,0.01184084
2790.127,0.01185054
2790.609,0.01185959
2791.091,0.01186752
2791.573,0.01187424
2792.055,0.01187956
2792.538,0.01188526
2793.02,0.01189227
2793.502,0.01190301
2793.984,0.01191787
2794.466,0.01193723
2794.948,0.01195921
2795.43,0.01198157
2795.913,0.01200141
2796.395,0.01201649
2796.877,0.01202642
2797.359,0.01203215
2797.841,0.01203684
2798.323,0.01204388
2798.805,0.01205748
2799.287,0.01207951
2799.77,0.01211073
2800.252,0.01214936
2800.734,0.01219194
2801.216,0.01223529
2801.698,0.01227491
2802.18,0.01230891
2802.662,0.01233617
2803.145,0.01235753
2803.627,0.01237345
2804.109,0.01238637
2804.591,0.01239685
2805.073,0.01240687
2805.555,0.01241736
2806.037,0.01243001
2806.52,0.01244681
2807.002,0.01246915
2807.484,0.01249864
2807.966,0.01253547
2808.448,0.01257852
2808.93,0.01262535
2809.412,0.01267181
2809.895,0.01271416
2810.377,0.0127489
2810.859,0.01277311
2811.341,0.01278697
2811.823,0.01279227
2812.305,0.01279183
2812.787,0.01279025
2813.27,0.0127915
2813.751,0.01279935
2814.234,0.01281521
2814.716,0.01283964
2815.198,0.01287059
2815.68,0.01290542
2816.162,0.01294111
2816.644,0.01297388
2817.126,0.0130027
2817.609,0.01302663
2818.091,0.01304736
2818.573,0.01306696
2819.055,0.01308846
2819.537,0.01311345
2820.019,0.01314308
2820.501,0.01317631
2820.984,0.01321041
2821.466,0.01324357
2821.948,0.01327296
2822.43,0.01329829
2822.912,0.01331919
2823.394,0.01333906
2823.876,0.01336044
2824.359,0.013386
2824.841,0.01341648
2825.323,0.0134518
2825.805,0.01348846
2826.287,0.01352314
2826.769,0.01355253
2827.251,0.01357426
2827.734,0.0135888
2828.216,0.0135986
2828.698,0.01360736
2829.18,0.01361907
2829.662,0.01363703
2830.144,0.01366202
2830.626,0.01369242
2831.108,0.01372586
2831.591,0.01375847
2832.073,0.01378766
2832.555,0.01381184
2833.037,0.01383166
2833.519,0.01385015
2834.001,0.01387093
2834.483,0.0138977
2834.966,0.01393332
2835.448,0.0139794
2835.93,0.014035
2836.412,0.01409708
2836.894,0.01416299
2837.376,0.01422845
2837.858,0.01429175
2838.341,0.01435107
2838.823,0.01440642
2839.305,0.01445846
2839.787,0.01450871
2840.269,0.01455774
2840.751,0.01460679
2841.233,0.01465547
2841.716,0.01470417
2842.198,0.01475346
2842.68,0.01480438
2843.162,0.0148579
2843.644,0.01491497
2844.126,0.01497569
2844.608,0.01503967
2845.091,0.01510453
2845.573,0.01516865
2846.055,0.01522965
2846.537,0.01528675
2847.019,0.01534139
2847.501,0.01539433
2847.983,0.01544768
2848.465,0.01550305
2848.948,0.01555987
2849.43,0.01561671
2849.912,0.01567042
2850.394,0.01571832
2850.876,0.01575867
2851.358,0.015791
2851.84,0.01581616
2852.323,0.01583673
2852.805,0.01585387
2853.287,0.01586909
2853.769,0.01588202
2854.251,0.01589256
2854.733,0.01589975
2855.215,0.01590416
2855.698,0.01590588
2856.18,0.0159079
2856.662,0.01591212
2857.144,0.01591998
2857.626,0.01593216
2858.108,0.01594866
2858.59,0.01596814
