"V1","V2"
2251.58,0.02952165
2252.062,0.02942884
2252.544,0.02933778
2253.026,0.02926613
2253.508,0.02922354
2253.99,0.02921386
2254.473,0.02923235
2254.955,0.02927055
2255.437,0.029318
2255.919,0.02936447
2256.401,0.02939972
2256.883,0.02941656
2257.365,0.02940866
2257.848,0.02937362
2258.33,0.02931074
2258.812,0.02922446
2259.294,0.02912188
2259.776,0.02901387
2260.258,0.02891161
2260.74,0.02882621
2261.222,0.02876454
2261.705,0.02873078
2262.187,0.02872448
2262.669,0.02873971
2263.151,0.0287683
2263.633,0.02880077
2264.115,0.02882629
2264.597,0.02884008
2265.08,0.02883864
2265.562,0.02882616
2266.044,0.02880941
2266.526,0.02879759
2267.008,0.02879978
2267.49,0.02882067
2267.972,0.0288593
2268.455,0.02891064
2268.937,0.0289661
2269.419,0.02901741
2269.901,0.02905788
2270.383,0.02908536
2270.865,0.02910068
2271.347,0.02910764
2271.83,0.02910885
2272.312,0.02910689
2272.794,0.02910042
2273.276,0.02908813
2273.758,0.02906653
2274.24,0.02903249
2274.722,0.02898664
2275.205,0.0289303
2275.687,0.0288681
2276.169,0.02880619
2276.651,0.02875226
2277.133,0.02871338
2277.615,0.02869491
2278.097,0.02869841
2278.579,0.0287219
2279.062,0.02875993
2279.544,0.02880256
2280.026,0.02884108
2280.508,0.02886772
2280.99,0.02887989
2281.472,0.02887884
2281.954,0.02887077
2282.437,0.02886356
2282.919,0.02886412
2283.401,0.02887599
2283.883,0.02889993
2284.365,0.02893159
2284.847,0.02896576
2285.329,0.02899455
2285.812,0.02901276
2286.294,0.02901638
2286.776,0.02900347
2287.258,0.02897337
2287.74,0.02892774
2288.222,0.02886889
2288.704,0.02880089
2289.187,0.02872794
2289.669,0.02865364
2290.151,0.02858197
2290.633,0.02851394
2291.115,0.02844862
2291.597,0.02838398
2292.079,0.02831642
2292.562,0.02824376
2293.043,0.0281652
2293.526,0.0280817
2294.008,0.02799614
2294.49,0.02791319
2294.972,0.02783632
2295.454,0.02776913
2295.936,0.02771324
2296.418,0.02766993
2296.901,0.0276385
2297.383,0.0276166
2297.865,0.02760196
2298.347,0.02759006
2298.829,0.02757596
2299.311,0.02755597
2299.793,0.02752682
2300.276,0.02748903
2300.758,0.02744519
2301.24,0.0274
2301.722,0.02735902
2302.204,0.02732752
2302.686,0.02730682
2303.168,0.02729646
2303.651,0.02729291
2304.133,0.02729094
2304.615,0.0272859
2305.097,0.02727355
2305.579,0.02725241
2306.061,0.02722332
2306.543,0.02718827
2307.026,0.02715122
2307.508,0.02711565
2307.99,0.02708438
2308.472,0.02705861
2308.954,0.02703864
2309.436,0.02702385
2309.918,0.02701227
2310.4,0.02700344
2310.883,0.02699696
2311.365,0.02699347
2311.847,0.02699485
2312.329,0.02700253
2312.811,0.02701587
2313.293,0.02703316
2313.775,0.02705115
2314.258,0.02706506
2314.74,0.02707244
2315.222,0.02707327
2315.704,0.02707071
2316.186,0.02707027
2316.668,0.02707819
2317.15,0.02709866
2317.633,0.02713412
2318.115,0.02718387
2318.597,0.02724683
2319.079,0.02732197
2319.561,0.02741113
2320.043,0.02751731
2320.525,0.02764156
2321.008,0.0277805
2321.49,0.02792307
2321.972,0.02805077
2322.454,0.02814038
2322.936,0.02816949
2323.418,0.02812325
2323.9,0.02799758
2324.383,0.02780118
2324.865,0.0275536
2325.347,0.02728016
2325.829,0.02700597
2326.311,0.02675209
2326.793,0.0265318
2327.275,0.02635065
2327.757,0.02620785
2328.24,0.02609785
2328.722,0.02601465
2329.204,0.02595258
2329.686,0.02590655
2330.168,0.02587357
2330.65,0.02585001
2331.132,0.02583278
2331.615,0.02581926
2332.097,0.02580676
2332.579,0.02579386
2333.061,0.02578017
2333.543,0.02576558
2334.025,0.02575092
2334.507,0.0257364
2334.99,0.02572227
2335.472,0.02570719
2335.954,0.02569035
2336.436,0.02567008
2336.918,0.02564528
2337.4,0.02561427
2337.882,0.02557658
2338.365,0.02553148
2338.847,0.02548016
2339.329,0.02542326
2339.811,0.02536324
2340.293,0.02530225
2340.775,0.02524242
2341.257,0.02518424
2341.74,0.02512779
2342.221,0.02507163
2342.704,0.02501434
2343.186,0.02495368
2343.668,0.02488822
2344.15,0.02481765
2344.632,0.02474117
2345.114,0.02465885
2345.596,0.02457099
2346.079,0.02447826
2346.561,0.02438311
2347.043,0.02428816
2347.525,0.0241982
2348.007,0.02411905
2348.489,0.02405556
2348.971,0.02401117
2349.454,0.02398789
2349.936,0.0239842
2350.418,0.02399702
2350.9,0.02402124
2351.382,0.02405233
2351.864,0.0240863
2352.346,0.02412052
2352.829,0.02415309
2353.311,0.02418279
2353.793,0.0242093
2354.275,0.02423135
2354.757,0.02424878
2355.239,0.02426166
2355.721,0.02427086
2356.204,0.02427783
2356.686,0.0242848
2357.168,0.02429288
2357.65,0.02430273
2358.132,0.02431362
2358.614,0.02432235
2359.096,0.02432509
2359.578,0.02431676
2360.061,0.02429234
2360.543,0.02424774
2361.025,0.024181
2361.507,0.02409237
2361.989,0.02398592
2362.471,0.02386767
2362.953,0.02374593
2363.436,0.02362968
2363.918,0.02352607
2364.4,0.02343973
2364.882,0.02337252
2365.364,0.02332204
2365.846,0.02328414
2366.328,0.02325303
2366.811,0.0232224
2367.293,0.02318821
2367.775,0.02314688
2368.257,0.02309734
2368.739,0.02304024
2369.221,0.02297685
2369.703,0.02291063
2370.186,0.02284351
2370.668,0.02277853
2371.15,0.02271641
2371.632,0.02265757
2372.114,0.02260023
2372.596,0.02254263
2373.078,0.02248219
2373.561,0.02241772
2374.042,0.02234928
2374.525,0.02227857
2375.007,0.0222079
2375.489,0.02214003
2375.971,0.02207657
2376.453,0.0220175
2376.935,0.02196195
2377.417,0.02190758
2377.9,0.02185319
2378.382,0.02179702
2378.864,0.02173978
2379.346,0.02168275
2379.828,0.02162731
2380.31,0.021575
2380.792,0.02152613
2381.275,0.02148143
2381.757,0.02143969
2382.239,0.02140035
2382.721,0.02136318
2383.203,0.02132775
2383.685,0.02129378
2384.167,0.02126147
2384.65,0.02123093
2385.132,0.02120248
2385.614,0.02117634
2386.096,0.02115222
2386.578,0.02112962
2387.06,0.02110798
2387.542,0.02108439
2388.025,0.02105683
2388.507,0.02102312
2388.989,0.02098245
2389.471,0.02093555
2389.953,0.02088459
2390.435,0.02083328
2390.917,0.02078527
2391.399,0.02074436
2391.882,0.02071183
2392.364,0.02068795
2392.846,0.0206719
2393.328,0.02066158
2393.81,0.02065531
2394.292,0.02065154
2394.774,0.02064922
2395.257,0.02064722
2395.739,0.02064547
2396.221,0.02064177
2396.703,0.02063572
2397.185,0.02062634
2397.667,0.0206129
2398.149,0.02059492
2398.632,0.02057247
2399.114,0.02054491
2399.596,0.02051263
2400.078,0.02047514
2400.56,0.02043326
2401.042,0.02038788
2401.524,0.02033955
2402.007,0.02029024
2402.489,0.0202418
2402.971,0.02019602
2403.453,0.02015509
2403.935,0.02012194
2404.417,0.0200995
2404.899,0.02008932
2405.382,0.02009302
2405.864,0.02010785
2406.346,0.02013
2406.828,0.02015339
2407.31,0.02017158
2407.792,0.02017993
2408.274,0.02017754
2408.756,0.02016751
2409.239,0.0201547
2409.721,0.02014693
2410.203,0.02014738
2410.685,0.02015718
2411.167,0.02017238
2411.649,0.02018407
2412.131,0.020185
2412.614,0.02016785
2413.096,0.02012991
2413.578,0.02007279
2414.06,0.02000236
2414.542,0.01992645
2415.024,0.01985344
2415.506,0.01978946
2415.989,0.01973924
2416.471,0.01970435
2416.953,0.01968421
2417.435,0.0196763
2417.917,0.01967835
2418.399,0.01968423
2418.881,0.01969069
2419.364,0.01969322
2419.846,0.01968963
2420.328,0.01968024
2420.81,0.0196674
2421.292,0.01965481
2421.774,0.01964588
2422.256,0.01964227
2422.739,0.01964406
2423.22,0.01964821
2423.703,0.01965179
2424.185,0.01965136
2424.667,0.01964561
2425.149,0.01963536
2425.631,0.01962329
2426.113,0.01961196
2426.595,0.01960513
2427.078,0.0196037
2427.56,0.01960866
2428.042,0.01961813
2428.524,0.01962989
2429.006,0.01964142
2429.488,0.01964933
2429.97,0.01964995
2430.453,0.0196404
2430.935,0.01961844
2431.417,0.01958392
2431.899,0.0195402
2432.381,0.01949301
2432.863,0.01944949
2433.345,0.01941812
2433.828,0.01940406
2434.31,0.01941053
2434.792,0.01943566
2435.274,0.01947542
2435.756,0.01952186
2436.238,0.01956774
2436.72,0.01960649
2437.203,0.0196339
2437.685,0.01964749
2438.167,0.01964841
2438.649,0.01963781
2439.131,0.01961897
2439.613,0.01959534
2440.095,0.0195699
2440.577,0.01954535
2441.06,0.01952276
2441.542,0.01950239
2442.024,0.01948383
2442.506,0.01946558
2442.988,0.01944774
2443.47,0.0194294
2443.952,0.01941121
2444.435,0.019394
2444.917,0.0193782
2445.399,0.01936362
2445.881,0.01935101
2446.363,0.01934113
2446.845,0.01933684
2447.327,0.01934139
2447.81,0.0193585
2448.292,0.01939074
2448.774,0.01943835
2449.256,0.01949706
2449.738,0.01956042
2450.22,0.01961959
2450.702,0.01966804
2451.185,0.01970111
2451.667,0.01971905
2452.149,0.01972509
2452.631,0.01972474
2453.113,0.01972084
2453.595,0.01971444
2454.077,0.01970316
2454.56,0.01968309
2455.042,0.01965049
2455.524,0.0196043
2456.006,0.01954847
2456.488,0.01948922
2456.97,0.01943435
2457.452,0.01939148
2457.935,0.01936435
2458.417,0.01935372
2458.899,0.01935602
2459.381,0.01936629
2459.863,0.01937963
2460.345,0.01939089
2460.827,0.0193971
2461.309,0.01939692
2461.792,0.01939025
2462.274,0.01937893
2462.756,0.01936502
2463.238,0.01935137
2463.72,0.01934094
2464.202,0.01933741
2464.684,0.01934194
2465.167,0.0193552
2465.649,0.01937554
2466.131,0.01940055
2466.613,0.01942706
2467.095,0.01945225
2467.577,0.01947479
2468.059,0.01949441
2468.542,0.01951122
2469.024,0.01952519
2469.506,0.019537
2469.988,0.0195464
2470.47,0.01955213
2470.952,0.01955345
2471.434,0.01954951
2471.917,0.01953864
2472.399,0.01952001
2472.881,0.0194942
2473.363,0.01946086
2473.845,0.01942392
2474.327,0.01938764
2474.809,0.01935811
2475.292,0.01934133
2475.773,0.01934176
2476.256,0.01936006
2476.738,0.01939408
2477.22,0.01943697
2477.702,0.01948288
2478.184,0.0195253
2478.666,0.01956172
2479.148,0.0195933
2479.631,0.0196243
2480.113,0.01965766
2480.595,0.01969588
2481.077,0.01973772
2481.559,0.01977808
2482.041,0.01981031
2482.523,0.01982773
2483.006,0.01982823
2483.488,0.01981222
2483.97,0.01978379
2484.452,0.01975024
2484.934,0.01971742
2485.416,0.01969106
2485.898,0.01967466
2486.381,0.01966967
2486.863,0.01967877
2487.345,0.01970281
2487.827,0.01974172
2488.309,0.01979475
2488.791,0.01985772
2489.273,0.01992323
2489.756,0.01998222
2490.238,0.0200255
2490.72,0.02004737
2491.202,0.02004604
2491.684,0.02002544
2492.166,0.01999424
2492.648,0.01996261
2493.13,0.01994039
2493.613,0.01993339
2494.095,0.01994254
2494.577,0.01996593
2495.059,0.01999809
2495.541,0.02003337
2496.023,0.02006723
2496.505,0.0200968
2496.988,0.02012167
2497.47,0.02014149
2497.952,0.02015617
2498.434,0.02016622
2498.916,0.02017121
2499.398,0.02017088
2499.88,0.0201665
2500.363,0.02015815
2500.845,0.02014752
2501.327,0.02013486
2501.809,0.020121
2502.291,0.02010605
2502.773,0.02009125
2503.255,0.02007713
2503.738,0.02006747
2504.22,0.02006483
2504.702,0.02007267
2505.184,0.02009276
2505.666,0.02012454
2506.148,0.02016538
2506.63,0.02021055
2507.113,0.02025429
2507.594,0.02029281
2508.077,0.02032245
2508.559,0.02034287
2509.041,0.02035415
2509.523,0.02035755
2510.005,0.02035392
2510.487,0.02034588
2510.969,0.02033394
2511.452,0.02032173
2511.934,0.02031241
2512.416,0.02031063
2512.898,0.02032012
2513.38,0.02034209
2513.862,0.02037612
2514.344,0.02041737
2514.827,0.02045966
2515.309,0.02049705
2515.791,0.02052433
2516.273,0.02054076
2516.755,0.02054894
2517.237,0.02055304
2517.719,0.02055826
2518.202,0.02056823
2518.684,0.02058271
2519.166,0.02060069
2519.648,0.02061816
2520.13,0.0206335
2520.612,0.0206463
2521.094,0.0206597
2521.577,0.02067915
2522.059,0.02071138
2522.541,0.0207598
2523.023,0.02082528
2523.505,0.0209034
2523.987,0.02098599
2524.469,0.02106171
2524.951,0.02111946
2525.434,0.02115002
2525.916,0.02114996
2526.398,0.02112021
2526.88,0.02106825
2527.362,0.02100475
2527.844,0.02094276
2528.326,0.02089245
2528.809,0.02086134
2529.291,0.02085088
2529.773,0.0208569
2530.255,0.02087173
2530.737,0.02088673
2531.219,0.02089464
2531.701,0.02089221
2532.184,0.02087986
2532.666,0.02086031
2533.148,0.02083948
2533.63,0.02082197
2534.112,0.02081036
2534.594,0.02080593
2535.076,0.02080758
2535.559,0.02081436
2536.041,0.02082517
2536.523,0.02083889
2537.005,0.02085647
2537.487,0.02087757
2537.969,0.02090168
2538.451,0.02092863
2538.934,0.02095661
2539.416,0.02098494
2539.898,0.02101311
2540.38,0.02104078
2540.862,0.02106743
2541.344,0.02109271
2541.826,0.02111534
2542.308,0.02113343
2542.791,0.02114525
2543.273,0.02115064
2543.755,0.02114949
2544.237,0.02114327
2544.719,0.02113379
2545.201,0.02112258
2545.683,0.02110947
2546.166,0.02109455
2546.648,0.0210767
2547.13,0.02105643
2547.612,0.02103426
2548.094,0.02101312
2548.576,0.02099575
2549.058,0.02098517
2549.541,0.0209832
2550.023,0.02099053
2550.505,0.02100535
2550.987,0.02102741
2551.469,0.02105431
2551.951,0.02108482
2552.433,0.02111872
2552.916,0.02115401
2553.398,0.02118879
2553.88,0.02121979
2554.362,0.02124251
2554.844,0.02125342
2555.326,0.0212495
2555.808,0.0212302
2556.291,0.02119769
2556.772,0.02115713
2557.255,0.02111483
2557.737,0.02107787
2558.219,0.0210523
2558.701,0.02104175
2559.183,0.02104709
2559.665,0.02106498
2560.147,0.02109142
2560.63,0.02111969
2561.112,0.02114443
2561.594,0.02116242
2562.076,0.0211735
2562.558,0.02118095
2563.04,0.0211903
2563.522,0.02120658
2564.005,0.02123334
2564.487,0.02127102
2564.969,0.02131617
2565.451,0.02136368
2565.933,0.02140686
2566.415,0.02144183
2566.897,0.02146667
2567.38,0.02148293
2567.862,0.02149346
2568.344,0.02150219
2568.826,0.02151126
2569.308,0.02152128
2569.79,0.02153175
2570.272,0.02154134
2570.755,0.02155007
2571.237,0.02155863
2571.719,0.0215685
2572.201,0.02158253
2572.683,0.02160169
2573.165,0.02162704
2573.647,0.0216577
2574.129,0.02169176
2574.612,0.02172783
2575.094,0.02176435
2575.576,0.02180114
2576.058,0.02183786
2576.54,0.02187494
2577.022,0.02191291
2577.504,0.02195237
2577.987,0.02199358
2578.469,0.0220376
2578.951,0.02208425
2579.433,0.02213371
2579.915,0.02218537
2580.397,0.02223722
2580.879,0.02228691
2581.362,0.02233234
2581.844,0.02237273
2582.326,0.02240798
2582.808,0.02243879
2583.29,0.02246857
2583.772,0.022498
2584.254,0.02252815
2584.737,0.02255997
2585.219,0.02259258
2585.701,0.02262686
2586.183,0.02266343
2586.665,0.02270404
2587.147,0.02275104
2587.629,0.02280437
2588.112,0.02286279
2588.594,0.02292412
2589.076,0.02298407
2589.558,0.02304011
2590.04,0.02308978
2590.522,0.02313184
2591.004,0.02316804
2591.486,0.02319839
2591.969,0.02322322
2592.451,0.02324262
2592.933,0.02325519
2593.415,0.02326206
2593.897,0.02326524
2594.379,0.02326904
2594.861,0.02328021
2595.344,0.02330437
2595.826,0.02334602
2596.308,0.02340631
2596.79,0.02348216
2597.272,0.02356903
2597.754,0.02366139
2598.236,0.02375317
2598.719,0.02384077
2599.201,0.02392216
2599.683,0.02399514
2600.165,0.02406005
2600.647,0.02411522
2601.129,0.02416116
2601.611,0.02419787
2602.094,0.02422799
2602.576,0.02425547
2603.058,0.02428482
2603.54,0.02431981
2604.022,0.02436257
2604.504,0.02441214
2604.986,0.02446544
2605.469,0.02451875
2605.95,0.02456794
2606.433,0.02461211
2606.915,0.02465206
2607.397,0.02469035
2607.879,0.02473042
2608.361,0.02477483
2608.843,0.02482474
2609.325,0.02487855
2609.808,0.02493353
2610.29,0.0249857
2610.772,0.02503233
2611.254,0.02506994
2611.736,0.02509899
2612.218,0.0251207
2612.7,0.025138
2613.183,0.02515512
2613.665,0.02517534
2614.147,0.02520328
2614.629,0.02523919
2615.111,0.02528283
2615.593,0.02533047
2616.075,0.02537787
2616.558,0.02541951
2617.04,0.02545151
2617.522,0.02547234
2618.004,0.02548306
2618.486,0.02548713
2618.968,0.0254897
2619.45,0.02549421
2619.933,0.0255021
2620.415,0.02551443
2620.897,0.02552738
2621.379,0.02553856
2621.861,0.02554557
2622.343,0.0255476
2622.825,0.02554652
2623.307,0.02554455
2623.79,0.0255448
2624.272,0.02554941
2624.754,0.02555855
2625.236,0.02557063
2625.718,0.02558413
2626.2,0.02559657
2626.682,0.0256083
2627.165,0.02561941
2627.647,0.02563168
2628.129,0.02564725
2628.611,0.0256671
2629.093,0.02569087
2629.575,0.02571608
2630.057,0.02573942
2630.54,0.02575733
2631.022,0.02576669
2631.504,0.02576633
2631.986,0.02575669
2632.468,0.02574009
2632.95,0.02572
2633.432,0.02569909
2633.915,0.02568077
2634.397,0.02566628
2634.879,0.02565589
2635.361,0.0256487
2635.843,0.02564286
2636.325,0.02563665
2636.807,0.02562848
2637.29,0.02561788
2637.771,0.02560478
2638.254,0.02559042
2638.736,0.02557561
2639.218,0.02556096
2639.7,0.0255472
2640.182,0.02553291
2640.664,0.02551601
2641.146,0.02549383
2641.629,0.02546384
2642.111,0.02542455
2642.593,0.02537574
2643.075,0.02531985
2643.557,0.02526134
2644.039,0.02520568
2644.521,0.02515886
2645.004,0.02512529
2645.486,0.02510684
2645.968,0.02510219
2646.45,0.02510793
2646.932,0.02511815
2647.414,0.02512739
2647.896,0.02513044
2648.379,0.02512559
2648.861,0.02511349
2649.343,0.02509689
2649.825,0.02507938
2650.307,0.02506473
2650.789,0.02505538
2651.271,0.02505096
2651.754,0.02504923
2652.236,0.02504687
2652.718,0.02504127
2653.2,0.02502964
2653.682,0.02501128
2654.164,0.02498716
2654.646,0.02495907
2655.128,0.02492872
2655.611,0.02489728
2656.093,0.02486547
2656.575,0.02483239
2657.057,0.02479804
2657.539,0.02476268
2658.021,0.02472758
2658.503,0.02469454
2658.986,0.02466617
2659.468,0.02464372
2659.95,0.02462767
2660.432,0.02461736
2660.914,0.02460967
2661.396,0.02460206
2661.878,0.02459137
2662.361,0.02457555
2662.843,0.02455396
2663.325,0.02452667
2663.807,0.02449523
2664.289,0.02446098
2664.771,0.02442682
2665.253,0.02439453
2665.736,0.02436683
2666.218,0.0243466
2666.7,0.02433585
2667.182,0.02433546
2667.664,0.02434446
2668.146,0.02436132
2668.628,0.02438171
2669.111,0.02440128
2669.593,0.02441663
2670.075,0.02442564
2670.557,0.02442897
2671.039,0.02442823
2671.521,0.02442712
2672.003,0.0244281
2672.485,0.0244326
2672.968,0.02443953
2673.45,0.0244472
2673.932,0.0244526
2674.414,0.02445357
2674.896,0.02444993
2675.378,0.02444175
2675.86,0.02443112
2676.343,0.02441995
2676.825,0.02440958
2677.307,0.02440039
2677.789,0.02439238
2678.271,0.02438426
2678.753,0.02437696
2679.235,0.02437092
2679.718,0.02436723
2680.2,0.02436835
2680.682,0.02437419
2681.164,0.02438474
2681.646,0.02439829
2682.128,0.02441266
2682.61,0.0244254
2683.093,0.02443469
2683.575,0.02444045
2684.057,0.02444311
2684.539,0.02444296
2685.021,0.02444181
2685.503,0.02443993
2685.985,0.0244375
2686.468,0.02443398
2686.949,0.02442854
2687.432,0.02442147
2687.914,0.02441212
2688.396,0.02440185
2688.878,0.02439195
2689.36,0.02438403
2689.842,0.02437912
2690.324,0.02437903
2690.807,0.02438304
2691.289,0.02439032
2691.771,0.02439988
2692.253,0.02440899
2692.735,0.02441582
2693.217,0.02441928
2693.699,0.02441891
2694.182,0.02441626
2694.664,0.0244127
2695.146,0.02441078
2695.628,0.02441232
2696.11,0.02441805
2696.592,0.02442735
2697.074,0.02443892
2697.557,0.02445123
2698.039,0.02446272
2698.521,0.02447285
2699.003,0.02448215
2699.485,0.02449209
2699.967,0.0245046
2700.449,0.0245203
2700.932,0.02453949
2701.414,0.0245605
2701.896,0.02458088
2702.378,0.02459871
2702.86,0.02461133
2703.342,0.02461837
2703.824,0.02462011
2704.306,0.02461782
2704.789,0.02461351
2705.271,0.02460957
2705.753,0.02460801
2706.235,0.02460983
2706.717,0.0246165
2707.199,0.02462831
2707.681,0.02464506
2708.164,0.0246664
2708.646,0.02469059
2709.128,0.02471552
2709.61,0.02473816
2710.092,0.02475513
2710.574,0.02476348
2711.056,0.02476229
2711.539,0.02475164
2712.021,0.02473475
2712.503,0.02471639
2712.985,0.02470169
2713.467,0.02469506
2713.949,0.02469825
2714.431,0.02471118
2714.914,0.0247299
2715.396,0.02475019
2715.878,0.02476736
2716.36,0.02477929
2716.842,0.0247859
2717.324,0.02478993
2717.806,0.02479672
2718.289,0.0248105
2718.771,0.02483523
2719.253,0.02487166
2719.735,0.02491785
2720.217,0.02497032
2720.699,0.02502437
2721.181,0.02507615
2721.663,0.02512315
2722.146,0.02516482
2722.628,0.02520254
2723.11,0.02523752
2723.592,0.02527186
2724.074,0.02530658
2724.556,0.02534241
2725.038,0.02537816
2725.521,0.02541356
2726.003,0.02544676
2726.485,0.02547794
2726.967,0.02550635
2727.449,0.02553284
2727.931,0.02555804
2728.413,0.02558399
2728.896,0.02561106
2729.378,0.02564099
2729.86,0.0256751
2730.342,0.02571403
2730.824,0.02575824
2731.306,0.02580727
2731.788,0.0258603
2732.271,0.0259165
2732.753,0.02597382
2733.235,0.02603034
2733.717,0.02608502
2734.199,0.02613639
2734.681,0.02618397
2735.163,0.02622834
2735.646,0.02627067
2736.127,0.02631266
2736.61,0.0263567
2737.092,0.02640372
2737.574,0.0264552
2738.056,0.02651116
2738.538,0.02657039
2739.02,0.0266315
2739.502,0.02669253
2739.985,0.02675247
2740.467,0.02681039
2740.949,0.02686546
2741.431,0.02691877
2741.913,0.026971
2742.395,0.02702351
2742.877,0.02707744
2743.36,0.02713447
2743.842,0.02719551
2744.324,0.02726159
2744.806,0.02733227
2745.288,0.02740669
2745.77,0.027483
2746.252,0.02755869
2746.735,0.0276318
2747.217,0.02770158
2747.699,0.02776822
2748.181,0.02783321
2748.663,0.02789888
2749.145,0.02796727
2749.627,0.02803933
2750.11,0.02811431
2750.592,0.0281895
2751.074,0.02826192
2751.556,0.02832886
2752.038,0.02838864
2752.52,0.02844171
2753.002,0.02849041
2753.484,0.02853763
2753.967,0.02858618
2754.449,0.02863839
2754.931,0.02869464
2755.413,0.02875474
2755.895,0.02881795
2756.377,0.02888353
2756.859,0.02895203
2757.342,0.02902439
2757.824,0.0291009
2758.306,0.02918146
2758.788,0.02926506
2759.27,0.02934925
2759.752,0.02943084
2760.234,0.02950741
2760.717,0.02957716
2761.199,0.02964047
2761.681,0.02969836
2762.163,0.02975271
2762.645,0.02980557
2763.127,0.02985826
2763.609,0.02991069
2764.092,0.02996258
2764.574,0.03001402
2765.056,0.03006622
2765.538,0.03012107
2766.02,0.03018101
2766.502,0.03024822
2766.984,0.03032411
2767.467,0.03040726
2767.948,0.03049486
2768.431,0.03058288
2768.913,0.0306681
2769.395,0.03074706
2769.877,0.0308203
2770.359,0.03088867
2770.841,0.03095527
2771.323,0.03102256
2771.806,0.03109233
2772.288,0.03116523
2772.77,0.03123985
2773.252,0.03131498
2773.734,0.031389
2774.216,0.03146144
2774.698,0.03153335
2775.181,0.03160594
2775.663,0.03168007
2776.145,0.03175763
2776.627,0.03183786
2777.109,0.03191945
2777.591,0.03200106
2778.073,0.03208149
2778.556,0.03215986
2779.038,0.03223617
2779.52,0.03231101
2780.002,0.0323854
2780.484,0.03246086
2780.966,0.03253758
2781.448,0.03261678
2781.93,0.0326982
2782.413,0.03278173
2782.895,0.03286756
2783.377,0.0329539
2783.859,0.0330401
2784.341,0.03312404
2784.823,0.03320404
2785.305,0.03327874
2785.788,0.0333476
2786.27,0.03341231
2786.752,0.03347457
2787.234,0.03353723
2787.716,0.03360362
2788.198,0.0336763
2788.68,0.03375671
2789.163,0.03384475
2789.645,0.03393929
2790.127,0.03403776
2790.609,0.03413646
2791.091,0.03423272
2791.573,0.03432361
2792.055,0.0344091
2792.538,0.03448967
2793.02,0.03456923
2793.502,0.03465139
2793.984,0.03474044
2794.466,0.03483905
2794.948,0.03494713
2795.43,0.03506194
2795.913,0.03517784
2796.395,0.03528893
2796.877,0.03539003
2797.359,0.03547839
2797.841,0.03555543
2798.323,0.03562438
2798.805,0.03569088
2799.287,0.03576102
2799.77,0.03583855
2800.252,0.0359249
2800.734,0.03601892
2801.216,0.03611806
2801.698,0.03621943
2802.18,0.03632055
2802.662,0.03642038
2803.145,0.03651842
2803.627,0.03661612
2804.109,0.03671415
2804.591,0.03681366
2805.073,0.03691578
2805.555,0.03702245
2806.037,0.03713559
2806.52,0.03725692
2807.002,0.03738761
2807.484,0.03752851
2807.966,0.03767736
2808.448,0.03783087
2808.93,0.03798474
2809.412,0.03813397
2809.895,0.03827423
2810.377,0.03840322
2810.859,0.03852006
2811.341,0.03862588
2811.823,0.03872386
2812.305,0.03881755
2812.787,0.03891118
2813.27,0.03900889
2813.751,0.03911425
2814.234,0.0392283
2814.716,0.03935194
2815.198,0.03948382
2815.68,0.03962019
2816.162,0.03975864
2816.644,0.0398959
2817.126,0.0400309
2817.609,0.04016249
2818.091,0.0402923
2818.573,0.04042206
2819.055,0.04055381
2819.537,0.04068871
2820.019,0.04082742
2820.501,0.04097007
2820.984,0.04111694
2821.466,0.04126658
2821.948,0.04141947
2822.43,0.04157455
2822.912,0.04173087
2823.394,0.04188716
2823.876,0.042041
2824.359,0.04219035
2824.841,0.04233377
2825.323,0.04247075
2825.805,0.04260295
2826.287,0.04273209
2826.769,0.04286158
2827.251,0.04299414
2827.734,0.04313198
2828.216,0.04327562
2828.698,0.04342553
2829.18,0.04358094
2829.662,0.04374041
2830.144,0.04390305
2830.626,0.0440682
2831.108,0.0442345
2831.591,0.04440203
2832.073,0.04457002
2832.555,0.04473849
2833.037,0.04490771
2833.519,0.04507759
2834.001,0.04524863
2834.483,0.04542032
2834.966,0.04559179
2835.448,0.04576256
2835.93,0.04593117
2836.412,0.0460984
2836.894,0.04626432
2837.376,0.0464313
2837.858,0.04660187
2838.341,0.04677926
2838.823,0.04696455
2839.305,0.04715832
2839.787,0.04735903
2840.269,0.04756296
2840.751,0.04776631
2841.233,0.04796536
2841.716,0.04815833
2842.198,0.04834532
2842.68,0.04852896
2843.162,0.04871308
2843.644,0.04890268
2844.126,0.04910296
2844.608,0.04931686
2845.091,0.04954579
2845.573,0.04978887
2846.055,0.05004336
2846.537,0.05030457
2847.019,0.05056768
2847.501,0.05082809
2847.983,0.05108313
2848.465,0.05132973
2848.948,0.0515672
2849.43,0.05179448
2849.912,0.05201121
2850.394,0.05221613
2850.876,0.05240835
2851.358,0.05258625
2851.84,0.05274956
2852.323,0.05289921
2852.805,0.05303689
2853.287,0.05316645
2853.769,0.05329201
2854.251,0.05341722
2854.733,0.05354613
2855.215,0.05368063
2855.698,0.0538225
2856.18,0.05396957
2856.662,0.05412125
2857.144,0.05427467
2857.626,0.05442687
2858.108,0.05457548
2858.59,0.0547192
2859.073,0.05485762
2859.555,0.05499245
2860.037,0.05512635
2860.519,0.05526306
2861.001,0.05540668
2861.483,0.05556036
2861.965,0.05572611
2862.448,0.05590405
2862.929,0.05609178
2863.412,0.05628635
2863.894,0.05648418
2864.376,0.05668123
2864.858,0.05687498
