"V1","V2"
2252.544,0.03903884
2253.026,0.03898589
2253.508,0.03895173
2253.99,0.03893543
2254.473,0.03893264
2254.955,0.03893522
2255.437,0.03893374
2255.919,0.03891873
2256.401,0.03888473
2256.883,0.03883057
2257.365,0.03876089
2257.848,0.03868403
2258.33,0.03861181
2258.812,0.03855341
2259.294,0.03851617
2259.776,0.03850017
2260.258,0.03850075
2260.74,0.03850865
2261.222,0.03851336
2261.705,0.03850606
2262.187,0.03848223
2262.669,0.03843999
2263.151,0.03838401
2263.633,0.03831825
2264.115,0.03825013
2264.597,0.03818479
2265.08,0.03812731
2265.562,0.03808135
2266.044,0.03804965
2266.526,0.03803167
2267.008,0.03802626
2267.49,0.03802739
2267.972,0.03802923
2268.455,0.03802403
2268.937,0.03800704
2269.419,0.03797666
2269.901,0.03793634
2270.383,0.0378907
2270.865,0.03784675
2271.347,0.0378088
2271.83,0.03777897
2272.312,0.03775718
2272.794,0.03774243
2273.276,0.0377347
2273.758,0.03773488
2274.24,0.03774593
2274.722,0.03777022
2275.205,0.03780526
2275.687,0.03784711
2276.169,0.03788773
2276.651,0.03791856
2277.133,0.03793482
2277.615,0.03793728
2278.097,0.03793127
2278.579,0.03792495
2279.062,0.03792646
2279.544,0.0379388
2280.026,0.03796048
2280.508,0.03798516
2280.99,0.03800489
2281.472,0.03801355
2281.954,0.0380072
2282.437,0.03798718
2282.919,0.03795568
2283.401,0.03791597
2283.883,0.0378695
2284.365,0.0378171
2284.847,0.03775965
2285.329,0.03769965
2285.812,0.03764129
2286.294,0.03758999
2286.776,0.03754944
2287.258,0.03752021
2287.74,0.03749789
2288.222,0.03747343
2288.704,0.03743818
2289.187,0.03738494
2289.669,0.037312
2290.151,0.03722359
2290.633,0.03712868
2291.115,0.03703745
2291.597,0.03695856
2292.079,0.03689627
2292.562,0.03685003
2293.043,0.0368156
2293.526,0.03678762
2294.008,0.03676113
2294.49,0.03673249
2294.972,0.03670052
2295.454,0.03666483
2295.936,0.03662431
2296.418,0.03657936
2296.901,0.03653003
2297.383,0.03647777
2297.865,0.03642549
2298.347,0.03637674
2298.829,0.03633618
2299.311,0.0363069
2299.793,0.03628907
2300.276,0.03628048
2300.758,0.03627717
2301.24,0.03627308
2301.722,0.03626288
2302.204,0.03624311
2302.686,0.03621123
2303.168,0.03616793
2303.651,0.03611464
2304.133,0.03605477
2304.615,0.03599178
2305.097,0.0359294
2305.579,0.03587119
2306.061,0.03581953
2306.543,0.03577555
2307.026,0.0357393
2307.508,0.03571016
2307.99,0.03568591
2308.472,0.03566587
2308.954,0.03564883
2309.436,0.03563573
2309.918,0.03562612
2310.4,0.03562127
2310.883,0.03562013
2311.365,0.03562097
2311.847,0.03562102
2312.329,0.03561813
2312.811,0.03561039
2313.293,0.03559844
2313.775,0.03558361
2314.258,0.03556943
2314.74,0.0355592
2315.222,0.03555627
2315.704,0.03556169
2316.186,0.03557577
2316.668,0.03559678
2317.15,0.03562375
2317.633,0.03565503
2318.115,0.03569189
2318.597,0.03573617
2319.079,0.03579217
2319.561,0.03586364
2320.043,0.03595331
2320.525,0.03605847
2321.008,0.03617285
2321.49,0.03628163
2321.972,0.03636685
2322.454,0.03640782
2322.936,0.0363865
2323.418,0.0362907
2323.9,0.03611857
2324.383,0.03587929
2324.865,0.03559073
2325.347,0.03527723
2325.829,0.03496586
2326.311,0.03468014
2326.793,0.03443706
2327.275,0.03424468
2327.757,0.03410139
2328.24,0.0339989
2328.722,0.03392407
2329.204,0.03386358
2329.686,0.03380762
2330.168,0.03375059
2330.65,0.03369211
2331.132,0.03363519
2331.615,0.03358472
2332.097,0.0335435
2332.579,0.03351305
2333.061,0.03349194
2333.543,0.03347656
2334.025,0.03346261
2334.507,0.03344681
2334.99,0.03342718
2335.472,0.03340353
2335.954,0.03337651
2336.436,0.03334732
2336.918,0.03331635
2337.4,0.03328289
2337.882,0.03324605
2338.365,0.03320472
2338.847,0.0331592
2339.329,0.03311085
2339.811,0.03306241
2340.293,0.033017
2340.775,0.0329775
2341.257,0.03294478
2341.74,0.03291846
2342.221,0.03289663
2342.704,0.0328767
2343.186,0.03285556
2343.668,0.0328312
2344.15,0.03280298
2344.632,0.03277066
2345.114,0.03273495
2345.596,0.03269649
2346.079,0.0326561
2346.561,0.03261375
2347.043,0.03257051
2347.525,0.03252549
2348.007,0.032479
2348.489,0.03243072
2348.971,0.03238097
2349.454,0.03233024
2349.936,0.03227958
2350.418,0.03223042
2350.9,0.03218534
2351.382,0.03214683
2351.864,0.03211611
2352.346,0.03209294
2352.829,0.0320757
2353.311,0.03206087
2353.793,0.03204443
2354.275,0.03202298
2354.757,0.03199516
2355.239,0.03196162
2355.721,0.03192548
2356.204,0.03188989
2356.686,0.03185807
2357.168,0.03183034
2357.65,0.03180446
2358.132,0.03177686
2358.614,0.03174177
2359.096,0.03169473
2359.578,0.03163347
2360.061,0.03155783
2360.543,0.0314704
2361.025,0.03137511
2361.507,0.03127704
2361.989,0.0311808
2362.471,0.03108969
2362.953,0.03100622
2363.436,0.03093094
2363.918,0.03086412
2364.4,0.03080551
2364.882,0.03075422
2365.364,0.03070986
2365.846,0.0306721
2366.328,0.03064103
2366.811,0.03061698
2367.293,0.03060067
2367.775,0.0305913
2368.257,0.03058832
2368.739,0.03059018
2369.221,0.03059438
2369.703,0.0305985
2370.186,0.03059972
2370.668,0.0305959
2371.15,0.03058635
2371.632,0.03056973
2372.114,0.03054656
2372.596,0.03051746
2373.078,0.03048333
2373.561,0.03044497
2374.042,0.030404
2374.525,0.03036253
2375.007,0.0303225
2375.489,0.03028602
2375.971,0.03025585
2376.453,0.03023296
2376.935,0.03021866
2377.417,0.03021132
2377.9,0.03020999
2378.382,0.030211
2378.864,0.03021112
2379.346,0.03020645
2379.828,0.03019495
2380.31,0.03017524
2380.792,0.03014878
2381.275,0.03011777
2381.757,0.03008551
2382.239,0.03005471
2382.721,0.03002772
2383.203,0.03000306
2383.685,0.02998003
2384.167,0.02995576
2384.65,0.02992847
2385.132,0.02989824
2385.614,0.02986727
2386.096,0.0298384
2386.578,0.0298161
2387.06,0.02980202
2387.542,0.02979616
2388.025,0.02979549
2388.507,0.0297954
2388.989,0.0297909
2389.471,0.02977858
2389.953,0.02975737
2390.435,0.02972841
2390.917,0.02969463
2391.399,0.02965854
2391.882,0.02962244
2392.364,0.02958772
2392.846,0.02955477
2393.328,0.02952498
2393.81,0.02949936
2394.292,0.02948073
2394.774,0.02947067
2395.257,0.02946991
2395.739,0.02947698
2396.221,0.02948863
2396.703,0.02949955
2397.185,0.02950581
2397.667,0.02950414
2398.149,0.02949364
2398.632,0.02947472
2399.114,0.02945006
2399.596,0.02942131
2400.078,0.02939032
2400.56,0.02935729
2401.042,0.02932358
2401.524,0.02928896
2402.007,0.02925579
2402.489,0.0292254
2402.971,0.02919925
2403.453,0.02917857
2403.935,0.02916222
2404.417,0.02914882
2404.899,0.02913648
2405.382,0.02912454
2405.864,0.0291148
2406.346,0.0291085
2406.828,0.02910884
2407.31,0.02911688
2407.792,0.02913084
2408.274,0.02914561
2408.756,0.02915572
2409.239,0.02915457
2409.721,0.02913898
2410.203,0.02910868
2410.685,0.02906843
2411.167,0.02902554
2411.649,0.02898763
2412.131,0.02896056
2412.614,0.02894737
2413.096,0.02894641
2413.578,0.0289545
2414.06,0.02896571
2414.542,0.02897553
2415.024,0.02898065
2415.506,0.02897977
2415.989,0.02897255
2416.471,0.02896031
2416.953,0.02894354
2417.435,0.0289237
2417.917,0.02890147
2418.399,0.02887832
2418.881,0.02885574
2419.364,0.0288362
2419.846,0.02882076
2420.328,0.02881027
2420.81,0.02880348
2421.292,0.02879915
2421.774,0.02879334
2422.256,0.0287839
2422.739,0.02876768
2423.22,0.02874453
2423.703,0.02871434
2424.185,0.0286792
2424.667,0.02864123
2425.149,0.02860333
2425.631,0.02856764
2426.113,0.02853822
2426.595,0.02851679
2427.078,0.02850593
2427.56,0.02850623
2428.042,0.02851735
2428.524,0.02853582
2429.006,0.02855736
2429.488,0.02857634
2429.97,0.02858806
2430.453,0.02858976
2430.935,0.02858186
2431.417,0.02856733
2431.899,0.02854998
2432.381,0.02853403
2432.863,0.02852138
2433.345,0.02851237
2433.828,0.02850576
2434.31,0.02849931
2434.792,0.02849153
2435.274,0.02848283
2435.756,0.02847437
2436.238,0.02846782
2436.72,0.02846499
2437.203,0.02846606
2437.685,0.02846937
2438.167,0.02847492
2438.649,0.02848187
2439.131,0.02849182
2439.613,0.02850651
2440.095,0.02852784
2440.577,0.02855632
2441.06,0.02858789
2441.542,0.02861839
2442.024,0.02864033
2442.506,0.02864889
2442.988,0.0286415
2443.47,0.02862152
2443.952,0.02859448
2444.435,0.02856883
2444.917,0.02854992
2445.399,0.02854224
2445.881,0.02854412
2446.363,0.02855191
2446.845,0.02855978
2447.327,0.02856349
2447.81,0.02856128
2448.292,0.02855342
2448.774,0.02854245
2449.256,0.02853065
2449.738,0.02851968
2450.22,0.02851019
2450.702,0.02850221
2451.185,0.02849472
2451.667,0.02848814
2452.149,0.0284829
2452.631,0.02847906
2453.113,0.02847723
2453.595,0.02847573
2454.077,0.02847298
2454.56,0.02846663
2455.042,0.02845517
2455.524,0.0284387
2456.006,0.02841838
2456.488,0.02839704
2456.97,0.02837845
2457.452,0.02836487
2457.935,0.02835948
2458.417,0.02836404
2458.899,0.02837897
2459.381,0.02840412
2459.863,0.02843781
2460.345,0.02847637
2460.827,0.02851528
2461.309,0.02854826
2461.792,0.02857094
2462.274,0.02857938
2462.756,0.02857534
2463.238,0.02856158
2463.72,0.02854486
2464.202,0.02853158
2464.684,0.028525
2465.167,0.0285258
2465.649,0.0285302
2466.131,0.02853259
2466.613,0.02852735
2467.095,0.02851143
2467.577,0.02848652
2468.059,0.02845707
2468.542,0.02843096
2469.024,0.02841451
2469.506,0.02841207
2469.988,0.02842434
2470.47,0.02844729
2470.952,0.02847512
2471.434,0.02850111
2471.917,0.02852064
2472.399,0.02853108
2472.881,0.02853243
2473.363,0.0285263
2473.845,0.02851494
2474.327,0.0285013
2474.809,0.02848707
2475.292,0.02847375
2475.773,0.0284617
2476.256,0.0284519
2476.738,0.02844481
2477.22,0.02844074
2477.702,0.02843936
2478.184,0.02844127
2478.666,0.02844638
2479.148,0.02845579
2479.631,0.02847086
2480.113,0.02849369
2480.595,0.0285264
2481.077,0.02856951
2481.559,0.02862092
2482.041,0.02867715
2482.523,0.02873197
2483.006,0.02877979
2483.488,0.0288148
2483.97,0.02883654
2484.452,0.02884687
2484.934,0.0288512
2485.416,0.02885663
2485.898,0.02886975
2486.381,0.02889194
2486.863,0.02892149
2487.345,0.02895123
2487.827,0.02897191
2488.309,0.02897532
2488.791,0.02895747
2489.273,0.02892005
2489.756,0.02887049
2490.238,0.02882057
2490.72,0.02878352
2491.202,0.02876866
2491.684,0.02878076
2492.166,0.0288177
2492.648,0.02887282
2493.13,0.02893389
2493.613,0.02899023
2494.095,0.02903191
2494.577,0.02905459
2495.059,0.02905655
2495.541,0.02904264
2496.023,0.02902013
2496.505,0.02899828
2496.988,0.02898596
2497.47,0.02899045
2497.952,0.02901424
2498.434,0.02905632
2498.916,0.02911074
2499.398,0.02916953
2499.88,0.02922323
2500.363,0.02926487
2500.845,0.02929094
2501.327,0.02930297
2501.809,0.02930555
2502.291,0.02930677
2502.773,0.02931293
2503.255,0.02932914
2503.738,0.02935653
2504.22,0.0293927
2504.702,0.02943272
2505.184,0.02947122
2505.666,0.02950325
2506.148,0.0295265
2506.63,0.02953995
2507.113,0.02954683
2507.594,0.02955021
2508.077,0.02955503
2508.559,0.0295655
2509.041,0.02958433
2509.523,0.02961291
2510.005,0.0296504
2510.487,0.02969242
2510.969,0.02973437
2511.452,0.02977112
2511.934,0.02979865
2512.416,0.02981601
2512.898,0.02982472
2513.38,0.02982839
2513.862,0.029833
2514.344,0.02984197
2514.827,0.02985891
2515.309,0.0298834
2515.791,0.02991389
2516.273,0.02994669
2516.755,0.02997926
2517.237,0.03000883
2517.719,0.03003542
2518.202,0.03005824
2518.684,0.03007814
2519.166,0.03009506
2519.648,0.03010906
2520.13,0.03012031
2520.612,0.03012873
2521.094,0.03013476
2521.577,0.03014009
2522.059,0.03014456
2522.541,0.03015024
2523.023,0.03015634
2523.505,0.03016434
2523.987,0.03017311
2524.469,0.0301849
2524.951,0.03019917
2525.434,0.03021776
2525.916,0.03023918
2526.398,0.03026156
2526.88,0.0302824
2527.362,0.0302979
2527.844,0.03030567
2528.326,0.03030576
2528.809,0.03030078
2529.291,0.03029544
2529.773,0.03029518
2530.255,0.03030493
2530.737,0.03032527
2531.219,0.03035518
2531.701,0.03038933
2532.184,0.03042289
2532.666,0.03045
2533.148,0.03046718
2533.63,0.03047454
2534.112,0.03047421
2534.594,0.03046982
2535.076,0.03046499
2535.559,0.03046232
2536.041,0.03046224
2536.523,0.03046328
2537.005,0.03046371
2537.487,0.03046042
2537.969,0.03045282
2538.451,0.03044243
2538.934,0.03043316
2539.416,0.03042969
2539.898,0.03043789
2540.38,0.03046037
2540.862,0.03049877
2541.344,0.03054975
2541.826,0.03060784
2542.308,0.03066466
2542.791,0.03071275
2543.273,0.03074621
2543.755,0.03076271
2544.237,0.03076246
2544.719,0.03074957
2545.201,0.03072886
2545.683,0.03070693
2546.166,0.03068863
2546.648,0.03067909
2547.13,0.03068073
2547.612,0.03069635
2548.094,0.03072481
2548.576,0.03076535
2549.058,0.03081338
2549.541,0.03086325
2550.023,0.03090896
2550.505,0.03094592
2550.987,0.03097124
2551.469,0.03098657
2551.951,0.03099503
2552.433,0.03100158
2552.916,0.03101031
2553.398,0.03102252
2553.88,0.03103725
2554.362,0.03105207
2554.844,0.03106255
2555.326,0.03106763
2555.808,0.03106722
2556.291,0.03106551
2556.772,0.03106596
2557.255,0.03107164
2557.737,0.03108412
2558.219,0.03110141
2558.701,0.03112052
2559.183,0.03113877
2559.665,0.03115432
2560.147,0.03116847
2560.63,0.03118499
2561.112,0.03120727
2561.594,0.03123828
2562.076,0.03127865
2562.558,0.0313248
2563.04,0.03137305
2563.522,0.03141748
2564.005,0.03145459
2564.487,0.03148087
2564.969,0.03149806
2565.451,0.03150644
2565.933,0.03150824
2566.415,0.0315056
2566.897,0.03150031
2567.38,0.03149416
2567.862,0.03149009
2568.344,0.03149031
2568.826,0.03149806
2569.308,0.03151562
2569.79,0.03154309
2570.272,0.03157967
2570.755,0.03162221
2571.237,0.03166776
2571.719,0.03171368
2572.201,0.03175899
2572.683,0.03180388
2573.165,0.0318509
2573.647,0.03190126
2574.129,0.03195709
2574.612,0.03201715
2575.094,0.03207785
2575.576,0.0321354
2576.058,0.03218349
2576.54,0.03221729
2577.022,0.03223465
2577.504,0.03223594
2577.987,0.0322257
2578.469,0.03221168
2578.951,0.03220108
2579.433,0.03220192
2579.915,0.0322199
2580.397,0.03225733
2580.879,0.03231203
2581.362,0.0323796
2581.844,0.03245372
2582.326,0.03252839
2582.808,0.03259781
2583.29,0.03266153
2583.772,0.03271848
2584.254,0.03277184
2584.737,0.03282311
2585.219,0.03287562
2585.701,0.03292922
2586.183,0.03298388
2586.665,0.03303752
2587.147,0.03308817
2587.629,0.03313425
2588.112,0.03317461
2588.594,0.03320986
2589.076,0.03324157
2589.558,0.03327163
2590.04,0.03330222
2590.522,0.03333503
2591.004,0.0333721
2591.486,0.03341334
2591.969,0.03346025
2592.451,0.03351161
2592.933,0.03356882
2593.415,0.03363084
2593.897,0.03369801
2594.379,0.03377
2594.861,0.03384759
2595.344,0.03392983
2595.826,0.03401715
2596.308,0.0341085
2596.79,0.03420343
2597.272,0.03429966
2597.754,0.03439449
2598.236,0.03448439
2598.719,0.03456563
2599.201,0.03463421
2599.683,0.03468851
2600.165,0.0347279
2600.647,0.03475469
2601.129,0.03477349
2601.611,0.03479096
2602.094,0.0348127
2602.576,0.0348445
2603.058,0.03488787
2603.54,0.03494299
2604.022,0.03500677
2604.504,0.03507521
2604.986,0.03514501
2605.469,0.03521359
2605.95,0.03528041
2606.433,0.035346
2606.915,0.03541056
2607.397,0.03547496
2607.879,0.03553725
2608.361,0.03559581
2608.843,0.0356486
2609.325,0.03569534
2609.808,0.03573736
2610.29,0.0357777
2610.772,0.03581905
2611.254,0.0358645
2611.736,0.03591489
2612.218,0.03596905
2612.7,0.03602421
2613.183,0.03607868
2613.665,0.03612977
2614.147,0.03617855
2614.629,0.03622529
2615.111,0.03627178
2615.593,0.03631918
2616.075,0.03636588
2616.558,0.03640857
2617.04,0.03644383
2617.522,0.03646828
2618.004,0.0364802
2618.486,0.03648047
2618.968,0.03647203
2619.45,0.03645913
2619.933,0.03644522
2620.415,0.03643328
2620.897,0.03642447
2621.379,0.03641897
2621.861,0.03641733
2622.343,0.03642017
2622.825,0.03643009
2623.307,0.03644891
2623.79,0.03647796
2624.272,0.03651689
2624.754,0.03656312
2625.236,0.03661169
2625.718,0.03665723
2626.2,0.03669496
2626.682,0.03672209
2627.165,0.03673746
2627.647,0.03674331
2628.129,0.03674169
2628.611,0.0367353
2629.093,0.0367245
2629.575,0.03670982
2630.057,0.03668946
2630.54,0.03666333
2631.022,0.03663107
2631.504,0.03659511
2631.986,0.03655796
2632.468,0.03652323
2632.95,0.03649345
2633.432,0.0364704
2633.915,0.03645275
2634.397,0.03643987
2634.879,0.03642869
2635.361,0.03641778
2635.843,0.03640578
2636.325,0.03639278
2636.807,0.03637933
2637.29,0.03636586
2637.771,0.03635212
2638.254,0.0363372
2638.736,0.03631993
2639.218,0.03629903
2639.7,0.03627361
2640.182,0.03624421
2640.664,0.036212
2641.146,0.0361786
2641.629,0.03614555
2642.111,0.03611474
2642.593,0.03608709
2643.075,0.03606322
2643.557,0.03604413
2644.039,0.03603054
2644.521,0.03602237
2645.004,0.03602053
2645.486,0.03602266
2645.968,0.0360276
2646.45,0.03603118
2646.932,0.03603114
2647.414,0.03602431
2647.896,0.03601041
2648.379,0.0359898
2648.861,0.03596475
2649.343,0.03593761
2649.825,0.03591117
2650.307,0.03588581
2650.789,0.03586226
2651.271,0.03583987
2651.754,0.03581811
2652.236,0.03579688
2652.718,0.03577701
2653.2,0.03575875
2653.682,0.03574321
2654.164,0.03572984
2654.646,0.035717
2655.128,0.0357038
2655.611,0.03568796
2656.093,0.03566811
2656.575,0.03564481
2657.057,0.03561905
2657.539,0.03559272
2658.021,0.03556775
2658.503,0.03554395
2658.986,0.0355206
2659.468,0.03549642
2659.95,0.03546968
2660.432,0.03543903
2660.914,0.03540418
2661.396,0.03536604
2661.878,0.03532615
2662.361,0.03528626
2662.843,0.03524817
2663.325,0.03521261
2663.807,0.03517959
2664.289,0.03514982
2664.771,0.03512315
2665.253,0.03510028
2665.736,0.03508132
2666.218,0.03506672
2666.7,0.03505694
2667.182,0.03505199
2667.664,0.03505103
2668.146,0.03505372
2668.628,0.03505978
2669.111,0.03506776
2669.593,0.0350761
2670.075,0.03508453
2670.557,0.03509105
2671.039,0.03509538
2671.521,0.03509688
2672.003,0.03509673
2672.485,0.03509595
2672.968,0.0350957
2673.45,0.03509674
2673.932,0.03509869
2674.414,0.03510054
2674.896,0.0351002
2675.378,0.0350962
2675.86,0.03508799
2676.343,0.03507686
2676.825,0.03506426
2677.307,0.03505302
2677.789,0.0350459
2678.271,0.03504369
2678.753,0.03504689
2679.235,0.0350543
2679.718,0.03506353
2680.2,0.03507223
2680.682,0.03507917
2681.164,0.03508237
2681.646,0.03508034
2682.128,0.03507163
2682.61,0.03505568
2683.093,0.03503285
2683.575,0.03500377
2684.057,0.03497184
2684.539,0.03494127
2685.021,0.0349163
2685.503,0.03490093
2685.985,0.03489619
2686.468,0.03490144
2686.949,0.03491285
2687.432,0.03492599
2687.914,0.03493648
2688.396,0.03494183
2688.878,0.03494084
2689.36,0.03493563
2689.842,0.03492894
2690.324,0.03492244
2690.807,0.03491896
2691.289,0.03491842
2691.771,0.03492035
2692.253,0.03492339
2692.735,0.03492606
2693.217,0.03492753
2693.699,0.03492771
2694.182,0.03492551
2694.664,0.03492053
2695.146,0.03491353
2695.628,0.03490404
2696.11,0.03489326
2696.592,0.03488247
2697.074,0.03487407
2697.557,0.03486944
2698.039,0.03487042
2698.521,0.03487675
2699.003,0.03488776
2699.485,0.03490128
2699.967,0.03491608
2700.449,0.03493043
2700.932,0.03494349
2701.414,0.03495517
2701.896,0.03496509
2702.378,0.03497336
2702.86,0.03497951
2703.342,0.0349816
2703.824,0.03497944
2704.306,0.03497201
2704.789,0.03496024
2705.271,0.03494579
2705.753,0.03493124
2706.235,0.03492038
2706.717,0.03491551
2707.199,0.03491923
2707.681,0.03493146
2708.164,0.0349521
2708.646,0.03497866
2709.128,0.03500847
2709.61,0.03503838
2710.092,0.0350657
2710.574,0.03508962
2711.056,0.03510909
2711.539,0.03512552
2712.021,0.03513963
2712.503,0.03515264
2712.985,0.03516528
2713.467,0.03517755
2713.949,0.03518927
2714.431,0.03520015
2714.914,0.03521002
2715.396,0.03521952
2715.878,0.03522948
2716.36,0.03524055
2716.842,0.03525339
2717.324,0.03526753
2717.806,0.0352826
2718.289,0.03529778
2718.771,0.03531211
2719.253,0.03532701
2719.735,0.03534367
2720.217,0.03536284
2720.699,0.03538602
2721.181,0.03541301
2721.663,0.03544307
2722.146,0.03547472
2722.628,0.03550657
2723.11,0.03553796
2723.592,0.03556992
2724.074,0.03560357
2724.556,0.03564028
2725.038,0.0356813
2725.521,0.03572707
2726.003,0.03577706
2726.485,0.03583013
2726.967,0.03588592
2727.449,0.03594369
2727.931,0.03600324
2728.413,0.03606366
2728.896,0.03612354
2729.378,0.03618082
2729.86,0.03623338
2730.342,0.03627858
2730.824,0.03631661
2731.306,0.03634924
2731.788,0.03638049
2732.271,0.03641455
2732.753,0.03645505
2733.235,0.03650426
2733.717,0.03656207
2734.199,0.03662663
2734.681,0.03669635
2735.163,0.03676854
2735.646,0.03684187
2736.127,0.03691579
2736.61,0.03698908
2737.092,0.0370608
2737.574,0.0371291
2738.056,0.0371917
2738.538,0.03724797
2739.02,0.03729779
2739.502,0.03734323
2739.985,0.03738708
2740.467,0.03743236
2740.949,0.03748028
2741.431,0.03753131
2741.913,0.03758479
2742.395,0.03763941
2742.877,0.03769593
2743.36,0.03775585
2743.842,0.03782236
2744.324,0.0378979
2744.806,0.03798315
2745.288,0.03807528
2745.77,0.03816998
2746.252,0.03826087
2746.735,0.0383424
2747.217,0.03841257
2747.699,0.03847234
2748.181,0.03852621
2748.663,0.03857981
2749.145,0.03863711
2749.627,0.03870063
2750.11,0.03877001
2750.592,0.03884243
2751.074,0.03891572
2751.556,0.03898809
2752.038,0.03905927
2752.52,0.03913086
2753.002,0.03920359
2753.484,0.03927777
2753.967,0.03935302
2754.449,0.03942631
2754.931,0.03949501
2755.413,0.03955788
2755.895,0.03961511
2756.377,0.03966754
2756.859,0.03971829
2757.342,0.03976868
2757.824,0.03982032
2758.306,0.03987357
2758.788,0.03992799
2759.27,0.03998337
2759.752,0.04004074
2760.234,0.04010098
2760.717,0.04016615
2761.199,0.04023599
2761.681,0.0403104
2762.163,0.04038757
2762.645,0.04046401
2763.127,0.04053708
2763.609,0.04060373
2764.092,0.04066216
2764.574,0.04071295
2765.056,0.04075653
2765.538,0.04079539
2766.02,0.04083285
2766.502,0.04087164
2766.984,0.04091471
2767.467,0.04096539
2767.948,0.04102415
2768.431,0.04109128
2768.913,0.04116433
2769.395,0.04124129
2769.877,0.04131866
2770.359,0.04139464
2770.841,0.04146883
2771.323,0.04154192
2771.806,0.04161569
2772.288,0.04169159
2772.77,0.04177056
2773.252,0.04185136
2773.734,0.04193171
2774.216,0.04200866
2774.698,0.04208118
2775.181,0.04214915
2775.663,0.04221477
2776.145,0.04228126
2776.627,0.04235092
2777.109,0.04242557
2777.591,0.04250404
2778.073,0.04258437
2778.556,0.04266291
2779.038,0.04273642
2779.52,0.04280337
2780.002,0.04286377
2780.484,0.04291951
2780.966,0.04297259
2781.448,0.04302655
2781.93,0.04308416
2782.413,0.0431479
2782.895,0.04322007
2783.377,0.04330144
2783.859,0.04339337
2784.341,0.04349422
2784.823,0.04360209
2785.305,0.04371288
2785.788,0.04382199
2786.27,0.0439255
2786.752,0.04402042
2787.234,0.04410724
2787.716,0.04418817
2788.198,0.04426652
2788.68,0.04434739
2789.163,0.04443291
2789.645,0.04452372
2790.127,0.04461822
2790.609,0.04471314
2791.091,0.04480521
2791.573,0.04489185
2792.055,0.04497295
2792.538,0.04505139
2793.02,0.04513053
2793.502,0.0452149
2793.984,0.04530745
2794.466,0.04540889
2794.948,0.04551806
2795.43,0.04563074
2795.913,0.04574297
2796.395,0.045849
2796.877,0.0459464
2797.359,0.04603355
2797.841,0.04611255
2798.323,0.04618666
2798.805,0.04626167
2799.287,0.04634257
2799.77,0.04643343
2800.252,0.04653638
2800.734,0.04665027
2801.216,0.04677327
2801.698,0.04689959
2802.18,0.0470252
2802.662,0.04714614
2803.145,0.04726065
2803.627,0.04736747
2804.109,0.04746836
2804.591,0.04756416
2805.073,0.04765729
2805.555,0.0477492
2806.037,0.04784162
2806.52,0.0479367
2807.002,0.04803616
2807.484,0.04814195
2807.966,0.04825553
2808.448,0.04837709
2808.93,0.04850557
2809.412,0.04863789
2809.895,0.04877055
2810.377,0.04889978
2810.859,0.04902276
2811.341,0.0491389
2811.823,0.04924928
2812.305,0.04935601
2812.787,0.0494619
2813.27,0.04957008
2813.751,0.04968072
2814.234,0.04979499
2814.716,0.04991232
2815.198,0.05003242
2815.68,0.05015471
2816.162,0.05027987
2816.644,0.05040712
2817.126,0.05053588
2817.609,0.05066489
2818.091,0.0507923
2818.573,0.05091684
2819.055,0.05103763
2819.537,0.05115604
2820.019,0.0512743
2820.501,0.05139581
2820.984,0.05152294
2821.466,0.05165783
2821.948,0.05179999
2822.43,0.05194864
2822.912,0.05210038
2823.394,0.05225405
2823.876,0.05240651
2824.359,0.05255699
2824.841,0.05270431
2825.323,0.05284807
2825.805,0.05298671
2826.287,0.05311954
2826.769,0.05324569
2827.251,0.05336503
2827.734,0.05347942
2828.216,0.0535921
2828.698,0.05370747
2829.18,0.05382945
2829.662,0.05396127
2830.144,0.05410344
2830.626,0.0542539
2831.108,0.05440942
2831.591,0.0545656
2832.073,0.054719
2832.555,0.05486766
2833.037,0.05501226
2833.519,0.05515554
2834.001,0.05530125
2834.483,0.05545241
2834.966,0.05561122
2835.448,0.05577696
2835.93,0.05594663
2836.412,0.05611587
2836.894,0.05628006
2837.376,0.05643508
2837.858,0.05657993
2838.341,0.05671608
2838.823,0.05684657
2839.305,0.05697583
2839.787,0.05710771
2840.269,0.05724416
2840.751,0.05738463
2841.233,0.05752682
2841.716,0.05766771
2842.198,0.0578039
2842.68,0.05793354
2843.162,0.05805631
2843.644,0.05817263
2844.126,0.05828326
2844.608,0.05838928
2845.091,0.05849041
2845.573,0.05858662
2846.055,0.05867812
2846.537,0.0587666
2847.019,0.05885529
2847.501,0.05894809
2847.983,0.05904883
2848.465,0.05916119
2848.948,0.05928677
2849.43,0.05942607
2849.912,0.05957849
2850.394,0.05974377
2850.876,0.05992232
2851.358,0.06011473
2851.84,0.06032201
2852.323,0.06054387
2852.805,0.06077706
2853.287,0.06101732
2853.769,0.06125799
2854.251,0.06149284
2854.733,0.06171714
2855.215,0.06192963
2855.698,0.06213138
2856.18,0.06232665
2856.662,0.06252002
2857.144,0.06271648
2857.626,0.06291878
2858.108,0.06312896
2858.59,0.06334653
2859.073,0.06357026
2859.555,0.0637987
2860.037,0.06403106
2860.519,0.0642661
2861.001,0.06450427
2861.483,0.06474564
2861.965,0.06499045
2862.448,0.06523947
2862.929,0.06549291
2863.412,0.06575038
2863.894,0.06601058
2864.376,0.06627113
2864.858,0.06652901
2865.34,0.06678209
2865.822,0.06702801
