"V1","V2"
2865.34,0.0658254
2865.822,0.06604413
2866.304,0.06626587
2866.787,0.06649022
2867.269,0.06671889
2867.751,0.06695329
2868.233,0.06719521
2868.715,0.0674462
2869.197,0.06770463
2869.679,0.06796954
2870.162,0.06823758
2870.644,0.06850707
2871.126,0.0687755
2871.608,0.06904186
2872.09,0.06930493
2872.572,0.0695654
2873.054,0.06982321
2873.537,0.07007893
2874.019,0.07033326
2874.501,0.07058722
2874.983,0.07084141
2875.465,0.07109613
2875.947,0.07135088
2876.429,0.07160535
2876.912,0.07185834
2877.394,0.07210944
2877.876,0.07235873
2878.358,0.07260785
2878.84,0.07285851
2879.322,0.07311355
2879.804,0.07337447
2880.286,0.07364324
2880.769,0.07391892
2881.251,0.07420082
2881.733,0.07448611
2882.215,0.07477297
2882.697,0.07505959
2883.179,0.07534503
2883.661,0.07562909
2884.144,0.0759129
2884.626,0.07619677
2885.108,0.07648119
2885.59,0.07676667
2886.072,0.07705352
2886.554,0.07734103
2887.036,0.07762829
2887.519,0.07791427
2888.001,0.07819868
2888.483,0.0784812
2888.965,0.07876253
2889.447,0.07904401
2889.929,0.07932758
2890.411,0.07961518
2890.894,0.07990669
2891.376,0.08020256
2891.858,0.08050074
2892.34,0.08079895
2892.822,0.0810953
2893.304,0.08138821
2893.786,0.0816775
2894.269,0.08196449
2894.75,0.08225071
2895.233,0.08253758
2895.715,0.08282685
2896.197,0.08311937
2896.679,0.08341572
2897.161,0.08371654
2897.643,0.08402327
2898.125,0.08433817
2898.608,0.0846628
2899.09,0.08499923
2899.572,0.08534848
2900.054,0.08570874
2900.536,0.08607857
2901.018,0.08645562
2901.5,0.0868363
2901.983,0.08721855
2902.465,0.0876006
2902.947,0.08798156
2903.429,0.0883612
2903.911,0.08873919
2904.393,0.08911689
2904.875,0.08949409
2905.358,0.08987195
2905.84,0.09025034
2906.322,0.09062739
2906.804,0.09100012
2907.286,0.0913654
2907.768,0.09171814
2908.25,0.09205638
2908.733,0.09237926
2909.215,0.09268945
2909.697,0.09299191
2910.179,0.09329349
2910.661,0.09360179
2911.143,0.09392117
2911.625,0.09425441
2912.107,0.09460159
2912.59,0.0949608
2913.072,0.09533003
2913.554,0.09570685
2914.036,0.09609015
2914.518,0.09647753
2915,0.09686776
2915.482,0.09725747
2915.965,0.09764388
2916.447,0.09802406
2916.929,0.09839652
2917.411,0.09876291
2917.893,0.09912639
2918.375,0.09949205
2918.857,0.09986454
2919.34,0.1002472
2919.822,0.1006408
2920.304,0.1010434
2920.786,0.1014522
2921.268,0.1018635
2921.75,0.1022758
2922.232,0.1026857
2922.715,0.1030938
2923.197,0.1034973
2923.679,0.1038958
2924.161,0.104287
2924.643,0.1046703
2925.125,0.1050467
2925.607,0.1054205
2926.09,0.1057964
2926.572,0.1061805
2927.054,0.1065763
2927.536,0.1069851
2928.018,0.107403
2928.5,0.1078243
2928.982,0.1082409
2929.464,0.1086473
2929.947,0.109041
2930.429,0.1094237
2930.911,0.1098003
2931.393,0.1101784
2931.875,0.110563
2932.357,0.1109593
2932.839,0.1113668
2933.322,0.1117835
2933.804,0.1122063
2934.286,0.1126321
2934.768,0.1130595
2935.25,0.1134894
2935.732,0.1139231
2936.214,0.1143626
2936.697,0.1148083
2937.179,0.1152585
2937.661,0.1157108
2938.143,0.1161619
2938.625,0.1166093
2939.107,0.1170512
2939.589,0.1174879
2940.072,0.1179205
2940.554,0.1183498
2941.036,0.1187772
2941.518,0.1192022
2942,0.1196248
2942.482,0.1200438
2942.964,0.1204591
2943.447,0.1208715
2943.928,0.1212827
2944.411,0.1216957
2944.893,0.1221135
2945.375,0.122538
2945.857,0.1229722
2946.339,0.1234177
2946.821,0.1238762
2947.303,0.124349
2947.786,0.1248366
2948.268,0.1253379
2948.75,0.1258499
2949.232,0.1263678
2949.714,0.1268862
2950.196,0.1273991
2950.678,0.1279015
2951.161,0.1283914
2951.643,0.1288694
2952.125,0.129338
2952.607,0.1297999
2953.089,0.1302584
2953.571,0.1307147
2954.053,0.1311694
2954.536,0.1316225
2955.018,0.1320746
2955.5,0.1325286
2955.982,0.1329889
2956.464,0.1334596
2956.946,0.1339459
2957.428,0.1344493
2957.911,0.134969
2958.393,0.1355014
2958.875,0.1360401
2959.357,0.1365793
2959.839,0.1371135
2960.321,0.1376407
2960.803,0.1381603
2961.285,0.1386747
2961.768,0.1391876
2962.25,0.1397031
2962.732,0.1402258
2963.214,0.1407584
2963.696,0.1413039
2964.178,0.141863
2964.66,0.1424351
2965.143,0.1430186
2965.625,0.1436095
2966.107,0.1442045
2966.589,0.1448005
2967.071,0.1453944
2967.553,0.1459848
2968.035,0.1465719
2968.518,0.1471564
2969,0.14774
2969.482,0.1483241
2969.964,0.1489114
2970.446,0.149503
2970.928,0.1501024
2971.41,0.1507109
2971.893,0.15133
2972.375,0.1519602
2972.857,0.1525992
2973.339,0.1532441
2973.821,0.1538901
2974.303,0.1545338
2974.785,0.1551732
2975.268,0.1558094
2975.75,0.1564459
2976.232,0.157087
2976.714,0.1577381
2977.196,0.1584005
2977.678,0.1590744
2978.16,0.1597557
2978.642,0.160439
2979.125,0.1611179
2979.607,0.1617881
2980.089,0.1624475
2980.571,0.1630963
2981.053,0.1637372
2981.535,0.1643718
2982.017,0.1650027
2982.5,0.1656304
2982.982,0.1662546
2983.464,0.1668752
2983.946,0.1674924
2984.428,0.1681084
2984.91,0.1687252
2985.392,0.1693462
2985.875,0.1699738
2986.357,0.1706086
2986.839,0.1712495
2987.321,0.1718942
2987.803,0.1725387
2988.285,0.1731804
2988.767,0.1738181
2989.25,0.1744526
2989.732,0.1750852
2990.214,0.1757187
2990.696,0.1763552
2991.178,0.1769953
2991.66,0.1776392
2992.142,0.178286
2992.625,0.1789351
2993.106,0.1795875
2993.589,0.1802446
2994.071,0.180908
2994.553,0.1815794
2995.035,0.1822594
2995.517,0.1829464
2995.999,0.183638
2996.481,0.1843322
2996.964,0.1850275
2997.446,0.185725
2997.928,0.1864276
2998.41,0.1871392
2998.892,0.1878632
2999.374,0.1886007
2999.856,0.1893525
3000.339,0.1901149
3000.821,0.1908847
3001.303,0.1916585
3001.785,0.1924346
3002.267,0.1932126
3002.749,0.1939942
3003.231,0.1947815
3003.714,0.1955762
3004.196,0.1963793
3004.678,0.1971902
3005.16,0.198008
3005.642,0.1988309
3006.124,0.1996583
3006.606,0.2004885
3007.089,0.2013205
3007.571,0.2021544
3008.053,0.2029895
3008.535,0.2038264
3009.017,0.2046667
3009.499,0.2055132
3009.981,0.2063682
3010.463,0.2072339
3010.946,0.2081107
3011.428,0.2089969
3011.91,0.2098886
3012.392,0.2107814
3012.874,0.2116721
3013.356,0.2125587
3013.838,0.2134424
3014.321,0.2143264
3014.803,0.2152148
3015.285,0.2161119
3015.767,0.2170184
3016.249,0.2179347
3016.731,0.2188573
3017.213,0.2197833
3017.696,0.2207101
3018.178,0.221635
3018.66,0.2225593
3019.142,0.2234839
3019.624,0.2244113
3020.106,0.2253428
3020.588,0.2262806
3021.071,0.2272252
3021.553,0.228177
3022.035,0.2291367
3022.517,0.230104
3022.999,0.231079
3023.481,0.2320604
3023.963,0.2330457
3024.446,0.2340313
3024.927,0.235014
3025.41,0.2359897
3025.892,0.2369581
3026.374,0.2379207
3026.856,0.2388807
3027.338,0.2398451
3027.82,0.2408211
3028.302,0.2418151
3028.785,0.242832
3029.267,0.2438726
3029.749,0.2449342
3030.231,0.2460112
3030.713,0.2470966
3031.195,0.2481829
3031.677,0.2492652
3032.16,0.2503404
3032.642,0.2514087
3033.124,0.252472
3033.606,0.2535318
3034.088,0.2545905
3034.57,0.2556487
3035.052,0.2567058
3035.535,0.2577628
3036.017,0.2588209
3036.499,0.2598832
3036.981,0.2609535
3037.463,0.2620359
3037.945,0.2631326
3038.427,0.2642435
3038.91,0.2653656
3039.392,0.2664934
3039.874,0.2676207
3040.356,0.2687436
3040.838,0.269858
3041.32,0.270964
3041.802,0.2720635
3042.284,0.2731598
3042.767,0.2742563
3043.249,0.2753577
3043.731,0.2764679
3044.213,0.2775918
3044.695,0.2787323
3045.177,0.2798919
3045.659,0.2810724
3046.142,0.2822718
3046.624,0.2834856
3047.106,0.2847083
3047.588,0.2859329
3048.07,0.2871535
3048.552,0.2883678
3049.034,0.2895752
3049.517,0.2907788
3049.999,0.2919834
3050.481,0.2931932
3050.963,0.2944122
3051.445,0.2956421
3051.927,0.2968839
3052.409,0.298138
3052.892,0.2994038
3053.374,0.3006819
3053.856,0.3019718
3054.338,0.3032715
3054.82,0.3045786
3055.302,0.3058884
3055.784,0.3071944
3056.267,0.3084913
3056.749,0.3097745
3057.231,0.3110442
3057.713,0.3123032
3058.195,0.3135584
3058.677,0.3148195
3059.159,0.3160954
3059.641,0.3173944
3060.124,0.3187207
3060.606,0.3200748
3061.088,0.321453
3061.57,0.322849
3062.052,0.3242552
3062.534,0.3256651
3063.016,0.327073
3063.499,0.3284772
3063.981,0.3298768
3064.463,0.3312751
3064.945,0.3326752
3065.427,0.334081
3065.909,0.3354943
3066.391,0.3369169
3066.874,0.338348
3067.356,0.3397869
3067.838,0.3412314
3068.32,0.3426794
3068.802,0.34413
3069.284,0.3455821
3069.766,0.3470354
3070.249,0.3484916
3070.731,0.3499513
3071.213,0.3514157
3071.695,0.3528864
3072.177,0.3543637
3072.659,0.3558485
3073.141,0.3573419
3073.624,0.3588436
3074.105,0.3603553
3074.588,0.3618778
3075.07,0.3634131
3075.552,0.3649623
3076.034,0.3665252
3076.516,0.3681016
3076.998,0.3696878
3077.48,0.3712806
3077.963,0.372875
3078.445,0.374467
3078.927,0.3760538
3079.409,0.3776355
3079.891,0.3792154
3080.373,0.3807967
3080.855,0.3823858
3081.338,0.3839859
3081.82,0.3855993
3082.302,0.3872254
3082.784,0.3888612
3083.266,0.3905024
3083.748,0.3921451
3084.23,0.393788
3084.713,0.3954319
3085.195,0.3970812
3085.677,0.3987396
3086.159,0.4004129
3086.641,0.4021028
3087.123,0.4038095
3087.605,0.4055296
3088.088,0.4072585
3088.57,0.4089912
3089.052,0.4107234
3089.534,0.4124531
3090.016,0.414179
3090.498,0.4159028
3090.98,0.4176264
3091.462,0.4193529
3091.945,0.4210849
3092.427,0.4228263
3092.909,0.4245794
3093.391,0.4263467
3093.873,0.4281284
3094.355,0.4299232
3094.837,0.4317281
3095.32,0.4335394
3095.802,0.4353535
3096.284,0.4371697
3096.766,0.4389887
3097.248,0.4408143
3097.73,0.4426497
3098.212,0.4444972
3098.695,0.4463562
3099.177,0.4482224
3099.659,0.4500906
3100.141,0.4519559
3100.623,0.4538167
3101.105,0.4556754
3101.587,0.4575368
3102.07,0.4594072
3102.552,0.4612899
3103.034,0.4631841
3103.516,0.4650852
3103.998,0.466987
3104.48,0.468883
3104.962,0.4707728
3105.445,0.4726603
3105.927,0.4745536
3106.409,0.4764633
3106.891,0.4783967
3107.373,0.4803569
3107.855,0.4823388
3108.337,0.484334
3108.819,0.4863318
3109.302,0.4883239
3109.784,0.4903062
3110.266,0.4922806
3110.748,0.4942531
3111.23,0.4962316
3111.712,0.4982243
3112.194,0.5002338
3112.677,0.5022601
3113.159,0.5042979
3113.641,0.5063402
3114.123,0.5083796
3114.605,0.5104105
3115.087,0.5124311
3115.569,0.5144451
3116.052,0.5164575
3116.534,0.5184755
3117.016,0.5205058
3117.498,0.5225494
3117.98,0.5246034
3118.462,0.526661
3118.944,0.5287157
3119.427,0.5307641
3119.909,0.5328096
3120.391,0.5348637
3120.873,0.5369422
3121.355,0.5390616
3121.837,0.5412321
3122.319,0.5434529
3122.802,0.545711
3123.283,0.5479847
3123.766,0.550248
3124.248,0.5524803
3124.73,0.5546712
3125.212,0.5568218
3125.694,0.558942
3126.176,0.5610477
3126.658,0.5631517
3127.141,0.565264
3127.623,0.5673862
3128.105,0.5695171
3128.587,0.5716527
3129.069,0.5737912
3129.551,0.5759326
3130.033,0.5780799
3130.516,0.5802367
3130.998,0.5824068
3131.48,0.5845903
3131.962,0.5867878
3132.444,0.5889979
3132.926,0.5912187
3133.408,0.5934491
3133.891,0.5956875
3134.373,0.597932
3134.855,0.6001811
3135.337,0.6024303
3135.819,0.6046789
3136.301,0.6069254
3136.783,0.60917
3137.266,0.6114144
3137.748,0.6136607
3138.23,0.6159091
3138.712,0.6181598
3139.194,0.6204093
3139.676,0.6226551
3140.158,0.6248934
3140.64,0.6271229
3141.123,0.6293442
3141.605,0.6315584
3142.087,0.6337693
3142.569,0.635982
3143.051,0.6382006
3143.533,0.6404313
3144.015,0.6426771
3144.498,0.6449413
3144.98,0.6472233
3145.462,0.6495184
3145.944,0.6518201
3146.426,0.6541199
3146.908,0.6564106
3147.39,0.6586882
3147.873,0.6609535
3148.355,0.6632105
3148.837,0.6654674
3149.319,0.6677312
3149.801,0.6700073
3150.283,0.6722978
3150.765,0.6745999
3151.248,0.6769104
3151.73,0.6792225
3152.212,0.6815326
3152.694,0.6838362
3153.176,0.6861315
3153.658,0.6884172
3154.14,0.6906945
3154.623,0.6929653
3155.104,0.6952344
3155.587,0.6975058
3156.069,0.6997843
3156.551,0.7020718
3157.033,0.7043679
3157.515,0.7066675
3157.997,0.7089658
3158.479,0.7112562
3158.962,0.7135354
3159.444,0.7158027
3159.926,0.7180613
3160.408,0.7203152
3160.89,0.7225681
3161.372,0.7248218
3161.854,0.7270772
3162.337,0.7293326
3162.819,0.7315888
3163.301,0.7338471
3163.783,0.7361098
3164.265,0.7383784
3164.747,0.7406514
3165.229,0.7429245
3165.712,0.7451896
3166.194,0.7474397
3166.676,0.7496716
3167.158,0.7518864
3167.64,0.7540916
3168.122,0.7562959
3168.604,0.7585074
3169.086,0.760731
3169.569,0.7629659
3170.051,0.7652059
3170.533,0.7674461
3171.015,0.7696812
3171.497,0.7719097
3171.979,0.7741333
3172.461,0.7763543
3172.944,0.7785719
3173.426,0.7807828
3173.908,0.7829802
3174.39,0.7851585
3174.872,0.787315
3175.354,0.7894503
3175.836,0.7915714
3176.319,0.793686
3176.801,0.7958015
3177.283,0.7979221
3177.765,0.8000457
3178.247,0.8021689
3178.729,0.8042874
3179.211,0.8063982
3179.694,0.8085015
3180.176,0.8105988
3180.658,0.812692
3181.14,0.814782
3181.622,0.8168672
3182.104,0.8189449
3182.586,0.8210137
3183.069,0.8230736
3183.551,0.8251278
3184.033,0.8271803
3184.515,0.8292357
3184.997,0.8312959
3185.479,0.8333605
3185.961,0.8354278
3186.443,0.8374938
3186.926,0.8395555
3187.408,0.841611
3187.89,0.8436598
3188.372,0.8456987
3188.854,0.8477242
3189.336,0.849732
3189.818,0.851718
3190.301,0.8536819
3190.783,0.8556252
3191.265,0.8575553
3191.747,0.8594793
3192.229,0.8614044
3192.711,0.8633337
3193.193,0.8652648
3193.676,0.8671899
3194.158,0.8691009
3194.64,0.8709893
3195.122,0.8728489
3195.604,0.8746795
3196.086,0.8764849
3196.568,0.8782706
3197.051,0.8800427
3197.533,0.8818087
3198.015,0.8835727
3198.497,0.8853389
3198.979,0.8871096
3199.461,0.8888863
3199.943,0.890667
3200.426,0.892449
3200.907,0.8942258
3201.39,0.8959923
3201.872,0.8977427
3202.354,0.8994731
3202.836,0.9011822
3203.318,0.9028733
3203.8,0.9045496
3204.282,0.9062171
3204.765,0.9078791
3205.247,0.9095389
3205.729,0.9111964
3206.211,0.9128506
3206.693,0.9144974
3207.175,0.9161328
3207.657,0.9177498
3208.14,0.9193437
3208.622,0.9209093
3209.104,0.9224432
3209.586,0.9239454
3210.068,0.9254192
3210.55,0.9268719
3211.032,0.9283141
3211.515,0.929755
3211.997,0.9312035
3212.479,0.9326634
3212.961,0.9341332
3213.443,0.9356064
3213.925,0.9370724
3214.407,0.93852
3214.89,0.9399401
3215.372,0.9413264
3215.854,0.9426813
3216.336,0.9440084
3216.818,0.9453169
3217.3,0.9466137
3217.782,0.9479033
3218.264,0.9491856
3218.747,0.9504551
3219.229,0.9517053
3219.711,0.9529309
3220.193,0.9541283
3220.675,0.9553016
3221.157,0.9564567
3221.639,0.9576032
3222.122,0.9587496
3222.604,0.9598997
3223.086,0.9610548
3223.568,0.9622137
3224.05,0.9633722
3224.532,0.9645279
3225.014,0.9656774
3225.497,0.966817
3225.979,0.9679418
3226.461,0.9690426
3226.943,0.9701107
3227.425,0.9711379
3227.907,0.9721197
3228.389,0.9730598
3228.872,0.9739696
3229.354,0.9748657
3229.836,0.9757658
3230.318,0.9766823
3230.8,0.9776207
3231.282,0.9785774
3231.764,0.9795426
3232.247,0.9805037
3232.729,0.9814505
3233.211,0.9823756
3233.693,0.983278
3234.175,0.9841581
3234.657,0.9850179
3235.139,0.985859
3235.621,0.9866818
3236.104,0.9874852
3236.586,0.9882699
3237.068,0.9890383
3237.55,0.9897928
3238.032,0.9905376
3238.514,0.9912751
3238.996,0.9920064
3239.479,0.9927275
3239.961,0.9934347
3240.443,0.9941238
3240.925,0.9947903
3241.407,0.9954333
3241.889,0.9960545
3242.371,0.9966581
3242.854,0.997251
3243.336,0.9978392
3243.818,0.9984316
3244.3,0.9990323
3244.782,0.999644
3245.264,1.000264
3245.746,1.000885
3246.229,1.001497
3246.711,1.002089
3247.193,1.002654
3247.675,1.00319
3248.157,1.003702
3248.639,1.004198
3249.121,1.00469
3249.604,1.005187
3250.085,1.005692
3250.568,1.006204
3251.05,1.006717
3251.532,1.007223
3252.014,1.007714
3252.496,1.008185
3252.978,1.008633
3253.46,1.009059
3253.943,1.009465
3254.425,1.009856
3254.907,1.010236
3255.389,1.010615
3255.871,1.010997
3256.353,1.01139
3256.835,1.011797
3257.318,1.012214
3257.8,1.012632
3258.282,1.013038
3258.764,1.01342
3259.246,1.013769
3259.728,1.014085
3260.21,1.014377
3260.693,1.014659
3261.175,1.014948
3261.657,1.015257
3262.139,1.01559
3262.621,1.015945
3263.103,1.016312
3263.585,1.016678
3264.068,1.017031
3264.55,1.017365
3265.032,1.017678
3265.514,1.017971
3265.996,1.018253
3266.478,1.018527
3266.96,1.018802
3267.442,1.019082
3267.925,1.019371
3268.407,1.01967
3268.889,1.019979
3269.371,1.020292
3269.853,1.020604
3270.335,1.020904
3270.817,1.021185
3271.3,1.021443
3271.782,1.021678
3272.264,1.021892
3272.746,1.022095
3273.228,1.022296
3273.71,1.022501
3274.192,1.022716
3274.675,1.022939
3275.157,1.023169
3275.639,1.023401
3276.121,1.023631
3276.603,1.023859
3277.085,1.024084
3277.567,1.024307
3278.05,1.024528
3278.532,1.024749
3279.014,1.024971
3279.496,1.025194
3279.978,1.025422
3280.46,1.025652
3280.942,1.025887
3281.425,1.026124
3281.906,1.026361
3282.389,1.026593
3282.871,1.026818
3283.353,1.027037
3283.835,1.027252
3284.317,1.027466
3284.799,1.027683
3285.281,1.027904
3285.764,1.028127
3286.246,1.028346
3286.728,1.028551
3287.21,1.028736
3287.692,1.028895
3288.174,1.029034
3288.656,1.029162
3289.139,1.029292
3289.621,1.029441
3290.103,1.029617
3290.585,1.029826
3291.067,1.030063
3291.549,1.030316
3292.031,1.030573
3292.514,1.03082
3292.996,1.03105
3293.478,1.031263
3293.96,1.031464
3294.442,1.031662
3294.924,1.031865
3295.406,1.032078
3295.889,1.032302
3296.371,1.032531
3296.853,1.032764
3297.335,1.032995
3297.817,1.033224
3298.299,1.033454
3298.781,1.033689
3299.263,1.033937
3299.746,1.034199
3300.228,1.034476
3300.71,1.034764
3301.192,1.035052
3301.674,1.035332
3302.156,1.035593
3302.638,1.035829
3303.121,1.036039
3303.603,1.036227
3304.085,1.036402
3304.567,1.036573
3305.049,1.03675
3305.531,1.03694
3306.013,1.037146
3306.496,1.037364
3306.978,1.037591
3307.46,1.037817
3307.942,1.038039
3308.424,1.038253
3308.906,1.038458
3309.388,1.03866
3309.871,1.038863
3310.353,1.039075
3310.835,1.0393
3311.317,1.039541
3311.799,1.039798
3312.281,1.04007
3312.763,1.040349
3313.246,1.040627
3313.728,1.040894
3314.21,1.041142
3314.692,1.041364
3315.174,1.041558
3315.656,1.041728
3316.138,1.041882
3316.62,1.042034
3317.103,1.042196
3317.585,1.042379
3318.067,1.042588
3318.549,1.042819
3319.031,1.043066
3319.513,1.043316
3319.995,1.043555
3320.478,1.04377
3320.96,1.043955
3321.442,1.044105
3321.924,1.044224
3322.406,1.044318
3322.888,1.044399
3323.37,1.044483
3323.853,1.044583
3324.335,1.04471
3324.817,1.044872
3325.299,1.045066
3325.781,1.045286
3326.263,1.045517
3326.745,1.045743
3327.228,1.04595
3327.71,1.046131
3328.192,1.046285
3328.674,1.046417
3329.156,1.046536
3329.638,1.046652
3330.12,1.046773
3330.603,1.046903
3331.084,1.047042
3331.567,1.047193
3332.049,1.047354
3332.531,1.047523
3333.013,1.047698
3333.495,1.047872
3333.977,1.048038
3334.459,1.048186
3334.942,1.04831
3335.424,1.048404
3335.906,1.04847
3336.388,1.048517
3336.87,1.04855
3337.352,1.048583
3337.834,1.048621
3338.317,1.048667
3338.799,1.048718
3339.281,1.048771
3339.763,1.048818
3340.245,1.048856
3340.727,1.048883
3341.209,1.048898
3341.692,1.048906
3342.174,1.048909
3342.656,1.048912
3343.138,1.048919
3343.62,1.048932
3344.102,1.048952
3344.584,1.048974
3345.067,1.04899
3345.549,1.048992
3346.031,1.048968
3346.513,1.048913
3346.995,1.048822
3347.477,1.048699
3347.959,1.048553
3348.441,1.048394
3348.924,1.048235
3349.406,1.048085
3349.888,1.047952
3350.37,1.047838
3350.852,1.047742
3351.334,1.047655
3351.816,1.04757
3352.299,1.047471
3352.781,1.047345
3353.263,1.047177
3353.745,1.046961
3354.227,1.046699
3354.709,1.046402
3355.191,1.04609
3355.674,1.045784
3356.156,1.045501
3356.638,1.045249
3357.12,1.045026
3357.602,1.044819
3358.084,1.044612
3358.566,1.044394
3359.049,1.044157
3359.531,1.043902
3360.013,1.043633
3360.495,1.043355
3360.977,1.043069
3361.459,1.042772
3361.941,1.042458
3362.424,1.042122
3362.906,1.041762
3363.388,1.041384
3363.87,1.040992
3364.352,1.040594
3364.834,1.040189
3365.316,1.039775
3365.798,1.039343
3366.281,1.038883
3366.763,1.03839
3367.245,1.037865
3367.727,1.037314
3368.209,1.036748
3368.691,1.036176
3369.173,1.035607
3369.656,1.035045
3370.138,1.034489
3370.62,1.033939
3371.102,1.033391
3371.584,1.032841
3372.066,1.032281
3372.548,1.031701
3373.031,1.031093
3373.513,1.030446
3373.995,1.029758
3374.477,1.029029
3374.959,1.028271
3375.441,1.027494
3375.923,1.026715
3376.406,1.02594
3376.888,1.025173
3377.37,1.024413
3377.852,1.023653
3378.334,1.022889
3378.816,1.022117
3379.298,1.021335
3379.781,1.020546
3380.262,1.019747
3380.745,1.018935
3381.227,1.018105
3381.709,1.017252
3382.191,1.016376
3382.673,1.015482
3383.155,1.014577
3383.637,1.013672
3384.12,1.012772
3384.602,1.011879
3385.084,1.010988
3385.566,1.01009
3386.048,1.009173
3386.53,1.008232
3387.012,1.007262
3387.495,1.006266
3387.977,1.005248
3388.459,1.004214
3388.941,1.003168
3389.423,1.002115
3389.905,1.001055
3390.387,0.9999915
3390.87,0.9989229
3391.352,0.9978485
3391.834,0.9967645
3392.316,0.995666
3392.798,0.9945469
3393.28,0.9934044
3393.762,0.9922369
3394.245,0.9910468
3394.727,0.98984
3395.209,0.9886208
3395.691,0.9873936
3396.173,0.9861591
3396.655,0.9849139
3397.137,0.983656
3397.619,0.9823843
3398.102,0.9811018
3398.584,0.9798134
3399.066,0.9785271
3399.548,0.9772478
3400.03,0.975977
3400.512,0.9747107
3400.994,0.9734423
3401.477,0.9721632
3401.959,0.9708681
3402.441,0.9695534
3402.923,0.9682198
3403.405,0.9668698
3403.887,0.9655057
3404.369,0.9641284
3404.852,0.9627371
3405.334,0.9613286
3405.816,0.9599021
3406.298,0.9584581
3406.78,0.9570005
3407.262,0.9555345
3407.744,0.9540671
3408.227,0.9526032
3408.709,0.9511476
3409.191,0.9496998
3409.673,0.9482579
3410.155,0.9468156
3410.637,0.9453663
3411.119,0.9439039
3411.602,0.9424222
3412.083,0.9409195
3412.566,0.9393969
3413.048,0.9378582
3413.53,0.936308
3414.012,0.9347503
3414.494,0.9331879
3414.976,0.9316174
3415.458,0.9300352
3415.941,0.9284354
3416.423,0.9268122
3416.905,0.9251626
3417.387,0.9234876
3417.869,0.9217914
3418.351,0.9200807
3418.833,0.9183652
3419.316,0.9166564
3419.798,0.9149646
3420.28,0.9132995
3420.762,0.9116666
3421.244,0.9100667
3421.726,0.9084928
3422.208,0.9069315
3422.691,0.9053652
3423.173,0.9037746
3423.655,0.9021461
3424.137,0.9004751
3424.619,0.8987653
3425.101,0.8970296
3425.583,0.8952851
3426.066,0.8935466
3426.548,0.891825
3427.03,0.8901224
3427.512,0.8884351
3427.994,0.8867556
3428.476,0.8850763
3428.958,0.8833888
3429.44,0.8816882
3429.923,0.8799714
3430.405,0.8782351
3430.887,0.8764778
3431.369,0.8747008
3431.851,0.8729077
3432.333,0.8711065
3432.815,0.8693084
3433.298,0.8675239
3433.78,0.8657605
3434.262,0.8640188
3434.744,0.8622946
3435.226,0.8605769
3435.708,0.8588561
3436.19,0.8571236
3436.673,0.8553783
3437.155,0.8536231
3437.637,0.8518654
3438.119,0.8501135
3438.601,0.8483735
3439.083,0.8466473
3439.565,0.8449346
3440.048,0.8432315
3440.53,0.8415331
3441.012,0.8398339
3441.494,0.838128
3441.976,0.8364096
3442.458,0.8346714
3442.94,0.8329091
3443.423,0.8311198
3443.905,0.8293062
3444.387,0.8274749
3444.869,0.8256353
3445.351,0.8237985
3445.833,0.8219725
3446.315,0.8201626
3446.797,0.818369
3447.28,0.8165892
3447.762,0.8148182
3448.244,0.8130528
3448.726,0.8112893
3449.208,0.8095269
3449.69,0.8077651
3450.172,0.8060044
3450.655,0.8042435
3451.137,0.8024826
3451.619,0.800719
3452.101,0.7989523
3452.583,0.7971804
3453.065,0.7954007
3453.547,0.7936108
3454.03,0.7918074
3454.512,0.789989
3454.994,0.788156
3455.476,0.7863117
3455.958,0.7844626
3456.44,0.7826169
3456.922,0.7807831
3457.405,0.7789679
3457.887,0.7771758
3458.369,0.7754073
3458.851,0.7736595
3459.333,0.7719279
3459.815,0.7702062
3460.297,0.7684883
3460.78,0.7667689
3461.261,0.765043
3461.744,0.7633086
3462.226,0.7615658
3462.708,0.7598165
3463.19,0.7580635
3463.672,0.7563114
3464.154,0.754561
3464.636,0.752812
3465.119,0.7510619
3465.601,0.7493082
3466.083,0.7475479
3466.565,0.7457817
3467.047,0.7440114
3467.529,0.7422404
3468.011,0.7404715
3468.494,0.7387046
3468.976,0.7369359
3469.458,0.7351625
3469.94,0.7333824
3470.422,0.7315965
3470.904,0.7298115
3471.386,0.7280365
3471.869,0.7262813
3472.351,0.7245505
3472.833,0.7228446
3473.315,0.7211557
3473.797,0.7194733
3474.279,0.7177857
3474.761,0.7160831
3475.244,0.7143613
3475.726,0.7126212
3476.208,0.7108648
3476.69,0.7090967
3477.172,0.7073219
3477.654,0.705545
3478.136,0.7037718
3478.618,0.7020096
3479.101,0.7002655
3479.583,0.6985457
3480.065,0.6968498
3480.547,0.6951731
3481.029,0.6935042
3481.511,0.6918297
3481.993,0.6901388
3482.476,0.6884265
3482.958,0.686697
3483.44,0.6849597
3483.922,0.6832266
3484.404,0.6815059
3484.886,0.6797996
3485.368,0.6781006
3485.851,0.6763987
3486.333,0.6746818
3486.815,0.6729452
3487.297,0.6711912
3487.779,0.6694283
3488.261,0.667671
3488.743,0.6659309
3489.226,0.6642141
3489.708,0.6625192
3490.19,0.6608391
3490.672,0.659164
3491.154,0.6574841
3491.636,0.6557967
3492.118,0.6541034
3492.601,0.6524101
3493.083,0.6507238
3493.565,0.6490501
3494.047,0.6473903
3494.529,0.6457408
3495.011,0.6440946
