"V1","V2"
2862.929,0.06472132
2863.412,0.06496501
2863.894,0.06520932
2864.376,0.06545137
2864.858,0.06568813
2865.34,0.06591789
2865.822,0.06614237
2866.304,0.06636483
2866.787,0.06659082
2867.269,0.06682574
2867.751,0.06707311
2868.233,0.06733344
2868.715,0.06760454
2869.197,0.0678826
2869.679,0.06816304
2870.162,0.06844202
2870.644,0.06871841
2871.126,0.06899185
2871.608,0.06926452
2872.09,0.06953693
2872.572,0.06981028
2873.054,0.07008358
2873.537,0.07035531
2874.019,0.07062345
2874.501,0.07088678
2874.983,0.07114481
2875.465,0.07139803
2875.947,0.07164744
2876.429,0.07189506
2876.912,0.07214239
2877.394,0.07239106
2877.876,0.07264279
2878.358,0.07289878
2878.84,0.07316037
2879.322,0.07342817
2879.804,0.07370226
2880.286,0.07398289
2880.769,0.07426882
2881.251,0.07455826
2881.733,0.07484844
2882.215,0.07513707
2882.697,0.0754215
2883.179,0.07569946
2883.661,0.07596996
2884.144,0.07623359
2884.626,0.07649156
2885.108,0.07674744
2885.59,0.07700415
2886.072,0.07726464
2886.554,0.07753148
2887.036,0.07780457
2887.519,0.07808257
2888.001,0.07836378
2888.483,0.07864636
2888.965,0.07892909
2889.447,0.07921215
2889.929,0.07949629
2890.411,0.07978233
2890.894,0.08007003
2891.376,0.08035871
2891.858,0.08064561
2892.34,0.08092865
2892.822,0.08120573
2893.304,0.08147598
2893.786,0.08174013
2894.269,0.08200103
2894.75,0.08226217
2895.233,0.08252672
2895.715,0.08279877
2896.197,0.08308154
2896.679,0.08337777
2897.161,0.08369048
2897.643,0.08402091
2898.125,0.08436909
2898.608,0.08473163
2899.09,0.08510508
2899.572,0.08548214
2900.054,0.08585655
2900.536,0.08622305
2901.018,0.08657978
2901.5,0.08692745
2901.983,0.08726966
2902.465,0.08761112
2902.947,0.08795609
2903.429,0.08830651
2903.911,0.08866093
2904.393,0.08901826
2904.875,0.08937476
2905.358,0.08972775
2905.84,0.09007526
2906.322,0.09041572
2906.804,0.0907485
2907.286,0.09107339
2907.768,0.09138987
2908.25,0.09169812
2908.733,0.09199847
2909.215,0.09229232
2909.697,0.09258114
2910.179,0.09286783
2910.661,0.09315446
2911.143,0.09344209
2911.625,0.0937314
2912.107,0.09402316
2912.59,0.09431724
2913.072,0.09461471
2913.554,0.0949166
2914.036,0.09522406
2914.518,0.09553753
2915,0.09585688
2915.482,0.09618036
2915.965,0.09650674
2916.447,0.09683414
2916.929,0.0971615
2917.411,0.09749018
2917.893,0.09782084
2918.375,0.09815563
2918.857,0.09849596
2919.34,0.09884211
2919.822,0.09919483
2920.304,0.09955258
2920.786,0.09991503
2921.268,0.1002811
2921.75,0.1006513
2922.232,0.1010246
2922.715,0.1014025
2923.197,0.1017846
2923.679,0.1021719
2924.161,0.102565
2924.643,0.1029642
2925.125,0.1033708
2925.607,0.1037849
2926.09,0.1042056
2926.572,0.1046314
2927.054,0.1050594
2927.536,0.1054877
2928.018,0.1059141
2928.5,0.1063383
2928.982,0.1067606
2929.464,0.1071829
2929.947,0.1076075
2930.429,0.1080363
2930.911,0.1084719
2931.393,0.1089163
2931.875,0.1093711
2932.357,0.109838
2932.839,0.1103167
2933.322,0.1108073
2933.804,0.1113065
2934.286,0.1118107
2934.768,0.1123145
2935.25,0.1128147
2935.732,0.1133083
2936.214,0.113796
2936.697,0.1142798
2937.179,0.1147625
2937.661,0.1152468
2938.143,0.1157331
2938.625,0.1162195
2939.107,0.1167025
2939.589,0.1171782
2940.072,0.1176433
2940.554,0.1180973
2941.036,0.1185404
2941.518,0.1189757
2942,0.1194057
2942.482,0.1198328
2942.964,0.120257
2943.447,0.1206805
2943.928,0.1211038
2944.411,0.1215305
2944.893,0.1219629
2945.375,0.1224067
2945.857,0.1228668
2946.339,0.1233465
2946.821,0.1238482
2947.303,0.1243703
2947.786,0.1249093
2948.268,0.1254606
2948.75,0.1260152
2949.232,0.1265658
2949.714,0.1271046
2950.196,0.1276244
2950.678,0.128122
2951.161,0.1285958
2951.643,0.1290499
2952.125,0.1294897
2952.607,0.1299242
2953.089,0.1303608
2953.571,0.1308066
2954.053,0.1312645
2954.536,0.1317347
2955.018,0.1322152
2955.5,0.1327027
2955.982,0.1331953
2956.464,0.1336921
2956.946,0.1341936
2957.428,0.1347017
2957.911,0.1352168
2958.393,0.13574
2958.875,0.1362694
2959.357,0.1368041
2959.839,0.1373429
2960.321,0.1378856
2960.803,0.1384333
2961.285,0.138988
2961.768,0.1395509
2962.25,0.1401231
2962.732,0.1407039
2963.214,0.1412894
2963.696,0.1418775
2964.178,0.1424647
2964.66,0.1430503
2965.143,0.1436349
2965.625,0.1442213
2966.107,0.1448134
2966.589,0.1454144
2967.071,0.146027
2967.553,0.1466514
2968.035,0.1472853
2968.518,0.1479253
2969,0.1485682
2969.482,0.1492111
2969.964,0.1498533
2970.446,0.1504948
2970.928,0.1511387
2971.41,0.1517878
2971.893,0.1524438
2972.375,0.1531072
2972.857,0.153776
2973.339,0.1544468
2973.821,0.1551157
2974.303,0.1557806
2974.785,0.15644
2975.268,0.1570968
2975.75,0.1577545
2976.232,0.1584186
2976.714,0.1590928
2977.196,0.1597798
2977.678,0.1604787
2978.16,0.1611867
2978.642,0.1618981
2979.125,0.1626068
2979.607,0.1633074
2980.089,0.1639963
2980.571,0.1646723
2981.053,0.1653364
2981.535,0.1659911
2982.017,0.1666401
2982.5,0.1672869
2982.982,0.1679336
2983.464,0.1685807
2983.946,0.1692269
2984.428,0.1698702
2984.91,0.1705084
2985.392,0.1711397
2985.875,0.1717648
2986.357,0.1723852
2986.839,0.1730047
2987.321,0.1736267
2987.803,0.1742532
2988.285,0.1748859
2988.767,0.1755245
2989.25,0.1761673
2989.732,0.1768114
2990.214,0.177454
2990.696,0.1780939
2991.178,0.17873
2991.66,0.1793626
2992.142,0.1799933
2992.625,0.1806239
2993.106,0.1812586
2993.589,0.1819006
2994.071,0.1825533
2994.553,0.1832197
2995.035,0.1838999
2995.517,0.1845927
2995.999,0.1852946
2996.481,0.1860008
2996.964,0.1867082
2997.446,0.1874148
2997.928,0.1881214
2998.41,0.1888313
2998.892,0.1895486
2999.374,0.1902769
2999.856,0.191019
3000.339,0.191774
3000.821,0.1925405
3001.303,0.1933154
3001.785,0.1940962
3002.267,0.1948819
3002.749,0.1956728
3003.231,0.1964699
3003.714,0.197275
3004.196,0.1980882
3004.678,0.1989094
3005.16,0.1997378
3005.642,0.2005728
3006.124,0.2014146
3006.606,0.2022624
3007.089,0.2031159
3007.571,0.2039742
3008.053,0.2048344
3008.535,0.2056937
3009.017,0.2065486
3009.499,0.2073981
3009.981,0.2082432
3010.463,0.2090865
3010.946,0.2099328
3011.428,0.2107863
3011.91,0.21165
3012.392,0.2125246
3012.874,0.2134087
3013.356,0.2143004
3013.838,0.2151983
3014.321,0.2161019
3014.803,0.2170127
3015.285,0.2179338
3015.767,0.2188665
3016.249,0.219812
3016.731,0.2207692
3017.213,0.221735
3017.696,0.2227057
3018.178,0.223677
3018.66,0.2246472
3019.142,0.2256143
3019.624,0.2265792
3020.106,0.2275417
3020.588,0.2285027
3021.071,0.2294626
3021.553,0.2304215
3022.035,0.2313799
3022.517,0.2323391
3022.999,0.2333008
3023.481,0.2342664
3023.963,0.2352371
3024.446,0.2362117
3024.927,0.2371881
3025.41,0.2381635
3025.892,0.2391351
3026.374,0.2401028
3026.856,0.2410685
3027.338,0.2420373
3027.82,0.243017
3028.302,0.2440152
3028.785,0.2450383
3029.267,0.2460893
3029.749,0.2471662
3030.231,0.2482631
3030.713,0.2493729
3031.195,0.2504873
3031.677,0.2516004
3032.16,0.2527081
3032.642,0.25381
3033.124,0.2549064
3033.606,0.2559976
3034.088,0.2570835
3034.57,0.2581643
3035.052,0.2592385
3035.535,0.2603078
3036.017,0.2613746
3036.499,0.2624444
3036.981,0.2635237
3037.463,0.2646185
3037.945,0.2657327
3038.427,0.2668664
3038.91,0.2680167
3039.392,0.2691771
3039.874,0.2703412
3040.356,0.2715024
3040.838,0.2726577
3041.32,0.2738047
3041.802,0.2749444
3042.284,0.2760791
3042.767,0.277211
3043.249,0.2783438
3043.731,0.2794796
3044.213,0.2806224
3044.695,0.2817742
3045.177,0.2829375
3045.659,0.2841128
3046.142,0.2852991
3046.624,0.2864933
3047.106,0.287693
3047.588,0.2888945
3048.07,0.2900954
3048.552,0.2912972
3049.034,0.2925025
3049.517,0.2937158
3049.999,0.2949421
3050.481,0.2961845
3050.963,0.2974443
3051.445,0.2987201
3051.927,0.3000084
3052.409,0.3013055
3052.892,0.3026065
3053.374,0.3039098
3053.856,0.305215
3054.338,0.3065224
3054.82,0.307835
3055.302,0.3091542
3055.784,0.3104817
3056.267,0.3118176
3056.749,0.3131596
3057.231,0.3145051
3057.713,0.3158511
3058.195,0.3171956
3058.677,0.318539
3059.159,0.3198829
3059.641,0.3212315
3060.124,0.3225898
3060.606,0.3239613
3061.088,0.3253484
3061.57,0.3267506
3062.052,0.3281645
3062.534,0.3295859
3063.016,0.33101
3063.499,0.332433
3063.981,0.3338541
3064.463,0.3352735
3064.945,0.3366926
3065.427,0.338115
3065.909,0.3395418
3066.391,0.3409752
3066.874,0.3424143
3067.356,0.3438592
3067.838,0.3453088
3068.32,0.3467613
3068.802,0.3482167
3069.284,0.3496738
3069.766,0.3511325
3070.249,0.3525947
3070.731,0.3540612
3071.213,0.3555353
3071.695,0.3570194
3072.177,0.358515
3072.659,0.3600244
3073.141,0.3615478
3073.624,0.3630838
3074.105,0.3646313
3074.588,0.3661889
3075.07,0.3677552
3075.552,0.3693296
3076.034,0.3709109
3076.516,0.3724987
3076.998,0.3740901
3077.48,0.3756837
3077.963,0.3772776
3078.445,0.3788709
3078.927,0.380466
3079.409,0.3820659
3079.891,0.3836766
3080.373,0.3853029
3080.855,0.386949
3081.338,0.3886149
3081.82,0.3902982
3082.302,0.3919943
3082.784,0.3936977
3083.266,0.3954034
3083.748,0.397109
3084.23,0.3988144
3084.713,0.400522
3085.195,0.4022353
3085.677,0.4039567
3086.159,0.4056883
3086.641,0.4074275
3087.123,0.409172
3087.605,0.4109169
3088.088,0.4126588
3088.57,0.4143944
3089.052,0.4161234
3089.534,0.4178474
3090.016,0.4195701
3090.498,0.4212957
3090.98,0.4230288
3091.462,0.4247725
3091.945,0.426528
3092.427,0.4282962
3092.909,0.4300761
3093.391,0.4318674
3093.873,0.4336692
3094.355,0.4354821
3094.837,0.4373062
3095.32,0.4391422
3095.802,0.4409888
3096.284,0.4428442
3096.766,0.4447058
3097.248,0.4465699
3097.73,0.4484351
3098.212,0.4503008
3098.695,0.4521695
3099.177,0.454044
3099.659,0.4559277
3100.141,0.4578231
3100.623,0.4597299
3101.105,0.4616456
3101.587,0.4635661
3102.07,0.4654861
3102.552,0.4674021
3103.034,0.4693124
3103.516,0.4712178
3103.998,0.4731238
3104.48,0.475034
3104.962,0.476954
3105.445,0.4788871
3105.927,0.4808348
3106.409,0.4827969
3106.891,0.4847714
3107.373,0.4867564
3107.855,0.48875
3108.337,0.4907513
3108.819,0.49276
3109.302,0.4947765
3109.784,0.4968015
3110.266,0.4988353
3110.748,0.5008771
3111.23,0.5029262
3111.712,0.5049818
3112.194,0.5070419
3112.677,0.5091031
3113.159,0.5111622
3113.641,0.5132161
3114.123,0.515263
3114.605,0.5173019
3115.087,0.519335
3115.569,0.5213673
3116.052,0.5234042
3116.534,0.5254509
3117.016,0.5275112
3117.498,0.5295841
3117.98,0.5316663
3118.462,0.533752
3118.944,0.5358369
3119.427,0.5379209
3119.909,0.5400072
3120.391,0.5421048
3120.873,0.5442238
3121.355,0.546374
3121.837,0.5485591
3122.319,0.5507766
3122.802,0.5530172
3123.283,0.5552682
3123.766,0.5575153
3124.248,0.5597494
3124.73,0.5619657
3125.212,0.5641656
3125.694,0.5663535
3126.176,0.568536
3126.658,0.5707166
3127.141,0.5728987
3127.623,0.5750817
3128.105,0.5772652
3128.587,0.579448
3129.069,0.5816307
3129.551,0.5838153
3130.033,0.586004
3130.516,0.5882007
3130.998,0.5904078
3131.48,0.5926266
3131.962,0.5948575
3132.444,0.5970999
3132.926,0.5993522
3133.408,0.6016108
3133.891,0.6038723
3134.373,0.606133
3134.855,0.6083908
3135.337,0.6106445
3135.819,0.612896
3136.301,0.6151484
3136.783,0.617406
3137.266,0.6196713
3137.748,0.621947
3138.23,0.6242304
3138.712,0.6265185
3139.194,0.6288064
3139.676,0.6310899
3140.158,0.6333665
3140.64,0.6356363
3141.123,0.6379015
3141.605,0.6401654
3142.087,0.6424318
3142.569,0.644704
3143.051,0.646984
3143.533,0.6492727
3144.015,0.65157
3144.498,0.6538743
3144.98,0.6561833
3145.462,0.6584926
3145.944,0.6607975
3146.426,0.6630946
3146.908,0.6653804
3147.39,0.6676534
3147.873,0.6699153
3148.355,0.6721699
3148.837,0.6744228
3149.319,0.6766805
3149.801,0.6789514
3150.283,0.6812416
3150.765,0.6835567
3151.248,0.685899
3151.73,0.6882663
3152.212,0.6906534
3152.694,0.6930489
3153.176,0.6954415
3153.658,0.6978182
3154.14,0.7001714
3154.623,0.7024978
3155.104,0.7048026
3155.587,0.7070942
3156.069,0.7093839
3156.551,0.7116804
3157.033,0.7139875
3157.515,0.7163029
3157.997,0.7186206
3158.479,0.7209324
3158.962,0.723232
3159.444,0.725516
3159.926,0.7277875
3160.408,0.7300501
3160.89,0.7323088
3161.372,0.7345666
3161.854,0.7368251
3162.337,0.7390835
3162.819,0.7413423
3163.301,0.7436017
3163.783,0.7458652
3164.265,0.7481366
3164.747,0.7504202
3165.229,0.7527164
3165.712,0.755024
3166.194,0.757337
3166.676,0.7596494
3167.158,0.7619531
3167.64,0.7642438
3168.122,0.7665185
3168.604,0.7687775
3169.086,0.7710233
3169.569,0.7732604
3170.051,0.7754934
3170.533,0.7777255
3171.015,0.7799587
3171.497,0.7821928
3171.979,0.7844257
3172.461,0.7866545
3172.944,0.788876
3173.426,0.7910877
3173.908,0.7932897
3174.39,0.7954838
3174.872,0.7976731
3175.354,0.7998613
3175.836,0.80205
3176.319,0.8042395
3176.801,0.8064284
3177.283,0.8086149
3177.765,0.8107967
3178.247,0.8129749
3178.729,0.815149
3179.211,0.8173196
3179.694,0.8194873
3180.176,0.8216492
3180.658,0.8238008
3181.14,0.8259382
3181.622,0.8280562
3182.104,0.8301529
3182.586,0.8322295
3183.069,0.8342897
3183.551,0.8363395
3184.033,0.8383852
3184.515,0.8404331
3184.997,0.8424891
3185.479,0.8445556
3185.961,0.8466358
3186.443,0.8487268
3186.926,0.8508234
3187.408,0.8529177
3187.89,0.8549999
3188.372,0.8570607
3188.854,0.8590947
3189.336,0.8611022
3189.818,0.8630874
3190.301,0.8650592
3190.783,0.8670259
3191.265,0.8689934
3191.747,0.8709602
3192.229,0.872923
3192.711,0.8748757
3193.193,0.876812
3193.676,0.8787315
3194.158,0.8806363
3194.64,0.8825321
3195.122,0.884423
3195.604,0.8863115
3196.086,0.8881953
3196.568,0.8900694
3197.051,0.8919304
3197.533,0.8937765
3198.015,0.8956089
3198.497,0.8974321
3198.979,0.8992508
3199.461,0.9010663
3199.943,0.9028752
3200.426,0.9046711
3200.907,0.9064465
3201.39,0.908196
3201.872,0.9099191
3202.354,0.9116189
3202.836,0.9133032
3203.318,0.9149804
3203.8,0.9166556
3204.282,0.9183337
3204.765,0.9200128
3205.247,0.9216893
3205.729,0.9233575
3206.211,0.9250117
3206.693,0.9266453
3207.175,0.9282538
3207.657,0.9298317
3208.14,0.9313794
3208.622,0.9328989
3209.104,0.9343965
3209.586,0.9358804
3210.068,0.9373593
3210.55,0.9388403
3211.032,0.9403275
3211.515,0.9418201
3211.997,0.9433162
3212.479,0.9448109
3212.961,0.9463021
3213.443,0.9477865
3213.925,0.9492627
3214.407,0.9507266
3214.89,0.9521744
3215.372,0.9535997
3215.854,0.9549982
3216.336,0.9563671
3216.818,0.9577084
3217.3,0.9590256
3217.782,0.9603251
3218.264,0.9616127
3218.747,0.9628904
3219.229,0.9641564
3219.711,0.9654093
3220.193,0.9666462
3220.675,0.9678662
3221.157,0.9690695
3221.639,0.9702583
3222.122,0.9714329
3222.604,0.97259
3223.086,0.9737259
3223.568,0.9748378
3224.05,0.9759239
3224.532,0.9769896
3225.014,0.9780419
3225.497,0.97909
3225.979,0.9801397
3226.461,0.9811919
3226.943,0.9822407
3227.425,0.983279
3227.907,0.9842989
3228.389,0.9852988
3228.872,0.9862824
3229.354,0.987259
3229.836,0.9882385
3230.318,0.9892256
3230.8,0.9902185
3231.282,0.9912109
3231.764,0.9921913
3232.247,0.9931507
3232.729,0.9940833
3233.211,0.994988
3233.693,0.9958678
3234.175,0.9967257
3234.657,0.9975631
3235.139,0.998381
3235.621,0.9991785
3236.104,0.9999571
3236.586,1.000719
3237.068,1.001469
3237.55,1.002212
3238.032,1.002946
3238.514,1.003671
3238.996,1.004382
3239.479,1.005076
3239.961,1.005754
3240.443,1.006423
3240.925,1.007092
3241.407,1.007772
3241.889,1.008468
3242.371,1.00918
3242.854,1.009898
3243.336,1.010605
3243.818,1.01129
3244.3,1.01194
3244.782,1.012552
3245.264,1.01313
3245.746,1.01368
3246.229,1.01421
3246.711,1.014728
3247.193,1.015236
3247.675,1.015741
3248.157,1.016245
3248.639,1.016751
3249.121,1.017265
3249.604,1.017788
3250.085,1.018318
3250.568,1.018849
3251.05,1.019373
3251.532,1.019882
3252.014,1.020368
3252.496,1.020831
3252.978,1.021275
3253.46,1.021703
3253.943,1.022123
3254.425,1.022544
3254.907,1.022967
3255.389,1.023397
3255.871,1.023831
3256.353,1.024269
3256.835,1.024706
3257.318,1.025134
3257.8,1.025547
3258.282,1.02594
3258.764,1.026308
3259.246,1.026652
3259.728,1.026979
3260.21,1.027296
3260.693,1.027611
3261.175,1.02793
3261.657,1.028255
3262.139,1.028583
3262.621,1.028908
3263.103,1.029225
3263.585,1.029528
3264.068,1.029815
3264.55,1.030087
3265.032,1.030347
3265.514,1.030598
3265.996,1.030851
3266.478,1.03111
3266.96,1.031384
3267.442,1.031677
3267.925,1.03199
3268.407,1.03232
3268.889,1.032658
3269.371,1.032989
3269.853,1.033303
3270.335,1.033591
3270.817,1.033852
3271.3,1.034089
3271.782,1.034312
3272.264,1.034532
3272.746,1.034754
3273.228,1.034981
3273.71,1.035209
3274.192,1.035435
3274.675,1.035655
3275.157,1.035869
3275.639,1.03608
3276.121,1.036293
3276.603,1.036511
3277.085,1.036734
3277.567,1.03696
3278.05,1.037186
3278.532,1.037409
3279.014,1.037629
3279.496,1.037849
3279.978,1.038071
3280.46,1.038298
3280.942,1.038526
3281.425,1.038752
3281.906,1.038967
3282.389,1.039168
3282.871,1.039353
3283.353,1.039528
3283.835,1.0397
3284.317,1.039879
3284.799,1.040071
3285.281,1.040279
3285.764,1.040502
3286.246,1.040734
3286.728,1.040969
3287.21,1.0412
3287.692,1.041423
3288.174,1.041634
3288.656,1.041832
3289.139,1.042021
3289.621,1.042202
3290.103,1.042381
3290.585,1.042564
3291.067,1.042757
3291.549,1.042962
3292.031,1.043179
3292.514,1.043401
3292.996,1.043623
3293.478,1.043839
3293.96,1.044044
3294.442,1.044241
3294.924,1.044434
3295.406,1.044628
3295.889,1.044826
3296.371,1.045027
3296.853,1.045229
3297.335,1.045427
3297.817,1.045619
3298.299,1.045803
3298.781,1.045987
3299.263,1.046175
3299.746,1.046374
3300.228,1.046584
3300.71,1.046806
3301.192,1.047034
3301.674,1.047261
3302.156,1.047485
3302.638,1.047704
3303.121,1.047921
3303.603,1.048142
3304.085,1.048373
3304.567,1.04862
3305.049,1.048884
3305.531,1.049166
3306.013,1.049462
3306.496,1.049767
3306.978,1.050071
3307.46,1.050365
3307.942,1.050637
3308.424,1.050877
3308.906,1.051078
3309.388,1.051242
3309.871,1.051374
3310.353,1.051489
3310.835,1.051602
3311.317,1.051731
3311.799,1.051886
3312.281,1.052073
3312.763,1.052293
3313.246,1.052538
3313.728,1.052799
3314.21,1.053068
3314.692,1.053334
3315.174,1.053592
3315.656,1.053836
3316.138,1.054065
3316.62,1.05428
3317.103,1.05449
3317.585,1.054698
3318.067,1.054913
3318.549,1.055138
3319.031,1.055371
3319.513,1.055604
3319.995,1.055829
3320.478,1.056033
3320.96,1.056211
3321.442,1.056359
3321.924,1.056483
3322.406,1.056592
3322.888,1.056698
3323.37,1.05681
3323.853,1.056936
3324.335,1.057074
3324.817,1.057223
3325.299,1.057378
3325.781,1.057534
3326.263,1.057691
3326.745,1.057847
3327.228,1.058007
3327.71,1.058174
3328.192,1.05835
3328.674,1.058535
3329.156,1.058728
3329.638,1.058923
3330.12,1.059115
3330.603,1.059295
3331.084,1.059459
3331.567,1.059605
3332.049,1.059734
3332.531,1.059853
3333.013,1.059968
3333.495,1.060086
3333.977,1.060209
3334.459,1.060338
3334.942,1.060465
3335.424,1.060584
3335.906,1.060685
3336.388,1.060764
3336.87,1.060819
3337.352,1.060853
3337.834,1.060872
3338.317,1.060879
3338.799,1.060879
3339.281,1.060875
3339.763,1.060866
3340.245,1.060856
3340.727,1.060845
3341.209,1.060835
3341.692,1.060829
3342.174,1.060825
3342.656,1.060821
3343.138,1.060811
3343.62,1.060789
3344.102,1.06075
3344.584,1.06069
3345.067,1.060612
3345.549,1.060518
3346.031,1.060412
3346.513,1.060298
3346.995,1.060181
3347.477,1.060064
3347.959,1.059949
3348.441,1.059841
3348.924,1.05974
3349.406,1.059649
3349.888,1.059567
3350.37,1.059488
3350.852,1.059406
3351.334,1.059311
3351.816,1.059194
3352.299,1.059048
3352.781,1.058871
3353.263,1.058664
3353.745,1.058435
3354.227,1.058191
3354.709,1.057944
3355.191,1.057698
3355.674,1.05746
3356.156,1.05723
3356.638,1.057005
3357.12,1.056779
3357.602,1.056545
3358.084,1.056297
3358.566,1.056031
3359.049,1.055748
3359.531,1.055447
3360.013,1.05513
3360.495,1.054802
3360.977,1.054459
3361.459,1.054101
3361.941,1.05372
3362.424,1.053312
3362.906,1.052873
3363.388,1.052403
3363.87,1.051903
3364.352,1.051382
3364.834,1.050847
3365.316,1.050307
3365.798,1.04977
3366.281,1.049243
3366.763,1.048728
3367.245,1.048228
3367.727,1.047743
3368.209,1.04727
3368.691,1.046805
3369.173,1.04634
3369.656,1.045864
3370.138,1.045369
3370.62,1.044845
3371.102,1.044286
3371.584,1.043691
3372.066,1.043065
3372.548,1.042414
3373.031,1.041748
3373.513,1.041076
3373.995,1.040407
3374.477,1.039744
3374.959,1.03909
3375.441,1.038442
3375.923,1.037796
3376.406,1.037146
3376.888,1.036487
3377.37,1.035811
3377.852,1.035114
3378.334,1.03439
3378.816,1.033637
3379.298,1.032849
3379.781,1.03203
3380.262,1.03118
3380.745,1.030303
3381.227,1.029403
3381.709,1.028484
3382.191,1.027551
3382.673,1.026603
3383.155,1.025642
3383.637,1.024668
3384.12,1.023684
3384.602,1.022694
3385.084,1.021706
3385.566,1.020724
3386.048,1.019752
3386.53,1.018788
3387.012,1.017825
3387.495,1.016854
3387.977,1.015865
3388.459,1.014853
3388.941,1.013818
3389.423,1.012766
3389.905,1.011705
3390.387,1.010639
3390.87,1.009569
3391.352,1.008486
3391.834,1.007378
3392.316,1.006233
3392.798,1.005043
3393.28,1.003814
3393.762,1.002553
3394.245,1.001277
3394.727,1
3395.209,0.9987317
3395.691,0.9974711
3396.173,0.9962127
3396.655,0.9949481
3397.137,0.9936712
3397.619,0.9923796
3398.102,0.991079
3398.584,0.9897751
3399.066,0.9884772
3399.548,0.9871878
3400.03,0.985906
3400.512,0.9846253
3400.994,0.9833391
3401.477,0.9820392
3401.959,0.980722
3402.441,0.9793834
3402.923,0.9780236
3403.405,0.9766434
3403.887,0.9752446
3404.369,0.9738294
3404.852,0.9724026
3405.334,0.9709677
3405.816,0.9695285
3406.298,0.9680852
3406.78,0.9666374
3407.262,0.965181
3407.744,0.9637123
3408.227,0.9622295
3408.709,0.9607368
3409.191,0.9592403
3409.673,0.9577479
3410.155,0.9562647
3410.637,0.9547912
3411.119,0.9533222
3411.602,0.9518486
3412.083,0.9503626
3412.566,0.9488593
3413.048,0.9473386
3413.53,0.945803
3414.012,0.9442546
3414.494,0.9426922
3414.976,0.9411083
3415.458,0.939494
3415.941,0.9378412
3416.423,0.9361497
3416.905,0.9344267
3417.387,0.9326895
3417.869,0.9309576
3418.351,0.929247
3418.833,0.9275656
3419.316,0.9259121
3419.798,0.924274
3420.28,0.92264
3420.762,0.9209982
3421.244,0.9193426
3421.726,0.9176725
3422.208,0.9159911
3422.691,0.9143002
3423.173,0.9126012
3423.655,0.9108931
3424.137,0.9091772
3424.619,0.9074577
3425.101,0.9057425
3425.583,0.9040402
3426.066,0.9023566
3426.548,0.900694
3427.03,0.8990462
3427.512,0.8974015
3427.994,0.8957478
3428.476,0.8940744
3428.958,0.8923779
3429.44,0.8906572
3429.923,0.888917
3430.405,0.8871594
3430.887,0.8853846
3431.369,0.8835906
3431.851,0.8817766
3432.333,0.879944
3432.815,0.878101
3433.298,0.8762591
3433.78,0.8744329
3434.262,0.8726338
3434.744,0.8708662
3435.226,0.8691276
3435.708,0.8674093
3436.19,0.8656987
3436.673,0.8639847
3437.155,0.8622592
3437.637,0.8605188
3438.119,0.8587635
3438.601,0.856993
3439.083,0.8552096
3439.565,0.853417
3440.048,0.8516161
3440.53,0.8498107
3441.012,0.8480054
3441.494,0.846204
3441.976,0.8444076
3442.458,0.8426151
3442.94,0.8408234
3443.423,0.8390291
3443.905,0.8372306
3444.387,0.8354284
3444.869,0.8336247
3445.351,0.8318241
3445.833,0.8300278
3446.315,0.8282341
3446.797,0.8264387
3447.28,0.824638
3447.762,0.8228263
3448.244,0.8210046
3448.726,0.8191763
3449.208,0.8173493
3449.69,0.815532
3450.172,0.8137292
3450.655,0.8119417
3451.137,0.8101673
3451.619,0.8083977
3452.101,0.8066242
3452.583,0.8048394
3453.065,0.8030387
3453.547,0.8012198
3454.03,0.7993841
3454.512,0.7975348
3454.994,0.7956789
3455.476,0.7938218
3455.958,0.791971
3456.44,0.7901327
3456.922,0.7883114
3457.405,0.7865085
3457.887,0.7847232
3458.369,0.7829517
3458.851,0.7811884
3459.333,0.7794267
3459.815,0.7776619
3460.297,0.7758892
3460.78,0.7741087
3461.261,0.7723207
3461.744,0.7705284
3462.226,0.7687355
3462.708,0.7669467
3463.19,0.7651635
3463.672,0.7633866
3464.154,0.7616136
3464.636,0.7598404
3465.119,0.7580627
3465.601,0.7562776
3466.083,0.7544835
3466.565,0.7526858
3467.047,0.75089
3467.529,0.7491055
3468.011,0.7473385
3468.494,0.7455929
3468.976,0.7438658
3469.458,0.742152
3469.94,0.7404435
3470.422,0.7387337
3470.904,0.737017
3471.386,0.7352923
3471.869,0.7335602
3472.351,0.7318227
3472.833,0.7300819
3473.315,0.728339
3473.797,0.7265929
3474.279,0.7248431
3474.761,0.7230877
3475.244,0.7213246
3475.726,0.7195513
3476.208,0.7177654
3476.69,0.7159656
3477.172,0.7141535
3477.654,0.7123327
3478.136,0.7105125
3478.618,0.7087051
3479.101,0.7069212
3479.583,0.7051678
3480.065,0.7034443
3480.547,0.7017437
3481.029,0.7000518
3481.511,0.6983523
3481.993,0.696635
3482.476,0.694896
3482.958,0.6931421
3483.44,0.6913846
3483.922,0.6896393
3484.404,0.6879154
3484.886,0.6862158
3485.368,0.684533
3485.851,0.6828551
3486.333,0.6811656
3486.815,0.6794523
3487.297,0.6777095
3487.779,0.6759393
3488.261,0.6741512
3488.743,0.6723588
3489.226,0.6705737
3489.708,0.6688086
3490.19,0.6670679
3490.672,0.6653512
3491.154,0.6636538
3491.636,0.6619688
3492.118,0.6602882
3492.601,0.658606
3493.083,0.6569187
3493.565,0.6552269
3494.047,0.6535331
3494.529,0.6518411
