"V1","V2"
2246.758,0.01457536
2247.24,0.01463404
2247.723,0.01468715
2248.205,0.01471684
2248.687,0.01471342
2249.169,0.01467239
2249.651,0.01459889
2250.133,0.01450409
2250.615,0.01440548
2251.098,0.01431721
2251.58,0.01425351
2252.062,0.01421931
2252.544,0.01421683
2253.026,0.01424092
2253.508,0.01428398
2253.99,0.01433493
2254.473,0.01438507
2254.955,0.01442317
2255.437,0.0144418
2255.919,0.01443427
2256.401,0.01439942
2256.883,0.01433853
2257.365,0.01425879
2257.848,0.01416627
2258.33,0.01407167
2258.812,0.01398114
2259.294,0.01390182
2259.776,0.01383598
2260.258,0.01378478
2260.74,0.01374814
2261.222,0.01372517
2261.705,0.01371297
2262.187,0.0137108
2262.669,0.0137138
2263.151,0.01371984
2263.633,0.0137255
2264.115,0.01373116
2264.597,0.01373812
2265.08,0.01375025
2265.562,0.01377122
2266.044,0.01380484
2266.526,0.01384867
2267.008,0.01389999
2267.49,0.01394897
2267.972,0.01398815
2268.455,0.01400957
2268.937,0.01401094
2269.419,0.01399249
2269.901,0.01396235
2270.383,0.01392824
2270.865,0.0139009
2271.347,0.01388744
2271.83,0.01389405
2272.312,0.01392304
2272.794,0.01397411
2273.276,0.01404339
2273.758,0.01412684
2274.24,0.01421706
2274.722,0.01430786
2275.205,0.01439067
2275.687,0.01446044
2276.169,0.01451363
2276.651,0.01454839
2277.133,0.01456534
2277.615,0.01456796
2278.097,0.01455948
2278.579,0.01454379
2279.062,0.01452487
2279.544,0.01450717
2280.026,0.01449545
2280.508,0.01449552
2280.99,0.0145107
2281.472,0.01454515
2281.954,0.01459686
2282.437,0.01466219
2282.919,0.0147307
2283.401,0.01479218
2283.883,0.01483486
2284.365,0.0148509
2284.847,0.0148362
2285.329,0.01479368
2285.812,0.01472907
2286.294,0.01465353
2286.776,0.01457619
2287.258,0.01450636
2287.74,0.01444957
2288.222,0.0144067
2288.704,0.01437557
2289.187,0.01435182
2289.669,0.01432952
2290.151,0.01430397
2290.633,0.01427049
2291.115,0.01422752
2291.597,0.01417606
2292.079,0.01411749
2292.562,0.01405559
2293.043,0.01399398
2293.526,0.01393526
2294.008,0.01388223
2294.49,0.01383396
2294.972,0.01379038
2295.454,0.01374986
2295.936,0.01370979
2296.418,0.0136697
2296.901,0.01362982
2297.383,0.01359155
2297.865,0.01355782
2298.347,0.01353103
2298.829,0.01351371
2299.311,0.01350635
2299.793,0.01350826
2300.276,0.0135158
2300.758,0.01352652
2301.24,0.01353554
2301.722,0.01354046
2302.204,0.01353974
2302.686,0.01353337
2303.168,0.01352251
2303.651,0.01350894
2304.133,0.0134932
2304.615,0.01347574
2305.097,0.01345573
2305.579,0.01343268
2306.061,0.01340513
2306.543,0.01337386
2307.026,0.01334125
2307.508,0.01331049
2307.99,0.01328483
2308.472,0.013269
2308.954,0.01326418
2309.436,0.01327214
2309.918,0.01329097
2310.4,0.01331903
2310.883,0.01335184
2311.365,0.01338543
2311.847,0.0134154
2312.329,0.01343908
2312.811,0.01345485
2313.293,0.01346356
2313.775,0.01346691
2314.258,0.0134705
2314.74,0.01347913
2315.222,0.01349858
2315.704,0.01353079
2316.186,0.01357708
2316.668,0.01363453
2317.15,0.01369831
2317.633,0.01376351
2318.115,0.0138275
2318.597,0.01388989
2319.079,0.01395643
2319.561,0.01403313
2320.043,0.01412718
2320.525,0.01424084
2321.008,0.01436946
2321.49,0.01449831
2321.972,0.01460545
2322.454,0.01466415
2322.936,0.0146497
2323.418,0.01454448
2323.9,0.01434441
2324.383,0.01405941
2324.865,0.01371291
2325.347,0.01333672
2325.829,0.01296613
2326.311,0.01263245
2326.793,0.0123582
2327.275,0.01215291
2327.757,0.01201384
2328.24,0.01192842
2328.722,0.01187866
2329.204,0.01184669
2329.686,0.01181931
2330.168,0.01178965
2330.65,0.01175701
2331.132,0.01172396
2331.615,0.01169497
2332.097,0.0116723
2332.579,0.01165571
2333.061,0.01164412
2333.543,0.01163503
2334.025,0.01162734
2334.507,0.01162137
2334.99,0.01161822
2335.472,0.01161944
2335.954,0.01162521
2336.436,0.01163434
2336.918,0.0116434
2337.4,0.0116487
2337.882,0.0116475
2338.365,0.01163815
2338.847,0.01162126
2339.329,0.0115999
2339.811,0.01157712
2340.293,0.01155668
2340.775,0.01154086
2341.257,0.01153014
2341.74,0.0115249
2342.221,0.01152366
2342.704,0.01152454
2343.186,0.01152605
2343.668,0.01152638
2344.15,0.01152506
2344.632,0.01152052
2345.114,0.01151306
2345.596,0.01150167
2346.079,0.01148682
2346.561,0.01146826
2347.043,0.01144648
2347.525,0.01142177
2348.007,0.01139524
2348.489,0.01136784
2348.971,0.01134176
2349.454,0.01131882
2349.936,0.01130052
2350.418,0.01128748
2350.9,0.01127963
2351.382,0.01127572
2351.864,0.01127323
2352.346,0.01126939
2352.829,0.01126209
2353.311,0.01125028
2353.793,0.01123406
2354.275,0.01121443
2354.757,0.01119377
2355.239,0.01117342
2355.721,0.01115567
2356.204,0.01114082
2356.686,0.01112897
2357.168,0.01111901
2357.65,0.01110794
2358.132,0.0110922
2358.614,0.01106793
2359.096,0.011031
2359.578,0.01097936
2360.061,0.01091291
2360.543,0.01083515
2361.025,0.01075127
2361.507,0.0106687
2361.989,0.01059457
2362.471,0.01053409
2362.953,0.01048934
2363.436,0.01045944
2363.918,0.01044108
2364.4,0.01042983
2364.882,0.01042198
2365.364,0.01041484
2365.846,0.0104081
2366.328,0.01040174
2366.811,0.01039729
2367.293,0.01039568
2367.775,0.01039669
2368.257,0.01040063
2368.739,0.01040743
2369.221,0.01041716
2369.703,0.01043038
2370.186,0.01044797
2370.668,0.01046946
2371.15,0.01049461
2371.632,0.01052064
2372.114,0.01054469
2372.596,0.01056415
2373.078,0.01057583
2373.561,0.01057869
2374.042,0.01057282
2374.525,0.0105601
2375.007,0.01054403
2375.489,0.01052717
2375.971,0.01051452
2376.453,0.01050917
2376.935,0.01051393
2377.417,0.01052855
2377.9,0.01055353
2378.382,0.01058505
2378.864,0.01061969
2379.346,0.01065171
2379.828,0.01067753
2380.31,0.0106938
2380.792,0.01069923
2381.275,0.01069423
2381.757,0.01068132
2382.239,0.01066434
2382.721,0.01064792
2383.203,0.01063531
2383.685,0.0106298
2384.167,0.01063307
2384.65,0.01064456
2385.132,0.01066228
2385.614,0.0106832
2386.096,0.01070254
2386.578,0.01071732
2387.06,0.01072373
2387.542,0.01072166
2388.025,0.01071095
2388.507,0.01069392
2388.989,0.01067321
2389.471,0.01065136
2389.953,0.01063023
2390.435,0.01061117
2390.917,0.01059466
2391.399,0.01058191
2391.882,0.01057315
2392.364,0.01057064
2392.846,0.01057469
2393.328,0.010587
2393.81,0.01060676
2394.292,0.01063302
2394.774,0.01066242
2395.257,0.01069287
2395.739,0.01072037
2396.221,0.0107433
2396.703,0.01075838
2397.185,0.01076608
2397.667,0.01076527
2398.149,0.01075725
2398.632,0.01074319
2399.114,0.01072639
2399.596,0.01070903
2400.078,0.01069479
2400.56,0.01068432
2401.042,0.01067971
2401.524,0.01067873
2402.007,0.01068143
2402.489,0.01068414
2402.971,0.01068532
2403.453,0.01068432
2403.935,0.01068091
2404.417,0.01067654
2404.899,0.01067304
2405.382,0.0106722
2405.864,0.01067668
2406.346,0.01068727
2406.828,0.01070625
2407.31,0.01073378
2407.792,0.01076898
2408.274,0.01080855
2408.756,0.01084934
2409.239,0.01088603
2409.721,0.01091468
2410.203,0.01093179
2410.685,0.01093785
2411.167,0.01093487
2411.649,0.01092688
2412.131,0.01091687
2412.614,0.01090936
2413.096,0.01090451
2413.578,0.01090394
2414.06,0.01090612
2414.542,0.01091162
2415.024,0.01092139
2415.506,0.0109357
2415.989,0.01095326
2416.471,0.01097251
2416.953,0.01098741
2417.435,0.01099365
2417.917,0.01098596
2418.399,0.01096354
2418.881,0.01093009
2419.364,0.01089323
2419.846,0.01086169
2420.328,0.01084506
2420.81,0.01084819
2421.292,0.01087094
2421.774,0.01090919
2422.256,0.01095556
2422.739,0.01100203
2423.22,0.01104243
2423.703,0.01107287
2424.185,0.01109253
2424.667,0.0111018
2425.149,0.01110303
2425.631,0.01109695
2426.113,0.01108681
2426.595,0.01107423
2427.078,0.01106245
2427.56,0.01105221
2428.042,0.01104587
2428.524,0.01104229
2429.006,0.0110409
2429.488,0.01103894
2429.97,0.01103617
2430.453,0.01103307
2430.935,0.01103241
2431.417,0.01103664
2431.899,0.01104884
2432.381,0.01106813
2432.863,0.011092
2433.345,0.01111432
2433.828,0.01113021
2434.31,0.01113543
2434.792,0.011129
2435.274,0.01111383
2435.756,0.01109572
2436.238,0.01108022
2436.72,0.01107401
2437.203,0.01107832
2437.685,0.01109357
2438.167,0.01111748
2438.649,0.01114606
2439.131,0.01117439
2439.613,0.01119882
2440.095,0.01121501
2440.577,0.01122058
2441.06,0.011212
2441.542,0.01119157
2442.024,0.01116213
2442.506,0.01112942
2442.988,0.01110135
2443.47,0.01108562
2443.952,0.01108732
2444.435,0.01110776
2444.917,0.01114286
2445.399,0.01118559
2445.881,0.0112271
2446.363,0.01125873
2446.845,0.01127438
2447.327,0.01127283
2447.81,0.01125587
2448.292,0.01122932
2448.774,0.01119914
2449.256,0.01117231
2449.738,0.01115392
2450.22,0.01114685
2450.702,0.01115126
2451.185,0.01116469
2451.667,0.01118216
2452.149,0.01119947
2452.631,0.01121021
2453.113,0.01121192
2453.595,0.01120172
2454.077,0.01118066
2454.56,0.01114982
2455.042,0.01111297
2455.524,0.01107174
2456.006,0.01103042
2456.488,0.01098949
2456.97,0.0109534
2457.452,0.01092413
2457.935,0.01090595
2458.417,0.01090052
2458.899,0.01090989
2459.381,0.01093179
2459.863,0.01096325
2460.345,0.01099744
2460.827,0.0110281
2461.309,0.01105028
2461.792,0.01106127
2462.274,0.01106137
2462.756,0.01105513
2463.238,0.01104789
2463.72,0.0110456
2464.202,0.0110518
2464.684,0.01106667
2465.167,0.01108782
2465.649,0.01110914
2466.131,0.01112287
2466.613,0.01112314
2467.095,0.01110492
2467.577,0.01106917
2468.059,0.01101977
2468.542,0.01096541
2469.024,0.01091556
2469.506,0.0108795
2469.988,0.01086228
2470.47,0.01086357
2470.952,0.01087851
2471.434,0.01089958
2471.917,0.01091842
2472.399,0.01093023
2472.881,0.01093369
2473.363,0.01093119
2473.845,0.01092545
2474.327,0.01092153
2474.809,0.01091935
2475.292,0.01091767
2475.773,0.01091283
2476.256,0.01090286
2476.738,0.01088782
2477.22,0.01087021
2477.702,0.01085499
2478.184,0.01084798
2478.666,0.01085191
2479.148,0.01086805
2479.631,0.01089406
2480.113,0.01092706
2480.595,0.01096414
2481.077,0.01100348
2481.559,0.011043
2482.041,0.01108212
2482.523,0.01111843
2483.006,0.0111486
2483.488,0.01116848
2483.97,0.01117672
2484.452,0.01117531
2484.934,0.01117032
2485.416,0.0111675
2485.898,0.01117466
2486.381,0.01119248
2486.863,0.01121779
2487.345,0.01123962
2487.827,0.01124713
2488.309,0.01123081
2488.791,0.01118824
2489.273,0.01112383
2489.756,0.0110503
2490.238,0.01098234
2490.72,0.01093511
2491.202,0.0109158
2491.684,0.01092617
2492.166,0.01096006
2492.648,0.01100774
2493.13,0.01105736
2493.613,0.01110073
2494.095,0.01113034
2494.577,0.0111446
2495.059,0.01114233
2495.541,0.01112602
2496.023,0.01109876
2496.505,0.01106463
2496.988,0.01102699
2497.47,0.01099175
2497.952,0.01096227
2498.434,0.01094348
2498.916,0.01093664
2499.398,0.01094352
2499.88,0.0109632
2500.363,0.01099435
2500.845,0.01103297
2501.327,0.01107679
2501.809,0.01112005
2502.291,0.01115921
2502.773,0.01118868
2503.255,0.01120567
2503.738,0.01120967
2504.22,0.01120227
2504.702,0.01118623
2505.184,0.01116692
2505.666,0.01114784
2506.148,0.01113288
2506.63,0.01112293
2507.113,0.01111895
2507.594,0.011121
2508.077,0.01113053
2508.559,0.01114736
2509.041,0.01117243
2509.523,0.01120516
2510.005,0.01124353
2510.487,0.01128267
2510.969,0.01131972
2511.452,0.01135091
2511.934,0.0113768
2512.416,0.01139901
2512.898,0.01142206
2513.38,0.0114484
2513.862,0.01148073
2514.344,0.01151619
2514.827,0.01155192
2515.309,0.01158252
2515.791,0.01160445
2516.273,0.01161535
2516.755,0.01161825
2517.237,0.01161517
2517.719,0.01161158
2518.202,0.01160967
2518.684,0.01161147
2519.166,0.01161588
2519.648,0.01162182
2520.13,0.0116275
2520.612,0.01163251
2521.094,0.01163651
2521.577,0.01164102
2522.059,0.01164552
2522.541,0.0116524
2523.023,0.01166181
2523.505,0.01167561
2523.987,0.01169314
2524.469,0.01171617
2524.951,0.01174243
2525.434,0.01177021
2525.916,0.01179369
2526.398,0.01180813
2526.88,0.01180945
2527.362,0.0117963
2527.844,0.01176968
2528.326,0.01173653
2528.809,0.01170405
2529.291,0.01168146
2529.773,0.01167318
2530.255,0.01168193
2530.737,0.01170382
2531.219,0.01173326
2531.701,0.01176127
2532.184,0.01178174
2532.666,0.01178958
2533.148,0.01178521
2533.63,0.01177116
2534.112,0.01175371
2534.594,0.01173957
2535.076,0.01173365
2535.559,0.01173775
2536.041,0.01175145
2536.523,0.01176914
2537.005,0.01178556
2537.487,0.01179418
2537.969,0.01179124
2538.451,0.01177817
2538.934,0.01175898
2539.416,0.01174021
2539.898,0.01173002
2540.38,0.01173259
2540.862,0.01175098
2541.344,0.01178206
2541.826,0.01182261
2542.308,0.01186682
2542.791,0.01191115
2543.273,0.01195395
2543.755,0.01199618
2544.237,0.012038
2544.719,0.01207958
2545.201,0.01211742
2545.683,0.01214837
2546.166,0.01216739
2546.648,0.0121725
2547.13,0.01216372
2547.612,0.01214741
2548.094,0.01212974
2548.576,0.01212034
2549.058,0.01212383
2549.541,0.01214363
2550.023,0.01217685
2550.505,0.01221845
2550.987,0.01226127
2551.469,0.01230069
2551.951,0.01233285
2552.433,0.01235751
2552.916,0.01237626
2553.398,0.01239084
2553.88,0.01240327
2554.362,0.01241383
2554.844,0.01242182
2555.326,0.01242673
2555.808,0.01242702
2556.291,0.01242312
2556.772,0.01241527
2557.255,0.0124045
2557.737,0.01239227
2558.219,0.01237952
2558.701,0.01236565
2559.183,0.01235237
2559.665,0.01233978
2560.147,0.01232983
2560.63,0.01232392
2561.112,0.0123247
2561.594,0.01233303
2562.076,0.01235097
2562.558,0.01237605
2563.04,0.01240697
2563.522,0.01243979
2564.005,0.01247143
2564.487,0.01249784
2564.969,0.01251823
2565.451,0.01253125
2565.933,0.01253773
2566.415,0.01253811
2566.897,0.01253298
2567.38,0.01252252
2567.862,0.01250809
2568.344,0.01248927
2568.826,0.01246949
2569.308,0.01245203
2569.79,0.01244197
2570.272,0.01244267
2570.755,0.01245809
2571.237,0.01248783
2571.719,0.01253007
2572.201,0.01257982
2572.683,0.01263244
2573.165,0.01268258
2573.647,0.01272747
2574.129,0.01276583
2574.612,0.01279791
2575.094,0.01282283
2575.576,0.01284042
2576.058,0.01284835
2576.54,0.01284463
2577.022,0.01282777
2577.504,0.01279873
2577.987,0.0127612
2578.469,0.01272246
2578.951,0.01268966
2579.433,0.0126706
2579.915,0.01266925
2580.397,0.01268683
2580.879,0.01271973
2581.362,0.01276104
2581.844,0.01280288
2582.326,0.01283876
2582.808,0.01286349
2583.29,0.01287784
2583.772,0.01288345
2584.254,0.01288586
2584.737,0.01288999
2585.219,0.0129002
2585.701,0.01291664
2586.183,0.01293829
2586.665,0.01295969
2587.147,0.01297676
2587.629,0.01298421
2588.112,0.01298047
2588.594,0.01296753
2589.076,0.01294912
2589.558,0.01293105
2590.04,0.01291887
2590.522,0.01291572
2591.004,0.01292316
2591.486,0.01293946
2591.969,0.01296168
2592.451,0.01298616
2592.933,0.01301091
2593.415,0.01303419
2593.897,0.01305705
2594.379,0.01307974
2594.861,0.01310505
2595.344,0.01313245
2595.826,0.01316448
2596.308,0.01320078
2596.79,0.01324145
2597.272,0.01328536
2597.754,0.01333181
2598.236,0.01337819
2598.719,0.01342249
2599.201,0.01346072
2599.683,0.0134912
2600.165,0.01351209
2600.647,0.01352332
2601.129,0.01352539
2601.611,0.0135217
2602.094,0.01351435
2602.576,0.01350795
2603.058,0.01350444
2603.54,0.0135072
2604.022,0.01351764
2604.504,0.01353683
2604.986,0.01356414
2605.469,0.01359776
2605.95,0.01363427
2606.433,0.01366992
2606.915,0.01370104
2607.397,0.0137257
2607.879,0.01374336
2608.361,0.01375605
2608.843,0.01376559
2609.325,0.01377654
2609.808,0.01378924
2610.29,0.01380483
2610.772,0.01382078
2611.254,0.01383551
2611.736,0.01384708
2612.218,0.0138563
2612.7,0.01386411
2613.183,0.01387517
2613.665,0.01389185
2614.147,0.01391747
2614.629,0.01395082
2615.111,0.01399076
2615.593,0.01403309
2616.075,0.01407377
2616.558,0.01410805
2617.04,0.01413409
2617.522,0.01415004
2618.004,0.01415651
2618.486,0.01415376
2618.968,0.01414406
2619.45,0.01412971
2619.933,0.01411289
2620.415,0.0140957
2620.897,0.0140808
2621.379,0.01406879
2621.861,0.01406109
2622.343,0.01405611
2622.825,0.01405491
2623.307,0.01405609
2623.79,0.01406025
2624.272,0.01406742
2624.754,0.01407792
2625.236,0.01409037
2625.718,0.01410344
2626.2,0.01411423
2626.682,0.0141206
2627.165,0.01412082
2627.647,0.01411548
2628.129,0.01410652
2628.611,0.01409791
2629.093,0.01409194
2629.575,0.01409161
2630.057,0.01409569
2630.54,0.01410172
2631.022,0.01410589
2631.504,0.01410486
2631.986,0.01409614
2632.468,0.01408044
2632.95,0.01405935
2633.432,0.01403702
2633.915,0.01401618
2634.397,0.01399974
2634.879,0.01398799
2635.361,0.01398003
2635.843,0.01397374
2636.325,0.01396711
2636.807,0.01395816
2637.29,0.01394665
2637.771,0.0139323
2638.254,0.01391609
2638.736,0.01389969
2639.218,0.013884
2639.7,0.01387007
2640.182,0.01385914
2640.664,0.01385131
2641.146,0.01384693
2641.629,0.01384477
2642.111,0.01384419
2642.593,0.01384344
2643.075,0.01384153
2643.557,0.01383688
2644.039,0.01382965
2644.521,0.01381922
2645.004,0.0138071
2645.486,0.01379374
2645.968,0.01378108
2646.45,0.01377002
2646.932,0.01376196
2647.414,0.0137563
2647.896,0.0137533
2648.379,0.01375181
2648.861,0.01375023
2649.343,0.01374633
2649.825,0.01373915
2650.307,0.01372787
2650.789,0.01371322
2651.271,0.01369562
2651.754,0.01367695
2652.236,0.01365872
2652.718,0.0136419
2653.2,0.01362596
2653.682,0.01360993
2654.164,0.01359327
2654.646,0.01357385
2655.128,0.01355175
2655.611,0.01352678
2656.093,0.01349941
2656.575,0.01347016
2657.057,0.01343858
2657.539,0.01340378
2658.021,0.01336531
2658.503,0.01332247
2658.986,0.01327382
2659.468,0.01322087
2659.95,0.01316514
2660.432,0.0131086
2660.914,0.0130539
2661.396,0.01300231
2661.878,0.0129549
2662.361,0.01291184
2662.843,0.01287251
2663.325,0.01283692
2663.807,0.01280452
2664.289,0.01277622
2664.771,0.01275247
2665.253,0.01273361
2665.736,0.01271949
2666.218,0.01270937
2666.7,0.01270104
2667.182,0.01269315
2667.664,0.01268356
2668.146,0.01267191
2668.628,0.01265838
2669.111,0.01264376
2669.593,0.01262951
2670.075,0.0126181
2670.557,0.01260947
2671.039,0.0126053
2671.521,0.01260427
2672.003,0.01260654
2672.485,0.01261034
2672.968,0.01261548
2673.45,0.01262026
2673.932,0.01262361
2674.414,0.01262427
2674.896,0.01262171
2675.378,0.01261494
2675.86,0.01260475
2676.343,0.01259187
2676.825,0.01257773
2677.307,0.01256466
2677.789,0.01255365
2678.271,0.01254622
2678.753,0.01254238
2679.235,0.01254231
2679.718,0.01254519
2680.2,0.01255023
2680.682,0.01255823
2681.164,0.01256903
2681.646,0.01258224
2682.128,0.01259771
2682.61,0.01261426
2683.093,0.01263046
2683.575,0.01264343
2684.057,0.01265172
2684.539,0.01265444
2685.021,0.01265132
2685.503,0.01264424
2685.985,0.01263445
2686.468,0.01262484
2686.949,0.01261577
2687.432,0.01260867
2687.914,0.01260256
2688.396,0.0125959
2688.878,0.01258772
2689.36,0.01257781
2689.842,0.01256538
2690.324,0.01255214
2690.807,0.01253898
2691.289,0.01252806
2691.771,0.01252021
2692.253,0.01251686
2692.735,0.01251748
2693.217,0.01252189
2693.699,0.0125281
2694.182,0.01253476
2694.664,0.01253926
2695.146,0.01254142
2695.628,0.01254023
2696.11,0.01253678
2696.592,0.01253315
2697.074,0.01253115
2697.557,0.01253294
2698.039,0.01253979
2698.521,0.01255052
2699.003,0.01256424
2699.485,0.01257797
2699.967,0.01258971
2700.449,0.01259694
2700.932,0.01259919
2701.414,0.0125961
2701.896,0.01258938
2702.378,0.01258023
2702.86,0.01257052
2703.342,0.01256027
2703.824,0.01255128
2704.306,0.01254374
2704.789,0.01253891
2705.271,0.01253725
2705.753,0.0125403
2706.235,0.01254879
2706.717,0.01256335
2707.199,0.01258309
2707.681,0.01260664
2708.164,0.01263219
2708.646,0.01265603
2709.128,0.01267589
2709.61,0.01268949
2710.092,0.01269483
2710.574,0.01269319
2711.056,0.01268546
2711.539,0.01267491
2712.021,0.01266435
2712.503,0.01265707
2712.985,0.01265505
2713.467,0.0126592
2713.949,0.01266827
2714.431,0.0126807
2714.914,0.01269369
2715.396,0.01270476
2715.878,0.01271293
2716.36,0.01271728
2716.842,0.01271844
2717.324,0.01271779
2717.806,0.01271713
2718.289,0.0127183
2718.771,0.01272201
2719.253,0.01272973
2719.735,0.01274146
2720.217,0.01275656
2720.699,0.01277359
2721.181,0.01279071
2721.663,0.01280629
2722.146,0.01281795
2722.628,0.01282514
2723.11,0.01282887
2723.592,0.01282987
2724.074,0.0128304
2724.556,0.01283231
2725.038,0.01283759
2725.521,0.01284625
2726.003,0.01285921
2726.485,0.01287491
2726.967,0.01289317
2727.449,0.01291308
2727.931,0.0129341
2728.413,0.0129553
2728.896,0.01297514
2729.378,0.01299261
2729.86,0.01300634
2730.342,0.01301541
2730.824,0.01302063
2731.306,0.01302412
2731.788,0.01302898
2732.271,0.01303723
2732.753,0.01305088
2733.235,0.01306994
2733.717,0.01309313
2734.199,0.01311751
2734.681,0.01314218
2735.163,0.01316557
2735.646,0.01318797
2736.127,0.01321
2736.61,0.01323259
2737.092,0.01325611
2737.574,0.01327972
2738.056,0.01330133
2738.538,0.01332009
2739.02,0.01333492
2739.502,0.01334608
2739.985,0.01335449
2740.467,0.01336226
2740.949,0.01336929
2741.431,0.01337651
2741.913,0.01338245
2742.395,0.01338691
2742.877,0.01338991
2743.36,0.01339346
2743.842,0.0133994
2744.324,0.01341068
2744.806,0.01342876
2745.288,0.01345274
2745.77,0.01348077
2746.252,0.01350909
2746.735,0.0135342
2747.217,0.01355462
2747.699,0.01356989
2748.181,0.0135824
2748.663,0.01359464
2749.145,0.01360956
2749.627,0.01362825
2750.11,0.01365156
2750.592,0.0136782
2751.074,0.01370716
2751.556,0.01373676
2752.038,0.01376666
2752.52,0.01379583
2753.002,0.01382408
2753.484,0.01385022
2753.967,0.01387471
2754.449,0.01389616
2754.931,0.01391494
2755.413,0.0139315
2755.895,0.01394725
2756.377,0.01396142
2756.859,0.01397514
2757.342,0.01398682
2757.824,0.01399602
2758.306,0.01400337
2758.788,0.0140097
2759.27,0.01401677
2759.752,0.01402838
2760.234,0.01404527
2760.717,0.01406873
2761.199,0.01409544
2761.681,0.01412225
2762.163,0.01414426
2762.645,0.01415821
2763.127,0.01416235
2763.609,0.01415889
2764.092,0.01415043
2764.574,0.01414214
2765.056,0.01413719
2765.538,0.0141379
2766.02,0.01414574
2766.502,0.0141598
2766.984,0.01417924
2767.467,0.01420352
2767.948,0.01423124
2768.431,0.01426193
2768.913,0.01429311
2769.395,0.01432308
2769.877,0.01434954
2770.359,0.01437015
2770.841,0.01438436
2771.323,0.01439271
2771.806,0.01439764
2772.288,0.01440218
2772.77,0.0144086
2773.252,0.01441873
2773.734,0.01443249
2774.216,0.01444876
2774.698,0.01446672
2775.181,0.01448571
2775.663,0.01450498
2776.145,0.01452621
2776.627,0.0145494
2777.109,0.01457429
2777.591,0.0146001
2778.073,0.01462518
2778.556,0.01464701
2779.038,0.014664
2779.52,0.01467549
2780.002,0.01468317
2780.484,0.01468795
2780.966,0.01469199
2781.448,0.01469724
2781.93,0.01470539
2782.413,0.01471709
2782.895,0.01473382
2783.377,0.01475607
2783.859,0.01478543
2784.341,0.01482133
2784.823,0.01486378
2785.305,0.01491055
2785.788,0.01495855
2786.27,0.01500423
2786.752,0.01504478
2787.234,0.01507824
2787.716,0.01510638
2788.198,0.01512985
2788.68,0.01515203
2789.163,0.01517504
2789.645,0.0151991
2790.127,0.01522261
2790.609,0.0152434
2791.091,0.01525793
2791.573,0.0152659
2792.055,0.01526582
2792.538,0.01526274
2793.02,0.01525938
2793.502,0.01526202
2793.984,0.01527365
2794.466,0.01529635
2794.948,0.01532853
2795.43,0.01536767
2795.913,0.01540841
2796.395,0.01544607
2796.877,0.01547726
2797.359,0.01550002
2797.841,0.01551424
2798.323,0.01552199
2798.805,0.01552645
2799.287,0.01553184
2799.77,0.01554119
2800.252,0.01555796
2800.734,0.01558301
2801.216,0.01561709
2801.698,0.01565702
2802.18,0.01570034
2802.662,0.01574274
2803.145,0.01578149
2803.627,0.01581356
2804.109,0.01583925
2804.591,0.01585873
2805.073,0.01587511
2805.555,0.01589065
2806.037,0.01590873
2806.52,0.01593125
2807.002,0.01595962
2807.484,0.01599403
2807.966,0.01603439
2808.448,0.01607948
2808.93,0.01612779
2809.412,0.01617716
2809.895,0.01622522
2810.377,0.01626924
2810.859,0.01630639
2811.341,0.01633458
2811.823,0.01635334
2812.305,0.01636275
2812.787,0.01636547
2813.27,0.01636459
2813.751,0.01636494
2814.234,0.01637076
2814.716,0.01638652
2815.198,0.01641456
2815.68,0.01645567
2816.162,0.01650899
2816.644,0.01657066
2817.126,0.01663509
2817.609,0.016697
2818.091,0.01675069
2818.573,0.01679284
2819.055,0.01682176
2819.537,0.01683979
2820.019,0.01685062
2820.501,0.01685947
2820.984,0.01687051
2821.466,0.01688846
2821.948,0.01691382
2822.43,0.01694743
2822.912,0.01698721
2823.394,0.01703299
2823.876,0.01708286
2824.359,0.01713645
2824.841,0.01719234
2825.323,0.01724958
2825.805,0.01730561
2826.287,0.01735776
2826.769,0.01740328
2827.251,0.01744055
2827.734,0.01747032
2828.216,0.01749545
2828.698,0.01751973
2829.18,0.01754801
2829.662,0.01758343
2830.144,0.017628
2830.626,0.01767991
2831.108,0.01773707
2831.591,0.01779558
2832.073,0.01785278
2832.555,0.01790677
2833.037,0.01795754
2833.519,0.01800765
2834.001,0.01805999
2834.483,0.0181171
2834.966,0.01818043
2835.448,0.01824969
2835.93,0.0183227
2836.412,0.01839546
2836.894,0.01846508
2837.376,0.01852787
2837.858,0.01858399
2838.341,0.01863461
2838.823,0.01868399
2839.305,0.01873722
2839.787,0.01880049
2840.269,0.01887774
2840.751,0.01897155
2841.233,0.01908147
2841.716,0.01920577
2842.198,0.01934046
2842.68,0.01948306
2843.162,0.01962963
2843.644,0.01977944
2844.126,0.01993076
2844.608,0.02008405
2845.091,0.02023837
2845.573,0.02039391
2846.055,0.02055029
2846.537,0.02070712
2847.019,0.02086431
2847.501,0.02102033
2847.983,0.02117276
2848.465,0.02131922
2848.948,0.0214545
2849.43,0.02157438
2849.912,0.02167383
2850.394,0.02175074
2850.876,0.02180403
2851.358,0.02183627
2851.84,0.02185006
2852.323,0.02184972
2852.805,0.02183783
2853.287,0.02181737
2853.769,0.0217891
2854.251,0.0217539
2854.733,0.02171262
2855.215,0.02166776
2855.698,0.02162029
2856.18,0.02157368
2856.662,0.02152897
2857.144,0.02148743
2857.626,0.02144944
2858.108,0.02141577
2858.59,0.02138633
2859.073,0.02136218
2859.555,0.02134428
2860.037,0.02133477
