"V1","V2"
2865.34,0.06883988
2865.822,0.06907126
2866.304,0.06929643
2866.787,0.06951619
2867.269,0.06973485
2867.751,0.06995693
2868.233,0.07018816
2868.715,0.07043137
2869.197,0.07068817
2869.679,0.0709571
2870.162,0.07123534
2870.644,0.07151935
2871.126,0.07180583
2871.608,0.07209277
2872.09,0.07237875
2872.572,0.07266276
2873.054,0.07294379
2873.537,0.07321993
2874.019,0.07348945
2874.501,0.07375051
2874.983,0.0740019
2875.465,0.07424442
2875.947,0.07448009
2876.429,0.07471252
2876.912,0.07494557
2877.394,0.07518401
2877.876,0.07543177
2878.358,0.07569131
2878.84,0.07596285
2879.322,0.07624517
2879.804,0.07653433
2880.286,0.0768267
2880.769,0.07711718
2881.251,0.07740143
2881.733,0.07767687
2882.215,0.0779421
2882.697,0.07819771
2883.179,0.07844561
2883.661,0.07868885
2884.144,0.07893088
2884.626,0.07917517
2885.108,0.07942397
2885.59,0.07967931
2886.072,0.0799418
2886.554,0.08021227
2887.036,0.080488
2887.519,0.08076875
2888.001,0.08105139
2888.483,0.08133542
2888.965,0.08161835
2889.447,0.08189958
2889.929,0.08217913
2890.411,0.08245638
2890.894,0.08273161
2891.376,0.08300484
2891.858,0.08327585
2892.34,0.08354485
2892.822,0.08381163
2893.304,0.08407711
2893.786,0.0843417
2894.269,0.08460776
2894.75,0.08487672
2895.233,0.08515167
2895.715,0.08543467
2896.197,0.08572881
2896.679,0.08603635
2897.161,0.08635939
2897.643,0.08669865
2898.125,0.08705467
2898.608,0.08742521
2899.09,0.08780903
2899.572,0.08820238
2900.054,0.08860286
2900.536,0.08900689
2901.018,0.08941241
2901.5,0.08981675
2901.983,0.09021781
2902.465,0.09061282
2902.947,0.09100022
2903.429,0.09137741
2903.911,0.09174363
2904.393,0.09209868
2904.875,0.09244368
2905.358,0.09278008
2905.84,0.09310868
2906.322,0.09343073
2906.804,0.09374557
2907.286,0.09405313
2907.768,0.09435306
2908.25,0.09464649
2908.733,0.09493604
2909.215,0.0952249
2909.697,0.09551631
2910.179,0.09581263
2910.661,0.09611601
2911.143,0.09642453
2911.625,0.09673727
2912.107,0.09705133
2912.59,0.09736659
2913.072,0.09768224
2913.554,0.09800026
2914.036,0.0983225
2914.518,0.09865037
2915,0.09898436
2915.482,0.09932323
2915.965,0.09966574
2916.447,0.10001
2916.929,0.1003556
2917.411,0.1007035
2917.893,0.1010548
2918.375,0.1014123
2918.857,0.1017778
2919.34,0.1021517
2919.822,0.1025333
2920.304,0.1029204
2920.786,0.10331
2921.268,0.1036995
2921.75,0.1040877
2922.232,0.1044741
2922.715,0.1048592
2923.197,0.1052451
2923.679,0.1056342
2924.161,0.1060282
2924.643,0.1064283
2925.125,0.1068347
2925.607,0.1072462
2926.09,0.1076616
2926.572,0.1080772
2927.054,0.1084908
2927.536,0.1089003
2928.018,0.1093066
2928.5,0.1097102
2928.982,0.110113
2929.464,0.110519
2929.947,0.1109303
2930.429,0.1113484
2930.911,0.1117747
2931.393,0.1122089
2931.875,0.1126505
2932.357,0.1130976
2932.839,0.1135494
2933.322,0.1140037
2933.804,0.1144598
2934.286,0.1149162
2934.768,0.1153725
2935.25,0.1158302
2935.732,0.1162907
2936.214,0.1167565
2936.697,0.1172297
2937.179,0.117711
2937.661,0.1181996
2938.143,0.1186917
2938.625,0.1191833
2939.107,0.1196686
2939.589,0.1201446
2940.072,0.1206082
2940.554,0.1210599
2941.036,0.1215006
2941.518,0.121933
2942,0.1223578
2942.482,0.1227751
2942.964,0.1231834
2943.447,0.1235823
2943.928,0.1239724
2944.411,0.1243565
2944.893,0.1247419
2945.375,0.125138
2945.857,0.1255565
2946.339,0.1260062
2946.821,0.1264943
2947.303,0.1270205
2947.786,0.1275779
2948.268,0.1281559
2948.75,0.1287385
2949.232,0.1293112
2949.714,0.1298616
2950.196,0.1303834
2950.678,0.1308753
2951.161,0.1313416
2951.643,0.1317897
2952.125,0.1322281
2952.607,0.1326635
2953.089,0.1331014
2953.571,0.1335443
2954.053,0.1339941
2954.536,0.1344501
2955.018,0.1349139
2955.5,0.1353859
2955.982,0.1358687
2956.464,0.136363
2956.946,0.1368701
2957.428,0.1373897
2957.911,0.1379199
2958.393,0.1384584
2958.875,0.1390027
2959.357,0.13955
2959.839,0.1400975
2960.321,0.1406434
2960.803,0.1411863
2961.285,0.1417251
2961.768,0.1422615
2962.25,0.142796
2962.732,0.1433328
2963.214,0.1438737
2963.696,0.1444235
2964.178,0.1449836
2964.66,0.1455555
2965.143,0.1461394
2965.625,0.1467346
2966.107,0.1473388
2966.589,0.147951
2967.071,0.148568
2967.553,0.1491871
2968.035,0.1498046
2968.518,0.1504175
2969,0.1510233
2969.482,0.1516215
2969.964,0.1522146
2970.446,0.1528069
2970.928,0.153405
2971.41,0.1540141
2971.893,0.1546379
2972.375,0.1552766
2972.857,0.1559262
2973.339,0.1565808
2973.821,0.157234
2974.303,0.1578811
2974.785,0.158521
2975.268,0.1591569
2975.75,0.1597935
2976.232,0.1604374
2976.714,0.1610926
2977.196,0.1617619
2977.678,0.1624424
2978.16,0.1631308
2978.642,0.1638208
2979.125,0.1645066
2979.607,0.1651838
2980.089,0.1658501
2980.571,0.1665054
2981.053,0.1671519
2981.535,0.1677914
2982.017,0.1684283
2982.5,0.1690656
2982.982,0.1697048
2983.464,0.1703471
2983.946,0.1709912
2984.428,0.1716349
2984.91,0.1722759
2985.392,0.1729112
2985.875,0.1735414
2986.357,0.1741664
2986.839,0.1747902
2987.321,0.1754167
2987.803,0.1760499
2988.285,0.1766924
2988.767,0.1773464
2989.25,0.1780105
2989.732,0.1786827
2990.214,0.17936
2990.696,0.1800395
2991.178,0.1807193
2991.66,0.1813973
2992.142,0.182073
2992.625,0.1827458
2993.106,0.1834167
2993.589,0.1840851
2994.071,0.1847514
2994.553,0.1854175
2995.035,0.1860838
2995.517,0.1867529
2995.999,0.1874264
2996.481,0.1881074
2996.964,0.1887976
2997.446,0.1895
2997.928,0.1902154
2998.41,0.1909442
2998.892,0.1916853
2999.374,0.1924367
2999.856,0.1931964
3000.339,0.1939619
3000.821,0.1947311
3001.303,0.1955042
3001.785,0.1962813
3002.267,0.197064
3002.749,0.1978546
3003.231,0.1986551
3003.714,0.1994671
3004.196,0.2002907
3004.678,0.2011252
3005.16,0.2019696
3005.642,0.2028209
3006.124,0.2036769
3006.606,0.2045341
3007.089,0.2053908
3007.571,0.2062453
3008.053,0.2070968
3008.535,0.2079459
3009.017,0.2087954
3009.499,0.2096466
3009.981,0.2105031
3010.463,0.2113657
3010.946,0.2122359
3011.428,0.2131122
3011.91,0.2139941
3012.392,0.2148791
3012.874,0.215767
3013.356,0.2166574
3013.838,0.2175503
3014.321,0.2184465
3014.803,0.2193469
3015.285,0.2202518
3015.767,0.2211622
3016.249,0.2220781
3016.731,0.2229991
3017.213,0.2239255
3017.696,0.2248572
3018.178,0.2257929
3018.66,0.2267325
3019.142,0.2276742
3019.624,0.228617
3020.106,0.2295589
3020.588,0.2305003
3021.071,0.2314411
3021.553,0.2323831
3022.035,0.2333283
3022.517,0.2342803
3022.999,0.2352405
3023.481,0.236212
3023.963,0.2371932
3024.446,0.238183
3024.927,0.2391768
3025.41,0.2401694
3025.892,0.2411571
3026.374,0.2421377
3026.856,0.2431118
3027.338,0.2440854
3027.82,0.2450667
3028.302,0.2460658
3028.785,0.2470919
3029.267,0.2481506
3029.749,0.2492407
3030.231,0.2503564
3030.713,0.2514871
3031.195,0.2526201
3031.677,0.253745
3032.16,0.2548549
3032.642,0.2559472
3033.124,0.2570236
3033.606,0.2580877
3034.088,0.2591445
3034.57,0.2601969
3035.052,0.2612468
3035.535,0.262295
3036.017,0.263342
3036.499,0.26439
3036.981,0.2654416
3037.463,0.266501
3037.945,0.267572
3038.427,0.2686564
3038.91,0.2697564
3039.392,0.2708696
3039.874,0.2719948
3040.356,0.2731291
3040.838,0.2742707
3041.32,0.2754173
3041.802,0.2765689
3042.284,0.2777247
3042.767,0.2788853
3043.249,0.2800497
3043.731,0.2812185
3044.213,0.2823908
3044.695,0.2835661
3045.177,0.2847451
3045.659,0.2859278
3046.142,0.2871139
3046.624,0.2883044
3047.106,0.2894988
3047.588,0.290697
3048.07,0.2918978
3048.552,0.2931019
3049.034,0.2943087
3049.517,0.2955199
3049.999,0.2967375
3050.481,0.2979645
3050.963,0.2992032
3051.445,0.3004555
3051.927,0.3017217
3052.409,0.3030006
3052.892,0.3042895
3053.374,0.3055862
3053.856,0.3068886
3054.338,0.3081962
3054.82,0.3095091
3055.302,0.3108293
3055.784,0.3121569
3056.267,0.3134913
3056.749,0.3148287
3057.231,0.316166
3057.713,0.3174992
3058.195,0.3188266
3058.677,0.3201485
3059.159,0.3214692
3059.641,0.3227922
3060.124,0.3241222
3060.606,0.3254612
3061.088,0.3268091
3061.57,0.3281634
3062.052,0.3295221
3062.534,0.3308829
3063.016,0.3322475
3063.499,0.3336177
3063.981,0.3349986
3064.463,0.336393
3064.945,0.3378039
3065.427,0.3392304
3065.909,0.3406699
3066.391,0.342118
3066.874,0.3435707
3067.356,0.3450238
3067.838,0.3464773
3068.32,0.3479299
3068.802,0.3493854
3069.284,0.3508455
3069.766,0.3523149
3070.249,0.3537963
3070.731,0.3552919
3071.213,0.356801
3071.695,0.3583216
3072.177,0.3598486
3072.659,0.3613782
3073.141,0.3629054
3073.624,0.3644289
3074.105,0.3659495
3074.588,0.3674712
3075.07,0.3689986
3075.552,0.3705363
3076.034,0.3720863
3076.516,0.3736488
3076.998,0.3752211
3077.48,0.3768003
3077.963,0.3783826
3078.445,0.3799679
3078.927,0.381556
3079.409,0.3831497
3079.891,0.3847525
3080.373,0.3863675
3080.855,0.3879971
3081.338,0.3896426
3081.82,0.3913036
3082.302,0.3929809
3082.784,0.3946714
3083.266,0.3963725
3083.748,0.39808
3084.23,0.3997903
3084.713,0.4014992
3085.195,0.4032061
3085.677,0.4049109
3086.159,0.4066164
3086.641,0.4083253
3087.123,0.4100399
3087.605,0.4117596
3088.088,0.4134828
3088.57,0.4152054
3089.052,0.4169253
3089.534,0.4186409
3090.016,0.4203545
3090.498,0.4220706
3090.98,0.4237959
3091.462,0.425535
3091.945,0.4272918
3092.427,0.4290673
3092.909,0.4308603
3093.391,0.4326676
3093.873,0.4344858
3094.355,0.4363098
3094.837,0.4381358
3095.32,0.4399595
3095.802,0.4417787
3096.284,0.443592
3096.766,0.4454021
3097.248,0.4472126
3097.73,0.4490307
3098.212,0.4508618
3098.695,0.452711
3099.177,0.4545775
3099.659,0.4564583
3100.141,0.4583471
3100.623,0.460238
3101.105,0.4621262
3101.587,0.4640116
3102.07,0.4658964
3102.552,0.4677865
3103.034,0.4696856
3103.516,0.4715975
3103.998,0.4735236
3104.48,0.4754623
3104.962,0.4774126
3105.445,0.4793733
3105.927,0.4813434
3106.409,0.4833232
3106.891,0.4853116
3107.373,0.4873067
3107.855,0.4893062
3108.337,0.4913083
3108.819,0.4933109
3109.302,0.4953149
3109.784,0.4973216
3110.266,0.4993334
3110.748,0.5013521
3111.23,0.5033783
3111.712,0.5054128
3112.194,0.5074542
3112.677,0.5095014
3113.159,0.5115532
3113.641,0.5136075
3114.123,0.5156616
3114.605,0.5177114
3115.087,0.519753
3115.569,0.5217833
3116.052,0.5238029
3116.534,0.5258138
3117.016,0.5278219
3117.498,0.5298319
3117.98,0.5318497
3118.462,0.5338763
3118.944,0.5359132
3119.427,0.5379601
3119.909,0.5400223
3120.391,0.5421075
3120.873,0.5442277
3121.355,0.5463945
3121.837,0.5486141
3122.319,0.5508819
3122.802,0.553183
3123.283,0.555492
3123.766,0.5577831
3124.248,0.5600338
3124.73,0.5622342
3125.212,0.5643871
3125.694,0.5665063
3126.176,0.5686116
3126.658,0.5707207
3127.141,0.5728479
3127.623,0.5749981
3128.105,0.5771703
3128.587,0.5793598
3129.069,0.5815601
3129.551,0.5837668
3130.033,0.5859762
3130.516,0.5881873
3130.998,0.5903992
3131.48,0.5926119
3131.962,0.5948259
3132.444,0.5970441
3132.926,0.5992672
3133.408,0.6014977
3133.891,0.6037351
3134.373,0.6059783
3134.855,0.6082238
3135.337,0.6104695
3135.819,0.6127138
3136.301,0.6149582
3136.783,0.6172058
3137.266,0.6194607
3137.748,0.6217238
3138.23,0.6239933
3138.712,0.6262631
3139.194,0.6285271
3139.676,0.6307783
3140.158,0.6330155
3140.64,0.6352419
3141.123,0.6374651
3141.605,0.6396933
3142.087,0.6419356
3142.569,0.6441959
3143.051,0.6464749
3143.533,0.6487699
3144.015,0.6510779
3144.498,0.6533941
3144.98,0.6557169
3145.462,0.6580437
3145.944,0.6603728
3146.426,0.6627012
3146.908,0.6650273
3147.39,0.6673471
3147.873,0.6696584
3148.355,0.6719585
3148.837,0.6742476
3149.319,0.6765245
3149.801,0.6787916
3150.283,0.681051
3150.765,0.6833084
3151.248,0.6855701
3151.73,0.6878431
3152.212,0.6901351
3152.694,0.6924477
3153.176,0.6947801
3153.658,0.6971257
3154.14,0.6994758
3154.623,0.7018215
3155.104,0.7041569
3155.587,0.7064815
3156.069,0.708797
3156.551,0.7111073
3157.033,0.7134156
3157.515,0.7157211
3157.997,0.7180219
3158.479,0.7203144
3158.962,0.7225954
3159.444,0.7248656
3159.926,0.7271277
3160.408,0.7293852
3160.89,0.7316405
3161.372,0.7338949
3161.854,0.7361465
3162.337,0.738394
3162.819,0.7406371
3163.301,0.7428799
3163.783,0.7451273
3164.265,0.7473873
3164.747,0.7496639
3165.229,0.7519588
3165.712,0.7542682
3166.194,0.756587
3166.676,0.7589087
3167.158,0.7612286
3167.64,0.7635422
3168.122,0.7658463
3168.604,0.7681347
3169.086,0.7704033
3169.569,0.772645
3170.051,0.7748584
3170.533,0.7770467
3171.015,0.7792211
3171.497,0.7813947
3171.979,0.7835827
3172.461,0.7857932
3172.944,0.7880257
3173.426,0.7902702
3173.908,0.792513
3174.39,0.7947396
3174.872,0.7969429
3175.354,0.7991231
3175.836,0.801289
3176.319,0.803451
3176.801,0.8056176
3177.283,0.8077914
3177.765,0.8099691
3178.247,0.8121443
3178.729,0.8143101
3179.211,0.8164626
3179.694,0.8186048
3180.176,0.8207387
3180.658,0.8228682
3181.14,0.8249947
3181.622,0.8271169
3182.104,0.8292298
3182.586,0.8313315
3183.069,0.8334211
3183.551,0.8355007
3184.033,0.8375724
3184.515,0.8396405
3184.997,0.8417059
3185.479,0.8437693
3185.961,0.8458294
3186.443,0.8478872
3186.926,0.8499413
3187.408,0.8519927
3187.89,0.8540388
3188.372,0.8560751
3188.854,0.8580937
3189.336,0.8600873
3189.818,0.8620502
3190.301,0.8639852
3190.783,0.8658996
3191.265,0.8678075
3191.747,0.8697221
3192.229,0.8716537
3192.711,0.8736042
3193.193,0.8755693
3193.676,0.8775373
3194.158,0.8794965
3194.64,0.8814351
3195.122,0.8833478
3195.604,0.885231
3196.086,0.8870857
3196.568,0.8889122
3197.051,0.8907126
3197.533,0.892489
3198.015,0.8942473
3198.497,0.8959953
3198.979,0.8977448
3199.461,0.8995052
3199.943,0.9012843
3200.426,0.9030818
3200.907,0.9048928
3201.39,0.9067056
3201.872,0.9085057
3202.354,0.910281
3202.836,0.9120231
3203.318,0.9137303
3203.8,0.9154058
3204.282,0.9170576
3204.765,0.9186947
3205.247,0.920325
3205.729,0.9219547
3206.211,0.9235857
3206.693,0.9252167
3207.175,0.9268443
3207.657,0.9284604
3208.14,0.9300598
3208.622,0.9316386
3209.104,0.9331958
3209.586,0.934734
3210.068,0.9362588
3210.55,0.9377772
3211.032,0.9392928
3211.515,0.9408063
3211.997,0.942315
3212.479,0.9438139
3212.961,0.9452969
3213.443,0.9467607
3213.925,0.9482037
3214.407,0.9496267
3214.89,0.95103
3215.372,0.9524136
3215.854,0.9537762
3216.336,0.9551162
3216.818,0.9564324
3217.3,0.9577267
3217.782,0.9590027
3218.264,0.9602667
3218.747,0.9615234
3219.229,0.9627768
3219.711,0.9640263
3220.193,0.9652702
3220.675,0.9665041
3221.157,0.9677256
3221.639,0.9689327
3222.122,0.9701275
3222.604,0.971311
3223.086,0.972486
3223.568,0.9736534
3224.05,0.9748133
3224.532,0.9759637
3225.014,0.9771041
3225.497,0.9782292
3225.979,0.9793376
3226.461,0.9804224
3226.943,0.9814802
3227.425,0.9825061
3227.907,0.9834996
3228.389,0.9844605
3228.872,0.985396
3229.354,0.9863139
3229.836,0.9872237
3230.318,0.9881334
3230.8,0.9890483
3231.282,0.9899697
3231.764,0.9908984
3232.247,0.9918322
3232.729,0.9927694
3233.211,0.993705
3233.693,0.9946339
3234.175,0.9955451
3234.657,0.996428
3235.139,0.9972696
3235.621,0.9980641
3236.104,0.9988086
3236.586,0.9995139
3237.068,1.000195
3237.55,1.000874
3238.032,1.00157
3238.514,1.002297
3238.996,1.003057
3239.479,1.003844
3239.961,1.004644
3240.443,1.00544
3240.925,1.006213
3241.407,1.006952
3241.889,1.007648
3242.371,1.008302
3242.854,1.008921
3243.336,1.009512
3243.818,1.010088
3244.3,1.010659
3244.782,1.011232
3245.264,1.011806
3245.746,1.012376
3246.229,1.012933
3246.711,1.013467
3247.193,1.013975
3247.675,1.014458
3248.157,1.014928
3248.639,1.0154
3249.121,1.015888
3249.604,1.016402
3250.085,1.016943
3250.568,1.017502
3251.05,1.018066
3251.532,1.01862
3252.014,1.019152
3252.496,1.019657
3252.978,1.020134
3253.46,1.020585
3253.943,1.021014
3254.425,1.021424
3254.907,1.021818
3255.389,1.022199
3255.871,1.022572
3256.353,1.022944
3256.835,1.023322
3257.318,1.02371
3257.8,1.024108
3258.282,1.024512
3258.764,1.024913
3259.246,1.025304
3259.728,1.025678
3260.21,1.026033
3260.693,1.026371
3261.175,1.026696
3261.657,1.027013
3262.139,1.027326
3262.621,1.027638
3263.103,1.027951
3263.585,1.028268
3264.068,1.02859
3264.55,1.028919
3265.032,1.029253
3265.514,1.029588
3265.996,1.029917
3266.478,1.030232
3266.96,1.030528
3267.442,1.030804
3267.925,1.031064
3268.407,1.031315
3268.889,1.031565
3269.371,1.031818
3269.853,1.032074
3270.335,1.032332
3270.817,1.032586
3271.3,1.032832
3271.782,1.033067
3272.264,1.033294
3272.746,1.033516
3273.228,1.033738
3273.71,1.033963
3274.192,1.034194
3274.675,1.034429
3275.157,1.034669
3275.639,1.034914
3276.121,1.03516
3276.603,1.035406
3277.085,1.035646
3277.567,1.035876
3278.05,1.03609
3278.532,1.036288
3279.014,1.036472
3279.496,1.036649
3279.978,1.036831
3280.46,1.037026
3280.942,1.037244
3281.425,1.037485
3281.906,1.037745
3282.389,1.038013
3282.871,1.038278
3283.353,1.03853
3283.835,1.038765
3284.317,1.038979
3284.799,1.03918
3285.281,1.039373
3285.764,1.039567
3286.246,1.039766
3286.728,1.039974
3287.21,1.040189
3287.692,1.040409
3288.174,1.040629
3288.656,1.040846
3289.139,1.041054
3289.621,1.041256
3290.103,1.041449
3290.585,1.041639
3291.067,1.041827
3291.549,1.042018
3292.031,1.042218
3292.514,1.042431
3292.996,1.04266
3293.478,1.042908
3293.96,1.043173
3294.442,1.043452
3294.924,1.043737
3295.406,1.044015
3295.889,1.044277
3296.371,1.044513
3296.853,1.04472
3297.335,1.044902
3297.817,1.045069
3298.299,1.045238
3298.781,1.045422
3299.263,1.045632
3299.746,1.045871
3300.228,1.046135
3300.71,1.046416
3301.192,1.046703
3301.674,1.046985
3302.156,1.047256
3302.638,1.047509
3303.121,1.047744
3303.603,1.047959
3304.085,1.048159
3304.567,1.048347
3305.049,1.048531
3305.531,1.048718
3306.013,1.048917
3306.496,1.049132
3306.978,1.049363
3307.46,1.049606
3307.942,1.049852
3308.424,1.050092
3308.906,1.050322
3309.388,1.050541
3309.871,1.050753
3310.353,1.050966
3310.835,1.051184
3311.317,1.051409
3311.799,1.051638
3312.281,1.051866
3312.763,1.052088
3313.246,1.052304
3313.728,1.052516
3314.21,1.052729
3314.692,1.05295
3315.174,1.05318
3315.656,1.053416
3316.138,1.053652
3316.62,1.053881
3317.103,1.054098
3317.585,1.054308
3318.067,1.054513
3318.549,1.054722
3319.031,1.054943
3319.513,1.055177
3319.995,1.055422
3320.478,1.055673
3320.96,1.055922
3321.442,1.056163
3321.924,1.056389
3322.406,1.056599
3322.888,1.056788
3323.37,1.056956
3323.853,1.057101
3324.335,1.057225
3324.817,1.057331
3325.299,1.057427
3325.781,1.057518
3326.263,1.057614
3326.745,1.057721
3327.228,1.057842
3327.71,1.05798
3328.192,1.058133
3328.674,1.058302
3329.156,1.058488
3329.638,1.058688
3330.12,1.058898
3330.603,1.059109
3331.084,1.059308
3331.567,1.059483
3332.049,1.059624
3332.531,1.05973
3333.013,1.059806
3333.495,1.059865
3333.977,1.059924
3334.459,1.059993
3334.942,1.06008
3335.424,1.060181
3335.906,1.06029
3336.388,1.060398
3336.87,1.060495
3337.352,1.060579
3337.834,1.060648
3338.317,1.060704
3338.799,1.060747
3339.281,1.060777
3339.763,1.060793
3340.245,1.060795
3340.727,1.060786
3341.209,1.060771
3341.692,1.060758
3342.174,1.060752
3342.656,1.060754
3343.138,1.060763
3343.62,1.060772
3344.102,1.060771
3344.584,1.060753
3345.067,1.06071
3345.549,1.060643
3346.031,1.060551
3346.513,1.060439
3346.995,1.060311
3347.477,1.06017
3347.959,1.060022
3348.441,1.059873
3348.924,1.05973
3349.406,1.059601
3349.888,1.059491
3350.37,1.059404
3350.852,1.059335
3351.334,1.05928
3351.816,1.059224
3352.299,1.059157
3352.781,1.059062
3353.263,1.058932
3353.745,1.05876
3354.227,1.058549
3354.709,1.058303
3355.191,1.058034
3355.674,1.057754
3356.156,1.057475
3356.638,1.057206
3357.12,1.056948
3357.602,1.056698
3358.084,1.056451
3358.566,1.056197
3359.049,1.055928
3359.531,1.055638
3360.013,1.055328
3360.495,1.054999
3360.977,1.054657
3361.459,1.054302
3361.941,1.053939
3362.424,1.053564
3362.906,1.053174
3363.388,1.052765
3363.87,1.052332
3364.352,1.051876
3364.834,1.051396
3365.316,1.050897
3365.798,1.050385
3366.281,1.049866
3366.763,1.049345
3367.245,1.048828
3367.727,1.048318
3368.209,1.047817
3368.691,1.047321
3369.173,1.046827
3369.656,1.046331
3370.138,1.045824
3370.62,1.045302
3371.102,1.044759
3371.584,1.04419
3372.066,1.043591
3372.548,1.04296
3373.031,1.042297
3373.513,1.041604
3373.995,1.040886
3374.477,1.040154
3374.959,1.039417
3375.441,1.038687
3375.923,1.037968
3376.406,1.037261
3376.888,1.03656
3377.37,1.035854
3377.852,1.035134
3378.334,1.034389
3378.816,1.033616
3379.298,1.032814
3379.781,1.031987
3380.262,1.031141
3380.745,1.030277
3381.227,1.029398
3381.709,1.028503
3382.191,1.027594
3382.673,1.026673
3383.155,1.025745
3383.637,1.024816
3384.12,1.023893
3384.602,1.022977
3385.084,1.022067
3385.566,1.021157
3386.048,1.020237
3386.53,1.0193
3387.012,1.018337
3387.495,1.017347
3387.977,1.016331
3388.459,1.015295
3388.941,1.014248
3389.423,1.013194
3389.905,1.012139
3390.387,1.011083
3390.87,1.01002
3391.352,1.008945
3391.834,1.00785
3392.316,1.00673
3392.798,1.005584
3393.28,1.004414
3393.762,1.003225
3394.245,1.002022
3394.727,1.000808
3395.209,0.9995823
3395.691,0.9983425
3396.173,0.9970832
3396.655,0.9958035
3397.137,0.9945073
3397.619,0.9932044
3398.102,0.9919074
3398.584,0.9906286
3399.066,0.989377
3399.548,0.9881512
3400.03,0.9869427
3400.512,0.9857364
3400.994,0.984515
3401.477,0.9832641
3401.959,0.9819747
3402.441,0.9806435
3402.923,0.9792726
3403.405,0.9778674
3403.887,0.9764369
3404.369,0.974991
3404.852,0.9735394
3405.334,0.9720939
3405.816,0.9706637
3406.298,0.9692544
3406.78,0.9678661
3407.262,0.96649
3407.744,0.9651105
3408.227,0.9637091
3408.709,0.9622691
3409.191,0.9607801
3409.673,0.9592396
3410.155,0.9576567
3410.637,0.9560443
3411.119,0.9544199
3411.602,0.9527972
3412.083,0.951189
3412.566,0.9496003
3413.048,0.9480336
3413.53,0.9464851
3414.012,0.9449493
3414.494,0.9434172
3414.976,0.9418769
3415.458,0.9403173
3415.941,0.9387312
3416.423,0.9371132
3416.905,0.9354679
3417.387,0.9338032
3417.869,0.932131
3418.351,0.9304608
3418.833,0.9287989
3419.316,0.9271466
3419.798,0.9255002
3420.28,0.9238552
3420.762,0.9222096
3421.244,0.9205639
3421.726,0.9189206
3422.208,0.9172808
3422.691,0.9156434
3423.173,0.9140027
3423.655,0.9123493
3424.137,0.9106759
3424.619,0.9089805
3425.101,0.9072667
3425.583,0.9055452
3426.066,0.9038278
3426.548,0.9021262
3427.03,0.9004413
3427.512,0.8987695
3427.994,0.8971008
3428.476,0.8954236
3428.958,0.8937292
3429.44,0.892015
3429.923,0.8902827
3430.405,0.8885359
3430.887,0.8867782
3431.369,0.8850116
3431.851,0.883234
3432.333,0.8814458
3432.815,0.879648
3433.298,0.8778461
3433.78,0.8760487
3434.262,0.874265
3434.744,0.8725009
3435.226,0.8707577
3435.708,0.8690306
3436.19,0.8673113
3436.673,0.8655885
3437.155,0.8638532
3437.637,0.8620983
3438.119,0.8603216
3438.601,0.8585229
3439.083,0.8567047
3439.565,0.8548729
3440.048,0.8530349
3440.53,0.8511986
3441.012,0.8493732
3441.494,0.8475666
3441.976,0.8457837
3442.458,0.8440228
3442.94,0.8422789
3443.423,0.8405434
3443.905,0.8388073
3444.387,0.8370622
3444.869,0.835305
3445.351,0.8335362
3445.833,0.8317572
3446.315,0.8299698
3446.797,0.8281754
3447.28,0.826373
3447.762,0.8245618
3448.244,0.8227421
3448.726,0.8209162
3449.208,0.8190903
3449.69,0.8172724
3450.172,0.8154694
3450.655,0.8136852
3451.137,0.8119209
3451.619,0.8101724
3452.101,0.8084322
3452.583,0.8066922
3453.065,0.8049437
3453.547,0.8031795
3454.03,0.801395
3454.512,0.7995879
3454.994,0.7977583
3455.476,0.79591
3455.958,0.7940462
3456.44,0.7921745
3456.922,0.7903032
3457.405,0.7884416
3457.887,0.7865988
3458.369,0.7847821
3458.851,0.7829958
3459.333,0.7812411
3459.815,0.7795131
3460.297,0.777806
3460.78,0.7761101
3461.261,0.7744132
3461.744,0.7727054
3462.226,0.7709796
3462.708,0.7692324
3463.19,0.7674656
3463.672,0.7656846
3464.154,0.7638977
3464.636,0.7621108
3465.119,0.7603298
3465.601,0.7585558
3466.083,0.7567876
3466.565,0.7550231
3467.047,0.7532603
3467.529,0.751498
3468.011,0.7497387
3468.494,0.7479838
3468.976,0.746235
3469.458,0.7444913
3469.94,0.7427519
3470.422,0.7410114
3470.904,0.7392675
3471.386,0.7375165
3471.869,0.7357602
3472.351,0.7340006
3472.833,0.7322444
3473.315,0.7304928
3473.797,0.7287486
3474.279,0.7270077
3474.761,0.7252638
3475.244,0.7235062
3475.726,0.7217284
3476.208,0.7199256
3476.69,0.7181011
3477.172,0.7162649
3477.654,0.7144325
3478.136,0.7126216
3478.618,0.7108487
3479.101,0.7091206
3479.583,0.7074367
3480.065,0.7057846
3480.547,0.7041463
3481.029,0.702502
3481.511,0.7008346
3481.993,0.699135
3482.476,0.6974041
3482.958,0.6956494
3483.44,0.693884
3483.922,0.6921198
3484.404,0.6903645
3484.886,0.6886215
3485.368,0.6868876
3485.851,0.685159
3486.333,0.6834307
3486.815,0.6817001
3487.297,0.6799687
3487.779,0.6782375
3488.261,0.676511
3488.743,0.6747906
3489.226,0.673076
3489.708,0.6713662
3490.19,0.6696597
3490.672,0.6679546
3491.154,0.6662512
3491.636,0.6645502
3492.118,0.6628529
3492.601,0.6611603
3493.083,0.6594722
3493.565,0.6577869
3494.047,0.6561025
3494.529,0.6544161
3495.011,0.6527277
3495.493,0.6510373
3495.975,0.649349
3496.458,0.6476664
