"V1","V2"
2251.58,0.02997872
2252.062,0.02984911
2252.544,0.02973601
2253.026,0.02965726
2253.508,0.02962089
2253.99,0.02963077
2254.473,0.02967869
2254.955,0.02975435
2255.437,0.0298423
2255.919,0.02992913
2256.401,0.02999766
2256.883,0.03003985
2257.365,0.03004742
2257.848,0.0300219
2258.33,0.02996736
2258.812,0.02989621
2259.294,0.0298194
2259.776,0.0297519
2260.258,0.02970236
2260.74,0.02967797
2261.222,0.02968036
2261.705,0.02970955
2262.187,0.02976038
2262.669,0.02982793
2263.151,0.029902
2263.633,0.02997394
2264.115,0.03002936
2264.597,0.03005989
2265.08,0.03005585
2265.562,0.0300179
2266.044,0.02995068
2266.526,0.02986748
2267.008,0.02978317
2267.49,0.02971314
2267.972,0.02966556
2268.455,0.02964483
2268.937,0.02964672
2269.419,0.02966635
2269.901,0.0296949
2270.383,0.02972849
2270.865,0.02976319
2271.347,0.02979968
2271.83,0.02983471
2272.312,0.02986611
2272.794,0.02988688
2273.276,0.02989128
2273.758,0.02987122
2274.24,0.02982482
2274.722,0.02975276
2275.205,0.0296622
2275.687,0.02956219
2276.169,0.02946472
2276.651,0.02937879
2277.133,0.02931281
2277.615,0.02926841
2278.097,0.02924529
2278.579,0.02923866
2279.062,0.02924414
2279.544,0.02925468
2280.026,0.02926764
2280.508,0.02928052
2280.99,0.02929528
2281.472,0.0293147
2281.954,0.02934286
2282.437,0.02938248
2282.919,0.02943482
2283.401,0.02949645
2283.883,0.02956388
2284.365,0.02962931
2284.847,0.0296865
2285.329,0.02972615
2285.812,0.02974413
2286.294,0.02973464
2286.776,0.02969672
2287.258,0.02963044
2287.74,0.02954102
2288.222,0.02943525
2288.704,0.02932476
2289.187,0.02921946
2289.669,0.02912929
2290.151,0.02906002
2290.633,0.02901151
2291.115,0.02897901
2291.597,0.02895509
2292.079,0.02893093
2292.562,0.02890151
2293.043,0.02886433
2293.526,0.0288219
2294.008,0.02877789
2294.49,0.02873792
2294.972,0.02870342
2295.454,0.02867564
2295.936,0.02865152
2296.418,0.0286295
2296.901,0.02860723
2297.383,0.02858504
2297.865,0.02856377
2298.347,0.02854594
2298.829,0.02853108
2299.311,0.02852005
2299.793,0.02850988
2300.276,0.02849939
2300.758,0.02848662
2301.24,0.02847164
2301.722,0.02845438
2302.204,0.0284364
2302.686,0.02841637
2303.168,0.02839414
2303.651,0.02836631
2304.133,0.02833165
2304.615,0.02828903
2305.097,0.0282405
2305.579,0.02818874
2306.061,0.02813891
2306.543,0.02809504
2307.026,0.02805972
2307.508,0.0280335
2307.99,0.02801513
2308.472,0.02800109
2308.954,0.02798869
2309.436,0.02797604
2309.918,0.02796252
2310.4,0.02794994
2310.883,0.02794128
2311.365,0.02793924
2311.847,0.02794664
2312.329,0.02796413
2312.811,0.02798982
2313.293,0.02801969
2313.775,0.02804847
2314.258,0.02806938
2314.74,0.02807878
2315.222,0.02807547
2315.704,0.02806262
2316.186,0.02804629
2316.668,0.0280346
2317.15,0.02803373
2317.633,0.0280488
2318.115,0.02808117
2318.597,0.02813054
2319.079,0.02819494
2319.561,0.02827415
2320.043,0.02836795
2320.525,0.02847642
2321.008,0.02859579
2321.49,0.02871798
2321.972,0.02882916
2322.454,0.0289114
2322.936,0.02894694
2323.418,0.02892364
2323.9,0.0288367
2324.383,0.02869212
2324.865,0.02850448
2325.347,0.02829333
2325.829,0.0280781
2326.311,0.02787535
2326.793,0.02769522
2327.275,0.02754159
2327.757,0.02741352
2328.24,0.02730736
2328.722,0.02722043
2329.204,0.02715162
2329.686,0.02710031
2330.168,0.02706793
2330.65,0.02705339
2331.132,0.02705359
2331.615,0.02706283
2332.097,0.02707383
2332.579,0.02707895
2333.061,0.02707328
2333.543,0.0270533
2334.025,0.0270202
2334.507,0.02697701
2334.99,0.02692919
2335.472,0.02688175
2335.954,0.02683922
2336.436,0.02680374
2336.918,0.02677556
2337.4,0.02675222
2337.882,0.02673062
2338.365,0.02670734
2338.847,0.02667991
2339.329,0.02664586
2339.811,0.02660542
2340.293,0.02655877
2340.775,0.02650645
2341.257,0.02644773
2341.74,0.02638302
2342.221,0.02631104
2342.704,0.02623242
2343.186,0.02614748
2343.668,0.02605789
2344.15,0.02596564
2344.632,0.0258724
2345.114,0.02577786
2345.596,0.02568209
2346.079,0.02558366
2346.561,0.02548313
2347.043,0.02538224
2347.525,0.02528555
2348.007,0.02519935
2348.489,0.02513098
2348.971,0.0250854
2349.454,0.02506638
2349.936,0.02507241
2350.418,0.02510077
2350.9,0.02514473
2351.382,0.02519811
2351.864,0.02525464
2352.346,0.02530983
2352.829,0.02536041
2353.311,0.02540454
2353.793,0.0254414
2354.275,0.02547061
2354.757,0.02549262
2355.239,0.02550808
2355.721,0.02551818
2356.204,0.02552373
2356.686,0.02552463
2357.168,0.02552072
2357.65,0.02551
2358.132,0.02549239
2358.614,0.02546628
2359.096,0.0254331
2359.578,0.02539389
2360.061,0.02535115
2360.543,0.0253055
2361.025,0.02525759
2361.507,0.025205
2361.989,0.0251467
2362.471,0.02508061
2362.953,0.02500718
2363.436,0.02492843
2363.918,0.02484805
2364.4,0.02476998
2364.882,0.02469829
2365.364,0.02463276
2365.846,0.02457347
2366.328,0.0245164
2366.811,0.02445851
2367.293,0.02439691
2367.775,0.02433086
2368.257,0.02426069
2368.739,0.02418905
2369.221,0.02411795
2369.703,0.02404995
2370.186,0.02398523
2370.668,0.02392354
2371.15,0.02386311
2371.632,0.02380202
2372.114,0.02373801
2372.596,0.02366987
2373.078,0.02359632
2373.561,0.02351783
2374.042,0.02343505
2374.525,0.02334967
2375.007,0.02326297
2375.489,0.02317616
2375.971,0.02309006
2376.453,0.0230056
2376.935,0.02292322
2377.417,0.02284548
2377.9,0.02277496
2378.382,0.02271577
2378.864,0.02267091
2379.346,0.02264238
2379.828,0.02262875
2380.31,0.022626
2380.792,0.02262647
2381.275,0.02262356
2381.757,0.02261015
2382.239,0.02258399
2382.721,0.02254587
2383.203,0.02250032
2383.685,0.02245249
2384.167,0.02240762
2384.65,0.02236823
2385.132,0.02233448
2385.614,0.0223041
2386.096,0.0222746
2386.578,0.02224347
2387.06,0.02221104
2387.542,0.02217649
2388.025,0.02214127
2388.507,0.02210573
2388.989,0.02207008
2389.471,0.02203337
2389.953,0.02199632
2390.435,0.02195885
2390.917,0.02192331
2391.399,0.02189204
2391.882,0.02186699
2392.364,0.02184849
2392.846,0.02183468
2393.328,0.02182199
2393.81,0.02180759
2394.292,0.02178801
2394.774,0.02176201
2395.257,0.02173016
2395.739,0.02169474
2396.221,0.02165768
2396.703,0.02162158
2397.185,0.02158741
2397.667,0.02155622
2398.149,0.0215286
2398.632,0.02150501
2399.114,0.0214854
2399.596,0.02147
2400.078,0.02145686
2400.56,0.02144387
2401.042,0.02142706
2401.524,0.02140359
2402.007,0.02137125
2402.489,0.02133109
2402.971,0.02128548
2403.453,0.02123985
2403.935,0.02119915
2404.417,0.02116739
2404.899,0.02114496
2405.382,0.02113139
2405.864,0.02112172
2406.346,0.0211122
2406.828,0.02109901
2407.31,0.02108167
2407.792,0.02106115
2408.274,0.02104208
2408.756,0.02102838
2409.239,0.02102314
2409.721,0.02102727
2410.203,0.02103905
2410.685,0.0210532
2411.167,0.02106459
2411.649,0.02106619
2412.131,0.02105539
2412.614,0.02103032
2413.096,0.02099341
2413.578,0.02094792
2414.06,0.02089898
2414.542,0.02085011
2415.024,0.02080554
2415.506,0.0207643
2415.989,0.02072681
2416.471,0.02069118
2416.953,0.02065667
2417.435,0.0206233
2417.917,0.02059497
2418.399,0.02057293
2418.881,0.02056101
2419.364,0.02055996
2419.846,0.02056864
2420.328,0.02058222
2420.81,0.02059606
2421.292,0.02060359
2421.774,0.02060115
2422.256,0.02058659
2422.739,0.02056302
2423.22,0.02053403
2423.703,0.02050716
2424.185,0.02048806
2424.667,0.02048059
2425.149,0.02048663
2425.631,0.02050463
2426.113,0.02052986
2426.595,0.0205582
2427.078,0.02058402
2427.56,0.02060402
2428.042,0.02061525
2428.524,0.02061746
2429.006,0.02061072
2429.488,0.02059716
2429.97,0.02057777
2430.453,0.02055483
2430.935,0.02052942
2431.417,0.02050327
2431.899,0.02047645
2432.381,0.02045191
2432.863,0.02043024
2433.345,0.02041464
2433.828,0.02040726
2434.31,0.02041179
2434.792,0.02042875
2435.274,0.02045797
2435.756,0.02049567
2436.238,0.02053586
2436.72,0.02057071
2437.203,0.02059298
2437.685,0.02059746
2438.167,0.02058424
2438.649,0.02055626
2439.131,0.02052185
2439.613,0.0204889
2440.095,0.02046435
2440.577,0.020451
2441.06,0.02044836
2441.542,0.02045099
2442.024,0.02045462
2442.506,0.02045437
2442.988,0.02045032
2443.47,0.02044329
2443.952,0.0204375
2444.435,0.02043501
2444.917,0.02043706
2445.399,0.02044109
2445.881,0.02044454
2446.363,0.02044395
2446.845,0.02044004
2447.327,0.02043481
2447.81,0.02043304
2448.292,0.02043939
2448.774,0.02045747
2449.256,0.02048624
2449.738,0.02052329
2450.22,0.02056242
2450.702,0.02059991
2451.185,0.0206317
2451.667,0.02065763
2452.149,0.0206781
2452.631,0.02069459
2453.113,0.02070603
2453.595,0.02071176
2454.077,0.02070895
2454.56,0.02069602
2455.042,0.02067296
2455.524,0.02064119
2456.006,0.02060483
2456.488,0.02056755
2456.97,0.02053101
2457.452,0.02049702
2457.935,0.02046393
2458.417,0.02043191
2458.899,0.02040021
2459.381,0.02037098
2459.863,0.02034649
2460.345,0.02032986
2460.827,0.02032188
2461.309,0.02032171
2461.792,0.02032552
2462.274,0.02033009
2462.756,0.02033099
2463.238,0.0203269
2463.72,0.02031699
2464.202,0.02030415
2464.684,0.0202904
2465.167,0.02027988
2465.649,0.02027369
2466.131,0.02027532
2466.613,0.02028554
2467.095,0.02030566
2467.577,0.02033513
2468.059,0.02037302
2468.542,0.02041443
2469.024,0.02045419
2469.506,0.02048579
2469.988,0.02050506
2470.47,0.02050889
2470.952,0.02049921
2471.434,0.02047967
2471.917,0.02045645
2472.399,0.02043339
2472.881,0.02041549
2473.363,0.02040219
2473.845,0.02039488
2474.327,0.02039234
2474.809,0.02039498
2475.292,0.02040288
2475.773,0.02041781
2476.256,0.02043859
2476.738,0.0204639
2477.22,0.02048947
2477.702,0.02051286
2478.184,0.0205305
2478.666,0.02054387
2479.148,0.02055515
2479.631,0.02057053
2480.113,0.02059213
2480.595,0.02062252
2481.077,0.02065879
2481.559,0.02069566
2482.041,0.0207255
2482.523,0.02074353
2483.006,0.02074655
2483.488,0.02073708
2483.97,0.0207187
2484.452,0.02069831
2484.934,0.02068033
2485.416,0.0206694
2485.898,0.0206672
2486.381,0.02067406
2486.863,0.02069067
2487.345,0.02071753
2487.827,0.02075373
2488.309,0.02079893
2488.791,0.02084912
2489.273,0.0208989
2489.756,0.02094122
2490.238,0.02096984
2490.72,0.02098046
2491.202,0.02097384
2491.684,0.02095365
2492.166,0.02092858
2492.648,0.02090821
2493.13,0.02090147
2493.613,0.02091318
2494.095,0.02094444
2494.577,0.02099155
2495.059,0.02104778
2495.541,0.02110421
2496.023,0.0211539
2496.505,0.02119046
2496.988,0.02121236
2497.47,0.02121966
2497.952,0.02121566
2498.434,0.02120422
2498.916,0.02119024
2499.398,0.02117626
2499.88,0.02116598
2500.363,0.02115967
2500.845,0.02115936
2501.327,0.02116437
2501.809,0.02117521
2502.291,0.02119028
2502.773,0.02120908
2503.255,0.02122737
2503.738,0.02124322
2504.22,0.02125248
2504.702,0.02125429
2505.184,0.02124754
2505.666,0.02123529
2506.148,0.02122134
2506.63,0.02121111
2507.113,0.02120875
2507.594,0.02121715
2508.077,0.02123589
2508.559,0.02126388
2509.041,0.021295
2509.523,0.02132487
2510.005,0.0213467
2510.487,0.02135707
2510.969,0.02135193
2511.452,0.02133345
2511.934,0.02130368
2512.416,0.02126983
2512.898,0.02123995
2513.38,0.02122297
2513.862,0.02122449
2514.344,0.02124742
2514.827,0.02128837
2515.309,0.0213414
2515.791,0.02139573
2516.273,0.0214426
2516.755,0.02147485
2517.237,0.02148994
2517.719,0.02148989
2518.202,0.02148031
2518.684,0.02146603
2519.166,0.02145295
2519.648,0.02144207
2520.13,0.02143502
2520.612,0.02143137
2521.094,0.02143274
2521.577,0.02144093
2522.059,0.02146114
2522.541,0.02149592
2523.023,0.0215476
2523.505,0.02161278
2523.987,0.02168643
2524.469,0.02175934
2524.951,0.02182323
2525.434,0.02187025
2525.916,0.02189816
2526.398,0.02190636
2526.88,0.02189952
2527.362,0.02188157
2527.844,0.02185875
2528.326,0.0218342
2528.809,0.02181119
2529.291,0.02179124
2529.773,0.02177649
2530.255,0.02176774
2530.737,0.02176666
2531.219,0.02177338
2531.701,0.0217883
2532.184,0.02180897
2532.666,0.02183255
2533.148,0.02185572
2533.63,0.02187521
2534.112,0.02188853
2534.594,0.02189553
2535.076,0.02189643
2535.559,0.02189357
2536.041,0.02188925
2536.523,0.02188638
2537.005,0.02188668
2537.487,0.02189144
2537.969,0.02190066
2538.451,0.02191469
2538.934,0.02193189
2539.416,0.02195263
2539.898,0.02197551
2540.38,0.02200158
2540.862,0.02202894
2541.344,0.02205726
2541.826,0.02208335
2542.308,0.02210482
2542.791,0.022117
2543.273,0.02211827
2543.755,0.02210673
2544.237,0.02208452
2544.719,0.02205507
2545.201,0.02202475
2545.683,0.02199777
2546.166,0.02197905
2546.648,0.02196918
2547.13,0.02196766
2547.612,0.02197087
2548.094,0.02197442
2548.576,0.02197436
2549.058,0.02196835
2549.541,0.02195527
2550.023,0.02193779
2550.505,0.02191815
2550.987,0.02190238
2551.469,0.0218947
2551.951,0.02189962
2552.433,0.02191945
2552.916,0.02195405
2553.398,0.02199971
2553.88,0.02205073
2554.362,0.02209961
2554.844,0.0221398
2555.326,0.02216591
2555.808,0.02217822
2556.291,0.02217774
2556.772,0.02217025
2557.255,0.02216086
2557.737,0.02215466
2558.219,0.02215227
2558.701,0.02215203
2559.183,0.02214946
2559.665,0.02214031
2560.147,0.02212163
2560.63,0.02209335
2561.112,0.02205795
2561.594,0.02202133
2562.076,0.02198988
2562.558,0.0219696
2563.04,0.02196481
2563.522,0.02197726
2564.005,0.02200557
2564.487,0.02204775
2564.969,0.02209879
2565.451,0.02215472
2565.933,0.0222097
2566.415,0.02226081
2566.897,0.02230542
2567.38,0.02234398
2567.862,0.02237769
2568.344,0.02241037
2568.826,0.02244393
2569.308,0.02248098
2569.79,0.02252108
2570.272,0.02256259
2570.755,0.02260133
2571.237,0.02263408
2571.719,0.02265685
2572.201,0.02266962
2572.683,0.02267299
2573.165,0.02267098
2573.647,0.02266679
2574.129,0.02266546
2574.612,0.02266962
2575.094,0.02268109
2575.576,0.02270084
2576.058,0.022728
2576.54,0.02276049
2577.022,0.02279733
2577.504,0.02283594
2577.987,0.02287447
2578.469,0.02291241
2578.951,0.0229508
2579.433,0.02299243
2579.915,0.02304192
2580.397,0.02310244
2580.879,0.02317642
2581.362,0.02326239
2581.844,0.02335583
2582.326,0.02344852
2582.808,0.02353102
2583.29,0.02359669
2583.772,0.02364105
2584.254,0.02366496
2584.737,0.02367542
2585.219,0.02367983
2585.701,0.02368731
2586.183,0.02370389
2586.665,0.0237316
2587.147,0.02376894
2587.629,0.02381129
2588.112,0.02385234
2588.594,0.02388955
2589.076,0.02392107
2589.558,0.02394893
2590.04,0.02397583
2590.522,0.02400476
2591.004,0.02403738
2591.486,0.02407343
2591.969,0.02411002
2592.451,0.02414549
2592.933,0.02417535
2593.415,0.02419977
2593.897,0.02421938
2594.379,0.02423767
2594.861,0.02425965
2595.344,0.02428973
2595.826,0.02433212
2596.308,0.02438903
2596.79,0.02445977
2597.272,0.02454144
2597.754,0.02462966
2598.236,0.02471879
2598.719,0.02480356
2599.201,0.02487991
2599.683,0.02494441
2600.165,0.02499748
2600.647,0.02504035
2601.129,0.0250761
2601.611,0.02510833
2602.094,0.02514119
2602.576,0.02517733
2603.058,0.02521878
2603.54,0.02526525
2604.022,0.0253167
2604.504,0.02537116
2604.986,0.02542794
2605.469,0.02548615
2605.95,0.02554615
2606.433,0.02560803
2606.915,0.02567259
2607.397,0.02573911
2607.879,0.02580654
2608.361,0.02587188
2608.843,0.02593309
2609.325,0.02598725
2609.808,0.02603478
2610.29,0.02607597
2610.772,0.02611363
2611.254,0.02615005
2611.736,0.02618818
2612.218,0.02622862
2612.7,0.02627076
2613.183,0.02631185
2613.665,0.02634835
2614.147,0.02637786
2614.629,0.02639762
2615.111,0.02640754
2615.593,0.02640895
2616.075,0.02640362
2616.558,0.02639437
2617.04,0.02638326
2617.522,0.02637348
2618.004,0.02636741
2618.486,0.02636801
2618.968,0.0263773
2619.45,0.02639735
2619.933,0.02642762
2620.415,0.02646652
2620.897,0.02650943
2621.379,0.02655182
2621.861,0.02658943
2622.343,0.02661967
2622.825,0.02664235
2623.307,0.02665945
2623.79,0.02667369
2624.272,0.02668856
2624.754,0.02670423
2625.236,0.02671902
2625.718,0.0267307
2626.2,0.0267365
2626.682,0.02673499
2627.165,0.0267276
2627.647,0.02671736
2628.129,0.02670906
2628.611,0.02670657
2629.093,0.02671236
2629.575,0.02672484
2630.057,0.02674097
2630.54,0.02675596
2631.022,0.02676568
2631.504,0.02676755
2631.986,0.02676183
2632.468,0.02675066
2632.95,0.02673726
2633.432,0.02672482
2633.915,0.02671578
2634.397,0.02671111
2634.879,0.02671019
2635.361,0.02671204
2635.843,0.0267146
2636.325,0.02671671
2636.807,0.02671668
2637.29,0.0267137
2637.771,0.02670767
2638.254,0.02669823
2638.736,0.02668647
2639.218,0.02667335
2639.7,0.02666041
2640.182,0.02664853
2640.664,0.02663746
2641.146,0.02662584
2641.629,0.02661198
2642.111,0.02659238
2642.593,0.02656542
2643.075,0.02652993
2643.557,0.02648736
2644.039,0.02644064
2644.521,0.02639417
2645.004,0.02635244
2645.486,0.02631886
2645.968,0.02629459
2646.45,0.02627929
2646.932,0.02627115
2647.414,0.0262675
2647.896,0.02626528
2648.379,0.0262627
2648.861,0.02625877
2649.343,0.02625287
2649.825,0.02624435
2650.307,0.0262334
2650.789,0.0262193
2651.271,0.02620197
2651.754,0.0261813
2652.236,0.02615846
2652.718,0.02613525
2653.2,0.02611428
2653.682,0.02609726
2654.164,0.02608572
2654.646,0.02607912
2655.128,0.02607567
2655.611,0.02607185
2656.093,0.02606434
2656.575,0.02604981
2657.057,0.02602716
2657.539,0.02599685
2658.021,0.02596202
2658.503,0.02592556
2658.986,0.02589161
2659.468,0.02586287
2659.95,0.02584016
2660.432,0.02582357
2660.914,0.02581103
2661.396,0.02580065
2661.878,0.02579062
2662.361,0.02577977
2662.843,0.02576739
2663.325,0.0257532
2663.807,0.02573828
2664.289,0.02572308
2664.771,0.0257085
2665.253,0.02569681
2665.736,0.02568981
2666.218,0.0256894
2666.7,0.02569648
2667.182,0.02571062
2667.664,0.02572918
2668.146,0.02574838
2668.628,0.02576335
2669.111,0.02577026
2669.593,0.02576705
2670.075,0.02575406
2670.557,0.02573564
2671.039,0.02571603
2671.521,0.0257005
2672.003,0.02569273
2672.485,0.0256942
2672.968,0.02570246
2673.45,0.02571452
2673.932,0.02572586
2674.414,0.02573376
2674.896,0.02573668
2675.378,0.0257347
2675.86,0.02572991
2676.343,0.02572476
2676.825,0.02572105
2677.307,0.02572042
2677.789,0.02572315
2678.271,0.02572796
2678.753,0.0257345
2679.235,0.02574167
2679.718,0.02574839
2680.2,0.02575475
2680.682,0.02575993
2681.164,0.02576411
2681.646,0.02576674
2682.128,0.02576765
2682.61,0.02576619
2683.093,0.02576237
2683.575,0.02575618
2684.057,0.02574817
2684.539,0.02573852
2685.021,0.02572841
2685.503,0.02571911
2685.985,0.02571235
2686.468,0.02570933
2686.949,0.02571094
2687.432,0.02571819
2687.914,0.02573063
2688.396,0.02574718
2688.878,0.02576637
2689.36,0.02578611
2689.842,0.02580386
2690.324,0.02581786
2690.807,0.02582578
2691.289,0.02582584
2691.771,0.02581816
2692.253,0.02580218
2692.735,0.02577944
2693.217,0.02575185
2693.699,0.02572224
2694.182,0.02569418
2694.664,0.02567067
2695.146,0.02565417
2695.628,0.02564653
2696.11,0.02564801
2696.592,0.0256578
2697.074,0.0256749
2697.557,0.02569658
2698.039,0.02572064
2698.521,0.02574516
2699.003,0.02576859
2699.485,0.02579029
2699.967,0.02581026
2700.449,0.02582905
2700.932,0.02584674
2701.414,0.02586389
2701.896,0.02588031
2702.378,0.02589592
2702.86,0.02591006
2703.342,0.02592283
2703.824,0.02593423
2704.306,0.02594508
2704.789,0.02595566
2705.271,0.02596689
2705.753,0.02597913
2706.235,0.02599182
2706.717,0.02600461
2707.199,0.02601677
2707.681,0.02602745
2708.164,0.02603686
2708.646,0.02604443
2709.128,0.02605071
2709.61,0.02605554
2710.092,0.02605834
2710.574,0.02605774
2711.056,0.02605374
2711.539,0.02604625
2712.021,0.02603691
2712.503,0.02602886
2712.985,0.02602559
2713.467,0.02603003
2713.949,0.02604376
2714.431,0.02606631
2714.914,0.02609458
2715.396,0.02612516
2715.878,0.02615454
2716.36,0.02618062
2716.842,0.02620368
2717.324,0.02622563
2717.806,0.02625036
2718.289,0.02628007
2718.771,0.02631614
2719.253,0.02635766
2719.735,0.0264015
2720.217,0.02644415
2720.699,0.02648231
2721.181,0.02651438
2721.663,0.0265403
2722.146,0.02656197
2722.628,0.02658273
2723.11,0.02660432
2723.592,0.02662915
2724.074,0.02665732
2724.556,0.02668807
2725.038,0.02671911
2725.521,0.02674859
2726.003,0.02677476
2726.485,0.02679715
2726.967,0.02681603
2727.449,0.02683344
2727.931,0.0268513
2728.413,0.0268727
2728.896,0.02689955
2729.378,0.0269327
2729.86,0.02697309
2730.342,0.02701969
2730.824,0.02707139
2731.306,0.02712654
2731.788,0.02718365
2732.271,0.02724153
2732.753,0.02729868
2733.235,0.02735317
2733.717,0.02740397
2734.199,0.02744987
2734.681,0.02749014
2735.163,0.02752615
2735.646,0.02756041
2736.127,0.02759654
2736.61,0.02763843
2737.092,0.02768925
2737.574,0.02774993
2738.056,0.02781991
2738.538,0.0278955
2739.02,0.0279727
2739.502,0.02804732
2739.985,0.02811733
2740.467,0.02818169
2740.949,0.02824161
2741.431,0.02830025
2741.913,0.02835984
2742.395,0.02842215
2742.877,0.02848774
2743.36,0.02855568
2743.842,0.02862458
2744.324,0.02869258
2744.806,0.02875837
2745.288,0.02882175
2745.77,0.02888255
2746.252,0.0289415
2746.735,0.02899983
2747.217,0.02905911
2747.699,0.02912065
2748.181,0.02918529
2748.663,0.02925388
2749.145,0.02932604
2749.627,0.02940093
2750.11,0.02947679
2750.592,0.02955164
2751.074,0.02962326
2751.556,0.02969116
2752.038,0.02975376
2752.52,0.02981246
2753.002,0.0298679
2753.484,0.02992243
2753.967,0.02997754
2754.449,0.03003492
2754.931,0.03009568
2755.413,0.03016049
2755.895,0.03022983
2756.377,0.03030349
2756.859,0.03038093
2757.342,0.03046159
2757.824,0.0305436
2758.306,0.030626
2758.788,0.03070769
2759.27,0.03078773
2759.752,0.03086582
2760.234,0.03094179
2760.717,0.03101515
2761.199,0.03108591
2761.681,0.03115276
2762.163,0.03121512
2762.645,0.03127224
2763.127,0.03132441
2763.609,0.03137217
2764.092,0.03141798
2764.574,0.03146398
2765.056,0.03151339
2765.538,0.03156808
2766.02,0.03162938
2766.502,0.03169673
2766.984,0.03176919
2767.467,0.03184393
2767.948,0.03191879
2768.431,0.03199141
2768.913,0.03206059
2769.395,0.03212564
2769.877,0.03218807
2770.359,0.03224865
2770.841,0.03230971
2771.323,0.03237268
2771.806,0.03243879
2772.288,0.0325087
2772.77,0.03258175
2773.252,0.03265756
2773.734,0.03273548
2774.216,0.03281531
2774.698,0.0328967
2775.181,0.03298
2775.663,0.03306579
2776.145,0.03315483
2776.627,0.03324655
2777.109,0.03333992
2777.591,0.0334336
2778.073,0.03352524
2778.556,0.03361304
2779.038,0.03369471
2779.52,0.03376903
2780.002,0.03383571
2780.484,0.03389644
2780.966,0.03395311
2781.448,0.0340099
2781.93,0.03406946
2782.413,0.03413596
2782.895,0.03421092
2783.377,0.03429427
2783.859,0.03438419
2784.341,0.03447748
2784.823,0.03456947
2785.305,0.03465684
2785.788,0.03473798
2786.27,0.03481316
2786.752,0.03488399
2787.234,0.03495429
2787.716,0.03502775
2788.198,0.03510722
2788.68,0.03519367
2789.163,0.03528719
2789.645,0.03538503
2790.127,0.0354851
2790.609,0.03558302
2791.091,0.03567688
2791.573,0.03576516
2792.055,0.03584833
2792.538,0.03592781
2793.02,0.03600713
2793.502,0.03608963
2793.984,0.03617788
2794.466,0.03627351
2794.948,0.03637519
2795.43,0.03648064
2795.913,0.03658631
2796.395,0.0366885
2796.877,0.03678498
2797.359,0.0368756
2797.841,0.03696175
2798.323,0.03704621
2798.805,0.03713157
2799.287,0.03721944
2799.77,0.03731003
2800.252,0.03740228
2800.734,0.03749495
2801.216,0.03758707
2801.698,0.03767943
2802.18,0.03777211
2802.662,0.03786635
2803.145,0.03796236
2803.627,0.03805946
2804.109,0.03815603
2804.591,0.03825109
2805.073,0.03834533
2805.555,0.03844104
2806.037,0.03854284
2806.52,0.03865572
2807.002,0.03878275
2807.484,0.03892463
2807.966,0.03907801
2808.448,0.03923664
2808.93,0.03939313
2809.412,0.03954132
2809.895,0.03967765
2810.377,0.03980183
2810.859,0.03991682
2811.341,0.04002713
2811.823,0.04013682
2812.305,0.04024858
2812.787,0.04036384
2813.27,0.04048195
2813.751,0.04060214
2814.234,0.0407239
2814.716,0.04084688
2815.198,0.04097183
2815.68,0.04109762
2816.162,0.04122481
2816.644,0.04135301
2817.126,0.04148213
2817.609,0.041612
2818.091,0.04174326
2818.573,0.04187738
2819.055,0.04201484
2819.537,0.04215517
2820.019,0.04229875
2820.501,0.04244345
2820.984,0.042589
2821.466,0.04273412
2821.948,0.0428795
2822.43,0.04302562
2822.912,0.04317305
2823.394,0.04332181
2823.876,0.04347162
2824.359,0.0436207
2824.841,0.04376869
2825.323,0.04391519
2825.805,0.04406204
2826.287,0.04421032
2826.769,0.04436255
2827.251,0.04451786
2827.734,0.04467468
2828.216,0.04482983
2828.698,0.0449798
2829.18,0.04512156
2829.662,0.04525609
2830.144,0.04538561
2830.626,0.04551481
2831.108,0.04564892
2831.591,0.04579224
2832.073,0.04594546
2832.555,0.04610683
2833.037,0.04627296
2833.519,0.04643935
2834.001,0.04660241
2834.483,0.04676086
2834.966,0.04691469
2835.448,0.04706692
2835.93,0.04721816
2836.412,0.04737151
2836.894,0.04752725
2837.376,0.0476866
2837.858,0.04784904
2838.341,0.04801606
2838.823,0.04818716
2839.305,0.04836284
2839.787,0.04854104
2840.269,0.04871981
2840.751,0.04889445
2841.233,0.04906153
2841.716,0.0492187
2842.198,0.04936544
2842.68,0.04950421
2843.162,0.04963968
2843.644,0.04977719
2844.126,0.04992301
2844.608,0.05008055
2845.091,0.05025133
2845.573,0.05043446
2846.055,0.0506267
2846.537,0.05082376
2847.019,0.05102267
2847.501,0.0512206
2847.983,0.05141725
2848.465,0.0516127
2848.948,0.05181012
2849.43,0.05201039
2849.912,0.05221666
2850.394,0.05242953
2850.876,0.05264823
2851.358,0.05286999
2851.84,0.05309156
2852.323,0.05330761
2852.805,0.05351312
2853.287,0.053705
2853.769,0.05388175
2854.251,0.05404447
2854.733,0.05419765
2855.215,0.05434616
2855.698,0.05449721
2856.18,0.05465465
2856.662,0.05482335
2857.144,0.0550031
2857.626,0.05519282
2858.108,0.05538858
2858.59,0.05558661
2859.073,0.05578294
2859.555,0.0559758
2860.037,0.05616449
2860.519,0.05635137
2861.001,0.05653904
2861.483,0.05673145
2861.965,0.05693051
2862.448,0.05713771
2862.929,0.05735086
2863.412,0.05756719
2863.894,0.05778213
2864.376,0.05799102
2864.858,0.05819096
