"V1","V2"
2252.062,0.03105569
2252.544,0.03098014
2253.026,0.03090117
2253.508,0.0308291
2253.99,0.03077457
2254.473,0.03074555
2254.955,0.03074588
2255.437,0.03077319
2255.919,0.03082073
2256.401,0.03087415
2256.883,0.03092057
2257.365,0.03094763
2257.848,0.03094946
2258.33,0.03092518
2258.812,0.03088265
2259.294,0.03083185
2259.776,0.03078635
2260.258,0.03075529
2260.74,0.03074422
2261.222,0.0307531
2261.705,0.03077744
2262.187,0.03080867
2262.669,0.03083652
2263.151,0.03084842
2263.633,0.03083604
2264.115,0.0307895
2264.597,0.03070857
2265.08,0.03059556
2265.562,0.03046208
2266.044,0.03032538
2266.526,0.03020498
2267.008,0.0301173
2267.49,0.03007273
2267.972,0.03007014
2268.455,0.030099
2268.937,0.03014338
2269.419,0.03018701
2269.901,0.03021707
2270.383,0.03023032
2270.865,0.03023076
2271.347,0.03022895
2271.83,0.03023281
2272.312,0.03024753
2272.794,0.03027057
2273.276,0.03029571
2273.758,0.030312
2274.24,0.03031112
2274.722,0.0302898
2275.205,0.03025028
2275.687,0.0301966
2276.169,0.03013737
2276.651,0.03007803
2277.133,0.03002296
2277.615,0.029973
2278.097,0.02992931
2278.579,0.02989161
2279.062,0.02986314
2279.544,0.02984525
2280.026,0.02984121
2280.508,0.02985087
2280.99,0.0298733
2281.472,0.02990439
2281.954,0.02993876
2282.437,0.02997276
2282.919,0.03000326
2283.401,0.03002964
2283.883,0.0300526
2284.365,0.03007338
2284.847,0.03009229
2285.329,0.03010527
2285.812,0.0301085
2286.294,0.03009595
2286.776,0.03006286
2287.258,0.03000592
2287.74,0.02992725
2288.222,0.02983245
2288.704,0.02973114
2289.187,0.02963292
2289.669,0.0295467
2290.151,0.02947827
2290.633,0.02942834
2291.115,0.02939317
2291.597,0.02936698
2292.079,0.02934172
2292.562,0.02931151
2293.043,0.02927167
2293.526,0.02921999
2294.008,0.02915616
2294.49,0.0290826
2294.972,0.02900102
2295.454,0.02891613
2295.936,0.02883152
2296.418,0.02875346
2296.901,0.02868626
2297.383,0.02863408
2297.865,0.02859872
2298.347,0.02857799
2298.829,0.02856682
2299.311,0.02855831
2299.793,0.02854454
2300.276,0.0285215
2300.758,0.02848756
2301.24,0.02844497
2301.722,0.02839859
2302.204,0.0283547
2302.686,0.02831661
2303.168,0.02828666
2303.651,0.02826283
2304.133,0.02824212
2304.615,0.02822093
2305.097,0.02819706
2305.579,0.02816948
2306.061,0.02814009
2306.543,0.02811108
2307.026,0.02808558
2307.508,0.02806558
2307.99,0.02805178
2308.472,0.0280427
2308.954,0.02803629
2309.436,0.02802963
2309.918,0.02802045
2310.4,0.02800741
2310.883,0.02799199
2311.365,0.02797672
2311.847,0.02796626
2312.329,0.027965
2312.811,0.027975
2313.293,0.0279955
2313.775,0.02802285
2314.258,0.02804998
2314.74,0.0280697
2315.222,0.02807768
2315.704,0.02807312
2316.186,0.0280601
2316.668,0.02804589
2317.15,0.02803909
2317.633,0.02804722
2318.115,0.02807477
2318.597,0.02812367
2319.079,0.02819281
2319.561,0.02828166
2320.043,0.02838859
2320.525,0.02851162
2321.008,0.0286454
2321.49,0.02877956
2321.972,0.02889772
2322.454,0.02897919
2322.936,0.02900263
2323.418,0.0289524
2323.9,0.02882141
2324.383,0.02861534
2324.865,0.02835109
2325.347,0.0280539
2325.829,0.02775091
2326.311,0.02746697
2326.793,0.02722022
2327.275,0.0270196
2327.757,0.02686583
2328.24,0.02675216
2328.722,0.02666992
2329.204,0.02660992
2329.686,0.02656384
2330.168,0.02652732
2330.65,0.02649706
2331.132,0.02647162
2331.615,0.0264495
2332.097,0.02642903
2332.579,0.02640848
2333.061,0.02638625
2333.543,0.02635979
2334.025,0.02632857
2334.507,0.02629193
2334.99,0.02624989
2335.472,0.02620385
2335.954,0.02615541
2336.436,0.02610759
2336.918,0.02606308
2337.4,0.02602404
2337.882,0.02599285
2338.365,0.02596983
2338.847,0.02595428
2339.329,0.02594396
2339.811,0.02593595
2340.293,0.02592697
2340.775,0.02591362
2341.257,0.02589166
2341.74,0.02586038
2342.221,0.02581787
2342.704,0.02576522
2343.186,0.02570339
2343.668,0.02563486
2344.15,0.02556184
2344.632,0.025486
2345.114,0.02540759
2345.596,0.02532683
2346.079,0.02524343
2346.561,0.02515864
2347.043,0.02507406
2347.525,0.02499288
2348.007,0.02491996
2348.489,0.02485969
2348.971,0.02481455
2349.454,0.0247863
2349.936,0.02477328
2350.418,0.02477349
2350.9,0.02478265
2351.382,0.02479755
2351.864,0.02481445
2352.346,0.02483168
2352.829,0.02484651
2353.311,0.02485815
2353.793,0.02486492
2354.275,0.02486634
2354.757,0.024862
2355.239,0.02485254
2355.721,0.02483907
2356.204,0.02482328
2356.686,0.02480548
2357.168,0.02478582
2357.65,0.02476336
2358.132,0.02473809
2358.614,0.02470824
2359.096,0.0246739
2359.578,0.02463465
2360.061,0.02459042
2360.543,0.02453945
2361.025,0.02447989
2361.507,0.02440915
2361.989,0.02432638
2362.471,0.02423204
2362.953,0.02413085
2363.436,0.02402875
2363.918,0.02393367
2364.4,0.02385211
2364.882,0.02378857
2365.364,0.02374264
2365.846,0.02371162
2366.328,0.02368942
2366.811,0.02366945
2367.293,0.02364722
2367.775,0.0236204
2368.257,0.02358876
2368.739,0.02355422
2369.221,0.02351829
2369.703,0.02348307
2370.186,0.02344864
2370.668,0.02341475
2371.15,0.02338022
2371.632,0.02334357
2372.114,0.02330329
2372.596,0.02325809
2373.078,0.02320757
2373.561,0.02315253
2374.042,0.02309424
2374.525,0.02303561
2375.007,0.02297937
2375.489,0.02292874
2375.971,0.02288535
2376.453,0.02284877
2376.935,0.02281741
2377.417,0.02278757
2377.9,0.02275675
2378.382,0.02272238
2378.864,0.02268493
2379.346,0.02264609
2379.828,0.02260804
2380.31,0.02257296
2380.792,0.02254125
2381.275,0.02251219
2381.757,0.02248287
2382.239,0.02245185
2382.721,0.02241839
2383.203,0.02238339
2383.685,0.02234886
2384.167,0.02231762
2384.65,0.02229145
2385.132,0.02227141
2385.614,0.02225629
2386.096,0.02224431
2386.578,0.02223361
2387.06,0.02222332
2387.542,0.02221164
2388.025,0.02219859
2388.507,0.02218253
2388.989,0.02216315
2389.471,0.02213778
2389.953,0.02210552
2390.435,0.02206516
2390.917,0.02201758
2391.399,0.02196593
2391.882,0.02191321
2392.364,0.02186412
2392.846,0.0218214
2393.328,0.02178732
2393.81,0.02176248
2394.292,0.02174507
2394.774,0.02173422
2395.257,0.02172668
2395.739,0.02172076
2396.221,0.02171418
2396.703,0.02170664
2397.185,0.02169754
2397.667,0.02168803
2398.149,0.02167876
2398.632,0.02167151
2399.114,0.02166524
2399.596,0.0216601
2400.078,0.02165211
2400.56,0.02163818
2401.042,0.02161556
2401.524,0.02158254
2402.007,0.02154137
2402.489,0.0214971
2402.971,0.02145525
2403.453,0.02142419
2403.935,0.02140906
2404.417,0.02141156
2404.899,0.02142984
2405.382,0.02145822
2405.864,0.02148929
2406.346,0.02151598
2406.828,0.0215347
2407.31,0.02154512
2407.792,0.02155033
2408.274,0.02155587
2408.756,0.02156695
2409.239,0.0215852
2409.721,0.02161104
2410.203,0.02163982
2410.685,0.02166478
2411.167,0.02167906
2411.649,0.02167671
2412.131,0.02165656
2412.614,0.02161927
2413.096,0.02156956
2413.578,0.02151387
2414.06,0.02145865
2414.542,0.02140978
2415.024,0.02137077
2415.506,0.02134228
2415.989,0.02132391
2416.471,0.0213128
2416.953,0.02130635
2417.435,0.0213012
2417.917,0.02129785
2418.399,0.02129408
2418.881,0.02129227
2419.364,0.02129333
2419.846,0.02129904
2420.328,0.02130992
2420.81,0.02132529
2421.292,0.02134256
2421.774,0.02135851
2422.256,0.02136801
2422.739,0.02136883
2423.22,0.02135866
2423.703,0.02133856
2424.185,0.02131076
2424.667,0.0212786
2425.149,0.0212456
2425.631,0.02121407
2426.113,0.02118392
2426.595,0.02115598
2427.078,0.02112957
2427.56,0.02110669
2428.042,0.02108938
2428.524,0.02108175
2429.006,0.02108659
2429.488,0.02110555
2429.97,0.02113554
2430.453,0.02117161
2430.935,0.02120622
2431.417,0.0212322
2431.899,0.02124513
2432.381,0.02124507
2432.863,0.02123653
2433.345,0.02122774
2433.828,0.02122701
2434.31,0.02124125
2434.792,0.02127254
2435.274,0.02131825
2435.756,0.0213704
2436.238,0.0214196
2436.72,0.02145581
2437.203,0.0214725
2437.685,0.02146644
2438.167,0.0214406
2438.649,0.02140081
2439.131,0.02135556
2439.613,0.02131376
2440.095,0.0212811
2440.577,0.02126162
2441.06,0.02125411
2441.542,0.02125467
2442.024,0.02125837
2442.506,0.02125935
2442.988,0.02125446
2443.47,0.02124148
2443.952,0.02122146
2444.435,0.0211964
2444.917,0.02116992
2445.399,0.02114492
2445.881,0.0211242
2446.363,0.02111026
2446.845,0.02110614
2447.327,0.02111369
2447.81,0.02113465
2448.292,0.0211696
2448.774,0.0212188
2449.256,0.02127902
2449.738,0.02134723
2450.22,0.0214186
2450.702,0.02148919
2451.185,0.02155466
2451.667,0.02161129
2452.149,0.02165717
2452.631,0.02168987
2453.113,0.02170641
2453.595,0.02170578
2454.077,0.02168789
2454.56,0.02165555
2455.042,0.02161331
2455.524,0.02156749
2456.006,0.02152481
2456.488,0.02148992
2456.97,0.0214634
2457.452,0.02144286
2457.935,0.02142247
2458.417,0.02139692
2458.899,0.02136163
2459.381,0.02131669
2459.863,0.02126649
2460.345,0.02121802
2460.827,0.02117852
2461.309,0.0211538
2461.792,0.02114571
2462.274,0.02115343
2462.756,0.0211718
2463.238,0.0211946
2463.72,0.02121624
2464.202,0.02123355
2464.684,0.02124403
2465.167,0.02124902
2465.649,0.02125009
2466.131,0.02125008
2466.613,0.02125173
2467.095,0.0212558
2467.577,0.02126354
2468.059,0.0212747
2468.542,0.02128746
2469.024,0.02129921
2469.506,0.02130779
2469.988,0.02131128
2470.47,0.02130918
2470.952,0.02130148
2471.434,0.02129093
2471.917,0.02127913
2472.399,0.02126841
2472.881,0.02126152
2473.363,0.02125948
2473.845,0.02126463
2474.327,0.02127797
2474.809,0.02130119
2475.292,0.02133462
2475.773,0.02137702
2476.256,0.02142487
2476.738,0.02147341
2477.22,0.02151494
2477.702,0.02154559
2478.184,0.02156126
2478.666,0.02156378
2479.148,0.02155725
2479.631,0.02154962
2480.113,0.02154627
2480.595,0.02155221
2481.077,0.02156739
2481.559,0.02158861
2482.041,0.02160967
2482.523,0.02162503
2483.006,0.02163141
2483.488,0.02162864
2483.97,0.02161916
2484.452,0.02160781
2484.934,0.02160016
2485.416,0.02160066
2485.898,0.02161241
2486.381,0.02163619
2486.863,0.02167309
2487.345,0.02172185
2487.827,0.02177981
2488.309,0.02184342
2488.791,0.02190715
2489.273,0.021964
2489.756,0.02200707
2490.238,0.02202994
2490.72,0.02203033
2491.202,0.02200882
2491.684,0.02197036
2492.166,0.02192329
2492.648,0.02187772
2493.13,0.02184327
2493.613,0.02182759
2494.095,0.0218346
2494.577,0.02186488
2495.059,0.02191474
2495.541,0.02197712
2496.023,0.02204441
2496.505,0.02210717
2496.988,0.02215873
2497.47,0.02219417
2497.952,0.02221172
2498.434,0.02221482
2498.916,0.02220795
2499.398,0.0221977
2499.88,0.02219014
2500.363,0.02218901
2500.845,0.02219549
2501.327,0.02220721
2501.809,0.02221996
2502.291,0.02222881
2502.773,0.02223089
2503.255,0.02222417
2503.738,0.02221041
2504.22,0.02219327
2504.702,0.0221778
2505.184,0.02216818
2505.666,0.02216854
2506.148,0.02218095
2506.63,0.02220615
2507.113,0.02224281
2507.594,0.02228958
2508.077,0.02234374
2508.559,0.02240369
2509.041,0.0224651
2509.523,0.02252528
2510.005,0.02257987
2510.487,0.02262548
2510.969,0.02265828
2511.452,0.02267792
2511.934,0.02268534
2512.416,0.02268409
2512.898,0.02268011
2513.38,0.02267961
2513.862,0.02268804
2514.344,0.02270804
2514.827,0.02273886
2515.309,0.02277734
2515.791,0.02281797
2516.273,0.0228564
2516.755,0.0228893
2517.237,0.02291515
2517.719,0.0229353
2518.202,0.02295145
2518.684,0.02296419
2519.166,0.02297337
2519.648,0.02297682
2520.13,0.02297363
2520.612,0.0229631
2521.094,0.0229489
2521.577,0.0229375
2522.059,0.02293813
2522.541,0.02295746
2523.023,0.02300026
2523.505,0.02306434
2523.987,0.02314237
2524.469,0.02322257
2524.951,0.02329178
2525.434,0.02334
2525.916,0.02336309
2526.398,0.02336276
2526.88,0.02334755
2527.362,0.02332753
2527.844,0.02331411
2528.326,0.02331384
2528.809,0.02332933
2529.291,0.02335835
2529.773,0.02339482
2530.255,0.02343123
2530.737,0.02346182
2531.219,0.02348283
2531.701,0.02349398
2532.184,0.02349794
2532.666,0.02349779
2533.148,0.02349875
2533.63,0.02350365
2534.112,0.02351369
2534.594,0.02352829
2535.076,0.02354521
2535.559,0.02356111
2536.041,0.0235734
2536.523,0.02358054
2537.005,0.02358416
2537.487,0.02358701
2537.969,0.02359244
2538.451,0.0236056
2538.934,0.02362805
2539.416,0.02366039
2539.898,0.0236997
2540.38,0.02374239
2540.862,0.02378233
2541.344,0.02381687
2541.826,0.02384299
2542.308,0.0238618
2542.791,0.02387477
2543.273,0.02388618
2543.755,0.02389907
2544.237,0.02391591
2544.719,0.02393673
2545.201,0.02396014
2545.683,0.02398269
2546.166,0.02399965
2546.648,0.02400661
2547.13,0.02400072
2547.612,0.02398111
2548.094,0.02395019
2548.576,0.02391338
2549.058,0.02387735
2549.541,0.02384958
2550.023,0.02383647
2550.505,0.02384004
2550.987,0.02385983
2551.469,0.02389068
2551.951,0.02392509
2552.433,0.02395675
2552.916,0.02398003
2553.398,0.02399278
2553.88,0.02399558
2554.362,0.02399128
2554.844,0.0239837
2555.326,0.02397516
2555.808,0.02396696
2556.291,0.02395929
2556.772,0.02395264
2557.255,0.02394737
2557.737,0.02394574
2558.219,0.02395042
2558.701,0.02396325
2559.183,0.02398397
2559.665,0.0240092
2560.147,0.02403435
2560.63,0.02405319
2561.112,0.02406205
2561.594,0.02405895
2562.076,0.02404821
2562.558,0.02403582
2563.04,0.02403018
2563.522,0.02403705
2564.005,0.02405971
2564.487,0.02409662
2564.969,0.02414362
2565.451,0.02419498
2565.933,0.02424549
2566.415,0.02429377
2566.897,0.02434014
2567.38,0.02438775
2567.862,0.02443964
2568.344,0.02449781
2568.826,0.02456106
2569.308,0.02462572
2569.79,0.02468736
2570.272,0.02474136
2570.755,0.02478423
2571.237,0.02481527
2571.719,0.02483509
2572.201,0.02484741
2572.683,0.02485503
2573.165,0.02486126
2573.647,0.02486809
2574.129,0.02487807
2574.612,0.02489154
2575.094,0.02490886
2575.576,0.02493132
2576.058,0.02495859
2576.54,0.02499042
2577.022,0.02502679
2577.504,0.02506728
2577.987,0.02511066
2578.469,0.02515634
2578.951,0.02520334
2579.433,0.02525194
2579.915,0.02530195
2580.397,0.02535355
2580.879,0.0254071
2581.362,0.02546241
2581.844,0.0255195
2582.326,0.0255781
2582.808,0.02563725
2583.29,0.02569712
2583.772,0.02575649
2584.254,0.02581448
2584.737,0.02587197
2585.219,0.02592842
2585.701,0.02598455
2586.183,0.0260407
2586.665,0.02609617
2587.147,0.02615166
2587.629,0.02620515
2588.112,0.02625445
2588.594,0.02629841
2589.076,0.02633536
2589.558,0.02636512
2590.04,0.02638901
2590.522,0.02640754
2591.004,0.02642388
2591.486,0.02643935
2591.969,0.02645552
2592.451,0.02647355
2592.933,0.02649263
2593.415,0.02651471
2593.897,0.02653997
2594.379,0.02657034
2594.861,0.02660996
2595.344,0.02666122
2595.826,0.02672711
2596.308,0.02680951
2596.79,0.0269064
2597.272,0.02701496
2597.754,0.02712939
2598.236,0.02724316
2598.719,0.02734984
2599.201,0.02744509
2599.683,0.0275252
2600.165,0.02759122
2600.647,0.02764375
2601.129,0.02768589
2601.611,0.02772009
2602.094,0.02774784
2602.576,0.02777101
2603.058,0.0277903
2603.54,0.02780659
2604.022,0.02782155
2604.504,0.02783714
2604.986,0.02785636
2605.469,0.02788178
2605.95,0.02791455
2606.433,0.02795654
2606.915,0.02800607
2607.397,0.02806217
2607.879,0.02812184
2608.361,0.0281825
2608.843,0.02824265
2609.325,0.02829955
2609.808,0.02835345
2610.29,0.02840383
2610.772,0.02845201
2611.254,0.02849887
2611.736,0.02854576
2612.218,0.02859416
2612.7,0.02864436
2613.183,0.02869618
2613.665,0.02874624
2614.147,0.02879374
2614.629,0.02883531
2615.111,0.02886898
2615.593,0.02889439
2616.075,0.0289127
2616.558,0.02892577
2617.04,0.02893643
2617.522,0.02894684
2618.004,0.02895821
2618.486,0.0289712
2618.968,0.02898544
2619.45,0.02900039
2619.933,0.02901553
2620.415,0.02903164
2620.897,0.02904866
2621.379,0.02906709
2621.861,0.02908715
2622.343,0.02910792
2622.825,0.0291286
2623.307,0.0291476
2623.79,0.02916393
2624.272,0.0291774
2624.754,0.02918749
2625.236,0.02919375
2625.718,0.02919697
2626.2,0.02919742
2626.682,0.02919644
2627.165,0.02919546
2627.647,0.02919662
2628.129,0.02920198
2628.611,0.02921216
2629.093,0.02922583
2629.575,0.02923995
2630.057,0.02924987
2630.54,0.02925022
2631.022,0.02923609
2631.504,0.02920683
2631.986,0.02916369
2632.468,0.02911221
2632.95,0.02905893
2633.432,0.02901127
2633.915,0.0289746
2634.397,0.02895099
2634.879,0.028939
2635.361,0.02893426
2635.843,0.02893105
2636.325,0.02892371
2636.807,0.02890857
2637.29,0.02888437
2637.771,0.02885308
2638.254,0.02881837
2638.736,0.02878473
2639.218,0.02875726
2639.7,0.02873812
2640.182,0.02872785
2640.664,0.02872314
2641.146,0.02871932
2641.629,0.02871083
2642.111,0.02869228
2642.593,0.02866098
2643.075,0.02861745
2643.557,0.02856592
2644.039,0.02851266
2644.521,0.02846406
2645.004,0.02842603
2645.486,0.02840094
2645.968,0.02838742
2646.45,0.02838118
2646.932,0.02837718
2647.414,0.02836949
2647.896,0.02835524
2648.379,0.02833251
2648.861,0.02830385
2649.343,0.0282714
2649.825,0.02823893
2650.307,0.02820915
2650.789,0.02818376
2651.271,0.02816342
2651.754,0.02814756
2652.236,0.02813557
2652.718,0.02812663
2653.2,0.02811949
2653.682,0.02811307
2654.164,0.02810529
2654.646,0.02809462
2655.128,0.02807836
2655.611,0.02805515
2656.093,0.02802462
2656.575,0.02798723
2657.057,0.02794541
2657.539,0.0279024
2658.021,0.02786199
2658.503,0.0278267
2658.986,0.02779818
2659.468,0.02777569
2659.95,0.02775698
2660.432,0.02773899
2660.914,0.02771747
2661.396,0.02768979
2661.878,0.02765433
2662.361,0.02761146
2662.843,0.02756315
2663.325,0.02751265
2663.807,0.02746358
2664.289,0.02741992
2664.771,0.02738446
2665.253,0.02735777
2665.736,0.02734047
2666.218,0.02733094
2666.7,0.02732747
2667.182,0.02732726
2667.664,0.02732731
2668.146,0.02732591
2668.628,0.02732189
2669.111,0.02731387
2669.593,0.02730242
2670.075,0.02728787
2670.557,0.02727287
2671.039,0.02725849
2671.521,0.02724638
2672.003,0.02723779
2672.485,0.02723391
2672.968,0.02723347
2673.45,0.02723603
2673.932,0.02723994
2674.414,0.02724377
2674.896,0.0272465
2675.378,0.02724705
2675.86,0.02724525
2676.343,0.02724181
2676.825,0.02723781
2677.307,0.02723446
2677.789,0.02723337
2678.271,0.02723527
2678.753,0.02724045
2679.235,0.02724762
2679.718,0.02725507
2680.2,0.02726143
2680.682,0.02726461
2681.164,0.02726415
2681.646,0.02726059
2682.128,0.02725548
2682.61,0.02725037
2683.093,0.02724663
2683.575,0.02724488
2684.057,0.02724385
2684.539,0.0272411
2685.021,0.02723442
2685.503,0.02722119
2685.985,0.02720084
2686.468,0.02717393
2686.949,0.02714217
2687.432,0.02710986
2687.914,0.0270809
2688.396,0.02705859
2688.878,0.02704585
2689.36,0.02704331
2689.842,0.02704989
2690.324,0.02706295
2690.807,0.02707784
2691.289,0.02709017
2691.771,0.02709603
2692.253,0.02709258
2692.735,0.02707889
2693.217,0.02705689
2693.699,0.02702985
2694.182,0.02700199
2694.664,0.02697722
2695.146,0.02695765
2695.628,0.02694474
2696.11,0.02693721
2696.592,0.02693353
2697.074,0.02693277
2697.557,0.02693356
2698.039,0.02693673
2698.521,0.02694337
2699.003,0.02695449
2699.485,0.02697139
2699.967,0.02699361
2700.449,0.02701957
2700.932,0.02704711
2701.414,0.02707347
2701.896,0.02709607
2702.378,0.02711382
2702.86,0.02712572
2703.342,0.02713248
2703.824,0.02713586
2704.306,0.02713721
2704.789,0.02713828
2705.271,0.02714065
2705.753,0.02714512
2706.235,0.02715087
2706.717,0.02715782
2707.199,0.02716459
2707.681,0.0271697
2708.164,0.02717288
2708.646,0.02717368
2709.128,0.02717319
2709.61,0.02717196
2710.092,0.02717046
2710.574,0.02716812
2711.056,0.02716468
2711.539,0.02715912
2712.021,0.02715107
2712.503,0.0271422
2712.985,0.02713498
2713.467,0.02713308
2713.949,0.02713891
2714.431,0.02715422
2714.914,0.02717718
2715.396,0.02720448
2715.878,0.02723085
2716.36,0.02725199
2716.842,0.0272653
2717.324,0.02727143
2717.806,0.02727424
2718.289,0.02727954
2718.771,0.02729231
2719.253,0.02731633
2719.735,0.02735179
2720.217,0.02739612
2720.699,0.02744462
2721.181,0.02749221
2721.663,0.0275352
2722.146,0.02757193
2722.628,0.02760405
2723.11,0.0276337
2723.592,0.02766482
2724.074,0.0277004
2724.556,0.02774189
2725.038,0.02778895
2725.521,0.02784
2726.003,0.02789182
2726.485,0.02794142
2726.967,0.02798624
2727.449,0.02802506
2727.931,0.02805722
2728.413,0.02808421
2728.896,0.02810769
2729.378,0.02813025
2729.86,0.0281544
2730.342,0.02818234
2730.824,0.02821549
2731.306,0.02825383
2731.788,0.02829748
2732.271,0.02834577
2732.753,0.0283976
2733.235,0.0284515
2733.717,0.02850652
2734.199,0.02856138
2734.681,0.02861533
2735.163,0.02866801
2735.646,0.02871977
2736.127,0.02877211
2736.61,0.02882669
2737.092,0.02888483
2737.574,0.02894828
2738.056,0.02901668
2738.538,0.02908949
2739.02,0.02916399
2739.502,0.02923796
2739.985,0.02930889
2740.467,0.02937557
2740.949,0.02943734
2741.431,0.02949503
2741.913,0.02955051
2742.395,0.02960498
2742.877,0.02966003
2743.36,0.02971706
2743.842,0.029777
2744.324,0.02984041
2744.806,0.02990823
2745.288,0.02998157
2745.77,0.03005989
2746.252,0.03014309
2746.735,0.03022978
2747.217,0.03031855
2747.699,0.03040737
2748.181,0.03049481
2748.663,0.03058014
2749.145,0.03066307
2749.627,0.03074333
2750.11,0.03082062
2750.592,0.03089355
2751.074,0.03096024
2751.556,0.03101964
2752.038,0.0310701
2752.52,0.03111252
2753.002,0.03114923
2753.484,0.03118372
2753.967,0.0312199
2754.449,0.03126125
2754.931,0.03131001
2755.413,0.03136647
2755.895,0.03143017
2756.377,0.03149934
2756.859,0.03157322
2757.342,0.03165115
2757.824,0.03173241
2758.306,0.03181651
2758.788,0.03190289
2759.27,0.0319896
2759.752,0.03207361
2760.234,0.03215287
2760.717,0.03222528
2761.199,0.03229031
2761.681,0.03234822
2762.163,0.03240088
2762.645,0.03245026
2763.127,0.03249835
2763.609,0.03254551
2764.092,0.03259232
2764.574,0.03263932
2765.056,0.03268757
2765.538,0.03273912
2766.02,0.03279626
2766.502,0.03286094
2766.984,0.03293404
2767.467,0.03301414
2767.948,0.03309814
2768.431,0.03318216
2768.913,0.03326283
2769.395,0.03333787
2769.877,0.03340812
2770.359,0.03347566
2770.841,0.0335436
2771.323,0.03361516
2771.806,0.0336909
2772.288,0.03377035
2772.77,0.03385134
2773.252,0.03393028
2773.734,0.03400576
2774.216,0.034077
2774.698,0.03414506
2775.181,0.0342122
2775.663,0.03427993
2776.145,0.03435044
2776.627,0.03442351
2777.109,0.03449795
2777.591,0.03457298
2778.073,0.03464709
2778.556,0.03472028
2779.038,0.03479321
2779.52,0.0348656
2780.002,0.03493916
2780.484,0.03501464
2780.966,0.03509223
2781.448,0.03517308
2781.93,0.03525653
2782.413,0.03534342
2782.895,0.03543338
2783.377,0.0355249
2783.859,0.03561655
2784.341,0.03570548
2784.823,0.03578893
2785.305,0.03586462
2785.788,0.03593168
2786.27,0.03599202
2786.752,0.03604761
2787.234,0.03610199
2787.716,0.03615896
2788.198,0.03622194
2788.68,0.03629266
2789.163,0.03637227
2789.645,0.03646028
2790.127,0.03655605
2790.609,0.03665719
2791.091,0.0367617
2791.573,0.03686703
2792.055,0.036972
2792.538,0.03707608
2793.02,0.03717991
2793.502,0.03728597
2793.984,0.03739589
2794.466,0.03751121
2794.948,0.03763096
2795.43,0.0377524
2795.913,0.03787092
2796.395,0.03798088
2796.877,0.03807894
2797.359,0.03816355
2797.841,0.0382368
2798.323,0.03830234
2798.805,0.03836531
2799.287,0.0384306
2799.77,0.03850031
2800.252,0.03857533
2800.734,0.03865496
2801.216,0.03873817
2801.698,0.03882467
2802.18,0.0389161
2802.662,0.03901388
2803.145,0.03911909
2803.627,0.03923144
2804.109,0.03934835
2804.591,0.03946636
2805.073,0.03958164
2805.555,0.03969311
2806.037,0.03980166
2806.52,0.03990977
2807.002,0.04002234
2807.484,0.04014285
2807.966,0.04027235
2808.448,0.0404094
2808.93,0.04054959
2809.412,0.04068801
2809.895,0.04082042
2810.377,0.04094433
2810.859,0.04105923
2811.341,0.04116714
2811.823,0.04127105
2812.305,0.04137364
2812.787,0.04147744
2813.27,0.04158427
2813.751,0.04169568
2814.234,0.04181223
2814.716,0.04193521
2815.198,0.04206509
2815.68,0.04220064
2816.162,0.04234165
2816.644,0.04248493
2817.126,0.04262905
2817.609,0.04277083
2818.091,0.04290937
2818.573,0.04304439
2819.055,0.04317715
2819.537,0.04330919
2820.019,0.04344312
2820.501,0.0435803
2820.984,0.04372317
2821.466,0.04387123
2821.948,0.04402478
2822.43,0.04418218
2822.912,0.04434149
2823.394,0.0444997
2823.876,0.04465508
2824.359,0.04480587
2824.841,0.04495254
2825.323,0.04509607
2825.805,0.04523879
2826.287,0.04538284
2826.769,0.04552938
2827.251,0.04567812
2827.734,0.04582692
2828.216,0.04597326
2828.698,0.04611557
2829.18,0.04625289
2829.662,0.04638636
2830.144,0.04651902
2830.626,0.04665426
2831.108,0.04679375
2831.591,0.04693925
2832.073,0.04708967
2832.555,0.04724251
2833.037,0.04739591
2833.519,0.0475481
2834.001,0.04769938
2834.483,0.04785101
2834.966,0.04800458
2835.448,0.0481627
2835.93,0.04832489
2836.412,0.04849206
2836.894,0.04866211
2837.376,0.04883274
2837.858,0.04900238
2838.341,0.04916964
2838.823,0.04933286
2839.305,0.04949205
2839.787,0.0496466
2840.269,0.0497968
2840.751,0.04994325
2841.233,0.05008643
2841.716,0.05022731
2842.198,0.05036708
2842.68,0.05050611
2843.162,0.05064384
2843.644,0.05077986
2844.126,0.05091427
2844.608,0.05104705
2845.091,0.05117891
2845.573,0.05131229
2846.055,0.05144848
2846.537,0.05158887
2847.019,0.05173373
2847.501,0.0518822
2847.983,0.05203349
2848.465,0.05218701
2848.948,0.05234355
2849.43,0.05250498
2849.912,0.05267467
2850.394,0.05285497
2850.876,0.05304669
2851.358,0.05324738
2851.84,0.05345349
2852.323,0.0536596
2852.805,0.05386068
2853.287,0.05405553
2853.769,0.05424494
2854.251,0.05443157
2854.733,0.05461986
2855.215,0.05481289
2855.698,0.05501264
2856.18,0.05521703
2856.662,0.0554236
2857.144,0.05562897
2857.626,0.05583028
2858.108,0.05602704
2858.59,0.05621953
2859.073,0.05640962
2859.555,0.0566
2860.037,0.05679265
2860.519,0.05699015
2861.001,0.057194
2861.483,0.05740627
2861.965,0.0576276
2862.448,0.05785838
2862.929,0.05809622
2863.412,0.05833806
2863.894,0.05857842
2864.376,0.05881196
2864.858,0.05903454
2865.34,0.05924559
