"V1","V2"
2251.58,0.04219121
2252.062,0.04216262
2252.544,0.04216588
2253.026,0.0422028
2253.508,0.04226679
2253.99,0.04234446
2254.473,0.04241849
2254.955,0.0424715
2255.437,0.04248948
2255.919,0.04246546
2256.401,0.04240162
2256.883,0.04230535
2257.365,0.04218998
2257.848,0.04206796
2258.33,0.0419508
2258.812,0.04184376
2259.294,0.04174754
2259.776,0.04165887
2260.258,0.04157276
2260.74,0.04148621
2261.222,0.04140127
2261.705,0.04132114
2262.187,0.04125382
2262.669,0.0412046
2263.151,0.04117592
2263.633,0.04116514
2264.115,0.04116585
2264.597,0.04116921
2265.08,0.04116882
2265.562,0.04116154
2266.044,0.04114956
2266.526,0.04113725
2267.008,0.04113026
2267.49,0.04113022
2267.972,0.04113639
2268.455,0.0411438
2268.937,0.04114581
2269.419,0.04113801
2269.901,0.04111836
2270.383,0.04108889
2270.865,0.04105378
2271.347,0.04101832
2271.83,0.04098771
2272.312,0.04096509
2272.794,0.04095212
2273.276,0.04094888
2273.758,0.04095419
2274.24,0.04096609
2274.722,0.04098043
2275.205,0.04099093
2275.687,0.04099254
2276.169,0.04098133
2276.651,0.0409562
2277.133,0.04092076
2277.615,0.04088278
2278.097,0.04085124
2278.579,0.04083401
2279.062,0.04083453
2279.544,0.04085144
2280.026,0.04087913
2280.508,0.04090998
2280.99,0.04093651
2281.472,0.04095485
2281.954,0.04096264
2282.437,0.04095939
2282.919,0.04094306
2283.401,0.04091086
2283.883,0.04085878
2284.365,0.04078475
2284.847,0.04069002
2285.329,0.04058106
2285.812,0.04046908
2286.294,0.04036621
2286.776,0.0402816
2287.258,0.04021907
2287.74,0.04017489
2288.222,0.04013845
2288.704,0.04009787
2289.187,0.04004267
2289.669,0.03996746
2290.151,0.0398728
2290.633,0.03976506
2291.115,0.03965271
2291.597,0.03954396
2292.079,0.03944458
2292.562,0.03935709
2293.043,0.03928111
2293.526,0.03921515
2294.008,0.03915707
2294.49,0.03910441
2294.972,0.03905544
2295.454,0.03900836
2295.936,0.03896023
2296.418,0.03890899
2296.901,0.0388537
2297.383,0.03879403
2297.865,0.03873117
2298.347,0.03866718
2298.829,0.03860459
2299.311,0.03854545
2299.793,0.03849066
2300.276,0.03844098
2300.758,0.03839794
2301.24,0.03836233
2301.722,0.03833558
2302.204,0.0383184
2302.686,0.03830978
2303.168,0.03830765
2303.651,0.03830686
2304.133,0.03830243
2304.615,0.03828918
2305.097,0.03826354
2305.579,0.03822408
2306.061,0.03817198
2306.543,0.03811042
2307.026,0.03804383
2307.508,0.03797753
2307.99,0.0379154
2308.472,0.037862
2308.954,0.03782002
2309.436,0.03779176
2309.918,0.03777741
2310.4,0.03777591
2310.883,0.03778379
2311.365,0.03779636
2311.847,0.03780799
2312.329,0.03781381
2312.811,0.03781094
2313.293,0.03779869
2313.775,0.0377787
2314.258,0.03775593
2314.74,0.03773489
2315.222,0.03772092
2315.704,0.03771683
2316.186,0.03772397
2316.668,0.03774114
2317.15,0.03776478
2317.633,0.03779233
2318.115,0.03782173
2318.597,0.03785352
2319.079,0.03789267
2319.561,0.03794404
2320.043,0.03801356
2320.525,0.03810266
2321.008,0.03820642
2321.49,0.03831071
2321.972,0.03839451
2322.454,0.0384319
2322.936,0.03839974
2323.418,0.03828096
2323.9,0.03807155
2324.383,0.03778166
2324.865,0.03743314
2325.347,0.03705638
2325.829,0.03668479
2326.311,0.03634755
2326.793,0.03606565
2327.275,0.03584884
2327.757,0.03569493
2328.24,0.03559404
2328.722,0.03552996
2329.204,0.0354864
2329.686,0.03545042
2330.168,0.03541282
2330.65,0.03537
2331.132,0.03532197
2331.615,0.03527087
2332.097,0.03521881
2332.579,0.03516727
2333.061,0.035117
2333.543,0.03506774
2334.025,0.03501943
2334.507,0.03497262
2334.99,0.03492787
2335.472,0.03488614
2335.954,0.03484881
2336.436,0.03481578
2336.918,0.03478698
2337.4,0.03476186
2337.882,0.03473929
2338.365,0.0347188
2338.847,0.03469981
2339.329,0.03468266
2339.811,0.03466694
2340.293,0.03465195
2340.775,0.0346367
2341.257,0.03461895
2341.74,0.03459686
2342.221,0.03456938
2342.704,0.03453626
2343.186,0.03449783
2343.668,0.03445608
2344.15,0.03441328
2344.632,0.03437062
2345.114,0.03432922
2345.596,0.03428789
2346.079,0.03424574
2346.561,0.03420115
2347.043,0.03415349
2347.525,0.0341026
2348.007,0.03405008
2348.489,0.03399793
2348.971,0.03394907
2349.454,0.03390582
2349.936,0.03387004
2350.418,0.03384261
2350.9,0.03382339
2351.382,0.03381131
2351.864,0.03380367
2352.346,0.03379763
2352.829,0.03378972
2353.311,0.03377666
2353.793,0.03375561
2354.275,0.03372519
2354.757,0.03368533
2355.239,0.03363828
2355.721,0.03358652
2356.204,0.03353394
2356.686,0.03348384
2357.168,0.03343807
2357.65,0.03339632
2358.132,0.03335641
2358.614,0.03331431
2359.096,0.03326549
2359.578,0.03320573
2360.061,0.03313247
2360.543,0.0330461
2361.025,0.03294912
2361.507,0.03284726
2361.989,0.03274714
2362.471,0.0326562
2362.953,0.0325793
2363.436,0.03251934
2363.918,0.03247528
2364.4,0.03244447
2364.882,0.0324218
2365.364,0.03240237
2365.846,0.03238252
2366.328,0.0323608
2366.811,0.03233866
2367.293,0.03231894
2367.775,0.03230383
2368.257,0.0322951
2368.739,0.0322922
2369.221,0.0322931
2369.703,0.03229384
2370.186,0.03229174
2370.668,0.03228486
2371.15,0.03227407
2371.632,0.03226093
2372.114,0.03224925
2372.596,0.03224266
2373.078,0.03224264
2373.561,0.03224928
2374.042,0.03226053
2374.525,0.03227342
2375.007,0.03228386
2375.489,0.03228822
2375.971,0.03228568
2376.453,0.03227485
2376.935,0.03225702
2377.417,0.03223341
2377.9,0.03220597
2378.382,0.0321764
2378.864,0.03214511
2379.346,0.0321134
2379.828,0.03208217
2380.31,0.03205165
2380.792,0.03202307
2381.275,0.03199644
2381.757,0.03197198
2382.239,0.03194955
2382.721,0.03192891
2383.203,0.03190865
2383.685,0.03188889
2384.167,0.03186975
2384.65,0.03185232
2385.132,0.03183782
2385.614,0.03182713
2386.096,0.03182044
2386.578,0.03181709
2387.06,0.03181455
2387.542,0.03181053
2388.025,0.031803
2388.507,0.03179049
2388.989,0.03177324
2389.471,0.03175271
2389.953,0.03173143
2390.435,0.03171154
2390.917,0.0316945
2391.399,0.03168055
2391.882,0.03166872
2392.364,0.0316581
2392.846,0.03164642
2393.328,0.031633
2393.81,0.0316178
2394.292,0.03160184
2394.774,0.03158669
2395.257,0.03157489
2395.739,0.0315679
2396.221,0.03156796
2396.703,0.03157357
2397.185,0.03158451
2397.667,0.03159716
2398.149,0.03160696
2398.632,0.03160921
2399.114,0.03160123
2399.596,0.03158103
2400.078,0.03155057
2400.56,0.03151255
2401.042,0.03147305
2401.524,0.03143582
2402.007,0.0314053
2402.489,0.03138134
2402.971,0.03136351
2403.453,0.03135019
2403.935,0.03133949
2404.417,0.03133084
2404.899,0.03132554
2405.382,0.03132558
2405.864,0.03133211
2406.346,0.03134602
2406.828,0.03136553
2407.31,0.03138801
2407.792,0.03140958
2408.274,0.0314264
2408.756,0.03143615
2409.239,0.03143808
2409.721,0.03143195
2410.203,0.03141832
2410.685,0.03139876
2411.167,0.03137368
2411.649,0.03134545
2412.131,0.03131482
2412.614,0.031285
2413.096,0.03125888
2413.578,0.03123926
2414.06,0.03122869
2414.542,0.03122908
2415.024,0.03124001
2415.506,0.03126043
2415.989,0.03128596
2416.471,0.03131291
2416.953,0.03133525
2417.435,0.03134777
2417.917,0.03134594
2418.399,0.03132874
2418.881,0.03129874
2419.364,0.03126146
2419.846,0.03122572
2420.328,0.03120022
2420.81,0.03119173
2421.292,0.03120124
2421.774,0.03122589
2422.256,0.03125758
2422.739,0.03128571
2423.22,0.03130104
2423.703,0.03129767
2424.185,0.03127468
2424.667,0.03123547
2425.149,0.0311868
2425.631,0.03113555
2426.113,0.03108834
2426.595,0.03104971
2427.078,0.03102168
2427.56,0.03100398
2428.042,0.03099598
2428.524,0.03099608
2429.006,0.03100024
2429.488,0.03100515
2429.97,0.03100724
2430.453,0.0310041
2430.935,0.03099624
2431.417,0.03098463
2431.899,0.03097368
2432.381,0.03096779
2432.863,0.03096803
2433.345,0.03097326
2433.828,0.03097923
2434.31,0.03098013
2434.792,0.03097015
2435.274,0.03094812
2435.756,0.03091602
2436.238,0.03088075
2436.72,0.03085053
2437.203,0.0308317
2437.685,0.03082707
2438.167,0.03083557
2438.649,0.03085224
2439.131,0.03087082
2439.613,0.03088591
2440.095,0.0308951
2440.577,0.03089837
2441.06,0.03089606
2441.542,0.03089142
2442.024,0.03088485
2442.506,0.03087762
2442.988,0.03087089
2443.47,0.03086614
2443.952,0.03086614
2444.435,0.03087323
2444.917,0.03088858
2445.399,0.03091153
2445.881,0.03093898
2446.363,0.03096636
2446.845,0.03098907
2447.327,0.03100469
2447.81,0.03101272
2448.292,0.03101474
2448.774,0.03101308
2449.256,0.03100924
2449.738,0.03100356
2450.22,0.03099386
2450.702,0.03097832
2451.185,0.0309548
2451.667,0.03092401
2452.149,0.03088786
2452.631,0.03084842
2453.113,0.03080964
2453.595,0.03077193
2454.077,0.03073622
2454.56,0.03070157
2455.042,0.030668
2455.524,0.03063584
2456.006,0.03060576
2456.488,0.0305796
2456.97,0.03055922
2457.452,0.03054427
2457.935,0.03053543
2458.417,0.03053161
2458.899,0.03053282
2459.381,0.03053931
2459.863,0.03055125
2460.345,0.03056872
2460.827,0.0305905
2461.309,0.03061328
2461.792,0.0306343
2462.274,0.03065071
2462.756,0.03066283
2463.238,0.03067187
2463.72,0.03068031
2464.202,0.03069169
2464.684,0.03070458
2465.167,0.0307158
2465.649,0.03071878
2466.131,0.0307057
2466.613,0.0306715
2467.095,0.03061676
2467.577,0.03054737
2468.059,0.0304745
2468.542,0.03041069
2469.024,0.03036664
2469.506,0.03034807
2469.988,0.03035425
2470.47,0.03037786
2470.952,0.03040931
2471.434,0.03043799
2471.917,0.03045657
2472.399,0.03046065
2472.881,0.03045159
2473.363,0.03043299
2473.845,0.03040941
2474.327,0.03038784
2474.809,0.03037301
2475.292,0.03036897
2475.773,0.03037675
2476.256,0.03039634
2476.738,0.0304248
2477.22,0.03045757
2477.702,0.03048833
2478.184,0.03051183
2478.666,0.03052486
2479.148,0.0305264
2479.631,0.03051932
2480.113,0.03050776
2480.595,0.03049847
2481.077,0.03049628
2481.559,0.03050424
2482.041,0.03052412
2482.523,0.0305545
2483.006,0.03059294
2483.488,0.03063706
2483.97,0.03068501
2484.452,0.03073603
2484.934,0.03078858
2485.416,0.03084091
2485.898,0.03089071
2486.381,0.03093333
2486.863,0.03096375
2487.345,0.03097764
2487.827,0.03097244
2488.309,0.03094934
2488.791,0.03091232
2489.273,0.03086968
2489.756,0.03083067
2490.238,0.03080463
2490.72,0.0307987
2491.202,0.03081452
2491.684,0.03084885
2492.166,0.03089357
2492.648,0.03093838
2493.13,0.03097157
2493.613,0.03098598
2494.095,0.03097768
2494.577,0.03094888
2495.059,0.03090681
2495.541,0.03086165
2496.023,0.03082387
2496.505,0.03080131
2496.988,0.03079807
2497.47,0.03081474
2497.952,0.03084734
2498.434,0.03089069
2498.916,0.03093865
2499.398,0.03098688
2499.88,0.0310319
2500.363,0.03107275
2500.845,0.03110918
2501.327,0.03114162
2501.809,0.03116972
2502.291,0.03119381
2502.773,0.03121297
2503.255,0.031227
2503.738,0.03123635
2504.22,0.03124194
2504.702,0.03124471
2505.184,0.03124627
2505.666,0.0312481
2506.148,0.03125035
2506.63,0.03125329
2507.113,0.03125819
2507.594,0.0312648
2508.077,0.03127543
2508.559,0.03129094
2509.041,0.03131372
2509.523,0.03134489
2510.005,0.0313843
2510.487,0.03142997
2510.969,0.03147993
2511.452,0.03153094
2511.934,0.03157949
2512.416,0.03162301
2512.898,0.03166045
2513.38,0.03169138
2513.862,0.03171761
2514.344,0.03174067
2514.827,0.03176383
2515.309,0.03179052
2515.791,0.03182235
2516.273,0.03186056
2516.755,0.03190443
2517.237,0.031951
2517.719,0.03199561
2518.202,0.03203249
2518.684,0.03205701
2519.166,0.03206753
2519.648,0.0320649
2520.13,0.03205324
2520.612,0.03203976
2521.094,0.03203152
2521.577,0.03203369
2522.059,0.03204808
2522.541,0.03207383
2523.023,0.03210604
2523.505,0.03214093
2523.987,0.03217265
2524.469,0.03220033
2524.951,0.03222277
2525.434,0.03224159
2525.916,0.03225756
2526.398,0.03227174
2526.88,0.03228394
2527.362,0.03229458
2527.844,0.03230178
2528.326,0.03230793
2528.809,0.03231479
2529.291,0.03232526
2529.773,0.03234118
2530.255,0.0323641
2530.737,0.0323916
2531.219,0.03242152
2531.701,0.03244981
2532.184,0.03247466
2532.666,0.0324951
2533.148,0.03251236
2533.63,0.03252858
2534.112,0.03254661
2534.594,0.03256803
2535.076,0.032593
2535.559,0.03261919
2536.041,0.03264426
2536.523,0.03266484
2537.005,0.0326791
2537.487,0.03268531
2537.969,0.03268476
2538.451,0.03268006
2538.934,0.03267482
2539.416,0.03267236
2539.898,0.03267683
2540.38,0.03268936
2540.862,0.03271091
2541.344,0.03273898
2541.826,0.0327707
2542.308,0.03280165
2542.791,0.03282817
2543.273,0.03284751
2543.755,0.03285982
2544.237,0.03286622
2544.719,0.03286897
2545.201,0.03286964
2545.683,0.03287126
2546.166,0.03287436
2546.648,0.03287954
2547.13,0.03288715
2547.612,0.03289886
2548.094,0.03291622
2548.576,0.03294115
2549.058,0.03297427
2549.541,0.03301506
2550.023,0.03306012
2550.505,0.03310599
2550.987,0.03314813
2551.469,0.03318549
2551.951,0.03321869
2552.433,0.03325067
2552.916,0.03328616
2553.398,0.03332854
2553.88,0.03337887
2554.362,0.03343523
2554.844,0.0334911
2555.326,0.03354027
2555.808,0.03357566
2556.291,0.03359335
2556.772,0.03359278
2557.255,0.03357728
2557.737,0.03355304
2558.219,0.03352617
2558.701,0.03350269
2559.183,0.03348742
2559.665,0.03348263
2560.147,0.03348814
2560.63,0.03350329
2561.112,0.03352517
2561.594,0.03355072
2562.076,0.0335769
2562.558,0.03359975
2563.04,0.03361693
2563.522,0.03362727
2564.005,0.03363027
2564.487,0.03362766
2564.969,0.03362365
2565.451,0.03362034
2565.933,0.03362069
2566.415,0.03362587
2566.897,0.03363482
2567.38,0.03364727
2567.862,0.03366131
2568.344,0.03367684
2568.826,0.03369571
2569.308,0.03372011
2569.79,0.03375329
2570.272,0.03379614
2570.755,0.03385033
2571.237,0.03391323
2571.719,0.03398143
2572.201,0.03405062
2572.683,0.03411738
2573.165,0.03417898
2573.647,0.03423392
2574.129,0.03428123
2574.612,0.03432142
2575.094,0.03435311
2575.576,0.03437599
2576.058,0.03438929
2576.54,0.03439389
2577.022,0.03439169
2577.504,0.03438685
2577.987,0.03438456
2578.469,0.0343902
2578.951,0.03440773
2579.433,0.03443823
2579.915,0.03448081
2580.397,0.03453187
2580.879,0.03458744
2581.362,0.03464251
2581.844,0.03469406
2582.326,0.03474079
2582.808,0.03478267
2583.29,0.03482139
2583.772,0.034858
2584.254,0.03489569
2584.737,0.03493631
2585.219,0.03498223
2585.701,0.03503454
2586.183,0.0350942
2586.665,0.03516009
2587.147,0.03522979
2587.629,0.03529926
2588.112,0.03536363
2588.594,0.03541996
2589.076,0.0354663
2589.558,0.03550293
2590.04,0.03553257
2590.522,0.03556009
2591.004,0.03558957
2591.486,0.0356242
2591.969,0.03566575
2592.451,0.03571353
2592.933,0.03576557
2593.415,0.03582004
2593.897,0.03587568
2594.379,0.03593159
2594.861,0.03598869
2595.344,0.03604767
2595.826,0.03610988
2596.308,0.03617539
2596.79,0.03624483
2597.272,0.03631636
2597.754,0.03638878
2598.236,0.03646044
2598.719,0.03653044
2599.201,0.03659611
2599.683,0.036657
2600.165,0.03671221
2600.647,0.03676166
2601.129,0.03680596
2601.611,0.03684681
2602.094,0.03688498
2602.576,0.03692399
2603.058,0.03696354
2603.54,0.03700487
2604.022,0.03704738
2604.504,0.03708991
2604.986,0.03713094
2605.469,0.0371702
2605.95,0.03720759
2606.433,0.03724419
2606.915,0.03728072
2607.397,0.03732003
2607.879,0.0373631
2608.361,0.03741146
2608.843,0.03746456
2609.325,0.03752269
2609.808,0.03758415
2610.29,0.0376468
2610.772,0.03770776
2611.254,0.03776482
2611.736,0.03781599
2612.218,0.03786047
2612.7,0.03789816
2613.183,0.03793129
2613.665,0.03796202
2614.147,0.03799392
2614.629,0.0380278
2615.111,0.03806555
2615.593,0.03810644
2616.075,0.03814879
2616.558,0.03818908
2617.04,0.03822499
2617.522,0.03825392
2618.004,0.03827398
2618.486,0.03828453
2618.968,0.03828637
2619.45,0.03828201
2619.933,0.03827299
2620.415,0.03826217
2620.897,0.03825259
2621.379,0.03824651
2621.861,0.03824681
2622.343,0.03825402
2622.825,0.03826941
2623.307,0.03829182
2623.79,0.03831954
2624.272,0.03835023
2624.754,0.03838021
2625.236,0.03840588
2625.718,0.03842437
2626.2,0.0384334
2626.682,0.03843262
2627.165,0.03842194
2627.647,0.03840459
2628.129,0.03838273
2628.611,0.03835987
2629.093,0.03833898
2629.575,0.03832186
2630.057,0.03830852
2630.54,0.03829859
2631.022,0.03828948
2631.504,0.03827991
2631.986,0.03826744
2632.468,0.03825109
2632.95,0.03823068
2633.432,0.03820655
2633.915,0.03817889
2634.397,0.03814915
2634.879,0.03811741
2635.361,0.0380843
2635.843,0.03805036
2636.325,0.03801579
2636.807,0.03798201
2637.29,0.0379502
2637.771,0.03792109
2638.254,0.03789522
2638.736,0.03787296
2639.218,0.03785331
2639.7,0.03783482
2640.182,0.03781551
2640.664,0.03779447
2641.146,0.03777062
2641.629,0.03774323
2642.111,0.03771339
2642.593,0.03768191
2643.075,0.03765014
2643.557,0.03761963
2644.039,0.03759145
2644.521,0.03756653
2645.004,0.03754531
2645.486,0.03752698
2645.968,0.03751108
2646.45,0.03749581
2646.932,0.03748053
2647.414,0.03746352
2647.896,0.03744461
2648.379,0.03742413
2648.861,0.03740248
2649.343,0.03738036
2649.825,0.03735886
2650.307,0.03733808
2650.789,0.03731847
2651.271,0.03729841
2651.754,0.03727805
2652.236,0.03725651
2652.718,0.03723359
2653.2,0.03720976
2653.682,0.0371852
2654.164,0.03716089
2654.646,0.03713703
2655.128,0.03711434
2655.611,0.037092
2656.093,0.03706928
2656.575,0.03704565
2657.057,0.03702047
2657.539,0.03699318
2658.021,0.03696333
2658.503,0.03693065
2658.986,0.03689369
2659.468,0.03685289
2659.95,0.0368077
2660.432,0.03675832
2660.914,0.03670555
2661.396,0.03665194
2661.878,0.03659977
2662.361,0.03655186
2662.843,0.03651067
2663.325,0.03647739
2663.807,0.03645229
2664.289,0.03643448
2664.771,0.03642112
2665.253,0.03641085
2665.736,0.03640075
2666.218,0.03638983
2666.7,0.03637745
2667.182,0.03636433
2667.664,0.03635165
2668.146,0.03634126
2668.628,0.03633478
2669.111,0.03633294
2669.593,0.03633623
2670.075,0.0363447
2670.557,0.03635574
2671.039,0.03636796
2671.521,0.03637901
2672.003,0.03638759
2672.485,0.03639278
2672.968,0.03639486
2673.45,0.03639521
2673.932,0.03639474
2674.414,0.03639463
2674.896,0.03639552
2675.378,0.03639705
2675.86,0.03639857
2676.343,0.03639937
2676.825,0.03639879
2677.307,0.03639647
2677.789,0.03639369
2678.271,0.03639035
2678.753,0.03638756
2679.235,0.0363855
2679.718,0.03638352
2680.2,0.03638072
2680.682,0.03637719
2681.164,0.03637255
2681.646,0.03636726
2682.128,0.03636225
2682.61,0.03635915
2683.093,0.03635872
2683.575,0.03636112
2684.057,0.03636564
2684.539,0.03637208
2685.021,0.03637842
2685.503,0.03638432
2685.985,0.03638809
2686.468,0.0363904
2686.949,0.03639023
2687.432,0.03638785
2687.914,0.03638308
2688.396,0.03637582
2688.878,0.03636635
2689.36,0.03635558
2689.842,0.03634316
2690.324,0.0363299
2690.807,0.03631692
2691.289,0.03630457
2691.771,0.03629377
2692.253,0.03628482
2692.735,0.03627807
2693.217,0.03627397
2693.699,0.03627227
2694.182,0.03627269
2694.664,0.03627411
2695.146,0.03627572
2695.628,0.03627669
2696.11,0.03627764
2696.592,0.03627952
2697.074,0.03628481
2697.557,0.03629545
2698.039,0.03631328
2698.521,0.03633803
2699.003,0.03636841
2699.485,0.0364
2699.967,0.03642958
2700.449,0.03645279
2700.932,0.03646751
2701.414,0.03647301
2701.896,0.03647203
2702.378,0.03646755
2702.86,0.03646297
2703.342,0.03646042
2703.824,0.0364612
2704.306,0.03646418
2704.789,0.03646819
2705.271,0.03647099
2705.753,0.03647194
2706.235,0.03647123
2706.717,0.0364693
2707.199,0.03646895
2707.681,0.0364711
2708.164,0.03647777
2708.646,0.03648844
2709.128,0.0365028
2709.61,0.0365193
2710.092,0.03653571
2710.574,0.03655147
2711.056,0.03656557
2711.539,0.03657866
2712.021,0.03659137
2712.503,0.03660529
2712.985,0.03662173
2713.467,0.03664085
2713.949,0.03666359
2714.431,0.03668931
2714.914,0.03671717
2715.396,0.03674718
2715.878,0.03677839
2716.36,0.0368099
2716.842,0.03684076
2717.324,0.03686978
2717.806,0.03689519
2718.289,0.03691567
2718.771,0.03693021
2719.253,0.03693908
2719.735,0.03694507
2720.217,0.0369506
2720.699,0.03695976
2721.181,0.03697598
2721.663,0.03700151
2722.146,0.03703645
2722.628,0.03707904
2723.11,0.03712732
2723.592,0.03717896
2724.074,0.03723174
2724.556,0.03728472
2725.038,0.03733763
2725.521,0.03739075
2726.003,0.03744444
2726.485,0.03749713
2726.967,0.03754843
2727.449,0.03759668
2727.931,0.03764129
2728.413,0.03768257
2728.896,0.03772125
2729.378,0.03775993
2729.86,0.03780013
2730.342,0.0378437
2730.824,0.03789176
2731.306,0.03794489
2731.788,0.03800356
2732.271,0.03806635
2732.753,0.03813338
2733.235,0.03820267
2733.717,0.03827227
2734.199,0.03834134
2734.681,0.03840837
2735.163,0.03847243
2735.646,0.03853389
2736.127,0.03859303
2736.61,0.03864995
2737.092,0.03870613
2737.574,0.0387613
2738.056,0.03881471
2738.538,0.03886627
2739.02,0.03891531
2739.502,0.03896239
2739.985,0.03900827
2740.467,0.0390552
2740.949,0.03910394
2741.431,0.03915549
2741.913,0.03921026
2742.395,0.03926749
2742.877,0.03932709
2743.36,0.03938868
2743.842,0.03945321
2744.324,0.0395219
2744.806,0.03959588
2745.288,0.03967496
2745.77,0.03975755
2746.252,0.03984112
2746.735,0.03992189
2747.217,0.03999761
2747.699,0.04006695
2748.181,0.04013039
2748.663,0.04019074
2749.145,0.04024989
2749.627,0.04031095
2750.11,0.04037476
2750.592,0.04044094
2751.074,0.04050913
2751.556,0.04057772
2752.038,0.04064663
2752.52,0.04071594
2753.002,0.0407862
2753.484,0.04085792
2753.967,0.04093155
2754.449,0.04100616
2754.931,0.04108116
2755.413,0.04115544
2755.895,0.04122908
2756.377,0.0413017
2756.859,0.04137436
2757.342,0.04144657
2757.824,0.04151824
2758.306,0.04158871
2758.788,0.04165598
2759.27,0.04171883
2759.752,0.04177791
2760.234,0.0418336
2760.717,0.04188855
2761.199,0.04194409
2761.681,0.04200307
2762.163,0.04206528
2762.645,0.04213026
2763.127,0.04219631
2763.609,0.04226059
2764.092,0.04232099
2764.574,0.04237648
2765.056,0.0424264
2765.538,0.04247186
2766.02,0.04251524
2766.502,0.04255922
2766.984,0.04260597
2767.467,0.0426589
2767.948,0.04271898
2768.431,0.04278706
2768.913,0.04286049
2769.395,0.04293794
2769.877,0.04301532
2770.359,0.04308903
2770.841,0.04315781
2771.323,0.04322128
2771.806,0.04328031
2772.288,0.04333783
2772.77,0.04339632
2773.252,0.0434575
2773.734,0.04352213
2774.216,0.04358945
2774.698,0.04365889
2775.181,0.0437296
2775.663,0.04380148
2776.145,0.04387529
2776.627,0.04395179
2777.109,0.0440313
2777.591,0.04411253
2778.073,0.04419409
2778.556,0.04427282
2779.038,0.04434602
2779.52,0.04441305
2780.002,0.04447494
2780.484,0.0445338
2780.966,0.04459343
2781.448,0.0446573
2781.93,0.0447277
2782.413,0.04480558
2782.895,0.04489018
2783.377,0.04498046
2783.859,0.0450749
2784.341,0.04517206
2784.823,0.04527146
2785.305,0.04537078
2785.788,0.0454694
2786.27,0.04556508
2786.752,0.04565581
2787.234,0.0457411
2787.716,0.04582135
2788.198,0.04589815
2788.68,0.04597471
2789.163,0.04605399
2789.645,0.04613771
2790.127,0.04622636
2790.609,0.04631859
2791.091,0.0464122
2791.573,0.04650413
2792.055,0.04659223
2792.538,0.04667681
2793.02,0.04675827
2793.502,0.04683955
2793.984,0.0469223
2794.466,0.04700806
2794.948,0.04709694
2795.43,0.04718837
2795.913,0.04728087
2796.395,0.04737245
2796.877,0.04746243
2797.359,0.04755003
2797.841,0.04763613
2798.323,0.04772129
2798.805,0.04780773
2799.287,0.04789672
2799.77,0.0479896
2800.252,0.04808821
2800.734,0.04819226
2801.216,0.04830253
2801.698,0.04841652
2802.18,0.04853269
2802.662,0.04864918
2803.145,0.04876351
2803.627,0.0488741
2804.109,0.04898116
2804.591,0.04908411
2805.073,0.04918448
2805.555,0.04928255
2806.037,0.04937971
2806.52,0.04947719
2807.002,0.04957538
2807.484,0.04967633
2807.966,0.04978178
2808.448,0.04989307
2808.93,0.05001247
2809.412,0.05014034
2809.895,0.05027584
2810.377,0.05041664
2810.859,0.05055905
2811.341,0.05069851
2811.823,0.05083191
2812.305,0.05095633
2812.787,0.05107089
2813.27,0.05117684
2813.751,0.051277
2814.234,0.05137496
2814.716,0.051475
2815.198,0.05158043
2815.68,0.05169369
2816.162,0.05181615
2816.644,0.05194683
2817.126,0.0520836
2817.609,0.05222335
2818.091,0.05236317
2818.573,0.05250051
2819.055,0.0526339
2819.537,0.05276404
2820.019,0.05289227
2820.501,0.05302095
2820.984,0.05315096
2821.466,0.05328444
2821.948,0.05342128
2822.43,0.05356151
2822.912,0.05370394
2823.394,0.05384976
2823.876,0.05399838
2824.359,0.05415107
2824.841,0.05430755
2825.323,0.05446742
2825.805,0.05462834
2826.287,0.05478757
2826.769,0.05494158
2827.251,0.05508734
2827.734,0.05522373
2828.216,0.05535087
2828.698,0.05547071
2829.18,0.05558658
2829.662,0.05570279
2830.144,0.05582356
2830.626,0.05595095
2831.108,0.05608782
2831.591,0.05623338
2832.073,0.05638765
2832.555,0.0565474
2833.037,0.05671075
2833.519,0.05687467
2834.001,0.05703847
2834.483,0.05720066
2834.966,0.05736223
2835.448,0.05752397
2835.93,0.05768726
2836.412,0.05785201
2836.894,0.05801799
2837.376,0.05818435
2837.858,0.05835039
2838.341,0.05851582
2838.823,0.05868142
2839.305,0.05884758
2839.787,0.05901588
2840.269,0.05918604
2840.751,0.05935677
2841.233,0.05952638
2841.716,0.05969183
2842.198,0.05985161
2842.68,0.06000582
2843.162,0.06015485
2843.644,0.06030079
2844.126,0.06044471
2844.608,0.0605871
2845.091,0.06072609
2845.573,0.06086038
2846.055,0.06098798
2846.537,0.06111019
2847.019,0.06123056
2847.501,0.06135465
2847.983,0.0614892
2848.465,0.06164067
2848.948,0.06181194
2849.43,0.06200306
2849.912,0.06221043
2850.394,0.06242953
2850.876,0.0626552
2851.358,0.06288336
2851.84,0.06311173
2852.323,0.06333972
2852.805,0.06356592
2853.287,0.06378996
2853.769,0.0640099
2854.251,0.0642241
2854.733,0.0644308
2855.215,0.06463044
2855.698,0.06482329
2856.18,0.06501274
2856.662,0.06520107
2857.144,0.0653911
2857.626,0.06558359
2858.108,0.06577937
2858.59,0.06597715
2859.073,0.0661755
2859.555,0.06637286
2860.037,0.0665699
2860.519,0.06676672
2861.001,0.06696596
2861.483,0.06717058
2861.965,0.06738371
2862.448,0.06760776
2862.929,0.06784341
2863.412,0.06808782
2863.894,0.06833696
2864.376,0.06858432
2864.858,0.06882378
