"V1","V2"
2250.133,0.03082763
2250.615,0.0307395
2251.098,0.03064057
2251.58,0.03054283
2252.062,0.0304623
2252.544,0.03041462
2253.026,0.03041096
2253.508,0.03045121
2253.99,0.03052852
2254.473,0.03062554
2254.955,0.03072522
2255.437,0.03081145
2255.919,0.03087673
2256.401,0.03091582
2256.883,0.03093231
2257.365,0.03092964
2257.848,0.03091487
2258.33,0.03089097
2258.812,0.03086257
2259.294,0.0308313
2259.776,0.0308001
2260.258,0.03076719
2260.74,0.03073024
2261.222,0.03068399
2261.705,0.03062234
2262.187,0.03053871
2262.669,0.03043014
2263.151,0.03029834
2263.633,0.03015328
2264.115,0.0300074
2264.597,0.02987965
2265.08,0.02978506
2265.562,0.02973677
2266.044,0.02973838
2266.526,0.02978589
2267.008,0.02986717
2267.49,0.02996677
2267.972,0.03006611
2268.455,0.03015217
2268.937,0.03021625
2269.419,0.03025694
2269.901,0.03027725
2270.383,0.03028353
2270.865,0.03028158
2271.347,0.03027621
2271.83,0.03026548
2272.312,0.03024613
2272.794,0.03021093
2273.276,0.0301563
2273.758,0.03007757
2274.24,0.02997744
2274.722,0.02986198
2275.205,0.02974105
2275.687,0.02962528
2276.169,0.02952649
2276.651,0.02945254
2277.133,0.02940996
2277.615,0.02939893
2278.097,0.02941721
2278.579,0.02945727
2279.062,0.02951096
2279.544,0.02956529
2280.026,0.02961078
2280.508,0.02963829
2280.99,0.02964417
2281.472,0.0296273
2281.954,0.02959266
2282.437,0.02954827
2282.919,0.0295037
2283.401,0.02946738
2283.883,0.02944748
2284.365,0.02944692
2284.847,0.02946662
2285.329,0.02950084
2285.812,0.02954296
2286.294,0.02958291
2286.776,0.02961155
2287.258,0.02961943
2287.74,0.02960201
2288.222,0.02955826
2288.704,0.02949301
2289.187,0.02941242
2289.669,0.02932649
2290.151,0.02924341
2290.633,0.02916859
2291.115,0.02910305
2291.597,0.02904445
2292.079,0.02898675
2292.562,0.02892512
2293.043,0.0288544
2293.526,0.02877294
2294.008,0.0286819
2294.49,0.0285866
2294.972,0.02849166
2295.454,0.02840468
2295.936,0.02832987
2296.418,0.02827225
2296.901,0.02823254
2297.383,0.02820981
2297.865,0.02820054
2298.347,0.02819917
2298.829,0.02819858
2299.311,0.02819219
2299.793,0.02817443
2300.276,0.02814365
2300.758,0.02810109
2301.24,0.02805012
2301.722,0.02799623
2302.204,0.02794585
2302.686,0.02790165
2303.168,0.02786692
2303.651,0.02784018
2304.133,0.02781995
2304.615,0.027803
2305.097,0.02778691
2305.579,0.02776908
2306.061,0.02774825
2306.543,0.02772295
2307.026,0.02769188
2307.508,0.02765468
2307.99,0.02761124
2308.472,0.02756205
2308.954,0.02750962
2309.436,0.0274574
2309.918,0.02741004
2310.4,0.02737242
2310.883,0.02734878
2311.365,0.02734055
2311.847,0.02734775
2312.329,0.027367
2312.811,0.02739097
2313.293,0.02741235
2313.775,0.02742366
2314.258,0.02741906
2314.74,0.02739828
2315.222,0.02736529
2315.704,0.02732865
2316.186,0.02729838
2316.668,0.02728395
2317.15,0.02729073
2317.633,0.02732087
2318.115,0.02737115
2318.597,0.02743802
2319.079,0.02751779
2319.561,0.02761009
2320.043,0.02771641
2320.525,0.0278374
2321.008,0.02796961
2321.49,0.02810188
2321.972,0.02821508
2322.454,0.02828449
2322.936,0.028286
2323.418,0.02820257
2323.9,0.02802862
2324.383,0.02777363
2324.865,0.02745916
2325.347,0.02711489
2325.829,0.02677131
2326.311,0.02645509
2326.793,0.02618401
2327.275,0.02596551
2327.757,0.02579751
2328.24,0.0256715
2328.722,0.02557607
2329.204,0.02550158
2329.686,0.02543894
2330.168,0.02538474
2330.65,0.02533719
2331.132,0.02529633
2331.615,0.0252633
2332.097,0.02523779
2332.579,0.02521829
2333.061,0.02520337
2333.543,0.02518884
2334.025,0.02517161
2334.507,0.02514731
2334.99,0.02511475
2335.472,0.02507235
2335.954,0.02502215
2336.436,0.02496804
2336.918,0.02491486
2337.4,0.02486707
2337.882,0.02482917
2338.365,0.02480245
2338.847,0.02478708
2339.329,0.02477979
2339.811,0.02477672
2340.293,0.02477309
2340.775,0.02476532
2341.257,0.02474927
2341.74,0.024724
2342.221,0.02468878
2342.704,0.02464527
2343.186,0.0245945
2343.668,0.0245383
2344.15,0.02447747
2344.632,0.024412
2345.114,0.0243407
2345.596,0.02426293
2346.079,0.02417876
2346.561,0.02409145
2347.043,0.02400483
2347.525,0.02392559
2348.007,0.02386002
2348.489,0.02381307
2348.971,0.02378513
2349.454,0.02377455
2349.936,0.02377505
2350.418,0.02378009
2350.9,0.02378218
2351.382,0.0237778
2351.864,0.02376561
2352.346,0.02374806
2352.829,0.02372796
2353.311,0.02370856
2353.793,0.02369147
2354.275,0.02367644
2354.757,0.02366156
2355.239,0.02364469
2355.721,0.02362421
2356.204,0.02359948
2356.686,0.02357051
2357.168,0.0235388
2357.65,0.02350501
2358.132,0.02347096
2358.614,0.02343642
2359.096,0.02340155
2359.578,0.02336562
2360.061,0.02332647
2360.543,0.02328091
2361.025,0.02322437
2361.507,0.02315251
2361.989,0.02306286
2362.471,0.02295542
2362.953,0.02283513
2363.436,0.02270912
2363.918,0.0225882
2364.4,0.02248157
2364.882,0.02239742
2365.364,0.02233814
2365.846,0.02230304
2366.328,0.02228755
2366.811,0.0222852
2367.293,0.02229094
2367.775,0.02230014
2368.257,0.02230957
2368.739,0.0223166
2369.221,0.02231769
2369.703,0.02230867
2370.186,0.02228496
2370.668,0.0222439
2371.15,0.02218501
2371.632,0.02211203
2372.114,0.02203222
2372.596,0.02195478
2373.078,0.02188791
2373.561,0.02183742
2374.042,0.02180474
2374.525,0.02178771
2375.007,0.02178095
2375.489,0.02177878
2375.971,0.02177581
2376.453,0.02176865
2376.935,0.0217565
2377.417,0.02173975
2377.9,0.02171986
2378.382,0.02169794
2378.864,0.02167506
2379.346,0.02165272
2379.828,0.02163078
2380.31,0.02160995
2380.792,0.02159064
2381.275,0.02157335
2381.757,0.02155668
2382.239,0.02153993
2382.721,0.02152091
2383.203,0.02149785
2383.685,0.0214689
2384.167,0.0214334
2384.65,0.02139257
2385.132,0.02134929
2385.614,0.02130664
2386.096,0.02126859
2386.578,0.02123777
2387.06,0.02121486
2387.542,0.0211975
2388.025,0.02118191
2388.507,0.02116261
2388.989,0.02113561
2389.471,0.02109746
2389.953,0.02104983
2390.435,0.02099669
2390.917,0.02094515
2391.399,0.02090289
2391.882,0.02087573
2392.364,0.02086659
2392.846,0.02087452
2393.328,0.02089409
2393.81,0.02091878
2394.292,0.02094023
2394.774,0.02095328
2395.257,0.02095442
2395.739,0.02094446
2396.221,0.02092624
2396.703,0.02090549
2397.185,0.02088717
2397.667,0.02087613
2398.149,0.0208736
2398.632,0.02087941
2399.114,0.02088864
2399.596,0.02089681
2400.078,0.02089606
2400.56,0.02088192
2401.042,0.02085121
2401.524,0.02080467
2402.007,0.0207469
2402.489,0.02068578
2402.971,0.02062918
2403.453,0.02058515
2403.935,0.02055947
2404.417,0.0205553
2404.899,0.0205708
2405.382,0.02060338
2405.864,0.0206467
2406.346,0.02069507
2406.828,0.02074258
2407.31,0.02078392
2407.792,0.02081567
2408.274,0.02083644
2408.756,0.02084607
2409.239,0.02084617
2409.721,0.02083894
2410.203,0.02082681
2410.685,0.02081085
2411.167,0.02079212
2411.649,0.02076929
2412.131,0.02074287
2412.614,0.02071261
2413.096,0.02068022
2413.578,0.02064895
2414.06,0.02062289
2414.542,0.02060433
2415.024,0.02059514
2415.506,0.02059346
2415.989,0.02059658
2416.471,0.02060045
2416.953,0.02060269
2417.435,0.02060312
2417.917,0.02060616
2418.399,0.02061403
2418.881,0.02063114
2419.364,0.02065708
2419.846,0.0206881
2420.328,0.02071512
2420.81,0.02072898
2421.292,0.02072035
2421.774,0.02068503
2422.256,0.02062301
2422.739,0.02054141
2423.22,0.02045012
2423.703,0.02036092
2424.185,0.02028308
2424.667,0.02022234
2425.149,0.02018024
2425.631,0.02015583
2426.113,0.02014353
2426.595,0.02014081
2427.078,0.02014391
2427.56,0.02015226
2428.042,0.02016618
2428.524,0.02018725
2429.006,0.02021628
2429.488,0.02025385
2429.97,0.02029686
2430.453,0.02034169
2430.935,0.02038259
2431.417,0.0204144
2431.899,0.02043265
2432.381,0.02043696
2432.863,0.020429
2433.345,0.02041521
2433.828,0.020402
2434.31,0.0203979
2434.792,0.02040761
2435.274,0.0204332
2435.756,0.02047124
2436.238,0.02051594
2436.72,0.02055886
2437.203,0.02059216
2437.685,0.02060949
2438.167,0.02060829
2438.649,0.0205888
2439.131,0.02055588
2439.613,0.02051478
2440.095,0.02047308
2440.577,0.02043698
2441.06,0.02041199
2441.542,0.02040069
2442.024,0.02040314
2442.506,0.020416
2442.988,0.02043514
2443.47,0.02045353
2443.952,0.02046565
2444.435,0.02046713
2444.917,0.02045688
2445.399,0.0204358
2445.881,0.02040687
2446.363,0.0203752
2446.845,0.02034607
2447.327,0.02032264
2447.81,0.02030796
2448.292,0.02030369
2448.774,0.02031042
2449.256,0.02032798
2449.738,0.0203559
2450.22,0.02039267
2450.702,0.02043725
2451.185,0.02048589
2451.667,0.02053621
2452.149,0.02058407
2452.631,0.02062681
2453.113,0.02066053
2453.595,0.02068225
2454.077,0.02068939
2454.56,0.02067985
2455.042,0.02065239
2455.524,0.02060693
2456.006,0.02054659
2456.488,0.02047662
2456.97,0.02040271
2457.452,0.02033236
2457.935,0.02026986
2458.417,0.02021829
2458.899,0.02017609
2459.381,0.02014061
2459.863,0.02010834
2460.345,0.02007781
2460.827,0.0200491
2461.309,0.02002568
2461.792,0.02001107
2462.274,0.0200095
2462.756,0.02002007
2463.238,0.02003905
2463.72,0.02005911
2464.202,0.02007343
2464.684,0.02007519
2465.167,0.02006297
2465.649,0.02003918
2466.131,0.02001071
2466.613,0.01998498
2467.095,0.01996832
2467.577,0.01996372
2468.059,0.01997204
2468.542,0.01998869
2469.024,0.02000893
2469.506,0.02002876
2469.988,0.02004559
2470.47,0.02005784
2470.952,0.02006576
2471.434,0.02006935
2471.917,0.02006884
2472.399,0.02006332
2472.881,0.02005405
2473.363,0.02004159
2473.845,0.02003071
2474.327,0.02002518
2474.809,0.02003067
2475.292,0.02004986
2475.773,0.02008411
2476.256,0.02012973
2476.738,0.02018148
2477.22,0.02023107
2477.702,0.02027349
2478.184,0.02030463
2478.666,0.02032524
2479.148,0.0203384
2479.631,0.02035098
2480.113,0.02036557
2480.595,0.02038578
2481.077,0.02040935
2481.559,0.02043209
2482.041,0.02044678
2482.523,0.02044891
2483.006,0.02043577
2483.488,0.0204098
2483.97,0.02037586
2484.452,0.02034223
2484.934,0.02031665
2485.416,0.02030464
2485.898,0.020308
2486.381,0.02032486
2486.863,0.02035131
2487.345,0.02038297
2487.827,0.02041472
2488.309,0.02044472
2488.791,0.02047179
2489.273,0.0204956
2489.756,0.0205158
2490.238,0.02053129
2490.72,0.02054039
2491.202,0.0205421
2491.684,0.02053463
2492.166,0.02051908
2492.648,0.02049873
2493.13,0.02047786
2493.613,0.0204622
2494.095,0.02045723
2494.577,0.02046674
2495.059,0.0204937
2495.541,0.02053558
2496.023,0.02059028
2496.505,0.02065058
2496.988,0.02071014
2497.47,0.02076104
2497.952,0.02079803
2498.434,0.02081825
2498.916,0.02082303
2499.398,0.02081556
2499.88,0.02080269
2500.363,0.02078914
2500.845,0.02078048
2501.327,0.0207773
2501.809,0.02077843
2502.291,0.02077973
2502.773,0.02077858
2503.255,0.020771
2503.738,0.02075784
2504.22,0.02073951
2504.702,0.02072083
2505.184,0.02070519
2505.666,0.02069767
2506.148,0.02070106
2506.63,0.02071909
2507.113,0.02075263
2507.594,0.02080159
2508.077,0.02086378
2508.559,0.02093566
2509.041,0.02100901
2509.523,0.02107705
2510.005,0.02113113
2510.487,0.0211669
2510.969,0.02118081
2511.452,0.02117639
2511.934,0.02115907
2512.416,0.02113767
2512.898,0.02112042
2513.38,0.02111369
2513.862,0.02112139
2514.344,0.02114378
2514.827,0.021178
2515.309,0.0212209
2515.791,0.02126721
2516.273,0.02131362
2516.755,0.02135673
2517.237,0.02139391
2517.719,0.02142422
2518.202,0.02144814
2518.684,0.0214651
2519.166,0.0214767
2519.648,0.02148336
2520.13,0.02148747
2520.612,0.0214909
2521.094,0.02149723
2521.577,0.02151148
2522.059,0.02154005
2522.541,0.02158585
2523.023,0.02165043
2523.505,0.02172698
2523.987,0.02180346
2524.469,0.02186199
2524.951,0.02188366
2525.434,0.02185412
2525.916,0.02177078
2526.398,0.02164336
2526.88,0.02149516
2527.362,0.0213558
2527.844,0.02125552
2528.326,0.02121345
2528.809,0.02123501
2529.291,0.02130972
2529.773,0.02141634
2530.255,0.02152986
2530.737,0.02162905
2531.219,0.0217028
2531.701,0.02175134
2532.184,0.02178287
2532.666,0.02180893
2533.148,0.02183988
2533.63,0.02188086
2534.112,0.02193127
2534.594,0.02198685
2535.076,0.02204125
2535.559,0.02208907
2536.041,0.02212568
2536.523,0.02214849
2537.005,0.02215536
2537.487,0.02214576
2537.969,0.02211985
2538.451,0.02208192
2538.934,0.02203831
2539.416,0.02199846
2539.898,0.02197207
2540.38,0.02196714
2540.862,0.0219872
2541.344,0.02203192
2541.826,0.02209573
2542.308,0.02217177
2542.791,0.02225205
2543.273,0.02233142
2543.755,0.02240524
2544.237,0.02246936
2544.719,0.02251983
2545.201,0.02255241
2545.683,0.02256159
2546.166,0.02254417
2546.648,0.02250012
2547.13,0.02243367
2547.612,0.02235264
2548.094,0.02226607
2548.576,0.02218387
2549.058,0.02211319
2549.541,0.02205808
2550.023,0.02202062
2550.505,0.02200082
2550.987,0.02199971
2551.469,0.0220175
2551.951,0.02205469
2552.433,0.02211089
2552.916,0.02218263
2553.398,0.0222639
2553.88,0.02234702
2554.362,0.02242326
2554.844,0.02248572
2555.326,0.02252979
2555.808,0.02255591
2556.291,0.02256604
2556.772,0.02256615
2557.255,0.02256176
2557.737,0.0225584
2558.219,0.02255919
2558.701,0.02256457
2559.183,0.02257168
2559.665,0.02257602
2560.147,0.02257265
2560.63,0.02255768
2561.112,0.02252954
2561.594,0.02249134
2562.076,0.02245027
2562.558,0.02241577
2563.04,0.02239711
2563.522,0.02240089
2564.005,0.02242868
2564.487,0.02247816
2564.969,0.02254109
2565.451,0.02260883
2565.933,0.02267225
2566.415,0.02272702
2566.897,0.02277044
2567.38,0.02280476
2567.862,0.02283292
2568.344,0.02285901
2568.826,0.02288415
2569.308,0.0229093
2569.79,0.0229342
2570.272,0.02295763
2570.755,0.02297906
2571.237,0.02299877
2571.719,0.02301682
2572.201,0.02303532
2572.683,0.0230553
2573.165,0.02307798
2573.647,0.02310451
2574.129,0.02313679
2574.612,0.02317378
2575.094,0.02321549
2575.576,0.02326114
2576.058,0.02330837
2576.54,0.0233544
2577.022,0.02339836
2577.504,0.02343936
2577.987,0.02347707
2578.469,0.0235133
2578.951,0.02354912
2579.433,0.0235866
2579.915,0.02362785
2580.397,0.02367365
2580.879,0.02372489
2581.362,0.02378043
2581.844,0.02383984
2582.326,0.02389918
2582.808,0.02395452
2583.29,0.02400228
2583.772,0.02403912
2584.254,0.02406408
2584.737,0.0240803
2585.219,0.02409266
2585.701,0.02410801
2586.183,0.02413176
2586.665,0.02416647
2587.147,0.0242103
2587.629,0.02425862
2588.112,0.02430415
2588.594,0.02434199
2589.076,0.02437089
2589.558,0.02439323
2590.04,0.02441408
2590.522,0.02443836
2591.004,0.0244687
2591.486,0.02450388
2591.969,0.02453846
2592.451,0.02456594
2592.933,0.02458052
2593.415,0.02458263
2593.897,0.02457561
2594.379,0.0245677
2594.861,0.02457006
2595.344,0.02459106
2595.826,0.02463607
2596.308,0.02470668
2596.79,0.02479843
2597.272,0.02490606
2597.754,0.02502129
2598.236,0.02513711
2598.719,0.02524638
2599.201,0.02534451
2599.683,0.02542639
2600.165,0.02549217
2600.647,0.02554079
2601.129,0.02557673
2601.611,0.02560369
2602.094,0.02562704
2602.576,0.02565015
2603.058,0.02567519
2603.54,0.02570059
2604.022,0.02572415
2604.504,0.02574339
2604.986,0.02575832
2605.469,0.02577059
2605.95,0.02578525
2606.433,0.02580822
2606.915,0.02584499
2607.397,0.02589706
2607.879,0.02596373
2608.361,0.0260399
2608.843,0.02612078
2609.325,0.02619966
2609.808,0.02627335
2610.29,0.02633991
2610.772,0.02640038
2611.254,0.02645556
2611.736,0.02650668
2612.218,0.02655331
2612.7,0.0265941
2613.183,0.02662604
2613.665,0.02664682
2614.147,0.02665493
2614.629,0.02665089
2615.111,0.026637
2615.593,0.02661716
2616.075,0.02659606
2616.558,0.02657869
2617.04,0.02656778
2617.522,0.02656567
2618.004,0.0265726
2618.486,0.02658798
2618.968,0.02660984
2619.45,0.02663659
2619.933,0.02666629
2620.415,0.02669786
2620.897,0.02672989
2621.379,0.02676166
2621.861,0.02679255
2622.343,0.02682141
2622.825,0.02684796
2623.307,0.02687132
2623.79,0.02689059
2624.272,0.02690621
2624.754,0.02691668
2625.236,0.02692198
2625.718,0.02692087
2626.2,0.0269145
2626.682,0.02690357
2627.165,0.02689024
2627.647,0.02687699
2628.129,0.02686677
2628.611,0.02686055
2629.093,0.02685763
2629.575,0.02685435
2630.057,0.02684589
2630.54,0.02682814
2631.022,0.02679781
2631.504,0.02675613
2631.986,0.02670747
2632.468,0.02665932
2632.95,0.02661983
2633.432,0.02659487
2633.915,0.02658831
2634.397,0.02659827
2634.879,0.02662002
2635.361,0.02664634
2635.843,0.02667026
2636.325,0.02668596
2636.807,0.02669155
2637.29,0.02668642
2637.771,0.02667376
2638.254,0.02665671
2638.736,0.02663895
2639.218,0.02662323
2639.7,0.02661144
2640.182,0.02660394
2640.664,0.02659931
2641.146,0.02659467
2641.629,0.02658734
2642.111,0.0265732
2642.593,0.02654947
2643.075,0.02651487
2643.557,0.02647042
2644.039,0.02641849
2644.521,0.02636386
2645.004,0.02631038
2645.486,0.02626137
2645.968,0.0262179
2646.45,0.02617908
2646.932,0.0261432
2647.414,0.0261083
2647.896,0.02607267
2648.379,0.02603711
2648.861,0.02600379
2649.343,0.02597485
2649.825,0.02595183
2650.307,0.02593544
2650.789,0.0259239
2651.271,0.02591505
2651.754,0.02590512
2652.236,0.02589257
2652.718,0.02587651
2653.2,0.02585801
2653.682,0.02583979
2654.164,0.02582416
2654.646,0.02581293
2655.128,0.02580583
2655.611,0.02580088
2656.093,0.02579549
2656.575,0.02578568
2657.057,0.02576984
2657.539,0.02574723
2658.021,0.02571939
2658.503,0.02568802
2658.986,0.02565584
2659.468,0.02562391
2659.95,0.02559251
2660.432,0.02556029
2660.914,0.02552527
2661.396,0.02548563
2661.878,0.02544074
2662.361,0.02539142
2662.843,0.0253393
2663.325,0.02528553
2663.807,0.02523309
2664.289,0.02518262
2664.771,0.02513583
2665.253,0.02509354
2665.736,0.02505773
2666.218,0.0250304
2666.7,0.02501407
2667.182,0.02500965
2667.664,0.02501751
2668.146,0.02503613
2668.628,0.02506216
2669.111,0.0250909
2669.593,0.02511822
2670.075,0.02514092
2670.557,0.02515794
2671.039,0.02516881
2671.521,0.02517435
2672.003,0.02517573
2672.485,0.02517439
2672.968,0.02516961
2673.45,0.02516202
2673.932,0.02515144
2674.414,0.02513877
2674.896,0.02512528
2675.378,0.02511178
2675.86,0.02509936
2676.343,0.02508857
2676.825,0.02507904
2677.307,0.0250706
2677.789,0.02506306
2678.271,0.02505678
2678.753,0.0250524
2679.235,0.02505056
2679.718,0.02505135
2680.2,0.02505513
2680.682,0.02506
2681.164,0.02506487
2681.646,0.02506992
2682.128,0.02507506
2682.61,0.02508157
2683.093,0.02509135
2683.575,0.02510549
2684.057,0.02512399
2684.539,0.0251445
2685.021,0.02516392
2685.503,0.02517781
2685.985,0.02518342
2686.468,0.02517839
2686.949,0.02516335
2687.432,0.0251403
2687.914,0.02511278
2688.396,0.02508515
2688.878,0.02506143
2689.36,0.02504435
2689.842,0.02503573
2690.324,0.02503557
2690.807,0.02504279
2691.289,0.02505429
2691.771,0.02506798
2692.253,0.02508013
2692.735,0.02508809
2693.217,0.02509066
2693.699,0.02508813
2694.182,0.02508168
2694.664,0.02507349
2695.146,0.0250652
2695.628,0.02505828
2696.11,0.02505254
2696.592,0.02504707
2697.074,0.02504105
2697.557,0.02503338
2698.039,0.02502416
2698.521,0.02501429
2699.003,0.02500551
2699.485,0.02500029
2699.967,0.02500037
2700.449,0.02500648
2700.932,0.02501871
2701.414,0.02503617
2701.896,0.025057
2702.378,0.02508022
2702.86,0.02510373
2703.342,0.02512688
2703.824,0.02514884
2704.306,0.02516889
2704.789,0.02518601
2705.271,0.02519993
2705.753,0.0252102
2706.235,0.02521661
2706.717,0.02521991
2707.199,0.02522156
2707.681,0.02522248
2708.164,0.02522376
2708.646,0.02522605
2709.128,0.02522926
2709.61,0.02523228
2710.092,0.02523347
2710.574,0.02523098
2711.056,0.025224
2711.539,0.02521362
2712.021,0.02520212
2712.503,0.02519384
2712.985,0.02519327
2713.467,0.02520372
2713.949,0.02522666
2714.431,0.02526101
2714.914,0.02530226
2715.396,0.02534527
2715.878,0.02538443
2716.36,0.02541597
2716.842,0.0254386
2717.324,0.02545342
2717.806,0.02546364
2718.289,0.02547304
2718.771,0.02548483
2719.253,0.02550113
2719.735,0.02552149
2720.217,0.02554554
2720.699,0.02557218
2721.181,0.02560067
2721.663,0.02563045
2722.146,0.02566227
2722.628,0.02569678
2723.11,0.02573352
2723.592,0.02577275
2724.074,0.02581357
2724.556,0.02585523
2725.038,0.02589653
2725.521,0.02593674
2726.003,0.02597503
2726.485,0.02601093
2726.967,0.02604416
2727.449,0.0260751
2727.931,0.02610456
2728.413,0.02613459
2728.896,0.02616676
2729.378,0.02620401
2729.86,0.02624813
2730.342,0.02630077
2730.824,0.02636139
2731.306,0.02642804
2731.788,0.02649833
2732.271,0.02656883
2732.753,0.02663667
2733.235,0.02669916
2733.717,0.02675659
2734.199,0.02681088
2734.681,0.02686454
2735.163,0.0269224
2735.646,0.02698741
2736.127,0.02706247
2736.61,0.02714674
2737.092,0.02723726
2737.574,0.02732866
2738.056,0.0274146
2738.538,0.02748973
2739.02,0.02754992
2739.502,0.02759527
2739.985,0.02762903
2740.467,0.0276561
2740.949,0.02768216
2741.431,0.02771232
2741.913,0.02774965
2742.395,0.02779415
2742.877,0.02784425
2743.36,0.02789772
2743.842,0.02795241
2744.324,0.02800759
2744.806,0.0280627
2745.288,0.02811913
2745.77,0.02817726
2746.252,0.02823736
2746.735,0.02829899
2747.217,0.02836202
2747.699,0.02842611
2748.181,0.02849097
2748.663,0.02855734
2749.145,0.02862542
2749.627,0.02869586
2750.11,0.02876772
2750.592,0.02884017
2751.074,0.02891144
2751.556,0.02898067
2752.038,0.02904592
2752.52,0.02910755
2753.002,0.02916564
2753.484,0.0292217
2753.967,0.02927619
2754.449,0.02933079
2754.931,0.02938635
2755.413,0.02944371
2755.895,0.02950333
2756.377,0.02956568
2756.859,0.02963069
2757.342,0.02969899
2757.824,0.02976957
2758.306,0.02984167
2758.788,0.02991549
2759.27,0.02998999
2759.752,0.03006434
2760.234,0.03013796
2760.717,0.03020907
2761.199,0.0302773
2761.681,0.03034087
2762.163,0.03040089
2762.645,0.03045793
2763.127,0.03051527
2763.609,0.03057489
2764.092,0.03063979
2764.574,0.03071082
2765.056,0.03078808
2765.538,0.03086941
2766.02,0.03095153
2766.502,0.03103105
2766.984,0.0311057
2767.467,0.03117342
2767.948,0.03123438
2768.431,0.03128906
2768.913,0.03133943
2769.395,0.03138604
2769.877,0.03143051
2770.359,0.03147386
2770.841,0.03151788
2771.323,0.03156437
2771.806,0.03161521
2772.288,0.03167239
2772.77,0.03173761
2773.252,0.03181115
2773.734,0.03189339
2774.216,0.0319837
2774.698,0.03208188
2775.181,0.03218633
2775.663,0.03229583
2776.145,0.03240878
2776.627,0.0325213
2777.109,0.03262915
2777.591,0.03272823
2778.073,0.03281469
2778.556,0.03288755
2779.038,0.03294767
2779.52,0.03299872
2780.002,0.03304638
2780.484,0.03309757
2780.966,0.03315672
2781.448,0.03322698
2781.93,0.03330816
2782.413,0.03339837
2782.895,0.03349346
2783.377,0.03358915
2783.859,0.0336809
2784.341,0.03376622
2784.823,0.03384362
2785.305,0.03391306
2785.788,0.03397609
2786.27,0.03403571
2786.752,0.03409421
2787.234,0.03415397
2787.716,0.0342168
2788.198,0.03428344
2788.68,0.03435306
2789.163,0.03442564
2789.645,0.0344995
2790.127,0.03457443
2790.609,0.03465004
2791.091,0.0347275
2791.573,0.03480727
2792.055,0.03489106
2792.538,0.03497946
2793.02,0.03507362
2793.502,0.03517447
2793.984,0.03528338
2794.466,0.035401
2794.948,0.03552744
2795.43,0.03566119
2795.913,0.03579929
2796.395,0.03593602
2796.877,0.03606525
2797.359,0.03618119
2797.841,0.03628036
2798.323,0.0363617
2798.805,0.03642788
2799.287,0.03648519
2799.77,0.03654128
2800.252,0.03660207
2800.734,0.03667226
2801.216,0.03675309
2801.698,0.03684304
2802.18,0.0369381
2802.662,0.03703434
2803.145,0.03712852
2803.627,0.03721919
2804.109,0.03730712
2804.591,0.0373945
2805.073,0.03748422
2805.555,0.03758029
2806.037,0.03768408
2806.52,0.03779703
2807.002,0.03791894
2807.484,0.03804848
2807.966,0.03818384
2808.448,0.03832252
2808.93,0.0384625
2809.412,0.03860217
2809.895,0.03873987
2810.377,0.03887428
2810.859,0.03900431
2811.341,0.0391293
2811.823,0.03924838
2812.305,0.03936145
2812.787,0.03946955
2813.27,0.03957539
2813.751,0.03968176
2814.234,0.039792
2814.716,0.03990963
2815.198,0.04003655
2815.68,0.04017154
2816.162,0.04031284
2816.644,0.04045643
2817.126,0.04059853
2817.609,0.04073529
2818.091,0.04086622
2818.573,0.04099227
2819.055,0.04111636
2819.537,0.04124291
2820.019,0.04137627
2820.501,0.04151927
2820.984,0.0416748
2821.466,0.04184084
2821.948,0.04201596
2822.43,0.0421963
2822.912,0.04237845
2823.394,0.04255807
2823.876,0.04273372
2824.359,0.04290372
2824.841,0.04306857
2825.323,0.04323038
2825.805,0.04339101
2826.287,0.04355103
2826.769,0.0437118
2827.251,0.043871
2827.734,0.04402637
2828.216,0.04417463
2828.698,0.044314
2829.18,0.04444432
2829.662,0.04456826
2830.144,0.04468933
2830.626,0.04481395
2831.108,0.04494574
2831.591,0.04508876
2832.073,0.04524411
2832.555,0.04541074
2833.037,0.04558785
2833.519,0.04577256
2834.001,0.0459633
2834.483,0.0461588
2834.966,0.04635743
2835.448,0.04655799
2835.93,0.04675758
2836.412,0.04695474
2836.894,0.0471466
2837.376,0.04733309
2837.858,0.04751546
2838.341,0.04769723
2838.823,0.04788203
2839.305,0.04807356
2839.787,0.04827388
2840.269,0.0484835
2840.751,0.04870066
2841.233,0.04892342
2841.716,0.04915089
2842.198,0.04938396
2842.68,0.0496249
2843.162,0.04987733
2843.644,0.05014335
2844.126,0.05042452
2844.608,0.05071871
2845.091,0.05102171
2845.573,0.0513288
2846.055,0.05163578
2846.537,0.05194018
2847.019,0.05224238
2847.501,0.05254515
2847.983,0.05285261
2848.465,0.05316696
2848.948,0.05348955
2849.43,0.05381698
2849.912,0.05414499
2850.394,0.05446508
2850.876,0.05476908
2851.358,0.05504865
2851.84,0.05529913
2852.323,0.05551622
2852.805,0.0557006
2853.287,0.05585588
2853.769,0.05598788
2854.251,0.05610401
2854.733,0.05621215
2855.215,0.05631778
2855.698,0.05642552
2856.18,0.05653429
2856.662,0.0566428
2857.144,0.0567469
2857.626,0.0568434
2858.108,0.05692972
2858.59,0.05700696
2859.073,0.05707787
2859.555,0.05714832
2860.037,0.05722315
2860.519,0.05730772
2861.001,0.05740495
2861.483,0.05751709
2861.965,0.0576428
2862.448,0.05778167
2862.929,0.05793123
2863.412,0.05809029
