"V1","V2"
2252.062,0.04390921
2252.544,0.04385781
2253.026,0.04385954
2253.508,0.04390516
2253.99,0.04397649
2254.473,0.0440545
2254.955,0.04412153
2255.437,0.04416505
2255.919,0.0441809
2256.401,0.04417243
2256.883,0.04414581
2257.365,0.04410868
2257.848,0.0440649
2258.33,0.04401843
2258.812,0.04396849
2259.294,0.04391422
2259.776,0.04385171
2260.258,0.04377885
2260.74,0.0436953
2261.222,0.04360224
2261.705,0.04350311
2262.187,0.0434056
2262.669,0.04331668
2263.151,0.04324229
2263.633,0.04318473
2264.115,0.0431422
2264.597,0.04310983
2265.08,0.04308082
2265.562,0.04305
2266.044,0.04301696
2266.526,0.04298359
2267.008,0.04295546
2267.49,0.04293532
2267.972,0.04292475
2268.455,0.04292061
2268.937,0.0429174
2269.419,0.04290901
2269.901,0.04289385
2270.383,0.04287286
2270.865,0.04285219
2271.347,0.04283802
2271.83,0.04283697
2272.312,0.04285258
2272.794,0.04288394
2273.276,0.0429267
2273.758,0.04297555
2274.24,0.04302488
2274.722,0.04306817
2275.205,0.04309833
2275.687,0.04311022
2276.169,0.0430995
2276.651,0.04306292
2277.133,0.04300324
2277.615,0.04292786
2278.097,0.04284928
2278.579,0.04278024
2279.062,0.04273212
2279.544,0.04271016
2280.026,0.04271352
2280.508,0.0427351
2280.99,0.04276283
2281.472,0.042786
2281.954,0.04279567
2282.437,0.04278632
2282.919,0.0427546
2283.401,0.04270067
2283.883,0.04262524
2284.365,0.04253074
2284.847,0.04242055
2285.329,0.04230069
2285.812,0.04217827
2286.294,0.04206087
2286.776,0.04195267
2287.258,0.04185535
2287.74,0.04176645
2288.222,0.04167847
2288.704,0.04158604
2289.187,0.04148574
2289.669,0.04137947
2290.151,0.04127381
2290.633,0.04117783
2291.115,0.04110128
2291.597,0.04105011
2292.079,0.04102457
2292.562,0.04101918
2293.043,0.04102456
2293.526,0.0410305
2294.008,0.04102645
2294.49,0.04100425
2294.972,0.04096026
2295.454,0.04089421
2295.936,0.04080785
2296.418,0.04070712
2296.901,0.04059938
2297.383,0.0404927
2297.865,0.04039456
2298.347,0.04030915
2298.829,0.04023886
2299.311,0.04018194
2299.793,0.04013436
2300.276,0.04009017
2300.758,0.0400462
2301.24,0.04000079
2301.722,0.03995455
2302.204,0.03990973
2302.686,0.03986838
2303.168,0.0398309
2303.651,0.03979556
2304.133,0.03975893
2304.615,0.03971759
2305.097,0.03966963
2305.579,0.0396153
2306.061,0.03955721
2306.543,0.03949942
2307.026,0.03944772
2307.508,0.0394057
2307.99,0.03937544
2308.472,0.03935717
2308.954,0.03934893
2309.436,0.03934783
2309.918,0.03934984
2310.4,0.03935128
2310.883,0.03934954
2311.365,0.03934166
2311.847,0.03932677
2312.329,0.03930501
2312.811,0.03927774
2313.293,0.03924727
2313.775,0.03921487
2314.258,0.03918406
2314.74,0.0391569
2315.222,0.0391365
2315.704,0.03912495
2316.186,0.03912416
2316.668,0.03913581
2317.15,0.0391592
2317.633,0.03919226
2318.115,0.0392326
2318.597,0.0392779
2319.079,0.03932793
2319.561,0.03938422
2320.043,0.03944957
2320.525,0.03952501
2321.008,0.03960793
2321.49,0.03968688
2321.972,0.03974426
2322.454,0.03975731
2322.936,0.03970344
2323.418,0.03956611
2323.9,0.03934188
2324.383,0.03904075
2324.865,0.03868508
2325.347,0.0383057
2325.829,0.03793534
2326.311,0.03760234
2326.793,0.03732522
2327.275,0.03711071
2327.757,0.03695422
2328.24,0.03684522
2328.722,0.03676802
2329.204,0.03670889
2329.686,0.03665838
2330.168,0.03661169
2330.65,0.03656811
2331.132,0.03652922
2331.615,0.03649729
2332.097,0.0364728
2332.579,0.03645534
2333.061,0.03644236
2333.543,0.03643098
2334.025,0.03641878
2334.507,0.03640393
2334.99,0.03638555
2335.472,0.03636419
2335.954,0.03634089
2336.436,0.0363167
2336.918,0.03629168
2337.4,0.03626611
2337.882,0.03623955
2338.365,0.03621073
2338.847,0.03617973
2339.329,0.03614702
2339.811,0.0361139
2340.293,0.03608125
2340.775,0.03604955
2341.257,0.03601816
2341.74,0.03598546
2342.221,0.03594954
2342.704,0.03590917
2343.186,0.0358642
2343.668,0.0358172
2344.15,0.03577196
2344.632,0.03573104
2345.114,0.03569702
2345.596,0.03566926
2346.079,0.0356444
2346.561,0.0356175
2347.043,0.03558318
2347.525,0.03553838
2348.007,0.03548156
2348.489,0.0354148
2348.971,0.0353427
2349.454,0.03527098
2349.936,0.03520472
2350.418,0.03514826
2350.9,0.03510476
2351.382,0.03507583
2351.864,0.03505979
2352.346,0.03505456
2352.829,0.03505577
2353.311,0.0350586
2353.793,0.03505683
2354.275,0.03504624
2354.757,0.03502451
2355.239,0.03499325
2355.721,0.03495647
2356.204,0.03491993
2356.686,0.03488966
2357.168,0.03486859
2357.65,0.03485536
2358.132,0.03484502
2358.614,0.03482951
2359.096,0.03480097
2359.578,0.0347534
2360.061,0.0346856
2360.543,0.03460037
2361.025,0.0345038
2361.507,0.03440386
2361.989,0.0343073
2362.471,0.03421872
2362.953,0.03414079
2363.436,0.03407287
2363.918,0.03401407
2364.4,0.03396384
2364.882,0.03392193
2365.364,0.03388834
2365.846,0.03386406
2366.328,0.03384884
2366.811,0.03384212
2367.293,0.03384252
2367.775,0.03384674
2368.257,0.03385242
2368.739,0.03385729
2369.221,0.03385963
2369.703,0.03385849
2370.186,0.0338541
2370.668,0.03384661
2371.15,0.03383694
2371.632,0.03382489
2372.114,0.03380992
2372.596,0.03379259
2373.078,0.03377215
2373.561,0.03374862
2374.042,0.03372329
2374.525,0.03369803
2375.007,0.03367494
2375.489,0.03365584
2375.971,0.03364308
2376.453,0.03363648
2376.935,0.03363501
2377.417,0.03363596
2377.9,0.03363612
2378.382,0.03363219
2378.864,0.03362109
2379.346,0.03360103
2379.828,0.03357232
2380.31,0.03353577
2380.792,0.033494
2381.275,0.03344928
2381.757,0.03340593
2382.239,0.03336687
2382.721,0.03333539
2383.203,0.03331318
2383.685,0.03330043
2384.167,0.03329672
2384.65,0.03329905
2385.132,0.03330415
2385.614,0.0333081
2386.096,0.03330757
2386.578,0.03330075
2387.06,0.03328616
2387.542,0.03326445
2388.025,0.03323669
2388.507,0.03320467
2388.989,0.03316985
2389.471,0.0331351
2389.953,0.03310279
2390.435,0.03307488
2390.917,0.03305415
2391.399,0.03304208
2391.882,0.03303934
2392.364,0.03304575
2392.846,0.03305929
2393.328,0.033077
2393.81,0.03309619
2394.292,0.03311384
2394.774,0.03312705
2395.257,0.03313487
2395.739,0.03313629
2396.221,0.03313174
2396.703,0.03312095
2397.185,0.03310547
2397.667,0.03308719
2398.149,0.03306817
2398.632,0.03305029
2399.114,0.03303683
2399.596,0.0330282
2400.078,0.0330245
2400.56,0.0330221
2401.042,0.03301756
2401.524,0.03300629
2402.007,0.03298565
2402.489,0.03295381
2402.971,0.03291417
2403.453,0.03287326
2403.935,0.0328381
2404.417,0.03281698
2404.899,0.03281485
2405.382,0.03283385
2405.864,0.03287111
2406.346,0.03291908
2406.828,0.03296955
2407.31,0.03301361
2407.792,0.03304476
2408.274,0.03305854
2408.756,0.03305626
2409.239,0.03304064
2409.721,0.03301626
2410.203,0.032988
2410.685,0.03296088
2411.167,0.03293838
2411.649,0.03292187
2412.131,0.03291048
2412.614,0.03290394
2413.096,0.03289962
2413.578,0.03289522
2414.06,0.03288842
2414.542,0.0328784
2415.024,0.03286506
2415.506,0.03284858
2415.989,0.03283044
2416.471,0.03281229
2416.953,0.0327953
2417.435,0.03278076
2417.917,0.03276978
2418.399,0.03276424
2418.881,0.03276623
2419.364,0.03277731
2419.846,0.03279774
2420.328,0.03282562
2420.81,0.03285681
2421.292,0.03288422
2421.774,0.03290045
2422.256,0.03289989
2422.739,0.03287984
2423.22,0.03284356
2423.703,0.03279724
2424.185,0.03275056
2424.667,0.03271166
2425.149,0.03268583
2425.631,0.03267302
2426.113,0.03266998
2426.595,0.03267083
2427.078,0.03266961
2427.56,0.03266365
2428.042,0.0326528
2428.524,0.03263994
2429.006,0.03262799
2429.488,0.03261885
2429.97,0.0326128
2430.453,0.03260847
2430.935,0.03260422
2431.417,0.03259864
2431.899,0.03259355
2432.381,0.03259037
2432.863,0.03259134
2433.345,0.03259572
2433.828,0.03260252
2434.31,0.03260781
2434.792,0.03260736
2435.274,0.03259834
2435.756,0.03258232
2436.238,0.03256221
2436.72,0.03254418
2437.203,0.03253272
2437.685,0.03253099
2438.167,0.03254009
2438.649,0.0325576
2439.131,0.03258046
2439.613,0.03260532
2440.095,0.03263044
2440.577,0.03265449
2441.06,0.03267454
2441.542,0.03269
2442.024,0.03269862
2442.506,0.03269874
2442.988,0.0326895
2443.47,0.03267307
2443.952,0.03265346
2444.435,0.03263602
2444.917,0.03262341
2445.399,0.03261815
2445.881,0.03261798
2446.363,0.03261805
2446.845,0.03261261
2447.327,0.03259788
2447.81,0.03257227
2448.292,0.03253653
2448.774,0.0324945
2449.256,0.03244902
2449.738,0.0324047
2450.22,0.03236245
2450.702,0.0323232
2451.185,0.03228635
2451.667,0.0322536
2452.149,0.0322262
2452.631,0.03220472
2453.113,0.03219086
2453.595,0.03218278
2454.077,0.03217855
2454.56,0.03217347
2455.042,0.03216486
2455.524,0.03215038
2456.006,0.03213061
2456.488,0.03210706
2456.97,0.03208433
2457.452,0.03206663
2457.935,0.03205731
2458.417,0.03205798
2458.899,0.03206963
2459.381,0.03209121
2459.863,0.03212043
2460.345,0.03215352
2460.827,0.03218697
2461.309,0.0322169
2461.792,0.03223976
2462.274,0.03225339
2462.756,0.03226038
2463.238,0.03226418
2463.72,0.03226973
2464.202,0.03228185
2464.684,0.03230255
2465.167,0.03233051
2465.649,0.03235999
2466.131,0.03238207
2466.613,0.03238882
2467.095,0.03237477
2467.577,0.0323387
2468.059,0.03228392
2468.542,0.03221884
2469.024,0.03215263
2469.506,0.0320939
2469.988,0.03204797
2470.47,0.03201661
2470.952,0.03199789
2471.434,0.03198811
2471.917,0.03198312
2472.399,0.03197983
2472.881,0.03197711
2473.363,0.0319744
2473.845,0.03197227
2474.327,0.03197309
2474.809,0.03197713
2475.292,0.03198496
2475.773,0.031995
2476.256,0.03200672
2476.738,0.03201837
2477.22,0.03202815
2477.702,0.03203388
2478.184,0.03203528
2478.666,0.03203255
2479.148,0.03202676
2479.631,0.03202021
2480.113,0.03201544
2480.595,0.03201573
2481.077,0.03202297
2481.559,0.03203801
2482.041,0.03206109
2482.523,0.03209197
2483.006,0.03212829
2483.488,0.03216742
2483.97,0.03220742
2484.452,0.0322459
2484.934,0.03228151
2485.416,0.03231153
2485.898,0.03233648
2486.381,0.03235523
2486.863,0.03236727
2487.345,0.03237117
2487.827,0.03236666
2488.309,0.03235297
2488.791,0.03232992
2489.273,0.03229862
2489.756,0.03226298
2490.238,0.03222791
2490.72,0.03220073
2491.202,0.03218681
2491.684,0.03219168
2492.166,0.03221552
2492.648,0.03225536
2493.13,0.03230331
2493.613,0.03234939
2494.095,0.03238468
2494.577,0.03240227
2495.059,0.0324001
2495.541,0.03238157
2496.023,0.0323551
2496.505,0.03232998
2496.988,0.03231467
2497.47,0.03231468
2497.952,0.0323309
2498.434,0.03236008
2498.916,0.03239644
2499.398,0.03243443
2499.88,0.03247073
2500.363,0.03250448
2500.845,0.03253653
2501.327,0.03257004
2501.809,0.03260656
2502.291,0.0326471
2502.773,0.03268826
2503.255,0.03272781
2503.738,0.0327625
2504.22,0.03278933
2504.702,0.03280643
2505.184,0.0328141
2505.666,0.03281323
2506.148,0.03280491
2506.63,0.03278991
2507.113,0.03277088
2507.594,0.03275098
2508.077,0.03273492
2508.559,0.03272794
2509.041,0.032735
2509.523,0.03275945
2510.005,0.03280115
2510.487,0.03285485
2510.969,0.03291441
2511.452,0.03297073
2511.934,0.03301644
2512.416,0.03304638
2512.898,0.0330595
2513.38,0.0330588
2513.862,0.03304926
2514.344,0.03303713
2514.827,0.03302861
2515.309,0.03302842
2515.791,0.03303947
2516.273,0.03306093
2516.755,0.0330915
2517.237,0.03312672
2517.719,0.03316163
2518.202,0.0331899
2518.684,0.03320804
2519.166,0.03321552
2519.648,0.03321508
2520.13,0.03321351
2520.612,0.03321995
2521.094,0.0332425
2521.577,0.03328598
2522.059,0.0333492
2522.541,0.03342813
2523.023,0.03351217
2523.505,0.0335922
2523.987,0.03365838
2524.469,0.03370734
2524.951,0.03373741
2525.434,0.03375171
2525.916,0.03375262
2526.398,0.03374362
2526.88,0.0337277
2527.362,0.03370641
2527.844,0.03368175
2528.326,0.03365802
2528.809,0.03364043
2529.291,0.03363405
2529.773,0.03364167
2530.255,0.03366399
2530.737,0.03369652
2531.219,0.03373277
2531.701,0.03376333
2532.184,0.03378204
2532.666,0.03378519
2533.148,0.03377397
2533.63,0.03375261
2534.112,0.03372968
2534.594,0.03371315
2535.076,0.03370865
2535.559,0.03371861
2536.041,0.03374157
2536.523,0.03377294
2537.005,0.03380649
2537.487,0.03383528
2537.969,0.03385568
2538.451,0.03386705
2538.934,0.03387253
2539.416,0.03387688
2539.898,0.0338873
2540.38,0.03390823
2540.862,0.03394279
2541.344,0.03398849
2541.826,0.03404166
2542.308,0.03409529
2542.791,0.03414338
2543.273,0.03418219
2543.755,0.03421119
2544.237,0.03423176
2544.719,0.03424755
2545.201,0.03426074
2545.683,0.03427462
2546.166,0.03429034
2546.648,0.03430884
2547.13,0.03433014
2547.612,0.03435527
2548.094,0.03438485
2548.576,0.03441871
2549.058,0.0344538
2549.541,0.03448681
2550.023,0.03451224
2550.505,0.03452627
2550.987,0.03452722
2551.469,0.03451787
2551.951,0.03450424
2552.433,0.03449357
2552.916,0.03449294
2553.398,0.03450669
2553.88,0.03453504
2554.362,0.03457438
2554.844,0.03461863
2555.326,0.03466203
2555.808,0.03470072
2556.291,0.03473244
2556.772,0.03475814
2557.255,0.03477937
2557.737,0.03479904
2558.219,0.03481951
2558.701,0.03484156
2559.183,0.03486641
2559.665,0.0348946
2560.147,0.03492489
2560.63,0.03495581
2561.112,0.03498472
2561.594,0.03500865
2562.076,0.03502576
2562.558,0.03503392
2563.04,0.03503595
2563.522,0.03503562
2564.005,0.03503879
2564.487,0.03504976
2564.969,0.03507302
2565.451,0.03510786
2565.933,0.03515025
2566.415,0.03519416
2566.897,0.03523289
2567.38,0.03526191
2567.862,0.03527985
2568.344,0.0352877
2568.826,0.03529117
2569.308,0.03529551
2569.79,0.03530609
2570.272,0.03532555
2570.755,0.03535503
2571.237,0.03539341
2571.719,0.03543698
2572.201,0.03548269
2572.683,0.03552674
2573.165,0.03556719
2573.647,0.03560273
2574.129,0.03563353
2574.612,0.03565984
2575.094,0.03568291
2575.576,0.0357036
2576.058,0.035722
2576.54,0.03573839
2577.022,0.03575265
2577.504,0.03576525
2577.987,0.03577749
2578.469,0.03579239
2578.951,0.03581258
2579.433,0.03584134
2579.915,0.03587911
2580.397,0.03592589
2580.879,0.03597905
2581.362,0.03603505
2581.844,0.03608976
2582.326,0.03614192
2582.808,0.036191
2583.29,0.03623983
2583.772,0.03629054
2584.254,0.03634632
2584.737,0.0364083
2585.219,0.03647543
2585.701,0.03654525
2586.183,0.03661465
2586.665,0.03668081
2587.147,0.03674212
2587.629,0.03679734
2588.112,0.03684752
2588.594,0.03689525
2589.076,0.03694103
2589.558,0.03698675
2590.04,0.03703337
2590.522,0.03708169
2591.004,0.03713207
2591.486,0.03718451
2591.969,0.03723856
2592.451,0.03729397
2592.933,0.03734966
2593.415,0.03740475
2593.897,0.03745889
2594.379,0.03751304
2594.861,0.03756854
2595.344,0.0376262
2595.826,0.03768807
2596.308,0.03775431
2596.79,0.03782405
2597.272,0.03789488
2597.754,0.03796387
2598.236,0.03802861
2598.719,0.03808706
2599.201,0.03813759
2599.683,0.03818244
2600.165,0.03822295
2600.647,0.03826132
2601.129,0.03829962
2601.611,0.03833909
2602.094,0.03837964
2602.576,0.03842128
2603.058,0.03846177
2603.54,0.03850147
2604.022,0.03854011
2604.504,0.03857778
2604.986,0.03861601
2605.469,0.03865621
2605.95,0.03869955
2606.433,0.03874611
2606.915,0.03879521
2607.397,0.03884655
2607.879,0.03889943
2608.361,0.03895385
2608.843,0.03901035
2609.325,0.03907107
2609.808,0.03913665
2610.29,0.039207
2610.772,0.03927935
2611.254,0.039351
2611.736,0.03941731
2612.218,0.03947451
2612.7,0.03952078
2613.183,0.03955712
2613.665,0.03958603
2614.147,0.0396119
2614.629,0.03963768
2615.111,0.03966608
2615.593,0.03969619
2616.075,0.03972559
2616.558,0.0397506
2617.04,0.03976834
2617.522,0.03977809
2618.004,0.03978056
2618.486,0.03977756
2618.968,0.03977257
2619.45,0.03976839
2619.933,0.03976483
2620.415,0.03976208
2620.897,0.03975888
2621.379,0.03975404
2621.861,0.03974804
2622.343,0.03974167
2622.825,0.03973809
2623.307,0.03974027
2623.79,0.03975018
2624.272,0.03976874
2624.754,0.03979379
2625.236,0.03982101
2625.718,0.03984634
2626.2,0.03986447
2626.682,0.03987205
2627.165,0.03986802
2627.647,0.03985379
2628.129,0.03983251
2628.611,0.03980907
2629.093,0.03978769
2629.575,0.03977197
2630.057,0.03976248
2630.54,0.03975948
2631.022,0.03976019
2631.504,0.03976233
2631.986,0.03976275
2632.468,0.03976063
2632.95,0.03975482
2633.432,0.03974557
2633.915,0.03973234
2634.397,0.03971575
2634.879,0.03969473
2635.361,0.03966836
2635.843,0.03963529
2636.325,0.03959624
2636.807,0.03955167
2637.29,0.03950381
2637.771,0.03945431
2638.254,0.03940588
2638.736,0.03936033
2639.218,0.03931847
2639.7,0.03928021
2640.182,0.03924502
2640.664,0.03921244
2641.146,0.0391821
2641.629,0.03915321
2642.111,0.0391263
2642.593,0.03910191
2643.075,0.0390796
2643.557,0.03905955
2644.039,0.03904174
2644.521,0.03902492
2645.004,0.03900874
2645.486,0.03899118
2645.968,0.03897135
2646.45,0.03894807
2646.932,0.03892123
2647.414,0.03889084
2647.896,0.03885872
2648.379,0.03882677
2648.861,0.03879644
2649.343,0.03876845
2649.825,0.03874363
2650.307,0.0387208
2650.789,0.03869914
2651.271,0.03867729
2651.754,0.03865552
2652.236,0.03863465
2652.718,0.0386165
2653.2,0.0386016
2653.682,0.03859099
2654.164,0.03858344
2654.646,0.03857626
2655.128,0.03856735
2655.611,0.03855342
2656.093,0.03853267
2656.575,0.03850536
2657.057,0.03847193
2657.539,0.03843503
2658.021,0.03839647
2658.503,0.03835808
2658.986,0.03831914
2659.468,0.038279
2659.95,0.03823665
2660.432,0.03819092
2660.914,0.03814107
2661.396,0.03808765
2661.878,0.03803201
2662.361,0.03797627
2662.843,0.03792261
2663.325,0.03787349
2663.807,0.03783083
2664.289,0.03779617
2664.771,0.03777008
2665.253,0.03775228
2665.736,0.03774168
2666.218,0.03773536
2666.7,0.03773105
2667.182,0.03772627
2667.664,0.03771921
2668.146,0.03770968
2668.628,0.03769914
2669.111,0.0376896
2669.593,0.03768352
2670.075,0.03768374
2670.557,0.03769028
2671.039,0.03770247
2671.521,0.03771779
2672.003,0.03773356
2672.485,0.03774549
2672.968,0.03775156
2673.45,0.03775032
2673.932,0.03774157
2674.414,0.03772668
2674.896,0.03770739
2675.378,0.03768607
2675.86,0.03766539
2676.343,0.03764735
2676.825,0.03763343
2677.307,0.03762463
2677.789,0.03762087
2678.271,0.03762141
2678.753,0.03762589
2679.235,0.03763367
2679.718,0.03764283
2680.2,0.03765199
2680.682,0.03766068
2681.164,0.03766828
2681.646,0.03767276
2682.128,0.03767375
2682.61,0.03767107
2683.093,0.03766517
2683.575,0.03765623
2684.057,0.03764637
2684.539,0.03763761
2685.021,0.03763123
2685.503,0.03762916
2685.985,0.03763059
2686.468,0.03763504
2686.949,0.0376396
2687.432,0.03764258
2687.914,0.0376417
2688.396,0.03763575
2688.878,0.03762566
2689.36,0.0376141
2689.842,0.03760326
2690.324,0.03759619
2690.807,0.03759575
2691.289,0.03760193
2691.771,0.03761373
2692.253,0.03762931
2692.735,0.03764472
2693.217,0.03765726
2693.699,0.037664
2694.182,0.03766374
2694.664,0.03765674
2695.146,0.03764485
2695.628,0.03762991
2696.11,0.03761551
2696.592,0.03760425
2697.074,0.03759805
2697.557,0.03759794
2698.039,0.03760346
2698.521,0.03761332
2699.003,0.03762502
2699.485,0.03763553
2699.967,0.03764281
2700.449,0.03764464
2700.932,0.0376411
2701.414,0.03763183
2701.896,0.03761876
2702.378,0.03760421
2702.86,0.03759039
2703.342,0.03757878
2703.824,0.03757096
2704.306,0.03756739
2704.789,0.03756752
2705.271,0.0375707
2705.753,0.03757573
2706.235,0.03758178
2706.717,0.03758829
2707.199,0.03759517
2707.681,0.0376026
2708.164,0.03761245
2708.646,0.03762452
2709.128,0.03763966
2709.61,0.03765831
2710.092,0.03767892
2710.574,0.0377011
2711.056,0.03772293
2711.539,0.03774384
2712.021,0.03776242
2712.503,0.03777953
2712.985,0.03779581
2713.467,0.03781208
2713.949,0.03783023
2714.431,0.03785097
2714.914,0.03787349
2715.396,0.03789731
2715.878,0.03792104
2716.36,0.03794329
2716.842,0.03796313
2717.324,0.03798047
2717.806,0.03799614
2718.289,0.03801144
2718.771,0.03802777
2719.253,0.03804651
2719.735,0.03806851
2720.217,0.03809407
2720.699,0.03812196
2721.181,0.03815199
2721.663,0.03818306
2722.146,0.03821404
2722.628,0.03824458
2723.11,0.03827456
2723.592,0.03830445
2724.074,0.03833407
2724.556,0.03836379
2725.038,0.03839455
2725.521,0.03842653
2726.003,0.03846151
2726.485,0.03850004
2726.967,0.03854363
2727.449,0.03859274
2727.931,0.03864634
2728.413,0.03870333
2728.896,0.03876071
2729.378,0.0388169
2729.86,0.03886992
2730.342,0.03891867
2730.824,0.03896528
2731.306,0.03901153
2731.788,0.03906117
2732.271,0.0391155
2732.753,0.03917612
2733.235,0.03924182
2733.717,0.03931016
2734.199,0.03937786
2734.681,0.03944354
2735.163,0.03950614
2735.646,0.03956605
2736.127,0.03962542
2736.61,0.03968491
2737.092,0.03974638
2737.574,0.03980891
2738.056,0.03987099
2738.538,0.03993131
2739.02,0.03998893
2739.502,0.04004281
2739.985,0.04009417
2740.467,0.04014358
2740.949,0.04019246
2741.431,0.04024077
2741.913,0.04028798
2742.395,0.04033453
2742.877,0.04038083
2743.36,0.04042808
2743.842,0.04047845
2744.324,0.04053458
2744.806,0.04059797
2745.288,0.04066787
2745.77,0.04074223
2746.252,0.04081728
2746.735,0.04088962
2747.217,0.0409567
2747.699,0.04101769
2748.181,0.0410738
2748.663,0.04112861
2749.145,0.04118391
2749.627,0.04124263
2750.11,0.04130561
2750.592,0.04137266
2751.074,0.04144305
2751.556,0.04151563
2752.038,0.04159012
2752.52,0.04166588
2753.002,0.04174222
2753.484,0.04181841
2753.967,0.04189396
2754.449,0.04196746
2754.931,0.0420391
2755.413,0.0421082
2755.895,0.0421762
2756.377,0.04224309
2756.859,0.04230934
2757.342,0.04237447
2757.824,0.04243679
2758.306,0.04249638
2758.788,0.04255354
2759.27,0.04260882
2759.752,0.04266591
2760.234,0.04272739
2760.717,0.0427957
2761.199,0.04287003
2761.681,0.04294856
2762.163,0.04302738
2762.645,0.04310197
2763.127,0.04316871
2763.609,0.04322647
2764.092,0.04327597
2764.574,0.04331961
2765.056,0.04335975
2765.538,0.04339828
2766.02,0.04343672
2766.502,0.0434747
2766.984,0.04351252
2767.467,0.043551
2767.948,0.04359092
2768.431,0.04363408
2768.913,0.04368078
2769.395,0.04373169
2769.877,0.04378603
2770.359,0.04384164
2770.841,0.04389877
2771.323,0.04395708
2771.806,0.04401894
2772.288,0.0440869
2772.77,0.04416328
2773.252,0.04424875
2773.734,0.04434206
2774.216,0.04443884
2774.698,0.04453453
2775.181,0.0446247
2775.663,0.04470728
2776.145,0.04478225
2776.627,0.04485238
2777.109,0.04492168
2777.591,0.04499338
2778.073,0.04507104
2778.556,0.04515436
2779.038,0.04524278
2779.52,0.04533362
2780.002,0.04542422
2780.484,0.04551179
2780.966,0.04559451
2781.448,0.04567142
2781.93,0.04574338
2782.413,0.04581134
2782.895,0.04587837
2783.377,0.04594744
2783.859,0.04602199
2784.341,0.04610424
2784.823,0.04619515
2785.305,0.04629298
2785.788,0.04639499
2786.27,0.04649684
2786.752,0.0465946
2787.234,0.04668569
2787.716,0.04676932
2788.198,0.04684645
2788.68,0.04692054
2789.163,0.04699474
2789.645,0.04707186
2790.127,0.04715343
2790.609,0.04724003
2791.091,0.04733136
2791.573,0.04742581
2792.055,0.04752165
2792.538,0.04761848
2793.02,0.04771507
2793.502,0.04781159
2793.984,0.04790729
2794.466,0.04800185
2794.948,0.04809492
2795.43,0.04818572
2795.913,0.04827307
2796.395,0.04835583
2796.877,0.04843398
2797.359,0.04850696
2797.841,0.04857746
2798.323,0.04864788
2798.805,0.04872364
2799.287,0.04880928
2799.77,0.04890932
2800.252,0.04902632
2800.734,0.04915969
2801.216,0.04930655
2801.698,0.04946025
2802.18,0.04961382
2802.662,0.04976107
2803.145,0.04989697
2803.627,0.05001909
2804.109,0.0501277
2804.591,0.05022395
2805.073,0.05031104
2805.555,0.05039109
2806.037,0.05046738
2806.52,0.05054284
2807.002,0.05062065
2807.484,0.0507041
2807.966,0.05079691
2808.448,0.050901
2808.93,0.05101784
2809.412,0.05114482
2809.895,0.05127895
2810.377,0.05141536
2810.859,0.05154892
2811.341,0.05167602
2811.823,0.05179501
2812.305,0.05190676
2812.787,0.05201359
2813.27,0.05211929
2813.751,0.05222747
2814.234,0.05234084
2814.716,0.05246058
2815.198,0.05258642
2815.68,0.05271709
2816.162,0.05285169
2816.644,0.05298762
2817.126,0.05312419
2817.609,0.05326141
2818.091,0.05340015
2818.573,0.05354197
2819.055,0.05368746
2819.537,0.053838
2820.019,0.05399337
2820.501,0.05415253
2820.984,0.05431215
2821.466,0.05447018
2821.948,0.05462427
2822.43,0.05477333
2822.912,0.05491728
2823.394,0.05505914
2823.876,0.05520135
2824.359,0.05534705
2824.841,0.05549702
2825.323,0.05565175
2825.805,0.05580851
2826.287,0.05596436
2826.769,0.05611558
2827.251,0.05626018
2827.734,0.05639856
2828.216,0.05653211
2828.698,0.05666522
2829.18,0.05680221
2829.662,0.05694799
2830.144,0.05710454
2830.626,0.05727188
2831.108,0.05744882
2831.591,0.05763124
2832.073,0.05781591
2832.555,0.0579988
2833.037,0.05817823
2833.519,0.05835361
2834.001,0.05852671
2834.483,0.05869918
2834.966,0.05887362
2835.448,0.05905225
2835.93,0.05923562
2836.412,0.05942331
2836.894,0.05961501
2837.376,0.05980968
2837.858,0.06000691
2838.341,0.0602066
2838.823,0.06040964
2839.305,0.06061604
2839.787,0.06082669
2840.269,0.06104148
2840.751,0.06126114
2841.233,0.06148594
2841.716,0.06171779
2842.198,0.06195758
2842.68,0.06220718
2843.162,0.06246752
2843.644,0.06273732
2844.126,0.0630139
2844.608,0.06329449
2845.091,0.06357406
2845.573,0.06385039
2846.055,0.0641221
2846.537,0.06439117
2847.019,0.06466118
2847.501,0.06493561
2847.983,0.06521694
2848.465,0.06550679
2848.948,0.06580366
2849.43,0.06610429
2849.912,0.06640358
2850.394,0.06669785
2850.876,0.06698331
2851.358,0.06725735
2851.84,0.06751727
2852.323,0.06776124
2852.805,0.06798608
2853.287,0.06819015
2853.769,0.06837031
2854.251,0.06852679
2854.733,0.06866082
2855.215,0.06877672
2855.698,0.06887945
2856.18,0.06897571
2856.662,0.06907111
2857.144,0.06917006
2857.626,0.06927403
2858.108,0.06938416
2858.59,0.06949843
2859.073,0.06961435
2859.555,0.06972892
2860.037,0.06984162
2860.519,0.06995064
2861.001,0.07005852
2861.483,0.07016753
2861.965,0.0702825
2862.448,0.07040747
2862.929,0.07054551
2863.412,0.07069768
2863.894,0.07086346
2864.376,0.07103979
2864.858,0.07122241
2865.34,0.07140843
