"V1","V2"
2245.794,0.01395748
2246.276,0.01388347
2246.758,0.01383782
2247.24,0.01382403
2247.723,0.01383402
2248.205,0.01385421
2248.687,0.01386859
2249.169,0.01386839
2249.651,0.01384997
2250.133,0.01381997
2250.615,0.01378791
2251.098,0.01376734
2251.58,0.01376605
2252.062,0.0137889
2252.544,0.01383606
2253.026,0.01390505
2253.508,0.01398975
2253.99,0.0140857
2254.473,0.01418632
2254.955,0.01428549
2255.437,0.01437507
2255.919,0.01444762
2256.401,0.01449753
2256.883,0.01452271
2257.365,0.01452338
2257.848,0.01450394
2258.33,0.01446959
2258.812,0.01442559
2259.294,0.0143739
2259.776,0.01431633
2260.258,0.01425351
2260.74,0.01418997
2261.222,0.01413234
2261.705,0.01409179
2262.187,0.01407997
2262.669,0.01410594
2263.151,0.01417102
2263.633,0.01426977
2264.115,0.01438721
2264.597,0.01450777
2265.08,0.01461453
2265.562,0.01469696
2266.044,0.0147513
2266.526,0.0147812
2267.008,0.01479311
2267.49,0.0147942
2267.972,0.0147888
2268.455,0.01477996
2268.937,0.01476555
2269.419,0.01474618
2269.901,0.01472259
2270.383,0.01469983
2270.865,0.01468531
2271.347,0.01468774
2271.83,0.01471492
2272.312,0.01477223
2272.794,0.01485923
2273.276,0.01497158
2273.758,0.01509952
2274.24,0.01523097
2274.722,0.01535368
2275.205,0.01545656
2275.687,0.01553382
2276.169,0.01558531
2276.651,0.01561543
2277.133,0.01563261
2277.615,0.01564612
2278.097,0.015664
2278.579,0.01568918
2279.062,0.0157228
2279.544,0.01576166
2280.026,0.0158036
2280.508,0.01584702
2280.99,0.01589315
2281.472,0.0159459
2281.954,0.01600951
2282.437,0.01608584
2282.919,0.01617373
2283.401,0.01626782
2283.883,0.01635957
2284.365,0.01643921
2284.847,0.01649871
2285.329,0.0165323
2285.812,0.01653887
2286.294,0.01651917
2286.776,0.01647828
2287.258,0.01642188
2287.74,0.0163573
2288.222,0.01629076
2288.704,0.01622867
2289.187,0.01617473
2289.669,0.01613118
2290.151,0.01609686
2290.633,0.01606971
2291.115,0.01604663
2291.597,0.01602462
2292.079,0.0160026
2292.562,0.01598111
2293.043,0.01596308
2293.526,0.01595177
2294.008,0.01594902
2294.49,0.01595546
2294.972,0.01596839
2295.454,0.01598481
2295.936,0.01600007
2296.418,0.01601093
2296.901,0.01601399
2297.383,0.01600915
2297.865,0.01599703
2298.347,0.01597895
2298.829,0.01595769
2299.311,0.01593503
2299.793,0.0159129
2300.276,0.01589261
2300.758,0.01587457
2301.24,0.01585853
2301.722,0.01584225
2302.204,0.01582449
2302.686,0.01580362
2303.168,0.01578072
2303.651,0.01575774
2304.133,0.01574025
2304.615,0.01573292
2305.097,0.01574071
2305.579,0.01576449
2306.061,0.01580271
2306.543,0.01584888
2307.026,0.01589661
2307.508,0.01593754
2307.99,0.01596697
2308.472,0.0159825
2308.954,0.01598554
2309.436,0.0159776
2309.918,0.01596266
2310.4,0.01594328
2310.883,0.01592296
2311.365,0.01590348
2311.847,0.01588758
2312.329,0.0158782
2312.811,0.01587817
2313.293,0.01588887
2313.775,0.01591033
2314.258,0.01594154
2314.74,0.01598047
2315.222,0.01602449
2315.704,0.01607226
2316.186,0.01612279
2316.668,0.01617731
2317.15,0.01623568
2317.633,0.01629814
2318.115,0.01636539
2318.597,0.01643814
2319.079,0.0165188
2319.561,0.01661271
2320.043,0.0167241
2320.525,0.01685727
2321.008,0.0170089
2321.49,0.01716906
2321.972,0.01731757
2322.454,0.01742952
2322.936,0.01747871
2323.418,0.01744482
2323.9,0.01731887
2324.383,0.01710679
2324.865,0.01682668
2325.347,0.01650706
2325.829,0.01617863
2326.311,0.01587062
2326.793,0.01560312
2327.275,0.01538805
2327.757,0.01522586
2328.24,0.01511084
2328.722,0.01503275
2329.204,0.01498103
2329.686,0.01494661
2330.168,0.01492329
2330.65,0.01490726
2331.132,0.01489561
2331.615,0.01488638
2332.097,0.01487809
2332.579,0.01486893
2333.061,0.01485835
2333.543,0.01484651
2334.025,0.01483444
2334.507,0.0148229
2334.99,0.01481277
2335.472,0.01480335
2335.954,0.01479423
2336.436,0.01478322
2336.918,0.01476922
2337.4,0.0147516
2337.882,0.0147302
2338.365,0.01470541
2338.847,0.01467833
2339.329,0.01464927
2339.811,0.01461949
2340.293,0.01458852
2340.775,0.01455715
2341.257,0.01452631
2341.74,0.01449656
2342.221,0.0144686
2342.704,0.01444379
2343.186,0.01442156
2343.668,0.01440177
2344.15,0.01438338
2344.632,0.01436506
2345.114,0.01434509
2345.596,0.01432265
2346.079,0.01429706
2346.561,0.01426807
2347.043,0.01423551
2347.525,0.01420042
2348.007,0.01416278
2348.489,0.01412427
2348.971,0.01408668
2349.454,0.01405193
2349.936,0.01402205
2350.418,0.01399872
2350.9,0.01398271
2351.382,0.01397349
2351.864,0.01396909
2352.346,0.01396729
2352.829,0.01396502
2353.311,0.01396021
2353.793,0.01395153
2354.275,0.01393936
2354.757,0.01392403
2355.239,0.01390694
2355.721,0.01388961
2356.204,0.01387315
2356.686,0.01385707
2357.168,0.01384233
2357.65,0.01382703
2358.132,0.01381077
2358.614,0.01379189
2359.096,0.01376936
2359.578,0.01374198
2360.061,0.01370857
2360.543,0.01366825
2361.025,0.01362149
2361.507,0.01356766
2361.989,0.01350778
2362.471,0.01344209
2362.953,0.01337217
2363.436,0.01329914
2363.918,0.01322473
2364.4,0.01315117
2364.882,0.01308115
2365.364,0.01301714
2365.846,0.01296168
2366.328,0.01291605
2366.811,0.01288136
2367.293,0.01285602
2367.775,0.01283775
2368.257,0.01282407
2368.739,0.01281206
2369.221,0.01279893
2369.703,0.01278373
2370.186,0.01276589
2370.668,0.01274614
2371.15,0.01272503
2371.632,0.01270399
2372.114,0.0126835
2372.596,0.01266482
2373.078,0.01264813
2373.561,0.01263367
2374.042,0.01262142
2374.525,0.01261132
2375.007,0.01260145
2375.489,0.01259094
2375.971,0.01257748
2376.453,0.01256122
2376.935,0.01254137
2377.417,0.01252039
2377.9,0.01250116
2378.382,0.01248718
2378.864,0.01248078
2379.346,0.01248251
2379.828,0.01249079
2380.31,0.0125017
2380.792,0.01250942
2381.275,0.0125098
2381.757,0.01249899
2382.239,0.01247772
2382.721,0.01244716
2383.203,0.01241259
2383.685,0.01237802
2384.167,0.01234694
2384.65,0.01232098
2385.132,0.01229828
2385.614,0.01227644
2386.096,0.01225357
2386.578,0.01222667
2387.06,0.01219649
2387.542,0.01216446
2388.025,0.01213369
2388.507,0.01210643
2388.989,0.01208485
2389.471,0.01206783
2389.953,0.01205512
2390.435,0.01204353
2390.917,0.01203241
2391.399,0.01202001
2391.882,0.01200728
2392.364,0.01199398
2392.846,0.0119814
2393.328,0.01196954
2393.81,0.01195927
2394.292,0.01195005
2394.774,0.01194266
2395.257,0.01193792
2395.739,0.01193655
2396.221,0.01193839
2396.703,0.01194151
2397.185,0.01194295
2397.667,0.01193852
2398.149,0.01192388
2398.632,0.01189645
2399.114,0.01185744
2399.596,0.01181085
2400.078,0.01176231
2400.56,0.0117181
2401.042,0.01168256
2401.524,0.01165771
2402.007,0.01164105
2402.489,0.01162938
2402.971,0.01161811
2403.453,0.01160546
2403.935,0.0115912
2404.417,0.01157677
2404.899,0.01156483
2405.382,0.0115578
2405.864,0.01155609
2406.346,0.0115588
2406.828,0.01156354
2407.31,0.01156892
2407.792,0.01157277
2408.274,0.01157557
2408.756,0.01157684
2409.239,0.01157778
2409.721,0.011578
2410.203,0.01157685
2410.685,0.01157423
2411.167,0.01157017
2411.649,0.01156424
2412.131,0.01155726
2412.614,0.01154841
2413.096,0.0115369
2413.578,0.01152101
2414.06,0.01149913
2414.542,0.01147061
2415.024,0.01143747
2415.506,0.01140253
2415.989,0.01137017
2416.471,0.01134452
2416.953,0.01132744
2417.435,0.01131747
2417.917,0.01131001
2418.399,0.01130044
2418.881,0.01128381
2419.364,0.01125819
2419.846,0.01122413
2420.328,0.01118413
2420.81,0.01114364
2421.292,0.01110426
2421.774,0.01106893
2422.256,0.01103731
2422.739,0.01100901
2423.22,0.01098337
2423.703,0.01096007
2424.185,0.01093912
2424.667,0.01092173
2425.149,0.01090645
2425.631,0.01089376
2426.113,0.01088171
2426.595,0.01087022
2427.078,0.01085914
2427.56,0.01085016
2428.042,0.01084435
2428.524,0.01084341
2429.006,0.0108476
2429.488,0.01085553
2429.97,0.01086452
2430.453,0.01087204
2430.935,0.01087599
2431.417,0.01087578
2431.899,0.01087094
2432.381,0.01086357
2432.863,0.01085407
2433.345,0.01084458
2433.828,0.01083507
2434.31,0.01082883
2434.792,0.01082739
2435.274,0.01083377
2435.756,0.01084863
2436.238,0.0108715
2436.72,0.01089853
2437.203,0.01092426
2437.685,0.01094381
2438.167,0.01095373
2438.649,0.0109545
2439.131,0.01095079
2439.613,0.01094863
2440.095,0.0109552
2440.577,0.01097273
2441.06,0.01100097
2441.542,0.01103379
2442.024,0.01106475
2442.506,0.01108599
2442.988,0.01109571
2443.47,0.01109389
2443.952,0.01108486
2444.435,0.01107314
2444.917,0.01106386
2445.399,0.01105769
2445.881,0.01105488
2446.363,0.0110528
2446.845,0.01104957
2447.327,0.01104445
2447.81,0.01103876
2448.292,0.01103381
2448.774,0.01103262
2449.256,0.01103421
2449.738,0.01103926
2450.22,0.01104586
2450.702,0.01105312
2451.185,0.01105997
2451.667,0.01106732
2452.149,0.01107557
2452.631,0.01108489
2453.113,0.01109455
2453.595,0.01110297
2454.077,0.01110836
2454.56,0.01110692
2455.042,0.01109751
2455.524,0.01107971
2456.006,0.01105336
2456.488,0.01102066
2456.97,0.01098317
2457.452,0.01094486
2457.935,0.01090833
2458.417,0.01087624
2458.899,0.01085055
2459.381,0.01083177
2459.863,0.01081842
2460.345,0.01080909
2460.827,0.01080083
2461.309,0.01079158
2461.792,0.01078092
2462.274,0.01076984
2462.756,0.01076025
2463.238,0.01075436
2463.72,0.0107516
2464.202,0.01075139
2464.684,0.01074896
2465.167,0.01074207
2465.649,0.01072775
2466.131,0.0107069
2466.613,0.010682
2467.095,0.01065808
2467.577,0.01064051
2468.059,0.01063276
2468.542,0.01063492
2469.024,0.01064551
2469.506,0.0106604
2469.988,0.01067488
2470.47,0.01068432
2470.952,0.01068698
2471.434,0.01068014
2471.917,0.01066352
2472.399,0.01063847
2472.881,0.01060736
2473.363,0.01057433
2473.845,0.01054535
2474.327,0.01052588
2474.809,0.01052031
2475.292,0.01053123
2475.773,0.01055639
2476.256,0.01059134
2476.738,0.01062854
2477.22,0.01066112
2477.702,0.01068392
2478.184,0.01069612
2478.666,0.01070052
2479.148,0.01070152
2479.631,0.01070427
2480.113,0.01071092
2480.595,0.01072346
2481.077,0.01073966
2481.559,0.01075819
2482.041,0.01077739
2482.523,0.0107971
2483.006,0.01081789
2483.488,0.01084085
2483.97,0.01086507
2484.452,0.01088988
2484.934,0.01091113
2485.416,0.01092555
2485.898,0.01093034
2486.381,0.01092372
2486.863,0.01090528
2487.345,0.01087709
2487.827,0.01084015
2488.309,0.01079744
2488.791,0.01075073
2489.273,0.01070341
2489.756,0.01065808
2490.238,0.01061956
2490.72,0.0105907
2491.202,0.01057541
2491.684,0.01057446
2492.166,0.01058851
2492.648,0.010614
2493.13,0.010649
2493.613,0.01068944
2494.095,0.01073224
2494.577,0.01077413
2495.059,0.01081388
2495.541,0.01084762
2496.023,0.01087511
2496.505,0.01089367
2496.988,0.01090304
2497.47,0.01090289
2497.952,0.01089521
2498.434,0.01088227
2498.916,0.01086739
2499.398,0.01085343
2499.88,0.01084339
2500.363,0.01083795
2500.845,0.01083761
2501.327,0.01084229
2501.809,0.01085033
2502.291,0.01085778
2502.773,0.0108623
2503.255,0.01085962
2503.738,0.01084646
2504.22,0.01082232
2504.702,0.01078861
2505.184,0.01074877
2505.666,0.01071017
2506.148,0.01067827
2506.63,0.01065927
2507.113,0.01065428
2507.594,0.01066279
2508.077,0.01068154
2508.559,0.01070483
2509.041,0.01072939
2509.523,0.01075219
2510.005,0.01077282
2510.487,0.01079236
2510.969,0.01081082
2511.452,0.01082802
2511.934,0.01084178
2512.416,0.01084916
2512.898,0.01084679
2513.38,0.01083356
2513.862,0.0108099
2514.344,0.0107789
2514.827,0.01074529
2515.309,0.01071469
2515.791,0.01069099
2516.273,0.01067738
2516.755,0.01067302
2517.237,0.01067793
2517.719,0.01068706
2518.202,0.0106977
2518.684,0.01070598
2519.166,0.01071022
2519.648,0.01070983
2520.13,0.01070766
2520.612,0.01070709
2521.094,0.01071269
2521.577,0.0107284
2522.059,0.01075493
2522.541,0.010791
2523.023,0.01083097
2523.505,0.01086741
2523.987,0.01089254
2524.469,0.01089995
2524.951,0.01088724
2525.434,0.01085484
2525.916,0.0108089
2526.398,0.01075618
2526.88,0.01070565
2527.362,0.01066473
2527.844,0.01063937
2528.326,0.01063175
2528.809,0.01064283
2529.291,0.01066966
2529.773,0.01070935
2530.255,0.01075661
2530.737,0.01080701
2531.219,0.01085531
2531.701,0.0108972
2532.184,0.01093012
2532.666,0.01095237
2533.148,0.01096344
2533.63,0.01096451
2534.112,0.01095727
2534.594,0.01094459
2535.076,0.01092979
2535.559,0.01091703
2536.041,0.01090926
2536.523,0.01090929
2537.005,0.01091688
2537.487,0.01092957
2537.969,0.0109432
2538.451,0.01095089
2538.934,0.01094812
2539.416,0.01093074
2539.898,0.01090018
2540.38,0.01086153
2540.862,0.01082193
2541.344,0.01078989
2541.826,0.01077084
2542.308,0.01076719
2542.791,0.01077612
2543.273,0.01079314
2543.755,0.01081187
2544.237,0.01083052
2544.719,0.01084849
2545.201,0.01086996
2545.683,0.01089775
2546.166,0.0109356
2546.648,0.01098036
2547.13,0.01102685
2547.612,0.01106628
2548.094,0.01109158
2548.576,0.01109845
2549.058,0.01108878
2549.541,0.01106988
2550.023,0.01105252
2550.505,0.01104693
2550.987,0.01105943
2551.469,0.01109021
2551.951,0.01113484
2552.433,0.01118342
2552.916,0.01122561
2553.398,0.01125345
2553.88,0.01126284
2554.362,0.01125325
2554.844,0.01122887
2555.326,0.01119618
2555.808,0.01116373
2556.291,0.01113812
2556.772,0.01112602
2557.255,0.01113094
2557.737,0.01115529
2558.219,0.01119678
2558.701,0.01125182
2559.183,0.01131424
2559.665,0.01137884
2560.147,0.01143926
2560.63,0.01149268
2561.112,0.01153728
2561.594,0.01157359
2562.076,0.01160167
2562.558,0.01162204
2563.04,0.01163444
2563.522,0.0116386
2564.005,0.01163453
2564.487,0.01162469
2564.969,0.01161271
2565.451,0.01160364
2565.933,0.0116017
2566.415,0.01160903
2566.897,0.01162548
2567.38,0.01164795
2567.862,0.01167361
2568.344,0.01169893
2568.826,0.01172435
2569.308,0.01175211
2569.79,0.01178477
2570.272,0.01182511
2570.755,0.01187348
2571.237,0.01192702
2571.719,0.01198016
2572.201,0.01202763
2572.683,0.01206453
2573.165,0.01209083
2573.647,0.01210681
2574.129,0.01211675
2574.612,0.01212324
2575.094,0.01213009
2575.576,0.01213667
2576.058,0.0121442
2576.54,0.01215183
2577.022,0.01216075
2577.504,0.01217261
2577.987,0.0121906
2578.469,0.01221456
2578.951,0.01224604
2579.433,0.01228186
2579.915,0.01231968
2580.397,0.01235742
2580.879,0.01239484
2581.362,0.01243261
2581.844,0.01247368
2582.326,0.01251919
2582.808,0.01256999
2583.29,0.01262306
2583.772,0.01267338
2584.254,0.01271628
2584.737,0.01274827
2585.219,0.01276806
2585.701,0.01277755
2586.183,0.0127808
2586.665,0.01278336
2587.147,0.01279059
2587.629,0.01280564
2588.112,0.01283162
2588.594,0.01286975
2589.076,0.01292092
2589.558,0.0129846
2590.04,0.01305864
2590.522,0.01314001
2591.004,0.01322419
2591.486,0.01330581
2591.969,0.01337955
2592.451,0.01344315
2592.933,0.01349521
2593.415,0.01353668
2593.897,0.01356973
2594.379,0.01359818
2594.861,0.01362281
2595.344,0.01364614
2595.826,0.01366826
2596.308,0.01369057
2596.79,0.01371288
2597.272,0.01373599
2597.754,0.01375927
2598.236,0.01378257
2598.719,0.01380282
2599.201,0.01381811
2599.683,0.01382756
2600.165,0.01383257
2600.647,0.01383731
2601.129,0.01384721
2601.611,0.01386819
2602.094,0.01390384
2602.576,0.01395443
2603.058,0.01401605
2603.54,0.01408214
2604.022,0.01414643
2604.504,0.01420296
2604.986,0.01424965
2605.469,0.01428682
2605.95,0.01431779
2606.433,0.01434554
2606.915,0.01437322
2607.397,0.01440151
2607.879,0.01443078
2608.361,0.01446032
2608.843,0.01449022
2609.325,0.01452101
2609.808,0.01455339
2610.29,0.01458797
2610.772,0.01462422
2611.254,0.01466049
2611.736,0.01469485
2612.218,0.01472395
2612.7,0.01474693
2613.183,0.01476316
2613.665,0.01477465
2614.147,0.0147837
2614.629,0.01479406
2615.111,0.01480952
2615.593,0.01483367
2616.075,0.01486758
2616.558,0.01491134
2617.04,0.01496347
2617.522,0.01502071
2618.004,0.01507842
2618.486,0.01513333
2618.968,0.01518141
2619.45,0.01522238
2619.933,0.01525694
2620.415,0.01528808
2620.897,0.01531862
2621.379,0.01535181
2621.861,0.01538827
2622.343,0.01542668
2622.825,0.01546405
2623.307,0.01549685
2623.79,0.01552244
2624.272,0.01553974
2624.754,0.01554947
2625.236,0.01555418
2625.718,0.01555713
2626.2,0.01556087
2626.682,0.0155669
2627.165,0.01557629
2627.647,0.01558868
2628.129,0.01560354
2628.611,0.01561983
2629.093,0.01563762
2629.575,0.01565594
2630.057,0.0156756
2630.54,0.01569632
2631.022,0.01571794
2631.504,0.01573991
2631.986,0.01576127
2632.468,0.01578105
2632.95,0.01579863
2633.432,0.01581231
2633.915,0.01582246
2634.397,0.01582881
2634.879,0.01583277
2635.361,0.01583602
2635.843,0.01584051
2636.325,0.01584669
2636.807,0.01585561
2637.29,0.01586631
2637.771,0.01587736
2638.254,0.01588833
2638.736,0.01589868
2639.218,0.01590903
2639.7,0.01592116
2640.182,0.01593622
2640.664,0.0159551
2641.146,0.01597683
2641.629,0.01599989
2642.111,0.01602154
2642.593,0.01603965
2643.075,0.01605252
2643.557,0.01605981
2644.039,0.01606149
2644.521,0.01605811
2645.004,0.01604966
2645.486,0.01603676
2645.968,0.01601995
2646.45,0.01600046
2646.932,0.01598088
2647.414,0.01596458
2647.896,0.01595387
2648.379,0.0159509
2648.861,0.01595443
2649.343,0.01596188
2649.825,0.01596914
2650.307,0.01597347
2650.789,0.01597308
2651.271,0.01596904
2651.754,0.0159642
2652.236,0.01596246
2652.718,0.01596617
2653.2,0.01597638
2653.682,0.01599096
2654.164,0.01600715
2654.646,0.01602014
2655.128,0.01602787
2655.611,0.01602881
2656.093,0.0160236
2656.575,0.01601339
2657.057,0.01599916
2657.539,0.01598108
2658.021,0.01595969
2658.503,0.01593445
2658.986,0.01590545
2659.468,0.01587349
2659.95,0.01583965
2660.432,0.01580552
2660.914,0.01577201
2661.396,0.01573929
2661.878,0.01570718
2662.361,0.01567461
2662.843,0.0156415
2663.325,0.01560891
2663.807,0.01557864
2664.289,0.0155522
2664.771,0.0155313
2665.253,0.01551513
2665.736,0.01550335
2666.218,0.0154938
2666.7,0.01548433
2667.182,0.01547459
2667.664,0.01546431
2668.146,0.01545519
2668.628,0.01544848
2669.111,0.01544518
2669.593,0.01544528
2670.075,0.01544807
2670.557,0.01545122
2671.039,0.01545311
2671.521,0.01545195
2672.003,0.01544658
2672.485,0.01543779
2672.968,0.01542639
2673.45,0.01541409
2673.932,0.01540287
2674.414,0.01539532
2674.896,0.01539235
2675.378,0.01539494
2675.86,0.01540239
2676.343,0.0154128
2676.825,0.01542349
2677.307,0.01543202
2677.789,0.01543561
2678.271,0.01543335
2678.753,0.01542525
2679.235,0.01541336
2679.718,0.01539976
2680.2,0.01538795
2680.682,0.01538037
2681.164,0.01537944
2681.646,0.01538635
2682.128,0.01540091
2682.61,0.01542214
2683.093,0.01544708
2683.575,0.01547184
2684.057,0.01549102
2684.539,0.01550038
2685.021,0.01549785
2685.503,0.0154826
2685.985,0.01545877
2686.468,0.01543214
2686.949,0.01540974
2687.432,0.01539708
2687.914,0.01539713
2688.396,0.01540874
2688.878,0.01542631
2689.36,0.01544289
2689.842,0.01545252
2690.324,0.01545041
2690.807,0.01543737
2691.289,0.01541601
2691.771,0.01539338
2692.253,0.01537454
2692.735,0.01536454
2693.217,0.01536458
2693.699,0.01537357
2694.182,0.01538754
2694.664,0.01540296
2695.146,0.0154163
2695.628,0.01542567
2696.11,0.01543123
2696.592,0.01543399
2697.074,0.01543593
2697.557,0.01543861
2698.039,0.0154429
2698.521,0.01544947
2699.003,0.01545757
2699.485,0.0154674
2699.967,0.01547778
2700.449,0.01548853
2700.932,0.01549936
2701.414,0.01551029
2701.896,0.01552077
2702.378,0.01553089
2702.86,0.01553938
2703.342,0.01554496
2703.824,0.01554574
2704.306,0.01554143
2704.789,0.01553121
2705.271,0.01551609
2705.753,0.01549832
2706.235,0.01548173
2706.717,0.01546786
2707.199,0.0154598
2707.681,0.01545792
2708.164,0.01546167
2708.646,0.01546915
2709.128,0.01547791
2709.61,0.01548757
2710.092,0.01549697
2710.574,0.01550674
2711.056,0.01551787
2711.539,0.01553028
2712.021,0.0155446
2712.503,0.01555957
2712.985,0.01557436
2713.467,0.01558888
2713.949,0.01560277
2714.431,0.01561684
2714.914,0.01563283
2715.396,0.01565211
2715.878,0.01567559
2716.36,0.01570245
2716.842,0.01573206
2717.324,0.01576168
2717.806,0.01579039
2718.289,0.01581519
2718.771,0.01583599
2719.253,0.01585103
2719.735,0.01586087
2720.217,0.01586569
2720.699,0.01586695
2721.181,0.01586556
2721.663,0.0158638
2722.146,0.0158635
2722.628,0.01586631
2723.11,0.01587214
2723.592,0.01588108
2724.074,0.01589057
2724.556,0.01589896
2725.038,0.01590424
2725.521,0.01590687
2726.003,0.0159074
2726.485,0.01590893
2726.967,0.01591459
2727.449,0.01592693
2727.931,0.01594733
2728.413,0.01597471
2728.896,0.01600732
2729.378,0.01604195
2729.86,0.01607651
2730.342,0.01610924
2730.824,0.01613887
2731.306,0.01616612
2731.788,0.01619045
2732.271,0.01621285
2732.753,0.01623251
2733.235,0.0162508
2733.717,0.0162668
2734.199,0.01628243
2734.681,0.01629899
2735.163,0.01631877
2735.646,0.01634177
2736.127,0.016368
2736.61,0.01639653
2737.092,0.01642517
2737.574,0.01645133
2738.056,0.01647446
2738.538,0.01649402
2739.02,0.01651137
2739.502,0.01652817
2739.985,0.01654673
2740.467,0.01656806
2740.949,0.0165917
2741.431,0.01661774
2741.913,0.01664443
2742.395,0.01667122
2742.877,0.01669756
2743.36,0.01672409
2743.842,0.01675147
2744.324,0.01678005
2744.806,0.01680965
2745.288,0.01683862
2745.77,0.01686511
2746.252,0.01688671
2746.735,0.01690242
2747.217,0.01691267
2747.699,0.01691924
2748.181,0.01692572
2748.663,0.0169358
2749.145,0.01695236
2749.627,0.01697686
2750.11,0.0170096
2750.592,0.01704799
2751.074,0.01708815
2751.556,0.01712721
2752.038,0.01716139
2752.52,0.01719021
2753.002,0.01721302
2753.484,0.01723205
2753.967,0.01724932
2754.449,0.01726781
2754.931,0.01728944
2755.413,0.01731442
2755.895,0.01734219
2756.377,0.01737163
2756.859,0.01740053
2757.342,0.01742721
2757.824,0.01745075
2758.306,0.01747049
2758.788,0.01748783
2759.27,0.01750378
2759.752,0.01752048
2760.234,0.01754006
2760.717,0.01756401
2761.199,0.01759261
2761.681,0.0176253
2762.163,0.01766116
2762.645,0.01769769
2763.127,0.01773265
2763.609,0.01776492
2764.092,0.01779368
2764.574,0.01781975
2765.056,0.01784517
2765.538,0.01787153
2766.02,0.01790023
2766.502,0.01793117
2766.984,0.01796268
2767.467,0.01799122
2767.948,0.01801335
2768.431,0.01802617
2768.913,0.01802893
2769.395,0.01802378
2769.877,0.01801555
2770.359,0.01801049
2770.841,0.01801483
2771.323,0.01803279
2771.806,0.01806595
2772.288,0.01811208
2772.77,0.01816597
2773.252,0.01822137
2773.734,0.01827259
2774.216,0.01831496
2774.698,0.01834652
2775.181,0.01836866
2775.663,0.01838474
2776.145,0.01839914
2776.627,0.01841654
2777.109,0.01844029
2777.591,0.01847227
2778.073,0.01851175
2778.556,0.0185575
2779.038,0.0186056
2779.52,0.01865316
2780.002,0.01869625
2780.484,0.01873262
2780.966,0.01876179
2781.448,0.01878385
2781.93,0.01880172
2782.413,0.01881827
2782.895,0.01883642
2783.377,0.01886001
2783.859,0.01889083
2784.341,0.01892905
2784.823,0.0189747
2785.305,0.01902617
2785.788,0.01908038
2786.27,0.01913452
2786.752,0.01918529
2787.234,0.01923055
2787.716,0.01926832
2788.198,0.01929775
2788.68,0.01931958
2789.163,0.0193356
2789.645,0.01934711
2790.127,0.01935732
2790.609,0.0193678
2791.091,0.01938158
2791.573,0.0193993
2792.055,0.01942258
2792.538,0.01945273
2793.02,0.01948995
2793.502,0.01953414
2793.984,0.01958351
2794.466,0.01963582
2794.948,0.01968702
2795.43,0.01973316
2795.913,0.01977065
2796.395,0.01979836
2796.877,0.01981703
2797.359,0.01982958
2797.841,0.01984111
2798.323,0.01985583
2798.805,0.01987707
2799.287,0.01990614
2799.77,0.01994191
2800.252,0.01998166
2800.734,0.02002331
2801.216,0.02006469
2801.698,0.02010665
2802.18,0.02015004
2802.662,0.02019722
2803.145,0.02024933
2803.627,0.02030721
2804.109,0.02036853
2804.591,0.02043109
2805.073,0.02049188
2805.555,0.02054929
2806.037,0.02060246
2806.52,0.02065273
2807.002,0.0207014
2807.484,0.02075075
2807.966,0.02080173
2808.448,0.02085452
2808.93,0.02090733
2809.412,0.02095903
2809.895,0.02100705
2810.377,0.02105111
2810.859,0.02109016
2811.341,0.02112581
2811.823,0.02115986
2812.305,0.02119421
2812.787,0.02123113
2813.27,0.02127204
2813.751,0.02131838
2814.234,0.02137014
2814.716,0.02142666
2815.198,0.0214872
2815.68,0.02155023
2816.162,0.02161441
2816.644,0.02167872
2817.126,0.02174238
2817.609,0.02180493
2818.091,0.02186674
2818.573,0.021928
2819.055,0.021989
2819.537,0.0220504
2820.019,0.02211259
2820.501,0.02217556
2820.984,0.0222397
2821.466,0.02230538
2821.948,0.02237328
2822.43,0.02244348
2822.912,0.02251629
2823.394,0.02259198
2823.876,0.02266999
2824.359,0.02274946
2824.841,0.02282915
2825.323,0.02290677
2825.805,0.02298003
2826.287,0.02304616
2826.769,0.02310354
2827.251,0.02315159
2827.734,0.02319153
2828.216,0.02322681
2828.698,0.02326162
2829.18,0.02330131
2829.662,0.02335
2830.144,0.0234097
2830.626,0.02347975
2831.108,0.02355747
2831.591,0.02363828
2832.073,0.02371711
2832.555,0.02379062
2833.037,0.02385725
2833.519,0.02391875
2834.001,0.02397845
2834.483,0.02404191
2834.966,0.02411401
2835.448,0.02419868
2835.93,0.02429787
2836.412,0.02441118
2836.894,0.02453605
2837.376,0.0246695
2837.858,0.02480609
2838.341,0.02494254
2838.823,0.02507396
2839.305,0.0251993
2839.787,0.02531748
2840.269,0.02542976
2840.751,0.02553968
2841.233,0.02565127
2841.716,0.02576927
2842.198,0.02589865
2842.68,0.02604281
2843.162,0.02620406
2843.644,0.02638234
2844.126,0.02657706
2844.608,0.02678584
2845.091,0.02700677
2845.573,0.02723697
2846.055,0.02747384
2846.537,0.02771392
2847.019,0.02795451
2847.501,0.02819098
2847.983,0.02841945
2848.465,0.02863636
2848.948,0.0288384
2849.43,0.02902353
2849.912,0.02919008
2850.394,0.02933814
2850.876,0.02946653
2851.358,0.02957466
2851.84,0.02966183
2852.323,0.02972773
2852.805,0.02977255
2853.287,0.02979811
2853.769,0.02980779
2854.251,0.0298046
2854.733,0.02979326
2855.215,0.02977532
2855.698,0.02975156
2856.18,0.02972092
2856.662,0.02968192
2857.144,0.02963331
2857.626,0.02957557
2858.108,0.02951141
2858.59,0.02944559
