"V1","V2"
2252.062,0.040562
2252.544,0.04055715
2253.026,0.04056061
2253.508,0.04057669
2253.99,0.04061075
2254.473,0.04066249
2254.955,0.0407275
2255.437,0.04079324
2255.919,0.04084513
2256.401,0.0408664
2256.883,0.04084747
2257.365,0.04078414
2257.848,0.04068446
2258.33,0.0405611
2258.812,0.04043123
2259.294,0.04030804
2259.776,0.0402018
2260.258,0.04011333
2260.74,0.0400405
2261.222,0.03997842
2261.705,0.03992551
2262.187,0.03988211
2262.669,0.03985438
2263.151,0.03984741
2263.633,0.03986708
2264.115,0.03991276
2264.597,0.03998096
2265.08,0.04006302
2265.562,0.04014896
2266.044,0.04022743
2266.526,0.04029083
2267.008,0.04033383
2267.49,0.04035547
2267.972,0.04035749
2268.455,0.040345
2268.937,0.04032373
2269.419,0.04030144
2269.901,0.04028344
2270.383,0.04027319
2270.865,0.04027108
2271.347,0.0402754
2271.83,0.04028175
2272.312,0.0402874
2272.794,0.04028936
2273.276,0.04028919
2273.758,0.04028746
2274.24,0.0402854
2274.722,0.04028335
2275.205,0.04027941
2275.687,0.04027058
2276.169,0.04025539
2276.651,0.04023406
2277.133,0.04021091
2277.615,0.04019035
2278.097,0.0401781
2278.579,0.04017537
2279.062,0.04018213
2279.544,0.04019291
2280.026,0.04020409
2280.508,0.0402129
2280.99,0.04022212
2281.472,0.0402377
2281.954,0.04026746
2282.437,0.04031543
2282.919,0.04038068
2283.401,0.04045532
2283.883,0.0405263
2284.365,0.04057948
2284.847,0.04060492
2285.329,0.04059787
2285.812,0.04056202
2286.294,0.04050468
2286.776,0.04043644
2287.258,0.04036508
2287.74,0.04029622
2288.222,0.04023081
2288.704,0.04016893
2289.187,0.04010877
2289.669,0.04004976
2290.151,0.03999191
2290.633,0.0399361
2291.115,0.03988215
2291.597,0.03982922
2292.079,0.03977603
2292.562,0.03972083
2293.043,0.03966324
2293.526,0.03960421
2294.008,0.03954499
2294.49,0.03948764
2294.972,0.03943328
2295.454,0.0393823
2295.936,0.03933399
2296.418,0.03928716
2296.901,0.03923944
2297.383,0.03919076
2297.865,0.03914031
2298.347,0.03908873
2298.829,0.03903823
2299.311,0.03898954
2299.793,0.03894542
2300.276,0.03890793
2300.758,0.03887797
2301.24,0.03885409
2301.722,0.03883258
2302.204,0.03880835
2302.686,0.03877611
2303.168,0.03873259
2303.651,0.03867809
2304.133,0.03861827
2304.615,0.03856008
2305.097,0.03851354
2305.579,0.03848459
2306.061,0.03847612
2306.543,0.03848362
2307.026,0.03849985
2307.508,0.03851456
2307.99,0.03851982
2308.472,0.03851023
2308.954,0.03848616
2309.436,0.03845014
2309.918,0.03840783
2310.4,0.03836391
2310.883,0.03832347
2311.365,0.03828961
2311.847,0.03826513
2312.329,0.0382517
2312.811,0.03825044
2313.293,0.03826104
2313.775,0.03828064
2314.258,0.03830615
2314.74,0.03833349
2315.222,0.03835948
2315.704,0.0383843
2316.186,0.03840998
2316.668,0.03844111
2317.15,0.03848157
2317.633,0.03853402
2318.115,0.03859862
2318.597,0.03867362
2319.079,0.03875777
2319.561,0.03885161
2320.043,0.03895605
2320.525,0.03907284
2321.008,0.03919864
2321.49,0.0393233
2321.972,0.03942787
2322.454,0.03948775
2322.936,0.0394773
2323.418,0.03937759
2323.9,0.03918177
2324.383,0.03889883
2324.865,0.03855151
2325.347,0.03817175
2325.829,0.03779349
2326.311,0.03744658
2326.793,0.03715084
2327.275,0.03691522
2327.757,0.03673769
2328.24,0.03660898
2328.722,0.0365168
2329.204,0.03644916
2329.686,0.03639661
2330.168,0.03635275
2330.65,0.03631409
2331.132,0.03627901
2331.615,0.03624591
2332.097,0.03621449
2332.579,0.03618401
2333.061,0.0361548
2333.543,0.03612597
2334.025,0.03609753
2334.507,0.03606843
2334.99,0.03603813
2335.472,0.03600564
2335.954,0.03597049
2336.436,0.03593284
2336.918,0.0358934
2337.4,0.03585315
2337.882,0.0358124
2338.365,0.03577107
2338.847,0.03572956
2339.329,0.03568666
2339.811,0.03564407
2340.293,0.03560235
2340.775,0.03556406
2341.257,0.03553065
2341.74,0.03550254
2342.221,0.03547875
2342.704,0.03545688
2343.186,0.03543314
2343.668,0.03540456
2344.15,0.03536907
2344.632,0.03532704
2345.114,0.0352796
2345.596,0.03522941
2346.079,0.03517903
2346.561,0.03513001
2347.043,0.03508225
2347.525,0.03503544
2348.007,0.03498805
2348.489,0.0349399
2348.971,0.03489102
2349.454,0.03484308
2349.936,0.03479835
2350.418,0.03475916
2350.9,0.03472648
2351.382,0.03470014
2351.864,0.03467832
2352.346,0.03465866
2352.829,0.0346377
2353.311,0.03461302
2353.793,0.03458332
2354.275,0.03454997
2354.757,0.03451395
2355.239,0.03447776
2355.721,0.03444284
2356.204,0.03441024
2356.686,0.03437812
2357.168,0.034345
2357.65,0.03430825
2358.132,0.03426687
2358.614,0.03422062
2359.096,0.03417105
2359.578,0.03412015
2360.061,0.03406924
2360.543,0.03401863
2361.025,0.03396728
2361.507,0.03391217
2361.989,0.03385155
2362.471,0.03378347
2362.953,0.03370921
2363.436,0.03363088
2363.918,0.03355316
2364.4,0.03347996
2364.882,0.03341498
2365.364,0.03335929
2365.846,0.03331256
2366.328,0.03327294
2366.811,0.03323866
2367.293,0.03320727
2367.775,0.0331783
2368.257,0.03315159
2368.739,0.03312818
2369.221,0.03310842
2369.703,0.0330935
2370.186,0.03308297
2370.668,0.03307631
2371.15,0.03307208
2371.632,0.03306858
2372.114,0.03306297
2372.596,0.03305434
2373.078,0.03304084
2373.561,0.03302247
2374.042,0.03300026
2374.525,0.03297601
2375.007,0.03295142
2375.489,0.03292805
2375.971,0.03290556
2376.453,0.03288345
2376.935,0.03285931
2377.417,0.03283239
2377.9,0.0328018
2378.382,0.03276924
2378.864,0.03273667
2379.346,0.03270709
2379.828,0.03268222
2380.31,0.03266189
2380.792,0.03264416
2381.275,0.03262586
2381.757,0.03260282
2382.239,0.03257317
2382.721,0.03253577
2383.203,0.03249248
2383.685,0.03244592
2384.167,0.03239974
2384.65,0.03235714
2385.132,0.03232014
2385.614,0.03228892
2386.096,0.03226355
2386.578,0.03224274
2387.06,0.03222543
2387.542,0.03221023
2388.025,0.03219617
2388.507,0.03218251
2388.989,0.03216957
2389.471,0.03215769
2389.953,0.03214809
2390.435,0.03214175
2390.917,0.03213973
2391.399,0.03214122
2391.882,0.03214492
2392.364,0.03214732
2392.846,0.03214505
2393.328,0.03213475
2393.81,0.03211554
2394.292,0.03208732
2394.774,0.0320536
2395.257,0.03201815
2395.739,0.03198505
2396.221,0.03195686
2396.703,0.03193447
2397.185,0.03191616
2397.667,0.0318989
2398.149,0.03187975
2398.632,0.03185625
2399.114,0.03182856
2399.596,0.03179741
2400.078,0.03176576
2400.56,0.03173589
2401.042,0.03171004
2401.524,0.03168934
2402.007,0.03167306
2402.489,0.03166037
2402.971,0.0316499
2403.453,0.03164032
2403.935,0.03163124
2404.417,0.03162387
2404.899,0.03161781
2405.382,0.03161364
2405.864,0.03161118
2406.346,0.03160896
2406.828,0.03160535
2407.31,0.0315982
2407.792,0.03158562
2408.274,0.03156809
2408.756,0.03154612
2409.239,0.03152265
2409.721,0.03150066
2410.203,0.0314835
2410.685,0.03147432
2411.167,0.0314742
2411.649,0.03148279
2412.131,0.0314988
2412.614,0.03151853
2413.096,0.03153744
2413.578,0.03155157
2414.06,0.03155705
2414.542,0.03155189
2415.024,0.03153601
2415.506,0.03151129
2415.989,0.03148161
2416.471,0.03145184
2416.953,0.03142486
2417.435,0.03140365
2417.917,0.03138738
2418.399,0.03137439
2418.881,0.03136149
2419.364,0.03134611
2419.846,0.03132732
2420.328,0.0313054
2420.81,0.03128378
2421.292,0.03126563
2421.774,0.03125424
2422.256,0.03125187
2422.739,0.0312576
2423.22,0.03127002
2423.703,0.03128492
2424.185,0.03129892
2424.667,0.03130838
2425.149,0.0313108
2425.631,0.03130601
2426.113,0.0312941
2426.595,0.03127696
2427.078,0.03125642
2427.56,0.03123487
2428.042,0.03121423
2428.524,0.03119432
2429.006,0.03117464
2429.488,0.03115421
2429.97,0.03113038
2430.453,0.03110139
2430.935,0.03106749
2431.417,0.0310301
2431.899,0.03099277
2432.381,0.03095958
2432.863,0.03093483
2433.345,0.03092153
2433.828,0.03091969
2434.31,0.03092847
2434.792,0.03094407
2435.274,0.03096474
2435.756,0.03098716
2436.238,0.03101033
2436.72,0.03103376
2437.203,0.03105778
2437.685,0.03108222
2438.167,0.03110684
2438.649,0.03113071
2439.131,0.03115277
2439.613,0.03117224
2440.095,0.03118964
2440.577,0.03120522
2441.06,0.0312208
2441.542,0.03123596
2442.024,0.03125113
2442.506,0.03126455
2442.988,0.03127531
2443.47,0.03128098
2443.952,0.03128031
2444.435,0.03127313
2444.917,0.0312612
2445.399,0.03124709
2445.881,0.03123564
2446.363,0.03122986
2446.845,0.03123467
2447.327,0.0312501
2447.81,0.0312758
2448.292,0.03130828
2448.774,0.03134344
2449.256,0.0313746
2449.738,0.03139775
2450.22,0.03141003
2450.702,0.03141229
2451.185,0.03140616
2451.667,0.03139578
2452.149,0.03138464
2452.631,0.03137431
2453.113,0.03136508
2453.595,0.031355
2454.077,0.03134249
2454.56,0.03132461
2455.042,0.03130019
2455.524,0.03127005
2456.006,0.03123429
2456.488,0.031195
2456.97,0.03115368
2457.452,0.0311131
2457.935,0.03107467
2458.417,0.03104178
2458.899,0.03101733
2459.381,0.03100261
2459.863,0.03099938
2460.345,0.03100704
2460.827,0.03102202
2461.309,0.03104086
2461.792,0.0310587
2462.274,0.03107192
2462.756,0.0310785
2463.238,0.03107695
2463.72,0.03106698
2464.202,0.0310491
2464.684,0.03102255
2465.167,0.03098843
2465.649,0.03094757
2466.131,0.03090358
2466.613,0.0308605
2467.095,0.03082429
2467.577,0.03080019
2468.059,0.0307924
2468.542,0.03079977
2469.024,0.0308201
2469.506,0.03084767
2469.988,0.03087568
2470.47,0.03089805
2470.952,0.03091091
2471.434,0.03091121
2471.917,0.0308981
2472.399,0.03087234
2472.881,0.03083587
2473.363,0.03079195
2473.845,0.03074683
2474.327,0.03070769
2474.809,0.03068102
2475.292,0.03067409
2475.773,0.03068926
2476.256,0.03072496
2476.738,0.0307746
2477.22,0.0308284
2477.702,0.03087571
2478.184,0.0309085
2478.666,0.03092229
2479.148,0.03091757
2479.631,0.03089796
2480.113,0.03086905
2480.595,0.03083766
2481.077,0.03080973
2481.559,0.03079111
2482.041,0.03078532
2482.523,0.03079612
2483.006,0.03082521
2483.488,0.03087168
2483.97,0.03093027
2484.452,0.03099329
2484.934,0.03104912
2485.416,0.03108821
2485.898,0.03110288
2486.381,0.03109128
2486.863,0.03105728
2487.345,0.03101055
2487.827,0.03096192
2488.309,0.03092194
2488.791,0.03089823
2489.273,0.03089429
2489.756,0.03090868
2490.238,0.0309392
2490.72,0.03098162
2491.202,0.03103366
2491.684,0.03109166
2492.166,0.03115428
2492.648,0.03121768
2493.13,0.03127882
2493.613,0.03133368
2494.095,0.03137871
2494.577,0.03141106
2495.059,0.03143092
2495.541,0.03143784
2496.023,0.03143472
2496.505,0.03142427
2496.988,0.03140965
2497.47,0.0313939
2497.952,0.03138046
2498.434,0.03137245
2498.916,0.03137322
2499.398,0.03138448
2499.88,0.03140716
2500.363,0.03143973
2500.845,0.03147949
2501.327,0.0315225
2501.809,0.03156442
2502.291,0.03160097
2502.773,0.03163029
2503.255,0.0316503
2503.738,0.0316599
2504.22,0.03165976
2504.702,0.03165108
2505.184,0.03163571
2505.666,0.03161642
2506.148,0.03159745
2506.63,0.03158318
2507.113,0.03157635
2507.594,0.03157891
2508.077,0.03159054
2508.559,0.03160894
2509.041,0.03163161
2509.523,0.03165532
2510.005,0.03167862
2510.487,0.03170269
2510.969,0.0317277
2511.452,0.03175496
2511.934,0.03178496
2512.416,0.03181643
2512.898,0.03184663
2513.38,0.03187306
2513.862,0.03189478
2514.344,0.03191213
2514.827,0.03192718
2515.309,0.03194257
2515.791,0.03196088
2516.273,0.03198306
2516.755,0.03200833
2517.237,0.03203559
2517.719,0.03206278
2518.202,0.03208945
2518.684,0.03211674
2519.166,0.0321455
2519.648,0.03217727
2520.13,0.03221232
2520.612,0.03224884
2521.094,0.03228306
2521.577,0.03231307
2522.059,0.03233663
2522.541,0.03235487
2523.023,0.03237009
2523.505,0.03238704
2523.987,0.03240856
2524.469,0.03243646
2524.951,0.03246903
2525.434,0.03250247
2525.916,0.03253246
2526.398,0.03255532
2526.88,0.03257085
2527.362,0.03258163
2527.844,0.03259156
2528.326,0.03260536
2528.809,0.032626
2529.291,0.03265372
2529.773,0.03268731
2530.255,0.03272222
2530.737,0.03275412
2531.219,0.03277997
2531.701,0.03279848
2532.184,0.03281009
2532.666,0.03281608
2533.148,0.03281731
2533.63,0.03281534
2534.112,0.03281042
2534.594,0.03280343
2535.076,0.03279729
2535.559,0.0327947
2536.041,0.03280008
2536.523,0.03281618
2537.005,0.03284467
2537.487,0.03288374
2537.969,0.03292872
2538.451,0.03297294
2538.934,0.03301049
2539.416,0.03303644
2539.898,0.03304878
2540.38,0.03304968
2540.862,0.0330425
2541.344,0.0330322
2541.826,0.03302259
2542.308,0.03301601
2542.791,0.0330135
2543.273,0.03301594
2543.755,0.03302368
2544.237,0.03303958
2544.719,0.03306556
2545.201,0.03310484
2545.683,0.03315718
2546.166,0.03322084
2546.648,0.03329034
2547.13,0.03335892
2547.612,0.03342022
2548.094,0.03347014
2548.576,0.03350755
2549.058,0.03353557
2549.541,0.03355863
2550.023,0.03358152
2550.505,0.03360669
2550.987,0.03363334
2551.469,0.03365774
2551.951,0.03367403
2552.433,0.03367804
2552.916,0.03366723
2553.398,0.03364297
2553.88,0.03360999
2554.362,0.03357419
2554.844,0.0335424
2555.326,0.03351985
2555.808,0.03350994
2556.291,0.03351364
2556.772,0.03353123
2557.255,0.03356051
2557.737,0.03359872
2558.219,0.03364219
2558.701,0.03368619
2559.183,0.03372637
2559.665,0.03375913
2560.147,0.03378262
2560.63,0.03379957
2561.112,0.03381416
2561.594,0.03383198
2562.076,0.03385787
2562.558,0.03389444
2563.04,0.03393995
2563.522,0.03398854
2564.005,0.03403251
2564.487,0.03406458
2564.969,0.03408027
2565.451,0.0340788
2565.933,0.03406319
2566.415,0.03403873
2566.897,0.03401154
2567.38,0.03398592
2567.862,0.03396616
2568.344,0.0339549
2568.826,0.033954
2569.308,0.0339666
2569.79,0.03399483
2570.272,0.03404011
2570.755,0.03410164
2571.237,0.03417585
2571.719,0.03425589
2572.201,0.03433525
2572.683,0.03440692
2573.165,0.03446779
2573.647,0.03451726
2574.129,0.03455742
2574.612,0.03459151
2575.094,0.03462264
2575.576,0.03465165
2576.058,0.03467847
2576.54,0.03470302
2577.022,0.03472519
2577.504,0.03474728
2577.987,0.03477325
2578.469,0.03480496
2578.951,0.03484453
2579.433,0.03489045
2579.915,0.03493957
2580.397,0.03498844
2580.879,0.03503362
2581.362,0.03507502
2581.844,0.03511538
2582.326,0.03515822
2582.808,0.03520815
2583.29,0.03526648
2583.772,0.03533278
2584.254,0.03540309
2584.737,0.03547228
2585.219,0.03553583
2585.701,0.03559127
2586.183,0.03563885
2586.665,0.0356801
2587.147,0.03571922
2587.629,0.03575898
2588.112,0.03580221
2588.594,0.03585041
2589.076,0.03590561
2589.558,0.03596865
2590.04,0.03603985
2590.522,0.03611817
2591.004,0.03620237
2591.486,0.0362884
2591.969,0.03637223
2592.451,0.03644953
2592.933,0.03651833
2593.415,0.03657812
2593.897,0.0366318
2594.379,0.03668318
2594.861,0.03673645
2595.344,0.03679561
2595.826,0.03686164
2596.308,0.03693346
2596.79,0.03700807
2597.272,0.03708164
2597.754,0.03714901
2598.236,0.03720697
2598.719,0.03725232
2599.201,0.03728513
2599.683,0.03730701
2600.165,0.03732176
2600.647,0.03733492
2601.129,0.03735289
2601.611,0.03738111
2602.094,0.03742217
2602.576,0.03747635
2603.058,0.03754045
2603.54,0.03760884
2604.022,0.0376769
2604.504,0.03773956
2604.986,0.03779554
2605.469,0.03784521
2605.95,0.03789024
2606.433,0.03793449
2606.915,0.03797965
2607.397,0.03802679
2607.879,0.03807662
2608.361,0.03812934
2608.843,0.03818574
2609.325,0.03824707
2609.808,0.03831478
2610.29,0.03838834
2610.772,0.03846639
2611.254,0.03854474
2611.736,0.03861785
2612.218,0.03868077
2612.7,0.03872992
2613.183,0.03876492
2613.665,0.03878848
2614.147,0.03880468
2614.629,0.03881973
2615.111,0.03883827
2615.593,0.03886373
2616.075,0.038897
2616.558,0.03893619
2617.04,0.0389789
2617.522,0.03902199
2618.004,0.03906123
2618.486,0.03909473
2618.968,0.03912115
2619.45,0.0391411
2619.933,0.0391564
2620.415,0.03917133
2620.897,0.03918977
2621.379,0.03921532
2621.861,0.03925005
2622.343,0.03929306
2622.825,0.03933996
2623.307,0.03938426
2623.79,0.03941949
2624.272,0.03944041
2624.754,0.03944441
2625.236,0.03943294
2625.718,0.03941091
2626.2,0.03938454
2626.682,0.03935997
2627.165,0.03934161
2627.647,0.03933036
2628.129,0.03932504
2628.611,0.0393227
2629.093,0.03931991
2629.575,0.03931413
2630.057,0.03930591
2630.54,0.03929661
2631.022,0.0392892
2631.504,0.03928647
2631.986,0.03929042
2632.468,0.03930185
2632.95,0.03931863
2633.432,0.0393382
2633.915,0.03935733
2634.397,0.03937194
2634.879,0.03937959
2635.361,0.03937858
2635.843,0.0393687
2636.325,0.03935041
2636.807,0.03932523
2637.29,0.03929525
2637.771,0.03926245
2638.254,0.03922983
2638.736,0.03919882
2639.218,0.03917096
2639.7,0.03914734
2640.182,0.03912797
2640.664,0.03911203
2641.146,0.0390978
2641.629,0.03908438
2642.111,0.03907051
2642.593,0.03905471
2643.075,0.03903765
2643.557,0.03901895
2644.039,0.03899932
2644.521,0.03897924
2645.004,0.03895878
2645.486,0.03893841
2645.968,0.03891803
2646.45,0.03889764
2646.932,0.03887814
2647.414,0.03885981
2647.896,0.03884348
2648.379,0.03882949
2648.861,0.03881732
2649.343,0.03880695
2649.825,0.03879657
2650.307,0.03878583
2650.789,0.03877353
2651.271,0.03875988
2651.754,0.03874457
2652.236,0.03872798
2652.718,0.03871066
2653.2,0.03869242
2653.682,0.03867345
2654.164,0.03865383
2654.646,0.03863366
2655.128,0.03861375
2655.611,0.03859501
2656.093,0.03857762
2656.575,0.0385616
2657.057,0.0385463
2657.539,0.03852971
2658.021,0.03851075
2658.503,0.0384874
2658.986,0.03845923
2659.468,0.03842593
2659.95,0.03838889
2660.432,0.03834938
2660.914,0.03830939
2661.396,0.03826948
2661.878,0.03823019
2662.361,0.03819125
2662.843,0.03815211
2663.325,0.03811223
2663.807,0.03807179
2664.289,0.03803197
2664.771,0.03799378
2665.253,0.0379585
2665.736,0.03792766
2666.218,0.03790175
2666.7,0.03788186
2667.182,0.03786825
2667.664,0.03786067
2668.146,0.03785956
2668.628,0.03786467
2669.111,0.03787553
2669.593,0.03789005
2670.075,0.03790613
2670.557,0.03792111
2671.039,0.03793124
2671.521,0.03793517
2672.003,0.03793141
2672.485,0.03792077
2672.968,0.03790638
2673.45,0.03789144
2673.932,0.03788015
2674.414,0.03787535
2674.896,0.03787806
2675.378,0.03788717
2675.86,0.03790041
2676.343,0.03791393
2676.825,0.03792424
2677.307,0.03792924
2677.789,0.03792764
2678.271,0.03792062
2678.753,0.03791021
2679.235,0.03789787
2679.718,0.03788634
2680.2,0.03787738
2680.682,0.03787152
2681.164,0.03787017
2681.646,0.03787266
2682.128,0.03787883
2682.61,0.03788812
2683.093,0.03789778
2683.575,0.03790652
2684.057,0.03791158
2684.539,0.0379114
2685.021,0.03790526
2685.503,0.03789414
2685.985,0.0378809
2686.468,0.03786876
2686.949,0.03786057
2687.432,0.03785807
2687.914,0.03786229
2688.396,0.03787174
2688.878,0.0378836
2689.36,0.03789536
2689.842,0.03790483
2690.324,0.0379106
2690.807,0.03791335
2691.289,0.03791369
2691.771,0.03791468
2692.253,0.03791659
2692.735,0.037922
2693.217,0.03792961
2693.699,0.03793981
2694.182,0.03795048
2694.664,0.03796041
2695.146,0.03796812
2695.628,0.03797353
2696.11,0.03797644
2696.592,0.03797807
2697.074,0.03797951
2697.557,0.03798168
2698.039,0.03798496
2698.521,0.03798833
2699.003,0.03799077
2699.485,0.03799155
2699.967,0.03799039
2700.449,0.03798747
2700.932,0.03798511
2701.414,0.03798514
2701.896,0.03798896
2702.378,0.03799721
2702.86,0.03800889
2703.342,0.03802234
2703.824,0.03803421
2704.306,0.03804256
2704.789,0.03804694
2705.271,0.03804733
2705.753,0.03804616
2706.235,0.03804561
2706.717,0.03804702
2707.199,0.03805157
2707.681,0.03805825
2708.164,0.03806549
2708.646,0.03807153
2709.128,0.03807534
2709.61,0.03807692
2710.092,0.03807665
2710.574,0.03807618
2711.056,0.03807711
2711.539,0.03808073
2712.021,0.03808871
2712.503,0.03810179
2712.985,0.03812129
2713.467,0.03814877
2713.949,0.03818416
2714.431,0.03822652
2714.914,0.03827383
2715.396,0.03832282
2715.878,0.03836941
2716.36,0.03840951
2716.842,0.03844144
2717.324,0.03846454
2717.806,0.03848076
2718.289,0.03849289
2718.771,0.0385054
2719.253,0.0385206
2719.735,0.03854065
2720.217,0.0385648
2720.699,0.03859288
2721.181,0.03862217
2721.663,0.038651
2722.146,0.03867928
2722.628,0.03870608
2723.11,0.03873204
2723.592,0.03875839
2724.074,0.03878466
2724.556,0.03881204
2725.038,0.03884036
2725.521,0.03887094
2726.003,0.03890405
2726.485,0.03894118
2726.967,0.0389842
2727.449,0.0390334
2727.931,0.03908916
2728.413,0.03915045
2728.896,0.03921494
2729.378,0.03927973
2729.86,0.03934324
2730.342,0.03940377
2730.824,0.03946106
2731.306,0.03951602
2731.788,0.03957035
2732.271,0.03962535
2732.753,0.0396814
2733.235,0.0397387
2733.717,0.03979637
2734.199,0.03985379
2734.681,0.03991123
2735.163,0.03996898
2735.646,0.04002721
2736.127,0.04008706
2736.61,0.04014833
2737.092,0.04020897
2737.574,0.04026701
2738.056,0.04032017
2738.538,0.04036651
2739.02,0.04040667
2739.502,0.04044195
2739.985,0.04047584
2740.467,0.04051255
2740.949,0.04055455
2741.431,0.04060444
2741.913,0.04066188
2742.395,0.04072619
2742.877,0.0407957
2743.36,0.0408691
2743.842,0.04094534
2744.324,0.04102416
2744.806,0.04110545
2745.288,0.04118827
2745.77,0.0412717
2746.252,0.04135393
2746.735,0.04143356
2747.217,0.0415101
2747.699,0.04158328
2748.181,0.04165459
2748.663,0.04172518
2749.145,0.04179684
2749.627,0.04186947
2750.11,0.04194363
2750.592,0.04201782
2751.074,0.0420909
2751.556,0.04216164
2752.038,0.04222873
2752.52,0.04229197
2753.002,0.04235069
2753.484,0.04240575
2753.967,0.04245723
2754.449,0.04250609
2754.931,0.0425542
2755.413,0.04260318
2755.895,0.04265511
2756.377,0.04271235
2756.859,0.04277577
2757.342,0.04284499
2757.824,0.04291849
2758.306,0.04299373
2758.788,0.04306833
2759.27,0.0431404
2759.752,0.04320927
2760.234,0.04327494
2760.717,0.04334016
2761.199,0.04340597
2761.681,0.04347418
2762.163,0.04354545
2762.645,0.04361864
2763.127,0.04369177
2763.609,0.04376217
2764.092,0.04382718
2764.574,0.04388546
2765.056,0.04393759
2765.538,0.04398479
2766.02,0.04402991
2766.502,0.04407657
2766.984,0.04412753
2767.467,0.04418335
2767.948,0.04424329
2768.431,0.04430591
2768.913,0.04436846
2769.395,0.04442912
2769.877,0.04448656
2770.359,0.04454327
2770.841,0.04460132
2771.323,0.04466417
2771.806,0.04473371
2772.288,0.0448107
2772.77,0.04489364
2773.252,0.04497966
2773.734,0.04506542
2774.216,0.04514854
2774.698,0.04522712
2775.181,0.04530191
2775.663,0.04537481
2776.145,0.04544831
2776.627,0.04552365
2777.109,0.04560228
2777.591,0.04568312
2778.073,0.04576429
2778.556,0.04584461
2779.038,0.04592277
2779.52,0.04599866
2780.002,0.04607277
2780.484,0.04614614
2780.966,0.04622135
2781.448,0.04629763
2781.93,0.04637654
2782.413,0.04645748
2782.895,0.04653893
2783.377,0.04662098
2783.859,0.04670307
2784.341,0.04678596
2784.823,0.04686993
2785.305,0.04695671
2785.788,0.04704641
2786.27,0.04713874
2786.752,0.04723205
2787.234,0.04732511
2787.716,0.04741514
2788.198,0.04750106
2788.68,0.04758279
2789.163,0.04766119
2789.645,0.04773788
2790.127,0.04781509
2790.609,0.04789434
2791.091,0.04797621
2791.573,0.04805937
2792.055,0.04814275
2792.538,0.04822557
2793.02,0.04830623
2793.502,0.04838652
2793.984,0.04846626
2794.466,0.04854738
2794.948,0.04862979
2795.43,0.0487131
2795.913,0.04879585
2796.395,0.04887699
2796.877,0.04895565
2797.359,0.04903319
2797.841,0.04911239
2798.323,0.04919636
2798.805,0.04928837
2799.287,0.04938968
2799.77,0.04950022
2800.252,0.04961824
2800.734,0.04974085
2801.216,0.04986593
2801.698,0.04999193
2802.18,0.05011857
2802.662,0.05024612
2803.145,0.0503747
2803.627,0.0505043
2804.109,0.0506326
2804.591,0.05075707
2805.073,0.05087588
2805.555,0.05098814
2806.037,0.05109433
2806.52,0.05119641
2807.002,0.05129784
2807.484,0.05140154
2807.966,0.05150946
2808.448,0.05162178
2808.93,0.05173707
2809.412,0.05185365
2809.895,0.05196912
2810.377,0.05208251
2810.859,0.05219331
2811.341,0.05230347
2811.823,0.05241484
2812.305,0.05252937
2812.787,0.05264891
2813.27,0.05277356
2813.751,0.05290274
2814.234,0.05303469
2814.716,0.05316718
2815.198,0.05329788
2815.68,0.05342591
2816.162,0.05355116
2816.644,0.05367441
2817.126,0.0537979
2817.609,0.0539236
2818.091,0.05405355
2818.573,0.05418823
2819.055,0.05432765
2819.537,0.05447016
2820.019,0.0546138
2820.501,0.05475682
2820.984,0.05489727
2821.466,0.05503425
2821.948,0.05516884
2822.43,0.05530153
2822.912,0.05543456
2823.394,0.05557089
2823.876,0.05571245
2824.359,0.05586163
2824.841,0.056019
2825.323,0.05618408
2825.805,0.05635393
2826.287,0.05652523
2826.769,0.05669328
2827.251,0.05685356
2827.734,0.05700309
2828.216,0.0571422
2828.698,0.05727194
2829.18,0.05739681
2829.662,0.05752125
2830.144,0.05764996
2830.626,0.05778669
2831.108,0.05793241
2831.591,0.05808705
2832.073,0.05824766
2832.555,0.05841209
2833.037,0.05857668
2833.519,0.05873997
2834.001,0.05890137
2834.483,0.05906163
2834.966,0.05922316
2835.448,0.05938781
2835.93,0.05955748
2836.412,0.05973215
2836.894,0.05991122
2837.376,0.06009207
2837.858,0.06027082
2838.341,0.06044383
2838.823,0.06060772
2839.305,0.06076141
2839.787,0.06090459
2840.269,0.06103901
2840.751,0.06116786
2841.233,0.06129429
2841.716,0.06142097
2842.198,0.06155156
2842.68,0.06168744
2843.162,0.06183031
2843.644,0.06198127
2844.126,0.06214073
2844.608,0.06230867
2845.091,0.06248362
2845.573,0.06266332
2846.055,0.06284498
2846.537,0.06302543
2847.019,0.06320208
2847.501,0.06337327
2847.983,0.06353846
2848.465,0.06369846
2848.948,0.06385485
2849.43,0.06400882
2849.912,0.06416275
2850.394,0.06431804
2850.876,0.0644756
2851.358,0.06463789
2851.84,0.06480593
2852.323,0.06498211
2852.805,0.06516604
2853.287,0.06535803
2853.769,0.06555677
2854.251,0.06575992
2854.733,0.06596473
2855.215,0.06616965
2855.698,0.06637226
2856.18,0.06657159
2856.662,0.0667671
2857.144,0.06695811
2857.626,0.06714541
2858.108,0.06732948
2858.59,0.06751155
2859.073,0.06769399
2859.555,0.06787992
2860.037,0.06807284
2860.519,0.06827526
2861.001,0.06848899
2861.483,0.06871484
2861.965,0.06895074
2862.448,0.06919437
2862.929,0.06944273
2863.412,0.06969242
2863.894,0.06994142
2864.376,0.07018806
2864.858,0.07043179
2865.34,0.07067224
