"V1","V2"
2251.58,0.03376451
2252.062,0.03358638
2252.544,0.03344281
2253.026,0.03335518
2253.508,0.03332647
2253.99,0.03334821
2254.473,0.03340025
2254.955,0.03346166
2255.437,0.03351599
2255.919,0.03355463
2256.401,0.03357225
2256.883,0.03357153
2257.365,0.03355308
2257.848,0.03352217
2258.33,0.03348155
2258.812,0.03343797
2259.294,0.03339546
2259.776,0.03335921
2260.258,0.03332836
2260.74,0.03329928
2261.222,0.03326383
2261.705,0.03321588
2262.187,0.03315032
2262.669,0.03306899
2263.151,0.03297824
2263.633,0.03288871
2264.115,0.03280861
2264.597,0.03274515
2265.08,0.03269781
2265.562,0.03266504
2266.044,0.03264133
2266.526,0.0326239
2267.008,0.0326112
2267.49,0.03260438
2267.972,0.03260176
2268.455,0.03260325
2268.937,0.03260397
2269.419,0.0326004
2269.901,0.03258875
2270.383,0.03256947
2270.865,0.03254535
2271.347,0.03252177
2271.83,0.03250082
2272.312,0.03248227
2272.794,0.03246022
2273.276,0.03242865
2273.758,0.03237901
2274.24,0.03230847
2274.722,0.03222087
2275.205,0.0321249
2275.687,0.03203169
2276.169,0.03195372
2276.651,0.03189668
2277.133,0.03186338
2277.615,0.03184893
2278.097,0.03184593
2278.579,0.03184675
2279.062,0.03184553
2279.544,0.03183885
2280.026,0.03182709
2280.508,0.0318126
2280.99,0.03179981
2281.472,0.03179241
2281.954,0.0317935
2282.437,0.03180545
2282.919,0.0318274
2283.401,0.03185678
2283.883,0.03188836
2284.365,0.03191495
2284.847,0.03193083
2285.329,0.0319281
2285.812,0.03190379
2286.294,0.03185646
2286.776,0.03178823
2287.258,0.03170205
2287.74,0.03160348
2288.222,0.03149822
2288.704,0.03139223
2289.187,0.0312898
2289.669,0.031195
2290.151,0.03111106
2290.633,0.0310386
2291.115,0.03097637
2291.597,0.03092274
2292.079,0.03087291
2292.562,0.03082401
2293.043,0.03077172
2293.526,0.03071408
2294.008,0.0306507
2294.49,0.03058399
2294.972,0.030516
2295.454,0.03045161
2295.936,0.03039376
2296.418,0.03034578
2296.901,0.03030822
2297.383,0.03028014
2297.865,0.03025808
2298.347,0.03023821
2298.829,0.03021448
2299.311,0.03018415
2299.793,0.03014469
2300.276,0.03009838
2300.758,0.03004875
2301.24,0.03000131
2301.722,0.02996044
2302.204,0.02992993
2302.686,0.02990813
2303.168,0.02989301
2303.651,0.02987819
2304.133,0.02985872
2304.615,0.02983099
2305.097,0.02979402
2305.579,0.02974918
2306.061,0.02970046
2306.543,0.02965259
2307.026,0.02960989
2307.508,0.02957568
2307.99,0.02955248
2308.472,0.02953935
2308.954,0.02953418
2309.436,0.02953302
2309.918,0.02953043
2310.4,0.02952131
2310.883,0.02950247
2311.365,0.02947258
2311.847,0.02943471
2312.329,0.02939414
2312.811,0.02935632
2313.293,0.02932661
2313.775,0.02930746
2314.258,0.02929636
2314.74,0.02928951
2315.222,0.0292825
2315.704,0.02927225
2316.186,0.02925883
2316.668,0.02924611
2317.15,0.02923931
2317.633,0.02924461
2318.115,0.02926587
2318.597,0.02930589
2319.079,0.0293638
2319.561,0.02943938
2320.043,0.02953092
2320.525,0.02963515
2321.008,0.02974641
2321.49,0.02985464
2321.972,0.02994485
2322.454,0.02999958
2322.936,0.03000176
2323.418,0.02994034
2323.9,0.02981227
2324.383,0.02962588
2324.865,0.02939788
2325.347,0.02915041
2325.829,0.02890519
2326.311,0.02868016
2326.793,0.02848561
2327.275,0.02832465
2327.757,0.02819418
2328.24,0.02808793
2328.722,0.02800022
2329.204,0.02792787
2329.686,0.02786874
2330.168,0.02782403
2330.65,0.0277932
2331.132,0.02777465
2331.615,0.02776475
2332.097,0.02775795
2332.579,0.02774844
2333.061,0.02773272
2333.543,0.02770722
2334.025,0.02767313
2334.507,0.02763115
2334.99,0.02758486
2335.472,0.02753712
2335.954,0.02749175
2336.436,0.02745161
2336.918,0.02741933
2337.4,0.02739571
2337.882,0.02738226
2338.365,0.02737756
2338.847,0.02738057
2339.329,0.02738789
2339.811,0.02739552
2340.293,0.02739918
2340.775,0.02739486
2341.257,0.02737771
2341.74,0.02734501
2342.221,0.02729436
2342.704,0.02722631
2343.186,0.02714276
2343.668,0.02704754
2344.15,0.02694631
2344.632,0.02684416
2345.114,0.02674582
2345.596,0.02665414
2346.079,0.02656938
2346.561,0.02649144
2347.043,0.02641843
2347.525,0.02634914
2348.007,0.02628358
2348.489,0.02622335
2348.971,0.02617067
2349.454,0.02612948
2349.936,0.02610274
2350.418,0.02609283
2350.9,0.02609994
2351.382,0.02612208
2351.864,0.0261555
2352.346,0.02619444
2352.829,0.02623245
2353.311,0.02626398
2353.793,0.02628393
2354.275,0.02628995
2354.757,0.02628196
2355.239,0.02626221
2355.721,0.02623419
2356.204,0.02620231
2356.686,0.02616978
2357.168,0.02613948
2357.65,0.02611221
2358.132,0.02608901
2358.614,0.02606934
2359.096,0.02605214
2359.578,0.02603581
2360.061,0.02601819
2360.543,0.02599559
2361.025,0.02596415
2361.507,0.02591993
2361.989,0.02586182
2362.471,0.0257902
2362.953,0.02570971
2363.436,0.02562632
2363.918,0.0255469
2364.4,0.02547678
2364.882,0.0254194
2365.364,0.02537301
2365.846,0.02533496
2366.328,0.0253001
2366.811,0.02526378
2367.293,0.0252231
2367.775,0.02517743
2368.257,0.0251274
2368.739,0.02507484
2369.221,0.02502131
2369.703,0.02496872
2370.186,0.02491748
2370.668,0.02486855
2371.15,0.02482234
2371.632,0.02477876
2372.114,0.02473759
2372.596,0.02469825
2373.078,0.02465921
2373.561,0.0246192
2374.042,0.02457772
2374.525,0.02453485
2375.007,0.02449236
2375.489,0.02445204
2375.971,0.02441605
2376.453,0.02438504
2376.935,0.02435855
2377.417,0.02433534
2377.9,0.0243143
2378.382,0.02429397
2378.864,0.02427582
2379.346,0.0242608
2379.828,0.02425038
2380.31,0.02424504
2380.792,0.02424244
2381.275,0.02423984
2381.757,0.02423174
2382.239,0.02421507
2382.721,0.02418732
2383.203,0.02414994
2383.685,0.02410535
2384.167,0.02405815
2384.65,0.02401337
2385.132,0.0239739
2385.614,0.02394129
2386.096,0.02391563
2386.578,0.02389497
2387.06,0.02387835
2387.542,0.02386293
2388.025,0.02384808
2388.507,0.02383216
2388.989,0.02381405
2389.471,0.02379188
2389.953,0.02376516
2390.435,0.02373325
2390.917,0.02369629
2391.399,0.02365616
2391.882,0.02361496
2392.364,0.02357536
2392.846,0.02353989
2393.328,0.02350983
2393.81,0.02348577
2394.292,0.02346721
2394.774,0.02345302
2395.257,0.02344159
2395.739,0.02343194
2396.221,0.0234222
2396.703,0.02341254
2397.185,0.02340238
2397.667,0.02339262
2398.149,0.02338368
2398.632,0.02337602
2399.114,0.02336934
2399.596,0.02336323
2400.078,0.02335523
2400.56,0.02334414
2401.042,0.02332784
2401.524,0.02330502
2402.007,0.0232765
2402.489,0.0232443
2402.971,0.02321135
2403.453,0.0231818
2403.935,0.02315884
2404.417,0.02314451
2404.899,0.02313799
2405.382,0.02313693
2405.864,0.02313668
2406.346,0.02313258
2406.828,0.02312222
2407.31,0.02310525
2407.792,0.02308442
2408.274,0.02306653
2408.756,0.02305744
2409.239,0.02306214
2409.721,0.02308365
2410.203,0.02311881
2410.685,0.02316173
2411.167,0.02320418
2411.649,0.02323643
2412.131,0.02325235
2412.614,0.0232476
2413.096,0.02322306
2413.578,0.02318216
2414.06,0.02313184
2414.542,0.02307872
2415.024,0.02303049
2415.506,0.02299164
2415.989,0.02296726
2416.471,0.02295736
2416.953,0.02296072
2417.435,0.02297291
2417.917,0.02298896
2418.399,0.02300173
2418.881,0.02300722
2419.364,0.02300296
2419.846,0.02298984
2420.328,0.02297131
2420.81,0.022953
2421.292,0.02293896
2421.774,0.02293188
2422.256,0.02292981
2422.739,0.02293019
2423.22,0.02292778
2423.703,0.0229197
2424.185,0.02290431
2424.667,0.02288284
2425.149,0.02285873
2425.631,0.02283526
2426.113,0.02281459
2426.595,0.02279882
2427.078,0.0227884
2427.56,0.02278536
2428.042,0.0227908
2428.524,0.022807
2429.006,0.02283529
2429.488,0.02287437
2429.97,0.02291865
2430.453,0.02296056
2430.935,0.02299064
2431.417,0.0230017
2431.899,0.02299095
2432.381,0.02296248
2432.863,0.02292501
2433.345,0.02289133
2433.828,0.02287196
2434.31,0.02287517
2434.792,0.02290097
2435.274,0.0229441
2435.756,0.02299351
2436.238,0.02303709
2436.72,0.02306409
2437.203,0.02306841
2437.685,0.02304886
2438.167,0.02301057
2438.649,0.02296177
2439.131,0.02291338
2439.613,0.02287496
2440.095,0.02285288
2440.577,0.02284905
2441.06,0.02285967
2441.542,0.02287684
2442.024,0.02289152
2442.506,0.02289472
2442.988,0.0228832
2443.47,0.02285685
2443.952,0.02282165
2444.435,0.02278585
2444.917,0.0227579
2445.399,0.02274285
2445.881,0.0227422
2446.363,0.02275389
2446.845,0.02277386
2447.327,0.02279774
2447.81,0.02282319
2448.292,0.02284974
2448.774,0.02287844
2449.256,0.02290973
2449.738,0.02294493
2450.22,0.02298179
2450.702,0.02302026
2451.185,0.02305765
2451.667,0.0230934
2452.149,0.02312567
2452.631,0.02315381
2453.113,0.02317348
2453.595,0.02318052
2454.077,0.02317012
2454.56,0.02313943
2455.042,0.02308978
2455.524,0.02302647
2456.006,0.0229589
2456.488,0.02289738
2456.97,0.02284972
2457.452,0.0228196
2457.935,0.02280561
2458.417,0.02280301
2458.899,0.02280448
2459.381,0.02280637
2459.863,0.02280685
2460.345,0.02280756
2460.827,0.02281137
2461.309,0.02281942
2461.792,0.02283023
2462.274,0.02284095
2462.756,0.02284617
2463.238,0.02284273
2463.72,0.02283035
2464.202,0.02281347
2464.684,0.0227979
2465.167,0.0227911
2465.649,0.02279723
2466.131,0.02281721
2466.613,0.02284856
2467.095,0.02288476
2467.577,0.02291921
2468.059,0.02294666
2468.542,0.02296268
2469.024,0.022966
2469.506,0.02295643
2469.988,0.02293558
2470.47,0.02290477
2470.952,0.022867
2471.434,0.02282588
2471.917,0.02278482
2472.399,0.02274743
2472.881,0.02271847
2473.363,0.02269913
2473.845,0.02269233
2474.327,0.02269751
2474.809,0.02271416
2475.292,0.02274044
2475.773,0.02277378
2476.256,0.02281132
2476.738,0.02284954
2477.22,0.02288409
2477.702,0.02291379
2478.184,0.0229367
2478.666,0.02295551
2479.148,0.02297206
2479.631,0.02299138
2480.113,0.0230144
2480.595,0.02304163
2481.077,0.02306871
2481.559,0.02308974
2482.041,0.023098
2482.523,0.0230898
2483.006,0.02306587
2483.488,0.0230316
2483.97,0.02299555
2484.452,0.0229678
2484.934,0.0229546
2485.416,0.02295989
2485.898,0.0229816
2486.381,0.02301425
2486.863,0.0230528
2487.345,0.02309154
2487.827,0.02312784
2488.309,0.02316122
2488.791,0.02319266
2489.273,0.02322185
2489.756,0.02324751
2490.238,0.0232671
2490.72,0.02327767
2491.202,0.02327779
2491.684,0.02326821
2492.166,0.02325339
2492.648,0.02323941
2493.13,0.02323378
2493.613,0.02324156
2494.095,0.02326421
2494.577,0.02330097
2495.059,0.02334661
2495.541,0.02339438
2496.023,0.02343895
2496.505,0.02347526
2496.988,0.02350237
2497.47,0.02352053
2497.952,0.02353192
2498.434,0.02353993
2498.916,0.02354659
2499.398,0.02355299
2499.88,0.02356024
2500.363,0.02356699
2500.845,0.02357407
2501.327,0.02358107
2501.809,0.02358935
2502.291,0.02359957
2502.773,0.02361378
2503.255,0.02363113
2503.738,0.0236523
2504.22,0.02367441
2504.702,0.02369627
2505.184,0.02371465
2505.666,0.0237294
2506.148,0.02373991
2506.63,0.02374821
2507.113,0.0237566
2507.594,0.02376881
2508.077,0.02378774
2508.559,0.02381678
2509.041,0.02385568
2509.523,0.02390361
2510.005,0.0239576
2510.487,0.02401288
2510.969,0.02406342
2511.452,0.02410462
2511.934,0.02413256
2512.416,0.02414673
2512.898,0.02414889
2513.38,0.02414331
2513.862,0.02413533
2514.344,0.02413034
2514.827,0.0241313
2515.309,0.0241396
2515.791,0.02415274
2516.273,0.02416786
2516.755,0.02418084
2517.237,0.02418846
2517.719,0.02418943
2518.202,0.02418468
2518.684,0.02417523
2519.166,0.02416458
2519.648,0.02415461
2520.13,0.02414933
2520.612,0.02415087
2521.094,0.02416242
2521.577,0.02418668
2522.059,0.0242265
2522.541,0.02428155
2523.023,0.02435124
2523.505,0.02442959
2523.987,0.02451054
2524.469,0.02458528
2524.951,0.02464542
2525.434,0.02468495
2525.916,0.02470148
2526.398,0.02469652
2526.88,0.02467606
2527.362,0.02464762
2527.844,0.02462012
2528.326,0.02460099
2528.809,0.02459463
2529.291,0.02460266
2529.773,0.0246233
2530.255,0.02465191
2530.737,0.02468388
2531.219,0.02471432
2531.701,0.02474081
2532.184,0.024762
2532.666,0.02477925
2533.148,0.0247953
2533.63,0.02481298
2534.112,0.0248341
2534.594,0.02485953
2535.076,0.02488677
2535.559,0.02491368
2536.041,0.02493664
2536.523,0.02495264
2537.005,0.02496125
2537.487,0.02496367
2537.969,0.02496325
2538.451,0.02496533
2538.934,0.0249736
2539.416,0.02499186
2539.898,0.02502096
2540.38,0.02505921
2540.862,0.02510272
2541.344,0.02514668
2541.826,0.02518634
2542.308,0.02521827
2542.791,0.02524029
2543.273,0.0252537
2543.755,0.02525918
2544.237,0.02525991
2544.719,0.02525745
2545.201,0.02525361
2545.683,0.02524778
2546.166,0.02523927
2546.648,0.025226
2547.13,0.02520686
2547.612,0.02518097
2548.094,0.02514826
2548.576,0.02511043
2549.058,0.02507017
2549.541,0.02503179
2550.023,0.02500065
2550.505,0.02498161
2550.987,0.02498046
2551.469,0.0250004
2551.951,0.02504196
2552.433,0.02510319
2552.916,0.02517732
2553.398,0.02525582
2553.88,0.02532881
2554.362,0.02538684
2554.844,0.02542403
2555.326,0.02543723
2555.808,0.02542868
2556.291,0.02540324
2556.772,0.02536885
2557.255,0.02533341
2557.737,0.02530463
2558.219,0.02528781
2558.701,0.02528521
2559.183,0.02529656
2559.665,0.02531764
2560.147,0.02534419
2560.63,0.02536988
2561.112,0.02538986
2561.594,0.02540149
2562.076,0.02540515
2562.558,0.02540463
2563.04,0.02540585
2563.522,0.02541419
2564.005,0.02543375
2564.487,0.02546521
2564.969,0.02550565
2565.451,0.0255502
2565.933,0.02559232
2566.415,0.02562862
2566.897,0.02565764
2567.38,0.02568187
2567.862,0.02570601
2568.344,0.02573531
2568.826,0.02577281
2569.308,0.0258199
2569.79,0.0258745
2570.272,0.0259327
2570.755,0.02599023
2571.237,0.02604315
2571.719,0.02608798
2572.201,0.02612323
2572.683,0.02614767
2573.165,0.02616226
2573.647,0.02616734
2574.129,0.02616657
2574.612,0.02616369
2575.094,0.02616397
2575.576,0.02617306
2576.058,0.02619482
2576.54,0.02622962
2577.022,0.02627683
2577.504,0.02633193
2577.987,0.02639055
2578.469,0.02644946
2578.951,0.02650743
2579.433,0.02656578
2579.915,0.02662729
2580.397,0.02669303
2580.879,0.0267623
2581.362,0.02683142
2581.844,0.02689566
2582.326,0.02694924
2582.808,0.02698925
2583.29,0.02701691
2583.772,0.02703659
2584.254,0.02705445
2584.737,0.02707836
2585.219,0.02711158
2585.701,0.02715631
2586.183,0.02720965
2586.665,0.02726724
2587.147,0.02732405
2587.629,0.02737562
2588.112,0.0274193
2588.594,0.02745596
2589.076,0.02748682
2589.558,0.02751524
2590.04,0.0275435
2590.522,0.02757299
2591.004,0.02760522
2591.486,0.02763922
2591.969,0.02767455
2592.451,0.02770893
2592.933,0.02774006
2593.415,0.02776794
2593.897,0.02779143
2594.379,0.02781289
2594.861,0.02783665
2595.344,0.02786704
2595.826,0.0279096
2596.308,0.02796884
2596.79,0.02804521
2597.272,0.02813759
2597.754,0.02824183
2598.236,0.02835141
2598.719,0.02846105
2599.201,0.02856499
2599.683,0.02866049
2600.165,0.02874649
2600.647,0.02882218
2601.129,0.02888791
2601.611,0.02894315
2602.094,0.02898805
2602.576,0.02902218
2603.058,0.0290472
2603.54,0.02906515
2604.022,0.0290808
2604.504,0.02909893
2604.986,0.02912452
2605.469,0.02916056
2605.95,0.02920804
2606.433,0.02926599
2606.915,0.02933106
2607.397,0.02939926
2607.879,0.02946669
2608.361,0.02952997
2608.843,0.0295876
2609.325,0.02963859
2609.808,0.02968384
2610.29,0.02972395
2610.772,0.02975972
2611.254,0.0297924
2611.736,0.02982287
2612.218,0.02985156
2612.7,0.02987983
2613.183,0.02990738
2613.665,0.02993424
2614.147,0.02996004
2614.629,0.02998434
2615.111,0.03000623
2615.593,0.03002618
2616.075,0.03004516
2616.558,0.03006458
2617.04,0.03008632
2617.522,0.03011164
2618.004,0.03014132
2618.486,0.03017458
2618.968,0.03020972
2619.45,0.03024416
2619.933,0.03027523
2620.415,0.03030131
2620.897,0.03032053
2621.379,0.03033404
2621.861,0.03034283
2622.343,0.03034761
2622.825,0.03034962
2623.307,0.03034913
2623.79,0.03034569
2624.272,0.03033948
2624.754,0.03032978
2625.236,0.03031686
2625.718,0.0303026
2626.2,0.03028912
2626.682,0.03027958
2627.165,0.03027602
2627.647,0.03028077
2628.129,0.03029429
2628.611,0.03031532
2629.093,0.03034074
2629.575,0.03036608
2630.057,0.03038605
2630.54,0.0303961
2631.022,0.03039254
2631.504,0.03037375
2631.986,0.03034197
2632.468,0.03030122
2632.95,0.03025723
2633.432,0.03021628
2633.915,0.03018345
2634.397,0.03016201
2634.879,0.03015211
2635.361,0.03015063
2635.843,0.03015319
2636.325,0.03015404
2636.807,0.03014879
2637.29,0.03013439
2637.771,0.03011038
2638.254,0.03007873
2638.736,0.03004303
2639.218,0.03000695
2639.7,0.029974
2640.182,0.02994581
2640.664,0.02992227
2641.146,0.02990078
2641.629,0.02987902
2642.111,0.0298524
2642.593,0.02981884
2643.075,0.02977718
2643.557,0.02972878
2644.039,0.02967665
2644.521,0.02962533
2645.004,0.02957938
2645.486,0.02954187
2645.968,0.0295138
2646.45,0.02949462
2646.932,0.02948136
2647.414,0.02947089
2647.896,0.02945996
2648.379,0.02944678
2648.861,0.02943116
2649.343,0.02941437
2649.825,0.02939774
2650.307,0.02938282
2650.789,0.02936996
2651.271,0.02935837
2651.754,0.02934604
2652.236,0.02933109
2652.718,0.0293128
2653.2,0.02929125
2653.682,0.02926745
2654.164,0.02924381
2654.646,0.02922179
2655.128,0.02920201
2655.611,0.02918285
2656.093,0.02916225
2656.575,0.02913685
2657.057,0.0291044
2657.539,0.02906398
2658.021,0.02901823
2658.503,0.02896956
2658.986,0.0289236
2659.468,0.02888384
2659.95,0.0288533
2660.432,0.0288325
2660.914,0.02881838
2661.396,0.02880805
2661.878,0.02879717
2662.361,0.0287824
2662.843,0.02876211
2663.325,0.02873638
2663.807,0.02870719
2664.289,0.0286771
2664.771,0.02864907
2665.253,0.02862538
2665.736,0.02860801
2666.218,0.02859734
2666.7,0.02859372
2667.182,0.02859618
2667.664,0.02860316
2668.146,0.02861286
2668.628,0.0286232
2669.111,0.02863172
2669.593,0.02863708
2670.075,0.02863762
2670.557,0.02863418
2671.039,0.02862773
2671.521,0.02862056
2672.003,0.02861448
2672.485,0.02861147
2672.968,0.02861191
2673.45,0.02861516
2673.932,0.0286196
2674.414,0.02862322
2674.896,0.02862456
2675.378,0.02862163
2675.86,0.02861452
2676.343,0.02860332
2676.825,0.0285902
2677.307,0.02857626
2677.789,0.02856377
2678.271,0.02855363
2678.753,0.02854676
2679.235,0.02854244
2679.718,0.02853856
2680.2,0.02853387
2680.682,0.0285258
2681.164,0.02851345
2681.646,0.028497
2682.128,0.0284779
2682.61,0.02845888
2683.093,0.02844277
2683.575,0.02843257
2684.057,0.02842948
2684.539,0.02843276
2685.021,0.02844061
2685.503,0.02844982
2685.985,0.02845711
2686.468,0.02846058
2686.949,0.02845903
2687.432,0.02845355
2687.914,0.02844542
2688.396,0.0284372
2688.878,0.02843089
2689.36,0.02842758
2689.842,0.02842793
2690.324,0.02843074
2690.807,0.02843447
2691.289,0.02843627
2691.771,0.02843424
2692.253,0.02842699
2692.735,0.02841362
2693.217,0.02839585
2693.699,0.02837624
2694.182,0.02835763
2694.664,0.02834249
2695.146,0.02833247
2695.628,0.0283272
2696.11,0.02832485
2696.592,0.02832268
2697.074,0.02831832
2697.557,0.02831029
2698.039,0.02830024
2698.521,0.02829082
2699.003,0.02828597
2699.485,0.02829057
2699.967,0.02830672
2700.449,0.02833478
2700.932,0.02837147
2701.414,0.02841156
2701.896,0.02844929
2702.378,0.0284795
2702.86,0.02849797
2703.342,0.02850453
2703.824,0.02850126
2704.306,0.02849165
2704.789,0.02848029
2705.271,0.02847123
2705.753,0.02846739
2706.235,0.02846944
2706.717,0.02847689
2707.199,0.02848813
2707.681,0.02850074
2708.164,0.02851326
2708.646,0.0285244
2709.128,0.02853371
2709.61,0.02854127
2710.092,0.0285469
2710.574,0.02855005
2711.056,0.02855052
2711.539,0.02854815
2712.021,0.02854355
2712.503,0.02853859
2712.985,0.02853603
2713.467,0.0285387
2713.949,0.02854884
2714.431,0.02856709
2714.914,0.02859115
2715.396,0.0286177
2715.878,0.02864196
2716.36,0.02866032
2716.842,0.02867094
2717.324,0.02867492
2717.806,0.02867632
2718.289,0.02867984
2718.771,0.02869038
2719.253,0.02871042
2719.735,0.02874034
2720.217,0.02877767
2720.699,0.02881907
2721.181,0.02886141
2721.663,0.02890201
2722.146,0.02894059
2722.628,0.0289778
2723.11,0.02901428
2723.592,0.02905086
2724.074,0.02908736
2724.556,0.02912323
2725.038,0.02915734
2725.521,0.02918981
2726.003,0.02922127
2726.485,0.02925301
2726.967,0.02928662
2727.449,0.02932292
2727.931,0.02936137
2728.413,0.02940113
2728.896,0.02943997
2729.378,0.02947641
2729.86,0.02951055
2730.342,0.02954312
2730.824,0.02957654
2731.306,0.02961247
2731.788,0.0296526
2732.271,0.0296983
2732.753,0.02974876
2733.235,0.02980239
2733.717,0.02985799
2734.199,0.02991416
2734.681,0.0299699
2735.163,0.03002528
2735.646,0.03008086
2736.127,0.03013796
2736.61,0.03019777
2737.092,0.03026068
2737.574,0.03032733
2738.056,0.03039754
2738.538,0.03047038
2739.02,0.03054447
2739.502,0.03061764
2739.985,0.03068889
2740.467,0.030757
2740.949,0.03082206
2741.431,0.03088509
2741.913,0.0309474
2742.395,0.03101029
2742.877,0.03107488
2743.36,0.03114099
2743.842,0.03120787
2744.324,0.03127412
2744.806,0.0313391
2745.288,0.03140268
2745.77,0.03146537
2746.252,0.03152863
2746.735,0.03159444
2747.217,0.03166439
2747.699,0.03173904
2748.181,0.03181783
2748.663,0.03190002
2749.145,0.03198421
2749.627,0.03206852
2750.11,0.0321509
2750.592,0.03222947
2751.074,0.03230198
2751.556,0.03236656
2752.038,0.03242133
2752.52,0.03246656
2753.002,0.03250327
2753.484,0.03253483
2753.967,0.03256594
2754.449,0.03260222
2754.931,0.03264836
2755.413,0.03270774
2755.895,0.03278103
2756.377,0.03286712
2756.859,0.03296235
2757.342,0.03306278
2757.824,0.03316391
2758.306,0.03326188
2758.788,0.03335473
2759.27,0.03344075
2759.752,0.03351947
2760.234,0.0335907
2760.717,0.03365441
2761.199,0.03371176
2761.681,0.0337633
2762.163,0.03381127
2762.645,0.03385757
2763.127,0.03390453
2763.609,0.03395397
2764.092,0.03400709
2764.574,0.03406458
2765.056,0.03412651
2765.538,0.03419213
2766.02,0.03426089
2766.502,0.03433175
2766.984,0.03440425
2767.467,0.03447725
2767.948,0.0345497
2768.431,0.03462038
2768.913,0.03468826
2769.395,0.03475267
2769.877,0.0348138
2770.359,0.03487221
2770.841,0.0349294
2771.323,0.03498644
2771.806,0.03504557
2772.288,0.03510737
2772.77,0.03517269
2773.252,0.0352422
2773.734,0.03531599
2774.216,0.03539397
2774.698,0.03547615
2775.181,0.0355613
2775.663,0.03564828
2776.145,0.03573586
2776.627,0.0358212
2777.109,0.03590278
2777.591,0.03597918
2778.073,0.03604992
2778.556,0.03611612
2779.038,0.03617922
2779.52,0.03624006
2780.002,0.03630103
2780.484,0.03636353
2780.966,0.03642824
2781.448,0.03649791
2781.93,0.03657274
2782.413,0.03665482
2782.895,0.036745
2783.377,0.03684245
2783.859,0.03694469
2784.341,0.03704783
2784.823,0.03714653
2785.305,0.03723576
2785.788,0.03731313
2786.27,0.03737862
2786.752,0.03743556
2787.234,0.03748928
2787.716,0.03754684
2788.198,0.03761356
2788.68,0.03769193
2789.163,0.03778216
2789.645,0.03788034
2790.127,0.03798084
2790.609,0.03807805
2791.091,0.03816822
2791.573,0.03824975
2792.055,0.03832434
2792.538,0.03839561
2793.02,0.03846997
2793.502,0.0385519
2793.984,0.03864514
2794.466,0.03875141
2794.948,0.03886835
2795.43,0.03899174
2795.913,0.03911556
2796.395,0.03923369
2796.877,0.03934172
2797.359,0.03943697
2797.841,0.03952105
2798.323,0.03959626
2798.805,0.03966794
2799.287,0.03974157
2799.77,0.03982097
2800.252,0.03990827
2800.734,0.04000346
2801.216,0.04010531
2801.698,0.04021171
2802.18,0.04032046
2802.662,0.0404303
2803.145,0.04053981
2803.627,0.04064849
2804.109,0.04075569
2804.591,0.04086081
2805.073,0.04096337
2805.555,0.04106472
2806.037,0.04116622
2806.52,0.04127035
2807.002,0.04138029
2807.484,0.04149788
2807.966,0.04162342
2808.448,0.04175507
2808.93,0.04188957
2809.412,0.0420221
2809.895,0.04214881
2810.377,0.04226699
2810.859,0.04237693
2811.341,0.04248036
2811.823,0.04258131
2812.305,0.04268357
2812.787,0.04279107
2813.27,0.04290644
2813.751,0.04303074
2814.234,0.04316309
2814.716,0.0433018
2815.198,0.04344442
2815.68,0.04358683
2816.162,0.04372677
2816.644,0.04386184
2817.126,0.04399213
2817.609,0.04411822
2818.091,0.0442432
2818.573,0.04437016
2819.055,0.04450173
2819.537,0.04463995
2820.019,0.04478452
2820.501,0.04493322
2820.984,0.04508432
2821.466,0.04523481
2821.948,0.04538351
2822.43,0.04553024
2822.912,0.04567538
2823.394,0.04581963
2823.876,0.04596353
2824.359,0.04610672
2824.841,0.04624843
2825.323,0.04638873
2825.805,0.04652831
2826.287,0.04666941
2826.769,0.04681427
2827.251,0.04696445
2827.734,0.04712024
2828.216,0.04727941
2828.698,0.04743894
2829.18,0.04759377
2829.662,0.04774116
2830.144,0.04787945
2830.626,0.04801
2831.108,0.04813543
2831.591,0.04825983
2832.073,0.04838643
2832.555,0.04851631
2833.037,0.04865044
2833.519,0.04878824
2834.001,0.04892875
2834.483,0.04907223
2834.966,0.0492193
2835.448,0.04937072
2835.93,0.04952643
2836.412,0.04968574
2836.894,0.04984666
2837.376,0.05000708
2837.858,0.0501654
2838.341,0.05032136
2838.823,0.05047493
2839.305,0.05062748
2839.787,0.05078001
2840.269,0.05093161
2840.751,0.05108083
2841.233,0.05122501
2841.716,0.051362
2842.198,0.05149059
2842.68,0.05161177
2843.162,0.05172759
2843.644,0.05184091
2844.126,0.05195457
2844.608,0.05206994
2845.091,0.05218723
2845.573,0.05230564
2846.055,0.05242351
2846.537,0.05254103
2847.019,0.05265791
2847.501,0.05277612
2847.983,0.05289831
2848.465,0.05302646
2848.948,0.05316215
2849.43,0.05330649
2849.912,0.05345974
2850.394,0.05362223
2850.876,0.05379289
2851.358,0.05397142
2851.84,0.05415715
2852.323,0.05434916
2852.805,0.05454651
2853.287,0.0547486
2853.769,0.05495492
2854.251,0.05516452
2854.733,0.05537856
2855.215,0.05559647
2855.698,0.05581874
2856.18,0.05604409
2856.662,0.05627291
2857.144,0.05650334
2857.626,0.05673417
2858.108,0.05696443
2858.59,0.05719321
2859.073,0.05741922
2859.555,0.05764248
2860.037,0.05786197
2860.519,0.05807818
2861.001,0.05829202
2861.483,0.05850596
2861.965,0.05872228
2862.448,0.05894449
2862.929,0.05917456
2863.412,0.05941389
2863.894,0.05966081
2864.376,0.05991254
2864.858,0.0601648
