"V1","V2"
2251.58,0.04095193
2252.062,0.04092265
2252.544,0.04091983
2253.026,0.04094056
2253.508,0.04097743
2253.99,0.04102039
2254.473,0.04106001
2254.955,0.04108749
2255.437,0.04109659
2255.919,0.04108518
2256.401,0.04105264
2256.883,0.04099997
2257.365,0.04093004
2257.848,0.04084581
2258.33,0.04075227
2258.812,0.04065471
2259.294,0.04055899
2259.776,0.04046979
2260.258,0.04038728
2260.74,0.04031223
2261.222,0.04024112
2261.705,0.04017202
2262.187,0.04010539
2262.669,0.04004374
2263.151,0.03999314
2263.633,0.03995839
2264.115,0.03994228
2264.597,0.0399436
2265.08,0.03995585
2265.562,0.0399696
2266.044,0.03997584
2266.526,0.03996651
2267.008,0.03993708
2267.49,0.03988657
2267.972,0.0398165
2268.455,0.03973034
2268.937,0.0396332
2269.419,0.0395318
2269.901,0.03943467
2270.383,0.03935152
2270.865,0.03929097
2271.347,0.03925985
2271.83,0.03925932
2272.312,0.0392863
2272.794,0.03933163
2273.276,0.03938371
2273.758,0.03943166
2274.24,0.03946731
2274.722,0.03948627
2275.205,0.03948821
2275.687,0.03947531
2276.169,0.0394518
2276.651,0.03942067
2277.133,0.03938662
2277.615,0.03935373
2278.097,0.03932718
2278.579,0.03931014
2279.062,0.03930596
2279.544,0.03931192
2280.026,0.03932495
2280.508,0.03933822
2280.99,0.03934347
2281.472,0.0393355
2281.954,0.03931116
2282.437,0.03927163
2282.919,0.03922012
2283.401,0.03916095
2283.883,0.03909719
2284.365,0.03903128
2284.847,0.03896408
2285.329,0.03889654
2285.812,0.03882851
2286.294,0.03876179
2286.776,0.03869622
2287.258,0.03863118
2287.74,0.03856532
2288.222,0.03849455
2288.704,0.03841675
2289.187,0.0383311
2289.669,0.03823952
2290.151,0.03814672
2290.633,0.0380583
2291.115,0.03797876
2291.597,0.03791174
2292.079,0.03785558
2292.562,0.03780807
2293.043,0.03776433
2293.526,0.03772105
2294.008,0.0376753
2294.49,0.03762597
2294.972,0.03757299
2295.454,0.03751724
2295.936,0.0374579
2296.418,0.03739687
2296.901,0.03733527
2297.383,0.0372761
2297.865,0.03722291
2298.347,0.03717887
2298.829,0.03714556
2299.311,0.03712156
2299.793,0.03710348
2300.276,0.03708531
2300.758,0.03706302
2301.24,0.03703234
2301.722,0.03699205
2302.204,0.03694431
2302.686,0.03689086
2303.168,0.03683397
2303.651,0.03677452
2304.133,0.03671316
2304.615,0.0366494
2305.097,0.0365852
2305.579,0.03652313
2306.061,0.03646713
2306.543,0.03642063
2307.026,0.03638607
2307.508,0.03636308
2307.99,0.03634798
2308.472,0.03633702
2308.954,0.03632526
2309.436,0.03631007
2309.918,0.03629043
2310.4,0.03626753
2310.883,0.03624239
2311.365,0.03621629
2311.847,0.03618914
2312.329,0.03616078
2312.811,0.03613114
2313.293,0.03610157
2313.775,0.03607364
2314.258,0.03605097
2314.74,0.03603622
2315.222,0.03603052
2315.704,0.03603278
2316.186,0.03604044
2316.668,0.03604961
2317.15,0.03605727
2317.633,0.03606223
2318.115,0.03606671
2318.597,0.03607516
2319.079,0.03609485
2319.561,0.03613199
2320.043,0.03619137
2320.525,0.0362723
2321.008,0.03636801
2321.49,0.03646433
2321.972,0.03654186
2322.454,0.03657953
2322.936,0.03655783
2323.418,0.03646405
2323.9,0.03629592
2324.383,0.03606293
2324.865,0.03578361
2325.347,0.03548294
2325.829,0.03518751
2326.311,0.0349206
2326.793,0.03469682
2327.275,0.03452144
2327.757,0.03439053
2328.24,0.0342943
2328.722,0.03422014
2329.204,0.03415682
2329.686,0.03409707
2330.168,0.03403808
2330.65,0.03398036
2331.132,0.03392572
2331.615,0.03387602
2332.097,0.03383029
2332.579,0.03378695
2333.061,0.0337435
2333.543,0.03369787
2334.025,0.03364991
2334.507,0.03360096
2334.99,0.03355353
2335.472,0.0335103
2335.954,0.0334737
2336.436,0.03344461
2336.918,0.0334227
2337.4,0.03340654
2337.882,0.0333943
2338.365,0.03338366
2338.847,0.03337276
2339.329,0.03336001
2339.811,0.03334389
2340.293,0.03332392
2340.775,0.03329986
2341.257,0.03327024
2341.74,0.03323653
2342.221,0.03319831
2342.704,0.03315694
2343.186,0.03311307
2343.668,0.03306766
2344.15,0.03302199
2344.632,0.03297694
2345.114,0.03293332
2345.596,0.03289129
2346.079,0.03285084
2346.561,0.03281174
2347.043,0.03277303
2347.525,0.03273398
2348.007,0.03269403
2348.489,0.03265293
2348.971,0.03261157
2349.454,0.03257117
2349.936,0.03253317
2350.418,0.03249875
2350.9,0.03246875
2351.382,0.03244324
2351.864,0.03242053
2352.346,0.03239886
2352.829,0.03237597
2353.311,0.03235009
2353.793,0.03232033
2354.275,0.03228701
2354.757,0.03225087
2355.239,0.0322139
2355.721,0.03217732
2356.204,0.03214169
2356.686,0.03210694
2357.168,0.03207103
2357.65,0.03203157
2358.132,0.0319862
2358.614,0.03193275
2359.096,0.03187066
2359.578,0.03179999
2360.061,0.0317226
2360.543,0.03164067
2361.025,0.03155661
2361.507,0.03147292
2361.989,0.03139203
2362.471,0.03131588
2362.953,0.03124607
2363.436,0.03118375
2363.918,0.03113012
2364.4,0.03108552
2364.882,0.03104961
2365.364,0.03102105
2365.846,0.03099852
2366.328,0.03097995
2366.811,0.03096412
2367.293,0.03095078
2367.775,0.03093946
2368.257,0.03093097
2368.739,0.03092634
2369.221,0.03092576
2369.703,0.03092874
2370.186,0.03093366
2370.668,0.03093817
2371.15,0.03093904
2371.632,0.03093382
2372.114,0.03092003
2372.596,0.03089804
2373.078,0.03086843
2373.561,0.0308337
2374.042,0.03079725
2374.525,0.03076249
2375.007,0.03073151
2375.489,0.03070524
2375.971,0.0306839
2376.453,0.03066611
2376.935,0.03065051
2377.417,0.03063587
2377.9,0.03062277
2378.382,0.0306116
2378.864,0.03060409
2379.346,0.03060063
2379.828,0.03060139
2380.31,0.03060441
2380.792,0.0306072
2381.275,0.03060617
2381.757,0.03059888
2382.239,0.03058417
2382.721,0.03056288
2383.203,0.03053758
2383.685,0.03051164
2384.167,0.030489
2384.65,0.03047116
2385.132,0.03045901
2385.614,0.0304506
2386.096,0.03044251
2386.578,0.03043139
2387.06,0.03041311
2387.542,0.0303852
2388.025,0.03034701
2388.507,0.03030009
2388.989,0.03024793
2389.471,0.03019592
2389.953,0.03014926
2390.435,0.03011237
2390.917,0.03008893
2391.399,0.03007827
2391.882,0.03007781
2392.364,0.03008273
2392.846,0.03008659
2393.328,0.03008383
2393.81,0.03007071
2394.292,0.03004615
2394.774,0.03001242
2395.257,0.02997386
2395.739,0.02993578
2396.221,0.02990405
2396.703,0.0298813
2397.185,0.02986868
2397.667,0.02986348
2398.149,0.0298618
2398.632,0.02985831
2399.114,0.02984894
2399.596,0.02983105
2400.078,0.02980505
2400.56,0.02977363
2401.042,0.02974179
2401.524,0.0297128
2402.007,0.02969076
2402.489,0.02967559
2402.971,0.02966524
2403.453,0.02965694
2403.935,0.02964715
2404.417,0.029634
2404.899,0.02961765
2405.382,0.02960088
2405.864,0.02958787
2406.346,0.02958181
2406.828,0.02958438
2407.31,0.0295954
2407.792,0.02961125
2408.274,0.02962777
2408.756,0.02964085
2409.239,0.02964686
2409.721,0.0296445
2410.203,0.02963384
2410.685,0.0296161
2411.167,0.02959367
2411.649,0.02956893
2412.131,0.02954393
2412.614,0.02952302
2413.096,0.02950812
2413.578,0.02950225
2414.06,0.02950601
2414.542,0.02951832
2415.024,0.02953557
2415.506,0.02955233
2415.989,0.02956235
2416.471,0.02956059
2416.953,0.02954417
2417.435,0.02951431
2417.917,0.02947463
2418.399,0.02943089
2418.881,0.02938945
2419.364,0.02935598
2419.846,0.02933372
2420.328,0.02932381
2420.81,0.0293252
2421.292,0.02933566
2421.774,0.02935214
2422.256,0.02937054
2422.739,0.02938711
2423.22,0.02939791
2423.703,0.0293998
2424.185,0.02939003
2424.667,0.02936755
2425.149,0.02933347
2425.631,0.02928997
2426.113,0.02924191
2426.595,0.02919473
2427.078,0.02915332
2427.56,0.02912166
2428.042,0.02910329
2428.524,0.02909807
2429.006,0.02910401
2429.488,0.02911806
2429.97,0.02913518
2430.453,0.02915197
2430.935,0.02916504
2431.417,0.02917315
2431.899,0.02917702
2432.381,0.02917767
2432.863,0.02917682
2433.345,0.0291749
2433.828,0.02917131
2434.31,0.0291644
2434.792,0.02915102
2435.274,0.02913067
2435.756,0.02910433
2436.238,0.0290745
2436.72,0.02904656
2437.203,0.0290245
2437.685,0.02901107
2438.167,0.02900651
2438.649,0.02900834
2439.131,0.02901275
2439.613,0.02901616
2440.095,0.02901707
2440.577,0.02901657
2441.06,0.02901682
2441.542,0.0290208
2442.024,0.02903052
2442.506,0.0290454
2442.988,0.02906246
2443.47,0.02907792
2443.952,0.02908766
2444.435,0.02908923
2444.917,0.02908256
2445.399,0.02906923
2445.881,0.02905206
2446.363,0.0290328
2446.845,0.02901352
2447.327,0.02899448
2447.81,0.02897519
2448.292,0.02895573
2448.774,0.02893658
2449.256,0.02891793
2449.738,0.02890144
2450.22,0.02888727
2450.702,0.02887619
2451.185,0.02886767
2451.667,0.02886084
2452.149,0.02885449
2452.631,0.02884647
2453.113,0.02883552
2453.595,0.02881905
2454.077,0.02879515
2454.56,0.02876337
2455.042,0.02872464
2455.524,0.02868164
2456.006,0.02864021
2456.488,0.02860586
2456.97,0.02858413
2457.452,0.02857745
2457.935,0.0285859
2458.417,0.02860456
2458.899,0.02862749
2459.381,0.02864742
2459.863,0.02866057
2460.345,0.02866551
2460.827,0.02866427
2461.309,0.02866126
2461.792,0.02866176
2462.274,0.02866896
2462.756,0.02868539
2463.238,0.02870945
2463.72,0.02873889
2464.202,0.02877043
2464.684,0.02879937
2465.167,0.02882187
2465.649,0.02883339
2466.131,0.02883013
2466.613,0.0288094
2467.095,0.0287712
2467.577,0.02871963
2468.059,0.02866157
2468.542,0.02860627
2469.024,0.02856455
2469.506,0.02854425
2469.988,0.02854864
2470.47,0.02857473
2470.952,0.02861436
2471.434,0.02865518
2471.917,0.02868651
2472.399,0.02869918
2472.881,0.02869097
2473.363,0.02866323
2473.845,0.02862235
2474.327,0.02857758
2474.809,0.02853709
2475.292,0.02850761
2475.773,0.02849236
2476.256,0.02849192
2476.738,0.02850379
2477.22,0.02852384
2477.702,0.0285465
2478.184,0.02856631
2478.666,0.02857861
2479.148,0.02858096
2479.631,0.02857437
2480.113,0.02856103
2480.595,0.02854801
2481.077,0.02854124
2481.559,0.02854603
2482.041,0.02856576
2482.523,0.02859918
2483.006,0.02864275
2483.488,0.02869023
2483.97,0.02873645
2484.452,0.02877779
2484.934,0.02881382
2485.416,0.02884521
2485.898,0.02887483
2486.381,0.02890184
2486.863,0.02892556
2487.345,0.02894124
2487.827,0.02894515
2488.309,0.02893458
2488.791,0.02891021
2489.273,0.02887744
2489.756,0.02884422
2490.238,0.02881981
2490.72,0.02881208
2491.202,0.02882325
2491.684,0.02885122
2492.166,0.02888758
2492.648,0.02892236
2493.13,0.0289445
2493.613,0.02894771
2494.095,0.02892972
2494.577,0.02889465
2495.059,0.02885022
2495.541,0.02880629
2496.023,0.02877253
2496.505,0.02875549
2496.988,0.0287574
2497.47,0.02877765
2497.952,0.02881159
2498.434,0.02885431
2498.916,0.02890044
2499.398,0.02894683
2499.88,0.02899189
2500.363,0.02903713
2500.845,0.02908367
2501.327,0.02913355
2501.809,0.02918702
2502.291,0.02924315
2502.773,0.02929802
2503.255,0.02934721
2503.738,0.02938542
2504.22,0.02940813
2504.702,0.029412
2505.184,0.02939693
2505.666,0.0293654
2506.148,0.02932277
2506.63,0.02927637
2507.113,0.02923507
2507.594,0.02920689
2508.077,0.02919842
2508.559,0.02921343
2509.041,0.02925115
2509.523,0.02930742
2510.005,0.02937465
2510.487,0.02944328
2510.969,0.02950415
2511.452,0.02955102
2511.934,0.02958073
2512.416,0.02959513
2512.898,0.02959978
2513.38,0.02960161
2513.862,0.02960908
2514.344,0.029627
2514.827,0.0296576
2515.309,0.0296996
2515.791,0.02974804
2516.273,0.0297964
2516.755,0.02983913
2517.237,0.02987082
2517.719,0.02989061
2518.202,0.02989899
2518.684,0.02989913
2519.166,0.02989611
2519.648,0.0298948
2520.13,0.02989914
2520.612,0.02991173
2521.094,0.02993316
2521.577,0.02996207
2522.059,0.0299952
2522.541,0.03002911
2523.023,0.0300595
2523.505,0.0300839
2523.987,0.03009953
2524.469,0.03010769
2524.951,0.03010862
2525.434,0.03010646
2525.916,0.03010386
2526.398,0.03010342
2526.88,0.03010796
2527.362,0.03011834
2527.844,0.03013313
2528.326,0.03015145
2528.809,0.03017081
2529.291,0.03018888
2529.773,0.03020359
2530.255,0.03021383
2530.737,0.03021778
2531.219,0.03021664
2531.701,0.03021144
2532.184,0.03020555
2532.666,0.0302032
2533.148,0.03020834
2533.63,0.0302254
2534.112,0.03025592
2534.594,0.03029975
2535.076,0.03035204
2535.559,0.03040627
2536.041,0.03045404
2536.523,0.03048712
2537.005,0.03050078
2537.487,0.03049344
2537.969,0.03046872
2538.451,0.03043551
2538.934,0.03040376
2539.416,0.03038376
2539.898,0.03038313
2540.38,0.03040404
2540.862,0.03044468
2541.344,0.03049902
2541.826,0.03055728
2542.308,0.03061044
2542.791,0.03065124
2543.273,0.03067612
2543.755,0.03068506
2544.237,0.03068099
2544.719,0.03066929
2545.201,0.03065525
2545.683,0.03064449
2546.166,0.0306398
2546.648,0.03064326
2547.13,0.03065505
2547.612,0.03067465
2548.094,0.03070059
2548.576,0.03073245
2549.058,0.03076848
2549.541,0.03080766
2550.023,0.03084797
2550.505,0.03088752
2550.987,0.03092387
2551.469,0.03095536
2551.951,0.03098025
2552.433,0.03099836
2552.916,0.03101127
2553.398,0.03102017
2553.88,0.03102794
2554.362,0.03103658
2554.844,0.0310474
2555.326,0.03105979
2555.808,0.03107253
2556.291,0.03108354
2556.772,0.03109131
2557.255,0.03109456
2557.737,0.0310938
2558.219,0.03109033
2558.701,0.03108634
2559.183,0.03108505
2559.665,0.03108855
2560.147,0.03109876
2560.63,0.03111693
2561.112,0.03114225
2561.594,0.03117281
2562.076,0.0312061
2562.558,0.03123764
2563.04,0.03126334
2563.522,0.03127953
2564.005,0.03128428
2564.487,0.03127863
2564.969,0.03126598
2565.451,0.03125122
2565.933,0.03123952
2566.415,0.03123428
2566.897,0.03123639
2567.38,0.03124383
2567.862,0.03125346
2568.344,0.03126213
2568.826,0.03126993
2569.308,0.03127877
2569.79,0.03129445
2570.272,0.03132248
2570.755,0.03136716
2571.237,0.03142825
2571.719,0.03150225
2572.201,0.03158144
2572.683,0.03165751
2573.165,0.03172344
2573.647,0.03177597
2574.129,0.03181536
2574.612,0.03184536
2575.094,0.03186994
2575.576,0.0318932
2576.058,0.03191612
2576.54,0.03193835
2577.022,0.03195874
2577.504,0.03197649
2577.987,0.03199328
2578.469,0.03201139
2578.951,0.03203453
2579.433,0.03206497
2579.915,0.03210369
2580.397,0.03214884
2580.879,0.0321977
2581.362,0.03224614
2581.844,0.0322917
2582.326,0.03233375
2582.808,0.03237238
2583.29,0.03241014
2583.772,0.0324487
2584.254,0.0324901
2584.737,0.03253522
2585.219,0.03258379
2585.701,0.03263503
2586.183,0.03268786
2586.665,0.03274029
2587.147,0.03279052
2587.629,0.03283627
2588.112,0.0328755
2588.594,0.03290785
2589.076,0.03293403
2589.558,0.03295642
2590.04,0.03297855
2590.522,0.03300449
2591.004,0.03303707
2591.486,0.03307779
2591.969,0.03312578
2592.451,0.03317856
2592.933,0.0332334
2593.415,0.03328817
2593.897,0.03334261
2594.379,0.03339777
2594.861,0.03345596
2595.344,0.03351914
2595.826,0.0335889
2596.308,0.03366507
2596.79,0.03374606
2597.272,0.03382859
2597.754,0.03390972
2598.236,0.03398655
2598.719,0.03405701
2599.201,0.03411943
2599.683,0.03417397
2600.165,0.03422098
2600.647,0.03426152
2601.129,0.03429666
2601.611,0.03432834
2602.094,0.0343571
2602.576,0.03438489
2603.058,0.03441172
2603.54,0.03443836
2604.022,0.0344651
2604.504,0.03449248
2604.986,0.03452192
2605.469,0.03455448
2605.95,0.03459176
2606.433,0.03463493
2606.915,0.03468391
2607.397,0.03473799
2607.879,0.03479458
2608.361,0.03485083
2608.843,0.03490425
2609.325,0.03495332
2609.808,0.03499679
2610.29,0.03503546
2610.772,0.03506942
2611.254,0.03510096
2611.736,0.03513191
2612.218,0.03516437
2612.7,0.03520095
2613.183,0.0352446
2613.665,0.03529702
2614.147,0.0353592
2614.629,0.03542963
2615.111,0.03550455
2615.593,0.03557887
2616.075,0.03564527
2616.558,0.03569738
2617.04,0.03573097
2617.522,0.03574508
2618.004,0.03574253
2618.486,0.03572879
2618.968,0.03571172
2619.45,0.03569851
2619.933,0.03569407
2620.415,0.03570045
2620.897,0.03571724
2621.379,0.03574074
2621.861,0.03576704
2622.343,0.03579182
2622.825,0.03581248
2623.307,0.03582812
2623.79,0.03583928
2624.272,0.0358473
2624.754,0.03585335
2625.236,0.03585814
2625.718,0.03586114
2626.2,0.03586224
2626.682,0.0358602
2627.165,0.03585448
2627.647,0.03584498
2628.129,0.03583179
2628.611,0.03581563
2629.093,0.03579694
2629.575,0.03577653
2630.057,0.03575449
2630.54,0.03573137
2631.022,0.03570734
2631.504,0.03568356
2631.986,0.03566113
2632.468,0.03564166
2632.95,0.03562596
2633.432,0.03561511
2633.915,0.03560866
2634.397,0.03560618
2634.879,0.03560576
2635.361,0.03560543
2635.843,0.03560293
2636.325,0.03559683
2636.807,0.03558531
2637.29,0.03556829
2637.771,0.03554622
2638.254,0.03551989
2638.736,0.03549166
2639.218,0.03546297
2639.7,0.03543589
2640.182,0.03541169
2640.664,0.03539045
2641.146,0.03537218
2641.629,0.03535481
2642.111,0.03533743
2642.593,0.03531805
2643.075,0.03529577
2643.557,0.03527033
2644.039,0.03524189
2644.521,0.03521082
2645.004,0.03517847
2645.486,0.0351453
2645.968,0.03511202
2646.45,0.03507927
2646.932,0.03504823
2647.414,0.03501907
2647.896,0.03499316
2648.379,0.03497094
2648.861,0.03495207
2649.343,0.03493572
2649.825,0.0349209
2650.307,0.03490571
2650.789,0.03488978
2651.271,0.03487241
2651.754,0.03485475
2652.236,0.03483826
2652.718,0.03482457
2653.2,0.03481359
2653.682,0.03480506
2654.164,0.03479679
2654.646,0.03478607
2655.128,0.03477108
2655.611,0.03475037
2656.093,0.03472384
2656.575,0.03469396
2657.057,0.03466242
2657.539,0.03463151
2658.021,0.03460212
2658.503,0.03457399
2658.986,0.03454432
2659.468,0.03451073
2659.95,0.03447212
2660.432,0.03442824
2660.914,0.03438098
2661.396,0.0343338
2661.878,0.03429104
2662.361,0.03425536
2662.843,0.03422867
2663.325,0.03421041
2663.807,0.03419761
2664.289,0.03418752
2664.771,0.03417706
2665.253,0.03416533
2665.736,0.03415204
2666.218,0.03413875
2666.7,0.03412745
2667.182,0.03412024
2667.664,0.03411739
2668.146,0.03411864
2668.628,0.03412344
2669.111,0.03412997
2669.593,0.03413732
2670.075,0.03414586
2670.557,0.03415494
2671.039,0.0341653
2671.521,0.03417639
2672.003,0.03418748
2672.485,0.03419785
2672.968,0.03420611
2673.45,0.03421182
2673.932,0.03421389
2674.414,0.03421331
2674.896,0.03421025
2675.378,0.03420519
2675.86,0.03419893
2676.343,0.0341914
2676.825,0.03418322
2677.307,0.03417448
2677.789,0.03416565
2678.271,0.03415755
2678.753,0.03415099
2679.235,0.03414727
2679.718,0.03414601
2680.2,0.03414693
2680.682,0.03414951
2681.164,0.03415236
2681.646,0.03415429
2682.128,0.03415494
2682.61,0.03415403
2683.093,0.03415267
2683.575,0.0341512
2684.057,0.03415129
2684.539,0.03415376
2685.021,0.03415807
2685.503,0.03416393
2685.985,0.03416859
2686.468,0.03417124
2686.949,0.03416803
2687.432,0.03415839
2687.914,0.03414214
2688.396,0.03412001
2688.878,0.03409467
2689.36,0.03406949
2689.842,0.03404661
2690.324,0.03402783
2690.807,0.03401447
2691.289,0.0340068
2691.771,0.03400444
2692.253,0.03400732
2692.735,0.03401543
2693.217,0.03402896
2693.699,0.03404718
2694.182,0.03406881
2694.664,0.03409053
2695.146,0.03410877
2695.628,0.03412011
2696.11,0.03412262
2696.592,0.03411576
2697.074,0.03410226
2697.557,0.03408682
2698.039,0.03407424
2698.521,0.03406863
2699.003,0.03407241
2699.485,0.03408439
2699.967,0.03410172
2700.449,0.03411997
2700.932,0.03413592
2701.414,0.03414635
2701.896,0.03415087
2702.378,0.03415079
2702.86,0.03414858
2703.342,0.03414601
2703.824,0.03414537
2704.306,0.03414693
2704.789,0.03415108
2705.271,0.03415662
2705.753,0.03416298
2706.235,0.03416898
2706.717,0.03417515
2707.199,0.03418198
2707.681,0.03418964
2708.164,0.03420062
2708.646,0.03421475
2709.128,0.0342335
2709.61,0.03425568
2710.092,0.03427999
2710.574,0.03430476
2711.056,0.03432797
2711.539,0.03434722
2712.021,0.03436118
2712.503,0.03437025
2712.985,0.03437563
2713.467,0.03437942
2713.949,0.03438368
2714.431,0.03439025
2714.914,0.03439997
2715.396,0.03441312
2715.878,0.03442877
2716.36,0.03444628
2716.842,0.03446472
2717.324,0.03448484
2717.806,0.0345069
2718.289,0.03453167
2718.771,0.03455931
2719.253,0.03459012
2719.735,0.03462288
2720.217,0.0346564
2720.699,0.03468882
2721.181,0.03471911
2721.663,0.03474652
2722.146,0.03477126
2722.628,0.03479432
2723.11,0.03481805
2723.592,0.0348441
2724.074,0.03487435
2724.556,0.03491027
2725.038,0.03495216
2725.521,0.03499973
2726.003,0.03505161
2726.485,0.03510592
2726.967,0.0351609
2727.449,0.03521534
2727.931,0.03526756
2728.413,0.0353172
2728.896,0.03536443
2729.378,0.0354099
2729.86,0.03545521
2730.342,0.03550164
2730.824,0.03555089
2731.306,0.03560389
2731.788,0.03566195
2732.271,0.03572282
2732.753,0.03578558
2733.235,0.03584743
2733.717,0.03590575
2734.199,0.03595896
2734.681,0.03600751
2735.163,0.03605235
2735.646,0.03609608
2736.127,0.03614132
2736.61,0.0361891
2737.092,0.0362398
2737.574,0.03629313
2738.056,0.03634675
2738.538,0.03639993
2739.02,0.03645285
2739.502,0.03650531
2739.985,0.03655883
2740.467,0.03661432
2740.949,0.03667069
2741.431,0.03672698
2741.913,0.03678132
2742.395,0.03683286
2742.877,0.03688236
2743.36,0.03693254
2743.842,0.03698704
2744.324,0.03704982
2744.806,0.03712295
2745.288,0.03720538
2745.77,0.03729433
2746.252,0.03738501
2746.735,0.03747234
2747.217,0.0375534
2747.699,0.03762745
2748.181,0.03769579
2748.663,0.03776088
2749.145,0.03782429
2749.627,0.03788801
2750.11,0.03795203
2750.592,0.03801626
2751.074,0.03808099
2751.556,0.0381462
2752.038,0.03821314
2752.52,0.03828255
2753.002,0.03835434
2753.484,0.0384271
2753.967,0.03849857
2754.449,0.03856648
2754.931,0.03862895
2755.413,0.03868682
2755.895,0.03874169
2756.377,0.03879582
2756.859,0.03885195
2757.342,0.03891075
2757.824,0.03897117
2758.306,0.03903218
2758.788,0.03909199
2759.27,0.03914954
2759.752,0.0392057
2760.234,0.03926169
2760.717,0.03931968
2761.199,0.03937997
2761.681,0.03944236
2762.163,0.0395058
2762.645,0.03956785
2763.127,0.03962775
2763.609,0.03968492
2764.092,0.03974003
2764.574,0.0397943
2765.056,0.03984898
2765.538,0.03990404
2766.02,0.03995989
2766.502,0.04001575
2766.984,0.04007145
2767.467,0.04012821
2767.948,0.04018622
2768.431,0.0402469
2768.913,0.04031045
2769.395,0.04037678
2769.877,0.04044474
2770.359,0.04051254
2770.841,0.04058036
2771.323,0.04064849
2771.806,0.04071855
2772.288,0.04079253
2772.77,0.04087233
2773.252,0.04095748
2773.734,0.04104676
2774.216,0.04113673
2774.698,0.04122456
2775.181,0.04130765
2775.663,0.04138469
2776.145,0.04145624
2776.627,0.04152323
2777.109,0.04158702
2777.591,0.04164863
2778.073,0.04170875
2778.556,0.04176745
2779.038,0.04182522
2779.52,0.0418831
2780.002,0.04194234
2780.484,0.04200418
2780.966,0.04206871
2781.448,0.04213641
2781.93,0.04220614
2782.413,0.04227675
2782.895,0.04234748
2783.377,0.0424191
2783.859,0.04249323
2784.341,0.04257198
2784.823,0.04265839
2785.305,0.04275326
2785.788,0.04285581
2786.27,0.04296443
2786.752,0.04307529
2787.234,0.04318514
2787.716,0.04329055
2788.198,0.04338947
2788.68,0.04348135
2789.163,0.04356675
2789.645,0.04364634
2790.127,0.04372174
2790.609,0.04379468
2791.091,0.04386629
2791.573,0.04393746
2792.055,0.04400903
2792.538,0.04408302
2793.02,0.04416032
2793.502,0.04424253
2793.984,0.04433005
2794.466,0.04442317
2794.948,0.04452104
2795.43,0.04462145
2795.913,0.04472256
2796.395,0.04482142
2796.877,0.04491645
2797.359,0.04500682
2797.841,0.04509366
2798.323,0.04517976
2798.805,0.04526839
2799.287,0.04536399
2799.77,0.04546887
2800.252,0.04558449
2800.734,0.04570902
2801.216,0.04583947
2801.698,0.04597037
2802.18,0.04609757
2802.662,0.04621699
2803.145,0.04632741
2803.627,0.04642868
2804.109,0.04652335
2804.591,0.04661313
2805.073,0.04670159
2805.555,0.04679047
2806.037,0.04688102
2806.52,0.04697509
2807.002,0.04707295
2807.484,0.04717648
2807.966,0.04728623
2808.448,0.04740308
2808.93,0.04752627
2809.412,0.04765445
2809.895,0.04778461
2810.377,0.04791309
2810.859,0.0480361
2811.341,0.04815179
2811.823,0.048259
2812.305,0.0483586
2812.787,0.04845339
2813.27,0.04854666
2813.751,0.0486421
2814.234,0.04874232
2814.716,0.04884958
2815.198,0.04896542
2815.68,0.04908976
2816.162,0.0492226
2816.644,0.0493621
2817.126,0.04950671
2817.609,0.04965411
2818.091,0.04980168
2818.573,0.04994716
2819.055,0.05008881
2819.537,0.05022614
2820.019,0.05035983
2820.501,0.05049085
2820.984,0.05062086
2821.466,0.05075169
2821.948,0.05088492
2822.43,0.05102162
2822.912,0.05116178
2823.394,0.0513062
2823.876,0.05145419
2824.359,0.05160547
2824.841,0.05175808
2825.323,0.05191056
2825.805,0.05205999
2826.287,0.0522041
2826.769,0.05234163
2827.251,0.05247169
2827.734,0.05259631
2828.216,0.05271807
2828.698,0.05284055
2829.18,0.05296681
2829.662,0.05309947
2830.144,0.05323933
2830.626,0.05338583
2831.108,0.05353855
2831.591,0.05369565
2832.073,0.05385664
2832.555,0.05402036
2833.037,0.0541863
2833.519,0.05435379
2834.001,0.05452165
2834.483,0.0546886
2834.966,0.05485357
2835.448,0.05501603
2835.93,0.05517574
2836.412,0.05533365
2836.894,0.05549043
2837.376,0.0556466
2837.858,0.05580323
2838.341,0.05596043
2838.823,0.05611838
2839.305,0.05627688
2839.787,0.05643694
2840.269,0.05659893
2840.751,0.05676316
2841.233,0.05692993
2841.716,0.05709816
2842.198,0.05726715
2842.68,0.05743612
2843.162,0.05760397
2843.644,0.05777012
2844.126,0.05793418
2844.608,0.05809613
2845.091,0.0582544
2845.573,0.05840798
2846.055,0.05855541
2846.537,0.05869597
2847.019,0.05883125
2847.501,0.05896343
2847.983,0.05909752
2848.465,0.0592399
2848.948,0.05939531
2849.43,0.05956792
2849.912,0.05975875
2850.394,0.0599671
2850.876,0.06019014
2851.358,0.0604232
2851.84,0.06066125
2852.323,0.0609
2852.805,0.06113411
2853.287,0.0613604
2853.769,0.06157575
2854.251,0.0617787
2854.733,0.06196978
2855.215,0.06215212
2855.698,0.06232996
2856.18,0.06250867
2856.662,0.06269294
2857.144,0.06288557
2857.626,0.06308704
2858.108,0.06329588
2858.59,0.06350821
2859.073,0.06371964
2859.555,0.06392688
2860.037,0.06412824
2860.519,0.0643232
2861.001,0.06451356
2861.483,0.0647026
2861.965,0.06489353
2862.448,0.06508995
2862.929,0.06529465
2863.412,0.06550874
2863.894,0.06573164
2864.376,0.06596115
