"V1","V2"
2252.544,0.03139423
2253.026,0.03136795
2253.508,0.03138207
2253.99,0.03142556
2254.473,0.03148459
2254.955,0.03154996
2255.437,0.03161699
2255.919,0.0316862
2256.401,0.03175444
2256.883,0.03181677
2257.365,0.03186212
2257.848,0.03187913
2258.33,0.03185834
2258.812,0.03179996
2259.294,0.03171149
2259.776,0.03160906
2260.258,0.03150824
2260.74,0.03142268
2261.222,0.03135752
2261.705,0.03131306
2262.187,0.03128298
2262.669,0.0312607
2263.151,0.0312405
2263.633,0.0312206
2264.115,0.03119867
2264.597,0.03117573
2265.08,0.0311489
2265.562,0.03111904
2266.044,0.03108622
2266.526,0.03105493
2267.008,0.03103255
2267.49,0.03102789
2267.972,0.03104729
2268.455,0.03109431
2268.937,0.0311664
2269.419,0.03125701
2269.901,0.03135573
2270.383,0.0314524
2270.865,0.03153832
2271.347,0.03160842
2271.83,0.03165725
2272.312,0.03168349
2272.794,0.03168391
2273.276,0.03165968
2273.758,0.03161155
2274.24,0.03154364
2274.722,0.0314638
2275.205,0.03137989
2275.687,0.03129874
2276.169,0.03122675
2276.651,0.03116594
2277.133,0.03111811
2277.615,0.03108296
2278.097,0.0310601
2278.579,0.03105008
2279.062,0.03105291
2279.544,0.03106517
2280.026,0.03108366
2280.508,0.03110178
2280.99,0.03111397
2281.472,0.03111649
2281.954,0.03110933
2282.437,0.03109694
2282.919,0.03108704
2283.401,0.03108611
2283.883,0.03109978
2284.365,0.03112681
2284.847,0.03116322
2285.329,0.0311987
2285.812,0.03122365
2286.294,0.03122931
2286.776,0.03121079
2287.258,0.03116678
2287.74,0.03110115
2288.222,0.03102103
2288.704,0.03093494
2289.187,0.03085077
2289.669,0.03077565
2290.151,0.03071326
2290.633,0.03066391
2291.115,0.03062503
2291.597,0.0305921
2292.079,0.03055875
2292.562,0.03052139
2293.043,0.03047712
2293.526,0.03042641
2294.008,0.03037176
2294.49,0.03031826
2294.972,0.03026866
2295.454,0.03022822
2295.936,0.03019693
2296.418,0.03017598
2296.901,0.0301638
2297.383,0.03015719
2297.865,0.03015332
2298.347,0.03014802
2298.829,0.03013708
2299.311,0.03011741
2299.793,0.03008721
2300.276,0.03004811
2300.758,0.03000311
2301.24,0.02995794
2301.722,0.02991738
2302.204,0.02988615
2302.686,0.02986419
2303.168,0.02984984
2303.651,0.02983721
2304.133,0.02982144
2304.615,0.02979755
2305.097,0.02976444
2305.579,0.02972376
2306.061,0.02967984
2306.543,0.02963748
2307.026,0.02960052
2307.508,0.02957119
2307.99,0.02954854
2308.472,0.0295288
2308.954,0.02950794
2309.436,0.02948179
2309.918,0.0294472
2310.4,0.02940384
2310.883,0.02935447
2311.365,0.02930358
2311.847,0.02925843
2312.329,0.02922564
2312.811,0.02920996
2313.293,0.0292136
2313.775,0.02923437
2314.258,0.02926565
2314.74,0.02930025
2315.222,0.02933045
2315.704,0.02935085
2316.186,0.02936076
2316.668,0.0293626
2317.15,0.02936072
2317.633,0.02936154
2318.115,0.0293697
2318.597,0.02938934
2319.079,0.0294225
2319.561,0.02947096
2320.043,0.02953638
2320.525,0.02961821
2321.008,0.02971338
2321.49,0.02981471
2321.972,0.02991037
2322.454,0.02998507
2322.936,0.03002301
2323.418,0.03001267
2323.9,0.02994877
2324.383,0.02983464
2324.865,0.02968177
2325.347,0.02950599
2325.829,0.02932351
2326.311,0.02914885
2326.793,0.02899151
2327.275,0.02885501
2327.757,0.02873926
2328.24,0.02864068
2328.722,0.02855629
2329.204,0.02848496
2329.686,0.02842504
2330.168,0.02837788
2330.65,0.02834293
2331.132,0.02831861
2331.615,0.02830246
2332.097,0.02829012
2332.579,0.02827769
2333.061,0.02826239
2333.543,0.02824223
2334.025,0.0282184
2334.507,0.02819138
2334.99,0.0281634
2335.472,0.02813572
2335.954,0.0281089
2336.436,0.02808311
2336.918,0.02805761
2337.4,0.02803156
2337.882,0.02800525
2338.365,0.02797869
2338.847,0.02795291
2339.329,0.02792824
2339.811,0.02790459
2340.293,0.02788013
2340.775,0.02785272
2341.257,0.02781779
2341.74,0.02777288
2342.221,0.02771552
2342.704,0.02764657
2343.186,0.02756825
2343.668,0.0274852
2344.15,0.02740141
2344.632,0.0273199
2345.114,0.0272414
2345.596,0.02716494
2346.079,0.02708798
2346.561,0.02700987
2347.043,0.02693101
2347.525,0.02685492
2348.007,0.02678704
2348.489,0.0267331
2348.971,0.0266968
2349.454,0.02668047
2349.936,0.02668139
2350.418,0.02669614
2350.9,0.02671769
2351.382,0.02674012
2351.864,0.02675896
2352.346,0.02677125
2352.829,0.02677633
2353.311,0.02677542
2353.793,0.02677058
2354.275,0.02676501
2354.757,0.02676208
2355.239,0.0267642
2355.721,0.02677232
2356.204,0.02678613
2356.686,0.02680236
2357.168,0.02681698
2357.65,0.02682543
2358.132,0.0268245
2358.614,0.02681169
2359.096,0.02678765
2359.578,0.02675404
2360.061,0.02671247
2360.543,0.02666422
2361.025,0.02660961
2361.507,0.02654743
2361.989,0.02647888
2362.471,0.02640549
2362.953,0.02633184
2363.436,0.02626289
2363.918,0.02620381
2364.4,0.02615667
2364.882,0.02612126
2365.364,0.02609241
2365.846,0.0260642
2366.328,0.02603123
2366.811,0.02598981
2367.293,0.02593992
2367.775,0.02588502
2368.257,0.02582906
2368.739,0.02577621
2369.221,0.02572784
2369.703,0.0256843
2370.186,0.02564355
2370.668,0.0256035
2371.15,0.0255632
2371.632,0.02552224
2372.114,0.02548086
2372.596,0.02544011
2373.078,0.02539918
2373.561,0.02535767
2374.042,0.0253147
2374.525,0.02526993
2375.007,0.02522433
2375.489,0.02517944
2375.971,0.02513729
2376.453,0.02509857
2376.935,0.02506316
2377.417,0.0250295
2377.9,0.02499567
2378.382,0.02496037
2378.864,0.02492344
2379.346,0.02488674
2379.828,0.02485172
2380.31,0.02482048
2380.792,0.02479286
2381.275,0.02476863
2381.757,0.02474503
2382.239,0.02472013
2382.721,0.02469271
2383.203,0.0246622
2383.685,0.02462926
2384.167,0.02459476
2384.65,0.02455936
2385.132,0.02452443
2385.614,0.02448989
2386.096,0.02445736
2386.578,0.02442781
2387.06,0.02440376
2387.542,0.02438544
2388.025,0.02437287
2388.507,0.02436377
2388.989,0.02435475
2389.471,0.02434078
2389.953,0.02431943
2390.435,0.02428841
2390.917,0.02424879
2391.399,0.02420518
2391.882,0.02416098
2392.364,0.02412172
2392.846,0.02409039
2393.328,0.02406805
2393.81,0.02405553
2394.292,0.02405088
2394.774,0.0240532
2395.257,0.02405975
2395.739,0.02406987
2396.221,0.02408049
2396.703,0.02408972
2397.185,0.02409416
2397.667,0.02409103
2398.149,0.02407693
2398.632,0.02405062
2399.114,0.02401112
2399.596,0.02396079
2400.078,0.02390132
2400.56,0.02383784
2401.042,0.02377515
2401.524,0.02371798
2402.007,0.02367104
2402.489,0.02363719
2402.971,0.02361775
2403.453,0.02361214
2403.935,0.02361842
2404.417,0.02363302
2404.899,0.02365145
2405.382,0.02366949
2405.864,0.02368288
2406.346,0.02368786
2406.828,0.02368323
2407.31,0.02366937
2407.792,0.02364849
2408.274,0.02362498
2408.756,0.02360457
2409.239,0.02359133
2409.721,0.02358895
2410.203,0.0235971
2410.685,0.02361203
2411.167,0.02362836
2411.649,0.02363839
2412.131,0.02363748
2412.614,0.02362225
2413.096,0.02359353
2413.578,0.02355481
2414.06,0.02351068
2414.542,0.0234649
2415.024,0.0234204
2415.506,0.02337703
2415.989,0.0233357
2416.471,0.02329541
2416.953,0.02325846
2417.435,0.02322658
2417.917,0.02320369
2418.399,0.02318956
2418.881,0.02318312
2419.364,0.02317996
2419.846,0.02317384
2420.328,0.02315862
2420.81,0.02313231
2421.292,0.02309559
2421.774,0.02305401
2422.256,0.02301447
2422.739,0.02298385
2423.22,0.02296626
2423.703,0.02296188
2424.185,0.02296735
2424.667,0.02297751
2425.149,0.02298708
2425.631,0.02299338
2426.113,0.022995
2426.595,0.02299521
2427.078,0.02299632
2427.56,0.02300254
2428.042,0.02301566
2428.524,0.02303725
2429.006,0.02306659
2429.488,0.023103
2429.97,0.02314281
2430.453,0.02318322
2430.935,0.02321984
2431.417,0.0232485
2431.899,0.02326489
2432.381,0.02326752
2432.863,0.02325631
2433.345,0.02323545
2433.828,0.02321054
2434.31,0.02318991
2434.792,0.02317958
2435.274,0.02318376
2435.756,0.0232008
2436.238,0.02322594
2436.72,0.02325092
2437.203,0.02326741
2437.685,0.02326871
2438.167,0.02325382
2438.649,0.0232248
2439.131,0.02318917
2439.613,0.02315393
2440.095,0.02312595
2440.577,0.02310796
2441.06,0.02309879
2441.542,0.02309319
2442.024,0.02308625
2442.506,0.02307361
2442.988,0.02305483
2443.47,0.02303175
2443.952,0.0230094
2444.435,0.02299192
2444.917,0.02298155
2445.399,0.02297707
2445.881,0.02297555
2446.363,0.02297279
2446.845,0.02296745
2447.327,0.0229598
2447.81,0.02295421
2448.292,0.02295633
2448.774,0.02297213
2449.256,0.02300385
2449.738,0.02305201
2450.22,0.02311238
2450.702,0.02318
2451.185,0.02324922
2451.667,0.02331474
2452.149,0.02337273
2452.631,0.02342068
2453.113,0.02345445
2453.595,0.0234712
2454.077,0.023468
2454.56,0.02344434
2455.042,0.02340196
2455.524,0.02334618
2456.006,0.02328522
2456.488,0.02322732
2456.97,0.02317929
2457.452,0.02314498
2457.935,0.02312339
2458.417,0.02311178
2458.899,0.02310449
2459.381,0.0230977
2459.863,0.02308857
2460.345,0.02307684
2460.827,0.02306287
2461.309,0.02304823
2461.792,0.02303265
2462.274,0.02301732
2462.756,0.02300165
2463.238,0.02298656
2463.72,0.02297363
2464.202,0.0229667
2464.684,0.02296835
2465.167,0.02298211
2465.649,0.02300814
2466.131,0.02304528
2466.613,0.02308929
2467.095,0.02313465
2467.577,0.02317526
2468.059,0.02320661
2468.542,0.02322494
2469.024,0.02322981
2469.506,0.02322272
2469.988,0.02320718
2470.47,0.02318686
2470.952,0.02316579
2471.434,0.02314756
2471.917,0.02313349
2472.399,0.02312378
2472.881,0.02311949
2473.363,0.02311981
2473.845,0.02312633
2474.327,0.02314047
2474.809,0.02316391
2475.292,0.02319692
2475.773,0.02323849
2476.256,0.02328443
2476.738,0.02332981
2477.22,0.02336841
2477.702,0.02339787
2478.184,0.02341686
2478.666,0.02342897
2479.148,0.0234389
2479.631,0.02345278
2480.113,0.02347254
2480.595,0.02349852
2481.077,0.02352577
2481.559,0.02354909
2482.041,0.02356207
2482.523,0.02356211
2483.006,0.02355045
2483.488,0.02353207
2483.97,0.023513
2484.452,0.0234993
2484.934,0.02349503
2485.416,0.02350127
2485.898,0.02351593
2486.381,0.02353573
2486.863,0.02355866
2487.345,0.02358302
2487.827,0.02360848
2488.309,0.0236364
2488.791,0.02366669
2489.273,0.02369901
2489.756,0.02373016
2490.238,0.02375736
2490.72,0.02377723
2491.202,0.02378774
2491.684,0.02378922
2492.166,0.02378555
2492.648,0.02378197
2493.13,0.02378496
2493.613,0.02380037
2494.095,0.02383133
2494.577,0.02387751
2495.059,0.02393571
2495.541,0.02399841
2496.023,0.02405877
2496.505,0.02410951
2496.988,0.02414674
2497.47,0.02416917
2497.952,0.02417883
2498.434,0.02418011
2498.916,0.02417741
2499.398,0.02417496
2499.88,0.02417683
2500.363,0.02418378
2500.845,0.02419683
2501.327,0.02421531
2501.809,0.02423769
2502.291,0.02426178
2502.773,0.02428562
2503.255,0.02430497
2503.738,0.02431822
2504.22,0.02432366
2504.702,0.02432241
2505.184,0.02431597
2505.666,0.02430918
2506.148,0.02430486
2506.63,0.02430682
2507.113,0.02431507
2507.594,0.02432875
2508.077,0.02434507
2508.559,0.02436318
2509.041,0.02438002
2509.523,0.02439703
2510.005,0.02441439
2510.487,0.02443388
2510.969,0.02445568
2511.452,0.0244802
2511.934,0.02450618
2512.416,0.02453421
2512.898,0.0245643
2513.38,0.02459729
2513.862,0.02463353
2514.344,0.02467182
2514.827,0.0247086
2515.309,0.02474011
2515.791,0.02476122
2516.273,0.02477006
2516.755,0.02476832
2517.237,0.02476087
2517.719,0.02475478
2518.202,0.02475721
2518.684,0.02477049
2519.166,0.02479419
2519.648,0.02482173
2520.13,0.02484673
2520.612,0.02486319
2521.094,0.02487008
2521.577,0.02487107
2522.059,0.02487489
2522.541,0.02489008
2523.023,0.02492382
2523.505,0.02497751
2523.987,0.02504817
2524.469,0.02512827
2524.951,0.02520848
2525.434,0.02527966
2525.916,0.02533664
2526.398,0.02537626
2526.88,0.02539893
2527.362,0.02540548
2527.844,0.02539928
2528.326,0.02538251
2528.809,0.02535786
2529.291,0.02532778
2529.773,0.02529513
2530.255,0.02526169
2530.737,0.02523047
2531.219,0.02520318
2531.701,0.02518231
2532.184,0.02516994
2532.666,0.02516752
2533.148,0.02517747
2533.63,0.02519944
2534.112,0.02523086
2534.594,0.02526729
2535.076,0.02530174
2535.559,0.02532693
2536.041,0.02533734
2536.523,0.02533037
2537.005,0.02530852
2537.487,0.02527728
2537.969,0.02524432
2538.451,0.02521762
2538.934,0.02520157
2539.416,0.02519947
2539.898,0.02520968
2540.38,0.02523109
2540.862,0.0252606
2541.344,0.02529761
2541.826,0.02534119
2542.308,0.02539134
2542.791,0.02544633
2543.273,0.02550419
2543.755,0.02556052
2544.237,0.02561074
2544.719,0.02565107
2545.201,0.0256788
2545.683,0.0256929
2546.166,0.0256944
2546.648,0.02568536
2547.13,0.02566837
2547.612,0.02564584
2548.094,0.02562106
2548.576,0.02559695
2549.058,0.02557664
2549.541,0.02556385
2550.023,0.02556211
2550.505,0.02557256
2550.987,0.02559539
2551.469,0.025628
2551.951,0.0256659
2552.433,0.02570295
2552.916,0.02573377
2553.398,0.02575257
2553.88,0.02575701
2554.362,0.02574584
2554.844,0.02572159
2555.326,0.02568857
2555.808,0.02565321
2556.291,0.0256226
2556.772,0.02560307
2557.255,0.02559888
2557.737,0.02561194
2558.219,0.02563967
2558.701,0.02567617
2559.183,0.02571347
2559.665,0.02574322
2560.147,0.02575935
2560.63,0.02575848
2561.112,0.02574257
2561.594,0.02571754
2562.076,0.02569232
2562.558,0.02567639
2563.04,0.0256773
2563.522,0.02569839
2564.005,0.02573852
2564.487,0.02579267
2564.969,0.02585266
2565.451,0.02591086
2565.933,0.02596063
2566.415,0.02599997
2566.897,0.02602932
2567.38,0.0260532
2567.862,0.0260762
2568.344,0.02610331
2568.826,0.02613584
2569.308,0.02617368
2569.79,0.0262139
2570.272,0.02625291
2570.755,0.02628705
2571.237,0.02631457
2571.719,0.02633468
2572.201,0.02635026
2572.683,0.02636393
2573.165,0.0263804
2573.647,0.02640289
2574.129,0.02643482
2574.612,0.02647716
2575.094,0.02652903
2575.576,0.02658844
2576.058,0.02665129
2576.54,0.02671232
2577.022,0.0267676
2577.504,0.0268139
2577.987,0.02684936
2578.469,0.02687573
2578.951,0.02689616
2579.433,0.02691599
2579.915,0.02694028
2580.397,0.02697282
2580.879,0.02701553
2581.362,0.02706797
2581.844,0.02712815
2582.326,0.02719301
2582.808,0.02725998
2583.29,0.02732725
2583.772,0.02739437
2584.254,0.02746082
2584.737,0.02752791
2585.219,0.02759476
2585.701,0.02766111
2586.183,0.02772485
2586.665,0.02778484
2587.147,0.0278394
2587.629,0.02788783
2588.112,0.02792986
2588.594,0.02796663
2589.076,0.02799963
2589.558,0.02802983
2590.04,0.02805801
2590.522,0.02808259
2591.004,0.02810269
2591.486,0.02811655
2591.969,0.02812293
2592.451,0.02812349
2592.933,0.02811973
2593.415,0.02811756
2593.897,0.02812183
2594.379,0.02813833
2594.861,0.02817151
2595.344,0.02822294
2595.826,0.02829142
2596.308,0.02837448
2596.79,0.02846605
2597.272,0.02856172
2597.754,0.02865715
2598.236,0.02874875
2598.719,0.02883437
2599.201,0.02891315
2599.683,0.02898382
2600.165,0.02904674
2600.647,0.0291012
2601.129,0.02914851
2601.611,0.0291901
2602.094,0.02922903
2602.576,0.02926853
2603.058,0.02931192
2603.54,0.02936188
2604.022,0.02941974
2604.504,0.02948506
2604.986,0.02955538
2605.469,0.02962855
2605.95,0.02970122
2606.433,0.02977161
2606.915,0.02983795
2607.397,0.02990042
2607.879,0.02996016
2608.361,0.03001833
2608.843,0.03007633
2609.325,0.03013374
2609.808,0.0301894
2610.29,0.03024072
2610.772,0.03028451
2611.254,0.03031792
2611.736,0.03034058
2612.218,0.03035427
2612.7,0.03036308
2613.183,0.03037197
2613.665,0.03038593
2614.147,0.03040871
2614.629,0.03043932
2615.111,0.03047529
2615.593,0.03051206
2616.075,0.03054574
2616.558,0.03057372
2617.04,0.03059601
2617.522,0.03061537
2618.004,0.03063473
2618.486,0.03065704
2618.968,0.03068256
2619.45,0.03070908
2619.933,0.03073221
2620.415,0.03074929
2620.897,0.030757
2621.379,0.03075694
2621.861,0.03075251
2622.343,0.03074763
2622.825,0.03074641
2623.307,0.03075091
2623.79,0.03076022
2624.272,0.03077159
2624.754,0.03078099
2625.236,0.03078504
2625.718,0.03078292
2626.2,0.0307757
2626.682,0.03076686
2627.165,0.03075999
2627.647,0.03075892
2628.129,0.03076618
2628.611,0.03078185
2629.093,0.03080504
2629.575,0.03083306
2630.057,0.03086315
2630.54,0.03089218
2631.022,0.03091693
2631.504,0.03093486
2631.986,0.03094376
2632.468,0.03094252
2632.95,0.03093098
2633.432,0.03090957
2633.915,0.03088044
2634.397,0.03084583
2634.879,0.03080797
2635.361,0.03076876
2635.843,0.03072909
2636.325,0.03068957
2636.807,0.0306496
2637.29,0.0306088
2637.771,0.03056727
2638.254,0.03052626
2638.736,0.03048695
2639.218,0.03045121
2639.7,0.03042102
2640.182,0.03039603
2640.664,0.03037571
2641.146,0.03035699
2641.629,0.03033638
2642.111,0.03031019
2642.593,0.03027652
2643.075,0.03023475
2643.557,0.03018694
2644.039,0.03013722
2644.521,0.03009037
2645.004,0.03005051
2645.486,0.03002018
2645.968,0.02999982
2646.45,0.0299872
2646.932,0.02997961
2647.414,0.02997372
2647.896,0.0299673
2648.379,0.02995888
2648.861,0.0299492
2649.343,0.0299388
2649.825,0.0299273
2650.307,0.02991526
2650.789,0.02990186
2651.271,0.02988693
2651.754,0.02986991
2652.236,0.0298518
2652.718,0.0298345
2653.2,0.02981989
2653.682,0.0298088
2654.164,0.02980131
2654.646,0.02979481
2655.128,0.02978668
2655.611,0.02977267
2656.093,0.02975026
2656.575,0.02971863
2657.057,0.02967913
2657.539,0.02963527
2658.021,0.02959185
2658.503,0.02955303
2658.986,0.0295226
2659.468,0.02950174
2659.95,0.02949054
2660.432,0.02948693
2660.914,0.02948812
2661.396,0.02949156
2661.878,0.02949437
2662.361,0.02949509
2662.843,0.02949256
2663.325,0.02948632
2663.807,0.02947617
2664.289,0.02946303
2664.771,0.02944762
2665.253,0.02943139
2665.736,0.0294166
2666.218,0.02940534
2666.7,0.02939942
2667.182,0.02939993
2667.664,0.0294066
2668.146,0.02941818
2668.628,0.02943238
2669.111,0.02944631
2669.593,0.0294579
2670.075,0.02946585
2670.557,0.02947081
2671.039,0.02947286
2671.521,0.02947382
2672.003,0.02947396
2672.485,0.02947347
2672.968,0.02947088
2673.45,0.02946493
2673.932,0.02945452
2674.414,0.02943975
2674.896,0.02942196
2675.378,0.02940318
2675.86,0.02938638
2676.343,0.02937339
2676.825,0.02936586
2677.307,0.02936359
2677.789,0.02936634
2678.271,0.02937253
2678.753,0.02938101
2679.235,0.0293913
2679.718,0.02940196
2680.2,0.02941299
2680.682,0.02942229
2681.164,0.02942868
2681.646,0.02943114
2682.128,0.02942859
2682.61,0.02942139
2683.093,0.02941119
2683.575,0.0293996
2684.057,0.0293891
2684.539,0.02938033
2685.021,0.02937329
2685.503,0.02936689
2685.985,0.02935929
2686.468,0.02934923
2686.949,0.02933614
2687.432,0.02932123
2687.914,0.02930576
2688.396,0.02929201
2688.878,0.02928174
2689.36,0.02927529
2689.842,0.02927296
2690.324,0.0292739
2690.807,0.02927623
2691.289,0.02927855
2691.771,0.02927977
2692.253,0.02927916
2692.735,0.02927571
2693.217,0.0292697
2693.699,0.02926093
2694.182,0.02925043
2694.664,0.0292391
2695.146,0.02922812
2695.628,0.0292198
2696.11,0.02921522
2696.592,0.02921569
2697.074,0.02922128
2697.557,0.02923126
2698.039,0.02924492
2698.521,0.02926042
2699.003,0.02927637
2699.485,0.02929251
2699.967,0.02930811
2700.449,0.02932325
2700.932,0.02933702
2701.414,0.02934942
2701.896,0.02935878
2702.378,0.02936439
2702.86,0.02936513
2703.342,0.02936082
2703.824,0.02935292
2704.306,0.02934207
2704.789,0.02933067
2705.271,0.02932101
2705.753,0.02931411
2706.235,0.02931069
2706.717,0.02931039
2707.199,0.02931276
2707.681,0.0293166
2708.164,0.02932265
2708.646,0.02933109
2709.128,0.02934275
2709.61,0.02935801
2710.092,0.02937612
2710.574,0.02939461
2711.056,0.0294107
2711.539,0.02942174
2712.021,0.02942577
2712.503,0.02942391
2712.985,0.02941993
2713.467,0.02941842
2713.949,0.02942429
2714.431,0.02944095
2714.914,0.02946768
2715.396,0.02950077
2715.878,0.02953479
2716.36,0.02956357
2716.842,0.02958368
2717.324,0.02959474
2717.806,0.0295999
2718.289,0.0296046
2718.771,0.02961447
2719.253,0.02963284
2719.735,0.02966027
2720.217,0.02969427
2720.699,0.02973041
2721.181,0.02976481
2721.663,0.02979533
2722.146,0.02982095
2722.628,0.02984428
2723.11,0.02986715
2723.592,0.02989215
2724.074,0.02992077
2724.556,0.02995319
2725.038,0.02998886
2725.521,0.03002724
2726.003,0.03006748
2726.485,0.03010958
2726.967,0.03015254
2727.449,0.03019625
2727.931,0.03023923
2728.413,0.03028094
2728.896,0.03032033
2729.378,0.03035806
2729.86,0.03039591
2730.342,0.03043599
2730.824,0.03048045
2731.306,0.03052984
2731.788,0.03058297
2732.271,0.03063733
2732.753,0.03068882
2733.235,0.03073355
2733.717,0.03076927
2734.199,0.03079589
2734.681,0.0308149
2735.163,0.03083075
2735.646,0.03084837
2736.127,0.03087335
2736.61,0.03090932
2737.092,0.03095851
2737.574,0.03102141
2738.056,0.03109624
2738.538,0.03117969
2739.02,0.03126717
2739.502,0.03135458
2739.985,0.03143831
2740.467,0.0315161
2740.949,0.03158721
2741.431,0.0316533
2741.913,0.03171606
2742.395,0.03177762
2742.877,0.03183997
2743.36,0.03190336
2743.842,0.03196761
2744.324,0.03203189
2744.806,0.03209525
2745.288,0.03215761
2745.77,0.03221906
2746.252,0.03228015
2746.735,0.0323424
2747.217,0.03240643
2747.699,0.03247321
2748.181,0.03254188
2748.663,0.03261254
2749.145,0.03268389
2749.627,0.03275517
2750.11,0.03282554
2750.592,0.03289331
2751.074,0.03295773
2751.556,0.03301749
2752.038,0.03307165
2752.52,0.03312114
2753.002,0.03316632
2753.484,0.03321078
2753.967,0.03325684
2754.449,0.0333079
2754.931,0.03336629
2755.413,0.03343325
2755.895,0.0335084
2756.377,0.03358997
2756.859,0.03367579
2757.342,0.03376315
2757.824,0.03384952
2758.306,0.03393365
2758.788,0.0340151
2759.27,0.03409423
2759.752,0.03417169
2760.234,0.03424805
2760.717,0.03432349
2761.199,0.03439784
2761.681,0.03446939
2762.163,0.03453729
2762.645,0.03459966
2763.127,0.03465639
2763.609,0.0347075
2764.092,0.03475494
2764.574,0.03480136
2765.056,0.03485034
2765.538,0.034905
2766.02,0.03496666
2766.502,0.03503542
2766.984,0.0351094
2767.467,0.03518482
2767.948,0.03525857
2768.431,0.03532715
2768.913,0.03539056
2769.395,0.0354487
2769.877,0.03550496
2770.359,0.03556201
2770.841,0.03562295
2771.323,0.03568931
2771.806,0.03576042
2772.288,0.03583496
2772.77,0.03590992
2773.252,0.03598309
2773.734,0.03605355
2774.216,0.03612223
2774.698,0.03619066
2775.181,0.03626176
2775.663,0.03633763
2776.145,0.03642017
2776.627,0.0365086
2777.109,0.0366006
2777.591,0.03669376
2778.073,0.03678392
2778.556,0.03686909
2779.038,0.03694725
2779.52,0.03701824
2780.002,0.03708337
2780.484,0.03714537
2780.966,0.03720646
2781.448,0.03726984
2781.93,0.03733752
2782.413,0.03741151
2782.895,0.03749293
2783.377,0.03758115
2783.859,0.03767425
2784.341,0.03777053
2784.823,0.03786637
2785.305,0.03795958
2785.788,0.03804769
2786.27,0.03813078
2786.752,0.03820913
2787.234,0.03828523
2787.716,0.03836193
2788.198,0.03844161
2788.68,0.03852542
2789.163,0.03861365
2789.645,0.0387045
2790.127,0.03879586
2790.609,0.03888429
2791.091,0.03896874
2791.573,0.03904836
2792.055,0.03912513
2792.538,0.03920146
2793.02,0.03928183
2793.502,0.03937026
2793.984,0.03946915
2794.466,0.03957927
2794.948,0.03969852
2795.43,0.0398232
2795.913,0.03994733
2796.395,0.04006568
2796.877,0.04017345
2797.359,0.04026833
2797.841,0.04035088
2798.323,0.04042359
2798.805,0.04049039
2799.287,0.04055605
2799.77,0.04062451
2800.252,0.04069752
2800.734,0.04077592
2801.216,0.04085934
2801.698,0.04094663
2802.18,0.04103636
2802.662,0.04112804
2803.145,0.0412211
2803.627,0.04131564
2804.109,0.04141185
2804.591,0.04150974
2805.073,0.04160977
2805.555,0.04171292
2806.037,0.04182035
2806.52,0.0419336
2807.002,0.04205468
2807.484,0.04218458
2807.966,0.0423235
2808.448,0.04247027
2808.93,0.04262241
2809.412,0.04277684
2809.895,0.04293018
2810.377,0.04307973
2810.859,0.04322287
2811.341,0.04335904
2811.823,0.04348811
2812.305,0.04361096
2812.787,0.04372933
2813.27,0.04384485
2813.751,0.04395886
2814.234,0.04407281
2814.716,0.04418808
2815.198,0.04430542
2815.68,0.04442495
2816.162,0.04454751
2816.644,0.04467303
2817.126,0.04480286
2817.609,0.04493653
2818.091,0.04507451
2818.573,0.04521672
2819.055,0.04536238
2819.537,0.04551073
2820.019,0.04566116
2820.501,0.04581313
2820.984,0.04596778
2821.466,0.04612464
2821.948,0.04628516
2822.43,0.04644827
2822.912,0.04661319
2823.394,0.04677743
2823.876,0.04693862
2824.359,0.04709385
2824.841,0.04724274
2825.323,0.04738536
2825.805,0.04752434
2826.287,0.0476626
2826.769,0.04780317
2827.251,0.04794789
2827.734,0.04809694
2828.216,0.04824939
2828.698,0.04840364
2829.18,0.04855749
2829.662,0.04871032
2830.144,0.04886117
2830.626,0.04901063
2831.108,0.049158
2831.591,0.04930406
2832.073,0.04944891
2832.555,0.04959286
2833.037,0.04973783
2833.519,0.04988591
2834.001,0.05003894
2834.483,0.05019897
2834.966,0.05036652
2835.448,0.05054138
2835.93,0.05072112
2836.412,0.05090389
2836.894,0.05108741
2837.376,0.05127102
2837.858,0.05145472
2838.341,0.05164027
2838.823,0.05182747
2839.305,0.0520177
2839.787,0.05221
2840.269,0.05240325
2840.751,0.05259669
2841.233,0.05278994
2841.716,0.05298347
2842.198,0.05317906
2842.68,0.05337689
2843.162,0.05357679
2843.644,0.05377777
2844.126,0.05397807
2844.608,0.05417628
2845.091,0.05437193
2845.573,0.05456796
2846.055,0.05476753
2846.537,0.05497489
2847.019,0.05519212
2847.501,0.05541982
2847.983,0.05565611
2848.465,0.05589538
2848.948,0.0561327
2849.43,0.05636293
2849.912,0.05658359
2850.394,0.05679495
2850.876,0.05699871
2851.358,0.05719741
2851.84,0.05739374
2852.323,0.05758797
2852.805,0.05778012
2853.287,0.05796791
2853.769,0.05815031
2854.251,0.05832588
2854.733,0.05849516
2855.215,0.05865878
2855.698,0.05881948
2856.18,0.05897797
2856.662,0.05913703
2857.144,0.05929715
2857.626,0.05945862
2858.108,0.05962116
2858.59,0.05978457
2859.073,0.05994754
2859.555,0.0601105
2860.037,0.06027322
2860.519,0.06043701
2861.001,0.06060336
2861.483,0.06077455
2861.965,0.060952
2862.448,0.06113781
2862.929,0.06133125
2863.412,0.06153207
2863.894,0.06173756
2864.376,0.06194567
2864.858,0.06215465
2865.34,0.06236404
2865.822,0.06257372
