"V1","V2"
2251.098,0.0371214
2251.58,0.03702544
2252.062,0.03695045
2252.544,0.03690907
2253.026,0.03690735
2253.508,0.03694246
2253.99,0.03700489
2254.473,0.03708294
2254.955,0.03716429
2255.437,0.03723953
2255.919,0.03730261
2256.401,0.03734919
2256.883,0.03737644
2257.365,0.03737805
2257.848,0.03734881
2258.33,0.03728473
2258.812,0.03718704
2259.294,0.03706187
2259.776,0.03692104
2260.258,0.03677917
2260.74,0.0366517
2261.222,0.0365487
2261.705,0.03647467
2262.187,0.03643009
2262.669,0.03641001
2263.151,0.03640756
2263.633,0.03641471
2264.115,0.03642518
2264.597,0.03643411
2265.08,0.03643859
2265.562,0.03643754
2266.044,0.03643261
2266.526,0.03642734
2267.008,0.03642597
2267.49,0.03643098
2267.972,0.03644318
2268.455,0.03645989
2268.937,0.03647396
2269.419,0.03647774
2269.901,0.03646558
2270.383,0.0364357
2270.865,0.03639175
2271.347,0.03634248
2271.83,0.03629857
2272.312,0.03626987
2272.794,0.03626155
2273.276,0.03627276
2273.758,0.03629757
2274.24,0.03632739
2274.722,0.036353
2275.205,0.03636704
2275.687,0.03636747
2276.169,0.03635484
2276.651,0.03633287
2277.133,0.03630652
2277.615,0.0362807
2278.097,0.03626003
2278.579,0.03624704
2279.062,0.03624452
2279.544,0.03625328
2280.026,0.0362738
2280.508,0.03630499
2280.99,0.0363445
2281.472,0.03638982
2281.954,0.03643696
2282.437,0.03648185
2282.919,0.03652025
2283.401,0.03654994
2283.883,0.03656834
2284.365,0.0365741
2284.847,0.0365665
2285.329,0.03654521
2285.812,0.03651081
2286.294,0.03646248
2286.776,0.03640186
2287.258,0.03633006
2287.74,0.03625099
2288.222,0.03616805
2288.704,0.03608689
2289.187,0.03601159
2289.669,0.03594657
2290.151,0.03589254
2290.633,0.03584848
2291.115,0.03581203
2291.597,0.03577895
2292.079,0.03574547
2292.562,0.03570826
2293.043,0.03566695
2293.526,0.03562246
2294.008,0.03557662
2294.49,0.03553115
2294.972,0.03548803
2295.454,0.03544828
2295.936,0.03541174
2296.418,0.03537755
2296.901,0.03534428
2297.383,0.03531078
2297.865,0.03527575
2298.347,0.0352381
2298.829,0.0351987
2299.311,0.03515787
2299.793,0.03511796
2300.276,0.03508127
2300.758,0.0350497
2301.24,0.0350253
2301.722,0.03500602
2302.204,0.03498933
2302.686,0.0349713
2303.168,0.03494946
2303.651,0.03492176
2304.133,0.03489096
2304.615,0.03485937
2305.097,0.03483273
2305.579,0.03481296
2306.061,0.03480086
2306.543,0.03479303
2307.026,0.03478542
2307.508,0.03477259
2307.99,0.03475174
2308.472,0.03472289
2308.954,0.03468991
2309.436,0.03465628
2309.918,0.03462565
2310.4,0.03459904
2310.883,0.0345763
2311.365,0.0345549
2311.847,0.0345323
2312.329,0.03450786
2312.811,0.0344819
2313.293,0.03445649
2313.775,0.03443312
2314.258,0.0344138
2314.74,0.03439922
2315.222,0.03439027
2315.704,0.03438751
2316.186,0.03439324
2316.668,0.03441001
2317.15,0.03443917
2317.633,0.03448027
2318.115,0.034531
2318.597,0.03458732
2319.079,0.03464541
2319.561,0.03470464
2320.043,0.0347662
2320.525,0.03483368
2321.008,0.03490906
2321.49,0.03498941
2321.972,0.03506455
2322.454,0.03511924
2322.936,0.03513426
2323.418,0.0350934
2323.9,0.0349878
2324.383,0.03482062
2324.865,0.03460517
2325.347,0.03436201
2325.829,0.03411506
2326.311,0.03388545
2326.793,0.0336864
2327.275,0.03352438
2327.757,0.03339699
2328.24,0.03329778
2328.722,0.03321848
2329.204,0.03315127
2329.686,0.03309145
2330.168,0.03303663
2330.65,0.03298547
2331.132,0.03293779
2331.615,0.03289304
2332.097,0.0328506
2332.579,0.03280965
2333.061,0.03277005
2333.543,0.03273137
2334.025,0.03269365
2334.507,0.03265646
2334.99,0.03261935
2335.472,0.03258221
2335.954,0.03254585
2336.436,0.03251116
2336.918,0.03247973
2337.4,0.03245325
2337.882,0.03243203
2338.365,0.03241361
2338.847,0.03239556
2339.329,0.03237351
2339.811,0.03234449
2340.293,0.03230625
2340.775,0.03225935
2341.257,0.03220569
2341.74,0.03214834
2342.221,0.03208936
2342.704,0.03203091
2343.186,0.03197325
2343.668,0.0319166
2344.15,0.03186122
2344.632,0.03180805
2345.114,0.03175872
2345.596,0.03171521
2346.079,0.03167859
2346.561,0.03164853
2347.043,0.0316227
2347.525,0.03159791
2348.007,0.03156933
2348.489,0.03153368
2348.971,0.03148901
2349.454,0.0314355
2349.936,0.03137604
2350.418,0.03131478
2350.9,0.0312567
2351.382,0.03120591
2351.864,0.03116475
2352.346,0.03113369
2352.829,0.03111002
2353.311,0.03108987
2353.793,0.03106866
2354.275,0.03104278
2354.757,0.03100996
2355.239,0.03097039
2355.721,0.03092652
2356.204,0.0308816
2356.686,0.03083802
2357.168,0.03079893
2357.65,0.03076402
2358.132,0.03073238
2358.614,0.03070259
2359.096,0.03067278
2359.578,0.03064183
2360.061,0.03060845
2360.543,0.03057208
2361.025,0.03053231
2361.507,0.03048759
2361.989,0.03043762
2362.471,0.03038151
2362.953,0.03032053
2363.436,0.03025606
2363.918,0.0301902
2364.4,0.03012568
2364.882,0.03006477
2365.364,0.0300078
2365.846,0.02995402
2366.328,0.02990257
2366.811,0.0298532
2367.293,0.02980477
2367.775,0.02975795
2368.257,0.02971401
2368.739,0.02967402
2369.221,0.02963788
2369.703,0.02960512
2370.186,0.02957405
2370.668,0.02954271
2371.15,0.02950959
2371.632,0.0294733
2372.114,0.02943392
2372.596,0.02939234
2373.078,0.02934928
2373.561,0.02930637
2374.042,0.02926498
2374.525,0.02922657
2375.007,0.02919121
2375.489,0.02915917
2375.971,0.02912913
2376.453,0.02909973
2376.935,0.02906861
2377.417,0.02903416
2377.9,0.02899637
2378.382,0.02895686
2378.864,0.02891775
2379.346,0.02888169
2379.828,0.02885049
2380.31,0.02882365
2380.792,0.02879801
2381.275,0.02876985
2381.757,0.02873511
2382.239,0.02869239
2382.721,0.02864268
2383.203,0.02858962
2383.685,0.0285389
2384.167,0.02849586
2384.65,0.02846273
2385.132,0.02843843
2385.614,0.02841923
2386.096,0.02840052
2386.578,0.02837675
2387.06,0.02834518
2387.542,0.02830651
2388.025,0.0282632
2388.507,0.02821946
2388.989,0.02817903
2389.471,0.02814469
2389.953,0.02811775
2390.435,0.02809681
2390.917,0.02808001
2391.399,0.02806475
2391.882,0.02804932
2392.364,0.02803022
2392.846,0.02800573
2393.328,0.02797463
2393.81,0.027937
2394.292,0.02789366
2394.774,0.02784727
2395.257,0.02780217
2395.739,0.02776252
2396.221,0.02773125
2396.703,0.02771041
2397.185,0.02769926
2397.667,0.02769471
2398.149,0.02769286
2398.632,0.0276879
2399.114,0.02767665
2399.596,0.02765682
2400.078,0.02762783
2400.56,0.02759116
2401.042,0.02754891
2401.524,0.02750477
2402.007,0.02746134
2402.489,0.0274206
2402.971,0.02738425
2403.453,0.02735328
2403.935,0.0273277
2404.417,0.02730726
2404.899,0.02729196
2405.382,0.02728172
2405.864,0.02727606
2406.346,0.02727375
2406.828,0.02727299
2407.31,0.02727166
2407.792,0.02726558
2408.274,0.02725171
2408.756,0.02722727
2409.239,0.02719224
2409.721,0.02714852
2410.203,0.02709986
2410.685,0.02705282
2411.167,0.02701289
2411.649,0.02698279
2412.131,0.02696358
2412.614,0.02695281
2413.096,0.0269454
2413.578,0.026937
2414.06,0.02692359
2414.542,0.02690517
2415.024,0.02688402
2415.506,0.02686376
2415.989,0.02684728
2416.471,0.02683695
2416.953,0.02683064
2417.435,0.02682449
2417.917,0.02681257
2418.399,0.02678981
2418.881,0.02675453
2419.364,0.02670708
2419.846,0.02665154
2420.328,0.02659335
2420.81,0.0265381
2421.292,0.02648966
2421.774,0.02644852
2422.256,0.0264147
2422.739,0.02638604
2423.22,0.0263605
2423.703,0.02633717
2424.185,0.02631597
2424.667,0.02629823
2425.149,0.02628409
2425.631,0.02627416
2426.113,0.02626711
2426.595,0.02626177
2427.078,0.0262547
2427.56,0.02624491
2428.042,0.02623058
2428.524,0.02621195
2429.006,0.02619017
2429.488,0.02616607
2429.97,0.02614155
2430.453,0.02611743
2430.935,0.0260933
2431.417,0.02606834
2431.899,0.02604171
2432.381,0.02601309
2432.863,0.02598256
2433.345,0.02595192
2433.828,0.02592384
2434.31,0.02590203
2434.792,0.02588872
2435.274,0.02588558
2435.756,0.02589104
2436.238,0.02590261
2436.72,0.02591577
2437.203,0.02592545
2437.685,0.02592999
2438.167,0.02592924
2438.649,0.02592601
2439.131,0.02592401
2439.613,0.02592657
2440.095,0.02593575
2440.577,0.02594875
2441.06,0.025962
2441.542,0.02596945
2442.024,0.02596719
2442.506,0.02595242
2442.988,0.02592718
2443.47,0.02589613
2443.952,0.02586539
2444.435,0.02584028
2444.917,0.0258243
2445.399,0.02581852
2445.881,0.02582194
2446.363,0.02583111
2446.845,0.025844
2447.327,0.02585757
2447.81,0.02587089
2448.292,0.02588189
2448.774,0.02589056
2449.256,0.02589474
2449.738,0.02589494
2450.22,0.02589071
2450.702,0.02588458
2451.185,0.0258786
2451.667,0.02587595
2452.149,0.02587813
2452.631,0.02588421
2453.113,0.0258918
2453.595,0.02589747
2454.077,0.0258974
2454.56,0.02588798
2455.042,0.0258684
2455.524,0.0258403
2456.006,0.02580502
2456.488,0.02576506
2456.97,0.02572208
2457.452,0.02567833
2457.935,0.02563491
2458.417,0.02559354
2458.899,0.02555675
2459.381,0.02552738
2459.863,0.02550784
2460.345,0.02549965
2460.827,0.02550256
2461.309,0.02551474
2461.792,0.0255331
2462.274,0.02555356
2462.756,0.02557269
2463.238,0.02558648
2463.72,0.02559123
2464.202,0.02558403
2464.684,0.02556277
2465.167,0.0255267
2465.649,0.02547714
2466.131,0.02541853
2466.613,0.02535738
2467.095,0.02530124
2467.577,0.02525696
2468.059,0.02522941
2468.542,0.02521968
2469.024,0.02522629
2469.506,0.02524486
2469.988,0.0252694
2470.47,0.02529587
2470.952,0.02532093
2471.434,0.0253418
2471.917,0.0253563
2472.399,0.02536377
2472.881,0.02536292
2473.363,0.02535402
2473.845,0.02533865
2474.327,0.02532043
2474.809,0.02530336
2475.292,0.02529234
2475.773,0.02528962
2476.256,0.02529513
2476.738,0.02530535
2477.22,0.02531457
2477.702,0.0253163
2478.184,0.02530668
2478.666,0.02528487
2479.148,0.02525438
2479.631,0.02522052
2480.113,0.02519068
2480.595,0.02517134
2481.077,0.02516664
2481.559,0.02517768
2482.041,0.02520303
2482.523,0.02523916
2483.006,0.02528162
2483.488,0.02532588
2483.97,0.02536762
2484.452,0.02540364
2484.934,0.02543057
2485.416,0.02544697
2485.898,0.02545267
2486.381,0.02544833
2486.863,0.02543512
2487.345,0.02541541
2487.827,0.02539148
2488.309,0.02536559
2488.791,0.02533969
2489.273,0.02531573
2489.756,0.0252958
2490.238,0.02528305
2490.72,0.02527873
2491.202,0.02528565
2491.684,0.02530415
2492.166,0.02533458
2492.648,0.02537474
2493.13,0.02542159
2493.613,0.02547066
2494.095,0.02551789
2494.577,0.02555752
2495.059,0.02558591
2495.541,0.02559949
2496.023,0.02559808
2496.505,0.0255827
2496.988,0.02555689
2497.47,0.02552531
2497.952,0.02549312
2498.434,0.02546541
2498.916,0.0254449
2499.398,0.0254337
2499.88,0.02543267
2500.363,0.02544114
2500.845,0.02545809
2501.327,0.02548387
2501.809,0.02551619
2502.291,0.02555243
2502.773,0.02558783
2503.255,0.0256168
2503.738,0.02563328
2504.22,0.02563312
2504.702,0.02561537
2505.184,0.02558205
2505.666,0.02554031
2506.148,0.02549771
2506.63,0.02546189
2507.113,0.02543788
2507.594,0.02542772
2508.077,0.02543056
2508.559,0.02544226
2509.041,0.02546076
2509.523,0.02548276
2510.005,0.02550648
2510.487,0.02553138
2510.969,0.02555571
2511.452,0.02557773
2511.934,0.02559594
2512.416,0.02560827
2512.898,0.02561429
2513.38,0.02561622
2513.862,0.0256178
2514.344,0.02562272
2514.827,0.02563471
2515.309,0.02565593
2515.791,0.02568448
2516.273,0.02571757
2516.755,0.02574999
2517.237,0.02577841
2517.719,0.02579847
2518.202,0.02580913
2518.684,0.02581185
2519.166,0.02580867
2519.648,0.02580335
2520.13,0.0257994
2520.612,0.02579929
2521.094,0.02580517
2521.577,0.02581677
2522.059,0.02583121
2522.541,0.02584607
2523.023,0.02585786
2523.505,0.02586374
2523.987,0.02586235
2524.469,0.02585435
2524.951,0.02584276
2525.434,0.0258297
2525.916,0.02581801
2526.398,0.02580957
2526.88,0.02580533
2527.362,0.02580544
2527.844,0.02581028
2528.326,0.02582121
2528.809,0.02584098
2529.291,0.02587104
2529.773,0.02591262
2530.255,0.02596426
2530.737,0.02602244
2531.219,0.02608081
2531.701,0.02613302
2532.184,0.02617357
2532.666,0.02619841
2533.148,0.02620537
2533.63,0.02619497
2534.112,0.02616934
2534.594,0.02613218
2535.076,0.02608864
2535.559,0.02604466
2536.041,0.02600745
2536.523,0.02598322
2537.005,0.02597619
2537.487,0.02598638
2537.969,0.02601156
2538.451,0.02604518
2538.934,0.02608036
2539.416,0.02611004
2539.898,0.02613111
2540.38,0.0261446
2540.862,0.02615275
2541.344,0.02615961
2541.826,0.02616759
2542.308,0.02617635
2542.791,0.02618261
2543.273,0.02618326
2543.755,0.02617666
2544.237,0.02616513
2544.719,0.02615369
2545.201,0.02614992
2545.683,0.02615971
2546.166,0.02618661
2546.648,0.0262282
2547.13,0.02627837
2547.612,0.02633028
2548.094,0.0263778
2548.576,0.02641825
2549.058,0.02645223
2549.541,0.02648258
2550.023,0.02651346
2550.505,0.02654453
2550.987,0.02657448
2551.469,0.02659908
2551.951,0.02661362
2552.433,0.0266158
2552.916,0.0266054
2553.398,0.02658634
2553.88,0.02656449
2554.362,0.02654445
2554.844,0.02653012
2555.326,0.02652299
2555.808,0.0265234
2556.291,0.02653083
2556.772,0.02654512
2557.255,0.02656566
2557.737,0.02659263
2558.219,0.02662464
2558.701,0.02665884
2559.183,0.02669209
2559.665,0.02672101
2560.147,0.02674437
2560.63,0.02676314
2561.112,0.02678114
2561.594,0.02680391
2562.076,0.02683505
2562.558,0.02687559
2563.04,0.02692423
2563.522,0.02697576
2564.005,0.02702288
2564.487,0.02705948
2564.969,0.02708102
2565.451,0.02708733
2565.933,0.0270804
2566.415,0.02706414
2566.897,0.02704483
2567.38,0.02702769
2567.862,0.0270182
2568.344,0.02701961
2568.826,0.02703532
2569.308,0.02706752
2569.79,0.02711535
2570.272,0.02717672
2570.755,0.0272478
2571.237,0.02732293
2571.719,0.02739591
2572.201,0.02746209
2572.683,0.02751887
2573.165,0.02756703
2573.647,0.02760882
2574.129,0.02764712
2574.612,0.02768535
2575.094,0.02772465
2575.576,0.02776483
2576.058,0.02780442
2576.54,0.02784192
2577.022,0.02787637
2577.504,0.0279082
2577.987,0.0279396
2578.469,0.02797181
2578.951,0.02800718
2579.433,0.02804572
2579.915,0.02808699
2580.397,0.02813011
2580.879,0.02817421
2581.362,0.02821868
2581.844,0.02826395
2582.326,0.0283103
2582.808,0.02835886
2583.29,0.02840796
2583.772,0.02845681
2584.254,0.02850445
2584.737,0.02854992
2585.219,0.02859267
2585.701,0.0286336
2586.183,0.02867471
2586.665,0.02871734
2587.147,0.02876306
2587.629,0.02881188
2588.112,0.02886361
2588.594,0.02891774
2589.076,0.02897409
2589.558,0.02903346
2590.04,0.02909725
2590.522,0.02916565
2591.004,0.02924095
2591.486,0.02932156
2591.969,0.02940715
2592.451,0.02949612
2592.933,0.02958645
2593.415,0.02967638
2593.897,0.0297645
2594.379,0.02985088
2594.861,0.02993386
2595.344,0.03001298
2595.826,0.03008729
2596.308,0.03015552
2596.79,0.03021662
2597.272,0.03026988
2597.754,0.03031581
2598.236,0.03035557
2598.719,0.03039048
2599.201,0.03042275
2599.683,0.03045574
2600.165,0.0304921
2600.647,0.03053529
2601.129,0.03058718
2601.611,0.03065006
2602.094,0.03072316
2602.576,0.0308048
2603.058,0.03089063
2603.54,0.03097641
2604.022,0.03105788
2604.504,0.03113211
2604.986,0.03119803
2605.469,0.03125714
2605.95,0.0313121
2606.433,0.03136574
2606.915,0.0314195
2607.397,0.03147408
2607.879,0.03152788
2608.361,0.03157912
2608.843,0.03162584
2609.325,0.03166663
2609.808,0.03170191
2610.29,0.03173321
2610.772,0.03176238
2611.254,0.0317912
2611.736,0.03182146
2612.218,0.03185306
2612.7,0.03188689
2613.183,0.0319227
2613.665,0.03196137
2614.147,0.03200317
2614.629,0.03204855
2615.111,0.03209777
2615.593,0.03215067
2616.075,0.03220538
2616.558,0.03225859
2617.04,0.03230815
2617.522,0.03235132
2618.004,0.03238601
2618.486,0.03241305
2618.968,0.03243463
2619.45,0.03245454
2619.933,0.03247695
2620.415,0.03250615
2620.897,0.0325443
2621.379,0.03259176
2621.861,0.03264558
2622.343,0.03270094
2622.825,0.03275168
2623.307,0.03279214
2623.79,0.03281803
2624.272,0.03282755
2624.754,0.03282293
2625.236,0.03280783
2625.718,0.03278843
2626.2,0.03277045
2626.682,0.03275863
2627.165,0.03275659
2627.647,0.03276421
2628.129,0.03278053
2628.611,0.03280187
2629.093,0.03282484
2629.575,0.0328452
2630.057,0.032861
2630.54,0.03287142
2631.022,0.03287717
2631.504,0.0328805
2631.986,0.03288375
2632.468,0.03288887
2632.95,0.03289759
2633.432,0.03290891
2633.915,0.03292159
2634.397,0.03293211
2634.879,0.03293813
2635.361,0.03293696
2635.843,0.03292753
2636.325,0.03290946
2636.807,0.03288437
2637.29,0.0328545
2637.771,0.032823
2638.254,0.03279392
2638.736,0.0327704
2639.218,0.03275552
2639.7,0.03275087
2640.182,0.0327565
2640.664,0.03277086
2641.146,0.03279034
2641.629,0.03281173
2642.111,0.03283105
2642.593,0.03284561
2643.075,0.03285448
2643.557,0.0328575
2644.039,0.03285601
2644.521,0.03285064
2645.004,0.03284175
2645.486,0.03282952
2645.968,0.03281376
2646.45,0.03279456
2646.932,0.03277355
2647.414,0.03275299
2647.896,0.03273522
2648.379,0.03272276
2648.861,0.03271598
2649.343,0.03271372
2649.825,0.03271326
2650.307,0.0327127
2650.789,0.0327098
2651.271,0.03270428
2651.754,0.03269757
2652.236,0.03269166
2652.718,0.03268857
2653.2,0.03268944
2653.682,0.03269303
2654.164,0.03269861
2654.646,0.03270292
2655.128,0.0327047
2655.611,0.03270312
2656.093,0.0326991
2656.575,0.03269381
2657.057,0.03268797
2657.539,0.03268275
2658.021,0.03267781
2658.503,0.03267132
2658.986,0.03266266
2659.468,0.03265045
2659.95,0.03263443
2660.432,0.0326146
2660.914,0.03259194
2661.396,0.03256683
2661.878,0.0325397
2662.361,0.0325113
2662.843,0.03248143
2663.325,0.03245138
2663.807,0.03242275
2664.289,0.03239694
2664.771,0.03237575
2665.253,0.03236017
2665.736,0.03235103
2666.218,0.03234807
2666.7,0.03234975
2667.182,0.03235514
2667.664,0.03236135
2668.146,0.03236675
2668.628,0.03236941
2669.111,0.03236825
2669.593,0.03236228
2670.075,0.03235211
2670.557,0.03233821
2671.039,0.03232175
2671.521,0.03230492
2672.003,0.03228873
2672.485,0.03227434
2672.968,0.03226185
2673.45,0.03225246
2673.932,0.03224626
2674.414,0.03224369
2674.896,0.03224467
2675.378,0.03224921
2675.86,0.03225629
2676.343,0.03226375
2676.825,0.03226984
2677.307,0.03227273
2677.789,0.03227152
2678.271,0.03226674
2678.753,0.03226023
2679.235,0.03225427
2679.718,0.03225185
2680.2,0.03225437
2680.682,0.03226346
2681.164,0.03227904
2681.646,0.03230055
2682.128,0.03232646
2682.61,0.03235557
2683.093,0.03238543
2683.575,0.03241356
2684.057,0.03243648
2684.539,0.03245008
2685.021,0.03245262
2685.503,0.03244152
2685.985,0.03241916
2686.468,0.03238828
2686.949,0.03235409
2687.432,0.03232117
2687.914,0.03229392
2688.396,0.03227425
2688.878,0.03226273
2689.36,0.03225734
2689.842,0.03225661
2690.324,0.03225901
2690.807,0.03226415
2691.289,0.03227149
2691.771,0.03228194
2692.253,0.03229534
2692.735,0.03231186
2693.217,0.03232993
2693.699,0.03234929
2694.182,0.03236812
2694.664,0.03238667
2695.146,0.0324033
2695.628,0.03241745
2696.11,0.03242784
2696.592,0.03243401
2697.074,0.03243549
2697.557,0.03243219
2698.039,0.03242567
2698.521,0.03241814
2699.003,0.03241216
2699.485,0.03240866
2699.967,0.03240829
2700.449,0.03241003
2700.932,0.03241287
2701.414,0.03241498
2701.896,0.03241607
2702.378,0.03241633
2702.86,0.03241659
2703.342,0.03241694
2703.824,0.03241784
2704.306,0.03241911
2704.789,0.03241982
2705.271,0.03241998
2705.753,0.03242041
2706.235,0.03242324
2706.717,0.0324292
2707.199,0.03244032
2707.681,0.03245616
2708.164,0.03247531
2708.646,0.0324953
2709.128,0.03251363
2709.61,0.03252985
2710.092,0.03254367
2710.574,0.0325573
2711.056,0.03257233
2711.539,0.03259059
2712.021,0.03261246
2712.503,0.03263628
2712.985,0.03266057
2713.467,0.03268458
2713.949,0.03270758
2714.431,0.03273068
2714.914,0.03275509
2715.396,0.03278255
2715.878,0.03281363
2716.36,0.03284657
2716.842,0.03288008
2717.324,0.03291156
2717.806,0.03293916
2718.289,0.03296186
2718.771,0.03298031
2719.253,0.03299542
2719.735,0.03300868
2720.217,0.0330212
2720.699,0.03303504
2721.181,0.033051
2721.663,0.03307039
2722.146,0.03309535
2722.628,0.0331258
2723.11,0.03316136
2723.592,0.0332013
2724.074,0.03324189
2724.556,0.03328092
2725.038,0.03331597
2725.521,0.03334703
2726.003,0.03337458
2726.485,0.03340204
2726.967,0.03343351
2727.449,0.03347159
2727.931,0.03351878
2728.413,0.03357493
2728.896,0.03363891
2729.378,0.03370811
2729.86,0.03377977
2730.342,0.03385099
2730.824,0.03392038
2731.306,0.03398494
2731.788,0.03404413
2732.271,0.03409803
2732.753,0.03414551
2733.235,0.03419003
2733.717,0.03423363
2734.199,0.0342793
2734.681,0.03433058
2735.163,0.03438934
2735.646,0.03445428
2736.127,0.034524
2736.61,0.0345958
2737.092,0.03466464
2737.574,0.03472875
2738.056,0.03478661
2738.538,0.03483815
2739.02,0.03488531
2739.502,0.03493071
2739.985,0.03497743
2740.467,0.03502754
2740.949,0.03508225
2741.431,0.03514221
2741.913,0.03520631
2742.395,0.03527353
2742.877,0.03534264
2743.36,0.03541197
2743.842,0.03548038
2744.324,0.03554723
2744.806,0.03561204
2745.288,0.03567443
2745.77,0.03573469
2746.252,0.03579329
2746.735,0.03585097
2747.217,0.03590932
2747.699,0.03596957
2748.181,0.03603313
2748.663,0.0361015
2749.145,0.03617477
2749.627,0.03625221
2750.11,0.03633259
2750.592,0.03641271
2751.074,0.03649061
2751.556,0.03656346
2752.038,0.0366307
2752.52,0.03669261
2753.002,0.03674992
2753.484,0.03680406
2753.967,0.03685652
2754.449,0.03690778
2754.931,0.03695867
2755.413,0.03700845
2755.895,0.03705844
2756.377,0.03710939
2756.859,0.03716318
2757.342,0.03722047
2757.824,0.03728222
2758.306,0.03734692
2758.788,0.03741314
2759.27,0.03747901
2759.752,0.0375434
2760.234,0.03760668
2760.717,0.03767119
2761.199,0.03773943
2761.681,0.03781345
2762.163,0.037894
2762.645,0.0379796
2763.127,0.03806542
2763.609,0.0381475
2764.092,0.03822099
2764.574,0.0382844
2765.056,0.03833847
2765.538,0.03838697
2766.02,0.03843435
2766.502,0.03848515
2766.984,0.03854232
2767.467,0.03860557
2767.948,0.0386731
2768.431,0.03874197
2768.913,0.03880898
2769.395,0.03887298
2769.877,0.03893454
2770.359,0.03899641
2770.841,0.03906123
2771.323,0.03913177
2771.806,0.03920918
2772.288,0.03929248
2772.77,0.0393783
2773.252,0.03946291
2773.734,0.0395426
2774.216,0.03961511
2774.698,0.0396791
2775.181,0.03973608
2775.663,0.03978899
2776.145,0.03984173
2776.627,0.03989657
2777.109,0.03995648
2777.591,0.04002145
2778.073,0.04009063
2778.556,0.04016278
2779.038,0.04023667
2779.52,0.04031221
2780.002,0.04038826
2780.484,0.04046576
2780.966,0.0405451
2781.448,0.04062571
2781.93,0.04070654
2782.413,0.04078635
2782.895,0.04086447
2783.377,0.04094072
2783.859,0.0410166
2784.341,0.04109405
2784.823,0.04117544
2785.305,0.04126306
2785.788,0.04135732
2786.27,0.04145705
2786.752,0.04155958
2787.234,0.04166226
2787.716,0.04176221
2788.198,0.04185817
2788.68,0.04195074
2789.163,0.04204084
2789.645,0.04213003
2790.127,0.04221954
2790.609,0.04230975
2791.091,0.04240057
2791.573,0.04249066
2792.055,0.04257886
2792.538,0.0426647
2793.02,0.0427479
2793.502,0.04282949
2793.984,0.04290882
2794.466,0.04298672
2794.948,0.04306303
2795.43,0.04313707
2795.913,0.04320921
2796.395,0.04328051
2796.877,0.04335269
2797.359,0.04342856
2797.841,0.04351176
2798.323,0.04360422
2798.805,0.04370776
2799.287,0.04382144
2799.77,0.04394286
2800.252,0.04406856
2800.734,0.04419442
2801.216,0.04431686
2801.698,0.04443396
2802.18,0.04454436
2802.662,0.04464836
2803.145,0.04474729
2803.627,0.04484316
2804.109,0.04493821
2804.591,0.04503475
2805.073,0.04513489
2805.555,0.04524114
2806.037,0.04535467
2806.52,0.04547559
2807.002,0.0456036
2807.484,0.04573612
2807.966,0.04587043
2808.448,0.04600295
2808.93,0.04613069
2809.412,0.04625182
2809.895,0.04636652
2810.377,0.04647556
2810.859,0.04658097
2811.341,0.04668554
2811.823,0.0467917
2812.305,0.04690053
2812.787,0.04701307
2813.27,0.04712944
2813.751,0.04724973
2814.234,0.04737433
2814.716,0.04750256
2815.198,0.04763396
2815.68,0.04776804
2816.162,0.04790334
2816.644,0.04803926
2817.126,0.04817495
2817.609,0.04831032
2818.091,0.04844643
2818.573,0.04858395
2819.055,0.04872367
2819.537,0.04886568
2820.019,0.0490093
2820.501,0.04915348
2820.984,0.04929655
2821.466,0.04943794
2821.948,0.04957869
2822.43,0.04972057
2822.912,0.04986573
2823.394,0.0500173
2823.876,0.05017623
2824.359,0.05034235
2824.841,0.05051274
2825.323,0.0506837
2825.805,0.05085053
2826.287,0.05100982
2826.769,0.05115884
2827.251,0.05129835
2827.734,0.05143018
2828.216,0.05155925
2828.698,0.05168974
2829.18,0.05182654
2829.662,0.0519723
2830.144,0.0521278
2830.626,0.0522917
2831.108,0.05246084
2831.591,0.05263222
2832.073,0.05280181
2832.555,0.05296718
2833.037,0.05312751
2833.519,0.0532839
2834.001,0.05343762
2834.483,0.05359089
2834.966,0.0537468
2835.448,0.05390688
2835.93,0.05407295
2836.412,0.05424546
2836.894,0.05442452
2837.376,0.05461006
2837.858,0.05479991
2838.341,0.05499222
2838.823,0.05518245
2839.305,0.05536804
2839.787,0.05554466
2840.269,0.05571003
2840.751,0.05586504
2841.233,0.05601234
2841.716,0.05615674
2842.198,0.05630425
2842.68,0.05646149
2843.162,0.05663241
2843.644,0.0568186
2844.126,0.05701979
2844.608,0.0572325
2845.091,0.05745342
2845.573,0.05767811
2846.055,0.05790279
2846.537,0.05812573
2847.019,0.0583454
2847.501,0.05856123
2847.983,0.0587731
2848.465,0.05898161
2848.948,0.05918774
2849.43,0.05939179
2849.912,0.05959405
2850.394,0.05979472
2850.876,0.05999232
2851.358,0.06018713
2851.84,0.06037697
2852.323,0.06056292
2852.805,0.060745
2853.287,0.06092447
2853.769,0.06110302
2854.251,0.06128127
2854.733,0.06145868
2855.215,0.06163281
2855.698,0.06179995
2856.18,0.06195761
2856.662,0.06210409
2857.144,0.0622403
2857.626,0.06236926
2858.108,0.0624962
2858.59,0.06262758
2859.073,0.06276727
2859.555,0.06291848
2860.037,0.06308263
2860.519,0.06325851
2861.001,0.06344544
2861.483,0.06364252
2861.965,0.0638486
2862.448,0.06406386
2862.929,0.0642864
2863.412,0.06451365
2863.894,0.06474171
2864.376,0.06496669
