"V1","V2"
2251.58,0.03898493
2252.062,0.03892424
2252.544,0.03888591
2253.026,0.03887302
2253.508,0.03888251
2253.99,0.03890962
2254.473,0.03894819
2254.955,0.03899267
2255.437,0.03903631
2255.919,0.03907297
2256.401,0.03909479
2256.883,0.03909738
2257.365,0.03907413
2257.848,0.03902573
2258.33,0.03895526
2258.812,0.03887098
2259.294,0.03878037
2259.776,0.03869214
2260.258,0.03861051
2260.74,0.03854075
2261.222,0.03848399
2261.705,0.03844324
2262.187,0.03842159
2262.669,0.03842136
2263.151,0.03844116
2263.633,0.03847517
2264.115,0.03851207
2264.597,0.03854103
2265.08,0.03855056
2265.562,0.03853738
2266.044,0.03850569
2266.526,0.03846858
2267.008,0.0384399
2267.49,0.03843252
2267.972,0.03844992
2268.455,0.03848795
2268.937,0.03853256
2269.419,0.03856976
2269.901,0.03858655
2270.383,0.03857902
2270.865,0.0385524
2271.347,0.03851762
2271.83,0.03848878
2272.312,0.03847878
2272.794,0.03849258
2273.276,0.03852996
2273.758,0.03858279
2274.24,0.0386408
2274.722,0.03869132
2275.205,0.03872383
2275.687,0.03873203
2276.169,0.03871483
2276.651,0.03867501
2277.133,0.03862068
2277.615,0.03856231
2278.097,0.03851169
2278.579,0.03847691
2279.062,0.03846432
2279.544,0.03847387
2280.026,0.03850204
2280.508,0.03854247
2280.99,0.03858849
2281.472,0.03863563
2281.954,0.03868279
2282.437,0.03872879
2282.919,0.03877433
2283.401,0.03881754
2283.883,0.03885383
2284.365,0.03887612
2284.847,0.0388774
2285.329,0.03885181
2285.812,0.03879937
2286.294,0.03872177
2286.776,0.03862752
2287.258,0.03852576
2287.74,0.03842687
2288.222,0.03833789
2288.704,0.03826345
2289.187,0.0382034
2289.669,0.03815563
2290.151,0.03811533
2290.633,0.03807785
2291.115,0.03803989
2291.597,0.03799906
2292.079,0.03795499
2292.562,0.03790765
2293.043,0.03785785
2293.526,0.03780685
2294.008,0.03775361
2294.49,0.03769774
2294.972,0.03763814
2295.454,0.03757528
2295.936,0.0375109
2296.418,0.03744815
2296.901,0.03738995
2297.383,0.03733996
2297.865,0.03729957
2298.347,0.03726811
2298.829,0.03724406
2299.311,0.03722443
2299.793,0.03720749
2300.276,0.03719234
2300.758,0.03717941
2301.24,0.03716924
2301.722,0.03715953
2302.204,0.03714792
2302.686,0.03712901
2303.168,0.0370994
2303.651,0.03705584
2304.133,0.03700109
2304.615,0.03694022
2305.097,0.03688288
2305.579,0.03683678
2306.061,0.03680833
2306.543,0.03679859
2307.026,0.03680494
2307.508,0.03682008
2307.99,0.03683673
2308.472,0.03684895
2308.954,0.03685356
2309.436,0.03684958
2309.918,0.03683862
2310.4,0.03682097
2310.883,0.03679895
2311.365,0.0367723
2311.847,0.03674264
2312.329,0.03671128
2312.811,0.03668085
2313.293,0.03665416
2313.775,0.03663341
2314.258,0.03661982
2314.74,0.03661416
2315.222,0.03661582
2315.704,0.03662543
2316.186,0.03664341
2316.668,0.03667213
2317.15,0.03671257
2317.633,0.03676465
2318.115,0.03682759
2318.597,0.03689972
2319.079,0.03697929
2319.561,0.03706751
2320.043,0.03716598
2320.525,0.03727694
2321.008,0.03739817
2321.49,0.03752177
2321.972,0.03763043
2322.454,0.03770214
2322.936,0.03771197
2323.418,0.03764012
2323.9,0.03747738
2324.383,0.0372299
2324.865,0.03691637
2325.347,0.03656622
2325.829,0.03621173
2326.311,0.03588294
2326.793,0.0356002
2327.275,0.03537373
2327.757,0.03520279
2328.24,0.03507956
2328.722,0.03499257
2329.204,0.03493056
2329.686,0.03488473
2330.168,0.03484967
2330.65,0.03482108
2331.132,0.03479582
2331.615,0.03477047
2332.097,0.03474232
2332.579,0.03470879
2333.061,0.03467005
2333.543,0.03462785
2334.025,0.03458539
2334.507,0.03454595
2334.99,0.03451202
2335.472,0.03448344
2335.954,0.03445821
2336.436,0.03443289
2336.918,0.03440402
2337.4,0.03436971
2337.882,0.03433
2338.365,0.03428595
2338.847,0.03424068
2339.329,0.03419667
2339.811,0.03415657
2340.293,0.03412119
2340.775,0.0340902
2341.257,0.03406192
2341.74,0.03403428
2342.221,0.03400405
2342.704,0.03396827
2343.186,0.03392381
2343.668,0.03386929
2344.15,0.03380367
2344.632,0.03372887
2345.114,0.03364794
2345.596,0.0335665
2346.079,0.03348985
2346.561,0.03342313
2347.043,0.03336869
2347.525,0.033327
2348.007,0.0332939
2348.489,0.03326536
2348.971,0.03323551
2349.454,0.03320108
2349.936,0.0331602
2350.418,0.03311463
2350.9,0.03306711
2351.382,0.03302295
2351.864,0.03298457
2352.346,0.0329543
2352.829,0.03293119
2353.311,0.03291297
2353.793,0.03289612
2354.275,0.0328786
2354.757,0.03285819
2355.239,0.0328351
2355.721,0.03280991
2356.204,0.03278341
2356.686,0.03275529
2357.168,0.03272513
2357.65,0.03269109
2358.132,0.03265212
2358.614,0.03260708
2359.096,0.03255654
2359.578,0.03250129
2360.061,0.03244279
2360.543,0.0323825
2361.025,0.03232154
2361.507,0.03225893
2361.989,0.03219469
2362.471,0.03212736
2362.953,0.03205661
2363.436,0.03198244
2363.918,0.0319063
2364.4,0.03182973
2364.882,0.03175686
2365.364,0.03168977
2365.846,0.03163115
2366.328,0.03158197
2366.811,0.03154328
2367.293,0.03151218
2367.775,0.03148632
2368.257,0.03146231
2368.739,0.03143691
2369.221,0.03140778
2369.703,0.03137442
2370.186,0.03133669
2370.668,0.03129609
2371.15,0.03125289
2371.632,0.03120813
2372.114,0.03116109
2372.596,0.03111257
2373.078,0.03106265
2373.561,0.03101337
2374.042,0.03096738
2374.525,0.03092738
2375.007,0.03089391
2375.489,0.03086702
2375.971,0.03084287
2376.453,0.0308183
2376.935,0.0307895
2377.417,0.03075516
2377.9,0.03071684
2378.382,0.03067874
2378.864,0.03064501
2379.346,0.03061858
2379.828,0.03059968
2380.31,0.03058419
2380.792,0.03056592
2381.275,0.03053929
2381.757,0.0305002
2382.239,0.03044906
2382.721,0.03039002
2383.203,0.03032956
2383.685,0.03027447
2384.167,0.03022958
2384.65,0.03019527
2385.132,0.0301685
2385.614,0.03014457
2386.096,0.03011884
2386.578,0.03008674
2387.06,0.03004723
2387.542,0.0300011
2388.025,0.02995145
2388.507,0.02990161
2388.989,0.02985575
2389.471,0.0298168
2389.953,0.02978753
2390.435,0.0297686
2390.917,0.02975952
2391.399,0.02975679
2391.882,0.02975692
2392.364,0.02975305
2392.846,0.02974101
2393.328,0.02971697
2393.81,0.02968167
2394.292,0.02963745
2394.774,0.02958986
2395.257,0.02954568
2395.739,0.02951022
2396.221,0.02948602
2396.703,0.02947276
2397.185,0.02946765
2397.667,0.02946565
2398.149,0.0294616
2398.632,0.02945068
2399.114,0.02942978
2399.596,0.02939751
2400.078,0.02935286
2400.56,0.02929699
2401.042,0.02923161
2401.524,0.02916146
2402.007,0.02909038
2402.489,0.02902575
2402.971,0.02897287
2403.453,0.02893717
2403.935,0.0289212
2404.417,0.02892389
2404.899,0.02894107
2405.382,0.02896695
2405.864,0.02899415
2406.346,0.02901676
2406.828,0.02903078
2407.31,0.02903512
2407.792,0.02903133
2408.274,0.02902238
2408.756,0.02901153
2409.239,0.02900183
2409.721,0.02899442
2410.203,0.02898913
2410.685,0.02898483
2411.167,0.02898069
2411.649,0.02897449
2412.131,0.02896599
2412.614,0.02895452
2413.096,0.02894042
2413.578,0.02892367
2414.06,0.02890379
2414.542,0.02888071
2415.024,0.02885464
2415.506,0.02882502
2415.989,0.02879301
2416.471,0.02875966
2416.953,0.02872516
2417.435,0.02868989
2417.917,0.02865338
2418.399,0.0286152
2418.881,0.02857437
2419.364,0.02853163
2419.846,0.0284878
2420.328,0.02844462
2420.81,0.02840537
2421.292,0.02837089
2421.774,0.02834233
2422.256,0.02831845
2422.739,0.02829696
2423.22,0.02827496
2423.703,0.02824982
2424.185,0.02822012
2424.667,0.02818703
2425.149,0.02815195
2425.631,0.02811842
2426.113,0.02808868
2426.595,0.02806535
2427.078,0.02804822
2427.56,0.02803636
2428.042,0.02802838
2428.524,0.0280223
2429.006,0.02801612
2429.488,0.02800862
2429.97,0.02799921
2430.453,0.02798807
2430.935,0.02797451
2431.417,0.0279588
2431.899,0.02794076
2432.381,0.02792082
2432.863,0.02789895
2433.345,0.02787641
2433.828,0.0278542
2434.31,0.02783454
2434.792,0.02781786
2435.274,0.02780548
2435.756,0.0277969
2436.238,0.02779096
2436.72,0.0277856
2437.203,0.02777933
2437.685,0.02777272
2438.167,0.02776693
2438.649,0.02776487
2439.131,0.02776945
2439.613,0.02778166
2440.095,0.02780126
2440.577,0.02782386
2441.06,0.0278438
2441.542,0.02785487
2442.024,0.02785297
2442.506,0.02783687
2442.988,0.02781021
2443.47,0.02777929
2443.952,0.02775177
2444.435,0.02773314
2444.917,0.02772747
2445.399,0.0277341
2445.881,0.02775063
2446.363,0.02777191
2446.845,0.02779386
2447.327,0.02781199
2447.81,0.02782438
2448.292,0.02782828
2448.774,0.02782318
2449.256,0.02780758
2449.738,0.02778415
2450.22,0.02775536
2450.702,0.02772849
2451.185,0.02771077
2451.667,0.02770896
2452.149,0.02772676
2452.631,0.02776182
2453.113,0.0278059
2453.595,0.02784733
2454.077,0.02787409
2454.56,0.02787523
2455.042,0.02784705
2455.524,0.02779348
2456.006,0.02772192
2456.488,0.02764367
2456.97,0.02756839
2457.452,0.02750336
2457.935,0.02745035
2458.417,0.02740759
2458.899,0.02737167
2459.381,0.02733925
2459.863,0.02730816
2460.345,0.02727913
2460.827,0.02725312
2461.309,0.02723219
2461.792,0.02721744
2462.274,0.02720854
2462.756,0.02720391
2463.238,0.02720036
2463.72,0.02719438
2464.202,0.02718312
2464.684,0.02716439
2465.167,0.02713888
2465.649,0.02710773
2466.131,0.02707474
2466.613,0.02704357
2467.095,0.02701868
2467.577,0.0270014
2468.059,0.02699217
2468.542,0.02698822
2469.024,0.02698661
2469.506,0.02698382
2469.988,0.02697751
2470.47,0.02696649
2470.952,0.02695294
2471.434,0.02693747
2471.917,0.02691962
2472.399,0.02689951
2472.881,0.02687526
2473.363,0.02684563
2473.845,0.02681128
2474.327,0.0267754
2474.809,0.02674346
2475.292,0.02672202
2475.773,0.02671595
2476.256,0.02672797
2476.738,0.02675589
2477.22,0.02679434
2477.702,0.0268365
2478.184,0.02687557
2478.666,0.02690715
2479.148,0.02692982
2479.631,0.02694365
2480.113,0.02695049
2480.595,0.0269532
2481.077,0.02695355
2481.559,0.0269539
2482.041,0.02695593
2482.523,0.02696294
2483.006,0.02697711
2483.488,0.02700066
2483.97,0.02703249
2484.452,0.0270704
2484.934,0.02710774
2485.416,0.02713901
2485.898,0.02715838
2486.381,0.02716356
2486.863,0.02715481
2487.345,0.02713658
2487.827,0.02711385
2488.309,0.02709248
2488.791,0.02707549
2489.273,0.02706425
2489.756,0.02705655
2490.238,0.02705205
2490.72,0.02704798
2491.202,0.02704442
2491.684,0.02704152
2492.166,0.02704176
2492.648,0.02704632
2493.13,0.02705646
2493.613,0.02707177
2494.095,0.02709184
2494.577,0.02711394
2495.059,0.02713715
2495.541,0.02715808
2496.023,0.02717647
2496.505,0.02719071
2496.988,0.02720021
2497.47,0.02720478
2497.952,0.02720519
2498.434,0.02720255
2498.916,0.02719905
2499.398,0.02719683
2499.88,0.02719893
2500.363,0.02720689
2500.845,0.02722157
2501.327,0.02724297
2501.809,0.02726913
2502.291,0.02729564
2502.773,0.02731816
2503.255,0.02733218
2503.738,0.02733422
2504.22,0.02732306
2504.702,0.02730083
2505.184,0.0272711
2505.666,0.02724017
2506.148,0.02721331
2506.63,0.02719487
2507.113,0.0271858
2507.594,0.02718472
2508.077,0.02718833
2508.559,0.02719271
2509.041,0.02719546
2509.523,0.02719608
2510.005,0.02719687
2510.487,0.02720099
2510.969,0.02721082
2511.452,0.02722824
2511.934,0.02725199
2512.416,0.02727916
2512.898,0.02730599
2513.38,0.02733027
2513.862,0.02735088
2514.344,0.02736963
2514.827,0.02738846
2515.309,0.02741072
2515.791,0.02743717
2516.273,0.02746756
2516.755,0.02749797
2517.237,0.0275253
2517.719,0.02754444
2518.202,0.02755356
2518.684,0.02755344
2519.166,0.02754785
2519.648,0.02754122
2520.13,0.02753998
2520.612,0.02754859
2521.094,0.02756894
2521.577,0.02760009
2522.059,0.02763801
2522.541,0.02767716
2523.023,0.02771185
2523.505,0.02773713
2523.987,0.02775006
2524.469,0.02774979
2524.951,0.02773819
2525.434,0.02771868
2525.916,0.0276959
2526.398,0.02767526
2526.88,0.0276626
2527.362,0.02766178
2527.844,0.02767505
2528.326,0.02770189
2528.809,0.02774043
2529.291,0.02778482
2529.773,0.02783053
2530.255,0.02787092
2530.737,0.02790323
2531.219,0.02792489
2531.701,0.02793701
2532.184,0.02794155
2532.666,0.02794068
2533.148,0.02793515
2533.63,0.02792548
2534.112,0.02791012
2534.594,0.02788899
2535.076,0.02786337
2535.559,0.02783688
2536.041,0.02781399
2536.523,0.02780091
2537.005,0.02780085
2537.487,0.02781346
2537.969,0.02783643
2538.451,0.0278638
2538.934,0.02789049
2539.416,0.02791098
2539.898,0.02792396
2540.38,0.02793073
2540.862,0.02793361
2541.344,0.02793571
2541.826,0.02793885
2542.308,0.02794338
2542.791,0.02794824
2543.273,0.0279538
2543.755,0.02796092
2544.237,0.02797357
2544.719,0.02799547
2545.201,0.02803044
2545.683,0.02807823
2546.166,0.02813703
2546.648,0.0282
2547.13,0.02826015
2547.612,0.02831062
2548.094,0.02834776
2548.576,0.02837158
2549.058,0.02838561
2549.541,0.02839497
2550.023,0.02840615
2550.505,0.02842209
2550.987,0.02844412
2551.469,0.02847005
2551.951,0.02849599
2552.433,0.02851708
2552.916,0.02852838
2553.398,0.02852786
2553.88,0.02851501
2554.362,0.02849087
2554.844,0.02845968
2555.326,0.02842752
2555.808,0.02840091
2556.291,0.02838612
2556.772,0.02838765
2557.255,0.02840656
2557.737,0.02844104
2558.219,0.02848493
2558.701,0.02853205
2559.183,0.02857449
2559.665,0.02860911
2560.147,0.02863391
2560.63,0.02865297
2561.112,0.02867178
2561.594,0.02869694
2562.076,0.02873292
2562.558,0.02878198
2563.04,0.02884221
2563.522,0.02890918
2564.005,0.02897609
2564.487,0.02903709
2564.969,0.0290873
2565.451,0.02912479
2565.933,0.02914816
2566.415,0.02915975
2566.897,0.02916243
2567.38,0.02915961
2567.862,0.02915661
2568.344,0.0291579
2568.826,0.02916861
2569.308,0.02919323
2569.79,0.02923332
2570.272,0.02928741
2570.755,0.02935245
2571.237,0.0294233
2571.719,0.02949347
2572.201,0.02955798
2572.683,0.02961464
2573.165,0.02966466
2573.647,0.02971103
2574.129,0.02975689
2574.612,0.02980583
2575.094,0.02985978
2575.576,0.02991709
2576.058,0.0299759
2576.54,0.03003369
2577.022,0.03008887
2577.504,0.03014029
2577.987,0.03018963
2578.469,0.03023714
2578.951,0.03028406
2579.433,0.03032968
2579.915,0.03037303
2580.397,0.03041358
2580.879,0.03045221
2581.362,0.0304898
2581.844,0.03052943
2582.326,0.03057338
2582.808,0.03062341
2583.29,0.03067725
2583.772,0.03073224
2584.254,0.03078506
2584.737,0.03083201
2585.219,0.030872
2585.701,0.03090691
2586.183,0.03094033
2586.665,0.03097729
2587.147,0.03102166
2587.629,0.03107494
2588.112,0.03113601
2588.594,0.03120372
2589.076,0.03127506
2589.558,0.0313475
2590.04,0.03142023
2590.522,0.03149378
2591.004,0.03156824
2591.486,0.03164441
2591.969,0.03172282
2592.451,0.03180356
2592.933,0.03188689
2593.415,0.03197309
2593.897,0.03206286
2594.379,0.032157
2594.861,0.03225384
2595.344,0.03235186
2595.826,0.03244692
2596.308,0.03253565
2596.79,0.03261343
2597.272,0.0326784
2597.754,0.03272965
2598.236,0.03276931
2598.719,0.03279985
2599.201,0.03282518
2599.683,0.03284936
2600.165,0.03287665
2600.647,0.03291069
2601.129,0.03295548
2601.611,0.0330136
2602.094,0.03308639
2602.576,0.03317289
2603.058,0.03326973
2603.54,0.0333713
2604.022,0.03347231
2604.504,0.03356624
2604.986,0.03364893
2605.469,0.0337191
2605.95,0.03377881
2606.433,0.0338307
2606.915,0.03387924
2607.397,0.0339285
2607.879,0.03398125
2608.361,0.03403865
2608.843,0.03410071
2609.325,0.0341659
2609.808,0.03423264
2610.29,0.03429852
2610.772,0.03436219
2611.254,0.0344215
2611.736,0.03447612
2612.218,0.03452585
2612.7,0.03457203
2613.183,0.03461634
2613.665,0.0346613
2614.147,0.03470762
2614.629,0.03475635
2615.111,0.03480717
2615.593,0.03485925
2616.075,0.03491082
2616.558,0.03496026
2617.04,0.03500675
2617.522,0.03505006
2618.004,0.03508997
2618.486,0.03512677
2618.968,0.03516134
2619.45,0.03519422
2619.933,0.03522658
2620.415,0.03525948
2620.897,0.03529365
2621.379,0.03532952
2621.861,0.0353655
2622.343,0.03539988
2622.825,0.03542943
2623.307,0.03545074
2623.79,0.03546228
2624.272,0.03546368
2624.754,0.03545772
2625.236,0.03544817
2625.718,0.03543988
2626.2,0.03543678
2626.682,0.03544113
2627.165,0.03545374
2627.647,0.03547237
2628.129,0.03549361
2628.611,0.0355137
2629.093,0.0355301
2629.575,0.0355411
2630.057,0.03554672
2630.54,0.03554865
2631.022,0.03554986
2631.504,0.03555305
2631.986,0.03556082
2632.468,0.03557516
2632.95,0.03559653
2633.432,0.03562285
2633.915,0.03565098
2634.397,0.03567543
2634.879,0.03569258
2635.361,0.03569794
2635.843,0.03569005
2636.325,0.03566928
2636.807,0.03563858
2637.29,0.03560228
2637.771,0.03556542
2638.254,0.03553306
2638.736,0.03550889
2639.218,0.03549499
2639.7,0.03549236
2640.182,0.03549984
2640.664,0.03551535
2641.146,0.03553582
2641.629,0.03555802
2642.111,0.03557823
2642.593,0.03559403
2643.075,0.03560368
2643.557,0.03560666
2644.039,0.03560375
2644.521,0.03559623
2645.004,0.03558518
2645.486,0.03557169
2645.968,0.03555638
2646.45,0.03553953
2646.932,0.03552113
2647.414,0.03550181
2647.896,0.03548204
2648.379,0.03546361
2648.861,0.03544725
2649.343,0.03543397
2649.825,0.03542376
2650.307,0.03541653
2650.789,0.03541174
2651.271,0.03540849
2651.754,0.03540633
2652.236,0.03540497
2652.718,0.0354037
2653.2,0.03540215
2653.682,0.03539979
2654.164,0.0353957
2654.646,0.03538953
2655.128,0.03538144
2655.611,0.03537144
2656.093,0.03536044
2656.575,0.03534889
2657.057,0.03533752
2657.539,0.03532586
2658.021,0.03531437
2658.503,0.0353017
2658.986,0.03528804
2659.468,0.03527181
2659.95,0.0352534
2660.432,0.03523152
2660.914,0.0352061
2661.396,0.03517648
2661.878,0.03514284
2662.361,0.03510619
2662.843,0.03506726
2663.325,0.03502895
2663.807,0.03499299
2664.289,0.03496183
2664.771,0.03493676
2665.253,0.03491742
2665.736,0.0349028
2666.218,0.03489245
2666.7,0.03488446
2667.182,0.03487902
2667.664,0.03487558
2668.146,0.03487486
2668.628,0.03487643
2669.111,0.0348799
2669.593,0.03488393
2670.075,0.0348864
2670.557,0.03488622
2671.039,0.03488112
2671.521,0.03487255
2672.003,0.03485968
2672.485,0.03484462
2672.968,0.03482927
2673.45,0.03481566
2673.932,0.03480578
2674.414,0.03480128
2674.896,0.0348029
2675.378,0.03481008
2675.86,0.03482138
2676.343,0.03483378
2676.825,0.03484444
2677.307,0.03484998
2677.789,0.03484849
2678.271,0.03483967
2678.753,0.03482637
2679.235,0.03481152
2679.718,0.03479985
2680.2,0.03479439
2680.682,0.03479745
2681.164,0.03480957
2681.646,0.03482736
2682.128,0.03484828
2682.61,0.03486855
2683.093,0.03488517
2683.575,0.0348962
2684.057,0.03490018
2684.539,0.03489747
2685.021,0.03488971
2685.503,0.03487948
2685.985,0.03486987
2686.468,0.03486421
2686.949,0.0348657
2687.432,0.03487535
2687.914,0.03489261
2688.396,0.03491521
2688.878,0.03493827
2689.36,0.03495665
2689.842,0.0349666
2690.324,0.03496533
2690.807,0.03495396
2691.289,0.03493413
2691.771,0.03491116
2692.253,0.03488856
2692.735,0.03487073
2693.217,0.03485885
2693.699,0.03485378
2694.182,0.0348534
2694.664,0.03485688
2695.146,0.0348621
2695.628,0.03486816
2696.11,0.03487393
2696.592,0.03487989
2697.074,0.0348865
2697.557,0.0348943
2698.039,0.03490385
2698.521,0.03491571
2699.003,0.03492996
2699.485,0.03494606
2699.967,0.03496281
2700.449,0.03497873
2700.932,0.03499245
2701.414,0.03500266
2701.896,0.03500891
2702.378,0.03501165
2702.86,0.03501226
2703.342,0.03501242
2703.824,0.03501295
2704.306,0.0350154
2704.789,0.03501906
2705.271,0.03502419
2705.753,0.03503007
2706.235,0.03503705
2706.717,0.03504449
2707.199,0.03505295
2707.681,0.03506215
2708.164,0.03507172
2708.646,0.03508111
2709.128,0.03508902
2709.61,0.03509545
2710.092,0.03510003
2710.574,0.03510377
2711.056,0.03510742
2711.539,0.03511265
2712.021,0.03512111
2712.503,0.03513412
2712.985,0.0351525
2713.467,0.03517625
2713.949,0.03520539
2714.431,0.03523851
2714.914,0.03527397
2715.396,0.0353099
2715.878,0.03534436
2716.36,0.03537511
2716.842,0.03540152
2717.324,0.03542376
2717.806,0.03544341
2718.289,0.03546168
2718.771,0.03548152
2719.253,0.03550406
2719.735,0.03553022
2720.217,0.03555993
2720.699,0.0355929
2721.181,0.03562801
2721.663,0.03566453
2722.146,0.03570189
2722.628,0.03573983
2723.11,0.03577741
2723.592,0.03581509
2724.074,0.03585074
2724.556,0.03588462
2725.038,0.03591619
2725.521,0.03594647
2726.003,0.03597546
2726.485,0.03600529
2726.967,0.03603746
2727.449,0.03607318
2727.931,0.03611347
2728.413,0.03615817
2728.896,0.03620706
2729.378,0.03625943
2729.86,0.03631461
2730.342,0.03637131
2730.824,0.03642895
2731.306,0.0364855
2731.788,0.03654066
2732.271,0.03659398
2732.753,0.03664498
2733.235,0.03669591
2733.717,0.03674741
2734.199,0.03680164
2734.681,0.03686019
2735.163,0.03692335
2735.646,0.03698979
2736.127,0.0370587
2736.61,0.03712912
2737.092,0.03719957
2737.574,0.0372693
2738.056,0.03733924
2738.538,0.03740958
2739.02,0.03747986
2739.502,0.03755024
2739.985,0.03761954
2740.467,0.0376867
2740.949,0.03775024
2741.431,0.03781014
2741.913,0.03786621
2742.395,0.0379193
2742.877,0.03797043
2743.36,0.03802085
2743.842,0.03807173
2744.324,0.03812359
2744.806,0.03817733
2745.288,0.03823297
2745.77,0.03829069
2746.252,0.0383506
2746.735,0.03841167
2747.217,0.03847406
2747.699,0.03853647
2748.181,0.03859957
2748.663,0.03866363
2749.145,0.03872988
2749.627,0.03879888
2750.11,0.03887242
2750.592,0.03895014
2751.074,0.0390308
2751.556,0.03911262
2752.038,0.03919307
2752.52,0.03926967
2753.002,0.0393399
2753.484,0.03940308
2753.967,0.03945911
2754.449,0.03951026
2754.931,0.03955841
2755.413,0.03960638
2755.895,0.03965701
2756.377,0.03971295
2756.859,0.03977523
2757.342,0.03984367
2757.824,0.03991668
2758.306,0.03999141
2758.788,0.0400655
2759.27,0.04013594
2759.752,0.04020206
2760.234,0.0402646
2760.717,0.04032573
2761.199,0.04038832
2761.681,0.04045463
2762.163,0.04052577
2762.645,0.04060074
2763.127,0.04067705
2763.609,0.04075198
2764.092,0.04082238
2764.574,0.0408876
2765.056,0.04094819
2765.538,0.04100529
2766.02,0.04106138
2766.502,0.04111729
2766.984,0.04117351
2767.467,0.04122823
2767.948,0.04127993
2768.431,0.04132803
2768.913,0.04137302
2769.395,0.04141708
2769.877,0.04146361
2770.359,0.04151701
2770.841,0.04157907
2771.323,0.04165142
2771.806,0.0417334
2772.288,0.04182244
2772.77,0.04191504
2773.252,0.04200853
2773.734,0.04210006
2774.216,0.04218734
2774.698,0.04226837
2775.181,0.04234248
2775.663,0.04240861
2776.145,0.04246695
2776.627,0.04251787
2777.109,0.04256416
2777.591,0.04260901
2778.073,0.04265541
2778.556,0.04270755
2779.038,0.0427678
2779.52,0.04283763
2780.002,0.04291617
2780.484,0.04300065
2780.966,0.04308803
2781.448,0.04317525
2781.93,0.04325955
2782.413,0.04334015
2782.895,0.04341723
2783.377,0.04349311
2783.859,0.04357083
2784.341,0.04365307
2784.823,0.04374176
2785.305,0.04383785
2785.788,0.04393952
2786.27,0.04404354
2786.752,0.04414634
2787.234,0.04424488
2787.716,0.04433609
2788.198,0.04441946
2788.68,0.04449664
2789.163,0.04456953
2789.645,0.04464091
2790.127,0.0447128
2790.609,0.04478682
2791.091,0.04486336
2791.573,0.04494186
2792.055,0.04502248
2792.538,0.04510564
2793.02,0.04519134
2793.502,0.04528042
2793.984,0.04537136
2794.466,0.0454629
2794.948,0.04555277
2795.43,0.04563805
2795.913,0.04571738
2796.395,0.04579107
2796.877,0.04586209
2797.359,0.04593469
2797.841,0.04601386
2798.323,0.04610306
2798.805,0.04620396
2799.287,0.04631511
2799.77,0.04643276
2800.252,0.04655229
2800.734,0.04666975
2801.216,0.04678291
2801.698,0.04689198
2802.18,0.0469979
2802.662,0.04710357
2803.145,0.04721025
2803.627,0.04731909
2804.109,0.04742933
2804.591,0.04753933
2805.073,0.04764792
2805.555,0.0477551
2806.037,0.04786116
2806.52,0.04796804
2807.002,0.04807767
2807.484,0.04819101
2807.966,0.04830858
2808.448,0.04842879
2808.93,0.04854925
2809.412,0.04866821
2809.895,0.04878315
2810.377,0.04889397
2810.859,0.04900114
2811.341,0.04910671
2811.823,0.04921338
2812.305,0.0493237
2812.787,0.04943958
2813.27,0.04956124
2813.751,0.04968868
2814.234,0.04982034
2814.716,0.04995409
2815.198,0.05008713
2815.68,0.05021838
2816.162,0.05034725
2816.644,0.05047413
2817.126,0.05060067
2817.609,0.05072882
2818.091,0.05086131
2818.573,0.05099931
2819.055,0.05114291
2819.537,0.05129125
2820.019,0.05144199
2820.501,0.0515928
2820.984,0.05174094
2821.466,0.05188593
2821.948,0.05202825
2822.43,0.05216926
2822.912,0.0523114
2823.394,0.05245683
2823.876,0.05260661
2824.359,0.05276066
2824.841,0.05291723
2825.323,0.05307346
2825.805,0.05322625
2826.287,0.05337324
2826.769,0.05351294
2827.251,0.05364586
2827.734,0.05377442
2828.216,0.05390187
2828.698,0.05403161
2829.18,0.05416778
2829.662,0.05431175
2830.144,0.05446401
2830.626,0.05462291
2831.108,0.0547854
2831.591,0.05494797
2832.073,0.05510658
2832.555,0.05525869
2833.037,0.0554033
2833.519,0.05554178
2834.001,0.05567699
2834.483,0.05581283
2834.966,0.05595366
2835.448,0.05610317
2835.93,0.0562633
2836.412,0.05643382
2836.894,0.05661277
2837.376,0.05679732
2837.858,0.05698225
2838.341,0.05716402
2838.823,0.0573371
2839.305,0.05749941
2839.787,0.05764809
2840.269,0.05778262
2840.751,0.05790509
2841.233,0.05801911
2841.716,0.05812962
2842.198,0.05824255
2842.68,0.05836411
2843.162,0.05849747
2843.644,0.05864393
2844.126,0.05880192
2844.608,0.05896718
2845.091,0.0591351
2845.573,0.05930002
2846.055,0.05945867
2846.537,0.05960929
2847.019,0.05975293
2847.501,0.0598911
2847.983,0.06002614
2848.465,0.06016074
2848.948,0.06029669
2849.43,0.06043508
2849.912,0.06057669
2850.394,0.06072262
2850.876,0.06087319
2851.358,0.06103007
2851.84,0.06119248
2852.323,0.0613619
2852.805,0.06153736
2853.287,0.06171907
2853.769,0.061907
2854.251,0.06210071
2854.733,0.06229976
2855.215,0.0625032
2855.698,0.0627085
2856.18,0.06291352
2856.662,0.06311554
2857.144,0.06331328
2857.626,0.06350701
2858.108,0.06369865
2858.59,0.06389157
2859.073,0.06408806
2859.555,0.06429004
2860.037,0.0644974
2860.519,0.06470895
2861.001,0.0649218
2861.483,0.06513615
2861.965,0.0653524
2862.448,0.06557406
2862.929,0.06580442
2863.412,0.0660459
2863.894,0.0662985
2864.376,0.06655886
