"V1","V2"
2251.58,0.0401666
2252.062,0.04004226
2252.544,0.0399699
2253.026,0.03995325
2253.508,0.03998334
2253.99,0.04003671
2254.473,0.04008714
2254.955,0.04011035
2255.437,0.0400916
2255.919,0.04002573
2256.401,0.03991864
2256.883,0.03978161
2257.365,0.03962817
2257.848,0.03946934
2258.33,0.03931473
2258.812,0.03916849
2259.294,0.03903499
2259.776,0.03891492
2260.258,0.03881048
2260.74,0.0387212
2261.222,0.03864536
2261.705,0.03857963
2262.187,0.0385198
2262.669,0.03845878
2263.151,0.03839056
2263.633,0.038311
2264.115,0.03821769
2264.597,0.03811334
2265.08,0.03800225
2265.562,0.03789347
2266.044,0.0377955
2266.526,0.03771466
2267.008,0.03765564
2267.49,0.03761555
2267.972,0.03758936
2268.455,0.03756698
2268.937,0.03753872
2269.419,0.03749538
2269.901,0.03743366
2270.383,0.03735324
2270.865,0.03725919
2271.347,0.0371577
2271.83,0.0370574
2272.312,0.03696381
2272.794,0.03688183
2273.276,0.03681193
2273.758,0.03675444
2274.24,0.03670561
2274.722,0.03666357
2275.205,0.03662409
2275.687,0.03658435
2276.169,0.0365424
2276.651,0.03649691
2277.133,0.03644546
2277.615,0.03638897
2278.097,0.03632604
2278.579,0.03625683
2279.062,0.03618084
2279.544,0.03609966
2280.026,0.03601672
2280.508,0.03593681
2280.99,0.03586737
2281.472,0.03581499
2281.954,0.03578328
2282.437,0.03577133
2282.919,0.03577073
2283.401,0.03576879
2283.883,0.03574983
2284.365,0.03570159
2284.847,0.03561636
2285.329,0.03549665
2285.812,0.03535163
2286.294,0.03519653
2286.776,0.03504546
2287.258,0.03491029
2287.74,0.03479431
2288.222,0.03469518
2288.704,0.03460481
2289.187,0.03451527
2289.669,0.03441909
2290.151,0.03431425
2290.633,0.0342012
2291.115,0.03408411
2291.597,0.03396667
2292.079,0.03385289
2292.562,0.03374292
2293.043,0.03363818
2293.526,0.03353725
2294.008,0.03344117
2294.49,0.03335008
2294.972,0.03326604
2295.454,0.03318952
2295.936,0.03312154
2296.418,0.03306148
2296.901,0.03300824
2297.383,0.03296033
2297.865,0.03291617
2298.347,0.03287436
2298.829,0.03283229
2299.311,0.03278714
2299.793,0.03273496
2300.276,0.03267212
2300.758,0.03259611
2301.24,0.03250731
2301.722,0.03240847
2302.204,0.03230543
2302.686,0.03220645
2303.168,0.03211815
2303.651,0.03204605
2304.133,0.03199065
2304.615,0.0319498
2305.097,0.03191666
2305.579,0.03188493
2306.061,0.03184829
2306.543,0.03180399
2307.026,0.03175249
2307.508,0.03169749
2307.99,0.03164341
2308.472,0.03159397
2308.954,0.03154989
2309.436,0.03151051
2309.918,0.03147168
2310.4,0.03143086
2310.883,0.03138598
2311.365,0.03133809
2311.847,0.03128963
2312.329,0.03124501
2312.811,0.03120654
2313.293,0.03117454
2313.775,0.03114656
2314.258,0.0311192
2314.74,0.03108874
2315.222,0.03105526
2315.704,0.03102042
2316.186,0.03098921
2316.668,0.03096692
2317.15,0.03095729
2317.633,0.03095946
2318.115,0.0309716
2318.597,0.03098969
2319.079,0.03101214
2319.561,0.03104078
2320.043,0.03107998
2320.525,0.03113457
2321.008,0.03120592
2321.49,0.03128603
2321.972,0.03135943
2322.454,0.03140293
2322.936,0.03139262
2323.418,0.03130956
2323.9,0.03114665
2324.383,0.03091033
2324.865,0.03061989
2325.347,0.03030201
2325.829,0.02998522
2326.311,0.02969404
2326.793,0.02944417
2327.275,0.02924332
2327.757,0.02908894
2328.24,0.02897429
2328.722,0.02888946
2329.204,0.02882564
2329.686,0.0287753
2330.168,0.02873375
2330.65,0.02869616
2331.132,0.02865966
2331.615,0.02862156
2332.097,0.02857947
2332.579,0.0285326
2333.061,0.02848061
2333.543,0.02842502
2334.025,0.02836767
2334.507,0.02831029
2334.99,0.02825456
2335.472,0.02820263
2335.954,0.02815481
2336.436,0.02811264
2336.918,0.0280768
2337.4,0.02804732
2337.882,0.02802372
2338.365,0.02800537
2338.847,0.02799051
2339.329,0.02797843
2339.811,0.0279685
2340.293,0.02795992
2340.775,0.02795165
2341.257,0.02794193
2341.74,0.02792703
2342.221,0.02790271
2342.704,0.02786538
2343.186,0.02781262
2343.668,0.0277466
2344.15,0.02767177
2344.632,0.02759548
2345.114,0.02752556
2345.596,0.02746869
2346.079,0.02742763
2346.561,0.02740131
2347.043,0.02738553
2347.525,0.02737502
2348.007,0.02736562
2348.489,0.02735493
2348.971,0.02734296
2349.454,0.0273309
2349.936,0.02732099
2350.418,0.0273134
2350.9,0.02730813
2351.382,0.02730396
2351.864,0.02729915
2352.346,0.0272921
2352.829,0.02728184
2353.311,0.02726693
2353.793,0.02724665
2354.275,0.02721826
2354.757,0.02718128
2355.239,0.0271342
2355.721,0.02707972
2356.204,0.02701969
2356.686,0.02696036
2357.168,0.02690589
2357.65,0.02685999
2358.132,0.02682314
2358.614,0.02679268
2359.096,0.02676382
2359.578,0.02673133
2360.061,0.02669144
2360.543,0.02664263
2361.025,0.02658585
2361.507,0.02652302
2361.989,0.02645672
2362.471,0.02638927
2362.953,0.0263218
2363.436,0.02625614
2363.918,0.02619416
2364.4,0.02613988
2364.882,0.02609803
2365.364,0.02607224
2365.846,0.0260642
2366.328,0.02607257
2366.811,0.02609148
2367.293,0.02611368
2367.775,0.02613059
2368.257,0.02613648
2368.739,0.026129
2369.221,0.02611032
2369.703,0.02608487
2370.186,0.02605901
2370.668,0.0260374
2371.15,0.02602207
2371.632,0.02601317
2372.114,0.0260083
2372.596,0.02600448
2373.078,0.02599952
2373.561,0.02599134
2374.042,0.0259804
2374.525,0.02596712
2375.007,0.02595237
2375.489,0.02593706
2375.971,0.02592296
2376.453,0.02591069
2376.935,0.02590174
2377.417,0.02589722
2377.9,0.02589698
2378.382,0.02590012
2378.864,0.02590433
2379.346,0.02590578
2379.828,0.02590108
2380.31,0.02588821
2380.792,0.02586628
2381.275,0.02583657
2381.757,0.02580199
2382.239,0.02576635
2382.721,0.02573263
2383.203,0.02570311
2383.685,0.02567941
2384.167,0.02566176
2384.65,0.02565035
2385.132,0.02564492
2385.614,0.0256454
2386.096,0.02564986
2386.578,0.02565577
2387.06,0.02565942
2387.542,0.02565617
2388.025,0.02564277
2388.507,0.02561777
2388.989,0.0255827
2389.471,0.02554234
2389.953,0.02550212
2390.435,0.02546887
2390.917,0.02544722
2391.399,0.02543871
2391.882,0.0254418
2392.364,0.02545343
2392.846,0.0254684
2393.328,0.02548287
2393.81,0.02549402
2394.292,0.02550168
2394.774,0.02550641
2395.257,0.02550999
2395.739,0.02551375
2396.221,0.02551782
2396.703,0.02552093
2397.185,0.02552199
2397.667,0.02551792
2398.149,0.02550856
2398.632,0.02549332
2399.114,0.02547491
2399.596,0.02545754
2400.078,0.02544538
2400.56,0.0254434
2401.042,0.0254547
2401.524,0.02547988
2402.007,0.02551704
2402.489,0.02556116
2402.971,0.02560684
2403.453,0.0256483
2403.935,0.02568152
2404.417,0.02570497
2404.899,0.02571968
2405.382,0.02572786
2405.864,0.02573244
2406.346,0.02573604
2406.828,0.02573883
2407.31,0.02574063
2407.792,0.0257399
2408.274,0.0257354
2408.756,0.02572616
2409.239,0.02571258
2409.721,0.0256962
2410.203,0.02567859
2410.685,0.02566211
2411.167,0.02564866
2411.649,0.02563913
2412.131,0.02563394
2412.614,0.02563324
2413.096,0.02563714
2413.578,0.02564431
2414.06,0.02565443
2414.542,0.0256671
2415.024,0.02568305
2415.506,0.02570318
2415.989,0.02572743
2416.471,0.02575652
2416.953,0.02578924
2417.435,0.02582295
2417.917,0.02585389
2418.399,0.02587834
2418.881,0.02589459
2419.364,0.02590206
2419.846,0.02590409
2420.328,0.02590523
2420.81,0.0259103
2421.292,0.02592155
2421.774,0.02593938
2422.256,0.0259605
2422.739,0.0259799
2423.22,0.02599363
2423.703,0.02599913
2424.185,0.02599772
2424.667,0.0259921
2425.149,0.02598656
2425.631,0.02598324
2426.113,0.02598239
2426.595,0.02598154
2427.078,0.0259778
2427.56,0.02596796
2428.042,0.02595316
2428.524,0.02593531
2429.006,0.0259195
2429.488,0.02590946
2429.97,0.02590751
2430.453,0.02591298
2430.935,0.02592283
2431.417,0.02593292
2431.899,0.02594129
2432.381,0.02594717
2432.863,0.0259538
2433.345,0.02596415
2433.828,0.02598128
2434.31,0.02600387
2434.792,0.02602862
2435.274,0.02604882
2435.756,0.02605746
2436.238,0.02604938
2436.72,0.02602333
2437.203,0.02598263
2437.685,0.02593479
2438.167,0.02588909
2438.649,0.02585505
2439.131,0.02583962
2439.613,0.02584605
2440.095,0.02587246
2440.577,0.0259137
2441.06,0.02596084
2441.542,0.02600518
2442.024,0.02603793
2442.506,0.02605476
2442.988,0.02605402
2443.47,0.02603966
2443.952,0.02601808
2444.435,0.02599665
2444.917,0.02598061
2445.399,0.02597444
2445.881,0.02597748
2446.363,0.02598668
2446.845,0.02599819
2447.327,0.02600805
2447.81,0.02601334
2448.292,0.02601339
2448.774,0.02600796
2449.256,0.02599744
2449.738,0.02598177
2450.22,0.02596059
2450.702,0.02593375
2451.185,0.0259019
2451.667,0.02586779
2452.149,0.02583501
2452.631,0.02580678
2453.113,0.02578637
2453.595,0.02577353
2454.077,0.02576735
2454.56,0.025764
2455.042,0.02576089
2455.524,0.02575553
2456.006,0.02574817
2456.488,0.02574021
2456.97,0.02573442
2457.452,0.02573147
2457.935,0.02573184
2458.417,0.02573264
2458.899,0.02573142
2459.381,0.02572495
2459.863,0.02571254
2460.345,0.02569486
2460.827,0.02567568
2461.309,0.02565983
2461.792,0.02565274
2462.274,0.02565776
2462.756,0.02567783
2463.238,0.0257112
2463.72,0.02575495
2464.202,0.02580357
2464.684,0.02585044
2465.167,0.02588931
2465.649,0.02591471
2466.131,0.02592379
2466.613,0.02591639
2467.095,0.02589499
2467.577,0.02586437
2468.059,0.02582904
2468.542,0.02579455
2469.024,0.02576321
2469.506,0.02573706
2469.988,0.02571644
2470.47,0.02570158
2470.952,0.02569251
2471.434,0.02569082
2471.917,0.02569751
2472.399,0.02571351
2472.881,0.02573833
2473.363,0.02576946
2473.845,0.0258026
2474.327,0.0258335
2474.809,0.02585777
2475.292,0.02587339
2475.773,0.02587919
2476.256,0.025877
2476.738,0.02587044
2477.22,0.02586236
2477.702,0.02585554
2478.184,0.02585316
2478.666,0.02585634
2479.148,0.025866
2479.631,0.02588189
2480.113,0.02590359
2480.595,0.0259295
2481.077,0.02595829
2481.559,0.02598776
2482.041,0.02601699
2482.523,0.02604471
2483.006,0.02607075
2483.488,0.02609428
2483.97,0.02611469
2484.452,0.02613081
2484.934,0.02614035
2485.416,0.02614112
2485.898,0.02613235
2486.381,0.02611505
2486.863,0.02609201
2487.345,0.02606819
2487.827,0.02605053
2488.309,0.026044
2488.791,0.02605201
2489.273,0.02607539
2489.756,0.02611103
2490.238,0.02615447
2490.72,0.02619977
2491.202,0.0262413
2491.684,0.02627513
2492.166,0.02629917
2492.648,0.02631264
2493.13,0.02631629
2493.613,0.02631232
2494.095,0.02630394
2494.577,0.02629548
2495.059,0.02629074
2495.541,0.02629539
2496.023,0.02631301
2496.505,0.02634572
2496.988,0.02639286
2497.47,0.0264518
2497.952,0.02651627
2498.434,0.02657916
2498.916,0.02663351
2499.398,0.02667378
2499.88,0.02669769
2500.363,0.02670581
2500.845,0.02670179
2501.327,0.02669054
2501.809,0.02667734
2502.291,0.02666701
2502.773,0.02666145
2503.255,0.02666182
2503.738,0.02666789
2504.22,0.02667821
2504.702,0.0266916
2505.184,0.02670771
2505.666,0.0267257
2506.148,0.02674488
2506.63,0.02676339
2507.113,0.02677918
2507.594,0.0267903
2508.077,0.02679451
2508.559,0.02679259
2509.041,0.02678717
2509.523,0.0267832
2510.005,0.0267869
2510.487,0.0268033
2510.969,0.02683667
2511.452,0.0268866
2511.934,0.02694841
2512.416,0.02701502
2512.898,0.02707807
2513.38,0.02712903
2513.862,0.02716292
2514.344,0.02717709
2514.827,0.02717402
2515.309,0.02715839
2515.791,0.02713702
2516.273,0.02711726
2516.755,0.02710587
2517.237,0.0271073
2517.719,0.02712395
2518.202,0.02715549
2518.684,0.02720013
2519.166,0.02725386
2519.648,0.02731231
2520.13,0.0273719
2520.612,0.02743032
2521.094,0.0274855
2521.577,0.0275372
2522.059,0.02758471
2522.541,0.02762778
2523.023,0.02766573
2523.505,0.02769785
2523.987,0.02772347
2524.469,0.02774438
2524.951,0.02776273
2525.434,0.02778313
2525.916,0.02780869
2526.398,0.02784148
2526.88,0.02788063
2527.362,0.02792168
2527.844,0.0279576
2528.326,0.02798166
2528.809,0.0279894
2529.291,0.0279803
2529.773,0.02795992
2530.255,0.02793653
2530.737,0.02792104
2531.219,0.02792162
2531.701,0.02794294
2532.184,0.02798372
2532.666,0.02803735
2533.148,0.02809538
2533.63,0.02814766
2534.112,0.02818747
2534.594,0.02821153
2535.076,0.02822061
2535.559,0.02821787
2536.041,0.02820884
2536.523,0.02819722
2537.005,0.02818714
2537.487,0.02817955
2537.969,0.02817517
2538.451,0.02817318
2538.934,0.02817327
2539.416,0.0281737
2539.898,0.02817387
2540.38,0.028173
2540.862,0.02817031
2541.344,0.02816477
2541.826,0.02815716
2542.308,0.02814902
2542.791,0.02814251
2543.273,0.02814068
2543.755,0.02814619
2544.237,0.02816094
2544.719,0.02818497
2545.201,0.02821738
2545.683,0.02825397
2546.166,0.02829186
2546.648,0.02832674
2547.13,0.02835565
2547.612,0.02837661
2548.094,0.02839038
2548.576,0.02839731
2549.058,0.02840009
2549.541,0.02840069
2550.023,0.02840094
2550.505,0.02840215
2550.987,0.02840458
2551.469,0.0284083
2551.951,0.02841375
2552.433,0.02842172
2552.916,0.02843351
2553.398,0.02845156
2553.88,0.02847768
2554.362,0.02851292
2554.844,0.02855618
2555.326,0.02860631
2555.808,0.02865863
2556.291,0.02870871
2556.772,0.02875125
2557.255,0.02878302
2557.737,0.02880149
2558.219,0.02880744
2558.701,0.02880217
2559.183,0.02878897
2559.665,0.0287709
2560.147,0.02874933
2560.63,0.02872506
2561.112,0.02869799
2561.594,0.02866707
2562.076,0.02863222
2562.558,0.02859519
2563.04,0.02855952
2563.522,0.02853065
2564.005,0.02851335
2564.487,0.02851148
2564.969,0.02852608
2565.451,0.02855473
2565.933,0.02859123
2566.415,0.02862836
2566.897,0.0286587
2567.38,0.02867752
2567.862,0.02868413
2568.344,0.02868009
2568.826,0.02867106
2569.308,0.02866273
2569.79,0.02865955
2570.272,0.02866396
2570.755,0.02867633
2571.237,0.02869482
2571.719,0.02871821
2572.201,0.02874554
2572.683,0.02877726
2573.165,0.02881476
2573.647,0.02885849
2574.129,0.02890827
2574.612,0.02896122
2575.094,0.02901419
2575.576,0.0290621
2576.058,0.02910048
2576.54,0.02912722
2577.022,0.02914231
2577.504,0.02914627
2577.987,0.02914217
2578.469,0.02913359
2578.951,0.02912404
2579.433,0.02911756
2579.915,0.02911888
2580.397,0.02913274
2580.879,0.02916355
2581.362,0.02921376
2581.844,0.02928341
2582.326,0.02936916
2582.808,0.02946434
2583.29,0.02956088
2583.772,0.02964963
2584.254,0.02972489
2584.737,0.02978329
2585.219,0.02982588
2585.701,0.02985625
2586.183,0.02987933
2586.665,0.02990004
2587.147,0.02992181
2587.629,0.02994517
2588.112,0.02996987
2588.594,0.0299936
2589.076,0.03001389
2589.558,0.03002865
2590.04,0.03003662
2590.522,0.03003666
2591.004,0.03003069
2591.486,0.03002059
2591.969,0.03001179
2592.451,0.03000935
2592.933,0.03002013
2593.415,0.03004928
2593.897,0.03009962
2594.379,0.03017011
2594.861,0.03025503
2595.344,0.03034757
2595.826,0.03043759
2596.308,0.03051767
2596.79,0.03058212
2597.272,0.0306291
2597.754,0.03066096
2598.236,0.03068249
2598.719,0.03069897
2599.201,0.03071511
2599.683,0.03073435
2600.165,0.03075749
2600.647,0.03078471
2601.129,0.03081531
2601.611,0.03084795
2602.094,0.03088352
2602.576,0.0309224
2603.058,0.03096598
2603.54,0.03101524
2604.022,0.03107082
2604.504,0.03113095
2604.986,0.03119306
2605.469,0.03125305
2605.95,0.03130802
2606.433,0.03135429
2606.915,0.03139099
2607.397,0.03141981
2607.879,0.03144365
2608.361,0.03146617
2608.843,0.03149092
2609.325,0.03151994
2609.808,0.03155439
2610.29,0.03159322
2610.772,0.0316341
2611.254,0.0316758
2611.736,0.03171644
2612.218,0.03175487
2612.7,0.03178869
2613.183,0.03181681
2613.665,0.03183738
2614.147,0.03184922
2614.629,0.0318526
2615.111,0.03185108
2615.593,0.03184938
2616.075,0.03185347
2616.558,0.03186807
2617.04,0.0318941
2617.522,0.03192825
2618.004,0.03196215
2618.486,0.03198624
2618.968,0.03199221
2619.45,0.03197597
2619.933,0.03193811
2620.415,0.03188621
2620.897,0.03183037
2621.379,0.03177986
2621.861,0.03174229
2622.343,0.03171936
2622.825,0.03170884
2623.307,0.03170573
2623.79,0.03170459
2624.272,0.03170209
2624.754,0.0316962
2625.236,0.03168915
2625.718,0.03168155
2626.2,0.03167583
2626.682,0.0316718
2627.165,0.03166803
2627.647,0.03166266
2628.129,0.03165298
2628.611,0.03163676
2629.093,0.03161319
2629.575,0.03158199
2630.057,0.03154415
2630.54,0.03150209
2631.022,0.03145849
2631.504,0.03141747
2631.986,0.03138316
2632.468,0.03135914
2632.95,0.03134587
2633.432,0.03134148
2633.915,0.03134148
2634.397,0.03133932
2634.879,0.03132917
2635.361,0.03130628
2635.843,0.03127
2636.325,0.03122294
2636.807,0.03117011
2637.29,0.03111663
2637.771,0.03106611
2638.254,0.03102014
2638.736,0.03097676
2639.218,0.03093319
2639.7,0.03088672
2640.182,0.03083602
2640.664,0.03078152
2641.146,0.0307261
2641.629,0.03067283
2642.111,0.03062475
2642.593,0.03058402
2643.075,0.03055048
2643.557,0.03052296
2644.039,0.03050009
2644.521,0.03047973
2645.004,0.03046108
2645.486,0.03044278
2645.968,0.03042466
2646.45,0.03040607
2646.932,0.03038702
2647.414,0.03036644
2647.896,0.03034341
2648.379,0.03031731
2648.861,0.03028742
2649.343,0.03025319
2649.825,0.03021434
2650.307,0.03017143
2650.789,0.03012562
2651.271,0.03007844
2651.754,0.03003304
2652.236,0.02999196
2652.718,0.02995772
2653.2,0.02993158
2653.682,0.02991392
2654.164,0.02990374
2654.646,0.02989825
2655.128,0.02989502
2655.611,0.02989186
2656.093,0.02988663
2656.575,0.02987824
2657.057,0.02986605
2657.539,0.02985005
2658.021,0.02983025
2658.503,0.02980591
2658.986,0.02977661
2659.468,0.02974168
2659.95,0.02970023
2660.432,0.02965216
2660.914,0.02959774
2661.396,0.02953833
2661.878,0.02947618
2662.361,0.02941383
2662.843,0.02935454
2663.325,0.0293013
2663.807,0.02925572
2664.289,0.02921865
2664.771,0.0291898
2665.253,0.02916809
2665.736,0.02915199
2666.218,0.02913969
2666.7,0.02913019
2667.182,0.02912358
2667.664,0.02911915
2668.146,0.02911671
2668.628,0.02911535
2669.111,0.02911417
2669.593,0.02911127
2670.075,0.02910609
2670.557,0.02909846
2671.039,0.02908947
2671.521,0.02908038
2672.003,0.02907319
2672.485,0.02906935
2672.968,0.02906869
2673.45,0.02907139
2673.932,0.02907646
2674.414,0.02908297
2674.896,0.02909131
2675.378,0.02910191
2675.86,0.02911524
2676.343,0.02913241
2676.825,0.02915302
2677.307,0.02917565
2677.789,0.02919837
2678.271,0.02921846
2678.753,0.029234
2679.235,0.02924318
2679.718,0.02924626
2680.2,0.02924287
2680.682,0.0292351
2681.164,0.0292246
2681.646,0.02921327
2682.128,0.02920294
2682.61,0.02919452
2683.093,0.0291892
2683.575,0.02918651
2684.057,0.02918555
2684.539,0.02918477
2685.021,0.02918208
2685.503,0.02917619
2685.985,0.02916746
2686.468,0.02915719
2686.949,0.02914827
2687.432,0.02914373
2687.914,0.02914695
2688.396,0.02915921
2688.878,0.02917933
2689.36,0.02920439
2689.842,0.02922991
2690.324,0.02925123
2690.807,0.02926453
2691.289,0.02926876
2691.771,0.02926404
2692.253,0.02925218
2692.735,0.02923647
2693.217,0.02921883
2693.699,0.02920163
2694.182,0.02918554
2694.664,0.0291709
2695.146,0.02915744
2695.628,0.02914581
2696.11,0.02913563
2696.592,0.02912711
2697.074,0.02912013
2697.557,0.02911351
2698.039,0.02910625
2698.521,0.02909661
2699.003,0.02908411
2699.485,0.02906858
2699.967,0.02905167
2700.449,0.02903668
2700.932,0.02902719
2701.414,0.02902595
2701.896,0.02903562
2702.378,0.02905576
2702.86,0.02908408
2703.342,0.029117
2703.824,0.02915021
2704.306,0.02917984
2704.789,0.02920378
2705.271,0.02922121
2705.753,0.02923368
2706.235,0.02924284
2706.717,0.02925035
2707.199,0.02925667
2707.681,0.02926197
2708.164,0.02926534
2708.646,0.02926576
2709.128,0.02926389
2709.61,0.02926081
2710.092,0.02925865
2710.574,0.02926017
2711.056,0.02926731
2711.539,0.02928155
2712.021,0.02930204
2712.503,0.0293278
2712.985,0.02935606
2713.467,0.02938505
2713.949,0.02941249
2714.431,0.02943791
2714.914,0.02946113
2715.396,0.02948186
2715.878,0.02949992
2716.36,0.02951475
2716.842,0.02952543
2717.324,0.02953095
2717.806,0.02953102
2718.289,0.02952601
2718.771,0.02951841
2719.253,0.02951126
2719.735,0.02950938
2720.217,0.02951673
2720.699,0.02953602
2721.181,0.02956797
2721.663,0.02961158
2722.146,0.02966186
2722.628,0.02971402
2723.11,0.02976296
2723.592,0.02980571
2724.074,0.0298419
2724.556,0.02987394
2725.038,0.02990626
2725.521,0.0299435
2726.003,0.0299891
2726.485,0.03004315
2726.967,0.0301036
2727.449,0.03016584
2727.931,0.03022551
2728.413,0.03027982
2728.896,0.03032858
2729.378,0.03037421
2729.86,0.03042106
2730.342,0.03047312
2730.824,0.0305342
2731.306,0.0306045
2731.788,0.03068245
2732.271,0.03076395
2732.753,0.03084475
2733.235,0.03092046
2733.717,0.03098793
2734.199,0.031045
2734.681,0.03109196
2735.163,0.03112954
2735.646,0.0311608
2736.127,0.03118984
2736.61,0.03122177
2737.092,0.03126209
2737.574,0.03131529
2738.056,0.03138311
2738.538,0.03146578
2739.02,0.03155855
2739.502,0.03165564
2739.985,0.03174932
2740.467,0.03183362
2740.949,0.03190434
2741.431,0.03196052
2741.913,0.03200338
2742.395,0.03203709
2742.877,0.03206569
2743.36,0.03209374
2743.842,0.03212432
2744.324,0.03215967
2744.806,0.03220083
2745.288,0.03224826
2745.77,0.03230187
2746.252,0.03236093
2746.735,0.03242413
2747.217,0.03248996
2747.699,0.03255694
2748.181,0.03262367
2748.663,0.03268977
2749.145,0.03275551
2749.627,0.03282203
2750.11,0.0328897
2750.592,0.03295945
2751.074,0.03303139
2751.556,0.0331055
2752.038,0.03318115
2752.52,0.03325785
2753.002,0.03333561
2753.484,0.03341294
2753.967,0.03348889
2754.449,0.03356196
2754.931,0.03362961
2755.413,0.03369164
2755.895,0.03374854
2756.377,0.03380255
2756.859,0.03385741
2757.342,0.033917
2757.824,0.03398394
2758.306,0.0340588
2758.788,0.03413811
2759.27,0.03421858
2759.752,0.03429476
2760.234,0.03436324
2760.717,0.03442346
2761.199,0.0344773
2761.681,0.0345291
2762.163,0.03458289
2762.645,0.03464196
2763.127,0.03470634
2763.609,0.03477565
2764.092,0.03484714
2764.574,0.03492018
2765.056,0.03499399
2765.538,0.03506953
2766.02,0.0351484
2766.502,0.0352308
2766.984,0.03531549
2767.467,0.0353988
2767.948,0.03547713
2768.431,0.0355467
2768.913,0.035606
2769.395,0.03565634
2769.877,0.03570179
2770.359,0.03574677
2770.841,0.03579649
2771.323,0.03585305
2771.806,0.03591739
2772.288,0.03598818
2772.77,0.03606251
2773.252,0.03613808
2773.734,0.03621312
2774.216,0.03628667
2774.698,0.03635864
2775.181,0.03642884
2775.663,0.03649716
2776.145,0.03656371
2776.627,0.036628
2777.109,0.0366909
2777.591,0.03675362
2778.073,0.0368179
2778.556,0.03688513
2779.038,0.03695751
2779.52,0.0370359
2780.002,0.03712022
2780.484,0.0372097
2780.966,0.03730291
2781.448,0.03739826
2781.93,0.03749269
2782.413,0.03758373
2782.895,0.03766986
2783.377,0.03774965
2783.859,0.03782376
2784.341,0.03789399
2784.823,0.03796397
2785.305,0.03803758
2785.788,0.0381178
2786.27,0.03820567
2786.752,0.03829948
2787.234,0.03839542
2787.716,0.03848922
2788.198,0.03857685
2788.68,0.03865706
2789.163,0.03873178
2789.645,0.03880528
2790.127,0.03888311
2790.609,0.03896927
2791.091,0.03906634
2791.573,0.03917264
2792.055,0.03928346
2792.538,0.03939328
2793.02,0.03949683
2793.502,0.03959096
2793.984,0.03967536
2794.466,0.03975252
2794.948,0.03982685
2795.43,0.03990216
2795.913,0.03998132
2796.395,0.04006607
2796.877,0.0401564
2797.359,0.04025089
2797.841,0.0403482
2798.323,0.04044823
2798.805,0.04055041
2799.287,0.04065502
2799.77,0.04076216
2800.252,0.04087089
2800.734,0.04098082
2801.216,0.04109059
2801.698,0.04119916
2802.18,0.04130604
2802.662,0.04141201
2803.145,0.04151773
2803.627,0.04162484
2804.109,0.04173459
2804.591,0.04184717
2805.073,0.04196259
2805.555,0.04207978
2806.037,0.04219721
2806.52,0.04231411
2807.002,0.04242914
2807.484,0.04254219
2807.966,0.04265327
2808.448,0.04276254
2808.93,0.04287072
2809.412,0.04297758
2809.895,0.04308372
2810.377,0.0431898
2810.859,0.0432965
2811.341,0.04340537
2811.823,0.04351804
2812.305,0.0436353
2812.787,0.04375763
2813.27,0.04388398
2813.751,0.04401308
2814.234,0.04414387
2814.716,0.04427492
2815.198,0.04440543
2815.68,0.04453572
2816.162,0.04466645
2816.644,0.04479868
2817.126,0.04493232
2817.609,0.04506786
2818.091,0.04520434
2818.573,0.04534135
2819.055,0.04547851
2819.537,0.04561613
2820.019,0.04575535
2820.501,0.04589676
2820.984,0.04604076
2821.466,0.04618745
2821.948,0.04633506
2822.43,0.04648284
2822.912,0.04662884
2823.394,0.04677209
2823.876,0.04691208
2824.359,0.04704912
2824.841,0.04718311
2825.323,0.0473154
2825.805,0.04744678
2826.287,0.04757908
2826.769,0.04771388
2827.251,0.0478535
2827.734,0.04799941
2828.216,0.04815212
2828.698,0.04831083
2829.18,0.04847294
2829.662,0.04863551
2830.144,0.04879541
2830.626,0.04895109
2831.108,0.04910342
2831.591,0.04925425
2832.073,0.04940642
2832.555,0.04956315
2833.037,0.04972503
2833.519,0.04989118
2834.001,0.05005869
2834.483,0.05022372
2834.966,0.05038315
2835.448,0.05053579
2835.93,0.05068098
2836.412,0.05082034
2836.894,0.05095574
2837.376,0.05108923
2837.858,0.0512218
2838.341,0.05135492
2838.823,0.05148917
2839.305,0.05162564
2839.787,0.0517655
2840.269,0.05190884
2840.751,0.0520551
2841.233,0.0522025
2841.716,0.05234879
2842.198,0.05249042
2842.68,0.05262591
2843.162,0.05275567
2843.644,0.05288183
2844.126,0.05300766
2844.608,0.05313727
2845.091,0.05327255
2845.573,0.0534133
2846.055,0.05355813
2846.537,0.05370383
2847.019,0.0538478
2847.501,0.0539887
2847.983,0.05412688
2848.465,0.05426423
2848.948,0.05440263
2849.43,0.05454454
2849.912,0.05468966
2850.394,0.0548381
2850.876,0.05498819
2851.358,0.05513814
2851.84,0.05528707
2852.323,0.05543498
2852.805,0.05558354
2853.287,0.05573464
2853.769,0.05589182
2854.251,0.0560579
2854.733,0.0562373
2855.215,0.05643173
2855.698,0.05664289
2856.18,0.05687061
2856.662,0.05711181
2857.144,0.05736266
2857.626,0.05761759
2858.108,0.05787087
2858.59,0.05811823
2859.073,0.05835697
2859.555,0.0585869
2860.037,0.05881009
2860.519,0.0590303
2861.001,0.05925141
2861.483,0.0594774
2861.965,0.05971316
2862.448,0.05996079
2862.929,0.06022137
2863.412,0.06049364
2863.894,0.06077383
2864.376,0.06105568
2864.858,0.06133208
