"V1","V2"
2864.376,0.06862795
2864.858,0.06885909
2865.34,0.06908343
2865.822,0.06930125
2866.304,0.06951484
2866.787,0.06972925
2867.269,0.06995049
2867.751,0.07018249
2868.233,0.07042838
2868.715,0.07068817
2869.197,0.07095977
2869.679,0.07123937
2870.162,0.07152305
2870.644,0.07180677
2871.126,0.07208631
2871.608,0.07235914
2872.09,0.07262202
2872.572,0.07287343
2873.054,0.07311306
2873.537,0.0733411
2874.019,0.07356025
2874.501,0.07377335
2874.983,0.07398432
2875.465,0.07419579
2875.947,0.07440919
2876.429,0.07462531
2876.912,0.07484426
2877.394,0.07506585
2877.876,0.0752918
2878.358,0.07552343
2878.84,0.07576389
2879.322,0.07601409
2879.804,0.07627436
2880.286,0.0765438
2880.769,0.07681925
2881.251,0.07709689
2881.733,0.07737333
2882.215,0.07764739
2882.697,0.07791886
2883.179,0.07818811
2883.661,0.07845618
2884.144,0.07872398
2884.626,0.07899202
2885.108,0.07925868
2885.59,0.07952373
2886.072,0.07978668
2886.554,0.08004772
2887.036,0.08030736
2887.519,0.08056663
2888.001,0.08082592
2888.483,0.08108597
2888.965,0.08134644
2889.447,0.08160713
2889.929,0.08186787
2890.411,0.08212914
2890.894,0.08239045
2891.376,0.08265208
2891.858,0.08291386
2892.34,0.08317606
2892.822,0.08343934
2893.304,0.08370448
2893.786,0.08397303
2894.269,0.08424737
2894.75,0.0845288
2895.233,0.08481891
2895.715,0.08511791
2896.197,0.0854262
2896.679,0.08574298
2897.161,0.08606907
2897.643,0.08640575
2898.125,0.08675608
2898.608,0.08712123
2899.09,0.08750462
2899.572,0.08790502
2900.054,0.08832031
2900.536,0.08874504
2901.018,0.08917189
2901.5,0.08959305
2901.983,0.09000247
2902.465,0.09039459
2902.947,0.09076834
2903.429,0.09112392
2903.911,0.09146447
2904.393,0.09179457
2904.875,0.09211924
2905.358,0.09244246
2905.84,0.09276699
2906.322,0.09309304
2906.804,0.09341937
2907.286,0.09374318
2907.768,0.09406136
2908.25,0.09437223
2908.733,0.09467518
2909.215,0.09497257
2909.697,0.09526771
2910.179,0.09556489
2910.661,0.09586783
2911.143,0.09617846
2911.625,0.09649776
2912.107,0.09682444
2912.59,0.09715837
2913.072,0.09749885
2913.554,0.0978464
2914.036,0.09820198
2914.518,0.09856675
2915,0.09894018
2915.482,0.09932113
2915.965,0.09970734
2916.447,0.1000961
2916.929,0.1004851
2917.411,0.1008743
2917.893,0.1012633
2918.375,0.101654
2918.857,0.1020467
2919.34,0.1024415
2919.822,0.1028371
2920.304,0.1032312
2920.786,0.1036213
2921.268,0.1040067
2921.75,0.1043872
2922.232,0.1047657
2922.715,0.1051452
2923.197,0.1055293
2923.679,0.1059198
2924.161,0.1063183
2924.643,0.1067232
2925.125,0.1071322
2925.607,0.1075431
2926.09,0.1079525
2926.572,0.1083583
2927.054,0.1087586
2927.536,0.1091513
2928.018,0.1095362
2928.5,0.1099124
2928.982,0.1102805
2929.464,0.1106421
2929.947,0.111
2930.429,0.111358
2930.911,0.1117216
2931.393,0.1120949
2931.875,0.1124818
2932.357,0.1128834
2932.839,0.1132994
2933.322,0.113726
2933.804,0.1141592
2934.286,0.1145931
2934.768,0.115024
2935.25,0.1154501
2935.732,0.1158717
2936.214,0.1162904
2936.697,0.1167106
2937.179,0.117134
2937.661,0.1175624
2938.143,0.1179942
2938.625,0.1184267
2939.107,0.1188548
2939.589,0.119274
2940.072,0.1196801
2940.554,0.1200721
2941.036,0.12045
2941.518,0.1208182
2942,0.1211795
2942.482,0.1215394
2942.964,0.1219009
2943.447,0.1222674
2943.928,0.1226407
2944.411,0.1230239
2944.893,0.1234188
2945.375,0.1238297
2945.857,0.1242617
2946.339,0.1247195
2946.821,0.1252061
2947.303,0.1257216
2947.786,0.1262608
2948.268,0.1268157
2948.75,0.1273736
2949.232,0.1279224
2949.714,0.128451
2950.196,0.1289537
2950.678,0.1294279
2951.161,0.1298773
2951.643,0.1303073
2952.125,0.1307251
2952.607,0.131137
2953.089,0.1315477
2953.571,0.1319602
2954.053,0.1323779
2954.536,0.1328021
2955.018,0.1332367
2955.5,0.1336841
2955.982,0.1341469
2956.464,0.1346255
2956.946,0.1351176
2957.428,0.1356199
2957.911,0.1361281
2958.393,0.1366382
2958.875,0.1371477
2959.357,0.1376559
2959.839,0.1381632
2960.321,0.1386708
2960.803,0.1391791
2961.285,0.139688
2961.768,0.1401981
2962.25,0.1407086
2962.732,0.1412215
2963.214,0.1417372
2963.696,0.1422594
2964.178,0.1427889
2964.66,0.1433269
2965.143,0.1438732
2965.625,0.144426
2966.107,0.1449825
2966.589,0.1455416
2967.071,0.1461008
2967.553,0.1466599
2968.035,0.1472173
2968.518,0.1477734
2969,0.1483278
2969.482,0.1488817
2969.964,0.1494365
2970.446,0.1499946
2970.928,0.1505584
2971.41,0.1511303
2971.893,0.1517099
2972.375,0.1522958
2972.857,0.1528849
2973.339,0.1534732
2973.821,0.1540579
2974.303,0.1546393
2974.785,0.1552186
2975.268,0.1558007
2975.75,0.1563883
2976.232,0.1569848
2976.714,0.15759
2977.196,0.1582022
2977.678,0.1588171
2978.16,0.1594329
2978.642,0.1600466
2979.125,0.1606581
2979.607,0.161268
2980.089,0.1618777
2980.571,0.1624882
2981.053,0.1631002
2981.535,0.1637125
2982.017,0.1643259
2982.5,0.1649394
2982.982,0.1655536
2983.464,0.1661683
2983.946,0.1667833
2984.428,0.1673965
2984.91,0.1680075
2985.392,0.168615
2985.875,0.1692209
2986.357,0.1698281
2986.839,0.1704417
2987.321,0.1710662
2987.803,0.1717035
2988.285,0.1723529
2988.767,0.1730117
2989.25,0.1736723
2989.732,0.1743287
2990.214,0.1749765
2990.696,0.1756143
2991.178,0.176244
2991.66,0.1768699
2992.142,0.1774974
2992.625,0.1781314
2993.106,0.1787752
2993.589,0.1794306
2994.071,0.1800968
2994.553,0.1807747
2995.035,0.1814613
2995.517,0.1821552
2995.999,0.1828531
2996.481,0.1835524
2996.964,0.1842508
2997.446,0.1849473
2997.928,0.1856436
2998.41,0.1863429
2998.892,0.1870487
2999.374,0.1877646
2999.856,0.1884925
3000.339,0.1892315
3000.821,0.1899785
3001.303,0.1907305
3001.785,0.1914845
3002.267,0.19224
3002.749,0.192999
3003.231,0.1937649
3003.714,0.1945409
3004.196,0.1953284
3004.678,0.1961261
3005.16,0.1969312
3005.642,0.1977389
3006.124,0.198547
3006.606,0.1993522
3007.089,0.2001557
3007.571,0.2009593
3008.053,0.2017651
3008.535,0.2025742
3009.017,0.2033878
3009.499,0.2042056
3009.981,0.2050276
3010.463,0.2058535
3010.946,0.2066842
3011.428,0.2075204
3011.91,0.2083632
3012.392,0.209211
3012.874,0.2100633
3013.356,0.2109176
3013.838,0.2117729
3014.321,0.2126284
3014.803,0.2134861
3015.285,0.2143488
3015.767,0.2152201
3016.249,0.2161017
3016.731,0.2169944
3017.213,0.2178972
3017.696,0.2188072
3018.178,0.2197196
3018.66,0.2206323
3019.142,0.2215423
3019.624,0.2224499
3020.106,0.2233544
3020.588,0.2242577
3021.071,0.225161
3021.553,0.2260659
3022.035,0.2269733
3022.517,0.2278851
3022.999,0.2288022
3023.481,0.2297255
3023.963,0.2306545
3024.446,0.2315878
3024.927,0.2325219
3025.41,0.233454
3025.892,0.2343817
3026.374,0.235305
3026.856,0.2362256
3027.338,0.2371507
3027.82,0.2380868
3028.302,0.2390419
3028.785,0.2400218
3029.267,0.2410279
3029.749,0.2420575
3030.231,0.2431046
3030.713,0.2441607
3031.195,0.2452183
3031.677,0.2462708
3032.16,0.2473153
3032.642,0.248351
3033.124,0.2493795
3033.606,0.2504025
3034.088,0.2514212
3034.57,0.252437
3035.052,0.2534502
3035.535,0.2544623
3036.017,0.2554743
3036.499,0.256489
3036.981,0.2575097
3037.463,0.2585385
3037.945,0.2595767
3038.427,0.2606248
3038.91,0.2616829
3039.392,0.2627494
3039.874,0.2638251
3040.356,0.2649106
3040.838,0.2660069
3041.32,0.2671148
3041.802,0.2682332
3042.284,0.2693584
3042.767,0.2704864
3043.249,0.2716105
3043.731,0.2727265
3044.213,0.273831
3044.695,0.2749245
3045.177,0.2760092
3045.659,0.2770907
3046.142,0.2781732
3046.624,0.2792624
3047.106,0.2803601
3047.588,0.2814677
3048.07,0.2825854
3048.552,0.2837139
3049.034,0.2848527
3049.517,0.2860046
3049.999,0.2871713
3050.481,0.288354
3050.963,0.2895521
3051.445,0.290764
3051.927,0.2919857
3052.409,0.2932137
3052.892,0.2944445
3053.374,0.2956781
3053.856,0.296916
3054.338,0.2981606
3054.82,0.2994141
3055.302,0.3006774
3055.784,0.3019471
3056.267,0.3032174
3056.749,0.3044808
3057.231,0.3057315
3057.713,0.3069663
3058.195,0.3081878
3058.677,0.3094029
3059.159,0.3106223
3059.641,0.3118561
3060.124,0.3131131
3060.606,0.3143973
3061.088,0.3157078
3061.57,0.3170405
3062.052,0.3183895
3062.534,0.3197479
3063.016,0.3211109
3063.499,0.3224744
3063.981,0.3238363
3064.463,0.3251943
3064.945,0.3265482
3065.427,0.327897
3065.909,0.3292416
3066.391,0.3305835
3066.874,0.3319258
3067.356,0.3332718
3067.838,0.3346253
3068.32,0.3359876
3068.802,0.3373604
3069.284,0.3387441
3069.766,0.3401379
3070.249,0.3415425
3070.731,0.3429578
3071.213,0.3443835
3071.695,0.3458194
3072.177,0.3472635
3072.659,0.3487144
3073.141,0.3501699
3073.624,0.3516301
3074.105,0.3530951
3074.588,0.3545686
3075.07,0.3560524
3075.552,0.3575485
3076.034,0.3590551
3076.516,0.3605689
3076.998,0.3620842
3077.48,0.3635965
3077.963,0.3651026
3078.445,0.3666033
3078.927,0.3681018
3079.409,0.3696046
3079.891,0.3711172
3080.373,0.3726436
3080.855,0.3741855
3081.338,0.375743
3081.82,0.3773131
3082.302,0.3788964
3082.784,0.3804915
3083.266,0.3820991
3083.748,0.3837179
3084.23,0.3853471
3084.713,0.3869829
3085.195,0.3886214
3085.677,0.3902578
3086.159,0.3918899
3086.641,0.3935164
3087.123,0.3951404
3087.605,0.3967649
3088.088,0.3983939
3088.57,0.4000293
3089.052,0.4016721
3089.534,0.4033197
3090.016,0.4049701
3090.498,0.4066195
3090.98,0.4082682
3091.462,0.4099161
3091.945,0.411566
3092.427,0.4132217
3092.909,0.4148894
3093.391,0.416572
3093.873,0.4182734
3094.355,0.4199936
3094.837,0.4217318
3095.32,0.4234842
3095.802,0.4252459
3096.284,0.4270124
3096.766,0.4287795
3097.248,0.4305444
3097.73,0.4323069
3098.212,0.434068
3098.695,0.4358314
3099.177,0.4375995
3099.659,0.4393757
3100.141,0.4411621
3100.623,0.4429591
3101.105,0.4447647
3101.587,0.4465755
3102.07,0.4483856
3102.552,0.4501907
3103.034,0.4519859
3103.516,0.4537699
3103.998,0.455546
3104.48,0.4573203
3104.962,0.4591034
3105.445,0.4609052
3105.927,0.462733
3106.409,0.4645917
3106.891,0.4664786
3107.373,0.4683881
3107.855,0.4703096
3108.337,0.4722342
3108.819,0.4741538
3109.302,0.4760652
3109.784,0.4779682
3110.266,0.4798661
3110.748,0.4817626
3111.23,0.4836624
3111.712,0.4855698
3112.194,0.4874869
3112.677,0.4894144
3113.159,0.4913526
3113.641,0.4932992
3114.123,0.4952518
3114.605,0.4972064
3115.087,0.4991607
3115.569,0.501112
3116.052,0.5030612
3116.534,0.5050081
3117.016,0.5069546
3117.498,0.508899
3117.98,0.5108413
3118.462,0.5127765
3118.944,0.5147045
3119.427,0.5166284
3119.909,0.5185585
3120.391,0.5205095
3120.873,0.5224997
3121.355,0.5245437
3121.837,0.5266473
3122.319,0.5288029
3122.802,0.5309909
3123.283,0.5331827
3123.766,0.5353521
3124.248,0.537478
3124.73,0.539554
3125.212,0.5415862
3125.694,0.5435904
3126.176,0.5455848
3126.658,0.547584
3127.141,0.5495972
3127.623,0.5516254
3128.105,0.5536643
3128.587,0.5557116
3129.069,0.5577649
3129.551,0.5598265
3130.033,0.5618998
3130.516,0.563989
3130.998,0.5660955
3131.48,0.5682176
3131.962,0.5703493
3132.444,0.572485
3132.926,0.5746188
3133.408,0.5767475
3133.891,0.5788692
3134.373,0.5809844
3134.855,0.5830947
3135.337,0.585202
3135.819,0.5873084
3136.301,0.589415
3136.783,0.5915225
3137.266,0.5936324
3137.748,0.595745
3138.23,0.5978606
3138.712,0.5999796
3139.194,0.6021043
3139.676,0.6042359
3140.158,0.6063774
3140.64,0.6085295
3141.123,0.6106926
3141.605,0.6128631
3142.087,0.6150367
3142.569,0.6172076
3143.051,0.6193717
3143.533,0.621528
3144.015,0.6236794
3144.498,0.6258306
3144.98,0.6279883
3145.462,0.6301558
3145.944,0.6323338
3146.426,0.6345197
3146.908,0.6367098
3147.39,0.6388996
3147.873,0.6410881
3148.355,0.6432758
3148.837,0.6454656
3149.319,0.6476582
3149.801,0.6498534
3150.283,0.6520473
3150.765,0.6542366
3151.248,0.6564154
3151.73,0.658582
3152.212,0.6607375
3152.694,0.6628854
3153.176,0.665031
3153.658,0.6671776
3154.14,0.6693283
3154.623,0.6714832
3155.104,0.6736413
3155.587,0.6758021
3156.069,0.6779642
3156.551,0.6801274
3157.033,0.6822904
3157.515,0.6844514
3157.997,0.6866086
3158.479,0.6887596
3158.962,0.6909024
3159.444,0.6930374
3159.926,0.6951665
3160.408,0.6972924
3160.89,0.699417
3161.372,0.7015412
3161.854,0.7036653
3162.337,0.7057899
3162.819,0.7079159
3163.301,0.7100475
3163.783,0.7121887
3164.265,0.7143456
3164.747,0.7165192
3165.229,0.7187078
3165.712,0.7209044
3166.194,0.7230999
3166.676,0.7252851
3167.158,0.7274529
3167.64,0.7296008
3168.122,0.7317321
3168.604,0.7338521
3169.086,0.7359682
3169.569,0.7380865
3170.051,0.7402117
3170.533,0.7423441
3171.015,0.7444832
3171.497,0.7466257
3171.979,0.7487689
3172.461,0.7509072
3172.944,0.7530361
3173.426,0.75515
3173.908,0.7572452
3174.39,0.7593182
3174.872,0.7613686
3175.354,0.7633983
3175.836,0.7654127
3176.319,0.7674168
3176.801,0.7694175
3177.283,0.7714216
3177.765,0.7734339
3178.247,0.7754574
3178.729,0.7774932
3179.211,0.7795398
3179.694,0.7815952
3180.176,0.7836516
3180.658,0.7857017
3181.14,0.787738
3181.622,0.7897545
3182.104,0.7917453
3182.586,0.7937111
3183.069,0.7956532
3183.551,0.7975782
3184.033,0.7994921
3184.515,0.8014032
3184.997,0.8033184
3185.479,0.8052442
3185.961,0.8071837
3186.443,0.8091363
3186.926,0.8110967
3187.408,0.813058
3187.89,0.8150088
3188.372,0.8169392
3188.854,0.8188422
3189.336,0.8207168
3189.818,0.8225665
3190.301,0.824401
3190.783,0.8262295
3191.265,0.828061
3191.747,0.8298982
3192.229,0.8317425
3192.711,0.8335896
3193.193,0.8354359
3193.676,0.8372772
3194.158,0.8391112
3194.64,0.8409344
3195.122,0.8427441
3195.604,0.8445333
3196.086,0.8462956
3196.568,0.8480252
3197.051,0.8497226
3197.533,0.8513921
3198.015,0.853047
3198.497,0.8546998
3198.979,0.8563629
3199.461,0.8580425
3199.943,0.8597343
3200.426,0.8614287
3200.907,0.8631134
3201.39,0.8647757
3201.872,0.8664101
3202.354,0.8680171
3202.836,0.8696033
3203.318,0.8711778
3203.8,0.8727486
3204.282,0.8743218
3204.765,0.875899
3205.247,0.8774784
3205.729,0.8790555
3206.211,0.880624
3206.693,0.8821771
3207.175,0.8837053
3207.657,0.8852002
3208.14,0.8866561
3208.622,0.888074
3209.104,0.8894588
3209.586,0.8908221
3210.068,0.892178
3210.55,0.8935427
3211.032,0.8949251
3211.515,0.8963275
3211.997,0.8977457
3212.479,0.8991711
3212.961,0.9005939
3213.443,0.9020061
3213.925,0.9034013
3214.407,0.9047787
3214.89,0.9061357
3215.372,0.9074707
3215.854,0.9087815
3216.336,0.9100662
3216.818,0.911323
3217.3,0.9125529
3217.782,0.9137594
3218.264,0.9149472
3218.747,0.9161189
3219.229,0.9172773
3219.711,0.9184228
3220.193,0.9195555
3220.675,0.9206756
3221.157,0.9217866
3221.639,0.9228931
3222.122,0.9240012
3222.604,0.9251134
3223.086,0.9262305
3223.568,0.9273481
3224.05,0.9284614
3224.532,0.9295604
3225.014,0.9306399
3225.497,0.9316937
3225.979,0.9327207
3226.461,0.9337196
3226.943,0.9346945
3227.425,0.9356492
3227.907,0.9365897
3228.389,0.9375194
3228.872,0.938443
3229.354,0.9393606
3229.836,0.9402705
3230.318,0.9411667
3230.8,0.9420435
3231.282,0.9428976
3231.764,0.9437304
3232.247,0.944548
3232.729,0.9453608
3233.211,0.9461775
3233.693,0.9470044
3234.175,0.9478401
3234.657,0.948677
3235.139,0.9495052
3235.621,0.9503152
3236.104,0.9511015
3236.586,0.9518657
3237.068,0.9526131
3237.55,0.9533511
3238.032,0.9540815
3238.514,0.9548039
3238.996,0.9555129
3239.479,0.956202
3239.961,0.9568663
3240.443,0.9575076
3240.925,0.9581315
3241.407,0.9587488
3241.889,0.9593654
3242.371,0.9599859
3242.854,0.9606085
3243.336,0.9612272
3243.818,0.9618352
3244.3,0.9624276
3244.782,0.963001
3245.264,0.9635584
3245.746,0.9641018
3246.229,0.9646345
3246.711,0.965159
3247.193,0.9656778
3247.675,0.9661909
3248.157,0.9667003
3248.639,0.9672064
3249.121,0.9677104
3249.604,0.9682101
3250.085,0.9687032
3250.568,0.9691851
3251.05,0.969654
3251.532,0.9701082
3252.014,0.9705493
3252.496,0.9709814
3252.978,0.9714096
3253.46,0.9718342
3253.943,0.972256
3254.425,0.9726728
3254.907,0.9730815
3255.389,0.97348
3255.871,0.9738687
3256.353,0.9742483
3256.835,0.974623
3257.318,0.9749934
3257.8,0.9753597
3258.282,0.9757199
3258.764,0.9760732
3259.246,0.9764182
3259.728,0.9767571
3260.21,0.9770909
3260.693,0.9774218
3261.175,0.9777492
3261.657,0.97807
3262.139,0.9783812
3262.621,0.9786819
3263.103,0.9789703
3263.585,0.979252
3264.068,0.9795315
3264.55,0.9798156
3265.032,0.9801054
3265.514,0.9804004
3265.996,0.9806948
3266.478,0.9809839
3266.96,0.9812621
3267.442,0.9815294
3267.925,0.9817874
3268.407,0.9820418
3268.889,0.9822951
3269.371,0.982549
3269.853,0.9828007
3270.335,0.9830461
3270.817,0.9832802
3271.3,0.9835007
3271.782,0.9837067
3272.264,0.9839029
3272.746,0.9840932
3273.228,0.9842834
3273.71,0.9844782
3274.192,0.9846827
3274.675,0.9848977
3275.157,0.9851252
3275.639,0.9853645
3276.121,0.9856141
3276.603,0.9858707
3277.085,0.9861306
3277.567,0.9863896
3278.05,0.9866472
3278.532,0.9869025
3279.014,0.9871569
3279.496,0.9874097
3279.978,0.9876615
3280.46,0.9879054
3280.942,0.988136
3281.425,0.9883457
3281.906,0.9885322
3282.389,0.9886965
3282.871,0.9888461
3283.353,0.9889919
3283.835,0.9891461
3284.317,0.9893158
3284.799,0.9895051
3285.281,0.9897107
3285.764,0.9899276
3286.246,0.990146
3286.728,0.9903598
3287.21,0.9905637
3287.692,0.990759
3288.174,0.9909468
3288.656,0.9911342
3289.139,0.9913282
3289.621,0.9915379
3290.103,0.9917699
3290.585,0.9920271
3291.067,0.9923058
3291.549,0.9925981
3292.031,0.9928895
3292.514,0.9931637
3292.996,0.9934091
3293.478,0.9936216
3293.96,0.9938041
3294.442,0.993969
3294.924,0.9941294
3295.406,0.9942973
3295.889,0.9944769
3296.371,0.9946659
3296.853,0.994858
3297.335,0.9950456
3297.817,0.995226
3298.299,0.9954042
3298.781,0.9955903
3299.263,0.995798
3299.746,0.9960362
3300.228,0.9963074
3300.71,0.9966063
3301.192,0.9969199
3301.674,0.9972304
3302.156,0.9975218
3302.638,0.9977804
3303.121,0.9980015
3303.603,0.9981838
3304.085,0.998334
3304.567,0.9984627
3305.049,0.998584
3305.531,0.9987121
3306.013,0.9988613
3306.496,0.9990379
3306.978,0.9992464
3307.46,0.9994818
3307.942,0.9997362
3308.424,0.9999987
3308.906,1.000262
3309.388,1.000518
3309.871,1.000768
3310.353,1.001013
3310.835,1.001256
3311.317,1.001498
3311.799,1.001739
3312.281,1.001979
3312.763,1.002216
3313.246,1.00245
3313.728,1.002684
3314.21,1.002918
3314.692,1.003153
3315.174,1.003386
3315.656,1.003612
3316.138,1.003825
3316.62,1.004026
3317.103,1.004216
3317.585,1.004403
3318.067,1.004596
3318.549,1.0048
3319.031,1.005015
3319.513,1.005236
3319.995,1.00545
3320.478,1.005648
3320.96,1.00582
3321.442,1.005965
3321.924,1.006086
3322.406,1.006194
3322.888,1.006297
3323.37,1.006405
3323.853,1.006524
3324.335,1.00666
3324.817,1.006813
3325.299,1.006984
3325.781,1.00717
3326.263,1.007365
3326.745,1.00756
3327.228,1.007744
3327.71,1.007909
3328.192,1.008053
3328.674,1.008176
3329.156,1.008288
3329.638,1.0084
3330.12,1.008521
3330.603,1.008655
3331.084,1.008797
3331.567,1.008939
3332.049,1.009073
3332.531,1.009191
3333.013,1.009295
3333.495,1.009389
3333.977,1.009484
3334.459,1.009584
3334.942,1.009693
3335.424,1.009806
3335.906,1.009916
3336.388,1.010013
3336.87,1.010091
3337.352,1.010146
3337.834,1.010183
3338.317,1.010212
3338.799,1.010241
3339.281,1.01028
3339.763,1.010336
3340.245,1.01041
3340.727,1.010499
3341.209,1.010598
3341.692,1.010697
3342.174,1.010784
3342.656,1.01085
3343.138,1.010889
3343.62,1.010903
3344.102,1.010894
3344.584,1.010869
3345.067,1.010834
3345.549,1.010794
3346.031,1.010747
3346.513,1.010688
3346.995,1.010614
3347.477,1.010521
3347.959,1.010411
3348.441,1.010292
3348.924,1.010169
3349.406,1.010053
3349.888,1.009944
3350.37,1.009844
3350.852,1.009748
3351.334,1.00965
3351.816,1.009547
3352.299,1.009436
3352.781,1.009314
3353.263,1.009179
3353.745,1.009028
3354.227,1.008855
3354.709,1.008657
3355.191,1.008437
3355.674,1.008199
3356.156,1.007955
3356.638,1.007717
3357.12,1.007495
3357.602,1.00729
3358.084,1.007097
3358.566,1.006905
3359.049,1.0067
3359.531,1.006469
3360.013,1.006207
3360.495,1.005911
3360.977,1.005585
3361.459,1.005233
3361.941,1.004861
3362.424,1.004475
3362.906,1.00408
3363.388,1.003683
3363.87,1.00329
3364.352,1.002906
3364.834,1.002535
3365.316,1.002172
3365.798,1.001811
3366.281,1.001438
3366.763,1.001042
3367.245,1.000614
3367.727,1.00015
3368.209,0.9996481
3368.691,0.9991159
3369.173,0.9985597
3369.656,0.9979884
3370.138,0.9974105
3370.62,0.9968363
3371.102,0.9962726
3371.584,0.9957248
3372.066,0.9951931
3372.548,0.9946724
3373.031,0.9941502
3373.513,0.9936121
3373.995,0.9930425
3374.477,0.9924346
3374.959,0.9917888
3375.441,0.9911174
3375.923,0.9904369
3376.406,0.9897663
3376.888,0.9891168
3377.37,0.9884906
3377.852,0.9878784
3378.334,0.9872648
3378.816,0.9866291
3379.298,0.9859545
3379.781,0.9852316
3380.262,0.9844593
3380.745,0.9836418
3381.227,0.9827915
3381.709,0.9819193
3382.191,0.9810407
3382.673,0.9801649
3383.155,0.9793007
3383.637,0.9784509
3384.12,0.9776142
3384.602,0.9767844
3385.084,0.9759518
3385.566,0.9751051
3386.048,0.974234
3386.53,0.9733297
3387.012,0.9723882
3387.495,0.9714102
3387.977,0.970401
3388.459,0.969368
3388.941,0.9683228
3389.423,0.9672778
3389.905,0.9662458
3390.387,0.9652346
3390.87,0.9642475
3391.352,0.9632813
3391.834,0.9623243
3392.316,0.96136
3392.798,0.9603719
3393.28,0.9593465
3393.762,0.9582801
3394.245,0.9571743
3394.727,0.9560392
3395.209,0.9548843
3395.691,0.95372
3396.173,0.9525484
3396.655,0.9513691
3397.137,0.950179
3397.619,0.948978
3398.102,0.9477694
3398.584,0.9465597
3399.066,0.9453569
3399.548,0.9441667
3400.03,0.9429876
3400.512,0.9418127
3400.994,0.9406323
3401.477,0.9394381
3401.959,0.9382242
3402.441,0.9369917
3402.923,0.935746
3403.405,0.9344943
3403.887,0.93324
3404.369,0.9319829
3404.852,0.9307168
3405.334,0.9294345
3405.816,0.9281273
3406.298,0.9267917
3406.78,0.9254269
3407.262,0.9240384
3407.744,0.9226307
3408.227,0.9212106
3408.709,0.9197859
3409.191,0.9183633
3409.673,0.9169472
3410.155,0.9155415
3410.637,0.9141471
3411.119,0.9127634
3411.602,0.9113822
3412.083,0.9099985
3412.566,0.9086042
3413.048,0.9071968
3413.53,0.9057735
3414.012,0.9043378
3414.494,0.9028914
3414.976,0.9014393
3415.458,0.899978
3415.941,0.8985062
3416.423,0.8970187
3416.905,0.8955126
3417.387,0.8939881
3417.869,0.8924484
3418.351,0.890899
3418.833,0.8893473
3419.316,0.8877968
3419.798,0.8862513
3420.28,0.8847106
3420.762,0.8831759
3421.244,0.8816451
3421.726,0.8801174
3422.208,0.8785893
3422.691,0.8770571
3423.173,0.8755128
3423.655,0.873951
3424.137,0.8723679
3424.619,0.8707666
3425.101,0.8691526
3425.583,0.8675373
3426.066,0.8659301
3426.548,0.8643404
3427.03,0.8627659
3427.512,0.8612028
3427.994,0.8596412
3428.476,0.8580735
3428.958,0.8564941
3429.44,0.8549019
3429.923,0.8532977
3430.405,0.8516845
3430.887,0.8500612
3431.369,0.8484265
3431.851,0.8467774
3432.333,0.8451148
3432.815,0.8434404
3433.298,0.8417618
3433.78,0.8400858
3434.262,0.8384184
3434.744,0.836758
3435.226,0.8351
3435.708,0.8334345
3436.19,0.831754
3436.673,0.8300532
3437.155,0.8283347
3437.637,0.8266051
3438.119,0.8248754
3438.601,0.8231531
3439.083,0.8214443
3439.565,0.819752
3440.048,0.8180753
3440.53,0.816413
3441.012,0.8147647
3441.494,0.8131276
3441.976,0.8114997
3442.458,0.8098734
3442.94,0.8082393
3443.423,0.8065871
3443.905,0.8049115
3444.387,0.8032103
3444.869,0.8014916
3445.351,0.7997661
3445.833,0.7980488
3446.315,0.7963485
3446.797,0.7946693
3447.28,0.7930073
3447.762,0.791355
3448.244,0.7897027
3448.726,0.7880453
3449.208,0.7863819
3449.69,0.784718
3450.172,0.7830595
3450.655,0.7814123
3451.137,0.7797785
3451.619,0.7781565
3452.101,0.7765383
3452.583,0.7749165
3453.065,0.7732807
3453.547,0.7716246
3454.03,0.7699419
3454.512,0.7682314
3454.994,0.7664963
3455.476,0.7647441
3455.958,0.7629845
3456.44,0.7612284
3456.922,0.7594869
3457.405,0.7577683
3457.887,0.7560734
3458.369,0.7543994
3458.851,0.7527372
3459.333,0.7510785
3459.815,0.7494131
3460.297,0.7477359
3460.78,0.746046
3461.261,0.744348
3461.744,0.742648
3462.226,0.740954
3462.708,0.7392728
3463.19,0.7376103
3463.672,0.7359669
3464.154,0.734341
3464.636,0.7327255
3465.119,0.7311143
3465.601,0.7294966
3466.083,0.7278656
3466.565,0.7262174
3467.047,0.7245541
3467.529,0.7228814
3468.011,0.7212092
3468.494,0.7195472
3468.976,0.7179014
3469.458,0.7162709
3469.94,0.7146498
3470.422,0.7130276
3470.904,0.7113931
3471.386,0.7097356
3471.869,0.7080516
3472.351,0.7063414
3472.833,0.7046124
3473.315,0.7028728
3473.797,0.7011334
3474.279,0.6994032
3474.761,0.6976895
3475.244,0.6959951
3475.726,0.6943213
3476.208,0.6926646
3476.69,0.6910239
3477.172,0.6893937
3477.654,0.6877707
3478.136,0.6861545
3478.618,0.6845466
3479.101,0.6829481
3479.583,0.6813598
3480.065,0.679778
3480.547,0.6781963
3481.029,0.6766027
3481.511,0.6749874
3481.993,0.6733432
3482.476,0.671673
3482.958,0.6699861
3483.44,0.6683
3483.922,0.6666315
3484.404,0.6649948
3484.886,0.6633909
3485.368,0.6618122
3485.851,0.6602435
3486.333,0.6586662
3486.815,0.6570659
3487.297,0.6554386
