"V1","V2"
2251.098,0.03761217
2251.58,0.03749998
2252.062,0.03741265
2252.544,0.03736359
2253.026,0.03735731
2253.508,0.03738927
2253.99,0.03744949
2254.473,0.03752231
2254.955,0.03759439
2255.437,0.03765143
2255.919,0.03768596
2256.401,0.03769176
2256.883,0.03767053
2257.365,0.03762417
2257.848,0.03755999
2258.33,0.03748466
2258.812,0.03740705
2259.294,0.03733222
2259.776,0.03726529
2260.258,0.03720658
2260.74,0.03715757
2261.222,0.03711709
2261.705,0.03708725
2262.187,0.03706947
2262.669,0.03706741
2263.151,0.03708185
2263.633,0.03711218
2264.115,0.03715242
2264.597,0.0371954
2265.08,0.03723168
2265.562,0.03725404
2266.044,0.03725698
2266.526,0.03724166
2267.008,0.03721128
2267.49,0.03717292
2267.972,0.03713221
2268.455,0.03709601
2268.937,0.03706642
2269.419,0.03704557
2269.901,0.03703196
2270.383,0.03702491
2270.865,0.03702371
2271.347,0.03702876
2271.83,0.03704084
2272.312,0.037063
2272.794,0.03709753
2273.276,0.03714607
2273.758,0.03720605
2274.24,0.03727309
2274.722,0.03733853
2275.205,0.03739201
2275.687,0.03742374
2276.169,0.03742845
2276.651,0.03740653
2277.133,0.03736556
2277.615,0.03731681
2278.097,0.03727454
2278.579,0.03724833
2279.062,0.03724468
2279.544,0.03726166
2280.026,0.03729378
2280.508,0.03733353
2280.99,0.03737548
2281.472,0.03741729
2281.954,0.03746022
2282.437,0.03750607
2282.919,0.03755681
2283.401,0.03760875
2283.883,0.03765669
2284.365,0.03769099
2284.847,0.03770405
2285.329,0.03769053
2285.812,0.03765065
2286.294,0.03758676
2286.776,0.03750687
2287.258,0.03741656
2287.74,0.03732291
2288.222,0.03722955
2288.704,0.03714033
2289.187,0.03705682
2289.669,0.03698218
2290.151,0.03691877
2290.633,0.03686857
2291.115,0.03683237
2291.597,0.0368079
2292.079,0.03679185
2292.562,0.03677933
2293.043,0.03676538
2293.526,0.03674733
2294.008,0.03672312
2294.49,0.0366936
2294.972,0.03665926
2295.454,0.03662175
2295.936,0.03658217
2296.418,0.03654005
2296.901,0.03649388
2297.383,0.03644351
2297.865,0.03638869
2298.347,0.03633109
2298.829,0.0362741
2299.311,0.03622095
2299.793,0.0361764
2300.276,0.03614359
2300.758,0.03612312
2301.24,0.03611353
2301.722,0.0361094
2302.204,0.03610399
2302.686,0.03608964
2303.168,0.03606222
2303.651,0.03601944
2304.133,0.03596526
2304.615,0.03590558
2305.097,0.03585016
2305.579,0.03580619
2306.061,0.03578018
2306.543,0.03577246
2307.026,0.03578183
2307.508,0.03580151
2307.99,0.03582571
2308.472,0.03584723
2308.954,0.03586233
2309.436,0.03586744
2309.918,0.03586184
2310.4,0.03584529
2310.883,0.03582015
2311.365,0.03578873
2311.847,0.03575516
2312.329,0.03572316
2312.811,0.03569694
2313.293,0.03567889
2313.775,0.0356694
2314.258,0.03566818
2314.74,0.03567362
2315.222,0.03568415
2315.704,0.03569977
2316.186,0.03572072
2316.668,0.03574932
2317.15,0.03578539
2317.633,0.03582889
2318.115,0.03587773
2318.597,0.03593025
2319.079,0.03598614
2319.561,0.03604882
2320.043,0.03612173
2320.525,0.03621045
2321.008,0.03631484
2321.49,0.03642924
2321.972,0.03653779
2322.454,0.03661863
2322.936,0.03664762
2323.418,0.03660502
2323.9,0.03648032
2324.383,0.03627718
2324.865,0.03601142
2325.347,0.03570849
2325.829,0.03539707
2326.311,0.03510405
2326.793,0.03484859
2327.275,0.03464137
2327.757,0.0344827
2328.24,0.034367
2328.722,0.0342844
2329.204,0.03422515
2329.686,0.03418058
2330.168,0.03414437
2330.65,0.03411278
2331.132,0.03408228
2331.615,0.03405082
2332.097,0.03401679
2332.579,0.03397875
2333.061,0.03393709
2333.543,0.03389277
2334.025,0.03384819
2334.507,0.03380464
2334.99,0.03376475
2335.472,0.0337282
2335.954,0.03369516
2336.436,0.03366402
2336.918,0.03363374
2337.4,0.03360306
2337.882,0.03357124
2338.365,0.03353732
2338.847,0.03350178
2339.329,0.03346463
2339.811,0.03342689
2340.293,0.03338939
2340.775,0.03335315
2341.257,0.03331937
2341.74,0.03328783
2342.221,0.03325764
2342.704,0.0332276
2343.186,0.03319465
2343.668,0.03315679
2344.15,0.03311113
2344.632,0.03305832
2345.114,0.03299745
2345.596,0.03293094
2346.079,0.03286112
2346.561,0.03279079
2347.043,0.03272163
2347.525,0.03265607
2348.007,0.03259426
2348.489,0.03253788
2348.971,0.03248687
2349.454,0.03244219
2349.936,0.03240359
2350.418,0.03237101
2350.9,0.03234276
2351.382,0.03231722
2351.864,0.03229136
2352.346,0.03226225
2352.829,0.03222783
2353.311,0.03218769
2353.793,0.03214261
2354.275,0.0320951
2354.757,0.03204741
2355.239,0.0320026
2355.721,0.03196164
2356.204,0.03192565
2356.686,0.03189215
2357.168,0.03186015
2357.65,0.03182799
2358.132,0.03179557
2358.614,0.03176265
2359.096,0.03173037
2359.578,0.03169943
2360.061,0.03166896
2360.543,0.03163712
2361.025,0.03160074
2361.507,0.03155652
2361.989,0.03150235
2362.471,0.03143638
2362.953,0.03136021
2363.436,0.03127618
2363.918,0.03118809
2364.4,0.03109965
2364.882,0.03101424
2365.364,0.03093437
2365.846,0.03086135
2366.328,0.03079597
2366.811,0.03073947
2367.293,0.03069166
2367.775,0.03065297
2368.257,0.03062324
2368.739,0.03060182
2369.221,0.03058735
2369.703,0.03057796
2370.186,0.03057075
2370.668,0.03056256
2371.15,0.03055082
2371.632,0.03053274
2372.114,0.03050697
2372.596,0.03047373
2373.078,0.03043514
2373.561,0.03039459
2374.042,0.0303558
2374.525,0.03032259
2375.007,0.03029632
2375.489,0.03027702
2375.971,0.03026031
2376.453,0.03024261
2376.935,0.0302189
2377.417,0.03018731
2377.9,0.03014744
2378.382,0.03010284
2378.864,0.03005668
2379.346,0.03001343
2379.828,0.02997446
2380.31,0.02993977
2380.792,0.02990669
2381.275,0.02987312
2381.757,0.02983685
2382.239,0.02979894
2382.721,0.02976125
2383.203,0.02972696
2383.685,0.02969819
2384.167,0.02967509
2384.65,0.02965499
2385.132,0.0296331
2385.614,0.02960492
2386.096,0.02956747
2386.578,0.02951917
2387.06,0.02946313
2387.542,0.02940373
2388.025,0.02934601
2388.507,0.02929438
2388.989,0.02925209
2389.471,0.02922028
2389.953,0.02919873
2390.435,0.02918589
2390.917,0.02918061
2391.399,0.02917998
2391.882,0.02918235
2392.364,0.0291831
2392.846,0.02917912
2393.328,0.02916689
2393.81,0.02914454
2394.292,0.0291115
2394.774,0.02907044
2395.257,0.02902536
2395.739,0.02898117
2396.221,0.02894267
2396.703,0.02891315
2397.185,0.02889316
2397.667,0.02888148
2398.149,0.02887553
2398.632,0.0288721
2399.114,0.02886834
2399.596,0.02886319
2400.078,0.02885542
2400.56,0.02884462
2401.042,0.02883045
2401.524,0.02881268
2402.007,0.02879041
2402.489,0.02876361
2402.971,0.02873223
2403.453,0.0286978
2403.935,0.02866279
2404.417,0.02862972
2404.899,0.02860188
2405.382,0.02858116
2405.864,0.02856846
2406.346,0.02856369
2406.828,0.02856548
2407.31,0.02857219
2407.792,0.02858103
2408.274,0.02859044
2408.756,0.02859756
2409.239,0.0286009
2409.721,0.02859875
2410.203,0.02859003
2410.685,0.0285744
2411.167,0.02855294
2411.649,0.0285272
2412.131,0.02849964
2412.614,0.02847108
2413.096,0.0284426
2413.578,0.02841377
2414.06,0.02838386
2414.542,0.02835238
2415.024,0.02832055
2415.506,0.02829052
2415.989,0.02826582
2416.471,0.02825057
2416.953,0.02824625
2417.435,0.0282518
2417.917,0.0282627
2418.399,0.0282727
2418.881,0.02827505
2419.364,0.0282652
2419.846,0.02824266
2420.328,0.02821023
2420.81,0.0281749
2421.292,0.02814252
2421.774,0.02811912
2422.256,0.02810609
2422.739,0.0281027
2423.22,0.02810416
2423.703,0.02810645
2424.185,0.02810478
2424.667,0.02809742
2425.149,0.0280832
2425.631,0.02806435
2426.113,0.0280412
2426.595,0.02801556
2427.078,0.02798892
2427.56,0.02796235
2428.042,0.02793718
2428.524,0.0279162
2429.006,0.02790133
2429.488,0.02789504
2429.97,0.02789628
2430.453,0.02790347
2430.935,0.02791231
2431.417,0.02791843
2431.899,0.02791669
2432.381,0.02790617
2432.863,0.02788637
2433.345,0.02786127
2433.828,0.02783516
2434.31,0.02781351
2434.792,0.02780005
2435.274,0.02779727
2435.756,0.02780369
2436.238,0.02781698
2436.72,0.02783244
2437.203,0.02784565
2437.685,0.02785323
2438.167,0.02785385
2438.649,0.02784923
2439.131,0.02784221
2439.613,0.02783751
2440.095,0.02783928
2440.577,0.02784885
2441.06,0.02786763
2441.542,0.02789191
2442.024,0.02791826
2442.506,0.02794139
2442.988,0.02795722
2443.47,0.02796273
2443.952,0.02795686
2444.435,0.02793959
2444.917,0.02791391
2445.399,0.02788257
2445.881,0.02784963
2446.363,0.02781834
2446.845,0.02779269
2447.327,0.02777519
2447.81,0.02776735
2448.292,0.02776891
2448.774,0.02777879
2449.256,0.02779292
2449.738,0.02780914
2450.22,0.02782495
2450.702,0.02784059
2451.185,0.02785649
2451.667,0.02787589
2452.149,0.02789998
2452.631,0.02792974
2453.113,0.02796235
2453.595,0.02799363
2454.077,0.02801758
2454.56,0.0280281
2455.042,0.02802024
2455.524,0.02799266
2456.006,0.02794653
2456.488,0.02788635
2456.97,0.0278172
2457.452,0.02774728
2457.935,0.02768218
2458.417,0.02762809
2458.899,0.02758827
2459.381,0.02756375
2459.863,0.02755368
2460.345,0.02755531
2460.827,0.02756356
2461.309,0.02757524
2461.792,0.02758558
2462.274,0.02759307
2462.756,0.02759722
2463.238,0.02759827
2463.72,0.02759663
2464.202,0.02759357
2464.684,0.02758782
2465.167,0.02757956
2465.649,0.02756793
2466.131,0.02755496
2466.613,0.02754207
2467.095,0.02753278
2467.577,0.02753052
2468.059,0.02753774
2468.542,0.02755371
2469.024,0.02757713
2469.506,0.02760451
2469.988,0.02763039
2470.47,0.02764989
2470.952,0.02765983
2471.434,0.0276564
2471.917,0.02763852
2472.399,0.0276055
2472.881,0.02755926
2473.363,0.02750452
2473.845,0.0274474
2474.327,0.02739505
2474.809,0.02735513
2475.292,0.02733295
2475.773,0.02733012
2476.256,0.02734453
2476.738,0.02736938
2477.22,0.02739677
2477.702,0.02742004
2478.184,0.02743498
2478.666,0.02744225
2479.148,0.02744599
2479.631,0.027452
2480.113,0.02746417
2480.595,0.02748477
2481.077,0.0275117
2481.559,0.02754075
2482.041,0.02756643
2482.523,0.02758486
2483.006,0.02759427
2483.488,0.02759744
2483.97,0.02759705
2484.452,0.02759811
2484.934,0.02760312
2485.416,0.02761414
2485.898,0.02762879
2486.381,0.02764455
2486.863,0.02765642
2487.345,0.02766161
2487.827,0.02765682
2488.309,0.02764196
2488.791,0.02761915
2489.273,0.02759235
2489.756,0.02756604
2490.238,0.0275465
2490.72,0.0275382
2491.202,0.02754505
2491.684,0.02756673
2492.166,0.02760154
2492.648,0.02764543
2493.13,0.02769375
2493.613,0.02774157
2494.095,0.02778593
2494.577,0.02782429
2495.059,0.02785656
2495.541,0.02788163
2496.023,0.02789957
2496.505,0.02791013
2496.988,0.02791383
2497.47,0.02791022
2497.952,0.02790151
2498.434,0.02788948
2498.916,0.0278783
2499.398,0.02787042
2499.88,0.02786798
2500.363,0.02787199
2500.845,0.02788188
2501.327,0.02789652
2501.809,0.02791389
2502.291,0.02793135
2502.773,0.02794779
2503.255,0.02796075
2503.738,0.02796971
2504.22,0.02797399
2504.702,0.02797461
2505.184,0.02797207
2505.666,0.02796927
2506.148,0.02796844
2506.63,0.02797186
2507.113,0.02797835
2507.594,0.02798671
2508.077,0.02799422
2508.559,0.0279979
2509.041,0.02799603
2509.523,0.02798981
2510.005,0.02798273
2510.487,0.02798034
2510.969,0.02798707
2511.452,0.028005
2511.934,0.02803394
2512.416,0.02807068
2512.898,0.02810887
2513.38,0.02814366
2513.862,0.0281723
2514.344,0.0281948
2514.827,0.02821355
2515.309,0.02823239
2515.791,0.02825465
2516.273,0.02828205
2516.755,0.02831331
2517.237,0.02834707
2517.719,0.0283787
2518.202,0.02840623
2518.684,0.0284276
2519.166,0.02844212
2519.648,0.0284497
2520.13,0.02845138
2520.612,0.02844808
2521.094,0.02844195
2521.577,0.02843615
2522.059,0.02843464
2522.541,0.02844162
2523.023,0.02846061
2523.505,0.02849325
2523.987,0.02853792
2524.469,0.02858905
2524.951,0.02864062
2525.434,0.02868501
2525.916,0.02871806
2526.398,0.02873738
2526.88,0.02874561
2527.362,0.02874808
2527.844,0.02875048
2528.326,0.02875725
2528.809,0.02877219
2529.291,0.02879506
2529.773,0.0288255
2530.255,0.02886017
2530.737,0.02889666
2531.219,0.02893222
2531.701,0.02896451
2532.184,0.0289901
2532.666,0.02900605
2533.148,0.02900924
2533.63,0.02899908
2534.112,0.02897632
2534.594,0.02894493
2535.076,0.02891249
2535.559,0.02888651
2536.041,0.02887312
2536.523,0.02887592
2537.005,0.02889427
2537.487,0.02892341
2537.969,0.02895653
2538.451,0.02898639
2538.934,0.02900856
2539.416,0.02902089
2539.898,0.02902433
2540.38,0.0290231
2540.862,0.02902039
2541.344,0.02902028
2541.826,0.02902293
2542.308,0.02902896
2542.791,0.02903671
2543.273,0.0290462
2543.755,0.02905707
2544.237,0.02907123
2544.719,0.02908981
2545.201,0.02911481
2545.683,0.02914474
2546.166,0.02917789
2546.648,0.02920967
2547.13,0.02923704
2547.612,0.02925618
2548.094,0.02926709
2548.576,0.02927176
2549.058,0.02927539
2549.541,0.02928362
2550.023,0.02930164
2550.505,0.02933157
2550.987,0.02937166
2551.469,0.02941662
2551.951,0.02945987
2552.433,0.02949436
2552.916,0.02951478
2553.398,0.02952079
2553.88,0.0295155
2554.362,0.02950395
2554.844,0.02949335
2555.326,0.02948935
2555.808,0.02949596
2556.291,0.02951379
2556.772,0.02954215
2557.255,0.02957739
2557.737,0.02961569
2558.219,0.02965305
2558.701,0.0296865
2559.183,0.02971309
2559.665,0.02973245
2560.147,0.02974528
2560.63,0.02975498
2561.112,0.02976573
2561.594,0.0297831
2562.076,0.02981068
2562.558,0.02985117
2563.04,0.02990337
2563.522,0.02996257
2564.005,0.03002197
2564.487,0.03007536
2564.969,0.03011638
2565.451,0.03014335
2565.933,0.03015626
2566.415,0.03015774
2566.897,0.03015134
2567.38,0.03014076
2567.862,0.03012989
2568.344,0.03012147
2568.826,0.03011926
2569.308,0.03012736
2569.79,0.03014911
2570.272,0.03018723
2570.755,0.03024172
2571.237,0.03030911
2571.719,0.03038318
2572.201,0.03045692
2572.683,0.03052255
2573.165,0.03057611
2573.647,0.03061681
2574.129,0.03064648
2574.612,0.03066949
2575.094,0.03069076
2575.576,0.03071343
2576.058,0.03074015
2576.54,0.03077135
2577.022,0.03080845
2577.504,0.0308509
2577.987,0.03090022
2578.469,0.03095439
2578.951,0.0310121
2579.433,0.03106878
2579.915,0.03112081
2580.397,0.03116496
2580.879,0.03120059
2581.362,0.03123007
2581.844,0.0312593
2582.326,0.03129435
2582.808,0.03133971
2583.29,0.03139626
2583.772,0.03146207
2584.254,0.03153171
2584.737,0.03159907
2585.219,0.03165977
2585.701,0.03171273
2586.183,0.03175928
2586.665,0.03180382
2587.147,0.0318504
2587.629,0.03190282
2588.112,0.03196206
2588.594,0.03202828
2589.076,0.03210027
2589.558,0.03217617
2590.04,0.03225308
2590.522,0.03232869
2591.004,0.0324
2591.486,0.03246516
2591.969,0.03252131
2592.451,0.03256937
2592.933,0.03261168
2593.415,0.03265224
2593.897,0.03269645
2594.379,0.03274898
2594.861,0.03281172
2595.344,0.0328851
2595.826,0.03296525
2596.308,0.03304773
2596.79,0.03312741
2597.272,0.03320048
2597.754,0.03326372
2598.236,0.03331733
2598.719,0.03335997
2599.201,0.03339303
2599.683,0.03341733
2600.165,0.03343586
2600.647,0.0334528
2601.129,0.03347427
2601.611,0.03350552
2602.094,0.03355178
2602.576,0.03361503
2603.058,0.03369386
2603.54,0.0337832
2604.022,0.03387711
2604.504,0.03396848
2604.986,0.03405234
2605.469,0.03412706
2605.95,0.03419255
2606.433,0.03425157
2606.915,0.0343067
2607.397,0.03435971
2607.879,0.03441149
2608.361,0.03446302
2608.843,0.03451421
2609.325,0.03456516
2609.808,0.03461612
2610.29,0.03466702
2610.772,0.03471811
2611.254,0.03476725
2611.736,0.03481401
2612.218,0.03485649
2612.7,0.03489462
2613.183,0.03492927
2613.665,0.0349617
2614.147,0.03499432
2614.629,0.03502812
2615.111,0.03506416
2615.593,0.03510289
2616.075,0.0351436
2616.558,0.03518504
2617.04,0.03522623
2617.522,0.03526627
2618.004,0.03530408
2618.486,0.03533914
2618.968,0.03537052
2619.45,0.03539835
2619.933,0.03542349
2620.415,0.0354473
2620.897,0.03547057
2621.379,0.03549457
2621.861,0.0355192
2622.343,0.03554294
2622.825,0.03556319
2623.307,0.03557754
2623.79,0.03558497
2624.272,0.03558604
2624.754,0.03558279
2625.236,0.03557919
2625.718,0.03557917
2626.2,0.03558508
2626.682,0.03559753
2627.165,0.03561547
2627.647,0.03563621
2628.129,0.03565613
2628.611,0.03567256
2629.093,0.03568378
2629.575,0.03568942
2630.057,0.03569084
2630.54,0.03568938
2631.022,0.03568693
2631.504,0.0356851
2631.986,0.03568498
2632.468,0.03568692
2632.95,0.03569049
2633.432,0.03569451
2633.915,0.03569816
2634.397,0.03569956
2634.879,0.03569835
2635.361,0.03569407
2635.843,0.03568789
2636.325,0.03568054
2636.807,0.03567265
2637.29,0.03566466
2637.771,0.03565603
2638.254,0.03564595
2638.736,0.03563371
2639.218,0.03561875
2639.7,0.03560279
2640.182,0.03558709
2640.664,0.03557356
2641.146,0.03556407
2641.629,0.03555964
2642.111,0.03555999
2642.593,0.03556359
2643.075,0.03556881
2643.557,0.03557386
2644.039,0.03557637
2644.521,0.03557427
2645.004,0.03556647
2645.486,0.03555144
2645.968,0.03552925
2646.45,0.03550109
2646.932,0.0354692
2647.414,0.03543776
2647.896,0.03540992
2648.379,0.03538922
2648.861,0.0353753
2649.343,0.03536816
2649.825,0.035364
2650.307,0.03535911
2650.789,0.03535087
2651.271,0.03533792
2651.754,0.03532134
2652.236,0.03530329
2652.718,0.03528633
2653.2,0.0352727
2653.682,0.03526144
2654.164,0.03525252
2654.646,0.03524369
2655.128,0.03523367
2655.611,0.03522211
2656.093,0.03521026
2656.575,0.03519887
2657.057,0.03518892
2657.539,0.03517978
2658.021,0.03517036
2658.503,0.03515749
2658.986,0.03513934
2659.468,0.03511447
2659.95,0.03508376
2660.432,0.03504914
2660.914,0.03501424
2661.396,0.03498131
2661.878,0.03495219
2662.361,0.03492743
2662.843,0.03490575
2663.325,0.03488515
2663.807,0.03486481
2664.289,0.03484346
2664.771,0.03482193
2665.253,0.03480083
2665.736,0.0347821
2666.218,0.03476718
2666.7,0.03475735
2667.182,0.03475352
2667.664,0.03475461
2668.146,0.03476026
2668.628,0.03476818
2669.111,0.03477591
2669.593,0.03478111
2670.075,0.03478164
2670.557,0.03477644
2671.039,0.03476502
2671.521,0.03474913
2672.003,0.03473096
2672.485,0.03471387
2672.968,0.03470087
2673.45,0.03469536
2673.932,0.03469815
2674.414,0.03471016
2674.896,0.03472984
2675.378,0.03475418
2675.86,0.03477963
2676.343,0.03480243
2676.825,0.03481894
2677.307,0.03482713
2677.789,0.03482636
2678.271,0.03481782
2678.753,0.0348046
2679.235,0.03479002
2679.718,0.03477753
2680.2,0.0347706
2680.682,0.03477073
2681.164,0.034779
2681.646,0.03479395
2682.128,0.03481458
2682.61,0.03483787
2683.093,0.03486099
2683.575,0.03488109
2684.057,0.03489514
2684.539,0.03490021
2685.021,0.03489567
2685.503,0.03488049
2685.985,0.03485676
2686.468,0.03482752
2686.949,0.03479617
2687.432,0.03476645
2687.914,0.03474186
2688.396,0.03472414
2688.878,0.03471302
2689.36,0.03470749
2689.842,0.03470591
2690.324,0.03470607
2690.807,0.03470687
2691.289,0.03470712
2691.771,0.034708
2692.253,0.0347099
2692.735,0.0347142
2693.217,0.03472114
2693.699,0.03473094
2694.182,0.03474268
2694.664,0.03475552
2695.146,0.03476781
2695.628,0.034779
2696.11,0.03478844
2696.592,0.03479622
2697.074,0.03480318
2697.557,0.0348106
2698.039,0.03481811
2698.521,0.03482654
2699.003,0.03483506
2699.485,0.03484276
2699.967,0.03484844
2700.449,0.03485125
2700.932,0.03485148
2701.414,0.03484959
2701.896,0.03484612
2702.378,0.03484238
2702.86,0.03483881
2703.342,0.03483562
2703.824,0.03483279
2704.306,0.03483069
2704.789,0.03482961
2705.271,0.03483028
2705.753,0.03483371
2706.235,0.03484048
2706.717,0.03484927
2707.199,0.03485899
2707.681,0.03486677
2708.164,0.03487075
2708.646,0.03486957
2709.128,0.03486348
2709.61,0.03485507
2710.092,0.03484749
2710.574,0.03484444
2711.056,0.03484915
2711.539,0.03486248
2712.021,0.0348845
2712.503,0.03491329
2712.985,0.03494747
2713.467,0.034986
2713.949,0.0350277
2714.431,0.03507274
2714.914,0.03512133
2715.396,0.03517252
2715.878,0.03522447
2716.36,0.03527375
2716.842,0.03531786
2717.324,0.03535306
2717.806,0.03537836
2718.289,0.03539328
2718.771,0.03540094
2719.253,0.03540425
2719.735,0.03540783
2720.217,0.03541448
2720.699,0.03542745
2721.181,0.03544655
2721.663,0.03547076
2722.146,0.03549907
2722.628,0.03552897
2723.11,0.03555888
2723.592,0.03558945
2724.074,0.0356205
2724.556,0.03565434
2725.038,0.03569246
2725.521,0.0357361
2726.003,0.03578506
2726.485,0.03583888
2726.967,0.03589551
2727.449,0.03595263
2727.931,0.03600809
2728.413,0.03606124
2728.896,0.03611095
2729.378,0.03615751
2729.86,0.03620214
2730.342,0.03624584
2730.824,0.03628984
2731.306,0.03633534
2731.788,0.0363832
2732.271,0.03643546
2732.753,0.03649212
2733.235,0.03655385
2733.717,0.03661961
2734.199,0.0366882
2734.681,0.03675766
2735.163,0.03682556
2735.646,0.03688946
2736.127,0.03694861
2736.61,0.03700302
2737.092,0.03705266
2737.574,0.03709916
2738.056,0.03714462
2738.538,0.03719039
2739.02,0.03723824
2739.502,0.03728956
2739.985,0.03734577
2740.467,0.03740725
2740.949,0.03747335
2741.431,0.03754396
2741.913,0.03761695
2742.395,0.03769081
2742.877,0.03776376
2743.36,0.03783457
2743.842,0.03790241
2744.324,0.03796709
2744.806,0.03802859
2745.288,0.03808711
2745.77,0.03814255
2746.252,0.03819491
2746.735,0.03824503
2747.217,0.03829498
2747.699,0.03834589
2748.181,0.03840104
2748.663,0.03846205
2749.145,0.03853032
2749.627,0.03860445
2750.11,0.03868295
2750.592,0.03876212
2751.074,0.03883916
2751.556,0.0389118
2752.038,0.03897919
2752.52,0.03904228
2753.002,0.03910265
2753.484,0.03916229
2753.967,0.03922232
2754.449,0.03928418
2754.931,0.03934765
2755.413,0.03941247
2755.895,0.03947797
2756.377,0.03954453
2756.859,0.03961225
2757.342,0.03968151
2757.824,0.03975193
2758.306,0.03982265
2758.788,0.03989368
2759.27,0.0399638
2759.752,0.04003261
2760.234,0.04010041
2760.717,0.04016748
2761.199,0.04023457
2761.681,0.04030197
2762.163,0.04037025
2762.645,0.0404393
2763.127,0.0405081
2763.609,0.04057598
2764.092,0.04064218
2764.574,0.04070574
2765.056,0.0407679
2765.538,0.04082857
2766.02,0.04088879
2766.502,0.04094997
2766.984,0.04101261
2767.467,0.0410764
2767.948,0.04114022
2768.431,0.04120329
2768.913,0.04126459
2769.395,0.04132419
2769.877,0.04138315
2770.359,0.04144375
2770.841,0.04150788
2771.323,0.04157718
2771.806,0.04165135
2772.288,0.04172791
2772.77,0.04180299
2773.252,0.04187295
2773.734,0.04193523
2774.216,0.04199049
2774.698,0.04204053
2775.181,0.04209126
2775.663,0.04214752
2776.145,0.0422142
2776.627,0.04229289
2777.109,0.04238249
2777.591,0.04247954
2778.073,0.04257855
2778.556,0.04267579
2779.038,0.0427678
2779.52,0.04285394
2780.002,0.04293421
2780.484,0.04300982
2780.966,0.04308297
2781.448,0.04315414
2781.93,0.04322487
2782.413,0.04329581
2782.895,0.0433682
2783.377,0.04344397
2783.859,0.04352436
2784.341,0.04361032
2784.823,0.04370178
2785.305,0.04379746
2785.788,0.04389435
2786.27,0.04399022
2786.752,0.04408151
2787.234,0.04416681
2787.716,0.04424421
2788.198,0.04431462
2788.68,0.04437912
2789.163,0.04444077
2789.645,0.04450225
2790.127,0.0445672
2790.609,0.04463821
2791.091,0.04471827
2791.573,0.04480652
2792.055,0.04490257
2792.538,0.04500337
2793.02,0.04510556
2793.502,0.04520577
2793.984,0.04530053
2794.466,0.0453887
2794.948,0.04547036
2795.43,0.0455463
2795.913,0.04561956
2796.395,0.04569294
2796.877,0.04576981
2797.359,0.04585326
2797.841,0.04594617
2798.323,0.04604894
2798.805,0.04616129
2799.287,0.04628072
2799.77,0.04640336
2800.252,0.04652472
2800.734,0.0466415
2801.216,0.04675262
2801.698,0.04685917
2802.18,0.04696479
2802.662,0.04707413
2803.145,0.04719123
2803.627,0.0473187
2804.109,0.04745474
2804.591,0.04759586
2805.073,0.04773607
2805.555,0.04787053
2806.037,0.04799471
2806.52,0.04810704
2807.002,0.04820838
2807.484,0.04830211
2807.966,0.04839173
2808.448,0.04848098
2808.93,0.04857201
2809.412,0.04866714
2809.895,0.04876687
2810.377,0.04887129
2810.859,0.04897991
2811.341,0.04909265
2811.823,0.04920883
2812.305,0.04932709
2812.787,0.04944754
2813.27,0.0495692
2813.751,0.04969285
2814.234,0.04981859
2814.716,0.04994719
2815.198,0.05007828
2815.68,0.05021178
2816.162,0.05034618
2816.644,0.05048025
2817.126,0.05061312
2817.609,0.05074419
2818.091,0.05087494
2818.573,0.051007
2819.055,0.05114242
2819.537,0.05128346
2820.019,0.05143049
2820.501,0.05158431
2820.984,0.05174299
2821.466,0.05190515
2821.948,0.05206903
2822.43,0.0522322
2822.912,0.05239359
2823.394,0.05255154
2823.876,0.05270477
2824.359,0.0528528
2824.841,0.05299443
2825.323,0.05312977
2825.805,0.05325833
2826.287,0.05338096
2826.769,0.05349827
2827.251,0.05361239
2827.734,0.05372548
2828.216,0.05384087
2828.698,0.05396217
2829.18,0.05409304
2829.662,0.05423522
2830.144,0.0543902
2830.626,0.05455672
2831.108,0.05473058
2831.591,0.05490657
2832.073,0.0550789
2832.555,0.0552424
2833.037,0.05539348
2833.519,0.05553216
2834.001,0.05566118
2834.483,0.05578581
2834.966,0.05591286
2835.448,0.0560484
2835.93,0.05619789
2836.412,0.05636328
2836.894,0.05654368
2837.376,0.0567353
2837.858,0.05693084
2838.341,0.05712392
2838.823,0.05730586
2839.305,0.05747103
2839.787,0.05761644
2840.269,0.05774288
2840.751,0.05785388
2841.233,0.05795586
2841.716,0.0580559
2842.198,0.05816051
2842.68,0.05827524
2843.162,0.05840185
2843.644,0.05854059
2844.126,0.05869024
2844.608,0.05884777
2845.091,0.059011
2845.573,0.05917806
2846.055,0.05934766
2846.537,0.05951853
2847.019,0.05968977
2847.501,0.0598597
2847.983,0.06002683
2848.465,0.06019007
2848.948,0.06034932
2849.43,0.06050468
2849.912,0.06065831
2850.394,0.0608121
2850.876,0.06096795
2851.358,0.06112982
2851.84,0.06129831
2852.323,0.06147641
2852.805,0.06166462
2853.287,0.06186276
2853.769,0.06207063
2854.251,0.06228567
2854.733,0.06250487
2855.215,0.0627242
2855.698,0.06293983
2856.18,0.0631483
2856.662,0.06334861
2857.144,0.06354104
2857.626,0.06372876
2858.108,0.06391568
2858.59,0.06410599
2859.073,0.06430294
2859.555,0.06450759
2860.037,0.06472021
2860.519,0.06493833
2861.001,0.06516035
2861.483,0.06538536
2861.965,0.0656127
2862.448,0.06584385
2862.929,0.0660794
2863.412,0.06631937
2863.894,0.06656227
2864.376,0.06680549
