"V1","V2"
2866.304,0.05806907
2866.787,0.05828726
2867.269,0.05850127
2867.751,0.05871718
2868.233,0.05894216
2868.715,0.0591806
2869.197,0.05943511
2869.679,0.05970433
2870.162,0.05998656
2870.644,0.06027671
2871.126,0.06056924
2871.608,0.06085662
2872.09,0.06113256
2872.572,0.06139194
2873.054,0.06163186
2873.537,0.06185289
2874.019,0.06206032
2874.501,0.06226123
2874.983,0.06246394
2875.465,0.06267527
2875.947,0.06289941
2876.429,0.0631371
2876.912,0.06338623
2877.394,0.06364222
2877.876,0.06390154
2878.358,0.06416109
2878.84,0.06442048
2879.322,0.06468082
2879.804,0.06494459
2880.286,0.06521405
2880.769,0.06549066
2881.251,0.06577448
2881.733,0.06606457
2882.215,0.06635805
2882.697,0.06665231
2883.179,0.06694368
2883.661,0.06722846
2884.144,0.06750431
2884.626,0.06777143
2885.108,0.06803033
2885.59,0.06828419
2886.072,0.06853626
2886.554,0.06878956
2887.036,0.06904452
2887.519,0.06930051
2888.001,0.06955472
2888.483,0.0698044
2888.965,0.07004883
2889.447,0.07028913
2889.929,0.07052874
2890.411,0.07077394
2890.894,0.07102899
2891.376,0.07129756
2891.858,0.07157853
2892.34,0.0718698
2892.822,0.07216691
2893.304,0.07246571
2893.786,0.07276335
2894.269,0.07305911
2894.75,0.07335392
2895.233,0.07364887
2895.715,0.07394409
2896.197,0.07424069
2896.679,0.07453735
2897.161,0.07483508
2897.643,0.07513481
2898.125,0.07543949
2898.608,0.07575107
2899.09,0.07607108
2899.572,0.07639943
2900.054,0.0767343
2900.536,0.07707212
2901.018,0.07741054
2901.5,0.07774804
2901.983,0.07808571
2902.465,0.0784242
2902.947,0.07876432
2903.429,0.07910546
2903.911,0.0794444
2904.393,0.07977577
2904.875,0.08009531
2905.358,0.08039996
2905.84,0.0806902
2906.322,0.08096806
2906.804,0.08123917
2907.286,0.08150838
2907.768,0.08178018
2908.25,0.08205593
2908.733,0.08233646
2909.215,0.0826199
2909.697,0.08290565
2910.179,0.08319206
2910.661,0.08347863
2911.143,0.08376423
2911.625,0.08404758
2912.107,0.08432789
2912.59,0.08460338
2913.072,0.08487426
2913.554,0.08514241
2914.036,0.08541007
2914.518,0.08568209
2915,0.08596221
2915.482,0.08625375
2915.965,0.08655672
2916.447,0.08687082
2916.929,0.08719378
2917.411,0.08752406
2917.893,0.08785993
2918.375,0.08820178
2918.857,0.08855047
2919.34,0.0889065
2919.822,0.08927013
2920.304,0.0896404
2920.786,0.09001596
2921.268,0.09039572
2921.75,0.09077755
2922.232,0.09116212
2922.715,0.09154952
2923.197,0.09194173
2923.679,0.09233856
2924.161,0.09273979
2924.643,0.09314492
2925.125,0.09355238
2925.607,0.09396031
2926.09,0.09436974
2926.572,0.09478161
2927.054,0.09520021
2927.536,0.09562933
2928.018,0.09607274
2928.5,0.09653255
2928.982,0.09700755
2929.464,0.09749355
2929.947,0.09798332
2930.429,0.09846893
2930.911,0.09894404
2931.393,0.09940542
2931.875,0.09985352
2932.357,0.1002959
2932.839,0.1007397
2933.322,0.1011936
2933.804,0.1016641
2934.286,0.1021531
2934.768,0.1026579
2935.25,0.1031727
2935.732,0.1036913
2936.214,0.1042073
2936.697,0.1047193
2937.179,0.1052262
2937.661,0.1057316
2938.143,0.1062371
2938.625,0.1067449
2939.107,0.1072541
2939.589,0.1077624
2940.072,0.108266
2940.554,0.1087612
2941.036,0.1092443
2941.518,0.1097124
2942,0.1101637
2942.482,0.1105975
2942.964,0.1110151
2943.447,0.1114198
2943.928,0.1118172
2944.411,0.1122156
2944.893,0.1126241
2945.375,0.1130504
2945.857,0.1135007
2946.339,0.1139764
2946.821,0.1144736
2947.303,0.114985
2947.786,0.1155014
2948.268,0.116015
2948.75,0.1165193
2949.232,0.1170123
2949.714,0.1174953
2950.196,0.1179725
2950.678,0.1184474
2951.161,0.1189224
2951.643,0.1193995
2952.125,0.1198784
2952.607,0.1203578
2953.089,0.1208389
2953.571,0.1213222
2954.053,0.1218097
2954.536,0.1223035
2955.018,0.1228058
2955.5,0.1233165
2955.982,0.1238361
2956.464,0.124361
2956.946,0.1248882
2957.428,0.1254132
2957.911,0.1259324
2958.393,0.1264421
2958.875,0.1269404
2959.357,0.1274284
2959.839,0.1279089
2960.321,0.1283879
2960.803,0.1288723
2961.285,0.1293699
2961.768,0.129888
2962.25,0.1304289
2962.732,0.1309922
2963.214,0.1315729
2963.696,0.1321631
2964.178,0.1327532
2964.66,0.133335
2965.143,0.1339034
2965.625,0.1344585
2966.107,0.1350034
2966.589,0.1355452
2967.071,0.1360915
2967.553,0.1366503
2968.035,0.137226
2968.518,0.1378205
2969,0.138433
2969.482,0.1390603
2969.964,0.1396975
2970.446,0.14034
2970.928,0.1409836
2971.41,0.1416255
2971.893,0.142263
2972.375,0.1428965
2972.857,0.1435262
2973.339,0.144154
2973.821,0.1447824
2974.303,0.1454129
2974.785,0.1460465
2975.268,0.1466831
2975.75,0.1473201
2976.232,0.1479563
2976.714,0.1485905
2977.196,0.149223
2977.678,0.1498552
2978.16,0.150493
2978.642,0.1511407
2979.125,0.1518035
2979.607,0.1524834
2980.089,0.153179
2980.571,0.1538847
2981.053,0.1545927
2981.535,0.1552929
2982.017,0.1559766
2982.5,0.1566382
2982.982,0.1572759
2983.464,0.1578917
2983.946,0.1584929
2984.428,0.1590887
2984.91,0.1596896
2985.392,0.1603041
2985.875,0.1609379
2986.357,0.1615933
2986.839,0.1622678
2987.321,0.1629544
2987.803,0.1636453
2988.285,0.164332
2988.767,0.1650095
2989.25,0.1656758
2989.732,0.1663345
2990.214,0.1669913
2990.696,0.1676556
2991.178,0.1683334
2991.66,0.1690299
2992.142,0.1697456
2992.625,0.1704765
2993.106,0.1712162
2993.589,0.1719573
2994.071,0.1726922
2994.553,0.1734165
2995.035,0.1741285
2995.517,0.1748303
2995.999,0.1755276
2996.481,0.1762282
2996.964,0.1769414
2997.446,0.1776749
2997.928,0.1784325
2998.41,0.1792142
2998.892,0.1800137
2999.374,0.1808216
2999.856,0.1816273
3000.339,0.1824214
3000.821,0.183199
3001.303,0.1839623
3001.785,0.1847185
3002.267,0.1854796
3002.749,0.1862563
3003.231,0.1870564
3003.714,0.1878829
3004.196,0.1887325
3004.678,0.1895976
3005.16,0.1904693
3005.642,0.19134
3006.124,0.1922056
3006.606,0.1930645
3007.089,0.1939189
3007.571,0.1947723
3008.053,0.1956284
3008.535,0.1964889
3009.017,0.1973537
3009.499,0.1982213
3009.981,0.1990892
3010.463,0.1999551
3010.946,0.2008163
3011.428,0.2016721
3011.91,0.2025234
3012.392,0.2033731
3012.874,0.2042253
3013.356,0.2050855
3013.838,0.2059592
3014.321,0.2068496
3014.803,0.2077581
3015.285,0.2086821
3015.767,0.2096181
3016.249,0.2105592
3016.731,0.2115002
3017.213,0.2124383
3017.696,0.2133737
3018.178,0.2143081
3018.66,0.2152453
3019.142,0.2161888
3019.624,0.217141
3020.106,0.218101
3020.588,0.2190658
3021.071,0.2200317
3021.553,0.2209949
3022.035,0.2219522
3022.517,0.2229028
3022.999,0.2238481
3023.481,0.2247911
3023.963,0.2257353
3024.446,0.2266851
3024.927,0.2276428
3025.41,0.2286107
3025.892,0.2295894
3026.374,0.2305783
3026.856,0.2315774
3027.338,0.2325864
3027.82,0.2336056
3028.302,0.2346364
3028.785,0.2356798
3029.267,0.2367367
3029.749,0.2378055
3030.231,0.2388842
3030.713,0.239969
3031.195,0.2410563
3031.677,0.2421439
3032.16,0.2432299
3032.642,0.2443145
3033.124,0.2454
3033.606,0.2464863
3034.088,0.2475741
3034.57,0.2486619
3035.052,0.2497484
3035.535,0.2508302
3036.017,0.251908
3036.499,0.2529828
3036.981,0.254059
3037.463,0.2551402
3037.945,0.2562308
3038.427,0.2573319
3038.91,0.2584436
3039.392,0.2595619
3039.874,0.2606827
3040.356,0.2618026
3040.838,0.2629204
3041.32,0.2640381
3041.802,0.2651589
3042.284,0.2662888
3042.767,0.2674324
3043.249,0.2685933
3043.731,0.2697714
3044.213,0.2709635
3044.695,0.272166
3045.177,0.2733718
3045.659,0.2745748
3046.142,0.2757713
3046.624,0.27696
3047.106,0.2781416
3047.588,0.2793193
3048.07,0.2804977
3048.552,0.2816817
3049.034,0.2828745
3049.517,0.2840783
3049.999,0.285294
3050.481,0.2865213
3050.963,0.2877603
3051.445,0.28901
3051.927,0.2902697
3052.409,0.2915399
3052.892,0.2928199
3053.374,0.2941087
3053.856,0.2954048
3054.338,0.2967073
3054.82,0.2980152
3055.302,0.2993275
3055.784,0.3006448
3056.267,0.3019676
3056.749,0.303295
3057.231,0.3046266
3057.713,0.3059617
3058.195,0.3072993
3058.677,0.3086388
3059.159,0.309981
3059.641,0.3113268
3060.124,0.3126785
3060.606,0.3140364
3061.088,0.3154016
3061.57,0.3167734
3062.052,0.3181514
3062.534,0.3195338
3063.016,0.3209216
3063.499,0.3223156
3063.981,0.3237178
3064.463,0.3251293
3064.945,0.3265522
3065.427,0.3279864
3065.909,0.3294309
3066.391,0.3308842
3066.874,0.3323431
3067.356,0.3338045
3067.838,0.3352663
3068.32,0.3367247
3068.802,0.3381775
3069.284,0.339625
3069.766,0.3410687
3070.249,0.3425129
3070.731,0.3439645
3071.213,0.3454306
3071.695,0.3469179
3072.177,0.34843
3072.659,0.3499673
3073.141,0.3515263
3073.624,0.3531017
3074.105,0.3546867
3074.588,0.3562751
3075.07,0.3578632
3075.552,0.3594492
3076.034,0.361032
3076.516,0.3626133
3076.998,0.3641944
3077.48,0.3657778
3077.963,0.367366
3078.445,0.368963
3078.927,0.3705713
3079.409,0.3721936
3079.891,0.3738289
3080.373,0.3754752
3080.855,0.3771276
3081.338,0.3787803
3081.82,0.380428
3082.302,0.3820687
3082.784,0.3837031
3083.266,0.3853364
3083.748,0.3869746
3084.23,0.3886251
3084.713,0.3902927
3085.195,0.3919811
3085.677,0.3936884
3086.159,0.3954124
3086.641,0.3971474
3087.123,0.3988885
3087.605,0.4006305
3088.088,0.4023697
3088.57,0.4041058
3089.052,0.4058399
3089.534,0.4075749
3090.016,0.4093161
3090.498,0.4110664
3090.98,0.4128284
3091.462,0.414602
3091.945,0.4163835
3092.427,0.418169
3092.909,0.4199547
3093.391,0.421738
3093.873,0.4235205
3094.355,0.4253062
3094.837,0.4271016
3095.32,0.4289116
3095.802,0.43074
3096.284,0.4325869
3096.766,0.4344493
3097.248,0.4363218
3097.73,0.4381987
3098.212,0.4400751
3098.695,0.4419483
3099.177,0.4438164
3099.659,0.4456815
3100.141,0.4475455
3100.623,0.449411
3101.105,0.4512808
3101.587,0.4531573
3102.07,0.4550399
3102.552,0.4569283
3103.034,0.4588203
3103.516,0.4607137
3103.998,0.4626083
3104.48,0.4645054
3104.962,0.466408
3105.445,0.4683227
3105.927,0.4702537
3106.409,0.4722055
3106.891,0.4741777
3107.373,0.4761663
3107.855,0.4781659
3108.337,0.4801711
3108.819,0.4821772
3109.302,0.4841853
3109.784,0.4861979
3110.266,0.4882213
3110.748,0.4902608
3111.23,0.4923207
3111.712,0.4944008
3112.194,0.4965004
3112.677,0.4986133
3113.159,0.5007339
3113.641,0.5028536
3114.123,0.5049652
3114.605,0.5070593
3115.087,0.5091287
3115.569,0.5111683
3116.052,0.513179
3116.534,0.5151647
3117.016,0.5171373
3117.498,0.5191107
3117.98,0.5210993
3118.462,0.5231144
3118.944,0.5251625
3119.427,0.5272445
3119.909,0.5293585
3120.391,0.5315006
3120.873,0.5336689
3121.355,0.535861
3121.837,0.5380766
3122.319,0.5403098
3122.802,0.5425555
3123.283,0.5448025
3123.766,0.5470406
3124.248,0.5492612
3124.73,0.5514598
3125.212,0.553638
3125.694,0.5558019
3126.176,0.5579576
3126.658,0.56011
3127.141,0.5622618
3127.623,0.5644137
3128.105,0.5665644
3128.587,0.5687153
3129.069,0.5708697
3129.551,0.5730343
3130.033,0.5752131
3130.516,0.5774092
3130.998,0.5796211
3131.48,0.5818422
3131.962,0.5840642
3132.444,0.5862819
3132.926,0.5884908
3133.408,0.590694
3133.891,0.592897
3134.373,0.5951066
3134.855,0.5973282
3135.337,0.5995647
3135.819,0.601814
3136.301,0.6040729
3136.783,0.6063359
3137.266,0.6086
3137.748,0.6108629
3138.23,0.6131259
3138.712,0.6153914
3139.194,0.6176634
3139.676,0.619944
3140.158,0.6222361
3140.64,0.6245385
3141.123,0.6268499
3141.605,0.6291648
3142.087,0.6314769
3142.569,0.6337805
3143.051,0.6360703
3143.533,0.6383449
3144.015,0.6406057
3144.498,0.6428586
3144.98,0.6451106
3145.462,0.6473686
3145.944,0.6496382
3146.426,0.6519223
3146.908,0.6542231
3147.39,0.6565384
3147.873,0.6588666
3148.355,0.6612034
3148.837,0.6635464
3149.319,0.6658886
3149.801,0.6682243
3150.283,0.6705479
3150.765,0.6728577
3151.248,0.6751537
3151.73,0.6774436
3152.212,0.6797354
3152.694,0.6820396
3153.176,0.6843615
3153.658,0.6867015
3154.14,0.6890538
3154.623,0.6914075
3155.104,0.69375
3155.587,0.6960725
3156.069,0.6983703
3156.551,0.7006469
3157.033,0.7029085
3157.515,0.7051654
3157.997,0.7074282
3158.479,0.7097057
3158.962,0.7120022
3159.444,0.7143197
3159.926,0.7166563
3160.408,0.7190076
3160.89,0.721366
3161.372,0.7237226
3161.854,0.7260697
3162.337,0.7284012
3162.819,0.7307132
3163.301,0.7330077
3163.783,0.7352874
3164.265,0.7375601
3164.747,0.7398297
3165.229,0.7420977
3165.712,0.7443641
3166.194,0.7466255
3166.676,0.7488775
3167.158,0.7511188
3167.64,0.7533476
3168.122,0.7555672
3168.604,0.7577785
3169.086,0.7599864
3169.569,0.7621933
3170.051,0.7644032
3170.533,0.7666183
3171.015,0.7688417
3171.497,0.7710761
3171.979,0.7733211
3172.461,0.7755735
3172.944,0.777827
3173.426,0.7800727
3173.908,0.7823039
3174.39,0.7845154
3174.872,0.7867074
3175.354,0.7888834
3175.836,0.7910513
3176.319,0.7932149
3176.801,0.7953772
3177.283,0.7975352
3177.765,0.7996849
3178.247,0.8018185
3178.729,0.8039331
3179.211,0.8060281
3179.694,0.808109
3180.176,0.8101843
3180.658,0.8122628
3181.14,0.8143541
3181.622,0.8164657
3182.104,0.8185982
3182.586,0.8207517
3183.069,0.8229188
3183.551,0.8250908
3184.033,0.8272554
3184.515,0.8294013
3184.997,0.8315207
3185.479,0.8336116
3185.961,0.8356785
3186.443,0.837732
3186.926,0.8397827
3187.408,0.8418408
3187.89,0.8439068
3188.372,0.8459756
3188.854,0.8480356
3189.336,0.8500724
3189.818,0.8520768
3190.301,0.8540459
3190.783,0.8559826
3191.265,0.857897
3191.747,0.859797
3192.229,0.8616889
3192.711,0.863575
3193.193,0.8654549
3193.676,0.8673253
3194.158,0.8691867
3194.64,0.8710407
3195.122,0.8728911
3195.604,0.8747411
3196.086,0.8765907
3196.568,0.8784366
3197.051,0.8802757
3197.533,0.8821052
3198.015,0.8839262
3198.497,0.8857436
3198.979,0.8875635
3199.461,0.8893896
3199.943,0.8912212
3200.426,0.8930525
3200.907,0.8948753
3201.39,0.8966807
3201.872,0.8984655
3202.354,0.9002295
3202.836,0.9019796
3203.318,0.9037182
3203.8,0.9054468
3204.282,0.9071599
3204.765,0.9088485
3205.247,0.910504
3205.729,0.9121221
3206.211,0.9137063
3206.693,0.9152691
3207.175,0.9168242
3207.657,0.9183856
3208.14,0.9199599
3208.622,0.9215457
3209.104,0.9231336
3209.586,0.9247109
3210.068,0.926268
3210.55,0.9277986
3211.032,0.9293038
3211.515,0.9307883
3211.997,0.9322595
3212.479,0.9337226
3212.961,0.9351795
3213.443,0.936629
3213.925,0.9380642
3214.407,0.9394794
3214.89,0.9408658
3215.372,0.942219
3215.854,0.9435359
3216.336,0.9448189
3216.818,0.9460753
3217.3,0.9473155
3217.782,0.9485521
3218.264,0.949798
3218.747,0.9510607
3219.229,0.9523421
3219.711,0.9536389
3220.193,0.9549439
3220.675,0.9562467
3221.157,0.9575385
3221.639,0.9588135
3222.122,0.9600679
3222.604,0.9612978
3223.086,0.9625009
3223.568,0.9636748
3224.05,0.9648188
3224.532,0.9659322
3225.014,0.96702
3225.497,0.9680892
3225.979,0.9691485
3226.461,0.970205
3226.943,0.9712607
3227.425,0.9723124
3227.907,0.9733523
3228.389,0.9743705
3228.872,0.9753608
3229.354,0.9763181
3229.836,0.9772467
3230.318,0.9781512
3230.8,0.9790404
3231.282,0.9799221
3231.764,0.9808022
3232.247,0.9816847
3232.729,0.9825717
3233.211,0.9834663
3233.693,0.9843693
3234.175,0.9852795
3234.657,0.9861941
3235.139,0.9871045
3235.621,0.9880002
3236.104,0.98887
3236.586,0.9897036
3237.068,0.9904961
3237.55,0.9912468
3238.032,0.9919606
3238.514,0.9926464
3238.996,0.9933145
3239.479,0.9939749
3239.961,0.9946365
3240.443,0.9953046
3240.925,0.9959818
3241.407,0.9966676
3241.889,0.9973569
3242.371,0.9980416
3242.854,0.9987136
3243.336,0.9993622
3243.818,0.9999819
3244.3,1.000573
3244.782,1.001138
3245.264,1.001688
3245.746,1.002231
3246.229,1.002777
3246.711,1.003332
3247.193,1.003896
3247.675,1.004465
3248.157,1.005033
3248.639,1.005595
3249.121,1.006147
3249.604,1.006687
3250.085,1.007215
3250.568,1.007731
3251.05,1.008233
3251.532,1.008719
3252.014,1.009182
3252.496,1.009615
3252.978,1.010015
3253.46,1.010381
3253.943,1.010717
3254.425,1.011037
3254.907,1.011355
3255.389,1.011687
3255.871,1.012046
3256.353,1.012437
3256.835,1.012859
3257.318,1.013302
3257.8,1.013749
3258.282,1.014186
3258.764,1.0146
3259.246,1.014982
3259.728,1.015333
3260.21,1.015655
3260.693,1.015957
3261.175,1.016244
3261.657,1.016521
3262.139,1.016794
3262.621,1.017065
3263.103,1.017338
3263.585,1.017615
3264.068,1.017897
3264.55,1.018185
3265.032,1.018476
3265.514,1.018768
3265.996,1.019057
3266.478,1.019343
3266.96,1.019626
3267.442,1.019909
3267.925,1.020196
3268.407,1.02049
3268.889,1.020788
3269.371,1.021086
3269.853,1.021376
3270.335,1.021657
3270.817,1.021924
3271.3,1.02218
3271.782,1.022432
3272.264,1.022686
3272.746,1.02295
3273.228,1.023228
3273.71,1.023518
3274.192,1.023821
3274.675,1.02413
3275.157,1.024442
3275.639,1.024749
3276.121,1.025047
3276.603,1.025329
3277.085,1.025589
3277.567,1.025826
3278.05,1.026038
3278.532,1.026228
3279.014,1.026401
3279.496,1.02656
3279.978,1.026711
3280.46,1.026855
3280.942,1.026995
3281.425,1.02713
3281.906,1.027265
3282.389,1.027405
3282.871,1.027556
3283.353,1.027723
3283.835,1.027907
3284.317,1.028104
3284.799,1.028309
3285.281,1.028515
3285.764,1.028717
3286.246,1.028916
3286.728,1.029116
3287.21,1.02932
3287.692,1.029532
3288.174,1.029748
3288.656,1.029964
3289.139,1.030173
3289.621,1.030374
3290.103,1.030568
3290.585,1.030766
3291.067,1.030979
3291.549,1.031217
3292.031,1.031482
3292.514,1.031768
3292.996,1.032064
3293.478,1.032357
3293.96,1.032635
3294.442,1.032895
3294.924,1.033135
3295.406,1.033361
3295.889,1.033574
3296.371,1.033776
3296.853,1.033966
3297.335,1.034146
3297.817,1.034321
3298.299,1.034502
3298.781,1.034703
3299.263,1.034933
3299.746,1.035196
3300.228,1.035482
3300.71,1.035777
3301.192,1.03606
3301.674,1.036316
3302.156,1.036537
3302.638,1.03673
3303.121,1.036909
3303.603,1.037089
3304.085,1.03728
3304.567,1.037486
3305.049,1.037701
3305.531,1.037914
3306.013,1.038117
3306.496,1.038301
3306.978,1.038469
3307.46,1.038623
3307.942,1.03877
3308.424,1.038916
3308.906,1.039065
3309.388,1.03922
3309.871,1.039387
3310.353,1.039572
3310.835,1.039782
3311.317,1.04002
3311.799,1.040284
3312.281,1.040567
3312.763,1.040856
3313.246,1.041136
3313.728,1.041397
3314.21,1.041635
3314.692,1.041855
3315.174,1.042063
3315.656,1.042272
3316.138,1.042486
3316.62,1.042707
3317.103,1.042929
3317.585,1.043146
3318.067,1.043349
3318.549,1.043536
3319.031,1.043708
3319.513,1.043868
3319.995,1.044025
3320.478,1.044186
3320.96,1.044353
3321.442,1.044531
3321.924,1.044714
3322.406,1.044899
3322.888,1.045078
3323.37,1.045244
3323.853,1.04539
3324.335,1.045514
3324.817,1.045617
3325.299,1.045704
3325.781,1.045789
3326.263,1.045882
3326.745,1.045996
3327.228,1.046139
3327.71,1.046311
3328.192,1.046508
3328.674,1.046719
3329.156,1.046934
3329.638,1.047141
3330.12,1.047331
3330.603,1.047501
3331.084,1.04765
3331.567,1.047782
3332.049,1.047902
3332.531,1.048016
3333.013,1.048128
3333.495,1.048243
3333.977,1.048363
3334.459,1.048484
3334.942,1.048604
3335.424,1.048714
3335.906,1.048808
3336.388,1.048881
3336.87,1.048933
3337.352,1.048966
3337.834,1.048988
3338.317,1.049007
3338.799,1.049028
3339.281,1.049054
3339.763,1.049083
3340.245,1.049108
3340.727,1.04912
3341.209,1.049113
3341.692,1.049085
3342.174,1.049035
3342.656,1.048972
3343.138,1.048899
3343.62,1.048828
3344.102,1.048762
3344.584,1.048703
3345.067,1.048651
3345.549,1.048601
3346.031,1.048548
3346.513,1.048487
3346.995,1.048414
3347.477,1.048329
3347.959,1.04823
3348.441,1.048122
3348.924,1.048009
3349.406,1.047897
3349.888,1.047788
3350.37,1.047686
3350.852,1.047588
3351.334,1.047493
3351.816,1.047392
3352.299,1.04728
3352.781,1.047152
3353.263,1.047004
3353.745,1.046835
3354.227,1.04665
3354.709,1.046453
3355.191,1.046247
3355.674,1.046034
3356.156,1.04581
3356.638,1.045571
3357.12,1.04531
3357.602,1.045021
3358.084,1.044703
3358.566,1.044359
3359.049,1.043999
3359.531,1.043633
3360.013,1.043273
3360.495,1.042924
3360.977,1.042589
3361.459,1.042263
3361.941,1.041938
3362.424,1.041602
3362.906,1.041247
3363.388,1.040864
3363.87,1.040447
3364.352,1.039996
3364.834,1.039514
3365.316,1.039006
3365.798,1.03848
3366.281,1.037948
3366.763,1.03742
3367.245,1.036905
3367.727,1.036405
3368.209,1.035919
3368.691,1.035443
3369.173,1.034964
3369.656,1.034476
3370.138,1.033972
3370.62,1.033448
3371.102,1.032906
3371.584,1.032345
3372.066,1.031766
3372.548,1.031165
3373.031,1.030534
3373.513,1.029868
3373.995,1.029166
3374.477,1.028428
3374.959,1.027665
3375.441,1.026888
3375.923,1.02611
3376.406,1.025341
3376.888,1.024582
3377.37,1.023829
3377.852,1.023074
3378.334,1.02231
3378.816,1.021528
3379.298,1.020725
3379.781,1.019899
3380.262,1.019052
3380.745,1.018185
3381.227,1.0173
3381.709,1.016397
3382.191,1.015478
3382.673,1.014544
3383.155,1.013599
3383.637,1.012645
3384.12,1.011689
3384.602,1.01073
3385.084,1.009773
3385.566,1.008814
3386.048,1.007856
3386.53,1.006892
3387.012,1.00592
3387.495,1.004932
3387.977,1.00392
3388.459,1.002881
3388.941,1.001809
3389.423,1.000705
3389.905,0.9995785
3390.387,0.9984399
3390.87,0.9973029
3391.352,0.9961796
3391.834,0.9950768
3392.316,0.9939929
3392.798,0.9929206
3393.28,0.9918471
3393.762,0.9907595
3394.245,0.9896463
3394.727,0.988501
3395.209,0.987322
3395.691,0.9861149
3396.173,0.9848857
3396.655,0.9836421
3397.137,0.9823915
3397.619,0.981141
3398.102,0.9798911
3398.584,0.9786439
3399.066,0.9773937
3399.548,0.976137
3400.03,0.9748662
3400.512,0.9735755
3400.994,0.9722608
3401.477,0.9709222
3401.959,0.9695606
3402.441,0.9681805
3402.923,0.9667867
3403.405,0.9653847
3403.887,0.9639772
3404.369,0.9625672
3404.852,0.9611547
3405.334,0.9597409
3405.816,0.958324
3406.298,0.9569013
3406.78,0.9554701
3407.262,0.9540291
3407.744,0.9525745
3408.227,0.9511072
3408.709,0.9496284
3409.191,0.9481416
3409.673,0.9466474
3410.155,0.945148
3410.637,0.9436402
3411.119,0.9421238
3411.602,0.9405962
3412.083,0.9390584
3412.566,0.9375147
3413.048,0.935971
3413.53,0.9344317
3414.012,0.9329001
3414.494,0.93137
3414.976,0.9298344
3415.458,0.9282801
3415.941,0.926698
3416.423,0.9250846
3416.905,0.9234441
3417.387,0.921787
3417.869,0.9201285
3418.351,0.918481
3418.833,0.9168509
3419.316,0.9152374
3419.798,0.9136323
3420.28,0.912024
3420.762,0.9104013
3421.244,0.9087579
3421.726,0.907093
3422.208,0.9054107
3422.691,0.9037206
3423.173,0.9020306
3423.655,0.9003496
3424.137,0.8986829
3424.619,0.8970316
3425.101,0.8953927
3425.583,0.8937581
3426.066,0.892118
3426.548,0.8904633
3427.03,0.8887861
3427.512,0.887085
3427.994,0.8853624
3428.476,0.8836257
3428.958,0.8818817
3429.44,0.8801365
3429.923,0.8783886
3430.405,0.8766348
3430.887,0.8748671
3431.369,0.8730794
3431.851,0.8712718
3432.333,0.8694494
3432.815,0.8676206
3433.298,0.8657973
3433.78,0.8639857
3434.262,0.8621892
3434.744,0.8604032
3435.226,0.8586223
3435.708,0.8568422
3436.19,0.8550617
3436.673,0.8532837
3437.155,0.8515126
3437.637,0.8497514
3438.119,0.8479988
3438.601,0.846249
3439.083,0.8444952
3439.565,0.8427305
3440.048,0.8409544
3440.53,0.8391699
3441.012,0.8373851
3441.494,0.8356078
3441.976,0.8338439
3442.458,0.8320935
3442.94,0.8303518
3443.423,0.8286114
3443.905,0.8268656
3444.387,0.8251072
3444.869,0.8233333
3445.351,0.8215414
3445.833,0.819732
3446.315,0.8179052
3446.797,0.8160648
3447.28,0.8142172
3447.762,0.8123733
3448.244,0.8105443
3448.726,0.8087398
3449.208,0.8069637
3449.69,0.8052116
3450.172,0.8034691
3450.655,0.8017181
3451.137,0.79994
3451.619,0.7981242
3452.101,0.7962695
3452.583,0.7943853
3453.065,0.79249
3453.547,0.7906048
3454.03,0.7887448
3454.512,0.7869194
3454.994,0.7851306
3455.476,0.7833716
3455.958,0.7816324
3456.44,0.7799013
3456.922,0.778169
3457.405,0.7764304
3457.887,0.7746855
3458.369,0.7729365
3458.851,0.7711903
3459.333,0.7694519
3459.815,0.767725
3460.297,0.766008
3460.78,0.7642933
3461.261,0.7625691
3461.744,0.760821
3462.226,0.7590382
3462.708,0.7572157
3463.19,0.7553584
3463.672,0.7534797
3464.154,0.7515981
3464.636,0.7497323
3465.119,0.7478977
3465.601,0.7461002
3466.083,0.7443393
3466.565,0.7426095
3467.047,0.7409031
3467.529,0.7392124
3468.011,0.737531
3468.494,0.7358531
3468.976,0.7341717
3469.458,0.7324795
3469.94,0.7307686
3470.422,0.7290323
3470.904,0.7272702
3471.386,0.7254854
3471.869,0.7236878
3472.351,0.7218875
3472.833,0.720095
3473.315,0.7183155
3473.797,0.7165481
3474.279,0.7147881
3474.761,0.713029
3475.244,0.7112648
3475.726,0.7094942
3476.208,0.7077186
3476.69,0.7059416
3477.172,0.7041678
3477.654,0.702399
3478.136,0.700636
3478.618,0.6988788
3479.101,0.6971266
3479.583,0.6953826
3480.065,0.6936493
3480.547,0.6919328
3481.029,0.6902347
3481.511,0.6885552
3481.993,0.6868885
3482.476,0.685225
3482.958,0.6835526
3483.44,0.6818604
3483.922,0.6801419
3484.404,0.6783962
3484.886,0.6766285
3485.368,0.6748517
3485.851,0.6730794
3486.333,0.6713259
3486.815,0.6696021
3487.297,0.6679136
3487.779,0.6662589
3488.261,0.664632
3488.743,0.6630229
3489.226,0.6614182
3489.708,0.6598073
3490.19,0.6581809
3490.672,0.6565326
3491.154,0.6548616
3491.636,0.6531678
3492.118,0.6514565
3492.601,0.6497324
3493.083,0.6480021
3493.565,0.6462716
3494.047,0.6445469
3494.529,0.6428312
3495.011,0.6411257
3495.493,0.6394314
3495.975,0.6377474
3496.458,0.6360719
