"V1","V2"
2864.376,0.06816309
2864.858,0.06837392
2865.34,0.06857711
2865.822,0.0687756
2866.304,0.06897406
2866.787,0.06917774
2867.269,0.06939187
2867.751,0.06962067
2868.233,0.06986655
2868.715,0.07012956
2869.197,0.07040788
2869.679,0.07069805
2870.162,0.07099551
2870.644,0.07129604
2871.126,0.07159504
2871.608,0.07188926
2872.09,0.07217546
2872.572,0.07245243
2873.054,0.07271896
2873.537,0.07297643
2874.019,0.07322697
2874.501,0.07347389
2874.983,0.07371993
2875.465,0.07396812
2875.947,0.07421926
2876.429,0.07447335
2876.912,0.07472919
2877.394,0.07498517
2877.876,0.07524177
2878.358,0.07549942
2878.84,0.07576004
2879.322,0.07602545
2879.804,0.07629738
2880.286,0.07657587
2880.769,0.07685935
2881.251,0.07714491
2881.733,0.0774293
2882.215,0.07770968
2882.697,0.07798463
2883.179,0.07825381
2883.661,0.07851996
2884.144,0.07878565
2884.626,0.07905392
2885.108,0.07932702
2885.59,0.07960615
2886.072,0.07988942
2886.554,0.08017445
2887.036,0.08045708
2887.519,0.08073375
2888.001,0.08100189
2888.483,0.08126169
2888.965,0.08151507
2889.447,0.08176664
2889.929,0.08202089
2890.411,0.0822814
2890.894,0.0825491
2891.376,0.08282257
2891.858,0.08309761
2892.34,0.08336981
2892.822,0.08363581
2893.304,0.08389436
2893.786,0.08414751
2894.269,0.08439934
2894.75,0.08465489
2895.233,0.08491846
2895.715,0.08519285
2896.197,0.0854793
2896.679,0.08577822
2897.161,0.08608942
2897.643,0.08641356
2898.125,0.08675227
2898.608,0.08710651
2899.09,0.08747815
2899.572,0.0878666
2900.054,0.08826847
2900.536,0.08867966
2901.018,0.08909462
2901.5,0.08950665
2901.983,0.0899117
2902.465,0.09030657
2902.947,0.0906904
2903.429,0.09106363
2903.911,0.09142795
2904.393,0.09178577
2904.875,0.09213892
2905.358,0.09248856
2905.84,0.09283382
2906.322,0.09317203
2906.804,0.09350036
2907.286,0.09381551
2907.768,0.09411533
2908.25,0.09440027
2908.733,0.09467383
2909.215,0.09494118
2909.697,0.09520877
2910.179,0.09548273
2910.661,0.09576714
2911.143,0.09606273
2911.625,0.09636802
2912.107,0.09667976
2912.59,0.09699497
2913.072,0.09731037
2913.554,0.09762499
2914.036,0.09793834
2914.518,0.09825017
2915,0.09856134
2915.482,0.09887182
2915.965,0.09918365
2916.447,0.09949908
2916.929,0.09982147
2917.411,0.1001555
2917.893,0.100504
2918.375,0.1008693
2918.857,0.1012495
2919.34,0.1016408
2919.822,0.1020378
2920.304,0.1024339
2920.786,0.1028254
2921.268,0.1032102
2921.75,0.1035899
2922.232,0.1039669
2922.715,0.1043452
2923.197,0.1047275
2923.679,0.1051174
2924.161,0.1055152
2924.643,0.1059222
2925.125,0.1063368
2925.607,0.1067586
2926.09,0.1071853
2926.572,0.1076138
2927.054,0.1080407
2927.536,0.1084634
2928.018,0.1088806
2928.5,0.1092921
2928.982,0.1097
2929.464,0.1101078
2929.947,0.1105191
2930.429,0.1109367
2930.911,0.1113626
2931.393,0.1117978
2931.875,0.1122417
2932.357,0.1126942
2932.839,0.1131556
2933.322,0.1136256
2933.804,0.1141044
2934.286,0.1145902
2934.768,0.1150806
2935.25,0.1155718
2935.732,0.1160611
2936.214,0.1165452
2936.697,0.1170228
2937.179,0.1174945
2937.661,0.1179615
2938.143,0.1184261
2938.625,0.1188889
2939.107,0.1193507
2939.589,0.1198116
2940.072,0.1202694
2940.554,0.1207233
2941.036,0.1211705
2941.518,0.1216092
2942,0.1220373
2942.482,0.1224527
2942.964,0.1228544
2943.447,0.1232447
2943.928,0.1236278
2944.411,0.1240116
2944.893,0.1244052
2945.375,0.1248197
2945.857,0.1252644
2946.339,0.1257448
2946.821,0.1262625
2947.303,0.1268125
2947.786,0.1273856
2948.268,0.1279701
2948.75,0.1285523
2949.232,0.1291204
2949.714,0.1296658
2950.196,0.1301842
2950.678,0.1306748
2951.161,0.1311412
2951.643,0.1315893
2952.125,0.1320264
2952.607,0.1324595
2953.089,0.1328945
2953.571,0.1333346
2954.053,0.1337818
2954.536,0.1342367
2955.018,0.1346987
2955.5,0.1351678
2955.982,0.1356443
2956.464,0.1361286
2956.946,0.1366217
2957.428,0.1371238
2957.911,0.1376346
2958.393,0.1381544
2958.875,0.1386812
2959.357,0.1392153
2959.839,0.139755
2960.321,0.1403011
2960.803,0.1408531
2961.285,0.1414111
2961.768,0.1419738
2962.25,0.1425406
2962.732,0.1431107
2963.214,0.1436818
2963.696,0.1442548
2964.178,0.1448294
2964.66,0.1454072
2965.143,0.1459904
2965.625,0.1465816
2966.107,0.1471841
2966.589,0.147799
2967.071,0.1484262
2967.553,0.1490634
2968.035,0.1497063
2968.518,0.1503487
2969,0.1509858
2969.482,0.1516134
2969.964,0.1522328
2970.446,0.1528469
2970.928,0.153464
2971.41,0.1540912
2971.893,0.154735
2972.375,0.1553981
2972.857,0.1560773
2973.339,0.1567659
2973.821,0.1574559
2974.303,0.1581399
2974.785,0.1588147
2975.268,0.1594811
2975.75,0.1601439
2976.232,0.1608103
2976.714,0.1614851
2977.196,0.1621708
2977.678,0.1628652
2978.16,0.1635637
2978.642,0.1642597
2979.125,0.1649467
2979.607,0.1656212
2980.089,0.1662832
2980.571,0.1669347
2981.053,0.1675788
2981.535,0.1682193
2982.017,0.168859
2982.5,0.1695002
2982.982,0.1701431
2983.464,0.1707876
2983.946,0.1714326
2984.428,0.1720769
2984.91,0.172717
2985.392,0.1733529
2985.875,0.1739821
2986.357,0.1746036
2986.839,0.1752183
2987.321,0.1758288
2987.803,0.1764377
2988.285,0.1770483
2988.767,0.177665
2989.25,0.1782901
2989.732,0.1789245
2990.214,0.1795683
2990.696,0.1802195
2991.178,0.1808759
2991.66,0.1815343
2992.142,0.1821921
2992.625,0.1828478
2993.106,0.1835011
2993.589,0.1841537
2994.071,0.1848077
2994.553,0.1854663
2995.035,0.1861315
2995.517,0.1868048
2995.999,0.1874856
2996.481,0.1881724
2996.964,0.1888639
2997.446,0.1895595
2997.928,0.1902596
2998.41,0.1909659
2998.892,0.1916805
2999.374,0.1924053
2999.856,0.1931415
3000.339,0.1938879
3000.821,0.1946437
3001.303,0.1954071
3001.785,0.1961774
3002.267,0.1969552
3002.749,0.1977414
3003.231,0.1985388
3003.714,0.1993493
3004.196,0.200173
3004.678,0.2010094
3005.16,0.2018562
3005.642,0.2027101
3006.124,0.2035682
3006.606,0.2044269
3007.089,0.2052838
3007.571,0.206137
3008.053,0.2069848
3008.535,0.207827
3009.017,0.2086659
3009.499,0.2095038
3009.981,0.2103453
3010.463,0.2111939
3010.946,0.2120529
3011.428,0.2129241
3011.91,0.2138063
3012.392,0.2146964
3012.874,0.2155919
3013.356,0.2164904
3013.838,0.2173905
3014.321,0.2182933
3014.803,0.2191999
3015.285,0.2201122
3015.767,0.2210302
3016.249,0.2219539
3016.731,0.2228818
3017.213,0.223813
3017.696,0.2247472
3018.178,0.2256852
3018.66,0.2266289
3019.142,0.2275783
3019.624,0.2285329
3020.106,0.2294903
3020.588,0.2304469
3021.071,0.2313995
3021.553,0.2323465
3022.035,0.2332903
3022.517,0.2342347
3022.999,0.2351861
3023.481,0.2361493
3023.963,0.2371259
3024.446,0.2381154
3024.927,0.239112
3025.41,0.2401083
3025.892,0.2410982
3026.374,0.2420791
3026.856,0.2430506
3027.338,0.2440191
3027.82,0.2449926
3028.302,0.2459797
3028.785,0.2469877
3029.267,0.2480202
3029.749,0.2490771
3030.231,0.2501538
3030.713,0.2512465
3031.195,0.2523493
3031.677,0.2534589
3032.16,0.2545731
3032.642,0.2556906
3033.124,0.2568101
3033.606,0.2579291
3034.088,0.2590437
3034.57,0.2601489
3035.052,0.2612402
3035.535,0.2623157
3036.017,0.2633764
3036.499,0.2644285
3036.981,0.2654788
3037.463,0.2665378
3037.945,0.2676132
3038.427,0.2687097
3038.91,0.2698284
3039.392,0.2709659
3039.874,0.2721161
3040.356,0.2732733
3040.838,0.2744307
3041.32,0.2755857
3041.802,0.2767359
3042.284,0.277881
3042.767,0.2790213
3043.249,0.2801586
3043.731,0.2812953
3044.213,0.2824351
3044.695,0.2835825
3045.177,0.2847419
3045.659,0.2859181
3046.142,0.2871124
3046.624,0.2883236
3047.106,0.2895463
3047.588,0.2907725
3048.07,0.2919948
3048.552,0.2932083
3049.034,0.2944115
3049.517,0.2956092
3049.999,0.2968095
3050.481,0.2980213
3050.963,0.2992521
3051.445,0.3005054
3051.927,0.3017798
3052.409,0.3030704
3052.892,0.30437
3053.374,0.3056744
3053.856,0.3069805
3054.338,0.3082888
3054.82,0.3096026
3055.302,0.3109248
3055.784,0.3122566
3056.267,0.3135963
3056.749,0.314939
3057.231,0.3162808
3057.713,0.3176171
3058.195,0.3189482
3058.677,0.3202776
3059.159,0.3216119
3059.641,0.3229572
3060.124,0.3243193
3060.606,0.3256989
3061.088,0.3270941
3061.57,0.3284991
3062.052,0.3299075
3062.534,0.331314
3063.016,0.3327158
3063.499,0.3341124
3063.981,0.3355065
3064.463,0.3369008
3064.945,0.3382988
3065.427,0.3397013
3065.909,0.3411098
3066.391,0.3425238
3066.874,0.3439435
3067.356,0.3453691
3067.838,0.3468022
3068.32,0.3482438
3068.802,0.3496962
3069.284,0.3511601
3069.766,0.3526353
3070.249,0.354123
3070.731,0.3556217
3071.213,0.3571303
3071.695,0.358647
3072.177,0.3601707
3072.659,0.3616998
3073.141,0.3632334
3073.624,0.3647706
3074.105,0.3663123
3074.588,0.3678599
3075.07,0.3694154
3075.552,0.3709799
3076.034,0.3725547
3076.516,0.3741392
3076.998,0.3757314
3077.48,0.3773302
3077.963,0.3789328
3078.445,0.3805382
3078.927,0.3821462
3079.409,0.3837579
3079.891,0.3853759
3080.373,0.3870024
3080.855,0.3886394
3081.338,0.3902874
3081.82,0.3919451
3082.302,0.3936108
3082.784,0.3952812
3083.266,0.3969527
3083.748,0.3986237
3084.23,0.4002955
3084.713,0.4019707
3085.195,0.4036547
3085.677,0.4053526
3086.159,0.4070686
3086.641,0.4088036
3087.123,0.4105555
3087.605,0.4123174
3088.088,0.4140822
3088.57,0.4158432
3089.052,0.4175965
3089.534,0.4193411
3090.016,0.4210803
3090.498,0.4228187
3090.98,0.4245622
3091.462,0.4263133
3091.945,0.4280733
3092.427,0.4298418
3092.909,0.4316173
3093.391,0.4333985
3093.873,0.4351845
3094.355,0.4369754
3094.837,0.4387715
3095.32,0.4405733
3095.802,0.4423797
3096.284,0.4441917
3096.766,0.4460104
3097.248,0.4478381
3097.73,0.4496772
3098.212,0.4515308
3098.695,0.4533992
3099.177,0.4552806
3099.659,0.4571706
3100.141,0.4590647
3100.623,0.4609588
3101.105,0.4628532
3101.587,0.4647503
3102.07,0.4666549
3102.552,0.4685712
3103.034,0.470501
3103.516,0.4724417
3103.998,0.4743884
3104.48,0.4763334
3104.962,0.4782729
3105.445,0.4802057
3105.927,0.4821361
3106.409,0.4840719
3106.891,0.4860218
3107.373,0.4879931
3107.855,0.4899866
3108.337,0.4919998
3108.819,0.4940261
3109.302,0.4960575
3109.784,0.4980869
3110.266,0.5001098
3110.748,0.502126
3111.23,0.5041377
3111.712,0.50615
3112.194,0.5081665
3112.677,0.51019
3113.159,0.5122215
3113.641,0.5142605
3114.123,0.5163054
3114.605,0.5183547
3115.087,0.5204083
3115.569,0.5224679
3116.052,0.5245345
3116.534,0.5266102
3117.016,0.528694
3117.498,0.5307813
3117.98,0.5328661
3118.462,0.5349395
3118.944,0.5369974
3119.427,0.5390397
3119.909,0.5410762
3120.391,0.5431234
3120.873,0.5452027
3121.355,0.5473327
3121.837,0.5495243
3122.319,0.551775
3122.802,0.5540695
3123.283,0.5563826
3123.766,0.5586867
3124.248,0.5609598
3124.73,0.5631909
3125.212,0.5653807
3125.694,0.5675389
3126.176,0.5696814
3126.658,0.5718208
3127.141,0.5739681
3127.623,0.5761266
3128.105,0.5782979
3128.587,0.5804814
3129.069,0.5826771
3129.551,0.5848848
3130.033,0.5871047
3130.516,0.589335
3130.998,0.5915724
3131.48,0.59381
3131.962,0.5960436
3132.444,0.5982711
3132.926,0.6004933
3133.408,0.6027145
3133.891,0.6049403
3134.373,0.6071755
3134.855,0.6094213
3135.337,0.6116765
3135.819,0.6139393
3136.301,0.6162067
3136.783,0.6184781
3137.266,0.6207532
3137.748,0.6230336
3138.23,0.6253173
3138.712,0.627602
3139.194,0.6298826
3139.676,0.632154
3140.158,0.6344136
3140.64,0.6366626
3141.123,0.6389053
3141.605,0.6411496
3142.087,0.6434025
3142.569,0.6456692
3143.051,0.6479486
3143.533,0.6502381
3144.015,0.6525318
3144.498,0.6548246
3144.98,0.6571142
3145.462,0.6594006
3145.944,0.6616872
3146.426,0.6639788
3146.908,0.6662786
3147.39,0.6685892
3147.873,0.6709094
3148.355,0.6732377
3148.837,0.6755709
3149.319,0.6779053
3149.801,0.6802388
3150.283,0.6825703
3150.765,0.6848989
3151.248,0.6872247
3151.73,0.6895468
3152.212,0.6918651
3152.694,0.6941763
3153.176,0.6964788
3153.658,0.6987697
3154.14,0.7010487
3154.623,0.7033167
3155.104,0.7055783
3155.587,0.7078393
3156.069,0.7101065
3156.551,0.7123846
3157.033,0.7146778
3157.515,0.7169855
3157.997,0.7193055
3158.479,0.7216327
3158.962,0.7239625
3159.444,0.7262906
3159.926,0.7286146
3160.408,0.7309313
3160.89,0.7332398
3161.372,0.7355379
3161.854,0.7378261
3162.337,0.7401042
3162.819,0.7423766
3163.301,0.7446491
3163.783,0.7469284
3164.265,0.7492207
3164.747,0.7515287
3165.229,0.7538507
3165.712,0.7561796
3166.194,0.7585049
3166.676,0.7608167
3167.158,0.7631061
3167.64,0.7653694
3168.122,0.767608
3168.604,0.7698284
3169.086,0.7720416
3169.569,0.7742572
3170.051,0.7764854
3170.533,0.7787318
3171.015,0.7809975
3171.497,0.7832779
3171.979,0.7855636
3172.461,0.7878438
3172.944,0.7901052
3173.426,0.7923382
3173.908,0.794538
3174.39,0.7967068
3174.872,0.7988523
3175.354,0.800987
3175.836,0.8031235
3176.319,0.8052729
3176.801,0.8074407
3177.283,0.8096287
3177.765,0.8118311
3178.247,0.8140422
3178.729,0.8162531
3179.211,0.8184559
3179.694,0.8206447
3180.176,0.8228152
3180.658,0.8249648
3181.14,0.8270926
3181.622,0.8291994
3182.104,0.8312878
3182.586,0.8333625
3183.069,0.835429
3183.551,0.8374926
3184.033,0.8395566
3184.515,0.8416258
3184.997,0.8437009
3185.479,0.8457813
3185.961,0.8478674
3186.443,0.8499546
3186.926,0.8520397
3187.408,0.8541162
3187.89,0.8561784
3188.372,0.8582194
3188.854,0.8602357
3189.336,0.8622254
3189.818,0.8641909
3190.301,0.8661387
3190.783,0.8680753
3191.265,0.8700067
3191.747,0.8719376
3192.229,0.8738705
3192.711,0.875806
3193.193,0.8777435
3193.676,0.8796846
3194.158,0.8816292
3194.64,0.8835769
3195.122,0.8855236
3195.604,0.8874629
3196.086,0.8893863
3196.568,0.8912838
3197.051,0.8931496
3197.533,0.8949821
3198.015,0.896785
3198.497,0.8985667
3198.979,0.9003372
3199.461,0.9021047
3199.943,0.903874
3200.426,0.9056454
3200.907,0.9074157
3201.39,0.9091808
3201.872,0.9109361
3202.354,0.912678
3202.836,0.9144025
3203.318,0.91611
3203.8,0.9178002
3204.282,0.9194775
3204.765,0.9211456
3205.247,0.922813
3205.729,0.9244846
3206.211,0.9261644
3206.693,0.9278485
3207.175,0.9295298
3207.657,0.9311946
3208.14,0.9328309
3208.622,0.9344302
3209.104,0.93599
3209.586,0.9375156
3210.068,0.9390151
3210.55,0.9404985
3211.032,0.941972
3211.515,0.9434354
3211.997,0.9448853
3212.479,0.9463159
3212.961,0.9477248
3213.443,0.9491113
3213.925,0.9504793
3214.407,0.9518353
3214.89,0.9531837
3215.372,0.9545267
3215.854,0.9558666
3216.336,0.9572018
3216.818,0.9585352
3217.3,0.9598683
3217.782,0.9612053
3218.264,0.9625458
3218.747,0.9638861
3219.229,0.9652172
3219.711,0.9665269
3220.193,0.9678024
3220.675,0.9690379
3221.157,0.9702343
3221.639,0.9714006
3222.122,0.9725515
3222.604,0.9737006
3223.086,0.9748571
3223.568,0.9760237
3224.05,0.9771926
3224.532,0.9783543
3225.014,0.9794955
3225.497,0.9806067
3225.979,0.9816813
3226.461,0.9827195
3226.943,0.983727
3227.425,0.984712
3227.907,0.9856843
3228.389,0.9866536
3228.872,0.9876263
3229.354,0.9886038
3229.836,0.9895831
3230.318,0.9905562
3230.8,0.9915149
3231.282,0.9924521
3231.764,0.9933656
3232.247,0.9942609
3232.729,0.9951469
3233.211,0.9960321
3233.693,0.9969208
3234.175,0.9978122
3234.657,0.9986975
3235.139,0.9995646
3235.621,1.000402
3236.104,1.001206
3236.586,1.001979
3237.068,1.002728
3237.55,1.003464
3238.032,1.004193
3238.514,1.004917
3238.996,1.005631
3239.479,1.006328
3239.961,1.007005
3240.443,1.007663
3240.925,1.008309
3241.407,1.00895
3241.889,1.009597
3242.371,1.010254
3242.854,1.010922
3243.336,1.011593
3243.818,1.012264
3244.3,1.012926
3244.782,1.013577
3245.264,1.014212
3245.746,1.014826
3246.229,1.015415
3246.711,1.015973
3247.193,1.016496
3247.675,1.016987
3248.157,1.017457
3248.639,1.01792
3249.121,1.018396
3249.604,1.018897
3250.085,1.019429
3250.568,1.019986
3251.05,1.020552
3251.532,1.021107
3252.014,1.021632
3252.496,1.022113
3252.978,1.022544
3253.46,1.022929
3253.943,1.023277
3254.425,1.023604
3254.907,1.023923
3255.389,1.02425
3255.871,1.024596
3256.353,1.024973
3256.835,1.025384
3257.318,1.025829
3257.8,1.026298
3258.282,1.026777
3258.764,1.027245
3259.246,1.027685
3259.728,1.028081
3260.21,1.028428
3260.693,1.028728
3261.175,1.028991
3261.657,1.029233
3262.139,1.02947
3262.621,1.029716
3263.103,1.029983
3263.585,1.030275
3264.068,1.030591
3264.55,1.030928
3265.032,1.031278
3265.514,1.031632
3265.996,1.031983
3266.478,1.032323
3266.96,1.032648
3267.442,1.032957
3267.925,1.03325
3268.407,1.033527
3268.889,1.03379
3269.371,1.034041
3269.853,1.034284
3270.335,1.034523
3270.817,1.034764
3271.3,1.035011
3271.782,1.03527
3272.264,1.035539
3272.746,1.035816
3273.228,1.036095
3273.71,1.036367
3274.192,1.036626
3274.675,1.03687
3275.157,1.037099
3275.639,1.03732
3276.121,1.037535
3276.603,1.03775
3277.085,1.037965
3277.567,1.038179
3278.05,1.038388
3278.532,1.03859
3279.014,1.038783
3279.496,1.038968
3279.978,1.039148
3280.46,1.039327
3280.942,1.039507
3281.425,1.039694
3281.906,1.03989
3282.389,1.040097
3282.871,1.040317
3283.353,1.040552
3283.835,1.040796
3284.317,1.041044
3284.799,1.041291
3285.281,1.04153
3285.764,1.041756
3286.246,1.041971
3286.728,1.04218
3287.21,1.042389
3287.692,1.042602
3288.174,1.042824
3288.656,1.043053
3289.139,1.043285
3289.621,1.043515
3290.103,1.04374
3290.585,1.043959
3291.067,1.044171
3291.549,1.044375
3292.031,1.044572
3292.514,1.044762
3292.996,1.044945
3293.478,1.045123
3293.96,1.045304
3294.442,1.045498
3294.924,1.045712
3295.406,1.04595
3295.889,1.046209
3296.371,1.046478
3296.853,1.046743
3297.335,1.046988
3297.817,1.047205
3298.299,1.047395
3298.781,1.047563
3299.263,1.04772
3299.746,1.047878
3300.228,1.04804
3300.71,1.04821
3301.192,1.04838
3301.674,1.048549
3302.156,1.048718
3302.638,1.048891
3303.121,1.049077
3303.603,1.049286
3304.085,1.049524
3304.567,1.049792
3305.049,1.050079
3305.531,1.050376
3306.013,1.050669
3306.496,1.050947
3306.978,1.051206
3307.46,1.051445
3307.942,1.051672
3308.424,1.051891
3308.906,1.05211
3309.388,1.052336
3309.871,1.05257
3310.353,1.052811
3310.835,1.053055
3311.317,1.053298
3311.799,1.053535
3312.281,1.053765
3312.763,1.053985
3313.246,1.054196
3313.728,1.054402
3314.21,1.054604
3314.692,1.054805
3315.174,1.055006
3315.656,1.055207
3316.138,1.055409
3316.62,1.055614
3317.103,1.055825
3317.585,1.056044
3318.067,1.056272
3318.549,1.056503
3319.031,1.056733
3319.513,1.056951
3319.995,1.05715
3320.478,1.057326
3320.96,1.05748
3321.442,1.057618
3321.924,1.057752
3322.406,1.057888
3322.888,1.058036
3323.37,1.058199
3323.853,1.058375
3324.335,1.058563
3324.817,1.058762
3325.299,1.058969
3325.781,1.059186
3326.263,1.059411
3326.745,1.059638
3327.228,1.059862
3327.71,1.060078
3328.192,1.060277
3328.674,1.060459
3329.156,1.060623
3329.638,1.060776
3330.12,1.060918
3330.603,1.061054
3331.084,1.061179
3331.567,1.061292
3332.049,1.061385
3332.531,1.061457
3333.013,1.061508
3333.495,1.061541
3333.977,1.061566
3334.459,1.061587
3334.942,1.061611
3335.424,1.061642
3335.906,1.061678
3336.388,1.06172
3336.87,1.061767
3337.352,1.061816
3337.834,1.061865
3338.317,1.061914
3338.799,1.061959
3339.281,1.061999
3339.763,1.062032
3340.245,1.062059
3340.727,1.062082
3341.209,1.062104
3341.692,1.062126
3342.174,1.062145
3342.656,1.062158
3343.138,1.06216
3343.62,1.062146
3344.102,1.062115
3344.584,1.062069
3345.067,1.062014
3345.549,1.061956
3346.031,1.0619
3346.513,1.06185
3346.995,1.061806
3347.477,1.061763
3347.959,1.061718
3348.441,1.061667
3348.924,1.061609
3349.406,1.061539
3349.888,1.061456
3350.37,1.061357
3350.852,1.061239
3351.334,1.0611
3351.816,1.060942
3352.299,1.060767
3352.781,1.060582
3353.263,1.060388
3353.745,1.06019
3354.227,1.059987
3354.709,1.059775
3355.191,1.059548
3355.674,1.059303
3356.156,1.059035
3356.638,1.058746
3357.12,1.058438
3357.602,1.058115
3358.084,1.057783
3358.566,1.057448
3359.049,1.057112
3359.531,1.056779
3360.013,1.056451
3360.495,1.056129
3360.977,1.055813
3361.459,1.055499
3361.941,1.055183
3362.424,1.054859
3362.906,1.054515
3363.388,1.054147
3363.87,1.053748
3364.352,1.053315
3364.834,1.052848
3365.316,1.052354
3365.798,1.05184
3366.281,1.051315
3366.763,1.050786
3367.245,1.05026
3367.727,1.049737
3368.209,1.049215
3368.691,1.048691
3369.173,1.048158
3369.656,1.047615
3370.138,1.047061
3370.62,1.046499
3371.102,1.045932
3371.584,1.045361
3372.066,1.044781
3372.548,1.044184
3373.031,1.043561
3373.513,1.042904
3373.995,1.04221
3374.477,1.041484
3374.959,1.040739
3375.441,1.039989
3375.923,1.039249
3376.406,1.038524
3376.888,1.037815
3377.37,1.037115
3377.852,1.036417
3378.334,1.03571
3378.816,1.034991
3379.298,1.034256
3379.781,1.033505
3380.262,1.032734
3380.745,1.031936
3381.227,1.031104
3381.709,1.030232
3382.191,1.02932
3382.673,1.028378
3383.155,1.02742
3383.637,1.026464
3384.12,1.025521
3384.602,1.024599
3385.084,1.023689
3385.566,1.022778
3386.048,1.021845
3386.53,1.020872
3387.012,1.019847
3387.495,1.018767
3387.977,1.017639
3388.459,1.016477
3388.941,1.015297
3389.423,1.01412
3389.905,1.01296
3390.387,1.011828
3390.87,1.010731
3391.352,1.009663
3391.834,1.008615
3392.316,1.007569
3392.798,1.006505
3393.28,1.005408
3393.762,1.004263
3394.245,1.003068
3394.727,1.001829
3395.209,1.000556
3395.691,0.9992633
3396.173,0.9979644
3396.655,0.996667
3397.137,0.9953757
3397.619,0.9940905
3398.102,0.9928123
3398.584,0.9915398
3399.066,0.9902745
3399.548,0.9890164
3400.03,0.9877633
3400.512,0.9865091
3400.994,0.9852453
3401.477,0.983959
3401.959,0.9826401
3402.441,0.9812797
3402.923,0.9798775
3403.405,0.9784375
3403.887,0.9769739
3404.369,0.9755024
3404.852,0.9740406
3405.334,0.9726
3405.816,0.9711865
3406.298,0.9697967
3406.78,0.9684197
3407.262,0.967039
3407.744,0.9656396
3408.227,0.9642094
3408.709,0.9627457
3409.191,0.9612503
3409.673,0.9597338
3410.155,0.9582056
3410.637,0.9566742
3411.119,0.9551414
3411.602,0.9536058
3412.083,0.9520623
3412.566,0.9505061
3413.048,0.9489366
3413.53,0.9473569
3414.012,0.945775
3414.494,0.9441997
3414.976,0.9426379
3415.458,0.941093
3415.941,0.9395646
3416.423,0.9380463
3416.905,0.9365273
3417.387,0.934997
3417.869,0.9334405
3418.351,0.9318477
3418.833,0.9302093
3419.316,0.9285251
3419.798,0.926802
3420.28,0.9250541
3420.762,0.9232997
3421.244,0.9215595
3421.726,0.9198452
3422.208,0.9181607
3422.691,0.9164975
3423.173,0.9148409
3423.655,0.9131745
3424.137,0.9114887
3424.619,0.909781
3425.101,0.908062
3425.583,0.9063457
3426.066,0.9046456
3426.548,0.9029672
3427.03,0.9013074
3427.512,0.8996536
3427.994,0.8979898
3428.476,0.896301
3428.958,0.8945805
3429.44,0.8928284
3429.923,0.8910515
3430.405,0.8892583
3430.887,0.8874569
3431.369,0.8856533
3431.851,0.8838495
3432.333,0.8820474
3432.815,0.8802515
3433.298,0.8784655
3433.78,0.8766963
3434.262,0.874948
3434.744,0.8732219
3435.226,0.8715161
3435.708,0.8698255
3436.19,0.8681402
3436.673,0.8664526
3437.155,0.8647527
3437.637,0.8630326
3438.119,0.8612844
3438.601,0.8595052
3439.083,0.8576947
3439.565,0.8558593
3440.048,0.8540072
3440.53,0.852154
3441.012,0.8503132
3441.494,0.8484951
3441.976,0.8467045
3442.458,0.8449399
3442.94,0.8431951
3443.423,0.8414614
3443.905,0.8397318
3444.387,0.8380009
3444.869,0.8362652
3445.351,0.8345207
3445.833,0.8327609
3446.315,0.8309789
3446.797,0.8291678
3447.28,0.8273254
3447.762,0.8254556
3448.244,0.8235723
3448.726,0.8216931
3449.208,0.8198369
3449.69,0.8180155
3450.172,0.816233
3450.655,0.8144807
3451.137,0.8127449
3451.619,0.811006
3452.101,0.8092504
3452.583,0.8074697
3453.065,0.8056631
3453.547,0.8038359
3454.03,0.8019953
3454.512,0.8001519
3454.994,0.7983129
3455.476,0.7964846
3455.958,0.7946715
3456.44,0.7928757
3456.922,0.7910978
3457.405,0.7893359
3457.887,0.7875859
3458.369,0.7858413
3458.851,0.7840955
3459.333,0.7823398
3459.815,0.78057
3460.297,0.778782
3460.78,0.776974
3461.261,0.7751468
3461.744,0.7733042
3462.226,0.771454
3462.708,0.7696055
3463.19,0.7677698
3463.672,0.7659587
3464.154,0.7641782
3464.636,0.7624277
3465.119,0.7606986
3465.601,0.7589767
3466.083,0.7572455
3466.565,0.7554928
3467.047,0.753712
3467.529,0.7519091
3468.011,0.7500955
3468.494,0.7482862
3468.976,0.7464925
3469.458,0.7447219
3469.94,0.7429751
3470.422,0.7412471
3470.904,0.7395299
3471.386,0.737819
3471.869,0.7361096
3472.351,0.7343997
3472.833,0.7326868
3473.315,0.7309676
3473.797,0.7292377
3474.279,0.7274939
3474.761,0.725733
3475.244,0.7239568
3475.726,0.7221702
3476.208,0.720379
3476.69,0.7185898
3477.172,0.7168075
3477.654,0.7150352
3478.136,0.7132752
3478.618,0.7115285
3479.101,0.7097991
3479.583,0.7080877
3480.065,0.706395
3480.547,0.7047158
3481.029,0.7030429
3481.511,0.7013658
3481.993,0.6996763
3482.476,0.6979694
3482.958,0.6962482
3483.44,0.6945189
3483.922,0.692791
3484.404,0.691069
3484.886,0.6893533
3485.368,0.6876369
3485.851,0.6859105
3486.333,0.684164
3486.815,0.6823964
3487.297,0.6806137
3487.779,0.6788287
3488.261,0.6770587
3488.743,0.6753182
3489.226,0.6736137
3489.708,0.6719434
3490.19,0.6702967
3490.672,0.6686584
3491.154,0.6670129
3491.636,0.6653491
3492.118,0.6636611
3492.601,0.6619503
3493.083,0.6602223
3493.565,0.6584852
3494.047,0.6567477
3494.529,0.6550176
3495.011,0.6532972
