"V1","V2"
2864.858,0.06135811
2865.34,0.0616223
2865.822,0.06187265
2866.304,0.06210776
2866.787,0.062329
2867.269,0.06254166
2867.751,0.06275442
2868.233,0.06297628
2868.715,0.06321384
2869.197,0.06347062
2869.679,0.06374507
2870.162,0.06403296
2870.644,0.06432761
2871.126,0.06462113
2871.608,0.06490719
2872.09,0.06518217
2872.572,0.06544344
2873.054,0.06569031
2873.537,0.06592355
2874.019,0.06614495
2874.501,0.06635682
2874.983,0.06656235
2875.465,0.06676608
2875.947,0.0669722
2876.429,0.06718587
2876.912,0.0674107
2877.394,0.06765065
2877.876,0.06790782
2878.358,0.06818274
2878.84,0.06847383
2879.322,0.06877839
2879.804,0.06909076
2880.286,0.06940525
2880.769,0.06971515
2881.251,0.07001574
2881.733,0.07030356
2882.215,0.07057779
2882.697,0.07083934
2883.179,0.0710913
2883.661,0.07133621
2884.144,0.07157648
2884.626,0.07181364
2885.108,0.0720493
2885.59,0.07228436
2886.072,0.07252014
2886.554,0.07275957
2887.036,0.073004
2887.519,0.07325432
2888.001,0.07350955
2888.483,0.07376795
2888.965,0.07402667
2889.447,0.07428391
2889.929,0.07453964
2890.411,0.07479572
2890.894,0.0750576
2891.376,0.07532889
2891.858,0.07561293
2892.34,0.07591127
2892.822,0.07622077
2893.304,0.07653645
2893.786,0.07685119
2894.269,0.07715895
2894.75,0.07745536
2895.233,0.07774029
2895.715,0.07801731
2896.197,0.07829285
2896.679,0.07857454
2897.161,0.0788711
2897.643,0.07918766
2898.125,0.079527
2898.608,0.0798872
2899.09,0.08026358
2899.572,0.08064909
2900.054,0.08103608
2900.536,0.08141858
2901.018,0.08179269
2901.5,0.08215729
2901.983,0.08251316
2902.465,0.08286206
2902.947,0.08320499
2903.429,0.08354186
2903.911,0.08387312
2904.393,0.08419739
2904.875,0.08451545
2905.358,0.08482907
2905.84,0.08513904
2906.322,0.08544814
2906.804,0.08575668
2907.286,0.08606438
2907.768,0.08636985
2908.25,0.08667105
2908.733,0.08696757
2909.215,0.08725937
2909.697,0.08754782
2910.179,0.08783414
2910.661,0.08811919
2911.143,0.08840147
2911.625,0.08867995
2912.107,0.0889525
2912.59,0.08921863
2913.072,0.08947983
2913.554,0.08973909
2914.036,0.09000199
2914.518,0.09027074
2915,0.09054699
2915.482,0.09083011
2915.965,0.09111641
2916.447,0.09140274
2916.929,0.09168683
2917.411,0.09196907
2917.893,0.09225388
2918.375,0.09254641
2918.857,0.09285212
2919.34,0.09317525
2919.822,0.09351712
2920.304,0.09387646
2920.786,0.09424935
2921.268,0.09463113
2921.75,0.09501801
2922.232,0.09540693
2922.715,0.09579659
2923.197,0.0961871
2923.679,0.09658079
2924.161,0.09698015
2924.643,0.09738833
2925.125,0.09780774
2925.607,0.09823938
2926.09,0.09868278
2926.572,0.09913529
2927.054,0.09959312
2927.536,0.1000517
2928.018,0.1005081
2928.5,0.1009612
2928.982,0.101411
2929.464,0.1018593
2929.947,0.1023076
2930.429,0.1027573
2930.911,0.103209
2931.393,0.1036639
2931.875,0.1041225
2932.357,0.1045875
2932.839,0.1050626
2933.322,0.105551
2933.804,0.1060539
2934.286,0.10657
2934.768,0.1070946
2935.25,0.1076201
2935.732,0.1081384
2936.214,0.1086436
2936.697,0.1091322
2937.179,0.1096058
2937.661,0.1100682
2938.143,0.1105253
2938.625,0.1109826
2939.107,0.1114438
2939.589,0.1119109
2940.072,0.1123838
2940.554,0.1128609
2941.036,0.1133406
2941.518,0.1138203
2942,0.1142964
2942.482,0.1147659
2942.964,0.1152248
2943.447,0.1156716
2943.928,0.1161072
2944.411,0.1165356
2944.893,0.116964
2945.375,0.1174023
2945.857,0.1178583
2946.339,0.1183388
2946.821,0.1188438
2947.303,0.1193689
2947.786,0.1199057
2948.268,0.1204427
2948.75,0.1209712
2949.232,0.121484
2949.714,0.1219807
2950.196,0.1224631
2950.678,0.1229361
2951.161,0.1234055
2951.643,0.1238748
2952.125,0.1243459
2952.607,0.1248171
2953.089,0.1252866
2953.571,0.1257514
2954.053,0.1262107
2954.536,0.1266643
2955.018,0.1271154
2955.5,0.1275674
2955.982,0.1280249
2956.464,0.1284903
2956.946,0.1289664
2957.428,0.1294529
2957.911,0.1299493
2958.393,0.1304544
2958.875,0.1309667
2959.357,0.1314849
2959.839,0.1320072
2960.321,0.132533
2960.803,0.1330611
2961.285,0.1335908
2961.768,0.1341236
2962.25,0.1346604
2962.732,0.1352046
2963.214,0.135758
2963.696,0.1363229
2964.178,0.1368988
2964.66,0.1374822
2965.143,0.138069
2965.625,0.1386539
2966.107,0.1392344
2966.589,0.1398102
2967.071,0.1403843
2967.553,0.1409601
2968.035,0.1415419
2968.518,0.1421318
2969,0.1427287
2969.482,0.1433284
2969.964,0.1439281
2970.446,0.1445252
2970.928,0.1451194
2971.41,0.1457144
2971.893,0.1463163
2972.375,0.1469299
2972.857,0.1475572
2973.339,0.1481966
2973.821,0.1488438
2974.303,0.1494923
2974.785,0.1501357
2975.268,0.150772
2975.75,0.1514013
2976.232,0.1520277
2976.714,0.1526554
2977.196,0.1532898
2977.678,0.1539328
2978.16,0.154584
2978.642,0.1552409
2979.125,0.1558988
2979.607,0.1565534
2980.089,0.1572006
2980.571,0.1578394
2981.053,0.1584693
2981.535,0.1590934
2982.017,0.1597147
2982.5,0.1603375
2982.982,0.160965
2983.464,0.1616002
2983.946,0.1622426
2984.428,0.1628913
2984.91,0.1635436
2985.392,0.1641978
2985.875,0.1648525
2986.357,0.1655084
2986.839,0.1661666
2987.321,0.1668288
2987.803,0.1674951
2988.285,0.1681641
2988.767,0.1688324
2989.25,0.1694958
2989.732,0.1701509
2990.214,0.170797
2990.696,0.1714357
2991.178,0.1720712
2991.66,0.1727082
2992.142,0.1733507
2992.625,0.1740005
2993.106,0.1746573
2993.589,0.1753195
2994.071,0.1759853
2994.553,0.1766542
2995.035,0.1773274
2995.517,0.1780073
2995.999,0.1786971
2996.481,0.1793996
2996.964,0.1801159
2997.446,0.1808446
2997.928,0.181584
2998.41,0.1823309
2998.892,0.1830833
2999.374,0.1838377
2999.856,0.1845919
3000.339,0.1853448
3000.821,0.1860953
3001.303,0.1868432
3001.785,0.1875912
3002.267,0.1883425
3002.749,0.189103
3003.231,0.189877
3003.714,0.1906693
3004.196,0.1914814
3004.678,0.1923121
3005.16,0.1931579
3005.642,0.1940127
3006.124,0.1948715
3006.606,0.1957293
3007.089,0.196583
3007.571,0.1974317
3008.053,0.1982757
3008.535,0.199116
3009.017,0.1999554
3009.499,0.2007945
3009.981,0.201636
3010.463,0.2024811
3010.946,0.2033324
3011.428,0.2041898
3011.91,0.2050548
3012.392,0.2059254
3012.874,0.2068008
3013.356,0.2076793
3013.838,0.2085603
3014.321,0.209444
3014.803,0.2103329
3015.285,0.2112295
3015.767,0.2121367
3016.249,0.2130552
3016.731,0.2139842
3017.213,0.2149207
3017.696,0.215861
3018.178,0.2168003
3018.66,0.2177364
3019.142,0.2186681
3019.624,0.2195967
3020.106,0.2205238
3020.588,0.2214521
3021.071,0.2223832
3021.553,0.2233187
3022.035,0.224259
3022.517,0.2252068
3022.999,0.2261632
3023.481,0.2271309
3023.963,0.2281116
3024.446,0.229104
3024.927,0.2301064
3025.41,0.2311124
3025.892,0.2321154
3026.374,0.2331093
3026.856,0.2340913
3027.338,0.2350614
3027.82,0.2360251
3028.302,0.2369894
3028.785,0.2379618
3029.267,0.2389468
3029.749,0.2399455
3030.231,0.2409545
3030.713,0.241969
3031.195,0.2429844
3031.677,0.2439975
3032.16,0.2450097
3032.642,0.2460229
3033.124,0.2470419
3033.606,0.2480693
3034.088,0.2491058
3034.57,0.2501498
3035.052,0.2511985
3035.535,0.2522489
3036.017,0.2532988
3036.499,0.2543486
3036.981,0.2554001
3037.463,0.2564562
3037.945,0.25752
3038.427,0.2585944
3038.91,0.2596819
3039.392,0.2607831
3039.874,0.2618975
3040.356,0.2630227
3040.838,0.2641562
3041.32,0.2652931
3041.802,0.2664292
3042.284,0.2675622
3042.767,0.2686923
3043.249,0.2698232
3043.731,0.2709606
3044.213,0.2721111
3044.695,0.2732792
3045.177,0.2744654
3045.659,0.2756654
3046.142,0.2768731
3046.624,0.2780807
3047.106,0.2792833
3047.588,0.2804789
3048.07,0.2816691
3048.552,0.2828574
3049.034,0.2840486
3049.517,0.2852445
3049.999,0.2864452
3050.481,0.2876497
3050.963,0.2888565
3051.445,0.2900654
3051.927,0.2912772
3052.409,0.2924944
3052.892,0.2937184
3053.374,0.2949495
3053.856,0.296186
3054.338,0.2974271
3054.82,0.2986719
3055.302,0.2999213
3055.784,0.3011783
3056.267,0.3024466
3056.749,0.3037285
3057.231,0.3050233
3057.713,0.3063275
3058.195,0.3076364
3058.677,0.3089442
3059.159,0.3102491
3059.641,0.3115505
3060.124,0.3128508
3060.606,0.3141533
3061.088,0.315461
3061.57,0.3167752
3062.052,0.3180953
3062.534,0.3194232
3063.016,0.3207603
3063.499,0.3221112
3063.981,0.3234817
3064.463,0.3248757
3064.945,0.326294
3065.427,0.327732
3065.909,0.3291828
3066.391,0.3306367
3066.874,0.3320858
3067.356,0.3335262
3067.838,0.3349591
3068.32,0.3363887
3068.802,0.3378219
3069.284,0.3392645
3069.766,0.34072
3070.249,0.3421896
3070.731,0.3436734
3071.213,0.3451691
3071.695,0.3466757
3072.177,0.3481916
3072.659,0.3497152
3073.141,0.3512428
3073.624,0.3527694
3074.105,0.3542909
3074.588,0.3558024
3075.07,0.3573027
3075.552,0.3587942
3076.034,0.3602812
3076.516,0.3617711
3076.998,0.3632702
3077.48,0.3647852
3077.963,0.3663203
3078.445,0.3678769
3078.927,0.3694546
3079.409,0.3710497
3079.891,0.3726578
3080.373,0.3742734
3080.855,0.3758909
3081.338,0.3775051
3081.82,0.3791153
3082.302,0.3807227
3082.784,0.3823321
3083.266,0.38395
3083.748,0.3855823
3084.23,0.3872322
3084.713,0.3888974
3085.195,0.3905742
3085.677,0.3922537
3086.159,0.393928
3086.641,0.3955925
3087.123,0.3972465
3087.605,0.3988926
3088.088,0.4005368
3088.57,0.4021855
3089.052,0.4038433
3089.534,0.405513
3090.016,0.407195
3090.498,0.4088881
3090.98,0.4105924
3091.462,0.4123077
3091.945,0.4140358
3092.427,0.4157799
3092.909,0.4175424
3093.391,0.4193236
3093.873,0.421123
3094.355,0.4229356
3094.837,0.4247556
3095.32,0.4265759
3095.802,0.4283905
3096.284,0.4301953
3096.766,0.4319894
3097.248,0.4337754
3097.73,0.435558
3098.212,0.4373434
3098.695,0.4391358
3099.177,0.4409391
3099.659,0.4427542
3100.141,0.4445816
3100.623,0.4464207
3101.105,0.4482726
3101.587,0.4501373
3102.07,0.4520155
3102.552,0.4539062
3103.034,0.4558065
3103.516,0.457712
3103.998,0.459618
3104.48,0.4615217
3104.962,0.463423
3105.445,0.4653251
3105.927,0.4672317
3106.409,0.4691472
3106.891,0.4710728
3107.373,0.4730082
3107.855,0.4749494
3108.337,0.4768959
3108.819,0.4788485
3109.302,0.4808128
3109.784,0.4827965
3110.266,0.4848052
3110.748,0.4868399
3111.23,0.4888917
3111.712,0.4909447
3112.194,0.4929772
3112.677,0.4949693
3113.159,0.4969091
3113.641,0.4987956
3114.123,0.5006418
3114.605,0.5024694
3115.087,0.5043061
3115.569,0.5061762
3116.052,0.5080989
3116.534,0.510083
3117.016,0.5121246
3117.498,0.5142147
3117.98,0.5163354
3118.462,0.5184666
3118.944,0.5205893
3119.427,0.5226883
3119.909,0.5247562
3120.391,0.5267949
3120.873,0.528816
3121.355,0.5308388
3121.837,0.5328857
3122.319,0.5349782
3122.802,0.5371283
3123.283,0.5393368
3123.766,0.5415927
3124.248,0.5438742
3124.73,0.546155
3125.212,0.5484115
3125.694,0.5506256
3126.176,0.5527897
3126.658,0.5549062
3127.141,0.5569869
3127.623,0.5590466
3128.105,0.5611031
3128.587,0.5631697
3129.069,0.5652569
3129.551,0.5673684
3130.033,0.5695027
3130.516,0.5716557
3130.998,0.5738217
3131.48,0.5759963
3131.962,0.5781775
3132.444,0.5803655
3132.926,0.5825606
3133.408,0.5847631
3133.891,0.5869709
3134.373,0.5891805
3134.855,0.5913877
3135.337,0.5935898
3135.819,0.5957869
3136.301,0.597983
3136.783,0.6001829
3137.266,0.6023924
3137.748,0.6046146
3138.23,0.6068498
3138.712,0.6090947
3139.194,0.6113456
3139.676,0.6135978
3140.158,0.6158502
3140.64,0.6181017
3141.123,0.6203527
3141.605,0.622604
3142.087,0.6248541
3142.569,0.6271014
3143.051,0.6293451
3143.533,0.6315852
3144.015,0.633826
3144.498,0.6360713
3144.98,0.638325
3145.462,0.6405871
3145.944,0.6428545
3146.426,0.6451223
3146.908,0.6473849
3147.39,0.6496392
3147.873,0.6518857
3148.355,0.6541292
3148.837,0.6563768
3149.319,0.6586348
3149.801,0.6609063
3150.283,0.6631931
3150.765,0.6654951
3151.248,0.6678106
3151.73,0.6701387
3152.212,0.6724753
3152.694,0.6748128
3153.176,0.67714
3153.658,0.6794423
3154.14,0.6817067
3154.623,0.6839288
3155.104,0.6861143
3155.587,0.688282
3156.069,0.6904571
3156.551,0.6926645
3157.033,0.6949193
3157.515,0.6972218
3157.997,0.6995572
3158.479,0.7019027
3158.962,0.7042363
3159.444,0.7065466
3159.926,0.7088347
3160.408,0.7111145
3160.89,0.713402
3161.372,0.7157092
3161.854,0.718036
3162.337,0.720371
3162.819,0.7226961
3163.301,0.7249931
3163.783,0.7272525
3164.265,0.729475
3164.747,0.7316698
3165.229,0.73385
3165.712,0.7360264
3166.194,0.7382048
3166.676,0.7403861
3167.158,0.7425701
3167.64,0.7447566
3168.122,0.7469496
3168.604,0.7491529
3169.086,0.7513708
3169.569,0.7536012
3170.051,0.7558369
3170.533,0.7580651
3171.015,0.7602759
3171.497,0.7624615
3171.979,0.7646244
3172.461,0.7667711
3172.944,0.7689129
3173.426,0.7710577
3173.908,0.7732104
3174.39,0.7753682
3174.872,0.777526
3175.354,0.7796779
3175.836,0.7818239
3176.319,0.7839665
3176.801,0.7861142
3177.283,0.7882745
3177.765,0.790453
3178.247,0.7926499
3178.729,0.7948596
3179.211,0.7970724
3179.694,0.7992774
3180.176,0.8014635
3180.658,0.8036225
3181.14,0.8057478
3181.622,0.8078371
3182.104,0.8098894
3182.586,0.8119083
3183.069,0.8138995
3183.551,0.815872
3184.033,0.8178368
3184.515,0.819805
3184.997,0.8217869
3185.479,0.8237909
3185.961,0.8258196
3186.443,0.8278725
3186.926,0.8299443
3187.408,0.8320248
3187.89,0.8341034
3188.372,0.8361674
3188.854,0.8382078
3189.336,0.8402206
3189.818,0.8422053
3190.301,0.8441673
3190.783,0.8461133
3191.265,0.8480486
3191.747,0.8499736
3192.229,0.8518852
3192.711,0.853776
3193.193,0.8556429
3193.676,0.8574852
3194.158,0.8593116
3194.64,0.8611357
3195.122,0.862971
3195.604,0.8648253
3196.086,0.8666944
3196.568,0.8685626
3197.051,0.8704062
3197.533,0.8722031
3198.015,0.8739441
3198.497,0.8756362
3198.979,0.8773051
3199.461,0.8789864
3199.943,0.8807147
3200.426,0.8825103
3200.907,0.8843708
3201.39,0.8862695
3201.872,0.8881644
3202.354,0.8900097
3202.836,0.8917686
3203.318,0.8934278
3203.8,0.894998
3204.282,0.8965107
3204.765,0.8980089
3205.247,0.8995318
3205.729,0.9011062
3206.211,0.9027376
3206.693,0.904413
3207.175,0.9061061
3207.657,0.9077873
3208.14,0.9094331
3208.622,0.911034
3209.104,0.9125922
3209.586,0.9141198
3210.068,0.9156312
3210.55,0.9171366
3211.032,0.9186376
3211.515,0.9201279
3211.997,0.9215987
3212.479,0.9230417
3212.961,0.9244562
3213.443,0.9258504
3213.925,0.9272365
3214.407,0.9286259
3214.89,0.9300252
3215.372,0.9314317
3215.854,0.9328364
3216.336,0.9342274
3216.818,0.9355964
3217.3,0.9369406
3217.782,0.9382635
3218.264,0.9395728
3218.747,0.9408732
3219.229,0.9421634
3219.711,0.9434355
3220.193,0.9446798
3220.675,0.9458863
3221.157,0.9470552
3221.639,0.9481952
3222.122,0.9493228
3222.604,0.9504568
3223.086,0.9516091
3223.568,0.9527828
3224.05,0.9539704
3224.532,0.9551563
3225.014,0.9563231
3225.497,0.9574578
3225.979,0.9585522
3226.461,0.9596063
3226.943,0.9606236
3227.425,0.96161
3227.907,0.96257
3228.389,0.9635072
3228.872,0.9644265
3229.354,0.9653332
3229.836,0.966234
3230.318,0.9671347
3230.8,0.9680383
3231.282,0.968945
3231.764,0.9698496
3232.247,0.9707464
3232.729,0.9716294
3233.211,0.972497
3233.693,0.9733524
3234.175,0.9742008
3234.657,0.9750475
3235.139,0.9758956
3235.621,0.9767447
3236.104,0.9775906
3236.586,0.978428
3237.068,0.9792534
3237.55,0.9800647
3238.032,0.9808632
3238.514,0.9816498
3238.996,0.9824229
3239.479,0.9831818
3239.961,0.98392
3240.443,0.9846333
3240.925,0.9853197
3241.407,0.9859807
3241.889,0.986622
3242.371,0.9872506
3242.854,0.987875
3243.336,0.9884992
3243.818,0.9891247
3244.3,0.9897498
3244.782,0.9903715
3245.264,0.9909868
3245.746,0.9915923
3246.229,0.992186
3246.711,0.9927627
3247.193,0.993319
3247.675,0.9938497
3248.157,0.9943523
3248.639,0.9948268
3249.121,0.9952802
3249.604,0.9957235
3250.085,0.9961699
3250.568,0.9966328
3251.05,0.9971195
3251.532,0.99763
3252.014,0.9981566
3252.496,0.9986846
3252.978,0.9991998
3253.46,0.9996891
3253.943,1.000147
3254.425,1.000575
3254.907,1.00098
3255.389,1.001372
3255.871,1.001759
3256.353,1.002146
3256.835,1.002534
3257.318,1.002922
3257.8,1.003307
3258.282,1.003689
3258.764,1.00407
3259.246,1.004454
3259.728,1.004843
3260.21,1.005236
3260.693,1.005631
3261.175,1.006019
3261.657,1.006395
3262.139,1.006753
3262.621,1.007093
3263.103,1.007421
3263.585,1.007743
3264.068,1.008062
3264.55,1.008383
3265.032,1.008702
3265.514,1.009015
3265.996,1.009316
3266.478,1.009602
3266.96,1.009874
3267.442,1.010136
3267.925,1.010391
3268.407,1.010641
3268.889,1.010887
3269.371,1.011126
3269.853,1.011356
3270.335,1.011579
3270.817,1.011801
3271.3,1.01203
3271.782,1.012272
3272.264,1.012531
3272.746,1.012806
3273.228,1.013087
3273.71,1.013368
3274.192,1.013637
3274.675,1.013893
3275.157,1.014135
3275.639,1.014369
3276.121,1.014599
3276.603,1.014827
3277.085,1.015052
3277.567,1.015271
3278.05,1.015483
3278.532,1.015688
3279.014,1.015893
3279.496,1.016104
3279.978,1.016324
3280.46,1.016555
3280.942,1.016786
3281.425,1.01701
3281.906,1.017215
3282.389,1.017398
3282.871,1.017568
3283.353,1.017735
3283.835,1.017918
3284.317,1.018128
3284.799,1.018369
3285.281,1.018635
3285.764,1.018912
3286.246,1.019185
3286.728,1.019439
3287.21,1.019671
3287.692,1.01988
3288.174,1.020075
3288.656,1.020262
3289.139,1.020447
3289.621,1.020633
3290.103,1.02082
3290.585,1.021004
3291.067,1.021187
3291.549,1.021372
3292.031,1.021565
3292.514,1.021773
3292.996,1.021999
3293.478,1.022249
3293.96,1.02252
3294.442,1.022806
3294.924,1.0231
3295.406,1.023391
3295.889,1.023669
3296.371,1.02393
3296.853,1.024168
3297.335,1.024387
3297.817,1.024593
3298.299,1.024793
3298.781,1.024997
3299.263,1.025209
3299.746,1.025432
3300.228,1.025661
3300.71,1.025891
3301.192,1.02612
3301.674,1.026344
3302.156,1.026565
3302.638,1.026786
3303.121,1.027009
3303.603,1.027236
3304.085,1.027463
3304.567,1.027685
3305.049,1.027898
3305.531,1.028101
3306.013,1.028296
3306.496,1.028491
3306.978,1.028692
3307.46,1.028908
3307.942,1.02914
3308.424,1.029388
3308.906,1.029645
3309.388,1.029907
3309.871,1.030168
3310.353,1.030425
3310.835,1.030677
3311.317,1.030925
3311.799,1.031168
3312.281,1.031408
3312.763,1.031647
3313.246,1.031888
3313.728,1.032135
3314.21,1.032392
3314.692,1.032659
3315.174,1.032932
3315.656,1.033206
3316.138,1.033469
3316.62,1.033717
3317.103,1.033945
3317.585,1.034156
3318.067,1.034356
3318.549,1.034552
3319.031,1.03475
3319.513,1.034949
3319.995,1.035145
3320.478,1.035331
3320.96,1.035501
3321.442,1.035657
3321.924,1.035805
3322.406,1.035956
3322.888,1.036121
3323.37,1.036311
3323.853,1.036526
3324.335,1.036762
3324.817,1.037007
3325.299,1.037249
3325.781,1.037475
3326.263,1.037677
3326.745,1.037854
3327.228,1.038009
3327.71,1.038147
3328.192,1.038277
3328.674,1.038405
3329.156,1.038538
3329.638,1.038677
3330.12,1.038822
3330.603,1.038971
3331.084,1.039118
3331.567,1.039259
3332.049,1.039389
3332.531,1.039508
3333.013,1.039614
3333.495,1.03971
3333.977,1.039801
3334.459,1.039888
3334.942,1.039976
3335.424,1.040066
3335.906,1.04016
3336.388,1.040257
3336.87,1.040354
3337.352,1.040447
3337.834,1.04053
3338.317,1.040599
3338.799,1.040651
3339.281,1.040687
3339.763,1.040712
3340.245,1.040738
3340.727,1.040775
3341.209,1.04083
3341.692,1.040908
3342.174,1.041001
3342.656,1.041103
3343.138,1.041199
3343.62,1.04128
3344.102,1.041342
3344.584,1.041385
3345.067,1.041415
3345.549,1.041436
3346.031,1.04145
3346.513,1.041452
3346.995,1.041435
3347.477,1.041392
3347.959,1.041318
3348.441,1.041211
3348.924,1.041078
3349.406,1.040926
3349.888,1.040763
3350.37,1.040593
3350.852,1.040418
3351.334,1.040236
3351.816,1.040046
3352.299,1.039848
3352.781,1.039647
3353.263,1.039445
3353.745,1.039247
3354.227,1.039054
3354.709,1.038865
3355.191,1.038677
3355.674,1.038484
3356.156,1.038284
3356.638,1.038077
3357.12,1.037863
3357.602,1.037645
3358.084,1.037424
3358.566,1.037199
3359.049,1.036969
3359.531,1.036728
3360.013,1.036469
3360.495,1.036188
3360.977,1.03588
3361.459,1.035542
3361.941,1.035173
3362.424,1.034779
3362.906,1.034368
3363.388,1.03395
3363.87,1.033536
3364.352,1.033133
3364.834,1.032741
3365.316,1.032352
3365.798,1.031955
3366.281,1.031534
3366.763,1.031076
3367.245,1.030575
3367.727,1.030034
3368.209,1.029464
3368.691,1.028883
3369.173,1.028304
3369.656,1.02774
3370.138,1.027195
3370.62,1.026665
3371.102,1.026141
3371.584,1.025611
3372.066,1.025066
3372.548,1.024497
3373.031,1.023903
3373.513,1.023282
3373.995,1.022636
3374.477,1.02197
3374.959,1.021286
3375.441,1.020586
3375.923,1.019871
3376.406,1.019146
3376.888,1.018415
3377.37,1.017684
3377.852,1.016959
3378.334,1.016246
3378.816,1.015546
3379.298,1.014852
3379.781,1.014152
3380.262,1.013427
3380.745,1.012661
3381.227,1.01184
3381.709,1.010963
3382.191,1.010038
3382.673,1.009087
3383.155,1.008133
3383.637,1.007197
3384.12,1.006291
3384.602,1.005415
3385.084,1.004558
3385.566,1.003703
3386.048,1.002833
3386.53,1.001938
3387.012,1.001011
3387.495,1.000053
3387.977,0.9990684
3388.459,0.9980596
3388.941,0.9970287
3389.423,0.9959763
3389.905,0.994904
3390.387,0.9938161
3390.87,0.992719
3391.352,0.9916193
3391.834,0.9905226
3392.316,0.9894281
3392.798,0.9883319
3393.28,0.9872259
3393.762,0.9861034
3394.245,0.9849585
3394.727,0.9837893
3395.209,0.982596
3395.691,0.9813797
3396.173,0.9801401
3396.655,0.9788762
3397.137,0.9775873
3397.619,0.9762778
3398.102,0.9749562
3398.584,0.973638
3399.066,0.9723404
3399.548,0.9710783
3400.03,0.9698577
3400.512,0.9686748
3400.994,0.9675134
3401.477,0.9663529
3401.959,0.9651703
3402.441,0.963949
3402.923,0.962681
3403.405,0.9613681
3403.887,0.9600216
3404.369,0.9586538
3404.852,0.9572788
3405.334,0.9559045
3405.816,0.9545319
3406.298,0.9531572
3406.78,0.9517702
3407.262,0.9503587
3407.744,0.9489124
3408.227,0.9474243
3408.709,0.9458967
3409.191,0.9443388
3409.673,0.9427672
3410.155,0.9412001
3410.637,0.9396541
3411.119,0.9381397
3411.602,0.936657
3412.083,0.9351979
3412.566,0.9337484
3413.048,0.9322937
3413.53,0.930821
3414.012,0.9293225
3414.494,0.9277973
3414.976,0.9262472
3415.458,0.9246746
3415.941,0.9230821
3416.423,0.9214716
3416.905,0.9198437
3417.387,0.9182003
3417.869,0.9165443
3418.351,0.9148808
3418.833,0.9132144
3419.316,0.9115483
3419.798,0.9098857
3420.28,0.9082271
3420.762,0.9065743
3421.244,0.9049302
3421.726,0.9032975
3422.208,0.9016797
3422.691,0.9000787
3423.173,0.898491
3423.655,0.8969103
3424.137,0.8953276
3424.619,0.8937352
3425.101,0.8921269
3425.583,0.8905001
3426.066,0.8888565
3426.548,0.8871998
3427.03,0.8855308
3427.512,0.8838506
3427.994,0.8821559
3428.476,0.8804447
3428.958,0.8787138
3429.44,0.8769653
3429.923,0.8752033
3430.405,0.8734341
3430.887,0.8716651
3431.369,0.8699004
3431.851,0.868142
3432.333,0.8663905
3432.815,0.8646436
3433.298,0.8628998
3433.78,0.8611594
3434.262,0.8594236
3434.744,0.8576935
3435.226,0.85597
3435.708,0.8542529
3436.19,0.8525413
3436.673,0.8508314
3437.155,0.849121
3437.637,0.847406
3438.119,0.8456844
3438.601,0.8439524
3439.083,0.8422095
3439.565,0.8404555
3440.048,0.8386933
3440.53,0.8369275
3441.012,0.8351634
3441.494,0.833406
3441.976,0.8316577
3442.458,0.8299166
3442.94,0.8281775
3443.423,0.826432
3443.905,0.8246733
3444.387,0.8228958
3444.869,0.8211003
3445.351,0.8192922
3445.833,0.8174809
3446.315,0.8156768
3446.797,0.8138902
3447.28,0.8121271
3447.762,0.8103887
3448.244,0.8086724
3448.726,0.8069702
3449.208,0.8052729
3449.69,0.8035668
3450.172,0.8018399
3450.655,0.8000843
3451.137,0.7982916
3451.619,0.7964642
3452.101,0.794608
3452.583,0.7927354
3453.065,0.790861
3453.547,0.7890002
3454.03,0.787163
3454.512,0.7853557
3454.994,0.7835782
3455.476,0.7818269
3455.958,0.7800953
3456.44,0.7783772
3456.922,0.7766668
3457.405,0.7749584
3457.887,0.7732465
3458.369,0.7715246
3458.851,0.7697864
3459.333,0.768029
3459.815,0.7662529
3460.297,0.7644656
3460.78,0.762681
3461.261,0.760914
3461.744,0.7591795
3462.226,0.7574843
3462.708,0.7558244
3463.19,0.7541848
3463.672,0.7525442
3464.154,0.7508782
3464.636,0.749169
3465.119,0.7474103
3465.601,0.7456084
3466.083,0.743781
3466.565,0.74195
3467.047,0.7401346
3467.529,0.738346
3468.011,0.7365835
3468.494,0.734836
3468.976,0.7330894
3469.458,0.7313308
3469.94,0.7295569
3470.422,0.7277741
3470.904,0.7260004
3471.386,0.7242551
3471.869,0.7225521
3472.351,0.7208963
3472.833,0.7192781
3473.315,0.7176759
3473.797,0.7160632
3474.279,0.714416
3474.761,0.7127209
3475.244,0.7109763
3475.726,0.7091938
3476.208,0.7073914
3476.69,0.7055885
3477.172,0.7037963
3477.654,0.702021
3478.136,0.7002603
3478.618,0.6985081
3479.101,0.696761
3479.583,0.6950203
3480.065,0.6932926
3480.547,0.6915885
3481.029,0.6899157
3481.511,0.6882766
3481.993,0.6866646
3482.476,0.6850654
3482.958,0.6834614
3483.44,0.6818352
3483.922,0.6801755
3484.404,0.678481
3484.886,0.6767568
3485.368,0.675016
3485.851,0.6732703
3486.333,0.6715304
3486.815,0.6698009
3487.297,0.668079
3487.779,0.6663587
3488.261,0.6646339
3488.743,0.6628994
3489.226,0.6611552
3489.708,0.6594059
3490.19,0.6576596
3490.672,0.6559241
3491.154,0.6542061
3491.636,0.6525095
3492.118,0.6508334
3492.601,0.6491745
3493.083,0.6475291
3493.565,0.6458917
3494.047,0.6442585
3494.529,0.6426275
