"V1","V2"
2252.062,0.03992729
2252.544,0.03987863
2253.026,0.03986033
2253.508,0.03986754
2253.99,0.03989411
2254.473,0.03993346
2254.955,0.03997998
2255.437,0.0400294
2255.919,0.04007743
2256.401,0.04011925
2256.883,0.04014965
2257.365,0.0401639
2257.848,0.04015862
2258.33,0.04013492
2258.812,0.04009616
2259.294,0.04004716
2259.776,0.03999293
2260.258,0.03993423
2260.74,0.03987214
2261.222,0.03980605
2261.705,0.03973634
2262.187,0.03966645
2262.669,0.03960154
2263.151,0.0395472
2263.633,0.03950847
2264.115,0.03948666
2264.597,0.03948015
2265.08,0.0394841
2265.562,0.03949415
2266.044,0.03950647
2266.526,0.03951862
2267.008,0.03952985
2267.49,0.03953777
2267.972,0.03953899
2268.455,0.03952901
2268.937,0.03950345
2269.419,0.03946011
2269.901,0.0394018
2270.383,0.03933461
2270.865,0.03926779
2271.347,0.03921176
2271.83,0.03917449
2272.312,0.03916236
2272.794,0.039176
2273.276,0.03921331
2273.758,0.03927016
2274.24,0.03934042
2274.722,0.03941661
2275.205,0.03948993
2275.687,0.03955143
2276.169,0.03959411
2276.651,0.03961223
2277.133,0.03960586
2277.615,0.03957867
2278.097,0.03953982
2278.579,0.03949901
2279.062,0.03946658
2279.544,0.03944875
2280.026,0.03944923
2280.508,0.03946796
2280.99,0.0395021
2281.472,0.03954734
2281.954,0.03959835
2282.437,0.03964891
2282.919,0.03969153
2283.401,0.03971826
2283.883,0.03972366
2284.365,0.03970432
2284.847,0.0396621
2285.329,0.03960317
2285.812,0.0395361
2286.294,0.03947034
2286.776,0.03941172
2287.258,0.03936137
2287.74,0.03931682
2288.222,0.03927124
2288.704,0.03921932
2289.187,0.0391576
2289.669,0.03908638
2290.151,0.03900835
2290.633,0.03892753
2291.115,0.03884597
2291.597,0.03876486
2292.079,0.03868229
2292.562,0.03859756
2293.043,0.0385102
2293.526,0.03842248
2294.008,0.03833821
2294.49,0.03826071
2294.972,0.03819202
2295.454,0.0381324
2295.936,0.0380786
2296.418,0.03802794
2296.901,0.03797885
2297.383,0.03793115
2297.865,0.03788754
2298.347,0.03785057
2298.829,0.03782203
2299.311,0.0378014
2299.793,0.03778504
2300.276,0.03776778
2300.758,0.03774562
2301.24,0.03771592
2301.722,0.0376782
2302.204,0.03763445
2302.686,0.03758687
2303.168,0.03753778
2303.651,0.03748833
2304.133,0.0374384
2304.615,0.03738853
2305.097,0.03733959
2305.579,0.03729419
2306.061,0.03725591
2306.543,0.03722737
2307.026,0.03721049
2307.508,0.03720501
2307.99,0.03720825
2308.472,0.03721634
2308.954,0.03722539
2309.436,0.03723173
2309.918,0.03723283
2310.4,0.03722814
2310.883,0.0372173
2311.365,0.03720019
2311.847,0.03717791
2312.329,0.03715155
2312.811,0.03712367
2313.293,0.03709745
2313.775,0.03707646
2314.258,0.03706526
2314.74,0.03706629
2315.222,0.03708182
2315.704,0.03711135
2316.186,0.03715213
2316.668,0.0372012
2317.15,0.03725292
2317.633,0.0373041
2318.115,0.03735299
2318.597,0.03740118
2319.079,0.03745394
2319.561,0.03751844
2320.043,0.03760165
2320.525,0.0377062
2321.008,0.03782724
2321.49,0.03795099
2321.972,0.03805522
2322.454,0.03811307
2322.936,0.03809939
2323.418,0.03799634
2323.9,0.03779868
2324.383,0.03751625
2324.865,0.03717025
2325.347,0.03679097
2325.829,0.03641096
2326.311,0.03605874
2326.793,0.03575498
2327.275,0.03550958
2327.757,0.03532187
2328.24,0.03518452
2328.722,0.03508411
2329.204,0.03500757
2329.686,0.03494434
2330.168,0.03488755
2330.65,0.03483403
2331.132,0.03478399
2331.615,0.03473889
2332.097,0.03470002
2332.579,0.03466713
2333.061,0.0346391
2333.543,0.03461257
2334.025,0.03458443
2334.507,0.03455147
2334.99,0.03451195
2335.472,0.03446575
2335.954,0.03441481
2336.436,0.03436201
2336.918,0.03431031
2337.4,0.03426276
2337.882,0.03422079
2338.365,0.0341845
2338.847,0.03415284
2339.329,0.03412444
2339.811,0.03409724
2340.293,0.03407003
2340.775,0.03404224
2341.257,0.03401227
2341.74,0.03398012
2342.221,0.0339454
2342.704,0.03390824
2343.186,0.03386834
2343.668,0.03382706
2344.15,0.03378536
2344.632,0.03374445
2345.114,0.03370472
2345.596,0.03366602
2346.079,0.03362714
2346.561,0.03358713
2347.043,0.03354548
2347.525,0.03350174
2348.007,0.03345716
2348.489,0.03341289
2348.971,0.03337101
2349.454,0.03333242
2349.936,0.03329735
2350.418,0.03326483
2350.9,0.03323359
2351.382,0.03320242
2351.864,0.03316922
2352.346,0.03313351
2352.829,0.03309448
2353.311,0.03305278
2353.793,0.03300904
2354.275,0.03296489
2354.757,0.03292184
2355.239,0.03288208
2355.721,0.0328469
2356.204,0.03281573
2356.686,0.03278802
2357.168,0.03276037
2357.65,0.0327286
2358.132,0.03268882
2358.614,0.03263725
2359.096,0.03257243
2359.578,0.03249467
2360.061,0.03240655
2360.543,0.03231122
2361.025,0.03221271
2361.507,0.03211505
2361.989,0.03202172
2362.471,0.03193612
2362.953,0.03186106
2363.436,0.03179922
2363.918,0.03175255
2364.4,0.0317217
2364.882,0.03170578
2365.364,0.03170149
2365.846,0.03170432
2366.328,0.03170795
2366.811,0.03170761
2367.293,0.03169935
2367.775,0.03168073
2368.257,0.0316519
2368.739,0.03161463
2369.221,0.03157201
2369.703,0.03152702
2370.186,0.03148267
2370.668,0.03144145
2371.15,0.031405
2371.632,0.03137363
2372.114,0.0313476
2372.596,0.03132682
2373.078,0.03130952
2373.561,0.03129391
2374.042,0.0312787
2374.525,0.03126234
2375.007,0.0312437
2375.489,0.03122206
2375.971,0.03119748
2376.453,0.03117029
2376.935,0.03114082
2377.417,0.03110922
2377.9,0.03107721
2378.382,0.03104501
2378.864,0.03101403
2379.346,0.03098505
2379.828,0.0309594
2380.31,0.03093755
2380.792,0.03091935
2381.275,0.03090302
2381.757,0.03088577
2382.239,0.03086567
2382.721,0.03083972
2383.203,0.03080609
2383.685,0.03076587
2384.167,0.03072204
2384.65,0.03067942
2385.132,0.03064313
2385.614,0.03061781
2386.096,0.03060503
2386.578,0.03060364
2387.06,0.03060844
2387.542,0.0306125
2388.025,0.0306098
2388.507,0.03059519
2388.989,0.03056868
2389.471,0.03053277
2389.953,0.03049269
2390.435,0.0304539
2390.917,0.03042056
2391.399,0.03039185
2391.882,0.03036575
2392.364,0.03033816
2392.846,0.03030599
2393.328,0.03026841
2393.81,0.03022854
2394.292,0.03019233
2394.774,0.03016614
2395.257,0.03015473
2395.739,0.03015998
2396.221,0.03017855
2396.703,0.03020417
2397.185,0.03022987
2397.667,0.03024837
2398.149,0.03025511
2398.632,0.030249
2399.114,0.03023111
2399.596,0.03020379
2400.078,0.0301704
2400.56,0.0301329
2401.042,0.03009269
2401.524,0.03004943
2402.007,0.0300041
2402.489,0.02995548
2402.971,0.02990496
2403.453,0.02985523
2403.935,0.02980876
2404.417,0.0297699
2404.899,0.02974324
2405.382,0.02973182
2405.864,0.02973811
2406.346,0.02976154
2406.828,0.02979868
2407.31,0.02984528
2407.792,0.0298937
2408.274,0.02993721
2408.756,0.0299699
2409.239,0.02998904
2409.721,0.02999282
2410.203,0.02998222
2410.685,0.02996043
2411.167,0.02993075
2411.649,0.02989809
2412.131,0.02986509
2412.614,0.02983651
2413.096,0.02981434
2413.578,0.02980071
2414.06,0.02979506
2414.542,0.02979608
2415.024,0.02980013
2415.506,0.02980287
2415.989,0.02979967
2416.471,0.02978618
2416.953,0.02976057
2417.435,0.02972209
2417.917,0.02967239
2418.399,0.02961484
2418.881,0.0295548
2419.364,0.02949795
2419.846,0.02945047
2420.328,0.0294175
2420.81,0.02940191
2421.292,0.02940322
2421.774,0.0294189
2422.256,0.02944218
2422.739,0.02946521
2423.22,0.02948057
2423.703,0.02948296
2424.185,0.02947049
2424.667,0.02944454
2425.149,0.02940924
2425.631,0.02936807
2426.113,0.0293263
2426.595,0.02928624
2427.078,0.02924931
2427.56,0.02921617
2428.042,0.02918831
2428.524,0.02916723
2429.006,0.02915489
2429.488,0.02915207
2429.97,0.02915728
2430.453,0.02916762
2430.935,0.02917829
2431.417,0.02918432
2431.899,0.02918332
2432.381,0.0291756
2432.863,0.0291634
2433.345,0.02915202
2433.828,0.02914628
2434.31,0.02914815
2434.792,0.02915724
2435.274,0.02917007
2435.756,0.02918182
2436.238,0.02918817
2436.72,0.02918764
2437.203,0.0291808
2437.685,0.02916947
2438.167,0.02915854
2438.649,0.02915061
2439.131,0.02914831
2439.613,0.02915175
2440.095,0.02916017
2440.577,0.02917308
2441.06,0.02918774
2441.542,0.02920357
2442.024,0.02921898
2442.506,0.02923273
2442.988,0.02924375
2443.47,0.02925143
2443.952,0.02925645
2444.435,0.02925989
2444.917,0.02926317
2445.399,0.02926786
2445.881,0.02927463
2446.363,0.02928249
2446.845,0.02928883
2447.327,0.02929127
2447.81,0.02928679
2448.292,0.0292733
2448.774,0.02925145
2449.256,0.02922226
2449.738,0.02918981
2450.22,0.029157
2450.702,0.02912752
2451.185,0.02910336
2451.667,0.02908613
2452.149,0.02907515
2452.631,0.02906884
2453.113,0.0290647
2453.595,0.02905947
2454.077,0.02905106
2454.56,0.02903688
2455.042,0.02901683
2455.524,0.02899093
2456.006,0.028961
2456.488,0.02892963
2456.97,0.02890009
2457.452,0.02887507
2457.935,0.0288568
2458.417,0.02884648
2458.899,0.02884443
2459.381,0.0288495
2459.863,0.02885977
2460.345,0.0288732
2460.827,0.02888691
2461.309,0.02889852
2461.792,0.02890719
2462.274,0.02891302
2462.756,0.0289186
2463.238,0.02892729
2463.72,0.02894242
2464.202,0.02896637
2464.684,0.02899721
2465.167,0.02903108
2465.649,0.02906026
2466.131,0.02907502
2466.613,0.0290671
2467.095,0.02903179
2467.577,0.02897009
2468.059,0.0288877
2468.542,0.0287953
2469.024,0.02870546
2469.506,0.02863063
2469.988,0.02857814
2470.47,0.02855051
2470.952,0.02854516
2471.434,0.02855426
2471.917,0.02856984
2472.399,0.02858324
2472.881,0.02858974
2473.363,0.0285874
2473.845,0.02857807
2474.327,0.02856647
2474.809,0.02855721
2475.292,0.02855393
2475.773,0.02855764
2476.256,0.02856784
2476.738,0.02858183
2477.22,0.02859649
2477.702,0.02860973
2478.184,0.02861994
2478.666,0.02862744
2479.148,0.02863326
2479.631,0.02863841
2480.113,0.02864255
2480.595,0.02864609
2481.077,0.02864726
2481.559,0.02864558
2482.041,0.02864193
2482.523,0.02863888
2483.006,0.02864097
2483.488,0.02865271
2483.97,0.02867805
2484.452,0.02871937
2484.934,0.02877517
2485.416,0.02884072
2485.898,0.02890926
2486.381,0.02897207
2486.863,0.02902128
2487.345,0.02905028
2487.827,0.02905616
2488.309,0.02904011
2488.791,0.02900567
2489.273,0.02896054
2489.756,0.02891328
2490.238,0.02887345
2490.72,0.02885031
2491.202,0.0288492
2491.684,0.02887174
2492.166,0.02891464
2492.648,0.02897011
2493.13,0.02902629
2493.613,0.02907111
2494.095,0.0290943
2494.577,0.02908983
2495.059,0.02905877
2495.541,0.02900765
2496.023,0.02894903
2496.505,0.02889659
2496.988,0.02886275
2497.47,0.02885558
2497.952,0.02887662
2498.434,0.02892257
2498.916,0.02898471
2499.398,0.02905358
2499.88,0.02911985
2500.363,0.02917772
2500.845,0.02922429
2501.327,0.02925955
2501.809,0.02928511
2502.291,0.0293043
2502.773,0.02931864
2503.255,0.02932991
2503.738,0.02933948
2504.22,0.02934752
2504.702,0.02935411
2505.184,0.02935839
2505.666,0.02936003
2506.148,0.02935783
2506.63,0.02935171
2507.113,0.02934233
2507.594,0.02933253
2508.077,0.02932724
2508.559,0.02933083
2509.041,0.02934671
2509.523,0.02937661
2510.005,0.0294178
2510.487,0.02946396
2510.969,0.02950782
2511.452,0.0295417
2511.934,0.02956106
2512.416,0.02956485
2512.898,0.0295565
2513.38,0.02954249
2513.862,0.02953078
2514.344,0.02952754
2514.827,0.02953688
2515.309,0.0295601
2515.791,0.02959489
2516.273,0.02963637
2516.755,0.0296794
2517.237,0.02971748
2517.719,0.0297459
2518.202,0.02976068
2518.684,0.02976055
2519.166,0.02974772
2519.648,0.02972596
2520.13,0.02970213
2520.612,0.02968207
2521.094,0.02967127
2521.577,0.0296717
2522.059,0.02968262
2522.541,0.02970117
2523.023,0.02972334
2523.505,0.02974672
2523.987,0.0297695
2524.469,0.02979298
2524.951,0.02981801
2525.434,0.02984615
2525.916,0.0298761
2526.398,0.02990443
2526.88,0.02992846
2527.362,0.02994604
2527.844,0.02995606
2528.326,0.02996169
2528.809,0.02996706
2529.291,0.02997656
2529.773,0.02999261
2530.255,0.03001496
2530.737,0.03003938
2531.219,0.03006191
2531.701,0.03007781
2532.184,0.03008664
2532.666,0.03008943
2533.148,0.03008947
2533.63,0.03009063
2534.112,0.0300954
2534.594,0.03010415
2535.076,0.03011384
2535.559,0.03012078
2536.041,0.03012151
2536.523,0.03011418
2537.005,0.03009952
2537.487,0.03007958
2537.969,0.03005825
2538.451,0.03003975
2538.934,0.03002765
2539.416,0.03002436
2539.898,0.03003067
2540.38,0.03004528
2540.862,0.03006707
2541.344,0.03009224
2541.826,0.03011673
2542.308,0.0301363
2542.791,0.03014807
2543.273,0.03015067
2543.755,0.03014582
2544.237,0.03013672
2544.719,0.03012727
2545.201,0.03012145
2545.683,0.03012187
2546.166,0.03012922
2546.648,0.0301429
2547.13,0.03016119
2547.612,0.03018294
2548.094,0.03020748
2548.576,0.03023524
2549.058,0.03026631
2549.541,0.03030077
2550.023,0.03033811
2550.505,0.03037642
2550.987,0.03041413
2551.469,0.03044986
2551.951,0.0304835
2552.433,0.03051361
2552.916,0.03054111
2553.398,0.03056506
2553.88,0.03058457
2554.362,0.03059843
2554.844,0.03060604
2555.326,0.03060633
2555.808,0.03060061
2556.291,0.03059107
2556.772,0.0305802
2557.255,0.03057064
2557.737,0.03056525
2558.219,0.03056544
2558.701,0.03057207
2559.183,0.03058489
2559.665,0.03060303
2560.147,0.03062396
2560.63,0.03064508
2561.112,0.03066219
2561.594,0.0306732
2562.076,0.03067645
2562.558,0.03067192
2563.04,0.03066259
2563.522,0.03065264
2564.005,0.03064661
2564.487,0.03064775
2564.969,0.0306591
2565.451,0.03068068
2565.933,0.03071144
2566.415,0.03074868
2566.897,0.03079153
2567.38,0.03083841
2567.862,0.03088873
2568.344,0.03094072
2568.826,0.03099352
2569.308,0.03104468
2569.79,0.03109218
2570.272,0.03113515
2570.755,0.03117453
2571.237,0.03121218
2571.719,0.03125125
2572.201,0.03129505
2572.683,0.03134422
2573.165,0.03139719
2573.647,0.03145009
2574.129,0.031498
2574.612,0.03153627
2575.094,0.03156316
2575.576,0.03157802
2576.058,0.03158314
2576.54,0.03158142
2577.022,0.03157626
2577.504,0.03157004
2577.987,0.03156514
2578.469,0.0315626
2578.951,0.03156446
2579.433,0.03157283
2579.915,0.03159077
2580.397,0.03161972
2580.879,0.03166099
2581.362,0.03171344
2581.844,0.03177367
2582.326,0.03183796
2582.808,0.03190131
2583.29,0.03196072
2583.772,0.03201355
2584.254,0.03206023
2584.737,0.03210164
2585.219,0.03214042
2585.701,0.0321785
2586.183,0.03221818
2586.665,0.03226
2587.147,0.03230281
2587.629,0.03234474
2588.112,0.03238307
2588.594,0.03241506
2589.076,0.03243998
2589.558,0.03245769
2590.04,0.03247124
2590.522,0.03248497
2591.004,0.032504
2591.486,0.03253303
2591.969,0.03257498
2592.451,0.03262958
2592.933,0.03269535
2593.415,0.03276884
2593.897,0.03284678
2594.379,0.0329267
2594.861,0.03300754
2595.344,0.0330893
2595.826,0.03317277
2596.308,0.03325858
2596.79,0.03334602
2597.272,0.03343315
2597.754,0.03351694
2598.236,0.03359509
2598.719,0.03366537
2599.201,0.0337268
2599.683,0.03378099
2600.165,0.03382915
2600.647,0.0338744
2601.129,0.03391887
2601.611,0.03396451
2602.094,0.03401123
2602.576,0.03405957
2603.058,0.03410713
2603.54,0.03415167
2604.022,0.03419152
2604.504,0.03422534
2604.986,0.03425276
2605.469,0.03427548
2605.95,0.03429641
2606.433,0.03431878
2606.915,0.03434597
2607.397,0.03437948
2607.879,0.03442022
2608.361,0.03446685
2608.843,0.03451742
2609.325,0.03457024
2609.808,0.03462424
2610.29,0.03467906
2610.772,0.03473479
2611.254,0.03479268
2611.736,0.03485309
2612.218,0.03491629
2612.7,0.03498166
2613.183,0.03504901
2613.665,0.03511738
2614.147,0.03518649
2614.629,0.03525598
2615.111,0.03532451
2615.593,0.0353911
2616.075,0.03545254
2616.558,0.03550558
2617.04,0.03554719
2617.522,0.03557576
2618.004,0.0355909
2618.486,0.03559387
2618.968,0.03558861
2619.45,0.03557922
2619.933,0.03556876
2620.415,0.03556052
2620.897,0.03555541
2621.379,0.0355538
2621.861,0.03555585
2622.343,0.03556051
2622.825,0.03556911
2623.307,0.03558229
2623.79,0.03560103
2624.272,0.03562614
2624.754,0.03565664
2625.236,0.03569048
2625.718,0.03572459
2626.2,0.03575566
2626.682,0.03578135
2627.165,0.03579942
2627.647,0.03580967
2628.129,0.03581292
2628.611,0.03581059
2629.093,0.03580305
2629.575,0.03579109
2630.057,0.03577428
2630.54,0.03575259
2631.022,0.03572596
2631.504,0.03569634
2631.986,0.03566617
2632.468,0.03563941
2632.95,0.03561858
2633.432,0.0356061
2633.915,0.03560137
2634.397,0.03560339
2634.879,0.03560801
2635.361,0.03561173
2635.843,0.03561077
2636.325,0.03560323
2636.807,0.03558829
2637.29,0.03556721
2637.771,0.03554162
2638.254,0.03551304
2638.736,0.03548328
2639.218,0.03545368
2639.7,0.03542551
2640.182,0.03539906
2640.664,0.03537601
2641.146,0.03535657
2641.629,0.03534091
2642.111,0.03532894
2642.593,0.03531967
2643.075,0.0353114
2643.557,0.03530303
2644.039,0.03529347
2644.521,0.03528283
2645.004,0.03527164
2645.486,0.03526044
2645.968,0.03525024
2646.45,0.03524084
2646.932,0.0352327
2647.414,0.03522419
2647.896,0.03521478
2648.379,0.03520345
2648.861,0.03518886
2649.343,0.03517102
2649.825,0.03514962
2650.307,0.03512524
2650.789,0.03509894
2651.271,0.03507182
2651.754,0.03504631
2652.236,0.03502387
2652.718,0.0350065
2653.2,0.03499419
2653.682,0.03498587
2654.164,0.03498026
2654.646,0.03497419
2655.128,0.03496568
2655.611,0.03495261
2656.093,0.03493446
2656.575,0.03491186
2657.057,0.03488553
2657.539,0.03485628
2658.021,0.03482467
2658.503,0.03479049
2658.986,0.03475258
2659.468,0.03471112
2659.95,0.03466665
2660.432,0.03462015
2660.914,0.03457401
2661.396,0.03452967
2661.878,0.03448912
2662.361,0.03445256
2662.843,0.03442053
2663.325,0.03439258
2663.807,0.03436816
2664.289,0.0343482
2664.771,0.03433258
2665.253,0.03432197
2665.736,0.03431525
2666.218,0.03431163
2666.7,0.03430865
2667.182,0.03430402
2667.664,0.03429583
2668.146,0.03428327
2668.628,0.03426825
2669.111,0.03425175
2669.593,0.03423654
2670.075,0.03422467
2670.557,0.03421755
2671.039,0.03421543
2671.521,0.0342175
2672.003,0.03422332
2672.485,0.03423214
2672.968,0.03424278
2673.45,0.03425461
2673.932,0.03426554
2674.414,0.03427381
2674.896,0.03427725
2675.378,0.03427485
2675.86,0.03426705
2676.343,0.03425615
2676.825,0.03424542
2677.307,0.03423871
2677.789,0.03423857
2678.271,0.03424611
2678.753,0.03425995
2679.235,0.03427663
2679.718,0.03429203
2680.2,0.03430269
2680.682,0.03430711
2681.164,0.0343046
2681.646,0.03429585
2682.128,0.03428316
2682.61,0.03426717
2683.093,0.03425008
2683.575,0.03423196
2684.057,0.03421476
2684.539,0.03420057
2685.021,0.03419068
2685.503,0.03418802
2685.985,0.03419251
2686.468,0.03420378
2686.949,0.03421744
2687.432,0.03422963
2687.914,0.03423669
2688.396,0.03423522
2688.878,0.03422558
2689.36,0.03421107
2689.842,0.03419554
2690.324,0.03418349
2690.807,0.03417907
2691.289,0.03418262
2691.771,0.03419278
2692.253,0.03420671
2692.735,0.03422102
2693.217,0.03423385
2693.699,0.03424439
2694.182,0.03425337
2694.664,0.03426217
2695.146,0.03427234
2695.628,0.03428436
2696.11,0.03429804
2696.592,0.03431217
2697.074,0.03432595
2697.557,0.0343388
2698.039,0.0343512
2698.521,0.03436286
2699.003,0.03437397
2699.485,0.03438425
2699.967,0.03439261
2700.449,0.03439793
2700.932,0.03439964
2701.414,0.0343974
2701.896,0.03439376
2702.378,0.03439058
2702.86,0.03439045
2703.342,0.03439483
2703.824,0.03440438
2704.306,0.03441744
2704.789,0.03443178
2705.271,0.03444392
2705.753,0.03445154
2706.235,0.03445445
2706.717,0.0344531
2707.199,0.03445102
2707.681,0.03445078
2708.164,0.03445645
2708.646,0.03446989
2709.128,0.03449174
2709.61,0.03452006
2710.092,0.03455191
2710.574,0.03458405
2711.056,0.03461258
2711.539,0.03463586
2712.021,0.03465275
2712.503,0.03466428
2712.985,0.03467304
2713.467,0.03468151
2713.949,0.03469221
2714.431,0.03470727
2714.914,0.03472687
2715.396,0.0347499
2715.878,0.03477507
2716.36,0.03480024
2716.842,0.03482422
2717.324,0.03484607
2717.806,0.03486654
2718.289,0.03488637
2718.771,0.03490675
2719.253,0.03492872
2719.735,0.03495226
2720.217,0.03497675
2720.699,0.03500115
2721.181,0.03502463
2721.663,0.03504755
2722.146,0.03507011
2722.628,0.03509426
2723.11,0.03512223
2723.592,0.0351555
2724.074,0.03519464
2724.556,0.03523798
2725.038,0.03528374
2725.521,0.03532906
2726.003,0.03537245
2726.485,0.03541268
2726.967,0.03545078
2727.449,0.0354888
2727.931,0.03552879
2728.413,0.03557308
2728.896,0.03562129
2729.378,0.03567362
2729.86,0.03572803
2730.342,0.035783
2730.824,0.03583763
2731.306,0.03589227
2731.788,0.03594853
2732.271,0.03600723
2732.753,0.03606958
2733.235,0.0361356
2733.717,0.03620398
2734.199,0.03627276
2734.681,0.03634034
2735.163,0.03640506
2735.646,0.03646597
2736.127,0.03652363
2736.61,0.03657794
2737.092,0.03662975
2737.574,0.03667979
2738.056,0.03672854
2738.538,0.03677684
2739.02,0.03682563
2739.502,0.03687565
2739.985,0.03692737
2740.467,0.03697995
2740.949,0.03703124
2741.431,0.03707908
2741.913,0.03712122
2742.395,0.03715736
2742.877,0.03718959
2743.36,0.03722192
2743.842,0.03725988
2744.324,0.03730931
2744.806,0.03737339
2745.288,0.03745232
2745.77,0.03754245
2746.252,0.03763836
2746.735,0.03773401
2747.217,0.03782453
2747.699,0.03790757
2748.181,0.03798388
2748.663,0.03805589
2749.145,0.03812586
2749.627,0.03819566
2750.11,0.03826624
2750.592,0.03833629
2751.074,0.03840428
2751.556,0.03846966
2752.038,0.03853263
2752.52,0.03859373
2753.002,0.03865476
2753.484,0.03871694
2753.967,0.03878074
2754.449,0.03884532
2754.931,0.03891002
2755.413,0.03897314
2755.895,0.03903571
2756.377,0.03909699
2756.859,0.03915941
2757.342,0.03922319
2757.824,0.03928859
2758.306,0.03935533
2758.788,0.03942182
2759.27,0.03948625
2759.752,0.03954853
2760.234,0.03960772
2760.717,0.03966587
2761.199,0.03972312
2761.681,0.03978161
2762.163,0.03984229
2762.645,0.03990488
2763.127,0.03996874
2763.609,0.0400327
2764.092,0.04009594
2764.574,0.04015796
2765.056,0.04021839
2765.538,0.04027724
2766.02,0.04033582
2766.502,0.0403946
2766.984,0.04045466
2767.467,0.04051699
2767.948,0.0405822
2768.431,0.04065008
2768.913,0.04072047
2769.395,0.04079267
2769.877,0.04086595
2770.359,0.04093803
2770.841,0.04100889
2771.323,0.04107645
2771.806,0.041141
2772.288,0.04120262
2772.77,0.04126198
2773.252,0.04131994
2773.734,0.041378
2774.216,0.04143685
2774.698,0.04149801
2775.181,0.04156195
2775.663,0.04162905
2776.145,0.04170008
2776.627,0.04177475
2777.109,0.0418525
2777.591,0.04193294
2778.073,0.04201523
2778.556,0.04209774
2779.038,0.04217884
2779.52,0.04225702
2780.002,0.04233046
2780.484,0.04239773
2780.966,0.04245776
2781.448,0.04251142
2781.93,0.04255994
2782.413,0.04260686
2782.895,0.04265684
2783.377,0.04271391
2783.859,0.04278237
2784.341,0.04286395
2784.823,0.04295828
2785.305,0.0430623
2785.788,0.04317115
2786.27,0.04328052
2786.752,0.04338562
2787.234,0.04348436
2787.716,0.04357681
2788.198,0.04366471
2788.68,0.04375071
2789.163,0.0438378
2789.645,0.04392704
2790.127,0.04401919
2790.609,0.04411338
2791.091,0.04420789
2791.573,0.04430168
2792.055,0.04439358
2792.538,0.04448379
2793.02,0.04457327
2793.502,0.04466326
2793.984,0.04475472
2794.466,0.04484728
2794.948,0.04494035
2795.43,0.04503173
2795.913,0.04511959
2796.395,0.04520209
2796.877,0.04527942
2797.359,0.04535236
2797.841,0.04542427
2798.323,0.04549871
2798.805,0.04557943
2799.287,0.04566913
2799.77,0.04576822
2800.252,0.04587563
2800.734,0.0459879
2801.216,0.04610185
2801.698,0.04621401
2802.18,0.04632256
2802.662,0.04642874
2803.145,0.04653515
2803.627,0.04664392
2804.109,0.04675833
2804.591,0.04687791
2805.073,0.04700227
2805.555,0.04712765
2806.037,0.04725104
2806.52,0.04736966
2807.002,0.04748204
2807.484,0.04758913
2807.966,0.04769241
2808.448,0.04779446
2808.93,0.04789656
2809.412,0.04799947
2809.895,0.04810261
2810.377,0.04820541
2810.859,0.04830669
2811.341,0.04840705
2811.823,0.04850754
2812.305,0.04861011
2812.787,0.0487163
2813.27,0.04882719
2813.751,0.04894298
2814.234,0.04906259
2814.716,0.04918508
2815.198,0.04930907
2815.68,0.0494336
2816.162,0.04955817
2816.644,0.04968183
2817.126,0.04980378
2817.609,0.04992316
2818.091,0.05003919
2818.573,0.05015224
2819.055,0.05026329
2819.537,0.05037479
2820.019,0.05048981
2820.501,0.05061122
2820.984,0.05074
2821.466,0.05087652
2821.948,0.05101807
2822.43,0.0511626
2822.912,0.05130661
2823.394,0.05144921
2823.876,0.05159041
2824.359,0.05173207
2824.841,0.05187564
2825.323,0.0520224
2825.805,0.05217185
2826.287,0.05232185
2826.769,0.05246919
2827.251,0.05261092
2827.734,0.05274526
2828.216,0.05287234
2828.698,0.05299447
2829.18,0.0531146
2829.662,0.05323614
2830.144,0.05336136
2830.626,0.05349015
2831.108,0.05362243
2831.591,0.05375564
2832.073,0.05388958
2832.555,0.0540232
2833.037,0.05415707
2833.519,0.05429325
2834.001,0.05443341
2834.483,0.05457835
2834.966,0.05472805
2835.448,0.05488067
2835.93,0.05503345
2836.412,0.05518277
2836.894,0.05532545
2837.376,0.05545964
2837.858,0.05558523
2838.341,0.05570359
2838.823,0.05581659
2839.305,0.05592707
2839.787,0.05603759
2840.269,0.05614992
2840.751,0.05626476
2841.233,0.05638201
2841.716,0.05650138
2842.198,0.05662188
2842.68,0.05674262
2843.162,0.05686232
2843.644,0.05697843
2844.126,0.05708847
2844.608,0.05718896
2845.091,0.05727627
2845.573,0.05734789
2846.055,0.05740374
2846.537,0.05744607
2847.019,0.05747971
2847.501,0.05751228
2847.983,0.05755178
2848.465,0.05760681
2848.948,0.05768291
2849.43,0.05778458
2849.912,0.0579126
2850.394,0.0580661
2850.876,0.05824246
2851.358,0.05843819
2851.84,0.05864839
2852.323,0.05886918
2852.805,0.05909515
2853.287,0.05932222
2853.769,0.05954652
2854.251,0.05976577
2854.733,0.05998016
2855.215,0.06019217
2855.698,0.06040587
2856.18,0.06062733
2856.662,0.06086112
2857.144,0.06111065
2857.626,0.06137601
2858.108,0.06165445
2858.59,0.06194001
2859.073,0.06222522
2859.555,0.06250302
2860.037,0.06276931
2860.519,0.06302156
2861.001,0.06326258
2861.483,0.06349713
2861.965,0.06373131
2862.448,0.0639708
2862.929,0.06421877
2863.412,0.06447428
2863.894,0.06473331
2864.376,0.06498979
2864.858,0.06523649
2865.34,0.0654692
