"V1","V2"
2856.18,0.01432916
2856.662,0.01424473
2857.144,0.01415569
2857.626,0.01406193
2858.108,0.01396527
2858.59,0.01386676
2859.073,0.01376947
2859.555,0.01367619
2860.037,0.01359092
2860.519,0.01351426
2861.001,0.01344811
2861.483,0.01339096
2861.965,0.01334193
2862.448,0.01330018
2862.929,0.01326608
2863.412,0.01323916
2863.894,0.01321952
2864.376,0.01320506
2864.858,0.01319212
2865.34,0.01317727
2865.822,0.0131578
2866.304,0.01313361
2866.787,0.01310808
2867.269,0.01308695
2867.751,0.01307734
2868.233,0.01308454
2868.715,0.01311046
2869.197,0.01315369
2869.679,0.01320952
2870.162,0.01327143
2870.644,0.01333317
2871.126,0.0133905
2871.608,0.01344132
2872.09,0.01348446
2872.572,0.0135204
2873.054,0.01354875
2873.537,0.0135697
2874.019,0.01358381
2874.501,0.01359206
2874.983,0.01359579
2875.465,0.01359701
2875.947,0.0135963
2876.429,0.01359502
2876.912,0.01359122
2877.394,0.01358492
2877.876,0.01357698
2878.358,0.01356913
2878.84,0.01356485
2879.322,0.01356943
2879.804,0.01358598
2880.286,0.01361556
2880.769,0.01365576
2881.251,0.01370081
2881.733,0.01374519
2882.215,0.0137836
2882.697,0.01381353
2883.179,0.0138367
2883.661,0.01385669
2884.144,0.01388017
2884.626,0.01391052
2885.108,0.01395141
2885.59,0.01400238
2886.072,0.0140609
2886.554,0.01412312
2887.036,0.01418537
2887.519,0.01424405
2888.001,0.01429753
2888.483,0.01434436
2888.965,0.0143848
2889.447,0.01441974
2889.929,0.01445033
2890.411,0.01447794
2890.894,0.01450487
2891.376,0.01453394
2891.858,0.01456699
2892.34,0.01460471
2892.822,0.01464788
2893.304,0.01469503
2893.786,0.01474376
2894.269,0.01479075
2894.75,0.01483339
2895.233,0.01486945
2895.715,0.01489901
2896.197,0.01492412
2896.679,0.01494982
2897.161,0.0149831
2897.643,0.01503233
2898.125,0.015105
2898.608,0.01520792
2899.09,0.01534356
2899.572,0.01551068
2900.054,0.01570268
2900.536,0.01591044
2901.018,0.01612249
2901.5,0.01632802
2901.983,0.01651767
2902.465,0.01668578
2902.947,0.01683018
2903.429,0.01695212
2903.911,0.01705451
2904.393,0.01714221
2904.875,0.01721969
2905.358,0.01729106
2905.84,0.01735836
2906.322,0.01742363
2906.804,0.01748667
2907.286,0.01754769
2907.768,0.01760707
2908.25,0.01766735
2908.733,0.01773078
2909.215,0.01780166
2909.697,0.01788254
2910.179,0.01797597
2910.661,0.01808186
2911.143,0.01819954
2911.625,0.01832598
2912.107,0.01845834
2912.59,0.0185939
2913.072,0.01873069
2913.554,0.01886685
2914.036,0.01900209
2914.518,0.01913532
2915,0.01926724
2915.482,0.01939912
2915.965,0.0195341
2916.447,0.019676
2916.929,0.01982916
2917.411,0.01999544
2917.893,0.02017477
2918.375,0.02036194
2918.857,0.0205494
2919.34,0.02072661
2919.822,0.02088582
2920.304,0.02102187
2920.786,0.02113535
2921.268,0.02122969
2921.75,0.02131165
2922.232,0.02138577
2922.715,0.0214544
2923.197,0.02151636
2923.679,0.0215673
2924.161,0.02160338
2924.643,0.02162202
2925.125,0.02162312
2925.607,0.02161071
2926.09,0.02158923
2926.572,0.02156191
2927.054,0.02153035
2927.536,0.02149403
2928.018,0.0214513
2928.5,0.02139986
2928.982,0.02133805
2929.464,0.02126675
2929.947,0.02118664
2930.429,0.02110029
2930.911,0.02100887
2931.393,0.02091468
2931.875,0.02082055
2932.357,0.02073045
2932.839,0.02064842
2933.322,0.02058149
2933.804,0.0205335
2934.286,0.02050704
2934.768,0.02050033
2935.25,0.02050804
2935.732,0.02052357
2936.214,0.02053821
2936.697,0.02054485
2937.179,0.02053922
2937.661,0.02051895
2938.143,0.02048492
2938.625,0.02043871
2939.107,0.02038359
2939.589,0.02032191
2940.072,0.02025616
2940.554,0.02018722
2941.036,0.02011747
2941.518,0.02004631
2942,0.01997345
2942.482,0.01989869
2942.964,0.01982222
2943.447,0.01974663
2943.928,0.01967636
2944.411,0.01961885
2944.893,0.01958342
2945.375,0.0195784
2945.857,0.01961075
2946.339,0.01968186
2946.821,0.01978959
2947.303,0.01992544
2947.786,0.02007771
2948.268,0.02023303
2948.75,0.02037968
2949.232,0.02050742
2949.714,0.02061019
2950.196,0.02068687
2950.678,0.02073904
2951.161,0.02077165
2951.643,0.02079125
2952.125,0.02080488
2952.607,0.02081951
2953.089,0.02084002
2953.571,0.02086928
2954.053,0.02090681
2954.536,0.02095122
2955.018,0.02099823
2955.5,0.02104496
2955.982,0.02108812
2956.464,0.02112691
2956.946,0.02116183
2957.428,0.02119467
2957.911,0.02122722
2958.393,0.02126277
2958.875,0.02130262
2959.357,0.02134756
2959.839,0.02139681
2960.321,0.02144937
2960.803,0.02150334
2961.285,0.02155643
2961.768,0.02160724
2962.25,0.02165567
2962.732,0.02170223
2963.214,0.0217482
2963.696,0.02179368
2964.178,0.02183888
2964.66,0.021881
2965.143,0.02191694
2965.625,0.02194169
2966.107,0.02195146
2966.589,0.02194503
2967.071,0.02192429
2967.553,0.02189275
2968.035,0.021858
2968.518,0.02182604
2969,0.02180297
2969.482,0.021791
2969.964,0.02179133
2970.446,0.02180268
2970.928,0.02182294
2971.41,0.02184841
2971.893,0.02187679
2972.375,0.02190518
2972.857,0.02193058
2973.339,0.02195067
2973.821,0.02196385
2974.303,0.02197002
2974.785,0.02197057
2975.268,0.02196872
2975.75,0.02196877
2976.232,0.02197483
2976.714,0.02198872
2977.196,0.02200994
2977.678,0.0220376
2978.16,0.02206957
2978.642,0.02210336
2979.125,0.02213867
2979.607,0.0221769
2980.089,0.02221956
2980.571,0.02226928
2981.053,0.02232574
2981.535,0.02238734
2982.017,0.02245188
2982.5,0.02251574
2982.982,0.02257591
2983.464,0.02263197
2983.946,0.02268412
2984.428,0.02273589
2984.91,0.02278968
2985.392,0.02284854
2985.875,0.02291355
2986.357,0.02298463
2986.839,0.02305946
2987.321,0.02313694
2987.803,0.02321536
2988.285,0.023294
2988.767,0.02337318
2989.25,0.0234547
2989.732,0.0235409
2990.214,0.02363166
2990.696,0.0237269
2991.178,0.0238245
2991.66,0.02392002
2992.142,0.024009
2992.625,0.02408792
2993.106,0.02415495
2993.589,0.02421078
2994.071,0.02425955
2994.553,0.02430582
2995.035,0.02435503
2995.517,0.02441093
2995.999,0.02447373
2996.481,0.02454222
2996.964,0.02461306
2997.446,0.02468291
2997.928,0.02475015
2998.41,0.02481448
2998.892,0.02487843
2999.374,0.02494534
2999.856,0.02501764
3000.339,0.02509767
3000.821,0.02518462
3001.303,0.02527718
3001.785,0.02537282
3002.267,0.02546869
3002.749,0.02556369
3003.231,0.02565577
3003.714,0.02574516
3004.196,0.02583173
3004.678,0.02591671
3005.16,0.02600142
3005.642,0.02608687
3006.124,0.02617408
3006.606,0.02626396
3007.089,0.02635519
3007.571,0.02644697
3008.053,0.02653634
3008.535,0.02662219
3009.017,0.02670328
3009.499,0.02678227
3009.981,0.02686006
3010.463,0.02694113
3010.946,0.02702723
3011.428,0.02711916
3011.91,0.02721541
3012.392,0.0273122
3012.874,0.02740761
3013.356,0.02749958
3013.838,0.02758771
3014.321,0.02767546
3014.803,0.02776518
3015.285,0.02785964
3015.767,0.02795943
3016.249,0.02806304
3016.731,0.02816689
3017.213,0.02826782
3017.696,0.02836327
3018.178,0.02845365
3018.66,0.02853976
3019.142,0.02862458
3019.624,0.02870923
3020.106,0.02879431
3020.588,0.02887942
3021.071,0.02896344
3021.553,0.02904452
3022.035,0.02912441
3022.517,0.029204
3022.999,0.02928671
3023.481,0.02937405
3023.963,0.02946635
3024.446,0.02956154
3024.927,0.02965554
3025.41,0.02974301
3025.892,0.02982108
3026.374,0.02988892
3026.856,0.0299494
3027.338,0.03000866
3027.82,0.03007533
3028.302,0.03015794
3028.785,0.03026317
3029.267,0.03039247
3029.749,0.03054433
3030.231,0.03071219
3030.713,0.03088638
3031.195,0.03105622
3031.677,0.03121339
3032.16,0.03135159
3032.642,0.03146998
3033.124,0.03156979
3033.606,0.03165707
3034.088,0.03173727
3034.57,0.03181658
3035.052,0.03189767
3035.535,0.03198352
3036.017,0.03207332
3036.499,0.03216553
3036.981,0.03225911
3037.463,0.03235273
3037.945,0.03244617
3038.427,0.03253923
3038.91,0.03263181
3039.392,0.03272598
3039.874,0.03282265
3040.356,0.03292442
3040.838,0.03303295
3041.32,0.0331504
3041.802,0.03327709
3042.284,0.0334116
3042.767,0.03354935
3043.249,0.03368561
3043.731,0.03381407
3044.213,0.03392912
3044.695,0.03402786
3045.177,0.03411048
3045.659,0.03417957
3046.142,0.03424205
3046.624,0.03430424
3047.106,0.03437391
3047.588,0.03445656
3048.07,0.03455645
3048.552,0.03467379
3049.034,0.03480663
3049.517,0.03495115
3049.999,0.03510174
3050.481,0.03525229
3050.963,0.0353973
3051.445,0.03553405
3051.927,0.03566089
3052.409,0.03577853
3052.892,0.03588956
3053.374,0.03599741
3053.856,0.03610499
3054.338,0.03621365
3054.82,0.03632464
3055.302,0.03643765
3055.784,0.03655309
3056.267,0.03667014
3056.749,0.03679005
3057.231,0.03691197
3057.713,0.03703687
3058.195,0.03716233
3058.677,0.03728763
3059.159,0.03741058
3059.641,0.03753015
3060.124,0.03764547
3060.606,0.03775772
3061.088,0.03786905
3061.57,0.0379817
3062.052,0.03809782
3062.534,0.03821786
3063.016,0.03834243
3063.499,0.03846893
3063.981,0.03859663
3064.463,0.03872375
3064.945,0.03884935
3065.427,0.03897301
3065.909,0.03909463
3066.391,0.03921451
3066.874,0.03933433
3067.356,0.03945452
3067.838,0.03957696
3068.32,0.03970299
3068.802,0.039834
3069.284,0.03997093
3069.766,0.04011336
3070.249,0.04025983
3070.731,0.04040837
3071.213,0.04055695
3071.695,0.04070318
3072.177,0.0408457
3072.659,0.04098564
3073.141,0.0411226
3073.624,0.04125803
3074.105,0.04139394
3074.588,0.04153136
3075.07,0.04167042
3075.552,0.04181101
3076.034,0.04195176
3076.516,0.04209151
3076.998,0.04222879
3077.48,0.0423616
3077.963,0.04249015
3078.445,0.04261443
3078.927,0.04273559
3079.409,0.04285606
3079.891,0.04297805
3080.373,0.04310325
3080.855,0.04323282
3081.338,0.04336635
3081.82,0.04350277
3082.302,0.04364199
3082.784,0.043784
3083.266,0.04392924
3083.748,0.04408183
3084.23,0.04424303
3084.713,0.04441455
3085.195,0.04459448
3085.677,0.04477894
3086.159,0.04496167
3086.641,0.04513729
3087.123,0.04530102
3087.605,0.04545223
3088.088,0.04559292
3088.57,0.04572837
3089.052,0.0458628
3089.534,0.04600015
3090.016,0.0461401
3090.498,0.04628116
3090.98,0.04641836
3091.462,0.0465502
3091.945,0.04667626
3092.427,0.04680002
3092.909,0.04692691
3093.391,0.04706214
3093.873,0.04720898
3094.355,0.04736608
3094.837,0.04752802
3095.32,0.04768865
3095.802,0.04784223
3096.284,0.04798608
3096.766,0.04812297
3097.248,0.04825853
3097.73,0.04839956
3098.212,0.04855055
3098.695,0.04871215
3099.177,0.04888137
3099.659,0.04905235
3100.141,0.04921937
3100.623,0.04937813
3101.105,0.04953003
3101.587,0.04967954
3102.07,0.04983209
3102.552,0.04999271
3103.034,0.05016353
3103.516,0.05034243
3103.998,0.05052535
3104.48,0.05070664
3104.962,0.05088331
3105.445,0.05105407
3105.927,0.05121997
3106.409,0.05138338
3106.891,0.05154707
3107.373,0.05171221
3107.855,0.05187817
3108.337,0.05204314
3108.819,0.05220528
3109.302,0.05236201
3109.784,0.05251303
3110.266,0.05265671
3110.748,0.05279348
3111.23,0.05292419
3111.712,0.05305045
3112.194,0.05317536
3112.677,0.05330321
3113.159,0.05343885
3113.641,0.05358611
3114.123,0.05374623
3114.605,0.05391724
3115.087,0.05409584
3115.569,0.05427603
3116.052,0.05445145
3116.534,0.05461985
3117.016,0.05477799
3117.498,0.05492738
3117.98,0.05506725
3118.462,0.05519899
3118.944,0.05532227
3119.427,0.05544044
3119.909,0.05555896
3120.391,0.05568949
3120.873,0.0558455
3121.355,0.05604102
3121.837,0.05628493
3122.319,0.05657608
3122.802,0.05690126
3123.283,0.05723774
3123.766,0.05755733
3124.248,0.05783625
3124.73,0.05806063
3125.212,0.05822977
3125.694,0.05835379
3126.176,0.05845276
3126.658,0.05854495
3127.141,0.05864507
3127.623,0.05875972
3128.105,0.05888772
3128.587,0.05902509
3129.069,0.05916651
3129.551,0.05930983
3130.033,0.05945483
3130.516,0.05960335
3130.998,0.05975627
3131.48,0.05991163
3131.962,0.06006672
3132.444,0.06021765
3132.926,0.06036353
3133.408,0.06050675
3133.891,0.0606535
3134.373,0.06081042
3134.855,0.0609826
3135.337,0.06117027
3135.819,0.06136825
3136.301,0.06156815
3136.783,0.06176042
3137.266,0.06193776
3137.748,0.06209896
3138.23,0.06224813
3138.712,0.06239225
3139.194,0.0625397
3139.676,0.06269591
3140.158,0.06286253
3140.64,0.06303794
3141.123,0.06321592
3141.605,0.06339342
3142.087,0.06356654
3142.569,0.0637358
3143.051,0.06390283
3143.533,0.06407059
3144.015,0.06424298
3144.498,0.06442103
3144.98,0.06460406
3145.462,0.06479056
3145.944,0.06497735
3146.426,0.06516246
3146.908,0.0653435
3147.39,0.06552003
3147.873,0.06569191
3148.355,0.06585938
3148.837,0.06602208
3149.319,0.06618015
3149.801,0.06633291
3150.283,0.0664808
3150.765,0.06662424
3151.248,0.06676677
3151.73,0.06691174
3152.212,0.06706271
3152.694,0.06722096
3153.176,0.06738719
3153.658,0.06755907
3154.14,0.06773169
3154.623,0.06790031
3155.104,0.06806152
3155.587,0.06821433
3156.069,0.06836182
3156.551,0.06850782
3157.033,0.06865828
3157.515,0.06881749
3157.997,0.06898666
3158.479,0.06916337
3158.962,0.06934303
3159.444,0.06952066
3159.926,0.06969187
3160.408,0.06985445
3160.89,0.07001003
3161.372,0.07016113
3161.854,0.07031264
3162.337,0.0704662
3162.819,0.07062433
3163.301,0.0707865
3163.783,0.07095081
3164.265,0.07111508
3164.747,0.07127789
3165.229,0.07143721
3165.712,0.07159196
3166.194,0.07174069
3166.676,0.07188416
3167.158,0.07202127
3167.64,0.07215279
3168.122,0.07227883
3168.604,0.07240303
3169.086,0.07252694
3169.569,0.07265399
3170.051,0.07278619
3170.533,0.07292563
3171.015,0.07307289
3171.497,0.07322684
3171.979,0.07338517
3172.461,0.07354612
3172.944,0.07370501
3173.426,0.07385965
3173.908,0.07400747
3174.39,0.07414667
3174.872,0.07427816
3175.354,0.07440481
3175.836,0.07452907
3176.319,0.07465636
3176.801,0.07479025
3177.283,0.07493342
3177.765,0.07508554
3178.247,0.07524539
3178.729,0.07541008
3179.211,0.07557495
3179.694,0.07573609
3180.176,0.07589118
3180.658,0.07603864
3181.14,0.07617936
3181.622,0.07631423
3182.104,0.07644557
3182.586,0.07657451
3183.069,0.07670217
3183.551,0.07682753
3184.033,0.07695058
3184.515,0.07707033
3184.997,0.07718734
3185.479,0.0773027
3185.961,0.07742001
3186.443,0.07754362
3186.926,0.07767764
3187.408,0.07782378
3187.89,0.07798496
3188.372,0.07815859
3188.854,0.07834081
3189.336,0.07852555
3189.818,0.07870621
3190.301,0.07887588
3190.783,0.07902949
3191.265,0.07916313
3191.747,0.07927631
3192.229,0.0793705
3192.711,0.07944924
3193.193,0.0795176
3193.676,0.07958374
3194.158,0.0796527
3194.64,0.07973165
3195.122,0.0798224
3195.604,0.07992775
3196.086,0.08004436
3196.568,0.08017067
3197.051,0.08030218
3197.533,0.08043598
3198.015,0.08057039
3198.497,0.08070406
3198.979,0.08083609
3199.461,0.08096638
3199.943,0.08109479
3200.426,0.08122111
3200.907,0.08134557
3201.39,0.08147108
3201.872,0.08159968
3202.354,0.08173314
3202.836,0.08187062
3203.318,0.0820097
3203.8,0.08214377
3204.282,0.08226448
3204.765,0.08236597
3205.247,0.08244462
3205.729,0.08250391
3206.211,0.08255035
3206.693,0.08259469
3207.175,0.08264746
3207.657,0.08271312
3208.14,0.08279312
3208.622,0.08288138
3209.104,0.08296922
3209.586,0.0830493
3210.068,0.08311708
3210.55,0.08317349
3211.032,0.08322529
3211.515,0.08328026
3211.997,0.08334767
3212.479,0.08343239
3212.961,0.08353532
3213.443,0.0836539
3213.925,0.08378189
3214.407,0.08391198
3214.89,0.08403872
3215.372,0.08415779
3215.854,0.08426819
3216.336,0.08436946
3216.818,0.08446375
3217.3,0.08455342
3217.782,0.08463994
3218.264,0.08472559
3218.747,0.08481148
3219.229,0.08489683
3219.711,0.08498255
3220.193,0.0850674
3220.675,0.08515102
3221.157,0.08523262
3221.639,0.08531163
3222.122,0.08538658
3222.604,0.0854577
3223.086,0.08552214
3223.568,0.0855808
3224.05,0.08563187
3224.532,0.08567727
3225.014,0.08571962
3225.497,0.08576391
3225.979,0.08581275
3226.461,0.08586911
3226.943,0.08593354
3227.425,0.08600324
3227.907,0.0860742
3228.389,0.08614404
3228.872,0.08621072
3229.354,0.08627526
3229.836,0.08633901
3230.318,0.08640586
3230.8,0.0864767
3231.282,0.08655063
3231.764,0.08662415
3232.247,0.08669323
3232.729,0.08675459
3233.211,0.08680855
3233.693,0.08685683
3234.175,0.08690535
3234.657,0.08695912
3235.139,0.08702159
3235.621,0.08709295
3236.104,0.08717037
3236.586,0.08724966
3237.068,0.0873252
3237.55,0.08739334
3238.032,0.08745328
3238.514,0.08750559
3238.996,0.08755242
3239.479,0.08759447
3239.961,0.08763402
3240.443,0.08767105
3240.925,0.08770581
3241.407,0.08773874
3241.889,0.0877718
3242.371,0.087806
3242.854,0.08784343
3243.336,0.0878836
3243.818,0.08792663
3244.3,0.08797083
3244.782,0.08801422
3245.264,0.08805557
3245.746,0.0880951
3246.229,0.08813395
3246.711,0.08817429
3247.193,0.08821683
3247.675,0.08826383
3248.157,0.08831497
3248.639,0.08836968
3249.121,0.08842566
3249.604,0.08848303
3250.085,0.08853962
3250.568,0.08859576
3251.05,0.08865019
3251.532,0.08870314
3252.014,0.08875428
3252.496,0.08880278
3252.978,0.08884671
3253.46,0.08888547
3253.943,0.08891644
3254.425,0.08893915
3254.907,0.08895209
3255.389,0.08895724
3255.871,0.08895651
3256.353,0.08895393
3256.835,0.08895366
3257.318,0.08896108
3257.8,0.08897885
3258.282,0.089008
3258.764,0.08904658
3259.246,0.08909217
3259.728,0.0891401
3260.21,0.08918618
3260.693,0.08922572
3261.175,0.08925723
3261.657,0.0892802
3262.139,0.08929627
3262.621,0.0893082
3263.103,0.08932026
3263.585,0.08933529
3264.068,0.08935518
3264.55,0.08938001
3265.032,0.08940703
3265.514,0.08943038
3265.996,0.08944681
3266.478,0.08945241
3266.96,0.08944877
3267.442,0.08944146
3267.925,0.08943816
3268.407,0.08944765
3268.889,0.08947574
3269.371,0.08952182
3269.853,0.08958002
3270.335,0.08963814
3270.817,0.08968563
3271.3,0.08971374
3271.782,0.089722
3272.264,0.08971547
3272.746,0.08970674
3273.228,0.08970772
3273.71,0.0897274
3274.192,0.089768
3274.675,0.08982607
3275.157,0.08989281
3275.639,0.08995818
3276.121,0.09001445
3276.603,0.09005985
3277.085,0.09009484
3277.567,0.09012348
3278.05,0.0901482
3278.532,0.09016979
3279.014,0.09018664
3279.496,0.0901955
3279.978,0.09019394
3280.46,0.09018323
3280.942,0.09016521
3281.425,0.09014627
3281.906,0.09013055
3282.389,0.0901227
3282.871,0.09012319
3283.353,0.09013133
3283.835,0.09014481
3284.317,0.09016245
3284.799,0.09018322
3285.281,0.09020827
3285.764,0.09023694
3286.246,0.09026966
3286.728,0.09030356
3287.21,0.09033654
3287.692,0.09036476
3288.174,0.09038706
3288.656,0.09040438
3289.139,0.09041926
3289.621,0.09043425
3290.103,0.09045239
3290.585,0.09047354
3291.067,0.09049585
3291.549,0.09051504
3292.031,0.09052806
3292.514,0.09053319
3292.996,0.09053262
3293.478,0.0905289
3293.96,0.09052773
3294.442,0.09053399
3294.924,0.09055004
3295.406,0.09057493
3295.889,0.09060667
3296.371,0.09063971
3296.853,0.09067054
3297.335,0.09069498
3297.817,0.09071232
3298.299,0.09072312
3298.781,0.09072952
3299.263,0.09073312
3299.746,0.09073752
3300.228,0.09074344
3300.71,0.09075122
3301.192,0.09075993
3301.674,0.09077016
3302.156,0.09078027
3302.638,0.090792
3303.121,0.09080584
3303.603,0.09082597
3304.085,0.09085392
3304.567,0.09089261
3305.049,0.09094169
3305.531,0.09100094
3306.013,0.09106532
3306.496,0.09113021
3306.978,0.09118903
3307.46,0.09123864
3307.942,0.09127565
3308.424,0.09130262
3308.906,0.09132234
3309.388,0.09133963
3309.871,0.09135808
3310.353,0.09137946
3310.835,0.09140211
3311.317,0.09142302
3311.799,0.09143726
3312.281,0.09144111
3312.763,0.09143219
3313.246,0.09141076
3313.728,0.09137984
3314.21,0.09134293
3314.692,0.09130438
3315.174,0.09127038
3315.656,0.09124409
3316.138,0.09122997
3316.62,0.09123081
3317.103,0.09124877
3317.585,0.09128322
3318.067,0.09133093
3318.549,0.09138578
3319.031,0.0914416
3319.513,0.0914911
3319.995,0.0915304
3320.478,0.09155834
3320.96,0.09157926
3321.442,0.09159877
3321.924,0.09162333
3322.406,0.09165505
3322.888,0.09169404
3323.37,0.0917348
3323.853,0.09177053
3324.335,0.09179381
3324.817,0.09180185
3325.299,0.09179462
3325.781,0.09177727
3326.263,0.09175546
3326.745,0.09173541
3327.228,0.09171933
3327.71,0.0917076
3328.192,0.09169763
3328.674,0.09168787
3329.156,0.09167811
3329.638,0.09167117
3330.12,0.09166999
3330.603,0.09168021
3331.084,0.09170383
3331.567,0.09174144
3332.049,0.09179001
3332.531,0.09184542
3333.013,0.0919033
3333.495,0.09196062
3333.977,0.09201265
3334.459,0.0920595
3334.942,0.09209612
3335.424,0.0921198
3335.906,0.09212511
3336.388,0.09211145
3336.87,0.09207952
3337.352,0.09203485
3337.834,0.0919864
3338.317,0.09194606
3338.799,0.09192291
3339.281,0.09192263
3339.763,0.09194321
3340.245,0.0919783
3340.727,0.09201858
3341.209,0.09205451
3341.692,0.09207783
3342.174,0.09208687
3342.656,0.09208221
3343.138,0.09206846
3343.62,0.09204893
3344.102,0.09202678
3344.584,0.09200309
3345.067,0.09197751
3345.549,0.09194943
3346.031,0.09192099
3346.513,0.09189361
3346.995,0.0918727
3347.477,0.091861
3347.959,0.09186112
3348.441,0.09187353
3348.924,0.09189561
3349.406,0.09192279
3349.888,0.09195246
3350.37,0.09198083
3350.852,0.0920072
3351.334,0.09203168
3351.816,0.09205745
3352.299,0.09208631
3352.781,0.09212063
3353.263,0.0921592
3353.745,0.09220158
3354.227,0.0922429
3354.709,0.09227936
3355.191,0.09230422
3355.674,0.09231348
3356.156,0.09230209
3356.638,0.09226938
3357.12,0.09221651
3357.602,0.09214856
3358.084,0.09207325
3358.566,0.09200008
3359.049,0.09193849
3359.531,0.09189679
3360.013,0.09188069
3360.495,0.09189139
3360.977,0.09192604
3361.459,0.09197859
3361.941,0.09203997
3362.424,0.09210027
3362.906,0.09214837
3363.388,0.09217773
3363.87,0.09218251
3364.352,0.09216296
3364.834,0.09212225
3365.316,0.09206835
3365.798,0.09201123
3366.281,0.09196181
3366.763,0.09192877
3367.245,0.09191674
3367.727,0.09192646
3368.209,0.09195329
3368.691,0.09198809
3369.173,0.09202241
3369.656,0.09204664
3370.138,0.09205552
3370.62,0.0920468
3371.102,0.09202144
3371.584,0.09198381
3372.066,0.09193759
3372.548,0.09188721
3373.031,0.0918362
3373.513,0.09178483
3373.995,0.09173522
3374.477,0.09168632
3374.959,0.09163786
3375.441,0.09158881
3375.923,0.09153866
3376.406,0.0914866
3376.888,0.0914337
3377.37,0.09138041
3377.852,0.09133056
3378.334,0.09128748
3378.816,0.09125453
3379.298,0.09123347
3379.781,0.09122253
3380.262,0.09121553
3380.745,0.09120648
3381.227,0.09118456
3381.709,0.09114547
3382.191,0.09108584
3382.673,0.09100963
3383.155,0.09092399
3383.637,0.09083805
3384.12,0.09075856
3384.602,0.09069122
3385.084,0.09063411
3385.566,0.09058343
3386.048,0.09053201
3386.53,0.09047509
3387.012,0.09040969
3387.495,0.09033841
3387.977,0.09026437
3388.459,0.09019461
3388.941,0.09013331
3389.423,0.09008273
3389.905,0.09004097
3390.387,0.0900047
3390.87,0.08996841
3391.352,0.08992758
3391.834,0.08987945
3392.316,0.08982412
3392.798,0.08976328
3393.28,0.08970039
3393.762,0.0896381
3394.245,0.08957911
3394.727,0.08952348
3395.209,0.08947008
3395.691,0.08941656
3396.173,0.08936062
3396.655,0.08930062
3397.137,0.08923628
3397.619,0.08916846
3398.102,0.08910158
3398.584,0.0890385
3399.066,0.08898319
3399.548,0.08893528
3400.03,0.08889489
3400.512,0.08885903
3400.994,0.08882303
3401.477,0.08878248
3401.959,0.08873534
3402.441,0.08867956
3402.923,0.08861598
3403.405,0.08854437
3403.887,0.08846697
3404.369,0.08838298
3404.852,0.08829191
3405.334,0.08819304
3405.816,0.08808634
3406.298,0.08797411
3406.78,0.0878597
3407.262,0.08774671
3407.744,0.08763944
3408.227,0.08753922
3408.709,0.08744592
3409.191,0.08735452
3409.673,0.08725961
3410.155,0.0871563
3410.637,0.08704062
3411.119,0.08691317
3411.602,0.08677861
3412.083,0.08664392
3412.566,0.08651747
3413.048,0.0864037
3413.53,0.08630633
3414.012,0.0862232
3414.494,0.08614844
3414.976,0.08607499
3415.458,0.08599743
3415.941,0.08591206
3416.423,0.08582116
3416.905,0.08572842
3417.387,0.08564036
3417.869,0.08556187
3418.351,0.08549474
3418.833,0.08543601
3419.316,0.08538073
3419.798,0.08532064
3420.28,0.08524986
3420.762,0.08516297
3421.244,0.08506045
3421.726,0.08494481
3422.208,0.08482004
3422.691,0.08469176
3423.173,0.08456514
3423.655,0.08444293
3424.137,0.08432776
3424.619,0.08422015
3425.101,0.0841208
3425.583,0.08402756
3426.066,0.08393873
3426.548,0.0838506
3427.03,0.08376064
3427.512,0.08366635
3427.994,0.08356795
3428.476,0.08346578
3428.958,0.08336482
3429.44,0.08326827
3429.923,0.08317769
3430.405,0.08309169
3430.887,0.08300637
3431.369,0.08291586
3431.851,0.08281487
3432.333,0.08269931
3432.815,0.08256965
3433.298,0.08242845
3433.78,0.08228059
3434.262,0.08213017
3434.744,0.08198203
3435.226,0.08183806
3435.708,0.08170067
3436.19,0.08157239
3436.673,0.08145588
3437.155,0.08135438
3437.637,0.0812692
3438.119,0.08119857
3438.601,0.08113849
3439.083,0.08108201
3439.565,0.08102155
3440.048,0.08095083
3440.53,0.08086724
3441.012,0.08077122
3441.494,0.08066591
3441.976,0.08055335
3442.458,0.08043619
3442.94,0.08031323
3443.423,0.08018291
3443.905,0.08004306
3444.387,0.07989557
3444.869,0.07974482
3445.351,0.07959681
3445.833,0.07945709
3446.315,0.07933117
3446.797,0.07921884
3447.28,0.07911744
3447.762,0.07902253
3448.244,0.07893036
3448.726,0.07883818
3449.208,0.0787468
3449.69,0.07865638
3450.172,0.0785687
3450.655,0.0784816
3451.137,0.07839232
3451.619,0.07829602
3452.101,0.07818922
3452.583,0.07807167
3453.065,0.07794541
3453.547,0.07781407
3454.03,0.0776838
3454.512,0.07755686
3454.994,0.07743617
3455.476,0.07731798
3455.958,0.07720206
3456.44,0.07708491
3456.922,0.07696677
3457.405,0.07684789
3457.887,0.07672994
3458.369,0.07661173
3458.851,0.07649325
3459.333,0.07637089
3459.815,0.07624198
3460.297,0.07610533
3460.78,0.07596154
3461.261,0.07581254
3461.744,0.07566398
3462.226,0.07552024
3462.708,0.07538442
3463.19,0.07525666
3463.672,0.07513671
3464.154,0.07502169
3464.636,0.07490942
3465.119,0.07479737
3465.601,0.07468541
3466.083,0.07457209
3466.565,0.07445757
3467.047,0.07433974
3467.529,0.07421802
3468.011,0.07409194
3468.494,0.07396149
3468.976,0.07382872
3469.458,0.07369906
3469.94,0.07357711
