"V1","V2"
2252.062,0.04302753
2252.544,0.04296851
2253.026,0.04295945
2253.508,0.04299423
2253.99,0.04305946
2254.473,0.0431397
2254.955,0.04321702
2255.437,0.04327797
2255.919,0.0433119
2256.401,0.04331405
2256.883,0.04328306
2257.365,0.04322195
2257.848,0.04313612
2258.33,0.04303532
2258.812,0.0429276
2259.294,0.04282172
2259.776,0.04272097
2260.258,0.04262591
2260.74,0.04253596
2261.222,0.04244857
2261.705,0.0423638
2262.187,0.04228643
2262.669,0.04222305
2263.151,0.04218109
2263.633,0.04216502
2264.115,0.04217408
2264.597,0.04220147
2265.08,0.04223584
2265.562,0.04226567
2266.044,0.0422822
2266.526,0.04228013
2267.008,0.04226192
2267.49,0.04223106
2267.972,0.04219471
2268.455,0.04215786
2268.937,0.04212445
2269.419,0.04209519
2269.901,0.04206998
2270.383,0.04204618
2270.865,0.04202206
2271.347,0.04199407
2271.83,0.04196166
2272.312,0.04192571
2272.794,0.04188896
2273.276,0.04185729
2273.758,0.04183772
2274.24,0.04183613
2274.722,0.04185561
2275.205,0.04189265
2275.687,0.0419411
2276.169,0.04199161
2276.651,0.04203473
2277.133,0.04206639
2277.615,0.04208798
2278.097,0.04210563
2278.579,0.04212739
2279.062,0.04216033
2279.544,0.04220669
2280.026,0.04226433
2280.508,0.04232619
2280.99,0.04238389
2281.472,0.04243072
2281.954,0.04246036
2282.437,0.04247051
2282.919,0.04245833
2283.401,0.04242299
2283.883,0.04236317
2284.365,0.0422808
2284.847,0.04218055
2285.329,0.04207172
2285.812,0.041965
2286.294,0.04187248
2286.776,0.04180077
2287.258,0.04175102
2287.74,0.04171712
2288.222,0.04168662
2288.704,0.04164637
2289.187,0.04158547
2289.669,0.04149874
2290.151,0.04138755
2290.633,0.04125773
2291.115,0.04111806
2291.597,0.04097708
2292.079,0.04084137
2292.562,0.04071519
2293.043,0.04060123
2293.526,0.04050173
2294.008,0.04041842
2294.49,0.04035107
2294.972,0.04029889
2295.454,0.04025834
2295.936,0.04022323
2296.418,0.04018739
2296.901,0.04014552
2297.383,0.0400953
2297.865,0.04003801
2298.347,0.03997562
2298.829,0.03991409
2299.311,0.03985665
2299.793,0.03980656
2300.276,0.03976358
2300.758,0.0397275
2301.24,0.03969647
2301.722,0.03966884
2302.204,0.03964342
2302.686,0.0396187
2303.168,0.03959333
2303.651,0.03956509
2304.133,0.03953215
2304.615,0.039493
2305.097,0.03944708
2305.579,0.03939525
2306.061,0.03933888
2306.543,0.03928138
2307.026,0.03922623
2307.508,0.03917686
2307.99,0.03913637
2308.472,0.03910741
2308.954,0.03909108
2309.436,0.03908747
2309.918,0.03909468
2310.4,0.03910873
2310.883,0.03912516
2311.365,0.03913882
2311.847,0.03914619
2312.329,0.03914623
2312.811,0.03913925
2313.293,0.03912932
2313.775,0.0391193
2314.258,0.03911366
2314.74,0.03911447
2315.222,0.03912318
2315.704,0.03913875
2316.186,0.03915966
2316.668,0.03918425
2317.15,0.03921061
2317.633,0.03923825
2318.115,0.03926869
2318.597,0.03930546
2319.079,0.0393555
2319.561,0.03942594
2320.043,0.0395236
2320.525,0.03965008
2321.008,0.03979903
2321.49,0.03995286
2321.972,0.04008476
2322.454,0.0401613
2322.936,0.0401509
2323.418,0.04002971
2323.9,0.03979048
2324.383,0.0394439
2324.865,0.03901699
2325.347,0.03854781
2325.829,0.03807898
2326.311,0.0376481
2326.793,0.03728211
2327.275,0.0369936
2327.757,0.03678104
2328.24,0.03663186
2328.722,0.03652824
2329.204,0.03645132
2329.686,0.03638709
2330.168,0.03632714
2330.65,0.03626935
2331.132,0.0362152
2331.615,0.03616801
2332.097,0.03613009
2332.579,0.03610168
2333.061,0.03608086
2333.543,0.03606379
2334.025,0.03604616
2334.507,0.03602419
2334.99,0.0359954
2335.472,0.03595978
2335.954,0.03591804
2336.436,0.03587309
2336.918,0.03582634
2337.4,0.0357799
2337.882,0.03573416
2338.365,0.03568889
2338.847,0.03564399
2339.329,0.0355998
2339.811,0.03555743
2340.293,0.03551891
2340.775,0.03548647
2341.257,0.03546133
2341.74,0.03544373
2342.221,0.03543142
2342.704,0.03542191
2343.186,0.03541087
2343.668,0.03539636
2344.15,0.03537695
2344.632,0.03535286
2345.114,0.03532521
2345.596,0.03529514
2346.079,0.03526256
2346.561,0.03522594
2347.043,0.03518295
2347.525,0.03513132
2348.007,0.03506985
2348.489,0.03499958
2348.971,0.03492396
2349.454,0.0348484
2349.936,0.03477893
2350.418,0.03472024
2350.9,0.03467587
2351.382,0.03464654
2351.864,0.03462955
2352.346,0.03462036
2352.829,0.03461351
2353.311,0.03460366
2353.793,0.03458647
2354.275,0.03456022
2354.757,0.03452509
2355.239,0.03448325
2355.721,0.03443751
2356.204,0.03439095
2356.686,0.03434582
2357.168,0.0343026
2357.65,0.03426027
2358.132,0.03421653
2358.614,0.03416826
2359.096,0.03411246
2359.578,0.03404644
2360.061,0.03396852
2360.543,0.03387868
2361.025,0.03377783
2361.507,0.03366901
2361.989,0.03355628
2362.471,0.03344529
2362.953,0.03334123
2363.436,0.03325015
2363.918,0.03317514
2364.4,0.03311871
2364.882,0.03307974
2365.364,0.03305516
2365.846,0.0330411
2366.328,0.03303253
2366.811,0.03302622
2367.293,0.03302112
2367.775,0.03301626
2368.257,0.03301269
2368.739,0.03301163
2369.221,0.0330139
2369.703,0.03301875
2370.186,0.03302522
2370.668,0.03303186
2371.15,0.03303712
2371.632,0.03303912
2372.114,0.03303684
2372.596,0.03302975
2373.078,0.03301689
2373.561,0.0329986
2374.042,0.03297533
2374.525,0.03294905
2375.007,0.03292258
2375.489,0.03289887
2375.971,0.03288142
2376.453,0.03287248
2376.935,0.03287346
2377.417,0.03288272
2377.9,0.0328985
2378.382,0.0329164
2378.864,0.03293325
2379.346,0.03294464
2379.828,0.03294863
2380.31,0.03294333
2380.792,0.03292859
2381.275,0.03290423
2381.757,0.03287129
2382.239,0.03283159
2382.721,0.03278714
2383.203,0.0327399
2383.685,0.03269329
2384.167,0.03265049
2384.65,0.03261437
2385.132,0.03258745
2385.614,0.03257087
2386.096,0.03256488
2386.578,0.0325682
2387.06,0.03257674
2387.542,0.03258667
2388.025,0.03259357
2388.507,0.0325928
2388.989,0.0325828
2389.471,0.03256364
2389.953,0.03253695
2390.435,0.03250625
2390.917,0.03247521
2391.399,0.03244628
2391.882,0.03242068
2392.364,0.03239802
2392.846,0.03237715
2393.328,0.032357
2393.81,0.03233726
2394.292,0.03231922
2394.774,0.03230355
2395.257,0.03229236
2395.739,0.03228535
2396.221,0.03228178
2396.703,0.03227878
2397.185,0.03227388
2397.667,0.03226488
2398.149,0.03225071
2398.632,0.03223138
2399.114,0.03220875
2399.596,0.03218431
2400.078,0.03215862
2400.56,0.03213145
2401.042,0.03210246
2401.524,0.03207067
2402.007,0.03203673
2402.489,0.03200179
2402.971,0.03196905
2403.453,0.03194171
2403.935,0.03192282
2404.417,0.03191428
2404.899,0.03191682
2405.382,0.03192938
2405.864,0.0319509
2406.346,0.03197826
2406.828,0.03200901
2407.31,0.03204076
2407.792,0.03207029
2408.274,0.03209457
2408.756,0.0321121
2409.239,0.03212141
2409.721,0.03212282
2410.203,0.03211665
2410.685,0.03210569
2411.167,0.03209193
2411.649,0.03207668
2412.131,0.0320601
2412.614,0.03204326
2413.096,0.03202527
2413.578,0.03200816
2414.06,0.03199287
2414.542,0.03198294
2415.024,0.03198148
2415.506,0.03198984
2415.989,0.03200638
2416.471,0.03202771
2416.953,0.03204731
2417.435,0.03205973
2417.917,0.03206026
2418.399,0.0320479
2418.881,0.03202537
2419.364,0.03199812
2419.846,0.03197167
2420.328,0.03195077
2420.81,0.03193737
2421.292,0.03192991
2421.774,0.03192519
2422.256,0.03192005
2422.739,0.0319106
2423.22,0.03189708
2423.703,0.03187975
2424.185,0.03186109
2424.667,0.03184292
2425.149,0.03182672
2425.631,0.03181185
2426.113,0.03179804
2426.595,0.03178455
2427.078,0.03177048
2427.56,0.03175623
2428.042,0.03174306
2428.524,0.03173169
2429.006,0.03172298
2429.488,0.03171766
2429.97,0.03171624
2430.453,0.03171905
2430.935,0.03172667
2431.417,0.03173936
2431.899,0.03175678
2432.381,0.03177753
2432.863,0.03179795
2433.345,0.03181413
2433.828,0.03182235
2434.31,0.03182001
2434.792,0.03180594
2435.274,0.03178147
2435.756,0.03175026
2436.238,0.03171479
2436.72,0.03168022
2437.203,0.03164788
2437.685,0.03161993
2438.167,0.03159822
2438.649,0.0315849
2439.131,0.0315819
2439.613,0.03159165
2440.095,0.0316143
2440.577,0.03164854
2441.06,0.03168846
2441.542,0.03172839
2442.024,0.03176042
2442.506,0.0317787
2442.988,0.03177955
2443.47,0.03176488
2443.952,0.03173836
2444.435,0.0317069
2444.917,0.03167568
2445.399,0.03164987
2445.881,0.03163198
2446.363,0.03162135
2446.845,0.03161647
2447.327,0.03161585
2447.81,0.03161698
2448.292,0.03161811
2448.774,0.03161724
2449.256,0.03161268
2449.738,0.0316041
2450.22,0.03159066
2450.702,0.03157447
2451.185,0.03155825
2451.667,0.03154613
2452.149,0.03154205
2452.631,0.03154707
2453.113,0.03156107
2453.595,0.03157857
2454.077,0.03159357
2454.56,0.03159852
2455.042,0.03158856
2455.524,0.03156082
2456.006,0.03151848
2456.488,0.03146641
2456.97,0.03141247
2457.452,0.03136379
2457.935,0.03132625
2458.417,0.03130178
2458.899,0.03128996
2459.381,0.03128737
2459.863,0.03128981
2460.345,0.03129267
2460.827,0.03129209
2461.309,0.03128646
2461.792,0.03127646
2462.274,0.03126343
2462.756,0.03125292
2463.238,0.03124912
2463.72,0.0312565
2464.202,0.03127674
2464.684,0.03130808
2465.167,0.03134482
2465.649,0.0313772
2466.131,0.03139511
2466.613,0.03138889
2467.095,0.03135403
2467.577,0.03129247
2468.059,0.03121127
2468.542,0.03112407
2469.024,0.03104526
2469.506,0.03098756
2469.988,0.03095815
2470.47,0.03095787
2470.952,0.03098034
2471.434,0.03101538
2471.917,0.03105153
2472.399,0.03107918
2472.881,0.03109266
2473.363,0.03109079
2473.845,0.03107533
2474.327,0.03105152
2474.809,0.03102474
2475.292,0.03100014
2475.773,0.03098059
2476.256,0.03096974
2476.738,0.03096935
2477.22,0.03097977
2477.702,0.0309994
2478.184,0.0310264
2478.666,0.03105711
2479.148,0.03108742
2479.631,0.03111393
2480.113,0.03113512
2480.595,0.03115226
2481.077,0.03116745
2481.559,0.03118409
2482.041,0.03120581
2482.523,0.03123337
2483.006,0.03126612
2483.488,0.03130057
2483.97,0.03133418
2484.452,0.03136425
2484.934,0.03138983
2485.416,0.03141118
2485.898,0.03143033
2486.381,0.03144644
2486.863,0.03145983
2487.345,0.03146619
2487.827,0.0314638
2488.309,0.0314502
2488.791,0.03142624
2489.273,0.03139506
2489.756,0.03136326
2490.238,0.03133731
2490.72,0.03132367
2491.202,0.03132446
2491.684,0.03133919
2492.166,0.03136234
2492.648,0.03138729
2493.13,0.0314051
2493.613,0.03140981
2494.095,0.03139785
2494.577,0.03137081
2495.059,0.03133263
2495.541,0.03129204
2496.023,0.03125867
2496.505,0.03124044
2496.988,0.03124222
2497.47,0.03126495
2497.952,0.03130361
2498.434,0.03135175
2498.916,0.03140024
2499.398,0.03144313
2499.88,0.03147827
2500.363,0.0315083
2500.845,0.0315381
2501.327,0.03157497
2501.809,0.03162151
2502.291,0.03167823
2502.773,0.03173881
2503.255,0.03179514
2503.738,0.03183953
2504.22,0.03186565
2504.702,0.03187231
2505.184,0.03186296
2505.666,0.03184422
2506.148,0.03182358
2506.63,0.0318067
2507.113,0.03179811
2507.594,0.03179995
2508.077,0.03181308
2508.559,0.03183725
2509.041,0.03187273
2509.523,0.03191892
2510.005,0.0319731
2510.487,0.03203107
2510.969,0.03208803
2511.452,0.03213841
2511.934,0.03217912
2512.416,0.03221026
2512.898,0.03223522
2513.38,0.03225839
2513.862,0.03228533
2514.344,0.03231727
2514.827,0.03235333
2515.309,0.03238864
2515.791,0.03241675
2516.273,0.03243103
2516.755,0.03242994
2517.237,0.03241373
2517.719,0.03238764
2518.202,0.03235705
2518.684,0.0323292
2519.166,0.03230943
2519.648,0.03229996
2520.13,0.03230201
2520.612,0.03231508
2521.094,0.03233812
2521.577,0.03236952
2522.059,0.03240626
2522.541,0.03244664
2523.023,0.03248703
2523.505,0.03252501
2523.987,0.03255725
2524.469,0.0325838
2524.951,0.0326045
2525.434,0.03262203
2525.916,0.03263877
2526.398,0.03265699
2526.88,0.03267884
2527.362,0.03270456
2527.844,0.0327329
2528.326,0.03276296
2528.809,0.03279269
2529.291,0.03282174
2529.773,0.03284898
2530.255,0.03287494
2530.737,0.03289814
2531.219,0.03291961
2531.701,0.03293824
2532.184,0.03295445
2532.666,0.03296817
2533.148,0.03297989
2533.63,0.0329905
2534.112,0.0330011
2534.594,0.03301292
2535.076,0.03302542
2535.559,0.03303786
2536.041,0.03304891
2536.523,0.03305588
2537.005,0.03305852
2537.487,0.03305561
2537.969,0.03304977
2538.451,0.03304521
2538.934,0.03304733
2539.416,0.03306063
2539.898,0.03308911
2540.38,0.03313295
2540.862,0.03319033
2541.344,0.03325573
2541.826,0.03332288
2542.308,0.03338564
2542.791,0.03343938
2543.273,0.03348117
2543.755,0.03351201
2544.237,0.03353331
2544.719,0.03354818
2545.201,0.03355845
2545.683,0.03356794
2546.166,0.0335783
2546.648,0.03359178
2547.13,0.03360946
2547.612,0.03363244
2548.094,0.03366021
2548.576,0.03369148
2549.058,0.03372302
2549.541,0.03375204
2550.023,0.03377593
2550.505,0.03379303
2550.987,0.03380361
2551.469,0.03381043
2551.951,0.03381612
2552.433,0.03382373
2552.916,0.03383605
2553.398,0.03385413
2553.88,0.03387876
2554.362,0.0339088
2554.844,0.03394199
2555.326,0.03397633
2555.808,0.0340085
2556.291,0.03403518
2556.772,0.03405217
2557.255,0.03405763
2557.737,0.03405138
2558.219,0.03403586
2558.701,0.03401544
2559.183,0.03399702
2559.665,0.03398672
2560.147,0.03398953
2560.63,0.03400731
2561.112,0.03403962
2561.594,0.0340833
2562.076,0.03413559
2562.558,0.03419096
2563.04,0.0342473
2563.522,0.03430201
2564.005,0.03435376
2564.487,0.03440044
2564.969,0.03444302
2565.451,0.03447984
2565.933,0.03451122
2566.415,0.034537
2566.897,0.03455717
2567.38,0.03457192
2567.862,0.03458121
2568.344,0.03458402
2568.826,0.03458156
2569.308,0.0345747
2569.79,0.03456653
2570.272,0.03456027
2570.755,0.03456105
2571.237,0.0345721
2571.719,0.03459677
2572.201,0.03463596
2572.683,0.03468949
2573.165,0.03475633
2573.647,0.03483515
2574.129,0.03492343
2574.612,0.0350186
2575.094,0.03511505
2575.576,0.03520573
2576.058,0.03528111
2576.54,0.03533265
2577.022,0.03535513
2577.504,0.0353479
2577.987,0.03531766
2578.469,0.0352763
2578.951,0.03523784
2579.433,0.03521638
2579.915,0.03522049
2580.397,0.03525266
2580.879,0.03530981
2581.362,0.03538393
2581.844,0.03546507
2582.326,0.03554623
2582.808,0.03562194
2583.29,0.03569159
2583.772,0.0357549
2584.254,0.03581506
2584.737,0.03587321
2585.219,0.03593137
2585.701,0.03598894
2586.183,0.0360459
2586.665,0.03610078
2587.147,0.03615132
2587.629,0.0361948
2588.112,0.03622821
2588.594,0.03625072
2589.076,0.03626234
2589.558,0.03626582
2590.04,0.03626654
2590.522,0.03627054
2591.004,0.03628457
2591.486,0.03631269
2591.969,0.0363567
2592.451,0.03641634
2592.933,0.03648842
2593.415,0.03656986
2593.897,0.03665844
2594.379,0.03675246
2594.861,0.03685087
2595.344,0.03695253
2595.826,0.03705645
2596.308,0.03716033
2596.79,0.03726158
2597.272,0.03735719
2597.754,0.03744545
2598.236,0.03752404
2598.719,0.03759269
2599.201,0.03765015
2599.683,0.03769642
2600.165,0.03773164
2600.647,0.03775664
2601.129,0.03777362
2601.611,0.03778668
2602.094,0.03779939
2602.576,0.03781692
2603.058,0.03784141
2603.54,0.03787374
2604.022,0.03791377
2604.504,0.03795907
2604.986,0.0380085
2605.469,0.03806205
2605.95,0.03812044
2606.433,0.0381851
2606.915,0.03825596
2607.397,0.03833257
2607.879,0.03841152
2608.361,0.03848836
2608.843,0.03855861
2609.325,0.03861932
2609.808,0.0386694
2610.29,0.03871056
2610.772,0.03874492
2611.254,0.03877633
2611.736,0.03880794
2612.218,0.03884234
2612.7,0.03888095
2613.183,0.03892593
2613.665,0.03897802
2614.147,0.03903837
2614.629,0.03910502
2615.111,0.03917537
2615.593,0.03924476
2616.075,0.03930673
2616.558,0.03935517
2617.04,0.03938612
2617.522,0.03939876
2618.004,0.03939578
2618.486,0.03938256
2618.968,0.03936627
2619.45,0.03935358
2619.933,0.0393486
2620.415,0.03935342
2620.897,0.03936731
2621.379,0.03938767
2621.861,0.03941165
2622.343,0.03943625
2622.825,0.03945952
2623.307,0.039481
2623.79,0.03950067
2624.272,0.03951927
2624.754,0.03953715
2625.236,0.03955387
2625.718,0.03956889
2626.2,0.03958047
2626.682,0.03958692
2627.165,0.03958671
2627.647,0.03957947
2628.129,0.03956536
2628.611,0.03954693
2629.093,0.03952577
2629.575,0.03950533
2630.057,0.03948677
2630.54,0.03947082
2631.022,0.03945622
2631.504,0.03944179
2631.986,0.03942518
2632.468,0.03940631
2632.95,0.03938527
2633.432,0.03936457
2633.915,0.03934595
2634.397,0.03933201
2634.879,0.03932267
2635.361,0.03931658
2635.843,0.03931003
2636.325,0.03929906
2636.807,0.03928002
2637.29,0.03925166
2637.771,0.03921398
2638.254,0.03917067
2638.736,0.03912662
2639.218,0.03908753
2639.7,0.03905784
2640.182,0.03903991
2640.664,0.03903427
2641.146,0.0390385
2641.629,0.0390478
2642.111,0.03905755
2642.593,0.03906278
2643.075,0.03906066
2643.557,0.03904894
2644.039,0.03902905
2644.521,0.03900263
2645.004,0.03897347
2645.486,0.03894367
2645.968,0.03891648
2646.45,0.03889192
2646.932,0.03887052
2647.414,0.03884983
2647.896,0.03882896
2648.379,0.03880671
2648.861,0.03878209
2649.343,0.03875456
2649.825,0.03872602
2650.307,0.03869782
2650.789,0.03867153
2651.271,0.03864904
2651.754,0.03863163
2652.236,0.03861884
2652.718,0.03861013
2653.2,0.03860269
2653.682,0.03859344
2654.164,0.03858017
2654.646,0.03855925
2655.128,0.03853115
2655.611,0.03849529
2656.093,0.03845351
2656.575,0.03840816
2657.057,0.03836134
2657.539,0.03831469
2658.021,0.0382691
2658.503,0.0382246
2658.986,0.03817944
2659.468,0.0381329
2659.95,0.03808407
2660.432,0.03803239
2660.914,0.03797797
2661.396,0.03792151
2661.878,0.03786477
2662.361,0.0378091
2662.843,0.03775687
2663.325,0.03771064
2663.807,0.03767188
2664.289,0.03764267
2664.771,0.03762221
2665.253,0.03760995
2665.736,0.03760307
2666.218,0.03759855
2666.7,0.0375934
2667.182,0.03758632
2667.664,0.03757622
2668.146,0.03756493
2668.628,0.03755492
2669.111,0.03754836
2669.593,0.03754711
2670.075,0.03755279
2670.557,0.03756377
2671.039,0.03757833
2671.521,0.03759334
2672.003,0.03760653
2672.485,0.03761551
2672.968,0.03761891
2673.45,0.03761635
2673.932,0.03760786
2674.414,0.03759497
2674.896,0.03757876
2675.378,0.03756173
2675.86,0.03754615
2676.343,0.03753442
2676.825,0.03752744
2677.307,0.03752632
2677.789,0.03752951
2678.271,0.03753571
2678.753,0.03754348
2679.235,0.03755106
2679.718,0.03755763
2680.2,0.03756338
2680.682,0.0375683
2681.164,0.03757323
2681.646,0.03757759
2682.128,0.0375805
2682.61,0.03758064
2683.093,0.03757748
2683.575,0.03757
2684.057,0.03755875
2684.539,0.03754546
2685.021,0.03753108
2685.503,0.03751797
2685.985,0.03750559
2686.468,0.03749596
2686.949,0.03748688
2687.432,0.0374788
2687.914,0.0374709
2688.396,0.03746346
2688.878,0.03745739
2689.36,0.03745361
2689.842,0.03745223
2690.324,0.03745379
2690.807,0.03745829
2691.289,0.037465
2691.771,0.03747319
2692.253,0.0374823
2692.735,0.03749187
2693.217,0.03750116
2693.699,0.03750879
2694.182,0.03751393
2694.664,0.03751512
2695.146,0.03751307
2695.628,0.03750826
2696.11,0.03750389
2696.592,0.03750258
2697.074,0.03750716
2697.557,0.03751986
2698.039,0.03754079
2698.521,0.03756688
2699.003,0.03759446
2699.485,0.03761881
2699.967,0.03763681
2700.449,0.03764547
2700.932,0.03764544
2701.414,0.03763784
2701.896,0.03762625
2702.378,0.03761327
2702.86,0.03760222
2703.342,0.03759321
2703.824,0.0375878
2704.306,0.03758423
2704.789,0.0375826
2705.271,0.03758153
2705.753,0.03758138
2706.235,0.03758233
2706.717,0.03758597
2707.199,0.03759304
2707.681,0.03760437
2708.164,0.0376219
2708.646,0.03764426
2709.128,0.03767061
2709.61,0.03769919
2710.092,0.03772723
2710.574,0.03775322
2711.056,0.03777478
2711.539,0.03779226
2712.021,0.03780622
2712.503,0.03781804
2712.985,0.03782941
2713.467,0.03784235
2713.949,0.03785734
2714.431,0.03787512
2714.914,0.03789532
2715.396,0.0379184
2715.878,0.03794418
2716.36,0.03797294
2716.842,0.03800516
2717.324,0.03803952
2717.806,0.03807556
2718.289,0.03811106
2718.771,0.03814304
2719.253,0.0381713
2719.735,0.03819482
2720.217,0.03821453
2720.699,0.03823257
2721.181,0.03825145
2721.663,0.03827332
2722.146,0.03829957
2722.628,0.03833002
2723.11,0.03836449
2723.592,0.03840186
2724.074,0.03844092
2724.556,0.0384812
2725.038,0.03852215
2725.521,0.03856395
2726.003,0.03860698
2726.485,0.03865058
2726.967,0.03869504
2727.449,0.03874017
2727.931,0.03878539
2728.413,0.03883074
2728.896,0.03887628
2729.378,0.03892212
2729.86,0.0389691
2730.342,0.03901683
2730.824,0.03906711
2731.306,0.03911947
2731.788,0.03917474
2732.271,0.03923181
2732.753,0.03928955
2733.235,0.0393461
2733.717,0.03940051
2734.199,0.0394511
2734.681,0.03950021
2735.163,0.03954906
2735.646,0.03960148
2736.127,0.03966058
2736.61,0.03972701
2737.092,0.03979965
2737.574,0.03987532
2738.056,0.03994848
2738.538,0.04001436
2739.02,0.04007068
2739.502,0.04011716
2739.985,0.04015709
2740.467,0.04019515
2740.949,0.04023585
2741.431,0.04028296
2741.913,0.04033703
2742.395,0.04039723
2742.877,0.04046131
2743.36,0.04052711
2743.842,0.04059245
2744.324,0.04065764
2744.806,0.04072247
2745.288,0.04078713
2745.77,0.04085219
2746.252,0.04091652
2746.735,0.04098032
2747.217,0.04104366
2747.699,0.04110749
2748.181,0.04117389
2748.663,0.04124504
2749.145,0.04132196
2749.627,0.04140428
2750.11,0.04149022
2750.592,0.04157704
2751.074,0.04166164
2751.556,0.04174144
2752.038,0.04181533
2752.52,0.04188329
2753.002,0.04194627
2753.484,0.04200578
2753.967,0.04206361
2754.449,0.04212089
2754.931,0.04217894
2755.413,0.04223881
2755.895,0.04230116
2756.377,0.0423658
2756.859,0.04243265
2757.342,0.04250018
2757.824,0.04256659
2758.306,0.04263058
2758.788,0.04269088
2759.27,0.04274742
2759.752,0.04280161
2760.234,0.04285411
2760.717,0.04290729
2761.199,0.04296115
2761.681,0.04301684
2762.163,0.04307406
2762.645,0.04313262
2763.127,0.04319254
2763.609,0.04325409
2764.092,0.04331756
2764.574,0.04338305
2765.056,0.04344875
2765.538,0.04351428
2766.02,0.0435785
2766.502,0.04364066
2766.984,0.04370066
2767.467,0.04376048
2767.948,0.04382128
2768.431,0.04388493
2768.913,0.0439512
2769.395,0.04401977
2769.877,0.04408912
2770.359,0.04415783
2770.841,0.0442258
2771.323,0.04429333
2771.806,0.04436164
2772.288,0.04443283
2772.77,0.0445071
2773.252,0.04458445
2773.734,0.04466306
2774.216,0.04474055
2774.698,0.0448155
2775.181,0.04488733
2775.663,0.04495651
2776.145,0.04502466
2776.627,0.04509284
2777.109,0.0451621
2777.591,0.04523137
2778.073,0.04530001
2778.556,0.04536618
2779.038,0.04542921
2779.52,0.04548959
2780.002,0.04554972
2780.484,0.04561101
2780.966,0.04567556
2781.448,0.04574522
2781.93,0.04581921
2782.413,0.04589686
2782.895,0.04597712
2783.377,0.04605962
2783.859,0.04614484
2784.341,0.04623334
2784.823,0.04632725
2785.305,0.04642656
2785.788,0.04653072
2786.27,0.04663769
2786.752,0.0467446
2787.234,0.04684887
2787.716,0.04694877
2788.198,0.04704304
2788.68,0.04713235
2789.163,0.04721842
2789.645,0.04730251
2790.127,0.04738558
2790.609,0.04746819
2791.091,0.04754958
2791.573,0.04762946
2792.055,0.04770629
2792.538,0.04778247
2793.02,0.04785879
2793.502,0.04793869
2793.984,0.04802488
2794.466,0.04811899
2794.948,0.04822114
2795.43,0.04832894
2795.913,0.04843917
2796.395,0.04854704
2796.877,0.04864955
2797.359,0.04874506
2797.841,0.04883433
2798.323,0.04892006
2798.805,0.04900583
2799.287,0.049095
2799.77,0.04918913
2800.252,0.04928872
2800.734,0.04939239
2801.216,0.04949872
2801.698,0.04960547
2802.18,0.04971237
2802.662,0.04981999
2803.145,0.04993036
2803.627,0.05004425
2804.109,0.05016323
2804.591,0.05028622
2805.073,0.05041246
2805.555,0.05053904
2806.037,0.05066412
2806.52,0.05078683
2807.002,0.05090697
2807.484,0.0510259
2807.966,0.05114547
2808.448,0.05126769
2808.93,0.05139395
2809.412,0.05152424
2809.895,0.05165779
2810.377,0.05179227
2810.859,0.05192467
2811.341,0.05205187
2811.823,0.05217144
2812.305,0.0522828
2812.787,0.05238593
2813.27,0.05248443
2813.751,0.0525819
2814.234,0.05268338
2814.716,0.05279328
2815.198,0.05291492
2815.68,0.05304948
2816.162,0.05319617
2816.644,0.05335159
2817.126,0.05351157
2817.609,0.0536724
2818.091,0.05383038
2818.573,0.05398442
2819.055,0.05413355
2819.537,0.05427981
2820.019,0.05442496
2820.501,0.05457105
2820.984,0.05471888
2821.466,0.05486999
2821.948,0.05502321
2822.43,0.05517875
2822.912,0.05533484
2823.394,0.05549229
2823.876,0.05565097
2824.359,0.05581187
2824.841,0.05597442
2825.323,0.0561387
2825.805,0.05630295
2826.287,0.05646503
2826.769,0.05662305
2827.251,0.05677546
2827.734,0.05692321
2828.216,0.05706995
2828.698,0.05721979
2829.18,0.05737854
2829.662,0.05755072
2830.144,0.05773831
2830.626,0.05793917
2831.108,0.05815014
2831.591,0.05836515
2832.073,0.05857938
2832.555,0.05878958
2833.037,0.05899525
2833.519,0.05919924
2834.001,0.05940581
2834.483,0.05961877
2834.966,0.05984042
2835.448,0.06007144
2835.93,0.0603094
2836.412,0.06055113
2836.894,0.06079414
2837.376,0.06103681
2837.858,0.06128077
2838.341,0.06152812
2838.823,0.06178194
2839.305,0.06204538
2839.787,0.06231915
2840.269,0.06260356
2840.751,0.06289693
2841.233,0.0631979
2841.716,0.06350657
2842.198,0.06382305
2842.68,0.06415013
2843.162,0.06449
2843.644,0.06484457
2844.126,0.06521356
2844.608,0.0655959
2845.091,0.06598791
2845.573,0.06638604
2846.055,0.06678721
2846.537,0.06719053
2847.019,0.06759769
2847.501,0.0680115
2847.983,0.06843515
2848.465,0.06887084
2848.948,0.06931731
2849.43,0.06977088
2849.912,0.07022325
2850.394,0.07066502
2850.876,0.07108588
2851.358,0.07147779
2851.84,0.0718331
2852.323,0.07214833
2852.805,0.07242076
2853.287,0.07264993
2853.769,0.07283476
2854.251,0.07297587
2854.733,0.07307346
2855.215,0.07313066
2855.698,0.07315064
2856.18,0.0731405
2856.662,0.07310737
2857.144,0.07305986
2857.626,0.0730046
2858.108,0.07294863
2858.59,0.07289515
2859.073,0.07284645
2859.555,0.07280347
2860.037,0.07276864
2860.519,0.0727431
2861.001,0.07273074
2861.483,0.07273526
2861.965,0.07275917
2862.448,0.07280543
2862.929,0.07287301
2863.412,0.07295963
2863.894,0.07306167
2864.376,0.07317383
2864.858,0.07329226
